pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.483,8.832,39.3,41.1,1.028,1.125,0.685,0.659,494.61,3.6,16,56,0,21,36,0,59,22,0,0,15,7,5,1,23,11,2,0,2,6,0,2,33,0,1,10.7,0.102,6,49.0,57.553,63.0,38.347,36.884,1.8
8.854,8.69,42.0,40.0,1.029,1.132,0.679,0.662,434.5,4.0,16,50,0,19,33,0,53,21,0,0,15,6,3,2,20,9,1,0,2,4,0,1,30,0,2,8.0,0.094,5,44.0,51.451,56.586,33.966,33.124,4.0
8.741,9.019,42.0,40.0,1.025,1.124,0.698,0.671,450.95,4.0,16,50,0,19,33,0,53,21,1,0,15,6,3,1,20,9,2,0,2,4,0,1,30,0,2,8.0,0.094,5,44.0,51.262,56.19,34.887,33.568,4.0
8.607,9.142,41.5,37.7,1.045,1.145,0.672,0.668,484.51,3.8,16,53,0,19,36,0,56,22,0,0,15,7,3,4,20,11,1,0,2,4,0,1,33,0,4,7.5,0.089,5,47.0,55.36,60.68,35.603,35.417,7.5
8.051,8.657,43.1,39.2,1.023,1.124,0.692,0.671,441.52,5.9,16,51,0,20,34,0,54,22,0,1,15,6,3,1,20,9,1,0,3,4,0,1,31,1,1,7.8,0.093,5,47.0,52.156,57.329,35.273,34.235,2.0
7.653,8.832,39.3,41.1,1.028,1.125,0.685,0.659,494.61,3.6,16,56,0,21,36,0,59,22,0,0,15,7,5,1,23,11,2,0,2,6,0,2,33,0,1,10.7,0.102,6,49.0,57.553,63.0,38.347,36.884,1.8
8.484,8.21,45.0,41.7,1.012,1.118,0.693,0.663,492.61,3.3,22,60,0,25,39,0,64,27,0,0,21,6,3,1,25,8,1,0,2,4,0,1,35,0,1,6.7,0.094,6,53.0,60.705,67.076,41.551,39.794,1.7
8.511,9.05,42.0,38.0,1.039,1.139,0.678,0.67,452.49,4.0,16,50,0,19,34,0,53,21,0,0,15,6,3,3,19,10,1,0,2,4,0,1,31,0,3,8.0,0.094,5,45.0,51.963,56.925,33.904,33.507,6.0
8.781,9.05,42.0,38.0,1.039,1.139,0.678,0.67,452.49,4.0,16,50,0,19,34,0,53,21,0,0,15,6,3,3,19,10,1,0,2,4,0,1,31,0,3,8.0,0.094,5,45.0,51.963,56.925,33.904,33.507,6.0
7.603,9.708,42.0,38.0,1.032,1.123,0.715,0.688,485.39,4.0,16,50,0,19,34,0,53,21,2,0,15,6,3,1,19,10,3,0,2,4,0,1,31,0,3,8.0,0.094,5,45.0,51.585,56.134,35.744,34.395,6.0
8.338,9.379,42.0,38.0,1.035,1.131,0.696,0.679,468.94,4.0,16,50,0,19,34,0,53,21,1,0,15,6,3,2,19,10,2,0,2,4,0,1,31,0,3,8.0,0.094,5,45.0,51.774,56.53,34.824,33.951,6.0
8.745,8.69,42.0,40.0,1.029,1.132,0.679,0.662,434.5,4.0,16,50,0,19,33,0,53,21,0,0,15,6,3,2,20,9,1,0,2,4,0,1,30,0,2,8.0,0.094,5,44.0,51.451,56.586,33.966,33.124,4.0
8.201,9.05,42.0,38.0,1.039,1.139,0.678,0.67,452.49,4.0,16,50,0,19,34,0,53,21,0,0,15,6,3,3,19,10,1,0,2,4,0,1,31,0,3,8.0,0.094,5,45.0,51.963,56.925,33.904,33.507,6.0
8.403,8.563,42.6,40.4,1.022,1.124,0.687,0.664,402.48,4.3,16,47,0,19,31,0,50,20,0,0,15,5,3,1,19,8,1,0,2,4,0,1,28,0,1,8.5,0.1,5,42.0,48.054,52.831,32.267,31.214,2.1
8.419,8.123,41.5,43.4,1.016,1.126,0.675,0.647,430.54,3.8,16,53,0,19,33,0,56,22,0,0,15,7,3,1,23,8,1,0,2,4,0,1,30,0,1,7.5,0.107,6,44.0,53.822,59.661,35.79,34.267,1.9
8.553,7.623,40.3,46.8,1.008,1.128,0.662,0.627,472.63,3.2,16,62,0,19,36,0,65,25,0,0,15,10,3,1,29,8,1,0,2,4,0,1,33,0,1,6.5,0.138,9,47.0,62.472,69.907,41.074,38.848,1.6
8.242,8.01,42.1,43.9,1.012,1.124,0.676,0.646,456.58,3.5,16,57,0,19,36,0,61,24,0,0,15,9,3,1,25,8,1,0,2,4,0,1,32,0,1,7.0,0.115,7,47.0,57.705,64.076,38.551,36.794,1.8
8.387,8.51,45.0,40.0,1.02,1.124,0.691,0.67,510.6,3.3,22,60,0,25,40,0,64,27,0,0,21,6,3,2,24,9,1,0,2,4,0,1,36,0,2,6.7,0.109,7,54.0,61.218,67.416,41.489,40.177,3.3
8.297,9.142,41.5,37.7,1.045,1.145,0.672,0.668,484.51,3.8,16,53,0,19,36,0,56,22,0,0,15,7,3,4,20,11,1,0,2,4,0,1,33,0,4,7.5,0.107,6,47.0,55.36,60.68,35.603,35.417,7.5
7.714,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.094,5,43.0,50.938,56.246,34.029,32.74,2.0
7.569,7.784,41.5,45.3,1.006,1.119,0.676,0.639,412.55,3.8,16,53,0,19,32,0,56,22,0,0,15,7,3,0,24,7,1,0,2,4,0,1,29,0,0,7.5,0.089,5,43.0,53.309,59.321,35.853,33.884,0.0
7.58,8.33,42.0,42.0,1.019,1.125,0.681,0.655,416.51,4.0,16,50,0,19,32,0,53,21,0,0,15,6,3,1,21,8,1,0,2,4,0,1,29,0,1,8.0,0.094,5,43.0,50.938,56.246,34.029,32.74,2.0
7.886,7.784,41.5,45.3,1.006,1.119,0.676,0.639,412.55,3.8,16,53,0,19,32,0,56,22,0,0,15,7,3,0,24,7,1,0,2,4,0,1,29,0,0,7.5,0.089,5,43.0,53.309,59.321,35.853,33.884,0.0
7.921,7.97,42.0,44.0,1.009,1.118,0.682,0.647,398.52,4.0,16,50,0,19,31,0,53,21,0,0,15,6,3,0,22,7,1,0,2,4,0,1,28,0,0,8.0,0.094,5,42.0,50.425,55.906,34.091,32.357,0.0
8.166,8.659,42.0,42.0,1.015,1.117,0.699,0.664,432.96,4.0,16,50,0,19,32,0,53,21,1,0,15,6,3,0,21,8,2,0,2,4,0,1,29,0,1,8.0,0.094,5,43.0,50.749,55.85,34.949,33.185,2.0
6.67,8.802,41.5,39.6,1.035,1.139,0.673,0.661,466.52,3.8,16,53,0,19,35,0,56,22,0,0,15,7,3,3,21,10,1,0,2,4,0,1,32,0,3,7.5,0.089,5,46.0,54.847,60.341,35.665,35.034,5.7
8.309,7.936,40.7,44.4,1.012,1.121,0.672,0.641,428.55,3.7,16,54,0,19,33,0,57,22,0,0,15,7,3,0,24,8,1,0,2,5,0,1,30,0,0,9.3,0.105,6,44.0,54.636,60.531,36.307,34.599,0.0
7.762,7.617,41.1,46.4,1.003,1.12,0.672,0.632,426.58,3.6,16,56,0,19,33,0,59,23,0,0,15,8,3,0,26,7,1,0,2,4,0,1,30,0,0,7.1,0.102,6,44.0,56.192,62.737,37.614,35.411,0.0
7.651,8.123,41.5,43.4,1.016,1.126,0.675,0.647,430.54,3.8,16,53,0,19,33,0,56,22,0,0,15,7,3,1,23,8,1,0,2,4,0,1,30,0,1,7.5,0.107,6,44.0,53.822,59.661,35.79,34.267,1.9
7.886,9.34,40.4,40.4,1.02,1.114,0.72,0.678,438.99,4.3,15,47,0,18,31,0,50,19,1,0,13,6,3,0,19,9,3,0,2,4,0,2,28,0,1,8.5,0.1,5,41.5,47.942,52.355,33.835,31.845,2.1
6.907,8.05,38.0,44.0,1.015,1.13,0.667,0.637,402.52,8.0,15,50,0,18,31,0,53,19,0,0,12,7,3,0,22,9,1,0,4,4,0,1,28,0,0,8.0,0.094,5,41.5,50.745,56.488,33.341,31.873,0.0
6.566,8.029,38.5,44.2,1.016,1.127,0.664,0.636,417.53,5.8,15,52,0,18,32,0,55,20,0,0,12,8,3,0,23,9,1,0,3,5,0,1,29,0,0,9.6,0.091,5,42.5,52.854,58.614,34.551,33.093,0.0
6.722,8.153,40.8,42.9,1.013,1.122,0.68,0.65,399.51,6.1,16,49,0,19,31,0,52,20,0,0,14,6,3,0,21,8,1,0,3,4,0,1,28,0,0,8.2,0.096,5,42.0,49.643,54.989,33.335,31.852,0.0
5.141,7.968,42.0,44.9,1.002,1.116,0.693,0.647,549.77,4.3,22,69,0,26,41,0,72,29,0,0,22,7,4,0,31,9,2,0,3,4,0,2,38,0,0,5.8,0.097,7,56.0,69.138,76.985,47.79,44.673,0.0
7.222,7.433,42.4,45.5,1.008,1.122,0.658,0.632,490.6,3.0,18,66,0,21,38,0,68,28,0,0,21,7,3,0,30,8,0,0,2,6,0,0,36,0,0,9.1,0.162,11,50.0,66.538,74.066,43.398,41.707,0.0
7.046,8.421,43.2,41.9,1.016,1.116,0.691,0.662,623.17,2.7,24,74,0,28,46,0,77,32,1,0,26,6,4,0,31,11,2,0,2,7,0,1,43,0,1,9.5,0.169,13,62.0,75.149,82.554,51.119,48.963,1.4
8.046,7.653,44.1,44.1,1.013,1.123,0.663,0.641,451.53,1.7,18,59,0,20,35,0,61,26,0,0,20,6,2,1,26,7,0,0,1,5,0,0,33,0,1,8.5,0.164,10,46.0,59.738,66.283,39.114,37.827,1.7
8.228,7.871,41.5,44.6,1.013,1.118,0.669,0.64,511.64,1.5,18,65,0,22,38,0,67,27,0,0,20,7,4,0,29,9,1,0,1,7,0,1,36,0,0,10.8,0.164,11,51.0,65.84,72.697,43.494,41.587,0.0
7.771,7.125,42.0,47.8,1.003,1.122,0.651,0.619,491.63,1.4,18,69,0,20,38,0,71,29,0,0,20,9,2,0,33,7,0,0,1,6,0,0,36,0,0,8.7,0.155,11,49.0,69.203,77.398,44.915,42.739,0.0
6.595,7.702,43.5,43.5,1.014,1.119,0.663,0.643,477.55,1.6,18,62,0,21,37,0,64,27,0,0,21,6,3,0,27,8,0,0,1,7,0,0,35,0,0,11.3,0.172,11,49.0,62.88,69.362,41.085,39.873,0.0
7.501,7.219,41.9,46.8,1.002,1.125,0.657,0.625,447.58,4.8,17,62,0,19,36,0,65,26,0,0,17,9,2,0,29,7,0,0,3,4,0,0,33,0,0,6.5,0.138,9,46.5,62.101,69.73,40.733,38.772,0.0
7.603,7.383,46.3,44.8,0.998,1.114,0.679,0.646,494.63,3.0,23,67,0,25,41,0,71,31,0,0,23,8,2,0,30,6,0,0,2,4,0,0,37,0,0,6.0,0.127,9,54.5,66.883,74.647,45.489,43.277,0.0
7.43,7.583,44.3,44.3,1.008,1.124,0.667,0.642,462.56,3.3,18,61,0,20,37,0,64,27,0,0,19,8,2,1,27,7,0,0,2,4,0,0,34,0,1,6.6,0.141,9,48.0,61.512,68.572,40.665,39.134,1.6
8.301,7.186,42.6,47.1,1.001,1.122,0.657,0.625,488.63,2.9,18,68,0,20,39,0,71,29,0,0,19,10,2,0,32,7,0,0,2,5,0,0,36,0,0,7.4,0.155,11,50.0,68.094,76.272,44.705,42.519,0.0
7.657,7.431,42.2,45.3,1.007,1.124,0.659,0.633,475.59,4.7,18,64,0,20,38,0,67,27,0,0,18,9,2,0,29,8,0,0,3,5,0,0,35,0,0,7.8,0.149,10,49.0,64.429,71.94,42.188,40.487,0.0
5.561,9.584,42.9,37.1,1.025,1.105,0.734,0.698,335.43,2.9,15,35,0,18,24,0,37,15,0,0,13,2,3,0,13,7,2,0,1,4,0,2,22,0,0,11.4,0.108,4,34.5,35.865,38.667,25.688,24.416,0.0
5.788,10.098,42.9,34.3,1.039,1.114,0.732,0.709,353.42,2.9,15,35,0,18,25,0,37,15,0,0,13,2,3,1,12,8,2,0,1,4,0,2,23,0,1,11.4,0.108,4,35.5,36.378,39.007,25.625,24.799,2.9
5.947,10.617,42.1,31.6,1.06,1.134,0.717,0.713,403.43,2.6,15,38,0,18,28,0,40,16,0,0,13,3,3,3,12,10,2,0,1,4,0,2,26,0,3,10.5,0.1,4,38.5,40.287,43.101,27.261,27.092,7.9
5.523,10.012,44.4,33.3,1.03,1.104,0.748,0.72,360.44,5.6,15,36,0,19,26,0,38,16,0,1,13,2,3,0,12,8,2,0,2,4,0,2,24,1,0,11.1,0.105,4,38.5,37.084,39.75,26.932,25.91,0.0
4.0,10.086,39.0,36.6,1.036,1.108,0.732,0.697,413.53,2.4,15,41,0,20,28,0,43,16,0,0,13,3,5,0,15,10,3,0,1,6,0,3,26,0,0,14.6,0.116,5,40.5,42.48,45.421,30.006,28.559,0.0
6.638,9.502,37.3,39.2,1.033,1.117,0.706,0.674,484.62,3.9,15,51,0,20,34,0,54,19,0,0,13,6,5,0,20,12,3,0,2,7,0,3,31,0,0,13.7,0.111,6,46.5,52.676,56.959,35.989,34.349,0.0
6.409,9.372,38.0,40.0,1.027,1.115,0.711,0.673,468.62,4.0,15,50,0,20,33,0,53,19,0,0,13,6,5,0,20,11,3,0,2,6,0,3,30,0,0,12.0,0.113,6,45.5,51.349,55.75,35.534,33.634,0.0
6.721,8.533,39.1,43.5,1.013,1.118,0.695,0.653,392.54,4.3,15,46,0,18,28,0,48,18,0,0,13,5,3,0,20,8,2,0,2,4,0,2,26,0,0,8.7,0.125,6,38.5,46.618,51.411,31.977,30.017,0.0
7.155,8.521,39.2,43.1,1.016,1.118,0.69,0.652,434.58,3.9,15,51,0,18,32,0,54,20,0,0,13,7,3,0,22,9,2,0,2,5,0,2,29,0,0,9.8,0.111,6,42.5,51.829,57.036,35.193,33.259,0.0
4.509,7.808,39.0,47.5,1.003,1.12,0.678,0.629,460.67,3.4,15,59,0,18,34,0,62,23,0,0,13,10,3,0,28,8,2,0,2,4,0,2,31,0,0,6.8,0.113,7,44.5,59.152,66.072,40.023,37.125,0.0
4.509,8.866,41.5,41.5,1.015,1.11,0.712,0.67,363.49,2.4,15,41,0,18,26,0,43,17,0,0,13,4,3,0,17,7,2,0,1,4,0,2,24,0,0,9.8,0.116,5,36.5,41.633,45.498,29.21,27.469,0.0
4.347,9.706,41.5,39.0,1.023,1.108,0.733,0.69,397.93,2.4,15,41,0,18,27,0,43,17,1,0,13,4,3,0,16,8,3,0,1,4,0,2,25,0,1,9.8,0.116,5,37.5,41.956,45.442,30.068,28.297,2.4
5.886,9.717,38.6,38.6,1.031,1.11,0.722,0.684,427.56,2.3,15,44,0,20,29,0,46,17,0,0,13,4,5,0,17,10,3,0,1,6,0,3,27,0,0,13.6,0.109,5,41.5,45.364,48.836,31.767,30.086,0.0
5.824,8.58,40.9,43.2,1.012,1.112,0.704,0.659,377.52,2.3,15,44,0,18,27,0,46,18,0,0,13,5,3,0,19,7,2,0,1,4,0,2,25,0,0,9.1,0.109,5,37.5,44.516,48.913,30.972,28.996,0.0
5.745,8.58,40.9,43.2,1.012,1.112,0.704,0.659,377.52,2.3,15,44,0,18,27,0,46,18,0,0,13,5,3,0,19,7,2,0,1,4,0,2,25,0,0,9.1,0.109,5,37.5,44.516,48.913,30.972,28.996,0.0
6.481,9.363,40.9,40.9,1.019,1.11,0.723,0.678,411.96,2.3,15,44,0,18,28,0,46,18,1,0,13,5,3,0,18,8,3,0,1,4,0,2,26,0,1,9.1,0.109,5,38.5,44.84,48.857,31.83,29.824,2.3
5.398,10.513,39.5,34.2,1.042,1.105,0.743,0.711,399.5,2.6,15,38,0,20,27,0,40,15,0,0,13,2,5,0,13,10,3,0,1,6,0,3,25,0,0,15.8,0.125,5,39.5,39.596,42.006,28.244,27.032,0.0
5.301,10.513,39.5,34.2,1.042,1.105,0.743,0.711,399.5,2.6,15,38,0,20,27,0,40,15,0,0,13,2,5,0,13,10,3,0,1,6,0,3,25,0,0,15.8,0.125,5,39.5,39.596,42.006,28.244,27.032,0.0
6.697,8.672,38.8,42.9,1.022,1.124,0.682,0.651,424.94,4.1,12,49,0,15,30,0,51,19,1,0,13,6,3,0,21,9,2,0,2,5,0,1,28,0,1,10.2,0.137,7,39.0,50.076,55.06,33.404,31.899,2.0
6.287,8.817,38.5,40.4,1.042,1.145,0.656,0.649,458.5,3.8,12,52,0,15,33,0,54,20,0,0,13,7,3,3,21,11,1,0,2,5,0,1,31,0,3,9.6,0.13,7,42.0,54.174,59.55,34.12,33.749,5.8
7.745,8.442,38.5,44.2,1.018,1.125,0.676,0.643,438.97,3.8,12,52,0,15,31,0,54,20,1,0,13,7,3,0,23,9,2,0,2,5,0,1,29,0,1,9.6,0.148,8,40.0,52.96,58.475,35.165,33.426,1.9
6.5,8.283,41.2,41.2,1.035,1.146,0.647,0.644,422.44,3.9,12,51,0,14,32,0,53,21,0,0,14,7,2,3,21,9,0,0,2,4,0,0,30,0,3,7.8,0.113,6,40.0,52.771,58.421,33.017,32.847,5.9
5.966,7.9,41.2,45.1,1.011,1.124,0.668,0.638,402.91,3.9,12,51,0,14,30,0,53,21,1,0,14,7,2,0,23,7,1,0,2,4,0,0,28,0,1,7.8,0.132,7,38.0,51.556,57.345,34.063,32.524,2.0
5.388,8.442,38.5,44.2,1.018,1.125,0.676,0.643,438.97,3.8,12,52,0,15,31,0,54,20,1,0,13,7,3,0,23,9,2,0,2,5,0,1,29,0,1,9.6,0.13,7,40.0,52.96,58.475,35.165,33.426,1.9
7.077,8.236,38.2,45.5,1.015,1.125,0.671,0.636,453.0,3.6,12,55,0,15,32,0,57,21,1,0,13,8,3,0,25,9,2,0,2,5,0,1,30,0,1,9.1,0.14,8,41.0,55.843,61.89,36.926,34.953,1.8
8.0,9.039,38.8,40.8,1.032,1.131,0.68,0.659,442.93,4.1,12,49,0,15,31,0,51,19,1,0,13,6,3,1,20,10,2,0,2,5,0,1,29,0,2,10.2,0.137,7,40.0,50.589,55.399,33.341,32.283,4.1
7.509,8.442,38.5,44.2,1.018,1.125,0.676,0.643,438.97,3.8,12,52,0,15,31,0,54,20,1,0,13,7,3,0,23,9,2,0,2,5,0,1,29,0,1,9.6,0.13,7,40.0,52.96,58.475,35.165,33.426,1.9
7.796,8.442,38.5,44.2,1.018,1.125,0.676,0.643,438.97,3.8,12,52,0,15,31,0,54,20,1,0,13,7,3,0,23,9,2,0,2,5,0,1,29,0,1,9.6,0.13,7,40.0,52.96,58.475,35.165,33.426,1.9
6.62,8.442,38.5,44.2,1.018,1.125,0.676,0.643,438.97,3.8,12,52,0,15,31,0,54,20,1,0,13,7,3,0,23,9,2,0,2,5,0,1,29,0,1,9.6,0.13,7,40.0,52.96,58.475,35.165,33.426,1.9
6.701,7.9,41.2,45.1,1.011,1.124,0.668,0.638,402.91,3.9,12,51,0,14,30,0,53,21,1,0,14,7,2,0,23,7,1,0,2,4,0,0,28,0,1,7.8,0.113,6,38.0,51.556,57.345,34.063,32.524,2.0
7.351,8.442,38.5,44.2,1.018,1.125,0.676,0.643,438.97,3.8,12,52,0,15,31,0,54,20,1,0,13,7,3,0,23,9,2,0,2,5,0,1,29,0,1,9.6,0.13,7,40.0,52.96,58.475,35.165,33.426,1.9
7.509,8.236,38.2,45.5,1.015,1.125,0.671,0.636,453.0,3.6,12,55,0,15,32,0,57,21,1,0,13,8,3,0,25,9,2,0,2,5,0,1,30,0,1,9.1,0.14,8,41.0,55.843,61.89,36.926,34.953,1.8
7.886,8.052,37.9,46.6,1.013,1.126,0.667,0.629,467.03,3.4,12,58,0,15,33,0,60,22,1,0,13,9,3,0,27,9,2,0,2,5,0,1,31,0,1,8.6,0.15,9,42.0,58.727,65.305,38.688,36.48,1.7
5.416,7.561,40.4,47.4,1.006,1.126,0.659,0.624,430.97,3.5,12,57,0,14,32,0,59,23,1,0,14,9,2,0,27,7,1,0,2,4,0,0,30,0,1,7.0,0.119,7,40.0,57.323,64.176,37.585,35.578,1.8
7.585,7.721,40.7,46.3,1.008,1.125,0.663,0.631,416.94,3.7,12,54,0,14,31,0,56,22,1,0,14,8,2,0,25,7,1,0,2,4,0,0,29,0,1,7.4,0.125,7,39.0,54.44,60.761,35.824,34.051,1.9
8.046,8.054,40.7,44.4,1.018,1.131,0.662,0.638,434.93,3.7,12,54,0,14,32,0,56,22,1,0,14,8,2,1,24,8,1,0,2,4,0,0,30,0,2,7.4,0.125,7,40.0,54.952,61.1,35.762,34.434,3.7
8.046,8.359,40.7,44.4,1.014,1.124,0.679,0.646,451.38,3.7,12,54,0,14,32,0,56,22,2,0,14,8,2,0,24,8,2,0,2,4,0,0,30,0,2,7.4,0.125,7,40.0,54.763,60.705,36.682,34.879,3.7
7.796,8.359,40.7,44.4,1.014,1.124,0.679,0.646,451.38,3.7,12,54,0,14,32,0,56,22,2,0,14,8,2,0,24,8,2,0,2,4,0,0,30,0,2,7.4,0.125,7,40.0,54.763,60.705,36.682,34.879,3.7
7.569,8.359,40.7,44.4,1.014,1.124,0.679,0.646,451.38,3.7,12,54,0,14,32,0,56,22,2,0,14,8,2,0,24,8,2,0,2,4,0,0,30,0,2,7.4,0.125,7,40.0,54.763,60.705,36.682,34.879,3.7
9.523,8.219,40.4,42.1,1.036,1.151,0.64,0.637,468.49,3.5,12,57,0,14,35,0,59,23,0,0,14,9,2,4,24,10,0,0,2,4,0,0,33,0,4,7.0,0.119,7,43.0,59.05,65.591,36.478,36.284,7.0
7.554,7.991,40.0,46.7,1.009,1.126,0.67,0.632,479.44,3.3,12,60,0,14,34,0,62,24,2,0,14,10,2,0,28,8,2,0,2,4,0,0,32,0,2,6.7,0.113,7,42.0,60.531,67.535,40.205,37.932,3.3
8.886,8.165,40.4,45.6,1.011,1.125,0.674,0.639,465.41,3.5,12,57,0,14,33,0,59,23,2,0,14,9,2,0,26,8,2,0,2,4,0,0,31,0,2,7.0,0.119,7,41.0,57.647,64.12,38.443,36.405,3.5
5.841,8.052,37.9,46.6,1.013,1.126,0.667,0.629,467.03,3.4,12,58,0,15,33,0,60,22,1,0,13,9,3,0,27,9,2,0,2,5,0,1,31,0,1,8.6,0.117,7,42.0,58.727,65.305,38.688,36.48,1.7
7.745,8.215,41.5,45.3,1.008,1.123,0.684,0.645,435.38,3.8,12,53,0,14,31,0,55,22,2,0,14,8,2,0,24,7,2,0,2,3,0,0,29,0,2,5.7,0.109,6,39.0,53.436,59.495,36.227,34.164,3.8
6.262,7.41,41.1,48.2,1.0,1.124,0.663,0.623,414.97,3.6,12,56,0,14,31,0,58,23,1,0,14,9,2,0,27,6,1,0,2,3,0,0,29,0,1,5.4,0.121,7,39.0,55.996,62.966,37.131,34.863,1.8
7.959,8.093,38.9,46.3,1.01,1.124,0.675,0.634,437.0,3.7,12,54,0,15,31,0,56,21,1,0,13,8,3,0,25,8,2,0,2,4,0,1,29,0,1,7.4,0.125,7,40.0,54.516,60.681,36.472,34.238,1.9
6.313,8.428,36.1,45.9,1.015,1.127,0.678,0.634,514.12,4.9,12,61,0,17,35,0,63,22,1,0,13,9,5,0,28,11,3,0,3,5,0,2,33,0,1,8.2,0.127,8,46.0,61.905,68.724,41.341,38.688,1.6
9.699,9.314,47.2,33.3,1.05,1.14,0.681,0.695,335.3,2.8,12,36,0,14,25,0,37,17,0,1,13,3,1,3,12,7,0,0,1,3,0,0,24,1,3,8.3,0.108,4,34.0,37.807,41.052,24.512,25.003,8.3
8.461,7.427,43.6,45.5,1.005,1.126,0.663,0.634,408.51,3.6,16,55,0,18,33,0,58,24,0,0,16,8,2,1,25,6,0,0,2,3,0,0,30,0,1,5.5,0.086,5,43.0,55.301,61.947,36.449,34.892,1.8
8.584,7.235,43.5,46.8,1.001,1.125,0.661,0.628,448.58,3.2,16,62,0,18,37,0,66,27,0,0,16,11,2,1,29,6,0,0,2,3,0,0,33,0,1,4.8,0.076,5,47.0,62.069,69.777,40.972,38.946,1.6
5.602,7.764,44.9,42.9,1.011,1.125,0.672,0.65,380.45,4.1,16,49,0,18,31,0,52,22,0,0,16,6,2,1,21,6,0,0,2,3,0,0,28,0,1,6.1,0.077,4,41.0,49.534,55.117,32.926,31.839,2.0
6.595,7.5,47.3,43.6,0.998,1.113,0.686,0.654,412.52,3.6,21,55,0,23,35,0,59,26,0,0,20,6,2,0,24,5,0,0,2,3,0,0,31,0,0,5.5,0.068,4,47.5,54.905,61.192,37.75,35.982,0.0
5.678,7.5,47.3,43.6,0.998,1.113,0.686,0.654,412.52,3.6,21,55,0,23,35,0,59,26,0,0,20,6,2,0,24,5,0,0,2,3,0,0,31,0,0,5.5,0.068,4,47.5,54.905,61.192,37.75,35.982,0.0
7.713,7.24,44.2,46.2,0.998,1.119,0.668,0.634,376.49,3.8,16,52,0,18,31,0,55,23,0,0,16,7,2,0,24,5,0,0,2,3,0,0,28,0,0,5.8,0.091,5,41.0,51.905,58.192,34.75,32.982,0.0
7.921,7.586,44.2,44.2,1.008,1.126,0.667,0.642,394.48,3.8,16,52,0,18,32,0,55,23,0,0,16,7,2,1,23,6,0,0,2,3,0,0,29,0,1,5.8,0.091,5,42.0,52.418,58.532,34.688,33.365,1.9
6.133,7.188,44.6,46.4,0.996,1.118,0.67,0.634,402.53,3.6,16,56,0,18,34,0,60,25,0,0,16,9,2,0,26,5,0,0,2,3,0,0,30,0,0,5.4,0.067,4,44.0,55.789,62.607,37.512,35.509,0.0
6.907,7.06,44.1,47.5,0.994,1.119,0.666,0.628,416.56,3.4,16,59,0,18,35,0,63,26,0,0,16,10,2,0,28,5,0,0,2,3,0,0,31,0,0,5.1,0.063,4,45.0,58.672,66.022,39.273,37.036,0.0
5.601,7.33,45.3,45.3,0.998,1.117,0.675,0.641,388.5,3.8,16,53,0,18,33,0,57,24,0,0,16,8,2,0,24,5,0,0,2,3,0,0,29,0,0,5.7,0.07,4,43.0,52.905,59.192,35.75,33.982,0.0
6.411,6.817,40.4,50.0,0.996,1.127,0.644,0.606,354.49,3.8,10,52,0,12,29,0,55,21,0,0,10,11,2,0,26,5,0,0,2,3,0,0,26,0,0,5.8,0.073,4,36.0,51.789,58.607,33.512,31.509,0.0
6.735,8.248,44.2,42.3,1.014,1.125,0.684,0.658,428.92,3.8,16,52,0,18,33,0,55,23,1,0,16,7,2,1,22,7,1,0,2,3,0,0,30,0,2,5.8,0.091,5,43.0,52.742,58.476,35.546,34.193,3.8
6.851,8.409,43.6,40.0,1.033,1.145,0.659,0.655,462.48,3.6,16,55,0,18,36,0,58,24,0,0,16,8,2,4,22,9,0,0,2,3,0,0,33,0,4,5.5,0.086,5,46.0,56.84,62.966,36.262,36.042,7.3
7.155,7.932,44.2,42.3,1.018,1.132,0.666,0.649,412.47,3.8,16,52,0,18,33,0,55,23,0,0,16,7,2,2,22,7,0,0,2,3,0,0,30,0,2,5.8,0.091,5,43.0,52.931,58.871,34.625,33.749,3.8
7.658,8.248,44.2,42.3,1.014,1.125,0.684,0.658,428.92,3.8,16,52,0,18,33,0,55,23,1,0,16,7,2,1,22,7,1,0,2,3,0,0,30,0,2,5.8,0.091,5,43.0,52.742,58.476,35.546,34.193,3.8
6.9,8.409,43.6,40.0,1.033,1.145,0.659,0.655,462.48,3.6,16,55,0,18,36,0,58,24,0,0,16,8,2,4,22,9,0,0,2,3,0,0,33,0,4,5.5,0.086,5,46.0,56.84,62.966,36.262,36.042,7.3
7.721,7.932,44.2,42.3,1.018,1.132,0.666,0.649,412.47,3.8,16,52,0,18,33,0,55,23,0,0,16,7,2,2,22,7,0,0,2,3,0,0,30,0,2,5.8,0.091,5,43.0,52.931,58.871,34.625,33.749,3.8
7.509,7.902,44.2,44.2,1.004,1.118,0.685,0.65,410.93,3.8,16,52,0,18,32,0,55,23,1,0,16,7,2,0,23,6,1,0,2,3,0,0,29,0,1,5.8,0.091,5,42.0,52.229,58.136,35.608,33.81,1.9
