pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.328,8.776,37.2,37.2,1.046,1.148,0.647,0.656,377.37,11.6,6,43,0,12,29,0,45,16,0,0,11,5,6,1,16,11,0,0,5,5,0,0,27,0,1,11.6,0.111,5,38.0,44.96,49.369,27.807,28.225,2.3
6.329,7.464,38.6,45.5,1.01,1.135,0.647,0.624,328.41,9.1,6,44,0,10,26,0,46,17,0,0,11,6,4,0,20,7,0,0,4,3,0,0,24,0,0,6.8,0.087,4,33.0,44.458,49.943,28.478,27.444,0.0
6.613,7.873,38.6,43.2,1.022,1.143,0.646,0.632,346.4,9.1,6,44,0,10,27,0,46,17,0,0,11,6,4,1,19,8,0,0,4,3,0,0,25,0,1,6.8,0.087,4,34.0,44.971,50.283,28.415,27.828,2.3
6.582,8.282,38.6,40.9,1.034,1.151,0.644,0.641,364.39,9.1,6,44,0,10,28,0,46,17,0,0,11,6,4,2,18,9,0,0,4,3,0,0,26,0,2,6.8,0.087,4,35.0,45.483,50.622,28.353,28.211,4.5
6.412,9.666,38.6,40.9,1.027,1.139,0.677,0.656,425.29,9.1,6,44,0,10,28,1,46,17,0,0,11,6,4,1,18,9,1,0,4,3,0,0,26,0,2,6.8,0.087,4,35.0,45.2,50.124,29.767,28.853,4.5
6.983,7.842,37.5,43.8,1.025,1.144,0.638,0.626,376.43,8.3,6,48,0,10,29,0,50,18,0,0,11,7,4,1,21,9,0,0,4,4,0,0,27,0,1,8.3,0.1,5,36.0,49.182,54.907,30.631,30.069,2.1
7.377,8.655,38.6,40.9,1.029,1.142,0.665,0.651,380.84,9.1,6,44,0,10,28,0,46,17,1,0,11,6,4,1,18,9,1,0,4,3,0,0,26,0,2,6.8,0.087,4,35.0,45.294,50.227,29.273,28.655,4.5
5.0,7.949,43.1,43.1,1.006,1.119,0.687,0.653,516.67,6.2,24,65,0,26,41,0,69,28,0,0,22,6,2,0,28,9,1,0,4,4,0,1,37,0,0,6.2,0.101,7,55.0,65.396,72.733,44.625,42.453,0.0
5.208,8.716,38.2,35.3,1.027,1.148,0.677,0.675,296.33,23.5,17,34,0,18,24,0,36,13,0,0,12,1,1,0,12,9,0,0,8,1,0,0,22,0,0,2.9,0.083,3,33.5,34.909,39.026,23.023,22.94,0.0
5.0,7.814,40.9,43.9,1.002,1.127,0.681,0.645,515.7,10.6,24,66,0,26,41,0,70,27,0,0,20,7,2,0,29,10,1,0,7,2,0,1,37,0,0,3.0,0.086,6,55.0,66.163,74.394,44.972,42.561,0.0
5.454,7.682,41.8,44.8,0.999,1.124,0.683,0.643,514.71,9.0,24,67,0,26,41,0,71,28,0,0,21,7,2,0,30,9,1,0,6,2,0,1,37,0,0,3.0,0.085,6,55.0,66.945,75.311,45.728,43.067,0.0
5.0,9.259,40.6,34.4,1.053,1.166,0.659,0.675,296.28,12.5,12,32,0,13,22,0,33,13,0,0,11,2,1,3,11,8,0,0,4,1,0,0,21,0,3,3.1,0.061,2,29.0,33.691,37.298,21.097,21.584,9.4
5.527,8.715,40.9,38.6,1.02,1.126,0.696,0.673,383.47,11.4,18,44,0,21,29,0,46,18,0,0,17,1,3,0,17,9,1,0,5,3,0,1,27,0,0,6.8,0.109,5,41.0,44.869,49.531,30.608,29.599,0.0
6.238,9.498,40.9,36.4,1.027,1.124,0.715,0.692,417.91,11.4,18,44,0,21,30,0,46,18,1,0,17,1,3,0,16,10,2,0,5,3,0,1,28,0,1,6.8,0.109,5,42.0,45.193,49.475,31.466,30.427,2.3
5.806,9.617,35.1,37.8,1.035,1.137,0.695,0.673,355.84,13.5,12,37,0,15,24,0,38,13,1,0,11,2,3,0,14,10,2,0,5,3,0,1,23,0,1,8.1,0.105,4,33.0,38.309,42.06,25.705,24.9,2.7
6.154,10.053,35.3,35.3,1.042,1.137,0.704,0.687,341.81,14.7,12,34,0,15,23,0,35,12,1,0,11,1,3,0,12,10,2,0,5,3,0,1,22,0,1,8.8,0.086,3,32.0,35.425,38.645,23.943,23.373,2.9
5.6,10.596,35.0,32.5,1.068,1.162,0.682,0.689,423.84,12.5,12,40,0,15,28,0,41,14,1,0,11,3,3,3,13,13,2,0,5,3,0,1,27,0,4,7.5,0.122,5,37.0,42.731,46.494,27.279,27.577,10.0
5.0,8.615,39.6,39.6,1.022,1.128,0.684,0.663,413.5,10.4,18,48,0,21,31,0,50,19,0,0,17,2,3,0,19,10,1,0,5,4,0,1,29,0,0,8.3,0.12,6,43.0,49.08,54.156,32.824,31.841,0.0
5.472,9.124,40.9,36.4,1.031,1.133,0.694,0.681,401.46,11.4,18,44,0,21,30,0,46,18,0,0,17,1,3,1,16,10,1,0,5,3,0,1,28,0,1,6.8,0.109,5,42.0,45.382,49.871,30.546,29.983,2.3
6.441,8.877,37.8,37.8,1.026,1.136,0.686,0.669,399.48,15.6,18,45,0,21,30,0,47,17,0,0,16,1,3,0,17,11,1,0,7,3,0,1,28,0,0,6.7,0.106,5,42.0,46.189,51.112,30.858,30.115,0.0
5.0,8.715,40.9,38.6,1.02,1.126,0.696,0.673,383.47,11.4,18,44,0,21,29,0,46,18,0,0,17,1,3,0,17,9,1,0,5,3,0,1,27,0,0,6.8,0.109,5,41.0,44.869,49.531,30.608,29.599,0.0
5.198,9.498,40.9,36.4,1.027,1.124,0.715,0.692,417.91,11.4,18,44,0,21,30,0,46,18,1,0,17,1,3,0,16,10,2,0,5,3,0,1,28,0,1,6.8,0.109,5,42.0,45.193,49.475,31.466,30.427,2.3
7.194,10.281,40.9,34.1,1.034,1.123,0.735,0.71,452.35,11.4,18,44,0,21,31,0,46,18,2,0,17,1,3,0,15,11,3,0,5,3,0,1,29,0,2,6.8,0.109,5,43.0,45.516,49.419,32.324,31.254,4.5
5.683,9.19,40.4,38.3,1.023,1.125,0.707,0.68,431.94,10.6,18,47,0,21,31,0,49,19,1,0,17,2,3,0,18,10,2,0,5,3,0,1,29,0,1,6.4,0.102,5,43.0,48.076,52.89,33.227,31.954,2.1
5.793,9.907,40.9,34.1,1.039,1.132,0.714,0.7,435.9,11.4,18,44,0,21,31,0,46,18,1,0,17,1,3,1,15,11,2,0,5,3,0,1,29,0,2,6.8,0.109,5,43.0,45.705,49.815,31.404,30.81,4.5
5.781,9.332,39.6,37.5,1.029,1.127,0.702,0.681,447.94,10.4,18,48,0,21,32,0,50,19,1,0,17,2,3,0,18,11,2,0,5,4,0,1,30,0,1,8.3,0.12,6,44.0,49.404,54.1,33.682,32.668,2.1
5.295,10.339,40.4,31.9,1.056,1.147,0.703,0.704,485.91,10.6,18,47,0,21,34,0,49,19,1,0,17,2,3,3,15,13,2,0,5,3,0,1,32,0,4,6.4,0.102,5,46.0,49.614,53.909,33.04,33.104,8.5
5.947,10.281,40.9,34.1,1.034,1.123,0.735,0.71,452.35,11.4,18,44,0,21,31,0,46,18,2,0,17,1,3,0,15,11,3,0,5,3,0,1,29,0,2,6.8,0.109,5,43.0,45.516,49.419,32.324,31.254,4.5
5.619,10.281,40.9,34.1,1.034,1.123,0.735,0.71,452.35,11.4,18,44,0,21,31,0,46,18,2,0,17,1,3,0,15,11,3,0,5,3,0,1,29,0,2,6.8,0.109,5,43.0,45.516,49.419,32.324,31.254,4.5
5.899,10.281,40.9,34.1,1.034,1.123,0.735,0.71,452.35,11.4,18,44,0,21,31,0,46,18,2,0,17,1,3,0,15,11,3,0,5,3,0,1,29,0,2,6.8,0.109,5,43.0,45.516,49.419,32.324,31.254,4.5
5.321,9.498,40.9,36.4,1.027,1.124,0.715,0.692,417.91,11.4,18,44,0,21,30,0,46,18,1,0,17,1,3,0,16,10,2,0,5,3,0,1,28,0,1,6.8,0.109,5,42.0,45.193,49.475,31.466,30.427,2.3
5.971,10.69,40.9,31.8,1.046,1.131,0.733,0.719,470.34,11.4,18,44,0,21,32,0,46,18,2,0,17,1,3,1,14,12,3,0,5,3,0,1,30,0,3,6.8,0.109,5,44.0,46.029,49.759,32.261,31.638,6.8
5.352,10.69,40.9,31.8,1.046,1.131,0.733,0.719,470.34,11.4,18,44,0,21,32,0,46,18,2,0,17,1,3,1,14,12,3,0,5,3,0,1,30,0,3,6.8,0.109,5,44.0,46.029,49.759,32.261,31.638,6.8
5.707,11.063,40.9,31.8,1.042,1.122,0.754,0.729,486.79,11.4,18,44,0,21,32,0,46,18,3,0,17,1,3,0,14,12,4,0,5,3,0,1,30,0,3,6.8,0.109,5,44.0,45.84,49.363,33.182,32.082,6.8
5.706,11.063,40.9,31.8,1.042,1.122,0.754,0.729,486.79,11.4,18,44,0,21,32,0,46,18,3,0,17,1,3,0,14,12,4,0,5,3,0,1,30,0,3,6.8,0.109,5,44.0,45.84,49.363,33.182,32.082,6.8
5.3,9.533,40.9,34.1,1.043,1.141,0.693,0.69,419.45,11.4,18,44,0,21,31,0,46,18,0,0,17,1,3,2,15,11,1,0,5,3,0,1,29,0,2,6.8,0.109,5,43.0,45.894,50.21,30.483,30.366,4.5
5.686,10.316,40.9,31.8,1.05,1.14,0.712,0.709,453.89,11.4,18,44,0,21,32,0,46,18,1,0,17,1,3,2,14,12,2,0,5,3,0,1,30,0,3,6.8,0.109,5,44.0,46.218,50.154,31.341,31.193,6.8
5.94,9.573,40.4,36.2,1.034,1.133,0.706,0.688,449.93,10.6,18,47,0,21,32,0,49,19,1,0,17,2,3,1,17,11,2,0,5,3,0,1,30,0,2,6.4,0.102,5,44.0,48.589,53.23,33.165,32.337,4.3
5.202,10.725,43.2,29.7,1.051,1.136,0.733,0.728,396.83,10.8,18,37,0,20,28,0,39,16,1,0,16,0,2,2,11,10,2,0,4,2,0,1,26,0,3,5.4,0.103,4,39.0,38.905,42.031,27.119,26.93,8.1
5.578,10.725,43.2,29.7,1.051,1.136,0.733,0.728,396.83,10.8,18,37,0,20,28,0,39,16,1,0,16,0,2,2,11,10,2,0,4,2,0,1,26,0,3,5.4,0.103,4,39.0,38.905,42.031,27.119,26.93,8.1
7.268,10.411,41.5,31.7,1.052,1.138,0.715,0.712,426.86,9.8,18,41,0,20,30,0,43,17,1,0,16,1,2,2,13,11,2,0,4,3,0,1,28,0,3,7.3,0.116,5,41.0,43.116,46.656,29.335,29.172,7.3
7.409,11.247,40.9,27.3,1.08,1.161,0.702,0.724,494.86,9.1,18,44,0,20,34,0,46,18,1,0,16,2,2,5,12,14,2,0,4,3,0,1,32,0,6,6.8,0.13,6,45.0,47.538,51.09,30.909,31.849,13.6
5.721,7.343,38.5,46.2,1.006,1.136,0.648,0.621,286.37,10.3,6,39,0,9,23,0,41,15,0,0,10,5,3,0,18,6,0,0,4,2,0,0,21,0,0,5.1,0.098,4,29.0,39.247,44.318,25.262,24.203,0.0
4.538,7.343,38.5,46.2,1.006,1.136,0.648,0.621,286.37,10.3,6,39,0,9,23,0,41,15,0,0,10,5,3,0,18,6,0,0,4,2,0,0,21,0,0,5.1,0.073,3,29.0,39.247,44.318,25.262,24.203,0.0
4.201,7.343,38.5,46.2,1.006,1.136,0.648,0.621,286.37,10.3,6,39,0,9,23,0,41,15,0,0,10,5,3,0,18,6,0,0,4,2,0,0,21,0,0,5.1,0.098,4,29.0,39.247,44.318,25.262,24.203,0.0
4.469,7.134,40.0,47.5,1.001,1.131,0.65,0.618,285.38,7.5,12,40,0,12,23,0,42,16,0,0,11,5,0,0,19,5,0,0,3,2,0,0,21,0,0,5.0,0.095,4,29.0,40.029,45.235,26.017,24.708,0.0
5.602,7.462,38.1,45.2,1.008,1.138,0.649,0.624,313.4,11.9,12,42,0,13,25,0,44,16,0,0,11,5,1,0,19,7,0,0,5,2,0,0,23,0,0,4.8,0.114,5,32.0,42.349,47.817,27.267,26.224,0.0
4.638,7.276,37.8,46.7,1.005,1.138,0.645,0.617,327.43,11.1,12,45,0,13,26,0,47,17,0,0,11,6,1,0,21,7,0,0,5,2,0,0,24,0,0,4.4,0.106,5,33.0,45.232,51.232,29.029,27.751,0.0
4.602,7.114,37.5,47.9,1.002,1.138,0.641,0.61,341.46,10.4,12,48,0,13,27,0,50,18,0,0,11,7,1,0,23,7,0,0,5,2,0,0,25,0,0,4.2,0.1,5,34.0,48.116,54.647,30.79,29.278,0.0
5.796,7.574,41.0,43.6,1.004,1.133,0.668,0.641,295.38,12.8,12,39,0,13,24,0,41,16,0,1,10,5,0,0,17,6,0,0,5,1,0,0,22,1,0,2.6,0.098,4,32.0,39.138,44.192,26.051,24.983,0.0
4.06,6.963,37.2,48.8,0.998,1.14,0.641,0.605,299.42,11.6,12,43,0,12,24,0,45,16,0,0,10,6,0,0,21,6,0,0,5,1,0,0,22,0,0,2.3,0.111,5,30.0,42.905,49.023,27.574,26.036,0.0
4.444,7.115,39.5,47.4,0.998,1.134,0.653,0.618,270.37,10.5,12,38,0,12,22,0,40,15,0,0,10,5,0,0,18,5,0,0,4,1,0,0,20,0,0,2.6,0.1,4,28.0,37.92,43.109,24.807,23.488,0.0
4.495,7.276,40.0,46.7,1.005,1.13,0.65,0.621,327.42,6.7,12,45,0,13,26,0,47,18,0,0,12,6,1,0,21,6,0,0,3,3,0,0,24,0,0,6.7,0.128,6,33.0,45.24,50.86,29.233,27.95,0.0
4.367,6.963,39.5,48.8,0.998,1.131,0.646,0.61,299.41,7.0,12,43,0,12,24,0,45,17,0,0,11,6,0,0,21,5,0,0,3,2,0,0,22,0,0,4.7,0.111,5,30.0,42.912,48.651,27.779,26.235,0.0
7.032,7.476,42.2,44.4,1.003,1.127,0.667,0.638,336.43,8.9,11,45,0,14,28,0,48,19,0,0,14,5,3,0,20,6,0,0,4,2,0,0,25,0,0,4.4,0.083,4,36.5,45.131,50.734,30.023,28.73,0.0
7.076,9.109,38.5,41.0,1.023,1.133,0.692,0.663,355.25,10.3,6,39,0,9,25,0,41,15,2,0,10,5,3,0,16,8,2,0,4,2,0,0,23,0,2,5.1,0.098,4,31.0,39.894,44.206,26.977,25.858,5.1
6.328,8.226,38.5,43.6,1.015,1.135,0.67,0.642,320.81,10.3,6,39,0,9,24,0,41,15,1,0,10,5,3,0,17,7,1,0,4,2,0,0,22,0,1,5.1,0.098,4,30.0,39.571,44.262,26.12,25.03,2.6
6.244,8.226,38.5,43.6,1.015,1.135,0.67,0.642,320.81,10.3,6,39,0,9,24,0,41,15,1,0,10,5,3,0,17,7,1,0,4,2,0,0,22,0,1,5.1,0.098,4,30.0,39.571,44.262,26.12,25.03,2.6
5.854,9.109,38.5,41.0,1.023,1.133,0.692,0.663,355.25,10.3,6,39,0,9,25,0,41,15,2,0,10,5,3,0,16,8,2,0,4,2,0,0,23,0,2,5.1,0.098,4,31.0,39.894,44.206,26.977,25.858,5.1
5.824,9.109,38.5,41.0,1.023,1.133,0.692,0.663,355.25,10.3,6,39,0,9,25,0,41,15,2,0,10,5,3,0,16,8,2,0,4,2,0,0,23,0,2,5.1,0.098,4,31.0,39.894,44.206,26.977,25.858,5.1
5.585,7.476,42.2,44.4,1.003,1.127,0.667,0.638,336.43,8.9,11,45,0,14,28,0,48,19,0,0,14,5,3,0,20,6,0,0,4,2,0,0,25,0,0,4.4,0.063,3,36.5,45.131,50.734,30.023,28.73,0.0
5.824,9.109,38.5,41.0,1.023,1.133,0.692,0.663,355.25,10.3,6,39,0,9,25,0,41,15,2,0,10,5,3,0,16,8,2,0,4,2,0,0,23,0,2,5.1,0.073,3,31.0,39.894,44.206,26.977,25.858,5.1
5.0,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,11,48,0,14,29,0,51,20,0,0,14,6,3,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.059,3,37.5,48.014,54.149,31.784,30.256,0.0
4.444,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,11,48,0,14,29,0,51,20,0,0,14,6,3,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.059,3,37.5,48.014,54.149,31.784,30.256,0.0
7.215,7.807,34.4,45.3,1.013,1.144,0.651,0.622,499.67,14.1,18,64,0,20,38,0,67,22,0,0,13,9,2,0,29,13,1,0,9,3,0,1,35,0,0,4.7,0.104,7,49.0,64.811,73.185,41.676,39.792,0.0
8.301,7.977,35.6,44.1,1.014,1.14,0.659,0.631,470.62,13.6,18,59,0,20,36,0,62,21,0,0,13,8,2,0,26,12,1,0,8,3,0,1,33,0,0,5.1,0.113,7,47.0,59.825,67.271,38.909,37.244,0.0
7.886,8.153,35.7,42.9,1.017,1.14,0.663,0.638,456.59,14.3,18,56,0,20,35,0,59,20,0,0,13,7,2,0,24,12,1,0,8,3,0,1,32,0,0,5.4,0.102,6,46.0,56.942,63.856,37.148,35.717,0.0
7.319,7.833,43.1,41.2,1.004,1.129,0.683,0.658,399.5,13.7,24,51,0,24,33,0,54,22,0,0,19,3,0,0,21,8,0,0,7,1,0,0,30,0,0,2.0,0.111,6,45.0,51.225,57.604,34.824,33.552,0.0
8.699,8.379,40.4,40.4,1.015,1.129,0.687,0.661,477.6,12.3,24,57,0,26,37,0,60,23,0,0,19,4,2,0,23,11,1,0,7,3,0,1,34,0,0,5.3,0.117,7,51.0,57.84,64.358,39.142,37.696,0.0
7.187,7.406,37.7,45.3,1.004,1.142,0.653,0.625,392.52,15.1,18,53,0,18,32,0,56,20,0,0,13,7,0,0,24,9,0,0,8,1,0,0,29,0,0,1.9,0.107,6,41.0,53.211,60.517,34.591,33.1,0.0
7.959,7.26,37.5,46.4,1.002,1.142,0.649,0.618,406.55,14.3,18,56,0,18,33,0,59,21,0,0,13,8,0,0,26,9,0,0,8,1,0,0,30,0,0,1.8,0.102,6,42.0,56.094,63.933,36.353,34.627,0.0
8.155,7.565,37.0,44.4,1.01,1.143,0.649,0.626,408.52,14.8,18,54,0,18,33,0,57,20,0,0,13,7,0,0,24,10,0,0,8,2,0,0,30,0,0,3.7,0.105,6,42.0,54.538,61.727,35.046,33.815,0.0
7.387,7.413,36.8,45.6,1.007,1.143,0.646,0.62,422.55,14.0,18,57,0,18,34,0,60,21,0,0,13,8,0,0,26,10,0,0,8,2,0,0,31,0,0,3.5,0.1,6,43.0,57.421,65.142,36.807,35.342,0.0
7.229,7.413,36.8,45.6,1.007,1.143,0.646,0.62,422.55,14.0,18,57,0,18,34,0,60,21,0,0,13,8,0,0,26,10,0,0,8,2,0,0,31,0,0,3.5,0.117,7,43.0,57.421,65.142,36.807,35.342,0.0
7.77,7.41,36.4,45.5,1.006,1.146,0.647,0.62,407.54,16.4,18,55,0,18,33,0,58,20,0,0,13,7,0,0,25,10,0,0,9,1,0,0,30,0,0,1.8,0.103,6,42.0,55.312,63.016,35.597,34.122,0.0
7.357,7.268,36.2,46.6,1.003,1.145,0.644,0.615,421.57,15.5,18,58,0,18,34,0,61,21,0,0,13,8,0,0,27,10,0,0,9,1,0,0,31,0,0,1.7,0.098,6,43.0,58.196,66.431,37.358,35.649,0.0
7.745,7.632,36.1,44.3,1.014,1.145,0.644,0.624,465.58,14.8,18,61,0,19,37,0,64,22,0,0,14,8,1,0,27,12,0,0,9,3,0,0,34,0,0,4.9,0.109,7,47.0,61.851,69.85,39.267,38.078,0.0
7.796,7.364,35.4,46.2,1.008,1.147,0.64,0.614,478.63,15.4,18,65,0,19,38,0,68,23,0,0,14,9,1,0,30,12,0,0,10,2,0,0,35,0,0,3.1,0.088,6,48.0,65.509,74.554,41.58,39.912,0.0
8.301,7.961,34.4,44.3,1.015,1.144,0.654,0.627,485.64,14.8,18,61,0,20,37,0,64,21,0,0,13,8,2,0,27,13,1,0,9,3,0,1,34,0,0,4.9,0.109,7,48.0,61.927,69.77,39.915,38.265,0.0
8.155,7.798,33.3,45.5,1.014,1.147,0.647,0.618,514.69,15.2,18,66,0,20,39,0,69,22,0,0,13,9,2,0,30,14,1,0,10,3,0,1,36,0,0,4.5,0.116,8,50.0,66.912,75.683,42.682,40.813,0.0
8.301,7.817,35.5,45.2,1.011,1.14,0.656,0.625,484.65,12.9,18,62,0,20,37,0,65,22,0,0,13,9,2,0,28,12,1,0,8,3,0,1,34,0,0,4.8,0.108,7,48.0,62.709,70.687,40.671,38.771,0.0
7.824,7.817,35.5,45.2,1.011,1.14,0.656,0.625,484.65,12.9,18,62,0,20,37,0,65,22,0,0,13,9,2,0,28,12,1,0,8,3,0,1,34,0,0,4.8,0.108,7,48.0,62.709,70.687,40.671,38.771,0.0
6.886,8.141,39.5,39.5,1.015,1.141,0.672,0.657,309.37,18.4,18,38,0,18,25,0,40,15,0,0,13,2,0,0,15,8,0,0,7,1,0,0,23,0,0,2.6,0.1,4,34.0,38.574,43.358,25.54,24.972,0.0
7.42,9.048,39.5,36.8,1.024,1.14,0.695,0.679,343.81,18.4,18,38,0,18,26,0,40,15,1,0,13,2,0,0,14,9,1,0,7,1,0,0,24,0,1,2.6,0.1,4,35.0,38.898,43.302,26.398,25.799,2.6
7.125,10.217,39.5,36.8,1.021,1.137,0.708,0.684,388.26,18.4,18,38,0,18,26,1,40,15,0,0,13,2,0,0,14,9,1,0,7,1,0,0,24,0,1,2.6,0.1,4,35.0,38.803,43.2,26.892,25.997,2.6
7.066,7.888,39.0,41.5,1.011,1.141,0.666,0.646,323.4,17.1,18,41,0,18,26,0,43,16,0,0,13,3,0,0,17,8,0,0,7,1,0,0,24,0,0,2.4,0.093,4,35.0,41.458,46.774,27.301,26.499,0.0
7.824,8.081,38.1,40.5,1.019,1.142,0.661,0.648,339.4,16.7,18,42,0,18,27,0,44,16,0,0,13,3,0,0,17,9,0,0,7,2,0,0,25,0,0,4.8,0.114,5,36.0,42.785,47.983,27.756,27.213,0.0
7.252,8.081,38.1,40.5,1.019,1.142,0.661,0.648,339.4,16.7,18,42,0,18,27,0,44,16,0,0,13,3,0,0,17,9,0,0,7,2,0,0,25,0,0,4.8,0.114,5,36.0,42.785,47.983,27.756,27.213,0.0
7.699,7.854,37.8,42.2,1.015,1.142,0.656,0.639,353.43,15.6,18,45,0,18,28,0,47,17,0,0,13,4,0,0,19,9,0,0,7,2,0,0,26,0,0,4.4,0.128,6,37.0,45.669,51.398,29.517,28.74,0.0
7.174,7.481,35.8,45.3,1.01,1.146,0.642,0.619,396.51,15.1,18,53,0,18,31,0,55,19,0,0,13,6,0,0,24,10,0,0,8,2,0,0,29,0,0,3.8,0.164,9,40.0,53.538,60.727,34.046,32.815,0.0
8.046,7.735,37.3,43.1,1.013,1.143,0.653,0.633,394.49,15.7,18,51,0,18,32,0,54,19,0,0,13,6,0,0,22,10,0,0,8,2,0,0,29,0,0,3.9,0.093,5,41.0,51.654,58.312,33.284,32.288,0.0
8.523,7.83,40.0,42.0,1.011,1.136,0.666,0.645,391.48,14.0,18,50,0,19,32,0,53,20,0,0,15,5,1,0,21,9,0,0,7,2,0,0,29,0,0,4.0,0.094,5,42.0,50.552,56.813,33.279,32.267,0.0
8.155,7.41,36.4,45.5,1.006,1.146,0.647,0.62,407.54,16.4,18,55,0,18,33,0,58,20,0,0,13,7,0,0,25,10,0,0,9,1,0,0,30,0,0,1.8,0.086,5,42.0,55.312,63.016,35.597,34.122,0.0
7.051,8.01,42.0,40.0,1.009,1.134,0.681,0.661,400.49,16.0,24,50,0,24,33,0,53,21,0,0,18,3,0,0,20,9,0,0,8,1,0,0,30,0,0,2.0,0.094,5,45.0,50.443,56.687,34.069,33.047,0.0
8.222,8.114,39.6,39.6,1.014,1.141,0.673,0.657,389.47,18.8,23,48,0,23,32,0,51,19,0,0,16,3,0,0,19,10,0,0,9,1,0,0,29,0,0,2.1,0.098,5,43.5,48.662,54.77,32.313,31.541,0.0
7.658,7.57,38.0,44.0,1.007,1.142,0.657,0.631,378.49,16.0,18,50,0,18,31,0,53,19,0,0,13,6,0,0,22,9,0,0,8,1,0,0,28,0,0,2.0,0.113,6,40.0,50.327,57.102,32.83,31.574,0.0
6.004,8.599,43.6,35.9,1.019,1.141,0.693,0.683,335.38,17.9,22,39,0,22,28,0,42,17,0,0,16,1,0,1,14,8,0,0,7,0,0,0,25,0,1,0.0,0.071,3,39.0,39.76,44.489,27.023,26.64,2.6
5.886,9.522,43.6,30.8,1.046,1.158,0.69,0.703,371.36,17.9,22,39,0,22,30,0,42,17,0,0,16,1,0,3,12,10,0,0,7,0,0,0,27,0,3,0.0,0.071,3,41.0,40.785,45.168,26.898,27.407,7.7
7.553,8.56,45.0,35.0,1.012,1.131,0.708,0.694,342.4,20.0,26,40,0,26,30,0,44,18,0,0,17,1,0,0,14,8,0,0,8,0,0,0,26,0,0,0.0,0.068,3,43.0,40.465,45.232,28.33,27.752,0.0
6.886,8.327,46.3,36.6,1.006,1.126,0.709,0.689,341.41,17.1,26,41,0,26,30,0,45,19,0,0,18,1,0,0,15,7,0,0,7,0,0,0,26,0,0,0.0,0.067,3,43.0,41.247,46.149,29.086,28.257,0.0
7.347,8.335,42.5,37.5,1.014,1.134,0.689,0.674,333.39,17.5,22,40,0,22,28,0,43,17,0,0,15,2,0,0,15,8,0,0,7,1,0,0,25,0,0,2.5,0.093,4,39.0,40.574,45.358,27.54,26.972,0.0
5.013,8.875,45.9,32.4,1.016,1.13,0.718,0.709,328.37,21.6,26,37,0,26,29,0,41,17,0,0,17,0,0,0,12,8,0,0,8,0,0,0,25,0,0,0.0,0.073,3,42.0,37.582,41.817,26.568,26.225,0.0
5.0,8.631,43.2,35.1,1.019,1.134,0.697,0.688,319.36,18.9,22,37,0,22,27,0,40,16,0,0,15,1,0,0,13,8,0,0,7,1,0,0,24,0,0,2.7,0.1,4,38.0,37.691,41.943,25.779,25.445,0.0
5.638,8.56,45.0,35.0,1.012,1.131,0.708,0.694,342.4,20.0,26,40,0,26,30,0,44,18,0,0,17,1,0,0,14,8,0,0,8,0,0,0,26,0,0,0.0,0.068,3,43.0,40.465,45.232,28.33,27.752,0.0
5.0,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.071,3,38.0,39.254,43.777,27.29,26.456,0.0
5.0,7.888,39.0,41.5,1.011,1.141,0.666,0.646,323.4,17.1,18,41,0,18,26,0,43,16,0,0,13,3,0,0,17,8,0,0,7,1,0,0,24,0,0,2.4,0.093,4,35.0,41.458,46.774,27.301,26.499,0.0
5.0,7.929,43.2,40.5,1.007,1.129,0.684,0.661,293.36,13.5,18,37,0,18,24,0,39,16,0,0,15,1,0,0,15,6,0,0,5,1,0,0,22,0,0,2.7,0.077,3,33.0,37.254,41.777,25.29,24.456,0.0
6.237,7.907,41.0,41.0,1.009,1.135,0.674,0.653,308.38,15.4,18,39,0,18,25,0,41,16,0,0,14,2,0,0,16,7,0,0,6,1,0,0,23,0,0,2.6,0.098,4,34.0,39.356,44.275,26.296,25.477,0.0
6.495,8.141,39.5,39.5,1.015,1.141,0.672,0.657,309.37,18.4,18,38,0,18,25,0,40,15,0,0,13,2,0,0,15,8,0,0,7,1,0,0,23,0,0,2.6,0.1,4,34.0,38.574,43.358,25.54,24.972,0.0
6.215,8.141,39.5,39.5,1.015,1.141,0.672,0.657,309.37,18.4,18,38,0,18,25,0,40,15,0,0,13,2,0,0,15,8,0,0,7,1,0,0,23,0,0,2.6,0.1,4,34.0,38.574,43.358,25.54,24.972,0.0
7.092,8.388,37.8,37.8,1.021,1.147,0.67,0.661,310.36,21.6,18,37,0,18,25,0,39,14,0,0,12,2,0,0,14,9,0,0,8,1,0,0,23,0,0,2.7,0.103,4,34.0,37.793,42.441,24.784,24.466,0.0
