pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.745,6.914,38.1,50.8,1.005,1.149,0.626,0.593,435.59,4.8,6,63,0,8,34,0,66,24,0,0,9,15,2,3,32,7,0,0,3,1,0,0,31,0,3,1.6,0.061,4,39.0,63.308,72.367,39.466,37.358,4.8
6.42,6.388,39.4,53.0,0.986,1.13,0.638,0.59,421.64,4.5,6,66,0,9,35,0,70,26,0,0,10,16,3,0,35,5,0,0,3,2,0,0,31,0,0,3.0,0.071,5,41.0,65.098,74.557,42.108,38.923,0.0
6.125,6.87,39.1,51.6,0.989,1.126,0.656,0.603,439.68,4.7,6,64,0,9,35,0,68,25,0,0,10,15,3,0,33,6,1,0,3,2,0,1,31,0,0,3.1,0.074,5,41.0,63.29,72.062,41.995,38.583,0.0
6.283,8.756,43.3,38.8,1.03,1.139,0.682,0.669,586.66,6.0,22,67,0,26,44,0,70,29,0,1,20,8,3,4,26,12,1,0,4,3,0,1,41,1,4,4.5,0.129,9,60.0,69.003,76.298,45.682,44.799,6.0
6.192,8.904,42.4,37.9,1.034,1.142,0.681,0.671,587.65,7.6,22,66,0,26,44,0,69,28,0,1,19,8,3,4,25,13,1,0,5,3,0,1,41,1,4,4.5,0.13,9,60.0,68.221,75.381,44.926,44.293,6.1
6.824,8.118,40.0,50.9,0.984,1.121,0.689,0.62,446.5,5.5,10,55,0,11,31,1,59,22,0,0,9,13,1,0,28,5,2,0,3,0,0,1,27,0,1,0.0,0.068,4,37.0,54.098,61.654,37.915,34.125,1.8
7.829,7.724,42.9,44.2,1.015,1.141,0.657,0.636,594.71,5.2,23,77,0,24,47,0,81,33,0,0,22,11,1,4,34,10,0,0,4,2,0,0,43,0,4,2.6,0.123,10,59.5,78.134,87.829,50.626,49.004,5.2
7.699,8.545,46.3,40.3,1.006,1.116,0.713,0.679,572.53,7.5,23,67,0,26,45,0,72,31,2,0,24,7,3,0,27,9,2,0,5,2,0,0,40,0,2,3.0,0.125,9,59.5,67.414,74.781,47.79,45.513,3.0
5.0,8.369,43.6,41.0,1.021,1.135,0.679,0.659,652.77,5.1,23,78,0,27,50,0,82,34,0,1,22,11,3,4,32,12,1,0,4,3,0,1,46,1,4,3.8,0.134,11,66.5,79.654,88.543,52.966,51.379,5.1
6.553,6.646,37.9,51.5,0.995,1.134,0.633,0.593,438.63,6.1,6,66,0,10,35,0,69,25,0,0,11,14,4,0,34,7,0,0,4,3,0,0,32,0,0,4.5,0.072,5,42.0,65.643,74.849,41.807,39.132,0.0
4.699,8.342,43.6,38.5,1.023,1.124,0.677,0.669,325.35,7.7,16,39,0,19,26,0,41,17,0,0,14,3,3,0,15,7,0,0,3,4,0,0,24,0,0,10.3,0.122,5,37.0,39.916,43.824,26.404,26.084,0.0
7.161,7.77,40.5,44.3,1.006,1.127,0.673,0.64,613.81,8.9,28,79,0,31,48,0,83,32,0,0,23,9,3,0,35,12,1,0,7,4,0,1,44,0,0,5.1,0.157,13,65.0,79.469,89.059,53.165,50.571,0.0
7.328,7.997,40.5,43.0,1.012,1.132,0.672,0.645,631.8,8.9,28,79,0,31,49,0,83,32,0,0,23,9,3,1,34,13,1,0,7,4,0,1,45,0,1,5.1,0.157,13,66.0,79.981,89.398,53.103,50.955,1.3
6.155,9.678,44.7,34.2,1.044,1.147,0.697,0.696,367.78,7.9,12,38,0,14,27,0,40,17,1,0,14,3,2,3,13,8,1,0,3,1,0,0,25,0,4,2.6,0.075,3,35.0,39.68,43.574,26.472,26.444,10.5
6.87,6.526,40.3,51.6,0.986,1.129,0.647,0.6,404.61,6.5,11,62,0,13,34,0,66,25,0,0,12,13,2,0,32,5,0,0,4,1,0,0,30,0,0,1.6,0.061,4,41.5,61.105,70.015,40.137,37.176,0.0
7.602,6.426,38.9,52.8,0.987,1.132,0.637,0.59,462.7,5.6,11,72,0,13,38,0,76,28,0,0,12,16,2,0,38,6,0,0,4,2,0,0,34,0,0,2.8,0.079,6,45.5,71.083,81.47,45.876,42.471,0.0
7.721,8.315,40.2,41.5,1.023,1.14,0.668,0.649,681.81,8.5,28,82,0,31,52,0,86,33,0,0,23,10,3,3,34,15,1,0,7,4,0,1,48,0,3,4.9,0.151,13,69.0,83.89,93.493,54.739,53.248,3.7
7.824,8.084,38.8,43.3,1.032,1.164,0.635,0.627,541.6,7.5,11,67,0,13,42,0,71,26,0,0,11,15,2,6,29,12,0,0,5,1,0,0,38,0,6,1.5,0.056,4,49.5,69.167,77.967,42.529,42.024,9.0
5.097,8.258,44.7,42.1,1.004,1.12,0.702,0.666,313.81,7.9,12,38,0,14,24,0,40,17,1,0,14,3,2,0,16,5,1,0,3,1,0,0,22,0,1,2.6,0.075,3,32.0,38.142,42.555,26.659,25.294,2.6
6.248,7.948,44.8,43.1,1.002,1.119,0.693,0.658,461.0,6.9,18,58,0,21,36,0,61,26,1,0,21,5,3,0,25,7,1,0,4,2,0,0,33,0,1,3.4,0.131,8,48.0,58.105,64.923,40.165,38.137,1.7
7.833,8.826,40.8,39.4,1.039,1.152,0.663,0.657,626.68,5.6,17,71,0,21,46,0,74,29,0,1,16,12,3,6,28,14,1,0,4,3,0,1,43,1,6,4.2,0.135,10,59.5,73.796,81.808,47.08,46.619,8.5
4.398,9.358,43.2,43.2,1.001,1.12,0.707,0.662,346.25,8.1,12,37,0,13,23,1,39,16,0,0,13,3,1,0,16,5,1,0,3,1,0,0,21,0,1,2.7,0.077,3,30.0,37.047,41.452,26.154,24.492,2.7
5.222,9.08,43.9,43.9,0.998,1.119,0.705,0.659,372.29,7.3,12,41,0,14,25,1,43,18,0,0,14,4,2,0,18,5,1,0,3,1,0,0,23,0,1,2.4,0.116,5,33.0,40.931,45.868,28.915,27.019,2.4
7.854,8.63,43.7,39.4,1.027,1.137,0.682,0.667,612.7,5.6,23,71,0,27,46,0,74,31,0,1,22,8,3,4,28,12,1,0,4,3,0,1,43,1,4,4.2,0.135,10,62.5,72.887,80.713,48.444,47.325,5.6
7.699,8.545,46.3,40.3,1.006,1.116,0.713,0.679,572.53,7.5,23,67,0,26,45,0,72,31,2,0,24,7,3,0,27,9,2,0,5,2,0,0,40,0,2,3.0,0.097,7,59.5,67.414,74.781,47.79,45.513,3.0
4.0,8.426,50.0,36.1,1.011,1.111,0.715,0.698,303.34,8.3,16,36,0,19,25,0,38,18,0,1,15,2,2,0,13,5,0,0,3,2,0,0,23,1,0,5.6,0.105,4,37.0,36.378,39.99,25.733,25.128,0.0
7.62,7.553,42.0,45.7,1.0,1.122,0.675,0.637,611.83,6.2,28,81,0,31,48,0,85,34,0,0,25,9,3,0,37,10,1,0,5,4,0,1,44,0,0,4.9,0.153,13,65.0,81.032,90.892,54.677,51.582,0.0
7.534,9.08,40.8,38.0,1.047,1.157,0.662,0.662,644.67,5.6,17,71,0,21,47,0,74,29,0,1,16,12,3,7,27,15,1,0,4,3,0,1,44,1,7,4.2,0.135,10,60.5,74.308,82.147,47.017,47.002,9.9
7.658,8.371,41.7,41.7,1.025,1.141,0.67,0.651,602.71,5.6,17,72,0,22,45,0,75,30,0,1,18,11,4,4,30,12,1,0,4,3,0,1,42,1,4,4.2,0.147,11,59.5,73.77,82.128,48.205,46.852,5.6
7.569,7.681,37.7,45.9,1.024,1.157,0.629,0.614,468.55,6.6,6,61,0,9,36,0,64,23,0,0,10,13,3,4,28,10,0,0,4,2,0,0,33,0,4,3.3,0.063,4,42.0,62.483,70.584,38.341,37.424,6.6
7.748,8.545,46.3,40.3,1.006,1.116,0.713,0.679,572.53,7.5,23,67,0,26,45,0,72,31,2,0,24,7,3,0,27,9,2,0,5,2,0,0,40,0,2,3.0,0.083,6,59.5,67.414,74.781,47.79,45.513,3.0
7.509,7.609,42.5,45.0,1.013,1.141,0.655,0.632,608.74,5.0,23,80,0,24,48,0,84,34,0,0,22,12,1,4,36,10,0,0,4,2,0,0,44,0,4,2.5,0.119,10,60.5,81.017,91.244,52.387,50.531,5.0
6.695,7.782,42.7,44.0,1.018,1.141,0.654,0.636,583.68,4.0,23,75,0,24,45,0,78,32,0,0,22,10,1,4,33,10,0,0,3,3,0,0,42,0,4,4.0,0.154,12,57.5,76.359,85.54,49.074,47.697,5.3
7.721,8.267,40.0,42.9,1.025,1.145,0.66,0.641,578.69,5.7,17,70,0,21,42,0,72,28,0,1,16,11,3,4,30,12,1,0,4,3,0,1,40,1,4,4.3,0.139,10,55.5,71.77,80.128,46.205,44.852,5.7
7.553,8.573,40.8,40.8,1.032,1.147,0.664,0.651,608.69,5.6,17,71,0,21,45,0,74,29,0,1,16,12,3,5,29,13,1,0,4,3,0,1,42,1,5,4.2,0.135,10,58.5,73.283,81.468,47.142,46.236,7.0
6.921,7.469,36.5,47.6,1.022,1.159,0.621,0.602,470.57,6.3,6,63,0,8,36,0,66,23,0,0,8,15,2,4,30,10,0,0,4,2,0,0,33,0,4,3.2,0.061,4,41.0,64.367,72.999,39.103,37.95,6.3
5.097,8.936,48.6,37.1,1.014,1.11,0.724,0.699,312.77,5.7,16,35,0,18,24,0,37,17,1,0,15,2,2,0,13,5,1,0,2,2,0,0,22,0,1,5.7,0.108,4,34.0,35.484,38.851,25.347,24.461,2.9
5.523,9.929,46.2,38.5,1.015,1.112,0.719,0.69,387.25,5.1,16,39,0,18,26,1,41,18,0,0,15,3,2,0,15,6,1,0,2,3,0,0,24,0,1,7.7,0.122,5,36.0,39.6,43.373,28.057,26.9,2.6
7.745,7.403,39.4,47.0,1.013,1.146,0.639,0.615,488.61,6.1,11,66,0,13,39,0,70,26,0,0,12,14,2,3,31,9,0,0,4,2,0,0,35,0,3,3.0,0.071,5,46.5,66.854,75.659,42.165,40.567,4.5
7.699,8.398,45.8,38.9,1.025,1.136,0.678,0.669,604.65,5.6,24,72,0,27,48,0,76,33,0,0,26,7,3,4,28,11,0,0,4,3,0,0,44,0,4,4.2,0.118,9,63.0,73.81,81.793,48.796,48.138,5.6
7.62,8.987,41.2,39.7,1.033,1.142,0.681,0.664,611.11,5.9,17,68,0,21,44,0,71,28,1,1,16,11,3,4,27,13,2,0,4,3,0,1,41,1,5,4.4,0.141,10,57.5,70.21,77.657,46.301,45.153,7.4
4.658,8.565,45.7,40.0,1.007,1.118,0.711,0.679,299.78,8.6,12,35,0,14,23,0,37,16,1,0,14,2,2,0,14,5,1,0,3,1,0,0,21,0,1,2.9,0.081,3,31.0,35.258,39.14,24.898,23.767,2.9
6.559,8.72,42.0,39.1,1.031,1.142,0.677,0.664,601.68,7.2,17,69,0,22,45,0,72,29,0,2,16,11,3,4,27,13,1,0,5,3,0,1,42,2,4,4.3,0.139,10,60.5,71.105,78.796,46.688,45.82,5.8
6.31,7.924,40.0,46.7,1.003,1.128,0.676,0.634,475.46,6.7,12,60,0,15,34,0,62,24,2,0,15,9,3,0,28,8,2,0,4,2,0,0,32,0,2,3.3,0.129,8,43.0,60.196,67.698,40.546,38.019,3.3
8.046,7.54,37.5,46.9,1.021,1.156,0.627,0.609,482.58,6.3,6,64,0,9,37,0,67,24,0,0,10,14,3,4,30,10,0,0,4,2,0,0,34,0,4,3.1,0.06,4,43.0,65.367,73.999,40.103,38.95,6.3
5.949,8.159,39.2,43.2,1.023,1.142,0.658,0.638,603.73,6.8,22,74,0,25,45,0,77,29,0,0,19,10,3,3,32,13,1,0,5,4,0,1,42,0,3,5.4,0.156,12,59.0,75.687,84.496,48.728,47.205,4.1
5.928,8.144,45.9,40.5,1.018,1.135,0.677,0.661,602.68,5.4,29,74,0,30,48,0,78,34,0,0,27,7,1,4,30,10,0,0,4,2,0,0,44,0,4,2.7,0.128,10,63.5,75.367,83.999,50.103,48.95,5.4
6.523,8.542,44.8,41.4,1.007,1.118,0.707,0.672,495.44,6.9,18,58,0,21,37,0,61,26,2,0,21,5,3,0,24,8,2,0,4,2,0,0,34,0,2,3.4,0.131,8,49.0,58.429,64.867,41.023,38.965,3.4
4.301,9.629,51.1,37.8,1.003,1.102,0.741,0.705,433.32,4.4,22,45,0,24,31,1,48,23,0,0,21,2,2,0,17,5,1,0,2,2,0,0,28,0,1,4.4,0.104,5,44.0,45.156,49.579,33.364,31.712,2.2
6.549,7.948,44.8,43.1,1.002,1.119,0.693,0.658,461.0,6.9,18,58,0,21,36,0,61,26,1,0,21,5,3,0,25,7,1,0,4,2,0,0,33,0,1,3.4,0.131,8,48.0,58.105,64.923,40.165,38.137,1.7
7.125,7.415,45.9,44.6,0.998,1.121,0.68,0.646,548.71,5.4,24,74,0,27,45,0,78,34,0,0,27,7,3,1,33,7,0,0,4,2,0,0,41,0,1,2.7,0.115,9,60.0,73.829,82.98,50.29,47.8,1.4
5.0,7.385,43.8,45.3,1.001,1.127,0.668,0.637,472.61,6.3,18,64,0,21,38,0,67,28,0,0,21,7,3,1,29,7,0,0,4,2,0,0,35,0,1,3.1,0.119,8,50.0,64.061,72.149,42.767,40.747,1.6
7.699,8.674,46.0,39.7,1.008,1.117,0.715,0.682,546.49,7.9,23,63,0,26,42,0,67,29,2,0,24,5,3,0,25,9,2,0,5,2,0,0,38,0,2,3.2,0.119,8,56.5,63.531,70.366,45.029,42.986,3.2
4.301,8.39,42.9,38.1,1.024,1.127,0.676,0.669,352.38,9.5,12,42,0,17,28,0,44,18,0,0,15,3,5,0,16,8,0,0,4,4,0,0,26,0,0,9.5,0.114,5,39.0,43.018,47.322,28.409,28.106,0.0
5.658,8.127,45.5,41.8,1.004,1.118,0.698,0.666,446.97,7.3,18,55,0,21,35,0,58,25,1,0,21,4,3,0,23,7,1,0,4,2,0,0,32,0,1,3.6,0.121,7,47.0,55.222,61.508,38.404,36.611,1.8
8.222,6.667,39.5,51.3,0.993,1.135,0.639,0.597,506.73,5.3,11,76,0,13,42,0,81,30,0,0,12,18,2,1,39,7,0,0,4,2,0,0,37,0,1,2.6,0.074,6,49.5,75.479,86.225,48.574,45.381,1.3
6.588,6.381,38.7,53.2,0.987,1.131,0.635,0.587,395.6,4.8,6,62,0,9,32,0,65,24,0,0,10,14,3,0,33,5,0,0,3,2,0,0,29,0,0,3.2,0.077,5,38.0,61.214,70.142,39.347,36.396,0.0
6.456,8.148,45.8,40.3,1.018,1.131,0.679,0.663,586.66,5.6,24,72,0,27,47,0,76,33,0,0,26,7,3,3,29,10,0,0,4,3,0,0,43,0,3,4.2,0.118,9,62.0,73.298,81.453,48.858,47.755,4.2
7.473,7.609,42.5,45.0,1.013,1.141,0.655,0.632,608.74,5.0,23,80,0,24,48,0,84,34,0,0,22,12,1,4,36,10,0,0,4,2,0,0,44,0,4,2.5,0.119,10,60.5,81.017,91.244,52.387,50.531,5.0
7.796,8.172,40.5,43.2,1.022,1.142,0.662,0.64,604.73,5.4,17,74,0,21,45,0,77,30,0,1,16,13,3,4,32,12,1,0,4,3,0,1,42,1,4,4.1,0.143,11,58.5,75.654,84.543,48.966,47.379,5.4
6.877,6.58,39.7,53.4,0.978,1.125,0.661,0.597,381.64,5.2,10,58,0,11,31,0,62,23,0,0,9,14,1,0,31,4,1,0,3,0,0,1,27,0,0,0.0,0.065,4,37.0,56.752,65.228,38.324,34.627,0.0
6.097,8.258,44.7,42.1,1.004,1.12,0.702,0.666,313.81,7.9,12,38,0,14,24,0,40,17,1,0,14,3,2,0,16,5,1,0,3,1,0,0,22,0,1,2.6,0.075,3,32.0,38.142,42.555,26.659,25.294,2.6
7.361,7.771,38.1,46.0,1.029,1.165,0.623,0.611,489.56,4.8,6,63,0,8,37,0,66,24,0,0,9,15,2,6,29,10,0,0,3,1,0,0,34,0,6,1.6,0.061,4,42.0,64.847,73.386,39.279,38.508,9.5
5.456,8.258,44.7,42.1,1.004,1.12,0.702,0.666,313.81,7.9,12,38,0,14,24,0,40,17,1,0,14,3,2,0,16,5,1,0,3,1,0,0,22,0,1,2.6,0.1,4,32.0,38.142,42.555,26.659,25.294,2.6
8.222,7.352,40.0,47.1,1.011,1.144,0.642,0.616,514.65,5.7,11,70,0,13,42,0,75,28,0,0,12,16,2,3,33,9,0,0,4,2,0,0,37,0,3,2.9,0.067,5,49.5,70.738,80.074,44.927,43.094,4.3
5.7,6.535,37.9,55.2,0.986,1.137,0.638,0.581,379.01,3.4,6,58,0,6,29,0,61,22,1,0,6,16,0,1,32,4,1,0,2,0,0,0,26,0,2,0.0,0.066,4,32.0,57.178,65.924,36.989,33.682,3.4
5.6,5.631,37.9,58.6,0.971,1.132,0.624,0.56,326.58,3.4,6,58,0,6,27,0,61,22,0,0,6,16,0,0,34,2,0,0,2,0,0,0,24,0,0,0.0,0.066,4,30.0,56.341,65.64,36.194,32.472,0.0
5.0,7.068,38.1,52.4,0.994,1.139,0.647,0.596,296.85,4.8,6,42,0,6,22,0,44,16,1,0,6,10,0,1,22,4,1,0,2,0,0,0,20,0,2,0.0,0.068,3,25.0,41.76,47.848,27.182,25.048,4.8
5.5,8.499,42.1,45.6,1.002,1.122,0.682,0.641,484.43,5.3,12,57,0,15,34,1,60,24,0,0,15,9,3,0,26,7,1,0,3,3,0,0,31,0,1,5.3,0.083,5,43.0,57.12,63.947,38.87,36.555,1.8
5.5,8.308,41.7,46.7,1.0,1.123,0.677,0.635,498.46,5.0,12,60,0,15,35,1,63,25,0,0,15,10,3,0,28,7,1,0,3,3,0,0,32,0,1,5.0,0.079,5,44.0,60.003,67.362,40.631,38.082,1.7
6.201,8.668,42.9,44.6,1.006,1.119,0.684,0.647,485.41,3.6,12,56,0,15,34,1,59,24,0,0,15,9,3,0,25,7,1,0,2,4,0,0,31,0,1,7.1,0.085,5,43.0,56.345,62.658,38.318,36.249,1.8
5.8,7.956,35.7,46.4,1.025,1.151,0.638,0.614,445.56,5.4,6,56,0,9,33,0,59,20,0,0,6,14,3,3,26,10,1,0,3,3,0,1,30,0,3,5.4,0.068,4,39.0,57.389,64.46,35.739,34.394,5.4
6.8,7.717,34.5,48.3,1.022,1.153,0.629,0.602,447.58,5.2,6,58,0,8,33,0,61,20,0,0,5,15,2,3,28,10,1,0,3,3,0,1,30,0,3,5.2,0.066,4,38.0,59.272,66.875,36.5,34.921,5.2
6.7,7.567,34.4,49.2,1.019,1.152,0.627,0.598,461.61,4.9,6,61,0,8,34,0,64,21,0,0,5,16,2,3,30,10,1,0,3,3,0,1,31,0,3,4.9,0.063,4,39.0,62.156,70.29,38.262,36.448,4.9
7.3,7.862,34.4,47.5,1.027,1.158,0.626,0.604,479.6,4.9,6,61,0,8,35,0,64,21,0,0,5,16,2,4,29,11,1,0,3,3,0,1,32,0,4,4.9,0.063,4,40.0,62.669,70.63,38.199,36.831,6.6
7.2,7.862,34.4,47.5,1.027,1.158,0.626,0.604,479.6,4.9,6,61,0,8,35,0,64,21,0,0,5,16,2,4,29,11,1,0,3,3,0,1,32,0,4,4.9,0.063,4,40.0,62.669,70.63,38.199,36.831,6.6
6.75,7.956,35.7,46.4,1.025,1.151,0.638,0.614,445.56,5.4,6,56,0,9,33,0,59,20,0,0,6,14,3,3,26,10,1,0,3,3,0,1,30,0,3,5.4,0.068,4,39.0,57.389,64.46,35.739,34.394,5.4
4.6,7.956,35.7,46.4,1.025,1.151,0.638,0.614,445.56,5.4,6,56,0,9,33,0,59,20,0,0,6,14,3,3,26,10,1,0,3,3,0,1,30,0,3,5.4,0.068,4,39.0,57.389,64.46,35.739,34.394,5.4
6.9,7.941,34.5,46.6,1.026,1.154,0.634,0.611,460.58,6.9,6,58,0,9,34,0,61,20,0,0,5,15,3,3,27,11,1,0,4,3,0,1,31,0,3,5.2,0.066,4,40.0,59.49,66.958,36.745,35.415,5.2
7.6,7.862,34.4,47.5,1.027,1.158,0.626,0.604,479.6,4.9,6,61,0,8,35,0,64,21,0,0,5,16,2,4,29,11,1,0,3,3,0,1,32,0,4,4.9,0.063,4,40.0,62.669,70.63,38.199,36.831,6.6
7.4,7.904,34.8,47.0,1.028,1.155,0.628,0.607,521.64,4.5,6,66,0,8,39,0,70,23,0,0,5,18,2,4,31,12,1,0,3,4,0,1,35,0,4,6.1,0.057,4,44.0,67.879,76.255,41.415,40.072,6.1
4.9,7.744,37.5,48.2,1.001,1.124,0.675,0.623,433.65,5.4,10,56,0,13,33,0,60,21,0,0,8,13,3,0,27,8,2,0,3,3,0,2,29,0,0,5.4,0.067,4,41.0,56.043,62.946,37.813,34.904,0.0
6.5,7.79,35.6,47.5,1.022,1.15,0.636,0.609,459.59,5.1,6,59,0,9,34,0,62,21,0,0,6,15,3,3,28,10,1,0,3,3,0,1,31,0,3,5.1,0.065,4,40.0,60.272,67.875,37.5,35.921,5.1
6.2,7.79,35.6,47.5,1.022,1.15,0.636,0.609,459.59,5.1,6,59,0,9,34,0,62,21,0,0,6,15,3,3,28,10,1,0,3,3,0,1,31,0,3,5.1,0.065,4,40.0,60.272,67.875,37.5,35.921,5.1
5.2,7.639,35.5,48.4,1.019,1.15,0.633,0.604,473.62,4.8,6,62,0,9,35,0,65,22,0,0,6,16,3,3,30,10,1,0,3,3,0,1,32,0,3,4.8,0.062,4,41.0,63.156,71.29,39.262,37.448,4.8
6.8,7.79,35.6,47.5,1.022,1.15,0.636,0.609,459.59,5.1,6,59,0,9,34,0,62,21,0,0,6,15,3,3,28,10,1,0,3,3,0,1,31,0,3,5.1,0.065,4,40.0,60.272,67.875,37.5,35.921,5.1
4.6,7.956,35.7,46.4,1.025,1.151,0.638,0.614,445.56,5.4,6,56,0,9,33,0,59,20,0,0,6,14,3,3,26,10,1,0,3,3,0,1,30,0,3,5.4,0.068,4,39.0,57.389,64.46,35.739,34.394,5.4
4.5,7.124,35.8,50.9,0.999,1.133,0.645,0.598,377.56,5.7,6,53,0,9,29,0,56,19,0,0,6,13,3,0,27,7,1,0,3,3,0,1,26,0,0,5.7,0.071,4,35.0,52.967,60.026,34.165,31.717,0.0
4.5,7.234,36.2,50.0,1.003,1.132,0.644,0.603,419.6,5.2,6,58,0,10,32,0,61,21,0,0,7,14,4,0,29,8,1,0,3,4,0,1,29,0,0,6.9,0.082,5,39.0,58.178,65.65,37.381,34.959,0.0
6.4,7.926,35.0,46.7,1.027,1.151,0.633,0.611,475.59,5.0,6,60,0,9,35,0,63,21,0,0,6,15,3,3,28,11,1,0,3,4,0,1,32,0,3,6.7,0.079,5,41.0,61.6,69.084,37.955,36.636,5.0
6.5,7.567,34.4,49.2,1.019,1.152,0.627,0.598,461.61,4.9,6,61,0,8,34,0,64,21,0,0,5,16,2,3,30,10,1,0,3,3,0,1,31,0,3,4.9,0.063,4,39.0,62.156,70.29,38.262,36.448,4.9
6.7,7.772,34.9,47.6,1.024,1.151,0.63,0.606,489.62,4.8,6,63,0,8,37,0,67,22,0,0,5,17,2,3,30,11,1,0,3,4,0,1,33,0,3,6.3,0.06,4,42.0,64.483,72.5,39.716,38.162,4.8
5.0,7.123,38.6,50.9,0.997,1.137,0.648,0.603,405.99,5.3,6,57,0,7,32,0,61,22,1,0,7,15,1,1,29,6,1,0,3,1,0,0,28,0,2,1.8,0.049,3,36.0,56.84,64.801,36.927,34.365,3.5
5.3,6.769,37.5,54.2,0.99,1.139,0.64,0.585,324.91,4.2,6,48,0,6,24,0,50,18,1,0,6,12,0,1,26,4,1,0,2,0,0,0,22,0,2,0.0,0.08,4,27.0,47.527,54.678,30.705,28.102,4.2
5.4,6.646,37.3,54.9,0.988,1.139,0.637,0.581,338.94,3.9,6,51,0,6,25,0,53,19,1,0,6,13,0,1,28,4,1,0,2,0,0,0,23,0,2,0.0,0.094,5,28.0,50.41,58.093,32.466,29.629,3.9
5.0,6.777,37.0,53.7,0.991,1.141,0.638,0.586,365.97,5.6,6,54,0,6,28,0,57,20,1,0,6,14,0,1,29,5,1,0,3,0,0,0,25,0,2,0.0,0.07,4,31.0,53.512,61.591,34.472,31.65,3.7
6.1,6.127,36.7,55.0,0.981,1.138,0.628,0.575,367.6,8.3,6,60,0,8,30,0,63,22,0,0,6,16,2,0,33,5,0,0,5,0,0,0,27,0,0,0.0,0.079,5,35.0,58.879,68.304,37.688,34.482,0.0
6.45,6.732,39.3,53.6,0.987,1.134,0.647,0.592,376.99,3.6,6,56,0,6,30,0,60,22,1,0,6,16,0,1,30,4,1,0,2,0,0,0,26,0,2,0.0,0.067,4,33.0,55.294,63.508,36.228,33.156,3.6
5.2,5.693,36.7,58.3,0.974,1.136,0.62,0.558,341.6,5.0,6,60,0,6,28,0,63,22,0,0,6,16,0,0,35,3,0,0,3,0,0,0,25,0,0,0.0,0.063,4,31.0,58.443,68.138,37.2,33.493,0.0
5.4,5.601,36.4,59.1,0.973,1.136,0.617,0.554,369.66,4.5,6,66,0,6,30,0,69,24,0,0,6,18,0,0,39,3,0,0,3,0,0,0,27,0,0,0.0,0.072,5,33.0,64.21,74.969,40.722,36.547,0.0
5.3,6.627,39.0,54.2,0.986,1.134,0.644,0.588,391.02,3.4,6,59,0,6,31,0,63,23,1,0,6,17,0,1,32,4,1,0,2,0,0,0,27,0,2,0.0,0.063,4,34.0,58.178,66.924,37.989,34.682,3.4
5.3,7.096,39.7,50.8,0.997,1.132,0.649,0.605,447.04,3.2,6,63,0,8,35,0,67,25,1,0,9,16,2,1,32,6,1,0,2,2,0,0,31,0,2,3.2,0.075,5,40.0,62.832,71.342,40.898,38.112,3.2
5.4,6.732,39.3,53.6,0.987,1.134,0.647,0.592,376.99,3.6,6,56,0,6,30,0,60,22,1,0,6,16,0,1,30,4,1,0,2,0,0,0,26,0,2,0.0,0.067,4,33.0,55.294,63.508,36.228,33.156,3.6
6.3,6.224,37.9,56.9,0.977,1.131,0.639,0.574,361.02,3.4,6,58,0,6,28,0,61,22,1,0,6,16,0,0,33,3,1,0,2,0,0,0,25,0,1,0.0,0.066,4,31.0,56.665,65.584,37.052,33.299,1.7
5.2,5.941,37.9,56.9,0.98,1.138,0.623,0.566,344.57,3.4,6,58,0,6,28,0,61,22,0,0,6,16,0,1,33,3,0,0,2,0,0,0,25,0,1,0.0,0.066,4,31.0,56.854,65.98,36.131,32.855,1.7
5.6,6.533,38.7,54.8,0.985,1.134,0.641,0.584,405.05,3.2,6,62,0,6,32,0,66,24,1,0,6,18,0,1,34,4,1,0,2,0,0,0,28,0,2,0.0,0.076,5,35.0,61.061,70.339,39.751,36.209,3.2
6.3,6.533,38.7,54.8,0.985,1.134,0.641,0.584,405.05,3.2,6,62,0,6,32,0,66,24,1,0,6,18,0,1,34,4,1,0,2,0,0,0,28,0,2,0.0,0.061,4,35.0,61.061,70.339,39.751,36.209,3.2
5.35,6.909,38.5,52.3,0.996,1.135,0.641,0.594,449.06,3.1,6,65,0,7,35,0,69,25,1,0,7,18,1,1,34,6,1,0,2,2,0,0,31,0,2,3.1,0.101,7,39.0,64.716,73.758,41.66,38.639,3.1
6.4,6.411,39.3,55.4,0.978,1.128,0.648,0.585,359.0,3.6,6,56,0,6,29,0,60,22,1,0,6,16,0,0,31,3,1,0,2,0,0,0,25,0,1,0.0,0.067,4,32.0,54.781,63.169,36.29,32.772,1.8
6.0,6.411,39.3,55.4,0.978,1.128,0.648,0.585,359.0,3.6,6,56,0,6,29,0,60,22,1,0,6,16,0,0,31,3,1,0,2,0,0,0,25,0,1,0.0,0.067,4,32.0,54.781,63.169,36.29,32.772,1.8
6.0,6.627,39.0,54.2,0.986,1.134,0.644,0.588,391.02,3.4,6,59,0,6,31,0,63,23,1,0,6,17,0,1,32,4,1,0,2,0,0,0,27,0,2,0.0,0.079,5,34.0,58.178,66.924,37.989,34.682,3.4
