pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.83,6.84,42.4,49.2,0.991,1.124,0.658,0.616,403.57,5.1,16,59,0,17,34,0,63,25,0,0,15,10,1,0,29,5,0,0,3,2,0,0,30,0,0,3.4,0.111,7,43.0,58.447,66.311,38.824,36.342,0.0
7.42,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,16,44,0,17,27,0,47,20,0,0,14,6,1,0,20,4,0,0,2,2,0,0,24,0,0,4.5,0.128,6,36.0,43.811,49.152,29.773,28.214,0.0
9.463,7.04,39.4,48.5,1.001,1.131,0.644,0.611,232.31,6.1,10,33,0,11,18,0,34,13,0,0,9,4,1,0,16,4,0,0,2,2,0,0,17,0,0,6.1,0.118,4,24.0,33.043,37.322,21.25,20.16,0.0
8.62,7.098,46.7,46.7,0.991,1.113,0.678,0.638,319.43,2.2,17,45,0,18,26,0,47,21,0,0,17,4,1,0,21,3,0,0,1,2,0,0,24,0,0,4.4,0.106,5,35.5,44.592,50.069,30.529,28.719,0.0
5.77,7.051,44.9,46.9,0.989,1.12,0.675,0.634,345.48,6.1,16,49,0,17,30,0,53,22,0,0,15,7,1,0,23,4,0,0,3,1,0,0,26,0,0,2.0,0.057,3,39.0,48.469,54.856,33.086,31.047,0.0
6.929,7.01,40.7,48.1,0.996,1.129,0.654,0.617,378.52,7.4,16,54,0,17,31,0,57,22,0,0,15,7,1,0,26,6,0,0,4,2,0,0,28,0,0,3.7,0.105,6,40.0,53.781,60.979,35.307,33.31,0.0
7.013,7.65,41.7,47.2,0.997,1.116,0.685,0.635,275.4,2.8,11,36,0,13,20,0,37,15,0,0,11,4,2,0,17,4,1,0,1,2,0,1,19,0,0,5.6,0.108,4,27.5,35.902,40.159,24.654,22.853,0.0
9.02,7.411,42.9,48.6,0.988,1.113,0.691,0.633,259.4,2.9,11,35,0,12,19,0,36,15,0,0,11,4,1,0,17,3,1,0,1,1,0,1,18,0,0,2.9,0.111,4,25.5,34.574,38.949,24.199,22.138,0.0
9.959,6.947,45.8,47.9,0.989,1.114,0.673,0.63,333.46,2.1,17,48,0,18,27,0,50,22,0,0,17,5,1,0,23,3,0,0,1,2,0,0,25,0,0,4.2,0.12,6,36.5,47.476,53.484,32.29,30.246,0.0
8.094,6.649,41.0,50.8,0.989,1.127,0.649,0.604,405.59,4.9,16,61,0,17,33,0,64,25,0,0,15,10,1,0,31,5,0,0,3,2,0,0,30,0,0,3.3,0.125,8,42.0,60.33,68.727,39.586,36.869,0.0
7.84,6.864,41.8,49.1,0.992,1.125,0.656,0.615,377.53,5.5,16,55,0,17,31,0,58,23,0,0,15,8,1,0,27,5,0,0,3,2,0,0,28,0,0,3.6,0.121,7,40.0,54.563,61.896,36.063,33.815,0.0
6.431,8.122,38.9,44.4,1.012,1.124,0.676,0.641,292.39,5.6,11,36,0,14,21,0,37,14,0,0,11,3,3,0,16,6,1,0,2,3,0,1,20,0,0,8.3,0.108,4,29.5,36.447,40.451,24.352,23.062,0.0
7.522,8.507,42.3,46.2,0.998,1.122,0.686,0.641,442.39,5.8,16,52,0,17,31,1,55,22,0,0,15,7,1,0,24,6,1,0,3,2,0,0,28,0,1,3.8,0.109,6,40.0,51.909,58.323,35.654,33.314,1.9
5.165,8.336,41.9,41.9,1.015,1.118,0.688,0.658,358.45,4.7,16,43,0,19,27,0,45,18,0,0,15,3,3,0,18,7,1,0,2,4,0,1,25,0,0,9.3,0.133,6,38.0,43.658,48.076,29.568,28.304,0.0
6.056,7.876,40.5,45.9,1.006,1.118,0.679,0.637,291.4,2.7,11,37,0,14,21,0,38,15,0,0,11,4,3,0,17,5,1,0,1,3,0,1,20,0,0,8.1,0.105,4,29.5,37.229,41.368,25.108,23.567,0.0
9.119,7.132,44.9,46.9,0.996,1.116,0.668,0.632,349.46,2.0,17,49,0,18,28,0,51,22,0,0,17,5,1,0,23,4,0,0,1,3,0,0,26,0,0,6.1,0.118,6,37.5,48.803,54.694,32.745,30.961,0.0
7.638,7.132,44.9,46.9,0.996,1.116,0.668,0.632,349.46,2.0,17,49,0,18,28,0,51,22,0,0,17,5,1,0,23,4,0,0,1,3,0,0,26,0,0,6.1,0.118,6,37.5,48.803,54.694,32.745,30.961,0.0
9.388,6.864,43.6,49.1,0.992,1.119,0.659,0.618,377.52,1.8,17,55,0,18,30,0,57,24,0,0,17,7,1,0,27,4,0,0,1,3,0,0,28,0,0,5.5,0.14,8,39.5,54.571,61.524,36.267,34.014,0.0
9.123,9.57,45.8,45.8,0.991,1.108,0.728,0.658,459.35,2.1,17,48,0,18,28,0,50,22,0,0,17,5,1,0,22,4,1,1,1,2,0,0,26,0,1,4.2,0.1,5,37.5,47.545,53.205,34.949,31.563,2.1
8.265,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,17,50,0,18,28,0,52,22,0,0,17,5,1,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.115,6,37.5,49.578,55.983,33.296,31.267,0.0
9.292,6.97,44.0,48.0,0.992,1.12,0.666,0.625,348.48,4.0,17,50,0,18,28,0,52,22,0,0,17,5,1,0,24,4,0,0,2,2,0,0,26,0,0,4.0,0.115,6,37.5,49.578,55.983,33.296,31.267,0.0
8.855,6.84,43.4,49.1,0.99,1.121,0.661,0.619,362.51,3.8,17,53,0,18,29,0,55,23,0,0,17,6,1,0,26,4,0,0,2,2,0,0,27,0,0,3.8,0.109,6,38.5,52.461,59.398,35.057,32.794,0.0
8.081,7.259,42.9,46.4,1.002,1.122,0.66,0.629,406.52,3.6,17,56,0,19,32,0,58,24,0,0,18,6,2,0,26,6,0,0,2,4,0,0,30,0,0,7.1,0.138,8,42.5,56.116,62.817,36.966,35.224,0.0
7.316,6.956,44.6,48.2,0.992,1.117,0.665,0.625,389.53,1.8,17,56,0,18,32,0,59,25,0,0,17,8,1,0,27,4,0,0,1,3,0,0,29,0,0,5.4,0.119,7,41.5,55.571,62.524,37.267,35.014,0.0
8.123,7.24,44.2,46.2,0.998,1.119,0.668,0.634,376.49,3.8,17,52,0,19,30,0,54,23,0,0,18,5,2,0,24,5,0,0,2,3,0,0,28,0,0,5.8,0.111,6,40.5,51.905,58.192,34.75,32.982,0.0
9.333,7.116,44.7,46.8,0.993,1.118,0.671,0.633,334.45,4.3,17,47,0,18,27,0,49,21,0,0,17,4,1,0,22,4,0,0,2,2,0,0,25,0,0,4.3,0.102,5,36.5,46.694,52.567,31.534,29.74,0.0
7.364,7.572,45.8,43.8,1.005,1.114,0.676,0.649,363.44,2.1,17,48,0,19,29,0,50,22,0,0,18,4,2,0,21,5,0,0,1,4,0,0,27,0,0,8.3,0.12,6,39.5,48.247,53.488,32.438,31.149,0.0
9.097,8.591,45.8,45.8,0.994,1.111,0.701,0.651,412.35,2.1,17,48,0,18,28,1,50,22,0,0,17,5,1,0,22,4,1,0,1,2,0,0,26,0,1,4.2,0.1,5,37.5,47.705,53.326,33.642,31.271,2.1
9.06,6.99,44.2,48.1,0.994,1.117,0.664,0.625,363.49,1.9,17,52,0,18,29,0,54,23,0,0,17,6,1,0,25,4,0,0,1,3,0,0,27,0,0,5.8,0.13,7,38.5,51.687,58.109,34.506,32.487,0.0
9.189,7.392,46.8,44.7,0.998,1.112,0.68,0.648,347.44,2.1,17,47,0,19,28,0,49,22,0,0,18,4,2,0,21,4,0,0,1,3,0,0,26,0,0,6.4,0.122,6,38.5,46.92,52.279,31.983,30.434,0.0
9.146,7.401,45.1,45.1,1.003,1.116,0.671,0.641,377.47,2.0,17,51,0,19,30,0,53,23,0,0,18,5,2,0,23,5,0,0,1,4,0,0,28,0,0,7.8,0.132,7,40.5,51.131,56.903,34.199,32.675,0.0
5.274,7.183,39.1,47.8,1.008,1.13,0.64,0.612,330.42,4.3,10,46,0,12,26,0,48,18,0,0,10,8,2,0,22,6,0,0,2,4,0,0,24,0,0,8.7,0.125,6,33.0,46.349,51.986,29.443,28.17,0.0
6.252,7.559,40.0,45.0,1.015,1.129,0.648,0.628,302.36,5.0,10,40,0,13,23,0,41,16,0,0,12,4,3,0,18,6,0,0,2,4,0,0,22,0,0,10.0,0.171,7,31.0,40.582,45.156,25.921,25.116,0.0
5.0,6.987,40.0,48.9,1.0,1.128,0.644,0.61,314.42,4.4,10,45,0,12,25,0,47,18,0,0,10,8,2,0,22,5,0,0,2,3,0,0,23,0,0,6.7,0.106,5,32.0,45.022,50.777,28.989,27.455,0.0
5.699,8.98,40.0,37.1,1.055,1.159,0.643,0.658,314.29,5.7,10,35,0,12,23,0,36,14,0,0,10,4,2,3,13,8,0,0,2,3,0,0,22,0,3,8.6,0.111,4,30.0,36.909,40.55,22.517,23.025,8.6
6.41,7.168,40.9,47.7,1.006,1.125,0.646,0.617,315.4,2.3,10,44,0,12,25,0,46,18,0,0,10,8,2,0,21,5,0,0,1,4,0,0,23,0,0,9.1,0.13,6,32.0,44.247,49.488,28.438,27.149,0.0
5.0,8.246,44.7,39.5,1.024,1.117,0.674,0.665,313.33,2.6,15,38,0,17,25,0,40,17,0,0,14,3,2,0,15,6,0,0,1,5,0,0,23,0,0,13.2,0.15,6,34.5,38.924,42.452,25.608,25.283,0.0
5.229,7.559,40.0,45.0,1.015,1.129,0.648,0.628,302.36,5.0,10,40,0,12,24,0,42,16,0,0,10,6,2,0,18,6,0,0,2,4,0,0,22,0,0,10.0,0.143,6,31.0,40.582,45.156,25.921,25.116,0.0
8.108,7.027,41.1,48.2,0.998,1.127,0.652,0.617,393.53,5.4,16,56,0,17,32,0,59,23,0,0,15,8,1,0,27,6,0,0,3,3,0,0,29,0,0,5.4,0.119,7,41.0,55.891,63.106,36.517,34.53,0.0
7.441,7.027,41.1,48.2,0.998,1.127,0.652,0.617,393.53,5.4,16,56,0,17,32,0,59,23,0,0,15,8,1,0,27,6,0,0,3,3,0,0,29,0,0,5.4,0.119,7,41.0,55.891,63.106,36.517,34.53,0.0
9.124,6.478,37.5,53.1,0.995,1.132,0.625,0.583,207.3,3.1,6,32,0,7,15,0,32,12,0,0,7,5,1,0,17,3,0,0,1,2,0,0,15,0,0,6.3,0.156,5,19.0,31.825,36.239,20.006,18.665,0.0
5.398,7.442,37.8,45.9,1.013,1.136,0.641,0.619,275.34,8.1,10,37,0,12,21,0,38,14,0,0,10,4,2,0,17,6,0,0,3,3,0,0,20,0,0,8.1,0.132,5,28.0,37.473,42.03,23.71,22.896,0.0
5.0,8.287,44.4,38.9,1.023,1.12,0.678,0.668,298.32,5.6,15,36,0,17,24,0,38,16,0,0,14,2,2,0,14,6,0,0,2,4,0,0,22,0,0,11.1,0.132,5,33.5,36.814,40.325,24.398,24.063,0.0
6.0,7.438,40.0,45.7,1.011,1.129,0.649,0.625,260.32,5.7,10,35,0,12,20,0,36,14,0,0,10,4,2,0,16,5,0,0,2,3,0,0,19,0,0,8.6,0.111,4,27.0,35.371,39.531,22.705,21.875,0.0
7.852,6.864,41.8,49.1,0.992,1.125,0.656,0.615,377.53,5.5,16,55,0,17,31,0,58,23,0,0,15,8,1,0,27,5,0,0,3,2,0,0,28,0,0,3.6,0.103,6,40.0,54.563,61.896,36.063,33.815,0.0
7.579,7.565,40.7,44.4,1.01,1.129,0.657,0.634,408.5,7.4,16,54,0,19,33,0,57,22,0,0,15,7,3,0,24,8,0,0,4,4,0,0,30,0,0,7.4,0.123,7,44.0,54.552,60.983,35.455,34.213,0.0
9.046,6.492,42.9,51.8,0.984,1.12,0.653,0.604,363.54,1.8,12,56,0,13,30,0,59,24,0,0,13,11,1,0,29,3,0,0,1,2,0,0,27,0,0,3.6,0.102,6,37.0,55.127,62.73,36.574,33.826,0.0
7.203,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,16,53,0,17,32,0,57,23,0,0,15,8,1,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.07,4,41.0,52.68,59.481,35.302,33.289,0.0
8.946,6.99,42.3,48.1,0.994,1.125,0.66,0.621,363.5,5.8,16,52,0,17,30,0,55,22,0,0,15,7,1,0,25,5,0,0,3,2,0,0,27,0,0,3.8,0.109,6,39.0,51.68,58.481,34.302,32.289,0.0
7.827,6.864,41.8,49.1,0.992,1.125,0.656,0.615,377.53,5.5,16,55,0,17,31,0,58,23,0,0,15,8,1,0,27,5,0,0,3,2,0,0,28,0,0,3.6,0.103,6,40.0,54.563,61.896,36.063,33.815,0.0
7.606,6.572,37.5,52.1,0.993,1.135,0.631,0.589,315.46,6.3,10,48,0,11,25,0,50,18,0,0,9,9,1,0,25,5,0,0,3,2,0,0,23,0,0,4.2,0.12,6,31.0,47.68,54.481,30.302,28.289,0.0
6.389,7.115,42.1,47.4,0.998,1.125,0.658,0.623,405.54,5.3,16,57,0,17,34,0,61,24,0,0,15,9,1,0,27,6,0,0,3,3,0,0,30,0,0,5.3,0.082,5,43.0,56.891,64.106,37.517,35.53,0.0
8.15,7.027,41.1,48.2,0.998,1.127,0.652,0.617,393.53,5.4,16,56,0,17,32,0,59,23,0,0,15,8,1,0,27,6,0,0,3,3,0,0,29,0,0,5.4,0.119,7,41.0,55.891,63.106,36.517,34.53,0.0
8.73,7.132,44.9,46.9,0.996,1.116,0.668,0.632,349.46,2.0,17,49,0,18,28,0,51,22,0,0,17,5,1,0,23,4,0,0,1,3,0,0,26,0,0,6.1,0.118,6,37.5,48.803,54.694,32.745,30.961,0.0
9.155,6.99,44.2,48.1,0.994,1.117,0.664,0.625,363.49,1.9,17,52,0,18,29,0,54,23,0,0,17,6,1,0,25,4,0,0,1,3,0,0,27,0,0,5.8,0.13,7,38.5,51.687,58.109,34.506,32.487,0.0
5.339,7.247,38.1,47.6,1.011,1.133,0.635,0.611,304.38,4.8,10,42,0,12,23,0,43,16,0,0,10,6,2,0,20,6,0,0,2,4,0,0,22,0,0,9.5,0.14,6,30.0,42.465,47.571,26.682,25.643,0.0
5.0,8.209,42.5,40.0,1.026,1.124,0.665,0.658,328.35,5.0,15,40,0,17,26,0,42,17,0,0,14,3,2,0,16,7,0,0,2,5,0,0,24,0,0,12.5,0.143,6,35.5,41.025,44.95,26.614,26.304,0.0
6.0,7.697,40.6,43.8,1.015,1.129,0.654,0.636,246.29,6.3,10,32,0,12,19,0,33,13,0,0,10,3,2,0,14,5,0,0,2,3,0,0,18,0,0,9.4,0.121,4,26.0,32.487,36.116,20.943,20.348,0.0
5.0,7.343,41.0,46.2,1.007,1.127,0.653,0.626,286.36,5.1,10,39,0,12,23,0,41,16,0,0,10,6,2,0,18,5,0,0,2,3,0,0,21,0,0,7.7,0.122,5,30.0,39.254,43.946,25.466,24.402,0.0
7.474,7.059,40.0,48.3,1.002,1.129,0.646,0.613,423.56,5.0,16,60,0,17,34,0,63,24,0,0,15,9,1,0,29,7,0,0,3,4,0,0,31,0,0,6.7,0.127,8,43.0,60.101,67.73,38.733,36.772,0.0
7.625,11.52,37.1,40.0,1.028,1.13,0.716,0.669,403.2,8.6,10,35,0,13,22,0,36,13,0,0,9,4,3,0,14,8,1,1,3,4,0,0,21,0,1,11.4,0.139,5,30.0,35.985,39.544,25.063,23.401,2.9
9.77,11.52,37.1,40.0,1.028,1.13,0.716,0.669,403.2,8.6,10,35,0,13,22,0,36,13,0,0,9,4,3,0,14,8,1,1,3,4,0,0,21,0,1,11.4,0.139,5,30.0,35.985,39.544,25.063,23.401,2.9
6.712,7.667,36.8,44.7,1.021,1.138,0.636,0.621,291.34,7.9,10,38,0,13,22,0,39,14,0,0,9,5,3,0,17,7,0,0,3,4,0,0,21,0,0,10.5,0.128,5,30.0,38.8,43.239,24.165,23.611,0.0
9.114,10.98,36.8,42.1,1.023,1.131,0.706,0.656,417.23,7.9,10,38,0,13,23,0,39,14,0,0,9,5,3,0,16,8,1,1,3,4,0,0,22,0,1,10.5,0.128,5,31.0,38.869,42.96,26.824,24.928,2.6
8.046,6.937,40.0,49.1,0.998,1.129,0.646,0.61,381.52,5.5,16,55,0,17,30,0,57,22,0,0,15,7,1,0,27,6,0,0,3,3,0,0,28,0,0,5.5,0.14,8,39.0,54.891,62.106,35.517,33.53,0.0
9.097,6.301,37.5,54.2,0.989,1.133,0.626,0.579,302.46,4.2,6,48,0,7,24,0,50,18,0,0,7,11,1,0,26,4,0,0,2,2,0,0,22,0,0,4.2,0.12,6,28.0,47.461,54.398,30.057,27.794,0.0
7.201,7.768,40.7,44.4,1.02,1.147,0.646,0.629,419.49,5.6,16,54,0,17,32,0,56,22,0,0,15,7,1,3,24,8,0,0,3,2,0,0,30,0,3,3.7,0.125,7,41.0,55.101,61.915,34.875,33.965,5.6
5.041,6.964,36.4,50.0,1.008,1.136,0.624,0.595,153.2,4.5,6,22,0,6,11,0,22,8,0,0,6,2,0,0,11,3,0,0,1,2,0,0,11,0,0,9.1,0.091,2,14.0,22.174,24.993,13.722,13.085,0.0
9.387,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,11,40,0,12,21,0,41,16,0,0,10,6,1,0,20,4,0,0,2,2,0,0,20,0,0,5.0,0.146,6,27.5,39.811,45.152,25.773,24.214,0.0
6.0,6.668,39.0,51.2,0.994,1.131,0.638,0.597,273.39,4.9,11,41,0,12,21,0,42,16,0,0,10,6,1,0,21,4,0,0,2,2,0,0,20,0,0,4.9,0.119,5,27.5,40.752,46.36,26.154,24.477,0.0
8.854,7.186,41.2,47.1,1.001,1.127,0.654,0.622,244.32,5.9,11,34,0,12,19,0,35,14,0,0,10,4,1,0,16,4,0,0,2,2,0,0,18,0,0,5.9,0.114,4,25.5,34.043,38.322,22.25,21.16,0.0
6.0,6.825,39.5,50.0,0.997,1.13,0.642,0.604,259.36,5.3,11,38,0,12,20,0,39,15,0,0,10,5,1,0,19,4,0,0,2,2,0,0,19,0,0,5.3,0.103,4,26.5,37.869,42.945,24.392,22.95,0.0
8.745,7.115,42.1,47.4,0.998,1.125,0.658,0.623,270.36,5.3,12,38,0,13,21,0,39,16,0,0,13,3,1,0,18,4,0,0,2,2,0,0,20,0,0,5.3,0.128,5,28.0,37.927,42.737,25.012,23.687,0.0
9.409,6.936,41.5,48.8,0.995,1.126,0.653,0.615,284.39,4.9,12,41,0,13,22,0,42,17,0,0,13,4,1,0,20,4,0,0,2,2,0,0,21,0,0,4.9,0.143,6,29.0,40.811,46.152,26.773,25.214,0.0
8.143,7.152,40.5,47.6,1.003,1.128,0.648,0.617,300.39,4.8,12,42,0,13,23,0,43,17,0,0,13,4,1,0,20,5,0,0,2,3,0,0,22,0,0,7.1,0.14,6,30.0,42.138,47.362,27.228,25.928,0.0
8.678,7.457,44.7,44.7,1.004,1.117,0.67,0.642,283.35,2.6,12,38,0,14,22,0,39,17,0,0,15,2,2,0,17,4,0,0,1,3,0,0,21,0,0,7.9,0.128,5,30.0,38.153,42.448,25.46,24.38,0.0
8.319,7.057,42.9,47.6,0.995,1.123,0.661,0.624,296.4,4.8,12,42,0,13,24,0,44,18,0,0,13,5,1,0,20,4,0,0,2,2,0,0,22,0,0,4.8,0.114,5,31.0,41.811,47.152,27.773,26.214,0.0
9.125,7.134,42.5,47.5,1.001,1.122,0.656,0.623,285.37,2.5,12,40,0,13,22,0,41,17,0,0,13,4,1,0,19,4,0,0,1,3,0,0,21,0,0,7.5,0.146,6,29.0,40.036,44.863,26.222,24.907,0.0
8.0,7.939,40.5,45.2,1.01,1.119,0.674,0.638,333.44,2.4,12,42,0,15,24,0,43,17,0,0,13,4,3,0,19,6,1,0,1,4,0,1,23,0,0,9.5,0.14,6,33.0,42.44,46.993,28.324,26.809,0.0
9.125,6.963,41.9,48.8,0.998,1.123,0.651,0.615,299.4,2.3,12,43,0,13,23,0,44,18,0,0,13,5,1,0,21,4,0,0,1,3,0,0,22,0,0,7.0,0.159,7,30.0,42.92,48.279,27.983,26.434,0.0
8.229,7.562,42.1,44.7,1.013,1.123,0.656,0.634,287.34,2.6,12,38,0,13,22,0,39,16,0,0,13,3,1,0,17,5,0,0,1,4,0,0,21,0,0,10.5,0.154,6,29.0,38.48,42.658,24.915,24.095,0.0
7.886,7.457,44.7,44.7,1.004,1.117,0.67,0.642,283.35,2.6,12,38,0,13,23,0,40,17,0,0,13,4,1,0,17,4,0,0,1,3,0,0,21,0,0,7.9,0.125,5,30.0,38.153,42.448,25.46,24.38,0.0
9.167,7.253,43.9,46.3,1.001,1.119,0.664,0.632,297.38,2.4,12,41,0,13,24,0,43,18,0,0,13,5,1,0,19,4,0,0,1,3,0,0,22,0,0,7.3,0.116,5,31.0,41.036,45.863,27.222,25.907,0.0
6.914,7.134,42.5,47.5,1.001,1.122,0.656,0.623,285.37,2.5,12,40,0,13,22,0,41,17,0,0,13,4,1,0,19,4,0,0,1,3,0,0,21,0,0,7.5,0.122,5,29.0,40.036,44.863,26.222,24.907,0.0
7.824,6.963,41.9,48.8,0.998,1.123,0.651,0.615,299.4,2.3,12,43,0,13,23,0,44,18,0,0,13,5,1,0,21,4,0,0,1,3,0,0,22,0,0,7.0,0.136,6,30.0,42.92,48.279,27.983,26.434,0.0
7.194,7.24,43.6,46.2,0.998,1.121,0.667,0.633,282.37,5.1,12,39,0,13,23,0,41,17,0,0,13,4,1,0,18,4,0,0,2,2,0,0,21,0,0,5.1,0.122,5,30.0,38.927,43.737,26.012,24.687,0.0
9.721,7.536,42.5,47.5,0.995,1.114,0.685,0.634,301.44,2.5,12,40,0,13,22,0,41,17,0,0,13,4,1,0,19,4,1,0,1,2,0,1,21,0,0,5.0,0.146,6,29.0,39.785,44.574,27.415,25.379,0.0
6.602,7.343,41.0,46.2,1.007,1.127,0.653,0.626,286.36,5.1,12,39,0,13,22,0,40,16,0,0,13,3,1,0,18,5,0,0,2,3,0,0,21,0,0,7.7,0.125,5,29.0,39.254,43.946,25.466,24.402,0.0
9.31,6.898,42.2,48.9,0.993,1.124,0.656,0.616,310.43,4.4,12,45,0,13,25,0,47,19,0,0,13,6,1,0,22,4,0,0,2,2,0,0,23,0,0,4.4,0.106,5,32.0,44.694,50.567,29.534,27.74,0.0
9.77,6.936,41.5,48.8,0.995,1.126,0.653,0.615,284.39,4.9,12,41,0,13,22,0,42,17,0,0,13,4,1,0,20,4,0,0,2,2,0,0,21,0,0,4.9,0.119,5,29.0,40.811,46.152,26.773,25.214,0.0
7.638,6.308,36.8,54.4,0.991,1.134,0.621,0.576,359.54,3.5,11,57,0,12,27,0,58,21,0,0,11,10,1,0,31,5,0,0,2,3,0,0,26,0,0,5.3,0.155,9,33.5,56.498,64.645,35.415,32.826,0.0
9.921,6.748,42.9,50.0,0.99,1.121,0.655,0.612,283.4,2.4,12,42,0,13,22,0,43,18,0,0,13,5,1,0,21,3,0,0,1,2,0,0,21,0,0,4.8,0.14,6,29.0,41.592,47.069,27.529,25.719,0.0
7.076,6.936,41.5,48.8,0.995,1.126,0.653,0.615,284.39,4.9,12,41,0,13,22,0,42,17,0,0,13,4,1,0,20,4,0,0,2,2,0,0,21,0,0,4.9,0.119,5,29.0,40.811,46.152,26.773,25.214,0.0
9.108,7.156,46.3,46.3,0.993,1.114,0.677,0.639,293.39,2.4,16,41,0,17,24,0,43,19,0,0,15,4,1,0,19,3,0,0,1,2,0,0,22,0,0,4.9,0.116,5,33.0,40.709,45.654,27.767,26.192,0.0
8.886,6.9,39.1,50.0,1.003,1.128,0.635,0.602,317.42,2.2,11,46,0,12,24,0,47,18,0,0,11,7,1,0,23,5,0,0,1,4,0,0,23,0,0,8.7,0.17,8,30.5,46.131,51.903,29.199,27.675,0.0
6.959,7.815,47.2,41.7,1.007,1.112,0.686,0.663,281.33,2.8,12,36,0,14,22,0,37,17,0,2,13,2,1,0,15,4,0,0,1,3,0,0,21,1,0,8.3,0.135,5,31.0,36.269,40.033,24.699,23.853,0.0
7.137,9.496,40.0,48.9,0.997,1.12,0.698,0.628,427.31,2.2,11,45,0,12,24,0,46,18,0,0,11,7,1,0,22,5,1,1,1,3,0,0,23,0,1,6.7,0.152,7,30.5,44.872,50.414,31.404,28.277,2.2
6.824,7.343,41.0,46.2,1.007,1.127,0.653,0.626,286.36,5.1,12,39,0,13,22,0,40,16,0,0,13,3,1,0,18,5,0,0,2,3,0,0,21,0,0,7.7,0.15,6,29.0,39.254,43.946,25.466,24.402,0.0
8.26,6.782,40.9,50.0,0.993,1.127,0.649,0.608,298.42,4.5,12,44,0,13,23,0,45,18,0,0,13,5,1,0,22,4,0,0,2,2,0,0,22,0,0,4.5,0.111,5,30.0,43.694,49.567,28.534,26.74,0.0
7.409,7.057,42.9,47.6,0.995,1.123,0.661,0.624,296.4,4.8,12,42,0,13,24,0,44,18,0,0,13,5,1,0,20,4,0,0,2,2,0,0,22,0,0,4.8,0.114,5,31.0,41.811,47.152,27.773,26.214,0.0
8.328,7.461,42.9,45.2,1.009,1.121,0.659,0.634,313.38,2.4,12,42,0,13,25,0,44,18,0,0,13,5,1,0,19,5,0,0,1,4,0,0,23,0,0,9.5,0.114,5,32.0,42.363,47.073,27.676,26.622,0.0
8.921,6.698,40.0,51.1,0.996,1.127,0.639,0.599,301.42,2.2,11,45,0,12,23,0,46,18,0,0,11,7,1,0,23,4,0,0,1,3,0,0,22,0,0,6.7,0.152,7,29.5,44.803,50.694,28.745,26.961,0.0
8.0,6.5,37.7,52.8,0.994,1.132,0.628,0.586,344.5,3.8,11,53,0,12,26,0,54,20,0,0,11,9,1,0,28,5,0,0,2,3,0,0,25,0,0,5.7,0.167,9,32.5,52.672,60.022,33.273,31.036,0.0
8.387,7.568,44.1,44.1,1.008,1.119,0.668,0.643,257.31,2.9,12,34,0,13,20,0,35,15,0,0,13,2,1,0,15,4,0,0,1,3,0,0,19,0,0,8.8,0.114,4,27.0,34.269,38.033,22.699,21.853,0.0
6.398,7.134,42.5,47.5,1.001,1.122,0.656,0.623,285.37,2.5,12,40,0,13,22,0,41,17,0,0,13,4,1,0,19,4,0,0,1,3,0,0,21,0,0,7.5,0.146,6,29.0,40.036,44.863,26.222,24.907,0.0
9.638,7.115,42.1,47.4,0.998,1.125,0.658,0.623,270.36,5.3,12,38,0,13,21,0,39,16,0,0,13,3,1,0,18,4,0,0,2,2,0,0,20,0,0,5.3,0.103,4,28.0,37.927,42.737,25.012,23.687,0.0
9.149,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,13,24,0,45,19,0,0,13,6,1,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.111,5,31.0,42.592,48.069,28.529,26.719,0.0
7.481,7.253,43.9,46.3,1.001,1.119,0.664,0.632,297.38,2.4,12,41,0,14,23,0,42,18,0,0,14,4,2,0,19,4,0,0,1,3,0,0,22,0,0,7.3,0.143,6,31.0,41.036,45.863,27.222,25.907,0.0
8.174,6.46,39.2,52.9,0.992,1.128,0.633,0.589,329.48,2.0,11,51,0,12,25,0,52,20,0,0,11,9,1,0,27,4,0,0,1,3,0,0,24,0,0,5.9,0.173,9,31.5,50.571,57.524,32.267,30.014,0.0
6.886,7.134,42.5,47.5,1.001,1.122,0.656,0.623,285.37,2.5,12,40,0,13,22,0,41,17,0,0,13,4,1,0,19,4,0,0,1,3,0,0,21,0,0,7.5,0.146,6,29.0,40.036,44.863,26.222,24.907,0.0
7.097,7.366,45.2,45.2,1.001,1.116,0.672,0.641,309.39,2.4,16,42,0,17,25,0,44,19,0,0,15,4,1,0,19,4,0,0,1,3,0,0,23,0,0,7.1,0.114,5,34.0,42.036,46.863,28.222,26.907,0.0
