pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.1,7.035,40.0,47.5,0.992,1.135,0.659,0.62,281.4,12.5,16,40,0,16,23,0,42,16,0,0,11,5,0,0,19,5,0,0,5,0,0,0,21,0,0,0.0,0.048,2,31.0,39.694,45.398,26.358,24.795,0.0
5.1,8.773,52.6,34.2,1.017,1.123,0.723,0.71,333.36,7.9,23,38,0,23,28,0,41,20,0,0,20,0,0,2,13,5,0,0,3,0,0,0,25,0,2,0.0,0.073,3,39.5,38.632,42.666,27.461,26.992,5.3
5.0,8.237,40.7,42.4,1.018,1.135,0.671,0.648,485.99,8.5,17,59,0,19,37,0,62,24,1,0,17,7,2,1,25,10,1,0,5,3,0,0,34,0,2,5.1,0.145,9,47.5,60.047,66.971,39.563,38.257,3.4
5.1,10.613,51.4,32.4,1.025,1.099,0.779,0.747,392.67,2.7,17,37,0,18,28,0,40,19,3,0,16,3,1,0,12,6,3,0,1,2,0,0,25,0,3,5.4,0.025,1,37.5,37.913,40.656,28.818,27.621,8.1
5.1,10.939,50.0,33.3,1.013,1.107,0.762,0.73,328.18,10.0,16,30,0,17,23,1,33,15,0,0,14,1,1,0,10,5,1,0,3,1,0,0,20,0,1,3.3,0.0,0,32.0,30.396,33.207,22.87,21.911,3.3
5.7,9.329,50.0,33.3,1.022,1.109,0.733,0.719,391.83,7.1,18,42,0,21,31,0,45,21,1,0,21,0,3,0,14,7,1,0,3,3,0,0,28,0,1,7.1,0.067,3,43.0,42.913,46.558,30.807,30.197,2.4
5.1,8.254,48.9,37.8,1.011,1.112,0.705,0.687,371.42,6.7,18,45,0,21,31,0,48,22,0,0,21,1,3,0,17,6,0,0,3,3,0,0,28,0,0,6.7,0.063,3,43.0,45.473,50.03,31.71,30.896,0.0
4.3,7.581,46.4,42.9,0.998,1.117,0.688,0.657,212.27,7.1,12,28,0,13,17,0,29,13,0,0,13,0,1,0,12,3,0,0,2,1,0,0,16,0,0,3.6,0.069,2,24.0,27.949,31.282,19.273,18.392,0.0
4.301,7.401,49.3,43.5,0.989,1.11,0.701,0.662,510.68,5.8,33,69,0,33,45,0,75,34,0,0,28,6,0,0,30,5,0,0,4,1,0,0,39,0,0,1.4,0.067,5,61.5,68.221,76.6,48.375,45.649,0.0
4.301,8.357,50.9,38.2,0.994,1.104,0.741,0.7,459.61,9.1,29,55,0,30,38,0,59,28,0,1,25,2,0,0,21,6,1,0,5,0,0,1,34,1,0,0.0,0.119,7,54.5,54.654,60.733,40.767,38.508,0.0
4.301,7.454,49.2,42.9,0.988,1.112,0.705,0.665,469.63,7.9,28,63,0,29,41,0,68,31,0,1,24,6,0,0,27,5,0,0,5,0,0,0,36,1,0,0.0,0.074,5,57.0,62.229,70.059,44.404,41.902,0.0
4.745,7.116,44.0,46.7,0.992,1.122,0.671,0.633,533.73,6.7,28,75,0,28,45,0,80,33,0,0,23,10,0,0,35,7,0,0,5,2,0,0,40,0,0,2.7,0.088,7,59.0,74.418,84.138,50.358,47.439,0.0
4.638,7.223,48.9,44.7,0.984,1.111,0.699,0.655,339.47,6.4,23,47,0,23,29,0,50,23,0,0,20,3,0,0,21,3,0,0,3,0,0,0,26,0,0,0.0,0.06,3,40.5,46.258,52.232,32.87,30.805,0.0
5.1,8.136,44.4,39.7,1.015,1.129,0.682,0.665,512.59,9.5,20,63,0,24,44,0,69,28,0,0,20,8,4,1,25,10,0,0,6,3,0,0,38,0,1,4.8,0.029,2,58.0,63.941,71.11,42.949,41.924,1.6
5.1,7.991,48.0,42.0,0.993,1.107,0.719,0.674,399.55,6.0,23,50,0,24,32,0,53,24,0,0,21,3,1,0,21,5,1,0,3,1,0,1,29,0,0,2.0,0.094,5,44.5,49.662,55.361,35.972,33.707,0.0
4.301,7.524,45.7,42.9,0.993,1.122,0.692,0.657,526.7,11.4,33,70,0,33,46,0,76,32,0,0,25,7,0,0,30,8,0,0,8,0,0,0,40,0,0,0.0,0.079,6,62.5,69.534,78.554,48.421,45.966,0.0
4.301,7.74,49.2,41.3,0.996,1.117,0.704,0.671,487.62,7.9,28,63,0,29,42,0,68,31,0,1,24,6,0,1,26,6,0,0,5,0,0,0,37,1,1,0.0,0.074,5,58.0,62.741,70.398,44.341,42.285,1.6
4.301,7.454,49.2,42.9,0.988,1.112,0.705,0.665,469.63,7.9,28,63,0,29,41,0,68,31,0,1,24,6,0,0,27,5,0,0,5,0,0,0,36,1,0,0.0,0.074,5,57.0,62.229,70.059,44.404,41.902,0.0
6.488,6.958,42.9,48.1,0.991,1.124,0.664,0.623,535.75,6.5,22,77,0,24,45,0,82,33,0,0,22,11,2,0,37,7,0,0,5,2,0,0,40,0,0,2.6,0.085,7,58.0,76.301,86.554,51.12,47.965,0.0
4.301,7.524,45.7,42.9,0.993,1.122,0.692,0.657,526.7,11.4,33,70,0,33,46,0,76,32,0,0,25,7,0,0,30,8,0,0,8,0,0,0,40,0,0,0.0,0.079,6,62.5,69.534,78.554,48.421,45.966,0.0
5.1,8.071,44.0,42.0,1.0,1.119,0.704,0.664,403.55,10.0,22,50,0,23,32,0,53,22,0,0,19,3,1,0,21,7,1,0,5,1,0,1,29,0,0,2.0,0.057,3,44.0,49.982,55.943,35.222,33.223,0.0
5.951,8.451,37.7,41.5,1.027,1.136,0.661,0.646,447.92,9.4,12,53,0,14,33,0,55,20,1,1,11,8,1,0,22,11,1,0,5,5,0,0,31,1,1,9.4,0.073,4,42.0,54.422,60.219,35.012,34.25,1.9
8.097,8.193,44.9,38.8,1.014,1.123,0.688,0.672,401.46,10.2,17,49,0,21,33,0,52,22,0,0,21,1,4,0,19,8,0,0,5,3,0,0,30,0,0,6.1,0.077,4,45.5,49.676,55.026,33.722,32.939,0.0
6.699,6.896,45.5,47.7,0.983,1.119,0.679,0.632,303.44,6.8,17,44,0,17,26,0,47,20,0,0,15,5,0,0,21,3,0,0,3,0,0,0,23,0,0,0.0,0.064,3,34.5,43.258,49.232,29.87,27.805,0.0
8.097,8.424,46.3,36.6,1.014,1.122,0.701,0.687,345.39,12.2,17,41,0,20,29,0,44,19,0,0,19,0,3,0,15,7,0,0,5,2,0,0,26,0,0,4.9,0.068,3,40.5,41.582,45.986,28.745,28.171,0.0
5.1,7.782,47.7,40.9,0.998,1.116,0.7,0.67,342.43,9.1,22,44,0,23,29,0,47,21,0,0,20,1,1,0,18,5,0,0,4,1,0,0,26,0,0,2.3,0.064,3,41.0,43.92,49.109,30.807,29.488,0.0
5.796,7.72,41.9,41.9,1.001,1.134,0.68,0.652,239.31,16.1,16,31,0,16,20,0,33,13,0,0,11,2,0,0,13,5,0,0,5,0,0,0,18,0,0,0.0,0.091,3,28.0,31.043,35.152,21.074,20.214,0.0
5.161,7.72,41.9,41.9,1.001,1.134,0.68,0.652,239.31,16.1,16,31,0,16,20,0,33,13,0,0,11,2,0,0,13,5,0,0,5,0,0,0,18,0,0,0.0,0.091,3,28.0,31.043,35.152,21.074,20.214,0.0
6.229,9.466,40.9,36.4,1.027,1.117,0.721,0.693,208.26,9.1,11,22,0,13,15,0,23,9,0,0,9,0,2,0,8,5,1,0,2,2,0,1,14,0,0,9.1,0.043,1,22.5,22.585,24.581,15.852,15.24,0.0
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
5.088,8.928,37.2,41.9,1.025,1.128,0.684,0.655,383.89,7.0,12,43,0,15,26,0,44,16,1,0,12,4,3,0,18,9,2,0,3,4,0,1,25,0,1,9.3,0.136,6,35.0,44.084,48.518,29.432,28.152,2.3
5.1,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
5.088,8.155,36.4,43.6,1.023,1.133,0.655,0.633,448.55,7.3,12,55,0,16,32,0,56,20,0,1,12,7,3,0,24,11,1,0,4,6,0,1,31,1,0,10.9,0.143,8,43.0,56.283,62.322,36.012,34.83,0.0
8.301,8.249,48.1,40.4,1.0,1.113,0.715,0.68,428.95,7.7,27,52,0,27,35,0,56,25,1,0,22,3,0,0,21,6,1,0,4,1,0,0,31,0,1,1.9,0.107,6,48.5,52.011,57.883,37.188,35.369,1.9
5.538,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
7.523,7.5,45.3,43.4,0.996,1.121,0.686,0.652,397.52,9.4,26,53,0,26,34,0,57,24,0,0,20,4,0,0,23,6,0,0,5,1,0,0,30,0,0,1.9,0.105,6,47.0,52.789,59.438,36.336,34.563,0.0
5.1,9.308,48.6,34.3,1.02,1.112,0.731,0.713,325.77,8.6,17,35,0,18,26,0,38,17,1,0,16,1,1,0,12,6,1,0,3,2,0,0,23,0,1,5.7,0.026,1,35.5,35.702,38.934,25.591,24.955,2.9
6.143,8.193,50.0,39.5,1.014,1.124,0.695,0.677,311.35,2.6,12,38,0,15,25,0,40,19,0,0,17,2,3,2,15,4,0,0,1,1,0,0,23,0,2,2.6,0.05,2,34.0,38.523,42.709,26.426,25.717,5.3
8.167,7.587,48.1,42.3,0.994,1.114,0.699,0.664,394.51,7.7,27,52,0,27,34,0,56,25,0,0,22,3,0,0,22,5,0,0,4,1,0,0,30,0,0,1.9,0.107,6,47.5,51.687,57.939,36.33,34.542,0.0
6.59,7.41,46.0,44.0,0.994,1.119,0.687,0.651,370.49,8.0,22,50,0,23,31,0,53,23,0,0,20,3,1,0,22,5,0,0,4,1,0,0,28,0,0,2.0,0.132,7,43.0,49.687,55.939,34.33,32.542,0.0
5.1,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,11,37,0,13,22,0,39,14,0,0,9,5,2,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.051,2,29.5,37.222,41.74,24.904,23.369,0.0
5.0,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
5.1,7.156,41.5,46.3,0.993,1.132,0.667,0.629,293.41,12.2,16,41,0,16,25,0,44,17,0,0,11,6,0,0,19,5,0,0,5,0,0,0,22,0,0,0.0,0.068,3,33.0,40.694,46.398,27.358,25.795,0.0
5.0,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
5.1,7.688,41.9,45.2,1.001,1.121,0.68,0.641,476.65,6.5,16,62,0,18,38,0,66,26,0,2,14,10,1,0,28,8,1,0,4,3,0,1,34,1,0,4.8,0.106,7,49.0,62.069,69.524,42.171,39.739,0.0
7.409,8.055,40.9,40.9,1.02,1.13,0.663,0.651,354.4,9.1,11,44,0,15,28,0,46,18,0,0,15,3,4,0,18,8,0,0,4,4,0,0,26,0,0,9.1,0.109,5,37.5,44.902,49.737,29.171,28.632,0.0
7.538,7.718,38.2,43.6,1.016,1.138,0.649,0.631,424.51,10.9,11,55,0,15,34,0,58,21,0,0,15,6,4,0,24,10,0,0,6,4,0,0,31,0,0,7.3,0.103,6,43.5,55.872,62.564,35.705,34.729,0.0
7.509,7.565,38.9,44.4,1.01,1.136,0.653,0.63,408.51,11.1,11,54,0,15,33,0,57,21,0,0,15,6,4,0,24,9,0,0,6,3,0,0,30,0,0,5.6,0.07,4,42.5,54.545,61.355,35.25,34.014,0.0
8.0,8.166,43.1,39.2,1.015,1.128,0.681,0.666,416.48,11.8,17,51,0,21,34,0,54,22,0,0,20,2,4,0,20,9,0,0,6,3,0,0,31,0,0,5.9,0.093,5,46.5,51.778,57.524,34.728,33.96,0.0
8.0,8.031,39.1,41.3,1.022,1.136,0.656,0.645,369.42,10.9,11,46,0,15,29,0,48,18,0,0,15,3,4,0,19,9,0,0,5,4,0,0,27,0,0,8.7,0.104,5,38.5,47.003,52.236,30.176,29.654,0.0
6.398,7.931,47.4,39.5,0.998,1.12,0.706,0.677,301.38,13.2,22,38,0,22,26,0,41,18,0,0,17,1,0,0,15,5,0,0,5,0,0,0,23,0,0,0.0,0.073,3,37.0,37.927,42.568,26.836,25.741,0.0
4.0,7.877,46.7,40.0,0.998,1.122,0.702,0.673,118.15,13.3,10,15,0,10,10,0,16,7,0,0,7,0,0,0,6,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,15.0,14.971,16.827,10.534,10.096,0.0
5.1,7.309,35.1,49.1,1.001,1.139,0.649,0.606,416.61,10.5,12,57,0,14,31,0,59,20,0,0,10,10,2,0,28,9,1,0,6,2,0,1,29,0,0,3.5,0.153,9,39.0,57.061,64.896,36.966,34.54,0.0
5.1,8.322,46.7,40.0,1.0,1.112,0.721,0.682,374.5,8.9,22,45,0,23,30,0,48,21,0,0,20,1,1,0,18,6,1,0,4,1,0,1,27,0,0,2.2,0.063,3,42.0,44.996,50.029,32.455,30.675,0.0
5.1,9.403,47.6,35.7,1.01,1.109,0.751,0.714,394.91,9.5,22,42,0,23,30,0,45,20,1,0,20,0,1,0,15,7,2,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.436,46.558,31.551,29.976,2.4
5.3,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
5.1,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,17,56,0,18,35,0,60,24,0,1,14,9,0,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.117,7,45.5,56.0,63.062,37.551,35.805,0.0
6.255,7.461,45.1,43.7,0.995,1.122,0.685,0.651,529.7,9.9,28,71,0,29,46,0,77,32,0,0,25,7,1,0,31,8,0,0,7,1,0,0,40,0,0,1.4,0.065,5,61.0,70.643,79.68,48.631,46.186,0.0
6.562,7.644,45.1,42.3,0.998,1.123,0.688,0.657,542.7,11.3,29,71,0,30,47,0,77,32,0,0,26,6,1,0,30,9,0,0,8,1,0,0,41,0,0,1.4,0.065,5,62.5,70.861,79.763,48.875,46.681,0.0
5.294,7.648,46.4,42.0,0.997,1.12,0.694,0.662,527.68,10.1,29,69,0,30,46,0,75,32,0,0,26,6,1,0,29,8,0,0,7,1,0,0,40,0,0,1.4,0.067,5,61.5,68.76,77.265,47.87,45.659,0.0
4.423,7.583,47.1,42.6,0.997,1.116,0.692,0.66,515.66,7.4,24,68,0,26,44,0,73,32,0,1,24,7,1,0,29,7,0,0,5,2,0,0,39,1,0,2.9,0.082,6,59.0,67.767,75.893,47.074,44.858,0.0
6.507,7.404,46.5,43.7,0.99,1.119,0.693,0.655,525.71,9.9,33,71,0,33,46,0,77,33,0,0,26,7,0,0,31,7,0,0,7,0,0,0,40,0,0,0.0,0.065,5,62.5,70.316,79.471,49.177,46.471,0.0
5.1,8.135,43.8,39.6,1.013,1.134,0.682,0.665,390.46,12.5,22,48,0,23,32,0,51,21,0,0,19,2,1,1,19,8,0,0,6,1,0,0,29,0,1,2.1,0.059,3,44.0,48.636,54.445,32.756,31.914,2.1
5.936,7.858,47.5,42.4,0.99,1.111,0.717,0.671,463.65,8.5,29,59,0,29,38,0,63,28,0,0,24,4,0,0,25,6,1,0,5,0,0,1,34,0,0,0.0,0.127,8,52.5,58.421,65.564,42.29,39.562,0.0
5.747,7.926,44.1,42.4,0.996,1.121,0.704,0.662,467.65,11.9,28,59,0,28,38,0,63,26,0,0,21,5,0,0,25,8,1,0,7,0,0,1,34,0,0,0.0,0.127,8,52.0,58.741,66.145,41.54,39.078,0.0
5.804,8.215,43.8,42.2,0.995,1.117,0.718,0.669,525.76,10.9,28,64,0,28,42,0,69,28,0,0,21,7,0,0,27,9,2,0,7,0,0,2,37,0,0,0.0,0.087,6,56.0,63.701,71.48,45.949,42.792,0.0
5.639,7.704,45.8,41.7,0.998,1.122,0.693,0.662,554.71,11.1,34,72,0,34,48,0,78,33,0,0,26,7,0,0,30,9,0,0,8,1,0,0,42,0,0,1.4,0.09,7,65.0,71.861,80.763,49.875,47.681,0.0
5.1,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,22,48,0,23,31,0,51,21,0,0,19,2,1,0,20,7,0,0,6,1,0,0,28,0,0,2.1,0.059,3,43.0,48.123,54.106,32.819,31.531,0.0
5.885,8.053,46.5,40.8,0.998,1.115,0.712,0.674,571.76,9.9,34,71,0,34,48,0,77,33,0,0,26,7,0,0,29,9,1,0,7,1,0,1,42,0,0,1.4,0.091,7,65.0,70.836,79.185,50.517,47.846,0.0
6.197,7.805,46.6,42.5,0.992,1.115,0.71,0.667,569.79,9.6,34,73,0,34,48,0,79,34,0,0,27,7,0,0,31,8,1,0,7,0,0,1,42,0,0,0.0,0.089,7,65.0,72.392,81.391,51.824,48.658,0.0
6.232,7.967,47.8,39.1,0.998,1.119,0.709,0.68,549.69,13.0,34,69,0,35,48,0,75,33,0,1,26,6,0,0,27,9,0,0,9,0,0,0,42,1,0,0.0,0.08,6,67.0,68.869,77.222,48.904,46.934,0.0
5.431,7.885,45.8,40.3,1.001,1.123,0.696,0.669,567.71,12.5,34,72,0,35,49,0,78,33,0,0,27,6,1,0,29,10,0,0,9,1,0,0,43,0,0,1.4,0.09,7,67.0,72.08,80.846,50.12,48.175,0.0
7.602,7.77,40.9,45.5,0.998,1.131,0.681,0.64,341.88,11.4,16,44,0,16,27,0,47,18,1,0,12,6,0,0,20,6,1,0,5,0,0,0,24,0,1,0.0,0.064,3,35.0,43.902,49.757,29.978,28.149,2.3
8.097,7.77,40.9,45.5,0.998,1.131,0.681,0.64,341.88,11.4,16,44,0,16,27,0,47,18,1,0,12,6,0,0,20,6,1,0,5,0,0,0,24,0,1,0.0,0.064,3,35.0,43.902,49.757,29.978,28.149,2.3
8.155,8.221,40.0,42.5,1.006,1.136,0.687,0.653,328.84,15.0,16,40,0,16,26,0,43,16,1,0,11,5,0,0,17,7,1,0,6,0,0,0,23,0,1,0.0,0.047,2,34.0,40.236,45.425,27.461,26.117,2.5
6.046,7.467,48.6,42.9,0.989,1.114,0.702,0.664,522.7,8.6,34,70,0,34,46,0,76,34,0,0,28,6,0,0,30,6,0,0,6,0,0,0,40,0,0,0.0,0.079,6,63.0,69.214,77.972,49.171,46.45,0.0
6.842,7.941,46.6,39.7,1.001,1.121,0.7,0.674,579.72,12.3,34,73,0,35,51,0,80,34,0,0,28,6,1,0,29,10,0,0,9,1,0,0,44,0,0,1.4,0.075,6,69.0,73.08,81.846,51.12,49.175,0.0
8.523,7.759,39.1,45.7,1.0,1.136,0.674,0.634,356.9,13.0,16,46,0,16,28,0,49,18,1,0,11,7,0,0,21,7,1,0,6,0,0,0,25,0,1,0.0,0.082,4,36.0,46.003,52.255,30.983,29.17,2.2
5.1,9.189,42.0,34.0,1.046,1.159,0.671,0.682,459.45,14.0,18,50,0,20,36,0,53,21,0,0,18,3,2,4,17,12,0,0,7,1,0,0,33,0,4,2.0,0.057,3,47.0,52.276,57.963,33.574,34.085,8.0
5.1,9.308,44.0,36.0,1.015,1.127,0.727,0.7,465.38,16.0,23,50,0,24,35,0,53,22,2,1,18,3,0,0,18,10,2,0,8,0,0,0,32,1,2,0.0,0.132,7,48.5,50.763,56.366,36.33,34.987,4.0
6.0,8.678,38.0,40.0,1.031,1.136,0.665,0.654,433.89,10.0,12,50,0,14,32,0,52,19,1,1,11,7,1,0,20,11,1,0,5,5,0,0,30,1,1,10.0,0.058,3,41.0,51.538,56.804,33.25,32.723,2.0
5.1,8.191,38.6,40.9,1.026,1.154,0.652,0.643,360.41,13.6,16,44,0,17,28,0,46,17,0,0,12,5,1,2,18,9,0,0,6,1,0,0,26,0,2,2.3,0.13,6,37.0,45.149,50.785,28.694,28.297,4.5
5.1,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
5.1,8.51,38.6,40.9,1.022,1.129,0.678,0.655,374.46,9.1,12,44,0,16,27,0,45,17,0,1,12,4,3,0,18,9,1,0,4,4,0,1,26,1,0,9.1,0.133,6,38.0,44.978,49.657,29.818,28.82,0.0
4.301,8.519,47.5,37.3,1.001,1.115,0.729,0.696,502.65,13.6,34,59,0,34,42,0,64,28,0,0,26,2,0,0,22,9,1,0,8,0,0,1,37,0,0,0.0,0.125,8,59.0,59.076,65.813,43.023,41.046,0.0
4.301,7.328,48.5,43.9,0.987,1.113,0.699,0.658,483.66,7.6,28,66,0,29,42,0,71,32,0,1,24,7,0,0,29,5,0,0,5,0,0,0,37,1,0,0.0,0.07,5,58.0,65.112,73.474,46.165,43.429,0.0
8.398,7.442,41.8,44.8,1.003,1.128,0.665,0.636,498.64,9.0,17,67,0,21,41,0,71,28,0,0,21,7,4,0,30,9,0,0,6,3,0,0,37,0,0,4.5,0.099,7,53.5,67.196,75.6,44.534,42.594,0.0
4.745,7.679,45.5,45.5,0.99,1.118,0.698,0.651,337.88,6.8,17,44,0,17,27,0,47,20,1,0,15,5,0,0,20,4,1,0,3,0,0,0,24,0,1,0.0,0.064,3,35.5,43.582,49.176,30.728,28.633,2.3
5.0,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
4.301,7.116,44.0,46.7,0.992,1.122,0.671,0.633,533.73,6.7,28,75,0,28,45,0,80,33,0,0,23,10,0,0,35,7,0,0,5,2,0,0,40,0,0,2.7,0.088,7,59.0,74.418,84.138,50.358,47.439,0.0
5.686,7.586,47.0,42.4,0.995,1.118,0.695,0.661,500.65,9.1,24,66,0,26,43,0,71,31,0,1,24,6,1,0,28,7,0,0,6,1,0,0,38,1,0,1.5,0.07,5,58.0,65.658,73.766,45.864,43.638,0.0
5.796,7.348,49.3,43.7,0.986,1.111,0.703,0.661,521.71,7.0,34,71,0,34,46,0,77,35,0,0,29,6,0,0,31,5,0,0,5,0,0,0,40,0,0,0.0,0.078,6,63.0,69.996,78.889,49.927,46.955,0.0
7.292,8.628,47.6,35.7,1.021,1.125,0.701,0.692,362.39,9.5,17,42,0,20,30,0,45,20,0,0,20,0,3,1,15,7,0,0,4,2,0,0,27,0,1,4.8,0.067,3,41.5,42.876,47.243,29.438,29.059,2.4
5.1,7.443,39.1,49.3,0.993,1.132,0.669,0.619,513.57,8.7,17,69,0,17,39,0,73,27,2,0,13,14,0,0,34,8,2,0,6,0,0,0,35,0,2,0.0,0.096,7,47.5,68.512,78.106,46.171,42.685,2.9
5.0,8.543,48.9,35.6,1.015,1.114,0.71,0.698,384.42,8.9,23,45,0,24,33,0,49,22,0,0,21,1,1,0,16,7,0,0,4,3,0,0,29,0,0,6.7,0.082,4,45.5,45.691,50.113,31.955,31.391,0.0
4.804,7.581,46.0,42.9,0.998,1.119,0.688,0.656,477.61,7.9,18,63,0,22,41,0,68,29,0,0,23,6,4,0,27,7,0,0,5,2,0,0,36,0,0,3.2,0.074,5,54.0,62.883,70.478,43.313,41.331,0.0
7.721,8.14,45.7,39.1,1.012,1.12,0.689,0.672,374.43,8.7,17,46,0,20,31,0,49,21,0,0,20,1,3,0,18,7,0,0,4,3,0,0,28,0,0,6.5,0.082,4,42.5,46.574,51.528,31.716,30.918,0.0
7.699,8.384,43.8,37.5,1.019,1.127,0.687,0.676,268.3,12.5,11,32,0,14,22,0,34,14,0,0,14,0,3,0,12,6,0,0,4,2,0,0,20,0,0,6.3,0.059,2,30.5,32.596,36.073,21.977,21.622,0.0
6.64,7.323,44.6,44.6,0.991,1.124,0.683,0.645,607.83,10.8,34,83,0,34,53,0,90,37,0,0,26,11,0,0,37,9,0,0,9,0,0,0,46,0,0,0.0,0.078,7,70.0,82.287,93.298,56.711,53.568,0.0
6.6,7.581,44.0,42.9,0.998,1.126,0.683,0.652,636.83,11.9,38,84,0,38,55,0,91,37,0,0,28,9,0,0,36,11,0,0,10,1,0,0,48,0,0,1.2,0.11,10,74.0,83.832,94.59,57.41,54.777,0.0
7.036,7.328,43.5,44.7,0.993,1.127,0.679,0.642,622.85,11.8,34,85,0,34,54,0,92,37,0,0,26,11,0,0,38,10,0,0,10,0,0,0,47,0,0,0.0,0.076,7,71.0,84.388,95.796,57.717,54.589,0.0
5.447,7.231,44.2,45.3,0.99,1.125,0.68,0.641,621.86,10.5,34,86,0,34,54,0,93,38,0,0,27,11,0,0,39,9,0,0,9,0,0,0,47,0,0,0.0,0.075,7,71.0,85.17,96.713,58.472,55.095,0.0
7.409,7.083,41.7,46.9,0.991,1.131,0.667,0.627,679.96,11.5,34,96,0,34,58,0,103,40,0,0,26,14,0,0,45,11,0,0,11,0,0,0,51,0,0,0.0,0.097,10,75.0,95.141,108.54,64.006,60.191,0.0
5.1,10.863,46.4,35.7,1.014,1.115,0.745,0.711,304.16,10.7,16,28,0,16,20,1,30,13,0,0,12,1,0,0,10,5,1,0,3,1,0,0,18,0,1,3.6,0.067,2,28.0,28.396,31.207,20.87,19.911,3.6
6.393,7.836,46.4,40.6,1.0,1.121,0.697,0.669,540.68,11.6,29,69,0,31,47,0,75,32,0,0,26,6,2,0,28,9,0,0,8,1,0,0,41,0,0,1.4,0.08,6,63.5,68.978,77.348,48.114,46.154,0.0
7.076,7.332,42.5,44.8,0.994,1.13,0.675,0.639,637.87,12.6,34,87,0,34,55,0,94,37,0,0,26,11,0,0,39,11,0,0,11,0,0,0,48,0,0,0.0,0.074,7,72.0,86.49,98.294,58.722,55.611,0.0
6.753,7.703,46.7,41.3,0.995,1.121,0.699,0.666,577.75,12.0,38,75,0,38,51,0,82,35,0,0,28,7,0,0,31,9,0,0,9,0,0,0,44,0,0,0.0,0.073,6,70.0,74.636,84.052,52.427,49.987,0.0
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
6.65,7.524,45.8,43.1,0.995,1.121,0.689,0.655,541.71,9.7,29,72,0,30,47,0,78,33,0,0,25,8,1,0,31,8,0,0,7,1,0,0,41,0,0,1.4,0.077,6,62.5,71.643,80.68,49.631,47.186,0.0
6.425,7.347,43.5,44.6,0.993,1.127,0.679,0.643,675.92,12.0,38,92,0,38,59,0,100,40,0,0,28,12,0,0,41,11,0,0,11,0,0,0,51,0,0,0.0,0.08,8,78.0,91.374,103.709,62.484,59.137,0.0
6.799,7.699,45.9,41.9,1.0,1.12,0.69,0.661,569.72,9.5,29,74,0,31,49,0,80,34,0,0,27,7,2,0,31,9,0,0,7,2,0,0,43,0,0,2.7,0.088,7,65.5,73.97,82.889,51.086,48.901,0.0
