pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.268,6.487,38.6,52.3,0.988,1.133,0.638,0.592,285.43,6.8,12,44,0,12,22,0,45,17,0,0,11,6,0,0,23,4,0,0,3,1,0,0,21,0,0,2.3,0.111,5,28.0,43.469,49.856,28.086,26.047,0.0
6.609,5.64,33.3,59.3,0.977,1.145,0.605,0.546,152.27,7.4,0,27,0,1,12,0,28,9,0,0,1,8,1,0,16,2,0,0,2,0,0,0,11,0,0,0.0,0.0,0,13.0,26.389,30.903,16.341,14.73,0.0
4.475,10.393,41.0,25.6,1.074,1.164,0.679,0.719,405.33,17.9,17,39,0,20,31,0,41,16,0,0,14,2,3,3,10,13,0,0,7,3,0,0,29,0,3,7.7,0.122,5,42.5,41.883,45.381,26.5,28.025,7.7
4.301,6.677,41.7,50.0,0.984,1.128,0.659,0.612,160.24,8.3,6,24,0,7,13,0,25,10,0,0,7,3,1,0,12,2,0,0,2,0,0,0,12,0,0,0.0,0.04,1,17.0,23.622,27.073,15.818,14.677,0.0
5.745,6.87,28.6,57.1,0.986,1.143,0.641,0.565,144.27,9.5,0,21,0,1,9,0,21,6,0,0,1,5,1,0,12,3,1,0,2,0,0,1,9,0,0,0.0,0.0,0,10.0,20.698,23.993,13.466,11.864,0.0
6.0,6.87,28.6,57.1,0.986,1.143,0.641,0.565,144.27,9.5,0,21,0,1,9,0,21,6,0,0,1,5,1,0,12,3,1,0,2,0,0,1,9,0,0,0.0,0.0,0,10.0,20.698,23.993,13.466,11.864,0.0
4.975,5.488,30.4,60.9,0.978,1.152,0.59,0.531,126.23,8.7,0,23,0,1,9,0,23,7,0,0,1,6,1,0,14,2,0,0,2,0,0,0,9,0,0,0.0,0.043,1,10.0,22.505,26.488,13.58,12.204,0.0
6.721,5.543,33.3,60.0,0.976,1.144,0.603,0.542,166.3,6.7,0,30,0,1,13,0,31,10,0,0,1,9,1,0,18,2,0,0,2,0,0,0,12,0,0,0.0,0.0,0,14.0,29.272,34.318,18.103,16.257,0.0
6.509,5.915,33.3,57.1,0.982,1.146,0.61,0.556,124.21,9.5,0,21,0,1,10,0,22,7,0,0,1,6,1,0,12,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,11.0,20.622,24.073,12.818,11.677,0.0
4.921,8.076,44.4,40.0,1.012,1.132,0.683,0.664,363.43,11.1,12,45,0,15,30,0,48,20,0,1,14,5,2,1,18,7,0,0,5,1,0,0,27,1,1,2.2,0.021,1,40.0,45.534,50.947,30.75,29.893,2.2
6.215,5.543,33.3,60.0,0.976,1.144,0.603,0.542,166.3,6.7,0,30,0,1,13,0,31,10,0,0,1,9,1,0,18,2,0,0,2,0,0,0,12,0,0,0.0,0.0,0,14.0,29.272,34.318,18.103,16.257,0.0
6.693,6.62,40.7,50.8,0.987,1.129,0.65,0.604,390.58,6.8,17,59,0,17,32,0,62,24,0,0,15,9,0,0,30,5,0,0,4,1,0,0,29,0,0,1.7,0.097,6,40.5,58.221,66.6,38.375,35.649,0.0
6.602,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,17,28,0,51,21,0,0,15,6,0,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.098,5,36.5,47.469,53.856,32.086,30.047,0.0
5.699,7.749,38.6,47.4,0.995,1.125,0.687,0.631,441.68,8.8,15,57,0,16,34,0,61,22,0,0,12,10,1,0,27,8,2,0,5,1,0,2,30,0,0,1.8,0.098,6,42.5,56.709,64.108,39.154,35.991,0.0
6.921,6.602,40.8,51.0,0.987,1.128,0.65,0.604,323.48,6.1,12,49,0,12,27,0,52,20,0,0,11,9,0,0,25,4,0,0,3,1,0,0,24,0,0,2.0,0.096,5,33.0,48.352,55.272,31.847,29.574,0.0
4.432,16.269,46.7,33.3,1.003,1.103,0.88,0.761,244.04,13.3,10,15,0,10,11,0,16,7,0,0,7,0,0,0,5,3,1,1,2,0,0,0,10,0,1,0.0,0.0,0,16.0,15.04,16.548,13.193,11.413,6.7
7.016,6.914,44.2,48.1,0.988,1.121,0.67,0.626,359.51,5.8,17,52,0,17,31,0,56,23,0,0,15,8,0,0,25,4,0,0,3,1,0,0,27,0,0,1.9,0.071,4,39.5,51.352,58.272,34.847,32.574,0.0
4.658,10.173,46.7,33.3,1.02,1.118,0.759,0.728,152.59,13.3,10,15,0,10,11,0,16,7,1,0,7,0,0,0,5,3,1,0,2,0,0,0,10,0,1,0.0,0.0,0,16.0,15.295,16.771,11.392,10.924,6.7
5.509,9.597,41.2,29.4,1.05,1.137,0.688,0.707,163.15,17.6,10,17,0,12,13,0,18,7,0,0,7,0,2,0,5,5,0,0,3,2,0,0,12,0,0,11.8,0.056,1,20.0,17.844,19.329,11.688,12.021,0.0
5.959,8.827,44.2,39.5,0.999,1.112,0.742,0.689,379.55,11.6,21,43,0,22,29,0,46,19,0,0,17,2,1,0,17,7,2,0,5,0,0,2,26,0,0,0.0,0.152,7,40.5,42.963,47.823,31.892,29.642,0.0
7.523,7.87,38.8,46.9,0.992,1.124,0.697,0.637,385.61,10.2,15,49,0,16,29,0,52,19,0,0,12,7,1,0,23,7,2,0,5,0,0,2,26,0,0,0.0,0.135,7,37.5,48.614,55.068,34.177,31.222,0.0
6.699,9.8,42.9,35.7,1.008,1.11,0.772,0.716,274.4,14.3,15,28,0,16,20,0,30,12,0,0,12,0,1,0,10,6,2,0,4,0,0,2,18,0,0,0.0,0.067,2,28.5,28.211,31.079,21.602,20.04,0.0
6.523,8.157,41.9,43.5,1.001,1.118,0.703,0.657,505.72,8.1,21,62,0,23,39,0,66,26,0,0,19,7,2,0,27,9,2,0,5,2,0,2,35,0,0,3.2,0.136,9,51.5,62.036,69.318,43.608,40.706,0.0
5.337,9.014,35.7,42.9,1.003,1.125,0.727,0.663,252.4,14.3,10,28,0,11,17,0,29,10,0,0,8,2,1,0,12,6,2,0,4,0,0,2,16,0,0,0.0,0.138,4,23.0,28.094,31.494,20.364,18.567,0.0
5.721,6.798,37.8,53.3,0.986,1.133,0.65,0.593,305.89,6.7,6,45,0,7,22,0,46,17,1,1,6,10,0,0,24,4,1,0,3,0,0,0,21,1,1,0.0,0.109,5,27.0,44.349,51.006,29.25,26.687,2.2
6.222,6.548,37.3,54.9,0.983,1.134,0.643,0.583,333.95,5.9,6,51,0,7,24,0,52,19,1,1,6,12,0,0,28,4,1,0,3,0,0,0,23,1,1,0.0,0.115,6,29.0,50.116,57.837,32.773,29.74,2.0
5.921,7.569,39.4,48.5,0.994,1.132,0.673,0.624,249.77,9.1,6,33,0,7,18,0,34,13,1,1,6,6,0,0,16,4,1,0,3,0,0,0,17,1,1,0.0,0.088,3,23.0,32.814,37.345,22.205,20.579,3.0
6.854,6.906,43.1,48.3,0.989,1.124,0.666,0.623,400.57,6.9,18,58,0,19,33,0,61,25,0,0,18,7,1,0,28,5,0,0,4,1,0,0,30,0,0,1.7,0.115,7,43.0,57.338,65.185,38.614,36.122,0.0
6.444,7.124,38.5,51.3,0.989,1.133,0.66,0.606,277.83,7.7,6,39,0,7,20,0,40,15,1,1,6,8,0,0,20,4,1,0,3,0,0,0,19,1,1,0.0,0.1,4,25.0,38.582,44.176,25.728,23.633,2.6
6.878,6.76,37.5,50.0,0.991,1.14,0.643,0.601,108.16,12.5,6,16,0,6,8,0,16,6,0,0,5,1,0,0,8,2,0,0,2,0,0,0,8,0,0,0.0,0.0,0,11.0,15.854,18.242,10.296,9.623,0.0
6.699,8.246,38.3,44.7,1.001,1.125,0.699,0.647,387.58,10.6,15,47,0,16,29,0,50,18,0,0,12,6,1,0,21,8,2,0,5,1,0,2,26,0,0,2.1,0.14,7,37.5,47.058,52.863,32.87,30.41,0.0
6.793,6.695,42.6,50.0,0.986,1.124,0.659,0.613,361.53,5.6,17,54,0,17,30,0,57,23,0,0,15,8,0,0,27,4,0,0,3,1,0,0,27,0,0,1.9,0.07,4,38.5,53.236,60.687,35.608,33.101,0.0
6.409,6.84,41.5,49.1,0.99,1.128,0.658,0.615,362.52,7.5,17,53,0,17,30,0,56,22,0,0,15,7,0,0,26,5,0,0,4,1,0,0,27,0,0,1.9,0.089,5,38.5,52.454,59.77,34.853,32.595,0.0
6.917,6.431,38.6,52.6,0.986,1.133,0.638,0.59,366.56,7.0,12,57,0,12,30,0,60,22,0,0,11,11,0,0,30,5,0,0,4,1,0,0,27,0,0,1.8,0.083,5,36.0,56.221,64.6,36.376,33.649,0.0
4.301,6.446,18.5,55.6,1.009,1.164,0.587,0.615,174.05,14.8,0,27,1,1,11,0,26,5,0,0,1,4,1,0,15,7,0,0,4,2,0,0,12,0,0,7.4,0.192,5,12.0,27.251,31.433,15.841,23.235,0.0
4.222,8.421,45.1,37.3,1.02,1.122,0.69,0.679,429.47,9.8,23,51,0,25,35,0,54,23,0,0,20,3,2,0,19,9,0,0,5,4,0,0,32,0,0,7.8,0.148,8,48.5,52.003,57.236,35.176,34.654,0.0
7.398,6.53,36.0,52.0,0.989,1.143,0.633,0.588,163.25,12.0,6,25,0,7,12,0,25,9,0,0,7,2,1,0,13,3,0,0,3,0,0,0,12,0,0,0.0,0.12,3,16.0,24.723,28.571,15.824,14.698,0.0
4.699,7.251,27.6,48.3,1.016,1.168,0.605,0.584,210.28,20.7,6,29,0,6,16,0,30,8,0,0,4,4,0,0,14,7,0,0,6,1,0,0,15,0,0,3.4,0.067,2,19.0,29.473,33.86,17.534,16.95,0.0
4.547,7.427,23.3,48.8,1.036,1.173,0.573,0.568,319.38,16.3,0,43,0,5,21,0,42,10,0,0,3,7,5,0,21,12,0,0,7,5,0,0,22,0,0,11.6,0.262,11,26.0,44.534,50.442,24.642,24.411,0.0
4.689,6.584,35.0,52.5,0.998,1.141,0.619,0.581,263.38,7.5,6,40,0,7,20,0,41,14,0,0,6,8,1,0,21,5,0,0,3,2,0,0,19,0,0,5.0,0.098,4,24.0,39.912,45.651,24.779,23.235,0.0
4.854,7.46,31.4,47.1,1.024,1.152,0.611,0.597,380.46,11.8,6,51,0,11,27,0,51,16,0,0,9,7,5,0,24,11,0,0,6,5,0,0,27,0,0,9.8,0.235,12,35.0,52.2,58.774,31.159,30.444,0.0
6.824,7.076,42.3,50.0,0.985,1.123,0.673,0.619,367.96,5.8,12,52,0,13,28,0,54,22,1,1,12,9,0,0,26,4,1,0,3,0,0,0,26,1,1,0.0,0.111,6,36.0,51.232,58.421,35.012,32.213,1.9
6.721,6.949,38.1,52.4,0.987,1.133,0.655,0.599,291.86,7.1,6,42,0,7,21,0,43,16,1,1,6,9,0,0,22,4,1,0,3,0,0,0,20,1,1,0.0,0.093,4,26.0,41.465,47.591,27.489,25.16,2.4
6.951,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,17,28,0,51,21,0,0,15,6,0,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.078,4,36.5,47.469,53.856,32.086,30.047,0.0
6.851,6.491,40.4,51.9,0.985,1.129,0.646,0.598,337.51,5.8,12,52,0,12,28,0,55,21,0,0,11,10,0,0,27,4,0,0,3,1,0,0,25,0,0,1.9,0.091,5,34.0,51.236,58.687,33.608,31.101,0.0
6.963,6.382,39.2,52.9,0.985,1.131,0.639,0.59,325.5,5.9,12,51,0,12,26,0,53,20,0,0,11,9,0,0,27,4,0,0,3,1,0,0,24,0,0,2.0,0.094,5,32.0,50.236,57.687,32.608,30.101,0.0
4.523,8.138,46.2,38.5,1.007,1.122,0.7,0.678,317.38,12.8,18,39,0,19,27,0,42,18,0,0,17,1,1,0,15,6,0,0,5,1,0,0,24,0,0,2.6,0.048,2,37.0,39.254,43.777,27.29,26.456,0.0
7.153,7.099,44.4,46.7,0.991,1.121,0.674,0.634,319.44,6.7,17,45,0,17,27,0,48,20,0,0,15,5,0,0,21,4,0,0,3,1,0,0,24,0,0,2.2,0.063,3,35.5,44.585,50.441,30.324,28.52,0.0
6.658,6.987,43.2,47.7,0.991,1.124,0.666,0.625,307.43,6.8,17,44,0,17,25,0,46,19,0,0,15,4,0,0,21,4,0,0,3,1,0,0,23,0,0,2.3,0.109,5,33.5,43.585,49.441,29.324,27.52,0.0
7.444,5.64,33.3,59.3,0.977,1.145,0.605,0.546,152.27,7.4,0,27,0,1,12,0,28,9,0,0,1,8,1,0,16,2,0,0,2,0,0,0,11,0,0,0.0,0.0,0,13.0,26.389,30.903,16.341,14.73,0.0
4.879,7.333,25.0,53.6,1.012,1.154,0.612,0.566,205.32,10.7,0,28,0,2,12,0,27,7,0,0,2,5,2,0,15,6,1,0,3,2,0,1,13,0,0,7.1,0.259,7,14.0,28.338,32.325,17.142,15.842,0.0
6.276,8.264,38.5,51.3,0.987,1.13,0.672,0.611,322.28,7.7,6,39,0,7,20,1,40,15,0,1,6,8,0,0,20,4,1,0,3,0,0,0,19,1,1,0.0,0.075,3,25.0,38.487,44.073,26.222,23.831,2.6
7.296,6.61,40.0,51.1,0.988,1.13,0.646,0.601,297.44,6.7,12,45,0,12,24,0,47,18,0,0,11,7,0,0,23,4,0,0,3,1,0,0,22,0,0,2.2,0.106,5,30.0,44.469,50.856,29.086,27.047,0.0
7.149,6.489,39.6,52.1,0.987,1.131,0.643,0.595,311.47,6.3,12,48,0,12,25,0,50,19,0,0,11,8,0,0,25,4,0,0,3,1,0,0,23,0,0,2.1,0.1,5,31.0,47.352,54.272,30.847,28.574,0.0
4.854,13.136,46.7,33.3,1.013,1.111,0.792,0.741,197.04,13.3,10,15,0,10,11,1,16,7,0,0,7,0,0,0,5,3,1,0,2,0,0,0,10,0,1,0.0,0.0,0,16.0,15.2,16.669,11.887,11.122,6.7
5.276,6.1,27.3,57.6,1.001,1.159,0.576,0.537,201.31,9.1,0,33,0,2,13,0,32,9,0,0,2,7,2,0,19,5,0,0,3,2,0,0,14,0,0,6.1,0.25,8,15.0,33.029,38.235,19.017,17.708,0.0
5.0,6.843,33.3,50.0,0.998,1.152,0.628,0.591,164.24,16.7,5,24,0,6,13,0,25,8,0,0,4,4,1,0,12,4,0,0,4,0,0,0,12,0,0,0.0,0.16,4,16.5,23.942,27.654,15.068,14.193,0.0
6.289,6.73,36.0,52.0,1.001,1.153,0.621,0.583,168.24,8.0,6,25,0,6,12,0,25,9,0,0,5,4,0,1,13,3,0,0,2,0,0,0,12,0,1,0.0,0.08,2,15.0,25.018,28.828,15.517,14.587,4.0
6.481,7.3,41.9,45.2,0.994,1.131,0.672,0.636,226.31,12.9,12,31,0,13,18,0,32,13,0,0,12,1,1,0,14,4,0,0,4,0,0,0,17,0,0,0.0,0.125,4,25.0,30.825,35.069,20.83,19.72,0.0
7.796,7.847,33.3,50.0,0.993,1.132,0.685,0.615,282.48,11.1,6,36,0,8,18,0,36,12,0,0,8,4,2,0,18,6,2,0,4,0,0,2,18,0,0,0.0,0.222,8,23.0,35.745,40.74,24.648,22.147,0.0
5.319,7.882,34.8,47.8,0.996,1.134,0.683,0.624,181.29,13.0,6,23,0,7,12,0,23,8,0,0,6,2,1,0,11,4,1,0,3,0,0,1,12,0,0,0.0,0.174,4,16.0,22.916,26.076,15.71,14.359,0.0
6.189,6.652,37.5,51.8,0.995,1.142,0.631,0.59,372.54,7.1,12,56,0,12,29,0,58,21,0,0,11,10,0,1,29,6,0,0,4,1,0,0,27,0,1,1.8,0.155,9,35.0,55.734,63.94,35.313,33.032,1.8
5.222,6.474,28.6,53.6,0.997,1.163,0.601,0.562,181.28,17.9,5,28,0,6,13,0,28,8,0,0,4,4,1,0,15,5,0,0,5,0,0,0,13,0,0,0.0,0.179,5,16.5,27.927,32.568,16.836,15.741,0.0
6.102,8.691,43.2,36.4,1.029,1.145,0.68,0.677,382.41,13.6,12,44,0,15,31,0,47,19,0,1,13,5,2,2,16,9,0,0,6,1,0,0,28,1,2,2.3,0.021,1,41.0,45.265,50.37,29.932,29.771,4.5
4.854,6.296,14.3,57.1,1.012,1.202,0.539,0.51,88.14,28.6,0,14,0,1,5,0,13,2,0,0,1,1,1,0,8,4,0,0,4,0,0,0,6,0,0,0.0,0.077,1,6.0,14.174,16.824,7.546,7.139,0.0
4.131,8.457,41.4,37.9,1.028,1.13,0.67,0.666,245.26,10.3,11,29,0,14,19,0,30,12,0,0,10,2,3,0,11,6,0,0,3,3,0,0,18,0,0,10.3,0.133,4,27.5,29.822,32.784,19.426,19.316,0.0
6.886,7.236,22.7,50.0,1.03,1.176,0.573,0.562,318.4,18.2,0,44,0,5,21,0,43,10,0,0,3,7,5,0,22,12,0,0,8,4,0,0,22,0,0,9.1,0.256,11,26.0,45.309,51.73,25.193,24.718,0.0
6.77,8.948,37.5,45.8,1.001,1.122,0.722,0.654,214.74,8.3,6,24,0,7,13,0,24,9,1,0,7,2,1,0,11,4,2,0,2,0,0,1,13,0,1,0.0,0.167,4,17.0,24.022,26.937,17.324,15.691,4.2
5.678,6.894,34.6,50.0,1.002,1.145,0.626,0.593,179.25,11.5,6,26,0,7,13,0,26,9,0,0,7,2,1,0,13,4,0,0,3,1,0,0,13,0,0,3.8,0.154,4,17.0,26.051,29.78,16.279,15.413,0.0
6.854,8.948,37.5,45.8,1.001,1.122,0.722,0.654,214.74,8.3,6,24,0,7,13,0,24,9,1,0,7,2,1,0,11,4,2,0,2,0,0,1,13,0,1,0.0,0.167,4,17.0,24.022,26.937,17.324,15.691,4.2
5.699,7.048,30.8,50.0,1.015,1.153,0.605,0.582,183.24,11.5,5,26,0,6,13,0,26,8,0,0,4,4,1,0,13,5,0,0,3,2,0,0,13,0,0,7.7,0.192,5,16.5,26.378,29.99,15.733,15.128,0.0
4.155,6.843,38.1,50.0,0.998,1.135,0.638,0.601,287.4,7.1,11,42,0,12,22,0,43,16,0,0,10,6,1,0,21,5,0,0,3,2,0,0,21,0,0,4.8,0.186,8,28.5,41.912,47.651,26.779,25.235,0.0
6.42,8.014,31.3,50.0,0.996,1.135,0.684,0.613,128.22,12.5,5,16,0,5,8,0,16,5,0,0,3,2,0,0,8,3,1,0,2,0,0,1,8,0,0,0.0,0.0,0,10.5,15.931,18.162,10.943,9.81,0.0
4.914,6.926,37.0,51.9,0.99,1.137,0.649,0.597,373.98,9.3,12,54,0,12,28,0,56,20,1,0,11,9,0,0,28,6,1,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.436,61.418,35.023,32.256,1.9
6.31,6.73,36.0,52.0,1.001,1.153,0.621,0.583,168.24,8.0,6,25,0,6,12,0,25,9,0,0,5,4,0,1,13,3,0,0,2,0,0,0,12,0,1,0.0,0.08,2,15.0,25.018,28.828,15.517,14.587,4.0
6.208,6.613,25.0,60.0,0.985,1.15,0.623,0.543,132.26,10.0,0,20,0,1,7,0,19,5,0,0,1,4,1,0,12,3,1,0,2,0,0,1,8,0,0,0.0,0.105,2,8.0,19.698,22.993,12.466,10.864,0.0
4.222,7.476,40.0,44.4,1.003,1.136,0.663,0.634,336.44,13.3,17,45,0,17,28,0,48,18,0,0,12,6,0,0,20,7,0,0,6,1,0,0,25,0,0,2.2,0.063,3,36.5,45.123,51.106,29.819,28.531,0.0
6.921,7.512,37.5,50.0,0.987,1.125,0.686,0.619,180.3,8.3,6,24,0,7,12,0,24,9,0,0,7,2,1,0,12,3,1,0,2,0,0,1,12,0,0,0.0,0.167,4,16.0,23.698,26.993,16.466,14.864,0.0
4.921,7.304,29.4,47.1,1.01,1.166,0.62,0.596,124.17,23.5,5,17,0,6,9,0,17,5,0,0,4,1,1,0,8,4,0,0,4,0,0,0,9,0,0,0.0,0.059,1,12.5,17.174,19.824,10.546,10.139,0.0
4.495,9.225,40.6,46.9,0.998,1.124,0.692,0.64,295.2,6.3,11,32,0,11,18,1,33,13,0,0,9,4,0,0,15,4,1,0,2,1,0,0,17,0,1,3.1,0.182,6,23.5,31.945,35.954,22.148,20.47,3.1
6.0,6.331,35.7,53.6,0.986,1.142,0.628,0.579,177.28,10.7,6,28,0,7,13,0,28,10,0,0,7,3,1,0,15,3,0,0,3,0,0,0,13,0,0,0.0,0.143,4,17.0,27.607,31.986,17.586,16.225,0.0
4.854,6.783,36.4,50.0,0.993,1.143,0.639,0.599,149.22,13.6,6,22,0,7,11,0,22,8,0,0,7,1,1,0,11,3,0,0,3,0,0,0,11,0,0,0.0,0.091,2,15.0,21.84,25.156,14.063,13.171,0.0
5.745,7.451,18.8,56.3,1.002,1.166,0.622,0.552,119.22,18.8,0,16,0,1,6,0,15,3,0,0,1,2,1,0,9,4,1,0,3,0,0,1,7,0,0,0.0,0.2,3,7.0,16.033,18.661,9.949,8.832,0.0
5.523,6.619,30.4,52.2,0.997,1.159,0.612,0.574,152.23,17.4,5,23,0,6,11,0,23,7,0,0,4,3,1,0,12,4,0,0,4,0,0,0,11,0,0,0.0,0.13,3,14.5,22.942,26.654,14.068,13.193,0.0
7.959,7.25,36.0,48.0,1.009,1.156,0.63,0.603,181.24,12.0,6,25,0,7,13,0,25,9,0,0,7,2,1,1,12,4,0,0,3,0,0,0,13,0,1,0.0,0.12,3,17.0,25.236,28.911,15.762,15.082,4.0
5.854,6.981,34.4,53.1,0.986,1.135,0.656,0.592,223.38,9.4,6,32,0,7,15,0,32,11,0,0,7,4,1,0,17,4,1,0,3,0,0,1,15,0,0,0.0,0.156,5,19.0,31.567,36.321,20.995,18.939,0.0
5.097,7.304,29.4,47.1,1.01,1.166,0.62,0.596,124.17,23.5,5,17,0,6,9,0,17,5,0,0,4,1,1,0,8,4,0,0,4,0,0,0,9,0,0,0.0,0.059,1,12.5,17.174,19.824,10.546,10.139,0.0
6.244,7.05,36.0,48.0,0.998,1.146,0.643,0.608,176.25,16.0,6,25,0,8,13,0,25,9,0,0,8,1,2,0,12,4,0,0,4,0,0,0,13,0,0,0.0,0.12,3,18.0,24.942,28.654,16.068,15.193,0.0
6.432,6.591,35.5,51.6,0.991,1.145,0.632,0.589,204.31,12.9,6,31,0,8,15,0,31,11,0,0,8,3,2,0,16,4,0,0,4,0,0,0,15,0,0,0.0,0.161,5,20.0,30.709,35.484,19.591,18.246,0.0
6.523,7.593,37.5,45.8,1.019,1.151,0.634,0.616,182.22,8.3,6,24,0,7,13,0,24,9,0,0,7,2,1,1,11,4,0,0,2,1,0,0,13,0,1,4.2,0.083,2,17.0,24.462,27.622,15.21,14.775,4.2
4.222,6.217,31.0,55.2,0.99,1.155,0.607,0.56,180.29,13.8,5,29,0,6,13,0,29,9,0,0,4,5,1,0,16,4,0,0,4,0,0,0,13,0,0,0.0,0.172,5,16.5,28.709,33.484,17.591,16.246,0.0
5.699,6.603,31.3,53.1,1.005,1.151,0.602,0.568,211.3,9.4,5,32,0,6,15,0,32,10,0,0,4,6,1,0,17,5,0,0,3,2,0,0,15,0,0,6.3,0.219,7,18.5,32.145,36.82,19.256,18.181,0.0
6.347,8.948,37.5,45.8,1.001,1.122,0.722,0.654,214.74,8.3,6,24,0,7,13,0,24,9,1,0,7,2,1,0,11,4,2,0,2,0,0,1,13,0,1,0.0,0.167,4,17.0,24.022,26.937,17.324,15.691,4.2
5.0,8.628,50.0,35.7,1.021,1.116,0.706,0.697,362.38,4.8,17,42,0,20,30,0,45,21,0,0,20,1,3,1,15,6,0,0,2,3,0,0,27,0,1,7.1,0.089,4,41.5,42.883,46.871,29.642,29.258,2.4
5.0,8.2,50.0,38.1,1.009,1.108,0.707,0.687,344.39,4.8,17,42,0,20,29,0,45,21,0,0,20,1,3,0,16,5,0,0,2,3,0,0,26,0,0,7.1,0.089,4,40.5,42.371,46.531,29.705,28.875,0.0
5.538,8.474,45.5,40.9,1.015,1.124,0.695,0.669,372.85,4.5,12,44,0,15,28,0,46,20,1,0,16,4,3,1,18,6,1,0,2,2,0,0,26,0,2,4.5,0.087,4,37.0,44.647,49.436,30.568,29.424,4.5
10.071,6.926,37.0,51.9,0.99,1.137,0.649,0.597,373.98,9.3,12,54,0,12,28,0,56,20,1,0,11,9,0,0,28,6,1,0,5,0,0,0,26,0,1,0.0,0.143,8,34.0,53.436,61.418,35.023,32.256,1.9
8.027,6.26,32.5,55.0,0.992,1.148,0.608,0.564,250.39,10.0,6,40,0,6,19,0,41,13,0,0,5,8,0,0,22,5,0,0,4,1,0,0,18,0,0,2.5,0.146,6,22.0,39.687,45.939,24.33,22.542,0.0
6.745,7.197,37.0,51.9,0.985,1.126,0.675,0.607,194.33,7.4,6,27,0,7,13,0,27,10,0,0,7,3,1,0,14,3,1,0,2,0,0,1,13,0,0,0.0,0.148,4,17.0,26.582,30.408,18.228,16.391,0.0
7.959,7.219,34.5,51.7,0.989,1.135,0.663,0.6,209.35,10.3,6,29,0,7,14,0,29,10,0,0,7,3,1,0,15,4,1,0,3,0,0,1,14,0,0,0.0,0.172,5,18.0,28.683,32.906,19.233,17.412,0.0
6.635,14.238,41.2,23.5,1.063,1.128,0.767,0.767,242.04,17.6,10,17,0,12,14,1,18,7,0,0,7,0,2,0,4,6,1,0,3,2,0,0,13,0,1,11.8,0.056,1,21.0,18.073,19.171,13.04,13.046,5.9
5.0,6.519,36.8,52.6,0.991,1.144,0.629,0.585,371.56,8.8,12,57,0,12,29,0,59,21,0,0,11,10,0,1,30,6,0,0,5,0,0,0,27,0,1,0.0,0.153,9,35.0,56.509,65.229,35.864,33.339,1.8
4.222,9.225,40.6,46.9,0.998,1.124,0.692,0.64,295.2,6.3,11,32,0,11,18,1,33,13,0,0,9,4,0,0,15,4,1,0,2,1,0,0,17,0,1,3.1,0.182,6,23.5,31.945,35.954,22.148,20.47,3.1
4.347,8.836,41.4,37.9,1.047,1.163,0.65,0.658,256.25,6.9,11,29,0,11,19,0,30,12,0,0,9,3,0,3,11,6,0,0,2,1,0,0,18,0,3,3.4,0.133,4,24.5,30.371,33.716,18.847,19.068,10.3
7.377,6.692,40.9,50.0,0.985,1.13,0.656,0.61,294.44,9.1,12,44,0,14,23,0,45,18,0,0,14,4,2,0,22,4,0,0,4,0,0,0,22,0,0,0.0,0.156,7,31.0,43.36,49.73,28.875,26.827,0.0
6.444,7.667,34.5,48.3,0.997,1.138,0.672,0.617,222.35,13.8,6,29,0,8,15,0,29,10,0,0,8,2,2,0,14,5,1,0,4,0,0,1,15,0,0,0.0,0.172,5,20.0,28.902,32.989,19.478,17.907,0.0
5.699,7.424,37.9,44.8,1.001,1.143,0.658,0.628,215.29,17.2,11,29,0,12,17,0,30,11,0,0,10,1,1,0,13,5,0,0,5,0,0,0,16,0,0,0.0,0.133,4,23.5,29.043,33.152,19.074,18.214,0.0
5.824,6.796,35.7,50.0,0.994,1.145,0.637,0.597,190.28,14.3,6,28,0,8,14,0,28,10,0,0,8,2,2,0,14,4,0,0,4,0,0,0,14,0,0,0.0,0.143,4,19.0,27.825,32.069,17.83,16.72,0.0
6.721,6.603,33.3,51.9,0.994,1.151,0.623,0.582,178.27,14.8,6,27,0,7,13,0,27,9,0,0,7,2,1,0,14,4,0,0,4,0,0,0,13,0,0,0.0,0.148,4,17.0,26.825,31.069,16.83,15.72,0.0
4.854,6.395,30.8,53.8,0.993,1.157,0.609,0.566,166.26,15.4,5,26,0,6,12,0,26,8,0,0,4,4,1,0,14,4,0,0,4,0,0,0,12,0,0,0.0,0.154,4,15.5,25.825,30.069,15.83,14.72,0.0
7.432,6.955,23.5,58.8,0.989,1.152,0.63,0.549,118.23,11.8,0,17,0,1,6,0,16,4,0,0,1,3,1,0,10,3,1,0,2,0,0,1,7,0,0,0.0,0.125,2,7.0,16.814,19.577,10.705,9.337,0.0
