pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.398,8.213,40.8,40.8,1.028,1.144,0.655,0.648,402.44,8.2,12,49,0,14,32,0,52,20,0,0,13,7,2,2,20,9,0,0,4,3,0,0,29,0,2,6.1,0.077,4,40.0,50.367,56.038,32.114,31.738,4.1
7.824,9.093,39.6,37.5,1.039,1.141,0.676,0.669,436.48,8.3,12,48,0,16,33,0,51,19,0,0,13,6,4,2,18,11,1,0,4,4,0,1,30,0,2,8.3,0.078,4,43.0,49.887,54.752,32.455,32.113,4.2
5.328,8.322,32.8,44.8,1.021,1.138,0.659,0.627,482.65,10.3,12,58,0,16,35,0,61,19,0,0,10,9,4,0,26,13,2,0,6,5,0,2,32,0,0,8.6,0.098,6,45.0,59.236,66.029,38.216,36.345,0.0
4.523,7.455,35.2,48.1,1.003,1.139,0.652,0.611,402.58,11.1,12,54,0,14,31,0,57,19,0,0,10,9,2,0,26,9,1,0,6,2,0,1,28,0,0,3.7,0.088,5,39.0,54.178,61.481,35.205,33.013,0.0
5.967,7.484,40.4,47.4,0.999,1.131,0.67,0.626,426.61,7.0,17,57,0,18,33,0,60,23,0,0,14,9,1,1,27,7,1,0,4,1,0,1,30,0,1,1.8,0.1,6,42.5,56.927,64.445,38.199,35.692,1.8
5.97,8.662,41.9,39.5,1.019,1.13,0.694,0.669,372.46,9.3,17,43,0,19,28,0,45,18,0,0,15,3,2,1,17,8,1,0,4,2,0,1,26,0,1,4.7,0.089,4,38.5,43.836,48.578,29.847,28.773,2.3
5.987,8.662,41.9,39.5,1.019,1.13,0.694,0.669,372.46,9.3,17,43,0,19,28,0,45,18,0,0,15,3,2,1,17,8,1,0,4,2,0,1,26,0,1,4.7,0.089,4,38.5,43.836,48.578,29.847,28.773,2.3
5.898,8.662,41.9,39.5,1.019,1.13,0.694,0.669,372.46,9.3,17,43,0,19,28,0,45,18,0,0,15,3,2,1,17,8,1,0,4,2,0,1,26,0,1,4.7,0.089,4,38.5,43.836,48.578,29.847,28.773,2.3
7.432,8.78,43.6,38.5,1.016,1.127,0.708,0.68,342.43,10.3,17,39,0,18,26,0,41,17,0,0,15,2,1,1,15,7,1,0,4,1,0,1,24,0,1,2.6,0.098,4,35.5,39.625,43.954,27.631,26.532,2.6
6.395,8.961,42.5,37.5,1.024,1.129,0.702,0.681,358.43,10.0,17,40,0,19,27,0,42,17,0,0,15,2,2,1,15,8,1,0,4,2,0,1,25,0,1,5.0,0.095,4,37.5,40.953,45.163,28.085,27.246,2.5
6.793,8.961,42.5,37.5,1.024,1.129,0.702,0.681,358.43,10.0,17,40,0,19,27,0,42,17,0,0,15,2,2,1,15,8,1,0,4,2,0,1,25,0,1,5.0,0.095,4,37.5,40.953,45.163,28.085,27.246,2.5
6.706,8.961,42.5,37.5,1.024,1.129,0.702,0.681,358.43,10.0,17,40,0,19,27,0,42,17,0,0,15,2,2,1,15,8,1,0,4,2,0,1,25,0,1,5.0,0.095,4,37.5,40.953,45.163,28.085,27.246,2.5
5.256,9.05,46.0,36.0,1.025,1.127,0.711,0.694,452.52,8.0,23,50,0,25,35,0,53,23,0,0,21,2,2,2,18,9,1,0,4,2,0,1,32,0,2,4.0,0.113,6,48.5,51.232,56.333,35.546,34.683,4.0
5.193,9.05,46.0,36.0,1.025,1.127,0.711,0.694,452.52,8.0,23,50,0,25,35,0,53,23,0,0,21,2,2,2,18,9,1,0,4,2,0,1,32,0,2,4.0,0.113,6,48.5,51.232,56.333,35.546,34.683,4.0
5.123,9.05,46.0,36.0,1.025,1.127,0.711,0.694,452.52,8.0,23,50,0,25,35,0,53,23,0,0,21,2,2,2,18,9,1,0,4,2,0,1,32,0,2,4.0,0.113,6,48.5,51.232,56.333,35.546,34.683,4.0
6.886,7.965,41.9,44.2,1.002,1.13,0.691,0.648,342.48,9.3,17,43,0,17,26,0,45,18,0,0,14,4,0,1,19,6,1,0,4,0,0,1,24,0,1,0.0,0.111,5,34.5,43.065,48.575,29.699,27.87,2.3
6.328,8.147,40.9,43.2,1.009,1.131,0.685,0.65,358.48,9.1,17,44,0,18,27,0,46,18,0,0,14,4,1,1,19,7,1,0,4,1,0,1,25,0,1,2.3,0.109,5,36.5,44.392,49.784,30.154,28.585,2.3
6.276,8.147,40.9,43.2,1.009,1.131,0.685,0.65,358.48,9.1,17,44,0,18,27,0,46,18,0,0,14,4,1,1,19,7,1,0,4,1,0,1,25,0,1,2.3,0.109,5,36.5,44.392,49.784,30.154,28.585,2.3
6.076,8.147,40.9,43.2,1.009,1.131,0.685,0.65,358.48,9.1,17,44,0,18,27,0,46,18,0,0,14,4,1,1,19,7,1,0,4,1,0,1,25,0,1,2.3,0.109,5,36.5,44.392,49.784,30.154,28.585,2.3
6.921,7.562,40.8,46.9,0.997,1.131,0.678,0.631,370.54,8.2,17,49,0,17,28,0,51,20,0,0,14,6,0,1,23,6,1,0,4,0,0,1,26,0,1,0.0,0.118,6,36.5,48.832,55.405,33.222,30.924,2.0
6.602,7.731,40.0,46.0,1.003,1.132,0.674,0.633,386.54,8.0,17,50,0,18,29,0,52,20,0,0,14,6,1,1,23,7,1,0,4,1,0,1,27,0,1,2.0,0.115,6,38.5,50.16,56.614,33.677,31.639,2.0
6.347,7.731,40.0,46.0,1.003,1.132,0.674,0.633,386.54,8.0,17,50,0,18,29,0,52,20,0,0,14,6,1,1,23,7,1,0,4,1,0,1,27,0,1,2.0,0.115,6,38.5,50.16,56.614,33.677,31.639,2.0
6.208,7.815,41.2,45.1,1.003,1.13,0.68,0.64,398.55,7.8,17,51,0,18,31,0,54,21,0,0,14,7,1,1,23,7,1,0,4,1,0,1,28,0,1,2.0,0.093,5,40.5,51.16,57.614,34.677,32.639,2.0
6.215,7.731,40.0,46.0,1.003,1.132,0.674,0.633,386.54,8.0,17,50,0,18,29,0,52,20,0,0,14,6,1,1,23,7,1,0,4,1,0,1,27,0,1,2.0,0.115,6,38.5,50.16,56.614,33.677,31.639,2.0
6.26,7.815,41.2,45.1,1.003,1.13,0.68,0.64,398.55,7.8,17,51,0,18,31,0,54,21,0,0,14,7,1,1,23,7,1,0,4,1,0,1,28,0,1,2.0,0.093,5,40.5,51.16,57.614,34.677,32.639,2.0
6.229,7.815,41.2,45.1,1.003,1.13,0.68,0.64,398.55,7.8,17,51,0,18,31,0,54,21,0,0,14,7,1,1,23,7,1,0,4,1,0,1,28,0,1,2.0,0.093,5,40.5,51.16,57.614,34.677,32.639,2.0
6.187,7.332,41.1,48.2,0.993,1.129,0.674,0.625,410.61,7.1,17,56,0,17,32,0,59,23,0,0,14,9,0,1,27,6,1,0,4,0,0,1,29,0,1,0.0,0.102,6,40.5,55.6,63.235,37.745,34.978,1.8
6.602,7.484,40.4,47.4,0.999,1.131,0.67,0.626,426.61,7.0,17,57,0,18,33,0,60,23,0,0,14,9,1,1,27,7,1,0,4,1,0,1,30,0,1,1.8,0.1,6,42.5,56.927,64.445,38.199,35.692,1.8
6.469,7.484,40.4,47.4,0.999,1.131,0.67,0.626,426.61,7.0,17,57,0,18,33,0,60,23,0,0,14,9,1,1,27,7,1,0,4,1,0,1,30,0,1,1.8,0.1,6,42.5,56.927,64.445,38.199,35.692,1.8
6.469,8.174,40.8,42.9,1.012,1.131,0.681,0.65,400.52,8.2,17,49,0,18,31,0,52,20,0,0,14,6,1,1,21,8,1,0,4,2,0,1,28,0,1,4.1,0.096,5,40.5,49.603,55.409,33.37,31.827,2.0
6.102,8.174,40.8,42.9,1.012,1.131,0.681,0.65,400.52,8.2,17,49,0,18,31,0,52,20,0,0,14,6,1,1,21,8,1,0,4,2,0,1,28,0,1,4.1,0.096,5,40.5,49.603,55.409,33.37,31.827,2.0
6.081,8.174,40.8,42.9,1.012,1.131,0.681,0.65,400.52,8.2,17,49,0,18,31,0,52,20,0,0,14,6,1,1,21,8,1,0,4,2,0,1,28,0,1,4.1,0.096,5,40.5,49.603,55.409,33.37,31.827,2.0
7.443,7.562,40.8,46.9,0.997,1.131,0.678,0.631,370.54,8.2,17,49,0,17,28,0,51,20,0,0,14,6,0,1,23,6,1,0,4,0,0,1,26,0,1,0.0,0.118,6,36.5,48.832,55.405,33.222,30.924,2.0
6.824,7.731,40.0,46.0,1.003,1.132,0.674,0.633,386.54,8.0,17,50,0,18,29,0,52,20,0,0,14,6,1,1,23,7,1,0,4,1,0,1,27,0,1,2.0,0.115,6,38.5,50.16,56.614,33.677,31.639,2.0
6.699,7.731,40.0,46.0,1.003,1.132,0.674,0.633,386.54,8.0,17,50,0,18,29,0,52,20,0,0,14,6,1,1,23,7,1,0,4,1,0,1,27,0,1,2.0,0.115,6,38.5,50.16,56.614,33.677,31.639,2.0
6.602,7.731,40.0,46.0,1.003,1.132,0.674,0.633,386.54,8.0,17,50,0,18,29,0,52,20,0,0,14,6,1,1,23,7,1,0,4,1,0,1,27,0,1,2.0,0.115,6,38.5,50.16,56.614,33.677,31.639,2.0
6.745,7.562,40.8,46.9,0.997,1.131,0.678,0.631,370.54,8.2,17,49,0,17,28,0,51,20,0,0,14,6,0,1,23,6,1,0,4,0,0,1,26,0,1,0.0,0.118,6,36.5,48.832,55.405,33.222,30.924,2.0
5.873,7.731,40.0,46.0,1.003,1.132,0.674,0.633,386.54,8.0,17,50,0,18,29,0,52,20,0,0,14,6,1,1,23,7,1,0,4,1,0,1,27,0,1,2.0,0.115,6,38.5,50.16,56.614,33.677,31.639,2.0
6.046,7.731,40.0,46.0,1.003,1.132,0.674,0.633,386.54,8.0,17,50,0,18,29,0,52,20,0,0,14,6,1,1,23,7,1,0,4,1,0,1,27,0,1,2.0,0.115,6,38.5,50.16,56.614,33.677,31.639,2.0
6.125,7.731,40.0,46.0,1.003,1.132,0.674,0.633,386.54,8.0,17,50,0,18,29,0,52,20,0,0,14,6,1,1,23,7,1,0,4,1,0,1,27,0,1,2.0,0.115,6,38.5,50.16,56.614,33.677,31.639,2.0
6.684,8.246,45.1,41.2,1.005,1.122,0.704,0.669,420.55,7.8,23,51,0,24,33,0,54,23,0,0,20,3,1,1,21,7,1,0,4,1,0,1,30,0,1,2.0,0.111,6,45.5,51.276,57.199,35.915,34.112,2.0
6.775,8.246,45.1,41.2,1.005,1.122,0.704,0.669,420.55,7.8,23,51,0,24,33,0,54,23,0,0,20,3,1,1,21,7,1,0,4,1,0,1,30,0,1,2.0,0.111,6,45.5,51.276,57.199,35.915,34.112,2.0
6.699,8.246,45.1,41.2,1.005,1.122,0.704,0.669,420.55,7.8,23,51,0,24,33,0,54,23,0,0,20,3,1,1,21,7,1,0,4,1,0,1,30,0,1,2.0,0.111,6,45.5,51.276,57.199,35.915,34.112,2.0
5.202,8.246,45.1,41.2,1.005,1.122,0.704,0.669,420.55,7.8,23,51,0,24,33,0,54,23,0,0,20,3,1,1,21,7,1,0,4,1,0,1,30,0,1,2.0,0.111,6,45.5,51.276,57.199,35.915,34.112,2.0
4.999,8.246,45.1,41.2,1.005,1.122,0.704,0.669,420.55,7.8,23,51,0,24,33,0,54,23,0,0,20,3,1,1,21,7,1,0,4,1,0,1,30,0,1,2.0,0.111,6,45.5,51.276,57.199,35.915,34.112,2.0
5.258,8.246,45.1,41.2,1.005,1.122,0.704,0.669,420.55,7.8,23,51,0,24,33,0,54,23,0,0,20,3,1,1,21,7,1,0,4,1,0,1,30,0,1,2.0,0.111,6,45.5,51.276,57.199,35.915,34.112,2.0
6.0,10.124,42.3,26.9,1.063,1.162,0.688,0.717,263.23,19.2,16,26,0,16,21,0,28,11,0,0,11,0,0,2,7,8,0,0,5,1,0,0,19,0,2,3.8,0.071,2,29.0,27.629,30.211,17.881,18.642,7.7
7.0,9.009,40.5,35.1,1.043,1.153,0.665,0.674,333.33,13.5,16,37,0,17,26,0,39,15,0,0,12,3,1,2,13,9,0,0,5,2,0,0,24,0,2,5.4,0.103,4,35.0,38.607,42.666,24.62,24.937,5.4
6.377,8.765,41.5,36.6,1.036,1.148,0.668,0.67,359.37,12.2,16,41,0,17,29,0,44,17,0,0,12,5,1,2,15,9,0,0,5,2,0,0,26,0,2,4.9,0.091,4,38.0,42.491,47.081,27.381,27.464,4.9
7.076,8.486,40.9,38.6,1.031,1.148,0.662,0.659,373.4,11.4,16,44,0,17,30,0,47,18,0,0,12,6,1,2,17,9,0,0,5,2,0,0,27,0,2,4.5,0.085,4,39.0,45.374,50.496,29.142,28.991,4.5
7.229,9.088,42.1,34.2,1.042,1.149,0.674,0.683,345.34,13.2,16,38,0,17,28,0,41,16,0,0,12,4,1,2,13,9,0,0,5,2,0,0,25,0,2,5.3,0.098,4,37.0,39.607,43.666,25.62,25.937,5.3
6.59,10.344,43.6,28.2,1.055,1.138,0.717,0.726,403.4,12.8,22,39,0,24,31,0,42,17,0,0,17,0,2,2,11,11,1,0,5,3,0,1,28,0,2,7.7,0.119,5,44.0,41.127,44.38,27.96,28.312,5.1
5.446,10.153,37.1,31.4,1.061,1.154,0.685,0.695,355.36,14.3,16,35,0,18,26,0,37,13,0,0,11,2,2,2,11,11,1,0,5,3,0,1,24,0,2,8.6,0.135,5,36.0,37.127,40.38,23.96,24.312,5.7
7.638,8.723,40.0,37.1,1.037,1.156,0.662,0.663,305.32,14.3,16,35,0,16,24,0,37,14,0,0,11,3,0,2,13,8,0,0,5,1,0,0,22,0,2,2.9,0.108,4,32.0,36.28,40.456,23.165,23.222,5.7
7.42,9.031,36.2,38.3,1.04,1.152,0.665,0.658,424.48,12.8,16,47,0,18,32,0,50,17,0,0,11,6,2,2,18,12,1,0,6,3,0,1,29,0,2,6.4,0.1,5,42.0,48.88,54.124,31.25,30.914,4.3
7.347,9.352,36.6,36.6,1.046,1.151,0.67,0.667,383.42,12.2,16,41,0,18,28,0,43,15,0,0,11,4,2,2,15,11,1,0,5,3,0,1,26,0,2,7.3,0.14,6,38.0,42.894,47.21,27.483,27.366,4.9
5.658,9.415,38.1,35.7,1.045,1.148,0.678,0.675,395.43,11.9,16,42,0,18,30,0,45,16,0,0,11,5,2,2,15,11,1,0,5,3,0,1,27,0,2,7.1,0.089,4,40.0,43.894,48.21,28.483,28.366,4.8
4.983,9.721,36.8,34.2,1.053,1.153,0.677,0.68,369.39,13.2,16,38,0,18,27,0,40,14,0,0,11,3,2,2,13,11,1,0,5,3,0,1,25,0,2,7.9,0.15,6,37.0,40.011,43.795,25.722,25.839,5.3
6.161,8.444,39.1,39.1,1.032,1.152,0.655,0.652,388.42,13.0,16,46,0,17,31,0,49,18,0,0,12,6,1,2,18,10,0,0,6,2,0,0,28,0,2,4.3,0.082,4,40.0,47.476,52.994,30.148,30.012,4.3
6.1,9.779,38.5,33.3,1.052,1.149,0.685,0.688,381.4,12.8,16,39,0,18,29,0,42,15,0,0,11,4,2,2,13,11,1,0,5,3,0,1,26,0,2,7.7,0.095,4,39.0,41.011,44.795,26.722,26.839,5.1
6.1,7.132,42.9,46.9,0.996,1.124,0.664,0.628,349.47,6.1,12,49,0,14,29,0,52,21,0,0,13,8,2,0,23,5,0,0,3,2,0,0,26,0,0,4.1,0.115,6,37.0,48.796,55.066,32.54,30.762,0.0
6.6,7.329,44.0,46.0,1.002,1.126,0.665,0.633,366.47,4.0,12,50,0,14,30,0,53,22,0,0,14,8,2,1,23,5,0,0,2,2,0,0,27,0,1,4.0,0.113,6,38.0,50.091,56.322,33.233,31.651,2.0
5.9,7.658,44.0,46.0,0.998,1.119,0.683,0.642,382.92,4.0,12,50,0,14,30,0,53,22,1,0,14,8,2,0,23,5,1,0,2,2,0,0,27,0,1,4.0,0.113,6,38.0,49.902,55.927,34.154,32.095,2.0
7.0,6.84,43.4,49.1,0.99,1.121,0.661,0.619,362.51,3.8,12,53,0,14,30,0,56,23,0,0,14,9,2,0,26,4,0,0,2,2,0,0,27,0,0,3.8,0.107,6,38.0,52.461,59.398,35.057,32.794,0.0
6.9,7.329,44.0,46.0,1.002,1.126,0.665,0.633,366.47,4.0,12,50,0,14,30,0,53,22,0,0,14,8,2,1,23,5,0,0,2,2,0,0,27,0,1,4.0,0.113,6,38.0,50.091,56.322,33.233,31.651,2.0
6.5,7.343,42.6,46.3,1.006,1.129,0.656,0.628,396.5,3.7,12,54,0,14,32,0,57,23,0,0,14,9,2,1,25,6,0,0,2,3,0,0,29,0,1,5.6,0.105,6,40.0,54.301,60.947,35.449,33.892,1.9
7.1,8.145,44.2,42.3,1.007,1.122,0.695,0.66,423.55,5.8,17,52,0,19,33,0,55,23,0,0,17,6,2,1,22,7,1,0,3,2,0,1,30,0,1,3.8,0.109,6,43.5,52.385,58.325,36.125,34.332,1.9
6.5,7.409,42.0,46.0,1.008,1.131,0.654,0.627,370.46,4.0,12,50,0,14,29,0,52,21,0,0,14,7,2,1,23,6,0,0,2,3,0,0,27,0,1,6.0,0.135,7,37.0,50.418,56.532,32.688,31.365,2.0
7.1,7.255,41.5,47.2,1.006,1.131,0.65,0.621,384.49,3.8,12,53,0,14,30,0,55,22,0,0,14,8,2,1,25,6,0,0,2,3,0,0,28,0,1,5.7,0.109,6,38.0,53.301,59.947,34.449,32.892,1.9
6.9,7.499,42.9,44.9,1.006,1.131,0.663,0.636,367.46,6.1,12,49,0,14,30,0,52,21,0,0,13,8,2,1,22,6,0,0,3,2,0,0,27,0,1,4.1,0.115,6,38.0,49.309,55.405,32.478,31.145,2.0
6.8,7.245,41.2,47.1,1.004,1.134,0.652,0.621,369.48,5.9,12,51,0,14,29,0,53,21,0,0,13,8,2,1,24,6,0,0,3,2,0,0,27,0,1,3.9,0.113,6,37.0,51.192,57.821,33.239,31.672,2.0
7.45,7.102,40.7,48.1,1.001,1.134,0.648,0.615,383.51,5.6,12,54,0,14,30,0,56,22,0,0,13,9,2,1,26,6,0,0,3,2,0,0,28,0,1,3.7,0.107,6,38.0,54.076,61.236,35.0,33.199,1.9
7.6,7.102,40.7,48.1,1.001,1.134,0.648,0.615,383.51,5.6,12,54,0,14,30,0,56,22,0,0,13,9,2,1,26,6,0,0,3,2,0,0,28,0,1,3.7,0.107,6,38.0,54.076,61.236,35.0,33.199,1.9
7.6,6.974,40.4,49.1,0.999,1.134,0.645,0.609,397.54,5.3,12,57,0,14,31,0,59,23,0,0,13,10,2,1,28,6,0,0,3,2,0,0,29,0,1,3.5,0.102,6,39.0,56.96,64.651,36.762,34.726,1.8
8.2,6.974,40.4,49.1,0.999,1.134,0.645,0.609,397.54,5.3,12,57,0,14,31,0,59,23,0,0,13,10,2,1,28,6,0,0,3,2,0,0,29,0,1,3.5,0.102,6,39.0,56.96,64.651,36.762,34.726,1.8
7.07,7.864,43.5,41.9,1.012,1.129,0.673,0.652,487.58,8.1,23,62,0,24,40,0,66,27,0,0,20,7,1,1,26,9,0,0,5,3,0,0,36,0,1,4.8,0.121,8,52.5,62.723,70.027,41.705,40.429,1.6
6.872,7.876,43.3,41.7,1.01,1.132,0.675,0.653,472.57,10.0,23,60,0,24,39,0,64,26,0,0,20,6,1,1,25,9,0,0,6,2,0,0,35,0,1,3.3,0.109,7,51.5,60.614,67.9,40.495,39.209,1.7
6.821,7.724,42.9,42.9,1.008,1.132,0.671,0.647,486.6,9.5,23,63,0,24,40,0,67,27,0,0,20,7,1,1,27,9,0,0,6,2,0,0,36,0,1,3.2,0.119,8,52.5,63.498,71.316,42.256,40.736,1.6
6.68,8.519,45.3,37.7,1.025,1.141,0.682,0.674,451.49,9.4,23,53,0,23,37,0,57,24,0,0,19,5,0,3,20,9,0,0,5,1,0,0,33,0,3,1.9,0.088,5,48.5,54.327,60.457,36.148,35.713,5.7
6.5,8.115,47.0,39.4,1.011,1.122,0.692,0.673,535.62,7.6,29,66,0,30,45,0,71,31,0,0,26,5,1,1,26,9,0,0,5,3,0,0,40,0,1,4.5,0.113,8,60.5,66.723,74.027,45.705,44.429,1.5
6.342,7.523,40.5,44.6,1.006,1.137,0.659,0.633,556.71,10.8,23,74,0,24,46,0,79,30,0,0,20,10,1,1,33,11,0,0,8,2,0,0,41,0,1,2.7,0.101,8,58.5,74.469,84.143,48.79,46.832,1.4
5.319,8.663,46.5,37.2,1.002,1.116,0.732,0.697,372.49,14.0,18,43,0,20,30,0,46,20,0,1,17,2,1,0,16,7,1,0,6,0,0,1,27,1,0,0.0,0.109,5,42.0,43.105,47.986,31.489,29.95,0.0
5.0,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,15,41,0,16,26,0,44,17,0,1,9,7,0,0,18,6,0,0,6,0,0,0,23,1,0,0.0,0.091,4,35.5,40.912,46.481,27.603,26.289,0.0
7.523,9.446,42.9,34.7,1.044,1.138,0.687,0.689,462.87,8.2,12,49,0,17,34,0,51,21,1,0,18,3,5,2,17,11,1,0,4,4,0,0,32,0,3,8.2,0.137,7,45.0,51.134,55.776,33.665,33.753,6.1
7.569,9.055,41.5,37.7,1.04,1.138,0.672,0.67,479.9,5.7,12,53,0,16,35,0,55,22,1,0,17,5,4,2,20,11,1,0,3,5,0,0,33,0,3,9.4,0.145,8,45.0,55.127,60.317,35.637,35.5,5.7
7.921,8.69,41.8,40.0,1.031,1.137,0.672,0.66,477.93,5.5,12,55,0,16,35,0,57,23,1,0,17,6,4,2,22,10,1,0,3,4,0,0,33,0,3,7.3,0.14,8,45.0,56.683,62.523,36.943,36.312,5.5
8.222,9.171,42.3,36.5,1.039,1.138,0.681,0.678,476.9,7.7,12,52,0,17,35,0,54,22,1,0,18,4,5,2,19,11,1,0,4,4,0,0,33,0,3,7.7,0.13,7,46.0,54.018,59.191,35.426,35.28,5.8
7.42,8.259,42.3,40.4,1.028,1.138,0.66,0.653,429.46,5.8,12,52,0,16,33,0,54,22,0,0,17,5,4,2,21,9,0,0,3,4,0,0,31,0,2,7.7,0.13,7,43.0,53.476,59.164,34.324,33.958,3.8
7.959,8.063,41.8,41.8,1.025,1.138,0.656,0.645,443.49,5.5,12,55,0,16,34,0,57,23,0,0,17,6,4,2,23,9,0,0,3,4,0,0,32,0,2,7.3,0.14,8,44.0,56.36,62.579,36.086,35.485,3.6
7.222,10.088,42.9,36.7,1.037,1.134,0.692,0.683,494.32,6.1,12,49,0,16,33,1,51,21,0,0,17,4,4,2,18,10,1,0,3,4,0,0,31,0,3,8.2,0.137,7,43.0,50.822,55.59,33.915,33.456,6.1
6.714,9.509,42.9,36.7,1.034,1.131,0.706,0.688,465.94,6.1,12,49,0,16,33,0,51,21,1,0,17,4,4,2,18,10,2,0,3,3,0,1,31,0,3,6.1,0.137,7,43.0,50.665,55.403,34.614,33.731,6.1
8.523,11.339,48.7,30.8,1.054,1.139,0.721,0.724,442.22,2.6,12,39,0,15,29,1,41,19,0,0,17,2,3,4,12,8,1,0,1,2,0,0,27,0,5,5.1,0.098,4,38.0,41.105,44.439,28.108,28.224,12.8
8.398,10.199,48.7,30.8,1.056,1.142,0.708,0.719,397.77,2.6,12,39,0,15,29,0,41,19,1,0,17,2,3,4,12,8,1,0,1,2,0,0,27,0,5,5.1,0.098,4,38.0,41.2,44.542,27.614,28.026,12.8
7.523,11.26,48.7,35.9,1.018,1.102,0.771,0.727,439.14,2.6,12,39,0,15,27,1,41,19,2,0,17,2,3,0,14,6,3,0,1,2,0,0,25,0,3,5.1,0.098,4,36.0,39.702,42.968,30.074,28.346,7.7
8.222,11.721,48.7,33.3,1.031,1.11,0.77,0.737,457.13,2.6,12,39,0,15,28,1,41,19,2,0,17,2,3,1,13,7,3,0,1,2,0,0,26,0,4,5.1,0.098,4,37.0,40.214,43.308,30.012,28.729,10.3
9.0,12.183,48.7,30.8,1.044,1.119,0.768,0.746,475.12,2.6,12,39,0,15,29,1,41,19,2,0,17,2,3,2,12,8,3,0,1,2,0,0,27,0,5,5.1,0.098,4,38.0,40.727,43.648,29.949,29.112,12.8
8.699,9.651,46.7,40.0,1.019,1.124,0.706,0.678,434.3,2.2,12,45,0,15,29,1,47,21,0,0,17,4,3,2,18,6,1,0,1,2,0,0,27,0,3,4.4,0.085,4,38.0,45.847,50.59,31.756,30.511,6.7
7.854,9.65,42.9,39.3,1.033,1.145,0.682,0.667,540.39,5.4,12,56,0,15,37,1,59,24,0,0,17,7,3,4,22,10,1,0,3,2,0,0,34,0,5,3.6,0.085,5,46.0,57.843,64.097,38.165,37.374,8.9
7.638,8.856,42.9,39.3,1.035,1.146,0.673,0.664,495.94,5.4,12,56,0,15,37,0,59,24,1,0,17,7,3,4,22,10,1,0,3,2,0,0,34,0,5,3.6,0.085,5,46.0,57.938,64.199,37.671,37.176,8.9
8.097,10.326,44.7,36.2,1.042,1.144,0.694,0.687,485.3,4.3,12,47,0,15,32,1,49,21,0,0,17,4,3,4,17,9,1,0,2,2,0,0,30,0,5,4.3,0.102,5,41.0,48.974,53.768,32.637,32.299,10.6
7.824,11.455,47.5,30.0,1.061,1.141,0.714,0.723,458.22,2.5,12,40,0,15,30,1,42,19,0,0,17,2,3,4,12,9,1,0,1,3,0,0,28,0,5,7.5,0.095,4,39.0,42.432,45.649,28.563,28.939,12.5
8.155,10.687,44.7,34.0,1.054,1.142,0.692,0.696,502.28,2.1,12,47,0,15,33,1,49,21,0,0,17,4,3,4,16,10,1,0,1,4,0,0,31,0,5,8.5,0.143,7,42.0,49.527,53.688,32.54,32.707,10.6
8.523,10.963,44.7,31.9,1.058,1.144,0.698,0.706,515.28,4.3,12,47,0,16,34,1,49,21,0,0,18,3,4,4,15,11,1,0,2,4,0,0,32,0,5,8.5,0.143,7,44.0,49.745,53.771,32.784,33.202,10.6
8.301,11.455,47.5,30.0,1.061,1.141,0.714,0.723,458.22,2.5,12,40,0,15,30,1,42,19,0,0,17,2,3,4,12,9,1,0,1,3,0,0,28,0,5,7.5,0.119,5,39.0,42.432,45.649,28.563,28.939,12.5
8.097,10.344,47.5,30.0,1.063,1.144,0.702,0.719,413.77,2.5,12,40,0,15,30,0,42,19,1,0,17,2,3,4,12,9,1,0,1,3,0,0,28,0,5,7.5,0.119,5,39.0,42.527,45.751,28.068,28.741,12.5
8.222,10.326,44.7,36.2,1.042,1.144,0.694,0.687,485.3,4.3,12,47,0,15,32,1,49,21,0,0,17,4,3,4,17,9,1,0,2,2,0,0,30,0,5,4.3,0.122,6,41.0,48.974,53.768,32.637,32.299,10.6
8.097,9.38,44.7,36.2,1.044,1.146,0.684,0.683,440.85,4.3,12,47,0,15,32,0,49,21,1,0,17,4,3,4,17,9,1,0,2,2,0,0,30,0,5,4.3,0.122,6,41.0,49.069,53.87,32.142,32.101,10.6
8.046,10.141,44.2,36.5,1.042,1.142,0.689,0.683,527.34,3.8,12,52,0,15,36,1,55,23,0,0,17,6,3,4,19,10,1,0,2,3,0,0,33,0,5,5.8,0.109,6,45.0,54.185,59.392,35.853,35.54,9.6
7.292,9.893,45.5,38.6,1.024,1.129,0.705,0.682,435.29,4.5,12,44,0,15,29,1,46,20,0,0,17,3,3,2,17,7,1,0,2,2,0,0,27,0,3,4.5,0.109,5,38.0,45.065,49.673,31.0,30.005,6.8
6.167,9.893,45.5,38.6,1.024,1.129,0.705,0.682,435.29,4.5,12,44,0,15,29,1,46,20,0,0,17,3,3,2,17,7,1,0,2,2,0,0,27,0,3,4.5,0.109,5,38.0,45.065,49.673,31.0,30.005,6.8
7.699,9.867,44.0,38.0,1.032,1.13,0.693,0.679,493.33,4.0,12,50,0,16,33,1,52,22,0,0,18,4,4,2,19,9,1,0,2,4,0,0,31,0,3,8.0,0.135,7,43.0,51.603,56.507,34.671,33.962,6.0
