pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.18,6.072,34.4,56.3,0.987,1.141,0.611,0.562,194.31,6.3,0,32,0,2,15,0,33,11,0,0,3,8,2,0,18,3,0,0,2,1,0,0,14,0,0,3.1,0.03,1,17.0,31.6,36.528,19.557,17.972,0.0
4.18,8.217,46.2,41.0,0.994,1.113,0.724,0.678,320.45,10.3,21,39,0,21,26,0,42,18,0,0,15,3,0,0,16,5,1,0,4,0,0,1,23,0,0,0.0,0.071,3,36.5,38.785,43.404,28.239,26.434,0.0
4.18,7.949,35.4,47.9,1.006,1.127,0.673,0.622,381.57,6.3,6,48,0,9,26,0,49,17,0,0,9,8,3,0,23,8,2,0,3,3,0,2,25,0,0,6.3,0.143,7,32.0,48.276,54.115,32.29,29.851,0.0
4.18,8.998,40.4,40.4,1.025,1.12,0.695,0.668,422.92,4.3,12,47,0,16,30,0,49,19,1,0,14,5,4,0,19,9,2,0,2,5,0,1,28,0,1,10.6,0.102,5,40.0,48.193,52.644,32.642,31.373,2.1
4.18,7.28,36.5,50.0,1.004,1.13,0.646,0.604,378.54,3.8,6,52,0,8,28,0,54,19,0,0,8,11,2,0,26,7,1,0,2,4,0,1,26,0,0,7.7,0.093,5,33.0,52.192,58.737,33.614,31.411,0.0
4.18,7.743,35.0,46.7,1.018,1.136,0.642,0.615,464.6,6.7,6,60,0,10,34,0,62,21,0,0,11,10,4,0,28,11,1,0,4,6,0,1,32,0,0,10.0,0.145,9,41.0,61.051,68.152,38.534,36.883,0.0
4.18,7.601,42.9,44.9,1.012,1.136,0.657,0.633,372.45,4.1,12,49,0,14,29,0,51,21,0,0,14,7,2,2,22,6,0,0,2,2,0,0,27,0,2,4.1,0.118,6,37.0,49.603,55.662,32.171,31.034,4.1
4.18,8.876,38.6,40.9,1.017,1.122,0.705,0.666,390.53,9.1,11,44,0,14,28,0,46,17,0,0,12,5,3,0,18,9,2,0,4,3,0,2,26,0,0,6.8,0.152,7,36.5,44.727,49.368,31.012,29.292,0.0
4.35,9.184,40.0,40.0,1.032,1.126,0.686,0.667,413.28,4.4,12,45,0,14,28,0,46,18,2,0,13,5,2,0,18,9,2,0,2,5,0,0,27,0,2,11.1,0.217,10,36.0,46.44,50.668,30.852,30.013,4.4
4.18,8.658,35.2,40.7,1.037,1.143,0.652,0.643,467.53,9.3,12,54,0,18,33,0,55,19,0,0,14,5,6,1,22,13,1,0,5,6,0,1,32,0,1,11.1,0.164,9,45.0,56.014,61.744,35.193,34.707,1.9
4.18,7.54,28.1,46.9,1.028,1.162,0.6,0.59,241.29,15.6,6,32,0,6,18,0,33,9,0,0,4,5,0,0,15,8,0,0,5,3,0,0,17,0,0,9.4,0.061,2,21.0,32.909,37.196,19.199,18.885,0.0
4.18,7.438,46.0,44.4,1.0,1.115,0.678,0.647,468.59,3.2,18,63,0,20,40,0,68,29,0,0,20,9,2,0,28,6,0,0,2,4,0,0,35,0,0,6.3,0.059,4,51.0,63.0,70.232,42.728,40.75,0.0
4.18,7.826,40.6,50.0,0.981,1.108,0.719,0.636,250.44,3.1,10,32,0,11,17,0,33,13,0,0,9,4,1,0,16,3,2,0,1,0,0,2,16,0,0,0.0,0.091,3,23.0,31.382,35.452,23.012,20.347,0.0
4.18,10.187,37.5,32.5,1.046,1.126,0.716,0.704,407.47,12.5,17,40,0,21,29,0,42,15,0,0,14,1,4,0,13,12,2,0,5,5,0,2,27,0,0,12.5,0.143,6,41.5,41.833,45.039,28.642,28.162,0.0
4.239,9.095,42.6,36.2,1.033,1.119,0.696,0.686,427.47,6.4,16,47,0,19,33,0,50,20,0,0,16,4,3,0,17,10,1,0,3,6,0,1,30,0,0,12.8,0.12,6,44.0,48.531,52.578,32.722,32.228,0.0
4.357,9.263,43.6,43.6,1.004,1.117,0.702,0.659,361.26,5.1,11,39,0,13,24,1,41,17,0,0,12,5,2,0,17,5,1,0,2,2,0,0,22,0,1,5.1,0.098,4,31.5,39.156,43.579,27.364,25.712,2.6
4.18,9.354,41.4,31.0,1.043,1.136,0.687,0.7,271.26,17.2,16,29,0,18,22,0,31,12,0,0,12,0,2,0,9,8,0,0,5,3,0,0,20,0,0,10.3,0.097,3,32.0,30.258,32.95,19.915,20.305,0.0
4.18,9.334,44.1,35.3,1.028,1.125,0.715,0.697,317.37,8.8,11,34,0,14,23,0,35,15,0,1,12,2,2,1,12,7,1,0,3,2,0,1,22,1,1,5.9,0.114,4,32.5,34.967,38.249,24.318,23.698,2.9
4.11,8.229,45.8,39.0,1.019,1.117,0.684,0.672,485.53,5.1,18,59,0,23,39,0,62,27,0,0,24,3,5,0,23,9,0,0,3,6,0,0,36,0,0,10.2,0.129,8,53.0,60.105,65.903,40.358,39.621,0.0
4.18,8.011,44.4,44.4,1.004,1.107,0.697,0.654,288.39,0.0,12,36,0,13,21,0,37,16,0,0,13,3,1,0,16,4,1,0,0,3,0,1,20,0,0,8.3,0.162,6,28.0,36.127,39.87,25.102,23.546,0.0
4.18,10.772,36.8,36.8,1.039,1.118,0.741,0.7,409.34,5.3,12,38,0,14,25,0,39,14,2,0,10,4,2,0,14,10,4,0,2,4,0,2,24,0,2,10.5,0.179,7,33.0,39.498,42.469,28.17,26.619,5.3
4.18,7.01,48.9,46.7,0.984,1.108,0.691,0.645,315.44,2.2,17,45,0,17,28,0,49,22,0,0,16,6,0,0,21,2,0,0,1,1,0,0,24,0,0,2.2,0.041,2,36.5,44.265,49.86,31.074,29.004,0.0
4.18,8.595,41.7,41.7,1.006,1.116,0.715,0.669,412.58,8.3,16,48,0,19,31,0,51,20,0,1,12,7,2,0,20,8,2,0,4,2,0,2,28,1,0,4.2,0.078,4,43.0,48.283,53.574,34.318,32.104,0.0
4.214,9.5,39.5,37.2,1.035,1.116,0.706,0.684,408.49,4.7,6,43,0,13,29,0,45,17,0,0,13,4,7,0,16,10,2,0,2,6,0,2,27,0,0,14.0,0.111,5,39.0,44.505,47.999,30.364,29.393,0.0
4.18,9.69,44.4,36.1,1.025,1.111,0.735,0.705,348.83,5.6,17,36,0,19,25,0,38,16,1,0,15,1,2,0,13,7,2,0,2,3,0,1,23,0,1,8.3,0.079,3,35.5,36.887,39.98,26.449,25.363,2.8
4.18,7.989,40.0,42.0,1.024,1.13,0.652,0.642,399.44,6.0,6,50,0,12,31,0,52,20,0,1,11,8,5,0,21,9,0,0,3,6,0,0,29,1,0,12.0,0.077,4,41.0,51.222,56.488,32.597,32.094,0.0
4.18,7.513,40.9,50.0,0.982,1.113,0.703,0.629,165.28,4.5,6,22,0,7,11,0,22,9,0,0,7,2,1,0,11,2,1,0,1,0,0,1,11,0,0,0.0,0.091,2,15.0,21.596,24.494,15.46,13.843,0.0
4.405,7.276,43.3,46.7,1.006,1.118,0.656,0.628,218.27,0.0,5,30,0,8,17,0,31,13,0,0,9,4,3,0,14,3,0,0,0,3,0,0,16,0,0,10.0,0.065,2,22.5,30.167,33.535,19.693,18.832,0.0
4.18,10.521,42.9,30.6,1.057,1.157,0.715,0.714,515.55,10.2,18,49,0,20,36,0,51,21,0,0,19,2,2,6,15,13,2,0,5,0,0,2,34,0,6,0.0,0.078,4,47.0,51.807,56.691,35.04,34.995,12.2
4.429,6.085,30.2,56.6,0.991,1.154,0.597,0.55,322.52,11.3,5,53,0,6,24,0,54,16,0,0,3,13,1,0,30,7,0,0,6,1,0,0,23,0,0,1.9,0.167,9,27.5,52.541,61.182,31.626,29.165,0.0
4.18,9.812,52.0,32.0,1.022,1.105,0.764,0.737,245.29,4.0,12,25,0,13,19,0,27,13,0,0,13,0,1,1,8,4,1,0,1,1,0,1,17,0,1,4.0,0.037,1,26.0,25.553,27.628,19.091,18.414,4.0
4.18,7.818,40.0,46.0,1.011,1.127,0.661,0.63,390.9,4.0,11,50,0,13,29,0,52,20,1,0,12,8,2,0,23,7,1,0,2,4,0,0,27,0,1,8.0,0.115,6,36.5,50.556,56.345,33.063,31.524,2.0
4.18,11.981,45.7,31.4,1.019,1.101,0.805,0.752,419.35,11.4,17,35,0,19,26,1,37,16,0,0,16,0,2,0,11,8,3,0,4,1,0,2,24,0,1,2.9,0.081,3,36.5,35.651,38.545,28.171,26.307,2.9
4.18,9.011,42.1,36.8,1.023,1.122,0.706,0.686,342.41,10.5,6,38,0,12,26,0,40,16,0,1,10,5,5,0,14,8,1,0,4,3,0,1,24,1,0,7.9,0.05,2,36.0,38.884,42.617,26.841,26.051,0.0
4.18,9.305,41.2,35.3,1.029,1.124,0.708,0.692,316.37,11.8,12,34,0,16,23,0,35,14,0,0,13,1,4,0,12,8,1,0,4,3,0,1,22,0,0,8.8,0.086,3,33.0,35.0,38.202,24.08,23.524,0.0
4.18,8.211,42.2,42.2,1.01,1.119,0.692,0.658,369.48,6.7,12,45,0,15,28,0,47,19,0,0,15,4,3,0,19,7,1,0,3,3,0,1,26,0,0,6.7,0.128,6,37.0,45.433,50.365,31.12,29.61,0.0
4.991,7.956,44.6,41.1,1.014,1.12,0.677,0.659,445.51,5.4,17,56,0,20,37,0,60,25,0,0,19,6,3,0,23,8,0,0,3,5,0,0,33,0,0,8.9,0.067,4,48.5,56.778,62.694,37.904,36.906,0.0
4.18,8.325,37.0,42.6,1.028,1.13,0.657,0.639,449.53,5.6,12,54,0,17,33,0,56,20,0,0,13,7,5,0,23,11,1,0,3,7,0,1,31,0,0,13.0,0.143,8,44.0,55.509,61.033,35.46,34.523,0.0
4.18,8.95,34.4,43.8,1.02,1.124,0.695,0.648,286.41,6.3,6,32,0,10,18,0,32,11,0,0,8,3,4,0,14,7,2,0,2,3,0,2,18,0,0,9.4,0.188,6,25.0,32.64,35.956,22.239,20.722,0.0
4.18,9.981,37.5,40.0,1.033,1.143,0.675,0.658,399.25,10.0,11,40,0,13,25,1,41,15,0,0,11,4,2,1,16,9,1,0,4,3,0,0,24,0,2,7.5,0.146,6,32.5,41.316,45.709,27.006,26.326,5.0
4.18,10.169,37.5,34.4,1.041,1.12,0.724,0.7,325.4,9.4,6,32,0,11,22,0,33,12,0,0,9,3,5,0,11,9,2,0,3,4,0,2,21,0,0,12.5,0.091,3,30.0,33.302,35.833,23.176,22.405,0.0
4.18,10.958,35.3,35.3,1.027,1.11,0.781,0.717,186.28,11.8,5,17,0,7,11,0,17,6,0,0,6,0,2,0,6,5,2,0,2,1,0,2,11,0,0,5.9,0.118,2,15.5,17.451,18.876,13.284,12.185,0.0
4.18,8.323,40.6,43.8,1.018,1.115,0.681,0.648,266.34,0.0,6,32,0,10,19,0,33,13,0,0,8,5,4,0,14,5,1,0,0,4,0,1,18,0,0,12.5,0.091,3,26.0,32.571,35.664,21.796,20.734,0.0
4.0,9.111,45.3,35.8,1.033,1.116,0.696,0.691,482.9,3.8,18,53,0,23,36,0,55,24,1,0,21,3,5,0,19,10,1,0,2,7,0,0,34,0,1,13.2,0.164,9,50.0,54.771,59.143,36.903,36.615,1.9
4.18,6.475,36.6,56.1,0.981,1.127,0.646,0.578,265.46,2.4,6,41,0,7,18,0,41,15,0,0,6,9,1,0,23,3,1,0,1,1,0,1,18,0,0,2.4,0.195,8,22.0,40.225,46.195,26.483,23.718,0.0
4.18,8.987,50.0,35.7,1.016,1.099,0.733,0.708,377.44,2.4,17,42,0,20,30,0,45,21,0,0,19,2,3,0,15,6,1,0,1,4,0,1,27,0,0,9.5,0.089,4,41.5,42.673,46.162,30.801,29.755,0.0
4.18,9.045,37.3,39.0,1.032,1.128,0.684,0.665,533.64,8.5,18,59,0,22,38,0,61,22,0,0,18,4,4,0,23,14,2,0,5,7,0,2,36,0,0,11.9,0.164,10,51.0,60.905,66.534,40.358,39.226,0.0
4.18,9.971,48.1,25.9,1.051,1.117,0.717,0.74,269.23,11.1,16,27,0,20,22,0,29,13,0,0,13,0,4,0,7,7,0,0,3,4,0,0,20,0,0,14.8,0.069,2,34.0,28.382,30.163,19.358,19.977,0.0
4.18,10.11,38.1,38.1,1.016,1.109,0.764,0.701,212.32,9.5,5,21,0,7,14,0,22,8,0,0,6,2,2,0,8,5,2,0,2,1,0,2,13,0,0,4.8,0.091,2,18.5,21.335,23.292,16.046,14.712,0.0
4.18,9.657,37.8,45.9,1.006,1.122,0.703,0.646,357.3,5.4,6,37,0,8,21,1,38,14,0,0,8,6,2,0,17,6,2,0,2,2,0,1,20,0,1,5.4,0.079,3,26.0,37.233,41.499,26.012,23.899,2.7
4.18,10.13,42.3,34.6,1.017,1.107,0.771,0.721,263.37,11.5,11,26,0,13,18,0,27,11,0,0,11,0,2,0,9,6,2,0,3,1,0,2,17,0,0,3.8,0.074,2,25.5,26.436,28.79,20.051,18.734,0.0
4.18,8.185,40.4,40.4,1.024,1.139,0.66,0.651,466.52,10.5,22,57,0,22,38,0,61,23,0,0,16,7,0,1,23,11,0,0,6,4,0,0,34,0,1,7.0,0.148,9,49.0,58.385,64.904,37.642,37.112,1.8
5.021,6.814,39.1,50.0,0.996,1.132,0.642,0.604,313.44,6.5,6,46,0,10,24,0,47,18,0,0,12,6,4,0,23,5,0,0,3,2,0,0,23,0,0,4.3,0.149,7,31.0,45.796,52.066,29.54,27.762,0.0
4.18,7.438,40.0,45.7,1.011,1.129,0.649,0.625,260.32,5.7,11,35,0,13,21,0,37,14,0,0,8,6,2,0,16,5,0,0,2,3,0,0,19,0,0,8.6,0.054,2,28.5,35.371,39.531,22.705,21.875,0.0
4.18,7.696,43.8,43.8,1.015,1.117,0.661,0.642,246.28,0.0,12,32,0,12,19,0,33,14,0,0,12,2,0,0,14,4,0,0,0,4,0,0,18,0,0,12.5,0.03,1,25.0,32.494,35.744,21.148,20.547,0.0
4.18,11.615,46.4,35.7,1.016,1.113,0.777,0.724,325.22,7.1,12,28,0,13,19,1,29,13,0,0,13,0,1,1,10,5,2,0,2,0,0,1,18,0,2,0.0,0.069,2,26.0,28.44,31.174,21.756,20.272,7.1
4.18,7.471,46.2,43.6,0.995,1.118,0.687,0.653,291.38,7.7,17,39,0,17,25,0,42,18,0,0,14,4,0,0,17,4,0,0,3,1,0,0,22,0,0,2.6,0.048,2,33.5,38.818,43.611,26.801,25.467,0.0
5.036,9.485,44.4,33.3,1.037,1.122,0.705,0.703,426.84,8.9,18,45,0,22,32,0,47,20,1,0,19,1,4,0,15,10,1,0,4,5,0,0,30,0,1,11.1,0.149,7,45.0,46.669,50.475,31.722,31.648,2.2
4.18,12.044,42.9,32.1,1.025,1.115,0.777,0.735,337.22,14.3,12,28,0,14,20,1,29,12,0,0,12,0,2,0,9,7,2,0,4,1,0,1,19,0,1,3.6,0.069,2,28.0,28.691,31.21,21.762,20.593,3.6
4.18,8.457,41.7,44.4,0.996,1.11,0.725,0.662,304.47,5.6,6,36,0,10,21,0,37,15,0,0,11,4,4,0,16,5,2,0,2,1,0,2,20,0,0,2.8,0.108,4,28.0,35.869,39.952,26.091,23.819,0.0
4.359,8.767,54.5,33.3,1.015,1.097,0.733,0.721,289.3,3.0,17,33,0,19,25,0,36,18,0,0,17,1,2,0,11,4,0,0,1,3,0,0,22,0,0,9.1,0.028,1,35.5,33.502,36.203,24.176,23.8,0.0
4.18,7.824,29.7,51.4,1.005,1.137,0.657,0.597,289.47,8.1,0,37,0,3,18,0,37,11,0,0,4,7,3,0,19,7,2,0,3,2,0,2,18,0,0,5.4,0.162,6,21.0,37.182,42.075,24.313,22.082,0.0
4.322,9.233,36.8,39.5,1.02,1.135,0.705,0.671,350.87,15.8,15,38,0,16,25,0,40,14,1,0,9,5,1,0,15,9,2,0,6,1,0,1,23,0,1,2.6,0.125,5,33.5,38.756,43.139,26.801,25.492,2.6
4.18,7.652,43.6,46.2,0.992,1.114,0.698,0.645,298.44,5.1,15,39,0,16,23,0,41,17,0,0,13,4,1,0,18,4,1,0,2,1,0,1,21,0,0,2.6,0.098,4,31.5,38.676,43.448,27.205,25.159,0.0
4.18,9.567,44.1,41.2,1.003,1.109,0.756,0.693,325.28,5.9,12,34,0,13,21,0,35,15,2,0,13,2,1,0,14,5,3,0,2,0,0,1,20,0,2,0.0,0.057,2,28.0,34.113,37.711,25.705,23.573,5.9
4.18,9.202,46.8,34.0,1.023,1.112,0.725,0.708,432.49,8.5,12,47,0,18,35,0,51,22,0,0,20,2,6,0,16,9,1,0,4,4,0,1,31,0,0,8.5,0.039,2,47.0,48.094,52.242,34.057,33.293,0.0
4.0,8.638,41.9,39.5,1.02,1.12,0.693,0.67,371.45,7.0,17,43,0,18,28,0,45,18,0,0,15,3,1,0,17,8,1,0,3,4,0,1,26,0,0,9.3,0.156,7,37.5,43.876,48.159,29.813,28.798,0.0
4.18,8.891,42.9,38.1,1.025,1.126,0.698,0.678,373.44,7.1,12,42,0,16,28,0,44,18,0,0,14,4,4,1,16,8,1,0,3,3,0,1,26,0,1,7.1,0.136,6,38.0,43.062,47.289,29.296,28.467,2.4
4.18,10.327,42.1,31.6,1.046,1.11,0.733,0.719,392.44,5.3,6,38,0,12,28,0,40,16,0,0,13,3,6,0,12,10,2,0,2,6,0,2,26,0,0,15.8,0.125,5,37.0,39.738,42.169,27.841,27.34,0.0
4.18,7.61,40.0,46.2,1.004,1.125,0.667,0.63,494.67,6.2,18,65,0,21,38,0,68,26,0,0,19,7,3,0,30,9,1,0,4,4,0,1,35,0,0,6.2,0.103,7,50.0,65.28,73.148,43.387,40.98,0.0
4.18,9.852,37.5,46.9,1.001,1.121,0.712,0.646,315.26,6.3,6,32,0,8,17,1,32,12,0,0,8,4,2,0,15,5,2,0,2,1,0,1,17,0,1,3.1,0.063,2,22.0,32.022,35.874,22.796,20.658,3.1
4.383,10.617,52.8,33.3,1.017,1.096,0.758,0.732,382.22,2.8,12,36,0,16,27,1,39,19,0,0,17,2,4,0,12,5,1,0,1,3,0,0,24,0,1,8.3,0.026,1,37.0,36.614,39.459,27.29,26.352,2.8
4.18,8.009,43.1,41.4,1.021,1.121,0.665,0.652,464.51,3.4,12,58,0,19,36,0,60,25,0,0,19,6,7,0,24,9,0,0,2,7,0,0,34,0,0,12.1,0.183,11,49.0,59.214,65.03,38.568,37.841,0.0
4.18,5.907,33.3,60.4,0.977,1.134,0.62,0.548,283.53,2.1,0,48,0,1,20,0,49,16,0,0,1,15,1,0,29,3,1,0,1,1,0,1,19,0,0,2.1,0.082,4,21.0,46.876,54.441,29.768,26.299,0.0
4.18,8.051,36.7,44.9,1.022,1.129,0.653,0.628,394.49,4.1,6,49,0,10,28,0,50,18,0,0,11,7,4,0,22,9,1,0,2,6,0,1,27,0,0,12.2,0.18,9,35.0,50.08,55.325,32.0,30.787,0.0
4.18,9.223,42.4,36.4,1.031,1.116,0.706,0.689,304.35,6.1,6,33,0,11,22,0,34,14,0,0,12,2,5,0,12,7,1,0,2,4,0,1,21,0,0,12.1,0.118,4,30.0,34.007,36.83,23.284,22.723,0.0
4.18,9.168,46.9,34.4,1.007,1.114,0.749,0.715,293.38,15.6,21,32,0,21,24,0,35,15,0,0,14,1,0,0,11,6,1,0,5,0,0,1,21,0,0,0.0,0.086,3,34.5,32.236,35.657,23.96,22.875,0.0
4.18,6.926,37.5,50.0,1.005,1.133,0.629,0.598,332.44,4.2,6,48,0,9,25,0,49,18,0,0,9,9,3,0,24,6,0,0,2,4,0,0,24,0,0,8.3,0.143,7,31.0,48.232,54.401,30.205,28.697,0.0
4.18,6.658,39.7,52.9,0.985,1.123,0.655,0.597,452.72,2.9,12,68,0,14,34,0,70,27,0,0,14,13,2,0,36,5,1,0,2,2,0,1,32,0,0,2.9,0.114,8,42.0,66.956,76.394,44.512,40.615,0.0
4.18,9.567,44.1,41.2,1.003,1.109,0.756,0.693,325.28,5.9,12,34,0,13,21,0,35,15,2,0,13,2,1,0,14,5,3,0,2,0,0,1,20,0,2,0.0,0.057,2,28.0,34.113,37.711,25.705,23.573,5.9
5.016,6.296,42.9,53.1,0.979,1.12,0.653,0.598,308.48,2.0,12,49,0,13,24,0,50,21,0,2,12,7,0,0,26,2,0,0,1,1,0,0,23,1,0,2.0,0.08,4,32.0,47.974,54.898,31.978,29.321,0.0
4.18,8.897,45.7,37.1,1.013,1.112,0.725,0.695,311.39,8.6,17,35,0,18,24,0,37,16,0,0,15,1,1,0,13,6,1,0,3,2,0,1,22,0,0,5.7,0.135,5,33.5,35.454,38.91,25.381,24.315,0.0
4.18,8.964,39.7,41.3,1.02,1.128,0.704,0.665,564.76,6.3,18,63,0,21,40,0,66,25,0,0,19,6,3,2,26,12,3,0,4,3,0,3,37,0,2,4.8,0.121,8,52.0,64.247,71.043,44.341,41.879,3.2
5.225,8.619,48.1,40.7,1.004,1.109,0.722,0.684,232.7,3.7,12,27,0,13,17,0,28,13,1,0,12,1,1,0,11,3,1,0,1,1,0,0,16,0,1,3.7,0.107,3,24.0,27.113,29.935,19.506,18.461,3.7
4.18,10.858,44.4,30.6,1.03,1.107,0.781,0.745,390.9,11.1,17,36,0,20,27,0,38,16,1,0,16,0,3,0,11,9,3,0,4,2,0,2,25,0,1,5.6,0.105,4,38.5,37.073,39.857,28.131,26.824,2.8
4.18,9.011,47.2,36.1,1.012,1.12,0.734,0.703,324.41,11.1,21,36,0,21,26,0,39,17,0,0,15,2,0,1,13,6,1,0,4,0,0,1,23,0,1,0.0,0.077,3,36.5,36.414,40.329,26.415,25.29,2.8
4.18,7.92,42.4,45.5,1.001,1.113,0.694,0.646,261.37,3.0,12,33,0,12,19,0,34,14,0,0,12,2,0,0,15,4,1,0,1,2,0,1,18,0,0,6.1,0.118,4,25.0,33.018,36.744,22.892,21.326,0.0
4.18,8.217,46.2,41.0,0.994,1.113,0.724,0.678,320.45,10.3,18,39,0,19,25,0,41,18,0,0,18,0,1,0,16,5,1,0,4,0,0,1,23,0,0,0.0,0.098,4,35.0,38.785,43.404,28.239,26.434,0.0
4.18,9.183,40.0,47.5,0.995,1.118,0.708,0.643,367.34,5.0,6,40,0,9,22,1,41,16,0,0,10,6,3,0,19,5,2,0,2,1,0,1,21,0,1,2.5,0.098,4,28.0,39.789,44.704,28.319,25.711,2.5
4.18,7.704,36.7,46.9,1.011,1.131,0.655,0.62,377.51,6.1,11,49,0,13,27,0,50,18,0,0,11,7,2,0,23,8,1,0,3,4,0,1,26,0,0,8.2,0.14,7,34.5,49.527,55.405,32.097,30.379,0.0
4.18,9.831,36.4,36.4,1.033,1.125,0.719,0.688,324.42,12.1,11,33,0,13,22,0,34,12,0,0,10,2,2,0,12,9,2,0,4,3,0,2,21,0,0,9.1,0.206,7,29.5,34.076,37.122,23.727,22.711,0.0
4.18,7.953,40.4,44.2,1.01,1.123,0.675,0.642,413.54,5.8,16,52,0,19,32,0,55,21,0,0,15,6,3,0,23,8,1,0,3,4,0,1,29,0,0,7.7,0.091,5,43.0,52.527,58.405,35.097,33.379,0.0
4.18,9.099,39.1,39.1,1.023,1.121,0.706,0.674,418.54,8.7,17,46,0,20,30,0,48,18,0,0,16,2,3,0,18,10,2,0,4,4,0,2,28,0,0,8.7,0.125,6,41.5,47.054,51.577,32.466,31.007,0.0
4.18,9.742,53.1,31.3,1.026,1.098,0.751,0.738,311.73,3.1,17,32,0,19,24,0,34,17,1,0,17,0,2,0,10,5,1,0,1,3,0,0,22,0,1,9.4,0.118,4,34.5,32.825,35.147,24.034,23.627,3.1
4.18,6.224,38.1,54.8,0.988,1.131,0.626,0.577,261.4,2.4,6,42,0,7,20,0,43,16,0,0,7,9,1,0,23,3,0,0,1,2,0,0,19,0,0,4.8,0.116,5,24.0,41.476,47.484,26.29,24.246,0.0
4.0,7.491,44.4,44.4,1.004,1.119,0.67,0.643,404.5,3.7,17,54,0,19,33,0,57,24,0,0,18,6,2,0,24,6,0,0,2,4,0,0,30,0,0,7.4,0.123,7,43.5,54.232,60.401,36.205,34.697,0.0
4.18,8.588,40.0,40.0,1.022,1.126,0.685,0.663,386.47,8.9,12,45,0,17,28,0,46,18,0,0,15,3,5,0,18,9,1,0,4,4,0,1,27,0,0,8.9,0.109,5,39.0,45.978,50.657,30.818,29.82,0.0
4.18,8.892,40.0,40.0,1.019,1.12,0.705,0.671,222.29,8.0,6,25,0,8,16,0,26,10,0,0,8,2,2,0,10,5,1,0,2,2,0,1,15,0,0,8.0,0.077,2,21.0,25.469,27.996,17.614,16.767,0.0
4.484,7.011,38.6,50.9,0.992,1.127,0.657,0.606,399.61,5.3,12,57,0,13,30,0,59,22,0,0,12,10,1,0,29,6,1,0,3,2,0,1,28,0,0,3.5,0.136,8,37.0,56.523,64.231,37.472,34.529,0.0
4.18,9.434,43.4,35.8,1.028,1.125,0.716,0.696,499.99,9.4,17,53,0,21,37,0,56,23,1,0,20,3,4,1,19,11,2,0,5,3,0,1,34,0,2,5.7,0.071,4,49.5,54.473,59.645,37.926,36.864,3.8
4.18,7.311,37.5,50.0,0.997,1.127,0.661,0.61,292.44,5.0,6,40,0,7,22,0,42,15,0,0,7,8,1,0,20,5,1,0,2,2,0,1,20,0,0,5.0,0.048,2,26.0,39.887,45.072,26.421,24.401,0.0
4.18,9.645,44.4,41.7,1.008,1.116,0.711,0.672,347.23,5.6,15,36,0,16,23,1,38,16,0,0,13,3,1,0,15,5,1,0,2,2,0,0,21,0,1,5.6,0.079,3,31.5,36.273,40.163,25.603,24.185,2.8
4.18,8.259,50.0,40.6,0.984,1.1,0.758,0.691,264.28,6.3,18,32,0,18,21,0,34,16,0,0,16,0,0,0,13,3,1,0,2,0,1,0,19,0,0,0.0,0.088,3,30.0,31.48,35.212,24.262,22.127,0.0
4.18,8.09,33.3,47.1,1.014,1.134,0.662,0.619,412.59,7.8,6,51,0,10,29,0,53,17,0,0,8,9,4,0,24,10,2,0,4,4,0,2,27,0,0,7.8,0.057,3,36.0,51.705,57.823,33.75,31.587,0.0
4.18,10.104,33.3,35.4,1.042,1.139,0.705,0.685,485.0,16.7,10,48,0,14,34,0,51,16,1,0,9,7,4,0,17,15,3,0,8,4,0,2,31,0,1,8.3,0.137,7,43.0,50.018,54.684,33.824,32.866,2.1
5.045,8.339,42.9,41.1,1.016,1.124,0.684,0.661,466.96,7.1,12,56,0,17,36,0,59,24,1,0,18,6,5,0,23,9,1,0,4,4,0,0,33,0,1,7.1,0.085,5,47.0,56.876,62.927,38.313,37.04,1.8
4.18,8.957,47.4,31.6,1.015,1.127,0.725,0.716,170.19,21.1,15,19,0,15,15,0,21,9,0,0,9,0,0,0,6,4,0,0,4,0,0,0,13,0,0,0.0,0.0,0,22.5,19.291,21.408,13.784,13.612,0.0
4.361,7.215,38.4,47.9,1.01,1.137,0.636,0.609,526.67,5.5,12,73,0,16,40,0,75,28,0,0,16,12,4,1,35,10,0,0,4,5,0,0,38,0,1,6.8,0.133,10,50.0,73.694,83.023,46.415,44.472,1.4
4.18,9.436,44.1,38.2,1.016,1.111,0.735,0.696,320.82,5.9,12,34,0,14,22,0,35,15,1,0,14,1,2,0,13,6,2,0,2,2,0,1,21,0,1,5.9,0.086,3,30.0,34.56,37.771,24.994,23.648,2.9
4.18,10.091,34.2,34.2,1.048,1.133,0.701,0.688,383.45,13.2,11,38,0,15,26,0,39,13,0,0,10,3,4,0,13,12,2,0,5,5,0,2,25,0,0,13.2,0.179,7,35.5,39.833,43.039,26.642,26.162,0.0
5.448,7.387,37.5,50.0,0.994,1.126,0.67,0.614,236.37,6.3,6,32,0,7,17,0,33,12,0,0,7,5,1,0,16,4,1,0,2,1,0,1,16,0,0,3.1,0.061,2,21.0,31.793,36.032,21.443,19.632,0.0
