pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.509,8.462,46.8,38.7,1.01,1.111,0.711,0.684,524.64,6.5,23,62,0,26,43,0,67,29,0,0,24,5,3,0,24,9,1,0,4,4,0,1,38,0,0,6.5,0.09,6,57.5,62.629,68.903,44.102,42.4,0.0
7.553,8.382,47.5,37.3,1.017,1.115,0.697,0.685,494.54,6.8,23,59,0,26,42,0,64,28,0,0,24,4,3,0,22,9,0,0,4,5,0,0,37,0,0,8.5,0.094,6,56.5,59.996,65.777,41.148,40.401,0.0
8.0,8.729,45.6,35.1,1.024,1.129,0.696,0.691,497.53,12.3,23,57,0,26,42,0,62,26,0,0,22,4,3,1,20,11,0,0,7,3,0,0,37,0,1,5.3,0.081,5,56.5,58.392,64.362,39.671,39.365,1.8
8.699,9.061,41.8,38.8,1.032,1.136,0.687,0.671,607.1,6.0,21,67,0,23,45,0,71,28,1,0,19,9,2,3,26,13,2,0,4,4,0,1,41,0,4,6.0,0.113,8,57.5,69.141,76.112,46.057,44.958,6.0
9.208,8.555,45.5,36.4,1.023,1.121,0.691,0.684,376.4,9.1,12,44,0,16,31,0,47,20,0,2,14,4,3,0,16,8,0,0,4,4,0,0,28,1,0,9.1,0.064,3,42.0,45.018,49.322,30.409,30.106,0.0
9.036,8.86,44.7,34.0,1.028,1.126,0.695,0.694,416.43,12.8,16,47,0,20,35,0,51,21,0,2,15,4,3,0,16,10,0,0,6,4,0,0,31,1,0,8.5,0.059,3,48.0,48.338,52.903,32.659,32.622,0.0
9.538,7.377,41.2,45.6,1.004,1.128,0.658,0.63,501.64,7.4,12,68,0,16,41,0,72,28,0,2,15,11,3,0,31,9,0,0,5,4,0,0,37,1,0,5.9,0.083,6,52.0,68.305,76.727,44.745,42.815,0.0
9.215,7.789,42.4,42.4,1.011,1.127,0.669,0.648,459.55,8.5,12,59,0,16,38,0,63,25,0,2,15,8,3,0,25,9,0,0,5,4,0,0,34,1,0,6.8,0.063,4,49.0,59.654,66.481,39.46,38.234,0.0
9.328,7.502,41.5,44.6,1.006,1.128,0.661,0.635,487.61,7.7,12,65,0,16,40,0,69,27,0,2,14,11,3,0,29,9,0,0,5,4,0,0,36,1,0,6.2,0.072,5,51.0,65.421,73.312,42.983,41.288,0.0
9.796,8.54,44.9,36.7,1.025,1.121,0.686,0.681,418.44,8.2,12,49,0,17,34,0,52,22,0,2,16,4,4,0,18,9,0,0,4,5,0,0,31,1,0,10.2,0.077,4,46.0,50.229,54.947,33.625,33.347,0.0
9.796,7.69,40.6,43.5,1.012,1.131,0.659,0.638,530.64,8.7,12,69,0,17,43,0,73,28,0,2,16,10,4,0,30,11,0,0,6,5,0,0,39,1,0,7.2,0.082,6,55.0,69.851,78.019,45.443,44.024,0.0
9.745,7.818,39.7,42.6,1.016,1.134,0.657,0.64,531.63,10.3,12,68,0,17,43,0,72,27,0,2,15,10,4,0,29,12,0,0,7,5,0,0,39,1,0,7.4,0.083,6,55.0,69.069,77.102,44.688,43.519,0.0
9.854,8.342,46.7,37.8,1.018,1.116,0.693,0.68,375.41,6.7,12,45,0,16,31,0,48,21,0,2,15,4,3,0,17,7,0,0,3,4,0,0,28,1,0,8.9,0.063,3,42.0,45.8,50.239,31.165,30.611,0.0
9.658,7.827,40.9,42.4,1.015,1.13,0.662,0.644,516.61,9.1,12,66,0,17,42,0,70,27,0,2,16,9,4,0,28,11,0,0,6,5,0,0,38,1,0,7.6,0.071,5,54.0,66.967,74.604,43.682,42.497,0.0
10.155,8.518,47.3,36.4,1.02,1.116,0.698,0.689,468.5,7.3,18,55,0,22,39,0,59,26,0,2,20,4,3,0,20,9,0,0,4,5,0,0,35,1,0,9.1,0.068,4,53.0,56.113,61.362,38.386,37.874,0.0
9.585,8.742,46.7,35.6,1.029,1.124,0.691,0.689,393.4,6.7,12,45,0,16,32,0,48,21,0,2,15,4,3,1,16,8,0,0,3,4,0,0,29,1,1,8.9,0.063,3,43.0,46.313,50.579,31.102,30.994,2.2
9.699,8.742,46.7,35.6,1.029,1.124,0.691,0.689,393.4,6.7,12,45,0,16,32,0,48,21,0,2,15,4,3,1,16,8,0,0,3,4,0,0,29,1,1,8.9,0.063,3,43.0,46.313,50.579,31.102,30.994,2.2
9.886,8.742,46.7,35.6,1.029,1.124,0.691,0.689,393.4,6.7,12,45,0,16,32,0,48,21,0,2,15,4,3,1,16,8,0,0,3,4,0,0,29,1,1,8.9,0.063,3,43.0,46.313,50.579,31.102,30.994,2.2
9.387,8.274,44.9,38.8,1.021,1.12,0.681,0.67,405.44,6.1,12,49,0,16,33,0,52,22,0,2,15,5,3,0,19,8,0,0,3,5,0,0,30,1,0,10.2,0.077,4,44.0,50.011,54.864,33.381,32.853,0.0
9.301,7.731,44.4,42.6,1.008,1.12,0.675,0.652,417.5,5.6,12,54,0,16,34,0,57,24,0,2,15,7,3,0,23,7,0,0,3,4,0,0,31,1,0,7.4,0.07,4,45.0,54.451,60.485,36.449,35.191,0.0
9.143,8.113,45.8,39.6,1.014,1.118,0.686,0.67,389.44,6.3,12,48,0,16,32,0,51,22,0,2,15,5,3,0,19,7,0,0,3,4,0,0,29,1,0,8.3,0.059,3,43.0,48.683,53.654,32.926,32.138,0.0
8.699,8.113,45.8,39.6,1.014,1.118,0.686,0.67,389.44,6.3,12,48,0,16,32,0,51,22,0,2,15,5,3,0,19,7,0,0,3,4,0,0,29,1,0,8.3,0.059,3,43.0,48.683,53.654,32.926,32.138,0.0
10.222,8.705,47.8,34.8,1.022,1.116,0.705,0.698,400.42,8.7,12,46,0,17,33,0,49,22,0,3,15,4,3,0,16,8,0,0,4,4,0,0,30,2,0,8.7,0.061,3,46.0,47.018,51.322,32.409,32.106,0.0
9.071,8.54,44.9,36.7,1.025,1.121,0.686,0.681,418.44,8.2,12,49,0,17,34,0,52,22,0,2,16,4,4,0,18,9,0,0,4,5,0,0,31,1,0,10.2,0.077,4,46.0,50.229,54.947,33.625,33.347,0.0
9.252,8.54,44.9,36.7,1.025,1.121,0.686,0.681,418.44,8.2,12,49,0,17,34,0,52,22,0,2,16,4,4,0,18,9,0,0,4,5,0,0,31,1,0,10.2,0.077,4,46.0,50.229,54.947,33.625,33.347,0.0
8.556,8.54,44.9,36.7,1.025,1.121,0.686,0.681,418.44,8.2,12,49,0,17,34,0,52,22,0,2,16,4,4,0,18,9,0,0,4,5,0,0,31,1,0,10.2,0.077,4,46.0,50.229,54.947,33.625,33.347,0.0
8.593,8.188,44.6,39.3,1.018,1.121,0.681,0.668,458.51,7.1,12,56,0,17,38,0,60,25,0,2,16,7,4,0,22,9,0,0,4,5,0,0,34,1,0,8.9,0.083,5,50.0,56.996,62.777,38.148,37.401,0.0
9.377,8.317,44.2,38.5,1.021,1.122,0.681,0.671,432.47,7.7,12,52,0,17,35,0,55,23,0,2,16,5,4,0,20,9,0,0,4,5,0,0,32,1,0,9.6,0.091,5,47.0,53.113,58.362,35.387,34.874,0.0
9.301,8.349,46.0,38.0,1.02,1.117,0.688,0.677,417.45,6.0,12,50,0,17,34,0,53,23,0,2,16,5,4,0,19,8,0,0,3,5,0,0,31,1,0,10.0,0.075,4,46.0,51.011,55.864,34.381,33.853,0.0
8.629,7.896,43.4,41.5,1.013,1.124,0.673,0.654,418.49,7.5,12,53,0,16,34,0,56,23,0,2,15,6,3,0,22,8,0,0,4,4,0,0,31,1,0,7.5,0.071,4,45.0,53.669,59.568,35.693,34.686,0.0
9.77,8.458,46.9,36.7,1.018,1.117,0.697,0.686,414.45,8.2,16,49,0,20,35,0,53,23,0,2,17,4,3,0,18,8,0,0,4,4,0,0,31,1,0,8.2,0.057,3,48.0,49.902,54.737,34.171,33.632,0.0
9.721,8.458,46.9,36.7,1.018,1.117,0.697,0.686,414.45,8.2,16,49,0,20,35,0,53,23,0,2,17,4,3,0,18,8,0,0,4,4,0,0,31,1,0,8.2,0.057,3,48.0,49.902,54.737,34.171,33.632,0.0
9.284,8.421,45.1,37.3,1.02,1.122,0.69,0.679,429.47,9.8,16,51,0,20,36,0,55,23,0,2,16,5,3,0,19,9,0,0,5,4,0,0,32,1,0,7.8,0.055,3,49.0,52.003,57.236,35.176,34.654,0.0
9.222,8.655,45.8,35.4,1.023,1.121,0.696,0.69,415.44,10.4,16,48,0,20,35,0,52,22,0,2,16,4,3,0,17,9,0,0,5,4,0,0,31,1,0,8.3,0.058,3,48.0,49.12,53.82,33.415,33.127,0.0
9.276,8.805,44.9,34.7,1.03,1.123,0.691,0.691,431.44,10.2,12,49,0,17,36,0,53,22,0,2,16,4,4,0,17,10,0,0,5,5,0,0,32,1,0,10.2,0.057,3,48.0,50.447,55.03,33.869,33.842,0.0
10.0,7.983,42.7,41.3,1.017,1.13,0.669,0.652,598.69,8.0,18,75,0,22,49,0,80,32,0,2,20,10,3,1,31,12,0,0,6,5,0,0,44,1,1,6.7,0.075,6,63.0,76.247,84.774,50.142,48.934,1.3
7.959,8.311,33.8,45.0,1.017,1.135,0.667,0.63,664.92,10.0,16,80,0,22,46,0,82,27,0,0,16,11,6,0,36,17,3,0,8,6,0,3,44,0,0,7.5,0.207,17,60.0,81.378,90.816,53.375,50.396,0.0
8.222,7.732,31.6,48.1,1.015,1.143,0.639,0.604,610.85,10.1,11,79,0,17,42,0,80,25,0,0,12,13,6,0,38,16,2,0,8,6,0,2,41,0,0,7.6,0.213,17,53.5,80.185,90.311,50.489,47.736,0.0
8.301,8.01,30.3,46.1,1.035,1.163,0.614,0.601,608.73,10.5,5,76,0,11,42,0,77,23,0,0,7,16,6,3,35,18,1,0,8,6,0,1,41,0,3,7.9,0.208,16,50.5,78.647,88.41,46.654,45.699,3.9
8.208,7.354,41.0,45.9,1.005,1.128,0.655,0.627,448.57,6.6,17,61,0,19,36,0,64,25,0,0,17,8,2,0,28,8,0,0,4,4,0,0,33,0,0,6.6,0.094,6,46.5,61.32,68.813,39.978,38.266,0.0
7.456,7.392,28.9,51.3,1.013,1.148,0.622,0.582,561.82,9.2,5,76,0,11,37,0,76,22,0,0,7,15,6,0,39,15,2,0,7,6,0,2,37,0,0,7.9,0.197,15,45.5,76.967,87.228,47.245,44.242,0.0
8.046,8.125,31.4,45.7,1.022,1.144,0.646,0.617,568.76,11.4,10,70,0,16,39,0,71,22,0,0,11,11,6,0,32,16,2,0,8,6,0,2,38,0,0,8.6,0.225,16,50.0,71.534,80.065,45.205,43.156,0.0
8.097,7.2,30.4,50.6,1.013,1.149,0.615,0.583,568.79,10.1,5,79,0,11,40,0,80,24,0,0,7,17,6,0,40,15,1,0,8,6,0,1,39,0,0,7.6,0.188,15,48.5,79.992,90.806,48.603,46.076,0.0
8.155,7.586,28.8,48.5,1.022,1.154,0.615,0.59,500.66,12.1,5,66,0,11,34,0,66,19,0,0,7,12,6,0,32,15,1,0,8,6,0,1,34,0,0,9.1,0.212,14,42.5,67.458,76.145,40.557,38.969,0.0
7.921,7.625,28.6,50.0,1.017,1.149,0.625,0.588,533.76,10.0,5,70,0,11,35,0,70,20,0,0,7,13,6,0,35,15,2,0,7,6,0,2,35,0,0,8.6,0.2,14,43.5,71.2,80.397,43.722,41.188,0.0
7.377,7.504,28.8,50.7,1.015,1.148,0.623,0.585,547.79,9.6,5,73,0,11,36,0,73,21,0,0,7,14,6,0,37,15,2,0,7,6,0,2,36,0,0,8.2,0.205,15,44.5,74.083,83.813,45.483,42.715,0.0
7.658,7.469,31.1,48.6,1.017,1.148,0.623,0.595,552.74,10.8,5,74,0,11,40,0,76,23,0,0,7,16,6,0,36,15,1,0,8,6,0,1,38,0,0,8.1,0.197,15,48.5,75.225,84.976,46.08,44.022,0.0
7.796,7.471,32.6,49.4,1.009,1.141,0.638,0.599,664.95,9.0,11,89,0,17,47,0,91,29,0,0,12,17,6,0,44,16,2,0,8,6,0,2,45,0,0,6.7,0.176,16,58.5,89.836,101.556,56.773,53.317,0.0
5.174,6.537,36.1,52.8,0.996,1.137,0.622,0.582,470.68,5.6,11,72,0,14,35,0,73,26,0,0,13,13,3,0,38,8,0,0,4,4,0,0,34,0,0,5.6,0.151,11,43.5,71.738,81.889,44.785,41.9,0.0
5.215,6.373,33.3,54.5,0.998,1.144,0.606,0.566,420.62,6.1,6,66,0,9,30,0,66,22,0,0,9,13,3,0,36,8,0,0,4,4,0,0,30,0,0,6.1,0.167,11,36.0,65.854,75.474,40.023,37.374,0.0
6.733,7.384,41.7,45.8,1.007,1.125,0.655,0.629,354.44,4.2,12,48,0,14,28,0,50,20,0,0,14,6,2,0,22,6,0,0,2,4,0,0,26,0,0,8.3,0.1,5,36.0,48.349,53.986,31.443,30.17,0.0
7.886,6.419,32.3,55.9,0.996,1.141,0.609,0.561,596.93,4.3,6,93,0,11,41,0,93,30,0,0,9,21,5,0,52,11,1,0,4,6,0,1,41,0,0,6.5,0.151,14,49.0,92.654,106.134,56.671,52.205,0.0
7.658,6.806,32.8,51.6,1.008,1.146,0.609,0.579,435.59,7.8,6,64,0,10,31,0,64,21,0,0,9,12,4,0,33,10,0,0,5,5,0,0,31,0,0,7.8,0.156,10,38.0,64.516,73.351,38.961,37.056,0.0
5.629,6.793,35.1,51.4,1.005,1.139,0.617,0.586,502.68,5.4,6,74,0,11,37,0,75,26,0,0,12,14,5,0,38,10,0,0,4,6,0,0,36,0,0,8.1,0.147,11,45.0,74.392,84.308,45.694,43.33,0.0
8.0,7.047,33.8,51.3,1.006,1.139,0.626,0.588,563.8,6.3,11,80,0,16,40,0,81,27,0,0,12,15,5,0,41,12,1,0,5,6,0,1,39,0,0,7.5,0.16,13,50.5,80.454,91.142,50.108,47.065,0.0
4.699,6.826,36.6,50.7,1.003,1.136,0.626,0.593,484.66,5.6,11,71,0,15,36,0,72,26,0,0,14,12,4,0,36,9,0,0,4,5,0,0,35,0,0,7.0,0.139,10,45.5,71.181,80.683,44.478,42.088,0.0
5.086,6.752,35.7,51.4,1.003,1.138,0.621,0.587,472.65,5.7,11,70,0,14,35,0,71,25,0,0,12,13,3,0,36,9,0,0,4,5,0,0,34,0,0,7.1,0.155,11,43.5,70.181,79.683,43.478,41.088,0.0
5.824,7.404,32.4,49.3,1.016,1.142,0.624,0.594,525.7,7.0,6,71,0,12,37,0,72,23,0,0,10,13,6,0,35,13,1,0,5,7,0,1,36,0,0,9.9,0.153,11,46.0,72.131,81.105,44.279,42.2,0.0
5.62,6.9,34.2,50.7,1.008,1.142,0.616,0.587,503.67,6.8,11,73,0,14,37,0,74,25,0,0,11,14,3,0,37,11,0,0,5,6,0,0,36,0,0,8.2,0.149,11,45.5,73.61,83.391,44.938,42.825,0.0
8.022,6.938,35.7,50.0,1.006,1.14,0.625,0.594,485.65,7.1,11,70,0,15,36,0,71,25,0,0,13,12,4,0,35,10,0,0,5,5,0,0,35,0,0,7.1,0.141,10,45.5,70.4,79.767,43.722,41.583,0.0
5.921,7.232,34.7,50.0,1.008,1.136,0.633,0.597,520.72,5.6,11,72,0,16,37,0,73,25,0,0,13,12,5,0,36,11,1,0,4,6,0,1,36,0,0,8.3,0.151,11,47.5,72.585,81.813,45.58,42.99,0.0
5.959,7.348,33.8,49.3,1.011,1.139,0.631,0.598,521.71,7.0,11,71,0,16,37,0,72,24,0,0,12,12,5,0,35,12,1,0,5,6,0,1,36,0,0,8.5,0.153,11,47.5,71.803,80.896,44.824,42.485,0.0
8.699,8.85,40.4,38.6,1.054,1.163,0.638,0.65,504.47,3.5,12,57,0,14,37,0,59,23,0,0,14,9,2,6,22,12,0,0,2,4,0,0,35,0,6,7.0,0.102,6,45.0,60.076,66.27,36.353,37.05,10.5
6.114,7.096,32.9,51.4,1.008,1.14,0.623,0.586,496.7,5.7,6,70,0,12,34,0,70,23,0,0,11,12,6,0,36,11,1,0,4,6,0,1,34,0,0,8.6,0.171,12,43.0,70.585,79.813,43.58,40.99,0.0
5.523,6.259,29.7,56.3,1.003,1.151,0.586,0.548,400.59,6.3,0,64,0,3,28,0,64,19,0,0,3,16,3,0,36,9,0,0,4,5,0,0,28,0,0,7.8,0.141,9,31.0,64.181,73.683,37.478,35.088,0.0
5.097,6.938,35.7,50.0,1.006,1.14,0.625,0.594,485.65,7.1,11,70,0,15,36,0,71,25,0,0,13,12,4,0,35,10,0,0,5,5,0,0,35,0,0,7.1,0.141,10,45.5,70.4,79.767,43.722,41.583,0.0
5.842,6.793,35.1,51.4,1.005,1.139,0.617,0.586,502.68,5.4,6,74,0,11,37,0,75,26,0,0,12,14,5,0,38,10,0,0,4,6,0,0,36,0,0,8.1,0.147,11,45.0,74.392,84.308,45.694,43.33,0.0
5.31,7.944,33.9,50.0,1.01,1.135,0.655,0.608,492.52,4.8,6,62,0,9,31,0,62,21,2,0,9,12,3,0,31,10,3,0,3,4,0,1,31,0,2,6.5,0.161,10,37.0,62.592,70.369,40.62,37.667,3.2
6.155,7.038,31.0,52.1,1.01,1.145,0.614,0.578,499.71,7.0,6,71,0,11,34,0,71,22,0,0,8,14,5,0,37,12,1,0,5,6,0,1,34,0,0,8.5,0.183,13,42.0,71.687,81.311,43.586,41.012,0.0
8.046,7.312,28.6,50.8,1.018,1.152,0.608,0.579,460.63,9.5,5,63,0,10,31,0,63,18,0,0,6,12,5,0,32,13,1,0,6,6,0,1,31,0,0,9.5,0.175,11,38.5,64.138,72.564,38.307,36.453,0.0
7.071,7.284,36.9,48.8,1.005,1.133,0.644,0.608,611.84,6.0,17,84,0,22,45,0,86,31,0,0,18,13,5,0,41,12,1,0,5,6,0,1,43,0,0,7.1,0.151,13,58.5,84.454,95.142,54.108,51.065,0.0
5.092,7.348,33.8,49.3,1.011,1.139,0.631,0.598,521.71,7.0,11,71,0,16,37,0,72,24,0,0,12,12,5,0,35,12,1,0,5,6,0,1,36,0,0,8.5,0.153,11,47.5,71.803,80.896,44.824,42.485,0.0
7.886,6.423,29.3,55.2,1.007,1.153,0.585,0.552,372.53,6.9,0,58,0,4,25,0,57,17,0,0,4,13,4,0,32,9,0,0,4,5,0,0,26,0,0,8.6,0.158,9,29.0,58.414,66.853,33.955,32.035,0.0
5.215,6.105,30.2,57.1,0.998,1.15,0.588,0.546,384.59,6.3,0,63,0,3,27,0,63,19,0,0,3,16,3,0,36,8,0,0,4,4,0,0,27,0,0,6.3,0.143,9,30.0,62.854,72.474,37.023,34.374,0.0
5.509,7.232,34.7,50.0,1.008,1.136,0.633,0.597,520.72,5.6,11,72,0,16,37,0,73,25,0,0,13,12,5,0,36,11,1,0,4,6,0,1,36,0,0,8.3,0.151,11,47.5,72.585,81.813,45.58,42.99,0.0
9.0,6.833,33.9,53.2,0.999,1.137,0.627,0.581,423.64,4.8,6,62,0,9,29,0,62,21,0,0,9,12,3,0,33,8,1,0,3,4,0,1,29,0,0,6.5,0.161,10,35.0,61.945,70.481,38.904,36.012,0.0
6.726,6.833,33.9,53.2,0.999,1.137,0.627,0.581,423.64,4.8,6,62,0,9,29,0,62,21,0,0,9,12,3,0,33,8,1,0,3,4,0,1,29,0,0,6.5,0.161,10,35.0,61.945,70.481,38.904,36.012,0.0
5.357,7.459,31.9,49.3,1.02,1.142,0.619,0.593,514.67,5.8,6,69,0,12,35,0,69,22,0,0,10,12,6,0,34,13,1,0,4,8,0,1,35,0,0,11.6,0.174,12,44.0,70.356,78.816,42.727,40.893,0.0
5.252,6.476,29.3,56.9,0.999,1.146,0.602,0.552,375.6,5.2,0,58,0,3,24,0,57,17,0,0,3,14,3,0,33,8,1,0,3,4,0,1,25,0,0,6.9,0.175,10,27.0,57.945,66.481,34.904,32.013,0.0
5.42,7.256,30.8,50.8,1.014,1.146,0.616,0.584,471.65,7.7,6,65,0,11,32,0,65,20,0,0,8,12,5,0,33,12,1,0,5,6,0,1,32,0,0,9.2,0.169,11,40.0,65.92,74.481,40.063,37.958,0.0
8.013,7.926,31.8,48.5,1.023,1.147,0.631,0.601,523.09,6.1,6,66,0,11,34,0,66,21,1,0,9,12,5,1,32,13,2,0,4,6,0,1,34,0,2,9.1,0.167,11,42.0,67.538,75.681,41.614,39.674,3.0
5.208,6.982,35.7,51.4,0.999,1.134,0.638,0.594,488.72,5.7,11,70,0,14,35,0,71,25,0,0,12,13,3,0,36,9,1,0,4,4,0,1,34,0,0,5.7,0.155,11,43.5,69.93,79.394,44.671,41.561,0.0
5.638,6.574,29.1,56.4,1.001,1.147,0.603,0.554,361.57,5.5,0,55,0,3,23,0,54,16,0,0,3,13,3,0,31,8,1,0,3,4,0,1,24,0,0,7.3,0.167,9,26.0,55.061,63.065,33.142,30.486,0.0
5.18,6.942,34.2,52.1,1.002,1.137,0.629,0.586,506.74,5.5,6,73,0,10,36,0,74,25,0,0,10,15,4,0,38,10,1,0,4,5,0,1,35,0,0,6.8,0.135,10,43.0,73.141,83.019,45.887,42.802,0.0
5.444,6.995,35.7,50.0,1.01,1.137,0.62,0.593,489.63,4.3,6,70,0,11,36,0,71,25,0,0,12,13,5,0,35,10,0,0,3,7,0,0,35,0,0,10.0,0.155,11,44.0,70.734,79.604,43.381,41.497,0.0
5.796,6.925,27.1,54.2,1.014,1.152,0.594,0.558,408.59,6.8,0,59,0,5,26,0,58,16,0,0,3,13,5,0,32,11,1,0,4,6,0,1,27,0,0,10.2,0.172,10,31.0,59.818,67.982,35.057,32.937,0.0
8.921,6.91,32.9,52.9,1.005,1.139,0.619,0.579,483.7,4.3,6,70,0,9,33,0,70,23,0,0,9,14,3,0,37,10,1,0,3,6,0,1,33,0,0,8.6,0.171,12,39.0,70.367,79.73,43.336,40.496,0.0
5.456,6.942,34.2,52.1,1.002,1.137,0.629,0.586,506.74,5.5,10,73,0,13,36,0,74,25,0,0,10,15,3,0,38,10,1,0,4,5,0,1,35,0,0,6.8,0.162,12,44.0,73.141,83.019,45.887,42.802,0.0
5.31,7.587,32.4,47.9,1.019,1.143,0.627,0.601,538.7,8.5,11,71,0,16,38,0,72,23,0,0,11,12,5,0,34,14,1,0,6,7,0,1,37,0,0,9.9,0.153,11,48.5,72.349,81.188,44.523,42.694,0.0
6.0,6.499,36.7,53.1,0.996,1.135,0.623,0.582,318.46,4.1,6,49,0,8,24,0,50,18,0,0,8,10,2,0,26,5,0,0,2,3,0,0,23,0,0,6.1,0.1,5,29.0,48.789,55.607,30.512,28.509,0.0
9.252,7.348,42.4,45.8,1.004,1.124,0.661,0.631,433.55,5.1,17,59,0,19,35,0,62,25,0,0,17,8,2,0,27,7,0,0,3,4,0,0,32,0,0,6.8,0.097,6,45.5,59.218,66.315,38.972,37.245,0.0
5.187,7.009,36.8,49.4,1.007,1.136,0.628,0.599,609.8,5.7,12,87,0,17,46,0,89,32,0,0,17,15,5,0,43,12,0,0,5,7,0,0,44,0,0,8.0,0.18,16,57.0,87.589,98.846,54.677,52.12,0.0
8.648,7.491,42.9,44.6,1.006,1.123,0.664,0.638,419.52,5.4,17,56,0,19,34,0,59,24,0,0,17,7,2,0,25,7,0,0,3,4,0,0,31,0,0,7.1,0.102,6,44.5,56.334,62.9,37.21,35.718,0.0
5.119,6.643,36.6,52.1,0.999,1.135,0.623,0.586,471.66,4.2,11,71,0,14,35,0,72,26,0,0,13,13,3,0,37,8,0,0,3,5,0,0,34,0,0,7.0,0.153,11,43.5,70.963,80.6,44.233,41.594,0.0
5.119,6.864,34.8,50.7,1.006,1.142,0.619,0.588,473.64,7.2,11,69,0,14,35,0,70,24,0,0,11,13,3,0,35,10,0,0,5,5,0,0,34,0,0,7.2,0.157,11,43.5,69.4,78.767,42.722,40.583,0.0
6.745,8.168,38.0,44.0,1.021,1.133,0.666,0.634,408.4,4.0,12,50,0,14,30,0,52,19,0,0,13,6,2,1,22,9,1,0,2,5,1,0,28,0,1,10.0,0.115,6,38.0,51.047,56.674,33.279,31.719,2.0
6.602,7.416,33.3,49.3,1.014,1.145,0.628,0.596,511.69,7.2,11,69,0,14,37,0,71,23,0,0,8,15,3,1,34,12,1,0,5,5,0,1,35,0,1,7.2,0.141,10,45.5,69.989,79.026,43.307,41.153,1.4
6.959,7.074,40.3,48.4,1.003,1.127,0.644,0.613,438.57,3.2,12,62,0,15,34,0,64,25,0,0,16,9,3,0,30,7,0,0,2,5,0,0,32,0,0,8.1,0.156,10,43.0,62.211,69.856,39.943,37.992,0.0
6.854,6.862,39.7,50.0,1.0,1.128,0.639,0.604,466.63,2.9,12,68,0,15,36,0,70,27,0,0,16,11,3,0,34,7,0,0,2,5,0,0,34,0,0,7.4,0.171,12,45.0,67.978,76.687,43.466,41.046,0.0
7.155,7.24,40.0,47.7,1.009,1.132,0.641,0.614,470.59,3.1,12,65,0,15,36,0,67,26,0,0,16,10,3,1,31,8,0,0,2,5,0,0,34,0,1,7.7,0.179,12,45.0,65.607,73.611,41.642,39.902,1.5
7.222,6.862,39.7,50.0,1.0,1.128,0.639,0.604,466.63,2.9,12,68,0,15,36,0,70,27,0,0,16,11,3,0,34,7,0,0,2,5,0,0,34,0,0,7.4,0.171,12,45.0,67.978,76.687,43.466,41.046,0.0
7.921,7.228,40.6,46.9,1.003,1.129,0.652,0.622,462.6,6.3,17,64,0,19,37,0,67,26,0,0,17,9,2,0,30,8,0,0,4,4,0,0,34,0,0,6.3,0.104,7,47.5,64.203,72.228,41.739,39.793,0.0
5.523,7.16,43.4,47.2,1.0,1.119,0.66,0.626,379.49,1.9,12,53,0,15,30,0,55,23,0,0,16,7,3,0,25,5,0,0,1,4,0,0,28,0,0,7.5,0.145,8,39.0,53.014,59.318,34.961,33.202,0.0
6.036,7.655,43.8,43.8,1.012,1.119,0.664,0.643,367.43,2.1,12,48,0,15,29,0,50,21,0,0,16,5,3,0,21,6,0,0,1,5,0,0,27,0,0,10.4,0.12,6,38.0,48.574,53.697,31.892,30.863,0.0
5.824,7.04,40.9,48.5,1.001,1.125,0.647,0.614,464.61,3.0,12,66,0,15,37,0,69,27,0,0,16,11,3,0,32,7,0,0,2,5,0,0,34,0,0,7.6,0.13,9,46.0,66.094,74.272,42.705,40.519,0.0
6.585,7.04,40.9,48.5,1.001,1.125,0.647,0.614,464.61,3.0,12,66,0,15,37,0,69,27,0,0,16,11,3,0,32,7,0,0,2,5,0,0,34,0,0,7.6,0.13,9,46.0,66.094,74.272,42.705,40.519,0.0
6.699,6.937,40.6,49.3,1.0,1.126,0.644,0.609,478.64,2.9,12,69,0,15,38,0,72,28,0,0,16,12,3,0,34,7,0,0,2,5,0,0,35,0,0,7.2,0.139,10,47.0,68.978,77.687,44.466,42.046,0.0
6.62,6.937,40.6,49.3,1.0,1.126,0.644,0.609,478.64,2.9,12,69,0,15,38,0,72,28,0,0,16,12,3,0,34,7,0,0,2,5,0,0,35,0,0,7.2,0.139,10,47.0,68.978,77.687,44.466,42.046,0.0
6.495,6.843,40.3,50.0,0.998,1.126,0.642,0.605,492.67,2.8,12,72,0,15,39,0,75,29,0,0,16,13,3,0,36,7,0,0,2,5,0,0,36,0,0,6.9,0.147,11,48.0,71.861,81.102,46.228,43.572,0.0
6.638,6.843,40.3,50.0,0.998,1.126,0.642,0.605,492.67,2.8,12,72,0,15,39,0,75,29,0,0,16,13,3,0,36,7,0,0,2,5,0,0,36,0,0,6.9,0.147,11,48.0,71.861,81.102,46.228,43.572,0.0
7.38,6.186,29.4,56.9,1.002,1.152,0.583,0.545,315.47,5.9,0,51,0,3,21,0,50,15,0,0,3,12,3,0,29,7,0,0,3,4,0,0,22,0,0,7.8,0.16,8,24.0,51.101,58.73,29.733,27.772,0.0
