pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.9,8.787,47.2,33.3,1.016,1.123,0.716,0.706,316.35,16.7,23,36,0,23,27,0,39,17,0,0,17,0,0,0,12,7,0,0,6,1,0,0,24,0,0,2.8,0.103,4,38.5,36.589,40.445,25.773,25.424,0.0
8.523,8.787,46.5,37.2,1.011,1.119,0.719,0.693,377.86,11.6,22,43,0,23,30,0,46,20,1,0,20,0,1,0,16,7,1,0,5,1,0,0,27,0,1,2.3,0.065,3,42.0,43.462,48.136,30.909,29.81,2.3
8.523,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,22,46,0,23,30,0,49,21,0,0,20,1,1,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.061,3,42.0,46.022,51.607,31.813,30.509,0.0
7.824,7.572,42.2,43.8,1.005,1.128,0.668,0.642,484.61,9.4,22,64,0,24,40,0,68,27,0,0,21,6,2,0,28,9,0,0,6,3,0,0,36,0,0,4.7,0.103,7,53.0,64.312,72.185,42.773,41.068,0.0
8.301,8.736,45.0,37.5,1.008,1.117,0.723,0.691,349.45,12.5,21,40,0,22,28,0,43,18,0,0,18,0,1,0,15,7,1,0,5,1,0,1,25,0,0,2.5,0.07,3,39.5,40.331,44.697,28.938,27.643,0.0
6.222,8.597,50.0,35.3,1.018,1.109,0.711,0.701,292.31,5.9,20,34,0,21,25,0,37,17,0,0,17,0,1,0,12,5,0,0,2,3,0,0,22,0,0,8.8,0.054,2,36.0,34.604,37.701,24.182,23.821,0.0
7.199,8.597,50.0,35.3,1.018,1.109,0.711,0.701,292.31,5.9,20,34,0,21,25,0,37,17,0,0,17,0,1,0,12,5,0,0,2,3,0,0,22,0,0,8.8,0.054,2,36.0,34.604,37.701,24.182,23.821,0.0
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
6.201,9.05,43.2,40.5,1.012,1.113,0.723,0.68,334.85,5.4,11,37,0,13,24,0,39,16,1,0,12,4,2,0,15,6,2,0,2,2,0,1,22,0,1,5.4,0.077,3,31.5,37.444,41.186,26.756,25.175,2.7
5.601,8.928,37.2,41.9,1.025,1.128,0.684,0.655,383.89,7.0,12,43,0,15,26,0,44,16,1,0,12,4,3,0,18,9,2,0,3,4,0,1,25,0,1,9.3,0.136,6,35.0,44.084,48.518,29.432,28.152,2.3
5.7,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
6.31,7.371,42.0,48.0,0.993,1.118,0.679,0.629,368.54,4.0,11,50,0,14,28,0,52,21,0,0,14,7,3,0,24,5,1,0,2,2,0,1,26,0,0,4.0,0.096,5,36.5,49.654,55.903,33.944,31.454,0.0
6.036,9.417,51.5,33.3,1.018,1.104,0.745,0.725,310.75,6.1,20,33,0,21,25,0,36,17,1,0,17,0,1,0,11,5,1,0,2,2,0,0,22,0,1,6.1,0.056,2,36.0,33.6,36.435,24.585,23.934,3.0
5.174,7.402,43.1,45.1,1.002,1.123,0.667,0.637,377.48,5.9,20,51,0,21,31,0,54,22,0,0,17,5,1,0,23,6,0,0,3,3,0,0,28,0,0,5.9,0.13,7,42.0,51.123,57.275,33.995,32.477,0.0
6.056,8.565,50.0,36.1,1.019,1.118,0.706,0.695,308.33,5.6,20,36,0,21,26,0,39,18,0,0,17,1,1,1,13,5,0,0,2,2,0,0,23,0,1,5.6,0.077,3,37.0,36.673,40.246,25.426,25.017,2.8
5.0,7.4,36.1,50.0,1.0,1.129,0.657,0.608,266.4,5.6,5,36,0,7,19,0,37,13,0,0,6,7,2,0,18,5,1,0,2,2,0,1,18,0,0,5.6,0.081,3,23.5,36.003,40.657,23.659,21.874,0.0
5.921,8.065,50.0,38.9,1.004,1.109,0.708,0.684,290.34,5.6,20,36,0,21,25,0,39,18,0,0,17,1,1,0,14,4,0,0,2,2,0,0,22,0,0,5.6,0.051,2,36.0,36.16,39.907,25.489,24.633,0.0
5.601,8.155,36.4,43.6,1.023,1.133,0.655,0.633,448.55,7.3,12,55,0,16,32,0,56,20,0,1,12,7,3,0,24,11,1,0,4,6,0,1,31,1,0,10.9,0.143,8,43.0,56.283,62.322,36.012,34.83,0.0
5.495,7.861,42.5,45.0,1.0,1.116,0.691,0.647,314.44,5.0,11,40,0,13,24,0,42,17,0,0,12,5,2,0,18,5,1,0,2,2,0,1,22,0,0,5.0,0.095,4,31.5,40.003,44.657,27.659,25.874,0.0
6.854,7.861,42.5,45.0,1.0,1.116,0.691,0.647,314.44,5.0,11,40,0,13,24,0,42,17,0,0,12,5,2,0,18,5,1,0,2,2,0,1,22,0,0,5.0,0.071,3,31.5,40.003,44.657,27.659,25.874,0.0
5.18,8.279,48.6,37.8,1.013,1.111,0.701,0.685,306.34,5.4,20,37,0,21,26,0,40,18,0,0,17,1,1,0,14,5,0,0,2,3,0,0,23,0,0,8.1,0.075,3,37.0,37.487,41.116,25.943,25.348,0.0
6.252,8.327,42.1,42.1,1.012,1.117,0.693,0.66,316.41,5.3,10,38,0,13,24,0,40,16,0,0,12,4,3,0,16,6,1,0,2,3,0,1,22,0,0,7.9,0.1,4,32.0,38.447,42.451,26.352,25.062,0.0
6.301,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
6.602,7.922,42.2,44.4,1.005,1.117,0.686,0.647,356.48,4.4,11,45,0,14,27,0,47,19,0,0,14,5,3,0,20,6,1,0,2,3,0,1,25,0,0,6.7,0.106,5,35.5,45.214,50.282,30.875,29.116,0.0
5.886,7.776,38.2,47.1,1.004,1.125,0.673,0.628,264.38,5.9,5,34,0,7,20,0,36,13,0,0,6,7,2,0,16,5,1,0,2,2,0,1,18,0,0,5.9,0.083,3,24.5,34.12,38.242,22.898,21.347,0.0
5.6,9.308,48.6,34.3,1.02,1.112,0.731,0.713,325.77,8.6,17,35,0,18,26,0,38,17,1,0,16,1,1,0,12,6,1,0,3,2,0,0,23,0,1,5.7,0.026,1,35.5,35.702,38.934,25.591,24.955,2.9
5.8,9.805,54.1,29.7,1.025,1.099,0.758,0.747,362.78,5.4,21,37,0,23,30,0,41,20,1,0,20,0,2,0,11,6,1,0,2,3,0,0,26,0,1,8.1,0.024,1,42.5,37.927,40.645,28.04,27.649,2.7
5.0,7.804,48.7,41.0,1.001,1.111,0.699,0.671,304.37,5.1,20,39,0,21,26,0,42,19,0,0,17,2,1,0,16,4,0,0,2,2,0,0,23,0,0,5.1,0.071,3,37.0,39.043,43.322,27.25,26.16,0.0
6.959,8.372,41.7,41.7,1.009,1.12,0.698,0.662,301.4,8.3,11,36,0,13,23,0,38,15,0,0,11,4,2,0,15,6,1,0,3,2,0,1,21,0,0,5.6,0.079,3,30.5,36.338,40.325,25.142,23.842,0.0
5.678,7.648,36.4,48.5,1.004,1.129,0.664,0.617,252.37,6.1,5,33,0,7,18,0,34,12,0,0,6,6,2,0,16,5,1,0,2,2,0,1,17,0,0,6.1,0.088,3,22.5,33.12,37.242,21.898,20.347,0.0
7.569,9.819,44.7,31.9,1.046,1.147,0.707,0.707,461.48,10.6,22,47,0,23,35,0,50,21,0,0,19,2,1,4,15,11,1,0,5,1,0,1,32,0,4,2.1,0.06,3,47.0,49.149,53.886,33.211,33.23,8.5
4.699,7.302,41.5,46.2,1.003,1.127,0.658,0.628,474.61,6.2,18,65,0,19,39,0,69,27,0,0,18,9,1,0,30,8,0,0,4,4,0,0,35,0,0,6.2,0.101,7,49.0,65.203,73.228,42.739,40.793,0.0
4.523,9.022,50.0,36.1,1.013,1.107,0.732,0.707,324.78,5.6,20,36,0,21,26,0,39,18,1,0,17,1,1,0,13,5,1,0,2,2,0,0,23,0,1,5.6,0.077,3,37.0,36.484,39.851,26.347,25.461,2.8
6.046,10.936,44.2,27.9,1.062,1.147,0.722,0.733,470.26,11.6,18,43,0,19,34,0,46,19,2,0,17,2,1,3,12,12,2,0,5,2,0,0,31,0,5,4.7,0.043,2,44.0,45.651,49.309,31.034,31.502,11.6
5.0,9.022,50.0,36.1,1.013,1.107,0.732,0.707,324.78,5.6,20,36,0,21,26,0,39,18,1,0,17,1,1,0,13,5,1,0,2,2,0,0,23,0,1,5.6,0.077,3,37.0,36.484,39.851,26.347,25.461,2.8
5.6,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,11,37,0,13,22,0,39,14,0,0,9,5,2,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.051,2,29.5,37.222,41.74,24.904,23.369,0.0
5.0,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
7.4,7.156,41.5,46.3,0.993,1.132,0.667,0.629,293.41,12.2,16,41,0,16,25,0,44,17,0,0,11,6,0,0,19,5,0,0,5,0,0,0,22,0,0,0.0,0.068,3,33.0,40.694,46.398,27.358,25.795,0.0
5.539,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
8.097,7.581,44.9,42.9,0.998,1.123,0.685,0.654,371.48,10.2,22,49,0,23,31,0,52,22,0,0,20,2,1,0,21,6,0,0,5,1,0,0,28,0,0,2.0,0.058,3,43.0,48.905,55.023,33.574,32.036,0.0
6.125,9.569,45.8,35.4,1.027,1.124,0.722,0.703,459.33,8.3,22,48,0,23,34,0,51,22,2,0,20,2,1,1,17,9,2,0,4,2,0,0,31,0,3,4.2,0.118,6,46.0,49.291,53.961,34.676,33.768,6.3
4.523,8.482,50.0,36.8,1.022,1.104,0.7,0.691,322.33,0.0,20,38,0,21,27,0,41,19,0,0,17,2,1,0,14,5,0,0,0,5,0,0,24,0,0,13.2,0.098,4,38.0,38.822,41.953,26.602,26.262,0.0
4.523,8.482,50.0,36.8,1.022,1.104,0.7,0.691,322.33,0.0,20,38,0,21,27,0,41,19,0,0,17,2,1,0,14,5,0,0,0,5,0,0,24,0,0,13.2,0.098,4,38.0,38.822,41.953,26.602,26.262,0.0
5.0,7.407,43.6,44.9,1.001,1.123,0.67,0.639,577.74,6.4,24,78,0,26,48,0,83,34,0,0,26,8,2,0,35,9,0,0,5,4,0,0,43,0,0,5.1,0.072,6,62.0,78.072,87.557,52.267,49.868,0.0
8.046,7.63,46.0,44.4,0.991,1.113,0.703,0.656,480.68,6.3,22,63,0,23,40,0,68,29,0,2,19,8,0,0,28,6,1,0,4,1,0,1,35,1,0,1.6,0.074,5,53.0,62.414,70.105,44.262,41.309,0.0
7.824,7.099,35.7,48.2,1.004,1.144,0.635,0.604,397.54,12.5,12,56,0,14,31,0,58,20,0,0,12,8,2,0,27,9,0,0,7,2,0,0,29,0,0,3.6,0.086,5,39.0,56.203,64.059,35.563,33.847,0.0
7.387,7.266,35.1,47.3,1.01,1.145,0.632,0.607,537.7,12.2,12,74,0,15,43,0,78,26,0,0,13,13,3,0,35,13,0,0,9,4,0,0,39,0,0,5.4,0.09,7,52.0,74.712,84.72,46.767,44.9,0.0
7.745,7.126,35.0,48.3,1.007,1.145,0.63,0.601,427.57,11.7,12,60,0,14,33,0,62,21,0,0,12,9,2,0,29,10,0,0,7,3,0,0,31,0,0,5.0,0.113,7,41.0,60.414,68.684,37.779,36.089,0.0
7.854,7.246,34.5,47.3,1.008,1.148,0.633,0.606,398.53,14.5,12,55,0,14,31,0,57,19,0,0,12,7,2,0,26,10,0,0,8,2,0,0,29,0,0,3.6,0.088,5,39.0,55.421,63.142,34.807,33.342,0.0
8.2,8.322,46.7,40.0,1.0,1.112,0.721,0.682,374.5,8.9,22,45,0,23,30,0,48,21,0,0,20,1,1,0,18,6,1,0,4,1,0,1,27,0,0,2.2,0.063,3,42.0,44.996,50.029,32.455,30.675,0.0
8.699,9.403,47.6,35.7,1.01,1.109,0.751,0.714,394.91,9.5,22,42,0,23,30,0,45,20,1,0,20,0,1,0,15,7,2,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.436,46.558,31.551,29.976,2.4
4.301,7.634,44.4,43.1,1.004,1.121,0.677,0.65,549.68,6.9,24,72,0,26,46,0,77,32,0,0,26,6,2,0,31,9,0,0,5,4,0,0,41,0,0,5.6,0.078,6,60.0,72.305,80.727,48.745,46.815,0.0
5.955,8.434,47.5,39.0,1.009,1.109,0.714,0.684,497.61,5.1,22,59,0,25,40,0,63,28,0,2,21,5,2,0,23,8,1,0,3,4,0,1,36,1,0,6.8,0.127,8,55.0,59.527,65.405,42.097,40.378,0.0
6.9,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
7.721,8.546,41.9,39.5,1.013,1.124,0.701,0.672,367.47,11.6,15,43,0,18,29,0,46,18,0,0,14,4,3,0,17,8,1,0,5,2,0,1,26,0,0,4.7,0.087,4,39.5,43.542,48.322,30.154,28.885,0.0
5.7,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,17,56,0,18,35,0,60,24,0,1,14,9,0,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.117,7,45.5,56.0,63.062,37.551,35.805,0.0
8.523,7.196,35.6,47.5,1.005,1.145,0.637,0.608,424.57,13.6,12,59,0,14,34,0,62,21,0,0,12,9,2,0,28,10,0,0,8,2,0,0,31,0,0,3.4,0.081,5,42.0,59.305,67.557,37.569,35.869,0.0
6.175,7.302,40.0,46.2,1.003,1.132,0.654,0.625,474.62,9.2,17,65,0,19,39,0,69,26,0,0,17,9,2,0,30,9,0,0,6,3,0,0,35,0,0,4.6,0.087,6,49.5,65.196,73.6,42.534,40.594,0.0
9.4,8.135,43.8,39.6,1.013,1.134,0.682,0.665,390.46,12.5,22,48,0,23,32,0,51,21,0,0,19,2,1,1,19,8,0,0,6,1,0,0,29,0,1,2.1,0.059,3,44.0,48.636,54.445,32.756,31.914,2.1
9.0,9.564,44.4,31.1,1.051,1.157,0.685,0.701,430.4,13.3,22,45,0,23,34,0,48,20,0,0,19,1,1,4,14,11,0,0,6,1,0,0,31,0,4,2.2,0.063,3,46.0,47.291,52.049,30.807,31.537,8.9
7.469,8.27,47.7,40.9,1.001,1.113,0.714,0.678,363.87,6.8,17,44,0,19,29,0,47,21,1,0,18,3,2,0,18,5,1,0,3,1,0,0,26,0,1,2.3,0.064,3,39.5,44.025,48.97,31.421,29.821,2.3
6.87,8.594,41.5,37.7,1.031,1.152,0.668,0.665,455.49,13.2,18,53,0,20,36,0,56,22,0,0,18,4,2,3,20,11,0,0,7,1,0,0,33,0,3,1.9,0.054,3,47.0,54.647,61.038,35.398,35.229,5.7
9.0,7.274,41.7,45.8,0.998,1.129,0.665,0.631,523.7,9.7,18,72,0,21,44,0,77,30,0,0,20,10,3,0,33,9,0,0,7,2,0,0,39,0,0,2.8,0.091,7,56.0,71.854,81.305,47.847,45.428,0.0
9.801,8.731,44.4,37.8,1.013,1.125,0.709,0.685,392.88,13.3,22,45,0,23,31,0,48,20,1,0,19,1,1,0,17,8,1,0,6,1,0,0,28,0,1,2.2,0.063,3,43.0,45.563,50.634,31.915,30.832,2.2
8.499,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,22,48,0,23,31,0,51,21,0,0,19,2,1,0,20,7,0,0,6,1,0,0,28,0,0,2.1,0.059,3,43.0,48.123,54.106,32.819,31.531,0.0
4.903,8.234,50.0,37.5,1.007,1.11,0.712,0.691,329.38,7.5,22,40,0,23,28,0,43,20,0,0,20,0,1,0,15,5,0,0,3,2,0,0,25,0,0,5.0,0.07,3,40.0,40.262,44.405,28.495,27.655,0.0
6.523,8.367,53.6,35.7,1.002,1.102,0.733,0.709,234.27,7.1,20,28,0,20,21,0,31,15,0,0,15,0,0,0,10,3,0,0,2,1,0,0,18,0,0,3.6,0.032,1,31.0,28.065,30.867,20.512,19.865,0.0
7.469,7.778,41.5,43.1,1.014,1.133,0.66,0.641,505.6,7.7,22,65,0,23,41,0,69,27,0,0,20,7,1,1,28,10,0,0,5,4,0,0,37,0,1,6.2,0.101,7,53.0,65.934,73.651,42.921,41.671,1.5
8.398,8.628,47.6,35.7,1.021,1.125,0.701,0.692,362.39,9.5,22,42,0,23,30,0,45,20,0,0,20,0,1,1,15,7,0,0,4,2,0,0,27,0,1,4.8,0.067,3,42.0,42.876,47.243,29.438,29.059,2.4
5.6,8.157,40.5,43.2,1.004,1.133,0.688,0.651,301.81,13.5,16,37,0,16,23,0,39,15,1,0,11,4,0,0,16,6,1,0,5,0,0,0,21,0,1,0.0,0.051,2,31.0,37.134,41.927,25.455,24.095,2.7
7.167,8.045,46.4,39.3,1.006,1.12,0.697,0.675,225.27,10.7,16,28,0,16,19,0,30,13,0,0,13,0,0,0,11,4,0,0,3,1,0,0,17,0,0,3.6,0.033,1,27.0,28.167,31.365,19.517,18.886,0.0
7.77,7.76,45.8,41.7,1.003,1.119,0.688,0.661,372.46,8.3,22,48,0,23,31,0,51,22,0,0,20,2,1,0,20,6,0,0,4,2,0,0,28,0,0,4.2,0.059,3,43.0,48.131,53.734,33.023,31.73,0.0
5.544,7.928,40.8,40.8,1.009,1.136,0.675,0.654,388.48,16.3,18,49,0,20,32,0,52,20,0,0,18,2,2,0,20,9,0,0,8,1,0,0,29,0,0,2.0,0.058,3,43.0,49.443,55.687,33.069,32.047,0.0
8.222,8.679,42.6,38.3,1.014,1.13,0.7,0.678,407.9,14.9,18,47,0,20,32,0,50,20,1,0,18,2,2,0,18,9,1,0,7,1,0,0,29,0,1,2.1,0.06,3,43.0,47.665,53.133,32.921,31.853,2.1
7.222,9.313,45.7,32.6,1.046,1.142,0.685,0.697,428.4,8.7,22,46,0,23,34,0,49,21,0,0,20,1,1,3,15,10,0,0,4,3,0,0,31,0,3,6.5,0.082,4,46.0,48.112,52.547,31.529,32.068,6.5
7.854,7.965,46.7,40.0,1.005,1.118,0.695,0.671,358.43,8.9,22,45,0,23,30,0,48,21,0,0,20,1,1,0,18,6,0,0,4,2,0,0,27,0,0,4.4,0.063,3,42.0,45.247,50.318,31.262,30.203,0.0
8.097,8.628,47.6,35.7,1.021,1.125,0.701,0.692,362.39,9.5,22,42,0,23,30,0,45,20,0,0,20,0,1,1,15,7,0,0,4,2,0,0,27,0,1,4.8,0.067,3,42.0,42.876,47.243,29.438,29.059,2.4
5.0,7.312,46.0,44.4,0.989,1.12,0.689,0.65,460.63,9.5,27,63,0,27,41,0,69,29,0,0,21,8,0,0,28,6,0,0,6,0,0,0,35,0,0,0.0,0.072,5,54.5,62.33,70.557,43.41,40.923,0.0
7.553,9.564,46.7,31.1,1.051,1.148,0.689,0.705,430.39,8.9,22,45,0,23,34,0,48,21,0,0,20,1,1,4,14,10,0,0,4,2,0,0,31,0,4,4.4,0.063,3,46.0,47.298,51.677,31.012,31.736,8.9
8.523,9.189,42.0,34.0,1.046,1.159,0.671,0.682,459.45,14.0,18,50,0,20,36,0,53,21,0,0,18,3,2,4,17,12,0,0,7,1,0,0,33,0,4,2.0,0.057,3,47.0,52.276,57.963,33.574,34.085,8.0
6.379,12.6,50.0,31.3,1.018,1.103,0.801,0.747,403.19,9.4,20,32,0,21,25,0,35,16,0,0,16,0,1,0,10,6,1,1,3,2,0,0,22,0,1,6.3,0.057,2,36.0,32.564,35.295,25.631,23.918,3.1
8.155,8.2,47.6,38.1,1.009,1.117,0.702,0.683,344.4,9.5,22,42,0,23,29,0,45,20,0,0,20,0,1,0,16,6,0,0,4,2,0,0,26,0,0,4.8,0.067,3,41.0,42.363,46.903,29.5,28.676,0.0
8.75,9.189,42.0,34.0,1.046,1.159,0.671,0.682,459.45,14.0,18,50,0,20,36,0,53,21,0,0,18,3,2,4,17,12,0,0,7,1,0,0,33,0,4,2.0,0.057,3,47.0,52.276,57.963,33.574,34.085,8.0
7.796,9.518,42.0,34.0,1.042,1.151,0.69,0.691,475.9,14.0,18,50,0,20,36,0,53,21,1,0,18,3,2,3,17,12,1,0,7,1,0,0,33,0,4,2.0,0.057,3,47.0,52.087,57.567,34.495,34.53,8.0
5.6,9.308,44.0,36.0,1.015,1.127,0.727,0.7,465.38,16.0,23,50,0,24,35,0,53,22,2,1,18,3,0,0,18,10,2,0,8,0,0,0,32,1,2,0.0,0.132,7,48.5,50.763,56.366,36.33,34.987,4.0
5.6,8.678,38.0,40.0,1.031,1.136,0.665,0.654,433.89,10.0,12,50,0,14,32,0,52,19,1,1,11,7,1,0,20,11,1,0,5,5,0,0,30,1,1,10.0,0.058,3,41.0,51.538,56.804,33.25,32.723,2.0
8.523,7.51,42.4,43.9,1.001,1.128,0.672,0.642,495.64,10.6,18,66,0,21,42,0,71,28,0,0,20,8,3,0,29,9,0,0,7,2,0,0,37,0,0,3.0,0.07,5,54.0,66.087,74.474,44.324,42.374,0.0
5.8,8.161,36.1,43.1,1.023,1.142,0.657,0.633,587.61,9.7,22,72,0,24,44,0,75,26,0,0,18,8,2,1,31,15,1,0,7,6,1,0,41,0,1,8.3,0.2,15,57.0,73.651,82.206,47.284,45.594,1.4
5.6,8.191,38.6,40.9,1.026,1.154,0.652,0.643,360.41,13.6,16,44,0,17,28,0,46,17,0,0,12,5,1,2,18,9,0,0,6,1,0,0,26,0,2,2.3,0.13,6,37.0,45.149,50.785,28.694,28.297,4.5
5.6,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
5.7,8.51,38.6,40.9,1.022,1.129,0.678,0.655,374.46,9.1,12,44,0,16,27,0,45,17,0,1,12,4,3,0,18,9,1,0,4,4,0,1,26,1,0,9.1,0.133,6,38.0,44.978,49.657,29.818,28.82,0.0
8.0,8.944,45.7,34.8,1.034,1.144,0.688,0.688,411.42,10.9,22,46,0,23,33,0,49,21,0,0,20,1,1,3,16,9,0,0,5,1,0,0,30,0,3,2.2,0.061,3,45.0,47.56,52.626,31.625,31.659,6.5
8.0,8.943,45.5,36.4,1.017,1.124,0.719,0.694,393.48,11.4,22,44,0,23,31,0,47,20,0,0,19,1,1,1,16,8,1,0,5,1,0,1,28,0,1,2.3,0.064,3,43.0,44.727,49.452,31.637,30.553,2.3
7.328,8.162,45.7,39.1,1.012,1.129,0.69,0.672,375.44,10.9,22,46,0,23,31,0,49,21,0,0,20,1,1,1,18,7,0,0,5,1,0,0,28,0,1,2.2,0.061,3,43.0,46.534,51.947,31.75,30.893,2.2
6.854,8.61,42.5,40.0,1.019,1.117,0.695,0.669,344.42,5.0,11,40,0,13,27,0,43,17,0,0,12,5,2,0,16,7,1,0,2,4,0,1,24,0,0,10.0,0.07,3,34.5,40.774,44.661,27.807,26.777,0.0
7.409,7.292,41.3,45.7,0.998,1.131,0.665,0.631,335.45,10.9,16,46,0,17,28,0,49,19,0,0,14,5,1,0,21,6,0,0,5,1,0,0,25,0,0,2.2,0.061,3,37.0,45.905,52.023,30.574,29.036,0.0
7.31,6.964,35.4,49.2,1.001,1.144,0.632,0.599,452.63,12.3,12,65,0,14,36,0,68,23,0,0,12,11,2,0,32,10,0,0,8,2,0,0,33,0,0,3.1,0.088,6,44.0,65.072,74.388,41.091,38.922,0.0
5.301,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
8.155,9.189,42.0,34.0,1.046,1.159,0.671,0.682,459.45,14.0,18,50,0,20,36,0,53,21,0,0,18,3,2,4,17,12,0,0,7,1,0,0,33,0,4,2.0,0.057,3,47.0,52.276,57.963,33.574,34.085,8.0
7.721,9.029,44.9,34.7,1.041,1.142,0.679,0.686,442.43,8.2,22,49,0,23,35,0,52,22,0,0,20,2,1,3,17,10,0,0,4,3,0,0,32,0,3,6.1,0.077,4,47.0,50.996,55.962,33.29,33.594,6.1
5.301,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,18,56,0,19,36,0,60,24,0,0,18,6,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.067,4,46.0,56.552,62.983,37.455,36.213,0.0
6.1,8.181,40.4,42.6,1.011,1.125,0.684,0.652,384.5,8.5,17,47,0,18,29,0,49,19,0,0,16,3,1,0,20,8,1,0,4,3,0,1,27,0,0,6.4,0.143,7,38.5,47.534,52.863,32.125,30.632,0.0
5.8,7.443,39.1,49.3,0.993,1.132,0.669,0.619,513.57,8.7,17,69,0,17,39,0,73,27,2,0,13,14,0,0,34,8,2,0,6,0,0,0,35,0,2,0.0,0.096,7,47.5,68.512,78.106,46.171,42.685,2.9
7.137,7.288,41.0,45.9,1.0,1.131,0.661,0.629,444.59,9.8,22,61,0,23,36,0,64,25,0,0,20,5,1,0,28,8,0,0,6,2,0,0,33,0,0,3.3,0.109,7,48.0,60.985,68.976,40.319,38.353,0.0
5.0,8.543,48.9,35.6,1.015,1.114,0.71,0.698,384.42,8.9,23,45,0,24,33,0,49,22,0,0,21,1,1,0,16,7,0,0,4,3,0,0,29,0,0,6.7,0.082,4,45.5,45.691,50.113,31.955,31.391,0.0
5.0,8.06,41.5,43.9,1.008,1.119,0.686,0.649,330.44,4.9,11,41,0,13,25,0,43,17,0,0,12,5,2,0,18,6,1,0,2,3,0,1,23,0,0,7.3,0.116,5,32.5,41.331,45.866,28.114,26.589,0.0
5.6,10.863,46.4,35.7,1.014,1.115,0.745,0.711,304.16,10.7,16,28,0,16,20,1,30,13,0,0,12,1,0,0,10,5,1,0,3,1,0,0,18,0,1,3.6,0.067,2,28.0,28.396,31.207,20.87,19.911,3.6
7.155,6.859,37.5,50.0,0.999,1.136,0.635,0.599,548.76,7.5,17,80,0,18,44,0,84,30,0,0,15,15,1,0,40,10,0,0,6,4,0,0,40,0,0,5.0,0.107,9,53.5,79.941,90.886,50.796,47.943,0.0
5.719,7.062,39.0,48.1,0.999,1.134,0.647,0.613,543.74,9.1,17,77,0,19,44,0,81,30,0,1,15,14,1,0,37,10,0,0,7,3,0,0,40,1,0,3.9,0.099,8,55.5,76.949,87.344,49.824,47.196,0.0
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
6.586,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
