pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.8,7.843,41.7,41.7,1.009,1.132,0.672,0.651,376.46,12.5,17,48,0,18,32,0,52,20,0,0,14,6,1,0,20,8,0,0,6,2,0,0,28,0,0,4.2,0.058,3,41.5,48.451,54.315,32.273,31.246,0.0
5.8,8.117,44.6,39.3,1.012,1.124,0.687,0.669,454.53,10.7,27,56,0,28,38,0,60,25,0,0,22,3,1,0,22,9,0,0,6,3,0,0,34,0,0,5.4,0.117,7,52.5,56.662,62.94,38.489,37.487,0.0
6.3,8.32,44.8,37.9,1.017,1.123,0.689,0.676,241.27,10.3,11,29,0,13,20,0,31,13,0,0,12,1,2,0,11,5,0,0,3,2,0,0,18,0,0,6.9,0.065,2,27.5,29.494,32.575,19.972,19.601,0.0
5.8,8.816,48.8,36.6,1.008,1.105,0.735,0.703,361.45,7.3,22,41,0,23,29,0,44,20,0,0,20,0,1,0,15,6,1,0,3,2,0,1,26,0,0,4.9,0.068,3,41.0,41.338,45.325,30.142,28.842,0.0
6.0,8.385,40.6,37.5,1.018,1.139,0.68,0.669,268.31,18.8,16,32,0,17,22,0,34,13,0,0,12,1,1,0,12,7,0,0,6,1,0,0,20,0,0,3.1,0.059,2,31.0,32.589,36.445,21.773,21.424,0.0
5.8,6.661,37.2,51.2,0.993,1.138,0.636,0.594,286.42,9.3,10,43,0,11,23,0,45,16,0,0,8,8,1,0,22,5,0,0,4,1,0,0,21,0,0,2.3,0.067,3,29.0,42.687,48.939,27.33,25.542,0.0
5.8,8.329,43.2,40.9,1.007,1.119,0.702,0.668,366.48,9.1,15,44,0,17,30,0,48,19,0,0,14,5,2,0,18,7,1,0,4,2,0,1,26,0,0,4.5,0.063,3,39.5,44.323,49.238,30.909,29.39,0.0
7.0,7.451,41.2,44.1,0.998,1.134,0.672,0.639,253.34,14.7,16,34,0,16,21,0,36,14,0,0,12,2,0,0,15,5,0,0,5,0,0,0,19,0,0,0.0,0.056,2,29.0,33.927,38.568,22.836,21.741,0.0
5.8,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,18,43,0,19,27,0,45,19,0,0,16,3,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.111,5,37.0,43.247,48.318,29.262,28.203,0.0
6.9,8.593,47.9,35.4,1.016,1.126,0.708,0.696,412.46,12.5,27,48,0,28,35,0,52,23,0,0,22,1,1,1,17,8,0,0,6,1,0,0,31,0,1,2.1,0.096,5,49.5,48.752,54.03,33.995,33.387,2.1
4.2,8.688,42.9,35.7,1.024,1.146,0.688,0.681,243.27,17.9,16,28,0,16,20,0,30,12,0,0,11,1,0,1,10,6,0,0,5,0,0,0,18,0,1,0.0,0.1,3,28.0,28.673,32.077,19.25,19.071,3.6
5.6,7.295,36.7,46.9,1.009,1.14,0.638,0.612,357.46,10.2,16,49,0,16,28,0,51,18,0,0,11,7,0,0,23,8,0,0,5,3,0,0,26,0,0,6.1,0.176,9,36.0,49.443,55.857,31.245,29.993,0.0
6.6,8.183,36.5,44.2,1.029,1.128,0.647,0.629,425.5,1.9,12,52,0,15,30,0,53,19,0,0,13,6,3,0,23,10,1,0,1,8,0,1,29,0,0,15.4,0.208,11,39.0,53.516,58.661,33.665,32.722,0.0
5.8,7.953,40.0,44.4,1.005,1.133,0.676,0.641,357.88,11.1,16,45,0,16,28,0,48,18,1,0,12,6,0,0,20,7,1,0,5,1,0,0,25,0,1,2.2,0.083,4,36.0,45.229,50.967,30.432,28.864,2.2
5.8,8.009,45.0,40.0,1.009,1.123,0.688,0.667,320.38,10.0,18,40,0,19,26,0,42,18,0,0,16,2,1,0,16,6,0,0,4,2,0,0,24,0,0,5.0,0.119,5,36.0,40.363,44.903,27.5,26.676,0.0
5.9,8.01,42.4,42.4,1.006,1.123,0.688,0.655,528.69,9.1,27,66,0,28,42,0,70,28,0,0,23,5,1,0,28,10,1,0,6,3,0,1,38,0,0,4.5,0.1,7,56.5,66.389,74.105,45.421,43.255,0.0
5.8,9.009,46.8,34.0,1.033,1.141,0.694,0.695,423.43,10.6,23,47,0,24,34,0,50,22,0,0,21,1,1,3,16,9,0,0,5,1,0,0,31,0,3,2.1,0.06,3,46.5,48.56,53.626,32.625,32.659,6.4
4.2,8.861,48.1,33.3,1.023,1.117,0.711,0.706,239.25,11.1,16,27,0,16,21,0,30,13,0,0,12,1,0,0,9,5,0,0,3,2,0,0,18,0,0,7.4,0.033,1,29.0,27.611,30.159,19.21,19.074,0.0
5.8,7.024,40.8,47.9,0.995,1.13,0.656,0.619,498.69,8.5,22,71,0,24,40,0,74,29,0,0,21,8,2,0,34,8,0,0,6,2,0,0,37,0,0,2.8,0.108,8,53.0,70.636,80.221,46.603,43.933,0.0
6.4,8.591,36.7,42.9,1.015,1.135,0.684,0.649,420.97,12.2,16,49,0,18,31,0,52,18,1,0,11,7,2,0,21,10,2,0,6,2,0,1,28,0,1,4.1,0.096,5,41.0,49.734,55.594,33.54,31.787,2.0
5.9,8.508,40.5,40.5,1.01,1.135,0.695,0.665,314.81,16.2,17,37,0,17,24,0,39,15,1,0,13,2,0,0,15,7,1,0,6,0,0,0,22,0,1,0.0,0.128,5,32.5,37.353,42.01,25.699,24.59,2.7
5.8,10.207,45.7,37.1,1.011,1.118,0.732,0.699,357.23,11.4,20,35,0,20,25,1,38,16,0,0,14,2,0,0,13,6,1,0,4,1,0,0,22,0,1,2.9,0.053,2,35.0,35.382,39.12,25.637,24.46,2.9
8.5,7.999,38.0,44.0,1.009,1.139,0.669,0.638,399.93,14.0,16,50,0,17,31,0,53,19,1,0,12,7,1,0,22,9,1,0,7,1,0,0,28,0,1,2.0,0.075,4,40.0,50.432,56.963,33.444,31.907,2.0
5.8,7.859,45.0,41.7,1.011,1.118,0.678,0.657,471.55,5.0,22,60,0,25,38,0,63,27,0,0,22,5,3,0,25,8,0,0,3,5,0,0,35,0,0,8.3,0.127,8,52.0,60.662,67.109,40.665,39.433,0.0
7.2,9.147,37.5,40.0,1.022,1.132,0.7,0.668,365.88,12.5,16,40,0,18,26,0,42,15,1,0,12,3,2,0,16,9,2,0,5,2,0,1,24,0,1,5.0,0.143,6,36.0,40.865,45.266,28.012,26.712,2.5
5.8,7.824,40.7,42.6,1.014,1.139,0.662,0.642,422.51,11.1,22,54,0,22,34,0,57,22,0,0,16,6,0,1,23,9,0,0,6,2,0,0,31,0,1,3.7,0.123,7,45.0,54.731,61.485,35.733,34.682,1.9
5.8,7.581,47.6,42.9,0.998,1.113,0.691,0.659,318.4,4.8,18,42,0,19,26,0,44,20,0,0,18,2,1,0,18,4,0,0,2,2,0,0,24,0,0,4.8,0.114,5,36.0,41.927,46.737,29.012,27.687,0.0
6.1,7.996,41.5,43.9,1.0,1.13,0.688,0.649,327.85,12.2,16,41,0,16,26,0,44,17,1,0,11,6,0,0,18,6,1,0,5,0,0,0,23,0,1,0.0,0.068,3,34.0,41.018,46.342,28.216,26.622,2.4
5.8,8.221,42.5,42.5,1.006,1.126,0.692,0.658,328.83,10.0,16,40,0,17,25,0,42,17,1,0,13,4,1,0,17,6,1,0,4,1,0,0,23,0,1,2.5,0.119,5,34.0,40.243,45.053,27.665,26.316,2.5
7.8,7.254,38.2,49.1,0.994,1.136,0.659,0.614,398.99,10.9,16,55,0,16,31,0,58,21,1,0,11,10,0,0,27,7,1,0,6,0,0,0,28,0,1,0.0,0.103,6,39.0,54.654,62.501,36.268,33.751,1.8
5.8,7.478,38.3,44.7,1.005,1.141,0.656,0.629,351.46,14.9,16,47,0,17,29,0,50,18,0,0,12,6,1,0,21,8,0,0,7,1,0,0,26,0,0,2.1,0.12,6,38.0,47.225,53.604,30.824,29.552,0.0
9.1,6.957,36.8,49.1,1.0,1.14,0.637,0.603,396.55,10.5,16,57,0,17,32,0,60,21,0,0,11,10,1,0,28,8,0,0,6,2,0,0,29,0,0,3.5,0.117,7,41.0,56.985,64.976,36.319,34.353,0.0
5.8,8.35,38.3,40.4,1.033,1.16,0.647,0.643,392.43,12.8,16,47,0,17,30,0,49,18,0,0,13,5,1,3,19,10,0,0,6,1,0,0,28,0,3,2.1,0.143,7,39.0,48.545,54.54,30.392,30.208,6.4
5.3,10.451,37.5,31.3,1.037,1.127,0.743,0.718,167.21,18.8,5,16,0,7,12,0,17,6,0,0,6,0,2,0,5,5,1,0,3,1,0,1,11,0,0,6.3,0.0,0,16.5,16.593,18.04,11.881,11.493,0.0
5.8,9.359,45.0,32.5,1.048,1.148,0.683,0.696,374.35,10.0,12,40,0,16,29,0,42,18,0,0,17,1,4,3,13,9,0,0,4,2,0,0,27,0,3,5.0,0.071,3,39.0,41.902,45.922,27.313,27.826,7.5
5.8,7.791,43.8,42.2,1.008,1.13,0.676,0.652,498.61,9.4,27,64,0,28,41,0,68,28,0,0,24,4,1,1,27,9,0,0,6,2,0,0,37,0,1,3.1,0.118,8,55.5,64.498,72.316,43.256,41.736,1.6
5.8,9.259,47.5,32.5,1.039,1.143,0.696,0.703,370.36,10.0,17,40,0,19,29,0,42,19,0,2,15,2,1,3,13,8,0,0,4,1,0,0,27,1,3,2.5,0.048,2,40.5,41.574,45.713,27.858,28.111,7.5
6.3,8.519,37.0,41.3,1.023,1.15,0.666,0.647,391.88,15.2,17,46,0,17,29,0,48,17,1,0,12,5,0,1,19,10,1,0,7,1,0,0,27,0,2,2.2,0.146,7,37.5,47.062,52.888,30.62,29.763,4.3
6.7,7.65,38.9,47.2,0.997,1.126,0.679,0.629,275.41,8.3,11,36,0,12,20,0,37,14,0,0,10,4,1,0,17,5,1,0,3,1,0,1,19,0,0,2.8,0.162,6,26.5,35.894,40.531,24.449,22.654,0.0
5.8,8.902,39.1,39.1,1.033,1.151,0.675,0.66,409.48,10.9,16,46,0,17,30,0,48,18,0,0,13,5,1,3,18,10,1,0,5,1,0,1,28,0,3,2.2,0.146,7,39.0,47.52,52.962,31.034,30.373,6.5
7.9,9.828,44.0,32.0,1.024,1.131,0.736,0.72,245.69,20.0,16,25,0,16,19,0,27,11,1,0,11,0,0,0,8,6,1,0,5,0,0,0,17,0,1,0.0,0.037,1,27.0,25.6,28.266,18.409,17.988,4.0
5.8,7.444,42.0,44.9,1.004,1.126,0.663,0.635,513.65,7.2,23,69,0,24,42,0,73,29,0,0,21,8,1,0,31,9,0,0,5,4,0,0,38,0,0,5.8,0.137,10,54.5,69.305,77.727,45.745,43.815,0.0
7.444,7.228,40.6,46.9,1.003,1.129,0.652,0.622,462.6,6.3,17,64,0,18,38,0,68,26,0,0,16,10,1,0,30,8,0,0,4,4,0,0,34,0,0,6.3,0.059,4,47.5,64.203,72.228,41.739,39.793,0.0
5.602,7.283,36.4,48.5,0.997,1.138,0.656,0.612,480.71,12.1,17,66,0,17,38,0,70,24,0,0,11,13,0,0,32,10,1,0,8,1,0,1,34,0,0,1.5,0.1,7,46.5,65.821,75.098,43.285,40.395,0.0
5.8,7.933,46.2,41.0,1.008,1.127,0.686,0.663,309.37,7.7,15,39,0,17,26,0,42,18,0,0,14,4,2,1,16,5,0,0,3,1,0,0,23,0,1,2.6,0.024,1,35.5,39.331,43.95,26.739,25.85,2.6
7.585,7.82,40.4,44.7,1.0,1.126,0.686,0.643,367.52,10.6,17,47,0,17,29,0,50,19,0,0,12,7,0,0,21,7,1,0,5,1,0,1,26,0,0,2.1,0.1,5,37.5,46.982,52.943,32.222,30.223,0.0
5.4,7.577,38.8,44.8,1.012,1.141,0.649,0.627,507.63,10.4,22,67,0,23,40,0,70,26,0,0,18,8,1,1,30,11,0,0,7,3,0,0,37,0,1,4.5,0.186,13,52.0,67.81,76.438,43.478,41.999,1.5
5.0,8.249,35.7,42.9,1.015,1.139,0.67,0.641,346.46,14.3,16,42,0,18,26,0,44,15,0,0,11,4,2,0,18,9,1,0,6,2,0,1,24,0,0,4.8,0.091,4,36.0,42.643,47.82,28.159,26.906,0.0
5.0,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
5.662,8.162,45.7,39.1,1.012,1.129,0.69,0.672,375.44,10.9,22,46,0,23,31,0,49,21,0,0,20,1,1,1,18,7,0,0,5,1,0,0,28,0,1,2.2,0.061,3,43.0,46.534,51.947,31.75,30.893,2.2
7.469,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,11,27,0,12,18,0,29,12,0,0,10,2,1,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.034,1,24.5,27.167,30.365,18.517,17.886,0.0
5.0,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,23,40,0,23,29,0,43,18,0,0,18,0,0,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.047,2,40.5,40.8,45.069,27.989,27.665,0.0
6.276,8.139,48.1,38.9,1.011,1.112,0.698,0.679,439.5,5.6,24,54,0,25,40,0,61,26,0,0,19,7,1,0,21,7,0,0,3,4,0,0,33,0,0,7.4,0.016,1,53.0,54.567,60.069,37.688,36.665,0.0
5.0,7.818,47.9,41.1,1.003,1.113,0.695,0.668,570.69,5.5,30,73,0,32,51,0,81,35,0,0,26,9,2,0,30,8,0,0,4,4,0,0,43,0,0,5.5,0.037,3,68.0,73.203,81.228,50.739,48.793,0.0
5.8,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
5.8,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,21,43,0,21,28,0,46,19,0,0,16,3,0,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.043,2,38.5,43.247,48.318,29.262,28.203,0.0
7.1,9.009,43.6,33.3,1.035,1.128,0.69,0.694,351.35,12.8,18,39,0,21,28,0,41,17,0,0,17,0,3,0,13,9,0,0,5,4,0,0,26,0,0,10.3,0.146,6,40.0,40.353,43.99,26.892,27.073,0.0
7.5,8.766,45.9,35.1,1.027,1.13,0.694,0.69,324.34,10.8,18,37,0,19,26,0,39,17,0,0,17,0,1,1,13,7,0,0,4,2,0,0,24,0,1,5.4,0.128,5,36.0,37.993,41.828,25.676,25.533,2.7
5.9,8.615,48.5,36.4,1.028,1.107,0.692,0.689,284.28,0.0,12,33,0,14,23,0,35,16,0,0,15,1,2,0,12,5,0,0,0,5,0,0,21,0,0,15.2,0.057,2,31.0,33.938,36.538,22.841,22.735,0.0
7.8,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
5.4,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54,0,17,33,1,57,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
5.784,9.439,40.0,36.0,1.028,1.129,0.71,0.689,471.97,14.0,17,50,0,19,35,0,53,20,1,1,14,5,1,0,18,12,2,0,7,3,0,1,32,1,1,6.0,0.057,3,46.5,51.396,56.472,35.477,34.47,2.0
5.721,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
5.8,9.508,35.7,42.9,1.028,1.145,0.672,0.643,532.46,8.9,11,56,0,13,34,1,58,20,0,0,11,9,2,2,24,12,2,0,5,3,0,1,32,0,3,5.4,0.172,10,41.5,57.541,64.128,37.642,36.025,5.4
5.0,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61,0,30,43,0,65,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
8.046,8.766,42.6,40.7,1.016,1.123,0.698,0.669,473.39,7.4,17,54,0,19,35,0,57,23,2,0,17,6,2,0,22,9,2,0,4,3,0,0,32,0,2,5.6,0.123,7,45.5,54.873,60.661,37.716,36.153,3.7
5.4,9.732,51.0,30.6,1.033,1.121,0.735,0.731,476.89,8.2,24,49,0,26,38,0,53,25,1,0,24,1,2,2,15,9,1,0,4,2,0,0,34,0,3,4.1,0.075,4,52.0,50.596,54.942,35.995,35.797,6.1
5.4,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,18,49,0,18,29,0,51,20,0,0,16,4,0,0,22,7,0,0,4,3,0,0,27,0,0,6.1,0.137,7,38.0,49.342,55.358,32.239,30.971,0.0
4.2,7.72,41.9,41.9,1.001,1.134,0.68,0.652,239.31,16.1,12,31,0,13,20,0,33,13,0,0,11,2,1,0,13,5,0,0,5,0,0,0,18,0,0,0.0,0.03,1,27.0,31.043,35.152,21.074,20.214,0.0
6.9,9.974,37.5,37.5,1.046,1.132,0.691,0.679,319.16,6.3,10,32,0,10,22,0,34,12,2,0,7,5,0,0,12,8,2,0,2,4,0,0,20,0,2,12.5,0.059,2,27.0,33.462,36.213,22.114,21.718,6.3
5.4,8.497,51.3,35.9,1.011,1.116,0.717,0.701,331.37,7.7,23,39,0,23,28,0,42,20,0,0,20,0,0,1,14,5,0,0,3,1,0,0,25,0,1,2.6,0.071,3,39.5,39.447,43.535,27.978,27.323,2.6
5.0,8.162,40.0,44.6,1.01,1.129,0.677,0.642,530.5,7.7,17,65,0,18,39,0,68,26,2,1,15,10,0,0,29,10,2,0,5,3,0,0,36,1,2,4.6,0.132,9,49.5,65.625,73.405,44.006,41.755,3.1
4.2,7.903,50.0,39.3,0.994,1.113,0.717,0.685,221.28,10.7,17,28,0,17,19,0,30,14,0,0,14,0,0,0,11,3,0,0,3,0,0,0,17,0,0,0.0,0.067,2,27.5,27.84,31.156,20.063,19.171,0.0
8.398,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49,0,11,27,0,51,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
6.26,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49,0,11,27,0,51,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
8.398,9.383,40.0,34.3,1.028,1.131,0.711,0.695,328.39,17.1,17,35,0,19,25,0,37,14,0,0,13,1,2,0,12,9,1,0,6,2,0,1,23,0,0,5.7,0.108,4,35.5,35.993,39.574,24.875,24.326,0.0
5.886,7.583,47.1,42.6,0.997,1.116,0.692,0.66,515.66,7.4,26,68,0,29,45,0,74,32,0,0,25,7,3,0,29,7,0,0,5,2,0,0,39,0,0,2.9,0.068,5,61.0,67.767,75.893,47.074,44.858,0.0
5.0,8.237,40.7,42.4,1.018,1.135,0.671,0.648,485.99,8.5,17,59,0,19,37,0,62,24,1,0,17,7,2,1,25,10,1,0,5,3,0,0,34,0,2,5.1,0.145,9,47.5,60.047,66.971,39.563,38.257,3.4
5.4,7.581,46.4,42.9,0.998,1.117,0.688,0.657,212.27,7.1,12,28,0,13,17,0,29,13,0,0,13,0,1,0,12,3,0,0,2,1,0,0,16,0,0,3.6,0.069,2,24.0,27.949,31.282,19.273,18.392,0.0
5.8,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,20,63,0,23,40,0,68,28,0,0,20,8,3,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.029,2,53.0,62.992,70.604,42.523,40.552,0.0
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
6.745,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
5.8,9.805,54.1,29.7,1.025,1.099,0.758,0.747,362.78,5.4,21,37,0,23,30,0,41,20,1,0,20,0,2,0,11,6,1,0,2,3,0,0,26,0,1,8.1,0.024,1,42.5,37.927,40.645,28.04,27.649,2.7
5.8,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,11,37,0,13,22,0,39,14,0,0,9,5,2,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.051,2,29.5,37.222,41.74,24.904,23.369,0.0
7.824,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
5.0,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
7.4,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
5.8,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,17,56,0,18,35,0,60,24,0,1,14,9,0,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.117,7,45.5,56.0,63.062,37.551,35.805,0.0
7.538,8.188,39.3,39.3,1.017,1.141,0.67,0.657,229.27,17.9,11,28,0,12,19,0,30,11,0,0,9,2,1,0,11,6,0,0,5,1,0,0,17,0,0,3.6,0.033,1,25.5,28.487,31.947,18.767,18.402,0.0
5.8,8.157,40.5,43.2,1.004,1.133,0.688,0.651,301.81,13.5,16,37,0,16,23,0,39,15,1,0,11,4,0,0,16,6,1,0,5,0,0,0,21,0,1,0.0,0.051,2,31.0,37.134,41.927,25.455,24.095,2.7
5.8,8.161,36.1,43.1,1.023,1.142,0.657,0.633,587.61,9.7,22,72,0,24,44,0,75,26,0,0,18,8,2,1,31,15,1,0,7,6,1,0,41,0,1,8.3,0.2,15,57.0,73.651,82.206,47.284,45.594,1.4
9.2,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
8.602,8.034,40.9,43.2,1.002,1.126,0.692,0.652,353.49,11.4,17,44,0,17,28,0,47,18,0,0,12,6,0,0,19,7,1,0,5,1,0,1,25,0,0,2.3,0.106,5,36.5,44.098,49.527,30.461,28.697,0.0
5.0,7.82,40.4,44.7,1.0,1.126,0.686,0.643,367.52,10.6,17,47,0,17,29,0,50,19,0,0,12,7,0,0,21,7,1,0,5,1,0,1,26,0,0,2.1,0.1,5,37.5,46.982,52.943,32.222,30.223,0.0
8.359,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
5.4,8.543,48.9,35.6,1.015,1.114,0.71,0.698,384.42,8.9,23,45,0,24,33,0,49,22,0,0,21,1,1,0,16,7,0,0,4,3,0,0,29,0,0,6.7,0.082,4,45.5,45.691,50.113,31.955,31.391,0.0
7.323,7.334,37.8,45.9,1.004,1.14,0.65,0.621,271.36,13.5,11,37,0,12,22,0,39,14,0,0,9,5,1,0,17,6,0,0,5,1,0,0,20,0,0,2.7,0.051,2,28.5,37.138,42.192,24.051,22.983,0.0
8.237,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
5.745,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
4.2,8.483,42.1,36.8,1.021,1.133,0.684,0.675,161.18,15.8,10,19,0,11,13,0,20,8,0,0,8,0,1,0,7,4,0,0,3,1,0,0,12,0,0,5.3,0.05,1,19.0,19.4,21.535,12.994,12.833,0.0
7.018,8.098,38.2,41.2,1.023,1.15,0.654,0.642,275.32,14.7,11,34,0,12,22,0,36,13,0,0,9,4,1,1,14,7,0,0,5,1,0,0,20,0,1,2.9,0.056,2,28.5,34.767,39.117,22.228,21.839,2.9
6.114,7.589,34.6,50.0,0.999,1.131,0.665,0.609,394.62,7.7,10,52,0,11,28,0,54,18,0,0,7,11,1,0,26,8,2,0,4,2,0,2,26,0,0,3.8,0.111,6,34.0,51.934,58.819,34.603,31.684,0.0
6.921,7.589,34.6,50.0,0.999,1.131,0.665,0.609,394.62,7.7,10,52,0,11,28,0,54,18,0,0,7,11,1,0,26,8,2,0,4,2,0,2,26,0,0,3.8,0.111,6,34.0,51.934,58.819,34.603,31.684,0.0
6.432,7.589,34.6,50.0,0.999,1.131,0.665,0.609,394.62,7.7,10,52,0,11,28,0,54,18,0,0,7,11,1,0,26,8,2,0,4,2,0,2,26,0,0,3.8,0.111,6,34.0,51.934,58.819,34.603,31.684,0.0
6.569,7.589,34.6,50.0,0.999,1.131,0.665,0.609,394.62,7.7,10,52,0,11,28,0,54,18,0,0,7,11,1,0,26,8,2,0,4,2,0,2,26,0,0,3.8,0.111,6,34.0,51.934,58.819,34.603,31.684,0.0
5.824,7.589,34.6,50.0,0.999,1.131,0.665,0.609,394.62,7.7,10,52,0,11,28,0,54,18,0,0,7,11,1,0,26,8,2,0,4,2,0,2,26,0,0,3.8,0.111,6,34.0,51.934,58.819,34.603,31.684,0.0
6.167,7.43,34.5,50.9,0.997,1.132,0.661,0.604,408.65,7.3,10,55,0,11,29,0,57,19,0,0,7,12,1,0,28,8,2,0,4,2,0,2,27,0,0,3.6,0.123,7,35.0,54.818,62.234,36.364,33.211,0.0
5.495,7.589,34.6,50.0,0.999,1.131,0.665,0.609,394.62,7.7,10,52,0,11,28,0,54,18,0,0,7,11,1,0,26,8,2,0,4,2,0,2,26,0,0,3.8,0.111,6,34.0,51.934,58.819,34.603,31.684,0.0
5.8,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
5.8,7.979,40.0,41.5,1.018,1.14,0.661,0.646,518.61,12.3,22,65,0,24,42,0,69,26,0,0,20,6,2,1,27,12,0,0,8,3,0,0,38,0,1,4.6,0.116,8,55.0,66.145,74.106,42.961,41.967,1.5
5.0,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
