pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.509,7.5,38.5,51.3,0.983,1.108,0.724,0.635,292.51,0.0,6,39,0,8,20,0,40,15,0,0,9,6,2,0,20,4,2,0,0,2,0,1,19,0,0,5.1,0.075,3,25.0,38.345,43.215,28.228,24.77,0.0
6.469,9.901,50.0,33.3,1.021,1.088,0.769,0.733,178.22,0.0,6,18,0,8,13,0,19,9,0,0,9,0,2,0,6,3,1,0,0,2,0,1,12,0,0,11.1,0.0,0,18.0,18.382,19.584,13.841,13.197,0.0
6.081,7.088,38.5,51.3,0.99,1.115,0.693,0.623,276.44,0.0,6,39,0,8,20,0,40,15,0,0,9,6,2,0,20,4,1,0,0,3,0,0,19,0,0,7.7,0.075,3,25.0,38.596,43.504,27.034,24.297,0.0
6.456,7.5,38.5,51.3,0.983,1.108,0.724,0.635,292.51,0.0,6,39,0,8,20,0,40,15,0,0,9,6,2,0,20,4,2,0,0,2,0,1,19,0,0,5.1,0.075,3,25.0,38.345,43.215,28.228,24.77,0.0
6.056,8.089,48.0,40.0,1.016,1.108,0.687,0.671,202.22,0.0,6,25,0,9,16,0,26,12,0,0,11,1,3,0,10,3,0,0,0,3,0,0,15,0,0,12.0,0.115,3,22.0,25.4,27.704,17.171,16.778,0.0
5.903,8.732,48.0,40.0,1.006,1.097,0.735,0.69,218.29,0.0,6,25,0,9,16,0,26,12,0,0,11,1,3,0,10,3,1,0,0,2,0,1,15,0,0,8.0,0.115,3,22.0,25.149,27.415,18.364,17.251,0.0
5.548,8.732,48.0,40.0,1.006,1.097,0.735,0.69,218.29,0.0,6,25,0,9,16,0,26,12,0,0,11,1,3,0,10,3,1,0,0,2,0,1,15,0,0,8.0,0.115,3,22.0,25.149,27.415,18.364,17.251,0.0
5.896,8.732,48.0,40.0,1.006,1.097,0.735,0.69,218.29,0.0,6,25,0,9,16,0,26,12,0,0,11,1,3,0,10,3,1,0,0,2,0,1,15,0,0,8.0,0.115,3,22.0,25.149,27.415,18.364,17.251,0.0
6.201,8.248,44.0,40.0,1.029,1.117,0.665,0.66,206.21,0.0,6,25,0,8,16,0,26,11,0,0,9,2,2,0,10,4,0,0,0,4,0,0,15,0,0,16.0,0.115,3,21.0,25.727,27.914,16.625,16.493,0.0
6.046,8.79,43.9,39.0,1.027,1.11,0.694,0.675,360.41,0.0,12,41,0,16,27,0,43,18,0,0,15,3,4,0,16,7,1,0,0,6,0,1,25,0,0,14.6,0.14,6,37.0,42.109,45.498,28.466,27.69,0.0
6.229,8.675,45.8,37.5,1.038,1.127,0.671,0.673,208.2,0.0,6,24,0,8,16,0,25,11,0,0,9,2,2,1,9,4,0,0,0,3,0,0,15,0,1,12.5,0.08,2,21.0,24.913,27.044,16.108,16.162,4.2
6.194,7.676,45.2,42.9,1.006,1.118,0.678,0.652,322.39,4.8,12,42,0,15,26,0,44,19,0,0,16,3,3,0,18,5,0,0,2,3,0,0,24,0,0,7.1,0.045,2,35.0,42.254,46.946,28.466,27.402,0.0
6.237,7.441,40.5,45.9,1.013,1.126,0.646,0.624,275.33,2.7,6,37,0,9,21,0,38,15,0,0,10,5,3,0,17,5,0,0,1,4,0,0,20,0,0,10.8,0.079,3,27.0,37.48,41.658,23.915,23.095,0.0
4.356,5.01,24.1,65.5,0.978,1.166,0.555,0.492,145.29,10.3,0,29,0,0,9,0,28,7,0,0,0,7,0,0,19,3,0,0,3,0,0,0,10,0,0,0.0,0.25,7,9.0,28.374,33.817,16.108,14.279,0.0
7.824,9.941,41.0,38.6,1.023,1.114,0.748,0.678,825.13,4.8,24,83,0,30,58,0,90,34,2,0,28,6,6,0,32,17,5,0,4,8,0,2,51,0,2,9.6,0.067,6,76.0,84.891,92.459,62.125,56.282,2.4
7.409,9.382,45.7,34.3,1.029,1.109,0.722,0.706,328.37,5.7,12,35,0,17,25,0,37,16,0,0,16,0,5,0,12,7,1,0,2,4,0,1,23,0,0,11.4,0.081,3,36.0,36.007,38.83,25.284,24.723,0.0
7.523,10.641,39.1,30.4,1.068,1.142,0.7,0.708,489.49,6.5,12,46,0,19,34,0,48,18,0,0,16,2,7,3,14,14,2,0,3,6,0,2,32,0,3,13.0,0.083,4,47.0,49.145,52.517,32.182,32.565,6.5
7.357,8.42,43.2,40.9,1.015,1.115,0.695,0.666,370.46,4.5,12,44,0,17,28,0,46,19,0,0,16,3,5,0,18,7,1,0,2,4,0,1,26,0,0,9.1,0.109,5,39.0,44.658,49.076,30.568,29.304,0.0
7.42,9.011,44.7,36.8,1.023,1.112,0.712,0.691,342.4,5.3,12,38,0,17,26,0,40,17,0,0,16,1,5,0,14,7,1,0,2,4,0,1,24,0,0,10.5,0.1,4,37.0,38.891,42.245,27.046,26.25,0.0
8.62,11.927,30.4,26.1,1.076,1.134,0.735,0.732,274.31,17.4,10,23,0,13,18,0,24,7,0,0,7,0,3,0,6,10,2,0,4,4,0,2,17,0,0,17.4,0.125,3,26.0,24.753,26.086,16.898,16.846,0.0
6.081,8.408,40.0,40.0,1.042,1.125,0.643,0.648,168.16,0.0,6,20,0,7,12,0,20,8,0,0,7,1,1,0,8,4,0,0,0,4,0,0,12,0,0,20.0,0.1,2,16.0,20.844,22.498,12.864,12.966,0.0
6.222,7.463,43.2,45.5,1.011,1.118,0.657,0.633,328.39,0.0,6,44,0,10,26,0,46,19,0,0,12,7,4,0,20,5,0,0,0,5,0,0,24,0,0,11.4,0.109,5,33.0,44.473,49.199,28.887,27.842,0.0
4.213,7.223,24.2,54.5,1.02,1.154,0.593,0.555,238.35,6.1,0,33,0,3,14,0,32,8,0,0,1,7,3,0,18,7,1,0,2,4,0,1,15,0,0,12.1,0.281,9,17.0,33.658,38.076,19.568,18.304,0.0
8.273,11.699,21.1,31.6,1.075,1.151,0.708,0.691,222.28,21.1,5,19,0,8,13,0,19,4,0,0,3,1,3,0,6,9,2,0,4,3,0,2,13,0,0,15.8,0.105,2,18.5,20.426,21.877,13.443,13.131,0.0
6.155,7.183,41.3,47.8,1.008,1.122,0.645,0.617,330.41,0.0,6,46,0,10,25,0,47,19,0,0,12,7,4,0,22,5,0,0,0,5,0,0,24,0,0,10.9,0.149,7,32.0,46.356,51.614,29.648,28.369,0.0
5.031,10.557,51.7,31.0,1.028,1.099,0.774,0.75,306.15,3.4,12,29,0,14,22,0,31,15,2,0,15,0,2,0,9,5,2,0,1,2,0,0,20,0,2,6.9,0.032,1,30.0,29.822,31.881,22.438,21.74,6.9
5.188,9.144,48.5,36.4,1.021,1.108,0.721,0.702,301.74,3.0,12,33,0,14,23,0,35,16,1,0,15,1,2,0,12,5,1,0,1,3,0,0,21,0,1,9.1,0.057,2,31.0,33.709,36.562,23.796,23.154,3.0
5.09,7.871,48.3,41.4,1.01,1.108,0.687,0.666,228.26,0.0,12,29,0,13,18,0,30,14,0,0,14,0,1,0,12,3,0,0,0,3,0,0,17,0,0,10.3,0.067,2,25.0,29.284,32.119,19.932,19.305,0.0
7.336,8.664,29.4,52.9,0.988,1.118,0.726,0.618,147.29,5.9,0,17,0,1,8,0,17,5,0,0,1,4,1,0,9,3,2,0,1,0,0,2,8,0,0,0.0,0.0,0,9.0,16.789,18.999,12.347,10.503,0.0
8.367,9.958,41.2,41.2,0.994,1.093,0.799,0.704,169.29,5.9,6,17,0,7,10,0,17,7,0,0,7,0,1,0,7,3,2,0,1,0,0,2,10,0,0,0.0,0.059,1,14.0,16.905,18.584,13.585,11.976,0.0
8.036,8.916,25.0,50.0,1.011,1.135,0.69,0.612,178.31,10.0,0,20,0,1,10,0,20,5,0,0,1,4,1,0,10,5,2,0,2,1,0,2,10,0,0,5.0,0.05,1,11.0,20.218,22.707,13.807,12.239,0.0
7.757,7.973,25.0,54.2,0.995,1.142,0.672,0.586,191.36,12.5,0,24,0,1,11,0,24,6,0,0,1,5,1,0,13,5,2,0,3,0,0,2,11,0,0,0.0,0.042,1,12.0,23.876,27.411,16.12,14.072,0.0
7.499,7.858,26.3,57.9,0.983,1.127,0.69,0.581,149.31,5.3,0,19,0,1,7,0,18,5,0,0,1,4,1,0,11,3,2,0,1,0,0,2,8,0,0,0.0,0.111,2,8.0,18.673,21.414,13.108,11.03,0.0
8.377,7.937,26.9,53.8,0.999,1.136,0.667,0.588,206.37,7.7,0,26,0,1,12,0,26,7,0,0,1,6,1,0,14,5,2,0,2,1,0,2,12,0,0,3.8,0.115,3,13.0,25.985,29.537,17.33,15.293,0.0
8.032,10.128,24.3,48.6,1.001,1.119,0.763,0.646,374.73,10.8,0,37,0,3,18,0,36,9,0,0,3,6,3,0,18,10,6,0,4,0,0,6,19,0,0,0.0,0.25,9,21.0,37.051,41.42,28.239,23.896,0.0
7.939,9.166,40.0,45.0,0.989,1.1,0.767,0.675,183.32,5.0,6,20,0,7,11,0,20,8,0,0,7,1,1,0,9,3,2,0,1,0,0,2,11,0,0,0.0,0.1,2,15.0,19.789,21.999,15.347,13.503,0.0
7.618,9.701,36.8,42.1,1.0,1.11,0.768,0.684,184.31,10.5,6,19,0,7,11,0,19,7,0,0,6,1,1,0,8,4,2,0,2,0,0,2,11,0,0,0.0,0.105,2,15.0,19.007,21.082,14.591,12.997,0.0
7.688,7.3,28.6,57.1,0.984,1.134,0.666,0.575,204.4,7.1,0,28,0,1,12,0,28,8,0,0,1,7,1,0,16,4,2,0,2,0,0,2,12,0,0,0.0,0.107,3,13.0,27.542,31.743,18.637,16.105,0.0
7.658,13.562,30.8,30.8,1.024,1.09,0.901,0.779,176.31,15.4,5,13,0,6,9,0,13,4,0,0,4,0,1,0,4,5,3,0,2,0,0,3,9,0,0,0.0,0.077,1,12.5,13.316,14.172,11.716,10.131,0.0
8.174,11.633,23.1,38.5,1.052,1.122,0.749,0.683,151.23,7.7,0,13,0,2,7,0,12,3,0,0,2,1,2,0,5,5,2,0,1,2,0,2,8,0,0,15.4,0.167,2,9.0,13.676,14.588,9.733,8.879,0.0
8.187,8.754,30.4,47.8,1.0,1.13,0.711,0.632,201.35,13.0,5,23,0,6,12,0,23,7,0,0,4,3,1,0,11,5,2,0,3,0,0,2,12,0,0,0.0,0.174,4,15.5,22.993,25.996,16.358,14.546,0.0
9.004,6.627,29.0,61.3,0.974,1.131,0.65,0.553,205.43,3.2,0,31,0,1,11,0,30,9,0,0,1,8,1,0,19,3,2,0,1,0,0,2,12,0,0,0.0,0.133,4,12.0,30.207,35.075,20.154,17.137,0.0
8.155,7.095,28.0,60.0,0.978,1.13,0.665,0.563,177.37,4.0,0,25,0,1,9,0,24,7,0,0,1,6,1,0,15,3,2,0,1,0,0,2,10,0,0,0.0,0.167,4,10.0,24.44,28.245,16.631,14.083,0.0
8.237,6.627,29.0,61.3,0.974,1.131,0.65,0.553,205.43,3.2,0,31,0,1,11,0,30,9,0,0,1,8,1,0,19,3,2,0,1,0,0,2,12,0,0,0.0,0.2,6,12.0,30.207,35.075,20.154,17.137,0.0
7.793,6.083,30.2,62.8,0.971,1.133,0.633,0.541,261.55,2.3,0,43,0,1,15,0,42,13,0,0,1,12,1,0,27,3,2,0,1,0,0,2,16,0,0,0.0,0.238,10,16.0,41.741,48.736,27.199,23.244,0.0
8.125,7.095,28.0,60.0,0.978,1.13,0.665,0.563,177.37,4.0,0,25,0,1,9,0,24,7,0,0,1,6,1,0,15,3,2,0,1,0,0,2,10,0,0,0.0,0.167,4,10.0,24.44,28.245,16.631,14.083,0.0
8.377,8.634,23.8,52.4,1.016,1.135,0.667,0.593,181.31,4.8,0,21,0,1,9,0,20,5,0,0,1,4,1,0,11,5,2,0,1,2,0,2,10,0,0,9.5,0.2,4,10.0,21.327,23.833,14.017,12.459,0.0
8.114,9.166,40.0,45.0,0.989,1.1,0.767,0.675,183.32,5.0,6,20,0,7,11,0,20,8,0,0,7,1,1,0,9,3,2,0,1,0,0,2,11,0,0,0.0,0.05,1,15.0,19.789,21.999,15.347,13.503,0.0
8.523,8.58,39.1,47.8,0.986,1.105,0.744,0.653,197.35,4.3,6,23,0,7,12,0,23,9,0,0,7,2,1,0,11,3,2,0,1,0,0,2,12,0,0,0.0,0.087,2,16.0,22.673,25.414,17.108,15.03,0.0
8.469,9.072,27.8,50.0,1.006,1.123,0.711,0.623,163.29,5.6,0,18,0,1,9,0,18,5,0,0,1,4,1,0,9,4,2,0,1,1,0,2,9,0,0,5.6,0.0,0,10.0,18.116,20.209,12.801,11.218,0.0
9.108,10.839,27.3,45.5,1.002,1.106,0.802,0.677,238.46,9.1,0,22,0,2,12,0,22,6,0,0,2,4,2,0,10,6,4,0,2,0,0,4,12,0,0,0.0,0.0,0,14.0,22.044,24.337,17.648,14.898,0.0
6.772,8.465,41.9,45.2,0.989,1.107,0.738,0.664,262.43,6.5,6,31,0,8,18,0,32,13,0,1,7,5,1,0,14,4,2,0,2,0,0,2,17,1,0,0.0,0.031,1,24.0,30.658,34.328,22.875,20.578,0.0
8.398,9.565,30.0,45.0,1.022,1.121,0.713,0.647,191.3,5.0,0,20,0,2,11,0,20,6,0,0,2,4,2,0,9,5,2,0,1,2,0,2,11,0,0,10.0,0.05,1,13.0,20.444,22.418,14.256,12.932,0.0
8.046,7.893,35.3,47.1,1.013,1.131,0.657,0.619,268.37,5.9,6,34,0,9,19,0,35,12,0,0,7,5,3,0,16,6,1,0,2,3,0,1,18,0,0,8.8,0.086,3,25.0,34.447,38.451,22.352,21.062,0.0
8.22,9.04,38.2,38.2,1.033,1.127,0.685,0.669,307.36,8.8,12,34,0,15,22,0,35,13,0,0,13,0,3,0,13,8,1,0,3,4,0,1,21,0,0,11.8,0.114,4,31.0,35.109,38.329,23.29,22.745,0.0
8.24,9.569,38.2,35.3,1.048,1.137,0.683,0.68,325.35,8.8,12,34,0,15,23,0,35,13,0,0,13,0,3,1,12,9,1,0,3,4,0,1,22,0,1,11.8,0.114,4,32.0,35.622,38.668,23.227,23.128,2.9
8.354,10.053,38.2,35.3,1.042,1.126,0.71,0.693,341.8,8.8,12,34,0,15,23,0,35,13,1,0,13,0,3,0,12,9,2,0,3,4,0,1,22,0,1,11.8,0.114,4,32.0,35.433,38.273,24.148,23.572,2.9
8.263,11.36,38.2,35.3,1.039,1.123,0.725,0.699,386.25,8.8,12,34,0,15,23,1,35,13,0,0,13,0,3,0,12,9,2,0,3,4,0,1,22,0,1,11.8,0.114,4,32.0,35.338,38.17,24.642,23.77,2.9
8.22,12.743,38.2,35.3,1.035,1.119,0.763,0.708,433.25,8.8,12,34,0,15,23,0,35,13,0,0,13,0,3,0,12,9,2,1,3,4,0,1,22,0,1,11.8,0.114,4,32.0,35.178,38.049,25.949,24.061,2.9
8.318,9.496,40.0,34.3,1.038,1.126,0.701,0.693,332.37,11.4,12,35,0,16,24,0,36,14,0,1,13,0,3,0,12,9,1,0,4,4,0,1,23,1,0,11.4,0.111,4,35.0,36.327,39.412,24.534,24.239,0.0
8.452,8.879,36.8,39.5,1.035,1.13,0.671,0.658,337.39,7.9,12,38,0,15,24,0,39,14,0,0,13,1,3,0,15,9,1,0,3,5,0,1,23,0,0,13.2,0.128,5,33.0,39.32,42.953,25.506,24.986,0.0
7.921,8.715,43.2,38.6,1.02,1.117,0.7,0.677,383.46,6.8,18,44,0,21,29,0,46,19,0,0,19,0,3,0,17,8,1,0,3,4,0,1,27,0,0,9.1,0.109,5,41.0,44.876,49.159,30.813,29.798,0.0
8.263,8.877,42.2,37.8,1.027,1.119,0.695,0.678,399.46,6.7,18,45,0,21,30,0,47,19,0,0,19,0,3,0,17,9,1,0,3,5,0,1,28,0,0,11.1,0.128,6,42.0,46.204,50.368,31.267,30.513,0.0
8.334,11.686,38.2,23.5,1.108,1.177,0.676,0.725,397.31,8.8,12,34,0,15,27,0,35,13,0,0,13,0,3,5,8,13,1,0,3,4,0,1,26,0,5,11.8,0.114,4,36.0,37.673,40.027,22.977,24.661,14.7
8.354,8.457,42.6,40.4,1.016,1.119,0.693,0.666,397.49,6.4,18,47,0,21,30,0,49,20,0,0,19,1,3,0,19,8,1,0,3,4,0,1,28,0,0,8.5,0.122,6,42.0,47.76,52.574,32.574,31.325,0.0
8.288,8.385,37.5,42.5,1.022,1.129,0.67,0.645,335.42,7.5,12,40,0,15,24,0,41,15,0,0,13,2,3,0,17,8,1,0,3,4,0,1,23,0,0,10.0,0.146,6,33.0,40.876,45.159,26.813,25.798,0.0
8.397,9.788,36.1,33.3,1.055,1.134,0.679,0.685,352.36,11.1,12,36,0,17,25,0,37,13,0,0,13,0,5,0,12,11,1,0,4,6,0,1,24,0,0,16.7,0.135,5,36.0,37.982,40.83,24.443,24.669,0.0
8.532,8.344,35.7,42.9,1.023,1.135,0.662,0.639,350.44,9.5,12,42,0,15,25,0,43,15,0,0,13,2,3,0,18,9,1,0,4,4,0,1,24,0,0,9.5,0.116,5,34.0,42.978,47.657,27.818,26.82,0.0
8.452,10.627,38.2,29.4,1.078,1.157,0.679,0.703,361.33,8.8,12,34,0,15,25,0,35,13,0,0,13,0,3,3,10,11,1,0,3,4,0,1,24,0,3,11.8,0.114,4,34.0,36.647,39.348,23.102,23.894,8.8
8.532,8.385,37.5,42.5,1.022,1.129,0.67,0.645,335.42,7.5,12,40,0,15,24,0,41,15,0,0,13,2,3,0,17,8,1,0,3,4,0,1,23,0,0,10.0,0.098,4,33.0,40.876,45.159,26.813,25.798,0.0
8.318,8.824,37.2,39.5,1.036,1.13,0.668,0.656,379.43,7.0,12,43,0,16,27,0,44,16,0,0,14,2,4,0,17,10,1,0,3,6,0,1,26,0,0,14.0,0.159,7,37.0,44.531,48.578,28.722,28.228,0.0
7.745,8.935,42.5,37.5,1.025,1.119,0.701,0.682,357.42,7.5,17,40,0,20,27,0,42,17,0,0,17,0,3,0,15,8,1,0,3,4,0,1,25,0,0,10.0,0.095,4,38.5,40.993,44.744,28.051,27.271,0.0
8.318,12.419,38.2,29.4,1.07,1.143,0.721,0.722,422.23,8.8,12,34,0,15,25,1,35,13,0,0,13,0,3,2,10,11,2,0,3,4,0,1,24,0,3,11.8,0.114,4,34.0,36.364,38.85,24.517,24.536,8.8
8.354,12.079,38.2,29.4,1.061,1.122,0.761,0.742,410.68,8.8,12,34,0,15,25,0,35,13,3,0,13,0,3,0,10,11,4,0,3,4,0,1,24,0,3,11.8,0.114,4,34.0,36.08,38.161,25.864,25.227,8.8
7.337,7.615,35.4,47.9,1.011,1.133,0.648,0.612,365.5,6.3,6,48,0,9,28,0,51,17,0,0,7,10,3,0,23,8,1,0,3,4,0,1,25,0,0,8.3,0.078,4,34.0,48.527,54.405,31.097,29.379,0.0
8.397,11.066,38.2,32.4,1.052,1.124,0.735,0.718,376.24,8.8,12,34,0,15,24,0,35,13,2,0,13,0,3,0,11,10,3,0,3,4,0,1,23,0,2,11.8,0.114,4,33.0,35.756,38.217,25.006,24.4,5.9
8.354,10.053,38.2,35.3,1.042,1.126,0.71,0.693,341.8,8.8,12,34,0,15,23,0,35,13,1,0,13,0,3,0,12,9,2,0,3,4,0,1,22,0,1,11.8,0.114,4,32.0,35.433,38.273,24.148,23.572,2.9
8.532,10.098,38.2,32.4,1.063,1.147,0.681,0.692,343.34,8.8,12,34,0,15,24,0,35,13,0,0,13,0,3,2,11,10,1,0,3,4,0,1,23,0,2,11.8,0.114,4,33.0,36.134,39.008,23.165,23.511,5.9
8.318,8.571,36.6,41.5,1.029,1.131,0.665,0.647,351.42,7.3,12,41,0,15,25,0,42,15,0,0,13,2,3,0,17,9,1,0,3,5,0,1,24,0,0,12.2,0.119,5,34.0,42.204,46.368,27.267,26.513,0.0
7.337,8.715,43.2,38.6,1.02,1.117,0.7,0.677,383.46,6.8,18,44,0,21,29,0,46,19,0,0,19,0,3,0,17,8,1,0,3,4,0,1,27,0,0,9.1,0.109,5,41.0,44.876,49.159,30.813,29.798,0.0
7.161,8.877,42.2,37.8,1.027,1.119,0.695,0.678,399.46,6.7,18,45,0,21,30,0,47,19,0,0,19,0,3,0,17,9,1,0,3,5,0,1,28,0,0,11.1,0.128,6,42.0,46.204,50.368,31.267,30.513,0.0
7.108,8.877,42.2,37.8,1.027,1.119,0.695,0.678,399.46,6.7,18,45,0,21,30,0,47,19,0,0,19,0,3,0,17,9,1,0,3,5,0,1,28,0,0,11.1,0.128,6,42.0,46.204,50.368,31.267,30.513,0.0
8.397,8.959,38.5,38.5,1.034,1.127,0.68,0.666,349.4,7.7,12,39,0,16,25,0,40,15,0,0,14,1,4,0,15,9,1,0,3,5,0,1,24,0,0,12.8,0.125,5,35.0,40.32,43.953,26.506,25.986,0.0
8.24,8.959,38.5,38.5,1.034,1.127,0.68,0.666,349.4,7.7,12,39,0,16,25,0,40,15,0,0,14,1,4,0,15,9,1,0,3,5,0,1,24,0,0,12.8,0.125,5,35.0,40.32,43.953,26.506,25.986,0.0
7.886,8.614,41.7,39.6,1.023,1.12,0.688,0.667,413.49,6.3,18,48,0,21,31,0,50,20,0,0,19,1,3,0,19,9,1,0,3,5,0,1,29,0,0,10.4,0.14,7,43.0,49.087,53.784,33.029,32.04,0.0
8.318,8.571,36.6,41.5,1.029,1.131,0.665,0.647,351.42,7.3,12,41,0,15,25,0,42,15,0,0,13,2,3,0,17,9,1,0,3,5,0,1,24,0,0,12.2,0.119,5,34.0,42.204,46.368,27.267,26.513,0.0
8.397,8.571,36.6,41.5,1.029,1.131,0.665,0.647,351.42,7.3,12,41,0,15,25,0,42,15,0,0,13,2,3,0,17,9,1,0,3,5,0,1,24,0,0,12.2,0.143,6,34.0,42.204,46.368,27.267,26.513,0.0
8.22,8.385,37.5,42.5,1.022,1.129,0.67,0.645,335.42,7.5,12,40,0,15,24,0,41,15,0,0,13,2,3,0,17,8,1,0,3,4,0,1,23,0,0,10.0,0.122,5,33.0,40.876,45.159,26.813,25.798,0.0
7.229,8.457,42.6,40.4,1.016,1.119,0.693,0.666,397.49,6.4,18,47,0,21,30,0,49,20,0,0,19,1,3,0,19,8,1,0,3,4,0,1,28,0,0,8.5,0.122,6,42.0,47.76,52.574,32.574,31.325,0.0
7.745,8.127,37.2,44.2,1.018,1.13,0.665,0.635,349.45,7.0,12,43,0,15,25,0,44,16,0,0,13,3,3,0,19,8,1,0,3,4,0,1,24,0,0,9.3,0.114,5,34.0,43.76,48.574,28.574,27.325,0.0
7.432,8.127,37.2,44.2,1.018,1.13,0.665,0.635,349.45,7.0,12,43,0,15,25,0,44,16,0,0,13,3,3,0,19,8,1,0,3,4,0,1,24,0,0,9.3,0.114,5,34.0,43.76,48.574,28.574,27.325,0.0
7.585,8.788,44.4,37.8,1.019,1.115,0.707,0.684,395.47,6.7,18,45,0,21,31,0,48,20,0,0,19,1,3,0,17,8,1,0,3,4,0,1,28,0,0,8.9,0.083,4,43.0,45.876,50.159,31.813,30.798,0.0
8.397,9.302,36.8,39.5,1.028,1.123,0.703,0.67,353.46,7.9,12,38,0,15,24,0,39,14,0,0,13,1,3,0,15,9,2,0,3,4,0,2,23,0,0,10.5,0.128,5,33.0,39.069,42.664,26.699,25.458,0.0
7.538,8.935,42.5,37.5,1.025,1.119,0.701,0.682,357.42,7.5,17,40,0,20,27,0,42,17,0,0,17,0,3,0,15,8,1,0,3,4,0,1,25,0,0,10.0,0.095,4,38.5,40.993,44.744,28.051,27.271,0.0
8.263,8.824,37.2,39.5,1.036,1.13,0.668,0.656,379.43,7.0,12,43,0,16,27,0,44,16,0,0,14,2,4,0,17,10,1,0,3,6,0,1,26,0,0,14.0,0.159,7,37.0,44.531,48.578,28.722,28.228,0.0
8.452,8.959,38.5,38.5,1.034,1.127,0.68,0.666,349.4,7.7,12,39,0,15,26,0,41,15,0,0,13,2,3,0,15,9,1,0,3,5,0,1,24,0,0,12.8,0.098,4,35.0,40.32,43.953,26.506,25.986,0.0
8.354,8.824,37.2,39.5,1.036,1.13,0.668,0.656,379.43,7.0,12,43,0,16,27,0,44,16,0,0,14,2,4,0,17,10,1,0,3,6,0,1,26,0,0,14.0,0.159,7,37.0,44.531,48.578,28.722,28.228,0.0
7.959,9.496,40.0,34.3,1.038,1.126,0.701,0.693,332.37,11.4,12,35,0,16,24,0,36,14,0,1,13,0,3,0,12,9,1,0,4,4,0,1,23,1,0,11.4,0.111,4,35.0,36.327,39.412,24.534,24.239,0.0
7.602,8.38,41.3,41.3,1.017,1.121,0.686,0.659,385.48,6.5,17,46,0,20,29,0,48,19,0,0,17,2,3,0,19,8,1,0,3,4,0,1,27,0,0,8.7,0.125,6,40.5,46.76,51.574,31.574,30.325,0.0
8.452,9.228,35.1,40.5,1.029,1.126,0.695,0.661,341.45,8.1,11,37,0,14,23,0,38,13,0,0,11,2,3,0,15,9,2,0,3,4,0,2,22,0,0,10.8,0.158,6,31.5,38.069,41.664,25.699,24.458,0.0
8.397,9.135,37.5,37.5,1.041,1.129,0.674,0.668,365.4,7.5,12,40,0,15,27,0,42,15,0,0,13,2,3,0,15,10,1,0,3,6,0,1,25,0,0,15.0,0.095,4,36.0,41.647,45.163,26.96,26.701,0.0
8.532,7.677,31.5,48.1,1.022,1.143,0.625,0.599,414.54,7.4,6,54,0,10,29,0,55,17,0,0,8,9,4,0,26,11,1,0,4,6,0,1,28,0,0,11.1,0.109,6,36.0,55.167,61.737,33.773,32.356,0.0
8.354,8.955,36.1,38.9,1.034,1.134,0.675,0.66,322.38,11.1,12,36,0,15,23,0,37,13,0,0,12,1,3,0,14,9,1,0,4,4,0,1,22,0,0,11.1,0.135,5,32.0,37.211,40.827,24.296,23.766,0.0
7.854,8.626,35.9,41.0,1.028,1.134,0.668,0.649,336.41,10.3,12,39,0,15,24,0,40,14,0,0,12,2,3,0,16,9,1,0,4,4,0,1,23,0,0,10.3,0.15,6,33.0,40.094,44.242,26.057,25.293,0.0
8.208,6.909,34.7,53.1,0.997,1.133,0.636,0.586,338.52,4.1,6,49,0,9,24,0,50,17,0,0,7,10,3,0,26,6,1,0,2,3,0,1,23,0,0,6.1,0.14,7,30.0,48.865,55.527,31.159,28.696,0.0
8.041,7.329,36.4,50.0,1.002,1.129,0.651,0.606,322.47,4.5,6,44,0,9,24,0,46,16,0,0,7,9,3,0,22,6,1,0,2,3,0,1,22,0,0,6.8,0.065,3,30.0,44.098,49.697,28.637,26.642,0.0
8.229,7.632,35.1,48.6,1.009,1.132,0.652,0.611,282.4,5.4,6,37,0,9,20,0,38,13,0,0,7,6,3,0,18,6,1,0,2,3,0,1,19,0,0,8.1,0.105,4,26.0,37.331,41.866,24.114,22.589,0.0
8.26,10.694,42.1,28.9,1.079,1.162,0.685,0.71,406.36,5.3,12,38,0,15,29,0,40,16,0,0,13,3,3,5,11,11,1,0,2,3,0,1,27,0,5,7.9,0.075,3,38.0,41.011,44.15,26.04,26.978,13.2
5.326,8.294,42.9,40.0,1.033,1.119,0.659,0.656,290.29,0.0,12,35,0,12,23,0,37,15,0,0,12,3,0,0,14,6,0,0,0,6,0,0,21,0,0,17.1,0.027,1,29.0,36.149,39.163,23.057,22.976,0.0
8.553,7.329,36.4,50.0,1.002,1.129,0.651,0.606,322.47,4.5,6,44,0,9,24,0,46,16,0,0,7,9,3,0,22,6,1,0,2,3,0,1,22,0,0,6.8,0.065,3,30.0,44.098,49.697,28.637,26.642,0.0
4.845,8.066,45.7,40.0,1.014,1.118,0.684,0.667,282.32,5.7,16,35,0,17,23,0,37,16,0,0,15,1,1,0,14,5,0,0,2,3,0,0,21,0,0,8.6,0.081,3,32.0,35.487,39.116,23.943,23.348,0.0
