pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.517,8.299,40.0,42.2,1.017,1.124,0.679,0.652,373.47,6.7,12,45,0,15,28,0,47,18,0,1,12,5,2,0,19,8,1,0,3,4,0,1,26,1,0,8.9,0.085,4,38.0,45.76,50.574,30.574,29.325,0.0
5.513,7.902,37.0,45.7,1.014,1.13,0.659,0.627,363.48,6.5,12,46,0,14,27,0,48,17,0,0,12,5,2,0,21,8,1,0,3,4,0,1,25,0,0,8.7,0.083,4,35.0,46.643,51.989,30.335,28.852,0.0
5.099,7.21,26.7,53.3,1.021,1.15,0.595,0.563,324.45,4.4,0,45,0,4,20,0,44,12,0,0,2,10,4,0,24,9,1,0,2,6,0,1,21,0,0,13.3,0.227,10,24.0,45.963,51.74,26.762,25.314,0.0
7.886,8.256,35.6,46.7,1.016,1.123,0.671,0.628,371.52,2.2,6,45,0,11,26,0,47,16,0,0,8,8,5,0,21,8,2,0,1,5,0,2,24,0,0,11.1,0.085,4,34.0,45.727,50.537,30.188,28.238,0.0
6.066,8.408,40.0,40.0,1.042,1.125,0.643,0.648,168.16,0.0,6,20,0,7,12,0,20,8,0,0,7,1,1,0,8,4,0,0,0,4,0,0,12,0,0,20.0,0.1,2,16.0,20.844,22.498,12.864,12.966,0.0
6.051,8.408,40.0,40.0,1.042,1.125,0.643,0.648,168.16,0.0,6,20,0,7,12,0,20,8,0,0,7,1,1,0,8,4,0,0,0,4,0,0,12,0,0,20.0,0.1,2,16.0,20.844,22.498,12.864,12.966,0.0
6.066,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
6.108,8.408,40.0,40.0,1.042,1.125,0.643,0.648,168.16,0.0,6,20,0,7,12,0,20,8,0,0,7,1,1,0,8,4,0,0,0,4,0,0,12,0,0,20.0,0.1,2,16.0,20.844,22.498,12.864,12.966,0.0
6.26,7.921,39.1,43.5,1.032,1.127,0.636,0.63,182.19,0.0,6,23,0,7,13,0,23,9,0,0,7,2,1,0,10,4,0,0,0,4,0,0,13,0,0,17.4,0.13,3,17.0,23.727,25.914,14.625,14.493,0.0
5.046,8.39,47.6,38.1,1.025,1.109,0.686,0.679,176.18,0.0,6,21,0,8,14,0,22,10,0,0,9,1,2,0,8,3,0,0,0,3,0,0,13,0,0,14.3,0.045,1,19.0,21.516,23.289,14.409,14.252,0.0
5.267,9.445,46.9,31.3,1.053,1.111,0.687,0.707,302.25,0.0,12,32,0,14,24,0,34,15,0,0,15,0,2,0,10,7,0,0,0,7,0,0,22,0,0,21.9,0.029,1,32.0,33.709,35.542,21.989,22.638,0.0
8.252,9.069,40.5,40.5,1.023,1.12,0.701,0.67,380.88,4.8,12,42,0,15,27,0,44,17,1,0,13,4,3,0,17,8,2,0,2,4,0,1,25,0,1,9.5,0.091,4,36.0,42.982,47.02,29.426,28.131,2.4
5.116,8.131,24.2,48.5,1.043,1.154,0.597,0.582,268.33,6.1,0,33,0,4,16,0,32,8,0,0,2,6,4,0,16,9,1,0,2,6,0,1,17,0,0,18.2,0.25,8,20.0,34.429,38.079,19.716,19.206,0.0
5.092,6.577,28.3,56.7,1.006,1.147,0.593,0.549,394.6,3.3,0,60,0,4,25,0,59,17,0,0,2,15,4,0,34,9,1,0,2,6,0,1,26,0,0,10.0,0.237,14,29.0,60.381,68.816,35.569,32.948,0.0
5.159,8.328,38.6,43.2,1.024,1.133,0.665,0.641,366.45,4.5,12,44,0,14,27,0,46,17,0,0,12,5,2,1,19,8,1,0,2,4,0,1,25,0,1,9.1,0.087,4,35.0,45.054,49.831,29.267,28.214,2.3
5.176,7.902,37.0,45.7,1.014,1.13,0.659,0.627,363.48,6.5,12,46,0,14,27,0,48,17,0,0,12,5,2,0,21,8,1,0,3,4,0,1,25,0,0,8.7,0.083,4,35.0,46.643,51.989,30.335,28.852,0.0
4.377,7.866,42.9,42.9,1.022,1.119,0.657,0.644,110.12,0.0,6,14,0,6,8,0,14,6,0,0,6,0,0,0,6,2,0,0,0,2,0,0,8,0,0,14.3,0.0,0,11.0,14.305,15.664,9.193,9.01,0.0
5.149,7.543,37.2,46.5,1.026,1.131,0.623,0.611,324.36,0.0,6,43,0,8,24,0,44,16,0,0,9,7,2,0,20,7,0,0,0,7,0,0,23,0,0,16.3,0.114,5,29.0,44.127,48.618,26.796,26.272,0.0
6.108,7.009,37.5,50.0,1.012,1.13,0.622,0.596,280.35,0.0,6,40,0,8,20,0,40,15,0,0,9,6,2,0,20,5,0,0,0,5,0,0,20,0,0,12.5,0.15,6,25.0,40.473,45.199,24.887,23.842,0.0
7.337,7.964,45.5,40.9,1.013,1.117,0.68,0.662,175.2,4.5,6,22,0,8,14,0,23,10,0,0,9,1,2,0,9,3,0,0,1,2,0,0,13,0,0,9.1,0.043,1,19.0,22.291,24.578,14.96,14.558,0.0
5.076,7.585,51.5,42.4,0.995,1.101,0.704,0.67,250.31,0.0,12,33,0,14,21,0,35,17,0,0,15,2,2,0,14,2,0,0,0,2,0,0,19,0,0,6.1,0.086,3,29.0,32.84,36.325,23.239,22.117,0.0
7.377,8.675,44.4,37.0,1.039,1.116,0.67,0.674,234.22,0.0,6,27,0,9,18,0,28,12,0,0,10,2,3,0,10,5,0,0,0,5,0,0,17,0,0,18.5,0.107,3,24.0,28.055,30.123,18.08,18.208,0.0
7.387,8.275,43.3,40.0,1.031,1.118,0.661,0.658,248.25,0.0,6,30,0,9,19,0,31,13,0,0,10,3,3,0,12,5,0,0,0,5,0,0,18,0,0,16.7,0.129,4,25.0,30.938,33.538,19.841,19.735,0.0
7.319,9.175,45.8,33.3,1.049,1.113,0.68,0.695,220.19,0.0,6,24,0,9,17,0,25,11,0,0,10,1,3,0,8,5,0,0,0,5,0,0,16,0,0,20.8,0.08,2,23.0,25.171,26.708,16.318,16.681,0.0
5.215,8.275,43.3,40.0,1.031,1.118,0.661,0.658,248.25,0.0,6,30,0,9,19,0,31,13,0,0,10,3,3,0,12,5,0,0,0,5,0,0,18,0,0,16.7,0.129,4,25.0,30.938,33.538,19.841,19.735,0.0
5.495,9.175,45.8,33.3,1.049,1.113,0.68,0.695,220.19,0.0,6,24,0,9,17,0,25,11,0,0,10,1,3,0,8,5,0,0,0,5,0,0,16,0,0,20.8,0.08,2,23.0,25.171,26.708,16.318,16.681,0.0
5.42,9.175,45.8,33.3,1.049,1.113,0.68,0.695,220.19,0.0,6,24,0,9,17,0,25,11,0,0,10,1,3,0,8,5,0,0,0,5,0,0,16,0,0,20.8,0.08,2,23.0,25.171,26.708,16.318,16.681,0.0
5.066,7.564,44.4,44.4,1.011,1.116,0.664,0.641,204.24,0.0,6,27,0,8,16,0,28,12,0,0,9,3,2,0,12,3,0,0,0,3,0,0,15,0,0,11.1,0.107,3,21.0,27.284,30.119,17.932,17.305,0.0
5.06,7.276,43.3,46.7,1.006,1.118,0.656,0.628,218.27,0.0,6,30,0,8,17,0,31,13,0,0,9,4,2,0,14,3,0,0,0,3,0,0,16,0,0,10.0,0.129,4,22.0,30.167,33.535,19.693,18.832,0.0
5.108,10.312,50.0,30.0,1.035,1.09,0.765,0.746,206.23,0.0,6,20,0,9,15,0,21,10,0,0,10,0,3,0,6,4,1,0,0,3,0,1,14,0,0,15.0,0.048,1,21.0,20.709,21.794,15.295,14.912,0.0
5.208,8.39,47.6,38.1,1.025,1.109,0.686,0.679,176.18,0.0,6,21,0,8,14,0,22,10,0,0,9,1,2,0,8,3,0,0,0,3,0,0,13,0,0,14.3,0.045,1,19.0,21.516,23.289,14.409,14.252,0.0
5.141,7.09,40.5,48.6,1.007,1.124,0.64,0.611,262.33,0.0,6,37,0,8,20,0,38,15,0,0,9,6,2,0,18,4,0,0,0,4,0,0,19,0,0,10.8,0.105,4,25.0,37.262,41.574,23.671,22.6,0.0
7.337,8.54,41.2,41.2,1.017,1.119,0.694,0.663,290.37,5.9,12,34,0,15,21,0,35,14,0,0,13,1,3,0,14,6,1,0,2,3,0,1,20,0,0,8.8,0.114,4,30.0,34.564,38.036,23.591,22.535,0.0
5.066,8.878,47.8,34.8,1.037,1.109,0.69,0.694,204.19,0.0,6,23,0,9,16,0,24,11,0,0,10,1,3,0,8,4,0,0,0,4,0,0,15,0,0,17.4,0.042,1,22.0,23.844,25.498,15.864,15.966,0.0
7.398,7.302,39.0,46.3,1.005,1.135,0.65,0.621,299.39,9.8,6,41,0,8,26,0,45,16,0,0,9,7,2,0,19,6,0,0,4,2,0,0,22,0,0,4.9,0.044,2,31.0,41.189,46.526,26.642,25.466,0.0
6.325,6.954,36.1,50.0,1.007,1.137,0.624,0.594,250.33,5.6,6,36,0,8,18,0,36,13,0,0,8,5,2,0,18,5,0,0,2,3,0,0,18,0,0,8.3,0.167,6,23.0,36.254,40.946,22.466,21.402,0.0
4.917,5.224,21.4,64.3,0.985,1.175,0.548,0.492,146.28,14.3,0,28,0,0,9,0,27,6,0,0,0,6,0,0,18,4,0,0,4,0,0,0,10,0,0,0.0,0.259,7,9.0,27.592,32.9,15.353,13.773,0.0
5.05,10.793,50.0,21.4,1.081,1.104,0.711,0.761,302.2,0.0,12,28,0,14,25,0,31,14,0,0,14,0,2,0,6,8,0,0,0,8,0,0,22,0,0,28.6,0.0,0,33.0,30.269,30.921,19.92,21.299,0.0
7.319,8.597,52.9,35.3,1.018,1.098,0.717,0.706,146.15,0.0,6,17,0,8,12,0,18,9,0,0,9,0,2,0,6,2,0,0,0,2,0,0,11,0,0,11.8,0.0,0,17.0,17.305,18.664,12.193,12.01,0.0
7.051,9.149,34.5,37.9,1.031,1.141,0.685,0.666,265.33,17.2,12,29,0,14,19,0,30,10,0,0,10,0,2,0,11,8,1,0,5,2,0,1,18,0,0,6.9,0.1,3,27.0,29.891,33.076,19.869,19.304,0.0
4.536,8.509,50.0,35.7,1.014,1.11,0.713,0.699,119.13,7.1,6,14,0,7,9,0,14,7,0,1,6,0,0,0,5,2,0,0,1,1,0,0,9,1,0,7.1,0.0,0,14.0,14.196,15.538,9.983,9.79,0.0
7.319,11.515,35.0,30.0,1.055,1.115,0.76,0.731,230.29,10.0,10,20,0,12,15,0,21,7,0,0,7,0,2,0,6,7,2,0,2,3,0,2,14,0,0,15.0,0.048,1,22.0,21.106,22.295,15.193,14.615,0.0
5.175,8.209,45.0,40.0,1.026,1.114,0.67,0.663,164.17,0.0,6,20,0,8,12,0,20,9,0,0,9,0,2,0,8,3,0,0,0,3,0,0,12,0,0,15.0,0.1,2,17.0,20.516,22.289,13.409,13.252,0.0
5.187,9.065,31.6,42.1,1.031,1.136,0.676,0.644,172.23,10.5,6,19,0,8,11,0,19,6,0,0,6,0,2,0,8,5,1,0,2,2,0,1,11,0,0,10.5,0.053,1,16.0,19.585,21.581,12.852,12.24,0.0
7.824,13.217,31.6,36.8,1.043,1.128,0.748,0.698,251.12,10.5,6,19,0,8,12,1,19,6,0,0,6,0,2,0,7,6,2,0,2,2,0,1,12,0,1,10.5,0.053,1,17.0,19.815,21.423,14.205,13.265,5.3
6.611,11.428,17.6,35.3,1.065,1.157,0.705,0.672,194.27,23.5,0,17,0,4,11,0,17,3,0,0,2,1,4,0,6,8,2,0,4,2,0,2,11,0,0,11.8,0.059,1,15.0,18.098,19.667,11.989,11.416,0.0
5.487,8.386,33.3,45.8,1.024,1.13,0.659,0.624,201.27,4.2,6,24,0,8,13,0,24,8,0,0,6,2,2,0,11,5,1,0,1,3,0,1,13,0,0,12.5,0.125,3,18.0,24.578,27.123,15.824,14.987,0.0
5.319,9.065,31.6,42.1,1.031,1.136,0.676,0.644,172.23,10.5,6,19,0,8,11,0,19,6,0,0,6,0,2,0,8,5,1,0,2,2,0,1,11,0,0,10.5,0.053,1,16.0,19.585,21.581,12.852,12.24,0.0
6.745,10.012,31.6,36.8,1.058,1.154,0.673,0.664,190.22,10.5,6,19,0,8,12,0,19,6,0,0,6,0,2,1,7,6,1,0,2,2,0,1,12,0,1,10.5,0.053,1,17.0,20.098,21.921,12.79,12.623,5.3
5.416,8.916,33.3,42.9,1.033,1.129,0.67,0.641,187.24,4.8,6,21,0,8,12,0,21,7,0,0,6,1,2,0,9,5,1,0,1,3,0,1,12,0,0,14.3,0.095,2,17.0,21.695,23.707,14.062,13.46,0.0
5.538,8.012,32.0,48.0,1.014,1.136,0.655,0.612,200.29,8.0,6,25,0,8,13,0,25,8,0,0,6,2,2,0,12,5,1,0,2,2,0,1,13,0,0,8.0,0.12,3,18.0,25.353,28.411,16.375,15.294,0.0
7.678,10.877,31.6,36.8,1.048,1.133,0.722,0.688,206.67,10.5,6,19,0,8,12,0,19,6,1,0,6,0,2,0,7,6,2,0,2,2,0,1,12,0,1,10.5,0.053,1,17.0,19.909,21.525,13.71,13.067,5.3
7.119,8.887,35.0,42.5,1.024,1.127,0.687,0.65,355.48,7.5,12,40,0,16,24,0,41,14,0,0,12,2,4,0,17,9,2,0,3,4,0,2,23,0,0,10.0,0.146,6,34.0,40.953,45.079,27.46,25.985,0.0
9.046,13.374,27.6,24.1,1.091,1.145,0.762,0.751,387.86,17.2,11,29,0,15,23,0,30,8,1,0,8,0,4,1,7,14,4,0,5,4,0,3,22,0,2,13.8,0.133,4,32.5,31.651,33.203,22.108,21.792,6.9
5.839,8.917,28.6,42.9,1.033,1.147,0.66,0.631,187.25,14.3,6,21,0,8,12,0,21,6,0,0,6,0,2,0,9,6,1,0,3,2,0,1,12,0,0,9.5,0.095,2,17.0,21.687,24.079,13.858,13.261,0.0
7.086,7.293,33.3,51.3,1.005,1.135,0.638,0.593,284.42,5.1,6,39,0,9,19,0,39,13,0,0,7,6,3,0,20,6,1,0,2,3,0,1,19,0,0,7.7,0.154,6,25.0,39.214,44.282,24.875,23.116,0.0
7.481,11.867,29.6,29.6,1.063,1.127,0.752,0.724,320.41,14.8,11,27,0,15,20,0,28,8,0,0,8,0,4,0,8,11,3,0,4,4,0,3,19,0,0,14.8,0.143,4,29.5,28.713,30.421,20.307,19.56,0.0
5.28,9.648,36.4,36.4,1.041,1.127,0.696,0.68,212.25,9.1,10,22,0,12,15,0,23,8,0,0,7,1,2,0,8,6,1,0,2,3,0,1,14,0,0,13.6,0.087,2,22.0,22.913,24.79,15.307,14.955,0.0
6.983,10.719,38.9,33.3,1.042,1.116,0.744,0.716,385.88,8.3,16,36,0,20,26,0,38,14,1,0,14,0,4,0,12,10,3,0,3,4,0,2,24,0,1,11.1,0.105,4,38.0,37.509,40.193,26.795,25.759,2.8
8.387,9.473,35.9,38.5,1.036,1.125,0.696,0.671,369.46,7.7,12,39,0,17,25,0,40,14,0,0,13,1,5,0,15,10,2,0,3,5,0,2,24,0,0,12.8,0.1,4,36.0,40.396,43.873,27.153,26.173,0.0
5.086,9.508,50.0,30.0,1.048,1.104,0.705,0.722,190.16,0.0,6,20,0,9,15,0,21,10,0,0,10,0,3,0,6,4,0,0,0,4,0,0,14,0,0,20.0,0.048,1,21.0,20.96,22.083,14.102,14.44,0.0
6.971,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,17,36,0,19,24,0,38,16,0,0,15,1,2,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.079,3,34.5,36.564,40.036,25.591,24.535,0.0
4.92,6.698,40.0,51.1,0.996,1.127,0.639,0.599,301.42,2.2,12,45,0,12,23,0,46,18,0,0,12,6,0,0,23,4,0,0,1,3,0,0,22,0,0,6.7,0.152,7,29.0,44.803,50.694,28.745,26.961,0.0
6.33,7.26,42.6,45.6,0.995,1.128,0.671,0.635,493.67,10.3,24,68,0,25,41,0,72,29,0,0,22,7,1,0,31,8,0,0,7,1,0,0,37,0,0,1.5,0.097,7,54.0,67.643,76.68,45.631,43.186,0.0
6.187,9.066,41.2,35.3,1.056,1.123,0.653,0.673,154.13,0.0,6,17,0,7,11,0,17,7,0,0,7,0,1,0,6,4,0,0,0,4,0,0,11,0,0,23.5,0.059,1,15.0,17.96,19.083,11.102,11.44,0.0
