pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.629,7.826,46.2,44.2,0.998,1.114,0.695,0.656,406.94,3.8,17.0,52.0,0.0,17.0,34.0,0.0,57.0,24.0,1.0,0.0,15.0,9.0,0.0,0.0,23.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,1.0,3.8,0.0,0.0,42.5,51.902,57.927,36.154,34.095,1.9
9.845,7.509,46.2,44.2,1.002,1.122,0.678,0.647,390.49,3.8,17.0,52.0,0.0,17.0,34.0,0.0,57.0,24.0,0.0,0.0,15.0,9.0,0.0,1.0,23.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,1.0,3.8,0.0,0.0,42.5,52.091,58.322,35.233,33.651,1.9
9.137,7.509,46.2,44.2,1.002,1.122,0.678,0.647,390.49,3.8,17.0,52.0,0.0,17.0,34.0,0.0,57.0,24.0,0.0,0.0,15.0,9.0,0.0,1.0,23.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,1.0,3.8,0.0,0.0,42.5,52.091,58.322,35.233,33.651,1.9
9.593,7.509,46.2,44.2,1.002,1.122,0.678,0.647,390.49,3.8,17.0,52.0,0.0,17.0,34.0,0.0,57.0,24.0,0.0,0.0,15.0,9.0,0.0,1.0,23.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,1.0,3.8,0.0,0.0,42.5,52.091,58.322,35.233,33.651,1.9
9.836,7.509,46.2,44.2,1.002,1.122,0.678,0.647,390.49,3.8,17.0,52.0,0.0,17.0,34.0,0.0,57.0,24.0,0.0,0.0,15.0,9.0,0.0,1.0,23.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,1.0,3.8,0.0,0.0,42.5,52.091,58.322,35.233,33.651,1.9
9.83,7.028,45.5,47.3,0.99,1.116,0.674,0.633,386.53,3.6,17.0,55.0,0.0,17.0,34.0,0.0,60.0,25.0,0.0,0.0,15.0,10.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,3.6,0.0,0.0,42.5,54.461,61.398,37.057,34.794,0.0
9.469,7.028,45.5,47.3,0.99,1.116,0.674,0.633,386.53,3.6,17.0,55.0,0.0,17.0,34.0,0.0,60.0,25.0,0.0,0.0,15.0,10.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,3.6,0.0,0.0,42.5,54.461,61.398,37.057,34.794,0.0
9.441,7.028,45.5,47.3,0.99,1.116,0.674,0.633,386.53,3.6,17.0,55.0,0.0,17.0,34.0,0.0,60.0,25.0,0.0,0.0,15.0,10.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,3.6,0.0,0.0,42.5,54.461,61.398,37.057,34.794,0.0
9.573,7.028,45.5,47.3,0.99,1.116,0.674,0.633,386.53,3.6,17.0,55.0,0.0,17.0,34.0,0.0,60.0,25.0,0.0,0.0,15.0,10.0,0.0,0.0,26.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,3.6,0.0,0.0,42.5,54.461,61.398,37.057,34.794,0.0
8.564,7.33,45.3,45.3,0.998,1.117,0.675,0.641,388.5,3.8,17.0,53.0,0.0,17.0,34.0,0.0,58.0,24.0,0.0,0.0,15.0,9.0,0.0,0.0,24.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,29.0,0.0,0.0,5.7,0.0,0.0,42.5,52.905,59.192,35.75,33.982,0.0
8.611,7.33,45.3,45.3,0.998,1.117,0.675,0.641,388.5,3.8,17.0,53.0,0.0,17.0,34.0,0.0,58.0,24.0,0.0,0.0,15.0,9.0,0.0,0.0,24.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,29.0,0.0,0.0,5.7,0.0,0.0,42.5,52.905,59.192,35.75,33.982,0.0
9.553,7.33,45.3,45.3,0.998,1.117,0.675,0.641,388.5,3.8,17.0,53.0,0.0,17.0,34.0,0.0,58.0,24.0,0.0,0.0,15.0,9.0,0.0,0.0,24.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,29.0,0.0,0.0,5.7,0.0,0.0,42.5,52.905,59.192,35.75,33.982,0.0
10.036,7.33,45.3,45.3,0.998,1.117,0.675,0.641,388.5,3.8,17.0,53.0,0.0,17.0,34.0,0.0,58.0,24.0,0.0,0.0,15.0,9.0,0.0,0.0,24.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,29.0,0.0,0.0,5.7,0.0,0.0,42.5,52.905,59.192,35.75,33.982,0.0
9.821,7.188,44.6,46.4,0.996,1.118,0.67,0.634,402.53,3.6,17.0,56.0,0.0,17.0,35.0,0.0,61.0,25.0,0.0,0.0,15.0,10.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.0,0.0,5.4,0.016,1.0,43.5,55.789,62.607,37.512,35.509,0.0
9.058,7.188,44.6,46.4,0.996,1.118,0.67,0.634,402.53,3.6,17.0,56.0,0.0,17.0,35.0,0.0,61.0,25.0,0.0,0.0,15.0,10.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.0,0.0,5.4,0.016,1.0,43.5,55.789,62.607,37.512,35.509,0.0
9.093,7.188,44.6,46.4,0.996,1.118,0.67,0.634,402.53,3.6,17.0,56.0,0.0,17.0,35.0,0.0,61.0,25.0,0.0,0.0,15.0,10.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.0,0.0,5.4,0.016,1.0,43.5,55.789,62.607,37.512,35.509,0.0
9.303,7.188,44.6,46.4,0.996,1.118,0.67,0.634,402.53,3.6,17.0,56.0,0.0,17.0,35.0,0.0,61.0,25.0,0.0,0.0,15.0,10.0,0.0,0.0,26.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,30.0,0.0,0.0,5.4,0.016,1.0,43.5,55.789,62.607,37.512,35.509,0.0
9.613,8.009,45.5,41.8,1.018,1.135,0.67,0.654,440.5,3.6,17.0,55.0,0.0,17.0,37.0,0.0,60.0,25.0,0.0,0.0,15.0,10.0,0.0,3.0,23.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,3.0,3.6,0.0,0.0,45.5,56.0,62.417,36.87,35.944,5.5
9.035,8.009,45.5,41.8,1.018,1.135,0.67,0.654,440.5,3.6,17.0,55.0,0.0,17.0,37.0,0.0,60.0,25.0,0.0,0.0,15.0,10.0,0.0,3.0,23.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,3.0,3.6,0.0,0.0,45.5,56.0,62.417,36.87,35.944,5.5
8.889,8.009,45.5,41.8,1.018,1.135,0.67,0.654,440.5,3.6,17.0,55.0,0.0,17.0,37.0,0.0,60.0,25.0,0.0,0.0,15.0,10.0,0.0,3.0,23.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,3.0,3.6,0.0,0.0,45.5,56.0,62.417,36.87,35.944,5.5
9.307,8.009,45.5,41.8,1.018,1.135,0.67,0.654,440.5,3.6,17.0,55.0,0.0,17.0,37.0,0.0,60.0,25.0,0.0,0.0,15.0,10.0,0.0,3.0,23.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,0.0,3.0,3.6,0.0,0.0,45.5,56.0,62.417,36.87,35.944,5.5
9.463,7.731,44.4,42.6,1.008,1.12,0.675,0.652,417.5,5.6,17.0,54.0,0.0,19.0,36.0,0.0,59.0,24.0,0.0,0.0,15.0,9.0,2.0,0.0,23.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,31.0,0.0,0.0,7.4,0.017,1.0,46.5,54.451,60.485,36.449,35.191,0.0
8.575,7.731,44.4,42.6,1.008,1.12,0.675,0.652,417.5,5.6,17.0,54.0,0.0,19.0,36.0,0.0,59.0,24.0,0.0,0.0,15.0,9.0,2.0,0.0,23.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,31.0,0.0,0.0,7.4,0.017,1.0,46.5,54.451,60.485,36.449,35.191,0.0
9.0,7.731,44.4,42.6,1.008,1.12,0.675,0.652,417.5,5.6,17.0,54.0,0.0,19.0,36.0,0.0,59.0,24.0,0.0,0.0,15.0,9.0,2.0,0.0,23.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,31.0,0.0,0.0,7.4,0.017,1.0,46.5,54.451,60.485,36.449,35.191,0.0
9.662,7.731,44.4,42.6,1.008,1.12,0.675,0.652,417.5,5.6,17.0,54.0,0.0,19.0,36.0,0.0,59.0,24.0,0.0,0.0,15.0,9.0,2.0,0.0,23.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,31.0,0.0,0.0,7.4,0.017,1.0,46.5,54.451,60.485,36.449,35.191,0.0
9.207,6.926,43.3,48.3,0.991,1.122,0.664,0.622,415.58,5.0,17.0,60.0,0.0,17.0,36.0,0.0,65.0,26.0,0.0,0.0,15.0,11.0,0.0,0.0,29.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,0.0,3.3,0.015,1.0,44.5,59.447,67.311,39.824,37.342,0.0
9.016,6.926,43.3,48.3,0.991,1.122,0.664,0.622,415.58,5.0,17.0,60.0,0.0,17.0,36.0,0.0,65.0,26.0,0.0,0.0,15.0,11.0,0.0,0.0,29.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,0.0,3.3,0.015,1.0,44.5,59.447,67.311,39.824,37.342,0.0
8.783,6.926,43.3,48.3,0.991,1.122,0.664,0.622,415.58,5.0,17.0,60.0,0.0,17.0,36.0,0.0,65.0,26.0,0.0,0.0,15.0,11.0,0.0,0.0,29.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,0.0,3.3,0.015,1.0,44.5,59.447,67.311,39.824,37.342,0.0
9.2,6.926,43.3,48.3,0.991,1.122,0.664,0.622,415.58,5.0,17.0,60.0,0.0,17.0,36.0,0.0,65.0,26.0,0.0,0.0,15.0,11.0,0.0,0.0,29.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,0.0,3.3,0.015,1.0,44.5,59.447,67.311,39.824,37.342,0.0
7.7,6.792,38.2,50.7,0.999,1.132,0.633,0.597,1032.42,4.6,18.0,152.0,0.0,24.0,83.0,0.0,160.0,58.0,0.0,0.0,25.0,33.0,6.0,0.0,77.0,17.0,0.0,0.0,7.0,10.0,0.0,0.0,75.0,0.0,0.0,6.6,0.144,23.0,98.0,151.912,172.114,96.234,90.736,0.0
5.54,6.676,36.1,51.9,1.0,1.137,0.623,0.586,721.01,5.6,12.0,108.0,0.0,18.0,54.0,0.0,110.0,39.0,0.0,0.0,19.0,20.0,6.0,0.0,56.0,13.0,0.0,0.0,6.0,7.0,0.0,0.0,52.0,0.0,0.0,6.5,0.182,20.0,66.0,107.992,122.836,67.251,63.302,0.0
7.51,6.927,35.1,50.5,1.009,1.139,0.617,0.589,671.88,5.2,6.0,97.0,0.0,10.0,53.0,0.0,102.0,34.0,0.0,0.0,10.0,24.0,4.0,0.0,49.0,14.0,0.0,0.0,5.0,9.0,0.0,0.0,48.0,0.0,0.0,9.3,0.167,17.0,60.0,97.894,110.511,59.87,57.13,0.0
6.69,7.18,40.5,47.5,1.004,1.127,0.648,0.618,1134.46,4.4,28.0,158.0,0.0,32.0,96.0,0.0,171.0,64.0,0.0,0.0,30.0,34.0,4.0,0.0,75.0,19.0,0.0,0.0,7.0,12.0,0.0,0.0,83.0,0.0,0.0,7.6,0.129,22.0,114.0,158.683,178.118,102.382,97.639,0.0
7.04,7.116,45.3,46.7,0.992,1.117,0.674,0.635,533.72,4.0,22.0,75.0,0.0,22.0,48.0,0.0,83.0,34.0,0.0,0.0,20.0,14.0,0.0,0.0,35.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,0.0,0.0,4.0,0.072,6.0,59.0,74.425,83.766,50.563,47.637,0.0
8.851,7.337,39.7,46.6,1.009,1.13,0.645,0.62,425.53,5.2,12.0,58.0,0.0,15.0,33.0,0.0,60.0,23.0,0.0,0.0,15.0,8.0,3.0,0.0,27.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,31.0,0.0,0.0,8.6,0.1,6.0,42.0,58.545,65.524,37.426,35.96,0.0
7.597,6.768,32.2,51.7,1.006,1.149,0.609,0.578,1008.4,10.1,12.0,149.0,0.0,22.0,73.0,0.0,150.0,48.0,0.0,0.0,22.0,26.0,10.0,0.0,77.0,24.0,0.0,0.0,15.0,9.0,0.0,0.0,72.0,0.0,0.0,6.0,0.213,32.0,89.0,149.864,171.23,90.779,86.085,0.0
7.0,6.646,39.4,51.5,0.995,1.128,0.637,0.596,438.62,3.0,6.0,66.0,0.0,8.0,37.0,0.0,71.0,26.0,0.0,0.0,9.0,17.0,2.0,0.0,34.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,6.1,0.056,4.0,42.0,65.65,74.477,42.012,39.331,0.0
7.0,6.631,40.5,51.4,0.992,1.126,0.642,0.6,490.7,2.7,6.0,74.0,0.0,8.0,43.0,0.0,81.0,30.0,0.0,0.0,9.0,21.0,2.0,0.0,38.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,36.0,0.0,0.0,5.4,0.049,4.0,48.0,73.418,83.308,47.535,44.384,0.0
7.0,9.087,42.9,46.0,0.999,1.117,0.701,0.644,572.48,3.2,12.0,63.0,0.0,14.0,39.0,0.0,68.0,27.0,0.0,0.0,15.0,12.0,2.0,0.0,29.0,7.0,1.0,1.0,2.0,4.0,0.0,0.0,34.0,0.0,1.0,6.3,0.074,5.0,47.0,62.952,70.368,44.148,40.594,1.6
8.117,9.307,43.3,45.0,1.001,1.116,0.706,0.651,558.45,3.3,12.0,60.0,0.0,14.0,38.0,0.0,65.0,26.0,0.0,0.0,15.0,11.0,2.0,0.0,27.0,7.0,1.0,1.0,2.0,4.0,0.0,0.0,33.0,0.0,1.0,6.7,0.062,4.0,46.0,60.069,66.952,42.387,39.067,1.7
7.642,9.307,43.3,45.0,1.001,1.116,0.706,0.651,558.45,3.3,12.0,60.0,0.0,14.0,38.0,0.0,65.0,26.0,0.0,0.0,15.0,11.0,2.0,0.0,27.0,7.0,1.0,1.0,2.0,4.0,0.0,0.0,33.0,0.0,1.0,6.7,0.062,4.0,46.0,60.069,66.952,42.387,39.067,1.7
8.474,9.307,43.3,45.0,1.001,1.116,0.706,0.651,558.45,3.3,12.0,60.0,0.0,14.0,38.0,0.0,65.0,26.0,0.0,0.0,15.0,11.0,2.0,0.0,27.0,7.0,1.0,1.0,2.0,4.0,0.0,0.0,33.0,0.0,1.0,6.7,0.062,4.0,46.0,60.069,66.952,42.387,39.067,1.7
7.74,7.509,43.3,45.0,1.009,1.126,0.661,0.636,450.55,3.3,12.0,60.0,0.0,14.0,38.0,0.0,65.0,26.0,0.0,0.0,15.0,11.0,2.0,1.0,27.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,1.0,6.7,0.062,4.0,46.0,60.512,67.572,39.665,38.134,1.7
8.312,7.783,43.3,45.0,1.005,1.12,0.676,0.643,467.0,3.3,12.0,60.0,0.0,14.0,38.0,0.0,65.0,26.0,1.0,0.0,15.0,11.0,2.0,0.0,27.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,1.0,6.7,0.062,4.0,46.0,60.323,67.176,40.585,38.578,1.7
7.631,8.524,43.3,45.0,1.004,1.118,0.685,0.646,511.45,3.3,12.0,60.0,0.0,14.0,38.0,1.0,65.0,26.0,0.0,0.0,15.0,11.0,2.0,0.0,27.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,1.0,6.7,0.062,4.0,46.0,60.229,67.073,41.08,38.776,1.7
7.216,7.209,43.3,46.7,1.0,1.121,0.662,0.629,432.56,3.3,12.0,60.0,0.0,14.0,37.0,0.0,65.0,26.0,0.0,0.0,15.0,11.0,2.0,0.0,28.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,6.7,0.062,4.0,45.0,60.0,67.232,39.728,37.75,0.0
8.084,7.089,42.9,47.6,0.998,1.121,0.659,0.623,446.59,3.2,12.0,63.0,0.0,14.0,38.0,0.0,68.0,27.0,0.0,0.0,15.0,12.0,2.0,0.0,30.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,0.0,6.3,0.059,4.0,46.0,62.883,70.647,41.489,39.277,0.0
8.529,7.945,42.9,42.9,1.023,1.138,0.656,0.642,500.56,3.2,12.0,63.0,0.0,14.0,41.0,0.0,68.0,27.0,0.0,0.0,15.0,12.0,2.0,3.0,27.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,36.0,0.0,3.0,6.3,0.059,4.0,49.0,64.421,71.666,41.301,40.427,4.8
7.764,7.228,42.2,46.9,1.003,1.123,0.655,0.625,462.59,3.1,12.0,64.0,0.0,14.0,39.0,0.0,69.0,27.0,0.0,0.0,15.0,12.0,2.0,0.0,30.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,34.0,0.0,0.0,7.8,0.072,5.0,47.0,64.211,71.856,41.943,39.992,0.0
7.444,7.219,41.9,46.8,1.002,1.125,0.657,0.625,447.58,4.8,12.0,62.0,0.0,14.0,38.0,0.0,67.0,26.0,0.0,0.0,15.0,11.0,2.0,0.0,29.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,33.0,0.0,0.0,6.5,0.06,4.0,46.0,62.101,69.73,40.733,38.772,0.0
7.289,6.995,41.2,48.5,0.998,1.126,0.651,0.615,475.64,4.4,12.0,68.0,0.0,14.0,40.0,0.0,73.0,28.0,0.0,0.0,15.0,13.0,2.0,0.0,33.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,35.0,0.0,0.0,5.9,0.068,5.0,48.0,67.869,76.561,44.256,41.825,0.0
7.949,7.353,42.6,45.9,1.005,1.122,0.659,0.631,448.56,3.3,12.0,61.0,0.0,14.0,38.0,0.0,66.0,26.0,0.0,0.0,15.0,11.0,2.0,0.0,28.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,33.0,0.0,0.0,8.2,0.061,4.0,46.0,61.327,68.441,40.182,38.465,0.0
6.886,7.628,41.7,44.0,1.011,1.131,0.66,0.637,640.78,7.1,22.0,84.0,0.0,27.0,51.0,0.0,88.0,35.0,0.0,0.0,26.0,9.0,5.0,1.0,37.0,12.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,0.0,1.0,6.0,0.136,12.0,67.0,84.898,95.02,55.427,53.514,1.2
7.435,7.824,41.7,44.0,1.008,1.126,0.671,0.642,657.23,7.1,22.0,84.0,0.0,27.0,51.0,0.0,88.0,35.0,1.0,0.0,26.0,9.0,5.0,0.0,37.0,12.0,1.0,0.0,6.0,5.0,0.0,0.0,47.0,0.0,1.0,6.0,0.136,12.0,67.0,84.709,94.624,56.347,53.959,1.2
7.159,7.824,41.7,44.0,1.008,1.126,0.671,0.642,657.23,7.1,22.0,84.0,0.0,27.0,51.0,0.0,88.0,35.0,1.0,0.0,26.0,9.0,5.0,0.0,37.0,12.0,1.0,0.0,6.0,5.0,0.0,0.0,47.0,0.0,1.0,6.0,0.136,12.0,67.0,84.709,94.624,56.347,53.959,1.2
6.438,7.824,41.7,44.0,1.008,1.126,0.671,0.642,657.23,7.1,22.0,84.0,0.0,27.0,51.0,0.0,88.0,35.0,1.0,0.0,26.0,9.0,5.0,0.0,37.0,12.0,1.0,0.0,6.0,5.0,0.0,0.0,47.0,0.0,1.0,6.0,0.136,12.0,67.0,84.709,94.624,56.347,53.959,1.2
6.524,7.418,40.9,45.5,1.007,1.128,0.656,0.629,652.82,6.8,22.0,88.0,0.0,27.0,52.0,0.0,92.0,36.0,0.0,0.0,26.0,10.0,5.0,0.0,40.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,0.0,0.0,6.8,0.141,13.0,68.0,88.596,99.305,57.705,55.373,0.0
6.365,7.664,41.4,43.7,1.012,1.128,0.66,0.639,666.8,6.9,22.0,87.0,0.0,27.0,54.0,0.0,92.0,36.0,0.0,0.0,26.0,10.0,5.0,0.0,38.0,13.0,0.0,0.0,6.0,7.0,0.0,0.0,49.0,0.0,0.0,8.0,0.13,12.0,70.0,88.04,98.099,57.398,55.561,0.0
7.801,7.565,40.7,44.4,1.01,1.129,0.657,0.634,612.75,7.4,21.0,81.0,0.0,26.0,49.0,0.0,85.0,33.0,0.0,0.0,24.0,9.0,5.0,0.0,36.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,0.0,0.0,7.4,0.141,12.0,64.5,81.829,91.474,53.182,51.319,0.0
7.991,7.565,40.7,44.4,1.01,1.129,0.657,0.634,612.75,7.4,21.0,81.0,0.0,26.0,49.0,0.0,85.0,33.0,0.0,0.0,24.0,9.0,5.0,0.0,36.0,12.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,0.0,0.0,7.4,0.141,12.0,64.5,81.829,91.474,53.182,51.319,0.0
7.074,7.476,43.3,44.4,1.003,1.123,0.669,0.641,672.85,6.7,27.0,90.0,0.0,32.0,55.0,0.0,95.0,39.0,0.0,0.0,30.0,9.0,5.0,0.0,40.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,50.0,0.0,0.0,5.6,0.126,12.0,73.5,90.269,101.095,60.25,57.658,0.0
6.851,7.476,43.3,44.4,1.003,1.123,0.669,0.641,672.85,6.7,27.0,90.0,0.0,32.0,55.0,0.0,95.0,39.0,0.0,0.0,30.0,9.0,5.0,0.0,40.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,50.0,0.0,0.0,5.6,0.126,12.0,73.5,90.269,101.095,60.25,57.658,0.0
5.0,7.297,41.3,46.3,1.004,1.127,0.656,0.626,583.75,6.3,18.0,80.0,0.0,23.0,46.0,0.0,83.0,33.0,0.0,0.0,24.0,9.0,5.0,0.0,37.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,0.0,0.0,6.3,0.145,12.0,60.0,80.283,90.182,52.483,50.11,0.0
8.123,7.414,41.7,45.2,1.005,1.127,0.661,0.633,622.79,7.1,22.0,84.0,0.0,27.0,50.0,0.0,88.0,35.0,0.0,0.0,26.0,9.0,5.0,0.0,38.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,0.0,0.0,6.0,0.136,12.0,66.0,84.385,94.68,55.489,53.131,0.0
6.78,7.355,42.0,45.7,1.003,1.126,0.66,0.631,595.76,6.2,18.0,81.0,0.0,24.0,47.0,0.0,84.0,34.0,0.0,0.0,26.0,8.0,6.0,0.0,37.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,0.0,0.0,6.2,0.143,12.0,62.0,81.283,91.182,53.483,51.11,0.0
7.742,7.703,41.9,43.5,1.014,1.125,0.659,0.64,477.56,4.8,12.0,62.0,0.0,16.0,40.0,0.0,67.0,26.0,0.0,0.0,15.0,11.0,4.0,0.0,27.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,35.0,0.0,0.0,9.7,0.075,5.0,50.0,62.872,69.734,40.881,39.675,0.0
7.748,8.071,42.2,42.2,1.027,1.139,0.652,0.643,516.56,3.1,12.0,64.0,0.0,14.0,42.0,0.0,69.0,27.0,0.0,0.0,15.0,12.0,2.0,3.0,27.0,10.0,0.0,0.0,2.0,5.0,0.0,0.0,37.0,0.0,3.0,7.8,0.072,5.0,50.0,65.749,72.876,41.756,41.142,4.7
8.259,7.312,45.5,45.5,0.998,1.116,0.674,0.641,482.62,3.0,17.0,66.0,0.0,19.0,42.0,0.0,72.0,30.0,0.0,0.0,19.0,11.0,2.0,0.0,30.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,36.0,0.0,0.0,6.1,0.056,4.0,52.5,65.883,73.647,44.489,42.277,0.0
7.718,7.267,45.7,45.7,0.997,1.115,0.675,0.64,508.66,2.9,18.0,70.0,0.0,20.0,44.0,0.0,76.0,32.0,0.0,0.0,21.0,11.0,2.0,0.0,32.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,0.0,5.7,0.066,5.0,55.0,69.767,78.062,47.25,44.804,0.0
7.0,6.99,39.6,49.1,1.002,1.129,0.641,0.608,370.49,3.8,6.0,53.0,0.0,8.0,31.0,0.0,57.0,21.0,0.0,0.0,9.0,12.0,2.0,0.0,26.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,27.0,0.0,0.0,7.5,0.053,3.0,36.0,53.116,59.817,33.966,32.224,0.0
7.492,6.48,38.2,52.9,0.993,1.131,0.629,0.586,440.64,2.9,6.0,68.0,0.0,8.0,36.0,0.0,72.0,26.0,0.0,0.0,9.0,17.0,2.0,0.0,36.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,32.0,0.0,0.0,5.9,0.111,8.0,41.0,67.534,76.893,42.773,39.858,0.0
7.817,6.103,37.2,55.8,0.986,1.132,0.62,0.57,524.82,2.3,6.0,86.0,0.0,8.0,42.0,0.0,90.0,32.0,0.0,0.0,9.0,23.0,2.0,0.0,48.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,38.0,0.0,0.0,4.7,0.156,14.0,47.0,84.836,97.384,53.342,49.018,0.0
7.732,6.776,31.3,51.7,1.007,1.152,0.606,0.575,1361.89,10.9,12.0,201.0,0.0,26.0,99.0,0.0,203.0,63.0,0.0,0.0,26.0,37.0,14.0,0.0,104.0,34.0,0.0,0.0,22.0,12.0,0.0,0.0,97.0,0.0,0.0,6.0,0.217,44.0,119.0,202.395,231.499,121.797,115.647,0.0
5.824,6.814,31.5,51.5,1.008,1.151,0.606,0.577,1362.87,10.5,12.0,200.0,0.0,26.0,99.0,0.0,202.0,63.0,0.0,0.0,26.0,37.0,14.0,0.0,103.0,34.0,0.0,0.0,21.0,13.0,0.0,0.0,97.0,0.0,0.0,6.5,0.228,46.0,119.0,201.62,230.21,121.246,115.341,0.0
4.796,6.665,31.2,52.6,1.005,1.152,0.604,0.571,1433.03,10.7,12.0,215.0,0.0,26.0,104.0,0.0,217.0,67.0,0.0,0.0,26.0,41.0,14.0,0.0,113.0,35.0,0.0,0.0,23.0,12.0,0.0,0.0,102.0,0.0,0.0,5.6,0.221,48.0,124.0,216.031,247.658,129.848,122.776,0.0
5.854,7.399,41.6,45.5,1.005,1.127,0.659,0.631,569.72,6.5,18.0,77.0,0.0,22.0,46.0,0.0,81.0,32.0,0.0,0.0,22.0,10.0,4.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,0.0,0.0,6.5,0.086,7.0,59.0,77.4,86.767,50.722,48.583,0.0
6.022,7.399,41.6,45.5,1.005,1.127,0.659,0.631,569.72,6.5,18.0,77.0,0.0,22.0,46.0,0.0,81.0,32.0,0.0,0.0,22.0,10.0,4.0,0.0,35.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,0.0,0.0,6.5,0.086,7.0,59.0,77.4,86.767,50.722,48.583,0.0
6.678,6.768,32.2,51.7,1.006,1.149,0.609,0.578,1008.4,10.1,12.0,149.0,0.0,22.0,73.0,0.0,150.0,48.0,0.0,0.0,22.0,26.0,10.0,0.0,77.0,24.0,0.0,0.0,15.0,9.0,0.0,0.0,72.0,0.0,0.0,6.0,0.213,32.0,89.0,149.864,171.23,90.779,86.085,0.0
