pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.699,7.028,45.5,47.3,0.99,1.116,0.674,0.633,386.53,3.6,18.0,55.0,0.0,19.0,32.0,0.0,58.0,25.0,0.0,0.0,19.0,6.0,1.0,0.0,26.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,0.0,0.0,3.6,0.103,6.0,42.0,54.461,61.398,37.057,34.794,0.0
4.699,8.615,50.0,38.1,1.003,1.108,0.73,0.697,361.85,7.1,22.0,42.0,0.0,23.0,29.0,0.0,45.0,21.0,1.0,0.0,20.0,1.0,1.0,0.0,16.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,2.4,0.089,4.0,41.0,42.142,46.555,30.659,29.294,2.4
4.699,7.143,45.0,46.7,0.995,1.117,0.671,0.634,428.57,3.3,18.0,60.0,0.0,20.0,35.0,0.0,63.0,27.0,0.0,0.0,20.0,7.0,2.0,0.0,28.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,32.0,0.0,0.0,5.0,0.127,8.0,46.0,59.672,67.022,40.273,38.036,0.0
4.699,7.853,46.9,40.6,1.002,1.118,0.696,0.669,251.31,9.4,16.0,32.0,0.0,17.0,21.0,0.0,34.0,15.0,0.0,0.0,14.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,3.1,0.059,2.0,30.0,32.051,35.78,22.279,21.413,0.0
5.101,12.034,35.3,44.1,1.01,1.124,0.74,0.668,409.17,8.8,6.0,34.0,0.0,8.0,19.0,2.0,34.0,12.0,0.0,0.0,8.0,4.0,2.0,0.0,15.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,19.0,0.0,2.0,2.9,0.088,3.0,24.0,34.353,38.214,25.154,22.704,5.9
4.699,9.386,42.2,44.4,1.005,1.112,0.711,0.659,422.37,2.2,11.0,45.0,0.0,13.0,27.0,1.0,47.0,19.0,0.0,0.0,12.0,7.0,2.0,0.0,20.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,25.0,0.0,1.0,6.7,0.106,5.0,34.5,45.225,50.04,31.983,29.646,2.2
4.699,7.644,46.9,44.9,0.989,1.108,0.709,0.657,374.54,4.1,18.0,49.0,0.0,19.0,30.0,0.0,52.0,23.0,0.0,0.0,19.0,4.0,1.0,0.0,22.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,27.0,0.0,0.0,2.0,0.096,5.0,40.0,48.443,54.278,34.728,32.213,0.0
4.699,8.259,40.7,44.4,1.008,1.121,0.69,0.648,446.01,5.6,12.0,54.0,0.0,15.0,34.0,0.0,58.0,22.0,1.0,0.0,13.0,9.0,3.0,0.0,24.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,30.0,0.0,1.0,5.6,0.069,4.0,43.0,54.407,60.554,37.262,35.018,1.9
4.699,7.893,41.9,41.9,1.012,1.138,0.669,0.649,339.41,11.6,16.0,43.0,0.0,17.0,28.0,0.0,46.0,18.0,0.0,0.0,13.0,5.0,1.0,1.0,18.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,1.0,2.3,0.065,3.0,37.0,43.534,48.947,28.75,27.893,2.3
4.699,8.983,47.2,36.1,1.013,1.109,0.733,0.703,323.4,8.3,21.0,36.0,0.0,23.0,26.0,0.0,39.0,17.0,0.0,0.0,17.0,0.0,2.0,0.0,13.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,23.0,0.0,0.0,5.6,0.051,2.0,38.5,36.454,39.91,26.381,25.315,0.0
4.699,7.996,43.9,43.9,1.001,1.121,0.693,0.654,327.84,7.3,16.0,41.0,0.0,17.0,25.0,0.0,43.0,18.0,1.0,0.0,14.0,4.0,1.0,0.0,18.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,1.0,2.4,0.093,4.0,34.0,41.025,45.97,28.421,26.821,2.4
4.699,7.688,40.7,45.8,1.005,1.123,0.672,0.634,453.61,5.1,12.0,59.0,0.0,16.0,36.0,0.0,63.0,24.0,0.0,0.0,14.0,10.0,4.0,0.0,27.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,32.0,0.0,0.0,6.8,0.079,5.0,46.0,59.294,66.235,39.62,37.432,0.0
4.699,7.01,45.3,47.2,0.988,1.118,0.676,0.633,371.52,5.7,18.0,53.0,0.0,19.0,31.0,0.0,56.0,24.0,0.0,0.0,19.0,5.0,1.0,0.0,25.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,0.0,0.0,1.9,0.089,5.0,41.0,52.352,59.272,35.847,33.574,0.0
5.951,7.893,41.9,41.9,1.012,1.138,0.669,0.649,339.41,11.6,16.0,43.0,0.0,17.0,28.0,0.0,46.0,18.0,0.0,0.0,13.0,5.0,1.0,1.0,18.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,25.0,0.0,1.0,2.3,0.065,3.0,37.0,43.534,48.947,28.75,27.893,2.3
6.699,7.976,39.0,44.1,1.014,1.128,0.666,0.638,470.6,6.8,12.0,59.0,0.0,17.0,37.0,0.0,63.0,23.0,0.0,0.0,13.0,10.0,5.0,0.0,26.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,33.0,0.0,0.0,8.5,0.079,5.0,48.0,59.84,66.527,39.318,37.641,0.0
4.924,7.451,38.0,48.0,0.999,1.13,0.664,0.619,372.54,8.0,11.0,50.0,0.0,13.0,28.0,0.0,52.0,19.0,0.0,0.0,11.0,8.0,2.0,0.0,24.0,7.0,1.0,0.0,4.0,2.0,0.0,1.0,26.0,0.0,0.0,4.0,0.154,8.0,35.5,49.974,56.484,33.194,30.97,0.0
4.699,8.099,46.0,42.0,1.0,1.118,0.704,0.667,404.93,8.0,22.0,50.0,0.0,23.0,32.0,0.0,53.0,23.0,1.0,0.0,20.0,3.0,1.0,0.0,21.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,1.0,2.0,0.094,5.0,44.0,50.011,55.883,35.188,33.369,2.0
4.699,7.938,41.8,43.6,1.005,1.122,0.685,0.649,436.58,7.3,12.0,55.0,0.0,16.0,35.0,0.0,59.0,23.0,0.0,1.0,13.0,9.0,3.0,0.0,24.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,31.0,1.0,0.0,5.5,0.068,4.0,46.0,55.302,61.693,37.648,35.685,0.0
4.699,8.03,46.0,40.0,1.008,1.127,0.69,0.668,401.48,10.0,22.0,50.0,0.0,23.0,34.0,0.0,54.0,23.0,0.0,0.0,19.0,4.0,1.0,1.0,20.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,30.0,0.0,1.0,2.0,0.074,4.0,46.0,50.418,56.362,34.512,33.42,2.0
5.462,7.386,39.3,48.2,0.999,1.125,0.664,0.62,413.59,5.4,12.0,56.0,0.0,15.0,32.0,0.0,59.0,22.0,0.0,0.0,13.0,9.0,3.0,0.0,27.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,29.0,0.0,0.0,5.4,0.051,3.0,41.0,55.967,63.026,37.165,34.717,0.0
4.699,10.51,41.2,29.4,1.068,1.151,0.696,0.711,357.34,8.8,16.0,34.0,0.0,18.0,26.0,0.0,36.0,14.0,0.0,0.0,13.0,1.0,2.0,3.0,10.0,10.0,1.0,0.0,3.0,3.0,0.0,1.0,24.0,0.0,3.0,8.8,0.083,3.0,36.0,36.32,39.138,23.648,24.18,8.8
4.699,7.665,43.8,45.8,0.996,1.121,0.686,0.643,367.91,6.3,16.0,48.0,0.0,17.0,29.0,0.0,51.0,21.0,1.0,0.0,14.0,7.0,1.0,0.0,22.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,26.0,0.0,1.0,2.1,0.078,4.0,38.0,47.792,53.8,32.944,30.875,2.1
5.446,6.885,44.6,48.2,0.986,1.119,0.672,0.627,385.55,5.4,18.0,56.0,0.0,19.0,32.0,0.0,59.0,25.0,0.0,0.0,19.0,6.0,1.0,0.0,27.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,0.0,0.0,1.8,0.085,5.0,42.0,55.236,62.687,37.608,35.101,0.0
4.699,8.353,48.9,40.0,1.001,1.11,0.72,0.685,375.88,6.7,22.0,45.0,0.0,23.0,30.0,0.0,48.0,22.0,1.0,0.0,20.0,2.0,1.0,0.0,18.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,1.0,2.2,0.104,5.0,42.0,45.025,49.97,32.421,30.821,2.2
5.851,8.083,38.2,43.6,1.017,1.129,0.665,0.638,444.56,7.3,12.0,55.0,0.0,17.0,34.0,0.0,58.0,21.0,0.0,0.0,13.0,8.0,5.0,0.0,24.0,10.0,1.0,0.0,4.0,5.0,0.0,1.0,31.0,0.0,0.0,9.1,0.069,4.0,45.0,55.956,62.112,36.557,35.115,0.0
4.699,8.997,51.2,34.9,1.008,1.108,0.742,0.716,386.86,9.3,22.0,43.0,0.0,24.0,31.0,0.0,46.0,22.0,1.0,1.0,20.0,1.0,1.0,0.0,15.0,6.0,1.0,0.0,4.0,1.0,0.0,0.0,28.0,1.0,1.0,2.3,0.087,4.0,45.0,43.36,47.638,31.904,30.789,2.3
4.699,8.126,44.2,42.3,1.008,1.114,0.694,0.661,422.54,3.8,18.0,52.0,0.0,21.0,33.0,0.0,55.0,23.0,0.0,0.0,19.0,4.0,3.0,0.0,22.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,30.0,0.0,0.0,7.7,0.091,5.0,45.0,52.425,57.906,36.091,34.357,0.0
5.189,9.213,37.1,40.0,1.018,1.124,0.715,0.672,322.45,11.4,11.0,35.0,0.0,13.0,22.0,0.0,36.0,13.0,0.0,0.0,10.0,3.0,2.0,0.0,14.0,8.0,2.0,0.0,4.0,2.0,0.0,2.0,21.0,0.0,0.0,5.7,0.139,5.0,29.5,35.633,39.328,25.034,23.523,0.0
5.256,10.648,32.0,24.0,1.09,1.161,0.652,0.708,266.2,24.0,10.0,25.0,0.0,14.0,20.0,0.0,26.0,8.0,0.0,0.0,8.0,0.0,4.0,0.0,6.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,0.0,0.0,20.0,0.154,4.0,29.0,27.247,29.037,16.307,17.702,0.0
4.699,9.803,40.7,33.3,1.038,1.133,0.706,0.701,264.69,14.8,12.0,27.0,0.0,13.0,19.0,0.0,28.0,11.0,1.0,0.0,11.0,0.0,1.0,0.0,9.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,18.0,0.0,1.0,7.4,0.107,3.0,26.0,28.036,30.602,19.074,18.923,3.7
4.963,10.2,34.6,26.9,1.078,1.152,0.656,0.7,265.21,19.2,10.0,26.0,0.0,14.0,20.0,0.0,27.0,9.0,0.0,0.0,8.0,1.0,4.0,0.0,7.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,0.0,0.0,19.2,0.148,4.0,29.0,28.029,29.954,17.062,18.208,0.0
4.699,12.509,40.0,26.7,1.05,1.113,0.808,0.771,375.28,13.3,11.0,30.0,0.0,15.0,23.0,0.0,31.0,12.0,2.0,0.0,12.0,0.0,4.0,0.0,8.0,10.0,4.0,0.0,4.0,2.0,0.0,2.0,22.0,0.0,2.0,6.7,0.129,4.0,32.5,31.513,33.386,24.227,23.125,6.7
4.699,8.459,45.0,37.5,1.022,1.131,0.686,0.676,338.37,10.0,17.0,40.0,0.0,19.0,27.0,0.0,42.0,18.0,0.0,0.0,17.0,1.0,2.0,1.0,15.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,1.0,5.0,0.095,4.0,37.5,40.876,45.243,27.438,27.059,2.5
5.003,8.054,46.7,40.0,1.013,1.115,0.687,0.669,362.41,4.4,18.0,45.0,0.0,21.0,29.0,0.0,47.0,21.0,0.0,0.0,19.0,2.0,3.0,0.0,18.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,27.0,0.0,0.0,8.9,0.106,5.0,41.0,45.582,50.156,30.921,30.116,0.0
4.699,15.633,42.3,26.9,1.045,1.118,0.82,0.779,406.47,15.4,12.0,26.0,0.0,13.0,20.0,2.0,27.0,11.0,1.0,0.0,11.0,0.0,1.0,0.0,7.0,8.0,3.0,0.0,4.0,1.0,0.0,0.0,19.0,0.0,3.0,3.8,0.111,3.0,27.0,27.167,29.075,21.324,20.259,11.5
4.979,9.654,45.2,29.0,1.051,1.122,0.696,0.717,299.26,9.7,15.0,31.0,0.0,19.0,24.0,0.0,33.0,14.0,0.0,0.0,14.0,0.0,4.0,0.0,9.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,22.0,0.0,0.0,16.1,0.121,4.0,35.5,32.593,34.788,21.574,22.219,0.0
4.699,7.782,47.7,40.9,0.998,1.116,0.7,0.67,342.43,9.1,22.0,44.0,0.0,23.0,29.0,0.0,47.0,21.0,0.0,0.0,19.0,2.0,1.0,0.0,18.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,0.0,2.3,0.064,3.0,41.0,43.92,49.109,30.807,29.488,0.0
4.699,9.099,42.9,40.0,1.009,1.107,0.737,0.686,318.45,5.7,16.0,35.0,0.0,18.0,23.0,0.0,37.0,15.0,0.0,0.0,13.0,2.0,2.0,0.0,14.0,6.0,2.0,0.0,2.0,2.0,0.0,2.0,21.0,0.0,0.0,5.7,0.054,2.0,33.0,35.313,38.747,25.784,24.007,0.0
4.699,8.565,45.7,40.0,1.007,1.118,0.711,0.679,299.78,8.6,16.0,35.0,0.0,17.0,23.0,0.0,37.0,16.0,1.0,0.0,14.0,2.0,1.0,0.0,14.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,1.0,2.9,0.108,4.0,32.0,35.258,39.14,24.898,23.767,2.9
4.699,9.316,42.4,39.4,1.016,1.105,0.734,0.688,307.42,3.0,10.0,33.0,0.0,12.0,22.0,0.0,35.0,14.0,0.0,0.0,10.0,4.0,2.0,0.0,13.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,20.0,0.0,0.0,9.1,0.086,3.0,29.0,33.538,36.458,24.233,22.701,0.0
4.699,8.886,46.9,37.5,1.011,1.107,0.73,0.697,284.36,6.3,17.0,32.0,0.0,19.0,22.0,0.0,34.0,15.0,0.0,0.0,15.0,0.0,2.0,0.0,12.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,20.0,0.0,0.0,6.3,0.088,3.0,32.5,32.353,35.411,23.375,22.294,0.0
4.699,7.959,35.9,46.2,1.017,1.13,0.656,0.623,310.41,5.1,5.0,39.0,0.0,7.0,23.0,0.0,41.0,14.0,0.0,0.0,6.0,8.0,2.0,0.0,18.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,21.0,0.0,0.0,10.3,0.049,2.0,27.5,39.658,44.076,25.568,24.304,0.0
5.133,8.129,34.5,49.1,1.009,1.128,0.671,0.617,447.07,3.6,6.0,55.0,0.0,9.0,30.0,0.0,57.0,19.0,1.0,0.0,7.0,12.0,3.0,0.0,27.0,9.0,3.0,0.0,2.0,4.0,0.0,2.0,28.0,0.0,1.0,7.3,0.105,6.0,36.0,55.476,62.016,36.881,33.952,1.8
5.089,5.587,38.0,59.2,0.972,1.13,0.621,0.557,396.7,1.4,12.0,71.0,0.0,12.0,30.0,0.0,72.0,27.0,0.0,0.0,11.0,16.0,0.0,0.0,42.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,0.0,0.0,1.4,0.139,10.0,36.0,69.043,80.219,44.069,39.536,0.0
5.169,6.456,42.9,51.8,0.981,1.122,0.656,0.605,361.55,3.6,17.0,56.0,0.0,18.0,29.0,0.0,58.0,24.0,0.0,0.0,17.0,7.0,1.0,0.0,29.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,1.8,0.121,7.0,38.5,54.96,62.811,36.745,33.869,0.0
5.089,5.657,35.3,58.8,0.975,1.139,0.614,0.552,192.34,5.9,0.0,34.0,0.0,3.0,14.0,0.0,34.0,12.0,0.0,0.0,5.0,7.0,3.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.176,6.0,17.0,33.156,38.733,20.864,18.784,0.0
4.706,10.2,34.6,26.9,1.078,1.152,0.656,0.7,265.21,19.2,10.0,26.0,0.0,14.0,20.0,0.0,27.0,9.0,0.0,0.0,8.0,1.0,4.0,0.0,7.0,10.0,0.0,0.0,5.0,5.0,0.0,0.0,19.0,0.0,0.0,19.2,0.148,4.0,29.0,28.029,29.954,17.062,18.208,0.0
4.699,9.506,47.4,36.8,1.018,1.111,0.736,0.706,361.24,5.3,17.0,38.0,0.0,18.0,26.0,0.0,40.0,18.0,2.0,0.0,16.0,2.0,1.0,0.0,14.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,24.0,0.0,2.0,5.3,0.075,3.0,35.5,38.691,42.21,27.966,26.815,5.3
