pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.699,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,12,44,0,15,26,0,46,20,0,0,16,4,3,0,20,4,0,0,2,2,0,0,24,0,0,4.5,0.087,4,35.0,43.811,49.152,29.773,28.214,0.0
7.0,6.99,42.3,48.1,0.994,1.125,0.66,0.621,363.5,5.8,16,52,0,17,29,0,54,22,0,1,14,7,0,0,25,5,0,0,3,2,0,0,27,1,0,3.8,0.148,8,39.0,51.68,58.481,34.302,32.289,0.0
6.854,6.92,40.3,49.3,0.998,1.128,0.646,0.609,463.63,4.5,17,67,0,19,37,0,70,27,0,0,16,11,2,0,33,7,0,0,3,4,0,0,34,0,0,6.0,0.129,9,47.5,66.869,75.561,43.256,40.825,0.0
6.854,6.782,40.9,50.0,0.993,1.127,0.649,0.608,447.63,4.5,17,66,0,19,36,0,69,27,0,0,16,11,2,0,33,6,0,0,3,3,0,0,33,0,0,4.5,0.13,9,46.5,65.541,74.351,42.802,40.111,0.0
5.413,7.935,45.8,43.8,1.0,1.115,0.696,0.658,380.9,4.2,17,48,0,18,29,0,50,22,1,1,16,5,0,0,21,5,1,0,2,2,0,0,27,1,1,4.2,0.16,8,39.5,48.018,53.511,33.392,31.568,2.1
5.796,7.912,46.3,41.5,1.011,1.124,0.682,0.66,324.38,4.9,12,41,0,15,26,0,43,19,0,0,16,3,3,1,17,5,0,0,2,2,0,0,24,0,1,4.9,0.093,4,35.0,41.44,46.077,27.949,27.07,2.4
5.87,7.126,41.0,49.2,0.988,1.123,0.673,0.62,434.66,6.6,16,61,0,17,34,0,64,25,0,1,13,11,0,0,30,6,1,0,4,1,0,1,31,1,0,1.6,0.125,8,44.0,60.298,68.52,41.023,37.836,0.0
7.523,6.936,44.4,48.1,0.99,1.118,0.668,0.626,374.52,3.7,17,54,0,18,30,0,56,24,0,1,16,7,0,0,26,4,0,0,2,2,0,0,28,1,0,3.7,0.143,8,40.5,53.461,60.398,36.057,33.794,0.0
5.547,6.736,40.3,50.0,0.989,1.131,0.651,0.608,417.61,8.1,16,62,0,17,34,0,65,25,0,1,13,11,0,0,31,6,0,0,5,1,0,0,31,1,0,1.6,0.123,8,44.0,61.323,70.099,40.381,37.67,0.0
5.074,6.9,43.8,48.4,0.99,1.121,0.665,0.623,441.62,4.7,17,64,0,19,36,0,67,28,0,1,17,10,1,0,31,5,0,0,3,2,0,0,33,1,0,3.1,0.104,7,47.5,63.33,71.727,42.586,39.869,0.0
5.607,6.469,44.6,51.4,0.979,1.117,0.664,0.611,478.73,2.7,23,74,0,23,40,0,78,33,0,0,22,11,0,0,38,3,0,0,2,1,0,0,36,0,0,1.4,0.115,9,51.5,72.436,82.68,49.171,45.24,0.0
4.945,7.027,36.7,51.7,1.001,1.128,0.639,0.595,421.61,1.7,12,60,0,14,30,0,61,22,0,0,12,10,2,0,31,7,1,0,1,5,0,1,29,0,0,8.3,0.164,10,38.0,60.069,67.693,38.347,35.684,0.0
6.886,7.745,43.1,43.1,1.013,1.122,0.665,0.645,557.65,4.2,24,72,0,25,45,0,76,31,0,0,24,7,1,0,31,10,0,0,3,7,0,0,41,0,0,9.7,0.158,12,58.0,72.967,80.774,47.858,46.443,0.0
5.0,7.446,42.3,45.1,1.006,1.125,0.661,0.634,528.66,5.6,24,71,0,25,42,0,74,30,0,0,23,7,1,0,32,9,0,0,4,5,0,0,39,0,0,7.0,0.162,12,55.0,71.414,79.853,46.955,45.035,0.0
5.31,8.075,42.6,42.6,1.013,1.123,0.677,0.652,549.07,5.9,24,68,0,25,42,0,71,29,1,0,23,6,1,0,29,10,1,0,4,5,0,0,39,0,1,7.4,0.169,12,55.0,68.854,76.382,46.051,44.335,1.5
6.137,7.568,42.6,44.1,1.008,1.124,0.665,0.64,514.63,5.9,24,68,0,25,41,0,71,29,0,0,23,6,1,0,30,9,0,0,4,5,0,0,38,0,0,7.4,0.169,12,54.0,68.531,76.438,45.193,43.508,0.0
5.658,7.066,38.6,48.6,1.004,1.132,0.639,0.608,494.65,5.7,18,70,0,19,38,0,72,27,0,0,17,10,1,0,34,9,0,0,4,5,0,0,36,0,0,7.1,0.181,13,48.0,70.298,79.268,44.716,42.562,0.0
6.824,8.266,42.6,41.2,1.016,1.124,0.681,0.659,562.07,7.4,24,68,0,25,44,0,72,29,1,0,22,7,1,0,28,11,1,0,5,5,0,0,40,0,1,7.4,0.139,10,57.0,69.072,76.465,46.296,44.83,1.5
6.812,7.223,42.7,46.7,1.001,1.122,0.66,0.628,541.7,4.0,24,75,0,25,43,0,78,32,0,0,24,8,1,0,35,8,0,0,3,5,0,0,40,0,0,6.7,0.167,13,56.0,75.08,84.185,49.472,47.067,0.0
5.979,7.324,42.9,45.7,1.001,1.123,0.664,0.633,512.66,5.7,24,70,0,25,41,0,73,30,0,0,23,7,1,0,32,8,0,0,4,4,0,0,38,0,0,5.7,0.164,12,54.0,70.087,78.644,46.5,44.32,0.0
7.119,7.338,42.1,46.1,1.005,1.124,0.657,0.629,557.7,3.9,24,76,0,25,44,0,79,32,0,0,24,8,1,0,35,9,0,0,3,6,0,0,41,0,0,7.9,0.177,14,57.0,76.407,85.395,49.926,47.782,0.0
7.222,7.89,43.3,41.8,1.015,1.123,0.67,0.652,528.61,6.0,24,67,0,25,43,0,71,29,0,0,23,6,1,0,28,10,0,0,4,6,0,0,39,0,0,9.0,0.155,11,56.0,67.974,75.232,44.887,43.696,0.0
6.444,7.964,43.9,40.9,1.013,1.123,0.677,0.659,525.61,7.6,24,66,0,25,44,0,71,29,0,0,22,7,1,0,27,10,0,0,5,5,0,0,39,0,0,7.6,0.099,7,57.0,66.865,74.106,44.676,43.476,0.0
6.658,8.024,42.4,40.9,1.018,1.126,0.669,0.654,529.6,7.6,24,66,0,25,43,0,70,28,0,0,22,6,1,0,27,11,0,0,5,6,0,0,39,0,0,9.1,0.157,11,56.0,67.192,74.315,44.131,43.191,0.0
6.706,8.11,43.8,42.2,1.01,1.121,0.685,0.658,519.04,6.3,24,64,0,25,40,0,67,28,1,0,23,5,1,0,27,9,1,0,4,4,0,0,37,0,1,6.3,0.164,11,53.0,64.643,71.757,43.835,42.094,1.6
4.523,7.442,43.3,44.8,1.003,1.123,0.668,0.639,498.63,6.0,24,67,0,25,40,0,70,29,0,0,23,6,1,0,30,8,0,0,4,4,0,0,37,0,0,6.0,0.157,11,53.0,67.203,75.228,44.739,42.793,0.0
6.444,7.444,42.0,44.9,1.004,1.126,0.663,0.635,513.65,7.2,24,69,0,25,41,0,72,29,0,0,22,7,1,0,31,9,0,0,5,4,0,0,38,0,0,5.8,0.167,12,54.0,69.305,77.727,45.745,43.815,0.0
5.678,7.115,42.1,47.4,0.998,1.125,0.658,0.623,540.72,5.3,24,76,0,25,43,0,79,32,0,0,23,9,1,0,36,8,0,0,4,4,0,0,40,0,0,5.3,0.165,13,56.0,75.854,85.474,50.023,47.374,0.0
4.523,7.215,42.5,46.6,1.0,1.124,0.661,0.628,526.69,5.5,24,73,0,25,42,0,76,31,0,0,23,8,1,0,34,8,0,0,4,4,0,0,39,0,0,5.5,0.158,12,55.0,72.97,82.059,48.262,45.847,0.0
4.523,7.449,41.3,45.3,1.008,1.126,0.656,0.63,558.69,5.3,24,75,0,25,44,0,78,31,0,0,23,8,1,0,34,10,0,0,4,6,0,0,41,0,0,8.0,0.179,14,57.0,75.625,84.478,49.171,47.276,0.0
4.724,8.17,45.2,40.3,1.019,1.136,0.676,0.661,506.57,6.5,24,62,0,25,40,0,65,28,0,0,23,5,1,3,25,9,0,0,4,2,0,0,37,0,3,3.2,0.138,9,53.0,63.203,70.414,41.881,40.987,4.8
4.523,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,24,63,0,25,38,0,66,28,0,0,23,5,1,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.152,10,51.0,62.992,70.604,42.523,40.552,0.0
4.523,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,24,63,0,25,38,0,66,28,0,0,23,5,1,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.152,10,51.0,62.992,70.604,42.523,40.552,0.0
4.523,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,24,63,0,25,38,0,66,28,0,0,23,5,1,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.152,10,51.0,62.992,70.604,42.523,40.552,0.0
4.523,6.745,41.2,50.0,0.99,1.127,0.652,0.609,458.66,5.9,18,68,0,19,37,0,71,28,0,0,17,11,1,0,34,6,0,0,4,2,0,0,34,0,0,2.9,0.141,10,47.0,67.316,76.64,44.353,41.417,0.0
4.523,7.3,45.2,45.2,0.995,1.119,0.679,0.643,452.6,6.5,24,62,0,25,37,0,65,28,0,0,23,5,1,0,28,6,0,0,4,2,0,0,34,0,0,3.2,0.154,10,50.0,61.665,69.394,42.069,39.837,0.0
5.161,7.442,43.3,44.8,1.003,1.123,0.668,0.639,498.63,6.0,24,67,0,25,40,0,70,29,0,0,23,6,1,0,30,8,0,0,4,4,0,0,37,0,0,6.0,0.157,11,53.0,67.203,75.228,44.739,42.793,0.0
5.155,5.909,34.0,58.0,0.989,1.139,0.601,0.551,295.47,2.0,6,50,0,6,21,0,50,17,0,0,6,11,0,0,29,4,0,0,1,3,0,0,21,0,0,6.0,0.2,10,24.0,49.454,56.939,30.029,27.541,0.0
5.0,5.909,34.0,58.0,0.989,1.139,0.601,0.551,295.47,2.0,6,50,0,6,21,0,50,17,0,0,6,11,0,0,29,4,0,0,1,3,0,0,21,0,0,6.0,0.18,9,24.0,49.454,56.939,30.029,27.541,0.0
5.495,5.84,34.0,58.5,0.988,1.139,0.6,0.548,309.5,1.9,6,53,0,6,22,0,53,18,0,0,6,12,0,0,31,4,0,0,1,3,0,0,22,0,0,5.7,0.208,11,25.0,52.338,60.355,31.79,29.068,0.0
5.0,6.698,40.0,51.1,0.996,1.127,0.639,0.599,301.42,2.2,12,45,0,12,23,0,46,18,0,0,12,6,0,0,23,4,0,0,1,3,0,0,22,0,0,6.7,0.196,9,29.0,44.803,50.694,28.745,26.961,0.0
5.0,6.572,39.6,52.1,0.993,1.127,0.636,0.593,315.45,2.1,12,48,0,12,24,0,49,19,0,0,12,7,0,0,25,4,0,0,1,3,0,0,23,0,0,6.3,0.184,9,30.0,47.687,54.109,30.506,28.487,0.0
5.0,6.572,39.6,52.1,0.993,1.127,0.636,0.593,315.45,2.1,12,48,0,12,24,0,49,19,0,0,12,7,0,0,25,4,0,0,1,3,0,0,23,0,0,6.3,0.163,8,30.0,47.687,54.109,30.506,28.487,0.0
5.556,6.361,38.9,53.7,0.99,1.129,0.63,0.584,343.51,1.9,12,54,0,12,26,0,55,21,0,0,12,9,0,0,29,4,0,0,1,3,0,0,25,0,0,5.6,0.182,10,32.0,53.454,60.939,34.029,31.541,0.0
4.498,7.009,38.2,49.1,1.004,1.133,0.636,0.604,385.51,5.5,12,55,0,13,30,0,57,21,0,0,13,8,1,0,27,7,0,0,3,4,0,0,28,0,0,7.3,0.158,9,37.0,55.218,62.315,34.972,33.245,0.0
7.167,7.811,39.2,49.0,1.004,1.126,0.666,0.621,398.36,2.0,12,51,0,12,27,0,52,20,2,0,12,8,0,0,25,6,2,0,1,3,0,0,26,0,2,5.9,0.173,9,33.0,51.218,57.412,33.983,31.669,3.9
6.523,7.811,39.2,49.0,1.004,1.126,0.666,0.621,398.36,2.0,12,51,0,12,27,0,52,20,2,0,12,8,0,0,25,6,2,0,1,3,0,0,26,0,2,5.9,0.173,9,33.0,51.218,57.412,33.983,31.669,3.9
5.886,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,17,57,0,17,30,0,59,24,0,0,16,8,0,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.153,9,38.5,56.454,63.939,37.029,34.541,0.0
5.638,6.46,39.2,52.9,0.992,1.128,0.633,0.589,329.48,2.0,12,51,0,12,25,0,52,20,0,0,12,8,0,0,27,4,0,0,1,3,0,0,24,0,0,5.9,0.173,9,31.0,50.571,57.524,32.267,30.014,0.0
6.678,6.595,43.4,50.9,0.986,1.119,0.657,0.609,349.51,1.9,17,53,0,17,28,0,55,23,0,0,16,7,0,0,27,3,0,0,1,2,0,0,26,0,0,3.8,0.145,8,36.5,52.243,59.315,34.813,32.299,0.0
5.638,7.637,38.9,50.0,1.002,1.126,0.662,0.615,412.39,1.9,12,54,0,12,28,0,55,21,2,0,12,9,0,0,27,6,2,0,1,3,0,0,27,0,2,5.6,0.164,9,34.0,54.102,60.827,35.745,33.196,3.7
6.022,7.637,38.9,50.0,1.002,1.126,0.662,0.615,412.39,1.9,12,54,0,12,28,0,55,21,2,0,12,9,0,0,27,6,2,0,1,3,0,0,27,0,2,5.6,0.182,10,34.0,54.102,60.827,35.745,33.196,3.7
6.0,7.136,39.2,51.0,0.998,1.127,0.65,0.605,363.92,2.0,12,51,0,12,26,0,52,20,1,0,12,8,0,0,26,5,1,0,1,3,0,0,25,0,1,5.9,0.173,9,32.0,50.894,57.468,33.125,30.842,2.0
4.523,7.696,41.8,43.3,1.011,1.127,0.663,0.642,515.62,7.5,24,67,0,25,41,0,70,28,0,0,22,6,1,0,29,10,0,0,5,5,0,0,38,0,0,7.5,0.171,12,54.0,67.749,75.521,44.438,43.003,0.0
6.699,7.811,39.2,49.0,1.004,1.126,0.666,0.621,398.36,2.0,12,51,0,12,27,0,52,20,2,0,12,8,0,0,25,6,2,0,1,3,0,0,26,0,2,5.9,0.173,9,33.0,51.218,57.412,33.983,31.669,3.9
6.469,7.565,41.7,44.4,1.01,1.126,0.658,0.635,544.66,5.6,24,72,0,25,43,0,75,30,0,0,23,7,1,0,32,10,0,0,4,6,0,0,40,0,0,8.3,0.173,13,56.0,72.741,81.062,47.409,45.75,0.0
7.155,8.075,42.6,42.6,1.013,1.123,0.677,0.652,549.07,5.9,24,68,0,25,42,0,71,29,1,0,23,6,1,0,29,10,1,0,4,5,0,0,39,0,1,7.4,0.169,12,55.0,68.854,76.382,46.051,44.335,1.5
4.523,7.566,41.4,44.3,1.009,1.128,0.66,0.636,529.65,7.1,24,70,0,25,42,0,73,29,0,0,22,7,1,0,31,10,0,0,5,5,0,0,39,0,0,7.1,0.178,13,55.0,70.632,78.936,46.199,44.529,0.0
4.523,7.566,41.4,44.3,1.009,1.128,0.66,0.636,529.65,7.1,24,70,0,25,42,0,73,29,0,0,22,7,1,0,31,10,0,0,5,5,0,0,39,0,0,7.1,0.178,13,55.0,70.632,78.936,46.199,44.529,0.0
6.0,7.449,41.3,45.3,1.008,1.126,0.656,0.63,558.69,5.3,24,75,0,25,44,0,78,31,0,0,23,8,1,0,34,10,0,0,4,6,0,0,41,0,0,8.0,0.179,14,57.0,75.625,84.478,49.171,47.276,0.0
6.469,7.449,41.3,45.3,1.008,1.126,0.656,0.63,558.69,5.3,24,75,0,25,44,0,78,31,0,0,23,8,1,0,34,10,0,0,4,6,0,0,41,0,0,8.0,0.179,14,57.0,75.625,84.478,49.171,47.276,0.0
5.824,7.334,41.9,45.9,1.004,1.125,0.658,0.629,542.69,5.4,24,74,0,25,43,0,77,31,0,0,23,8,1,0,34,9,0,0,4,5,0,0,40,0,0,6.8,0.169,13,56.0,74.298,83.268,48.716,46.562,0.0
6.398,7.446,42.3,45.1,1.006,1.125,0.661,0.634,528.66,5.6,24,71,0,25,42,0,74,30,0,0,23,7,1,0,32,9,0,0,4,5,0,0,39,0,0,7.0,0.176,13,55.0,71.414,79.853,46.955,45.035,0.0
6.824,7.449,41.3,45.3,1.008,1.126,0.656,0.63,558.69,5.3,24,75,0,25,44,0,78,31,0,0,23,8,1,0,34,10,0,0,4,6,0,0,41,0,0,8.0,0.179,14,57.0,75.625,84.478,49.171,47.276,0.0
6.854,6.817,40.4,50.0,0.996,1.127,0.644,0.606,354.49,3.8,12,52,0,13,27,0,53,21,0,1,12,8,0,0,26,5,0,0,2,3,0,0,26,1,0,5.8,0.17,9,35.0,51.789,58.607,33.512,31.509,0.0
6.699,7.334,41.9,45.9,1.004,1.125,0.658,0.629,542.69,5.4,24,74,0,25,43,0,77,31,0,0,23,8,1,0,34,9,0,0,4,5,0,0,40,0,0,6.8,0.169,13,56.0,74.298,83.268,48.716,46.562,0.0
6.824,7.868,42.3,42.3,1.017,1.125,0.663,0.647,558.64,5.6,24,71,0,25,45,0,75,30,0,0,23,7,1,0,30,11,0,0,4,7,0,0,41,0,0,9.9,0.16,12,58.0,72.185,79.857,47.102,45.938,0.0
6.328,7.446,42.3,45.1,1.006,1.125,0.661,0.634,528.66,5.6,24,71,0,25,42,0,74,30,0,0,23,7,1,0,32,9,0,0,4,5,0,0,39,0,0,7.0,0.162,12,55.0,71.414,79.853,46.955,45.035,0.0
5.745,7.022,41.8,48.1,0.997,1.125,0.656,0.619,554.75,5.1,24,79,0,25,44,0,82,33,0,0,23,10,1,0,38,8,0,0,4,4,0,0,41,0,0,5.1,0.171,14,57.0,78.738,88.889,51.785,48.9,0.0
6.79,7.943,43.5,43.5,1.009,1.12,0.678,0.65,548.08,4.3,24,69,0,25,42,0,72,30,1,0,24,6,1,0,30,9,1,0,3,5,0,0,39,0,1,7.2,0.167,12,55.0,69.636,77.299,46.807,44.841,1.4
6.854,7.446,42.3,45.1,1.006,1.125,0.661,0.634,528.66,5.6,24,71,0,25,42,0,74,30,0,0,23,7,1,0,32,9,0,0,4,5,0,0,39,0,0,7.0,0.176,13,55.0,71.414,79.853,46.955,45.035,0.0
5.0,6.46,39.2,52.9,0.992,1.128,0.633,0.589,329.48,2.0,12,51,0,12,25,0,52,20,0,0,12,8,0,0,27,4,0,0,1,3,0,0,24,0,0,5.9,0.173,9,31.0,50.571,57.524,32.267,30.014,0.0
6.032,7.647,40.0,50.0,0.998,1.124,0.671,0.619,382.36,2.0,12,50,0,12,26,0,51,20,2,0,12,8,0,0,25,5,2,0,1,2,0,0,25,0,2,4.0,0.176,9,32.0,49.891,56.203,33.529,30.954,4.0
6.0,7.136,39.2,51.0,0.998,1.127,0.65,0.605,363.92,2.0,12,51,0,12,26,0,52,20,1,0,12,8,0,0,26,5,1,0,1,3,0,0,25,0,1,5.9,0.173,9,32.0,50.894,57.468,33.125,30.842,2.0
4.523,7.696,41.8,43.3,1.011,1.127,0.663,0.642,515.62,7.5,24,67,0,25,41,0,70,28,0,0,22,6,1,0,29,10,0,0,5,5,0,0,38,0,0,7.5,0.171,12,54.0,67.749,75.521,44.438,43.003,0.0
7.155,7.479,40.4,48.1,1.002,1.126,0.661,0.622,388.93,3.8,12,52,0,13,28,0,53,21,1,1,12,8,0,0,25,6,1,0,2,3,0,0,27,1,1,5.8,0.17,9,36.0,52.112,58.551,34.37,32.336,1.9
5.509,7.565,41.7,44.4,1.01,1.126,0.658,0.635,544.66,5.6,24,72,0,25,43,0,75,30,0,0,23,7,1,0,32,10,0,0,4,6,0,0,40,0,0,8.3,0.173,13,56.0,72.741,81.062,47.409,45.75,0.0
5.553,7.449,41.3,45.3,1.008,1.126,0.656,0.63,558.69,5.3,24,75,0,25,44,0,78,31,0,0,23,8,1,0,34,10,0,0,4,6,0,0,41,0,0,8.0,0.179,14,57.0,75.625,84.478,49.171,47.276,0.0
5.456,6.537,38.2,52.7,0.996,1.13,0.627,0.586,359.51,1.8,12,55,0,12,27,0,56,21,0,0,12,9,0,0,29,5,0,0,1,4,0,0,26,0,0,7.3,0.179,10,33.0,54.781,62.149,34.483,32.256,0.0
6.357,6.613,41.3,50.8,0.986,1.127,0.653,0.606,416.62,6.3,16,63,0,17,34,0,66,26,0,1,14,11,0,0,32,5,0,0,4,1,0,0,31,1,0,1.6,0.121,8,44.0,62.105,71.015,41.137,38.176,0.0
5.301,7.55,46.2,46.2,0.983,1.109,0.712,0.652,294.45,5.1,17,39,0,17,23,0,41,18,0,0,15,3,0,0,18,3,1,0,2,0,0,1,21,0,0,0.0,0.122,5,31.5,38.349,43.238,27.75,25.444,0.0
5.301,8.153,40.4,42.3,1.008,1.134,0.682,0.652,423.95,13.5,22,52,0,22,33,0,55,21,1,0,16,5,0,0,22,9,1,0,7,1,0,0,30,0,1,1.9,0.127,7,44.0,52.432,58.963,35.444,33.907,1.9
7.036,8.562,43.5,41.3,1.022,1.144,0.68,0.659,393.87,6.5,17,46,0,17,29,0,48,20,1,0,15,5,0,3,19,7,1,0,3,0,0,0,27,0,4,0.0,0.104,5,37.5,47.003,52.61,31.302,30.31,8.7
5.301,6.935,45.0,47.5,0.984,1.12,0.678,0.632,277.4,7.5,17,40,0,17,23,0,42,18,0,0,15,3,0,0,19,3,0,0,3,0,0,0,21,0,0,0.0,0.119,5,31.5,39.374,44.817,27.108,25.279,0.0
5.301,6.777,44.2,48.8,0.983,1.122,0.671,0.623,291.43,7.0,17,43,0,17,24,0,45,19,0,0,15,4,0,0,21,3,0,0,3,0,0,0,22,0,0,0.0,0.111,5,32.5,42.258,48.232,28.87,26.805,0.0
7.638,9.251,42.6,44.7,1.0,1.12,0.708,0.657,434.79,6.4,17,47,0,17,28,1,49,20,1,0,15,5,0,0,21,6,2,0,3,1,0,0,26,0,2,2.1,0.122,6,36.5,47.022,52.642,33.296,30.9,4.3
7.155,7.789,42.0,44.0,1.018,1.146,0.653,0.634,389.46,6.0,17,50,0,17,30,0,52,21,0,0,15,6,0,3,22,7,0,0,3,1,0,0,28,0,3,2.0,0.115,6,38.5,50.89,57.291,32.66,31.724,6.0
9.699,7.089,42.9,47.6,0.998,1.121,0.659,0.623,446.59,3.2,17,63,0,19,35,0,65,27,0,1,17,9,1,0,30,6,0,0,2,4,0,0,33,1,0,6.3,0.169,11,46.5,62.883,70.647,41.489,39.277,0.0
5.301,7.55,46.2,46.2,0.983,1.109,0.712,0.652,294.45,5.1,17,39,0,17,23,0,41,18,0,0,15,3,0,0,18,3,1,0,2,0,0,1,21,0,0,0.0,0.122,5,31.5,38.349,43.238,27.75,25.444,0.0
5.801,6.935,45.0,47.5,0.984,1.12,0.678,0.632,277.4,7.5,17,40,0,17,23,0,42,18,0,0,15,3,0,0,19,3,0,0,3,0,0,0,21,0,0,0.0,0.119,5,31.5,39.374,44.817,27.108,25.279,0.0
7.387,8.478,42.0,42.0,1.024,1.145,0.67,0.651,423.9,6.0,17,50,0,17,31,0,52,21,1,0,15,6,0,3,21,8,1,0,3,1,0,0,29,0,4,2.0,0.115,6,39.5,51.214,57.235,33.517,32.551,8.0
7.602,6.8,41.9,50.0,0.995,1.122,0.649,0.609,421.58,1.6,17,62,0,18,33,0,64,26,0,0,17,9,1,0,31,5,0,0,1,4,0,0,31,0,0,6.5,0.172,11,42.5,61.665,69.564,40.245,37.783,0.0
5.301,7.138,46.2,46.2,0.99,1.116,0.681,0.64,278.38,5.1,17,39,0,17,23,0,41,18,0,0,15,3,0,0,18,3,0,0,2,1,0,0,21,0,0,2.6,0.122,5,31.5,38.6,43.528,26.557,24.972,0.0
5.631,7.452,42.3,46.2,1.009,1.144,0.653,0.626,387.49,5.8,17,52,0,17,30,0,54,22,0,0,15,7,0,3,24,6,0,0,3,0,0,0,28,0,3,0.0,0.111,6,38.5,52.447,59.496,33.966,32.536,5.8
6.83,8.205,43.5,41.3,1.026,1.152,0.66,0.649,377.42,6.5,17,46,0,17,29,0,48,20,0,0,15,5,0,4,19,7,0,0,3,0,0,0,27,0,4,0.0,0.104,5,37.5,47.192,53.006,30.381,29.865,8.7
5.928,7.622,42.9,44.9,1.011,1.145,0.657,0.633,373.46,6.1,17,49,0,17,29,0,51,21,0,0,15,6,0,3,22,6,0,0,3,0,0,0,27,0,3,0.0,0.118,6,37.5,49.563,56.081,32.205,31.009,6.1
7.244,8.305,42.6,44.7,1.002,1.122,0.698,0.653,390.34,6.4,17,47,0,17,28,0,49,20,2,0,15,5,0,0,21,6,2,0,3,1,0,0,26,0,2,2.1,0.122,6,36.5,47.116,52.744,32.801,30.702,4.3
5.717,7.998,42.0,44.0,1.009,1.124,0.677,0.646,399.91,6.0,17,50,0,18,30,0,52,21,1,0,16,5,1,0,22,7,1,0,3,3,0,0,28,0,1,6.0,0.135,7,39.5,50.447,56.219,33.853,32.304,2.0
6.633,7.814,43.5,43.5,1.015,1.145,0.662,0.641,359.43,6.5,17,46,0,17,28,0,48,20,0,0,15,5,0,3,20,6,0,0,3,0,0,0,26,0,3,0.0,0.104,5,36.5,46.68,52.666,30.444,29.482,6.5
6.337,6.595,41.5,50.9,0.986,1.126,0.653,0.606,349.52,5.7,12,53,0,14,28,0,55,22,0,0,14,8,2,0,27,4,0,0,3,1,0,0,26,0,0,1.9,0.091,5,36.0,52.236,59.687,34.608,32.101,0.0
8.62,7.136,43.0,46.8,0.995,1.124,0.665,0.629,563.76,6.3,18,79,0,22,46,0,83,34,0,2,21,11,3,0,37,8,0,0,5,3,0,0,42,1,0,3.8,0.108,9,60.0,78.629,88.763,52.574,49.68,0.0
7.886,7.068,41.9,47.7,0.997,1.126,0.658,0.621,607.82,5.8,18,86,0,22,49,0,90,36,0,2,21,13,3,0,41,9,0,0,5,4,0,0,45,1,0,4.7,0.133,12,63.0,85.723,96.803,56.552,53.449,0.0
8.092,6.827,40.9,49.5,0.992,1.128,0.652,0.611,634.9,6.5,18,93,0,22,51,0,97,38,0,2,21,15,3,0,46,9,0,0,6,3,0,0,47,1,0,3.2,0.134,13,65.0,92.265,104.922,60.626,56.809,0.0
4.523,7.359,45.0,45.0,0.998,1.118,0.675,0.642,294.38,5.0,12,40,0,14,24,0,42,18,0,0,14,4,2,0,18,4,0,0,2,2,0,0,22,0,0,5.0,0.071,3,32.0,39.927,44.737,27.012,25.687,0.0
4.523,7.172,44.2,46.5,0.996,1.12,0.669,0.633,308.41,4.7,12,43,0,14,25,0,45,19,0,0,14,5,2,0,20,4,0,0,2,2,0,0,23,0,0,4.7,0.067,3,33.0,42.811,48.152,28.773,27.214,0.0
4.523,7.049,42.0,48.0,0.998,1.124,0.655,0.62,352.47,4.0,12,50,0,14,28,0,52,21,0,0,14,7,2,0,24,5,0,0,2,3,0,0,26,0,0,6.0,0.096,5,36.0,49.905,56.192,32.75,30.982,0.0
8.796,7.286,48.3,44.8,0.991,1.11,0.691,0.652,422.56,3.4,18,58,0,21,35,0,61,28,0,2,20,6,2,0,26,4,0,0,2,2,0,0,32,1,0,3.4,0.098,6,48.0,57.461,64.398,40.057,37.794,0.0
6.77,6.936,44.4,48.1,0.99,1.118,0.668,0.626,374.52,3.7,12,54,0,15,30,0,56,24,0,2,14,8,2,0,26,4,0,0,2,2,0,0,28,1,0,3.7,0.089,5,40.0,53.461,60.398,36.057,33.794,0.0
8.357,7.428,49.1,43.6,0.992,1.109,0.696,0.659,408.53,3.6,18,55,0,21,34,0,58,27,0,2,20,5,2,0,24,4,0,0,2,2,0,0,31,1,0,3.6,0.103,6,47.0,54.578,60.983,38.296,36.267,0.0
8.046,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,12,51,0,15,29,0,53,23,0,2,14,7,2,0,24,4,0,0,2,2,0,0,27,1,0,3.9,0.094,5,39.0,50.578,56.983,34.296,32.267,0.0
7.721,7.3,46.8,45.2,0.995,1.113,0.682,0.646,452.59,3.2,18,62,0,21,37,0,65,29,0,2,20,7,2,0,28,5,0,0,2,3,0,0,34,1,0,4.8,0.123,8,50.0,61.672,69.022,42.273,40.036,0.0
