pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.2,8.181,40.0,40.0,1.023,1.134,0.663,0.653,286.32,11.4,11,35,0,13,23,0,37,14,0,0,11,3,2,0,14,7,0,0,4,3,0,0,21,0,0,8.6,0.054,2,30.5,35.807,39.697,23.193,22.864,0.0
7.638,8.112,38.5,41.0,1.026,1.136,0.652,0.644,316.35,10.3,11,39,0,13,25,0,41,15,0,0,11,4,2,0,16,8,0,0,4,4,0,0,23,0,0,10.3,0.073,3,32.5,40.018,44.322,25.409,25.106,0.0
4.703,7.291,34.4,46.9,1.008,1.149,0.634,0.608,233.31,15.6,5,32,0,7,19,0,34,11,0,0,5,6,2,0,15,6,0,0,5,1,0,0,17,0,0,3.1,0.0,0,23.5,32.254,36.777,20.29,19.456,0.0
9.252,6.563,37.5,51.8,0.99,1.137,0.636,0.592,367.55,8.9,5,56,0,7,32,0,61,21,0,0,5,16,2,0,29,6,0,0,5,1,0,0,27,0,0,1.8,0.066,4,36.5,55.44,63.683,35.62,33.143,0.0
5.278,6.75,33.3,51.9,1.006,1.145,0.611,0.579,364.5,7.4,5,54,0,8,27,0,55,18,0,0,6,12,3,0,28,8,0,0,4,4,0,0,26,0,0,7.4,0.2,11,32.5,54.32,61.813,32.978,31.266,0.0
8.509,7.639,32.6,45.7,1.026,1.149,0.617,0.606,351.41,10.9,10,46,0,10,28,0,49,15,0,0,5,10,0,0,21,10,0,0,5,5,0,0,25,0,0,10.9,0.082,4,33.0,47.214,52.86,28.392,27.895,0.0
4.22,7.067,34.3,48.6,1.004,1.148,0.63,0.6,247.34,14.3,5,35,0,7,20,0,37,12,0,0,5,7,2,0,17,6,0,0,5,1,0,0,18,0,0,2.9,0.0,0,24.5,35.138,40.192,22.051,20.983,0.0
4.167,7.276,37.8,46.7,1.005,1.138,0.645,0.617,327.43,11.1,16,45,0,16,26,0,47,17,0,0,11,6,0,0,21,7,0,0,5,2,0,0,24,0,0,4.4,0.17,8,34.0,45.232,51.232,29.029,27.751,0.0
5.013,7.815,41.7,41.7,1.007,1.133,0.675,0.652,281.35,13.9,11,36,0,13,24,0,39,15,0,0,11,4,2,0,15,6,0,0,5,1,0,0,21,0,0,2.8,0.026,1,31.5,36.254,40.777,24.29,23.456,0.0
7.119,7.127,33.3,49.0,1.013,1.147,0.617,0.593,363.47,9.8,10,51,0,10,29,0,54,17,0,0,5,12,0,0,25,9,0,0,5,4,0,0,26,0,0,7.8,0.093,5,34.0,51.654,58.481,31.461,30.234,0.0
5.738,8.101,42.4,39.4,1.011,1.132,0.683,0.665,267.32,15.2,11,33,0,13,23,0,36,14,0,0,11,3,2,0,13,6,0,0,5,1,0,0,20,0,0,3.0,0.028,1,30.5,33.371,37.362,22.529,21.929,0.0
8.444,8.973,36.8,42.1,1.02,1.133,0.691,0.656,511.48,10.5,16,57,0,16,37,0,61,21,2,0,11,10,0,0,24,12,3,0,6,3,0,1,33,0,2,5.3,0.082,5,45.0,58.153,64.578,39.375,37.383,3.5
4.229,7.561,34.5,44.8,1.013,1.15,0.639,0.618,219.28,17.2,5,29,0,7,18,0,31,10,0,0,5,5,2,0,13,6,0,0,5,1,0,0,16,0,0,3.4,0.0,0,22.5,29.371,33.362,18.529,17.929,0.0
6.577,7.574,41.0,43.6,1.004,1.133,0.668,0.641,295.38,12.8,11,39,0,13,25,0,42,16,0,0,11,5,2,0,17,6,0,0,5,1,0,0,22,0,0,2.6,0.048,2,32.5,39.138,44.192,26.051,24.983,0.0
5.215,7.367,40.5,45.2,1.001,1.134,0.662,0.631,309.41,11.9,11,42,0,13,26,0,45,17,0,0,11,6,2,0,19,6,0,0,5,1,0,0,23,0,0,2.4,0.044,2,33.5,42.022,47.607,27.813,26.509,0.0
5.036,9.275,46.7,40.0,1.005,1.106,0.748,0.696,417.38,4.4,17,45,0,18,30,0,48,21,2,0,17,4,1,0,18,6,3,0,2,1,0,1,27,0,2,2.2,0.083,4,39.5,45.207,49.751,33.682,31.341,4.4
5.0,7.469,36.0,46.0,1.015,1.141,0.634,0.614,373.46,10.0,16,50,0,16,29,0,52,18,0,0,11,7,0,0,23,9,0,0,5,4,0,0,27,0,0,8.0,0.173,9,37.0,50.771,57.066,31.699,30.707,0.0
5.018,7.451,41.2,44.1,0.998,1.134,0.672,0.639,253.34,14.7,16,34,0,16,21,0,36,14,0,0,11,3,0,0,15,5,0,0,5,0,0,0,19,0,0,0.0,0.111,4,29.0,33.927,38.568,22.836,21.741,0.0
5.824,7.188,40.0,46.7,0.998,1.134,0.657,0.623,323.44,11.1,16,45,0,16,27,0,48,18,0,0,11,7,0,0,21,6,0,0,5,1,0,0,24,0,0,2.2,0.104,5,35.0,44.905,51.023,29.574,28.036,0.0
6.646,9.156,41.5,31.7,1.033,1.14,0.695,0.699,375.39,22.0,25,41,0,26,32,0,45,17,0,0,16,1,1,0,13,11,0,0,9,2,0,0,28,0,0,4.9,0.067,3,45.5,42.338,46.734,28.483,28.676,0.0
7.268,10.632,37.5,39.6,1.024,1.134,0.705,0.667,510.33,12.5,16,48,0,17,32,0,51,18,0,0,12,6,1,0,19,11,1,1,6,4,0,0,29,0,1,8.3,0.098,5,41.0,49.174,54.454,33.841,31.992,2.1
5.0,7.276,37.8,46.7,1.005,1.138,0.645,0.617,327.43,11.1,16,45,0,16,26,0,47,17,0,0,11,6,0,0,21,7,0,0,5,2,0,0,24,0,0,4.4,0.149,7,34.0,45.232,51.232,29.029,27.751,0.0
4.959,7.226,40.5,45.9,0.995,1.135,0.665,0.629,267.37,13.5,16,37,0,16,22,0,39,15,0,0,11,4,0,0,17,5,0,0,5,0,0,0,20,0,0,0.0,0.103,4,30.0,36.811,41.983,24.597,23.268,0.0
5.602,7.226,40.5,45.9,0.995,1.135,0.665,0.629,267.37,13.5,16,37,0,16,22,0,39,15,0,0,11,4,0,0,17,5,0,0,5,0,0,0,20,0,0,0.0,0.103,4,30.0,36.811,41.983,24.597,23.268,0.0
5.328,9.038,44.4,38.9,1.031,1.138,0.695,0.675,325.38,2.8,11,36,0,12,24,0,38,16,0,0,11,5,1,3,14,6,1,0,1,1,0,1,22,0,3,2.8,0.053,2,30.5,37.112,40.968,25.012,24.288,8.3
4.821,8.51,46.7,42.2,0.997,1.107,0.729,0.678,382.94,4.4,17,45,0,18,29,0,48,21,1,0,17,4,1,0,19,5,2,0,2,1,0,1,26,0,1,2.2,0.083,4,38.5,44.883,49.807,32.824,30.513,2.2
5.889,8.222,39.4,39.4,1.021,1.139,0.666,0.656,271.31,15.2,11,33,0,13,22,0,35,13,0,0,10,3,2,0,13,7,0,0,5,2,0,0,20,0,0,6.1,0.086,3,29.5,33.698,37.571,21.983,21.644,0.0
6.093,7.419,37.7,45.9,1.01,1.138,0.643,0.619,452.57,9.8,16,61,0,17,37,0,65,23,0,0,12,11,1,0,28,10,0,0,6,4,0,0,33,0,0,6.6,0.108,7,46.0,61.64,69.395,39.228,37.782,0.0
5.174,7.483,36.8,45.6,1.013,1.14,0.64,0.619,426.53,10.5,16,57,0,17,34,0,60,21,0,0,12,9,1,0,26,10,0,0,6,4,0,0,31,0,0,7.0,0.133,8,43.0,57.756,64.979,36.466,35.256,0.0
7.124,7.419,37.7,45.9,1.01,1.138,0.643,0.619,452.57,9.8,16,61,0,17,37,0,65,23,0,0,12,11,1,0,28,10,0,0,6,4,0,0,33,0,0,6.6,0.092,6,46.0,61.64,69.395,39.228,37.782,0.0
7.53,8.246,38.3,44.7,1.001,1.125,0.699,0.647,387.58,10.6,16,47,0,17,28,0,49,18,0,0,12,6,1,0,21,8,2,0,5,1,0,2,26,0,0,2.1,0.163,8,37.0,47.058,52.863,32.87,30.41,0.0
4.495,10.04,46.7,37.8,1.012,1.104,0.768,0.715,451.82,4.4,17,45,0,18,31,0,48,21,3,0,17,4,1,0,17,7,4,0,2,1,0,1,28,0,3,2.2,0.083,4,40.5,45.531,49.695,34.54,32.168,6.7
5.655,7.863,31.7,43.9,1.03,1.154,0.62,0.613,322.37,14.6,10,41,0,11,25,0,43,13,0,0,6,7,1,0,18,10,0,0,6,4,0,0,23,0,0,9.8,0.093,4,31.0,42.222,47.319,25.421,25.148,0.0
6.301,8.143,36.7,40.0,1.02,1.148,0.659,0.647,488.58,20.0,25,60,0,25,42,0,66,22,0,0,13,9,0,0,24,14,0,0,12,2,0,0,36,0,0,3.3,0.076,5,54.5,61.178,68.89,39.546,38.847,0.0
5.208,9.887,45.5,39.4,1.01,1.104,0.762,0.705,326.26,3.0,11,33,0,12,22,0,35,15,2,0,11,4,1,0,13,5,3,0,1,1,0,1,20,0,2,3.0,0.057,2,28.5,33.338,36.422,25.154,23.266,6.1
4.607,9.231,33.3,33.3,1.053,1.157,0.65,0.669,166.16,22.2,5,18,0,7,13,0,19,6,0,0,5,1,2,0,6,6,0,0,4,2,0,0,12,0,0,11.1,0.0,0,17.5,18.945,20.827,11.693,12.042,0.0
5.432,7.155,43.5,46.8,0.996,1.121,0.666,0.63,443.59,4.8,22,62,0,22,37,0,66,27,0,0,19,8,0,0,29,6,0,0,3,3,0,0,33,0,0,4.8,0.106,7,48.0,61.774,69.521,41.279,39.057,0.0
5.432,7.155,43.5,46.8,0.996,1.121,0.666,0.63,443.59,4.8,22,62,0,22,37,0,66,27,0,0,19,8,0,0,29,6,0,0,3,3,0,0,33,0,0,4.8,0.106,7,48.0,61.774,69.521,41.279,39.057,0.0
6.226,8.145,36.4,40.9,1.028,1.144,0.646,0.64,358.4,13.6,16,44,0,16,29,0,47,16,0,0,11,5,0,0,18,10,0,0,6,4,0,0,26,0,0,9.1,0.085,4,37.0,45.222,50.319,28.421,28.148,0.0
7.854,7.729,36.0,44.0,1.02,1.143,0.639,0.624,386.46,12.0,16,50,0,16,31,0,53,18,0,0,11,7,0,0,22,10,0,0,6,4,0,0,28,0,0,8.0,0.113,6,39.0,50.989,57.149,31.943,31.202,0.0
6.492,7.813,37.3,43.1,1.019,1.14,0.646,0.631,398.47,11.8,16,51,0,17,32,0,54,19,0,0,12,7,1,0,22,10,0,0,6,4,0,0,29,0,0,7.8,0.093,5,41.0,51.989,58.149,32.943,32.202,0.0
7.896,7.738,37.5,43.8,1.018,1.139,0.645,0.629,371.44,10.4,16,48,0,16,30,0,51,18,0,0,11,7,0,0,21,9,0,0,5,4,0,0,27,0,0,8.3,0.118,6,38.0,48.887,54.651,30.938,30.181,0.0
5.532,8.583,47.6,38.1,1.003,1.11,0.731,0.694,360.47,9.5,21,42,0,22,30,0,46,20,0,0,17,3,1,0,16,6,1,0,4,1,0,1,26,0,0,2.4,0.065,3,41.5,42.113,46.614,30.693,29.148,0.0
7.635,6.817,38.5,50.0,0.996,1.134,0.641,0.602,354.5,7.7,11,52,0,13,28,0,54,20,0,0,11,9,2,0,26,6,0,0,4,2,0,0,26,0,0,3.8,0.13,7,35.5,51.781,58.979,33.307,31.31,0.0
4.842,7.389,38.0,46.0,1.009,1.137,0.645,0.62,369.47,10.0,16,50,0,16,30,0,53,19,0,0,11,8,0,0,23,8,0,0,5,3,0,0,27,0,0,6.0,0.113,6,38.0,50.443,56.857,32.245,30.993,0.0
7.025,6.817,38.5,50.0,0.996,1.134,0.641,0.602,354.5,7.7,11,52,0,13,28,0,54,20,0,0,11,9,2,0,26,6,0,0,4,2,0,0,26,0,0,3.8,0.13,7,35.5,51.781,58.979,33.307,31.31,0.0
6.866,6.817,38.5,50.0,0.996,1.134,0.641,0.602,354.5,7.7,11,52,0,13,28,0,54,20,0,0,11,9,2,0,26,6,0,0,4,2,0,0,26,0,0,3.8,0.13,7,35.5,51.781,58.979,33.307,31.31,0.0
7.597,6.948,38.8,49.0,0.998,1.134,0.644,0.608,340.47,8.2,11,49,0,13,27,0,51,19,0,0,11,8,2,0,24,6,0,0,4,2,0,0,25,0,0,4.1,0.118,6,34.5,48.898,55.564,31.546,29.783,0.0
5.0,8.078,50.0,38.6,1.003,1.11,0.71,0.686,355.42,6.8,23,44,0,24,30,0,47,22,0,0,21,1,1,0,17,5,0,0,3,2,0,0,27,0,0,4.5,0.085,4,42.5,44.145,48.82,31.256,30.181,0.0
4.481,8.106,32.3,41.9,1.033,1.154,0.627,0.624,251.28,16.1,10,31,0,10,20,0,33,10,0,0,5,5,0,0,13,8,0,0,5,3,0,0,18,0,0,9.7,0.03,1,25.0,32.025,35.781,19.438,19.359,0.0
8.0,8.084,30.0,42.5,1.036,1.16,0.617,0.616,323.36,17.5,10,40,0,11,25,0,42,12,0,0,6,6,1,0,17,11,0,0,7,4,0,0,23,0,0,10.0,0.095,4,31.0,41.44,46.402,24.665,24.643,0.0
7.804,8.49,38.6,43.2,1.004,1.124,0.707,0.656,373.55,11.4,16,44,0,17,27,0,46,17,0,0,12,5,1,0,19,8,2,0,5,1,0,2,25,0,0,2.3,0.13,6,36.0,44.174,49.447,31.108,28.884,0.0
8.921,6.909,35.0,50.0,1.003,1.143,0.626,0.593,414.57,10.0,11,60,0,13,32,0,62,21,0,0,11,10,2,0,30,9,0,0,6,3,0,0,30,0,0,5.0,0.161,10,39.5,60.196,68.6,37.534,35.594,0.0
7.429,8.49,38.6,43.2,1.004,1.124,0.707,0.656,373.55,11.4,16,44,0,17,27,0,46,17,0,0,12,5,1,0,19,8,2,0,5,1,0,2,25,0,0,2.3,0.152,7,36.0,44.174,49.447,31.108,28.884,0.0
5.848,7.812,37.5,50.0,0.999,1.116,0.682,0.62,312.49,0.0,5,40,0,7,21,0,41,15,0,0,6,9,2,0,20,5,2,0,0,3,0,2,20,0,0,7.5,0.171,7,25.5,39.971,44.62,27.273,24.787,0.0
4.148,8.613,33.3,46.7,1.01,1.125,0.693,0.634,258.4,6.7,5,30,0,6,17,0,31,10,0,0,5,5,1,0,14,6,2,0,2,2,0,2,16,0,0,6.7,0.065,2,20.5,30.313,33.747,20.784,19.007,0.0
4.156,8.318,36.1,47.2,1.008,1.119,0.688,0.632,299.45,2.8,5,36,0,7,20,0,37,13,0,0,6,7,2,0,17,6,2,0,1,3,0,2,19,0,0,8.3,0.135,5,24.5,36.305,40.288,24.756,22.754,0.0
5.654,8.562,37.5,45.0,1.019,1.116,0.686,0.642,342.47,0.0,5,40,0,8,23,0,41,15,0,0,7,8,3,0,18,7,2,0,0,5,0,2,22,0,0,12.5,0.195,8,28.5,40.742,44.624,27.421,25.689,0.0
7.306,6.948,38.8,49.0,0.998,1.134,0.644,0.608,340.47,8.2,11,49,0,13,27,0,51,19,0,0,11,8,2,0,24,6,0,0,4,2,0,0,25,0,0,4.1,0.118,6,34.5,48.898,55.564,31.546,29.783,0.0
5.975,8.47,40.0,45.7,1.006,1.108,0.707,0.65,296.44,0.0,5,35,0,8,20,0,36,14,0,0,8,6,3,0,16,5,2,0,0,3,0,2,19,0,0,8.6,0.167,6,25.5,35.204,38.79,24.75,22.733,0.0
5.9,8.066,37.8,48.6,1.002,1.114,0.69,0.629,298.46,0.0,5,37,0,7,20,0,38,14,0,0,6,8,2,0,18,5,2,0,0,3,0,2,19,0,0,8.1,0.158,6,24.5,37.087,41.205,25.512,23.26,0.0
5.747,8.066,37.8,48.6,1.002,1.114,0.69,0.629,298.46,0.0,5,37,0,7,20,0,38,14,0,0,6,8,2,0,18,5,2,0,0,3,0,2,19,0,0,8.1,0.132,5,24.5,37.087,41.205,25.512,23.26,0.0
6.784,6.795,39.3,50.0,0.994,1.132,0.644,0.604,380.54,7.1,11,56,0,13,31,0,59,22,0,0,11,11,2,0,28,6,0,0,4,2,0,0,28,0,0,3.6,0.102,6,38.5,55.665,63.394,36.069,33.837,0.0
8.967,8.154,38.1,42.9,1.008,1.134,0.683,0.647,342.47,14.3,16,42,0,17,26,0,44,16,0,0,12,4,1,0,18,8,1,0,6,1,0,1,24,0,0,2.4,0.136,6,35.0,42.316,47.61,28.705,27.191,0.0
6.793,6.701,38.2,50.9,0.994,1.134,0.638,0.597,368.53,7.3,11,55,0,13,29,0,57,21,0,0,11,10,2,0,28,6,0,0,4,2,0,0,27,0,0,3.6,0.14,8,36.5,54.665,62.394,35.069,32.837,0.0
7.469,8.135,50.0,37.5,0.998,1.114,0.721,0.694,260.32,12.5,21,32,0,21,23,0,35,16,0,0,16,0,0,0,12,4,0,0,4,0,0,0,20,0,0,0.0,0.029,1,33.5,31.942,35.654,23.068,22.193,0.0
4.405,9.694,40.0,40.0,1.022,1.102,0.739,0.686,242.34,0.0,5,25,0,7,16,0,26,10,0,0,6,4,2,0,10,5,2,0,0,3,0,2,15,0,0,12.0,0.077,2,20.5,25.553,27.544,18.466,17.153,0.0
7.192,7.05,40.0,48.0,0.998,1.131,0.651,0.616,352.48,8.0,11,50,0,13,29,0,53,20,0,0,11,9,2,0,24,6,0,0,4,2,0,0,26,0,0,4.0,0.094,5,36.5,49.898,56.564,32.546,30.783,0.0
8.092,10.485,37.0,41.3,1.018,1.136,0.704,0.658,482.32,13.0,16,46,0,16,30,0,49,17,0,0,11,6,0,0,19,10,1,1,6,3,0,0,27,0,1,6.5,0.102,5,38.0,46.847,52.245,32.387,30.277,2.2
8.167,8.246,38.3,44.7,1.001,1.125,0.699,0.647,387.58,10.6,16,47,0,17,28,0,49,18,0,0,12,6,1,0,21,8,2,0,5,1,0,2,26,0,0,2.1,0.163,8,37.0,47.058,52.863,32.87,30.41,0.0
7.62,7.99,41.2,41.2,1.017,1.13,0.665,0.651,407.47,9.8,21,51,0,21,34,0,55,21,0,0,15,6,0,0,21,9,0,0,5,4,0,0,30,0,0,7.8,0.091,5,44.5,51.887,57.651,33.938,33.181,0.0
8.807,8.422,38.5,41.0,1.011,1.133,0.691,0.658,328.44,15.4,16,39,0,17,25,0,41,15,0,0,12,3,1,0,16,8,1,0,6,1,0,1,23,0,0,2.6,0.122,5,34.0,39.433,44.195,26.943,25.664,0.0
6.81,9.092,39.5,39.5,1.011,1.121,0.726,0.68,345.49,13.2,16,38,0,17,25,0,40,15,0,0,12,3,1,0,15,8,2,0,5,1,0,2,23,0,0,2.6,0.125,5,34.0,38.407,42.617,27.585,25.83,0.0
6.592,8.769,39.0,41.5,1.007,1.123,0.716,0.667,359.52,12.2,16,41,0,17,26,0,43,16,0,0,12,4,1,0,17,8,2,0,5,1,0,2,24,0,0,2.4,0.116,5,35.0,41.291,46.032,29.347,27.357,0.0
7.745,10.507,36.0,40.0,1.026,1.139,0.697,0.66,525.35,14.0,16,50,0,17,33,0,53,18,0,0,12,6,1,0,20,12,1,1,7,4,0,0,30,0,1,8.0,0.094,5,42.0,51.276,56.953,34.847,33.013,2.0
8.0,7.27,32.6,47.8,1.014,1.151,0.619,0.598,334.43,13.0,10,46,0,10,27,0,49,15,0,0,5,10,0,0,22,9,0,0,6,3,0,0,24,0,0,6.5,0.082,4,32.0,46.662,52.94,28.489,27.487,0.0
9.027,7.922,37.8,44.4,1.004,1.134,0.677,0.638,356.5,13.3,16,45,0,17,27,0,47,17,0,0,12,5,1,0,20,8,1,0,6,1,0,1,25,0,0,2.2,0.149,7,36.0,45.2,51.026,30.466,28.718,0.0
8.076,8.769,39.0,41.5,1.007,1.123,0.716,0.667,359.52,12.2,16,41,0,17,26,0,43,16,0,0,12,4,1,0,17,8,2,0,5,1,0,2,24,0,0,2.4,0.14,6,35.0,41.291,46.032,29.347,27.357,0.0
8.0,8.07,30.3,42.4,1.034,1.16,0.619,0.618,266.3,18.2,10,33,0,10,21,0,35,10,0,0,5,5,0,0,14,9,0,0,6,3,0,0,19,0,0,9.1,0.057,2,26.0,34.127,38.279,20.443,20.38,0.0
8.564,8.154,38.1,42.9,1.008,1.134,0.683,0.647,342.47,14.3,16,42,0,17,26,0,44,16,0,0,12,4,1,0,18,8,1,0,6,1,0,1,24,0,0,2.4,0.114,5,35.0,42.316,47.61,28.705,27.191,0.0
8.097,6.603,33.9,52.5,1.0,1.144,0.615,0.578,389.56,8.5,5,59,0,8,30,0,61,20,0,0,6,14,3,0,31,8,0,0,5,3,0,0,28,0,0,5.1,0.115,7,35.5,58.978,67.517,36.29,34.1,0.0
8.328,6.99,45.1,47.1,0.985,1.12,0.679,0.634,356.51,7.8,22,51,0,22,30,0,54,23,0,0,18,5,0,0,24,4,0,0,4,0,0,0,27,0,0,0.0,0.074,4,41.0,50.243,57.145,34.637,32.354,0.0
5.921,9.982,45.0,37.5,1.015,1.119,0.721,0.693,399.27,10.0,11,40,0,15,27,1,42,18,0,2,13,3,3,0,15,7,1,0,4,2,0,0,25,1,1,5.0,0.071,3,37.5,40.593,44.745,28.853,27.701,2.5
5.553,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,5,42,0,8,24,0,44,16,0,2,5,9,2,0,20,6,0,0,4,2,0,0,22,1,0,4.8,0.045,2,30.5,42.131,47.734,27.023,25.73,0.0
5.638,8.618,48.0,38.0,1.009,1.114,0.718,0.691,430.92,8.0,17,50,0,21,34,0,53,24,1,2,19,3,3,0,19,7,1,0,4,2,0,0,31,1,1,4.0,0.094,5,47.5,50.454,55.678,35.881,34.557,2.0
5.602,7.926,41.7,41.7,1.016,1.128,0.665,0.649,380.44,8.3,11,48,0,15,30,0,50,20,0,2,13,5,3,0,20,8,0,0,4,4,0,0,28,1,0,8.3,0.1,5,40.5,48.785,54.152,31.932,31.159,0.0
5.741,8.114,41.7,39.6,1.014,1.133,0.677,0.661,389.46,14.6,25,48,0,25,33,0,52,20,0,0,16,4,0,0,19,9,0,0,7,2,0,0,29,0,0,4.2,0.115,6,45.5,48.669,54.398,32.517,31.74,0.0
5.764,8.009,45.0,40.0,1.009,1.123,0.688,0.667,320.38,10.0,11,40,0,15,26,0,42,18,0,2,13,3,3,0,16,6,0,0,4,2,0,0,24,1,0,5.0,0.071,3,36.5,40.363,44.903,27.5,26.676,0.0
6.62,8.1,42.9,42.9,1.007,1.124,0.687,0.655,396.91,8.2,11,49,0,15,30,0,51,21,1,2,13,6,3,0,21,7,1,0,4,2,0,0,28,1,1,4.1,0.098,5,40.5,49.338,55.093,33.642,32.084,2.0
6.602,9.211,45.9,35.1,1.022,1.12,0.719,0.702,340.79,10.8,11,37,0,15,26,0,39,17,1,2,13,2,3,0,13,7,1,0,4,2,0,0,24,1,1,5.4,0.077,3,36.5,37.804,41.432,26.597,25.977,2.7
5.744,8.87,45.0,37.5,1.017,1.121,0.709,0.688,354.82,10.0,11,40,0,15,27,0,42,18,1,2,13,3,3,0,15,7,1,0,4,2,0,0,25,1,1,5.0,0.071,3,37.5,40.687,44.847,28.358,27.504,2.5
5.036,7.676,42.9,42.9,1.006,1.127,0.673,0.648,322.4,9.5,11,42,0,15,26,0,44,18,0,0,15,3,4,0,18,6,0,0,4,2,0,0,24,0,0,4.8,0.091,4,35.5,42.247,47.318,28.262,27.203,0.0
7.022,8.687,38.7,35.5,1.026,1.146,0.678,0.675,269.3,22.6,19,31,0,19,23,0,34,12,0,0,10,2,0,0,11,8,0,0,7,1,0,0,20,0,0,3.2,0.059,2,32.5,31.807,35.528,21.017,20.918,0.0
6.066,8.494,45.5,36.4,1.018,1.123,0.696,0.686,280.31,12.1,11,33,0,14,23,0,35,15,0,2,11,2,2,0,12,6,0,0,4,2,0,0,21,1,0,6.1,0.086,3,32.5,33.596,37.073,22.977,22.622,0.0
5.979,9.072,45.5,34.5,1.02,1.124,0.716,0.702,498.97,14.5,31,55,0,32,41,0,60,25,1,0,23,2,1,0,19,11,1,0,8,2,0,0,36,0,1,3.6,0.1,6,57.5,56.094,61.84,39.381,38.589,1.8
5.951,8.472,37.5,41.1,1.027,1.131,0.67,0.648,474.45,7.1,11,56,0,16,35,0,58,21,0,2,13,6,4,0,23,12,1,0,4,7,1,0,33,1,0,12.5,0.155,9,46.5,57.509,63.335,37.5,36.281,0.0
6.204,9.433,42.6,40.4,1.015,1.123,0.699,0.67,443.33,8.5,11,47,0,15,30,1,49,20,0,2,13,5,3,0,19,8,1,0,4,3,0,0,28,1,1,6.4,0.122,6,40.5,47.687,52.785,32.83,31.47,2.1
5.801,9.102,41.7,35.4,1.025,1.134,0.7,0.689,436.9,16.7,25,48,0,26,35,0,52,20,1,0,17,3,1,0,17,11,1,0,8,2,0,0,31,0,1,4.2,0.096,5,48.5,49.211,54.425,33.62,33.062,2.1
6.027,8.204,43.9,39.0,1.017,1.125,0.682,0.668,336.38,9.8,11,41,0,15,27,0,43,18,0,2,13,3,3,0,16,7,0,0,4,3,0,0,25,1,0,7.3,0.07,3,37.5,41.691,46.113,27.955,27.391,0.0
5.893,9.757,43.2,38.6,1.018,1.122,0.706,0.681,429.3,9.1,11,44,0,15,29,1,46,19,0,2,13,4,3,0,17,8,1,0,4,3,0,0,27,1,1,6.8,0.109,5,39.5,44.803,49.369,31.068,29.943,2.3
4.428,7.178,32.2,49.2,1.018,1.148,0.608,0.588,423.53,8.5,5,59,0,8,32,0,61,19,0,0,6,13,3,0,29,11,0,0,5,6,0,0,30,0,0,10.2,0.131,8,37.5,60.076,67.73,35.892,34.717,0.0
7.081,8.323,43.5,41.3,1.01,1.123,0.693,0.664,382.88,8.7,11,46,0,15,29,0,48,20,1,2,13,5,3,0,19,7,1,0,4,2,0,0,27,1,1,4.3,0.104,5,39.5,46.454,51.678,31.881,30.557,2.2
6.268,8.156,40.9,43.2,1.01,1.129,0.679,0.649,358.86,9.1,11,44,0,14,27,0,46,18,1,0,13,5,3,0,19,7,1,0,4,2,0,0,25,0,1,4.5,0.087,4,35.5,44.454,49.678,29.881,28.557,2.3
8.886,7.558,37.3,45.1,1.015,1.139,0.641,0.622,385.47,9.8,16,51,0,16,31,0,54,19,0,0,11,8,0,0,23,9,0,0,5,4,0,0,28,0,0,7.8,0.111,6,39.0,51.771,58.066,32.699,31.707,0.0
5.553,7.476,42.2,44.4,1.003,1.127,0.667,0.638,336.43,8.9,11,45,0,14,27,0,47,19,0,2,11,6,2,0,20,6,0,0,4,2,0,0,25,1,0,4.4,0.085,4,36.5,45.131,50.734,30.023,28.73,0.0
5.971,7.986,42.9,40.5,1.011,1.129,0.679,0.659,335.4,11.9,11,42,0,15,27,0,44,18,0,2,13,3,3,0,17,7,0,0,5,2,0,0,25,1,0,4.8,0.068,3,37.5,42.465,47.402,28.506,27.697,0.0
5.82,8.203,43.5,38.7,1.014,1.128,0.685,0.67,508.59,12.9,31,62,0,32,43,0,67,27,0,0,23,4,1,0,24,11,0,0,8,3,0,0,38,0,0,4.8,0.119,8,59.5,62.865,69.936,42.5,41.53,0.0
8.594,7.189,41.4,50.0,0.998,1.121,0.657,0.614,416.98,0.0,0,58,0,5,33,0,62,24,1,0,7,17,5,0,29,5,1,0,0,4,0,0,29,0,1,6.9,0.048,3,38.0,57.887,65.01,38.097,35.589,1.7
5.22,7.709,43.3,43.3,1.013,1.121,0.665,0.644,462.54,3.3,12,60,0,19,36,0,62,26,0,0,20,6,7,0,26,8,0,0,2,6,0,0,34,0,0,10.0,0.145,9,49.0,60.771,67.235,39.875,38.653,0.0
4.827,7.075,44.3,47.5,0.996,1.117,0.664,0.627,431.57,1.6,12,61,0,17,34,0,63,27,0,0,20,7,5,0,29,5,0,0,1,4,0,0,32,0,0,6.6,0.127,8,45.0,60.781,68.149,40.483,38.256,0.0
4.883,7.709,43.3,43.3,1.013,1.121,0.665,0.644,462.54,3.3,12,60,0,19,36,0,62,26,0,0,20,6,7,0,26,8,0,0,2,6,0,0,34,0,0,10.0,0.145,9,49.0,60.771,67.235,39.875,38.653,0.0
