pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.523,7.201,42.6,46.8,1.0,1.123,0.659,0.627,338.44,4.3,12,47,0,13,28,0,50,20,0,0,13,7,1,0,22,5,0,0,2,3,0,0,25,0,0,6.4,0.1,5,35.0,47.022,52.777,30.989,29.455,0.0
5.301,7.324,42.6,46.3,1.006,1.121,0.656,0.628,395.49,1.9,12,54,0,14,32,0,57,23,0,0,14,9,2,0,25,6,0,0,1,5,0,0,29,0,0,9.3,0.14,8,40.0,54.342,60.528,35.415,33.917,0.0
5.301,7.185,42.1,47.4,1.004,1.122,0.652,0.622,409.52,1.8,12,57,0,14,33,0,60,24,0,0,14,10,2,0,27,6,0,0,1,5,0,0,30,0,0,8.8,0.15,9,41.0,57.225,63.943,37.176,35.444,0.0
5.301,7.48,43.1,45.1,1.009,1.12,0.66,0.635,381.46,2.0,12,51,0,14,31,0,54,22,0,0,14,8,2,0,23,6,0,0,1,5,0,0,28,0,0,9.8,0.13,7,39.0,51.458,57.113,33.654,32.39,0.0
5.301,7.324,42.6,46.3,1.006,1.121,0.656,0.628,395.49,1.9,12,54,0,14,32,0,57,23,0,0,14,9,2,0,25,6,0,0,1,5,0,0,29,0,0,9.3,0.14,8,40.0,54.342,60.528,35.415,33.917,0.0
5.301,7.317,42.3,46.2,1.004,1.123,0.658,0.629,380.48,3.8,12,52,0,14,31,0,55,22,0,0,14,8,2,0,24,6,0,0,2,4,0,0,28,0,0,7.7,0.127,7,39.0,52.232,58.401,34.205,32.697,0.0
5.301,7.173,41.8,47.3,1.002,1.124,0.654,0.622,394.51,3.6,12,55,0,14,32,0,58,23,0,0,14,9,2,0,26,6,0,0,2,4,0,0,29,0,0,7.3,0.121,7,40.0,55.116,61.817,35.966,34.224,0.0
5.301,7.044,41.4,48.3,1.0,1.125,0.65,0.616,408.54,3.4,12,58,0,14,33,0,61,24,0,0,14,10,2,0,28,6,0,0,2,4,0,0,30,0,0,6.9,0.115,7,41.0,58.0,65.232,37.728,35.75,0.0
5.476,7.572,45.8,43.8,1.005,1.114,0.676,0.649,363.44,2.1,12,48,0,14,31,0,52,22,0,0,14,8,2,0,21,5,0,0,1,4,0,0,27,0,0,8.3,0.077,4,39.0,48.247,53.488,32.438,31.149,0.0
5.742,7.401,45.1,45.1,1.003,1.116,0.671,0.641,377.47,2.0,12,51,0,14,32,0,55,23,0,0,14,9,2,0,23,5,0,0,1,4,0,0,28,0,0,7.8,0.073,4,40.0,51.131,56.903,34.199,32.675,0.0
8.523,7.477,44.7,44.7,1.005,1.117,0.669,0.641,351.43,2.1,12,47,0,13,30,0,51,21,0,0,13,8,1,0,21,5,0,0,1,4,0,0,26,0,0,8.5,0.078,4,37.0,47.247,52.488,31.438,30.149,0.0
6.357,7.132,44.9,46.9,0.996,1.116,0.668,0.632,349.46,2.0,12,49,0,13,30,0,53,22,0,0,13,9,1,0,23,4,0,0,1,3,0,0,26,0,0,6.1,0.075,4,37.0,48.803,54.694,32.745,30.961,0.0
5.83,6.99,44.2,48.1,0.994,1.117,0.664,0.625,363.49,1.9,12,52,0,13,31,0,56,23,0,0,13,10,1,0,25,4,0,0,1,3,0,0,27,0,0,5.8,0.071,4,38.0,51.687,58.109,34.506,32.487,0.0
5.928,7.477,44.7,44.7,1.005,1.117,0.669,0.641,351.43,2.1,12,47,0,13,30,0,51,21,0,0,13,8,1,0,21,5,0,0,1,4,0,0,26,0,0,8.5,0.078,4,37.0,47.247,52.488,31.438,30.149,0.0
7.55,11.017,46.2,30.8,1.048,1.121,0.749,0.737,429.67,5.1,17,39,0,18,29,0,41,18,3,0,16,2,1,1,12,9,3,0,2,3,0,0,27,0,4,7.7,0.122,5,38.5,40.855,43.703,29.216,28.741,10.3
7.62,10.556,46.2,33.3,1.034,1.112,0.751,0.727,411.68,5.1,17,39,0,18,28,0,41,18,3,0,16,2,1,0,13,8,3,0,2,3,0,0,26,0,3,7.7,0.122,5,37.5,40.342,43.363,29.278,28.357,7.7
6.86,11.439,46.2,30.8,1.043,1.11,0.773,0.748,446.12,5.1,17,39,0,18,29,0,41,18,4,0,16,2,1,0,12,9,4,0,2,3,0,0,27,0,4,7.7,0.122,5,38.5,40.666,43.307,30.136,29.185,10.3
6.82,8.943,42.6,40.4,1.019,1.122,0.701,0.672,420.32,6.4,17,47,0,18,30,0,49,20,2,0,16,4,1,0,19,8,2,0,3,3,0,0,28,0,2,6.4,0.122,6,39.5,47.887,52.748,32.949,31.605,4.3
7.64,9.09,41.7,39.6,1.025,1.124,0.696,0.673,436.32,6.3,17,48,0,18,31,0,50,20,2,0,15,5,1,0,19,9,2,0,3,4,0,0,29,0,2,8.3,0.14,7,40.5,49.214,53.957,33.404,32.32,4.2
7.54,8.892,42.3,40.4,1.021,1.123,0.695,0.67,462.36,5.8,17,52,0,18,34,0,55,22,2,0,15,7,1,0,21,9,2,0,3,4,0,0,31,0,2,7.7,0.127,7,43.5,53.098,58.373,36.165,34.846,3.8
6.65,8.83,41.2,41.2,1.022,1.125,0.69,0.664,450.35,5.9,17,51,0,18,32,0,53,21,2,0,15,6,1,0,21,9,2,0,3,4,0,0,30,0,2,7.8,0.132,7,41.5,52.098,57.373,35.165,33.846,3.9
6.52,10.564,45.2,33.3,1.041,1.122,0.738,0.721,443.7,4.8,17,42,0,18,30,0,44,19,3,0,16,3,1,1,14,9,3,0,2,3,0,0,28,0,4,7.1,0.114,5,39.5,43.738,47.118,30.977,30.267,9.5
8.03,10.564,45.2,33.3,1.041,1.122,0.738,0.721,443.7,4.8,17,42,0,18,30,0,44,19,3,0,16,3,1,1,14,9,3,0,2,3,0,0,28,0,4,7.1,0.136,6,39.5,43.738,47.118,30.977,30.267,9.5
6.48,10.272,44.2,34.9,1.036,1.116,0.732,0.712,441.71,4.7,17,43,0,18,30,0,45,19,3,0,16,3,1,0,15,9,3,0,2,4,0,0,28,0,3,9.3,0.156,7,39.5,44.553,47.988,31.494,30.599,7.0
4.9,11.546,47.2,27.8,1.055,1.119,0.763,0.756,415.64,5.6,17,36,0,18,28,0,38,17,3,0,16,1,1,1,10,9,3,0,2,3,0,0,26,0,4,8.3,0.132,5,37.5,37.971,40.288,27.455,27.214,11.1
7.14,10.595,46.2,30.8,1.052,1.131,0.726,0.726,413.22,5.1,17,39,0,18,29,0,41,18,2,0,16,2,1,2,12,9,2,0,2,3,0,0,27,0,4,7.7,0.122,5,38.5,41.044,44.099,28.296,28.296,10.3
7.98,8.641,44.4,40.0,1.022,1.125,0.689,0.67,388.85,4.4,17,45,0,18,29,0,47,20,1,0,16,4,1,1,18,7,1,0,2,3,0,0,27,0,2,6.7,0.106,5,38.5,45.974,50.645,31.023,30.139,4.4
6.79,10.717,45.0,32.5,1.041,1.125,0.744,0.726,428.69,7.5,17,40,0,18,29,0,42,18,3,0,16,2,1,1,13,9,3,0,3,2,0,0,27,0,4,5.0,0.095,4,38.5,41.629,44.992,29.767,29.047,10.0
7.42,8.432,43.5,41.3,1.016,1.129,0.686,0.662,387.87,6.5,17,46,0,18,29,0,48,20,1,0,16,4,1,1,19,7,1,0,3,2,0,0,27,0,2,4.3,0.083,4,38.5,46.749,51.934,31.574,30.446,4.3
6.77,8.621,40.4,42.1,1.019,1.128,0.683,0.656,491.41,7.0,17,57,0,18,36,0,60,23,2,0,15,8,1,0,24,10,2,0,4,4,0,0,33,0,2,7.0,0.1,6,45.5,58.083,64.286,38.932,37.395,3.5
5.44,8.017,40.4,43.9,1.013,1.129,0.668,0.642,456.97,7.0,17,57,0,18,35,0,60,23,1,0,15,8,1,0,25,9,1,0,4,4,0,0,32,0,1,7.0,0.1,6,44.5,57.76,64.342,38.074,36.567,1.8
5.35,7.152,39.7,47.6,1.003,1.131,0.647,0.616,450.59,6.3,17,63,0,18,36,0,66,25,0,0,15,10,1,0,30,8,0,0,4,4,0,0,33,0,0,6.3,0.091,6,45.5,63.203,71.228,40.739,38.793,0.0
6.68,7.173,40.0,47.3,1.002,1.131,0.65,0.619,394.52,7.3,17,55,0,18,31,0,57,22,0,0,15,7,1,0,26,7,0,0,4,3,0,0,29,0,0,5.5,0.105,6,40.5,55.109,62.189,35.762,34.025,0.0
6.58,9.411,44.7,36.2,1.021,1.121,0.723,0.7,442.33,10.6,22,47,0,23,33,0,50,21,2,0,19,2,1,0,17,9,2,0,5,2,0,0,30,0,2,4.3,0.1,5,45.0,47.996,52.705,33.983,32.879,4.3
5.93,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,22,53,0,23,33,0,56,23,0,0,19,4,1,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.089,5,45.0,53.116,59.647,35.79,34.278,0.0
4.9,9.09,39.6,39.6,1.025,1.132,0.692,0.669,436.33,10.4,17,48,0,18,31,0,50,19,2,0,14,5,1,0,19,10,2,0,5,3,0,0,29,0,2,6.3,0.12,6,40.5,49.207,54.329,33.199,32.121,4.2
6.9,8.687,42.0,42.0,1.015,1.123,0.694,0.663,434.35,6.0,17,50,0,18,31,0,52,21,2,0,15,6,1,0,21,8,2,0,3,3,0,0,29,0,2,6.0,0.135,7,40.5,50.771,56.163,34.71,33.132,4.0
6.75,10.091,42.6,34.0,1.052,1.144,0.697,0.697,474.29,6.4,17,47,0,18,33,0,49,20,2,0,15,5,1,3,16,11,2,0,3,3,0,0,31,0,5,6.4,0.143,7,42.5,49.425,53.767,32.762,32.755,10.6
5.91,8.179,41.5,41.5,1.029,1.145,0.652,0.644,433.47,5.7,17,53,0,18,33,0,55,22,0,0,15,7,1,3,22,9,0,0,3,3,0,0,31,0,3,5.7,0.127,7,42.5,54.545,60.709,34.569,34.153,5.7
6.07,9.195,45.8,37.5,1.016,1.117,0.724,0.696,441.34,8.3,22,48,0,23,33,0,51,22,2,0,19,3,1,0,18,8,2,0,4,2,0,0,30,0,2,4.2,0.118,6,45.0,48.778,53.622,34.739,33.385,4.2
7.23,7.959,40.0,43.3,1.027,1.146,0.642,0.632,477.53,5.0,17,60,0,18,36,0,62,24,0,0,15,9,1,3,26,10,0,0,3,4,0,0,34,0,3,6.7,0.161,10,45.5,61.64,68.749,38.546,37.922,5.0
5.276,8.364,42.3,43.7,1.003,1.111,0.71,0.66,593.85,4.2,22,71,0,26,44,0,75,30,0,0,22,8,4,0,31,10,3,0,3,4,0,3,40,0,0,5.6,0.12,9,59.0,71.214,78.905,50.438,46.86,0.0
5.538,8.604,42.6,42.6,1.015,1.131,0.698,0.659,464.62,3.7,16,54,0,17,34,0,57,23,0,0,15,8,1,3,23,8,2,0,2,1,0,2,31,0,3,1.9,0.123,7,43.0,54.825,61.048,37.711,35.603,5.6
5.0,8.453,42.4,44.1,1.0,1.108,0.72,0.662,498.74,3.4,16,59,0,20,36,0,62,25,0,2,15,8,3,0,26,8,3,0,2,3,0,3,33,1,0,5.1,0.113,7,49.0,59.018,65.367,42.455,39.07,0.0
6.336,9.114,44.1,39.0,1.012,1.106,0.735,0.691,537.73,5.1,22,59,0,27,39,0,62,26,0,0,24,2,5,0,23,10,3,0,3,4,0,3,36,0,0,6.8,0.145,9,55.0,59.68,65.245,43.392,40.753,0.0
5.602,8.196,41.4,42.9,1.021,1.136,0.667,0.645,573.69,4.3,18,70,0,22,43,0,73,29,0,0,20,9,4,3,30,11,1,0,3,4,0,1,40,0,3,5.7,0.11,8,56.0,71.483,79.5,46.716,45.162,4.3
5.0,9.324,43.1,45.1,0.993,1.107,0.735,0.666,475.51,3.9,16,51,0,17,31,1,54,22,0,0,15,7,1,0,23,6,3,0,2,1,0,2,28,0,1,2.0,0.13,7,40.0,50.632,56.455,37.489,33.952,2.0
5.721,7.669,42.6,42.6,1.003,1.13,0.677,0.65,360.46,12.8,18,47,0,19,30,0,50,20,0,0,16,4,1,0,20,7,0,0,6,1,0,0,27,0,0,2.1,0.08,4,40.0,47.123,53.106,31.819,30.531,0.0
5.0,7.489,43.8,43.8,0.998,1.125,0.679,0.647,359.47,10.4,18,48,0,19,30,0,51,21,0,0,17,4,1,0,21,6,0,0,5,1,0,0,27,0,0,2.1,0.078,4,40.0,47.905,54.023,32.574,31.036,0.0
5.0,7.489,43.8,43.8,0.998,1.125,0.679,0.647,359.47,10.4,18,48,0,19,30,0,51,21,0,0,17,4,1,0,21,6,0,0,5,1,0,0,27,0,0,2.1,0.078,4,40.0,47.905,54.023,32.574,31.036,0.0
5.602,7.489,43.8,43.8,0.998,1.125,0.679,0.647,359.47,10.4,18,48,0,19,30,0,51,21,0,0,17,4,1,0,21,6,0,0,5,1,0,0,27,0,0,2.1,0.078,4,40.0,47.905,54.023,32.574,31.036,0.0
5.0,7.49,42.0,44.0,1.0,1.13,0.672,0.641,374.49,12.0,18,50,0,19,31,0,53,21,0,0,16,5,1,0,22,7,0,0,6,1,0,0,28,0,0,2.0,0.075,4,41.0,50.007,56.521,33.58,32.058,0.0
5.0,7.49,42.0,44.0,1.0,1.13,0.672,0.641,374.49,12.0,18,50,0,19,31,0,53,21,0,0,16,5,1,0,22,7,0,0,6,1,0,0,28,0,0,2.0,0.075,4,41.0,50.007,56.521,33.58,32.058,0.0
5.0,7.857,43.5,41.3,1.008,1.126,0.68,0.657,361.44,10.9,18,46,0,19,30,0,49,20,0,0,16,4,1,0,19,7,0,0,5,2,0,0,27,0,0,4.3,0.082,4,40.0,46.349,51.817,31.267,30.224,0.0
5.0,8.143,36.7,40.0,1.02,1.148,0.659,0.647,244.29,20.0,12,30,0,13,19,0,31,11,0,0,10,1,1,0,12,7,0,0,6,1,0,0,18,0,0,3.3,0.097,3,26.0,30.589,34.445,19.773,19.424,0.0
5.0,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,12,43,0,13,25,0,45,16,0,0,10,6,1,0,20,7,0,0,6,1,0,0,23,0,0,2.3,0.089,4,32.0,43.123,49.106,27.819,26.531,0.0
5.0,7.097,37.0,47.8,1.0,1.142,0.643,0.61,326.45,13.0,12,46,0,13,26,0,48,17,0,0,10,7,1,0,22,7,0,0,6,1,0,0,24,0,0,2.2,0.083,4,33.0,46.007,52.521,29.58,28.058,0.0
5.0,7.286,36.2,46.8,1.007,1.143,0.639,0.612,342.45,12.8,12,47,0,13,27,0,49,17,0,0,10,7,1,0,22,8,0,0,6,2,0,0,25,0,0,4.3,0.102,5,34.0,47.334,53.73,30.034,28.772,0.0
5.0,7.563,36.2,44.7,1.012,1.145,0.644,0.623,355.45,14.9,12,47,0,14,28,0,49,17,0,0,11,6,2,0,21,9,0,0,7,2,0,0,26,0,0,4.3,0.102,5,36.0,47.552,53.813,30.279,29.267,0.0
6.155,7.331,41.5,45.3,0.998,1.131,0.667,0.634,388.52,11.3,18,53,0,19,32,0,56,22,0,0,16,6,1,0,24,7,0,0,6,1,0,0,29,0,0,1.9,0.089,5,42.0,52.891,59.936,35.341,33.584,0.0
5.0,7.188,41.1,46.4,0.996,1.131,0.663,0.627,402.55,10.7,18,56,0,19,33,0,59,23,0,0,16,7,1,0,26,7,0,0,6,1,0,0,30,0,0,1.8,0.102,6,43.0,55.774,63.351,37.103,35.111,0.0
5.004,7.491,40.7,44.4,1.004,1.132,0.663,0.635,404.52,11.1,18,54,0,19,33,0,57,22,0,0,16,6,1,0,24,8,0,0,6,2,0,0,30,0,0,3.7,0.088,5,43.0,54.218,61.145,35.796,34.299,0.0
5.0,7.732,40.7,42.6,1.008,1.134,0.667,0.644,417.52,13.0,18,54,0,20,34,0,57,22,0,0,17,5,2,0,23,9,0,0,7,2,0,0,31,0,0,3.7,0.088,5,45.0,54.436,61.229,36.04,34.794,0.0
5.854,7.491,40.7,44.4,1.004,1.132,0.663,0.635,404.52,11.1,18,54,0,19,33,0,57,22,0,0,16,6,1,0,24,8,0,0,6,2,0,0,30,0,0,3.7,0.105,6,43.0,54.218,61.145,35.796,34.299,0.0
5.854,7.343,40.4,45.6,1.002,1.133,0.659,0.629,418.55,10.5,18,57,0,19,34,0,60,23,0,0,16,7,1,0,26,8,0,0,6,2,0,0,31,0,0,3.5,0.117,7,44.0,57.101,64.561,37.557,35.826,0.0
5.301,7.21,40.0,46.7,1.0,1.133,0.655,0.623,432.58,10.0,18,60,0,19,35,0,63,24,0,0,16,8,1,0,28,8,0,0,6,2,0,0,32,0,0,3.3,0.111,7,45.0,59.985,67.976,39.319,37.353,0.0
6.222,7.188,41.1,46.4,0.996,1.131,0.663,0.627,402.55,10.7,18,56,0,19,33,0,59,23,0,0,16,7,1,0,26,7,0,0,6,1,0,0,30,0,0,1.8,0.085,5,43.0,55.774,63.351,37.103,35.111,0.0
4.886,7.343,40.4,45.6,1.002,1.133,0.659,0.629,418.55,10.5,18,57,0,19,34,0,60,23,0,0,16,7,1,0,26,8,0,0,6,2,0,0,31,0,0,3.5,0.1,6,44.0,57.101,64.561,37.557,35.826,0.0
5.0,7.089,39.7,47.6,0.998,1.133,0.652,0.617,446.61,9.5,18,63,0,19,36,0,66,25,0,0,16,9,1,0,30,8,0,0,6,2,0,0,33,0,0,3.2,0.106,7,46.0,62.869,71.391,41.08,38.88,0.0
5.469,7.509,40.0,45.0,1.008,1.139,0.654,0.629,450.57,10.0,18,60,0,19,36,0,63,24,0,0,16,8,1,1,27,9,0,0,6,2,0,0,33,0,1,3.3,0.111,7,46.0,60.498,68.316,39.256,37.736,1.7
5.301,7.509,40.0,45.0,1.008,1.139,0.654,0.629,450.57,10.0,18,60,0,19,36,0,63,24,0,0,16,8,1,1,27,9,0,0,6,2,0,0,33,0,1,3.3,0.111,7,46.0,60.498,68.316,39.256,37.736,1.7
5.585,7.509,40.0,45.0,1.008,1.139,0.654,0.629,450.57,10.0,18,60,0,19,36,0,63,24,0,0,16,8,1,1,27,9,0,0,6,2,0,0,33,0,1,3.3,0.111,7,46.0,60.498,68.316,39.256,37.736,1.7
5.092,7.946,39.7,42.9,1.022,1.149,0.649,0.635,500.58,9.5,18,63,0,19,39,0,66,25,0,0,16,9,1,3,27,11,0,0,6,2,0,0,36,0,3,3.2,0.106,7,49.0,64.407,72.41,40.892,40.029,4.8
5.921,7.946,39.7,42.9,1.022,1.149,0.649,0.635,500.58,9.5,18,63,0,19,39,0,66,25,0,0,16,9,1,3,27,11,0,0,6,2,0,0,36,0,3,3.2,0.106,7,49.0,64.407,72.41,40.892,40.029,4.8
6.398,7.946,39.7,42.9,1.022,1.149,0.649,0.635,500.58,9.5,18,63,0,19,39,0,66,25,0,0,16,9,1,3,27,11,0,0,6,2,0,0,36,0,3,3.2,0.106,7,49.0,64.407,72.41,40.892,40.029,4.8
6.046,7.089,39.7,47.6,0.998,1.133,0.652,0.617,446.61,9.5,18,63,0,19,36,0,66,25,0,0,16,9,1,0,30,8,0,0,6,2,0,0,33,0,0,3.2,0.106,7,46.0,62.869,71.391,41.08,38.88,0.0
6.222,6.879,39.1,49.3,0.995,1.134,0.646,0.608,474.67,8.7,18,69,0,19,38,0,72,27,0,0,16,11,1,0,34,8,0,0,6,2,0,0,35,0,0,2.9,0.111,8,48.0,68.636,78.221,44.603,41.933,0.0
5.0,6.787,38.9,50.0,0.993,1.134,0.644,0.604,488.7,8.3,18,72,0,19,39,0,75,28,0,0,16,12,1,0,36,8,0,0,6,2,0,0,36,0,0,2.8,0.107,8,49.0,71.519,81.637,46.364,43.46,0.0
5.0,7.431,39.1,45.3,1.006,1.136,0.653,0.626,475.61,10.9,18,64,0,20,38,0,67,25,0,0,17,8,2,0,29,10,0,0,7,3,0,0,35,0,0,4.7,0.119,8,49.0,64.414,72.684,41.779,40.089,0.0
5.0,7.228,39.1,46.9,1.003,1.134,0.649,0.619,462.61,9.4,18,64,0,19,37,0,67,25,0,0,16,9,1,0,30,9,0,0,6,3,0,0,34,0,0,4.7,0.119,8,47.0,64.196,72.6,41.534,39.594,0.0
5.444,8.072,39.1,42.2,1.027,1.15,0.646,0.637,516.58,9.4,18,64,0,19,40,0,67,25,0,0,16,9,1,3,27,12,0,0,6,3,0,0,37,0,3,4.7,0.119,8,50.0,65.734,73.62,41.347,40.744,4.7
6.097,8.109,40.0,41.7,1.025,1.15,0.652,0.642,486.55,10.0,18,60,0,19,38,0,63,24,0,0,16,8,1,3,25,11,0,0,6,2,0,0,35,0,3,3.3,0.095,6,48.0,61.523,68.995,39.131,38.503,5.0
6.523,8.239,39.3,41.0,1.03,1.151,0.649,0.643,502.55,9.8,18,61,0,19,39,0,64,24,0,0,16,8,1,3,25,12,0,0,6,3,0,0,36,0,3,4.9,0.109,7,49.0,62.85,70.204,39.586,39.217,4.9
6.097,7.932,40.0,43.1,1.023,1.147,0.648,0.635,515.59,7.7,18,65,0,19,40,0,68,26,0,0,17,9,1,3,28,11,0,0,5,3,0,0,37,0,3,4.6,0.118,8,50.0,66.516,74.536,42.103,41.25,4.6
5.0,8.215,41.9,44.6,1.001,1.112,0.705,0.654,607.88,4.1,22,74,0,26,45,0,78,31,0,0,22,9,4,0,33,10,3,0,3,4,0,3,41,0,0,5.4,0.115,9,60.0,74.098,82.321,52.199,48.387,0.0
6.432,8.527,42.6,42.6,1.005,1.11,0.716,0.667,579.82,4.4,22,68,0,26,43,0,72,29,0,0,22,7,4,0,29,10,3,0,3,4,0,3,39,0,0,5.9,0.125,9,58.0,68.331,75.49,48.676,45.333,0.0
5.301,7.682,42.2,45.3,1.003,1.12,0.678,0.64,491.66,4.7,18,64,0,22,38,0,67,27,0,0,20,7,4,0,29,8,1,0,3,4,0,1,35,0,0,6.3,0.119,8,51.0,64.178,71.65,43.381,40.959,0.0
5.959,8.466,41.2,41.2,1.028,1.137,0.668,0.652,575.66,4.4,18,68,0,22,43,0,71,28,0,0,20,8,4,3,28,12,1,0,3,5,0,1,40,0,3,7.4,0.127,9,56.0,69.927,77.294,45.409,44.35,4.4
5.854,8.475,41.8,43.3,1.005,1.112,0.712,0.662,567.81,4.5,22,67,0,26,41,0,70,28,0,0,22,6,4,0,29,10,3,0,3,4,0,3,38,0,0,6.0,0.143,10,56.0,67.331,74.49,47.676,44.333,0.0
6.72,8.221,43.3,44.8,0.997,1.107,0.716,0.659,550.82,3.0,22,67,0,25,41,0,71,29,0,0,21,8,3,0,30,8,3,0,2,3,0,3,37,0,0,4.5,0.127,9,55.0,66.785,74.198,47.978,44.124,0.0
5.0,7.548,41.8,46.3,1.001,1.12,0.674,0.634,505.69,4.5,18,67,0,22,39,0,70,28,0,0,20,8,4,0,31,8,1,0,3,4,0,1,36,0,0,6.0,0.114,8,52.0,67.061,75.065,45.142,42.486,0.0
5.373,9.043,46.2,38.5,1.009,1.102,0.741,0.697,587.79,4.6,28,65,0,32,44,0,69,30,0,0,28,2,4,0,25,10,3,0,3,4,0,3,40,0,0,6.2,0.13,9,62.0,65.563,71.66,48.154,45.279,0.0
6.066,9.064,43.1,39.7,1.012,1.108,0.731,0.685,525.72,5.2,22,58,0,26,38,0,61,25,0,0,22,3,4,0,23,10,3,0,3,4,0,3,35,0,0,6.9,0.148,9,53.0,58.68,64.245,42.392,39.753,0.0
5.678,7.605,45.3,46.9,0.985,1.107,0.71,0.649,486.75,3.1,22,64,0,23,38,0,68,29,0,0,21,8,1,0,30,5,2,0,2,1,0,2,34,0,0,1.6,0.118,8,50.0,63.054,70.859,45.421,41.507,0.0
5.0,8.449,45.3,42.2,1.009,1.123,0.707,0.667,540.72,3.1,22,64,0,23,41,0,68,29,0,0,21,8,1,3,27,8,2,0,2,1,0,2,37,0,3,1.6,0.118,8,53.0,64.592,71.878,45.233,42.657,4.7
5.886,8.449,45.3,42.2,1.009,1.123,0.707,0.667,540.72,3.1,22,64,0,23,41,0,68,29,0,0,21,8,1,3,27,8,2,0,2,1,0,2,37,0,3,1.6,0.118,8,53.0,64.592,71.878,45.233,42.657,4.7
5.495,8.653,42.2,42.2,1.007,1.111,0.717,0.669,553.78,4.7,22,64,0,26,40,0,67,27,0,0,22,5,4,0,27,10,3,0,3,4,0,3,37,0,0,6.3,0.164,11,55.0,64.447,71.075,45.915,42.806,0.0
4.523,8.829,44.7,40.4,1.011,1.111,0.718,0.68,414.94,4.3,17,47,0,18,31,0,50,21,1,0,16,5,1,0,19,7,2,0,2,3,0,1,28,0,1,6.4,0.1,5,40.5,47.538,52.226,33.733,31.943,2.1
4.678,6.789,42.0,50.0,0.994,1.122,0.65,0.61,339.47,2.0,12,50,0,13,27,0,52,21,0,0,13,8,1,0,25,4,0,0,1,3,0,0,25,0,0,6.0,0.135,7,34.0,49.687,56.109,32.506,30.487,0.0
5.187,8.161,42.9,44.6,1.003,1.116,0.697,0.652,457.03,3.6,17,56,0,18,34,0,59,24,1,0,16,8,1,0,25,7,2,0,2,3,0,1,31,0,1,5.4,0.102,6,43.5,56.189,62.471,39.017,36.523,1.8
5.602,7.448,39.6,47.9,0.997,1.125,0.671,0.624,357.52,6.3,6,48,0,10,27,0,50,19,0,0,11,8,4,0,23,6,1,0,3,2,0,1,25,0,0,4.2,0.12,6,34.0,47.872,53.986,32.188,29.949,0.0
4.523,7.666,30.8,50.0,1.005,1.142,0.651,0.6,199.31,11.5,0,26,0,3,13,0,26,8,0,0,4,4,3,0,13,5,1,0,3,1,0,1,13,0,0,3.8,0.115,3,16.0,26.127,29.7,16.926,15.6,0.0
4.699,8.641,40.7,40.7,1.009,1.122,0.71,0.669,233.32,11.1,6,27,0,9,17,0,28,11,0,0,10,1,3,0,11,5,1,0,3,1,0,1,16,0,0,3.7,0.107,3,23.0,27.244,30.285,19.165,18.073,0.0
4.523,9.308,40.7,37.0,1.028,1.134,0.707,0.684,251.31,11.1,6,27,0,9,18,0,28,11,0,0,10,1,3,1,10,6,1,0,3,1,0,1,17,0,1,3.7,0.107,3,24.0,27.756,30.625,19.102,18.457,3.7
5.495,10.044,40.0,33.3,1.056,1.157,0.691,0.692,301.32,10.0,6,30,0,9,21,0,31,12,0,0,10,2,3,3,10,8,1,0,3,1,0,1,20,0,3,3.3,0.097,3,27.0,31.665,34.719,20.739,20.75,10.0
5.658,10.236,38.7,32.3,1.064,1.159,0.684,0.692,317.32,9.7,6,31,0,9,22,0,32,12,0,0,10,2,3,3,10,9,1,0,3,2,0,1,21,0,3,6.5,0.125,4,28.0,32.993,35.929,21.193,21.465,9.7
4.523,8.363,45.9,40.5,1.0,1.111,0.721,0.679,309.42,8.1,12,37,0,15,24,0,39,17,0,0,16,1,3,0,15,5,1,0,3,1,0,1,22,0,0,2.7,0.103,4,33.0,37.011,41.116,26.688,25.127,0.0
4.523,9.437,36.4,39.4,1.026,1.122,0.712,0.673,311.42,9.1,6,33,0,11,21,0,34,12,0,0,10,2,5,0,13,8,2,0,3,3,0,2,20,0,0,9.1,0.118,4,29.0,33.858,37.039,23.483,22.217,0.0
4.523,7.417,40.5,48.6,0.991,1.12,0.681,0.626,274.42,5.4,6,37,0,9,20,0,38,15,0,0,10,5,3,0,18,4,1,0,2,1,0,1,19,0,0,2.7,0.105,4,26.0,36.676,41.448,25.205,23.159,0.0
4.523,7.643,39.5,47.4,1.0,1.123,0.675,0.628,290.42,5.3,6,38,0,9,21,0,39,15,0,0,10,5,3,0,18,5,1,0,2,2,0,1,20,0,0,5.3,0.103,4,27.0,38.003,42.657,25.659,23.874,0.0
5.921,7.534,38.6,47.7,1.0,1.127,0.669,0.623,331.48,6.8,6,44,0,10,24,0,45,17,0,0,11,6,4,0,21,6,1,0,3,2,0,1,23,0,0,4.5,0.111,5,31.0,43.989,49.571,29.426,27.422,0.0
