pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.495,11.351,48.1,34.6,1.03,1.102,0.74,0.718,590.23,0.0,18,52,0,22,36,2,54,25,0,0,24,1,4,0,18,9,2,0,0,7,0,0,34,0,2,13.5,0.13,7,49.0,53.585,57.301,38.5,37.322,3.8
6.319,6.146,38.1,56.6,0.982,1.129,0.629,0.571,694.53,0.9,6,113,0,9,54,0,118,43,1,0,10,33,3,0,64,6,1,0,1,4,0,0,49,0,1,3.5,0.076,9,60.0,111.01,127.566,71.046,64.566,0.9
5.249,5.756,38.0,58.2,0.979,1.129,0.619,0.56,454.76,0.0,0,79,0,3,37,0,83,30,0,0,4,26,3,0,46,3,0,0,0,3,0,0,33,0,0,3.8,0.012,1,40.0,77.305,89.178,48.876,44.261,0.0
5.558,5.573,36.8,59.8,0.977,1.131,0.611,0.55,484.84,0.0,0,87,0,2,39,0,91,32,0,0,3,29,2,0,52,3,0,0,0,3,0,0,35,0,0,3.4,0.033,3,41.0,84.956,98.423,53.16,47.841,0.0
5.955,5.515,36.6,60.2,0.976,1.132,0.609,0.547,512.9,0.0,0,93,0,2,41,0,97,34,0,0,3,31,2,0,56,3,0,0,0,3,0,0,37,0,0,3.2,0.052,5,43.0,90.723,105.254,56.683,50.895,0.0
5.523,5.51,37.5,60.0,0.973,1.13,0.615,0.551,440.78,0.0,0,80,0,2,36,0,84,30,0,0,3,27,2,0,48,2,0,0,0,2,0,0,32,0,0,2.5,0.012,1,38.0,77.861,90.384,49.183,44.073,0.0
4.699,6.009,35.7,57.1,0.99,1.134,0.607,0.559,504.78,0.0,0,84,0,2,40,0,88,30,0,0,3,27,2,0,48,6,0,0,0,6,0,0,36,0,0,7.1,0.023,2,42.0,83.17,95.221,51.001,46.932,0.0
5.292,5.639,37.0,59.3,0.978,1.131,0.613,0.553,456.78,0.0,0,81,0,2,37,0,85,30,0,0,3,27,2,0,48,3,0,0,0,3,0,0,33,0,0,3.7,0.012,1,39.0,79.188,91.593,49.637,44.788,0.0
5.597,5.59,38.3,59.3,0.974,1.128,0.62,0.556,452.79,0.0,0,81,0,3,37,0,85,31,0,0,5,26,3,0,48,2,0,0,0,2,0,0,33,0,0,2.5,0.012,1,40.0,78.861,91.384,50.183,45.073,0.0
6.796,6.157,39.5,55.0,0.984,1.126,0.631,0.579,794.23,0.8,12,129,0,16,64,0,135,51,0,0,17,34,4,0,71,7,0,0,1,6,0,0,58,0,0,4.7,0.096,13,74.0,126.992,145.287,81.382,74.748,0.0
6.201,5.379,36.0,61.3,0.973,1.133,0.606,0.541,597.08,0.0,0,111,0,2,47,0,115,40,0,0,3,37,2,0,68,3,0,0,0,3,0,0,43,0,0,2.7,0.096,11,49.0,108.024,125.745,67.251,60.056,0.0
5.301,6.301,39.6,54.2,0.989,1.126,0.63,0.583,604.9,0.0,6,96,0,10,49,0,101,38,0,0,11,27,4,0,52,6,0,0,0,6,0,0,44,0,0,6.3,0.05,5,56.0,94.937,108.052,60.523,55.986,0.0
6.167,5.842,38.1,57.5,0.98,1.129,0.621,0.564,660.09,0.9,6,113,0,9,53,0,118,43,0,0,10,33,3,0,65,5,0,0,1,4,0,0,48,0,0,3.5,0.076,9,59.0,110.686,127.622,70.188,63.738,0.0
6.071,5.464,36.4,60.6,0.975,1.132,0.608,0.545,540.96,0.0,0,99,0,2,43,0,103,36,0,0,3,33,2,0,60,3,0,0,0,3,0,0,39,0,0,3.0,0.068,7,45.0,96.49,112.084,60.205,53.948,0.0
5.654,6.092,39.2,55.7,0.984,1.126,0.627,0.575,590.92,0.0,6,97,0,9,48,0,102,38,0,0,10,28,3,0,54,5,0,0,0,5,0,0,43,0,0,5.2,0.049,5,54.0,95.494,109.257,60.83,55.798,0.0
6.444,6.131,37.4,55.7,0.987,1.132,0.62,0.571,705.09,1.7,6,115,0,11,56,0,120,43,0,0,10,33,5,0,64,8,0,0,2,6,0,0,51,0,0,5.2,0.083,10,64.0,113.559,130.124,71.342,65.662,0.0
6.284,5.898,37.6,57.3,0.982,1.13,0.619,0.564,690.12,0.9,6,117,0,9,55,0,122,44,0,0,10,34,3,0,67,6,0,0,1,5,0,0,50,0,0,4.3,0.082,10,61.0,114.897,132.247,72.404,65.98,0.0
6.31,6.092,39.2,55.7,0.984,1.126,0.627,0.575,590.92,0.0,6,97,0,9,48,0,102,38,0,0,10,28,3,0,54,5,0,0,0,5,0,0,43,0,0,5.2,0.049,5,54.0,95.494,109.257,60.83,55.798,0.0
5.437,6.053,37.0,56.5,0.988,1.131,0.614,0.565,556.86,0.0,0,92,0,4,44,0,96,34,0,0,5,29,4,0,52,6,0,0,0,6,0,0,40,0,0,6.5,0.063,6,48.0,90.937,104.052,56.523,51.986,0.0
6.222,6.07,37.9,56.0,0.986,1.13,0.622,0.57,704.1,0.9,6,116,0,9,57,0,122,44,0,0,10,34,3,0,65,7,0,0,1,6,0,0,51,0,0,5.2,0.074,9,63.0,114.341,131.041,72.098,66.168,0.0
6.328,6.092,39.2,55.7,0.984,1.126,0.627,0.575,590.92,0.0,6,97,0,9,48,0,102,38,0,0,10,28,3,0,54,5,0,0,0,5,0,0,43,0,0,5.2,0.049,5,54.0,95.494,109.257,60.83,55.798,0.0
6.201,5.842,38.1,57.5,0.98,1.129,0.621,0.564,660.09,0.9,6,113,0,9,53,0,118,43,0,0,10,33,3,0,65,5,0,0,1,4,0,0,48,0,0,3.5,0.076,9,59.0,110.686,127.622,70.188,63.738,0.0
6.229,5.975,38.5,56.4,0.981,1.129,0.626,0.571,699.13,1.7,10,117,0,13,57,0,123,45,0,0,12,33,3,0,66,6,0,0,2,4,0,0,51,0,0,3.4,0.073,9,65.0,114.788,132.121,73.194,66.76,0.0
6.26,5.898,37.6,57.3,0.982,1.13,0.619,0.564,690.12,0.9,6,117,0,9,55,0,122,44,0,0,10,34,3,0,67,6,0,0,1,5,0,0,50,0,0,4.3,0.082,10,61.0,114.897,132.247,72.404,65.98,0.0
4.699,5.167,36.1,62.7,0.967,1.133,0.605,0.535,428.82,0.0,0,83,0,0,35,0,87,30,0,0,0,30,0,0,52,1,0,0,0,1,0,0,31,0,0,1.2,0.0,0,35.0,80.301,94.005,50.251,44.412,0.0
8.301,9.832,40.3,40.3,1.024,1.115,0.709,0.674,609.56,3.2,17,62,0,21,40,1,65,25,0,0,18,7,4,0,25,12,3,0,2,7,0,2,37,0,1,11.3,0.154,10,52.5,63.48,69.126,43.977,41.767,1.6
5.231,6.146,40.9,54.5,0.979,1.125,0.641,0.586,540.86,2.3,11,88,0,13,46,0,94,36,0,0,11,25,2,0,48,4,0,0,2,2,0,0,40,0,0,2.3,0.011,1,53.5,86.181,98.965,56.433,51.589,0.0
5.658,7.737,38.6,44.3,1.023,1.131,0.64,0.627,541.61,4.3,12,70,0,18,40,0,71,27,0,0,18,9,6,0,31,12,0,0,3,9,0,0,39,0,0,12.9,0.197,14,52.0,71.622,79.192,44.767,43.873,0.0
6.569,7.698,36.8,44.8,1.024,1.136,0.632,0.62,669.76,5.7,12,87,0,20,49,0,88,32,0,0,20,12,8,0,39,16,0,0,5,11,0,0,48,0,0,12.6,0.216,19,63.0,89.131,98.853,54.972,53.925,0.0
5.163,7.769,37.0,46.3,1.014,1.13,0.654,0.623,419.55,5.6,6,54,0,9,32,0,57,20,0,0,9,11,3,0,25,9,1,0,3,5,0,1,29,0,0,9.3,0.123,7,38.0,54.738,61.029,35.313,33.62,0.0
6.394,7.949,37.5,47.9,1.006,1.12,0.677,0.626,381.56,2.1,6,48,0,8,27,0,50,18,0,0,8,10,2,0,23,7,2,0,1,4,0,2,25,0,0,8.3,0.1,5,32.0,48.283,53.743,32.495,30.05,0.0
5.204,7.769,37.0,46.3,1.014,1.13,0.654,0.623,419.55,5.6,6,54,0,9,32,0,57,20,0,0,9,11,3,0,25,9,1,0,3,5,0,1,29,0,0,9.3,0.123,7,38.0,54.738,61.029,35.313,33.62,0.0
5.255,7.815,41.3,45.7,1.007,1.118,0.676,0.638,359.48,2.2,11,46,0,13,27,0,48,19,0,0,12,7,2,0,21,6,1,0,1,4,0,1,25,0,0,8.7,0.146,7,34.5,46.323,51.408,31.085,29.336,0.0
6.259,8.034,41.9,44.2,1.01,1.116,0.682,0.647,345.45,2.3,11,43,0,13,26,0,45,18,0,0,12,6,2,0,19,6,1,0,1,4,0,1,24,0,0,9.3,0.133,6,33.5,43.44,47.993,29.324,27.809,0.0
5.386,7.757,37.3,49.0,1.003,1.121,0.672,0.619,395.59,2.0,6,51,0,8,28,0,53,19,0,0,8,11,2,0,25,7,2,0,1,4,0,2,26,0,0,7.8,0.132,7,33.0,51.167,57.158,34.256,31.576,0.0
6.42,7.734,36.8,46.0,1.019,1.132,0.643,0.62,672.83,4.6,12,87,0,19,48,0,88,32,0,0,19,13,7,0,40,15,1,0,4,10,0,1,47,0,0,11.5,0.216,19,61.0,88.661,98.481,55.921,53.903,0.0
6.347,8.237,41.4,40.0,1.028,1.127,0.661,0.655,576.61,5.7,18,70,0,25,44,0,72,29,0,0,23,6,7,0,28,13,0,0,4,9,0,0,42,0,0,12.9,0.167,12,60.0,71.956,78.86,46.25,45.84,0.0
5.414,7.757,37.3,49.0,1.003,1.121,0.672,0.619,395.59,2.0,6,51,0,8,28,0,53,19,0,0,8,11,2,0,25,7,2,0,1,4,0,2,26,0,0,7.8,0.132,7,33.0,51.167,57.158,34.256,31.576,0.0
5.796,5.998,40.9,55.7,0.977,1.124,0.639,0.581,527.86,1.1,10,88,0,12,45,0,94,36,0,0,11,25,2,0,49,3,0,0,1,2,0,0,39,0,0,2.3,0.011,1,52.0,85.963,98.882,56.188,51.094,0.0
5.444,7.801,41.7,43.1,1.018,1.125,0.657,0.641,561.64,4.2,18,72,0,23,43,0,74,30,0,0,23,7,5,0,31,11,0,0,3,8,0,0,41,0,0,11.1,0.162,12,57.0,73.294,80.983,47.313,46.158,0.0
6.796,7.653,40.0,44.4,1.018,1.128,0.647,0.63,688.8,4.4,18,90,0,25,52,0,92,36,0,0,25,11,7,0,40,14,0,0,4,10,0,0,50,0,0,11.1,0.196,18,68.0,91.585,101.561,58.273,56.716,0.0
5.824,8.324,42.6,41.2,1.021,1.122,0.676,0.658,566.05,4.4,18,68,0,23,42,0,70,29,1,0,23,6,5,0,28,11,1,0,3,7,0,0,40,0,1,10.3,0.157,11,56.0,69.407,76.302,45.955,44.744,1.5
6.36,7.949,37.5,47.9,1.006,1.12,0.677,0.626,381.56,2.1,6,48,0,8,27,0,50,18,0,0,8,10,2,0,23,7,2,0,1,4,0,2,25,0,0,8.3,0.1,5,32.0,48.283,53.743,32.495,30.05,0.0
6.493,7.586,37.0,50.0,1.001,1.122,0.667,0.613,409.62,1.9,6,54,0,8,29,0,56,20,0,0,8,12,2,0,27,7,2,0,1,4,0,2,27,0,0,7.4,0.125,7,34.0,54.051,60.574,36.017,33.103,0.0
5.314,8.156,45.2,43.5,1.001,1.106,0.71,0.663,505.7,1.6,18,62,0,20,39,0,66,28,0,0,20,8,2,0,27,7,2,0,1,4,0,2,35,0,0,6.5,0.106,7,50.0,62.051,68.574,44.017,41.103,0.0
5.666,7.949,37.5,47.9,1.006,1.12,0.677,0.626,381.56,2.1,6,48,0,8,27,0,50,18,0,0,8,10,2,0,23,7,2,0,1,4,0,2,25,0,0,8.3,0.14,7,32.0,48.283,53.743,32.495,30.05,0.0
5.637,7.949,37.5,47.9,1.006,1.12,0.677,0.626,381.56,2.1,6,48,0,8,27,0,50,18,0,0,8,10,2,0,23,7,2,0,1,4,0,2,25,0,0,8.3,0.14,7,32.0,48.283,53.743,32.495,30.05,0.0
5.152,7.715,43.7,46.5,0.996,1.11,0.694,0.643,547.79,1.4,18,71,0,20,42,0,75,31,0,0,20,11,2,0,33,7,2,0,1,4,0,2,38,0,0,5.6,0.12,9,53.0,70.701,78.819,49.301,45.684,0.0
5.207,8.416,38.3,44.7,1.015,1.118,0.685,0.643,395.54,2.1,6,47,0,9,28,0,49,18,0,0,9,9,3,0,21,8,2,0,1,5,0,2,26,0,0,10.6,0.143,7,34.0,47.727,52.537,32.188,30.238,0.0
5.271,7.215,35.6,52.5,0.997,1.125,0.653,0.596,425.67,1.7,6,59,0,8,29,0,60,21,0,0,8,13,2,0,31,7,2,0,1,4,0,2,28,0,0,6.8,0.217,13,34.0,58.818,66.404,38.54,35.157,0.0
6.046,7.309,38.6,47.1,1.012,1.131,0.637,0.614,511.63,4.3,12,70,0,17,38,0,71,27,0,0,17,10,5,0,33,10,0,0,3,7,0,0,37,0,0,10.0,0.183,13,49.0,70.851,79.189,44.62,42.97,0.0
4.292,8.368,56.4,35.9,1.004,1.091,0.736,0.714,326.36,0.0,18,39,0,21,28,0,42,22,0,0,22,0,3,0,14,3,0,0,0,3,0,0,25,0,0,7.7,0.071,3,40.0,39.167,42.535,28.693,27.832,0.0
5.189,7.815,41.3,45.7,1.007,1.118,0.676,0.638,359.48,2.2,11,46,0,13,27,0,48,19,0,0,12,7,2,0,21,6,1,0,1,4,0,1,25,0,0,8.7,0.146,7,34.5,46.323,51.408,31.085,29.336,0.0
6.292,7.632,36.7,46.7,1.017,1.132,0.641,0.616,686.86,4.4,12,90,0,19,49,0,91,33,0,0,19,14,7,0,42,15,1,0,4,10,0,1,48,0,0,11.1,0.22,20,62.0,91.545,101.896,57.682,55.43,0.0
5.08,5.985,39.0,56.1,0.979,1.129,0.63,0.574,490.8,2.4,6,82,0,8,41,0,87,32,0,0,7,25,2,0,46,4,0,0,2,2,0,0,36,0,0,2.4,0.011,1,46.0,80.297,92.55,51.671,47.062,0.0
5.449,7.672,36.0,50.0,1.003,1.123,0.665,0.612,383.58,2.0,6,50,0,8,26,0,51,18,0,0,8,10,2,0,25,7,2,0,1,4,0,2,25,0,0,8.0,0.196,10,31.0,50.167,56.158,33.256,30.576,0.0
5.262,7.351,35.7,51.8,0.999,1.125,0.657,0.601,411.64,1.8,6,56,0,8,28,0,57,20,0,0,8,12,2,0,29,7,2,0,1,4,0,2,27,0,0,7.1,0.211,12,33.0,55.934,62.989,36.779,33.63,0.0
5.33,8.156,45.2,43.5,1.001,1.106,0.71,0.663,505.7,1.6,18,62,0,20,39,0,66,28,0,0,20,8,2,0,27,7,2,0,1,4,0,2,35,0,0,6.5,0.106,7,50.0,62.051,68.574,44.017,41.103,0.0
5.594,7.949,37.5,47.9,1.006,1.12,0.677,0.626,381.56,2.1,6,48,0,8,27,0,50,18,0,0,8,10,2,0,23,7,2,0,1,4,0,2,25,0,0,8.3,0.14,7,32.0,48.283,53.743,32.495,30.05,0.0
5.168,7.715,43.7,46.5,0.996,1.11,0.694,0.643,547.79,1.4,18,71,0,20,42,0,75,31,0,0,20,11,2,0,33,7,2,0,1,4,0,2,38,0,0,5.6,0.12,9,53.0,70.701,78.819,49.301,45.684,0.0
5.74,7.949,37.5,47.9,1.006,1.12,0.677,0.626,381.56,2.1,6,48,0,8,27,0,50,18,0,0,8,10,2,0,23,7,2,0,1,4,0,2,25,0,0,8.3,0.14,7,32.0,48.283,53.743,32.495,30.05,0.0
5.573,7.502,35.8,50.9,1.001,1.124,0.661,0.606,397.61,1.9,6,53,0,8,27,0,54,19,0,0,8,11,2,0,27,7,2,0,1,4,0,2,26,0,0,7.5,0.204,11,32.0,53.051,59.574,35.017,32.103,0.0
6.491,7.586,37.0,50.0,1.001,1.122,0.667,0.613,409.62,1.9,6,54,0,8,29,0,56,20,0,0,8,12,2,0,27,7,2,0,1,4,0,2,27,0,0,7.4,0.125,7,34.0,54.051,60.574,36.017,33.103,0.0
6.0,7.734,36.8,46.0,1.019,1.132,0.643,0.62,672.83,4.6,12,87,0,19,48,0,88,32,0,0,19,13,7,0,40,15,1,0,4,10,0,1,47,0,0,11.5,0.216,19,61.0,88.661,98.481,55.921,53.903,0.0
6.174,7.632,36.7,46.7,1.017,1.132,0.641,0.616,686.86,4.4,12,90,0,19,49,0,91,33,0,0,19,14,7,0,42,15,1,0,4,10,0,1,48,0,0,11.1,0.22,20,62.0,91.545,101.896,57.682,55.43,0.0
6.169,8.034,41.9,44.2,1.01,1.116,0.682,0.647,345.45,2.3,11,43,0,13,26,0,45,18,0,0,12,6,2,0,19,6,1,0,1,4,0,1,24,0,0,9.3,0.133,6,33.5,43.44,47.993,29.324,27.809,0.0
5.42,6.098,40.7,54.9,0.979,1.125,0.639,0.584,554.89,2.2,11,91,0,13,47,0,97,37,0,0,12,25,2,0,50,4,0,0,2,2,0,0,41,0,0,2.2,0.021,2,54.5,89.065,102.38,58.194,53.116,0.0
5.255,5.887,37.8,57.1,0.98,1.131,0.622,0.565,576.95,2.0,5,98,0,8,47,0,103,37,0,0,7,30,3,0,56,5,0,0,2,3,0,0,42,0,0,3.1,0.049,5,52.5,96.043,110.835,60.933,55.411,0.0
5.259,6.022,38.1,56.0,0.981,1.132,0.627,0.572,505.82,3.6,6,84,0,8,42,0,89,32,0,0,7,25,2,0,47,5,0,0,3,2,0,0,37,0,0,2.4,0.011,1,47.0,82.399,95.048,52.677,48.083,0.0
5.004,8.708,43.3,36.7,1.039,1.121,0.67,0.674,261.25,3.3,11,30,0,13,20,0,31,13,0,0,12,1,2,0,11,6,0,0,1,5,0,0,19,0,0,16.7,0.097,3,27.5,31.156,33.621,20.085,20.229,0.0
5.307,6.056,38.4,55.8,0.983,1.13,0.627,0.573,520.83,2.3,5,86,0,8,43,0,91,33,0,0,7,26,3,0,48,5,0,0,2,3,0,0,38,0,0,3.5,0.011,1,48.5,84.508,97.174,53.887,49.304,0.0
5.223,5.911,38.3,56.8,0.979,1.13,0.626,0.569,478.79,2.5,5,81,0,7,40,0,86,31,0,0,6,25,2,0,46,4,0,0,2,2,0,0,35,0,0,2.5,0.012,1,44.5,79.297,91.55,50.671,46.062,0.0
4.796,12.836,46.3,24.4,1.086,1.152,0.734,0.753,526.27,2.4,12,41,0,15,33,1,43,19,0,0,16,3,3,6,10,12,2,0,1,3,0,1,31,0,7,7.3,0.093,4,42.0,44.534,47.248,30.085,30.892,17.1
5.187,5.939,38.8,56.5,0.979,1.129,0.629,0.572,504.83,2.4,6,85,0,8,42,0,90,33,0,0,7,26,2,0,48,4,0,0,2,2,0,0,37,0,0,2.4,0.011,1,47.0,83.181,95.965,53.433,48.589,0.0
5.087,5.985,39.0,56.1,0.979,1.129,0.63,0.574,490.8,2.4,6,82,0,8,41,0,87,32,0,0,7,25,2,0,46,4,0,0,2,2,0,0,36,0,0,2.4,0.011,1,46.0,80.297,92.55,51.671,47.062,0.0
6.222,10.366,40.0,31.1,1.058,1.116,0.71,0.711,466.48,4.4,11,45,0,17,34,0,48,18,0,0,14,4,6,0,14,13,2,0,2,9,0,2,31,0,0,20.0,0.125,6,45.5,47.604,50.212,31.966,32.011,0.0
5.191,6.23,37.8,56.1,0.98,1.128,0.638,0.576,510.86,2.4,5,82,0,7,41,0,87,31,0,0,6,25,2,0,46,5,1,0,2,2,0,1,36,0,0,2.4,0.011,1,45.5,80.374,92.47,52.319,47.249,0.0
5.074,5.997,38.8,56.3,0.982,1.128,0.626,0.572,479.77,1.3,5,80,0,7,40,0,85,31,0,0,6,25,2,0,45,4,0,0,1,3,0,0,35,0,0,3.8,0.012,1,44.5,78.523,90.261,50.12,45.755,0.0
5.036,11.012,46.4,28.6,1.047,1.091,0.772,0.752,308.35,0.0,14,28,0,16,22,0,30,13,0,0,12,1,2,0,8,7,2,0,0,5,0,2,20,0,0,17.9,0.133,4,31.0,29.324,30.548,21.614,21.055,0.0
5.358,6.347,40.2,53.3,0.985,1.127,0.64,0.59,583.89,3.3,11,92,0,14,49,0,98,37,0,0,12,25,3,0,49,6,0,0,3,3,0,0,43,0,0,3.3,0.02,2,57.5,90.61,103.673,58.893,54.325,0.0
5.441,6.347,40.2,53.3,0.985,1.127,0.64,0.59,583.89,3.3,11,92,0,14,49,0,98,37,0,0,12,25,3,0,49,6,0,0,3,3,0,0,43,0,0,3.3,0.02,2,57.5,90.61,103.673,58.893,54.325,0.0
7.187,7.809,40.0,43.5,1.023,1.128,0.647,0.634,663.74,3.5,18,85,0,24,50,0,87,34,0,0,24,10,6,0,37,14,0,0,3,11,0,0,48,0,0,12.9,0.195,17,65.0,86.927,95.857,54.96,53.883,0.0
7.444,8.379,43.3,41.2,1.014,1.123,0.698,0.662,812.8,4.1,39,97,0,41,63,0,103,42,0,0,33,9,2,2,40,15,2,0,4,7,2,0,57,0,2,7.2,0.126,13,84.5,98.345,108.89,67.671,64.239,2.1
7.602,8.771,38.0,41.8,1.026,1.127,0.683,0.654,692.88,5.1,18,79,0,26,50,0,83,30,0,0,20,10,8,1,33,16,3,0,4,8,0,3,46,0,1,10.1,0.145,12,67.0,81.022,88.996,53.96,51.651,1.3
6.824,8.909,40.7,39.0,1.021,1.121,0.703,0.675,525.66,8.5,22,59,0,27,40,0,63,24,0,0,20,4,5,0,23,12,2,0,5,5,0,2,36,0,0,8.5,0.111,7,56.0,60.251,66.115,41.449,39.796,0.0
4.367,7.963,46.0,42.9,1.005,1.109,0.696,0.661,501.64,1.6,17,63,0,21,40,0,67,29,0,0,21,8,4,0,27,7,1,0,1,5,0,1,36,0,0,7.9,0.119,8,52.5,63.302,69.863,43.824,41.631,0.0
4.662,13.029,44.4,31.1,1.036,1.099,0.791,0.75,586.3,4.4,21,45,0,24,34,2,48,20,0,0,18,2,3,0,14,11,4,0,2,5,0,2,31,0,2,11.1,0.125,6,47.5,46.636,49.473,35.614,33.729,4.4
5.155,8.574,49.1,38.2,1.012,1.102,0.719,0.692,471.56,1.8,23,55,0,26,37,0,58,27,0,0,25,2,3,0,21,7,1,0,1,5,0,1,34,0,0,9.1,0.138,8,51.5,55.651,60.617,39.54,38.05,0.0
5.276,11.129,44.7,28.9,1.046,1.103,0.77,0.749,422.89,5.3,12,38,0,17,29,0,40,17,1,0,16,1,5,0,11,10,3,0,2,5,0,2,27,0,1,13.2,0.1,4,40.0,39.735,41.904,29.244,28.453,2.6
5.268,9.527,49.1,34.5,1.027,1.107,0.733,0.714,523.99,1.8,23,55,0,26,39,0,58,27,1,0,25,2,3,1,19,9,2,0,1,5,0,1,36,0,2,9.1,0.138,8,53.5,56.487,60.901,40.335,39.261,3.6
5.18,8.509,46.0,41.3,1.01,1.108,0.709,0.674,536.08,1.6,17,63,0,21,41,0,67,29,1,0,21,8,4,0,26,8,2,0,1,5,0,1,37,0,1,7.9,0.119,8,53.5,63.625,69.807,44.682,42.458,1.6
6.602,9.315,44.6,35.7,1.022,1.118,0.727,0.7,521.64,8.9,26,56,0,29,41,0,61,25,0,0,21,4,3,1,20,11,2,0,5,3,0,2,36,0,1,5.4,0.098,6,57.0,57.225,62.621,40.716,39.223,1.8
7.699,9.952,42.3,33.8,1.041,1.132,0.724,0.701,706.59,5.6,32,71,0,34,52,0,76,30,0,0,25,5,2,4,24,17,3,0,4,6,2,1,47,0,4,8.5,0.132,10,70.0,73.934,80.373,51.409,49.79,5.6
4.292,8.368,56.4,35.9,1.004,1.091,0.736,0.714,326.36,0.0,18,39,0,21,28,0,42,22,0,0,22,0,3,0,14,3,0,0,0,3,0,0,25,0,0,7.7,0.071,3,40.0,39.167,42.535,28.693,27.832,0.0
6.921,10.318,45.8,37.5,1.026,1.118,0.731,0.695,495.27,0.0,18,48,0,20,32,1,50,22,0,0,19,3,2,2,18,8,2,0,0,4,1,0,30,0,3,8.3,0.14,7,43.0,49.258,53.65,35.103,33.37,6.3
6.167,8.408,39.5,44.2,1.004,1.118,0.705,0.653,361.53,7.0,16,43,0,17,26,0,45,17,0,0,12,5,1,0,19,7,2,0,3,2,0,2,24,0,0,4.7,0.133,6,35.0,43.182,48.075,30.313,28.082,0.0
7.086,8.878,44.7,38.2,1.02,1.121,0.713,0.683,674.71,5.3,34,76,0,37,52,0,81,34,0,0,30,4,3,2,29,13,2,0,4,5,1,1,47,0,2,6.6,0.123,10,72.0,77.491,85.176,54.159,51.912,2.6
7.143,8.173,44.8,41.8,1.01,1.124,0.695,0.661,547.58,4.5,28,67,0,29,43,0,71,30,0,0,24,6,1,2,28,9,1,0,3,3,1,0,39,0,2,4.5,0.141,10,58.0,67.658,75.339,46.597,44.274,3.0
7.036,9.81,45.9,37.7,1.018,1.12,0.728,0.693,598.41,4.9,28,61,0,29,42,1,65,28,0,0,24,4,1,2,23,10,2,0,3,3,1,0,38,0,3,4.9,0.123,8,57.0,62.12,68.35,44.426,42.246,4.9
5.139,8.946,43.8,37.5,1.026,1.13,0.704,0.68,429.39,6.3,22,48,0,23,33,0,51,21,0,0,18,3,1,2,18,9,1,0,3,3,1,0,30,0,2,6.3,0.118,6,45.0,49.24,54.263,33.79,32.64,4.2
7.208,8.342,46.7,40.0,1.012,1.12,0.704,0.674,625.65,4.0,34,75,0,35,50,0,80,35,0,0,30,5,1,2,30,10,1,0,3,4,1,0,45,0,2,5.3,0.138,11,68.0,75.869,83.964,52.813,50.516,2.7
7.745,9.768,42.7,34.7,1.038,1.131,0.722,0.698,732.63,5.3,33,75,0,35,54,0,80,32,0,0,27,5,2,4,26,17,3,0,4,6,2,1,49,0,4,8.0,0.138,11,72.5,77.818,84.789,54.171,52.317,5.3
