pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.851,6.916,50.0,46.9,0.978,1.106,0.698,0.647,221.32,3.1,12,32,0,13,19,0,34,16,0,0,13,3,1,0,15,1,0,0,1,0,0,0,17,0,0,0.0,0.029,1,26.0,31.287,35.405,22.336,20.709,0.0
8.523,7.192,48.5,45.5,0.988,1.11,0.691,0.649,237.32,3.0,12,33,0,13,20,0,35,16,0,0,13,3,1,0,15,2,0,0,1,1,0,0,18,0,0,3.0,0.057,2,27.0,32.614,36.614,22.79,21.424,0.0
7.55,7.603,55.6,40.7,0.982,1.095,0.734,0.691,205.27,3.7,17,27,0,17,18,0,29,15,0,0,15,0,0,0,11,1,0,0,1,0,0,0,16,0,0,0.0,0.034,1,26.5,26.52,29.574,19.813,18.655,0.0
7.678,7.768,51.7,41.4,0.997,1.115,0.707,0.675,225.28,3.4,12,29,0,13,19,0,31,15,0,0,13,2,1,1,12,2,0,0,1,0,0,0,17,0,1,0.0,0.032,1,26.0,28.916,32.329,20.512,19.566,3.4
7.62,9.868,51.7,41.4,0.987,1.098,0.756,0.697,286.18,3.4,12,29,0,13,19,1,31,15,0,0,13,2,1,0,12,2,1,0,1,0,0,0,17,0,1,0.0,0.032,1,26.0,28.633,31.831,21.926,20.207,3.4
7.644,7.591,48.4,41.9,0.991,1.115,0.704,0.668,235.31,9.7,11,31,0,13,20,0,33,15,0,1,11,3,1,0,13,3,0,0,3,0,0,0,18,1,0,0.0,0.03,1,28.5,30.723,34.571,21.824,20.698,0.0
8.018,7.01,46.7,46.7,0.984,1.116,0.686,0.64,210.3,6.7,11,30,0,12,18,0,32,14,0,0,11,3,1,0,14,2,0,0,2,0,0,0,16,0,0,0.0,0.031,1,24.5,29.505,33.488,20.58,19.204,0.0
6.967,6.916,50.0,46.9,0.978,1.106,0.698,0.647,221.32,3.1,12,32,0,13,19,0,34,16,0,0,13,3,1,0,15,1,0,0,1,0,0,0,17,0,0,0.0,0.029,1,26.0,31.287,35.405,22.336,20.709,0.0
7.509,8.336,51.7,41.4,0.991,1.101,0.739,0.69,241.73,3.4,12,29,0,13,19,0,31,15,1,0,13,2,1,0,12,2,1,0,1,0,0,0,17,0,1,0.0,0.032,1,26.0,28.727,31.934,21.432,20.01,3.4
7.585,7.192,48.5,45.5,0.988,1.11,0.691,0.649,237.32,3.0,12,33,0,13,20,0,35,16,0,0,13,3,1,0,15,2,0,0,1,1,0,0,18,0,0,3.0,0.057,2,27.0,32.614,36.614,22.79,21.424,0.0
8.046,7.353,54.3,42.9,0.98,1.097,0.724,0.677,257.35,2.9,18,35,0,19,22,0,37,19,0,0,19,0,1,0,15,1,0,0,1,0,0,0,20,0,0,0.0,0.081,3,32.0,34.287,38.405,25.336,23.709,0.0
7.244,7.867,54.3,40.0,0.994,1.107,0.722,0.688,275.34,2.9,17,35,0,18,24,0,38,19,0,0,17,2,1,1,14,2,0,0,1,0,0,0,21,0,1,0.0,0.026,1,33.5,34.8,38.744,25.273,24.092,2.9
6.529,7.77,52.0,40.0,0.99,1.106,0.722,0.686,194.25,8.0,16,25,0,16,17,0,27,13,0,0,13,0,0,0,10,2,0,0,2,0,0,0,15,0,0,0.0,0.037,1,25.0,24.738,27.657,18.057,17.15,0.0
7.854,7.867,54.3,40.0,0.994,1.107,0.722,0.688,275.34,2.9,17,35,0,18,24,0,38,19,0,0,17,2,1,1,14,2,0,0,1,0,0,0,21,0,1,0.0,0.026,1,33.5,34.8,38.744,25.273,24.092,2.9
7.538,8.701,51.6,38.7,1.002,1.101,0.738,0.701,269.74,3.2,17,31,0,17,21,0,33,16,1,0,15,1,0,0,12,3,1,0,1,1,0,0,19,0,1,3.2,0.061,2,29.5,31.054,34.143,22.887,21.725,3.2
7.699,7.867,54.3,40.0,0.994,1.107,0.722,0.688,275.34,2.9,17,35,0,18,24,0,38,19,0,0,17,2,1,1,14,2,0,0,1,0,0,0,21,0,1,0.0,0.026,1,33.5,34.8,38.744,25.273,24.092,2.9
8.398,6.916,50.0,46.9,0.978,1.106,0.698,0.647,221.32,3.1,12,32,0,13,19,0,34,16,0,0,13,3,1,0,15,1,0,0,1,0,0,0,17,0,0,0.0,0.029,1,26.0,31.287,35.405,22.336,20.709,0.0
8.0,7.462,54.8,41.9,0.981,1.096,0.728,0.683,231.31,3.2,17,31,0,17,21,0,34,17,0,0,15,2,0,0,13,1,0,0,1,0,0,0,18,0,0,0.0,0.029,1,29.5,30.403,33.99,22.574,21.182,0.0
7.387,6.916,50.0,46.9,0.978,1.106,0.698,0.647,221.32,3.1,12,32,0,13,19,0,34,16,0,0,13,3,1,0,15,1,0,0,1,0,0,0,17,0,0,0.0,0.029,1,26.0,31.287,35.405,22.336,20.709,0.0
6.349,7.593,50.0,41.7,0.989,1.111,0.711,0.673,182.24,8.3,11,24,0,12,16,0,26,12,0,0,11,1,1,0,10,2,0,0,2,0,0,0,14,0,0,0.0,0.038,1,22.5,23.738,26.657,17.057,16.15,0.0
7.602,10.304,51.4,35.1,1.011,1.101,0.752,0.72,381.24,5.4,17,37,0,19,27,1,40,19,0,0,18,1,2,0,13,5,1,0,2,2,0,0,24,0,1,5.4,0.075,3,37.5,37.389,40.748,27.841,26.658,2.7
6.481,8.01,45.5,40.9,1.011,1.136,0.682,0.661,176.21,9.1,11,22,0,11,14,0,23,10,0,0,9,1,0,1,9,3,0,0,2,0,0,0,13,0,1,0.0,0.087,2,19.5,22.251,24.997,14.995,14.533,4.5
7.553,9.812,51.6,35.5,1.012,1.1,0.766,0.727,304.18,3.2,17,31,0,17,22,0,33,16,2,0,15,1,0,0,11,4,2,0,1,1,0,0,20,0,2,3.2,0.061,2,30.5,31.378,34.087,23.744,22.552,6.5
7.658,7.353,54.3,42.9,0.98,1.097,0.724,0.677,257.35,2.9,18,35,0,19,22,0,37,19,0,0,19,0,1,0,15,1,0,0,1,0,0,0,20,0,0,0.0,0.081,3,32.0,34.287,38.405,25.336,23.709,0.0
8.301,7.737,57.6,39.4,0.982,1.091,0.745,0.702,255.33,3.0,18,33,0,19,23,0,36,19,0,0,19,0,1,0,13,1,0,0,1,0,0,0,20,0,0,0.0,0.028,1,33.0,32.403,35.99,24.574,23.182,0.0
7.959,7.768,51.7,41.4,0.997,1.115,0.707,0.675,225.28,3.4,12,29,0,13,19,0,31,15,0,0,13,2,1,1,12,2,0,0,1,0,0,0,17,0,1,0.0,0.032,1,26.0,28.916,32.329,20.512,19.566,3.4
7.585,8.336,51.7,41.4,0.991,1.101,0.739,0.69,241.73,3.4,12,29,0,13,19,0,31,15,1,0,13,2,1,0,12,2,1,0,1,0,0,0,17,0,1,0.0,0.032,1,26.0,28.727,31.934,21.432,20.01,3.4
5.357,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,17,35,0,17,22,0,37,16,0,0,14,2,0,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.108,4,30.5,34.934,39.196,24.04,22.94,0.0
5.779,8.751,48.4,35.5,1.024,1.137,0.7,0.692,271.29,9.7,17,31,0,17,22,0,33,15,0,0,14,1,0,2,11,5,0,0,3,0,0,0,20,0,2,0.0,0.091,3,30.5,31.749,35.25,21.699,21.465,6.5
6.558,8.288,48.3,41.4,0.99,1.103,0.74,0.685,240.35,6.9,16,29,0,16,19,0,31,14,0,0,13,1,0,0,12,3,1,0,2,0,0,1,17,0,0,0.0,0.097,3,27.0,28.698,31.993,21.466,19.864,0.0
5.0,7.876,50.0,40.0,0.998,1.109,0.709,0.68,236.29,6.7,12,30,0,14,20,0,32,15,0,0,13,2,2,0,12,3,0,0,2,1,0,0,18,0,0,3.3,0.031,1,28.0,29.949,33.282,21.273,20.392,0.0
4.699,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,11,29,0,13,19,0,31,14,0,0,12,2,2,0,12,3,0,0,2,1,0,0,17,0,0,3.4,0.032,1,26.5,28.949,32.282,20.273,19.392,0.0
5.0,7.59,51.6,41.9,0.991,1.103,0.711,0.674,235.3,3.2,12,31,0,14,20,0,33,16,0,0,14,2,2,0,13,2,0,0,1,1,0,0,18,0,0,3.2,0.03,1,28.0,30.731,34.199,22.029,20.897,0.0
5.0,7.876,50.0,40.0,0.998,1.109,0.709,0.68,236.29,6.7,12,30,0,14,20,0,32,15,0,0,13,2,2,0,12,3,0,0,2,1,0,0,18,0,0,3.3,0.031,1,28.0,29.949,33.282,21.273,20.392,0.0
7.824,7.768,51.7,41.4,0.997,1.115,0.707,0.675,225.28,3.4,12,29,0,13,19,0,31,15,0,0,13,2,1,1,12,2,0,0,1,0,0,0,17,0,1,0.0,0.032,1,26.0,28.916,32.329,20.512,19.566,3.4
5.548,7.192,48.5,45.5,0.988,1.11,0.691,0.649,237.32,3.0,12,33,0,13,20,0,35,16,0,0,13,3,1,0,15,2,0,0,1,1,0,0,18,0,0,3.0,0.057,2,27.0,32.614,36.614,22.79,21.424,0.0
7.102,6.982,47.2,47.2,0.986,1.112,0.682,0.638,251.35,2.8,12,36,0,13,21,0,38,17,0,0,13,4,1,0,17,2,0,0,1,1,0,0,19,0,0,2.8,0.079,3,28.0,35.498,40.029,24.551,22.951,0.0
5.558,7.591,48.4,41.9,0.991,1.115,0.704,0.668,235.31,9.7,17,31,0,17,20,0,33,15,0,0,14,1,0,0,13,3,0,0,3,0,0,0,18,0,0,0.0,0.091,3,28.5,30.723,34.571,21.824,20.698,0.0
5.0,7.545,50.0,46.7,0.975,1.094,0.733,0.662,226.36,0.0,11,30,0,11,19,0,33,15,0,0,10,5,0,0,14,1,1,0,0,0,0,1,16,0,0,0.0,0.03,1,24.5,29.262,32.826,21.978,19.875,0.0
7.143,7.979,51.5,39.4,1.002,1.103,0.712,0.685,263.31,3.0,17,33,0,18,22,0,35,17,0,0,16,1,1,0,13,3,0,0,1,2,0,0,20,0,0,6.1,0.086,3,31.5,33.058,36.408,23.483,22.612,0.0
4.62,6.916,50.0,46.9,0.978,1.106,0.698,0.647,221.32,3.1,12,32,0,12,20,0,35,16,0,0,11,5,0,0,15,1,0,0,1,0,0,0,17,0,0,0.0,0.029,1,26.0,31.287,35.405,22.336,20.709,0.0
6.0,8.757,45.5,40.9,1.003,1.118,0.723,0.681,192.66,9.1,11,22,0,11,14,0,23,10,1,0,9,1,0,0,9,3,1,0,2,0,0,0,13,0,1,0.0,0.087,2,19.5,22.062,24.601,15.915,14.978,4.5
7.71,8.862,52.9,32.4,1.015,1.105,0.734,0.724,301.32,8.8,17,34,0,19,26,0,37,18,0,1,16,1,1,0,11,5,0,0,3,2,0,0,23,1,0,5.9,0.054,2,37.5,34.494,37.575,24.972,24.601,0.0
8.292,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,17,38,0,17,23,0,40,18,0,0,15,3,0,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.1,4,31.5,37.825,42.239,26.006,24.665,0.0
8.585,7.447,46.9,43.8,0.995,1.116,0.689,0.654,238.31,6.3,12,32,0,13,20,0,34,15,0,0,12,3,1,0,14,3,0,0,2,1,0,0,18,0,0,3.1,0.029,1,27.0,31.833,35.697,22.034,20.918,0.0
8.114,7.405,50.0,43.8,0.992,1.106,0.699,0.661,355.46,2.1,23,48,0,23,30,0,51,24,0,0,21,3,0,0,21,3,0,0,1,2,0,0,27,0,0,4.2,0.098,5,41.5,47.592,53.069,33.529,31.719,0.0
8.377,7.581,48.6,42.9,0.998,1.109,0.693,0.661,265.33,2.9,17,35,0,17,22,0,37,17,0,0,15,2,0,0,15,3,0,0,1,2,0,0,20,0,0,5.7,0.081,3,30.5,34.942,38.824,24.245,23.139,0.0
8.041,7.581,48.6,42.9,0.998,1.109,0.693,0.661,265.33,2.9,17,35,0,17,22,0,37,17,0,0,15,2,0,0,15,3,0,0,1,2,0,0,20,0,0,5.7,0.081,3,30.5,34.942,38.824,24.245,23.139,0.0
8.357,7.75,51.9,40.7,0.994,1.103,0.714,0.68,209.26,3.7,12,27,0,13,18,0,29,14,0,0,12,2,1,0,11,2,0,0,1,1,0,0,16,0,0,3.7,0.034,1,25.0,26.847,29.784,19.267,18.37,0.0
7.658,7.581,48.6,42.9,0.998,1.109,0.693,0.661,265.33,2.9,17,35,0,17,22,0,37,17,0,0,15,2,0,0,15,3,0,0,1,2,0,0,20,0,0,5.7,0.081,3,30.5,34.942,38.824,24.245,23.139,0.0
10.0,7.589,50.0,42.1,0.993,1.108,0.705,0.67,288.37,5.3,17,38,0,18,25,0,41,19,0,0,16,3,1,0,16,3,0,0,2,1,0,0,22,0,0,2.6,0.024,1,34.5,37.716,42.112,26.796,25.445,0.0
7.886,7.585,48.5,42.4,0.995,1.112,0.698,0.664,250.32,6.1,17,33,0,17,21,0,35,16,0,0,15,1,0,0,14,3,0,0,2,1,0,0,19,0,0,3.0,0.057,2,29.5,32.833,36.697,23.034,21.918,0.0
9.699,7.838,51.4,40.0,0.995,1.106,0.715,0.683,274.34,5.7,17,35,0,18,24,0,38,18,0,0,16,2,1,0,14,3,0,0,2,1,0,0,21,0,0,2.9,0.026,1,33.5,34.833,38.697,25.034,23.918,0.0
7.658,7.21,45.7,45.7,0.992,1.117,0.68,0.641,252.34,5.7,12,35,0,13,21,0,37,16,0,0,12,4,1,0,16,3,0,0,2,1,0,0,19,0,0,2.9,0.054,2,28.0,34.716,39.112,23.796,22.445,0.0
8.42,8.921,48.3,37.9,1.009,1.111,0.729,0.697,258.72,6.9,12,29,0,13,20,0,31,14,1,0,12,2,1,0,11,4,1,0,2,1,0,0,18,0,1,3.4,0.032,1,27.0,29.273,32.226,21.131,20.219,3.4
8.569,7.706,45.5,42.4,1.005,1.118,0.681,0.656,254.31,6.1,12,33,0,13,21,0,35,15,0,0,12,3,1,0,14,4,0,0,2,2,0,0,19,0,0,6.1,0.057,2,28.0,33.16,36.907,22.489,21.633,0.0
9.699,7.454,44.4,44.4,1.001,1.12,0.674,0.643,268.34,5.6,12,36,0,13,22,0,38,16,0,0,12,4,1,0,16,4,0,0,2,2,0,0,20,0,0,5.6,0.053,2,29.0,36.043,40.322,24.25,23.16,0.0
7.194,8.686,45.2,35.5,1.027,1.122,0.691,0.688,269.28,9.7,12,31,0,15,22,0,33,14,0,0,12,2,3,0,11,6,0,0,3,3,0,0,20,0,0,9.7,0.061,2,31.0,31.822,34.784,21.426,21.316,0.0
7.854,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,12,26,0,13,18,0,28,13,0,0,12,1,1,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.036,1,25.0,26.065,28.867,18.512,17.865,0.0
7.523,6.668,44.7,50.0,0.984,1.117,0.666,0.618,253.37,2.6,12,38,0,12,21,0,40,17,0,0,11,6,0,0,19,2,0,0,1,1,0,0,19,0,0,2.6,0.075,3,27.0,37.382,42.445,25.313,23.477,0.0
8.292,7.322,50.0,43.8,0.985,1.109,0.706,0.663,234.32,6.3,12,32,0,13,20,0,34,16,0,1,11,4,0,0,14,2,0,0,2,0,0,0,18,1,0,0.0,0.029,1,28.0,31.505,35.488,22.58,21.204,0.0
8.481,6.838,45.7,48.6,0.986,1.115,0.673,0.627,239.34,2.9,12,35,0,12,20,0,37,16,0,0,11,5,0,0,17,2,0,0,1,1,0,0,18,0,0,2.9,0.054,2,26.0,34.498,39.029,23.551,21.951,0.0
7.538,6.752,48.4,48.4,0.977,1.11,0.688,0.636,209.31,3.2,12,31,0,12,18,0,33,15,0,0,11,4,0,0,15,1,0,0,1,0,0,0,16,0,0,0.0,0.03,1,24.0,30.287,34.405,21.336,19.709,0.0
7.357,7.041,46.9,46.9,0.988,1.113,0.681,0.638,225.31,3.1,12,32,0,12,19,0,34,15,0,0,11,4,0,0,15,2,0,0,1,1,0,0,17,0,0,3.1,0.029,1,25.0,31.614,35.614,21.79,20.424,0.0
8.796,7.743,53.3,40.0,0.987,1.102,0.727,0.689,232.3,6.7,12,30,0,14,20,0,32,16,0,1,13,2,1,0,12,2,0,0,2,0,0,0,18,1,0,0.0,0.031,1,29.0,29.622,33.073,21.818,20.677,0.0
6.996,7.3,45.2,45.2,0.995,1.119,0.679,0.643,226.3,6.5,12,31,0,12,19,0,33,14,0,0,11,3,0,0,14,3,0,0,2,1,0,0,17,0,0,3.2,0.03,1,25.0,30.833,34.697,21.034,19.918,0.0
6.812,7.898,48.1,40.7,1.006,1.111,0.693,0.67,213.25,3.7,12,27,0,12,18,0,29,13,0,0,11,2,0,0,11,3,0,0,1,2,0,0,16,0,0,7.4,0.034,1,24.0,27.174,29.993,18.722,18.085,0.0
8.108,7.443,50.0,43.3,0.991,1.107,0.701,0.663,223.29,3.3,12,30,0,13,19,0,32,15,0,0,12,3,1,0,13,2,0,0,1,1,0,0,17,0,0,3.3,0.031,1,26.0,29.731,33.199,21.029,19.897,0.0
7.96,7.322,50.0,43.8,0.985,1.109,0.706,0.663,234.32,6.3,17,32,0,17,20,0,34,16,0,0,15,1,0,0,14,2,0,0,2,0,0,0,18,0,0,0.0,0.088,3,28.5,31.505,35.488,22.58,21.204,0.0
7.523,8.36,57.5,35.0,0.996,1.092,0.751,0.723,334.39,5.0,23,40,0,25,29,0,43,23,0,1,22,0,1,0,14,3,0,0,2,1,0,0,26,1,0,2.5,0.07,3,43.5,39.833,43.697,30.034,28.918,0.0
7.553,9.148,53.5,32.6,1.032,1.122,0.717,0.717,393.38,2.3,23,43,0,24,32,0,46,23,0,0,22,1,1,3,14,6,0,0,1,2,0,0,29,0,3,4.7,0.087,4,44.5,44.363,48.258,30.818,30.815,7.0
8.108,7.396,52.3,43.2,0.986,1.101,0.712,0.67,325.43,2.3,23,44,0,23,28,0,47,23,0,0,21,2,0,0,19,2,0,0,1,1,0,0,25,0,0,2.3,0.085,4,39.5,43.382,48.445,31.313,29.477,0.0
8.119,7.413,48.1,44.2,0.996,1.109,0.687,0.653,385.49,1.9,23,52,0,23,32,0,55,25,0,0,21,4,0,0,23,4,0,0,1,3,0,0,29,0,0,5.8,0.109,6,43.5,51.803,57.694,35.745,33.961,0.0
6.812,7.385,55.0,42.5,0.979,1.095,0.727,0.681,295.4,2.5,23,40,0,23,26,0,43,22,0,0,21,1,0,0,17,1,0,0,1,0,0,0,23,0,0,0.0,0.07,3,37.5,39.171,43.82,29.097,27.236,0.0
8.301,7.51,51.9,42.6,0.99,1.102,0.709,0.671,405.52,1.9,28,54,0,28,35,0,58,28,0,0,25,3,0,0,23,3,0,0,1,2,0,0,31,0,0,3.7,0.086,5,49.0,53.476,59.484,38.29,36.246,0.0
6.924,7.893,53.5,39.5,0.996,1.099,0.721,0.69,339.41,2.3,23,43,0,24,29,0,46,23,0,0,22,1,1,0,17,3,0,0,1,2,0,0,26,0,0,4.7,0.087,4,41.5,42.825,47.239,31.006,29.665,0.0
8.409,8.623,52.3,36.4,1.021,1.124,0.707,0.696,379.4,2.3,23,44,0,23,31,0,47,23,0,0,21,2,0,3,16,5,0,0,1,1,0,0,28,0,3,2.3,0.085,4,42.5,44.92,49.464,31.125,30.627,6.8
7.959,7.405,50.0,43.8,0.992,1.106,0.699,0.661,355.46,2.1,23,48,0,23,30,0,51,24,0,0,21,3,0,0,21,3,0,0,1,2,0,0,27,0,0,4.2,0.098,5,41.5,47.592,53.069,33.529,31.719,0.0
7.62,7.405,50.0,43.8,0.992,1.106,0.699,0.661,355.46,2.1,23,48,0,23,30,0,51,24,0,0,21,3,0,0,21,3,0,0,1,2,0,0,27,0,0,4.2,0.098,5,41.5,47.592,53.069,33.529,31.719,0.0
5.776,8.033,50.0,40.5,1.01,1.122,0.695,0.672,337.39,2.4,18,42,0,18,28,0,45,21,0,0,17,4,0,2,17,4,0,0,1,1,0,0,25,0,2,2.4,0.044,2,37.0,42.407,47.124,29.188,28.244,4.8
6.025,7.596,47.8,43.5,1.002,1.118,0.684,0.654,349.43,2.2,18,46,0,18,29,0,49,22,0,0,17,5,0,1,20,4,0,0,1,2,0,0,26,0,1,4.3,0.061,3,38.0,46.105,51.409,31.466,30.102,2.2
6.004,7.934,52.5,40.0,1.0,1.109,0.712,0.683,317.38,2.5,18,40,0,19,27,0,43,21,0,0,19,2,1,1,16,3,0,0,1,1,0,0,24,0,1,2.5,0.047,2,37.0,40.011,44.369,28.489,27.334,2.5
6.265,7.615,52.6,42.1,0.992,1.109,0.711,0.674,289.37,2.6,18,38,0,18,25,0,41,20,0,0,17,3,0,1,16,2,0,0,1,0,0,0,22,0,1,0.0,0.049,2,34.0,37.683,42.16,27.034,25.619,2.6
6.286,7.4,51.2,43.9,0.989,1.112,0.702,0.662,303.4,2.4,18,41,0,18,26,0,44,21,0,0,17,4,0,1,18,2,0,0,1,0,0,0,23,0,1,0.0,0.045,2,35.0,40.567,45.575,28.796,27.146,2.4
6.246,7.839,51.2,41.5,1.002,1.12,0.701,0.671,321.39,2.4,18,41,0,18,27,0,44,21,0,0,17,4,0,2,17,3,0,0,1,0,0,0,24,0,2,0.0,0.045,2,36.0,41.08,45.915,28.733,27.529,4.9
6.231,7.605,50.0,42.9,0.997,1.114,0.696,0.663,319.4,2.4,18,42,0,18,27,0,45,21,0,0,17,4,0,1,18,3,0,0,1,1,0,0,24,0,1,2.4,0.044,2,36.0,41.894,46.784,29.25,27.861,2.4
6.917,7.728,53.8,41.0,0.992,1.107,0.719,0.683,301.38,2.6,18,39,0,19,26,0,42,21,0,0,19,2,1,1,16,2,0,0,1,0,0,0,23,0,1,0.0,0.048,2,36.0,38.683,43.16,28.034,26.619,2.6
6.507,8.189,53.8,38.5,1.005,1.115,0.717,0.692,319.37,2.6,18,39,0,19,27,0,42,21,0,0,19,2,1,2,15,3,0,0,1,0,0,0,24,0,2,0.0,0.048,2,37.0,39.196,43.499,27.972,27.002,5.1
6.088,7.83,51.3,41.0,1.0,1.112,0.705,0.675,305.37,2.6,18,39,0,18,26,0,42,20,0,0,17,3,0,1,16,3,0,0,1,1,0,0,23,0,1,2.6,0.048,2,35.0,39.011,43.369,27.489,26.334,2.6
6.076,7.605,50.0,42.9,0.997,1.114,0.696,0.663,319.4,2.4,18,42,0,18,27,0,45,21,0,0,17,4,0,1,18,3,0,0,1,1,0,0,24,0,1,2.4,0.044,2,36.0,41.894,46.784,29.25,27.861,2.4
8.745,7.451,47.1,44.1,0.998,1.112,0.684,0.651,253.32,2.9,12,34,0,13,21,0,36,16,0,0,12,4,1,0,15,3,0,0,1,2,0,0,19,0,0,5.9,0.056,2,28.0,33.942,37.824,23.245,22.139,0.0
9.301,7.176,50.0,45.2,0.985,1.106,0.698,0.654,301.41,2.4,17,42,0,18,26,0,45,21,0,0,17,4,1,0,19,2,0,0,1,1,0,0,23,0,0,2.4,0.044,2,35.5,41.382,46.445,29.313,27.477,0.0
8.155,7.333,50.0,44.1,0.989,1.106,0.7,0.66,249.33,2.9,17,34,0,17,21,0,36,17,0,0,15,2,0,0,15,2,0,0,1,1,0,0,19,0,0,2.9,0.056,2,29.5,33.614,37.614,23.79,22.424,0.0
8.921,7.034,45.0,47.5,0.993,1.116,0.669,0.63,281.38,2.5,12,40,0,13,23,0,42,18,0,0,13,5,1,0,19,3,0,0,1,2,0,0,21,0,0,5.0,0.071,3,30.0,39.709,44.654,26.767,25.192,0.0
9.097,7.928,48.6,40.5,1.007,1.109,0.695,0.672,293.34,2.7,17,37,0,18,24,0,39,18,0,0,16,2,1,0,15,4,0,0,1,3,0,0,22,0,0,8.1,0.103,4,33.5,37.269,41.033,25.699,24.853,0.0
9.699,7.156,46.3,46.3,0.993,1.114,0.677,0.639,293.39,2.4,17,41,0,17,24,0,43,19,0,0,15,4,0,0,19,3,0,0,1,2,0,0,22,0,0,4.9,0.093,4,32.5,40.709,45.654,27.767,26.192,0.0
8.319,7.595,53.7,41.5,0.988,1.098,0.721,0.682,311.4,2.4,23,41,0,23,27,0,44,22,0,0,21,1,0,0,17,2,0,0,1,1,0,0,24,0,0,2.4,0.068,3,38.5,40.498,45.029,29.551,27.951,0.0
9.222,7.712,54.1,40.5,0.99,1.098,0.724,0.687,285.36,2.7,22,37,0,22,25,0,40,20,0,0,19,1,0,0,15,2,0,0,1,1,0,0,22,0,0,2.7,0.05,2,36.0,36.614,40.614,26.79,25.424,0.0
9.301,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,17,38,0,17,23,0,40,18,0,0,15,3,0,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.075,3,31.5,37.825,42.239,26.006,24.665,0.0
9.699,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,17,38,0,17,23,0,40,18,0,0,15,3,0,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.1,4,31.5,37.825,42.239,26.006,24.665,0.0
7.027,7.853,50.0,40.6,1.002,1.107,0.703,0.675,251.3,3.1,17,32,0,17,21,0,34,16,0,0,15,1,0,0,13,3,0,0,1,2,0,0,19,0,0,6.3,0.059,2,29.5,32.058,35.408,22.483,21.612,0.0
8.347,7.743,53.3,40.0,0.987,1.102,0.727,0.689,232.3,6.7,12,30,0,14,20,0,32,16,0,1,13,2,1,0,12,2,0,0,2,0,0,0,18,1,0,0.0,0.031,1,29.0,29.622,33.073,21.818,20.677,0.0
9.097,7.333,50.0,44.1,0.989,1.106,0.7,0.66,249.33,2.9,17,34,0,17,21,0,36,17,0,0,15,2,0,0,15,2,0,0,1,1,0,0,19,0,0,2.9,0.056,2,29.5,33.614,37.614,23.79,22.424,0.0
9.222,7.881,54.8,38.7,0.988,1.099,0.736,0.699,244.31,6.5,17,31,0,18,21,0,33,17,0,1,15,1,0,0,12,2,0,0,2,0,0,0,19,1,0,0.0,0.03,1,31.5,30.622,34.073,22.818,21.677,0.0
8.658,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,17,38,0,17,23,0,40,18,0,0,15,3,0,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.1,4,31.5,37.825,42.239,26.006,24.665,0.0
5.915,7.928,48.6,40.5,1.007,1.109,0.695,0.672,293.34,2.7,17,37,0,18,24,0,39,18,0,0,16,2,1,0,15,4,0,0,1,3,0,0,22,0,0,8.1,0.103,4,33.5,37.269,41.033,25.699,24.853,0.0
7.187,8.312,53.5,37.2,1.008,1.106,0.72,0.699,357.4,2.3,23,43,0,24,30,0,46,23,0,0,22,1,1,1,16,4,0,0,1,2,0,0,27,0,1,4.7,0.087,4,42.5,43.338,47.578,30.943,30.049,2.3
8.481,6.982,47.2,47.2,0.986,1.112,0.682,0.638,251.35,2.8,12,36,0,13,21,0,38,17,0,0,13,4,1,0,17,2,0,0,1,1,0,0,19,0,0,2.8,0.053,2,28.0,35.498,40.029,24.551,22.951,0.0
8.42,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,17,38,0,17,23,0,40,18,0,0,15,3,0,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.075,3,31.5,37.825,42.239,26.006,24.665,0.0
7.027,7.952,48.6,40.0,1.005,1.112,0.7,0.675,278.33,5.7,17,35,0,18,23,0,37,17,0,0,16,1,1,0,14,4,0,0,2,2,0,0,21,0,0,5.7,0.081,3,32.5,35.16,38.907,24.489,23.633,0.0
8.678,7.704,50.0,41.7,0.998,1.106,0.701,0.671,277.34,2.8,17,36,0,18,23,0,38,18,0,0,16,2,1,0,15,3,0,0,1,2,0,0,21,0,0,5.6,0.079,3,32.5,35.942,39.824,25.245,24.139,0.0
