pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.807,8.062,45.5,41.6,1.006,1.114,0.696,0.665,620.78,5.2,28,77,0,33,50,0,82,35,0,0,28,7,5,0,32,10,1,0,4,5,0,1,45,0,0,6.5,0.098,8,69.0,77.491,85.773,53.603,51.222,0.0
8.509,8.253,44.6,40.5,1.013,1.116,0.693,0.668,610.74,5.4,27,74,0,32,49,0,79,33,0,0,26,7,5,0,30,11,1,0,4,6,0,1,44,0,0,8.1,0.101,8,67.5,74.934,82.567,51.296,49.41,0.0
5.0,7.348,39.7,47.1,1.009,1.146,0.643,0.616,499.64,7.4,12,68,0,14,39,0,71,27,0,1,13,13,1,3,32,9,0,0,5,1,0,0,36,1,3,1.5,0.099,7,48.0,68.628,77.948,43.716,41.874,4.4
6.538,6.312,36.4,54.5,0.993,1.135,0.618,0.574,416.62,3.0,6,66,0,9,31,0,67,24,0,0,9,15,3,0,36,6,0,0,2,4,0,0,30,0,0,6.1,0.149,10,37.0,65.534,74.893,40.773,37.858,0.0
6.346,7.278,38.8,47.8,1.009,1.148,0.638,0.61,487.63,7.5,12,67,0,14,37,0,69,26,0,1,13,12,1,3,32,9,0,0,5,1,0,0,35,1,3,1.5,0.13,9,46.0,67.628,76.948,42.716,40.874,4.5
6.045,7.278,38.8,47.8,1.009,1.148,0.638,0.61,487.63,7.5,12,67,0,14,37,0,69,26,0,1,13,12,1,3,32,9,0,0,5,1,0,0,35,1,3,1.5,0.13,9,46.0,67.628,76.948,42.716,40.874,4.5
7.102,6.822,40.6,50.0,0.996,1.126,0.645,0.606,436.6,3.1,12,64,0,15,34,0,66,26,0,0,15,11,3,0,32,6,0,0,2,4,0,0,32,0,0,6.3,0.152,10,43.0,63.767,72.062,41.25,38.804,0.0
7.721,7.806,42.2,43.8,1.019,1.14,0.654,0.636,499.58,4.7,18,64,0,20,38,0,66,27,0,0,20,7,2,3,28,9,0,0,3,3,0,0,36,0,3,4.7,0.152,10,49.0,65.196,72.955,41.853,40.734,4.7
7.387,7.793,39.1,44.9,1.01,1.128,0.664,0.634,537.7,7.2,17,69,0,22,41,0,72,27,0,0,17,10,5,0,31,11,1,0,5,5,0,1,38,0,0,7.2,0.111,8,54.5,69.709,77.856,45.847,43.716,0.0
6.553,6.927,41.0,49.2,0.998,1.125,0.647,0.611,422.57,3.3,12,61,0,15,33,0,63,25,0,0,15,10,3,0,30,6,0,0,2,4,0,0,31,0,0,6.6,0.159,10,42.0,60.883,68.647,39.489,37.277,0.0
7.721,6.567,37.7,52.5,0.996,1.132,0.627,0.587,400.57,3.3,6,61,0,9,31,0,63,23,0,0,9,14,3,0,32,6,0,0,2,4,0,0,29,0,0,6.6,0.159,10,37.0,60.767,69.062,38.25,35.804,0.0
7.585,7.01,38.6,48.6,0.999,1.135,0.644,0.609,490.67,8.6,17,70,0,19,39,0,73,27,0,0,16,11,2,0,34,9,0,0,6,3,0,0,36,0,0,4.3,0.151,11,49.5,69.963,79.431,45.057,42.648,0.0
7.886,6.976,36.7,50.0,1.009,1.134,0.623,0.595,418.54,3.3,6,60,0,10,31,0,61,22,0,0,10,12,4,0,30,8,0,0,2,6,0,0,30,0,0,10.0,0.164,10,38.0,60.538,68.066,37.398,35.707,0.0
5.387,6.414,31.0,54.8,1.003,1.149,0.595,0.559,269.39,7.1,0,42,0,3,18,0,41,13,0,1,2,10,2,0,23,6,0,0,3,3,0,0,19,1,0,7.1,0.171,7,22.0,42.123,48.275,24.995,23.477,0.0
5.658,7.094,36.2,48.9,1.01,1.138,0.627,0.6,333.43,6.4,6,47,0,9,24,0,47,17,0,1,8,8,2,0,23,7,0,0,3,4,0,0,24,1,0,8.5,0.191,9,31.0,47.451,53.485,29.449,28.191,0.0
5.854,7.434,39.4,45.5,1.008,1.133,0.651,0.626,245.31,9.1,6,33,0,9,18,0,33,13,0,1,8,4,2,0,15,5,0,0,3,2,0,0,18,1,0,6.1,0.152,5,25.0,33.262,37.405,21.495,20.655,0.0
5.26,8.106,38.4,43.8,1.023,1.144,0.654,0.633,591.72,6.8,12,73,0,17,44,0,76,28,0,1,14,13,4,3,32,13,1,0,5,4,0,1,41,1,3,5.5,0.105,8,56.0,74.687,83.496,47.728,46.205,4.1
4.0,7.16,41.5,47.2,1.0,1.126,0.656,0.623,379.5,5.7,12,53,0,15,29,0,54,22,0,1,14,7,2,0,25,6,0,0,3,3,0,0,28,1,0,5.7,0.148,8,39.0,53.007,59.69,34.756,33.003,0.0
7.796,6.48,38.2,52.9,0.993,1.131,0.629,0.586,440.64,2.9,6,68,0,9,35,0,71,26,0,0,9,17,3,0,36,6,0,0,2,4,0,0,32,0,0,5.9,0.141,10,41.0,67.534,76.893,42.773,39.858,0.0
6.545,7.199,43.1,46.6,0.998,1.123,0.664,0.63,417.55,5.2,18,58,0,20,33,0,60,25,0,0,20,5,2,0,27,6,0,0,3,3,0,0,31,0,0,5.2,0.15,9,44.0,57.891,65.106,38.517,36.53,0.0
9.252,7.682,42.2,45.3,1.003,1.12,0.678,0.64,491.66,4.7,21,64,0,25,38,0,67,27,0,0,20,7,4,0,29,8,1,0,3,4,0,1,35,0,0,6.3,0.149,10,52.5,64.178,71.65,43.381,40.959,0.0
4.0,6.618,37.0,52.2,0.998,1.135,0.625,0.587,304.43,4.3,6,46,0,9,22,0,46,17,0,0,10,7,3,0,24,5,0,0,2,3,0,0,22,0,0,6.5,0.174,8,28.0,45.905,52.192,28.75,26.982,0.0
7.796,7.64,42.6,45.9,1.002,1.122,0.674,0.637,466.02,4.9,18,61,0,20,35,0,63,26,1,0,20,6,2,0,28,7,1,0,3,3,0,0,33,0,1,4.9,0.159,10,46.0,61.098,68.465,41.137,38.884,1.6
7.42,6.452,38.6,52.9,0.99,1.131,0.633,0.588,451.67,4.3,12,70,0,14,35,0,72,27,0,0,14,13,2,0,37,6,0,0,3,3,0,0,33,0,0,4.3,0.153,11,43.0,69.309,79.182,44.324,41.164,0.0
7.796,7.189,44.8,46.3,0.995,1.118,0.672,0.636,481.64,4.5,23,67,0,25,39,0,70,30,0,0,24,6,2,0,31,6,0,0,3,3,0,0,36,0,0,4.5,0.143,10,52.5,66.658,74.936,45.04,42.584,0.0
7.469,7.15,45.1,46.5,0.994,1.118,0.673,0.635,507.68,4.2,24,71,0,26,41,0,74,32,0,0,26,6,2,0,33,6,0,0,3,3,0,0,38,0,0,4.2,0.149,11,55.0,70.541,79.351,47.802,45.111,0.0
8.027,7.434,40.3,47.8,1.003,1.127,0.658,0.622,498.07,4.5,16,67,0,18,38,0,70,27,1,0,16,11,2,0,32,8,1,0,3,4,0,0,35,0,1,6.0,0.143,10,48.0,67.192,75.505,44.114,41.653,1.5
8.131,7.218,41.9,48.6,0.995,1.123,0.665,0.622,534.15,4.1,18,74,0,20,41,0,77,31,1,0,20,11,2,0,36,7,1,0,3,3,0,0,38,0,1,4.1,0.143,11,52.0,73.632,83.126,49.182,45.992,1.4
8.502,7.536,40.5,45.9,1.016,1.141,0.643,0.622,557.67,4.1,17,74,0,19,43,0,77,30,0,0,18,12,2,3,34,10,0,0,3,4,0,0,40,0,3,5.4,0.143,11,53.5,75.174,84.41,47.591,46.029,4.1
8.398,6.607,37.7,51.9,0.995,1.134,0.63,0.59,508.73,5.2,12,77,0,14,40,0,80,29,0,0,14,15,2,0,40,8,0,0,4,4,0,0,37,0,0,5.2,0.138,11,48.0,76.621,87.304,48.546,45.427,0.0
7.31,7.632,36.4,50.6,0.998,1.137,0.645,0.601,587.63,7.8,12,77,0,14,41,1,80,28,0,0,12,16,2,0,39,10,1,0,6,3,0,0,38,0,1,3.9,0.138,11,49.0,76.843,87.518,49.694,46.254,1.3
5.721,6.901,37.0,50.0,1.003,1.136,0.63,0.597,317.43,6.5,6,46,0,9,23,0,46,17,0,1,8,8,2,0,23,6,0,0,3,3,0,0,23,1,0,6.5,0.174,8,30.0,46.123,52.275,28.995,27.477,0.0
8.538,6.753,41.9,50.0,0.991,1.124,0.653,0.61,499.71,4.1,18,74,0,20,40,0,77,31,0,0,20,11,2,0,37,6,0,0,3,3,0,0,37,0,0,4.1,0.143,11,51.0,73.309,83.182,48.324,45.164,0.0
7.337,6.533,38.1,52.4,0.993,1.133,0.632,0.589,411.6,4.8,12,63,0,14,31,0,64,24,0,0,14,10,2,0,33,6,0,0,3,3,0,0,30,0,0,4.8,0.156,10,39.0,62.541,71.351,39.802,37.111,0.0
4.377,7.037,38.2,50.0,0.993,1.131,0.655,0.608,534.8,7.9,11,76,0,14,42,0,80,29,0,1,11,17,2,0,38,9,1,0,6,2,0,1,38,1,0,2.6,0.088,7,51.5,75.479,85.972,49.773,46.174,0.0
5.0,6.879,40.6,49.3,0.995,1.128,0.649,0.611,474.66,5.8,12,69,0,15,38,0,72,28,0,1,14,13,2,0,34,7,0,0,4,3,0,0,35,1,0,4.3,0.111,8,48.0,68.643,77.849,44.807,42.132,0.0
4.456,6.843,37.5,50.0,0.998,1.137,0.636,0.6,328.46,8.3,6,48,0,9,25,0,49,18,0,1,8,9,2,0,24,6,0,0,4,2,0,0,24,1,0,4.2,0.102,5,32.0,47.898,54.564,30.546,28.783,0.0
8.041,6.753,41.9,50.0,0.991,1.124,0.653,0.61,499.71,4.1,18,74,0,20,40,0,77,31,0,0,20,11,2,0,37,6,0,0,3,3,0,0,37,0,0,4.1,0.143,11,51.0,73.309,83.182,48.324,45.164,0.0
5.602,7.652,44.6,42.9,1.004,1.121,0.679,0.652,428.53,7.1,17,56,0,20,35,0,59,25,0,1,17,7,2,0,24,7,0,0,4,3,0,0,32,1,0,5.4,0.102,6,47.5,56.225,62.773,38.0,36.498,0.0
5.169,7.343,42.1,45.6,1.002,1.126,0.662,0.632,418.54,7.0,18,57,0,20,33,0,59,24,0,0,19,5,2,0,26,7,0,0,4,3,0,0,31,0,0,5.3,0.153,9,44.0,57.109,64.189,37.762,36.025,0.0
5.431,7.343,42.1,45.6,1.002,1.126,0.662,0.632,418.54,7.0,18,57,0,20,33,0,59,24,0,0,19,5,2,0,26,7,0,0,4,3,0,0,31,0,0,5.3,0.153,9,44.0,57.109,64.189,37.762,36.025,0.0
7.481,7.64,42.6,45.9,1.002,1.122,0.674,0.637,466.02,4.9,18,61,0,20,35,0,63,26,1,0,20,6,2,0,28,7,1,0,3,3,0,0,33,0,1,4.9,0.159,10,46.0,61.098,68.465,41.137,38.884,1.6
4.699,7.268,41.4,46.6,1.004,1.126,0.655,0.625,421.54,5.2,17,58,0,19,33,0,60,24,0,0,18,6,2,0,27,7,0,0,3,4,0,0,31,0,0,6.9,0.167,10,43.5,58.218,65.315,37.972,36.245,0.0
6.971,7.632,36.4,50.6,0.998,1.137,0.645,0.601,587.63,7.8,12,77,0,14,41,1,80,28,0,0,12,16,2,0,39,10,1,0,6,3,0,0,38,0,1,3.9,0.138,11,49.0,76.843,87.518,49.694,46.254,1.3
5.409,6.529,39.2,51.9,0.988,1.131,0.641,0.595,515.77,6.3,12,79,0,15,41,0,82,31,0,1,14,16,2,0,41,7,0,0,5,2,0,0,38,1,0,2.5,0.098,8,51.0,78.068,89.384,50.643,47.019,0.0
5.208,6.825,39.5,50.0,0.997,1.13,0.642,0.604,518.72,5.3,12,76,0,15,41,0,79,30,0,1,14,15,2,0,38,8,0,0,4,4,0,0,38,1,0,5.3,0.127,10,51.0,75.738,85.889,48.785,45.9,0.0
6.91,7.186,41.2,47.1,1.001,1.127,0.654,0.622,488.64,5.9,18,68,0,21,38,0,70,28,0,0,21,7,3,0,32,8,0,0,4,4,0,0,36,0,0,5.9,0.157,11,50.0,68.087,76.644,44.5,42.32,0.0
8.013,6.532,38.8,52.2,0.991,1.131,0.635,0.592,437.64,4.5,12,67,0,14,34,0,69,26,0,0,14,12,2,0,35,6,0,0,3,3,0,0,32,0,0,4.5,0.145,10,42.0,66.425,75.766,42.563,39.637,0.0
4.728,7.688,39.0,45.8,1.005,1.129,0.668,0.631,453.62,8.5,11,59,0,14,35,0,62,23,0,1,11,11,2,0,27,9,1,0,5,3,0,1,32,1,0,5.1,0.097,6,44.5,59.287,66.607,39.415,37.233,0.0
4.585,7.283,37.9,48.5,0.997,1.132,0.659,0.615,480.7,9.1,11,66,0,14,37,0,69,25,0,1,11,13,2,0,32,9,1,0,6,2,0,1,34,1,0,3.0,0.101,7,46.5,65.829,74.726,43.489,40.593,0.0
5.208,6.548,30.8,53.8,1.006,1.15,0.596,0.563,255.36,7.7,0,39,0,3,17,0,38,12,0,1,2,9,2,0,21,6,0,0,3,3,0,0,18,1,0,7.7,0.158,6,21.0,39.24,44.86,23.233,21.95,0.0
4.0,6.847,32.4,51.4,1.01,1.147,0.607,0.579,253.34,8.1,0,37,0,3,18,0,37,12,0,1,2,9,2,0,19,6,0,0,3,3,0,0,18,1,0,8.1,0.108,4,22.0,37.356,42.445,22.472,21.423,0.0
6.119,7.736,35.0,47.5,1.011,1.134,0.653,0.615,309.43,7.5,5,40,0,8,21,0,40,14,0,1,6,7,2,0,19,7,1,0,3,3,0,1,21,1,0,7.5,0.175,7,27.5,40.433,45.365,26.12,24.61,0.0
4.0,6.873,38.6,50.0,1.0,1.131,0.636,0.601,302.41,4.5,6,44,0,9,22,0,44,17,0,2,8,7,2,0,22,5,0,0,2,3,0,0,22,1,0,6.8,0.159,7,29.0,44.022,49.777,27.989,26.455,0.0
4.509,7.168,38.6,47.7,1.005,1.133,0.642,0.612,315.41,6.8,6,44,0,9,24,0,45,17,0,1,8,8,2,0,21,6,0,0,3,3,0,0,23,1,0,6.8,0.133,6,31.0,44.24,49.86,28.233,26.95,0.0
6.886,6.414,31.0,54.8,1.003,1.149,0.595,0.559,269.39,7.1,0,42,0,3,18,0,41,13,0,1,2,10,2,0,23,6,0,0,3,3,0,0,19,1,0,7.1,0.171,7,22.0,42.123,48.275,24.995,23.477,0.0
6.866,7.056,37.2,48.8,1.006,1.136,0.633,0.603,303.4,7.0,6,43,0,9,22,0,43,16,0,1,8,7,2,0,21,6,0,0,3,3,0,0,22,1,0,7.0,0.186,8,29.0,43.24,48.86,27.233,25.95,0.0
4.523,7.16,38.8,49.3,0.994,1.129,0.66,0.613,479.71,7.5,11,67,0,14,37,0,70,26,0,1,11,14,2,0,33,8,1,0,5,2,0,1,34,1,0,3.0,0.086,6,46.5,66.61,75.643,44.245,41.099,0.0
5.854,10.008,37.8,43.2,1.012,1.124,0.71,0.659,370.3,8.1,5,37,0,8,22,1,38,14,0,1,6,7,2,0,16,7,2,0,3,2,0,1,21,1,1,5.4,0.105,4,28.5,37.451,41.582,26.256,24.394,2.7
5.678,6.818,36.2,51.1,1.005,1.136,0.621,0.589,320.43,4.3,6,47,0,9,23,0,47,17,0,0,9,8,3,0,24,6,0,0,2,4,0,0,23,0,0,8.5,0.17,8,29.0,47.232,53.401,29.205,27.697,0.0
5.187,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,6,42,0,9,23,0,43,16,0,1,8,7,2,0,20,6,0,0,4,2,0,0,22,1,0,4.8,0.093,4,30.0,42.131,47.734,27.023,25.73,0.0
6.62,7.67,48.0,42.0,0.998,1.113,0.696,0.665,383.48,6.0,18,50,0,21,31,0,52,24,0,1,20,3,2,0,21,5,0,0,3,2,0,0,29,1,0,4.0,0.135,7,44.0,49.912,55.651,34.779,33.235,0.0
5.886,7.213,40.8,46.9,1.003,1.128,0.653,0.622,353.46,6.1,11,49,0,14,27,0,50,20,0,1,12,7,2,0,23,6,0,0,3,3,0,0,26,1,0,6.1,0.14,7,36.5,49.123,55.275,31.995,30.477,0.0
4.481,7.066,37.5,50.0,0.994,1.133,0.653,0.606,508.76,8.3,11,72,0,14,39,0,75,27,0,1,11,15,2,0,36,9,1,0,6,2,0,1,36,1,0,2.8,0.107,8,48.5,71.596,81.557,47.012,43.647,0.0
5.721,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,12,50,0,15,29,0,52,22,0,1,14,7,2,0,23,5,0,0,3,2,0,0,27,1,0,4.0,0.096,5,39.0,49.796,56.066,33.54,31.762,0.0
4.331,6.991,37.7,49.1,1.002,1.136,0.637,0.604,370.5,7.5,6,53,0,9,29,0,55,20,0,1,8,11,2,0,26,7,0,0,4,3,0,0,27,1,0,5.7,0.091,5,36.0,53.109,60.189,33.762,32.025,0.0
5.602,8.923,41.2,38.2,1.023,1.121,0.701,0.677,303.37,8.8,11,34,0,15,22,0,35,14,0,1,11,2,3,0,13,7,1,0,3,3,0,1,21,1,0,8.8,0.143,5,32.5,34.782,38.119,23.835,23.03,0.0
6.208,7.056,37.2,48.8,1.006,1.136,0.633,0.603,303.4,7.0,6,43,0,9,22,0,43,16,0,1,8,7,2,0,21,6,0,0,3,3,0,0,22,1,0,7.0,0.163,7,29.0,43.24,48.86,27.233,25.95,0.0
4.921,6.879,40.6,49.3,0.995,1.128,0.649,0.611,474.66,5.8,12,69,0,15,38,0,72,28,0,1,14,13,2,0,34,7,0,0,4,3,0,0,35,1,0,4.3,0.097,7,48.0,68.643,77.849,44.807,42.132,0.0
6.215,8.89,37.2,46.5,1.011,1.133,0.665,0.627,382.29,7.0,6,43,0,9,23,1,43,16,0,1,8,7,2,0,20,7,1,0,3,3,0,0,23,1,1,7.0,0.163,7,30.0,43.469,48.702,28.586,26.975,2.3
4.699,7.276,39.1,48.4,0.996,1.129,0.664,0.618,465.68,7.8,11,64,0,14,36,0,67,25,0,1,11,13,2,0,31,8,1,0,5,2,0,1,33,1,0,3.1,0.09,6,45.5,63.727,72.228,42.483,39.572,0.0
5.208,9.107,40.0,45.0,1.006,1.127,0.684,0.643,364.27,7.5,6,40,0,9,23,1,41,16,0,1,8,7,2,0,18,6,1,0,3,2,0,0,22,1,1,5.0,0.098,4,30.0,40.258,45.077,27.37,25.733,2.5
5.194,7.254,37.8,48.6,0.999,1.132,0.655,0.613,536.77,8.1,11,74,0,14,42,0,78,28,0,1,11,16,2,0,36,10,1,0,6,3,0,1,38,1,0,4.1,0.09,7,51.5,73.923,83.766,48.466,45.362,0.0
4.377,7.283,37.9,48.5,0.997,1.132,0.659,0.615,480.7,9.1,11,66,0,14,37,0,69,25,0,1,11,13,2,0,32,9,1,0,6,2,0,1,34,1,0,3.0,0.101,7,46.5,65.829,74.726,43.489,40.593,0.0
5.347,7.544,38.3,46.7,1.001,1.132,0.666,0.626,452.64,10.0,11,60,0,14,35,0,63,23,0,1,11,11,2,0,28,9,1,0,6,2,0,1,32,1,0,3.3,0.095,6,44.5,60.061,67.896,39.966,37.54,0.0
4.866,7.056,37.2,48.8,1.006,1.136,0.633,0.603,303.4,7.0,6,43,0,9,22,0,43,16,0,1,8,7,2,0,21,6,0,0,3,3,0,0,22,1,0,7.0,0.186,8,29.0,43.24,48.86,27.233,25.95,0.0
7.602,6.964,36.4,50.0,1.008,1.136,0.624,0.595,306.4,4.5,6,44,0,9,22,0,44,16,0,0,9,7,3,0,22,6,0,0,2,4,0,0,22,0,0,9.1,0.182,8,28.0,44.349,49.986,27.443,26.17,0.0
6.824,6.901,37.0,50.0,1.003,1.136,0.63,0.597,317.43,6.5,6,46,0,9,23,0,46,17,0,1,8,8,2,0,23,6,0,0,3,3,0,0,23,1,0,6.5,0.174,8,30.0,46.123,52.275,28.995,27.477,0.0
6.066,7.056,37.2,48.8,1.006,1.136,0.633,0.603,303.4,7.0,6,43,0,9,22,0,43,16,0,1,8,7,2,0,21,6,0,0,3,3,0,0,22,1,0,7.0,0.209,9,29.0,43.24,48.86,27.233,25.95,0.0
4.77,7.254,37.8,48.6,0.999,1.132,0.655,0.613,536.77,8.1,11,74,0,14,42,0,78,28,0,1,11,16,2,0,36,10,1,0,6,3,0,1,38,1,0,4.1,0.09,7,51.5,73.923,83.766,48.466,45.362,0.0
5.377,6.901,37.0,50.0,1.003,1.136,0.63,0.597,317.43,6.5,6,46,0,9,23,0,46,17,0,1,8,8,2,0,23,6,0,0,3,3,0,0,23,1,0,6.5,0.174,8,30.0,46.123,52.275,28.995,27.477,0.0
6.114,7.474,37.2,46.5,1.017,1.144,0.632,0.612,321.39,7.0,6,43,0,9,23,0,43,16,0,1,8,7,2,1,20,7,0,0,3,3,0,0,23,1,1,7.0,0.163,7,30.0,43.752,49.2,27.171,26.333,2.3
7.081,7.213,40.8,46.9,1.003,1.128,0.653,0.622,353.46,6.1,11,49,0,14,27,0,50,20,0,1,12,7,2,0,23,6,0,0,3,3,0,0,26,1,0,6.1,0.14,7,36.5,49.123,55.275,31.995,30.477,0.0
6.357,7.16,41.5,47.2,1.0,1.126,0.656,0.623,379.5,5.7,12,53,0,15,29,0,54,22,0,1,14,7,2,0,25,6,0,0,3,3,0,0,28,1,0,5.7,0.148,8,39.0,53.007,59.69,34.756,33.003,0.0
4.553,6.704,30.6,52.8,1.01,1.151,0.596,0.567,241.33,8.3,0,36,0,3,16,0,35,11,0,1,2,8,2,0,19,6,0,0,3,3,0,0,17,1,0,8.3,0.171,6,20.0,36.356,41.445,21.472,20.423,0.0
5.77,7.234,37.5,47.5,1.009,1.136,0.637,0.611,289.37,7.5,6,40,0,9,21,0,40,15,0,1,8,6,2,0,19,6,0,0,3,3,0,0,21,1,0,7.5,0.15,6,28.0,40.356,45.445,25.472,24.423,0.0
4.824,9.148,37.2,37.2,1.065,1.176,0.626,0.648,393.35,7.0,6,43,0,9,27,0,43,16,0,1,8,7,2,5,16,11,0,0,3,3,0,0,27,1,5,7.0,0.163,7,34.0,45.803,50.558,26.921,27.866,11.6
6.569,7.736,35.0,47.5,1.011,1.134,0.653,0.615,309.43,7.5,5,40,0,8,21,0,40,14,0,1,6,7,2,0,19,7,1,0,3,3,0,1,21,1,0,7.5,0.175,7,27.5,40.433,45.365,26.12,24.61,0.0
5.495,6.971,37.3,50.7,0.993,1.133,0.65,0.602,522.79,8.0,11,75,0,14,40,0,78,28,0,1,11,16,2,0,38,9,1,0,6,2,0,1,37,1,0,2.7,0.103,8,49.5,74.479,84.972,48.773,45.174,0.0
4.824,7.367,42.9,45.2,1.001,1.125,0.667,0.636,309.4,7.1,6,42,0,10,24,0,43,18,0,3,8,7,2,0,19,5,0,0,3,2,0,0,23,2,0,4.8,0.093,4,33.0,42.029,47.235,28.017,26.708,0.0
4.699,7.296,37.1,48.6,1.001,1.134,0.653,0.612,510.73,8.6,11,70,0,14,39,0,73,26,0,1,11,14,2,0,34,10,1,0,6,3,0,1,36,1,0,4.3,0.123,9,48.5,70.04,79.351,45.705,42.835,0.0
5.056,7.23,44.0,46.0,0.996,1.121,0.671,0.635,361.48,6.0,12,50,0,15,29,0,52,22,0,1,14,7,2,0,23,5,0,0,3,2,0,0,27,1,0,4.0,0.096,5,39.0,49.796,56.066,33.54,31.762,0.0
5.102,6.602,39.5,51.3,0.989,1.131,0.643,0.599,501.74,6.6,12,76,0,15,40,0,79,30,0,1,14,15,2,0,39,7,0,0,5,2,0,0,37,1,0,2.6,0.089,7,50.0,75.185,85.969,48.881,45.492,0.0
4.721,7.066,37.5,50.0,0.994,1.133,0.653,0.606,508.76,8.3,11,72,0,14,39,0,75,27,0,1,11,15,2,0,36,9,1,0,6,2,0,1,36,1,0,2.8,0.093,7,48.5,71.596,81.557,47.012,43.647,0.0
6.721,8.89,37.2,46.5,1.011,1.133,0.665,0.627,382.29,7.0,6,43,0,9,23,1,43,16,0,1,8,7,2,0,20,7,1,0,3,3,0,0,23,1,1,7.0,0.163,7,30.0,43.469,48.702,28.586,26.975,2.3
4.0,6.901,37.0,50.0,1.003,1.136,0.63,0.597,317.43,6.5,6,46,0,9,23,0,46,17,0,1,8,8,2,0,23,6,0,0,3,3,0,0,23,1,0,6.5,0.152,7,30.0,46.123,52.275,28.995,27.477,0.0
4.167,7.543,38.7,46.8,1.003,1.129,0.664,0.625,467.65,8.1,11,62,0,14,36,0,65,24,0,1,11,12,2,0,29,9,1,0,5,3,0,1,33,1,0,4.8,0.108,7,45.5,62.171,70.022,41.176,38.76,0.0
5.456,7.887,43.9,41.5,1.012,1.123,0.676,0.656,323.38,7.3,12,41,0,15,25,0,42,18,0,1,14,3,2,0,17,6,0,0,3,3,0,0,24,1,0,7.3,0.167,7,35.0,41.473,46.03,27.71,26.896,0.0
5.102,7.117,41.5,47.7,0.999,1.132,0.654,0.62,462.62,6.2,12,65,0,15,37,0,68,27,0,1,14,12,2,1,31,7,0,0,4,2,0,0,34,1,1,3.1,0.088,6,47.0,64.945,73.565,42.529,40.274,1.5
4.337,7.056,37.2,48.8,1.006,1.136,0.633,0.603,303.4,7.0,6,43,0,9,22,0,43,16,0,1,8,7,2,0,21,6,0,0,3,3,0,0,22,1,0,7.0,0.163,7,29.0,43.24,48.86,27.233,25.95,0.0
6.229,7.474,37.2,46.5,1.017,1.144,0.632,0.612,321.39,7.0,6,43,0,9,23,0,43,16,0,1,8,7,2,1,20,7,0,0,3,3,0,0,23,1,1,7.0,0.163,7,30.0,43.752,49.2,27.171,26.333,2.3
8.138,6.814,39.1,50.0,0.996,1.132,0.642,0.604,313.44,6.5,6,46,0,9,24,0,47,18,0,1,8,9,2,0,23,5,0,0,3,2,0,0,23,1,0,4.3,0.128,6,31.0,45.796,52.066,29.54,27.762,0.0
6.745,7.749,46.0,42.0,1.005,1.117,0.685,0.659,387.47,6.0,17,50,0,20,31,0,52,23,0,1,18,4,2,0,21,6,0,0,3,3,0,0,29,1,0,6.0,0.154,8,43.5,50.24,55.86,34.233,32.95,0.0
6.097,8.125,38.5,43.6,1.024,1.143,0.653,0.634,633.76,6.4,17,78,0,20,49,0,83,30,0,0,16,14,3,3,34,14,1,0,5,5,0,1,44,0,3,6.4,0.084,7,60.5,79.898,89.121,50.944,49.447,3.8
7.854,7.207,36.8,50.0,1.006,1.135,0.639,0.601,547.76,3.9,12,76,0,16,40,0,78,28,0,0,14,14,4,1,38,10,1,0,3,5,0,1,38,0,1,6.6,0.154,12,50.0,76.436,86.275,48.58,45.691,1.3
6.879,6.449,37.9,53.0,0.991,1.133,0.63,0.585,425.63,4.5,12,66,0,14,32,0,67,25,0,0,14,11,2,0,35,6,0,0,3,3,0,0,31,0,0,4.5,0.149,10,40.0,65.425,74.766,41.563,38.637,0.0
6.959,7.724,38.6,45.7,1.012,1.128,0.658,0.628,540.7,5.7,16,70,0,21,41,0,73,27,0,0,16,11,5,0,32,11,1,0,4,6,0,1,38,0,0,8.6,0.11,8,54.0,70.818,78.982,46.057,43.937,0.0
8.155,6.609,37.8,52.2,0.996,1.137,0.628,0.588,594.85,4.4,12,90,0,14,47,0,94,34,0,0,14,20,2,1,47,9,0,0,4,4,0,0,43,0,1,4.4,0.138,13,55.0,89.668,102.305,56.529,52.918,1.1
7.523,8.791,36.3,42.5,1.03,1.144,0.668,0.644,703.28,7.5,17,80,0,21,51,0,85,29,1,0,15,14,4,3,34,17,3,0,6,5,0,2,46,0,4,6.3,0.082,7,63.5,82.4,91.483,53.455,51.483,5.0
7.585,6.935,40.3,49.3,0.997,1.134,0.646,0.609,464.64,6.0,16,67,0,17,38,0,71,27,0,0,14,13,1,1,33,7,0,0,4,2,0,0,34,0,1,3.0,0.113,8,47.0,66.829,75.98,43.29,40.8,1.5
7.036,7.724,38.6,45.7,1.012,1.128,0.658,0.628,540.7,5.7,16,70,0,21,41,0,73,27,0,0,16,11,5,0,32,11,1,0,4,6,0,1,38,0,0,8.6,0.11,8,54.0,70.818,78.982,46.057,43.937,0.0
