pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.134,6.936,41.5,48.8,0.995,1.126,0.653,0.615,568.78,4.9,18,82.0,0,21,46,0,86.0,34,0,0,21,13,3,0,40,8,0,0,4,4,0,0,42,0,0,4.9,0.116,10,58.0,81.621,92.304,53.546,50.427,0.0
6.4,6.898,42.9,49.2,0.994,1.127,0.655,0.615,434.6,3.2,18,63.0,0,19,34,0,65.0,27,0,0,19,8,1,1,31,5,0,0,2,2,0,0,32,0,1,3.2,0.138,9,44.0,62.625,70.983,41.279,38.758,1.6
8.319,7.229,38.7,49.3,1.0,1.137,0.649,0.609,542.16,6.7,12,75.0,0,14,42,0,79.0,29,1,0,14,15,2,1,37,9,1,0,5,2,0,0,38,0,2,2.7,0.101,8,50.0,75.021,85.252,48.677,45.703,2.7
7.0,6.141,38.2,55.3,0.985,1.131,0.626,0.575,466.73,2.6,12,76.0,0,13,36,0,78.0,29,0,0,13,16,1,0,42,5,0,0,2,3,0,0,34,0,0,3.9,0.128,10,43.0,74.858,85.929,47.603,43.723,0.0
7.551,7.06,44.1,47.5,0.994,1.119,0.666,0.628,416.56,3.4,18,59.0,0,19,34,0,62.0,26,0,0,19,7,1,0,28,5,0,0,2,3,0,0,31,0,0,5.1,0.129,8,44.0,58.672,66.022,39.273,37.036,0.0
5.2,7.885,38.6,50.9,0.996,1.128,0.656,0.607,449.43,3.5,12,57.0,0,13,29,1,58.0,22,0,0,13,9,1,0,29,6,1,0,2,3,0,0,28,0,1,5.3,0.155,9,36.0,56.785,64.279,37.387,34.588,1.8
7.4,6.581,41.4,51.4,0.989,1.124,0.647,0.602,460.67,2.9,18,70.0,0,19,36,0,72.0,29,0,0,19,10,1,0,36,5,0,0,2,3,0,0,34,0,0,4.3,0.139,10,46.0,69.207,78.683,45.319,42.143,0.0
6.775,7.403,43.4,48.7,0.989,1.119,0.683,0.63,562.63,3.9,18,76.0,0,19,44,0,81.0,33,2,0,19,14,1,0,37,6,2,0,3,1,0,0,39,0,2,1.3,0.074,6,54.0,75.185,85.066,51.893,47.916,2.6
7.2,6.525,42.4,51.5,0.985,1.122,0.653,0.605,430.64,3.0,18,66.0,0,19,34,0,68.0,28,0,0,19,9,1,0,34,4,0,0,2,2,0,0,32,0,0,3.0,0.132,9,44.0,64.996,74.059,43.103,39.901,0.0
6.921,7.176,42.4,47.0,1.0,1.123,0.659,0.626,473.62,4.5,12,66.0,0,15,40,0,71.0,28,0,0,16,12,3,0,31,7,0,0,3,4,0,0,35,0,0,6.1,0.056,4,49.0,65.985,74.145,43.495,41.299,0.0
7.268,7.793,44.6,43.2,1.012,1.138,0.668,0.645,576.69,5.4,18,74.0,0,20,47,0,79.0,33,0,1,19,13,1,4,32,9,0,0,4,1,0,0,42,1,4,1.4,0.076,6,59.0,74.923,84.205,49.41,47.762,5.4
6.399,6.823,41.3,49.3,0.991,1.127,0.655,0.613,511.73,6.7,18,75.0,0,20,42,0,79.0,31,0,0,19,12,2,0,37,7,0,0,5,2,0,0,38,0,0,2.7,0.101,8,53.0,74.301,84.554,49.12,45.965,0.0
7.538,7.822,44.3,45.7,0.995,1.119,0.694,0.648,547.57,5.7,18,70.0,0,20,42,0,74.0,31,2,1,19,11,1,0,32,7,2,0,4,1,0,0,38,1,2,1.4,0.068,5,54.0,69.636,78.319,48.614,45.357,2.9
7.229,8.128,45.8,40.7,1.019,1.134,0.676,0.66,479.54,5.1,18,59.0,0,20,39,0,63.0,27,0,0,20,7,2,3,24,8,0,0,3,2,0,0,35,0,3,3.4,0.063,4,50.0,60.101,66.915,39.875,38.965,5.1
7.62,7.501,45.6,43.9,1.0,1.117,0.68,0.649,427.54,5.3,18,57.0,0,20,36,0,61.0,26,0,0,20,6,2,0,25,6,0,0,3,3,0,0,32,0,0,5.3,0.082,5,47.0,57.007,63.69,38.756,37.003,0.0
7.671,7.816,45.6,42.1,1.009,1.123,0.679,0.656,445.53,5.3,18,57.0,0,20,37,0,61.0,26,0,0,20,6,2,1,24,7,0,0,3,3,0,0,33,0,1,5.3,0.082,5,48.0,57.52,64.03,38.693,37.387,1.8
7.77,7.381,38.5,47.4,1.014,1.151,0.633,0.61,575.72,6.4,12,78.0,0,14,45,0,82.0,30,0,0,14,16,2,4,37,11,0,0,5,2,0,0,41,0,4,2.6,0.098,8,53.0,79.119,89.743,49.393,47.552,5.1
6.406,7.645,43.6,43.6,1.01,1.12,0.667,0.644,420.5,3.6,12,55.0,0,15,35,0,59.0,24,0,0,16,8,3,0,24,7,0,0,2,5,0,0,31,0,0,9.1,0.068,4,44.0,55.56,61.611,36.659,35.412,0.0
6.796,8.437,42.9,39.3,1.034,1.134,0.661,0.659,472.48,3.6,12,56.0,0,15,38,0,60.0,24,0,0,16,8,3,2,22,10,0,0,2,6,0,0,34,0,2,10.7,0.083,5,47.0,57.912,63.5,36.989,36.893,3.6
6.228,7.764,44.9,42.9,1.011,1.125,0.672,0.65,380.45,4.1,12,49.0,0,15,31,0,52.0,22,0,0,16,6,3,1,21,6,0,0,2,3,0,0,28,0,1,6.1,0.077,4,40.0,49.534,55.117,32.926,31.839,2.0
7.4,6.945,43.5,48.4,0.993,1.12,0.662,0.622,430.59,3.2,18,62.0,0,19,35,0,65.0,27,0,0,19,8,1,0,30,5,0,0,2,3,0,0,32,0,0,4.8,0.123,8,45.0,61.556,69.438,41.034,38.562,0.0
6.52,7.152,42.9,47.1,0.998,1.128,0.661,0.626,500.67,5.7,18,70.0,0,20,41,0,74.0,30,0,0,19,11,2,1,33,7,0,0,4,2,0,0,37,0,1,2.9,0.068,5,52.0,69.829,78.98,46.29,43.8,1.4
6.509,7.376,45.0,45.0,0.998,1.125,0.676,0.642,442.58,6.7,23,60.0,0,24,36,0,63.0,27,0,0,21,6,1,1,27,6,0,0,4,1,0,0,33,0,1,1.7,0.127,8,48.5,59.85,67.525,40.552,38.505,1.7
7.96,7.326,41.8,46.8,1.006,1.138,0.651,0.622,578.74,5.1,18,79.0,0,20,46,0,83.0,33,0,0,20,13,2,3,37,9,0,0,4,2,0,0,42,0,3,2.5,0.096,8,57.0,79.505,89.905,51.449,49.147,3.8
7.244,6.928,38.8,51.3,0.993,1.136,0.647,0.601,554.22,6.3,12,80.0,0,13,44,0,85.0,31,1,0,13,18,1,1,41,8,1,0,5,1,0,0,39,0,2,1.3,0.094,8,51.0,79.461,90.873,51.745,48.042,2.5
5.398,7.542,43.5,45.2,1.009,1.138,0.66,0.634,467.58,4.8,17,62.0,0,19,37,0,65.0,27,0,0,18,9,2,3,28,7,0,0,3,1,0,0,34,0,3,1.6,0.092,6,47.5,62.541,70.536,40.944,39.304,4.8
7.399,7.482,40.5,45.9,1.011,1.143,0.648,0.623,553.69,6.8,17,74.0,0,19,44,0,78.0,30,0,0,18,12,2,3,34,10,0,0,5,2,0,0,40,0,3,2.7,0.09,7,54.5,74.839,84.573,47.932,46.115,4.1
7.1,7.352,41.4,47.1,1.011,1.139,0.645,0.618,514.64,2.9,18,70.0,0,19,39,0,72.0,29,0,0,19,10,1,3,33,8,0,0,2,3,0,0,37,0,3,4.3,0.139,10,49.0,70.745,79.702,45.131,43.293,4.3
6.8,6.581,41.4,51.4,0.989,1.124,0.647,0.602,460.67,2.9,18,70.0,0,19,36,0,72.0,29,0,0,19,10,1,0,36,5,0,0,2,3,0,0,34,0,0,4.3,0.153,11,46.0,69.207,78.683,45.319,42.143,0.0
7.921,7.964,46.4,42.9,1.0,1.115,0.699,0.663,445.98,5.4,18,56.0,0,20,36,0,60.0,26,1,0,20,6,2,0,24,6,1,0,3,2,0,0,32,0,1,3.6,0.067,4,47.0,56.003,62.425,39.159,37.116,1.8
7.503,7.501,44.1,44.1,1.002,1.122,0.674,0.644,442.56,6.8,18,59.0,0,20,37,0,63.0,26,0,0,19,7,2,0,26,7,0,0,4,3,0,0,33,0,0,5.1,0.079,5,48.0,59.109,66.189,39.762,38.025,0.0
6.0,7.969,43.4,44.7,1.002,1.12,0.688,0.649,605.61,5.3,18,76.0,0,21,46,0,80.0,33,2,1,20,12,2,0,34,9,2,0,4,3,0,0,42,1,2,3.9,0.075,6,59.0,76.174,85.153,52.284,49.314,2.6
7.481,7.721,45.8,42.4,1.006,1.117,0.682,0.656,455.55,5.1,18,59.0,0,20,39,0,64.0,27,0,0,20,7,2,0,25,7,0,0,3,4,0,0,34,0,0,6.8,0.063,4,50.0,59.334,65.9,40.21,38.718,0.0
7.509,8.214,45.8,40.7,1.005,1.113,0.706,0.673,484.62,6.8,22,59.0,0,24,40,0,64.0,27,0,0,21,6,2,0,24,8,1,0,4,3,0,1,35,0,0,5.1,0.078,5,53.0,59.302,65.693,41.648,39.685,0.0
8.31,8.891,47.3,38.2,1.008,1.109,0.733,0.696,489.03,7.3,22,55.0,0,24,39,0,60.0,26,1,0,21,5,2,0,21,8,2,0,4,2,0,1,34,0,1,3.6,0.067,4,52.0,55.414,61.013,40.29,38.271,1.8
7.55,6.971,39.0,49.4,1.0,1.142,0.64,0.605,536.74,7.8,16,77.0,0,17,44,0,82.0,30,0,0,14,16,1,2,38,9,0,0,6,1,0,0,39,0,2,1.3,0.11,9,53.0,76.985,87.937,49.307,46.565,2.6
6.201,7.49,44.2,44.2,1.002,1.121,0.673,0.644,389.49,5.8,17,52.0,0,20,31,0,54.0,23,0,0,19,4,3,0,23,6,0,0,3,3,0,0,29,0,0,5.8,0.13,7,42.5,52.123,58.275,34.995,33.477,0.0
7.538,8.163,44.2,40.4,1.023,1.126,0.67,0.659,424.46,3.8,12,52.0,0,15,35,0,56.0,23,0,0,16,7,3,1,21,8,0,0,2,5,0,0,31,0,1,9.6,0.071,4,44.0,53.189,58.535,34.835,34.268,1.9
6.37,7.728,42.1,43.9,1.017,1.129,0.655,0.637,440.51,3.5,12,57.0,0,15,35,0,60.0,24,0,0,16,8,3,1,25,8,0,0,2,5,0,0,32,0,1,8.8,0.1,6,44.0,57.956,64.366,37.358,36.322,1.8
7.877,6.483,38.2,52.6,0.991,1.133,0.633,0.588,492.73,5.3,12,76.0,0,14,39,0,79.0,29,0,0,14,15,2,0,40,7,0,0,4,3,0,0,36,0,0,3.9,0.101,8,47.0,75.294,86.095,48.091,44.712,0.0
7.4,7.643,43.3,43.3,1.007,1.123,0.67,0.646,458.56,6.7,18,60.0,0,20,38,0,64.0,26,0,0,19,7,2,0,26,8,0,0,4,4,0,0,34,0,0,6.7,0.125,8,49.0,60.436,67.398,40.216,38.74,0.0
7.847,7.446,40.9,47.7,1.005,1.137,0.654,0.62,655.27,4.5,18,88.0,0,20,50,0,92.0,36,1,0,20,16,2,3,42,10,1,0,4,2,0,0,46,0,4,2.3,0.087,8,61.0,88.479,100.094,57.592,54.555,4.5
6.1,7.853,43.9,43.9,1.001,1.116,0.691,0.652,447.6,5.3,17,57.0,0,19,36,0,61.0,25,0,0,18,7,2,0,25,7,1,0,3,3,0,1,32,0,0,5.3,0.115,7,46.5,57.083,63.61,39.404,37.19,0.0
8.301,7.773,43.6,43.6,1.014,1.14,0.662,0.641,427.51,5.5,17,55.0,0,18,34,0,58.0,24,0,0,16,8,1,3,24,7,0,0,3,1,0,0,31,0,3,1.8,0.086,5,43.5,55.774,62.706,36.421,35.25,5.5
8.301,6.555,39.0,51.9,0.991,1.131,0.638,0.594,504.74,5.2,12,77.0,0,14,41,0,81.0,30,0,0,14,16,2,0,40,7,0,0,4,3,0,0,37,0,0,3.9,0.074,6,49.0,76.294,87.095,49.091,45.712,0.0
6.0,6.714,39.3,50.8,0.994,1.13,0.64,0.6,409.58,4.9,12,61.0,0,14,32,0,63.0,24,0,0,14,10,2,0,31,6,0,0,3,3,0,0,30,0,0,4.9,0.127,8,40.0,60.658,68.936,39.04,36.584,0.0
6.839,7.256,44.6,46.2,0.998,1.124,0.67,0.635,471.62,4.6,18,65.0,0,20,39,0,69.0,29,0,0,20,9,2,1,30,6,0,0,3,2,0,0,35,0,1,3.1,0.072,5,50.0,64.843,73.066,43.523,41.252,1.5
8.509,7.905,45.2,45.2,0.992,1.112,0.708,0.656,490.11,4.8,17,62.0,0,19,39,0,67.0,28,1,0,18,10,2,0,28,6,2,0,3,1,0,1,34,0,1,1.6,0.06,4,49.5,61.52,68.966,43.875,40.642,1.6
6.085,8.296,45.5,42.4,1.003,1.117,0.705,0.667,547.52,6.1,18,66.0,0,21,42,0,70.0,30,2,1,20,9,2,0,28,8,2,0,4,2,0,0,38,1,2,3.0,0.057,4,55.0,66.196,73.698,46.546,44.019,3.0
7.62,7.797,45.8,44.1,0.998,1.116,0.694,0.655,460.01,5.1,18,59.0,0,20,37,0,63.0,27,1,0,20,7,2,0,26,6,1,0,3,2,0,0,33,0,1,3.4,0.063,4,48.0,58.887,65.84,40.921,38.643,1.7
7.479,7.359,45.0,45.0,0.998,1.118,0.675,0.642,441.57,5.0,18,60.0,0,20,37,0,64.0,27,0,0,20,7,2,0,27,6,0,0,3,3,0,0,33,0,0,5.0,0.078,5,48.0,59.891,67.106,40.517,38.53,0.0
7.959,6.426,38.9,52.8,0.987,1.132,0.637,0.59,462.7,5.6,12,72.0,0,14,37,0,75.0,28,0,0,14,14,2,0,38,6,0,0,4,2,0,0,34,0,0,2.8,0.08,6,45.0,71.083,81.47,45.876,42.471,0.0
6.456,7.574,45.2,43.5,1.004,1.118,0.677,0.649,469.58,4.8,18,62.0,0,20,40,0,67.0,28,0,0,20,8,2,0,27,7,0,0,3,4,0,0,35,0,0,6.5,0.075,5,51.0,62.218,69.315,41.972,40.245,0.0
8.167,7.192,39.2,49.4,0.999,1.135,0.651,0.611,568.2,6.3,12,79.0,0,14,45,0,84.0,31,1,0,14,17,2,1,39,9,1,0,5,2,0,0,40,0,2,2.5,0.107,9,53.0,78.905,89.668,51.438,48.23,2.5
7.7,7.853,43.9,43.9,1.001,1.116,0.691,0.652,447.6,5.3,17,57.0,0,19,36,0,61.0,25,0,0,18,7,2,0,25,7,1,0,3,3,0,1,32,0,0,5.3,0.115,7,46.5,57.083,63.61,39.404,37.19,0.0
6.451,8.131,44.9,40.8,1.021,1.132,0.671,0.658,398.44,4.1,12,49.0,0,15,32,0,52.0,22,0,0,16,6,3,2,20,7,0,0,2,3,0,0,29,0,2,6.1,0.077,4,41.0,50.047,55.456,32.864,32.222,4.1
7.824,7.568,41.8,46.3,1.001,1.125,0.67,0.633,507.08,6.0,18,67.0,0,20,39,0,70.0,28,1,0,20,8,2,0,31,8,1,0,4,3,0,0,36,0,1,4.5,0.114,8,50.0,67.083,75.378,44.904,42.433,1.5
6.743,7.662,41.7,44.4,1.013,1.141,0.655,0.633,551.67,6.9,18,72.0,0,20,44,0,76.0,30,0,0,19,11,2,3,32,10,0,0,5,2,0,0,40,0,3,2.8,0.079,6,55.0,72.956,82.157,47.171,45.588,4.2
10.0,7.728,42.2,43.8,1.014,1.136,0.659,0.638,494.59,6.3,18,64.0,0,20,39,0,67.0,27,0,0,20,7,2,2,28,9,0,0,4,3,0,0,36,0,2,4.7,0.119,8,50.0,64.901,72.698,42.159,40.845,3.1
7.032,6.869,39.4,50.7,1.001,1.144,0.634,0.597,487.67,4.2,12,71.0,0,13,38,0,74.0,28,0,0,13,15,1,3,36,7,0,0,3,1,0,0,35,0,3,1.4,0.108,8,45.0,71.076,81.197,44.989,42.411,4.2
6.277,7.492,43.1,44.8,1.008,1.121,0.662,0.637,434.53,3.4,12,58.0,0,15,36,0,62.0,25,0,0,16,9,3,0,26,7,0,0,2,5,0,0,32,0,0,8.6,0.081,5,45.0,58.443,65.026,38.421,36.938,0.0
4.0,6.596,39.7,51.7,0.992,1.128,0.639,0.596,382.55,3.4,12,58.0,0,13,30,0,60.0,23,0,0,13,10,1,0,30,5,0,0,2,3,0,0,28,0,0,5.2,0.133,8,37.0,57.556,65.438,37.035,34.562,0.0
5.745,7.96,41.0,42.6,1.021,1.146,0.654,0.639,485.56,8.2,17,61.0,0,20,37,0,63.0,25,0,0,19,6,3,3,26,10,0,0,5,2,0,0,35,0,3,3.3,0.159,10,48.5,62.305,69.912,39.887,39.008,4.9
6.379,8.855,44.2,36.5,1.043,1.139,0.668,0.674,460.44,3.8,12,52.0,0,15,37,0,56.0,23,0,0,16,7,3,3,19,10,0,0,2,5,0,0,33,0,3,9.6,0.071,4,46.0,54.214,59.215,34.71,35.035,5.8
7.6,6.525,42.4,51.5,0.985,1.122,0.653,0.605,430.64,3.0,18,66.0,0,19,34,0,68.0,28,0,0,19,9,1,0,34,4,0,0,2,2,0,0,32,0,0,3.0,0.132,9,44.0,64.996,74.059,43.103,39.901,0.0
7.62,6.967,42.9,48.6,0.994,1.127,0.658,0.619,487.67,4.3,18,70.0,0,20,39,0,73.0,30,0,0,20,10,2,1,34,6,0,0,3,2,0,0,36,0,1,2.9,0.096,7,50.0,69.61,78.897,46.046,43.306,1.4
5.0,6.879,42.0,49.3,0.995,1.123,0.652,0.613,474.65,2.9,18,69.0,0,20,37,0,71.0,29,0,0,20,9,2,0,34,6,0,0,2,4,0,0,35,0,0,5.8,0.155,11,48.0,68.65,77.477,45.012,42.331,0.0
6.77,6.912,43.1,48.6,0.992,1.122,0.661,0.62,497.69,4.2,18,72.0,0,20,41,0,76.0,31,0,0,20,11,2,0,35,6,0,0,3,3,0,0,37,0,0,4.2,0.118,9,52.0,71.425,80.766,47.563,44.637,0.0
6.721,7.218,43.8,45.8,0.993,1.124,0.674,0.636,346.47,8.3,17,48.0,0,19,28,0,50.0,21,0,0,18,3,2,0,22,5,0,0,4,1,0,0,26,0,0,2.1,0.1,5,38.5,47.687,53.939,32.33,30.542,0.0
8.215,9.017,48.6,37.1,1.017,1.121,0.724,0.697,631.16,5.7,28,70.0,0,30,50,0,76.0,34,1,0,27,7,2,3,26,10,2,0,4,1,0,1,44,0,4,1.4,0.066,5,66.0,71.16,78.483,50.694,48.813,5.7
8.602,7.849,42.9,46.0,0.994,1.123,0.693,0.645,494.51,7.9,16,63.0,0,17,39,0,68.0,27,2,1,13,13,0,0,29,7,2,0,5,0,0,0,34,1,2,0.0,0.074,5,49.0,62.643,70.777,43.642,40.61,3.2
5.0,7.544,41.7,46.7,1.001,1.119,0.673,0.632,452.62,3.3,18,60.0,0,20,35,0,63.0,25,0,0,18,7,2,0,28,7,1,0,2,4,0,1,32,0,0,6.7,0.143,9,46.0,60.076,67.152,40.375,37.937,0.0
7.3,6.613,42.9,50.8,0.986,1.121,0.656,0.609,416.61,3.2,18,63.0,0,19,33,0,65.0,27,0,0,19,8,1,0,32,4,0,0,2,2,0,0,31,0,0,3.2,0.154,10,43.0,62.112,70.643,41.341,38.374,0.0
8.562,6.816,37.7,51.9,0.992,1.13,0.646,0.596,524.8,5.2,11,77.0,0,13,41,0,81.0,29,0,0,12,17,2,0,40,8,1,0,4,3,0,1,37,0,0,3.9,0.074,6,48.5,76.37,87.015,49.739,45.899,0.0
6.991,7.239,45.9,45.9,0.994,1.122,0.677,0.64,441.59,4.9,23,61.0,0,24,36,0,64.0,28,0,0,22,6,1,1,28,5,0,0,3,1,0,0,33,0,1,1.6,0.125,8,48.5,60.632,68.442,41.307,39.011,1.6
5.6,7.417,46.3,44.4,0.998,1.115,0.681,0.648,400.51,3.7,21,54.0,0,22,34,0,58.0,25,0,0,19,6,1,0,24,5,0,0,2,3,0,0,30,0,0,5.6,0.103,6,45.5,53.905,60.192,36.75,34.982,0.0
9.178,6.547,37.8,53.7,0.985,1.13,0.644,0.588,536.86,4.9,11,82.0,0,13,42,0,86.0,31,0,0,12,19,2,0,44,7,1,0,4,2,0,1,38,0,0,2.4,0.07,6,49.5,80.81,92.636,52.807,48.238,0.0
6.866,6.59,40.3,51.6,0.991,1.127,0.642,0.598,408.59,3.2,12,62.0,0,13,33,0,65.0,25,0,0,13,12,1,0,32,5,0,0,2,3,0,0,30,0,0,4.8,0.092,6,40.0,61.44,69.853,39.796,37.089,0.0
9.409,8.381,48.3,41.4,0.996,1.106,0.73,0.683,486.07,5.2,22,58.0,0,24,39,0,63.0,28,1,0,22,6,2,0,24,6,2,0,3,1,0,1,34,0,1,1.7,0.063,4,52.0,57.752,64.136,42.353,39.588,1.7
6.4,6.714,40.8,50.7,0.993,1.125,0.645,0.604,476.67,2.8,18,71.0,0,19,37,0,73.0,29,0,0,19,10,1,0,36,6,0,0,2,4,0,0,35,0,0,5.6,0.151,11,47.0,70.534,79.893,45.773,42.858,0.0
8.114,8.902,45.1,39.2,1.013,1.112,0.72,0.686,453.98,5.9,17,51.0,0,19,35,0,55.0,23,1,0,18,5,2,0,20,8,2,0,3,3,0,1,31,0,1,5.9,0.073,4,45.5,51.64,56.724,36.739,34.964,2.0
6.42,7.15,45.1,46.5,0.994,1.118,0.673,0.635,507.68,4.2,23,71.0,0,25,42,0,75.0,32,0,0,24,8,2,0,33,6,0,0,3,3,0,0,38,0,0,4.2,0.133,10,55.5,70.541,79.351,47.802,45.111,0.0
7.699,8.298,44.4,40.0,1.025,1.144,0.67,0.659,373.41,6.7,17,45.0,0,18,29,0,47.0,20,0,0,16,4,1,3,18,7,0,0,3,1,0,0,27,0,3,2.2,0.106,5,38.5,46.123,51.46,30.137,29.67,6.7
5.851,7.593,46.7,43.3,1.001,1.121,0.683,0.653,455.57,5.0,23,60.0,0,24,38,0,64.0,28,0,0,22,6,1,1,26,6,0,0,3,2,0,0,34,0,1,3.3,0.094,6,50.5,60.076,67.236,41.0,39.199,1.7
5.85,8.356,46.2,41.5,1.001,1.112,0.717,0.675,543.13,6.2,22,65.0,0,25,43,0,70.0,30,1,0,23,7,3,0,27,8,2,0,4,2,0,1,38,0,1,3.1,0.1,7,57.0,65.065,72.258,46.574,43.851,1.5
6.6,7.352,41.4,47.1,1.011,1.139,0.645,0.618,514.64,2.9,18,70.0,0,19,39,0,72.0,29,0,0,19,10,1,3,33,8,0,0,2,3,0,0,37,0,3,4.3,0.139,10,49.0,70.745,79.702,45.131,43.293,4.3
7.788,7.051,40.3,48.6,1.0,1.139,0.646,0.611,507.69,6.9,16,72.0,0,17,42,0,77.0,29,0,0,14,15,1,2,35,8,0,0,5,1,0,0,37,0,2,1.4,0.104,8,51.0,71.999,82.024,46.54,44.017,2.8
5.3,6.666,41.8,50.7,0.99,1.123,0.65,0.606,446.64,3.0,18,67.0,0,19,35,0,69.0,28,0,0,19,9,1,0,34,5,0,0,2,3,0,0,33,0,0,4.5,0.145,10,45.0,66.323,75.268,43.557,40.616,0.0
6.119,8.045,44.6,41.1,1.019,1.124,0.671,0.657,450.5,3.6,12,56.0,0,15,38,0,61.0,25,0,0,16,9,3,1,23,8,0,0,2,5,0,0,33,0,1,8.9,0.049,3,47.0,57.072,62.951,37.597,36.795,1.8
7.721,8.016,42.7,44.0,1.0,1.121,0.695,0.653,601.23,8.0,22,75.0,0,24,48,0,81.0,32,1,0,21,11,2,0,33,10,2,0,6,2,0,1,42,0,1,2.7,0.086,7,61.0,75.036,84.085,52.108,48.948,1.3
6.204,7.115,42.1,47.4,0.998,1.125,0.658,0.623,405.54,5.3,17,57.0,0,18,33,0,60.0,24,0,0,16,8,1,0,27,6,0,0,3,3,0,0,30,0,0,5.3,0.1,6,42.5,56.891,64.106,37.517,35.53,0.0
8.262,6.436,39.7,52.9,0.988,1.134,0.638,0.59,437.66,4.4,12,68.0,0,13,35,0,71.0,27,0,0,13,14,1,1,36,5,0,0,3,1,0,0,32,0,1,1.5,0.113,8,42.0,67.167,77.102,43.353,40.118,1.5
5.422,7.098,38.0,49.4,1.009,1.146,0.629,0.6,560.73,5.1,11,79.0,0,13,44,0,83.0,30,0,0,12,18,2,3,39,10,0,0,4,3,0,0,40,0,3,3.8,0.06,5,51.5,79.716,90.529,49.665,47.389,3.8
7.723,6.676,39.7,50.8,0.991,1.131,0.644,0.601,420.61,6.3,12,63.0,0,14,34,0,66.0,25,0,0,14,11,2,0,32,6,0,0,4,2,0,0,31,0,0,3.2,0.061,4,42.0,62.432,71.225,40.591,37.89,0.0
8.399,6.431,39.5,52.6,0.986,1.13,0.64,0.592,488.74,5.3,12,76.0,0,14,40,0,80.0,30,0,0,14,16,2,0,40,6,0,0,4,2,0,0,36,0,0,2.6,0.063,5,48.0,74.967,85.886,48.637,44.998,0.0
9.745,7.577,38.3,45.7,1.019,1.142,0.637,0.619,613.73,6.2,12,81.0,0,17,47,0,84.0,31,0,0,18,13,5,2,37,13,0,0,5,6,0,0,44,0,2,7.4,0.131,11,58.0,82.519,92.486,51.574,50.118,2.5
8.495,8.902,45.1,39.2,1.013,1.112,0.72,0.686,453.98,5.9,17,51.0,0,19,35,0,55.0,23,1,0,18,5,2,0,20,8,2,0,3,3,0,1,31,0,1,5.9,0.073,4,45.5,51.64,56.724,36.739,34.964,2.0
6.71,7.454,46.0,44.4,0.999,1.121,0.679,0.646,469.6,4.8,23,63.0,0,24,39,0,67.0,29,0,0,22,7,1,1,28,6,0,0,3,2,0,0,35,0,1,3.2,0.09,6,51.5,62.96,70.651,42.762,40.725,1.6
6.544,7.009,41.9,48.4,0.998,1.123,0.653,0.617,434.58,3.2,17,62.0,0,18,35,0,65.0,26,0,0,17,9,1,0,30,6,0,0,2,4,0,0,32,0,0,6.5,0.108,7,44.5,61.883,69.647,40.489,38.277,0.0
6.996,8.129,40.0,42.0,1.029,1.152,0.647,0.639,406.45,8.0,16,50.0,0,17,31,0,52.0,20,0,0,14,6,1,3,21,9,0,0,4,2,0,0,29,0,3,4.0,0.115,6,40.0,51.436,57.583,32.358,31.933,6.0
6.155,8.163,44.2,40.4,1.023,1.126,0.67,0.659,424.46,3.8,12,52.0,0,15,35,0,56.0,23,0,0,16,7,3,1,21,8,0,0,2,5,0,0,31,0,1,9.6,0.071,4,44.0,53.189,58.535,34.835,34.268,1.9
6.52,6.817,40.4,50.0,0.996,1.127,0.644,0.606,354.49,3.8,12,52.0,0,13,28,0,54.0,21,0,0,13,8,1,0,26,5,0,0,2,3,0,0,26,0,0,5.8,0.111,6,35.0,51.789,58.607,33.512,31.509,0.0
7.5,6.945,43.5,48.4,0.993,1.12,0.662,0.622,430.59,3.2,18,62.0,0,20,34,0,64.0,27,0,0,20,7,2,0,30,5,0,0,2,3,0,0,32,0,0,4.8,0.156,10,45.0,61.556,69.438,41.034,38.562,0.0
6.848,7.593,46.7,43.3,1.001,1.121,0.683,0.653,455.57,5.0,23,60.0,0,24,38,0,64.0,28,0,0,22,6,1,1,26,6,0,0,3,2,0,0,34,0,1,3.3,0.094,6,50.5,60.076,67.236,41.0,39.199,1.7
6.933,7.25,46.0,46.0,0.995,1.122,0.676,0.639,362.48,4.0,17,50.0,0,18,30,0,53.0,23,0,0,17,6,1,1,23,4,0,0,2,1,0,0,27,0,1,2.0,0.075,4,39.5,49.763,56.113,33.779,31.936,2.0
6.708,8.163,44.2,40.4,1.023,1.126,0.67,0.659,424.46,3.8,12,52.0,0,15,35,0,56.0,23,0,0,16,7,3,1,21,8,0,0,2,5,0,0,31,0,1,9.6,0.071,4,44.0,53.189,58.535,34.835,34.268,1.9
8.0,6.926,43.3,48.3,0.991,1.122,0.664,0.622,415.58,5.0,18,60.0,0,19,34,0,63.0,26,0,0,19,7,1,0,29,5,0,0,3,2,0,0,31,0,0,3.3,0.095,6,44.0,59.447,67.311,39.824,37.342,0.0
7.367,7.856,43.4,47.4,0.994,1.119,0.694,0.641,597.07,3.9,18,76.0,0,19,45,0,81.0,33,3,0,19,14,1,0,36,7,3,0,3,1,0,0,40,0,3,1.3,0.074,6,55.0,75.509,85.01,52.75,48.744,3.9
