pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.8,7.692,40.9,43.2,1.007,1.142,0.666,0.641,338.43,13.6,17,44,0,17,28,0,47,18,0,0,13,5,0,1,19,7,0,0,6,0,0,0,25,0,1,0.0,0.064,3,36.5,44.309,50.236,29.302,28.199,2.3
5.77,8.497,51.3,35.9,1.011,1.116,0.717,0.701,331.37,7.7,23,39,0,23,28,0,42,20,0,0,20,0,0,1,14,5,0,0,3,1,0,0,25,0,1,2.6,0.071,3,39.5,39.447,43.535,27.978,27.323,2.6
6.963,7.041,27.5,50.3,1.016,1.164,0.595,0.573,1330.78,16.4,10,189,0,24,96,0,191,52,0,0,19,33,14,0,95,42,0,0,31,11,0,0,94,0,0,5.8,0.262,50,115.0,192.031,220.037,112.541,108.384,0.0
5.0,8.162,40.0,44.6,1.01,1.129,0.677,0.642,530.5,7.7,17,65,0,18,39,0,68,26,2,1,15,10,0,0,29,10,2,0,5,3,0,0,36,1,2,4.6,0.132,9,49.5,65.625,73.405,44.006,41.755,3.1
4.4,7.903,50.0,39.3,0.994,1.113,0.717,0.685,221.28,10.7,17,28,0,17,19,0,30,14,0,0,14,0,0,0,11,3,0,0,3,0,0,0,17,0,0,0.0,0.067,2,27.5,27.84,31.156,20.063,19.171,0.0
5.35,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49,0,11,27,0,51,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
5.1,10.555,51.6,35.5,1.006,1.101,0.762,0.723,327.19,6.5,16,31,0,17,23,1,34,16,0,0,15,1,1,0,11,4,1,0,2,1,0,0,20,0,1,3.2,0.0,0,32.0,31.178,34.124,23.625,22.417,3.2
4.699,6.914,29.2,51.1,1.013,1.158,0.598,0.573,947.28,13.1,10,137,0,18,69,0,139,40,0,0,13,27,8,0,70,27,0,0,18,9,0,0,67,0,0,6.6,0.23,32,82.0,138.752,158.649,81.99,78.515,0.0
6.481,7.583,47.1,42.6,0.997,1.116,0.692,0.66,515.66,7.4,26,68,0,29,45,0,74,32,0,0,25,7,3,0,29,7,0,0,5,2,0,0,39,0,0,2.9,0.068,5,61.0,67.767,75.893,47.074,44.858,0.0
6.8,8.052,51.1,38.3,0.998,1.109,0.719,0.691,378.46,8.5,24,47,0,26,34,0,52,24,0,1,19,4,1,0,18,5,0,0,4,1,0,0,29,1,0,2.1,0.038,2,49.0,46.92,52.109,33.807,32.488,0.0
5.854,8.203,43.3,40.3,1.028,1.119,0.663,0.657,549.57,1.5,18,67,0,22,43,0,70,29,0,0,22,7,4,0,27,11,0,0,1,10,0,0,40,0,0,14.9,0.114,8,56.0,68.862,74.99,44.449,44.018,0.0
4.42,8.949,41.8,37.3,1.04,1.118,0.675,0.673,599.61,1.5,18,67,0,24,45,0,70,28,0,0,22,6,6,0,25,14,1,0,1,12,0,1,42,0,0,17.9,0.114,8,60.0,69.709,74.914,45.244,45.108,0.0
6.347,8.485,43.1,38.5,1.035,1.12,0.664,0.665,551.54,1.5,18,65,0,22,43,0,68,28,0,0,22,6,4,0,25,12,0,0,1,11,0,0,40,0,0,16.9,0.118,8,56.0,67.305,72.784,43.142,43.206,0.0
5.8,7.035,40.0,47.5,0.992,1.135,0.659,0.62,281.4,12.5,16,40,0,16,23,0,42,16,0,0,11,5,0,0,19,5,0,0,5,0,0,0,21,0,0,0.0,0.048,2,31.0,39.694,45.398,26.358,24.795,0.0
6.886,8.67,43.5,37.1,1.039,1.119,0.667,0.672,537.51,1.6,18,62,0,22,42,0,65,27,0,0,22,5,4,0,23,12,0,0,1,11,0,0,39,0,0,17.7,0.123,8,55.0,64.422,69.369,41.381,41.679,0.0
5.347,8.949,41.8,37.3,1.04,1.118,0.675,0.673,599.61,1.5,18,67,0,24,45,0,70,28,0,0,22,6,6,0,25,14,1,0,1,12,0,1,42,0,0,17.9,0.129,9,60.0,69.709,74.914,45.244,45.108,0.0
4.301,8.237,42.9,40.0,1.028,1.121,0.664,0.658,576.6,2.9,18,70,0,22,46,0,74,30,0,0,22,8,4,0,28,12,0,0,2,10,0,0,42,0,0,14.3,0.108,8,59.0,71.963,78.488,46.455,46.039,0.0
6.77,8.342,42.4,39.4,1.032,1.122,0.662,0.659,550.56,3.0,18,66,0,22,43,0,69,28,0,0,22,6,4,0,26,12,0,0,2,10,0,0,40,0,0,15.2,0.13,9,56.0,68.08,74.073,43.693,43.512,0.0
7.046,8.342,42.4,39.4,1.032,1.122,0.662,0.659,550.56,3.0,18,66,0,22,43,0,69,28,0,0,22,6,4,0,26,12,0,0,2,10,0,0,40,0,0,15.2,0.13,9,56.0,68.08,74.073,43.693,43.512,0.0
6.602,8.67,43.5,37.1,1.039,1.119,0.667,0.672,537.51,1.6,18,62,0,22,42,0,65,27,0,0,22,5,4,0,23,12,0,0,1,11,0,0,39,0,0,17.7,0.123,8,55.0,64.422,69.369,41.381,41.679,0.0
4.585,7.968,43.2,41.9,1.022,1.119,0.662,0.65,589.64,1.4,18,74,0,22,47,0,78,32,0,0,22,10,4,0,31,11,0,0,1,10,0,0,43,0,0,13.5,0.103,8,60.0,75.629,82.82,48.972,48.071,0.0
5.523,8.508,42.6,38.2,1.035,1.122,0.664,0.665,578.57,2.9,18,68,0,23,45,0,71,29,0,0,23,6,5,0,26,13,0,0,2,11,0,0,42,0,0,16.2,0.127,9,59.0,70.407,76.282,45.148,45.227,0.0
5.1,8.773,52.6,34.2,1.017,1.123,0.723,0.71,333.36,7.9,23,38,0,23,28,0,41,20,0,0,20,0,0,2,13,5,0,0,3,0,0,0,25,0,2,0.0,0.073,3,39.5,38.632,42.666,27.461,26.992,5.3
5.0,8.237,40.7,42.4,1.018,1.135,0.671,0.648,485.99,8.5,17,59,0,19,37,0,62,24,1,0,17,7,2,1,25,10,1,0,5,3,0,0,34,0,2,5.1,0.145,9,47.5,60.047,66.971,39.563,38.257,3.4
5.1,10.613,51.4,32.4,1.025,1.099,0.779,0.747,392.67,2.7,17,37,0,18,28,0,40,19,3,0,16,3,1,0,12,6,3,0,1,2,0,0,25,0,3,5.4,0.025,1,37.5,37.913,40.656,28.818,27.621,8.1
5.1,10.939,50.0,33.3,1.013,1.107,0.762,0.73,328.18,10.0,16,30,0,17,23,1,33,15,0,0,14,1,1,0,10,5,1,0,3,1,0,0,20,0,1,3.3,0.0,0,32.0,30.396,33.207,22.87,21.911,3.3
7.2,9.329,50.0,33.3,1.022,1.109,0.733,0.719,391.83,7.1,18,42,0,21,31,0,45,21,1,0,21,0,3,0,14,7,1,0,3,3,0,0,28,0,1,7.1,0.067,3,43.0,42.913,46.558,30.807,30.197,2.4
5.9,8.254,48.9,37.8,1.011,1.112,0.705,0.687,371.42,6.7,18,45,0,21,31,0,48,22,0,0,21,1,3,0,17,6,0,0,3,3,0,0,28,0,0,6.7,0.063,3,43.0,45.473,50.03,31.71,30.896,0.0
6.2,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,20,63,0,23,40,0,68,28,0,0,20,8,3,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.029,2,53.0,62.992,70.604,42.523,40.552,0.0
5.1,8.136,44.4,39.7,1.015,1.129,0.682,0.665,512.59,9.5,20,63,0,24,44,0,69,28,0,0,20,8,4,1,25,10,0,0,6,3,0,0,38,0,1,4.8,0.029,2,58.0,63.941,71.11,42.949,41.924,1.6
5.1,7.991,48.0,42.0,0.993,1.107,0.719,0.674,399.55,6.0,23,50,0,24,32,0,53,24,0,0,21,3,1,0,21,5,1,0,3,1,0,1,29,0,0,2.0,0.094,5,44.5,49.662,55.361,35.972,33.707,0.0
6.018,8.188,39.3,39.3,1.017,1.141,0.67,0.657,229.27,17.9,15,28,0,15,19,0,30,11,0,0,9,2,0,0,11,6,0,0,5,1,0,0,17,0,0,3.6,0.067,2,26.5,28.487,31.947,18.767,18.402,0.0
5.1,8.071,44.0,42.0,1.0,1.119,0.704,0.664,403.55,10.0,22,50,0,23,32,0,53,22,0,0,19,3,1,0,21,7,1,0,5,1,0,1,29,0,0,2.0,0.057,3,44.0,49.982,55.943,35.222,33.223,0.0
5.1,8.451,37.7,41.5,1.027,1.136,0.661,0.646,447.92,9.4,12,53,0,14,33,0,55,20,1,1,11,8,1,0,22,11,1,0,5,5,0,0,31,1,1,9.4,0.073,4,42.0,54.422,60.219,35.012,34.25,1.9
5.1,7.782,47.7,40.9,0.998,1.116,0.7,0.67,342.43,9.1,22,44,0,23,29,0,47,21,0,0,20,1,1,0,18,5,0,0,4,1,0,0,26,0,0,2.3,0.064,3,41.0,43.92,49.109,30.807,29.488,0.0
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
5.1,8.928,37.2,41.9,1.025,1.128,0.684,0.655,383.89,7.0,12,43,0,15,26,0,44,16,1,0,12,4,3,0,18,9,2,0,3,4,0,1,25,0,1,9.3,0.136,6,35.0,44.084,48.518,29.432,28.152,2.3
5.4,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
5.1,8.155,36.4,43.6,1.023,1.133,0.655,0.633,448.55,7.3,12,55,0,16,32,0,56,20,0,1,12,7,3,0,24,11,1,0,4,6,0,1,31,1,0,10.9,0.143,8,43.0,56.283,62.322,36.012,34.83,0.0
7.252,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
5.1,9.308,48.6,34.3,1.02,1.112,0.731,0.713,325.77,8.6,17,35,0,18,26,0,38,17,1,0,16,1,1,0,12,6,1,0,3,2,0,0,23,0,1,5.7,0.026,1,35.5,35.702,38.934,25.591,24.955,2.9
6.3,9.805,54.1,29.7,1.025,1.099,0.758,0.747,362.78,5.4,21,37,0,23,30,0,41,20,1,0,20,0,2,0,11,6,1,0,2,3,0,0,26,0,1,8.1,0.024,1,42.5,37.927,40.645,28.04,27.649,2.7
7.1,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,11,37,0,13,22,0,39,14,0,0,9,5,2,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.051,2,29.5,37.222,41.74,24.904,23.369,0.0
5.0,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
7.3,7.156,41.5,46.3,0.993,1.132,0.667,0.629,293.41,12.2,16,41,0,16,25,0,44,17,0,0,11,6,0,0,19,5,0,0,5,0,0,0,22,0,0,0.0,0.068,3,33.0,40.694,46.398,27.358,25.795,0.0
5.0,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
5.1,7.688,41.9,45.2,1.001,1.121,0.68,0.641,476.65,6.5,16,62,0,18,38,0,66,26,0,2,14,10,1,0,28,8,1,0,4,3,0,1,34,1,0,4.8,0.106,7,49.0,62.069,69.524,42.171,39.739,0.0
5.1,7.309,35.1,49.1,1.001,1.139,0.649,0.606,416.61,10.5,12,57,0,14,31,0,59,20,0,0,10,10,2,0,28,9,1,0,6,2,0,1,29,0,0,3.5,0.153,9,39.0,57.061,64.896,36.966,34.54,0.0
5.1,8.322,46.7,40.0,1.0,1.112,0.721,0.682,374.5,8.9,22,45,0,23,30,0,48,21,0,0,20,1,1,0,18,6,1,0,4,1,0,1,27,0,0,2.2,0.063,3,42.0,44.996,50.029,32.455,30.675,0.0
5.1,9.403,47.6,35.7,1.01,1.109,0.751,0.714,394.91,9.5,22,42,0,23,30,0,45,20,1,0,20,0,1,0,15,7,2,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.436,46.558,31.551,29.976,2.4
5.4,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
7.889,6.91,27.9,51.1,1.012,1.163,0.597,0.571,1312.81,16.3,10,190,0,24,95,0,192,53,0,0,19,34,14,0,97,40,0,0,31,9,0,0,93,0,0,4.7,0.26,50,114.0,192.26,221.034,113.393,108.481,0.0
5.5,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,17,56,0,18,35,0,60,24,0,1,14,9,0,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.117,7,45.5,56.0,63.062,37.551,35.805,0.0
5.1,8.135,43.8,39.6,1.013,1.134,0.682,0.665,390.46,12.5,22,48,0,23,32,0,51,21,0,0,19,2,1,1,19,8,0,0,6,1,0,0,29,0,1,2.1,0.059,3,44.0,48.636,54.445,32.756,31.914,2.1
5.1,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,22,48,0,23,31,0,51,21,0,0,19,2,1,0,20,7,0,0,6,1,0,0,28,0,0,2.1,0.059,3,43.0,48.123,54.106,32.819,31.531,0.0
6.3,8.157,40.5,43.2,1.004,1.133,0.688,0.651,301.81,13.5,16,37,0,16,23,0,39,15,1,0,11,4,0,0,16,6,1,0,5,0,0,0,21,0,1,0.0,0.051,2,31.0,37.134,41.927,25.455,24.095,2.7
4.8,7.772,33.3,42.9,1.013,1.158,0.645,0.627,163.21,23.8,10,21,0,10,13,0,22,7,0,0,5,2,0,0,9,5,0,0,5,0,0,0,12,0,0,0.0,0.045,1,18.0,21.276,24.322,13.551,13.161,0.0
5.1,9.189,42.0,34.0,1.046,1.159,0.671,0.682,459.45,14.0,18,50,0,20,36,0,53,21,0,0,18,3,2,4,17,12,0,0,7,1,0,0,33,0,4,2.0,0.057,3,47.0,52.276,57.963,33.574,34.085,8.0
5.1,9.308,44.0,36.0,1.015,1.127,0.727,0.7,465.38,16.0,23,50,0,24,35,0,53,22,2,1,18,3,0,0,18,10,2,0,8,0,0,0,32,1,2,0.0,0.132,7,48.5,50.763,56.366,36.33,34.987,4.0
7.174,7.172,29.5,49.6,1.014,1.157,0.609,0.583,1678.26,14.5,21,234,0,38,122,0,238,69,0,0,29,40,17,0,116,49,1,0,34,14,0,1,118,0,0,6.0,0.256,61,149.5,237.347,270.817,142.422,136.521,0.0
5.1,8.678,38.0,40.0,1.031,1.136,0.665,0.654,433.89,10.0,12,50,0,14,32,0,52,19,1,1,11,7,1,0,20,11,1,0,5,5,0,0,30,1,1,10.0,0.058,3,41.0,51.538,56.804,33.25,32.723,2.0
5.9,8.161,36.1,43.1,1.023,1.142,0.657,0.633,587.61,9.7,22,72,0,24,44,0,75,26,0,0,18,8,2,1,31,15,1,0,7,6,1,0,41,0,1,8.3,0.2,15,57.0,73.651,82.206,47.284,45.594,1.4
5.1,8.191,38.6,40.9,1.026,1.154,0.652,0.643,360.41,13.6,16,44,0,17,28,0,46,17,0,0,12,5,1,2,18,9,0,0,6,1,0,0,26,0,2,2.3,0.13,6,37.0,45.149,50.785,28.694,28.297,4.5
5.4,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
5.3,8.51,38.6,40.9,1.022,1.129,0.678,0.655,374.46,9.1,12,44,0,16,27,0,45,17,0,1,12,4,3,0,18,9,1,0,4,4,0,1,26,1,0,9.1,0.133,6,38.0,44.978,49.657,29.818,28.82,0.0
5.0,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
7.301,8.516,42.9,38.1,1.035,1.122,0.666,0.666,536.53,3.2,18,63,0,22,42,0,66,27,0,0,22,5,4,0,24,12,0,0,2,10,0,0,39,0,0,15.9,0.121,8,55.0,65.196,70.658,41.932,41.986,0.0
6.1,7.443,39.1,49.3,0.993,1.132,0.669,0.619,513.57,8.7,17,69,0,17,39,0,73,27,2,0,13,14,0,0,34,8,2,0,6,0,0,0,35,0,2,0.0,0.096,7,47.5,68.512,78.106,46.171,42.685,2.9
7.012,6.91,27.9,51.1,1.012,1.163,0.597,0.571,1312.81,16.3,10,190,0,24,95,0,192,53,0,0,19,34,14,0,97,40,0,0,31,9,0,0,93,0,0,4.7,0.26,50,114.0,192.26,221.034,113.393,108.481,0.0
5.45,8.543,48.9,35.6,1.015,1.114,0.71,0.698,384.42,8.9,23,45,0,24,33,0,49,22,0,0,21,1,1,0,16,7,0,0,4,3,0,0,29,0,0,6.7,0.082,4,45.5,45.691,50.113,31.955,31.391,0.0
5.444,8.539,43.9,37.9,1.035,1.118,0.669,0.67,563.55,1.5,18,66,0,23,44,0,69,29,0,0,23,6,5,0,25,12,0,0,1,11,0,0,41,0,0,16.7,0.13,9,58.0,68.305,73.784,44.142,44.206,0.0
5.1,10.863,46.4,35.7,1.014,1.115,0.745,0.711,304.16,10.7,16,28,0,16,20,1,30,13,0,0,12,1,0,0,10,5,1,0,3,1,0,0,18,0,1,3.6,0.067,2,28.0,28.396,31.207,20.87,19.911,3.6
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
4.602,7.855,42.3,42.3,1.014,1.131,0.665,0.647,612.72,7.7,23,78,0,26,50,0,83,33,0,0,24,9,3,1,33,12,0,0,6,5,0,0,45,0,1,6.4,0.133,11,64.5,79.13,88.189,51.904,50.461,1.3
6.226,6.914,29.2,51.1,1.013,1.158,0.598,0.573,947.28,13.1,10,137,0,18,69,0,139,40,0,0,13,27,8,0,70,27,0,0,18,9,0,0,67,0,0,6.6,0.23,32,82.0,138.752,158.649,81.99,78.515,0.0
7.081,7.061,29.3,50.0,1.016,1.158,0.601,0.579,819.08,13.8,10,116,0,17,60,0,118,34,0,0,12,22,7,0,58,24,0,0,16,8,0,0,58,0,0,6.9,0.237,28,72.0,117.803,134.367,69.717,67.124,0.0
5.585,7.277,28.9,48.5,1.02,1.161,0.603,0.585,705.9,15.5,10,97,0,16,52,0,99,28,0,0,11,17,6,0,47,22,0,0,15,7,0,0,50,0,0,7.2,0.222,22,63.0,98.956,112.584,58.449,56.753,0.0
4.0,7.768,38.6,43.4,1.018,1.136,0.649,0.633,644.76,9.6,22,83,0,26,51,0,87,32,0,0,21,11,4,0,36,15,0,0,8,7,0,0,47,0,0,8.4,0.161,14,66.0,84.476,94.265,53.887,52.55,0.0
5.0,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
4.3,8.483,42.1,36.8,1.021,1.133,0.684,0.675,161.18,15.8,10,19,0,11,13,0,20,8,0,0,8,0,1,0,7,4,0,0,3,1,0,0,12,0,0,5.3,0.05,1,19.0,19.4,21.535,12.994,12.833,0.0
5.1,9.123,42.9,34.3,1.042,1.16,0.676,0.683,319.32,14.3,16,35,0,16,26,0,38,15,0,0,11,4,0,3,12,8,0,0,5,0,0,0,23,0,3,0.0,0.079,3,34.0,36.465,40.587,23.648,23.891,8.6
4.0,7.971,43.0,41.8,1.018,1.132,0.666,0.65,629.72,6.3,23,79,0,26,51,0,84,34,0,0,25,9,3,2,33,12,0,0,5,5,0,0,46,0,2,6.3,0.131,11,65.5,80.425,89.446,52.597,51.35,2.5
5.708,7.768,38.6,43.4,1.018,1.136,0.649,0.633,644.76,9.6,22,83,0,26,51,0,87,32,0,0,21,11,4,0,36,15,0,0,8,7,0,0,47,0,0,8.4,0.161,14,66.0,84.476,94.265,53.887,52.55,0.0
5.4,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
4.0,7.821,43.5,42.0,1.011,1.123,0.673,0.652,539.64,7.2,23,69,0,26,44,0,73,30,0,0,24,6,3,0,29,10,0,0,5,5,0,0,40,0,0,7.2,0.11,8,58.5,69.749,77.521,46.438,45.003,0.0
5.9,7.979,40.0,41.5,1.018,1.14,0.661,0.646,518.61,12.3,22,65,0,24,42,0,69,26,0,0,20,6,2,1,27,12,0,0,8,3,0,0,38,0,1,4.6,0.116,8,55.0,66.145,74.106,42.961,41.967,1.5
5.1,9.024,50.0,36.7,1.009,1.108,0.738,0.707,270.73,6.7,12,30,0,14,21,0,32,15,1,0,15,0,2,0,11,4,1,0,2,1,0,0,19,0,1,3.3,0.031,1,29.0,30.273,33.226,22.131,21.219,3.3
5.0,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
6.607,7.191,29.1,49.1,1.019,1.159,0.602,0.582,791.02,14.5,10,110,0,17,58,0,112,32,0,0,12,20,7,0,54,24,0,0,16,8,0,0,56,0,0,7.3,0.232,26,70.0,112.036,127.537,66.194,64.07,0.0
5.1,10.469,44.4,29.6,1.058,1.132,0.712,0.722,282.67,7.4,11,27,0,12,21,0,29,12,1,0,10,2,1,1,8,7,1,0,2,3,0,0,19,0,2,11.1,0.034,1,27.5,28.556,30.569,19.216,19.505,7.4
5.1,9.57,44.0,34.0,1.048,1.134,0.692,0.694,478.48,4.0,21,50,0,22,36,0,53,22,0,0,18,4,1,3,17,11,1,0,2,5,0,1,33,0,3,10.0,0.132,7,47.5,52.407,56.72,34.597,34.695,6.0
6.411,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
5.45,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
5.1,9.708,46.5,32.6,1.041,1.134,0.714,0.71,417.44,7.0,21,43,0,22,32,0,46,20,0,0,18,2,1,3,14,9,1,0,3,2,0,1,29,0,3,4.7,0.109,5,43.5,44.76,48.759,30.716,30.518,7.0
6.8,7.77,52.0,40.0,0.99,1.106,0.722,0.686,194.25,8.0,16,25,0,16,17,0,27,13,0,0,13,0,0,0,10,2,0,0,2,0,0,0,15,0,0,0.0,0.037,1,25.0,24.738,27.657,18.057,17.15,0.0
5.5,10.023,41.9,34.9,1.019,1.118,0.755,0.713,430.98,14.0,21,43,0,22,31,0,46,18,1,0,16,2,1,0,15,10,3,0,6,1,0,2,28,0,1,2.3,0.13,6,42.5,43.833,48.059,32.449,30.679,2.3
5.8,8.011,39.1,43.5,1.004,1.131,0.684,0.646,368.51,13.0,17,46,0,17,29,0,49,18,0,0,13,5,0,0,20,8,1,0,6,1,0,1,26,0,0,2.2,0.082,4,37.5,46.2,52.026,31.466,29.718,0.0
6.2,9.105,47.4,35.1,1.026,1.12,0.71,0.7,518.96,7.0,24,57,0,26,41,0,61,27,1,0,24,3,2,1,20,10,1,0,4,4,0,0,37,0,2,7.0,0.098,6,55.0,58.505,63.851,40.489,39.897,3.5
5.0,7.574,43.5,43.5,1.003,1.124,0.674,0.646,469.59,8.1,23,62,0,25,38,0,65,27,0,0,22,5,2,0,27,8,0,0,5,3,0,0,35,0,0,4.8,0.138,9,51.5,62.211,69.687,41.767,40.046,0.0
5.1,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,16,65,0,19,37,0,68,27,0,1,15,11,2,0,31,7,0,0,5,2,0,0,34,1,0,3.1,0.103,7,49.0,64.65,73.308,42.836,40.385,0.0
7.301,8.801,47.4,36.8,1.006,1.11,0.735,0.701,334.43,10.5,17,38,0,19,27,0,41,18,0,0,17,1,2,0,14,6,1,0,4,1,0,1,24,0,0,2.6,0.098,4,37.5,38.229,42.199,27.932,26.622,0.0
5.1,7.502,41.3,44.4,1.005,1.13,0.663,0.636,472.6,9.5,16,63,0,20,38,0,66,26,0,1,16,9,3,0,28,9,0,0,6,3,0,0,35,1,0,4.8,0.106,7,51.0,63.312,71.185,41.773,40.068,0.0
6.0,8.266,41.9,43.5,1.007,1.125,0.69,0.653,512.48,8.1,18,62,0,20,38,0,65,26,2,0,19,7,2,0,27,9,2,0,5,2,0,0,35,0,2,3.2,0.138,9,49.0,62.414,69.781,42.79,40.513,3.2
5.2,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
5.1,8.245,47.1,38.2,1.01,1.13,0.699,0.679,280.33,11.8,18,34,0,18,23,0,36,16,0,0,16,0,0,1,13,5,0,0,4,0,0,0,21,0,1,0.0,0.111,4,32.0,34.338,38.409,23.767,23.103,2.9
7.721,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
8.022,6.821,29.4,51.7,1.011,1.157,0.598,0.57,975.34,12.6,10,143,0,18,71,0,145,42,0,0,13,29,8,0,74,27,0,0,18,9,0,0,69,0,0,6.3,0.234,34,84.0,144.519,165.48,85.512,81.569,0.0
4.638,9.498,42.6,42.6,1.005,1.115,0.719,0.669,446.4,6.4,17,47,0,20,29,1,49,20,0,0,17,3,3,0,20,7,2,0,3,2,0,1,27,0,1,4.3,0.163,8,40.5,47.218,52.412,33.779,31.447,2.1
4.585,7.715,31.4,45.1,1.028,1.154,0.616,0.607,393.46,13.7,10,51,0,12,30,0,53,16,0,0,7,9,2,0,23,12,0,0,7,5,0,0,28,0,0,9.8,0.151,8,37.0,52.418,58.857,31.404,30.938,0.0
4.006,8.07,30.6,42.9,1.038,1.156,0.614,0.615,395.43,14.3,10,49,0,12,30,0,51,15,0,0,7,8,2,0,21,13,0,0,7,6,0,0,28,0,0,12.2,0.157,8,37.0,50.862,56.651,30.097,30.126,0.0
5.785,7.148,30.8,49.2,1.016,1.154,0.607,0.586,464.6,12.3,10,65,0,12,35,0,67,20,0,0,7,13,2,0,32,13,0,0,8,5,0,0,33,0,0,7.7,0.179,12,42.0,66.054,75.016,39.455,38.067,0.0
