pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.398,9.856,39.5,32.6,1.059,1.13,0.676,0.692,423.79,7.0,11.0,43.0,0.0,17.0,30.0,0.0,44.0,17.0,1.0,0.0,14.0,3.0,6.0,0.0,14.0,12.0,1.0,0.0,3.0,8.0,0.0,0.0,29.0,0.0,1.0,18.6,0.227,10.0,41.5,45.549,48.605,29.079,29.771,2.3
4.097,7.694,47.4,42.1,1.001,1.114,0.691,0.662,292.36,5.3,18.0,38.0,0.0,18.0,24.0,0.0,40.0,18.0,0.0,0.0,16.0,2.0,0.0,0.0,16.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,0.0,5.3,0.1,4.0,33.0,38.043,42.322,26.25,25.16,0.0
4.398,6.746,36.8,53.7,0.986,1.136,0.645,0.589,640.83,7.4,12.0,95.0,0.0,14.0,48.0,0.0,99.0,35.0,2.0,0.0,14.0,21.0,2.0,0.0,51.0,9.0,2.0,0.0,7.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,0.141,14.0,56.0,93.683,107.926,61.268,55.921,2.1
4.248,6.87,41.9,48.8,0.99,1.127,0.659,0.617,295.42,7.0,12.0,43.0,0.0,14.0,23.0,0.0,44.0,18.0,0.0,0.0,13.0,5.0,2.0,0.0,21.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,0.0,0.0,2.3,0.091,4.0,31.0,42.585,48.441,28.324,26.52,0.0
4.502,11.04,44.8,34.5,1.025,1.118,0.735,0.711,320.16,10.3,12.0,29.0,0.0,14.0,20.0,1.0,30.0,13.0,0.0,0.0,13.0,0.0,2.0,0.0,10.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,19.0,0.0,1.0,6.9,0.1,3.0,28.0,29.724,32.416,21.324,20.626,3.4
4.097,6.99,42.3,48.1,0.994,1.125,0.66,0.621,363.5,5.8,16.0,52.0,0.0,17.0,30.0,0.0,55.0,22.0,0.0,0.0,15.0,7.0,1.0,0.0,25.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,3.8,0.055,3.0,39.0,51.68,58.481,34.302,32.289,0.0
4.097,7.446,41.3,47.8,0.995,1.119,0.678,0.629,342.5,4.3,11.0,46.0,0.0,12.0,27.0,0.0,49.0,19.0,0.0,0.0,11.0,8.0,1.0,0.0,22.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,24.0,0.0,0.0,4.3,0.041,2.0,33.5,45.771,51.487,31.182,28.928,0.0
4.097,8.819,41.7,41.7,1.002,1.112,0.732,0.675,317.47,8.3,16.0,36.0,0.0,16.0,23.0,0.0,38.0,15.0,0.0,0.0,12.0,3.0,0.0,0.0,15.0,6.0,2.0,0.0,3.0,1.0,0.0,2.0,21.0,0.0,0.0,2.8,0.105,4.0,31.0,36.087,40.036,26.335,24.314,0.0
4.177,8.564,44.7,39.5,1.009,1.114,0.714,0.68,325.42,7.9,17.0,38.0,0.0,18.0,25.0,0.0,40.0,17.0,0.0,0.0,15.0,2.0,1.0,0.0,15.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,23.0,0.0,0.0,5.3,0.125,5.0,34.5,38.338,42.325,27.142,25.842,0.0
4.177,7.821,45.9,40.5,0.998,1.123,0.698,0.669,289.37,13.5,21.0,37.0,0.0,21.0,25.0,0.0,40.0,17.0,0.0,0.0,16.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.05,2.0,35.5,36.927,41.568,25.836,24.741,0.0
4.097,7.971,45.1,43.1,1.002,1.112,0.699,0.66,406.54,3.9,17.0,51.0,0.0,18.0,33.0,0.0,55.0,23.0,0.0,0.0,17.0,6.0,1.0,0.0,22.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,29.0,0.0,0.0,5.9,0.055,3.0,42.5,51.098,56.697,35.637,33.642,0.0
4.097,11.927,44.7,39.5,1.001,1.105,0.782,0.71,453.22,7.9,12.0,38.0,0.0,14.0,25.0,2.0,40.0,17.0,0.0,0.0,14.0,3.0,2.0,0.0,15.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,23.0,0.0,2.0,0.0,0.05,2.0,33.0,38.025,42.005,29.699,26.989,5.3
4.59,8.31,50.0,36.7,1.006,1.112,0.717,0.696,249.29,10.0,17.0,30.0,0.0,18.0,21.0,0.0,32.0,15.0,0.0,0.0,15.0,0.0,1.0,0.0,11.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,3.3,0.063,2.0,30.5,30.167,33.365,21.517,20.886,0.0
4.177,12.011,38.1,19.0,1.085,1.131,0.738,0.768,252.23,19.0,11.0,21.0,0.0,15.0,18.0,0.0,22.0,8.0,0.0,0.0,8.0,0.0,4.0,0.0,4.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,17.0,0.0,0.0,19.0,0.136,3.0,27.5,22.793,23.751,15.489,16.132,0.0
4.493,8.753,30.2,51.2,1.002,1.144,0.659,0.599,376.37,11.6,5.0,43.0,0.0,7.0,21.0,1.0,43.0,13.0,0.0,0.0,5.0,8.0,2.0,0.0,22.0,8.0,2.0,0.0,5.0,1.0,0.0,1.0,21.0,0.0,1.0,2.3,0.14,6.0,25.5,43.094,49.199,28.336,25.775,2.3
4.177,7.245,31.9,51.1,1.006,1.142,0.631,0.589,340.5,8.5,0.0,47.0,0.0,5.0,23.0,0.0,47.0,15.0,0.0,0.0,6.0,9.0,5.0,0.0,24.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,23.0,0.0,0.0,6.4,0.128,6.0,28.0,47.302,53.693,29.648,27.685,0.0
4.097,8.583,46.8,36.2,1.024,1.116,0.694,0.688,403.42,6.4,17.0,47.0,0.0,22.0,32.0,0.0,49.0,22.0,0.0,1.0,19.0,2.0,4.0,0.0,17.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,30.0,1.0,0.0,10.6,0.122,6.0,46.5,48.127,52.448,32.619,32.326,0.0
4.097,8.867,42.9,38.1,1.026,1.116,0.697,0.678,372.43,4.8,12.0,42.0,0.0,17.0,27.0,0.0,43.0,18.0,0.0,1.0,15.0,2.0,4.0,0.0,16.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,26.0,1.0,0.0,11.9,0.14,6.0,39.0,43.102,46.87,29.261,28.492,0.0
4.398,9.108,43.9,36.6,1.032,1.112,0.7,0.687,373.41,2.4,16.0,41.0,0.0,20.0,28.0,0.0,43.0,18.0,0.0,0.0,16.0,2.0,4.0,0.0,15.0,8.0,1.0,0.0,1.0,6.0,0.0,1.0,26.0,0.0,0.0,14.6,0.163,7.0,40.0,42.327,45.581,28.71,28.185,0.0
4.097,9.425,38.3,40.4,1.027,1.118,0.708,0.671,442.98,4.3,12.0,47.0,0.0,15.0,30.0,0.0,49.0,18.0,1.0,0.0,13.0,5.0,3.0,0.0,19.0,10.0,3.0,0.0,2.0,5.0,0.0,2.0,28.0,0.0,1.0,10.6,0.163,8.0,39.0,48.269,52.564,33.29,31.56,2.1
4.177,8.729,40.6,40.6,1.025,1.117,0.689,0.663,279.34,3.1,5.0,32.0,0.0,9.0,20.0,0.0,33.0,13.0,0.0,0.0,9.0,4.0,4.0,0.0,13.0,6.0,1.0,0.0,1.0,4.0,0.0,1.0,19.0,0.0,0.0,12.5,0.121,4.0,26.5,32.789,35.747,22.04,21.229,0.0
4.502,11.231,45.0,25.0,1.064,1.12,0.738,0.753,224.61,10.0,11.0,20.0,0.0,13.0,16.0,0.0,21.0,9.0,1.0,0.0,9.0,0.0,2.0,0.0,5.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,15.0,0.0,1.0,15.0,0.048,1.0,23.5,21.276,22.399,14.756,15.068,5.0
4.177,9.082,45.2,35.7,1.024,1.113,0.716,0.697,381.44,7.1,17.0,42.0,0.0,19.0,30.0,0.0,45.0,19.0,0.0,0.0,16.0,3.0,2.0,0.0,15.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,27.0,0.0,0.0,9.5,0.111,5.0,40.5,42.993,46.744,30.051,29.271,0.0
4.398,9.332,41.7,37.5,1.029,1.119,0.706,0.685,447.93,6.3,18.0,48.0,0.0,21.0,32.0,0.0,50.0,20.0,1.0,0.0,17.0,3.0,3.0,0.0,18.0,10.0,2.0,0.0,3.0,5.0,0.0,1.0,30.0,0.0,1.0,10.4,0.14,7.0,44.0,49.411,53.728,33.886,32.867,2.1
4.398,9.584,46.7,35.6,1.027,1.112,0.725,0.706,431.29,4.4,17.0,45.0,0.0,20.0,31.0,0.0,47.0,21.0,2.0,0.0,18.0,3.0,3.0,0.0,16.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,29.0,0.0,2.0,8.9,0.17,8.0,42.5,46.229,50.044,32.636,31.771,4.4
4.398,9.486,45.7,39.1,1.005,1.118,0.721,0.686,436.34,10.9,17.0,46.0,0.0,19.0,32.0,1.0,50.0,21.0,0.0,0.0,16.0,5.0,2.0,0.0,18.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,28.0,0.0,1.0,2.2,0.04,2.0,42.5,46.251,51.449,33.165,31.535,2.2
4.398,8.246,44.7,39.5,1.024,1.117,0.674,0.665,313.33,2.6,12.0,38.0,0.0,16.0,24.0,0.0,39.0,17.0,0.0,0.0,14.0,3.0,4.0,0.0,15.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,0.0,0.0,13.2,0.205,8.0,34.0,38.924,42.452,25.608,25.283,0.0
4.097,7.488,39.6,45.8,1.013,1.138,0.644,0.622,359.44,6.3,11.0,48.0,0.0,13.0,28.0,0.0,50.0,19.0,0.0,0.0,12.0,7.0,2.0,1.0,22.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,26.0,0.0,1.0,6.3,0.08,4.0,35.5,48.636,54.615,30.932,29.86,2.1
4.398,10.863,46.4,35.7,1.014,1.115,0.745,0.711,304.16,10.7,12.0,28.0,0.0,14.0,19.0,1.0,29.0,13.0,0.0,0.0,13.0,0.0,2.0,0.0,10.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,1.0,3.6,0.103,3.0,27.0,28.396,31.207,20.87,19.911,3.6
4.502,12.764,40.5,31.0,1.049,1.115,0.805,0.759,536.1,7.1,12.0,42.0,0.0,14.0,30.0,0.0,43.0,17.0,6.0,0.0,14.0,3.0,2.0,0.0,13.0,12.0,7.0,0.0,3.0,2.0,0.0,1.0,29.0,0.0,6.0,4.8,0.14,6.0,38.0,44.047,46.819,33.812,31.86,14.3
4.177,8.42,40.9,40.9,1.015,1.124,0.69,0.661,370.47,9.1,12.0,44.0,0.0,16.0,28.0,0.0,46.0,18.0,0.0,0.0,14.0,4.0,4.0,0.0,18.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,26.0,0.0,0.0,6.8,0.087,4.0,38.0,44.651,49.448,30.364,29.105,0.0
4.097,7.126,40.4,50.0,0.991,1.121,0.667,0.615,370.56,3.8,12.0,52.0,0.0,13.0,28.0,0.0,54.0,21.0,0.0,0.0,13.0,8.0,1.0,0.0,26.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,26.0,0.0,0.0,3.8,0.111,6.0,35.0,51.538,58.318,34.705,31.981,0.0
4.398,9.432,33.3,41.7,1.009,1.128,0.733,0.668,226.36,16.7,6.0,24.0,0.0,8.0,14.0,0.0,24.0,8.0,0.0,0.0,8.0,0.0,2.0,0.0,10.0,6.0,2.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.083,2.0,19.0,24.211,27.079,17.602,16.04,0.0
4.398,6.729,38.6,50.9,0.996,1.132,0.636,0.597,383.54,5.3,12.0,57.0,0.0,13.0,30.0,0.0,59.0,22.0,0.0,0.0,12.0,10.0,1.0,0.0,29.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,28.0,0.0,0.0,5.3,0.153,9.0,37.0,56.774,64.521,36.279,34.057,0.0
4.177,10.942,45.0,35.0,1.031,1.113,0.734,0.711,437.69,5.0,12.0,40.0,0.0,15.0,28.0,1.0,42.0,18.0,1.0,0.0,15.0,3.0,3.0,0.0,14.0,8.0,2.0,0.0,2.0,4.0,0.0,0.0,26.0,0.0,2.0,10.0,0.095,4.0,37.0,41.251,44.526,29.369,28.442,5.0
4.398,10.036,47.1,38.2,1.002,1.115,0.741,0.698,341.23,11.8,18.0,34.0,0.0,18.0,23.0,1.0,36.0,16.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.083,3.0,32.0,34.054,37.911,25.182,23.745,2.9
4.398,9.019,35.2,42.6,1.025,1.129,0.686,0.651,487.05,7.4,12.0,54.0,0.0,17.0,33.0,0.0,56.0,19.0,1.0,0.0,11.0,8.0,5.0,0.0,23.0,12.0,3.0,0.0,4.0,5.0,0.0,2.0,31.0,0.0,1.0,9.3,0.107,6.0,44.0,55.356,60.976,37.063,35.129,1.9
4.097,7.904,42.6,44.7,1.007,1.115,0.683,0.645,371.49,2.1,11.0,47.0,0.0,13.0,29.0,0.0,50.0,20.0,0.0,0.0,12.0,8.0,2.0,0.0,21.0,6.0,1.0,0.0,1.0,4.0,0.0,1.0,26.0,0.0,0.0,8.5,0.08,4.0,36.5,47.323,52.408,32.085,30.336,0.0
4.398,7.404,41.0,47.5,0.998,1.122,0.671,0.627,451.64,4.9,17.0,61.0,0.0,19.0,34.0,0.0,63.0,25.0,0.0,0.0,18.0,7.0,2.0,0.0,29.0,7.0,1.0,0.0,3.0,3.0,0.0,1.0,32.0,0.0,0.0,4.9,0.175,11.0,44.5,60.851,68.441,40.926,38.244,0.0
4.097,9.366,35.9,43.6,1.012,1.142,0.677,0.642,365.27,15.4,6.0,39.0,0.0,10.0,23.0,1.0,40.0,14.0,0.0,0.0,10.0,4.0,4.0,0.0,17.0,8.0,1.0,0.0,6.0,1.0,0.0,0.0,22.0,0.0,1.0,2.6,0.1,4.0,30.0,39.469,44.532,26.409,25.029,2.6
4.097,8.036,50.0,39.5,1.007,1.106,0.703,0.68,305.35,2.6,12.0,38.0,0.0,16.0,25.0,0.0,40.0,19.0,0.0,0.0,18.0,1.0,4.0,0.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,7.9,0.125,5.0,35.0,38.269,42.033,26.699,25.853,0.0
4.177,10.43,48.8,27.9,1.033,1.101,0.772,0.754,448.51,9.3,21.0,43.0,0.0,26.0,34.0,0.0,46.0,21.0,0.0,1.0,20.0,0.0,4.0,0.0,12.0,10.0,2.0,0.0,4.0,4.0,0.0,2.0,31.0,1.0,0.0,9.3,0.13,6.0,50.5,44.404,47.332,33.182,32.426,0.0
4.398,10.141,40.0,40.0,1.029,1.117,0.702,0.673,456.34,2.2,11.0,45.0,0.0,15.0,29.0,1.0,47.0,18.0,0.0,0.0,12.0,6.0,4.0,0.0,18.0,9.0,2.0,0.0,1.0,6.0,0.0,1.0,27.0,0.0,1.0,13.3,0.149,7.0,38.5,46.324,50.253,31.585,30.264,2.2
4.097,7.544,42.2,46.7,0.992,1.119,0.688,0.638,339.5,6.7,12.0,45.0,0.0,14.0,26.0,0.0,47.0,19.0,0.0,0.0,14.0,5.0,2.0,0.0,21.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,24.0,0.0,0.0,2.2,0.085,4.0,34.0,44.662,50.361,30.972,28.707,0.0
4.502,8.067,42.9,40.0,1.014,1.128,0.678,0.661,282.33,11.4,16.0,35.0,0.0,16.0,24.0,0.0,38.0,15.0,0.0,0.0,11.0,4.0,0.0,0.0,14.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,21.0,0.0,0.0,5.7,0.053,2.0,32.0,35.48,39.488,23.739,23.149,0.0
4.177,9.936,49.1,36.4,1.01,1.102,0.75,0.712,546.47,5.5,23.0,55.0,0.0,26.0,39.0,1.0,59.0,27.0,0.0,0.0,25.0,2.0,3.0,0.0,20.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,35.0,0.0,1.0,5.5,0.102,6.0,53.5,55.545,60.622,41.233,39.162,1.8
4.097,7.501,45.8,44.1,1.002,1.116,0.677,0.648,442.55,3.4,18.0,59.0,0.0,20.0,37.0,0.0,63.0,27.0,0.0,0.0,20.0,7.0,2.0,0.0,26.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,33.0,0.0,0.0,6.8,0.063,4.0,48.0,59.116,65.817,39.966,38.224,0.0
4.398,9.14,49.2,32.8,1.035,1.128,0.703,0.707,557.54,6.6,29.0,61.0,0.0,33.0,45.0,0.0,65.0,30.0,0.0,0.0,28.0,2.0,4.0,3.0,20.0,11.0,0.0,0.0,4.0,4.0,0.0,0.0,41.0,0.0,3.0,6.6,0.108,7.0,63.5,63.149,68.794,42.887,43.099,4.9
4.398,8.659,47.5,35.0,1.02,1.117,0.705,0.697,346.37,10.0,18.0,40.0,0.0,22.0,28.0,0.0,42.0,19.0,0.0,0.0,19.0,0.0,4.0,0.0,14.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,26.0,0.0,0.0,7.5,0.119,5.0,41.0,40.807,44.697,28.193,27.864,0.0
4.398,12.647,36.8,21.1,1.064,1.119,0.801,0.784,240.29,21.1,11.0,19.0,0.0,13.0,16.0,0.0,20.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,4.0,8.0,2.0,0.0,4.0,2.0,0.0,2.0,15.0,0.0,0.0,10.5,0.15,3.0,23.5,20.215,21.252,15.227,14.889,0.0
4.097,9.138,41.0,38.5,1.04,1.146,0.679,0.667,356.4,5.1,12.0,39.0,0.0,13.0,25.0,0.0,40.0,16.0,0.0,0.0,13.0,3.0,1.0,3.0,15.0,8.0,1.0,0.0,2.0,2.0,0.0,1.0,24.0,0.0,3.0,5.1,0.125,5.0,32.0,40.542,44.676,26.472,26.024,7.7
4.45,9.706,39.2,37.3,1.031,1.121,0.716,0.688,495.02,7.8,18.0,51.0,0.0,23.0,34.0,0.0,53.0,20.0,1.0,0.0,17.0,3.0,5.0,0.0,19.0,12.0,3.0,0.0,4.0,5.0,0.0,2.0,32.0,0.0,1.0,9.8,0.132,7.0,48.0,52.589,57.146,36.54,35.076,2.0
4.398,9.275,46.5,34.9,1.031,1.114,0.709,0.701,398.82,4.7,17.0,43.0,0.0,21.0,30.0,0.0,45.0,20.0,1.0,0.0,17.0,3.0,4.0,0.0,15.0,8.0,1.0,0.0,2.0,5.0,0.0,0.0,28.0,0.0,1.0,11.6,0.133,6.0,42.5,44.349,47.894,30.472,30.132,2.3
4.398,10.526,40.5,29.7,1.044,1.119,0.741,0.728,389.45,13.5,20.0,37.0,0.0,22.0,29.0,0.0,40.0,15.0,0.0,0.0,13.0,2.0,2.0,0.0,11.0,11.0,2.0,0.0,5.0,4.0,0.0,2.0,26.0,0.0,0.0,10.8,0.15,6.0,41.0,38.622,41.415,27.426,26.921,0.0
4.398,10.309,40.0,34.3,1.047,1.153,0.712,0.697,360.82,11.4,12.0,35.0,0.0,13.0,24.0,0.0,36.0,14.0,1.0,0.0,12.0,2.0,1.0,3.0,12.0,9.0,2.0,0.0,4.0,0.0,0.0,1.0,23.0,0.0,4.0,0.0,0.083,3.0,31.0,36.647,40.368,24.909,24.411,11.4
4.097,7.575,45.3,43.4,1.002,1.118,0.679,0.651,401.5,5.7,21.0,53.0,0.0,22.0,34.0,0.0,57.0,24.0,0.0,0.0,18.0,6.0,1.0,0.0,23.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,0.0,0.0,5.7,0.053,3.0,45.5,53.123,59.275,35.995,34.477,0.0
4.502,8.973,53.6,32.1,1.022,1.1,0.729,0.724,251.25,3.6,12.0,28.0,0.0,16.0,20.0,0.0,29.0,15.0,0.0,2.0,13.0,0.0,3.0,0.0,9.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,19.0,1.0,0.0,10.7,0.069,2.0,31.0,28.618,30.787,20.415,20.273,0.0
4.097,8.846,42.9,40.5,1.007,1.111,0.727,0.68,371.52,7.1,17.0,42.0,0.0,18.0,27.0,0.0,44.0,18.0,0.0,0.0,16.0,2.0,1.0,0.0,17.0,7.0,2.0,0.0,3.0,2.0,0.0,2.0,25.0,0.0,0.0,4.8,0.136,6.0,36.5,42.298,46.66,30.551,28.556,0.0
4.398,8.477,42.6,38.3,1.033,1.123,0.666,0.665,398.4,4.3,12.0,47.0,0.0,18.0,30.0,0.0,48.0,20.0,0.0,0.0,16.0,4.0,6.0,0.0,18.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,29.0,0.0,0.0,14.9,0.208,10.0,42.0,48.564,52.784,31.284,31.261,0.0
4.177,8.156,35.4,43.8,1.02,1.137,0.658,0.633,391.5,10.4,11.0,48.0,0.0,14.0,29.0,0.0,50.0,17.0,0.0,0.0,9.0,8.0,3.0,0.0,21.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,27.0,0.0,0.0,8.3,0.12,6.0,37.5,48.963,54.571,31.585,30.368,0.0
4.177,11.007,45.2,32.3,1.032,1.106,0.777,0.74,341.23,6.5,12.0,31.0,0.0,14.0,22.0,0.0,32.0,14.0,2.0,0.0,14.0,0.0,2.0,0.0,10.0,7.0,3.0,0.0,2.0,2.0,0.0,1.0,21.0,0.0,2.0,6.5,0.063,2.0,30.0,32.0,34.299,24.091,22.949,6.5
4.502,9.47,45.7,37.1,1.015,1.099,0.75,0.706,331.44,2.9,11.0,35.0,0.0,15.0,24.0,0.0,37.0,16.0,0.0,1.0,11.0,4.0,3.0,0.0,13.0,6.0,2.0,0.0,1.0,3.0,0.0,2.0,22.0,1.0,0.0,8.6,0.054,2.0,34.5,35.538,38.458,26.233,24.701,0.0
4.097,7.389,40.0,46.0,1.009,1.13,0.649,0.624,369.46,6.0,12.0,50.0,0.0,15.0,29.0,0.0,52.0,20.0,0.0,0.0,13.0,7.0,3.0,0.0,23.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,27.0,0.0,0.0,8.0,0.115,6.0,38.0,50.451,56.485,32.449,31.191,0.0
4.45,6.963,39.5,48.8,0.998,1.131,0.646,0.61,299.41,7.0,6.0,43.0,0.0,8.0,25.0,0.0,46.0,17.0,0.0,0.0,7.0,10.0,2.0,0.0,21.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,22.0,0.0,0.0,4.7,0.065,3.0,30.0,42.912,48.651,27.779,26.235,0.0
4.177,8.208,39.7,44.8,1.011,1.124,0.681,0.642,476.04,5.2,12.0,58.0,0.0,16.0,35.0,0.0,61.0,23.0,1.0,0.0,14.0,9.0,4.0,0.0,26.0,9.0,2.0,0.0,3.0,4.0,0.0,1.0,32.0,0.0,1.0,6.9,0.066,4.0,45.0,58.618,65.179,39.477,37.26,1.7
4.45,11.563,55.6,18.5,1.098,1.155,0.719,0.777,312.2,0.0,12.0,27.0,0.0,14.0,24.0,0.0,29.0,15.0,0.0,0.0,15.0,0.0,2.0,5.0,5.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,5.0,7.4,0.034,1.0,32.0,29.636,31.193,19.404,20.98,18.5
4.521,7.979,48.5,39.4,1.002,1.115,0.705,0.679,263.32,9.1,17.0,33.0,0.0,18.0,22.0,0.0,35.0,16.0,0.0,0.0,15.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,0.0,0.0,3.0,0.057,2.0,31.5,33.051,36.78,23.279,22.413,0.0
4.177,9.395,41.2,38.2,1.016,1.113,0.736,0.691,319.44,8.8,15.0,34.0,0.0,16.0,23.0,0.0,36.0,14.0,0.0,0.0,11.0,3.0,1.0,0.0,13.0,7.0,2.0,0.0,3.0,2.0,0.0,2.0,21.0,0.0,0.0,5.9,0.111,4.0,31.5,34.531,37.83,25.029,23.502,0.0
4.398,8.832,44.1,35.3,1.037,1.121,0.679,0.684,300.29,5.9,12.0,34.0,0.0,16.0,23.0,0.0,35.0,15.0,0.0,0.0,14.0,1.0,4.0,0.0,12.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,22.0,0.0,0.0,14.7,0.171,6.0,33.0,35.258,38.12,23.091,23.251,0.0
4.502,10.065,46.2,30.8,1.036,1.119,0.733,0.727,261.68,11.5,6.0,26.0,0.0,10.0,19.0,0.0,27.0,12.0,1.0,1.0,10.0,1.0,3.0,0.0,8.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,18.0,1.0,1.0,7.7,0.074,2.0,27.0,26.935,29.103,19.068,18.902,3.8
4.097,7.578,46.6,43.1,1.0,1.115,0.685,0.655,439.55,5.2,17.0,58.0,0.0,21.0,37.0,0.0,62.0,27.0,0.0,0.0,21.0,6.0,4.0,0.0,25.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,33.0,0.0,0.0,5.2,0.081,5.0,49.5,58.007,64.69,39.756,38.003,0.0
4.398,7.526,37.1,48.6,0.997,1.129,0.67,0.619,263.4,8.6,6.0,35.0,0.0,8.0,19.0,0.0,36.0,13.0,0.0,0.0,8.0,5.0,2.0,0.0,17.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,18.0,0.0,0.0,2.9,0.056,2.0,24.0,34.894,39.531,23.449,21.654,0.0
4.177,9.112,45.5,38.6,1.015,1.109,0.727,0.691,400.91,4.5,17.0,44.0,0.0,19.0,29.0,0.0,46.0,20.0,1.0,0.0,18.0,2.0,2.0,0.0,17.0,7.0,2.0,0.0,2.0,3.0,0.0,1.0,27.0,0.0,1.0,6.8,0.065,3.0,39.5,44.654,48.81,31.972,30.416,2.3
4.177,6.699,35.6,51.1,0.995,1.143,0.63,0.59,301.44,11.1,10.0,45.0,0.0,12.0,23.0,0.0,46.0,16.0,0.0,0.0,10.0,6.0,2.0,0.0,23.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,22.0,0.0,0.0,2.2,0.174,8.0,30.0,44.789,51.438,28.336,26.563,0.0
4.097,6.533,38.1,52.4,0.993,1.133,0.632,0.589,274.4,4.8,6.0,42.0,0.0,8.0,21.0,0.0,43.0,16.0,0.0,0.0,9.0,7.0,2.0,0.0,22.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,4.8,0.093,4.0,26.0,41.694,47.567,26.534,24.74,0.0
4.097,9.915,46.8,34.0,1.013,1.106,0.77,0.727,466.02,10.6,27.0,47.0,0.0,27.0,35.0,0.0,51.0,22.0,1.0,0.0,20.0,2.0,0.0,0.0,16.0,9.0,3.0,0.0,5.0,1.0,0.0,2.0,31.0,0.0,1.0,2.1,0.137,7.0,48.5,47.614,51.976,36.205,34.184,2.1
4.398,10.694,48.3,31.0,1.04,1.107,0.755,0.74,310.14,3.4,12.0,29.0,0.0,14.0,21.0,0.0,30.0,14.0,2.0,0.0,13.0,1.0,2.0,0.0,9.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,20.0,0.0,2.0,10.3,0.167,5.0,29.0,30.149,32.091,21.892,21.455,6.9
4.502,8.585,50.0,35.0,1.011,1.123,0.719,0.703,343.39,12.5,23.0,40.0,0.0,24.0,29.0,0.0,43.0,20.0,0.0,0.0,20.0,0.0,1.0,1.0,14.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.093,4.0,41.5,40.44,44.907,28.773,28.124,2.5
