pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.495,7.339,34.2,46.8,1.012,1.148,0.63,0.607,579.75,13.9,16,79.0,0,21,44.0,0,81.0,27,0,0,17,10,5,0,37.0,15,0,0,11,4,0,0,42.0,0,0,5.1,0.222,18,57.0,79.916,90.717,49.779,47.943,0.0
6.004,7.25,37.3,47.0,1.006,1.139,0.642,0.614,601.79,10.8,17,83.0,0,23,46.0,0,85.0,31,0,0,22,9,6,0,39.0,13,0,0,9,4,0,0,44.0,0,0,4.8,0.212,18,60.5,83.479,94.55,53.29,50.954,0.0
5.951,7.299,36.1,47.0,1.01,1.142,0.635,0.61,605.78,10.8,17,83.0,0,22,46.0,0,85.0,30,0,0,20,10,5,0,39.0,14,0,0,9,5,0,0,44.0,0,0,6.0,0.212,18,59.5,83.807,94.76,52.745,50.669,0.0
5.686,7.668,37.8,43.9,1.014,1.139,0.649,0.63,628.77,12.2,17,82.0,0,24,48.0,0,84.0,31,0,1,22,8,6,0,36.0,15,0,0,10,5,0,0,46.0,1,0,6.1,0.202,17,64.5,83.141,93.428,53.228,51.636,0.0
5.437,7.355,36.9,46.4,1.01,1.14,0.64,0.615,617.79,10.7,17,84.0,0,23,47.0,0,86.0,31,0,0,22,9,6,0,39.0,14,0,0,9,5,0,0,45.0,0,0,6.0,0.198,17,61.5,84.807,95.76,53.745,51.669,0.0
5.936,7.572,37.5,45.0,1.014,1.143,0.643,0.623,605.75,11.3,17,80.0,0,23,46.0,0,82.0,30,0,0,22,8,6,1,36.0,14,0,0,9,4,0,0,44.0,0,1,5.0,0.207,17,60.5,81.109,91.475,51.466,49.81,1.3
6.18,7.777,37.5,45.0,1.011,1.138,0.655,0.628,622.2,11.3,17,80.0,0,23,46.0,0,82.0,30,1,0,22,8,6,0,36.0,14,1,0,9,4,0,0,44.0,0,1,5.0,0.207,17,60.5,80.92,91.079,52.387,50.254,1.3
5.772,7.355,36.9,46.4,1.01,1.14,0.64,0.615,617.79,10.7,17,84.0,0,23,47.0,0,86.0,31,0,0,22,9,6,0,39.0,14,0,0,9,5,0,0,45.0,0,0,6.0,0.198,17,61.5,84.807,95.76,53.745,51.669,0.0
6.208,7.564,38.6,44.6,1.011,1.137,0.65,0.628,627.78,10.8,22,83.0,0,27,49.0,0,86.0,32,0,0,24,8,5,0,37.0,14,0,0,9,5,0,0,46.0,0,0,6.0,0.186,16,65.0,83.923,94.345,53.983,52.142,0.0
5.086,7.412,36.8,46.0,1.01,1.141,0.641,0.617,644.82,11.5,17,87.0,0,24,49.0,0,89.0,32,0,0,23,9,7,0,40.0,15,0,0,10,5,0,0,47.0,0,0,5.7,0.191,17,64.5,87.909,99.258,55.75,53.69,0.0
5.936,7.299,36.1,47.0,1.01,1.142,0.635,0.61,605.78,10.8,17,83.0,0,22,46.0,0,85.0,30,0,0,20,10,5,0,39.0,14,0,0,9,5,0,0,44.0,0,0,6.0,0.212,18,59.5,83.807,94.76,52.745,50.669,0.0
6.377,7.355,36.9,46.4,1.01,1.14,0.64,0.615,617.79,10.7,17,84.0,0,23,47.0,0,86.0,31,0,0,22,9,6,0,39.0,14,0,0,9,5,0,0,45.0,0,0,6.0,0.198,17,61.5,84.807,95.76,53.745,51.669,0.0
6.562,7.454,37.0,45.7,1.011,1.14,0.642,0.619,603.76,11.1,17,81.0,0,23,46.0,0,83.0,30,0,0,22,8,6,0,37.0,14,0,0,9,5,0,0,44.0,0,0,6.2,0.205,17,60.5,81.923,92.345,51.983,50.142,0.0
6.301,7.307,38.1,46.4,1.006,1.138,0.646,0.618,613.8,10.7,17,84.0,0,24,47.0,0,86.0,32,0,0,24,8,7,0,39.0,13,0,0,9,4,0,0,45.0,0,0,4.8,0.209,18,62.5,84.479,95.55,54.29,51.954,0.0
6.108,7.717,36.6,43.9,1.018,1.142,0.642,0.626,632.76,12.2,17,82.0,0,25,48.0,0,84.0,30,0,0,22,8,8,0,36.0,16,0,0,10,6,0,0,46.0,0,0,7.3,0.214,18,64.5,83.469,93.637,52.682,51.351,0.0
5.93,7.614,37.0,44.4,1.014,1.141,0.645,0.625,616.76,12.3,21,81.0,0,26,48.0,0,84.0,30,0,0,22,8,5,0,36.0,15,0,0,10,5,0,0,45.0,0,0,6.2,0.19,16,63.5,82.141,92.428,52.228,50.636,0.0
5.967,7.777,37.5,45.0,1.011,1.138,0.655,0.628,622.2,11.3,17,80.0,0,23,46.0,0,82.0,30,1,0,22,8,6,0,36.0,14,1,0,9,4,0,0,44.0,0,1,5.0,0.207,17,60.5,80.92,91.079,52.387,50.254,1.3
5.91,7.569,36.9,45.2,1.016,1.144,0.639,0.62,635.78,10.7,17,84.0,0,23,48.0,0,86.0,31,0,0,21,10,6,1,38.0,15,0,0,9,5,0,0,46.0,0,1,6.0,0.221,19,62.5,85.319,96.099,53.682,52.052,1.2
6.246,7.612,37.3,44.6,1.015,1.139,0.644,0.625,631.77,10.8,17,83.0,0,23,49.0,0,86.0,31,0,0,22,9,6,0,37.0,15,0,0,9,6,0,0,46.0,0,0,7.2,0.198,17,63.5,84.25,94.554,53.438,51.857,0.0
6.108,7.561,37.9,44.8,1.013,1.138,0.646,0.625,657.81,10.3,17,87.0,0,24,51.0,0,90.0,33,0,0,24,9,7,0,39.0,15,0,0,9,6,0,0,48.0,0,0,6.9,0.2,18,66.5,88.134,98.969,56.199,54.383,0.0
5.903,7.797,37.5,43.8,1.02,1.148,0.643,0.627,623.74,11.3,17,80.0,0,23,47.0,0,82.0,30,0,0,22,8,6,2,35.0,15,0,0,9,4,0,0,45.0,0,2,5.0,0.207,17,61.5,81.621,91.815,51.404,50.194,2.5
5.519,7.667,36.7,44.3,1.017,1.141,0.641,0.624,605.73,11.4,17,79.0,0,22,47.0,0,82.0,29,0,0,20,9,5,0,35.0,15,0,0,9,6,0,0,44.0,0,0,7.6,0.195,16,60.5,80.367,90.139,50.676,49.33,0.0
5.777,7.293,35.8,46.9,1.009,1.144,0.636,0.61,590.77,12.3,17,81.0,0,22,45.0,0,83.0,29,0,0,19,10,5,0,38.0,14,0,0,10,4,0,0,43.0,0,0,4.9,0.217,18,58.5,81.698,92.633,51.535,49.448,0.0
5.554,7.572,37.5,45.0,1.014,1.143,0.643,0.623,605.75,11.3,17,80.0,0,23,46.0,0,82.0,30,0,0,22,8,6,1,36.0,14,0,0,9,4,0,0,44.0,0,1,5.0,0.207,17,60.5,81.109,91.475,51.466,49.81,1.3
5.758,7.355,36.9,46.4,1.01,1.14,0.64,0.615,617.79,10.7,17,84.0,0,23,47.0,0,86.0,31,0,0,21,10,6,0,39.0,14,0,0,9,5,0,0,45.0,0,0,6.0,0.221,19,61.5,84.807,95.76,53.745,51.669,0.0
6.276,7.273,36.3,47.3,1.01,1.141,0.634,0.609,661.85,9.9,17,91.0,0,22,51.0,0,94.0,33,0,0,20,13,5,0,43.0,15,0,0,9,6,0,0,48.0,0,0,6.6,0.213,20,64.5,91.901,103.8,57.722,55.437,0.0
8.796,7.173,39.1,47.3,1.002,1.134,0.648,0.617,789.05,9.1,22,110.0,0,30,62.0,0,114.0,43,0,0,29,14,8,0,52.0,15,0,0,10,5,0,0,58.0,0,0,4.5,0.202,23,81.0,110.21,124.749,71.319,67.851,0.0
6.027,7.104,36.5,48.2,1.004,1.141,0.636,0.606,603.81,10.6,17,85.0,0,22,46.0,0,87.0,31,0,0,20,11,5,0,41.0,13,0,0,9,4,0,0,44.0,0,0,4.7,0.218,19,59.5,85.363,96.966,54.052,51.481,0.0
5.921,7.347,37.5,46.3,1.007,1.139,0.644,0.618,587.76,11.3,17,80.0,0,23,45.0,0,82.0,30,0,0,22,8,6,0,37.0,13,0,0,9,4,0,0,43.0,0,0,5.0,0.207,17,59.5,80.596,91.135,51.529,49.427,0.0
6.509,7.901,37.3,43.4,1.024,1.151,0.64,0.628,655.76,10.8,17,83.0,0,23,49.0,0,85.0,31,0,0,22,9,6,3,36.0,16,0,0,9,4,0,0,47.0,0,3,4.8,0.2,17,63.5,85.018,95.569,53.103,52.104,3.6
7.079,7.454,37.0,45.7,1.011,1.14,0.642,0.619,603.76,11.1,17,81.0,0,23,46.0,0,83.0,30,0,0,22,8,6,0,37.0,14,0,0,9,5,0,0,44.0,0,0,6.2,0.205,17,60.5,81.923,92.345,51.983,50.142,0.0
5.138,7.456,36.5,45.9,1.013,1.141,0.638,0.616,633.79,10.6,17,85.0,0,22,49.0,0,88.0,31,0,0,20,11,5,0,39.0,15,0,0,9,6,0,0,46.0,0,0,7.1,0.205,18,62.5,86.134,96.969,54.199,52.383,0.0
6.62,7.364,37.3,46.4,1.01,1.139,0.641,0.616,810.03,10.0,22,110.0,0,30,62.0,0,113.0,41,0,0,28,13,8,0,51.0,18,0,0,11,7,0,0,59.0,0,0,6.4,0.195,22,81.0,111.083,125.251,70.472,67.775,0.0
6.658,7.266,37.6,47.0,1.007,1.137,0.641,0.614,850.1,9.4,22,117.0,0,30,66.0,0,121.0,44,0,0,28,16,8,0,55.0,18,0,0,11,7,0,0,62.0,0,0,6.0,0.099,12,85.0,117.85,133.082,74.995,71.829,0.0
6.298,7.185,38.5,47.3,1.003,1.136,0.646,0.615,653.87,9.9,22,91.0,0,27,51.0,0,94.0,35,0,0,25,10,5,0,43.0,13,0,0,9,4,0,0,48.0,0,0,4.4,0.181,17,67.0,91.247,103.381,58.813,56.007,0.0
5.551,7.334,37.7,46.5,1.008,1.137,0.642,0.617,836.07,9.6,22,114.0,0,30,65.0,0,118.0,43,0,0,28,15,8,0,53.0,18,0,0,11,7,0,0,61.0,0,0,6.1,0.102,12,84.0,114.967,129.666,73.234,70.302,0.0
5.932,7.201,37.5,47.5,1.006,1.137,0.64,0.611,864.13,9.2,22,120.0,0,30,67.0,0,124.0,45,0,0,28,17,8,0,57.0,18,0,0,11,7,0,0,63.0,0,0,5.8,0.097,12,86.0,120.734,136.497,76.756,73.355,0.0
6.004,7.201,37.5,47.5,1.006,1.137,0.64,0.611,864.13,9.2,22,120.0,0,30,67.0,0,124.0,45,0,0,28,17,8,0,57.0,18,0,0,11,7,0,0,63.0,0,0,5.8,0.097,12,86.0,120.734,136.497,76.756,73.355,0.0
4.928,7.364,37.3,46.4,1.01,1.139,0.641,0.616,810.03,10.0,22,110.0,0,30,62.0,0,113.0,41,0,0,28,13,8,0,51.0,18,0,0,11,7,0,0,59.0,0,0,6.4,0.195,22,81.0,111.083,125.251,70.472,67.775,0.0
6.658,7.364,37.3,46.4,1.01,1.139,0.641,0.616,810.03,10.0,22,110.0,0,30,62.0,0,113.0,41,0,0,28,13,8,0,51.0,18,0,0,11,7,0,0,59.0,0,0,6.4,0.195,22,81.0,111.083,125.251,70.472,67.775,0.0
6.42,7.334,37.7,46.5,1.008,1.137,0.642,0.617,836.07,9.6,22,114.0,0,30,65.0,0,118.0,43,0,0,28,15,8,0,53.0,18,0,0,11,7,0,0,61.0,0,0,6.1,0.102,12,84.0,114.967,129.666,73.234,70.302,0.0
6.208,7.334,37.7,46.5,1.008,1.137,0.642,0.617,836.07,9.6,22,114.0,0,30,65.0,0,118.0,43,0,0,28,15,8,0,53.0,18,0,0,11,7,0,0,61.0,0,0,6.1,0.102,12,84.0,114.967,129.666,73.234,70.302,0.0
6.0,7.266,37.6,47.0,1.007,1.137,0.641,0.614,850.1,9.4,22,117.0,0,30,66.0,0,121.0,44,0,0,28,16,8,0,55.0,18,0,0,11,7,0,0,62.0,0,0,6.0,0.099,12,85.0,117.85,133.082,74.995,71.829,0.0
5.775,7.266,37.6,47.0,1.007,1.137,0.641,0.614,850.1,9.4,22,117.0,0,30,66.0,0,121.0,44,0,0,28,16,8,0,55.0,18,0,0,11,7,0,0,62.0,0,0,6.0,0.099,12,85.0,117.85,133.082,74.995,71.829,0.0
6.921,7.201,37.5,47.5,1.006,1.137,0.64,0.611,864.13,9.2,22,120.0,0,30,67.0,0,124.0,45,0,0,28,17,8,0,57.0,18,0,0,11,7,0,0,63.0,0,0,5.8,0.097,12,86.0,120.734,136.497,76.756,73.355,0.0
4.389,7.424,37.2,45.7,1.01,1.14,0.644,0.62,697.89,11.7,21,94.0,0,27,55.0,0,98.0,35,0,0,23,12,6,0,43.0,16,0,0,11,5,0,0,51.0,0,0,5.3,0.153,15,71.5,94.894,107.172,60.518,58.238,0.0
4.271,7.424,37.2,45.7,1.01,1.14,0.644,0.62,697.89,11.7,21,94.0,0,27,55.0,0,98.0,35,0,0,23,12,6,0,43.0,16,0,0,11,5,0,0,51.0,0,0,5.3,0.153,15,71.5,94.894,107.172,60.518,58.238,0.0
4.553,7.223,44.3,45.9,0.995,1.121,0.673,0.637,440.59,6.6,22,61.0,0,24,36.0,0,64.0,27,0,0,22,5,2,0,28.0,6,0,0,4,2,0,0,33.0,0,0,3.3,0.125,8,49.0,60.665,68.394,41.069,38.837,0.0
5.102,6.902,38.5,49.2,0.996,1.135,0.644,0.606,448.63,9.2,16,65.0,0,18,36.0,0,68.0,25,0,0,16,9,2,0,32.0,8,0,0,6,2,0,0,33.0,0,0,3.1,0.132,9,46.0,64.752,73.806,41.841,39.406,0.0
4.699,6.631,37.8,51.4,0.992,1.136,0.637,0.594,490.72,8.1,16,74.0,0,18,39.0,0,77.0,28,0,0,16,12,2,0,38.0,8,0,0,6,2,0,0,36.0,0,0,2.7,0.143,11,49.0,73.403,84.052,47.126,43.987,0.0
4.688,6.879,40.6,49.3,0.995,1.128,0.649,0.611,474.66,5.8,18,69.0,0,20,37.0,0,71.0,28,0,0,20,8,2,0,34.0,7,0,0,4,3,0,0,35.0,0,0,4.3,0.183,13,48.0,68.643,77.849,44.807,42.132,0.0
4.373,6.908,39.0,49.2,0.996,1.134,0.645,0.608,407.57,8.5,16,59.0,0,18,32.0,0,61.0,23,0,0,16,7,2,0,29.0,7,0,0,5,2,0,0,30.0,0,0,3.4,0.164,10,42.0,58.767,66.893,38.074,35.858,0.0
5.284,6.782,39.4,50.0,0.993,1.132,0.645,0.605,447.64,7.6,16,66.0,0,18,36.0,0,69.0,26,0,0,16,10,2,0,33.0,7,0,0,5,2,0,0,33.0,0,0,3.0,0.116,8,46.0,65.534,74.723,42.597,39.912,0.0
5.0,6.404,35.2,53.5,0.992,1.142,0.621,0.577,454.69,8.5,10,71.0,0,13,35.0,0,73.0,25,0,0,11,14,3,0,38.0,8,0,0,6,2,0,0,33.0,0,0,2.8,0.137,10,43.0,70.403,81.052,44.126,40.987,0.0
5.046,6.388,33.8,54.1,0.995,1.144,0.613,0.571,472.71,8.1,6,74.0,0,10,35.0,0,75.0,25,0,0,10,15,4,0,40.0,9,0,0,6,3,0,0,34.0,0,0,4.1,0.147,11,42.0,73.614,84.676,45.341,42.228,0.0
5.022,7.313,40.2,46.1,1.003,1.132,0.655,0.625,745.97,8.8,27,102.0,0,33,59.0,0,106.0,41,0,0,30,11,6,0,47.0,14,0,0,9,5,0,0,55.0,0,0,4.9,0.17,18,78.5,102.341,115.421,66.79,63.776,0.0
6.539,7.375,36.6,46.2,1.01,1.142,0.64,0.615,685.88,11.8,21,93.0,0,27,53.0,0,96.0,34,0,0,23,11,6,0,43.0,16,0,0,11,5,0,0,50.0,0,0,5.4,0.188,18,69.5,93.894,106.172,59.518,57.238,0.0
5.112,7.219,39.0,47.0,1.003,1.134,0.648,0.618,721.95,9.0,22,100.0,0,28,57.0,0,104.0,39,0,0,26,13,6,0,47.0,14,0,0,9,5,0,0,53.0,0,0,5.0,0.154,16,74.0,100.341,113.421,64.79,61.776,0.0
5.585,7.298,39.2,46.4,1.005,1.134,0.65,0.621,707.92,9.3,22,97.0,0,28,56.0,0,101.0,38,0,0,26,12,6,0,45.0,14,0,0,9,5,0,0,52.0,0,0,5.2,0.149,15,73.0,97.458,110.005,63.029,60.249,0.0
