pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.004,6.773,36.4,50.9,1.0,1.138,0.628,0.592,372.52,7.3,11,55,0,13,29,0,57,20,0,0,9,11,2,0,28,7,0,0,4,3,0,0,27,0,0,5.5,0.193,11,36.5,54.992,62.604,34.523,32.552,0.0
7.91,6.524,40.5,51.4,0.983,1.13,0.652,0.602,241.37,8.1,11,37,0,11,20,0,39,15,0,0,9,6,0,0,19,3,0,0,3,0,0,0,18,0,0,0.0,0.077,3,25.5,36.374,41.817,24.108,22.279,0.0
7.222,7.081,39.9,48.4,1.004,1.128,0.643,0.612,1083.41,3.9,36,153,0,36,88,0,162,61,0,0,36,25,0,0,74,18,0,0,6,12,0,0,79,0,0,7.8,0.154,25,106.0,153.581,172.619,98.376,93.617,0.0
5.257,6.927,41.0,49.2,0.998,1.125,0.647,0.611,422.57,3.3,12,61,0,15,33,0,63,25,0,0,16,9,3,0,30,6,0,0,2,4,0,0,31,0,0,6.6,0.127,8,42.0,60.883,68.647,39.489,37.277,0.0
5.883,7.531,45.7,43.5,0.999,1.118,0.683,0.652,346.44,6.5,17,46,0,19,29,0,49,21,0,0,17,4,2,0,20,5,0,0,3,2,0,0,26,0,0,4.3,0.061,3,39.5,45.971,51.443,31.398,29.972,0.0
5.218,7.323,45.1,45.1,0.996,1.119,0.677,0.642,373.49,5.9,17,51,0,19,31,0,54,23,0,0,17,6,2,0,23,5,0,0,3,2,0,0,28,0,0,3.9,0.111,6,41.5,50.796,57.066,34.54,32.762,0.0
5.772,7.45,46.0,44.0,0.997,1.117,0.683,0.65,372.48,6.0,17,50,0,19,32,0,54,23,0,0,17,6,2,0,22,5,0,0,3,2,0,0,28,0,0,4.0,0.056,3,42.5,49.854,55.858,34.159,32.498,0.0
8.886,7.01,46.7,46.7,0.984,1.116,0.686,0.64,210.3,6.7,11,30,0,11,19,0,33,14,0,0,9,5,0,0,14,2,0,0,2,0,0,0,16,0,0,0.0,0.0,0,24.5,29.505,33.488,20.58,19.204,0.0
5.886,6.462,41.9,51.6,0.98,1.126,0.656,0.604,400.62,6.5,18,62,0,18,34,0,66,26,0,0,16,10,0,0,32,4,0,0,4,0,0,0,30,0,0,0.0,0.091,6,43.0,60.778,69.806,40.682,37.461,0.0
5.503,7.233,43.1,46.6,1.001,1.121,0.661,0.629,419.54,3.4,18,58,0,20,33,0,60,25,0,0,19,6,2,0,27,6,0,0,2,4,0,0,31,0,0,6.9,0.133,8,44.0,58.058,65.024,38.347,36.487,0.0
8.143,5.991,38.5,55.8,0.977,1.133,0.633,0.575,311.52,5.8,11,52,0,11,25,0,54,20,0,0,9,11,0,0,29,3,0,0,3,0,0,0,23,0,0,0.0,0.148,8,30.5,50.792,58.893,32.915,29.913,0.0
7.876,6.773,36.4,50.9,1.0,1.138,0.628,0.592,372.52,7.3,11,55,0,13,29,0,57,20,0,0,9,11,2,0,28,7,0,0,4,3,0,0,27,0,0,5.5,0.193,11,36.5,54.992,62.604,34.523,32.552,0.0
6.143,7.457,38.5,48.7,0.995,1.135,0.666,0.619,290.83,10.3,6,39,0,8,22,0,41,15,1,0,8,7,2,0,19,5,1,0,4,0,0,0,20,0,1,0.0,0.098,4,27.0,38.8,44.259,25.972,24.128,2.6
7.0,7.04,39.4,48.5,1.001,1.131,0.644,0.611,232.31,6.1,10,33,0,11,18,0,34,13,0,0,9,4,1,0,16,4,0,0,2,2,0,0,17,0,0,6.1,0.118,4,24.0,33.043,37.322,21.25,20.16,0.0
5.721,6.533,38.1,52.4,0.993,1.133,0.632,0.589,274.4,4.8,6,42,0,8,20,0,42,16,0,2,7,7,1,0,22,4,0,0,2,2,0,0,20,1,0,4.8,0.19,8,26.0,41.694,47.567,26.534,24.74,0.0
7.742,7.03,36.7,49.0,1.005,1.138,0.633,0.602,344.46,8.2,11,49,0,13,27,0,51,18,0,0,9,9,2,0,24,7,0,0,4,3,0,0,25,0,0,6.1,0.176,9,34.5,49.225,55.773,31.0,29.498,0.0
7.889,6.194,35.5,55.3,0.989,1.138,0.616,0.569,470.73,5.3,11,76,0,13,36,0,78,27,0,0,9,18,2,0,42,7,0,0,4,3,0,0,34,0,0,3.9,0.231,18,43.5,75.178,86.51,46.853,43.239,0.0
7.845,6.665,36.2,51.7,0.998,1.138,0.626,0.588,386.55,6.9,11,58,0,13,30,0,60,21,0,0,9,12,2,0,30,7,0,0,4,3,0,0,28,0,0,5.2,0.2,12,37.5,57.876,66.019,36.285,34.078,0.0
7.77,6.478,35.9,53.1,0.994,1.138,0.622,0.58,414.61,6.3,11,64,0,13,32,0,66,23,0,0,9,14,2,0,34,7,0,0,4,3,0,0,30,0,0,4.7,0.212,14,39.5,63.643,72.849,39.807,37.132,0.0
4.846,7.215,41.3,47.6,1.009,1.122,0.644,0.618,454.56,0.0,12,63,0,15,35,0,65,26,0,0,17,9,3,0,30,7,0,0,0,7,0,0,33,0,0,11.1,0.108,7,44.0,63.545,70.694,40.602,38.906,0.0
5.589,7.884,37.3,49.2,0.995,1.125,0.687,0.625,465.14,6.8,6,59,0,9,33,0,62,22,1,0,9,13,3,0,29,8,3,0,4,1,0,2,30,0,1,1.7,0.145,9,39.0,58.698,66.384,40.529,36.85,1.7
7.847,7.342,36.6,52.1,0.989,1.127,0.67,0.605,521.26,5.6,6,71,0,9,37,0,74,26,1,0,9,17,3,0,37,8,3,0,4,1,0,2,34,0,1,1.4,0.176,13,43.0,70.232,80.045,47.574,42.958,1.4
8.246,7.234,36.5,52.7,0.988,1.128,0.667,0.601,535.29,5.4,6,74,0,9,38,0,77,27,1,0,9,18,3,0,39,8,3,0,4,1,0,2,35,0,1,1.4,0.182,14,44.0,73.116,83.46,49.336,44.484,1.4
7.634,6.541,36.1,55.4,0.981,1.13,0.648,0.581,542.94,4.8,6,83,0,9,40,0,86,30,0,0,9,21,3,0,46,7,2,0,4,1,0,2,37,0,0,1.2,0.163,14,46.0,81.443,93.762,53.762,48.237,0.0
7.924,6.803,37.3,52.9,0.987,1.136,0.647,0.593,346.95,7.8,6,51,0,8,26,0,53,19,1,0,8,11,2,0,27,5,1,0,4,0,0,0,24,0,1,0.0,0.151,8,31.0,50.334,57.92,33.018,30.235,2.0
7.347,7.633,41.7,47.2,0.993,1.126,0.683,0.635,549.6,8.3,12,72,0,16,43,0,77,30,2,0,16,14,4,0,34,8,2,0,6,0,0,0,38,0,2,0.0,0.117,9,53.0,71.512,81.106,49.171,45.685,2.8
6.772,7.729,37.1,50.0,0.993,1.126,0.682,0.619,479.17,6.5,6,62,0,9,34,0,65,23,1,0,9,14,3,0,31,8,3,0,4,1,0,2,31,0,1,1.6,0.154,10,40.0,61.581,69.799,42.29,38.377,1.6
6.726,7.259,38.1,50.0,0.992,1.135,0.66,0.611,304.86,9.5,6,42,0,8,23,0,44,16,1,0,8,8,2,0,21,5,1,0,4,0,0,0,21,0,1,0.0,0.114,5,28.0,41.683,47.674,27.733,25.654,2.4
7.337,5.91,36.7,56.7,0.978,1.137,0.624,0.566,354.6,6.7,6,60,0,8,28,0,62,22,0,0,8,14,2,0,34,4,0,0,4,0,0,0,26,0,0,0.0,0.129,8,33.0,58.661,68.221,37.444,33.988,0.0
5.959,6.63,44.0,50.0,0.981,1.121,0.668,0.617,331.5,6.0,12,50,0,14,28,0,53,22,0,0,14,8,2,0,25,3,0,0,3,0,0,0,25,0,0,0.0,0.038,2,36.0,49.025,56.062,33.393,30.859,0.0
7.587,7.459,36.8,51.5,0.99,1.127,0.674,0.609,507.23,5.9,6,68,0,9,36,0,71,25,1,0,9,16,3,0,35,8,3,0,4,1,0,2,33,0,1,1.5,0.169,12,42.0,67.349,76.63,45.813,41.431,1.5
7.301,9.213,44.8,41.4,1.005,1.116,0.734,0.685,267.17,6.9,11,29,0,11,19,0,31,13,2,0,9,4,0,0,12,4,2,0,2,0,0,0,17,0,2,0.0,0.0,0,24.5,29.153,32.376,21.296,19.859,6.9
6.602,7.614,43.4,48.7,0.986,1.115,0.698,0.637,578.7,3.9,22,76,0,22,44,0,81,33,2,0,18,15,0,0,37,6,3,0,3,0,0,1,39,0,2,0.0,0.123,10,55.0,74.934,84.777,53.086,48.389,2.6
5.38,6.659,42.1,50.9,0.99,1.122,0.65,0.606,379.54,1.8,12,57,0,13,31,0,60,24,0,0,13,11,1,0,29,4,0,0,1,3,0,0,28,0,0,5.3,0.1,6,38.0,56.454,63.939,37.029,34.541,0.0
6.418,7.086,37.8,51.1,0.99,1.135,0.655,0.604,318.89,8.9,6,45,0,8,24,0,47,17,1,0,8,9,2,0,23,5,1,0,4,0,0,0,22,0,1,0.0,0.128,6,29.0,44.567,51.089,29.495,27.181,2.2
7.347,7.735,43.8,47.9,0.987,1.115,0.703,0.642,564.67,4.1,22,73,0,22,43,0,78,32,2,0,18,14,0,0,35,6,3,0,3,0,0,1,38,0,2,0.0,0.115,9,54.0,72.05,81.361,51.324,46.862,2.7
7.456,6.708,43.4,51.3,0.977,1.117,0.676,0.615,509.82,3.9,22,76,0,22,42,0,81,33,0,0,18,15,0,0,39,4,1,0,3,0,0,1,37,0,0,0.0,0.123,10,53.0,74.287,84.889,51.37,46.734,0.0
7.276,7.588,36.9,50.8,0.992,1.126,0.678,0.614,493.2,6.2,6,65,0,9,35,0,68,24,1,0,9,15,3,0,33,8,3,0,4,1,0,2,32,0,1,1.5,0.162,11,41.0,64.465,73.215,44.052,39.904,1.5
4.99,7.689,38.9,47.2,0.998,1.135,0.673,0.628,276.8,11.1,6,36,0,8,21,0,38,14,1,0,8,6,2,0,17,5,1,0,4,0,0,0,19,0,1,0.0,0.079,3,26.0,35.916,40.844,24.211,22.601,2.8
8.137,7.183,37.0,47.8,1.007,1.138,0.636,0.608,330.43,8.7,11,46,0,13,26,0,48,17,0,0,9,8,2,0,22,7,0,0,4,3,0,0,24,0,0,6.5,0.167,8,33.5,46.342,52.358,29.239,27.971,0.0
6.745,7.294,42.9,49.4,0.986,1.121,0.681,0.626,561.65,5.2,22,77,0,22,44,0,82,33,2,0,18,15,0,0,38,6,2,0,4,0,0,0,39,0,2,0.0,0.122,10,55.0,75.959,86.355,52.444,48.223,2.6
6.149,6.936,37.5,52.1,0.989,1.136,0.651,0.598,332.92,8.3,6,48,0,8,25,0,50,18,1,0,8,10,2,0,25,5,1,0,4,0,0,0,23,0,1,0.0,0.14,7,30.0,47.451,54.504,31.256,28.708,2.1
7.83,6.398,35.8,53.7,0.993,1.138,0.62,0.577,428.64,6.0,11,67,0,13,33,0,69,24,0,0,9,15,2,0,36,7,0,0,4,3,0,0,31,0,0,4.5,0.217,15,40.5,66.527,76.265,41.569,38.659,0.0
7.273,7.143,43.3,46.7,0.994,1.123,0.668,0.631,214.29,6.7,11,30,0,11,18,0,32,13,0,0,9,4,0,0,14,3,0,0,2,1,0,0,16,0,0,3.3,0.0,0,23.5,29.833,33.697,20.034,18.918,0.0
7.398,6.981,44.8,49.3,0.98,1.114,0.688,0.629,467.73,4.5,22,67,0,22,39,0,72,30,0,0,18,12,0,0,33,4,1,0,3,0,0,1,34,0,0,0.0,0.097,7,50.0,65.636,74.643,46.086,42.153,0.0
5.456,6.717,36.6,51.2,0.998,1.138,0.629,0.591,275.39,7.3,6,41,0,7,22,0,43,15,0,0,7,8,1,0,21,5,0,0,3,2,0,0,20,0,0,4.9,0.047,2,26.0,40.912,46.651,25.779,24.235,0.0
4.699,8.189,42.9,46.8,0.995,1.12,0.703,0.648,630.53,5.2,22,77,0,22,46,0,82,33,4,0,18,15,0,0,36,8,4,0,4,0,0,0,41,0,4,0.0,0.122,10,57.0,76.607,86.243,54.16,49.878,5.2
5.519,6.418,38.8,53.1,0.989,1.131,0.634,0.588,314.47,4.1,6,49,0,8,24,0,50,19,0,2,7,10,1,0,26,4,0,0,2,2,0,0,23,1,0,4.1,0.16,8,30.0,48.461,55.398,31.057,28.794,0.0
6.42,7.025,44.0,50.7,0.977,1.111,0.693,0.625,526.87,2.7,22,75,0,22,42,0,80,33,0,0,18,15,0,0,38,4,2,0,2,0,0,2,37,0,0,0.0,0.125,10,53.0,73.261,83.31,52.012,46.899,0.0
4.699,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,6,43,0,8,22,0,44,17,0,2,7,8,1,0,22,4,0,0,2,2,0,0,21,1,0,4.7,0.114,5,28.0,42.694,48.567,27.534,25.74,0.0
4.27,6.531,39.1,52.2,0.991,1.13,0.637,0.593,300.44,4.3,6,46,0,8,23,0,47,18,0,2,7,9,1,0,24,4,0,0,2,2,0,0,22,1,0,4.3,0.149,7,29.0,45.578,51.983,29.296,27.267,0.0
6.102,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,6,43,0,8,22,0,44,17,0,2,7,8,1,0,22,4,0,0,2,2,0,0,21,1,0,4.7,0.114,5,28.0,42.694,48.567,27.534,25.74,0.0
5.255,6.53,40.0,52.0,0.989,1.128,0.641,0.596,326.48,4.0,6,50,0,8,26,0,52,20,0,2,7,11,1,0,26,4,0,0,2,2,0,0,24,1,0,4.0,0.096,5,32.0,49.461,56.398,32.057,29.794,0.0
4.78,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,12,44,0,14,26,0,46,20,0,2,13,5,1,0,20,4,0,0,2,2,0,0,24,1,0,4.5,0.109,5,35.0,43.811,49.152,29.773,28.214,0.0
5.004,7.265,41.9,46.5,1.003,1.125,0.656,0.626,312.4,4.7,12,43,0,13,25,0,45,18,0,0,13,5,1,0,20,5,0,0,2,3,0,0,23,0,0,7.0,0.089,4,32.0,43.138,48.362,28.228,26.928,0.0
7.268,6.695,37.1,51.4,0.998,1.135,0.629,0.591,234.33,5.7,6,35,0,7,18,0,36,13,0,0,7,6,1,0,18,4,0,0,2,2,0,0,17,0,0,5.7,0.083,3,22.0,34.927,39.737,22.012,20.687,0.0
6.509,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,6,40,0,8,21,0,41,16,0,2,7,7,1,0,20,4,0,0,2,2,0,0,20,1,0,5.0,0.122,5,27.0,39.811,45.152,25.773,24.214,0.0
5.824,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,6,40,0,8,21,0,41,16,0,2,7,7,1,0,20,4,0,0,2,2,0,0,20,1,0,5.0,0.122,5,27.0,39.811,45.152,25.773,24.214,0.0
6.022,6.695,37.1,51.4,0.998,1.135,0.629,0.591,234.33,5.7,6,35,0,7,18,0,36,13,0,0,7,6,1,0,18,4,0,0,2,2,0,0,17,0,0,5.7,0.083,3,22.0,34.927,39.737,22.012,20.687,0.0
7.721,6.809,40.0,50.0,0.995,1.129,0.644,0.605,272.38,5.0,6,40,0,8,21,0,41,16,0,2,7,7,1,0,20,4,0,0,2,2,0,0,20,1,0,5.0,0.122,5,27.0,39.811,45.152,25.773,24.214,0.0
5.721,6.695,37.1,51.4,0.998,1.135,0.629,0.591,234.33,5.7,6,35,0,7,18,0,36,13,0,0,7,6,1,0,18,4,0,0,2,2,0,0,17,0,0,5.7,0.083,3,22.0,34.927,39.737,22.012,20.687,0.0
5.194,7.301,43.8,45.8,1.0,1.12,0.666,0.634,350.45,4.2,12,48,0,14,28,0,50,21,0,2,13,6,1,0,22,5,0,0,2,3,0,0,26,1,0,6.3,0.12,6,37.0,48.022,53.777,31.989,30.455,0.0
5.9,7.116,44.7,46.8,0.993,1.118,0.671,0.633,334.45,4.3,12,47,0,14,27,0,49,21,0,2,13,6,1,0,22,4,0,0,2,2,0,0,25,1,0,4.3,0.122,6,36.0,46.694,52.567,31.534,29.74,0.0
5.285,6.941,43.1,48.3,0.991,1.122,0.663,0.622,402.56,5.2,17,58,0,19,33,0,61,25,0,0,17,8,2,0,28,5,0,0,3,2,0,0,30,0,0,3.4,0.115,7,43.5,57.505,65.104,38.444,36.079,0.0
7.854,6.884,37.5,50.0,1.001,1.135,0.633,0.599,220.3,6.3,6,32,0,7,17,0,33,12,0,0,7,5,1,0,16,4,0,0,2,2,0,0,16,0,0,6.3,0.061,2,21.0,32.043,36.322,20.25,19.16,0.0
5.684,6.982,40.5,48.6,0.998,1.128,0.649,0.613,258.35,5.4,6,37,0,8,20,0,38,15,0,2,7,6,1,0,18,4,0,0,2,2,0,0,19,1,0,5.4,0.105,4,26.0,36.927,41.737,24.012,22.687,0.0
4.83,6.661,39.5,51.2,0.993,1.129,0.64,0.599,286.41,4.7,6,43,0,8,22,0,44,17,0,2,7,8,1,0,22,4,0,0,2,2,0,0,21,1,0,4.7,0.136,6,28.0,42.694,48.567,27.534,25.74,0.0
6.201,6.884,37.5,50.0,1.001,1.135,0.633,0.599,220.3,6.3,6,32,0,7,17,0,33,12,0,0,7,5,1,0,16,4,0,0,2,2,0,0,16,0,0,6.3,0.061,2,21.0,32.043,36.322,20.25,19.16,0.0
5.553,6.982,40.5,48.6,0.998,1.128,0.649,0.613,258.35,5.4,6,37,0,8,20,0,38,15,0,2,7,6,1,0,18,4,0,0,2,2,0,0,19,1,0,5.4,0.105,4,26.0,36.927,41.737,24.012,22.687,0.0
5.125,6.317,38.5,53.8,0.987,1.131,0.631,0.583,328.5,3.8,6,52,0,8,25,0,53,20,0,2,7,11,1,0,28,4,0,0,2,2,0,0,24,1,0,3.8,0.17,9,31.0,51.345,58.813,32.819,30.321,0.0
5.311,7.47,46.0,44.4,1.003,1.114,0.676,0.646,470.58,1.6,23,63,0,23,40,0,68,29,0,0,21,8,0,0,28,6,0,0,1,5,0,0,35,0,0,7.9,0.118,8,51.5,63.167,70.151,42.557,40.707,0.0
9.155,8.025,44.8,44.8,0.994,1.118,0.705,0.656,232.73,6.9,11,29,0,11,18,0,31,13,1,0,9,4,0,0,13,3,1,0,2,0,0,0,16,0,1,0.0,0.0,0,23.5,28.829,32.432,20.438,19.031,3.4
6.439,6.259,35.0,55.0,0.992,1.139,0.613,0.569,250.38,5.0,6,40,0,7,18,0,40,14,0,0,7,7,1,0,22,4,0,0,2,2,0,0,18,0,0,5.0,0.125,5,22.0,39.694,45.567,24.534,22.74,0.0
5.076,6.843,40.5,50.0,0.998,1.126,0.642,0.606,287.39,2.4,6,42,0,7,24,0,45,17,0,0,8,9,1,0,21,4,0,0,1,3,0,0,21,0,0,7.1,0.022,1,28.0,41.92,47.279,26.983,25.434,0.0
8.699,6.335,42.5,52.5,0.977,1.124,0.656,0.601,506.8,5.0,22,80,0,22,43,0,85,34,0,0,18,16,0,0,42,4,0,0,4,0,0,0,38,0,0,0.0,0.129,11,54.0,78.196,89.882,52.489,48.095,0.0
6.097,5.847,34.9,58.1,0.985,1.137,0.606,0.553,251.41,2.3,0,43,0,1,20,0,45,15,0,0,1,14,1,0,25,3,0,0,1,2,0,0,18,0,0,4.7,0.111,5,21.0,42.36,48.9,26.052,23.773,0.0
5.046,6.864,41.8,49.1,0.992,1.125,0.656,0.615,377.53,5.5,16,55,0,17,31,0,58,23,0,0,14,9,1,0,27,5,0,0,3,2,0,0,28,0,0,3.6,0.103,6,40.0,54.563,61.896,36.063,33.815,0.0
6.377,5.871,33.3,58.3,0.989,1.141,0.598,0.548,211.34,2.8,0,36,0,1,16,0,37,12,0,0,1,11,1,0,21,3,0,0,1,2,0,0,15,0,0,5.6,0.135,5,17.0,35.592,41.069,21.529,19.719,0.0
5.328,6.649,41.0,50.8,0.989,1.127,0.649,0.604,405.59,4.9,16,61,0,16,34,0,65,25,0,0,13,12,0,0,31,5,0,0,3,2,0,0,30,0,0,3.3,0.092,6,42.0,60.33,68.727,39.586,36.869,0.0
5.382,6.717,36.6,51.2,0.998,1.138,0.629,0.591,275.39,7.3,6,41,0,7,22,0,43,15,0,0,7,8,1,0,21,5,0,0,3,2,0,0,20,0,0,4.9,0.047,2,26.0,40.912,46.651,25.779,24.235,0.0
8.222,6.838,44.8,48.3,0.983,1.12,0.675,0.628,198.29,6.9,11,29,0,11,17,0,31,13,0,0,9,4,0,0,14,2,0,0,2,0,0,0,15,0,0,0.0,0.0,0,22.5,28.505,32.488,19.58,18.204,0.0
