pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.62,6.343,36.0,54.7,0.997,1.134,0.613,0.571,475.69,1.3,6,75,0,9,35,0,76,27,0,0,9,18,3,0,41,7,0,0,1,6,0,0,34,0,0,8.0,0.118,9,41.0,74.738,85.059,45.961,42.846,0.0
5.613,6.404,38.0,53.5,0.992,1.131,0.627,0.583,454.67,2.8,12,71,0,13,34,0,72,27,0,1,12,14,0,0,38,6,0,0,2,4,0,0,33,1,0,5.6,0.181,13,42.0,70.418,80.308,44.535,41.384,0.0
4.796,7.577,48.6,43.2,1.001,1.107,0.688,0.658,280.34,0.0,17,37,0,17,23,0,39,18,0,0,16,2,0,0,16,3,0,0,0,3,0,0,21,0,0,8.1,0.077,3,31.5,37.051,40.95,25.455,24.359,0.0
4.699,6.987,42.2,48.9,1.001,1.12,0.649,0.615,314.41,0.0,6,45,0,8,26,0,48,19,0,0,9,10,2,0,22,4,0,0,0,4,0,0,23,0,0,8.9,0.0,0,31.0,45.029,50.405,29.193,27.654,0.0
4.921,9.653,35.7,35.7,1.052,1.129,0.678,0.675,270.29,7.1,11,28,0,14,19,0,29,10,0,0,8,2,3,0,10,8,1,0,2,5,0,1,18,0,0,17.9,0.138,4,27.5,29.451,31.624,18.977,18.911,0.0
5.629,7.274,38.0,48.1,1.018,1.129,0.626,0.606,574.68,0.0,6,79,0,11,44,0,82,30,0,0,11,19,5,0,38,11,0,0,0,11,0,0,41,0,0,13.9,0.146,12,52.0,80.389,89.192,49.466,47.872,0.0
4.456,7.303,41.2,47.1,1.011,1.122,0.644,0.62,372.45,0.0,6,51,0,9,30,0,54,21,0,0,10,11,3,0,24,6,0,0,0,6,0,0,27,0,0,11.8,0.056,3,36.0,51.567,57.239,32.864,31.61,0.0
5.398,7.065,39.6,49.1,1.009,1.126,0.634,0.606,374.47,0.0,6,53,0,8,30,0,56,21,0,0,9,12,2,0,26,6,0,0,0,6,0,0,27,0,0,11.3,0.054,3,35.0,53.451,59.654,33.625,32.137,0.0
4.921,7.303,41.2,47.1,1.011,1.122,0.644,0.62,372.45,0.0,6,51,0,9,30,0,54,21,0,0,10,11,3,0,24,6,0,0,0,6,0,0,27,0,0,11.8,0.056,3,36.0,51.567,57.239,32.864,31.61,0.0
6.046,7.891,41.2,43.1,1.026,1.122,0.647,0.638,402.43,0.0,12,51,0,14,31,0,53,21,0,0,15,6,2,0,22,8,0,0,0,8,0,0,29,0,0,15.7,0.132,7,39.0,52.338,57.242,33.011,32.513,0.0
4.412,6.759,36.7,51.7,1.005,1.133,0.619,0.587,405.54,1.7,6,60,0,9,30,0,61,22,0,0,9,13,3,0,31,7,0,0,1,6,0,0,29,0,0,10.0,0.049,3,36.0,60.32,67.983,37.154,35.212,0.0
5.097,7.065,39.6,49.1,1.009,1.126,0.634,0.606,374.47,0.0,6,53,0,8,30,0,56,21,0,0,9,12,2,0,26,6,0,0,0,6,0,0,27,0,0,11.3,0.054,3,35.0,53.451,59.654,33.625,32.137,0.0
5.009,7.417,35.2,47.9,1.027,1.135,0.611,0.599,526.59,0.0,0,71,0,6,39,0,73,25,0,0,6,19,6,0,34,12,0,0,0,12,0,0,37,0,0,16.9,0.151,11,45.0,72.949,80.571,43.398,42.533,0.0
6.678,6.64,43.1,50.8,0.988,1.12,0.655,0.609,431.62,1.5,18,65,0,19,34,0,67,28,0,0,19,9,1,0,33,4,0,0,1,3,0,0,32,0,0,4.6,0.179,12,44.0,64.221,72.77,42.552,39.595,0.0
6.777,6.732,43.1,50.0,0.989,1.121,0.657,0.613,484.69,2.8,18,72,0,19,40,0,76,31,0,0,19,12,1,0,36,5,0,0,2,3,0,0,36,0,0,4.2,0.105,8,50.0,71.207,80.683,47.319,44.143,0.0
6.886,7.054,43.3,47.8,0.997,1.12,0.66,0.624,472.63,3.0,18,67,0,20,38,0,70,29,0,0,20,9,2,0,32,6,0,0,2,4,0,0,35,0,0,6.0,0.143,10,49.0,66.767,75.062,44.25,41.804,0.0
7.398,6.647,40.0,51.3,0.993,1.128,0.641,0.599,531.76,3.8,18,80,0,19,42,0,83,32,0,0,19,13,1,0,41,7,0,0,3,4,0,0,39,0,0,5.0,0.145,12,52.0,79.403,90.221,51.302,47.933,0.0
6.27,6.7,40.0,50.9,0.994,1.128,0.641,0.601,368.52,3.6,12,55,0,13,29,0,57,22,0,0,13,9,1,0,28,5,0,0,2,3,0,0,27,0,0,5.5,0.123,7,36.0,54.672,62.022,35.273,33.036,0.0
6.297,6.857,45.8,48.6,0.988,1.114,0.671,0.627,493.69,1.4,24,72,0,25,40,0,75,33,0,0,25,8,1,0,35,4,0,0,1,3,0,0,37,0,0,4.2,0.187,14,53.0,71.105,80.185,48.313,45.121,0.0
6.421,6.795,41.1,50.0,0.994,1.125,0.648,0.608,380.53,3.6,12,56,0,14,30,0,58,23,0,0,14,9,2,0,28,5,0,0,2,3,0,0,28,0,0,5.4,0.121,7,38.0,55.672,63.022,36.273,34.036,0.0
6.747,6.787,41.7,50.0,0.994,1.124,0.65,0.609,488.68,2.8,18,72,0,19,39,0,75,30,0,0,19,11,1,0,36,6,0,0,2,4,0,0,36,0,0,5.6,0.147,11,49.0,71.534,80.893,46.773,43.858,0.0
6.644,6.657,42.3,50.7,0.989,1.122,0.652,0.608,472.68,2.8,18,71,0,19,38,0,74,30,0,0,19,11,1,0,36,5,0,0,2,3,0,0,35,0,0,4.2,0.135,10,48.0,70.207,79.683,46.319,43.143,0.0
4.311,6.089,39.5,55.3,0.981,1.128,0.634,0.579,231.37,2.6,6,38,0,6,19,0,40,15,0,0,6,9,0,0,21,2,0,0,1,1,0,0,17,0,0,2.6,0.05,2,22.0,37.265,42.86,24.074,22.004,0.0
8.222,6.657,42.3,50.7,0.989,1.122,0.652,0.608,472.68,2.8,18,71,0,19,38,0,74,30,0,0,19,11,1,0,36,5,0,0,2,3,0,0,35,0,0,4.2,0.135,10,48.0,70.207,79.683,46.319,43.143,0.0
5.997,6.563,41.1,51.8,0.99,1.124,0.643,0.599,367.53,1.8,12,56,0,13,29,0,58,23,0,0,13,10,1,0,29,4,0,0,1,3,0,0,27,0,0,5.4,0.172,10,36.0,55.454,62.939,36.029,33.541,0.0
4.951,6.577,38.6,52.3,0.996,1.129,0.631,0.59,289.41,2.3,6,44,0,7,23,0,46,17,0,0,7,10,1,0,23,4,0,0,1,3,0,0,21,0,0,6.8,0.109,5,27.0,43.803,49.694,27.745,25.961,0.0
5.262,6.335,37.0,54.3,0.993,1.133,0.62,0.576,291.43,2.2,6,46,0,7,22,0,47,17,0,0,7,10,1,0,25,4,0,0,1,3,0,0,21,0,0,6.5,0.128,6,26.0,45.687,52.109,28.506,26.487,0.0
7.585,6.657,42.3,50.7,0.989,1.122,0.652,0.608,472.68,2.8,18,71,0,19,38,0,74,30,0,0,19,11,1,0,36,5,0,0,2,3,0,0,35,0,0,4.2,0.135,10,48.0,70.207,79.683,46.319,43.143,0.0
6.009,6.414,44.2,51.9,0.979,1.117,0.661,0.607,333.51,1.9,16,52,0,16,28,0,55,23,0,0,14,9,0,0,27,2,0,0,1,1,0,0,25,0,0,1.9,0.109,6,36.0,50.916,58.105,34.358,31.585,0.0
6.086,7.665,47.1,45.1,0.992,1.112,0.7,0.655,390.94,3.9,18,51,0,19,31,0,54,24,1,0,19,5,1,0,23,4,1,0,2,1,0,0,28,0,1,2.0,0.074,4,41.0,50.574,56.717,35.699,33.38,2.0
6.538,6.643,45.0,50.0,0.982,1.117,0.669,0.619,398.59,3.3,18,60,0,19,33,0,63,27,0,0,19,8,1,0,30,3,0,0,2,1,0,0,30,0,0,1.7,0.079,5,43.0,58.901,67.019,40.125,37.133,0.0
6.903,7.953,40.0,47.3,1.006,1.126,0.673,0.631,437.4,3.6,12,55,0,13,31,0,57,22,2,0,13,9,1,0,26,7,2,0,2,3,0,0,29,0,2,5.5,0.123,7,38.0,55.32,61.91,36.989,34.691,3.6
5.355,6.843,40.5,50.0,0.998,1.126,0.642,0.606,574.78,2.4,12,84,0,14,48,0,90,34,0,0,14,20,2,0,42,8,0,0,2,6,0,0,42,0,0,7.1,0.089,8,56.0,83.839,94.557,53.966,50.868,0.0
4.876,6.935,47.5,47.5,0.985,1.111,0.683,0.637,554.78,2.5,24,80,0,24,50,0,88,38,0,0,24,14,0,0,38,4,0,0,2,2,0,0,42,0,0,2.5,0.091,8,62.0,78.763,88.889,54.626,50.955,0.0
4.796,7.282,47.7,45.5,0.996,1.109,0.681,0.646,320.41,0.0,18,44,0,18,26,0,46,21,0,0,18,3,0,0,20,3,0,0,0,3,0,0,24,0,0,6.8,0.109,5,35.0,43.818,48.78,29.978,28.412,0.0
4.409,7.144,40.4,48.1,1.007,1.126,0.643,0.614,371.47,1.9,12,52,0,14,28,0,53,21,0,0,14,7,2,0,25,6,0,0,1,5,0,0,27,0,0,9.6,0.189,10,36.0,52.342,58.528,33.415,31.917,0.0
4.699,7.473,48.8,43.9,0.998,1.106,0.688,0.656,306.38,0.0,18,41,0,18,25,0,43,20,0,0,18,2,0,0,18,3,0,0,0,3,0,0,23,0,0,7.3,0.093,4,34.0,40.934,45.365,28.216,26.886,0.0
4.377,7.152,42.9,47.6,1.003,1.119,0.653,0.622,300.38,0.0,12,42,0,13,23,0,43,18,0,0,14,4,1,0,20,4,0,0,0,4,0,0,22,0,0,9.5,0.14,6,30.0,42.145,46.99,27.432,26.127,0.0
4.185,7.026,36.2,50.0,1.013,1.134,0.618,0.593,407.51,1.7,6,58,0,9,30,0,59,21,0,0,9,12,3,0,29,8,0,0,1,7,0,0,29,0,0,12.1,0.085,5,36.0,58.763,65.777,35.847,34.4,0.0
4.0,7.358,41.9,46.5,1.011,1.121,0.649,0.624,316.38,0.0,12,43,0,13,24,0,44,18,0,0,14,4,1,0,20,5,0,0,0,5,0,0,23,0,0,11.6,0.136,6,31.0,43.473,48.199,27.887,26.842,0.0
4.77,6.21,31.4,56.2,0.998,1.147,0.594,0.553,1204.81,5.7,0,194,0,12,85,0,194,61,0,0,13,48,12,0,109,24,0,0,11,13,0,0,85,0,0,6.7,0.077,15,97.0,193.671,222.548,115.28,107.341,0.0
4.301,6.886,38.6,50.9,1.007,1.134,0.625,0.594,392.51,0.0,0,57,0,4,31,0,60,22,0,0,6,16,4,1,29,6,0,0,0,5,0,0,28,0,1,8.8,0.033,2,35.0,57.403,64.615,35.631,33.859,1.8
4.02,5.914,38.1,57.1,0.982,1.129,0.62,0.566,496.8,0.0,0,84,0,5,39,0,87,32,0,0,9,23,5,0,48,4,0,0,0,4,0,0,36,0,0,4.8,0.08,7,44.0,82.516,94.802,52.092,47.502,0.0
6.79,6.596,39.7,51.7,0.992,1.128,0.639,0.596,382.55,3.4,12,58,0,13,30,0,60,23,0,0,13,10,1,0,30,5,0,0,2,3,0,0,28,0,0,5.2,0.117,7,37.0,57.556,65.438,37.035,34.562,0.0
6.273,6.303,41.4,53.4,0.983,1.123,0.644,0.592,365.56,1.7,12,58,0,13,29,0,60,24,0,0,13,11,1,0,31,3,0,0,1,2,0,0,27,0,0,3.4,0.167,10,36.0,57.01,65.145,37.336,34.353,0.0
4.559,7.098,46.7,46.7,0.991,1.113,0.678,0.638,319.43,2.2,18,45,0,18,26,0,47,21,0,0,17,4,0,0,21,3,0,0,1,2,0,0,24,0,0,4.4,0.149,7,35.0,44.592,50.069,30.529,28.719,0.0
6.186,6.391,41.8,52.7,0.984,1.122,0.647,0.597,351.53,1.8,12,55,0,13,28,0,57,23,0,0,13,10,1,0,29,3,0,0,1,2,0,0,26,0,0,3.6,0.158,9,35.0,54.127,61.73,35.574,32.826,0.0
4.387,6.76,41.7,50.0,0.991,1.125,0.652,0.61,324.46,4.2,11,48,0,12,27,0,51,20,0,0,11,9,1,0,24,4,0,0,2,2,0,0,24,0,0,4.2,0.078,4,33.5,47.578,53.983,31.296,29.267,0.0
4.33,6.869,36.8,50.9,1.008,1.133,0.621,0.591,391.51,1.8,6,57,0,9,29,0,58,21,0,0,9,12,3,0,29,7,0,0,1,6,0,0,28,0,0,10.5,0.052,3,35.0,57.436,64.568,35.392,33.685,0.0
4.0,5.548,30.8,61.5,0.989,1.144,0.577,0.525,216.36,0.0,0,39,0,1,14,0,38,12,0,0,1,11,1,0,24,3,0,0,0,3,0,0,15,0,0,7.7,0.237,9,15.0,38.585,44.611,22.5,20.466,0.0
4.367,7.134,36.1,48.6,1.01,1.139,0.627,0.601,513.66,6.9,12,72,0,16,38,0,73,26,0,0,16,10,4,0,35,11,0,0,5,6,0,0,37,0,0,8.3,0.178,13,48.0,72.727,81.976,45.176,43.298,0.0
7.013,7.721,43.5,46.4,0.994,1.111,0.697,0.644,532.78,2.9,22,69,0,24,40,0,72,30,0,0,21,9,2,0,32,7,2,0,2,3,0,2,37,0,0,4.3,0.139,10,53.0,68.592,76.693,48.091,44.463,0.0
4.463,6.338,35.4,54.9,0.998,1.135,0.609,0.568,519.75,1.2,6,82,0,9,38,0,83,29,0,0,9,20,3,0,45,8,0,0,1,7,0,0,37,0,0,8.5,0.145,12,44.0,81.832,93.099,49.938,46.615,0.0
4.301,6.473,37.5,53.6,0.998,1.13,0.62,0.58,362.51,0.0,0,56,0,3,29,0,59,21,0,0,4,17,3,0,30,5,0,0,0,5,0,0,26,0,0,8.9,0.034,2,32.0,55.891,63.275,34.694,32.476,0.0
4.466,6.71,35.8,52.2,1.006,1.135,0.614,0.582,449.6,1.5,6,67,0,9,33,0,68,24,0,0,9,15,3,0,35,8,0,0,1,7,0,0,32,0,0,10.4,0.118,8,39.0,67.414,76.023,41.131,38.981,0.0
4.447,7.043,39.0,49.2,1.007,1.128,0.634,0.605,415.53,1.7,12,59,0,14,31,0,60,23,0,0,14,9,2,0,29,7,0,0,1,6,0,0,30,0,0,10.2,0.217,13,39.0,59.436,66.568,37.392,35.685,0.0
5.259,7.608,38.6,45.7,1.025,1.128,0.631,0.618,532.59,0.0,10,70,0,13,42,0,74,27,0,0,11,16,3,0,32,11,0,0,0,11,0,0,38,0,0,15.7,0.108,8,50.0,71.738,78.947,44.182,43.292,0.0
5.16,7.036,41.9,48.6,1.003,1.121,0.647,0.615,520.67,0.0,12,74,0,15,42,0,78,31,0,0,16,15,3,0,36,7,0,0,0,7,0,0,38,0,0,9.5,0.09,7,51.0,74.196,82.939,47.887,45.486,0.0
4.919,8.121,36.6,43.7,1.045,1.146,0.616,0.619,576.57,0.0,5,71,0,9,43,0,74,26,0,0,8,18,4,3,31,14,0,0,0,11,0,0,40,0,3,15.5,0.122,9,49.5,74.16,81.381,43.756,43.968,4.2
4.0,7.608,38.6,45.7,1.025,1.128,0.631,0.618,532.59,0.0,10,70,0,13,42,0,74,27,0,0,11,16,3,0,32,11,0,0,0,11,0,0,38,0,0,15.7,0.108,8,50.0,71.738,78.947,44.182,43.292,0.0
5.533,7.496,39.7,46.2,1.019,1.125,0.637,0.62,584.67,0.0,11,78,0,15,46,0,82,31,0,0,14,17,4,0,36,11,0,0,0,11,0,0,42,0,0,14.1,0.122,10,55.5,79.505,87.777,49.705,48.345,0.0
6.099,6.563,35.6,53.5,1.005,1.134,0.609,0.575,662.9,0.0,5,101,0,9,50,0,104,36,0,0,8,28,4,0,54,11,0,0,0,11,0,0,47,0,0,10.9,0.183,19,56.5,101.458,114.514,61.557,58.086,0.0
5.782,7.556,41.7,45.2,1.017,1.121,0.648,0.629,634.73,0.0,16,84,0,20,51,0,89,35,0,0,18,17,4,0,38,11,0,0,0,11,0,0,46,0,0,13.1,0.112,10,63.0,85.389,94.192,54.466,52.872,0.0
5.809,8.188,39.7,42.3,1.039,1.138,0.635,0.635,638.64,0.0,11,78,0,15,49,0,82,31,0,0,14,17,4,3,33,14,0,0,0,11,0,0,45,0,3,14.1,0.122,10,58.5,81.043,88.796,49.517,49.495,3.8
5.612,7.811,38.3,44.4,1.031,1.128,0.63,0.623,632.67,0.0,10,81,0,15,49,0,85,31,0,0,13,18,5,0,36,14,0,0,0,14,0,0,45,0,0,17.3,0.153,13,59.0,83.487,91.405,51.068,50.49,0.0
5.822,7.503,40.2,46.0,1.018,1.124,0.64,0.622,652.75,0.0,12,87,0,17,51,0,91,35,0,0,17,18,5,0,40,12,0,0,0,12,0,0,47,0,0,13.8,0.143,13,62.0,88.6,97.817,55.682,54.114,0.0
5.711,7.261,37.4,48.4,1.019,1.13,0.623,0.603,660.78,0.0,10,91,0,14,51,0,95,34,0,0,12,22,4,0,44,13,0,0,0,13,0,0,47,0,0,14.3,0.168,16,60.0,92.694,102.857,56.659,54.882,0.0
6.239,7.241,41.1,47.4,1.009,1.123,0.645,0.619,687.85,1.1,18,95,0,21,55,0,100,39,0,0,20,19,3,0,45,11,0,0,1,10,0,0,50,0,0,10.5,0.14,14,67.0,95.814,106.727,61.301,58.759,0.0
6.0,6.963,38.6,50.0,1.008,1.128,0.628,0.599,612.78,0.0,11,88,0,14,48,0,92,34,0,0,13,21,3,0,44,10,0,0,0,10,0,0,44,0,0,11.4,0.141,13,56.5,88.712,99.228,55.296,52.738,0.0
5.868,7.697,41.9,44.1,1.018,1.122,0.653,0.636,715.81,1.1,18,93,0,23,57,0,98,39,0,0,22,17,5,0,41,13,0,0,1,12,0,0,52,0,0,12.9,0.133,13,71.0,94.701,104.315,60.688,59.135,0.0
6.139,7.604,42.6,44.7,1.016,1.119,0.654,0.634,714.82,0.0,18,94,0,23,57,0,99,40,0,0,23,17,5,0,42,12,0,0,0,12,0,0,52,0,0,12.8,0.131,13,71.0,95.483,105.232,61.443,59.64,0.0
5.699,7.516,45.3,44.0,1.003,1.117,0.676,0.647,563.7,4.0,28,75,0,29,47,0,80,34,0,0,26,8,1,0,33,8,0,0,3,5,0,0,42,0,0,6.7,0.1,8,62.0,75.196,83.77,50.711,48.54,0.0
5.401,7.712,40.7,44.4,1.023,1.123,0.644,0.63,624.69,0.0,12,81,0,17,49,0,85,33,0,0,17,16,5,0,36,12,0,0,0,12,0,0,45,0,0,14.8,0.129,11,60.0,82.832,90.986,52.159,51.06,0.0
5.568,7.199,41.7,47.6,1.007,1.121,0.647,0.619,604.75,0.0,12,84,0,17,48,0,88,35,0,0,18,17,5,0,40,9,0,0,0,9,0,0,44,0,0,10.7,0.125,11,59.0,84.618,94.189,54.318,51.969,0.0
5.682,7.514,42.9,45.1,1.012,1.12,0.657,0.634,683.81,1.1,18,91,0,23,55,0,96,39,0,0,23,16,5,0,41,11,0,0,1,10,0,0,50,0,0,11.0,0.125,12,69.0,92.047,101.896,59.779,57.705,0.0
4.601,7.648,42.3,44.3,1.016,1.121,0.654,0.636,741.85,1.0,18,97,0,24,59,0,102,41,0,0,24,17,6,0,43,13,0,0,1,12,0,0,54,0,0,12.4,0.137,14,74.0,98.585,108.73,63.449,61.662,0.0
5.428,7.697,41.9,44.1,1.018,1.122,0.653,0.636,715.81,1.1,18,93,0,23,57,0,98,39,0,0,22,17,5,0,41,13,0,0,1,12,0,0,52,0,0,12.9,0.133,13,71.0,94.701,104.315,60.688,59.135,0.0
5.66,7.932,40.5,43.0,1.029,1.124,0.644,0.636,626.66,0.0,15,79,0,19,50,0,84,32,0,0,16,16,4,0,34,13,0,0,0,13,0,0,45,0,0,16.5,0.131,11,61.5,81.276,88.781,50.852,50.248,0.0
5.949,7.274,38.0,48.1,1.018,1.129,0.626,0.606,574.68,0.0,10,79,0,13,45,0,83,30,0,0,11,19,3,0,38,11,0,0,0,11,0,0,41,0,0,13.9,0.133,11,53.0,80.389,89.192,49.466,47.872,0.0
5.461,7.765,41.5,43.9,1.022,1.122,0.648,0.635,636.7,0.0,16,82,0,20,51,0,87,34,0,0,18,16,4,0,36,12,0,0,0,12,0,0,46,0,0,14.6,0.126,11,63.0,83.832,91.986,53.159,52.06,0.0
6.483,7.28,43.2,45.9,1.0,1.122,0.666,0.633,538.7,5.4,23,74,0,25,44,0,78,32,0,0,23,9,2,0,34,8,0,0,4,4,0,0,40,0,0,5.4,0.128,10,57.5,73.97,83.059,49.262,46.847,0.0
4.821,6.47,35.5,53.9,1.001,1.135,0.611,0.573,491.69,1.3,6,76,0,9,36,0,77,27,0,0,9,18,3,0,41,8,0,0,1,7,0,0,35,0,0,9.2,0.143,11,42.0,76.065,86.268,46.415,43.561,0.0
4.0,7.126,37.3,49.0,1.013,1.132,0.625,0.601,363.45,2.0,6,51,0,9,27,0,52,19,0,0,9,10,3,0,25,7,0,0,1,6,0,0,26,0,0,11.8,0.038,2,33.0,51.669,57.737,31.87,30.632,0.0
4.714,6.402,35.4,54.4,0.999,1.135,0.61,0.571,505.72,1.3,6,79,0,9,37,0,80,28,0,0,9,19,3,0,43,8,0,0,1,7,0,0,36,0,0,8.9,0.138,11,43.0,78.949,89.683,48.177,45.088,0.0
4.699,6.338,35.4,54.9,0.998,1.135,0.609,0.568,519.75,1.2,6,82,0,9,38,0,83,29,0,0,9,20,3,0,45,8,0,0,1,7,0,0,37,0,0,8.5,0.133,11,44.0,81.832,93.099,49.938,46.615,0.0
4.492,6.806,35.9,51.6,1.008,1.134,0.615,0.585,435.57,1.6,6,64,0,9,32,0,65,23,0,0,9,14,3,0,33,8,0,0,1,7,0,0,31,0,0,10.9,0.092,6,38.0,64.531,72.607,39.37,37.454,0.0
4.472,6.152,36.4,55.8,0.991,1.133,0.614,0.567,473.72,1.3,6,77,0,9,35,0,78,28,0,0,9,19,3,0,43,6,0,0,1,5,0,0,34,0,0,6.5,0.115,9,41.0,76.294,87.265,47.268,43.658,0.0
4.439,5.861,31.5,59.3,0.996,1.142,0.582,0.537,316.49,0.0,0,54,0,2,21,0,53,17,0,0,2,15,2,0,32,5,0,0,0,5,0,0,22,0,0,9.3,0.245,13,23.0,53.774,61.69,31.455,29.003,0.0
4.457,6.28,35.3,55.3,0.997,1.135,0.608,0.566,533.78,1.2,6,85,0,9,39,0,86,30,0,0,9,21,3,0,47,8,0,0,1,7,0,0,38,0,0,8.2,0.14,12,45.0,84.716,96.514,51.699,48.141,0.0
5.509,6.923,47.8,47.8,0.986,1.108,0.68,0.635,318.44,0.0,18,46,0,18,26,0,48,22,0,0,18,4,0,0,22,2,0,0,0,2,0,0,24,0,0,4.3,0.146,7,35.0,45.374,50.986,31.284,29.224,0.0
4.991,6.38,40.3,53.2,0.987,1.125,0.638,0.59,395.59,1.6,12,62,0,12,32,0,65,25,0,0,12,13,0,0,33,4,0,0,1,3,0,0,29,0,0,4.8,0.108,7,38.0,61.221,69.77,39.552,36.595,0.0
5.313,6.559,41.7,51.7,0.989,1.123,0.647,0.601,393.57,1.7,12,60,0,13,32,0,63,25,0,0,14,11,1,0,31,4,0,0,1,3,0,0,29,0,0,5.0,0.095,6,39.0,59.338,67.355,38.79,36.068,0.0
6.319,6.814,45.1,49.0,0.987,1.116,0.668,0.623,347.49,2.0,18,51,0,18,28,0,53,23,0,0,18,5,0,0,25,3,0,0,1,2,0,0,26,0,0,3.9,0.151,8,37.0,50.36,56.9,34.052,31.773,0.0
5.284,6.969,46.0,48.0,0.992,1.112,0.67,0.629,348.47,0.0,18,50,0,18,28,0,52,23,0,0,18,5,0,0,24,3,0,0,0,3,0,0,26,0,0,6.0,0.154,8,37.0,49.585,55.611,33.5,31.466,0.0
5.415,8.397,44.1,45.8,0.998,1.116,0.689,0.645,495.45,3.4,18,59,0,19,35,1,62,26,0,0,19,7,1,0,27,6,1,0,2,3,0,0,32,0,1,5.1,0.113,7,45.0,58.901,65.864,40.625,38.061,1.7
4.818,6.067,38.5,55.8,0.983,1.129,0.626,0.574,315.5,1.9,6,52,0,7,25,0,54,20,0,0,8,12,1,0,29,3,0,0,1,2,0,0,23,0,0,3.8,0.093,5,29.0,51.127,58.73,32.574,29.826,0.0
5.35,8.832,47.1,35.3,1.037,1.11,0.685,0.69,300.28,0.0,12,34,0,14,24,0,36,16,0,0,15,1,2,0,12,6,0,0,0,6,0,0,22,0,0,17.6,0.056,2,32.0,35.265,37.748,23.295,23.45,0.0
6.135,7.306,45.3,45.3,0.996,1.118,0.676,0.642,467.61,4.7,23,64,0,24,39,0,68,29,0,0,22,7,1,0,29,6,0,0,3,3,0,0,35,0,0,4.7,0.103,7,51.5,63.774,71.521,43.279,41.057,0.0
5.44,7.199,43.1,46.6,0.998,1.123,0.664,0.63,417.55,5.2,18,58,0,19,34,0,61,25,0,0,18,7,1,0,27,6,0,0,3,3,0,0,31,0,0,5.2,0.115,7,44.0,57.891,65.106,38.517,36.53,0.0
5.159,7.722,34.1,46.2,1.038,1.137,0.606,0.604,702.73,0.0,0,91,0,8,51,0,93,31,0,0,8,23,8,0,42,18,0,0,0,18,0,0,49,0,0,19.8,0.194,18,59.0,94.447,103.488,55.17,54.929,0.0
5.678,6.137,31.6,56.6,0.996,1.147,0.595,0.552,1202.84,5.6,0,196,0,12,85,0,196,62,0,0,13,49,12,0,111,23,0,0,11,12,0,0,85,0,0,6.1,0.077,15,97.0,195.227,224.754,116.587,108.153,0.0
4.87,7.01,45.3,47.2,0.988,1.118,0.676,0.633,371.52,5.7,18,53,0,19,31,0,56,24,0,0,19,5,1,0,25,4,0,0,3,1,0,0,28,0,0,1.9,0.089,5,41.0,52.352,59.272,35.847,33.574,0.0
5.638,6.16,31.6,56.5,0.997,1.147,0.595,0.552,1188.81,5.7,0,193,0,12,84,0,193,61,0,0,13,48,12,0,109,23,0,0,11,12,0,0,84,0,0,6.2,0.078,15,96.0,192.344,221.339,114.825,106.626,0.0
5.76,7.643,39.8,45.2,1.023,1.125,0.638,0.624,710.79,0.0,12,93,0,18,55,0,97,37,0,0,18,19,6,0,42,14,0,0,0,14,0,0,51,0,0,15.1,0.155,15,67.0,95.138,104.651,59.352,58.07,0.0
5.919,7.559,42.7,44.9,1.014,1.119,0.654,0.634,672.78,0.0,18,89,0,22,54,0,94,38,0,0,22,16,4,0,40,11,0,0,0,11,0,0,49,0,0,12.4,0.117,11,67.0,90.272,99.607,58.227,56.399,0.0
5.111,7.607,42.4,44.6,1.015,1.121,0.655,0.635,699.81,1.1,18,92,0,23,56,0,97,39,0,0,22,17,5,0,41,12,0,0,1,11,0,0,51,0,0,12.0,0.134,13,70.0,93.374,103.106,60.233,58.42,0.0
4.949,7.604,42.6,44.7,1.016,1.119,0.654,0.634,714.82,0.0,18,94,0,23,57,0,99,40,0,0,23,17,5,0,42,12,0,0,0,12,0,0,52,0,0,12.8,0.131,13,71.0,95.483,105.232,61.443,59.64,0.0
4.47,7.645,42.4,44.4,1.017,1.12,0.653,0.635,756.86,0.0,18,99,0,24,60,0,104,42,0,0,24,18,6,0,44,13,0,0,0,13,0,0,55,0,0,13.1,0.154,16,75.0,100.694,110.857,64.659,62.882,0.0
6.33,7.278,48.2,44.6,0.988,1.112,0.694,0.653,407.55,5.4,23,56,0,24,35,0,60,27,0,0,22,5,1,0,25,4,0,0,3,1,0,0,31,0,0,1.8,0.083,5,47.5,55.352,62.272,38.847,36.574,0.0
5.702,7.726,44.3,43.4,1.015,1.116,0.664,0.645,818.93,0.0,24,106,0,30,66,0,112,47,0,0,30,17,6,0,46,13,0,0,0,13,0,0,60,0,0,12.3,0.152,17,84.0,107.578,118.272,70.421,68.409,0.0
6.201,7.404,40.7,46.5,1.015,1.123,0.642,0.621,636.75,0.0,12,86,0,17,50,0,90,35,0,0,17,18,5,0,40,11,0,0,0,11,0,0,46,0,0,12.8,0.144,13,61.0,87.272,96.607,55.227,53.399,0.0
