pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.939,7.136,40.2,48.3,1.005,1.136,0.643,0.612,620.81,4.6,18,87.0,0,21,48,0,90.0,35,0,0,21,14,3,2,42,10,0,0,4,4,0,0,45,0,2,4.6,0.133,12,60.0,87.414,98.814,55.944,53.247,2.3
6.921,7.464,38.6,47.7,1.009,1.136,0.648,0.615,656.87,4.5,18,88.0,0,22,49,0,91.0,34,0,0,20,14,4,2,42,12,1,0,4,5,0,1,46,0,2,5.7,0.143,13,62.0,88.818,99.944,57.046,54.149,2.3
7.194,7.373,38.5,48.4,1.008,1.136,0.646,0.612,670.9,4.4,18,91.0,0,22,50,0,94.0,35,0,0,20,15,4,2,44,12,1,0,4,5,0,1,47,0,2,5.5,0.138,13,63.0,91.701,103.359,58.807,55.676,2.2
7.319,7.373,38.5,48.4,1.008,1.136,0.646,0.612,670.9,4.4,18,91.0,0,22,50,0,94.0,35,0,0,20,15,4,2,44,12,1,0,4,5,0,1,47,0,2,5.5,0.138,13,63.0,91.701,103.359,58.807,55.676,2.2
5.886,7.373,38.5,48.4,1.008,1.136,0.646,0.612,670.9,4.4,18,91.0,0,22,50,0,94.0,35,0,0,20,15,4,2,44,12,1,0,4,5,0,1,47,0,2,5.5,0.138,13,63.0,91.701,103.359,58.807,55.676,2.2
6.398,7.856,38.6,46.6,1.013,1.135,0.658,0.625,691.31,4.5,18,88.0,0,22,50,0,91.0,34,1,0,20,14,4,2,41,13,2,0,4,5,0,1,47,0,3,5.7,0.143,13,63.0,89.141,99.888,57.904,54.977,3.4
6.62,7.856,38.6,46.6,1.013,1.135,0.658,0.625,691.31,4.5,18,88.0,0,22,50,0,91.0,34,1,0,20,14,4,2,41,13,2,0,4,5,0,1,47,0,3,5.7,0.143,13,63.0,89.141,99.888,57.904,54.977,3.4
5.77,7.856,38.6,46.6,1.013,1.135,0.658,0.625,691.31,4.5,18,88.0,0,22,50,0,91.0,34,1,0,20,14,4,2,41,13,2,0,4,5,0,1,47,0,3,5.7,0.143,13,63.0,89.141,99.888,57.904,54.977,3.4
6.357,7.466,38.0,47.8,1.011,1.137,0.644,0.613,686.9,4.3,18,92.0,0,22,51,0,95.0,35,0,0,20,15,4,2,44,13,1,0,4,6,0,1,48,0,2,6.5,0.147,14,64.0,93.028,104.568,59.262,56.391,2.2
6.921,7.466,38.0,47.8,1.011,1.137,0.644,0.613,686.9,4.3,18,92.0,0,22,51,0,95.0,35,0,0,20,15,4,2,44,13,1,0,4,6,0,1,48,0,2,6.5,0.147,14,64.0,93.028,104.568,59.262,56.391,2.2
6.509,7.662,39.3,46.1,1.012,1.135,0.655,0.625,681.88,5.6,18,89.0,0,23,51,0,92.0,35,0,1,20,14,4,2,41,13,1,0,5,5,0,1,48,1,2,5.6,0.141,13,66.0,90.036,101.027,58.29,55.644,2.2
5.824,8.247,38.6,45.5,1.017,1.134,0.668,0.634,725.75,4.5,18,88.0,0,22,51,0,91.0,34,2,0,20,14,4,2,40,14,3,0,4,5,0,1,48,0,4,5.7,0.143,13,64.0,89.465,99.832,58.762,55.804,4.5
5.886,7.468,37.5,47.9,1.013,1.137,0.64,0.611,716.93,4.2,18,96.0,0,22,53,0,99.0,36,0,0,20,16,4,2,46,14,1,0,4,7,0,1,50,0,2,7.3,0.152,15,66.0,97.239,109.193,61.478,58.632,2.1
7.244,7.416,36.3,48.4,1.011,1.142,0.638,0.607,674.9,6.6,17,91.0,0,21,50,0,94.0,33,0,0,17,16,4,2,44,14,1,0,6,5,0,1,47,0,2,5.5,0.138,13,62.5,92.021,103.94,58.057,55.192,2.2
7.0,7.51,36.4,47.7,1.013,1.142,0.64,0.61,660.87,6.8,17,88.0,0,21,49,0,91.0,32,0,0,17,15,4,2,42,14,1,0,6,5,0,1,46,0,2,5.7,0.143,13,61.5,89.138,100.525,56.296,53.665,2.3
7.081,7.799,37.6,47.1,1.012,1.135,0.658,0.621,662.9,4.7,17,85.0,0,21,48,0,88.0,32,0,0,18,14,4,2,40,13,2,0,4,5,0,2,45,0,2,5.9,0.148,13,60.5,86.01,96.448,55.932,52.81,2.4
6.398,7.562,37.9,47.1,1.012,1.138,0.647,0.617,657.86,5.7,18,87.0,0,22,49,0,90.0,33,0,0,19,14,4,2,41,13,1,0,5,5,0,1,46,0,2,5.7,0.144,13,62.0,88.036,99.027,56.29,53.644,2.3
5.538,7.607,36.8,47.1,1.016,1.141,0.641,0.613,661.85,5.7,17,87.0,0,21,49,0,90.0,32,0,0,17,15,4,2,41,14,1,0,5,6,0,1,46,0,2,6.9,0.144,13,61.5,88.363,99.236,55.745,53.359,2.3
6.62,7.688,36.7,47.8,1.011,1.137,0.652,0.615,691.95,5.6,17,90.0,0,21,50,0,93.0,33,0,0,17,16,4,2,43,14,2,0,5,5,0,2,47,0,2,5.6,0.14,13,62.5,90.996,102.362,58.699,55.358,2.2
6.013,7.329,36.2,48.9,1.01,1.142,0.636,0.603,688.93,6.4,17,94.0,0,21,51,0,97.0,34,0,0,17,17,4,2,46,14,1,0,6,5,0,1,48,0,2,5.3,0.134,13,63.5,94.905,107.355,59.819,56.719,2.1
5.921,7.51,36.7,47.8,1.014,1.141,0.639,0.61,675.88,5.6,17,90.0,0,21,50,0,93.0,33,0,0,17,16,4,2,43,14,1,0,5,6,0,1,47,0,2,6.7,0.14,13,62.5,91.247,102.651,57.506,54.885,2.2
5.237,7.562,37.9,47.1,1.012,1.138,0.647,0.617,657.86,5.7,18,87.0,0,22,49,0,90.0,33,0,0,19,14,4,2,41,13,1,0,5,5,0,1,46,0,2,5.7,0.144,13,62.0,88.036,99.027,56.29,53.644,2.3
5.638,7.343,35.8,49.4,1.012,1.142,0.633,0.6,594.8,4.9,12,81.0,0,16,43,0,83.0,29,0,0,14,15,4,2,40,12,1,0,4,5,0,1,41,0,2,6.2,0.145,12,53.0,81.934,92.528,51.285,48.622,2.5
5.745,7.159,35.6,50.6,1.008,1.142,0.63,0.594,622.86,4.6,12,87.0,0,16,45,0,89.0,31,0,0,14,17,4,2,44,12,1,0,4,5,0,1,43,0,2,5.7,0.157,14,55.0,87.701,99.359,54.807,51.676,2.3
8.155,7.61,38.9,46.7,1.013,1.135,0.65,0.621,684.88,4.4,18,90.0,0,22,52,0,94.0,35,0,0,20,15,4,2,42,13,1,0,4,6,0,1,48,0,2,6.7,0.117,11,65.0,91.145,102.153,58.5,55.864,2.2
6.569,7.405,36.0,48.8,1.013,1.141,0.634,0.603,636.84,4.7,12,86.0,0,16,47,0,89.0,31,0,0,14,17,4,2,42,13,1,0,4,6,0,1,44,0,2,7.0,0.146,13,57.0,87.145,98.153,54.5,51.864,2.3
8.097,8.02,39.6,44.6,1.015,1.131,0.667,0.637,810.04,5.0,24,101.0,0,30,61,0,106.0,40,0,0,26,14,6,2,45,16,2,0,5,7,0,2,56,0,2,6.9,0.113,12,79.0,102.534,114.196,67.37,64.314,2.0
7.208,7.932,37.1,46.1,1.016,1.137,0.656,0.624,705.93,5.6,18,89.0,0,23,52,0,93.0,33,0,0,19,14,5,2,41,15,2,0,5,6,0,2,48,0,2,6.7,0.118,11,66.0,90.439,101.156,58.392,55.546,2.2
7.42,7.999,36.5,45.9,1.018,1.138,0.654,0.624,679.89,5.9,18,85.0,0,23,49,0,88.0,31,0,0,19,12,5,2,39,15,2,0,5,6,0,2,46,0,2,7.1,0.136,12,63.0,86.556,96.741,55.631,53.019,2.4
5.87,7.504,36.7,48.1,1.013,1.141,0.64,0.609,592.78,5.1,12,79.0,0,16,44,0,82.0,29,0,0,14,15,4,2,38,12,1,0,4,5,0,1,41,0,2,6.3,0.134,11,54.0,80.05,90.113,50.523,48.096,2.5
7.886,7.711,39.1,46.0,1.014,1.135,0.652,0.625,670.85,4.6,18,87.0,0,22,51,0,91.0,34,0,0,20,14,4,2,40,13,1,0,4,6,0,1,47,0,2,6.9,0.121,11,64.0,88.261,98.738,56.739,54.337,2.3
7.658,8.107,39.1,44.8,1.018,1.134,0.662,0.634,705.29,4.6,18,87.0,0,22,52,0,91.0,34,1,0,20,14,4,2,39,14,2,0,4,6,0,1,48,0,3,6.9,0.121,11,65.0,88.585,98.682,57.597,55.165,3.4
7.155,7.812,38.4,45.3,1.017,1.137,0.651,0.626,671.84,5.8,18,86.0,0,22,51,0,90.0,33,0,0,19,14,4,2,39,14,1,0,5,6,0,1,47,0,2,7.0,0.122,11,64.0,87.479,97.821,55.983,53.832,2.3
7.167,8.468,38.1,44.0,1.021,1.133,0.672,0.641,711.32,4.8,17,84.0,0,21,51,0,88.0,32,1,0,18,14,4,2,37,15,3,0,4,6,0,2,47,0,3,7.1,0.125,11,63.5,85.778,95.187,56.483,53.825,3.6
7.276,7.757,36.8,46.0,1.018,1.142,0.644,0.619,674.85,6.9,17,87.0,0,21,51,0,91.0,32,0,0,17,15,4,2,40,15,1,0,6,6,0,1,47,0,2,6.9,0.121,11,63.5,88.581,99.319,55.989,53.853,2.3
7.854,7.61,38.9,46.7,1.013,1.135,0.65,0.621,684.88,4.4,18,90.0,0,22,52,0,94.0,35,0,0,20,15,4,2,42,13,1,0,4,6,0,1,48,0,2,6.7,0.128,12,65.0,91.145,102.153,58.5,55.864,2.2
7.0,7.557,36.9,47.6,1.015,1.14,0.64,0.611,634.82,4.8,12,84.0,0,16,48,0,88.0,31,0,0,14,17,4,2,40,13,1,0,4,6,0,1,44,0,2,7.1,0.125,11,58.0,85.261,95.738,53.739,51.337,2.4
6.658,7.61,36.3,47.5,1.017,1.142,0.637,0.61,608.78,5.0,12,80.0,0,16,45,0,83.0,29,0,0,14,15,4,2,38,13,1,0,4,6,0,1,42,0,2,7.5,0.12,10,55.0,81.378,91.323,50.978,48.81,2.5
6.921,6.896,39.8,50.0,1.0,1.137,0.639,0.603,606.83,4.5,18,88.0,0,20,47,0,91.0,35,0,0,20,15,2,2,44,9,0,0,4,3,0,0,44,0,2,3.4,0.143,13,58.0,87.97,100.02,56.251,53.059,2.3
7.276,6.122,30.3,58.4,0.992,1.145,0.598,0.545,544.9,4.5,0,89.0,0,4,36,0,88.0,27,0,0,4,23,4,0,52,10,1,0,4,5,0,1,37,0,0,5.6,0.216,19,40.0,88.327,101.925,53.217,48.49,0.0
7.046,6.503,39.7,52.1,0.987,1.13,0.642,0.595,474.71,5.5,12,73.0,0,14,39,0,77.0,29,0,0,14,15,2,0,38,6,0,0,4,2,0,0,35,0,0,2.7,0.026,2,47.0,72.083,82.47,46.876,43.471,0.0
4.709,6.94,37.9,50.6,1.007,1.144,0.625,0.594,603.8,3.4,12,87.0,0,16,44,0,88.0,33,0,0,17,16,4,3,44,10,0,0,3,4,0,0,43,0,3,4.6,0.17,15,54.0,87.592,99.486,54.398,51.663,3.4
7.77,6.435,40.0,52.5,0.986,1.129,0.642,0.594,514.78,5.0,12,80.0,0,14,43,0,85.0,32,0,0,14,18,2,0,42,6,0,0,4,2,0,0,38,0,0,2.5,0.024,2,51.0,78.85,90.301,51.398,47.524,0.0
7.489,6.371,39.8,53.0,0.985,1.129,0.64,0.591,528.81,4.8,12,83.0,0,14,44,0,88.0,33,0,0,14,19,2,0,44,6,0,0,4,2,0,0,39,0,0,2.4,0.023,2,52.0,81.734,93.716,53.16,49.051,0.0
6.455,6.371,39.8,53.0,0.985,1.129,0.64,0.591,528.81,4.8,12,83.0,0,14,44,0,88.0,33,0,0,14,19,2,0,44,6,0,0,4,2,0,0,39,0,0,2.4,0.023,2,52.0,81.734,93.716,53.16,49.051,0.0
5.421,7.29,37.1,48.3,1.016,1.146,0.624,0.602,648.8,4.5,12,89.0,0,18,47,0,90.0,33,0,0,17,16,6,3,43,13,0,0,4,6,0,0,46,0,3,6.7,0.178,16,59.0,90.465,101.988,55.552,53.587,3.4
5.578,7.14,35.7,48.8,1.012,1.139,0.623,0.599,599.76,6.0,12,84.0,0,19,44,0,85.0,30,0,0,15,15,7,0,41,13,0,0,5,8,0,0,43,0,0,9.5,0.188,16,57.0,85.032,95.64,52.37,50.308,0.0
5.419,6.831,35.6,51.1,1.006,1.138,0.618,0.587,614.82,4.4,12,90.0,0,17,45,0,91.0,32,0,0,15,17,5,0,46,12,0,0,4,8,0,0,44,0,0,8.9,0.187,17,56.0,90.581,102.388,55.648,52.867,0.0
5.373,7.605,36.6,48.8,1.01,1.134,0.646,0.61,623.64,4.9,12,82.0,0,17,43,0,83.0,30,2,0,15,15,5,0,40,12,2,0,4,6,0,0,42,0,2,7.3,0.181,15,54.0,82.807,93.026,52.932,50.039,2.4
5.636,6.068,33.3,56.9,0.992,1.142,0.601,0.555,618.96,3.9,6,102.0,0,10,44,0,102.0,34,0,0,10,24,4,0,58,10,0,0,4,6,0,0,44,0,0,5.9,0.186,19,51.0,101.228,116.46,61.308,56.598,0.0
5.046,6.833,36.1,50.9,1.005,1.137,0.622,0.59,737.99,4.6,12,108.0,0,18,55,0,110.0,39,0,0,18,21,6,0,55,14,0,0,5,9,0,0,53,0,0,8.3,0.182,20,67.0,108.545,122.756,67.154,63.71,0.0
5.886,6.691,36.4,51.8,1.001,1.136,0.622,0.587,736.02,4.5,12,110.0,0,17,56,0,113.0,40,0,0,17,23,5,0,57,13,0,0,5,8,0,0,53,0,0,7.3,0.168,19,67.0,110.101,124.962,68.461,64.522,0.0
4.792,7.61,38.3,46.7,1.007,1.129,0.66,0.624,456.62,6.7,17,60.0,0,20,34,0,62.0,23,0,0,15,8,3,0,28,9,1,0,4,4,0,1,32,0,0,6.7,0.129,8,45.5,60.396,67.733,39.625,37.453,0.0
7.293,7.17,39.1,49.3,0.996,1.127,0.659,0.613,494.72,5.8,17,69.0,0,20,38,0,72.0,27,0,0,16,11,3,0,34,8,1,0,4,3,0,1,35,0,0,4.3,0.139,10,49.5,68.72,77.769,45.455,42.319,0.0
7.032,6.971,40.3,49.4,1.0,1.137,0.643,0.607,536.73,5.2,18,77.0,0,19,42,0,80.0,31,0,0,17,14,1,2,38,8,0,0,4,2,0,0,39,0,2,2.6,0.113,9,52.0,76.992,87.565,49.512,46.764,2.6
4.0,9.905,53.1,34.4,1.007,1.099,0.762,0.729,633.95,6.3,35,64.0,0,37,47,1,69.0,34,1,0,34,0,2,0,22,8,2,0,4,2,0,0,42,0,2,3.1,0.101,7,66.5,64.451,70.35,48.756,46.636,3.1
6.0,8.531,46.5,39.5,1.01,1.116,0.709,0.681,366.85,7.0,18,43.0,0,20,28,0,45.0,20,1,0,19,1,2,0,17,6,1,0,3,2,0,0,26,0,1,4.7,0.111,5,39.0,43.411,47.972,30.495,29.272,2.3
4.0,9.976,40.8,38.8,1.016,1.13,0.715,0.682,488.81,14.3,18,49.0,0,19,33,1,52.0,20,1,0,16,4,1,0,19,10,2,0,7,1,0,0,30,0,2,2.0,0.115,6,43.0,49.778,55.39,35.034,33.405,4.1
4.0,7.361,39.8,46.6,1.012,1.128,0.643,0.619,647.79,3.4,18,88.0,0,23,49,0,90.0,35,0,0,23,12,5,0,41,12,0,0,3,9,0,0,47,0,0,10.2,0.222,20,63.0,89.04,99.268,56.574,54.507,0.0
4.0,8.516,43.4,40.8,1.015,1.117,0.696,0.668,647.2,5.3,18,76.0,0,24,51,0,82.0,33,1,0,24,9,6,0,31,12,2,0,4,6,0,1,45,0,1,7.9,0.085,7,66.0,77.142,84.926,52.915,50.764,1.3
4.0,8.516,43.4,40.8,1.015,1.117,0.696,0.668,647.2,5.3,18,76.0,0,24,51,0,82.0,33,1,0,24,9,6,0,31,12,2,0,4,6,0,1,45,0,1,7.9,0.085,7,66.0,77.142,84.926,52.915,50.764,1.3
4.0,12.94,34.8,41.3,1.015,1.136,0.752,0.672,595.22,15.2,12,46.0,0,13,29,0,48.0,16,0,0,10,6,1,0,19,11,2,2,7,2,0,0,27,0,2,4.3,0.104,5,36.0,46.691,52.255,34.597,30.901,4.3
4.793,7.082,38.1,50.0,0.999,1.129,0.648,0.605,594.85,4.8,12,84.0,0,18,45,0,87.0,32,0,0,18,14,6,0,42,10,1,0,4,5,0,1,42,0,0,6.0,0.138,12,57.0,83.909,94.849,54.41,50.856,0.0
4.827,7.278,37.8,48.8,1.004,1.13,0.648,0.61,596.82,4.9,12,82.0,0,18,45,0,85.0,31,0,0,18,13,6,0,40,11,1,0,4,6,0,1,42,0,0,7.3,0.153,13,57.0,82.352,92.643,53.103,50.044,0.0
5.092,7.101,37.5,50.0,1.001,1.13,0.643,0.603,624.88,4.5,12,88.0,0,18,47,0,91.0,33,0,0,18,15,6,0,44,11,1,0,4,6,0,1,44,0,0,6.8,0.165,15,59.0,88.119,99.474,56.625,53.097,0.0
4.67,7.403,40.4,47.2,1.003,1.124,0.661,0.624,658.89,4.5,18,89.0,0,24,51,0,93.0,36,0,0,24,12,6,0,42,11,1,0,4,6,0,1,47,0,0,6.7,0.151,14,66.0,89.236,100.058,58.864,55.571,0.0
4.818,6.95,38.8,49.4,1.002,1.131,0.638,0.605,590.79,4.7,12,85.0,0,17,46,0,88.0,33,0,0,19,14,5,0,42,10,0,0,4,6,0,0,43,0,0,7.1,0.17,15,57.0,85.159,96.138,54.216,51.384,0.0
4.567,6.825,39.1,50.6,1.0,1.133,0.635,0.599,593.81,3.4,12,87.0,0,17,45,0,89.0,34,0,0,19,15,5,1,44,9,0,0,3,5,0,0,43,0,1,5.7,0.169,15,56.0,87.01,98.601,55.216,52.084,1.1
4.583,6.798,38.8,50.6,0.999,1.13,0.635,0.599,577.79,3.5,12,85.0,0,17,44,0,87.0,33,0,0,19,14,5,0,43,9,0,0,3,6,0,0,42,0,0,7.1,0.172,15,55.0,84.941,96.055,53.972,50.889,0.0
4.575,6.658,38.5,51.6,0.997,1.131,0.632,0.593,605.85,3.3,12,91.0,0,17,46,0,93.0,35,0,0,19,16,5,0,47,9,0,0,3,6,0,0,44,0,0,6.6,0.172,16,57.0,90.708,102.886,57.495,53.943,0.0
4.408,6.768,39.1,50.6,0.997,1.13,0.638,0.6,588.82,4.6,12,87.0,0,17,46,0,90.0,34,0,0,19,15,5,0,44,9,0,0,4,5,0,0,43,0,0,5.7,0.156,14,57.0,86.716,98.344,55.523,52.196,0.0
4.55,6.633,38.7,51.6,0.994,1.131,0.635,0.594,616.88,4.3,12,93.0,0,17,48,0,96.0,36,0,0,19,17,5,0,48,9,0,0,4,5,0,0,45,0,0,5.4,0.156,15,59.0,92.483,105.175,59.046,55.249,0.0
4.517,6.693,37.9,51.6,0.999,1.132,0.629,0.591,635.88,3.2,12,95.0,0,17,48,0,97.0,36,0,0,19,17,5,0,49,10,0,0,3,7,0,0,46,0,0,7.4,0.186,18,59.0,94.919,107.51,59.711,56.184,0.0
4.529,6.633,38.7,51.6,0.994,1.131,0.635,0.594,616.88,4.3,12,93.0,0,17,48,0,96.0,36,0,0,19,17,5,0,48,9,0,0,4,5,0,0,45,0,0,5.4,0.177,17,59.0,92.483,105.175,59.046,55.249,0.0
4.506,6.829,40.0,50.0,0.997,1.128,0.643,0.605,682.94,4.0,18,100.0,0,23,53,0,103.0,40,0,0,25,15,5,0,50,10,0,0,4,6,0,0,50,0,0,6.0,0.175,18,67.0,99.694,112.799,64.262,60.491,0.0
4.032,7.676,47.6,42.9,1.006,1.109,0.683,0.657,322.38,0.0,11,42.0,0,13,28,0,46.0,20,0,0,13,7,2,0,18,4,0,0,0,4,0,0,24,0,0,9.5,0.0,0,35.5,42.262,46.574,28.671,27.6,0.0
4.009,7.473,48.8,43.9,0.998,1.106,0.688,0.656,306.38,0.0,11,41.0,0,13,27,0,45.0,20,0,0,13,7,2,0,18,3,0,0,0,3,0,0,23,0,0,7.3,0.0,0,34.5,40.934,45.365,28.216,26.886,0.0
4.602,6.937,39.1,49.3,1.0,1.131,0.641,0.606,478.65,5.8,12,69.0,0,17,36,0,70.0,27,0,0,19,8,5,0,34,8,0,0,4,4,0,0,35,0,0,5.8,0.2,14,47.0,68.97,78.059,44.262,41.847,0.0
4.0,7.969,39.3,45.9,1.003,1.127,0.682,0.637,486.09,8.2,12,61.0,0,15,36,0,64.0,24,1,0,15,9,3,0,28,9,2,0,5,2,0,1,33,0,1,3.3,0.109,7,45.0,61.167,68.757,41.58,38.873,1.6
4.0,7.041,46.9,46.9,0.988,1.113,0.681,0.638,450.62,3.1,24,64.0,0,24,38,0,68.0,30,0,0,24,6,0,0,30,4,0,0,2,2,0,0,34,0,0,3.1,0.088,6,50.0,63.229,71.228,43.58,40.848,0.0
4.0,8.199,42.4,43.9,1.009,1.117,0.689,0.652,541.11,3.0,12,66.0,0,17,40,0,69.0,28,1,0,19,9,5,0,29,9,2,0,2,5,0,1,37,0,1,7.6,0.101,7,51.0,66.611,73.72,45.449,43.007,1.5
4.0,8.815,40.4,40.4,1.015,1.133,0.698,0.668,458.39,13.5,18,52.0,0,19,34,0,55.0,21,2,0,16,5,1,0,21,10,2,0,7,1,0,0,31,0,2,1.9,0.127,7,44.0,52.756,58.907,36.301,34.734,3.8
4.0,12.402,39.6,39.6,1.011,1.126,0.761,0.687,657.29,13.2,18,53.0,0,19,35,0,56.0,21,0,0,16,5,1,0,21,11,2,2,7,2,0,0,32,0,2,3.8,0.125,7,45.0,53.574,59.67,40.358,36.427,3.8
4.0,8.381,40.0,41.8,1.02,1.145,0.67,0.649,460.96,10.9,18,55.0,0,18,35,0,58.0,22,1,0,15,7,0,2,23,10,1,0,6,1,0,0,32,0,3,1.8,0.121,7,44.0,56.123,62.975,36.836,35.705,5.5
4.087,10.023,39.0,42.4,1.011,1.131,0.699,0.659,591.35,11.9,18,59.0,0,19,37,2,62.0,23,0,0,16,7,1,0,25,11,2,0,7,2,0,0,34,0,2,3.4,0.097,6,47.0,59.661,66.742,41.267,38.898,3.4
4.0,10.55,35.6,44.4,1.009,1.137,0.713,0.649,474.77,13.3,12,45.0,0,12,27,0,47.0,16,1,0,9,7,0,0,20,9,2,1,6,1,0,0,25,0,2,2.2,0.149,7,33.0,45.4,51.185,32.097,29.202,4.4
4.0,8.315,43.1,46.2,1.003,1.117,0.678,0.639,540.49,1.5,12,65.0,0,16,38,1,68.0,28,0,0,18,10,4,0,30,7,1,0,1,5,0,0,35,0,1,7.7,0.103,7,48.0,65.221,72.615,44.051,41.523,1.5
4.0,7.817,38.7,45.2,1.012,1.128,0.663,0.632,484.63,6.5,17,62.0,0,20,37,0,65.0,24,0,0,16,8,3,0,28,10,1,0,4,5,0,1,34,0,0,8.1,0.108,7,48.5,62.723,69.943,41.08,39.168,0.0
4.0,9.382,45.8,35.4,1.014,1.122,0.736,0.708,450.36,14.6,24,48.0,0,25,34,0,51.0,22,2,0,22,0,1,0,17,9,2,0,7,0,0,0,31,0,2,0.0,0.137,7,47.0,48.662,53.867,35.324,33.966,4.2
4.924,9.248,33.3,48.1,1.005,1.144,0.671,0.614,499.41,13.0,12,54.0,0,12,30,0,56.0,18,0,0,9,9,0,0,26,10,1,1,7,2,0,0,28,0,1,3.7,0.161,9,36.0,54.272,61.78,36.222,33.164,1.9
4.0,9.92,34.8,45.7,1.009,1.14,0.689,0.632,456.33,13.0,12,46.0,0,12,27,0,48.0,16,0,0,9,7,0,0,21,9,1,1,6,2,0,0,25,0,1,4.3,0.146,7,33.0,46.403,52.451,31.694,29.089,2.2
5.398,7.479,45.5,43.9,0.999,1.118,0.68,0.649,493.63,6.1,24,66.0,0,27,40,0,69.0,30,0,0,26,4,3,0,29,7,0,0,4,3,0,0,37,0,0,4.5,0.13,9,55.0,65.934,73.811,44.904,42.815,0.0
4.921,8.159,46.0,41.3,1.006,1.117,0.698,0.669,514.04,6.3,24,63.0,0,27,40,0,66.0,29,1,0,26,3,3,0,26,8,1,0,4,3,0,0,37,0,1,4.8,0.136,9,55.0,63.374,70.34,44.0,42.116,1.6
4.046,7.476,46.7,44.4,1.003,1.111,0.676,0.647,336.41,0.0,11,45.0,0,13,29,0,49.0,21,0,0,13,8,2,0,20,4,0,0,0,4,0,0,25,0,0,8.9,0.02,1,36.5,45.145,49.99,30.432,29.127,0.0
4.578,6.985,39.5,49.4,1.003,1.133,0.638,0.605,565.75,3.7,12,81.0,0,17,43,0,83.0,32,0,0,19,13,5,1,40,9,0,0,3,5,0,0,41,0,1,6.2,0.157,13,54.0,81.243,91.77,51.694,49.031,1.2
4.48,6.426,36.9,53.6,0.994,1.134,0.622,0.58,539.79,3.6,6,84.0,0,11,41,0,86.0,31,0,0,13,18,5,0,45,8,0,0,3,5,0,0,39,0,0,6.0,0.174,15,49.0,83.498,95.261,52.279,48.701,0.0
4.0,9.859,46.8,36.2,1.022,1.113,0.746,0.711,463.38,4.3,18,47.0,0,20,32,0,49.0,22,2,0,20,2,2,1,17,8,3,0,2,2,0,1,30,0,3,4.3,0.122,6,43.0,48.047,52.3,35.074,33.439,6.4
4.0,8.161,41.1,44.6,1.003,1.122,0.693,0.649,457.04,7.1,12,56.0,0,15,34,0,59.0,23,1,0,15,8,3,0,25,8,2,0,4,2,0,1,31,0,1,3.6,0.102,6,43.0,56.182,62.843,38.813,36.325,1.8
4.0,12.085,40.0,44.0,1.001,1.12,0.757,0.668,604.26,8.0,12,50.0,0,14,30,0,52.0,20,0,0,14,6,2,0,22,8,2,2,4,2,0,0,28,0,2,4.0,0.115,6,38.0,50.036,56.005,37.864,33.417,4.0
4.0,7.198,35.9,50.0,1.003,1.134,0.643,0.602,460.66,6.3,6,64.0,0,11,35,0,67.0,23,0,0,10,13,5,0,32,9,1,0,4,4,0,1,32,0,0,6.3,0.104,7,43.0,64.163,72.564,41.148,38.507,0.0
4.0,11.403,39.0,40.7,1.014,1.128,0.736,0.678,672.79,11.9,18,59.0,0,19,38,1,62.0,23,1,0,16,7,1,0,24,12,3,1,7,2,0,0,35,0,3,3.4,0.113,7,48.0,59.825,66.565,43.432,40.017,5.1
5.658,7.479,45.5,43.9,0.999,1.118,0.68,0.649,493.63,6.1,24,66.0,0,27,40,0,69.0,30,0,0,26,4,3,0,29,7,0,0,4,3,0,0,37,0,0,4.5,0.13,9,55.0,65.934,73.811,44.904,42.815,0.0
4.0,10.794,43.2,31.8,1.052,1.131,0.737,0.722,474.94,4.5,17,44.0,0,20,32,0,46.0,19,1,0,17,2,3,3,14,11,3,0,2,3,0,2,30,0,4,6.8,0.13,6,43.5,46.269,49.75,32.432,31.753,9.1
4.0,8.76,40.6,46.9,0.996,1.116,0.707,0.645,560.63,4.7,11,64.0,0,15,37,1,67.0,26,0,0,15,11,4,0,30,8,3,0,3,2,0,2,34,0,1,3.1,0.09,6,46.5,63.712,71.408,45.233,41.268,1.6
4.0,7.934,43.0,43.0,1.009,1.119,0.681,0.651,626.79,5.1,18,79.0,0,24,51,0,85.0,34,0,0,24,10,6,0,34,11,1,0,4,6,0,1,45,0,0,7.6,0.082,7,66.0,79.701,88.398,53.818,51.463,0.0
4.0,9.008,40.4,42.3,1.006,1.132,0.691,0.656,468.4,13.5,18,52.0,0,19,33,1,55.0,21,0,0,16,5,1,0,22,9,1,0,7,1,0,0,30,0,1,1.9,0.109,6,43.0,52.338,58.861,35.938,34.104,1.9
4.0,9.477,40.4,38.5,1.021,1.132,0.715,0.684,492.83,13.5,18,52.0,0,19,35,0,55.0,21,3,0,16,5,1,0,20,11,3,0,7,1,0,0,32,0,3,1.9,0.109,6,45.0,53.08,58.851,37.159,35.561,5.8
4.301,8.968,41.2,39.7,1.016,1.116,0.715,0.677,609.81,7.4,22,68.0,0,26,44,0,71.0,28,0,0,23,5,4,0,27,13,3,0,5,5,0,3,41,0,0,7.4,0.169,12,59.0,69.094,75.866,48.619,46.037,0.0
