pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.926,7.25,44.4,46.3,1.0,1.117,0.666,0.633,391.5,1.9,12,54,0,16,31,0,56,24,0,0,17,7,4,0,25,5,0,0,1,4,0,0,29,0,0,7.4,0.161,9,41.0,54.014,60.318,35.961,34.202,0.0
8.005,6.745,39.6,50.9,0.998,1.127,0.636,0.599,357.49,1.9,6,53,0,10,27,0,54,21,0,0,11,10,4,0,27,5,0,0,1,4,0,0,26,0,0,7.5,0.204,11,34.0,52.898,59.734,33.722,31.729,0.0
5.189,7.366,45.2,45.2,1.001,1.116,0.672,0.641,309.39,2.4,12,42,0,14,25,0,44,19,0,0,14,5,2,0,19,4,0,0,1,3,0,0,23,0,0,7.1,0.136,6,33.0,42.036,46.863,28.222,26.907,0.0
7.247,7.027,42.9,48.2,0.998,1.12,0.656,0.62,393.52,1.8,12,56,0,15,31,0,58,24,0,0,15,9,3,0,27,5,0,0,1,4,0,0,29,0,0,7.1,0.172,10,40.0,55.898,62.734,36.722,34.729,0.0
8.286,6.869,40.0,50.0,1.0,1.126,0.639,0.604,343.46,2.0,6,50,0,10,26,0,51,20,0,0,11,9,4,0,25,5,0,0,1,4,0,0,25,0,0,8.0,0.196,10,33.0,50.014,56.318,31.961,30.202,0.0
7.344,6.8,41.9,50.0,0.995,1.122,0.649,0.609,421.58,1.6,12,62,0,15,33,0,64,26,0,0,15,11,3,0,31,5,0,0,1,4,0,0,31,0,0,6.5,0.188,12,42.0,61.665,69.564,40.245,37.783,0.0
4.47,9.595,42.1,42.1,0.992,1.094,0.788,0.697,364.62,5.3,12,38,0,14,23,0,39,16,0,0,14,2,2,0,16,6,4,0,2,0,0,4,22,0,0,0.0,0.128,5,31.0,37.694,41.583,29.932,26.479,0.0
7.11,8.265,41.9,39.5,1.026,1.127,0.666,0.659,355.38,7.0,12,43,0,15,28,0,45,18,0,0,15,3,3,0,17,8,0,0,3,5,0,0,26,0,0,11.6,0.133,6,37.0,44.127,48.448,28.619,28.326,0.0
5.66,5.807,37.5,57.8,0.979,1.131,0.619,0.561,371.62,1.6,0,64,0,6,27,0,64,24,0,0,10,14,6,0,37,3,0,0,1,2,0,0,27,0,0,3.1,0.234,15,33.0,62.661,72.391,39.62,35.933,0.0
5.301,7.283,41.9,46.8,1.007,1.122,0.651,0.624,451.56,1.6,12,62,0,16,35,0,64,26,0,0,16,10,4,0,29,7,0,0,1,6,0,0,33,0,0,9.7,0.188,12,45.0,62.436,69.568,40.392,38.685,0.0
5.423,7.163,41.5,47.7,1.005,1.123,0.649,0.619,465.59,1.5,12,65,0,16,36,0,67,27,0,0,16,11,4,0,31,7,0,0,1,6,0,0,34,0,0,9.2,0.194,13,46.0,65.32,72.983,42.154,40.212,0.0
7.498,6.668,36.4,52.3,1.003,1.134,0.618,0.584,293.4,2.3,0,44,0,5,21,0,44,16,0,0,7,9,5,0,23,5,0,0,1,4,0,0,21,0,0,9.1,0.227,10,26.0,44.131,49.903,27.199,25.675,0.0
5.101,6.802,34.5,51.7,1.009,1.139,0.61,0.581,197.26,3.4,0,29,0,3,14,0,29,10,0,0,4,6,3,0,15,4,0,0,1,3,0,0,14,0,0,10.3,0.138,4,17.0,29.269,33.033,17.699,16.853,0.0
7.498,7.232,46.0,46.0,0.997,1.113,0.674,0.639,455.59,1.6,18,63,0,21,37,0,66,29,0,0,21,8,3,0,29,5,0,0,1,4,0,0,34,0,0,6.3,0.152,10,49.0,62.781,70.149,42.483,40.256,0.0
4.429,9.58,50.0,28.6,1.042,1.11,0.718,0.732,268.24,7.1,6,28,0,12,22,0,30,14,0,0,14,0,6,0,8,6,0,0,2,4,0,0,20,0,0,14.3,0.067,2,31.0,29.164,31.08,20.114,20.482,0.0
4.6,10.491,29.4,47.1,0.996,1.101,0.801,0.672,356.7,5.9,0,34,0,2,19,0,35,10,0,0,2,8,2,0,16,8,6,0,2,0,0,6,18,0,0,0.0,0.086,3,21.0,33.847,37.423,27.227,22.853,0.0
4.051,9.559,50.0,30.0,1.046,1.125,0.707,0.721,191.17,5.0,6,20,0,9,15,0,21,10,0,0,10,0,3,1,6,4,0,0,1,2,0,0,14,0,1,10.0,0.048,1,21.0,20.92,22.502,14.136,14.415,5.0
4.87,9.58,50.0,28.6,1.042,1.11,0.718,0.732,268.24,7.1,6,28,0,12,22,0,30,14,0,0,14,0,6,0,8,6,0,0,2,4,0,0,20,0,0,14.3,0.067,2,31.0,29.164,31.08,20.114,20.482,0.0
5.32,7.535,32.0,56.0,0.98,1.121,0.69,0.593,376.74,4.0,0,50,0,2,23,0,51,16,0,0,2,14,2,0,28,6,4,0,2,0,0,4,22,0,0,0.0,0.098,5,25.0,48.996,56.074,34.5,29.64,0.0
7.01,6.814,36.6,51.2,1.006,1.134,0.62,0.589,279.37,2.4,0,41,0,5,20,0,41,15,0,0,7,8,5,0,21,5,0,0,1,4,0,0,20,0,0,9.8,0.22,9,25.0,41.247,46.488,25.438,24.149,0.0
4.44,8.396,43.5,38.7,1.03,1.12,0.669,0.666,520.53,3.2,18,62,0,21,43,0,67,27,0,0,19,8,3,0,24,11,0,0,2,9,0,0,38,0,0,14.5,0.09,6,55.0,63.869,69.448,41.477,41.271,0.0
4.78,7.979,51.5,39.4,1.002,1.103,0.712,0.685,263.31,3.0,12,33,0,15,22,0,35,17,0,0,16,1,3,0,13,3,0,0,1,2,0,0,20,0,0,6.1,0.086,3,31.0,33.058,36.408,23.483,22.612,0.0
4.222,14.954,50.0,30.0,1.024,1.094,0.843,0.767,299.07,5.0,6,20,0,9,15,0,21,10,0,0,10,0,3,0,6,4,1,1,1,2,0,0,14,0,1,10.0,0.048,1,21.0,20.476,21.883,16.858,15.348,5.0
6.802,7.16,43.4,47.2,1.0,1.119,0.66,0.626,379.49,1.9,12,53,0,15,30,0,55,23,0,0,15,8,3,0,25,5,0,0,1,4,0,0,28,0,0,7.5,0.164,9,39.0,53.014,59.318,34.961,33.202,0.0
6.082,7.57,45.5,43.9,1.007,1.115,0.673,0.647,499.6,1.5,18,66,0,22,40,0,69,30,0,0,22,8,4,0,29,7,0,0,1,6,0,0,37,0,0,9.1,0.159,11,53.0,66.436,73.568,44.392,42.685,0.0
7.847,7.115,43.9,47.4,0.998,1.118,0.662,0.627,405.53,1.8,12,57,0,16,32,0,59,25,0,0,17,8,4,0,27,5,0,0,1,4,0,0,30,0,0,7.0,0.169,10,42.0,56.898,63.734,37.722,35.729,0.0
9.347,6.416,39.1,53.1,0.989,1.129,0.634,0.588,410.61,3.1,12,64,0,14,31,0,65,25,0,0,14,11,2,0,34,5,0,0,2,3,0,0,30,0,0,4.7,0.231,15,39.0,63.323,72.268,40.557,37.616,0.0
4.602,5.714,36.1,59.0,0.982,1.133,0.608,0.551,348.58,0.0,0,61,0,5,24,0,60,22,0,0,9,13,5,0,36,3,0,0,0,3,0,0,25,0,0,4.9,0.283,17,29.0,59.887,69.102,37.069,33.627,0.0
6.149,7.205,41.3,47.8,1.007,1.131,0.645,0.616,331.42,2.2,12,46,0,13,25,0,47,19,0,0,13,6,1,1,22,5,0,0,1,3,0,0,24,0,1,6.5,0.191,9,32.0,46.316,52.033,29.682,28.344,2.2
7.921,6.745,39.6,50.9,0.998,1.127,0.636,0.599,357.49,1.9,12,53,0,13,27,0,54,21,0,0,13,8,1,0,27,5,0,0,1,4,0,0,26,0,0,7.5,0.185,10,34.0,52.898,59.734,33.722,31.729,0.0
6.137,7.161,36.4,48.5,1.011,1.137,0.627,0.602,236.3,6.1,6,33,0,8,17,0,33,12,0,0,8,4,2,0,16,5,0,0,2,3,0,0,17,0,0,9.1,0.152,5,22.0,33.371,37.531,20.705,19.875,0.0
8.036,6.682,39.7,51.7,0.997,1.133,0.633,0.594,387.54,1.7,12,58,0,13,29,0,59,23,0,0,13,10,1,1,30,5,0,0,1,3,0,0,28,0,1,5.2,0.22,13,36.0,57.85,65.694,36.728,34.451,1.7
6.921,7.584,42.5,45.0,1.014,1.13,0.654,0.632,303.36,2.5,12,40,0,13,23,0,41,17,0,0,13,4,1,1,18,5,0,0,1,3,0,0,22,0,1,7.5,0.171,7,30.0,40.549,45.203,26.159,25.29,2.5
8.032,7.459,42.5,45.0,1.006,1.124,0.662,0.635,298.37,5.0,12,40,0,14,23,0,41,17,0,0,14,3,2,0,18,5,0,0,2,3,0,0,22,0,0,7.5,0.171,7,31.0,40.254,44.946,26.466,25.402,0.0
8.854,6.372,39.7,53.4,0.989,1.127,0.634,0.587,369.55,1.7,12,58,0,13,28,0,59,23,0,0,13,10,1,0,31,4,0,0,1,3,0,0,27,0,0,5.2,0.22,13,35.0,57.338,65.355,36.79,34.068,0.0
8.745,6.213,39.1,54.7,0.986,1.128,0.63,0.58,397.61,1.6,12,64,0,13,30,0,65,25,0,0,13,12,1,0,35,4,0,0,1,3,0,0,29,0,0,4.7,0.231,15,37.0,63.105,72.185,40.313,37.121,0.0
7.337,8.171,43.2,40.5,1.024,1.132,0.666,0.656,302.33,5.4,12,37,0,14,23,0,38,16,0,0,14,2,2,1,15,6,0,0,2,3,0,0,22,0,1,8.1,0.158,6,31.0,37.883,41.871,24.642,24.258,2.7
8.62,6.338,38.8,53.7,0.988,1.13,0.632,0.584,424.64,3.0,12,67,0,14,32,0,68,26,0,0,14,12,2,0,36,5,0,0,2,3,0,0,31,0,0,4.5,0.235,16,40.0,66.207,75.683,42.319,39.143,0.0
9.602,6.796,39.3,50.8,0.999,1.134,0.635,0.598,414.57,3.3,12,61,0,14,31,0,62,24,0,0,14,10,2,1,31,6,0,0,2,3,0,0,30,0,1,4.9,0.226,14,39.0,60.952,69.193,38.733,36.472,1.6
9.398,6.697,39.1,51.6,0.997,1.134,0.633,0.594,428.6,3.1,12,64,0,14,32,0,65,25,0,0,14,11,2,1,33,6,0,0,2,3,0,0,31,0,1,4.7,0.231,15,40.0,63.836,72.608,40.495,37.999,1.6
7.921,7.764,41.9,46.5,1.006,1.121,0.671,0.634,333.84,2.3,12,43,0,13,24,0,44,18,1,0,13,5,1,0,20,5,1,0,1,3,0,0,23,0,1,7.0,0.182,8,31.0,43.243,48.223,28.841,27.261,2.3
8.06,7.8,41.9,44.2,1.022,1.139,0.648,0.633,335.38,2.3,12,43,0,13,25,0,44,18,0,0,13,5,1,2,19,6,0,0,1,3,0,0,24,0,2,7.0,0.182,8,32.0,43.945,48.958,27.858,27.2,4.7
8.036,7.381,41.9,46.5,1.01,1.131,0.649,0.624,317.39,2.3,12,43,0,13,24,0,44,18,0,0,13,5,1,1,20,5,0,0,1,3,0,0,23,0,1,7.0,0.182,8,31.0,43.432,48.618,27.921,26.817,2.3
8.215,7.152,40.5,47.6,1.003,1.128,0.648,0.617,300.39,4.8,12,42,0,13,23,0,43,17,0,0,12,5,1,0,20,5,0,0,2,3,0,0,22,0,0,7.1,0.186,8,30.0,42.138,47.362,27.228,25.928,0.0
8.678,6.195,35.2,55.6,0.992,1.138,0.612,0.566,334.51,3.7,6,54,0,8,24,0,54,19,0,0,8,11,2,0,30,5,0,0,2,3,0,0,24,0,0,5.6,0.222,12,29.0,53.556,61.438,33.035,30.562,0.0
7.721,6.913,40.4,50.0,1.002,1.132,0.639,0.604,359.48,1.9,12,52,0,13,27,0,53,21,0,0,13,8,1,1,26,5,0,0,1,3,0,0,26,0,1,5.8,0.208,11,34.0,52.083,58.864,33.205,31.398,1.9
8.114,7.05,40.8,49.0,1.004,1.132,0.642,0.61,345.45,2.0,12,49,0,13,26,0,50,20,0,0,13,7,1,1,24,5,0,0,1,3,0,0,25,0,1,6.1,0.18,9,33.0,49.2,55.449,31.444,29.871,2.0
7.921,6.683,40.8,51.0,0.994,1.125,0.643,0.602,327.46,2.0,12,49,0,13,25,0,50,20,0,0,13,7,1,0,25,4,0,0,1,3,0,0,24,0,0,6.1,0.18,9,32.0,48.687,55.109,31.506,29.487,0.0
7.553,6.778,35.9,51.3,1.004,1.137,0.621,0.588,264.36,5.1,6,39,0,8,19,0,39,14,0,0,8,6,2,0,20,5,0,0,2,3,0,0,19,0,0,7.7,0.179,7,24.0,39.138,44.362,24.228,22.928,0.0
7.553,6.628,35.7,52.4,1.001,1.138,0.619,0.582,278.39,4.8,6,42,0,8,20,0,42,15,0,0,8,7,2,0,22,5,0,0,2,3,0,0,20,0,0,7.1,0.19,8,25.0,42.022,47.777,25.989,24.455,0.0
7.745,6.498,35.6,53.3,0.998,1.138,0.617,0.577,292.42,4.4,6,45,0,8,21,0,45,16,0,0,8,8,2,0,24,5,0,0,2,3,0,0,21,0,0,6.7,0.2,9,26.0,44.905,51.192,27.75,25.982,0.0
5.201,6.778,35.9,51.3,1.004,1.137,0.621,0.588,264.36,5.1,6,39,0,8,19,0,39,14,0,0,8,6,2,0,20,5,0,0,2,3,0,0,19,0,0,7.7,0.179,7,24.0,39.138,44.362,24.228,22.928,0.0
6.244,6.628,35.7,52.4,1.001,1.138,0.619,0.582,278.39,4.8,6,42,0,8,20,0,42,15,0,0,8,7,2,0,22,5,0,0,2,3,0,0,20,0,0,7.1,0.19,8,25.0,42.022,47.777,25.989,24.455,0.0
8.658,6.115,35.1,56.1,0.99,1.138,0.61,0.563,348.54,3.5,6,57,0,8,25,0,57,20,0,0,8,12,2,0,32,5,0,0,2,3,0,0,25,0,0,5.3,0.228,13,30.0,56.44,64.853,34.796,32.089,0.0
8.31,6.043,35.0,56.7,0.989,1.138,0.609,0.56,362.57,3.3,6,60,0,8,26,0,60,21,0,0,8,13,2,0,34,5,0,0,2,3,0,0,26,0,0,5.0,0.233,14,31.0,59.323,68.268,36.557,33.616,0.0
8.066,6.817,40.4,50.0,0.996,1.127,0.644,0.606,354.49,3.8,12,52,0,14,27,0,53,21,0,0,14,7,2,0,26,5,0,0,2,3,0,0,26,0,0,5.8,0.208,11,35.0,51.789,58.607,33.512,31.509,0.0
9.367,6.7,40.0,50.9,0.994,1.128,0.641,0.601,368.52,3.6,12,55,0,14,28,0,56,22,0,0,14,8,2,0,28,5,0,0,2,3,0,0,27,0,0,5.5,0.214,12,36.0,54.672,62.022,35.273,33.036,0.0
7.398,7.987,41.3,43.5,1.029,1.146,0.643,0.633,367.4,2.2,12,46,0,13,27,0,47,19,0,0,13,6,1,3,20,7,0,0,1,3,0,0,26,0,3,6.5,0.17,8,34.0,47.341,52.713,29.557,29.111,6.5
8.076,6.384,35.4,54.2,0.996,1.138,0.615,0.573,306.45,4.2,6,48,0,8,22,0,48,17,0,0,8,9,2,0,26,5,0,0,2,3,0,0,22,0,0,6.3,0.208,10,27.0,47.789,54.607,29.512,27.509,0.0
8.62,6.284,35.3,54.9,0.994,1.138,0.613,0.569,320.48,3.9,6,51,0,8,23,0,51,18,0,0,8,10,2,0,28,5,0,0,2,3,0,0,23,0,0,5.9,0.216,11,28.0,50.672,58.022,31.273,29.036,0.0
9.602,6.596,39.7,51.7,0.992,1.128,0.639,0.596,382.55,3.4,12,58,0,14,29,0,59,23,0,0,14,9,2,0,30,5,0,0,2,3,0,0,28,0,0,5.2,0.22,13,37.0,57.556,65.438,37.035,34.562,0.0
9.456,6.501,39.3,52.5,0.991,1.129,0.636,0.592,396.58,3.3,12,61,0,14,30,0,62,24,0,0,14,10,2,0,32,5,0,0,2,3,0,0,29,0,0,4.9,0.226,14,38.0,60.44,68.853,38.796,36.089,0.0
7.854,7.462,40.5,45.2,1.008,1.13,0.654,0.629,313.39,7.1,12,42,0,14,24,0,43,17,0,0,13,4,2,0,19,6,0,0,3,3,0,0,23,0,0,7.1,0.186,8,32.0,42.356,47.445,27.472,26.423,0.0
9.569,7.027,40.0,49.1,1.003,1.134,0.64,0.608,386.51,3.6,12,55,0,14,29,0,56,22,0,0,14,8,2,1,27,6,0,0,2,3,0,0,28,0,1,5.5,0.214,12,37.0,55.185,62.362,35.211,33.419,1.8
9.699,6.906,39.7,50.0,1.001,1.134,0.637,0.603,400.54,3.4,12,58,0,14,30,0,59,23,0,0,14,9,2,1,29,6,0,0,2,3,0,0,29,0,1,5.2,0.22,13,38.0,58.069,65.777,36.972,34.946,1.7
8.215,7.276,40.0,46.7,1.005,1.13,0.65,0.621,327.42,6.7,12,45,0,14,25,0,46,18,0,0,13,5,2,0,21,6,0,0,3,3,0,0,24,0,0,6.7,0.196,9,33.0,45.24,50.86,29.233,27.95,0.0
8.081,7.114,39.6,47.9,1.003,1.131,0.646,0.614,341.45,6.3,12,48,0,14,26,0,49,19,0,0,13,6,2,0,23,6,0,0,3,3,0,0,25,0,0,6.3,0.204,10,34.0,48.123,54.275,30.995,29.477,0.0
9.0,6.288,39.3,54.1,0.987,1.127,0.632,0.584,383.58,1.6,12,61,0,13,29,0,62,24,0,0,13,11,1,0,33,4,0,0,1,3,0,0,28,0,0,4.9,0.226,14,36.0,60.221,68.77,38.552,35.595,0.0
6.469,7.584,42.5,45.0,1.014,1.13,0.654,0.632,303.36,2.5,12,40,0,13,23,0,41,17,0,0,13,4,1,1,18,5,0,0,1,3,0,0,22,0,1,7.5,0.171,7,30.0,40.549,45.203,26.159,25.29,2.5
9.456,6.449,37.9,53.0,0.991,1.133,0.63,0.585,425.63,4.5,12,66,0,14,32,0,67,25,0,0,13,12,2,0,35,6,0,0,3,3,0,0,31,0,0,4.5,0.239,16,40.0,65.425,74.766,41.563,38.637,0.0
7.523,7.683,41.9,44.2,1.015,1.133,0.655,0.635,330.39,4.7,12,43,0,14,25,0,44,18,0,0,14,4,2,1,19,6,0,0,2,3,0,0,24,0,1,7.0,0.182,8,33.0,43.651,48.701,28.165,27.312,2.3
8.745,7.487,41.3,45.7,1.012,1.133,0.651,0.627,344.42,4.3,12,46,0,14,26,0,47,19,0,0,14,5,2,1,21,6,0,0,2,3,0,0,25,0,1,6.5,0.191,9,34.0,46.534,52.117,29.926,28.839,2.2
8.638,7.163,40.4,48.1,1.006,1.134,0.643,0.613,372.48,3.8,12,52,0,14,28,0,53,21,0,0,14,7,2,1,25,6,0,0,2,3,0,0,27,0,1,5.8,0.208,11,36.0,52.301,58.947,33.449,31.892,1.9
4.959,6.846,34.9,51.2,1.008,1.139,0.615,0.585,294.39,4.7,6,43,0,8,21,0,43,15,0,0,8,7,2,0,22,6,0,0,2,4,0,0,21,0,0,9.3,0.186,8,26.0,43.349,48.986,26.443,25.17,0.0
8.071,7.265,41.9,46.5,1.003,1.125,0.656,0.626,312.4,4.7,12,43,0,14,24,0,44,18,0,0,14,4,2,0,20,5,0,0,2,3,0,0,23,0,0,7.0,0.182,8,32.0,43.138,48.362,28.228,26.928,0.0
8.456,7.096,41.3,47.8,1.0,1.126,0.652,0.619,326.43,4.3,12,46,0,14,25,0,47,19,0,0,14,5,2,0,22,5,0,0,2,3,0,0,24,0,0,6.5,0.191,9,33.0,46.022,51.777,29.989,28.455,0.0
8.097,6.948,40.8,49.0,0.998,1.126,0.648,0.612,340.46,4.1,12,49,0,14,26,0,50,20,0,0,14,6,2,0,24,5,0,0,2,3,0,0,25,0,0,6.1,0.2,10,34.0,48.905,55.192,31.75,29.982,0.0
6.824,7.926,41.7,41.7,1.016,1.128,0.665,0.649,285.33,8.3,12,36,0,14,22,0,37,15,0,0,13,2,2,0,15,6,0,0,3,3,0,0,21,0,0,8.3,0.162,6,30.0,36.589,40.614,23.949,23.369,0.0
7.538,7.676,41.0,43.6,1.012,1.129,0.659,0.638,299.36,7.7,12,39,0,14,23,0,40,16,0,0,13,3,2,0,17,6,0,0,3,3,0,0,22,0,0,7.7,0.175,7,31.0,39.473,44.03,25.71,24.896,0.0
9.097,6.843,38.9,50.0,0.998,1.132,0.639,0.602,369.51,5.6,12,54,0,14,28,0,55,21,0,0,13,8,2,0,27,6,0,0,3,3,0,0,27,0,0,5.6,0.218,12,36.0,53.891,61.106,34.517,32.53,0.0
9.187,6.729,38.6,50.9,0.996,1.132,0.636,0.597,383.54,5.3,12,57,0,14,29,0,58,22,0,0,13,9,2,0,29,6,0,0,3,3,0,0,28,0,0,5.3,0.224,13,37.0,56.774,64.521,36.279,34.057,0.0
9.456,6.626,38.3,51.7,0.994,1.132,0.634,0.593,397.57,5.0,12,60,0,14,30,0,61,23,0,0,13,10,2,0,31,6,0,0,3,3,0,0,29,0,0,5.0,0.23,14,38.0,59.658,67.936,38.04,35.584,0.0
8.268,6.567,40.4,51.9,0.992,1.125,0.64,0.596,341.49,1.9,12,52,0,13,26,0,53,21,0,0,13,8,1,0,27,4,0,0,1,3,0,0,25,0,0,5.8,0.208,11,33.0,51.571,58.524,33.267,31.014,0.0
9.824,6.533,38.1,52.4,0.993,1.133,0.632,0.589,411.6,4.8,12,63,0,14,31,0,64,24,0,0,13,11,2,0,33,6,0,0,3,3,0,0,30,0,0,4.8,0.234,15,39.0,62.541,71.351,39.802,37.111,0.0
5.886,8.509,50.0,36.8,1.021,1.115,0.701,0.69,323.34,2.6,18,38,0,19,26,0,40,19,0,0,19,0,1,1,14,5,0,0,1,3,0,0,24,0,1,7.9,0.125,5,36.0,38.782,42.373,26.637,26.237,2.6
6.092,7.8,48.8,41.9,1.005,1.116,0.691,0.665,335.4,2.3,18,43,0,19,27,0,45,21,0,0,19,2,1,1,18,4,0,0,1,2,0,0,25,0,1,4.7,0.111,5,37.0,43.222,47.994,29.705,28.576,2.3
7.509,6.814,41.3,50.0,0.996,1.124,0.647,0.608,313.43,2.2,12,46,0,13,24,0,47,19,0,0,13,6,1,0,23,4,0,0,1,3,0,0,23,0,0,6.5,0.191,9,31.0,45.803,51.694,29.745,27.961,0.0
7.886,7.909,42.5,42.5,1.019,1.132,0.66,0.645,316.36,5.0,12,40,0,14,24,0,41,17,0,0,14,3,2,1,17,6,0,0,2,3,0,0,23,0,1,7.5,0.171,7,32.0,40.767,45.286,26.404,25.785,2.5
7.268,6.501,38.6,52.6,0.992,1.13,0.632,0.589,370.54,3.5,12,57,0,13,28,0,58,22,0,0,13,9,1,0,30,5,0,0,2,3,0,0,27,0,0,5.3,0.172,10,35.0,56.556,64.438,36.035,33.562,0.0
7.678,7.417,40.8,46.9,1.015,1.139,0.64,0.617,363.44,2.0,12,49,0,13,27,0,50,20,0,0,13,7,1,2,23,6,0,0,1,3,0,0,26,0,2,6.1,0.18,9,34.0,49.712,55.788,31.381,30.254,4.1
8.301,5.978,34.9,57.1,0.987,1.138,0.608,0.558,376.6,3.2,6,63,0,8,27,0,63,22,0,0,8,14,2,0,36,5,0,0,2,3,0,0,27,0,0,4.8,0.238,15,32.0,62.207,71.683,38.319,35.143,0.0
8.066,6.683,40.8,51.0,0.994,1.125,0.643,0.602,327.46,2.0,12,49,0,13,25,0,50,20,0,0,13,7,1,0,25,4,0,0,1,3,0,0,24,0,0,6.1,0.2,10,32.0,48.687,55.109,31.506,29.487,0.0
6.538,7.95,44.1,41.2,1.014,1.121,0.675,0.657,270.31,5.9,12,34,0,14,21,0,35,15,0,0,14,1,2,0,14,5,0,0,2,3,0,0,20,0,0,8.8,0.143,5,29.0,34.487,38.116,22.943,22.348,0.0
7.092,7.685,43.2,43.2,1.01,1.122,0.668,0.645,284.34,5.4,12,37,0,14,22,0,38,16,0,0,14,2,2,0,16,5,0,0,2,3,0,0,21,0,0,8.1,0.158,6,30.0,37.371,41.531,24.705,23.875,0.0
7.886,6.494,39.1,53.1,0.994,1.133,0.629,0.586,415.6,1.6,12,64,0,13,31,0,65,25,0,0,13,12,1,1,34,5,0,0,1,3,0,0,30,0,1,4.7,0.231,15,38.0,63.618,72.525,40.25,37.505,1.6
7.292,7.605,40.4,46.2,1.021,1.145,0.636,0.619,395.46,1.9,12,52,0,13,29,0,53,21,0,0,13,8,1,3,24,7,0,0,1,3,0,0,28,0,3,5.8,0.17,9,36.0,53.109,59.543,33.08,32.164,5.8
7.921,7.05,40.8,49.0,1.004,1.132,0.642,0.61,345.45,2.0,12,49,0,13,26,0,50,20,0,0,13,7,1,1,24,5,0,0,1,3,0,0,25,0,1,6.1,0.18,9,33.0,49.2,55.449,31.444,29.871,2.0
8.638,6.97,39.2,49.0,1.0,1.131,0.642,0.608,355.48,5.9,12,51,0,14,27,0,52,20,0,0,13,7,2,0,25,6,0,0,3,3,0,0,26,0,0,5.9,0.212,11,35.0,51.007,57.69,32.756,31.003,0.0
8.337,7.381,41.9,46.5,1.01,1.131,0.649,0.624,317.39,2.3,12,43,0,13,24,0,44,18,0,0,13,5,1,1,20,5,0,0,1,3,0,0,23,0,1,7.0,0.182,8,31.0,43.432,48.618,27.921,26.817,2.3
8.678,6.606,38.8,52.2,0.996,1.135,0.631,0.59,442.63,3.0,12,67,0,14,33,0,68,26,0,0,14,12,2,1,35,6,0,0,2,3,0,0,32,0,1,4.5,0.235,16,41.0,66.719,76.023,42.256,39.526,1.5
7.824,6.583,39.3,52.5,0.996,1.133,0.631,0.59,401.57,1.6,12,61,0,13,30,0,62,24,0,0,13,11,1,1,32,5,0,0,1,3,0,0,29,0,1,4.9,0.226,14,37.0,60.734,69.109,38.489,35.978,1.6
6.678,6.954,36.1,50.0,1.007,1.137,0.624,0.594,250.33,5.6,6,36,0,8,18,0,36,13,0,0,8,5,2,0,18,5,0,0,2,3,0,0,18,0,0,8.3,0.167,6,23.0,36.254,40.946,22.466,21.402,0.0
8.187,7.315,40.8,46.9,1.009,1.133,0.647,0.62,358.45,4.1,12,49,0,14,27,0,50,20,0,0,14,6,2,1,23,6,0,0,2,3,0,0,26,0,1,6.1,0.2,10,35.0,49.418,55.532,31.688,30.365,2.0
7.553,7.05,40.8,49.0,1.004,1.132,0.642,0.61,345.45,2.0,12,49,0,13,26,0,50,20,0,0,13,7,1,1,24,5,0,0,1,3,0,0,25,0,1,6.1,0.2,10,33.0,49.2,55.449,31.444,29.871,2.0
6.097,9.912,50.0,40.6,1.002,1.099,0.737,0.692,317.19,0.0,11,32,0,13,21,1,34,16,0,0,13,3,2,0,13,3,1,0,0,2,0,0,19,0,1,6.3,0.029,1,28.5,32.069,35.167,23.591,22.142,3.1
6.492,6.907,43.6,48.7,0.993,1.119,0.661,0.62,269.37,2.6,11,39,0,12,22,0,41,17,0,0,11,6,1,0,19,3,0,0,1,2,0,0,20,0,0,5.1,0.073,3,28.5,38.709,43.654,25.767,24.192,0.0
5.24,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,13,24,0,45,19,0,0,13,6,1,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.089,4,31.0,42.592,48.069,28.529,26.719,0.0
5.222,5.232,33.3,63.0,0.975,1.138,0.59,0.526,282.52,0.0,0,54,0,2,19,0,53,18,0,0,3,15,2,0,34,2,0,0,0,2,0,0,20,0,0,3.7,0.283,15,21.0,52.676,61.477,31.853,28.385,0.0
5.824,6.441,32.4,56.8,1.013,1.168,0.578,0.546,238.33,0.0,0,37,0,1,15,0,36,12,0,0,1,11,1,3,21,4,0,0,0,1,0,0,16,0,3,2.7,0.25,9,16.0,37.469,43.211,21.404,20.186,8.1
6.581,7.325,31.4,54.3,1.019,1.163,0.608,0.567,256.37,0.0,0,35,0,1,15,0,34,11,0,0,1,10,1,3,19,5,1,0,0,1,0,1,16,0,3,2.9,0.265,9,16.0,35.661,40.716,21.29,19.847,8.6
6.31,6.096,32.6,58.7,1.003,1.162,0.58,0.538,280.42,0.0,0,46,0,1,18,0,45,15,0,0,1,14,1,3,27,4,0,0,0,1,0,0,19,0,3,2.2,0.267,12,19.0,46.119,53.457,26.688,24.767,6.5
