pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.523,8.287,42.4,42.4,1.024,1.119,0.668,0.651,488.95,0.0,17,59,0,18,37,0,62,25,1,0,17,8,1,0,25,9,1,0,0,8,0,0,34,0,1,13.6,0.113,7,46.5,60.429,66.017,39.392,38.394,1.7
6.538,7.548,38.1,46.0,1.023,1.13,0.631,0.616,475.54,1.6,12,63,0,13,37,0,66,24,0,0,13,11,1,0,29,10,0,0,1,9,0,0,34,0,0,14.3,0.106,7,44.0,64.418,71.196,39.756,38.83,0.0
7.699,8.423,39.0,42.4,1.035,1.126,0.649,0.641,496.93,0.0,12,59,0,13,37,0,62,23,1,0,13,10,1,0,25,11,1,0,0,10,0,0,34,0,1,16.9,0.113,7,44.0,61.084,66.436,38.301,37.824,1.7
8.046,7.686,38.7,45.2,1.027,1.128,0.632,0.621,476.52,0.0,12,62,0,13,37,0,65,24,0,0,13,11,1,0,28,10,0,0,0,10,0,0,34,0,0,16.1,0.108,7,44.0,63.643,69.907,39.205,38.523,0.0
6.959,7.11,37.7,49.3,1.014,1.13,0.624,0.6,490.6,0.0,12,69,0,13,37,0,71,26,0,0,13,13,1,0,34,9,0,0,0,9,0,0,35,0,0,13.0,0.141,10,44.0,69.967,77.943,43.034,41.389,0.0
8.0,7.342,38.1,47.6,1.019,1.129,0.627,0.608,462.54,0.0,12,63,0,13,35,0,65,24,0,0,13,11,1,0,30,9,0,0,0,9,0,0,33,0,0,14.3,0.138,9,42.0,64.2,71.113,39.511,38.335,0.0
8.0,7.557,41.9,45.2,1.016,1.121,0.65,0.631,468.54,0.0,17,62,0,18,37,0,65,26,0,0,17,9,1,0,28,8,0,0,0,8,0,0,34,0,0,12.9,0.108,7,46.5,62.989,69.488,40.296,39.094,0.0
7.398,6.847,35.5,51.6,1.012,1.134,0.61,0.583,424.54,0.0,6,62,0,7,32,0,64,22,0,0,7,15,1,0,32,8,0,0,0,8,0,0,30,0,0,12.9,0.109,7,36.0,62.756,70.318,37.818,36.147,0.0
6.42,7.705,37.5,44.6,1.024,1.134,0.635,0.623,431.49,5.4,16,56,0,16,34,0,59,21,0,0,12,9,0,0,25,10,0,0,3,7,0,0,31,0,0,12.5,0.119,7,42.0,57.316,63.528,35.574,34.863,0.0
7.409,7.629,39.7,44.8,1.019,1.128,0.644,0.627,442.51,3.4,16,58,0,16,36,0,62,23,0,0,13,10,0,0,26,9,0,0,2,7,0,0,32,0,0,12.1,0.097,6,44.0,59.098,65.445,37.33,36.368,0.0
6.788,7.405,39.7,46.6,1.015,1.127,0.639,0.619,429.51,1.7,16,58,0,16,34,0,61,23,0,0,14,9,0,0,27,8,0,0,1,7,0,0,31,0,0,12.1,0.115,7,42.0,58.88,65.362,37.085,35.873,0.0
7.62,7.483,40.7,45.8,1.015,1.125,0.646,0.625,441.52,1.7,16,59,0,16,36,0,63,24,0,0,14,10,0,0,27,8,0,0,1,7,0,0,32,0,0,11.9,0.095,6,44.0,59.88,66.362,38.085,36.873,0.0
6.123,7.353,39.1,46.9,1.014,1.129,0.638,0.616,470.57,3.1,16,64,0,16,38,0,68,25,0,0,13,12,0,0,30,9,0,0,2,7,0,0,34,0,0,10.9,0.088,6,46.0,64.865,72.275,40.852,39.422,0.0
8.0,6.894,40.4,50.0,1.002,1.124,0.638,0.604,358.47,0.0,12,52,0,12,28,0,54,21,0,0,12,9,0,0,26,5,0,0,0,5,0,0,26,0,0,9.6,0.093,5,34.0,52.123,58.445,33.171,31.422,0.0
7.0,7.797,38.3,46.8,1.016,1.122,0.654,0.623,366.47,0.0,11,47,0,11,27,0,49,18,0,0,10,8,0,0,22,7,1,0,0,6,0,1,25,0,0,12.8,0.102,5,32.5,47.76,52.744,30.75,29.271,0.0
7.155,6.949,38.0,50.0,1.007,1.131,0.628,0.598,347.45,2.0,11,50,0,11,27,0,52,19,0,0,10,9,0,0,25,6,0,0,1,5,0,0,25,0,0,10.0,0.096,5,32.5,50.342,56.528,31.415,29.917,0.0
6.215,7.048,39.2,49.0,1.007,1.128,0.636,0.606,359.46,2.0,12,51,0,12,28,0,53,20,0,0,11,9,0,0,25,6,0,0,1,5,0,0,26,0,0,9.8,0.094,5,34.0,51.342,57.528,32.415,30.917,0.0
5.31,7.209,38.0,48.0,1.011,1.132,0.633,0.608,360.45,4.0,12,50,0,12,28,0,52,19,0,0,10,9,0,0,24,7,0,0,2,5,0,0,26,0,0,10.0,0.096,5,34.0,50.56,56.611,31.659,30.412,0.0
4.0,7.364,40.0,46.7,1.013,1.127,0.642,0.619,331.4,2.2,12,45,0,12,26,0,47,18,0,0,11,7,0,0,21,6,0,0,1,5,0,0,24,0,0,11.1,0.085,4,32.0,45.574,50.697,28.892,27.863,0.0
4.0,7.554,38.6,45.5,1.018,1.131,0.639,0.622,332.39,4.5,12,44,0,12,26,0,46,17,0,0,10,7,0,0,20,7,0,0,2,5,0,0,24,0,0,11.4,0.087,4,32.0,44.793,49.78,28.137,27.358,0.0
7.523,7.888,42.9,44.9,1.009,1.113,0.68,0.644,386.5,0.0,16,49,0,16,30,0,52,21,0,0,14,7,0,0,22,6,1,0,0,5,0,1,27,0,0,10.2,0.077,4,38.0,49.433,54.534,33.296,31.556,0.0
6.171,7.56,42.9,44.9,1.014,1.119,0.655,0.634,370.43,0.0,16,49,0,16,30,0,52,21,0,0,14,7,0,0,22,6,0,0,0,6,0,0,27,0,0,12.2,0.077,4,38.0,49.683,54.824,32.102,31.084,0.0
5.201,7.235,41.5,47.2,1.006,1.123,0.649,0.621,383.48,1.9,16,53,0,16,31,0,56,22,0,0,14,8,0,0,25,6,0,0,1,5,0,0,28,0,0,9.4,0.071,4,39.0,53.342,59.528,34.415,32.917,0.0
6.187,8.073,41.7,43.8,1.014,1.117,0.678,0.647,387.49,2.1,16,48,0,16,30,0,51,20,0,0,13,7,0,0,21,7,1,0,1,5,0,1,27,0,0,10.4,0.078,4,38.0,48.651,53.617,32.54,31.051,0.0
5.638,7.738,41.7,43.8,1.019,1.123,0.653,0.637,371.42,2.1,16,48,0,16,30,0,51,20,0,0,13,7,0,0,21,7,0,0,1,6,0,0,27,0,0,12.5,0.078,4,38.0,48.902,53.907,31.347,30.578,0.0
4.0,7.394,40.4,46.2,1.011,1.127,0.647,0.623,384.47,3.8,16,52,0,16,31,0,55,21,0,0,13,8,0,0,24,7,0,0,2,5,0,0,28,0,0,9.6,0.073,4,39.0,52.56,58.611,33.659,32.412,0.0
8.009,8.05,42.0,44.0,1.015,1.115,0.675,0.645,402.5,0.0,16,50,0,16,31,0,53,21,0,0,14,7,0,0,22,7,1,0,0,6,0,1,28,0,0,12.0,0.075,4,39.0,50.76,55.744,33.75,32.271,0.0
7.886,7.859,41.5,45.3,1.012,1.116,0.67,0.638,416.53,0.0,16,53,0,16,32,0,56,22,0,0,14,8,0,0,24,7,1,0,0,6,0,1,29,0,0,11.3,0.089,5,40.0,53.643,59.159,35.512,33.798,0.0
7.328,8.255,42.9,42.9,1.019,1.12,0.678,0.652,404.49,0.0,16,49,0,16,31,0,52,21,0,0,14,7,0,1,21,7,1,0,0,5,0,1,28,0,1,10.2,0.077,4,39.0,49.945,54.874,33.233,31.939,2.0
7.036,8.591,42.9,42.9,1.015,1.112,0.697,0.661,420.94,0.0,16,49,0,16,31,0,52,21,1,0,14,7,0,0,21,7,2,0,0,5,0,1,28,0,1,10.2,0.077,4,39.0,49.756,54.478,34.154,32.383,2.0
7.125,8.05,42.0,44.0,1.015,1.115,0.675,0.645,402.5,0.0,16,50,0,16,31,0,53,21,0,0,14,7,0,0,22,7,1,0,0,6,0,1,28,0,0,12.0,0.075,4,39.0,50.76,55.744,33.75,32.271,0.0
7.854,7.859,41.5,45.3,1.012,1.116,0.67,0.638,416.53,0.0,16,53,0,16,32,0,56,22,0,0,14,8,0,0,24,7,1,0,0,6,0,1,29,0,0,11.3,0.089,5,40.0,53.643,59.159,35.512,33.798,0.0
8.131,8.255,42.9,42.9,1.019,1.12,0.678,0.652,404.49,0.0,16,49,0,16,31,0,52,21,0,0,14,7,0,1,21,7,1,0,0,5,0,1,28,0,1,10.2,0.077,4,39.0,49.945,54.874,33.233,31.939,2.0
8.432,8.591,42.9,42.9,1.015,1.112,0.697,0.661,420.94,0.0,16,49,0,16,31,0,52,21,1,0,14,7,0,0,21,7,2,0,0,5,0,1,28,0,1,10.2,0.077,4,39.0,49.756,54.478,34.154,32.383,2.0
7.051,7.566,44.3,44.3,1.009,1.117,0.666,0.642,461.55,1.6,22,61,0,22,38,0,65,27,0,0,20,7,0,0,27,7,0,0,1,6,0,0,34,0,0,9.8,0.092,6,49.0,61.552,68.152,40.631,39.159,0.0
6.924,7.126,40.0,48.3,1.007,1.126,0.64,0.611,427.54,1.7,16,60,0,16,34,0,63,24,0,0,14,10,0,0,29,7,0,0,1,6,0,0,31,0,0,10.0,0.111,7,42.0,60.436,67.568,38.392,36.685,0.0
5.728,7.634,41.1,44.6,1.018,1.124,0.649,0.631,427.49,1.8,16,56,0,16,35,0,60,23,0,0,14,9,0,0,25,8,0,0,1,7,0,0,31,0,0,12.5,0.083,5,43.0,56.996,62.947,36.324,35.347,0.0
7.18,7.398,40.7,46.3,1.012,1.125,0.646,0.623,399.48,1.9,16,54,0,16,32,0,57,22,0,0,14,8,0,0,25,7,0,0,1,6,0,0,29,0,0,11.1,0.088,5,40.0,54.669,60.737,34.87,33.632,0.0
8.174,7.939,42.9,44.6,1.013,1.12,0.674,0.643,444.56,0.0,17,56,0,17,34,0,59,24,0,0,16,8,0,1,25,7,1,0,0,5,0,1,31,0,1,8.9,0.085,5,42.5,56.712,62.704,37.756,35.993,1.8
7.137,6.894,40.4,50.0,1.002,1.124,0.638,0.604,358.47,0.0,12,52,0,12,28,0,54,21,0,0,12,9,0,0,26,5,0,0,0,5,0,0,26,0,0,9.6,0.093,5,34.0,52.123,58.445,33.171,31.422,0.0
7.31,6.602,40.7,51.9,0.994,1.123,0.638,0.597,356.5,0.0,12,54,0,12,28,0,56,22,0,0,12,10,0,0,28,4,0,0,0,4,0,0,26,0,0,7.4,0.089,5,34.0,53.68,60.65,34.478,32.234,0.0
7.959,6.7,41.8,50.9,0.994,1.121,0.645,0.604,368.51,0.0,12,55,0,12,30,0,58,23,0,0,12,11,0,0,28,4,0,0,0,4,0,0,27,0,0,7.3,0.086,5,36.0,54.68,61.65,35.478,33.234,0.0
8.081,6.664,39.7,51.7,0.998,1.125,0.633,0.594,386.53,0.0,12,58,0,12,30,0,60,23,0,0,12,11,0,0,30,5,0,0,0,5,0,0,28,0,0,8.6,0.1,6,36.0,57.891,65.275,36.693,34.476,0.0
7.0,6.823,39.0,50.8,1.004,1.127,0.63,0.596,402.53,0.0,12,59,0,12,31,0,61,23,0,0,12,11,0,0,30,6,0,0,0,6,0,0,29,0,0,10.2,0.098,6,37.0,59.218,66.484,37.148,35.191,0.0
7.921,6.664,39.7,51.7,0.998,1.125,0.633,0.594,386.53,0.0,12,58,0,12,30,0,60,23,0,0,12,11,0,0,30,5,0,0,0,5,0,0,28,0,0,8.6,0.1,6,36.0,57.891,65.275,36.693,34.476,0.0
7.854,6.823,39.0,50.8,1.004,1.127,0.63,0.596,402.53,0.0,12,59,0,12,31,0,61,23,0,0,12,11,0,0,30,6,0,0,0,6,0,0,29,0,0,10.2,0.098,6,37.0,59.218,66.484,37.148,35.191,0.0
7.721,6.567,39.3,52.5,0.996,1.126,0.63,0.59,400.56,0.0,12,61,0,12,31,0,63,24,0,0,12,12,0,0,32,5,0,0,0,5,0,0,29,0,0,8.2,0.111,7,37.0,60.774,68.69,38.455,36.003,0.0
8.004,6.719,38.7,51.6,1.002,1.127,0.628,0.592,416.56,0.0,12,62,0,12,32,0,64,24,0,0,12,12,0,0,32,6,0,0,0,6,0,0,30,0,0,9.7,0.109,7,38.0,62.101,69.9,38.909,36.718,0.0
7.284,6.501,40.4,52.6,0.992,1.124,0.636,0.592,370.53,0.0,12,57,0,12,29,0,59,23,0,0,12,11,0,0,30,4,0,0,0,4,0,0,27,0,0,7.0,0.085,5,35.0,56.563,64.066,36.239,33.761,0.0
6.77,6.664,39.7,51.7,0.998,1.125,0.633,0.594,386.53,0.0,12,58,0,12,30,0,60,23,0,0,12,11,0,0,30,5,0,0,0,5,0,0,28,0,0,8.6,0.083,5,36.0,57.891,65.275,36.693,34.476,0.0
8.071,6.719,38.7,51.6,1.002,1.127,0.628,0.592,416.56,0.0,12,62,0,12,32,0,64,24,0,0,12,12,0,0,32,6,0,0,0,6,0,0,30,0,0,9.7,0.109,7,38.0,62.101,69.9,38.909,36.718,0.0
8.0,6.866,38.1,50.8,1.007,1.129,0.625,0.594,432.56,0.0,12,63,0,12,33,0,65,24,0,0,12,12,0,0,32,7,0,0,0,7,0,0,31,0,0,11.1,0.108,7,39.0,63.429,71.109,39.364,37.432,0.0
7.004,7.731,40.7,44.4,1.022,1.131,0.645,0.63,417.47,1.9,16,54,0,16,33,0,57,22,0,0,14,8,0,1,24,8,0,0,1,6,0,0,30,0,1,11.1,0.088,5,41.0,55.182,61.077,34.807,34.015,1.9
5.44,6.82,41.4,50.0,0.996,1.123,0.646,0.608,395.54,1.7,16,58,0,16,32,0,61,24,0,0,14,10,0,0,29,5,0,0,1,4,0,0,29,0,0,6.9,0.066,4,40.0,57.781,65.149,37.483,35.256,0.0
6.529,8.233,41.2,43.1,1.022,1.123,0.666,0.646,419.89,2.0,16,51,0,16,32,0,54,21,1,0,14,7,0,0,22,8,1,0,1,6,0,0,29,0,1,11.8,0.093,5,40.0,52.109,57.266,33.966,32.933,2.0
5.382,7.379,43.5,45.7,1.005,1.119,0.662,0.634,339.42,2.2,16,46,0,16,28,0,49,20,0,0,14,6,0,0,21,5,0,0,1,4,0,0,25,0,0,8.7,0.061,3,36.0,46.247,51.488,30.438,29.149,0.0
4.593,7.77,43.5,43.5,1.017,1.127,0.66,0.642,357.41,2.2,16,46,0,16,29,0,49,20,0,0,14,6,0,1,20,6,0,0,1,4,0,0,26,0,1,8.7,0.061,3,37.0,46.76,51.828,30.375,29.532,2.2
6.133,7.389,42.0,46.0,1.009,1.122,0.653,0.628,369.45,2.0,16,50,0,16,30,0,53,21,0,0,14,7,0,0,23,6,0,0,1,5,0,0,27,0,0,10.0,0.075,4,38.0,50.458,56.113,32.654,31.39,0.0
6.141,7.49,46.2,44.2,1.003,1.114,0.677,0.648,389.48,1.9,21,52,0,21,33,0,56,24,0,0,18,6,0,0,23,5,0,0,1,4,0,0,29,0,0,7.7,0.054,3,43.5,52.131,57.903,35.199,33.675,0.0
5.955,7.749,42.0,44.0,1.019,1.129,0.652,0.635,387.44,2.0,16,50,0,16,31,0,53,21,0,0,14,7,0,1,22,7,0,0,1,5,0,0,28,0,1,10.0,0.075,4,39.0,50.971,56.452,32.591,31.774,2.0
6.821,7.749,42.0,44.0,1.019,1.129,0.652,0.635,387.44,2.0,16,50,0,16,31,0,53,21,0,0,14,7,0,1,22,7,0,0,1,5,0,0,28,0,1,10.0,0.075,4,39.0,50.971,56.452,32.591,31.774,2.0
7.06,7.16,43.4,47.2,1.0,1.119,0.66,0.626,379.49,1.9,16,53,0,16,32,0,57,23,0,0,14,9,0,0,25,5,0,0,1,4,0,0,28,0,0,7.5,0.07,4,40.0,53.014,59.318,34.961,33.202,0.0
7.328,7.5,43.4,45.3,1.01,1.126,0.658,0.634,397.48,1.9,16,53,0,16,33,0,57,23,0,0,14,9,0,1,24,6,0,0,1,4,0,0,29,0,1,7.5,0.07,4,41.0,53.527,59.658,34.898,33.586,1.9
7.301,7.027,42.9,48.2,0.998,1.12,0.656,0.62,393.52,1.8,16,56,0,16,33,0,60,24,0,0,14,10,0,0,27,5,0,0,1,4,0,0,29,0,0,7.1,0.067,4,41.0,55.898,62.734,36.722,34.729,0.0
6.231,6.937,41.8,49.1,0.998,1.122,0.649,0.613,381.51,1.8,16,55,0,16,31,0,58,23,0,0,14,9,0,0,27,5,0,0,1,4,0,0,28,0,0,7.3,0.086,5,39.0,54.898,61.734,35.722,33.729,0.0
6.533,7.641,43.9,43.9,1.012,1.118,0.664,0.643,435.51,1.8,21,57,0,21,36,0,61,25,0,0,18,7,0,0,25,7,0,0,1,6,0,0,32,0,0,10.5,0.082,5,46.5,57.669,63.737,37.869,36.632,0.0
6.845,7.709,43.3,43.3,1.013,1.121,0.665,0.644,462.54,3.3,22,60,0,22,38,0,64,26,0,0,19,7,0,0,26,8,0,0,2,6,0,0,34,0,0,10.0,0.094,6,49.0,60.771,67.235,39.875,38.653,0.0
6.917,7.625,40.0,45.0,1.02,1.126,0.642,0.626,457.52,1.7,16,60,0,16,37,0,64,24,0,0,14,10,0,0,27,9,0,0,1,8,0,0,33,0,0,13.3,0.094,6,45.0,61.207,67.571,38.54,37.588,0.0
6.917,7.554,40.0,45.5,1.018,1.126,0.642,0.624,415.48,1.8,16,55,0,16,33,0,58,22,0,0,14,8,0,0,25,8,0,0,1,7,0,0,30,0,0,12.7,0.103,6,41.0,55.996,61.947,35.324,34.347,0.0
8.538,7.157,40.7,48.1,1.008,1.123,0.641,0.614,386.48,0.0,12,54,0,12,31,0,57,22,0,0,12,10,0,0,26,6,0,0,0,6,0,0,28,0,0,11.1,0.07,4,37.0,54.451,60.654,34.625,33.137,0.0
4.189,7.123,38.6,48.6,1.009,1.13,0.634,0.607,498.63,2.9,17,70,0,17,39,0,73,27,0,0,15,12,0,0,34,9,0,0,2,7,0,0,36,0,0,10.0,0.123,9,47.5,70.632,79.106,44.375,42.475,0.0
4.131,7.233,38.8,47.8,1.011,1.13,0.636,0.611,484.6,3.0,17,67,0,17,38,0,70,26,0,0,15,11,0,0,32,9,0,0,2,7,0,0,35,0,0,10.4,0.129,9,46.5,67.749,75.69,42.614,40.948,0.0
4.857,7.353,39.1,46.9,1.014,1.129,0.638,0.616,470.57,3.1,17,64,0,17,37,0,67,25,0,0,15,10,0,0,30,9,0,0,2,7,0,0,34,0,0,10.9,0.134,9,45.5,64.865,72.275,40.852,39.422,0.0
5.3,7.484,39.3,45.9,1.016,1.129,0.641,0.621,456.54,3.3,17,61,0,17,36,0,64,24,0,0,15,9,0,0,28,9,0,0,2,7,0,0,33,0,0,11.5,0.125,8,44.5,61.982,68.86,39.091,37.895,0.0
4.854,8.369,39.3,41.0,1.041,1.146,0.638,0.64,510.51,3.3,17,61,0,17,39,0,64,24,0,0,15,9,0,3,25,12,0,0,2,7,0,0,36,0,3,11.5,0.125,8,47.5,63.52,69.879,38.904,39.045,4.9
5.246,8.369,39.3,41.0,1.041,1.146,0.638,0.64,510.51,3.3,17,61,0,17,39,0,64,24,0,0,15,9,0,3,25,12,0,0,2,7,0,0,36,0,3,11.5,0.125,8,47.5,63.52,69.879,38.904,39.045,4.9
6.466,8.604,36.2,40.4,1.054,1.158,0.621,0.633,404.38,4.3,11,47,0,11,30,0,49,17,0,0,9,8,0,3,19,11,0,0,2,6,0,0,28,0,3,12.8,0.102,5,35.5,49.542,54.424,29.165,29.75,6.4
6.812,8.758,35.4,39.6,1.06,1.159,0.617,0.635,420.38,4.2,11,48,0,11,31,0,50,17,0,0,9,8,0,3,19,12,0,0,2,7,0,0,29,0,3,14.6,0.1,5,36.5,50.869,55.634,29.619,30.464,6.3
5.554,8.758,35.4,39.6,1.06,1.159,0.617,0.635,420.38,4.2,11,48,0,11,31,0,50,17,0,0,9,8,0,3,19,12,0,0,2,7,0,0,29,0,3,14.6,0.1,5,36.5,50.869,55.634,29.619,30.464,6.3
4.827,8.758,35.4,39.6,1.06,1.159,0.617,0.635,420.38,4.2,11,48,0,11,31,0,50,17,0,0,9,8,0,3,19,12,0,0,2,7,0,0,29,0,3,14.6,0.1,5,36.5,50.869,55.634,29.619,30.464,6.3
8.155,8.369,39.3,41.0,1.041,1.146,0.638,0.64,510.51,3.3,17,61,0,17,39,0,64,24,0,0,15,9,0,3,25,12,0,0,2,7,0,0,36,0,3,11.5,0.125,8,47.5,63.52,69.879,38.904,39.045,4.9
5.162,7.167,35.1,49.1,1.017,1.138,0.616,0.595,408.5,3.5,11,57,0,11,31,0,59,20,0,0,9,11,0,0,28,9,0,0,2,7,0,0,29,0,0,12.3,0.102,6,36.5,57.982,64.86,35.091,33.895,0.0
5.221,6.89,35.6,50.8,1.009,1.137,0.617,0.588,406.53,3.4,11,59,0,11,31,0,61,21,0,0,9,12,0,0,30,8,0,0,2,6,0,0,29,0,0,10.2,0.098,6,36.5,59.538,67.066,36.398,34.707,0.0
4.876,7.305,35.2,48.1,1.02,1.138,0.617,0.599,394.47,3.7,11,54,0,11,30,0,56,19,0,0,9,10,0,0,26,9,0,0,2,7,0,0,28,0,0,13.0,0.107,6,35.5,55.098,61.445,33.33,32.368,0.0
5.223,7.009,35.7,50.0,1.012,1.137,0.619,0.593,392.5,3.6,11,56,0,11,30,0,58,20,0,0,9,11,0,0,28,8,0,0,2,6,0,0,28,0,0,10.7,0.103,6,35.5,56.654,63.651,34.637,33.18,0.0
5.446,7.472,37.0,46.3,1.018,1.136,0.632,0.614,403.48,5.6,11,54,0,12,31,0,56,20,0,1,9,10,0,0,25,9,0,0,3,6,0,0,29,1,0,11.1,0.107,6,38.5,54.989,61.319,34.12,33.148,0.0
6.545,7.305,35.2,48.1,1.02,1.138,0.617,0.599,394.47,3.7,11,54,0,11,30,0,56,19,0,0,9,10,0,0,26,9,0,0,2,7,0,0,28,0,0,13.0,0.107,6,35.5,55.098,61.445,33.33,32.368,0.0
6.424,7.167,35.1,49.1,1.017,1.138,0.616,0.595,408.5,3.5,11,57,0,11,31,0,59,20,0,0,9,11,0,0,28,9,0,0,2,7,0,0,29,0,0,12.3,0.119,7,36.5,57.982,64.86,35.091,33.895,0.0
7.167,6.89,35.6,50.8,1.009,1.137,0.617,0.588,406.53,3.4,11,59,0,11,31,0,61,21,0,0,9,12,0,0,30,8,0,0,2,6,0,0,29,0,0,10.2,0.115,7,36.5,59.538,67.066,36.398,34.707,0.0
6.636,7.009,35.7,50.0,1.012,1.137,0.619,0.593,392.5,3.6,11,56,0,11,30,0,58,20,0,0,9,11,0,0,28,8,0,0,2,6,0,0,28,0,0,10.7,0.103,6,35.5,56.654,63.651,34.637,33.18,0.0
5.383,7.48,35.8,47.2,1.024,1.143,0.619,0.604,396.46,3.8,11,53,0,11,30,0,55,19,0,0,9,10,0,1,25,9,0,0,2,6,0,0,28,0,1,11.3,0.109,6,35.5,54.283,60.575,32.813,32.037,1.9
4.182,7.472,37.0,46.3,1.018,1.136,0.632,0.614,403.48,5.6,11,54,0,12,31,0,56,20,0,1,9,10,0,0,25,9,0,0,3,6,0,0,29,1,0,11.1,0.107,6,38.5,54.989,61.319,34.12,33.148,0.0
4.12,7.305,35.2,48.1,1.02,1.138,0.617,0.599,394.47,3.7,11,54,0,11,30,0,56,19,0,0,9,10,0,0,26,9,0,0,2,7,0,0,28,0,0,13.0,0.107,6,35.5,55.098,61.445,33.33,32.368,0.0
4.851,6.89,35.6,50.8,1.009,1.137,0.617,0.588,406.53,3.4,11,59,0,11,31,0,61,21,0,0,9,12,0,0,30,8,0,0,2,6,0,0,29,0,0,10.2,0.115,7,36.5,59.538,67.066,36.398,34.707,0.0
4.218,7.973,35.7,44.6,1.039,1.155,0.615,0.613,446.47,3.6,11,56,0,11,33,0,58,20,0,0,9,11,0,3,25,11,0,0,2,6,0,0,31,0,3,10.7,0.103,6,38.5,58.192,64.67,34.449,34.33,5.4
4.733,7.009,35.7,50.0,1.012,1.137,0.619,0.593,392.5,3.6,11,56,0,11,30,0,58,20,0,0,9,11,0,0,28,8,0,0,2,6,0,0,28,0,0,10.7,0.103,6,35.5,56.654,63.651,34.637,33.18,0.0
5.857,7.48,35.8,47.2,1.024,1.143,0.619,0.604,396.46,3.8,11,53,0,11,30,0,55,19,0,0,9,10,0,1,25,9,0,0,2,6,0,0,28,0,1,11.3,0.109,6,35.5,54.283,60.575,32.813,32.037,1.9
5.695,7.141,35.8,49.1,1.015,1.137,0.62,0.597,378.47,3.8,11,53,0,11,29,0,55,19,0,0,9,10,0,0,26,8,0,0,2,6,0,0,27,0,0,11.3,0.109,6,34.5,53.771,60.235,32.875,31.653,0.0
7.524,7.641,40.8,44.9,1.021,1.123,0.644,0.629,374.42,0.0,12,49,0,12,30,0,52,20,0,0,12,8,0,0,22,7,0,0,0,7,0,0,27,0,0,14.3,0.058,3,36.0,50.011,55.033,31.557,30.798,0.0
6.911,7.842,41.7,43.8,1.025,1.128,0.647,0.635,376.41,0.0,12,48,0,12,30,0,51,20,0,0,12,8,0,1,21,7,0,0,0,6,0,0,27,0,1,12.5,0.059,3,36.0,49.196,54.163,31.04,30.467,2.1
7.775,8.185,41.7,43.8,1.021,1.12,0.666,0.644,392.86,0.0,12,48,0,12,30,0,51,20,1,0,12,8,0,0,21,7,1,0,0,6,0,0,27,0,1,12.5,0.059,3,36.0,49.007,53.768,31.96,30.911,2.1
6.928,7.825,42.9,42.9,1.018,1.121,0.66,0.644,383.43,2.0,12,49,0,13,31,0,52,21,0,1,12,8,0,0,21,7,0,0,1,6,0,0,28,1,0,12.2,0.058,3,39.0,49.902,54.907,32.347,31.578,0.0
7.848,8.361,41.2,41.2,1.041,1.142,0.641,0.642,426.42,0.0,12,51,0,12,33,0,54,21,0,0,12,9,0,3,21,9,0,0,0,6,0,0,30,0,3,11.8,0.056,3,39.0,53.105,58.258,32.676,32.76,5.9
7.839,8.508,40.4,40.4,1.047,1.144,0.637,0.644,442.42,0.0,12,52,0,12,34,0,55,21,0,0,12,9,0,3,21,10,0,0,0,7,0,0,31,0,3,13.5,0.073,4,40.0,54.432,59.467,33.131,33.475,5.8
8.444,7.779,40.4,46.2,1.012,1.118,0.664,0.631,404.52,0.0,12,52,0,12,31,0,55,21,0,0,12,9,0,0,24,7,1,0,0,6,0,1,28,0,0,11.5,0.073,4,37.0,52.643,58.159,34.512,32.798,0.0
8.854,7.026,40.4,49.1,1.006,1.124,0.638,0.608,400.51,0.0,12,57,0,12,32,0,60,23,0,0,12,11,0,0,28,6,0,0,0,6,0,0,29,0,0,10.5,0.067,4,38.0,57.334,64.069,36.387,34.664,0.0
8.854,7.33,42.9,46.4,1.008,1.119,0.654,0.627,410.5,0.0,12,56,0,13,33,0,59,24,0,2,12,10,0,0,26,6,0,0,0,6,0,0,30,1,0,10.7,0.068,4,41.0,56.451,62.654,36.625,35.137,0.0
6.618,7.228,43.8,46.9,1.003,1.117,0.659,0.628,462.58,0.0,18,64,0,18,38,0,68,28,0,0,18,10,0,0,30,6,0,0,0,6,0,0,34,0,0,9.4,0.074,5,47.0,64.218,71.484,42.148,40.191,0.0
8.041,7.47,40.4,46.2,1.017,1.124,0.641,0.622,388.45,0.0,12,52,0,12,31,0,55,21,0,0,12,9,0,0,24,7,0,0,0,7,0,0,28,0,0,13.5,0.073,4,37.0,52.894,58.448,33.318,32.325,0.0
8.319,7.303,41.2,47.1,1.011,1.122,0.644,0.62,372.45,0.0,12,51,0,12,30,0,54,21,0,0,12,9,0,0,24,6,0,0,0,6,0,0,27,0,0,11.8,0.056,3,36.0,51.567,57.239,32.864,31.61,0.0
8.125,7.026,40.4,49.1,1.006,1.124,0.638,0.608,400.51,0.0,12,57,0,12,32,0,60,23,0,0,12,11,0,0,28,6,0,0,0,6,0,0,29,0,0,10.5,0.083,5,38.0,57.334,64.069,36.387,34.664,0.0
