pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.742,6.695,40.7,50.0,0.986,1.131,0.656,0.609,361.54,9.3,17,54,0,17,30,0,57,22,0,0,14,8,0,0,27,5,0,0,5,0,0,0,27,0,0,0.0,0.105,6,38.5,53.229,61.059,35.404,32.902,0.0
5.409,6.584,41.0,50.8,0.984,1.129,0.655,0.606,401.61,8.2,17,61,0,17,34,0,65,25,0,0,14,11,0,0,31,5,0,0,5,0,0,0,30,0,0,0.0,0.077,5,42.5,59.996,68.889,39.927,36.955,0.0
4.483,7.23,42.0,46.0,0.996,1.129,0.667,0.631,361.49,10.0,17,50,0,18,30,0,53,21,0,0,15,6,1,0,23,6,0,0,5,1,0,0,27,0,0,2.0,0.075,4,39.5,49.789,56.438,33.336,31.563,0.0
4.0,6.993,40.0,48.3,0.996,1.132,0.651,0.614,419.58,8.3,17,60,0,18,34,0,63,24,0,0,15,9,1,0,29,7,0,0,5,2,0,0,31,0,0,3.3,0.095,6,43.5,59.767,67.893,39.074,36.858,0.0
4.595,7.099,42.2,46.7,0.991,1.129,0.669,0.629,319.45,11.1,17,45,0,17,27,0,48,19,0,0,14,5,0,0,21,5,0,0,5,0,0,0,24,0,0,0.0,0.083,4,35.5,44.578,50.813,30.12,28.321,0.0
4.747,6.991,40.4,48.1,0.994,1.132,0.656,0.617,363.51,9.6,17,52,0,17,30,0,55,21,0,0,14,7,0,0,25,6,0,0,5,1,0,0,27,0,0,1.9,0.109,6,38.5,51.672,58.853,34.097,32.09,0.0
4.577,6.864,40.0,49.1,0.992,1.132,0.652,0.611,377.54,9.1,17,55,0,17,31,0,58,22,0,0,14,8,0,0,27,6,0,0,5,1,0,0,28,0,0,1.8,0.121,7,39.5,54.556,62.268,35.858,33.617,0.0
4.623,6.914,42.3,48.1,0.987,1.128,0.666,0.623,359.52,9.6,18,52,0,18,30,0,55,22,0,0,16,6,0,0,25,5,0,0,5,0,0,0,27,0,0,0.0,0.091,5,39.0,51.345,58.644,34.643,32.375,0.0
4.471,6.765,43.4,49.1,0.984,1.124,0.668,0.62,358.53,7.5,18,53,0,18,30,0,56,23,0,0,16,7,0,0,26,4,0,0,4,0,0,0,27,0,0,0.0,0.089,5,39.0,52.127,59.56,35.398,32.88,0.0
5.013,6.682,41.4,50.0,0.985,1.129,0.658,0.611,387.58,8.6,18,58,0,18,32,0,61,24,0,0,16,8,0,0,29,5,0,0,5,0,0,0,29,0,0,0.0,0.098,6,41.0,57.112,65.474,38.165,35.429,0.0
4.06,6.552,42.4,50.8,0.981,1.125,0.66,0.609,386.59,6.8,18,59,0,18,32,0,62,25,0,0,16,9,0,0,30,4,0,0,4,0,0,0,29,0,0,0.0,0.097,6,41.0,57.894,66.391,38.921,35.934,0.0
4.757,6.682,41.4,50.0,0.985,1.129,0.658,0.611,387.58,8.6,18,58,0,18,32,0,61,24,0,0,16,8,0,0,29,5,0,0,5,0,0,0,29,0,0,0.0,0.115,7,41.0,57.112,65.474,38.165,35.429,0.0
5.119,6.579,41.5,50.8,0.983,1.128,0.657,0.607,427.65,7.7,18,65,0,18,36,0,69,27,0,0,16,11,0,0,33,5,0,0,5,0,0,0,32,0,0,0.0,0.087,6,45.0,63.879,73.304,42.688,39.482,0.0
4.0,7.176,42.6,46.3,0.994,1.127,0.668,0.631,387.53,9.3,18,54,0,19,32,0,57,23,0,0,17,6,1,0,25,6,0,0,5,1,0,0,29,0,0,1.9,0.088,5,42.0,53.672,60.853,36.097,34.09,0.0
4.0,6.963,40.6,48.4,0.995,1.13,0.654,0.615,445.62,7.8,18,64,0,19,36,0,67,26,0,0,17,9,1,0,31,7,0,0,5,2,0,0,33,0,0,3.1,0.104,7,46.0,63.65,72.308,41.836,39.385,0.0
4.0,7.051,42.9,46.9,0.989,1.127,0.671,0.63,345.49,10.2,18,49,0,18,29,0,52,21,0,0,16,5,0,0,23,5,0,0,5,0,0,0,26,0,0,0.0,0.096,5,38.0,48.461,55.228,32.881,30.848,0.0
4.225,6.956,41.1,48.2,0.992,1.13,0.658,0.618,389.55,8.9,18,56,0,18,32,0,59,23,0,0,16,7,0,0,27,6,0,0,5,1,0,0,29,0,0,1.8,0.119,7,41.0,55.556,63.268,36.858,34.617,0.0
4.547,6.84,40.7,49.2,0.991,1.13,0.655,0.613,403.58,8.5,18,59,0,18,33,0,62,24,0,0,16,8,0,0,29,6,0,0,5,1,0,0,30,0,0,1.7,0.129,8,42.0,58.44,66.683,38.62,36.143,0.0
6.138,7.613,46.6,43.1,1.003,1.114,0.683,0.654,441.54,3.4,23,58,0,23,38,0,63,27,0,0,21,6,0,0,25,6,0,0,2,4,0,0,33,0,0,6.9,0.095,6,49.5,58.174,64.609,39.585,37.96,0.0
6.666,7.468,45.9,44.3,1.001,1.115,0.678,0.647,455.57,3.3,23,61,0,23,39,0,66,28,0,0,21,7,0,0,27,6,0,0,2,4,0,0,34,0,0,6.6,0.106,7,50.5,61.058,68.024,41.347,39.487,0.0
5.92,7.337,45.3,45.3,0.999,1.116,0.674,0.641,469.6,3.1,23,64,0,23,40,0,69,29,0,0,21,8,0,0,29,6,0,0,2,4,0,0,35,0,0,6.3,0.116,8,51.5,63.941,71.439,43.108,41.014,0.0
5.808,7.218,44.8,46.3,0.997,1.117,0.67,0.635,483.63,3.0,23,67,0,23,41,0,72,30,0,0,21,9,0,0,31,6,0,0,2,4,0,0,36,0,0,6.0,0.125,9,52.5,66.825,74.855,44.87,42.541,0.0
5.886,7.109,44.3,47.1,0.996,1.118,0.666,0.63,497.66,2.9,23,70,0,23,42,0,75,31,0,0,21,10,0,0,33,6,0,0,2,4,0,0,37,0,0,5.7,0.133,10,53.5,69.709,78.27,46.631,44.067,0.0
5.642,7.621,48.1,42.6,0.999,1.111,0.692,0.661,411.51,3.7,23,54,0,23,36,0,59,26,0,0,21,5,0,0,23,5,0,0,2,3,0,0,31,0,0,5.6,0.068,4,47.5,53.963,59.984,37.37,35.719,0.0
6.105,7.326,46.7,45.0,0.996,1.114,0.682,0.646,439.57,3.3,23,60,0,23,38,0,65,28,0,0,21,7,0,0,27,5,0,0,2,3,0,0,33,0,0,5.0,0.092,6,49.5,59.731,66.815,40.892,38.772,0.0
5.857,7.609,46.2,43.1,1.002,1.116,0.682,0.654,494.61,4.6,27,65,0,27,43,0,71,30,0,0,23,7,0,0,28,7,0,0,3,4,0,0,37,0,0,6.2,0.085,6,56.5,65.16,72.523,44.353,42.508,0.0
6.256,7.992,46.3,42.6,1.001,1.109,0.704,0.665,431.57,3.7,22,54,0,22,36,0,59,25,0,0,19,6,0,0,23,6,1,0,2,3,0,1,31,0,0,5.6,0.085,5,47.0,54.04,59.904,38.017,35.906,0.0
5.603,7.617,46.4,42.9,1.001,1.116,0.685,0.656,426.53,5.4,23,56,0,23,37,0,61,26,0,0,20,6,0,0,24,6,0,0,3,3,0,0,32,0,0,5.4,0.082,5,48.5,56.065,62.483,38.375,36.74,0.0
5.54,7.468,45.9,44.3,1.001,1.115,0.678,0.647,455.57,3.3,23,61,0,23,39,0,66,28,0,0,21,7,0,0,27,6,0,0,2,4,0,0,34,0,0,6.6,0.091,6,50.5,61.058,68.024,41.347,39.487,0.0
6.352,7.781,47.4,42.1,1.006,1.118,0.685,0.66,443.53,3.5,23,57,0,23,38,0,62,27,0,0,21,6,0,1,24,6,0,0,2,3,0,0,33,0,1,5.3,0.081,5,49.5,57.36,63.739,39.068,37.629,1.8
6.075,7.975,45.8,40.7,1.012,1.117,0.683,0.664,470.54,5.1,23,59,0,25,40,0,64,27,0,0,21,6,2,0,24,8,0,0,3,5,0,0,35,0,0,8.5,0.094,6,53.5,59.72,65.902,40.284,39.17,0.0
6.147,7.326,46.7,45.0,0.996,1.114,0.682,0.646,439.57,3.3,23,60,0,23,38,0,65,28,0,0,21,7,0,0,27,5,0,0,2,3,0,0,33,0,0,5.0,0.077,5,49.5,59.731,66.815,40.892,38.772,0.0
6.171,7.326,46.7,45.0,0.996,1.114,0.682,0.646,439.57,3.3,23,60,0,23,38,0,65,28,0,0,21,7,0,0,27,5,0,0,2,3,0,0,33,0,0,5.0,0.077,5,49.5,59.731,66.815,40.892,38.772,0.0
6.086,7.326,46.7,45.0,0.996,1.114,0.682,0.646,439.57,3.3,23,60,0,23,38,0,65,28,0,0,21,7,0,0,27,5,0,0,2,3,0,0,33,0,0,5.0,0.077,5,49.5,59.731,66.815,40.892,38.772,0.0
5.235,7.471,44.6,44.6,1.004,1.118,0.67,0.642,485.6,3.1,23,65,0,23,41,0,70,29,0,0,21,8,0,0,29,7,0,0,2,5,0,0,36,0,0,7.7,0.1,7,52.5,65.269,72.649,43.563,41.729,0.0
6.373,8.674,47.4,40.4,1.009,1.11,0.717,0.682,494.42,3.5,23,57,0,23,39,0,62,27,2,0,21,6,0,0,23,7,2,0,2,3,0,0,34,0,2,5.3,0.081,5,50.5,57.494,63.288,40.847,38.9,3.5
6.292,7.424,47.1,44.3,0.998,1.112,0.684,0.651,519.66,2.9,28,70,0,28,45,0,76,33,0,0,25,8,0,0,31,6,0,0,2,4,0,0,39,0,0,5.7,0.105,8,59.0,69.825,77.855,47.87,45.541,0.0
5.532,7.47,44.4,44.4,1.003,1.119,0.672,0.643,470.59,4.8,23,63,0,23,40,0,68,28,0,0,20,8,0,0,28,7,0,0,3,4,0,0,35,0,0,6.3,0.118,8,51.5,63.16,70.523,42.353,40.508,0.0
5.484,7.466,47.4,43.9,0.997,1.112,0.687,0.653,425.54,3.5,23,57,0,23,37,0,62,27,0,0,21,6,0,0,25,5,0,0,2,3,0,0,32,0,0,5.3,0.065,4,48.5,56.847,63.4,39.131,37.245,0.0
5.696,7.123,43.4,47.2,0.997,1.121,0.663,0.627,377.5,3.8,17,53,0,17,32,0,57,23,0,0,15,8,0,0,25,5,0,0,2,3,0,0,28,0,0,5.7,0.07,4,40.5,52.847,59.4,35.131,33.245,0.0
5.444,7.343,47.2,44.4,0.992,1.114,0.689,0.651,264.35,5.6,16,36,0,16,23,0,39,17,0,0,13,4,0,0,16,3,0,0,2,1,0,0,20,0,0,2.8,0.026,1,31.0,35.716,40.112,24.796,23.445,0.0
5.222,7.138,46.2,46.2,0.99,1.116,0.681,0.64,278.38,5.1,16,39,0,16,24,0,42,18,0,0,13,5,0,0,18,3,0,0,2,1,0,0,21,0,0,2.6,0.024,1,32.0,38.6,43.528,26.557,24.972,0.0
7.131,7.223,48.9,44.7,0.984,1.111,0.699,0.655,339.47,6.4,22,47,0,22,30,0,51,23,0,0,19,4,0,0,21,3,0,0,3,0,0,0,26,0,0,0.0,0.039,2,41.0,46.258,52.232,32.87,30.805,0.0
5.959,7.07,48.0,46.0,0.983,1.113,0.693,0.647,353.5,6.0,22,50,0,22,31,0,54,24,0,0,19,5,0,0,23,3,0,0,3,0,0,0,27,0,0,0.0,0.037,2,42.0,49.141,55.647,34.631,32.332,0.0
5.538,7.138,46.2,46.2,0.99,1.116,0.681,0.64,278.38,5.1,16,39,0,16,24,0,42,18,0,0,13,5,0,0,18,3,0,0,2,1,0,0,21,0,0,2.6,0.024,1,32.0,38.6,43.528,26.557,24.972,0.0
4.886,6.962,45.2,47.6,0.988,1.118,0.674,0.631,292.41,4.8,16,42,0,16,25,0,45,19,0,0,13,6,0,0,20,3,0,0,2,1,0,0,22,0,0,2.4,0.022,1,33.0,41.483,46.943,28.319,26.499,0.0
4.638,8.3,47.2,41.7,1.001,1.113,0.713,0.674,298.79,5.6,16,36,0,16,24,0,39,17,1,0,13,4,0,0,15,4,1,0,2,1,0,0,21,0,1,2.8,0.026,1,32.0,36.04,40.056,25.654,24.273,2.8
4.367,8.021,46.2,43.6,0.998,1.115,0.703,0.662,312.82,5.1,16,39,0,16,25,0,42,18,1,0,13,5,0,0,17,4,1,0,2,1,0,0,22,0,1,2.6,0.024,1,33.0,38.923,43.472,27.415,25.8,2.6
4.489,8.751,48.6,37.8,1.007,1.112,0.727,0.696,323.8,8.1,16,37,0,17,26,0,40,18,1,1,13,4,0,0,14,5,1,0,3,1,0,0,23,1,1,2.7,0.025,1,36.0,37.258,41.14,26.898,25.767,2.7
4.824,7.956,48.9,42.6,0.991,1.11,0.718,0.673,373.91,6.4,22,47,0,22,31,0,51,23,1,0,19,4,0,0,20,4,1,0,3,0,0,0,27,0,1,0.0,0.039,2,42.0,46.582,52.176,33.728,31.633,2.1
4.539,10.154,29.6,37.0,1.086,1.174,0.633,0.642,274.15,0.0,0,27,0,3,16,0,26,8,0,2,1,5,2,3,10,9,1,0,0,5,1,0,17,1,3,18.5,0.231,6,20.0,29.334,31.696,17.097,17.335,11.1
5.658,6.338,41.4,52.9,0.981,1.125,0.649,0.596,443.69,4.3,16,70,0,17,36,0,73,29,0,2,14,13,0,0,37,4,0,0,3,1,0,0,33,1,0,1.4,0.137,10,46.0,68.654,78.763,45.415,41.735,0.0
4.0,6.923,45.7,47.8,0.986,1.116,0.676,0.631,318.45,4.3,16,46,0,17,26,0,48,21,0,2,14,5,0,0,22,3,0,0,2,1,0,0,24,1,0,2.2,0.125,6,36.0,45.367,51.358,31.08,29.026,0.0
5.959,6.494,42.2,51.6,0.983,1.124,0.655,0.604,415.63,4.7,16,64,0,17,34,0,67,27,0,2,14,11,0,0,33,4,0,0,3,1,0,0,31,1,0,1.6,0.119,8,44.0,62.887,71.932,41.893,38.681,0.0
5.678,6.413,41.8,52.2,0.982,1.125,0.652,0.6,429.66,4.5,16,67,0,17,35,0,70,28,0,2,14,12,0,0,35,4,0,0,3,1,0,0,32,1,0,1.5,0.129,9,45.0,65.77,75.348,43.654,40.208,0.0
6.337,6.338,41.4,52.9,0.981,1.125,0.649,0.596,443.69,4.3,16,70,0,17,36,0,73,29,0,2,14,13,0,0,37,4,0,0,3,1,0,0,33,1,0,1.4,0.137,10,46.0,68.654,78.763,45.415,41.735,0.0
6.004,6.27,41.1,53.4,0.98,1.126,0.646,0.593,457.72,4.1,16,73,0,17,37,0,76,30,0,2,14,14,0,0,39,4,0,0,3,1,0,0,34,1,0,1.4,0.145,11,47.0,71.538,82.178,47.177,43.261,0.0
6.097,6.413,41.8,52.2,0.982,1.125,0.652,0.6,429.66,4.5,16,67,0,17,35,0,70,28,0,2,14,12,0,0,35,4,0,0,3,1,0,0,32,1,0,1.5,0.129,9,45.0,65.77,75.348,43.654,40.208,0.0
5.119,6.445,40.6,52.2,0.984,1.128,0.647,0.598,444.68,5.8,16,69,0,17,36,0,72,28,0,2,14,12,0,0,36,5,0,0,4,1,0,0,33,1,0,1.4,0.139,10,46.0,67.872,77.846,44.66,41.229,0.0
6.046,8.06,40.0,46.0,0.999,1.124,0.692,0.642,402.99,8.0,12,50,0,13,30,0,53,20,1,0,13,7,1,0,23,7,2,0,4,1,0,1,27,0,1,2.0,0.075,4,37.0,49.971,56.219,34.597,32.083,2.0
5.77,7.88,42.1,44.7,0.997,1.119,0.696,0.649,299.43,7.9,12,38,0,13,23,0,40,16,0,0,13,3,1,0,17,5,1,0,3,1,0,1,21,0,0,2.6,0.075,3,30.0,37.894,42.531,26.449,24.654,0.0
5.149,8.786,42.1,42.1,1.006,1.118,0.719,0.671,333.87,7.9,12,38,0,13,24,0,40,16,1,0,13,3,1,0,16,6,2,0,3,1,0,1,22,0,1,2.6,0.075,3,31.0,38.218,42.475,27.307,25.481,2.6
5.301,8.786,42.1,42.1,1.006,1.118,0.719,0.671,333.87,7.9,12,38,0,13,24,0,40,16,1,0,13,3,1,0,16,6,2,0,3,1,0,1,22,0,1,2.6,0.075,3,31.0,38.218,42.475,27.307,25.481,2.6
6.398,7.544,42.2,46.7,0.992,1.119,0.688,0.638,339.5,6.7,12,45,0,13,27,0,48,19,0,0,13,6,1,0,21,5,1,0,3,1,0,1,24,0,0,2.2,0.063,3,34.0,44.662,50.361,30.972,28.707,0.0
5.658,8.31,42.2,44.4,1.0,1.118,0.707,0.656,373.94,6.7,12,45,0,13,28,0,48,19,1,0,13,6,1,0,20,6,2,0,3,1,0,1,25,0,1,2.2,0.063,3,35.0,44.985,50.305,31.83,29.535,2.2
4.0,8.31,42.2,44.4,1.0,1.118,0.707,0.656,373.94,6.7,12,45,0,13,28,0,48,19,1,0,13,6,1,0,20,6,2,0,3,1,0,1,25,0,1,2.2,0.063,3,35.0,44.985,50.305,31.83,29.535,2.2
6.155,8.31,42.2,44.4,1.0,1.118,0.707,0.656,373.94,6.7,12,45,0,13,28,0,48,19,1,0,13,6,1,0,20,6,2,0,3,1,0,1,25,0,1,2.2,0.063,3,35.0,44.985,50.305,31.83,29.535,2.2
6.097,7.749,42.9,45.2,0.995,1.118,0.695,0.647,325.47,7.1,12,42,0,13,26,0,45,18,0,0,13,5,1,0,19,5,1,0,3,1,0,1,23,0,0,2.4,0.067,3,33.0,41.778,46.946,29.211,27.181,0.0
5.367,8.569,42.9,42.9,1.002,1.116,0.716,0.667,359.91,7.1,12,42,0,13,27,0,45,18,1,0,13,5,1,0,18,6,2,0,3,1,0,1,24,0,1,2.4,0.067,3,34.0,42.102,46.89,30.068,28.008,2.4
6.0,8.569,42.9,42.9,1.002,1.116,0.716,0.667,359.91,7.1,12,42,0,13,27,0,45,18,1,0,13,5,1,0,18,6,2,0,3,1,0,1,24,0,1,2.4,0.067,3,34.0,42.102,46.89,30.068,28.008,2.4
4.0,9.693,46.7,36.7,1.012,1.105,0.759,0.714,290.79,6.7,12,30,0,13,21,0,32,14,1,0,13,1,1,0,11,5,2,0,2,1,0,1,19,0,1,3.3,0.031,1,28.0,30.349,33.146,22.779,21.406,3.3
5.854,7.544,42.2,46.7,0.992,1.119,0.688,0.638,339.5,6.7,12,45,0,13,27,0,48,19,0,0,13,6,1,0,21,5,1,0,3,1,0,1,24,0,0,2.2,0.083,4,34.0,44.662,50.361,30.972,28.707,0.0
5.523,8.31,42.2,44.4,1.0,1.118,0.707,0.656,373.94,6.7,12,45,0,13,28,0,48,19,1,0,13,6,1,0,20,6,2,0,3,1,0,1,25,0,1,2.2,0.083,4,35.0,44.985,50.305,31.83,29.535,2.2
6.097,7.541,40.8,46.9,0.997,1.122,0.677,0.632,369.53,6.1,12,49,0,13,29,0,52,20,0,0,13,7,1,0,23,6,1,0,3,2,0,1,26,0,0,4.1,0.096,5,36.0,48.872,54.986,33.188,30.949,0.0
5.886,7.371,40.0,48.0,0.993,1.125,0.675,0.625,368.55,8.0,12,50,0,13,29,0,53,20,0,0,13,7,1,0,24,6,1,0,4,1,0,1,26,0,0,2.0,0.075,4,36.0,49.647,56.275,33.739,31.256,0.0
5.699,7.381,38.9,48.1,0.997,1.128,0.666,0.62,398.58,7.4,12,54,0,13,31,0,57,21,0,0,13,8,1,0,26,7,1,0,4,2,0,1,28,0,0,3.7,0.088,5,38.0,53.858,60.899,35.955,33.497,0.0
5.824,7.953,38.5,44.2,1.01,1.13,0.671,0.638,413.55,9.6,12,52,0,15,32,0,55,20,0,0,13,7,3,0,23,9,1,0,5,3,0,1,29,0,0,5.8,0.091,5,41.0,52.52,58.777,34.892,33.18,0.0
4.0,9.841,59.3,29.6,1.011,1.086,0.791,0.766,265.7,3.7,17,27,0,18,22,0,30,16,1,0,16,0,1,0,8,3,1,0,1,1,0,0,19,0,1,3.7,0.0,0,31.5,27.287,29.313,21.364,20.671,3.7
5.724,7.382,46.5,44.2,0.993,1.117,0.688,0.651,317.42,7.0,17,43,0,18,27,0,46,20,0,0,16,4,1,0,19,4,0,0,3,1,0,0,24,0,0,2.3,0.087,4,36.5,42.702,48.026,29.563,27.993,0.0
5.924,7.205,45.7,45.7,0.991,1.118,0.681,0.642,331.45,6.5,17,46,0,18,28,0,49,21,0,0,16,5,1,0,21,4,0,0,3,1,0,0,25,0,0,2.2,0.102,5,37.5,45.585,51.441,31.324,29.52,0.0
5.947,7.051,44.9,46.9,0.989,1.12,0.675,0.634,345.48,6.1,17,49,0,18,29,0,52,22,0,0,16,6,1,0,23,4,0,0,3,1,0,0,26,0,0,2.0,0.115,6,38.5,48.469,54.856,33.086,31.047,0.0
5.551,6.914,44.2,48.1,0.988,1.121,0.67,0.626,359.51,5.8,17,52,0,18,30,0,55,23,0,0,16,7,1,0,25,4,0,0,3,1,0,0,27,0,0,1.9,0.127,7,39.5,51.352,58.272,34.847,32.574,0.0
4.587,7.489,45.8,43.8,0.998,1.118,0.683,0.651,359.46,6.3,17,48,0,18,31,0,52,22,0,0,16,6,1,0,21,5,0,0,3,2,0,0,27,0,0,4.2,0.077,4,40.5,47.912,53.651,32.779,31.235,0.0
5.159,7.323,45.1,45.1,0.996,1.119,0.677,0.642,373.49,5.9,17,51,0,18,32,0,55,23,0,0,16,7,1,0,23,5,0,0,3,2,0,0,28,0,0,3.9,0.091,5,41.5,50.796,57.066,34.54,32.762,0.0
4.0,8.065,50.0,38.9,1.004,1.109,0.708,0.684,290.34,5.6,17,36,0,18,25,0,39,18,0,0,16,2,1,0,14,4,0,0,2,2,0,0,22,0,0,5.6,0.077,3,34.5,36.16,39.907,25.489,24.633,0.0
4.0,7.804,48.7,41.0,1.001,1.111,0.699,0.671,304.37,5.1,17,39,0,18,26,0,42,19,0,0,16,3,1,0,16,4,0,0,2,2,0,0,23,0,0,5.1,0.095,4,35.5,39.043,43.322,27.25,26.16,0.0
5.556,7.308,46.8,44.7,0.991,1.116,0.688,0.649,343.46,6.4,17,47,0,18,30,0,51,22,0,0,16,6,1,0,21,4,0,0,3,1,0,0,26,0,0,2.1,0.078,4,39.5,46.585,52.441,32.324,30.52,0.0
5.304,7.15,46.0,46.0,0.989,1.117,0.682,0.641,357.49,6.0,17,50,0,18,31,0,54,23,0,0,16,7,1,0,23,4,0,0,3,1,0,0,27,0,0,2.0,0.093,5,40.5,49.469,55.856,34.086,32.047,0.0
5.848,7.15,46.0,46.0,0.989,1.117,0.682,0.641,357.49,6.0,17,50,0,18,31,0,54,23,0,0,16,7,1,0,23,4,0,0,3,1,0,0,27,0,0,2.0,0.074,4,40.5,49.469,55.856,34.086,32.047,0.0
5.812,7.01,45.3,47.2,0.988,1.118,0.676,0.633,371.52,5.7,17,53,0,18,32,0,57,24,0,0,16,8,1,0,25,4,0,0,3,1,0,0,28,0,0,1.9,0.088,5,41.5,52.352,59.272,35.847,33.574,0.0
5.77,8.327,47.3,40.0,1.005,1.115,0.71,0.679,457.97,7.3,18,55,0,22,37,0,59,26,1,0,22,4,4,0,22,7,1,0,4,2,0,0,33,0,1,3.6,0.085,5,50.0,55.28,61.3,39.023,37.347,1.8
5.471,8.138,46.6,41.4,1.003,1.116,0.703,0.67,472.0,6.9,18,58,0,22,38,0,62,27,1,0,22,5,4,0,24,7,1,0,4,2,0,0,34,0,1,3.4,0.081,5,51.0,58.163,64.716,40.784,38.874,1.7
5.418,7.877,43.9,43.9,1.002,1.121,0.687,0.652,448.99,7.0,12,57,0,16,36,0,61,25,1,0,17,8,4,0,25,7,1,0,4,2,0,0,32,0,1,3.5,0.082,5,46.0,57.105,63.923,39.165,37.137,1.8
5.19,7.717,43.3,45.0,1.0,1.122,0.682,0.644,463.02,6.7,12,60,0,16,37,0,64,26,1,0,17,9,4,0,27,7,1,0,4,2,0,0,33,0,1,3.3,0.078,5,47.0,59.989,67.338,40.926,38.664,1.7
5.191,7.644,42.4,45.8,1.0,1.124,0.677,0.638,451.01,6.8,12,59,0,16,35,0,62,25,1,0,17,8,4,0,27,7,1,0,4,2,0,0,32,0,1,3.4,0.113,7,45.0,58.989,66.338,39.926,37.664,1.7
5.631,7.501,41.9,46.8,0.998,1.125,0.672,0.632,465.04,6.5,12,62,0,16,36,0,65,26,1,0,17,9,4,0,29,7,1,0,4,2,0,0,33,0,1,3.2,0.108,7,46.0,61.872,69.754,41.688,39.191,1.6
5.541,7.717,43.3,45.0,1.0,1.122,0.682,0.644,463.02,6.7,12,60,0,16,37,0,64,26,1,0,17,9,4,0,27,7,1,0,4,2,0,0,33,0,1,3.3,0.078,5,47.0,59.989,67.338,40.926,38.664,1.7
5.223,7.572,42.9,46.0,0.998,1.123,0.678,0.638,477.05,6.3,12,63,0,16,38,0,67,27,1,0,17,10,4,0,29,7,1,0,4,2,0,0,34,0,1,3.2,0.075,5,48.0,62.872,70.754,42.688,40.191,1.6
4.956,7.877,43.9,43.9,1.002,1.121,0.687,0.652,448.99,7.0,12,57,0,16,36,0,61,25,1,0,17,8,4,0,25,7,1,0,4,2,0,0,32,0,1,3.5,0.082,5,46.0,57.105,63.923,39.165,37.137,1.8
6.215,7.717,43.3,45.0,1.0,1.122,0.682,0.644,463.02,6.7,12,60,0,16,37,0,64,26,1,0,17,9,4,0,27,7,1,0,4,2,0,0,33,0,1,3.3,0.094,6,47.0,59.989,67.338,40.926,38.664,1.7
5.171,7.717,43.3,45.0,1.0,1.122,0.682,0.644,463.02,6.7,12,60,0,16,37,0,64,26,1,0,17,9,4,0,27,7,1,0,4,2,0,0,33,0,1,3.3,0.078,5,47.0,59.989,67.338,40.926,38.664,1.7
6.301,7.572,42.9,46.0,0.998,1.123,0.678,0.638,477.05,6.3,12,63,0,16,38,0,67,27,1,0,17,10,4,0,29,7,1,0,4,2,0,0,34,0,1,3.2,0.09,6,48.0,62.872,70.754,42.688,40.191,1.6
4.699,7.98,43.4,43.4,1.004,1.123,0.687,0.653,422.95,7.5,12,53,0,16,33,0,56,23,1,0,17,6,4,0,23,7,1,0,4,2,0,0,30,0,1,3.8,0.089,5,43.0,53.222,59.508,36.404,34.611,1.9
5.286,7.803,42.9,44.6,1.002,1.124,0.682,0.645,436.98,7.1,12,56,0,16,34,0,59,24,1,0,17,7,4,0,25,7,1,0,4,2,0,0,31,0,1,3.6,0.102,6,44.0,56.105,62.923,38.165,36.137,1.8
4.398,7.803,42.9,44.6,1.002,1.124,0.682,0.645,436.98,7.1,12,56,0,16,34,0,59,24,1,0,17,7,4,0,25,7,1,0,4,2,0,0,31,0,1,3.6,0.085,5,44.0,56.105,62.923,38.165,36.137,1.8
5.178,7.644,42.4,45.8,1.0,1.124,0.677,0.638,451.01,6.8,12,59,0,16,35,0,62,25,1,0,17,8,4,0,27,7,1,0,4,2,0,0,32,0,1,3.4,0.097,6,45.0,58.989,66.338,39.926,37.664,1.7
8.757,7.01,43.5,47.8,0.993,1.121,0.664,0.625,483.66,4.3,17,69,0,20,40,0,73,30,0,0,19,11,3,0,33,6,0,0,3,3,0,0,36,0,0,4.3,0.137,10,51.5,68.541,77.351,45.802,43.111,0.0
9.301,6.912,43.1,48.6,0.992,1.122,0.661,0.62,497.69,4.2,17,72,0,20,41,0,76,31,0,0,19,12,3,0,35,6,0,0,3,3,0,0,37,0,0,4.2,0.145,11,52.5,71.425,80.766,47.563,44.637,0.0
9.237,6.823,42.7,49.3,0.991,1.122,0.658,0.616,511.72,4.0,17,75,0,20,42,0,79,32,0,0,19,13,3,0,37,6,0,0,3,3,0,0,38,0,0,4.0,0.152,12,53.5,74.309,84.182,49.324,46.164,0.0
9.745,6.74,42.3,50.0,0.99,1.123,0.655,0.611,525.75,3.8,17,78,0,20,43,0,82,33,0,0,19,14,3,0,39,6,0,0,3,3,0,0,39,0,0,3.8,0.159,13,54.5,77.192,87.597,51.086,47.691,0.0
9.602,6.593,41.7,51.2,0.988,1.124,0.65,0.604,553.81,3.6,17,84,0,20,45,0,88,35,0,0,19,16,3,0,43,6,0,0,3,3,0,0,41,0,0,3.6,0.17,15,56.5,82.959,94.427,54.609,50.745,0.0
