pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.77,6.602,37.0,51.9,0.994,1.137,0.631,0.59,356.52,7.4,11,54,0,12,28,0,56,20,0,0,10,10,1,0,28,6,0,0,4,2,0,0,26,0,0,3.7,0.143,8,34.5,53.665,61.394,34.069,31.837,0.0
5.839,6.602,37.0,51.9,0.994,1.137,0.631,0.59,356.52,7.4,11,54,0,12,28,0,56,20,0,0,10,10,1,0,28,6,0,0,4,2,0,0,26,0,0,3.7,0.143,8,34.5,53.665,61.394,34.069,31.837,0.0
5.5,6.501,36.8,52.6,0.992,1.137,0.629,0.585,370.55,7.0,11,57,0,12,29,0,59,21,0,0,10,11,1,0,30,6,0,0,4,2,0,0,27,0,0,3.5,0.136,8,35.5,56.549,64.81,35.83,33.364,0.0
5.818,6.89,38.0,50.0,0.999,1.142,0.636,0.6,344.48,8.0,11,50,0,12,27,0,52,19,0,0,10,9,1,1,25,6,0,0,4,1,0,0,25,0,1,2.0,0.135,7,33.5,49.967,57.11,31.79,29.979,2.0
5.939,8.108,38.0,50.0,0.994,1.132,0.664,0.612,405.38,8.0,11,50,0,12,27,1,52,19,0,0,10,9,1,0,25,6,1,0,4,1,0,0,25,0,1,2.0,0.135,7,33.5,49.683,56.611,33.205,30.62,2.0
5.206,6.683,36.7,51.0,0.993,1.14,0.635,0.594,327.48,10.2,11,49,0,12,26,0,51,18,0,0,9,9,1,0,25,6,0,0,5,1,0,0,24,0,0,2.0,0.137,7,32.5,48.672,55.853,31.097,29.09,0.0
5.513,7.443,37.7,47.2,1.017,1.155,0.631,0.609,394.49,7.5,11,53,0,12,30,0,55,20,0,0,10,10,1,3,25,8,0,0,4,1,0,0,28,0,3,1.9,0.127,7,36.5,53.876,61.204,33.427,32.272,5.7
5.379,6.733,36.2,51.1,0.998,1.14,0.629,0.591,316.45,8.5,10,47,0,11,25,0,49,17,0,0,8,9,1,0,24,6,0,0,4,2,0,0,23,0,0,4.3,0.143,7,31.0,46.898,53.564,29.546,27.783,0.0
5.796,6.501,36.8,52.6,0.992,1.137,0.629,0.585,370.55,7.0,11,57,0,12,29,0,59,21,0,0,10,11,1,0,30,6,0,0,4,2,0,0,27,0,0,3.5,0.136,8,35.5,56.549,64.81,35.83,33.364,0.0
6.229,6.894,36.5,50.0,1.002,1.138,0.63,0.597,358.49,7.7,11,52,0,12,28,0,54,19,0,0,10,9,1,0,26,7,0,0,4,3,0,0,26,0,0,5.8,0.148,8,34.5,52.109,59.189,32.762,31.025,0.0
4.523,7.144,36.5,48.1,1.006,1.14,0.635,0.606,371.49,9.6,11,52,0,13,29,0,54,19,0,0,11,8,2,0,25,8,0,0,5,3,0,0,27,0,0,5.8,0.148,8,36.5,52.327,59.272,33.006,31.519,0.0
4.653,6.889,36.2,50.0,1.002,1.14,0.63,0.596,399.55,8.6,11,58,0,13,31,0,60,21,0,0,11,10,2,0,29,8,0,0,5,3,0,0,29,0,0,5.2,0.15,9,38.5,58.094,66.102,36.529,34.573,0.0
5.979,6.501,36.8,52.6,0.992,1.137,0.629,0.585,370.55,7.0,11,57,0,12,29,0,59,21,0,0,10,11,1,0,30,6,0,0,4,2,0,0,27,0,0,3.5,0.136,8,35.5,56.549,64.81,35.83,33.364,0.0
6.174,6.773,36.4,50.9,1.0,1.138,0.628,0.592,372.52,7.3,11,55,0,12,29,0,57,20,0,0,10,10,1,0,28,7,0,0,4,3,0,0,27,0,0,5.5,0.14,8,35.5,54.992,62.604,34.523,32.552,0.0
5.267,6.635,35.7,51.8,0.996,1.141,0.626,0.587,371.54,8.9,11,56,0,12,29,0,58,20,0,0,10,10,1,0,29,7,0,0,5,2,0,0,27,0,0,3.6,0.138,8,35.5,55.767,63.893,35.074,32.858,0.0
4.523,7.009,36.4,49.1,1.004,1.14,0.632,0.601,385.52,9.1,11,55,0,13,30,0,57,20,0,0,11,9,2,0,27,8,0,0,5,3,0,0,28,0,0,5.5,0.14,8,37.5,55.211,62.687,34.767,33.046,0.0
8.736,6.898,37.4,50.5,1.007,1.132,0.625,0.594,682.89,2.0,6,99,0,9,56,0,106,37,0,0,9,28,3,0,50,12,0,0,2,10,0,0,49,0,0,10.1,0.094,10,62.0,99.683,112.055,61.83,58.834,0.0
5.365,6.205,39.1,54.3,0.982,1.13,0.635,0.583,285.45,4.3,12,46,0,12,22,0,47,18,0,0,11,7,0,0,25,3,0,0,2,1,0,0,21,0,0,2.2,0.149,7,28.0,45.192,51.981,29.222,26.816,0.0
4.301,5.787,29.6,59.3,0.989,1.152,0.585,0.535,156.26,7.4,0,27,0,1,11,0,27,8,0,0,1,7,1,0,16,3,0,0,2,1,0,0,11,0,0,3.7,0.111,3,12.0,26.716,31.112,15.796,14.445,0.0
5.125,6.052,40.4,55.3,0.978,1.125,0.638,0.581,284.46,2.1,12,47,0,12,22,0,48,19,0,0,12,7,0,0,26,2,0,0,1,1,0,0,21,0,0,2.1,0.146,7,28.0,45.974,52.898,29.978,27.321,0.0
5.959,5.816,35.5,58.1,0.982,1.137,0.611,0.555,180.3,3.2,6,31,0,6,13,0,31,11,0,0,6,5,0,0,18,2,0,0,1,1,0,0,13,0,0,3.2,0.129,4,16.0,30.44,35.237,18.932,17.214,0.0
6.0,7.367,42.9,45.2,1.001,1.125,0.667,0.636,309.4,7.1,11,42,0,12,27,0,46,18,0,0,10,8,1,0,19,5,0,0,3,2,0,0,23,0,0,4.8,0.022,1,33.5,42.029,47.235,28.017,26.708,0.0
5.203,6.49,42.3,51.9,0.985,1.121,0.65,0.602,337.5,1.9,12,52,0,13,27,0,54,22,0,0,13,9,1,0,27,3,0,0,1,2,0,0,25,0,0,3.8,0.111,6,34.0,51.243,58.315,33.813,31.299,0.0
8.201,7.768,40.5,45.9,0.997,1.122,0.688,0.639,287.42,8.1,10,37,0,11,23,0,40,15,0,0,8,7,1,0,17,5,1,0,3,1,0,1,20,0,0,2.7,0.05,2,29.0,36.894,41.531,25.449,23.654,0.0
8.841,8.169,37.4,49.5,1.008,1.129,0.651,0.608,808.78,2.0,6,99,0,9,57,0,106,37,0,0,9,28,3,0,49,13,1,1,2,10,0,0,50,0,1,10.1,0.094,10,63.0,99.752,111.776,64.489,60.151,1.0
4.018,6.8,37.2,51.2,1.004,1.132,0.624,0.591,584.78,2.3,6,86,0,8,48,0,92,32,0,0,8,24,2,0,44,10,0,0,2,8,0,0,42,0,0,9.3,0.087,8,53.0,86.378,97.391,53.637,50.824,0.0
5.167,6.7,37.0,51.9,1.002,1.133,0.622,0.587,542.74,2.5,6,81,0,7,45,0,87,30,0,0,7,23,1,0,42,9,0,0,2,7,0,0,39,0,0,8.6,0.08,7,49.0,81.167,91.766,50.421,47.582,0.0
4.276,6.396,34.7,54.7,1.001,1.137,0.606,0.567,479.68,1.3,0,75,0,0,40,0,81,26,0,0,0,26,0,0,41,8,0,0,1,7,0,0,34,0,0,9.3,0.074,6,40.0,75.065,85.268,45.415,42.561,0.0
8.77,7.039,37.6,49.5,1.01,1.131,0.627,0.599,710.9,2.0,6,101,0,10,58,0,108,38,0,0,10,28,4,0,50,13,0,0,2,11,0,0,51,0,0,10.9,0.102,11,65.0,102.01,114.265,63.284,60.549,0.0
4.721,6.32,33.8,55.4,1.001,1.139,0.6,0.562,467.67,1.4,0,74,0,0,38,0,79,25,0,0,0,25,0,0,41,8,0,0,1,7,0,0,33,0,0,9.5,0.076,6,38.0,74.065,84.268,44.415,41.561,0.0
7.222,7.844,40.5,45.2,1.003,1.123,0.683,0.64,329.46,7.1,10,42,0,11,27,0,46,17,0,0,8,9,1,0,19,6,1,0,3,2,0,1,23,0,0,4.8,0.022,1,33.0,42.105,47.155,28.665,26.895,0.0
7.721,7.459,42.5,45.0,1.006,1.124,0.662,0.635,298.37,5.0,10,40,0,11,26,0,44,17,0,0,9,8,1,0,18,5,0,0,2,3,0,0,22,0,0,7.5,0.023,1,32.0,40.254,44.946,26.466,25.402,0.0
7.301,7.459,42.5,45.0,1.006,1.124,0.662,0.635,298.37,5.0,10,40,0,11,26,0,44,17,0,0,9,8,1,0,18,5,0,0,2,3,0,0,22,0,0,7.5,0.023,1,32.0,40.254,44.946,26.466,25.402,0.0
7.071,7.152,40.5,47.6,1.003,1.128,0.648,0.617,300.39,4.8,6,42,0,7,26,0,46,17,0,0,7,10,1,0,20,5,0,0,2,3,0,0,22,0,0,7.1,0.022,1,30.0,42.138,47.362,27.228,25.928,0.0
6.387,7.152,40.5,47.6,1.003,1.128,0.648,0.617,300.39,4.8,6,42,0,7,26,0,46,17,0,0,7,10,1,0,20,5,0,0,2,3,0,0,22,0,0,7.1,0.022,1,30.0,42.138,47.362,27.228,25.928,0.0
7.553,7.861,42.5,45.0,1.0,1.116,0.691,0.647,314.44,5.0,10,40,0,11,26,0,44,17,0,0,9,8,1,0,18,5,1,0,2,2,0,1,22,0,0,5.0,0.023,1,32.0,40.003,44.657,27.659,25.874,0.0
7.42,7.265,41.9,46.5,1.003,1.125,0.656,0.626,312.4,4.7,10,43,0,11,27,0,47,18,0,0,9,9,1,0,20,5,0,0,2,3,0,0,23,0,0,7.0,0.021,1,33.0,43.138,48.362,28.228,26.928,0.0
7.824,6.948,40.8,49.0,0.998,1.126,0.648,0.612,340.46,4.1,10,49,0,11,29,0,53,20,0,0,9,11,1,0,24,5,0,0,2,3,0,0,25,0,0,6.1,0.038,2,35.0,48.905,55.192,31.75,29.982,0.0
7.959,9.1,41.9,44.2,1.009,1.121,0.688,0.65,391.29,4.7,10,43,0,11,28,1,47,18,0,0,9,9,1,0,19,6,1,0,2,3,0,0,24,0,1,7.0,0.021,1,34.0,43.367,48.203,29.58,27.954,2.3
7.432,7.559,40.0,45.0,1.015,1.129,0.648,0.628,302.36,5.0,6,40,0,7,26,0,44,16,0,0,7,9,1,0,18,6,0,0,2,4,0,0,22,0,0,10.0,0.023,1,30.0,40.582,45.156,25.921,25.116,0.0
6.757,7.358,39.5,46.5,1.011,1.13,0.644,0.62,316.39,4.7,6,43,0,7,27,0,47,17,0,0,7,10,1,0,20,6,0,0,2,4,0,0,23,0,0,9.3,0.021,1,31.0,43.465,48.571,27.682,26.643,0.0
7.796,7.639,41.9,46.5,0.997,1.118,0.684,0.637,328.47,4.7,10,43,0,11,27,0,47,18,0,0,9,9,1,0,20,5,1,0,2,2,0,1,23,0,0,4.7,0.021,1,33.0,42.887,48.072,29.421,27.401,0.0
6.87,7.446,41.3,47.8,0.995,1.119,0.678,0.629,342.5,4.3,10,46,0,11,28,0,50,19,0,0,9,10,1,0,22,5,1,0,2,2,0,1,24,0,0,4.3,0.04,2,34.0,45.771,51.487,31.182,28.928,0.0
7.469,8.722,42.5,42.5,1.008,1.115,0.713,0.668,348.88,5.0,10,40,0,11,27,0,44,17,1,0,9,8,1,0,17,6,2,0,2,2,0,1,23,0,1,5.0,0.023,1,33.0,40.327,44.601,28.517,26.701,2.5
8.523,7.265,41.9,46.5,1.003,1.125,0.656,0.626,312.4,4.7,10,43,0,11,27,0,47,18,0,0,9,9,1,0,20,5,0,0,2,3,0,0,23,0,0,7.0,0.021,1,33.0,43.138,48.362,28.228,26.928,0.0
8.097,7.096,41.3,47.8,1.0,1.126,0.652,0.619,326.43,4.3,10,46,0,11,28,0,50,19,0,0,9,10,1,0,22,5,0,0,2,3,0,0,24,0,0,6.5,0.04,2,34.0,46.022,51.777,29.989,28.455,0.0
8.215,6.949,38.0,50.0,1.007,1.131,0.628,0.598,694.9,2.0,6,100,0,9,58,0,108,38,0,0,9,29,3,0,50,12,0,0,2,10,0,0,50,0,0,10.0,0.093,10,64.0,100.683,113.055,62.83,59.834,0.0
8.703,8.169,37.4,49.5,1.008,1.129,0.651,0.608,808.78,2.0,6,99,0,9,57,0,106,37,0,0,9,28,3,0,49,13,1,1,2,10,0,0,50,0,1,10.1,0.094,10,63.0,99.752,111.776,64.489,60.151,1.0
7.081,6.62,39.0,51.2,0.99,1.133,0.642,0.598,271.4,7.3,6,41,0,7,23,0,44,16,0,0,7,9,1,0,21,4,0,0,3,1,0,0,20,0,0,2.4,0.045,2,27.0,40.585,46.441,26.324,24.52,0.0
8.398,9.431,42.5,42.5,1.012,1.12,0.695,0.661,377.26,5.0,10,40,0,11,27,1,44,17,0,0,9,8,1,0,17,6,1,0,2,3,0,0,23,0,1,7.5,0.023,1,33.0,40.483,44.788,27.818,26.427,2.5
6.0,8.034,39.5,44.2,1.01,1.125,0.677,0.642,345.46,7.0,6,43,0,8,28,0,47,17,0,0,8,9,2,0,19,7,1,0,3,3,0,1,24,0,0,7.0,0.021,1,33.0,43.433,48.365,29.12,27.61,0.0
5.0,6.01,36.0,56.0,0.98,1.14,0.623,0.568,150.25,8.0,6,25,0,6,11,0,25,9,0,0,5,4,0,0,14,2,0,0,2,0,0,0,11,0,0,0.0,0.16,4,14.0,24.505,28.488,15.58,14.204,0.0
5.903,6.442,40.9,52.3,0.984,1.126,0.647,0.597,283.43,4.5,12,44,0,13,22,0,45,18,0,0,13,5,1,0,23,3,0,0,2,1,0,0,21,0,0,2.3,0.133,6,29.0,43.309,49.566,28.461,26.289,0.0
8.398,10.096,38.2,44.1,1.01,1.12,0.713,0.658,343.27,5.9,5,34,0,6,22,1,37,13,0,0,5,8,1,0,15,6,2,0,2,2,0,1,19,0,1,5.9,0.027,1,25.5,34.349,38.083,24.25,22.372,2.9
6.0,7.66,39.5,44.2,1.016,1.131,0.649,0.631,329.39,7.0,6,43,0,8,28,0,47,17,0,0,8,9,2,0,19,7,0,0,3,4,0,0,24,0,0,9.3,0.021,1,33.0,43.683,48.654,27.926,27.138,0.0
8.398,7.096,41.3,47.8,1.0,1.126,0.652,0.619,326.43,4.3,10,46,0,11,28,0,50,19,0,0,9,10,1,0,22,5,0,0,2,3,0,0,24,0,0,6.5,0.02,1,34.0,46.022,51.777,29.989,28.455,0.0
4.0,6.104,41.5,54.7,0.977,1.123,0.644,0.587,323.52,1.9,12,53,0,12,26,0,55,22,0,0,12,10,0,0,29,2,0,0,1,1,0,0,24,0,0,1.9,0.109,6,32.0,51.8,59.521,34.12,31.111,0.0
4.0,6.304,43.1,52.9,0.979,1.12,0.654,0.6,321.5,2.0,12,51,0,13,26,0,53,22,0,0,14,8,1,0,27,2,0,0,1,1,0,0,24,0,0,2.0,0.094,5,33.0,49.916,57.105,33.358,30.585,0.0
7.301,7.334,40.5,45.9,1.004,1.13,0.656,0.627,271.35,8.1,10,37,0,11,23,0,40,15,0,0,8,7,1,0,17,5,0,0,3,2,0,0,20,0,0,5.4,0.05,2,29.0,37.145,41.82,24.256,23.181,0.0
8.056,7.334,40.5,45.9,1.004,1.13,0.656,0.627,271.35,8.1,10,37,0,11,23,0,40,15,0,0,8,7,1,0,17,5,0,0,3,2,0,0,20,0,0,5.4,0.05,2,29.0,37.145,41.82,24.256,23.181,0.0
8.0,7.115,39.5,47.4,0.998,1.134,0.653,0.618,270.37,10.5,10,38,0,11,23,0,41,15,0,0,8,7,1,0,18,5,0,0,4,1,0,0,20,0,0,2.6,0.049,2,29.0,37.92,43.109,24.807,23.488,0.0
5.523,7.24,44.2,46.2,0.998,1.119,0.668,0.634,376.49,3.8,16,52,0,17,32,0,56,23,0,0,15,8,1,0,24,5,0,0,2,3,0,0,28,0,0,5.8,0.071,4,41.0,51.905,58.192,34.75,32.982,0.0
7.523,7.266,40.4,48.9,0.99,1.123,0.675,0.622,341.52,6.4,11,47,0,12,27,0,50,19,0,0,10,9,1,0,23,5,1,0,3,1,0,1,24,0,0,2.1,0.08,4,33.5,46.545,52.776,31.733,29.234,0.0
7.959,6.131,39.4,54.5,0.978,1.131,0.639,0.584,202.33,6.1,6,33,0,6,17,0,35,13,0,0,5,8,0,0,18,2,0,0,2,0,0,0,15,0,0,0.0,0.029,1,20.0,32.272,37.318,21.103,19.257,0.0
7.512,6.839,41.5,48.8,0.987,1.13,0.661,0.617,280.41,9.8,12,41,0,12,24,0,44,17,0,0,10,7,0,0,20,4,0,0,4,0,0,0,21,0,0,0.0,0.045,2,30.0,40.476,46.315,27.114,25.3,0.0
7.301,7.282,43.2,45.5,0.996,1.126,0.672,0.637,320.43,9.1,16,44,0,16,28,0,48,19,0,0,12,7,0,0,20,5,0,0,4,1,0,0,24,0,0,2.3,0.063,3,36.0,43.803,49.524,29.569,28.015,0.0
8.0,8.674,41.7,45.8,1.001,1.123,0.685,0.641,416.35,6.3,12,48,0,13,29,1,51,20,0,0,12,8,1,0,22,6,1,0,3,2,0,0,26,0,1,4.2,0.098,5,36.0,48.025,53.907,32.892,30.787,2.1
6.222,6.49,37.1,51.4,0.979,1.124,0.67,0.616,227.15,8.6,6,35,1,7,19,0,37,13,0,1,5,7,0,0,18,4,0,0,3,0,0,0,17,1,0,0.0,0.027,1,24.0,34.262,39.346,23.449,26.795,0.0
5.0,5.919,33.3,57.6,0.986,1.143,0.604,0.553,195.32,6.1,6,33,0,6,14,0,33,11,0,0,5,6,0,0,19,3,0,0,2,1,0,0,14,0,0,3.0,0.152,5,17.0,32.542,37.735,19.938,18.235,0.0
8.244,6.681,37.3,52.2,1.004,1.13,0.619,0.585,895.2,0.0,0,134,0,5,74,0,144,50,0,0,8,42,5,0,70,14,0,0,0,14,0,0,64,0,0,10.4,0.021,3,79.0,134.508,151.464,83.012,78.445,0.0
5.549,8.409,45.0,40.0,1.03,1.152,0.665,0.658,336.36,5.0,12,40,0,12,27,0,43,18,0,0,11,7,0,4,16,6,0,0,2,0,0,0,24,0,4,0.0,0.047,2,33.0,41.207,46.092,26.614,26.317,10.0
4.721,8.057,41.9,44.2,1.009,1.126,0.683,0.646,346.46,4.7,12,43,0,14,27,0,46,18,0,0,11,7,2,1,19,6,1,0,2,2,0,1,24,0,1,4.7,0.065,3,35.0,43.4,48.412,29.358,27.784,2.3
5.699,8.273,40.5,42.9,1.015,1.131,0.681,0.649,347.45,7.1,12,42,0,14,27,0,45,17,0,0,11,6,2,1,18,7,1,0,3,2,0,1,24,0,1,4.8,0.067,3,35.0,42.618,47.495,28.603,27.279,2.4
5.699,9.312,41.9,37.2,1.045,1.15,0.678,0.673,400.43,4.7,12,43,0,14,30,0,46,18,0,0,11,7,2,4,16,9,1,0,2,2,0,1,27,0,4,4.7,0.065,3,38.0,44.938,49.431,29.171,28.934,9.3
4.456,7.595,43.9,43.9,1.005,1.131,0.671,0.643,311.39,7.3,12,41,0,13,26,0,44,18,0,0,12,6,1,1,18,5,0,0,3,1,0,0,23,0,1,2.4,0.068,3,33.0,41.214,46.366,27.5,26.377,2.4
5.539,7.009,33.3,50.0,1.012,1.145,0.614,0.588,168.22,8.3,5,24,0,5,13,0,25,8,0,0,3,5,0,0,12,4,0,0,2,2,0,0,12,0,0,8.3,0.12,3,15.5,24.276,27.491,14.727,14.106,0.0
4.0,6.304,43.1,52.9,0.979,1.12,0.654,0.6,321.5,2.0,12,51,0,13,26,0,53,22,0,0,14,8,1,0,27,2,0,0,1,1,0,0,24,0,0,2.0,0.094,5,33.0,49.916,57.105,33.358,30.585,0.0
5.523,7.222,42.6,46.8,1.0,1.132,0.66,0.626,339.45,6.4,12,47,0,13,28,0,50,20,0,0,12,8,1,1,22,5,0,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.981,53.196,31.023,29.43,2.1
7.536,7.222,42.6,46.8,1.0,1.132,0.66,0.626,339.45,6.4,12,47,0,13,28,0,50,20,0,0,12,8,1,1,22,5,0,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.981,53.196,31.023,29.43,2.1
6.155,7.222,42.6,46.8,1.0,1.132,0.66,0.626,339.45,6.4,12,47,0,13,28,0,50,20,0,0,12,8,1,1,22,5,0,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.981,53.196,31.023,29.43,2.1
5.638,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,12,47,0,13,28,0,50,20,1,0,12,8,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.792,52.8,31.944,29.875,2.1
6.222,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,12,47,0,13,28,0,50,20,1,0,12,8,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.792,52.8,31.944,29.875,2.1
6.699,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,12,47,0,13,28,0,50,20,1,0,12,8,1,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.08,4,35.0,46.792,52.8,31.944,29.875,2.1
6.155,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,12,55,0,13,30,0,58,22,0,0,12,10,1,0,28,5,0,0,4,1,0,0,27,0,0,1.8,0.086,5,37.0,54.338,62.185,35.614,33.122,0.0
7.222,6.892,41.2,49.0,0.994,1.127,0.653,0.614,351.49,5.9,12,51,0,13,29,0,54,21,0,0,12,9,1,0,25,5,0,0,3,2,0,0,26,0,0,3.9,0.093,5,36.0,50.68,57.481,33.302,31.289,0.0
6.398,7.03,41.7,47.9,0.996,1.126,0.657,0.62,337.46,6.3,12,48,0,13,28,0,51,20,0,0,12,8,1,0,23,5,0,0,3,2,0,0,25,0,0,4.2,0.078,4,35.0,47.796,54.066,31.54,29.762,0.0
6.0,6.892,41.2,49.0,0.994,1.127,0.653,0.614,351.49,5.9,12,51,0,13,29,0,54,21,0,0,12,9,1,0,25,5,0,0,3,2,0,0,26,0,0,3.9,0.093,5,36.0,50.68,57.481,33.302,31.289,0.0
5.77,7.405,41.7,45.8,1.006,1.133,0.656,0.628,355.45,6.3,12,48,0,13,29,0,51,20,0,0,12,8,1,1,22,6,0,0,3,2,0,0,26,0,1,4.2,0.078,4,36.0,48.309,54.405,31.478,30.145,2.1
5.149,8.305,42.6,44.7,1.002,1.122,0.698,0.653,390.34,6.4,12,47,0,13,29,0,50,20,2,0,12,8,1,0,21,6,2,0,3,1,0,0,26,0,2,2.1,0.08,4,36.0,47.116,52.744,32.801,30.702,4.3
6.523,8.305,42.6,44.7,1.002,1.122,0.698,0.653,390.34,6.4,12,47,0,13,29,0,50,20,2,0,12,8,1,0,21,6,2,0,3,1,0,0,26,0,2,2.1,0.08,4,36.0,47.116,52.744,32.801,30.702,4.3
6.222,7.597,41.2,45.1,1.014,1.14,0.651,0.629,387.47,5.9,12,51,0,13,31,0,54,21,0,0,12,9,1,2,23,7,0,0,3,2,0,0,28,0,2,3.9,0.093,5,38.0,51.705,58.16,33.177,32.055,3.9
6.959,7.16,41.5,47.2,1.0,1.126,0.656,0.623,379.5,5.7,12,53,0,13,32,0,57,22,0,0,12,10,1,0,25,6,0,0,3,3,0,0,28,0,0,5.7,0.07,4,39.0,53.007,59.69,34.756,33.003,0.0
5.481,7.01,41.3,47.8,0.993,1.129,0.659,0.62,322.45,8.7,12,46,0,13,27,0,49,19,0,0,11,8,1,0,22,5,0,0,4,1,0,0,24,0,0,2.2,0.082,4,34.0,45.687,51.939,30.33,28.542,0.0
6.187,7.01,41.3,47.8,0.993,1.129,0.659,0.62,322.45,8.7,12,46,0,13,27,0,49,19,0,0,11,8,1,0,22,5,0,0,4,1,0,0,24,0,0,2.2,0.082,4,34.0,45.687,51.939,30.33,28.542,0.0
5.319,7.01,41.3,47.8,0.993,1.129,0.659,0.62,322.45,8.7,12,46,0,13,27,0,49,19,0,0,11,8,1,0,22,5,0,0,4,1,0,0,24,0,0,2.2,0.082,4,34.0,45.687,51.939,30.33,28.542,0.0
6.4,7.758,41.3,45.7,1.0,1.128,0.678,0.638,356.89,8.7,12,46,0,13,28,0,49,19,1,0,11,8,1,0,21,6,1,0,4,1,0,0,25,0,1,2.2,0.082,4,35.0,46.011,51.883,31.188,29.369,2.2
6.301,7.758,41.3,45.7,1.0,1.128,0.678,0.638,356.89,8.7,12,46,0,13,28,0,49,19,1,0,11,8,1,0,21,6,1,0,4,1,0,0,25,0,1,2.2,0.082,4,35.0,46.011,51.883,31.188,29.369,2.2
6.569,7.758,41.3,45.7,1.0,1.128,0.678,0.638,356.89,8.7,12,46,0,13,28,0,49,19,1,0,11,8,1,0,21,6,1,0,4,1,0,0,25,0,1,2.2,0.082,4,35.0,46.011,51.883,31.188,29.369,2.2
5.387,7.758,41.3,45.7,1.0,1.128,0.678,0.638,356.89,8.7,12,46,0,13,28,0,49,19,1,0,11,8,1,0,21,6,1,0,4,1,0,0,25,0,1,2.2,0.082,4,35.0,46.011,51.883,31.188,29.369,2.2
6.638,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,17,52,0,18,32,0,56,23,0,0,15,8,1,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.071,4,41.5,51.571,58.355,35.091,33.068,0.0
5.019,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,17,52,0,18,32,0,56,23,0,0,15,8,1,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.071,4,41.5,51.571,58.355,35.091,33.068,0.0
7.301,7.164,44.2,46.2,0.992,1.122,0.675,0.636,372.51,7.7,17,52,0,18,32,0,56,23,0,0,15,8,1,0,24,5,0,0,4,1,0,0,28,0,0,1.9,0.071,4,41.5,51.571,58.355,35.091,33.068,0.0
4.959,6.924,40.4,48.9,0.996,1.129,0.65,0.612,325.45,6.4,11,47,0,12,27,0,50,19,0,0,10,9,1,0,23,5,0,0,3,2,0,0,24,0,0,4.3,0.08,4,33.5,46.796,53.066,30.54,28.762,0.0
5.921,7.86,40.9,45.5,1.005,1.127,0.674,0.638,345.86,6.8,11,44,0,12,27,0,47,18,1,0,10,8,1,0,20,6,1,0,3,2,0,0,24,0,1,4.5,0.085,4,33.5,44.236,49.595,29.637,28.063,2.3
6.699,8.871,40.9,45.5,1.003,1.125,0.685,0.642,390.31,6.8,11,44,0,12,27,1,47,18,0,0,10,8,1,0,20,6,1,0,3,2,0,0,24,0,1,4.5,0.085,4,33.5,44.142,49.492,30.131,28.26,2.3
5.921,8.871,40.9,45.5,1.003,1.125,0.685,0.642,390.31,6.8,11,44,0,12,27,1,47,18,0,0,10,8,1,0,20,6,1,0,3,2,0,0,24,0,1,4.5,0.085,4,33.5,44.142,49.492,30.131,28.26,2.3
6.071,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,17,53,0,18,33,0,57,23,0,0,15,8,1,0,24,6,0,0,4,2,0,0,29,0,0,3.8,0.088,5,42.5,52.898,59.564,35.546,33.783,0.0
6.796,7.176,44.4,46.3,0.994,1.12,0.672,0.635,387.52,5.6,17,54,0,18,33,0,58,24,0,0,16,8,1,0,25,5,0,0,3,2,0,0,29,0,0,3.7,0.086,5,42.5,53.68,60.481,36.302,34.289,0.0
5.0,7.265,39.5,46.5,1.003,1.133,0.652,0.622,312.41,9.3,11,43,0,12,26,0,46,17,0,0,9,8,1,0,20,6,0,0,4,2,0,0,23,0,0,4.7,0.087,4,32.5,43.131,48.734,28.023,26.73,0.0
5.0,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,17,53,0,18,33,0,57,23,0,0,15,8,1,0,24,6,0,0,4,2,0,0,29,0,0,3.8,0.088,5,42.5,52.898,59.564,35.546,33.783,0.0
7.854,6.814,43.1,49.0,0.987,1.123,0.664,0.619,347.5,5.9,12,51,0,14,29,0,54,22,0,0,14,8,2,0,25,4,0,0,3,1,0,0,26,0,0,2.0,0.093,5,37.0,50.352,57.272,33.847,31.574,0.0
