pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,8.855,41.5,41.5,1.029,1.12,0.68,0.66,469.34,0.0,12,53,0,15,32,0,54,22,2,0,16,6,3,0,22,9,2,0,0,7,0,0,31,0,2,13.2,0.185,10,41.0,54.542,59.336,36.034,34.98,3.8
4.0,10.884,42.0,40.0,1.029,1.114,0.705,0.677,544.21,0.0,12,50,0,15,31,2,51,21,0,0,16,5,3,0,20,9,2,0,0,7,0,0,30,0,2,14.0,0.176,9,40.0,51.469,55.716,35.262,33.849,4.0
4.0,8.613,41.0,42.6,1.027,1.121,0.672,0.652,525.41,0.0,12,61,0,16,36,0,62,25,2,0,17,8,4,0,26,10,2,0,0,8,0,0,35,0,2,13.1,0.177,11,46.0,62.636,68.376,41.011,39.749,3.3
5.252,9.683,40.3,45.2,1.016,1.119,0.682,0.644,600.33,0.0,12,62,0,14,36,2,64,25,0,0,14,11,2,0,28,9,2,0,0,7,0,0,34,0,2,11.3,0.188,12,44.0,63.003,69.377,42.307,39.956,3.2
4.0,8.817,41.4,41.4,1.03,1.12,0.677,0.659,511.38,0.0,12,58,0,16,35,0,59,24,2,0,17,7,4,0,24,10,2,0,0,8,0,0,34,0,2,13.8,0.203,12,45.0,59.753,64.961,39.25,38.222,3.4
7.409,9.099,42.4,36.4,1.054,1.166,0.653,0.666,300.28,6.1,6,33,0,8,22,0,34,14,0,2,7,5,1,4,12,7,0,0,2,1,0,0,21,1,4,3.0,0.0,0,28.0,34.767,38.471,21.546,21.978,12.1
6.907,8.866,42.9,37.1,1.045,1.153,0.659,0.666,310.3,5.7,6,35,0,8,24,0,37,15,0,2,7,6,1,3,13,7,0,0,2,2,0,0,22,1,3,5.7,0.027,1,30.0,36.582,40.341,23.063,23.31,8.6
7.108,10.143,42.4,33.3,1.063,1.164,0.679,0.691,334.72,6.1,6,33,0,8,23,0,34,14,1,2,7,5,1,4,11,8,1,0,2,1,0,0,22,1,5,3.0,0.0,0,29.0,35.091,38.415,22.404,22.806,15.2
7.208,9.621,45.2,32.3,1.061,1.163,0.67,0.692,298.26,6.5,6,31,0,8,23,0,33,14,0,2,7,5,1,4,10,7,0,0,2,1,0,0,21,1,4,3.2,0.0,0,29.0,32.883,36.056,20.784,21.452,12.9
4.0,11.178,43.5,39.1,1.027,1.111,0.718,0.687,514.18,0.0,12,46,0,15,29,2,47,20,0,0,16,4,3,0,18,8,2,0,0,6,0,0,28,0,2,13.0,0.17,8,38.0,47.258,51.092,33.046,31.607,4.3
4.0,10.19,42.4,42.4,0.997,1.114,0.745,0.68,336.28,9.1,12,33,0,13,20,1,34,14,0,0,12,2,1,0,14,5,2,0,3,0,0,1,19,0,1,0.0,0.088,3,27.0,32.913,36.748,24.586,22.437,3.0
4.0,9.295,42.3,38.5,1.038,1.118,0.687,0.676,483.32,0.0,12,52,0,16,33,0,53,22,2,0,17,5,4,0,20,10,2,0,0,8,0,0,32,0,2,15.4,0.189,10,43.0,53.985,58.13,35.727,35.168,3.8
4.5,10.533,41.5,41.5,1.026,1.116,0.699,0.667,558.24,0.0,12,53,0,15,32,2,54,22,0,0,16,6,3,0,22,9,2,0,0,7,0,0,31,0,2,13.2,0.185,10,41.0,54.353,59.131,37.023,35.376,3.8
5.614,7.066,37.8,51.4,0.985,1.128,0.669,0.607,261.43,8.1,10,37,0,10,20,0,39,14,0,0,7,7,0,0,19,4,1,0,3,0,0,1,18,0,0,0.0,0.051,2,25.0,36.451,41.737,24.756,22.466,0.0
4.46,6.773,39.5,50.0,0.992,1.132,0.646,0.605,257.37,7.9,6,38,0,8,21,0,40,15,0,0,9,6,2,0,19,4,0,0,3,1,0,0,19,0,0,2.6,0.05,2,26.0,37.702,43.026,24.563,22.993,0.0
7.108,7.011,39.0,51.2,0.984,1.126,0.671,0.61,287.47,7.3,10,41,0,11,22,0,43,16,0,0,9,7,1,0,21,4,1,0,3,0,0,1,20,0,0,0.0,0.047,2,28.0,40.334,46.152,27.517,24.993,0.0
4.0,9.03,40.8,36.7,1.033,1.124,0.688,0.679,442.49,8.2,12,49,0,17,34,0,52,20,0,0,16,4,5,0,18,11,1,0,4,6,0,1,31,0,0,12.2,0.115,6,45.0,50.633,55.076,33.727,33.249,0.0
5.654,6.852,38.6,52.3,0.982,1.127,0.665,0.603,301.5,6.8,10,44,0,11,23,0,46,17,0,0,9,8,1,0,23,4,1,0,3,0,0,1,21,0,0,0.0,0.043,2,29.0,43.218,49.567,29.279,26.519,0.0
7.921,7.851,39.0,48.8,0.992,1.124,0.692,0.63,321.91,7.3,10,41,0,11,23,0,43,16,1,0,9,7,1,0,20,5,2,0,3,0,0,1,21,0,1,0.0,0.047,2,29.0,40.658,46.096,28.375,25.82,2.4
7.585,7.196,39.5,50.0,0.986,1.125,0.678,0.618,273.44,7.9,10,38,0,11,21,0,40,15,0,0,9,6,1,0,19,4,1,0,3,0,0,1,19,0,0,0.0,0.05,2,27.0,37.451,42.737,25.756,23.466,0.0
4.224,6.631,37.8,51.4,0.992,1.136,0.637,0.594,245.36,8.1,6,37,0,7,20,0,39,14,0,0,7,7,1,0,19,4,0,0,3,1,0,0,18,0,0,2.7,0.051,2,24.0,36.702,42.026,23.563,21.993,0.0
5.479,6.62,39.0,51.2,0.99,1.133,0.642,0.598,271.4,7.3,10,41,0,11,22,0,43,16,0,0,9,7,1,0,21,4,0,0,3,1,0,0,20,0,0,2.4,0.047,2,28.0,40.585,46.441,26.324,24.52,0.0
7.222,7.196,39.5,50.0,0.986,1.125,0.678,0.618,273.44,7.9,10,38,0,10,22,0,41,15,0,0,7,8,0,0,19,4,1,0,3,0,0,1,19,0,0,0.0,0.049,2,27.0,37.451,42.737,25.756,23.466,0.0
4.436,12.601,10.0,30.0,1.138,1.16,0.648,0.655,126.01,0.0,0,10,0,2,6,0,9,1,0,0,1,0,2,0,3,6,1,0,0,5,1,0,7,0,0,50.0,0.111,1,8.0,11.378,11.601,6.477,6.551,0.0
5.662,8.102,39.5,47.4,0.994,1.123,0.7,0.639,307.88,7.9,10,38,0,10,23,0,41,15,1,0,7,8,0,0,18,5,2,0,3,0,0,1,20,0,1,0.0,0.049,2,28.0,37.774,42.681,26.614,24.293,2.6
4.0,8.452,42.3,40.4,1.019,1.119,0.688,0.665,439.53,5.8,12,52,0,16,34,0,55,22,0,0,17,5,4,0,21,9,1,0,3,5,0,1,31,0,0,9.6,0.127,7,44.0,52.971,58.199,35.79,34.566,0.0
7.155,9.85,42.9,34.3,1.054,1.151,0.683,0.69,344.74,5.7,6,35,0,8,25,0,37,15,1,2,7,6,1,3,12,8,1,0,2,2,0,0,23,1,4,5.7,0.027,1,31.0,36.905,40.285,23.921,24.137,11.4
4.833,8.388,37.8,42.2,1.024,1.129,0.667,0.645,377.46,6.7,6,45,0,10,28,0,47,17,0,0,11,6,4,0,19,9,1,0,3,5,0,1,26,0,0,11.1,0.128,6,35.0,46.087,50.784,30.029,29.04,0.0
5.777,7.066,37.8,51.4,0.985,1.128,0.669,0.607,261.43,8.1,10,37,0,10,20,0,39,14,0,0,7,7,0,0,19,4,1,0,3,0,0,1,18,0,0,0.0,0.051,2,25.0,36.451,41.737,24.756,22.466,0.0
6.745,7.46,39.0,48.8,0.998,1.131,0.663,0.618,305.84,7.3,10,41,0,11,23,0,43,16,1,0,9,7,1,0,20,5,1,0,3,1,0,0,21,0,1,2.4,0.047,2,29.0,40.909,46.385,27.182,25.348,2.4
4.0,9.577,42.9,36.7,1.043,1.117,0.693,0.687,469.29,0.0,12,49,0,16,32,0,50,21,2,0,17,4,4,0,18,10,2,0,0,8,0,0,31,0,2,16.3,0.18,9,42.0,51.102,54.715,33.966,33.641,4.1
7.268,10.335,43.8,31.3,1.063,1.152,0.692,0.707,330.71,6.3,6,32,0,8,24,0,34,14,1,2,7,5,1,3,10,8,1,0,2,2,0,0,22,1,4,6.3,0.0,0,30.0,34.022,36.87,22.159,22.611,12.5
4.493,6.773,39.5,50.0,0.992,1.132,0.646,0.605,257.37,7.9,6,38,0,8,21,0,40,15,0,0,9,6,2,0,19,4,0,0,3,1,0,0,19,0,0,2.6,0.05,2,26.0,37.702,43.026,24.563,22.993,0.0
6.613,10.478,48.6,28.6,1.058,1.139,0.719,0.732,366.74,5.7,12,35,0,14,28,0,38,17,1,0,15,2,2,3,10,8,1,0,2,2,0,0,25,0,4,5.7,0.026,1,36.0,37.022,39.87,25.159,25.611,11.4
4.0,9.205,39.0,36.6,1.04,1.126,0.682,0.676,377.41,7.3,6,41,0,11,28,0,43,16,0,0,12,4,5,0,15,10,1,0,3,6,0,1,26,0,0,14.6,0.14,6,36.0,42.647,46.163,27.96,27.701,0.0
4.873,7.011,39.0,51.2,0.984,1.126,0.671,0.61,287.47,7.3,10,41,0,10,23,0,44,16,0,0,7,9,0,0,21,4,1,0,3,0,0,1,20,0,0,0.0,0.045,2,28.0,40.334,46.152,27.517,24.993,0.0
6.914,10.816,47.1,26.5,1.066,1.146,0.718,0.738,367.73,8.8,12,34,0,14,28,0,37,16,1,0,14,2,2,3,9,9,1,0,3,2,0,0,25,0,4,5.9,0.027,1,36.0,36.24,38.953,24.404,25.105,11.8
5.046,8.467,29.7,43.2,1.03,1.15,0.651,0.623,313.29,13.5,10,37,0,12,22,0,38,11,0,0,7,4,2,0,16,10,1,0,5,4,1,0,21,0,0,10.8,0.184,7,29.0,38.094,42.544,24.097,23.051,0.0
4.0,8.388,37.8,42.2,1.024,1.129,0.667,0.645,377.46,6.7,6,45,0,10,28,0,47,17,0,0,11,6,4,0,19,9,1,0,3,5,0,1,26,0,0,11.1,0.128,6,35.0,46.087,50.784,30.029,29.04,0.0
4.917,6.62,39.0,51.2,0.99,1.133,0.642,0.598,271.4,7.3,6,41,0,8,22,0,43,16,0,0,9,7,2,0,21,4,0,0,3,1,0,0,20,0,0,2.4,0.047,2,27.0,40.585,46.441,26.324,24.52,0.0
7.469,8.102,39.5,47.4,0.994,1.123,0.7,0.639,307.88,7.9,10,38,0,10,23,0,41,15,1,0,7,8,0,0,18,5,2,0,3,0,0,1,20,0,1,0.0,0.049,2,28.0,37.774,42.681,26.614,24.293,2.6
6.194,8.127,37.2,44.2,1.018,1.13,0.665,0.635,349.45,7.0,6,43,0,9,26,0,45,16,0,0,10,6,3,0,19,8,1,0,3,4,0,1,24,0,0,9.3,0.133,6,32.0,43.76,48.574,28.574,27.325,0.0
6.0,10.478,41.7,36.1,1.029,1.126,0.71,0.691,377.22,11.1,12,36,0,15,25,1,38,15,0,0,12,3,3,0,13,8,1,0,4,3,0,0,23,0,1,8.3,0.053,2,34.0,37.036,40.539,25.546,24.889,2.8
6.796,8.102,39.5,47.4,0.994,1.123,0.7,0.639,307.88,7.9,10,38,0,11,22,0,40,15,1,0,9,6,1,0,18,5,2,0,3,0,0,1,20,0,1,0.0,0.05,2,28.0,37.774,42.681,26.614,24.293,2.6
4.9,6.487,38.6,52.3,0.988,1.133,0.638,0.592,285.43,6.8,6,44,0,8,23,0,46,17,0,0,9,8,2,0,23,4,0,0,3,1,0,0,21,0,0,2.3,0.065,3,28.0,43.469,49.856,28.086,26.047,0.0
6.201,7.591,48.4,41.9,0.991,1.115,0.704,0.668,235.31,9.7,12,31,0,13,21,0,34,15,0,0,12,3,1,0,13,3,0,0,3,0,0,0,18,0,0,0.0,0.029,1,28.0,30.723,34.571,21.824,20.698,0.0
6.77,8.464,44.1,41.2,1.008,1.122,0.703,0.67,287.77,8.8,12,34,0,13,22,0,36,15,1,0,12,3,1,0,14,5,1,0,3,1,0,0,20,0,1,2.9,0.028,1,29.0,34.258,38.14,23.898,22.767,2.9
4.0,8.686,37.8,40.5,1.027,1.128,0.677,0.656,321.39,8.1,6,37,0,9,24,0,39,14,0,0,10,4,3,0,15,8,1,0,3,4,0,1,22,0,0,10.8,0.103,4,30.0,37.993,41.744,25.051,24.271,0.0
6.222,9.035,34.2,50.0,0.994,1.134,0.687,0.619,343.33,10.5,6,38,0,7,20,1,39,13,0,0,6,7,1,0,19,6,2,0,4,0,0,1,19,0,1,0.0,0.103,4,24.0,37.782,43.076,26.114,23.512,2.6
6.0,7.457,42.1,44.7,1.004,1.127,0.665,0.636,283.36,7.9,12,38,0,13,23,0,40,16,0,0,12,4,1,0,17,5,0,0,3,2,0,0,21,0,0,5.3,0.05,2,30.0,38.145,42.82,25.256,24.181,0.0
6.759,10.478,48.6,28.6,1.058,1.139,0.719,0.732,366.74,5.7,12,35,0,14,27,0,37,17,1,2,13,2,1,3,10,8,1,0,2,2,0,0,25,1,4,5.7,0.0,0,36.0,37.022,39.87,25.159,25.611,11.4
6.538,9.615,43.2,35.1,1.045,1.151,0.688,0.688,355.77,8.1,12,37,0,13,26,0,39,16,1,0,12,4,1,3,13,8,1,0,3,1,0,0,24,0,4,2.7,0.026,1,33.0,38.68,42.574,25.472,25.444,10.8
6.0,7.173,41.9,46.5,0.995,1.128,0.664,0.628,308.42,9.3,12,43,0,13,26,0,46,18,0,0,11,7,1,0,20,5,0,0,4,1,0,0,23,0,0,2.3,0.022,1,33.0,42.803,48.524,28.569,27.015,0.0
6.42,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,12,37,0,13,22,0,39,16,0,0,12,4,1,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.051,2,29.0,36.818,41.611,24.801,23.467,0.0
5.347,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,12,36,0,13,22,0,38,15,0,0,12,3,1,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.026,1,29.0,36.036,40.694,24.046,22.961,0.0
6.0,7.707,42.4,42.4,1.005,1.13,0.675,0.65,254.32,12.1,12,33,0,13,21,0,35,14,0,0,11,3,1,0,14,5,0,0,4,1,0,0,19,0,0,3.0,0.029,1,28.0,33.153,37.279,22.284,21.434,0.0
6.699,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,12,37,0,13,22,0,39,16,0,0,12,4,1,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.026,1,29.0,36.818,41.611,24.801,23.467,0.0
6.0,7.951,41.2,41.2,1.014,1.132,0.669,0.651,270.32,11.8,12,34,0,13,22,0,36,14,0,0,11,3,1,0,14,6,0,0,4,2,0,0,20,0,0,5.9,0.056,2,29.0,34.48,38.488,22.739,22.149,0.0
6.0,7.77,47.8,41.3,1.001,1.114,0.696,0.668,357.44,6.5,18,46,0,20,30,0,49,22,0,0,19,3,2,0,19,5,0,0,3,2,0,0,27,0,0,4.3,0.061,3,41.0,46.029,51.235,32.017,30.708,0.0
6.0,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,12,37,0,15,24,0,39,17,0,0,15,2,3,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.051,2,33.0,37.262,41.405,25.495,24.655,0.0
6.161,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,12,37,0,13,22,0,39,16,0,0,12,4,1,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.051,2,29.0,36.818,41.611,24.801,23.467,0.0
6.0,8.045,46.4,39.3,1.006,1.12,0.697,0.675,225.27,10.7,12,28,0,13,19,0,30,13,0,0,12,1,1,0,11,4,0,0,3,1,0,0,17,0,0,3.6,0.0,0,26.0,28.167,31.365,19.517,18.886,0.0
7.444,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,12,40,0,13,23,0,42,17,0,0,12,5,1,0,19,4,0,0,3,1,0,0,21,0,0,2.5,0.024,1,30.0,39.702,45.026,26.563,24.993,0.0
6.0,8.045,46.4,39.3,1.006,1.12,0.697,0.675,225.27,10.7,12,28,0,13,19,0,30,13,0,0,12,1,1,0,11,4,0,0,3,1,0,0,17,0,0,3.6,0.0,0,26.0,28.167,31.365,19.517,18.886,0.0
7.208,9.477,44.1,38.2,1.017,1.12,0.728,0.694,322.21,8.8,12,34,0,13,23,0,36,15,2,0,12,3,1,0,13,6,2,0,3,1,0,0,21,0,2,2.9,0.028,1,30.0,34.582,38.084,24.756,23.595,5.9
6.0,7.719,45.2,41.9,1.002,1.122,0.686,0.658,239.3,9.7,12,31,0,13,20,0,33,14,0,0,12,2,1,0,13,4,0,0,3,1,0,0,18,0,0,3.2,0.0,0,27.0,31.051,34.78,21.279,20.413,0.0
6.071,8.679,40.0,40.0,1.017,1.135,0.69,0.665,303.78,14.3,12,35,0,13,23,0,37,14,1,0,11,3,1,0,14,7,1,0,5,1,0,0,21,0,1,2.9,0.027,1,30.0,35.578,39.721,24.148,23.283,2.9
6.0,7.684,45.0,42.5,1.004,1.121,0.681,0.655,307.38,7.5,12,40,0,15,25,0,42,18,0,0,15,3,3,0,17,5,0,0,3,2,0,0,23,0,0,5.0,0.071,3,34.0,40.145,44.82,27.256,26.181,0.0
6.0,8.036,43.2,40.5,1.016,1.125,0.674,0.659,297.34,8.1,12,37,0,14,24,0,39,16,0,0,13,3,2,0,15,6,0,0,3,3,0,0,22,0,0,8.1,0.051,2,32.0,37.589,41.614,24.949,24.369,0.0
6.62,7.241,41.0,46.2,0.998,1.131,0.662,0.628,282.38,10.3,12,39,0,13,23,0,41,16,0,0,11,5,1,0,18,5,0,0,4,1,0,0,21,0,0,2.6,0.024,1,30.0,38.92,44.109,25.807,24.488,0.0
6.0,6.915,39.6,49.1,0.996,1.132,0.647,0.61,366.51,7.5,12,53,0,14,29,0,55,21,0,0,13,8,2,0,26,6,0,0,4,2,0,0,27,0,0,3.8,0.073,4,37.0,52.781,59.979,34.307,32.31,0.0
6.0,7.695,42.9,42.9,1.007,1.126,0.671,0.647,269.33,8.6,12,35,0,13,22,0,37,15,0,0,12,3,1,0,15,5,0,0,3,2,0,0,20,0,0,5.7,0.081,3,29.0,35.262,39.405,23.495,22.655,0.0
6.377,7.574,43.6,43.6,1.004,1.124,0.673,0.646,295.37,7.7,12,39,0,14,24,0,41,17,0,0,13,4,2,0,17,5,0,0,3,2,0,0,22,0,0,5.1,0.0,0,32.0,39.145,43.82,26.256,25.181,0.0
6.229,7.707,42.4,42.4,1.005,1.13,0.675,0.65,254.32,12.1,12,33,0,13,21,0,35,14,0,0,11,3,1,0,14,5,0,0,4,1,0,0,19,0,0,3.0,0.029,1,28.0,33.153,37.279,22.284,21.434,0.0
6.0,7.577,43.2,43.2,1.001,1.127,0.677,0.648,280.36,10.8,12,37,0,13,24,0,40,16,0,0,11,5,1,0,16,5,0,0,4,1,0,0,21,0,0,2.7,0.025,1,31.0,37.036,41.694,25.046,23.961,0.0
6.0,8.26,46.9,37.5,1.008,1.121,0.704,0.685,264.31,12.5,12,32,0,14,22,0,34,15,0,2,11,2,1,0,12,5,0,0,4,1,0,0,20,1,0,3.1,0.029,1,31.0,32.269,35.863,22.523,21.908,0.0
5.678,7.457,42.1,44.7,1.004,1.127,0.665,0.636,283.36,7.9,12,38,0,13,23,0,40,16,0,0,12,4,1,0,17,5,0,0,3,2,0,0,21,0,0,5.3,0.05,2,30.0,38.145,42.82,25.256,24.181,0.0
6.721,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,12,37,0,13,22,0,39,16,0,0,12,4,1,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.026,1,29.0,36.818,41.611,24.801,23.467,0.0
6.0,8.552,40.0,37.1,1.029,1.137,0.67,0.667,299.32,14.3,12,35,0,15,24,0,37,14,0,0,11,3,3,0,13,8,0,0,5,3,0,0,22,0,0,8.6,0.054,2,33.0,36.025,39.781,23.438,23.359,0.0
5.456,8.75,42.4,39.4,1.014,1.128,0.701,0.675,288.76,12.1,12,33,0,13,22,0,35,14,1,0,11,3,1,0,13,6,1,0,4,1,0,0,20,0,1,3.0,0.029,1,29.0,33.476,37.223,23.142,22.262,3.0
6.398,8.287,41.7,38.9,1.022,1.13,0.672,0.663,298.33,11.1,12,36,0,15,24,0,38,15,0,0,12,3,3,0,14,7,0,0,4,3,0,0,22,0,0,8.3,0.053,2,33.0,36.807,40.697,24.193,23.864,0.0
6.0,8.45,48.0,36.0,1.011,1.118,0.71,0.694,211.24,12.0,12,25,0,13,18,0,27,12,0,0,12,0,1,0,9,4,0,0,3,1,0,0,16,0,0,4.0,0.0,0,25.0,25.284,27.95,17.756,17.359,0.0
6.0,8.1,45.5,39.4,1.011,1.121,0.689,0.671,267.31,9.1,12,33,0,14,22,0,35,15,0,0,13,2,2,0,13,5,0,0,3,2,0,0,20,0,0,6.1,0.0,0,30.0,33.378,36.99,22.733,22.128,0.0
6.0,8.067,42.9,40.0,1.014,1.128,0.678,0.661,282.33,11.4,12,35,0,13,24,0,38,15,0,0,11,4,1,0,14,6,0,0,4,2,0,0,21,0,0,5.7,0.026,1,31.0,35.48,39.488,23.739,23.149,0.0
5.119,8.464,44.1,41.2,1.008,1.122,0.703,0.67,287.77,8.8,12,34,0,13,22,0,36,15,1,0,12,3,1,0,14,5,1,0,3,1,0,0,20,0,1,2.9,0.028,1,29.0,34.258,38.14,23.898,22.767,2.9
6.0,8.045,46.4,39.3,1.006,1.12,0.697,0.675,225.27,10.7,12,28,0,13,19,0,30,13,0,0,12,1,1,0,11,4,0,0,3,1,0,0,17,0,0,3.6,0.0,0,26.0,28.167,31.365,19.517,18.886,0.0
7.796,10.56,22.2,35.6,1.072,1.153,0.676,0.654,475.22,11.1,10,45,0,13,31,0,47,10,0,0,5,5,3,0,16,19,3,0,5,11,3,0,29,0,0,24.4,0.17,8,39.0,48.218,51.872,30.403,29.429,0.0
5.854,7.853,46.9,40.6,1.002,1.118,0.696,0.669,251.31,9.4,12,32,0,14,21,0,34,15,0,0,14,1,2,0,13,4,0,0,3,1,0,0,19,0,0,3.1,0.059,2,29.0,32.051,35.78,22.279,21.413,0.0
6.0,7.241,41.0,46.2,0.998,1.131,0.662,0.628,282.38,10.3,12,39,0,13,23,0,41,16,0,0,12,4,1,0,18,5,0,0,4,1,0,0,21,0,0,2.6,0.049,2,30.0,38.92,44.109,25.807,24.488,0.0
4.222,7.161,39.6,47.2,1.0,1.133,0.652,0.619,379.51,9.4,16,53,0,17,31,0,56,21,0,0,14,7,1,0,25,7,0,0,5,2,0,0,28,0,0,3.8,0.089,5,40.0,53.0,60.062,34.552,32.805,0.0
6.0,8.287,41.7,38.9,1.022,1.13,0.672,0.663,298.33,11.1,12,36,0,15,24,0,38,15,0,0,12,3,3,0,14,7,0,0,4,3,0,0,22,0,0,8.3,0.053,2,33.0,36.807,40.697,24.193,23.864,0.0
6.0,7.695,40.0,42.9,1.007,1.136,0.665,0.642,269.34,14.3,12,35,0,13,22,0,37,14,0,0,11,3,1,0,15,6,0,0,5,1,0,0,20,0,0,2.9,0.027,1,29.0,35.254,39.777,23.29,22.456,0.0
4.796,7.784,42.5,42.5,1.012,1.126,0.668,0.647,311.37,7.5,12,40,0,14,25,0,42,17,0,0,13,4,2,0,17,6,0,0,3,3,0,0,23,0,0,7.5,0.095,4,33.0,40.473,45.03,26.71,25.896,0.0
6.0,7.035,42.5,47.5,0.993,1.126,0.664,0.625,281.39,7.5,12,40,0,13,23,0,42,17,0,0,12,5,1,0,19,4,0,0,3,1,0,0,21,0,0,2.5,0.071,3,30.0,39.702,45.026,26.563,24.993,0.0
6.0,7.707,42.4,42.4,1.005,1.13,0.675,0.65,254.32,12.1,12,33,0,13,21,0,35,14,0,0,11,3,1,0,14,5,0,0,4,1,0,0,19,0,0,3.0,0.029,1,28.0,33.153,37.279,22.284,21.434,0.0
6.0,8.48,50.0,35.3,1.008,1.114,0.721,0.703,288.33,11.8,18,34,0,19,25,0,37,17,0,0,17,0,1,0,12,5,0,0,4,1,0,0,22,0,0,2.9,0.027,1,35.0,34.269,37.863,24.523,23.908,0.0
5.046,7.693,48.8,41.5,0.996,1.112,0.702,0.67,315.4,7.3,18,41,0,19,27,0,44,20,0,0,18,2,1,0,17,4,0,0,3,1,0,0,24,0,0,2.4,0.045,2,37.0,40.818,45.611,28.801,27.467,0.0
6.959,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,12,36,0,13,22,0,38,15,0,0,11,4,1,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.053,2,29.0,36.036,40.694,24.046,22.961,0.0
6.0,7.719,45.2,41.9,1.002,1.122,0.686,0.658,239.3,9.7,12,31,0,13,20,0,33,14,0,0,12,2,1,0,13,4,0,0,3,1,0,0,18,0,0,3.2,0.0,0,27.0,31.051,34.78,21.279,20.413,0.0
4.0,7.225,43.1,47.1,1.005,1.118,0.655,0.625,368.46,0.0,6,51,0,10,30,0,54,22,0,0,12,10,4,0,24,5,0,0,0,5,0,0,27,0,0,9.8,0.037,2,37.0,51.24,57.029,33.409,31.896,0.0
6.42,7.719,45.2,41.9,1.002,1.122,0.686,0.658,239.3,9.7,12,31,0,13,20,0,33,14,0,0,12,2,1,0,13,4,0,0,3,1,0,0,18,0,0,3.2,0.03,1,27.0,31.051,34.78,21.279,20.413,0.0
6.0,7.21,45.7,45.7,0.992,1.117,0.68,0.641,252.34,5.7,12,35,0,13,21,0,37,16,0,0,13,3,1,0,16,3,0,0,2,1,0,0,19,0,0,2.9,0.027,1,28.0,34.716,39.112,23.796,22.445,0.0
4.427,8.047,37.0,40.7,1.018,1.146,0.658,0.645,217.26,18.5,10,27,0,11,18,0,29,10,0,0,7,3,1,0,11,6,0,0,5,1,0,0,16,0,0,3.7,0.069,2,24.0,27.487,30.947,17.767,17.402,0.0
6.854,8.176,41.7,38.9,1.013,1.135,0.682,0.665,294.35,16.7,12,36,0,15,24,0,38,15,0,0,12,3,3,0,14,7,0,0,6,1,0,0,22,0,0,2.8,0.053,2,33.0,36.473,40.86,24.534,23.95,0.0
5.398,7.132,40.8,46.9,0.996,1.131,0.66,0.624,349.48,10.2,16,49,0,17,29,0,52,20,0,0,14,6,1,0,23,6,0,0,5,1,0,0,26,0,0,2.0,0.077,4,38.0,48.789,55.438,32.336,30.563,0.0
4.754,12.601,10.0,30.0,1.138,1.16,0.648,0.655,126.01,0.0,0,10,0,2,6,0,9,1,0,0,1,0,2,0,3,6,1,0,0,5,1,0,7,0,0,50.0,0.111,1,8.0,11.378,11.601,6.477,6.551,0.0
4.0,9.322,37.0,37.0,1.03,1.144,0.69,0.675,251.7,18.5,10,27,0,11,19,0,29,10,1,0,7,3,1,0,10,7,1,0,5,1,0,0,17,0,1,3.7,0.069,2,25.0,27.811,30.891,18.625,18.23,3.7
4.523,8.331,35.7,39.3,1.029,1.148,0.651,0.647,233.26,17.9,10,28,0,11,19,0,30,10,0,0,7,3,1,0,11,7,0,0,5,2,0,0,17,0,0,7.1,0.067,2,25.0,28.814,32.156,18.222,18.117,0.0
4.0,9.322,37.0,37.0,1.03,1.144,0.69,0.675,251.7,18.5,10,27,0,11,19,0,29,10,1,0,7,3,1,0,10,7,1,0,5,1,0,0,17,0,1,3.7,0.069,2,25.0,27.811,30.891,18.625,18.23,3.7
4.455,7.261,37.5,50.0,1.0,1.127,0.654,0.608,348.51,4.2,6,48,0,9,25,0,49,18,0,0,10,8,3,0,24,6,1,0,2,3,0,1,24,0,0,6.3,0.122,6,31.0,47.982,54.112,31.398,29.169,0.0
4.0,8.488,36.0,40.0,1.049,1.137,0.628,0.639,424.4,4.0,0,50,0,7,32,0,52,18,0,0,9,9,7,0,20,12,0,0,2,10,0,0,30,0,0,20.0,0.173,9,39.0,52.429,56.827,31.409,31.932,0.0
