pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.3,8.254,48.9,37.8,1.011,1.112,0.705,0.687,371.42,6.7,18,45,0,21,31,0,48,22,0,0,21,1,3,0,17,6,0,0,3,3,0,0,28,0,0,6.7,0.063,3,43.0,45.473,50.03,31.71,30.896,0.0
4.3,7.581,46.4,42.9,0.998,1.117,0.688,0.657,212.27,7.1,12,28,0,13,17,0,29,13,0,0,13,0,1,0,12,3,0,0,2,1,0,0,16,0,0,3.6,0.069,2,24.0,27.949,31.282,19.273,18.392,0.0
5.357,12.345,44.7,34.2,1.032,1.111,0.75,0.72,938.24,5.3,24,76,0,29,54,4,80,34,0,0,30,4,5,0,26,16,4,0,4,8,0,0,50,0,4,10.5,0.0,0,71.0,78.429,84.432,56.966,54.753,5.3
5.3,8.136,44.4,39.7,1.015,1.129,0.682,0.665,512.59,9.5,20,63,0,24,44,0,69,28,0,0,20,8,4,1,25,10,0,0,6,3,0,0,38,0,1,4.8,0.029,2,58.0,63.941,71.11,42.949,41.924,1.6
5.62,9.705,35.9,35.9,1.033,1.131,0.711,0.686,378.48,15.4,16,39,0,19,27,0,41,14,0,0,13,1,3,0,14,11,2,0,6,3,0,2,25,0,0,7.7,0.098,4,38.0,40.28,44.119,27.739,26.754,0.0
5.009,9.475,39.5,34.9,1.044,1.144,0.686,0.683,407.44,11.6,17,43,0,20,30,0,45,17,0,0,15,2,3,2,15,11,1,0,5,3,0,1,28,0,2,7.0,0.089,4,41.5,44.894,49.21,29.483,29.366,4.7
5.3,7.991,48.0,42.0,0.993,1.107,0.719,0.674,399.55,6.0,23,50,0,24,32,0,53,24,0,0,21,3,1,0,21,5,1,0,3,1,0,1,29,0,0,2.0,0.094,5,44.5,49.662,55.361,35.972,33.707,0.0
4.569,7.569,42.4,44.1,1.007,1.125,0.665,0.64,446.55,6.8,18,59,0,19,37,0,63,25,0,0,18,7,1,0,26,8,0,0,4,4,0,0,33,0,0,6.8,0.079,5,47.0,59.436,66.398,39.216,37.74,0.0
8.523,7.386,45.0,47.5,0.982,1.111,0.703,0.643,295.46,5.0,16,40,0,17,23,0,42,18,0,0,15,3,1,0,19,3,1,0,2,0,0,1,21,0,0,0.0,0.071,3,32.0,39.291,44.446,28.131,25.708,0.0
8.222,7.197,44.2,48.8,0.981,1.113,0.695,0.633,309.49,4.7,16,43,0,17,24,0,45,19,0,0,15,4,1,0,21,3,1,0,2,0,0,1,22,0,0,0.0,0.089,4,33.0,42.174,47.861,29.892,27.235,0.0
5.0,8.284,42.9,40.8,1.005,1.129,0.699,0.667,405.93,14.3,23,49,0,23,32,0,52,21,1,0,18,3,0,0,20,8,1,0,7,0,0,0,29,0,1,0.0,0.154,8,43.5,49.222,55.339,34.228,32.665,2.0
5.3,8.071,44.0,42.0,1.0,1.119,0.704,0.664,403.55,10.0,22,50,0,23,32,0,53,22,0,0,19,3,1,0,21,7,1,0,5,1,0,1,29,0,0,2.0,0.057,3,44.0,49.982,55.943,35.222,33.223,0.0
5.0,8.477,41.7,39.6,1.009,1.134,0.697,0.67,406.92,16.7,23,48,0,23,32,0,51,20,1,0,17,3,0,0,19,9,1,0,8,0,0,0,29,0,1,0.0,0.157,8,43.5,48.44,54.422,33.472,32.16,2.1
5.15,8.451,37.7,41.5,1.027,1.136,0.661,0.646,447.92,9.4,12,53,0,14,33,0,55,20,1,1,11,8,1,0,22,11,1,0,5,5,0,0,31,1,1,9.4,0.073,4,42.0,54.422,60.219,35.012,34.25,1.9
5.377,8.201,39.7,41.1,1.027,1.153,0.652,0.644,598.67,11.0,24,73,0,25,46,0,76,29,0,0,21,8,1,4,30,14,0,0,8,2,0,0,43,0,4,2.7,0.145,11,59.0,75.007,84.162,47.603,46.982,5.5
5.3,7.782,47.7,40.9,0.998,1.116,0.7,0.67,342.43,9.1,22,44,0,23,29,0,47,21,0,0,20,1,1,0,18,5,0,0,4,1,0,0,26,0,0,2.3,0.064,3,41.0,43.92,49.109,30.807,29.488,0.0
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
5.292,8.928,37.2,41.9,1.025,1.128,0.684,0.655,383.89,7.0,12,43,0,15,26,0,44,16,1,0,12,4,3,0,18,9,2,0,3,4,0,1,25,0,1,9.3,0.136,6,35.0,44.084,48.518,29.432,28.152,2.3
5.3,8.731,37.2,39.5,1.028,1.133,0.676,0.658,375.45,11.6,12,43,0,16,27,0,44,16,0,1,12,3,3,0,17,10,1,0,5,4,0,1,26,1,0,9.3,0.136,6,38.0,44.196,48.74,29.063,28.314,0.0
5.292,8.155,36.4,43.6,1.023,1.133,0.655,0.633,448.55,7.3,12,55,0,16,32,0,56,20,0,1,12,7,3,0,24,11,1,0,4,6,0,1,31,1,0,10.9,0.143,8,43.0,56.283,62.322,36.012,34.83,0.0
5.0,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
5.3,9.308,48.6,34.3,1.02,1.112,0.731,0.713,325.77,8.6,17,35,0,18,26,0,38,17,1,0,16,1,1,0,12,6,1,0,3,2,0,0,23,0,1,5.7,0.026,1,35.5,35.702,38.934,25.591,24.955,2.9
4.996,7.302,41.5,46.2,1.003,1.127,0.658,0.628,474.61,6.2,18,65,0,19,39,0,69,27,0,0,18,9,1,0,30,8,0,0,4,4,0,0,35,0,0,6.2,0.101,7,49.0,65.203,73.228,42.739,40.793,0.0
5.3,7.876,37.8,45.9,1.006,1.128,0.673,0.632,291.41,8.1,11,37,0,13,22,0,39,14,0,0,9,5,2,0,17,6,1,0,3,2,0,1,20,0,0,5.4,0.051,2,29.5,37.222,41.74,24.904,23.369,0.0
5.0,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
6.8,7.156,41.5,46.3,0.993,1.132,0.667,0.629,293.41,12.2,16,41,0,16,25,0,44,17,0,0,11,6,0,0,19,5,0,0,5,0,0,0,22,0,0,0.0,0.068,3,33.0,40.694,46.398,27.358,25.795,0.0
5.0,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
5.538,8.228,42.2,40.6,1.025,1.149,0.662,0.652,526.59,9.4,18,64,0,20,41,0,67,27,0,2,17,8,1,4,26,11,0,0,6,1,0,0,38,1,4,1.6,0.06,4,53.0,65.592,73.54,42.375,41.698,6.3
5.3,7.688,41.9,45.2,1.001,1.121,0.68,0.641,476.65,6.5,16,62,0,18,38,0,66,26,0,2,14,10,1,0,28,8,1,0,4,3,0,1,34,1,0,4.8,0.106,7,49.0,62.069,69.524,42.171,39.739,0.0
5.3,7.309,35.1,49.1,1.001,1.139,0.649,0.606,416.61,10.5,12,57,0,14,31,0,59,20,0,0,10,10,2,0,28,9,1,0,6,2,0,1,29,0,0,3.5,0.153,9,39.0,57.061,64.896,36.966,34.54,0.0
5.3,8.322,46.7,40.0,1.0,1.112,0.721,0.682,374.5,8.9,22,45,0,23,30,0,48,21,0,0,20,1,1,0,18,6,1,0,4,1,0,1,27,0,0,2.2,0.063,3,42.0,44.996,50.029,32.455,30.675,0.0
5.3,9.403,47.6,35.7,1.01,1.109,0.751,0.714,394.91,9.5,22,42,0,23,30,0,45,20,1,0,20,0,1,0,15,7,2,0,4,1,0,1,27,0,1,2.4,0.067,3,42.0,42.436,46.558,31.551,29.976,2.4
6.5,8.659,45.0,35.0,1.02,1.127,0.7,0.692,346.38,15.0,22,40,0,23,29,0,43,18,0,0,18,0,1,0,14,8,0,0,6,2,0,0,26,0,0,5.0,0.116,5,41.0,40.8,45.069,27.989,27.665,0.0
4.523,7.273,43.9,45.6,0.996,1.122,0.672,0.637,414.55,7.0,23,57,0,23,34,0,60,25,0,0,21,4,0,0,26,6,0,0,4,2,0,0,31,0,0,3.5,0.117,7,45.5,56.781,63.979,38.307,36.31,0.0
6.001,8.546,41.9,39.5,1.013,1.124,0.701,0.672,367.47,11.6,15,43,0,18,29,0,46,18,0,0,14,4,3,0,17,8,1,0,5,2,0,1,26,0,0,4.7,0.087,4,39.5,43.542,48.322,30.154,28.885,0.0
5.3,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,17,56,0,18,35,0,60,24,0,1,14,9,0,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.117,7,45.5,56.0,63.062,37.551,35.805,0.0
6.0,7.232,42.9,46.0,0.996,1.125,0.668,0.633,455.61,7.9,20,63,0,22,39,0,68,27,0,0,17,10,2,0,29,7,0,0,5,2,0,0,34,0,0,3.2,0.059,4,51.0,62.767,70.893,42.074,39.858,0.0
7.137,8.0,41.7,43.3,1.009,1.127,0.677,0.648,480.01,8.3,16,60,0,19,38,0,64,25,1,0,18,7,3,0,26,9,1,0,5,3,0,0,34,0,1,5.0,0.094,6,49.0,60.534,67.631,40.625,38.874,1.7
5.0,7.302,40.0,46.2,1.003,1.132,0.654,0.625,474.62,9.2,17,65,0,19,39,0,69,26,0,0,17,9,2,0,30,9,0,0,6,3,0,0,35,0,0,4.6,0.087,6,49.5,65.196,73.6,42.534,40.594,0.0
5.3,8.135,43.8,39.6,1.013,1.134,0.682,0.665,390.46,12.5,22,48,0,23,32,0,51,21,0,0,19,2,1,1,19,8,0,0,6,1,0,0,29,0,1,2.1,0.059,3,44.0,48.636,54.445,32.756,31.914,2.1
4.377,7.274,41.7,45.8,0.998,1.129,0.665,0.631,523.7,9.7,18,72,0,21,44,0,77,30,0,0,20,10,3,0,33,9,0,0,7,2,0,0,39,0,0,2.8,0.091,7,56.0,71.854,81.305,47.847,45.428,0.0
5.3,7.76,43.8,41.7,1.003,1.127,0.684,0.657,372.47,12.5,22,48,0,23,31,0,51,21,0,0,19,2,1,0,20,7,0,0,6,1,0,0,28,0,0,2.1,0.059,3,43.0,48.123,54.106,32.819,31.531,0.0
7.119,7.312,46.0,44.4,0.989,1.12,0.689,0.65,460.63,9.5,27,63,0,27,41,0,69,29,0,0,21,8,0,0,28,6,0,0,6,0,0,0,35,0,0,0.0,0.072,5,54.5,62.33,70.557,43.41,40.923,0.0
5.3,9.189,42.0,34.0,1.046,1.159,0.671,0.682,459.45,14.0,18,50,0,20,36,0,53,21,0,0,18,3,2,4,17,12,0,0,7,1,0,0,33,0,4,2.0,0.057,3,47.0,52.276,57.963,33.574,34.085,8.0
5.3,9.308,44.0,36.0,1.015,1.127,0.727,0.7,465.38,16.0,23,50,0,24,35,0,53,22,2,1,18,3,0,0,18,10,2,0,8,0,0,0,32,1,2,0.0,0.132,7,48.5,50.763,56.366,36.33,34.987,4.0
5.3,8.678,38.0,40.0,1.031,1.136,0.665,0.654,433.89,10.0,12,50,0,14,32,0,52,19,1,1,11,7,1,0,20,11,1,0,5,5,0,0,30,1,1,10.0,0.058,3,41.0,51.538,56.804,33.25,32.723,2.0
5.3,8.191,38.6,40.9,1.026,1.154,0.652,0.643,360.41,13.6,16,44,0,17,28,0,46,17,0,0,12,5,1,2,18,9,0,0,6,1,0,0,26,0,2,2.3,0.13,6,37.0,45.149,50.785,28.694,28.297,4.5
5.3,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
5.3,8.51,38.6,40.9,1.022,1.129,0.678,0.655,374.46,9.1,12,44,0,16,27,0,45,17,0,1,12,4,3,0,18,9,1,0,4,4,0,1,26,1,0,9.1,0.133,6,38.0,44.978,49.657,29.818,28.82,0.0
4.398,7.429,41.9,45.2,1.005,1.126,0.661,0.633,460.58,6.5,18,62,0,19,38,0,66,26,0,0,18,8,1,0,28,8,0,0,4,4,0,0,34,0,0,6.5,0.091,6,48.0,62.32,69.813,40.978,39.266,0.0
5.0,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
4.301,9.673,41.0,35.9,1.026,1.132,0.718,0.696,377.26,15.4,17,39,0,18,27,0,41,16,2,0,14,2,1,0,14,9,2,0,6,1,0,0,25,0,2,2.6,0.073,3,36.5,40.004,44.163,28.012,27.132,5.1
5.222,8.559,55.0,35.0,1.012,1.094,0.729,0.714,342.36,0.0,17,40,0,21,29,0,43,22,0,0,22,0,4,0,14,4,0,0,0,4,0,0,26,0,0,10.0,0.047,2,41.5,40.494,43.744,29.148,28.547,0.0
4.301,8.404,37.7,47.2,1.0,1.136,0.669,0.625,445.41,11.3,17,53,0,17,30,1,55,20,0,0,13,7,0,0,25,8,1,0,6,1,0,0,28,0,1,1.9,0.164,9,38.5,53.003,60.193,35.455,33.136,1.9
5.188,7.724,42.9,42.9,1.01,1.125,0.669,0.647,432.52,7.1,18,56,0,19,36,0,60,24,0,0,18,6,1,0,24,8,0,0,4,4,0,0,32,0,0,7.1,0.067,4,46.0,56.552,62.983,37.455,36.213,0.0
5.3,7.443,39.1,49.3,0.993,1.132,0.669,0.619,513.57,8.7,17,69,0,17,39,0,73,27,2,0,13,14,0,0,34,8,2,0,6,0,0,0,35,0,2,0.0,0.096,7,47.5,68.512,78.106,46.171,42.685,2.9
5.0,8.543,48.9,35.6,1.015,1.114,0.71,0.698,384.42,8.9,23,45,0,24,33,0,49,22,0,0,21,1,1,0,16,7,0,0,4,3,0,0,29,0,0,6.7,0.082,4,45.5,45.691,50.113,31.955,31.391,0.0
5.301,8.824,45.7,37.1,1.024,1.129,0.7,0.684,617.7,7.1,27,70,0,31,48,0,74,32,0,0,28,4,4,3,26,12,1,0,5,3,0,1,44,0,3,4.3,0.122,9,65.5,71.709,79.041,48.989,47.91,4.3
5.0,9.309,48.6,32.4,1.009,1.112,0.756,0.727,344.43,16.2,26,37,0,26,29,0,41,18,0,0,18,0,0,0,12,7,1,0,6,0,0,1,25,0,0,0.0,0.073,3,42.0,37.338,41.155,27.966,26.896,0.0
5.7,10.863,46.4,35.7,1.014,1.115,0.745,0.711,304.16,10.7,16,28,0,16,20,1,30,13,0,0,12,1,0,0,10,5,1,0,3,1,0,0,18,0,1,3.6,0.067,2,28.0,28.396,31.207,20.87,19.911,3.6
5.301,8.165,45.1,40.8,1.007,1.116,0.699,0.669,579.73,7.0,27,71,0,31,46,0,75,32,0,0,28,4,4,0,29,10,1,0,5,4,0,1,42,0,0,5.6,0.133,10,63.5,71.498,79.232,49.631,47.475,0.0
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
5.63,7.933,40.3,43.1,1.005,1.135,0.677,0.647,571.15,13.9,28,72,0,28,46,0,77,29,1,0,21,8,0,0,31,12,1,0,10,1,0,0,41,0,1,1.4,0.104,8,60.0,72.389,81.704,48.745,46.551,1.4
5.301,8.824,45.7,37.1,1.024,1.129,0.7,0.684,617.7,7.1,27,70,0,31,48,0,74,32,0,0,28,4,4,3,26,12,1,0,5,3,0,1,44,0,3,4.3,0.122,9,65.5,71.709,79.041,48.989,47.91,4.3
5.292,8.171,44.6,41.1,1.003,1.117,0.704,0.669,457.6,8.9,16,56,0,20,38,0,61,25,0,0,19,6,4,0,23,8,1,0,5,2,0,1,33,0,0,3.6,0.082,5,50.0,56.192,62.567,39.438,37.465,0.0
8.155,7.904,41.3,43.3,1.011,1.133,0.672,0.644,822.04,8.7,34,104,0,37,66,0,111,43,0,0,30,13,3,2,45,16,1,0,9,4,0,1,59,0,2,3.8,0.099,11,86.0,105.116,117.811,69.859,67.015,1.9
5.638,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
4.3,8.483,42.1,36.8,1.021,1.133,0.684,0.675,161.18,15.8,10,19,0,11,13,0,20,8,0,0,8,0,1,0,7,4,0,0,3,1,0,0,12,0,0,5.3,0.05,1,19.0,19.4,21.535,12.994,12.833,0.0
5.3,9.123,42.9,34.3,1.042,1.16,0.676,0.683,319.32,14.3,16,35,0,16,26,0,38,15,0,0,11,4,0,3,12,8,0,0,5,0,0,0,23,0,3,0.0,0.079,3,34.0,36.465,40.587,23.648,23.891,8.6
5.032,7.685,41.9,43.2,1.01,1.127,0.665,0.643,568.69,8.1,18,74,0,22,47,0,79,31,0,0,21,10,4,0,32,11,0,0,6,5,0,0,42,0,0,6.8,0.101,8,60.0,74.734,83.434,49.205,47.551,0.0
5.301,8.165,45.1,40.8,1.007,1.116,0.699,0.669,579.73,7.0,27,71,0,31,46,0,75,32,0,0,28,4,4,0,29,10,1,0,5,4,0,1,42,0,0,5.6,0.133,10,63.5,71.498,79.232,49.631,47.475,0.0
5.0,8.349,44.6,37.5,1.016,1.125,0.692,0.678,467.53,12.5,22,56,0,26,38,0,59,25,0,1,21,3,3,0,21,10,0,0,7,3,0,0,35,1,0,5.4,0.119,7,54.0,56.88,63.023,38.733,37.982,0.0
5.21,8.751,44.4,37.0,1.016,1.119,0.711,0.688,472.57,11.1,21,54,0,25,37,0,57,24,0,1,20,3,3,0,20,10,1,0,6,3,0,1,34,1,0,5.6,0.123,7,52.5,54.854,60.444,38.375,37.147,0.0
6.839,8.445,43.4,39.6,1.012,1.12,0.701,0.673,447.56,9.4,21,53,0,24,35,0,56,23,0,0,20,3,3,0,21,9,1,0,5,3,0,1,32,0,0,5.7,0.125,7,48.5,53.636,59.361,37.131,35.653,0.0
4.301,7.501,36.6,49.3,0.999,1.138,0.657,0.612,532.58,9.9,17,71,0,18,38,0,73,26,2,0,14,12,1,0,35,10,2,0,7,1,0,0,36,0,2,1.4,0.151,11,47.5,70.941,80.814,46.631,43.422,2.8
5.111,8.317,42.3,38.5,1.021,1.129,0.677,0.667,432.48,11.5,21,52,0,24,35,0,55,22,0,0,19,3,3,0,20,10,0,0,6,4,0,0,32,0,0,7.7,0.127,7,48.5,53.105,58.734,35.182,34.675,0.0
7.602,8.086,39.7,43.1,1.013,1.133,0.67,0.644,468.99,10.3,18,58,0,19,36,0,61,23,1,0,17,6,1,0,25,10,1,0,6,3,0,0,33,0,1,5.2,0.115,7,46.0,58.752,65.714,38.87,37.368,1.7
5.699,8.778,42.3,36.5,1.036,1.149,0.67,0.672,456.47,11.5,18,52,0,20,36,0,55,22,0,0,18,4,2,3,19,11,0,0,6,2,0,0,33,0,3,3.8,0.055,3,47.0,53.872,59.749,34.847,34.922,5.8
5.0,7.894,43.1,43.1,0.995,1.122,0.701,0.657,402.57,11.8,22,51,0,22,33,0,55,22,0,0,17,5,0,0,22,7,1,0,6,0,0,1,29,0,0,0.0,0.073,4,44.0,50.756,57.231,35.773,33.53,0.0
6.495,8.141,43.4,39.6,1.017,1.125,0.678,0.664,431.49,9.4,21,53,0,24,35,0,56,23,0,0,20,3,3,0,21,9,0,0,5,4,0,0,32,0,0,7.5,0.125,7,48.5,53.887,59.651,35.938,35.181,0.0
6.0,7.821,43.5,42.0,1.011,1.123,0.673,0.652,539.64,7.2,23,69,0,26,44,0,73,30,0,0,24,6,3,0,29,10,0,0,5,5,0,0,40,0,0,7.2,0.11,8,58.5,69.749,77.521,46.438,45.003,0.0
5.699,9.326,45.5,34.5,1.037,1.131,0.699,0.696,512.93,7.3,18,55,0,22,39,0,58,25,1,0,23,2,4,2,19,11,1,0,4,4,0,0,36,0,3,7.3,0.121,7,52.0,57.018,62.191,38.426,38.28,5.5
6.046,10.012,46.7,31.1,1.029,1.105,0.754,0.732,450.53,8.9,22,45,0,26,34,0,48,21,0,0,21,0,4,0,14,10,2,0,4,4,0,2,31,0,0,8.9,0.083,4,49.0,46.287,49.747,33.943,32.953,0.0
5.111,8.185,45.6,38.6,1.012,1.122,0.693,0.675,466.54,10.5,22,57,0,26,38,0,60,26,0,1,22,3,3,0,22,9,0,0,6,3,0,0,35,1,0,5.3,0.117,7,54.0,57.662,63.94,39.489,38.487,0.0
5.0,8.685,45.7,37.0,1.005,1.119,0.728,0.695,399.52,15.2,27,46,0,27,33,0,50,21,0,0,20,1,0,0,17,8,1,0,7,0,0,1,29,0,0,0.0,0.1,5,46.5,46.207,51.484,33.495,31.971,0.0
5.0,8.591,44.0,38.0,1.008,1.122,0.714,0.684,429.55,14.0,27,50,0,27,35,0,54,22,0,0,20,2,0,0,19,9,1,0,7,1,0,1,31,0,0,2.0,0.111,6,48.5,50.418,56.109,35.711,34.213,0.0
5.0,7.658,44.4,42.6,1.002,1.123,0.681,0.653,413.52,9.3,22,54,0,23,35,0,58,24,0,0,19,5,1,0,23,7,0,0,5,2,0,0,31,0,0,3.7,0.086,5,47.0,54.116,60.647,36.79,35.278,0.0
5.108,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,22,53,0,23,33,0,56,23,0,0,19,4,1,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.125,7,45.0,53.116,59.647,35.79,34.278,0.0
5.0,8.479,46.8,38.3,1.0,1.115,0.729,0.691,398.53,12.8,27,47,0,27,33,0,51,22,0,0,21,1,0,0,18,7,1,0,6,0,0,1,29,0,0,0.0,0.098,5,46.5,46.989,52.401,34.25,32.476,0.0
5.3,9.024,50.0,36.7,1.009,1.108,0.738,0.707,270.73,6.7,12,30,0,14,21,0,32,15,1,0,15,0,2,0,11,4,1,0,2,1,0,0,19,0,1,3.3,0.031,1,29.0,30.273,33.226,22.131,21.219,3.3
5.0,8.55,46.2,38.5,1.0,1.115,0.73,0.69,333.45,12.8,22,39,0,22,27,0,42,18,0,0,17,1,0,0,15,6,1,0,5,0,0,1,24,0,0,0.0,0.095,4,38.0,39.003,43.488,28.483,26.928,0.0
5.0,8.273,45.2,40.5,0.997,1.117,0.72,0.677,347.48,11.9,22,42,0,22,28,0,45,19,0,0,17,2,0,0,17,6,1,0,5,0,0,1,25,0,0,0.0,0.089,4,39.0,41.887,46.903,30.245,28.455,0.0
5.0,8.892,47.6,35.7,1.008,1.112,0.737,0.706,373.47,11.9,26,42,0,26,31,0,46,20,0,0,19,1,0,0,15,7,1,0,5,1,0,1,27,0,0,2.4,0.087,4,44.0,42.331,46.697,30.938,29.643,0.0
5.0,8.009,45.0,40.0,1.009,1.123,0.688,0.667,480.57,10.0,22,60,0,26,39,0,63,27,0,1,22,4,3,0,24,9,0,0,6,3,0,0,36,1,0,5.0,0.127,8,55.0,60.545,67.355,41.25,40.014,0.0
5.0,8.892,47.6,35.7,1.008,1.112,0.737,0.706,373.47,11.9,26,42,0,26,31,0,46,20,0,0,19,1,0,0,15,7,1,0,5,1,0,1,27,0,0,2.4,0.087,4,44.0,42.331,46.697,30.938,29.643,0.0
5.0,8.311,47.5,40.0,0.995,1.11,0.731,0.686,332.46,10.0,22,40,0,22,27,0,43,19,0,0,18,1,0,0,16,5,1,0,4,0,0,1,24,0,0,0.0,0.093,4,38.0,39.785,44.404,29.239,27.434,0.0
5.0,8.583,47.6,38.1,1.003,1.11,0.731,0.694,360.47,9.5,22,42,0,23,29,0,45,20,0,0,19,1,1,0,16,6,1,0,4,1,0,1,26,0,0,2.4,0.089,4,41.0,42.113,46.614,30.693,29.148,0.0
8.758,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
7.662,7.89,40.7,43.5,1.012,1.134,0.667,0.641,852.07,8.3,34,108,0,37,68,0,115,44,0,0,30,14,3,2,47,17,1,0,9,5,0,1,61,0,2,4.6,0.104,12,88.0,109.327,122.435,72.075,69.256,1.9
5.3,10.469,44.4,29.6,1.058,1.132,0.712,0.722,282.67,7.4,11,27,0,12,21,0,29,12,1,0,10,2,1,1,8,7,1,0,2,3,0,0,19,0,2,11.1,0.034,1,27.5,28.556,30.569,19.216,19.505,7.4
4.699,6.896,41.4,48.6,0.99,1.129,0.659,0.617,482.69,8.6,22,70,0,22,41,0,75,29,0,0,18,11,0,0,34,7,0,0,6,1,0,0,36,0,0,1.4,0.067,5,52.0,69.309,79.012,46.148,43.218,0.0
5.0,9.743,51.4,32.4,1.003,1.094,0.794,0.745,360.49,10.8,26,37,0,26,29,0,41,19,0,0,19,0,0,0,12,6,2,0,4,0,0,2,25,0,0,0.0,0.073,3,42.0,37.094,40.494,29.364,27.567,0.0
5.287,7.957,42.6,42.6,1.003,1.128,0.687,0.655,541.11,11.8,28,68,0,28,44,0,73,29,1,0,22,7,0,0,29,10,1,0,8,1,0,0,39,0,1,1.5,0.11,8,58.0,68.185,76.707,46.733,44.508,1.5
5.0,8.786,46.9,36.7,1.013,1.111,0.722,0.696,430.52,8.2,27,49,0,27,35,0,53,23,0,0,21,2,0,0,18,8,1,0,4,3,0,1,31,0,0,6.1,0.094,5,48.5,49.651,54.448,35.364,34.105,0.0
5.0,9.37,51.2,34.9,1.003,1.101,0.77,0.727,402.93,9.3,27,43,0,27,32,0,47,22,1,0,21,1,0,0,15,6,2,0,4,0,0,1,28,0,1,0.0,0.064,3,45.5,43.109,47.348,33.097,31.261,2.3
5.0,8.549,46.2,38.5,1.01,1.113,0.714,0.685,444.55,7.7,27,52,0,27,36,0,56,24,0,0,21,3,0,0,20,8,1,0,4,3,0,1,32,0,0,5.8,0.107,6,49.5,52.534,57.863,37.125,35.631,0.0
5.0,8.636,47.9,37.5,1.007,1.109,0.727,0.696,414.52,8.3,27,48,0,27,34,0,52,23,0,0,21,2,0,0,18,7,1,0,4,2,0,1,30,0,0,4.2,0.096,5,47.5,48.323,53.238,34.909,33.39,0.0
5.0,10.172,52.5,30.0,1.018,1.107,0.782,0.753,406.89,10.0,27,40,0,27,32,0,44,21,1,0,21,0,0,1,12,7,2,0,4,0,0,1,28,0,2,0.0,0.068,3,45.5,40.738,44.273,31.273,30.118,5.0
5.668,8.494,45.0,38.3,1.009,1.119,0.711,0.683,509.64,11.7,32,60,0,32,42,0,65,27,0,0,24,3,0,0,23,10,1,0,7,2,0,1,37,0,0,3.3,0.108,7,58.0,60.512,67.149,42.688,40.981,0.0
5.0,10.674,51.4,29.7,1.011,1.093,0.817,0.767,394.93,10.8,26,37,0,26,30,0,41,19,1,0,19,0,0,0,11,7,3,0,4,0,0,2,26,0,1,0.0,0.073,3,43.0,37.418,40.438,30.222,28.395,2.7
5.0,10.229,51.4,29.7,1.016,1.104,0.792,0.755,378.48,10.8,26,37,0,26,30,0,41,19,0,0,19,0,0,1,11,7,2,0,4,0,0,2,26,0,1,0.0,0.073,3,43.0,37.607,40.834,29.301,27.95,2.7
