pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.921,8.497,48.7,35.9,1.011,1.126,0.712,0.695,331.38,12.8,23.0,39.0,0.0,23.0,28.0,0.0,42.0,19.0,0.0,0.0,18.0,1.0,0.0,1.0,14.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.071,3.0,39.5,39.44,43.907,27.773,27.124,2.6
6.607,8.815,50.0,33.3,1.015,1.125,0.723,0.711,317.35,13.9,23.0,36.0,0.0,23.0,27.0,0.0,39.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,12.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.077,3.0,38.5,36.556,40.492,26.012,25.598,2.8
6.987,8.321,37.5,42.5,1.014,1.141,0.673,0.646,332.83,15.0,12.0,40.0,0.0,13.0,25.0,0.0,42.0,15.0,1.0,0.0,10.0,5.0,1.0,0.0,17.0,8.0,1.0,0.0,6.0,1.0,0.0,0.0,23.0,0.0,1.0,2.5,0.071,3.0,32.0,40.563,45.634,26.915,25.832,2.5
6.346,8.11,50.0,38.0,1.0,1.112,0.716,0.69,405.49,10.0,29.0,50.0,0.0,29.0,35.0,0.0,54.0,25.0,0.0,0.0,24.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.111,6.0,49.5,50.022,55.607,35.813,34.509,0.0
7.046,7.684,50.0,41.3,0.994,1.109,0.708,0.674,353.45,6.5,23.0,46.0,0.0,24.0,30.0,0.0,49.0,23.0,0.0,0.0,22.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,2.2,0.082,4.0,42.5,45.702,51.026,32.563,30.993,0.0
5.451,8.61,40.0,36.0,1.024,1.141,0.68,0.675,215.24,20.0,12.0,25.0,0.0,13.0,17.0,0.0,26.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,9.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,16.0,0.0,0.0,4.0,0.077,2.0,24.0,25.604,28.531,17.006,16.875,0.0
5.335,8.177,53.3,36.7,0.995,1.105,0.735,0.706,245.3,10.0,17.0,30.0,0.0,18.0,21.0,0.0,32.0,16.0,0.0,1.0,15.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.063,2.0,31.5,29.84,33.156,22.063,21.171,0.0
6.721,8.177,53.3,36.7,0.995,1.105,0.735,0.706,245.3,10.0,17.0,30.0,0.0,18.0,21.0,0.0,32.0,16.0,0.0,1.0,15.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.063,2.0,31.5,29.84,33.156,22.063,21.171,0.0
7.125,8.312,51.2,37.2,1.008,1.115,0.715,0.694,357.41,7.0,23.0,43.0,0.0,24.0,30.0,0.0,46.0,22.0,0.0,0.0,22.0,0.0,1.0,1.0,16.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,1.0,2.3,0.087,4.0,42.5,43.331,47.95,30.739,29.85,2.3
6.64,9.419,48.7,30.8,1.038,1.143,0.709,0.715,367.36,12.8,23.0,39.0,0.0,23.0,30.0,0.0,42.0,19.0,0.0,0.0,18.0,1.0,0.0,3.0,12.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,3.0,0.0,0.071,3.0,41.5,40.465,44.587,27.648,27.891,7.7
7.959,9.987,40.0,32.0,1.037,1.139,0.715,0.708,249.68,20.0,12.0,25.0,0.0,13.0,18.0,0.0,26.0,10.0,1.0,0.0,10.0,0.0,1.0,0.0,8.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,17.0,0.0,1.0,4.0,0.077,2.0,25.0,25.927,28.475,17.864,17.703,4.0
7.184,9.195,51.9,29.6,1.019,1.112,0.741,0.735,248.26,14.8,17.0,27.0,0.0,18.0,21.0,0.0,29.0,14.0,0.0,1.0,13.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,19.0,1.0,0.0,3.7,0.069,2.0,31.5,27.502,30.033,20.0,19.854,0.0
5.686,9.772,50.0,30.6,1.024,1.123,0.746,0.734,351.79,13.9,23.0,36.0,0.0,23.0,28.0,0.0,39.0,18.0,1.0,0.0,18.0,0.0,0.0,1.0,11.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.077,3.0,39.5,36.88,40.436,26.87,26.425,5.6
6.346,8.405,46.5,37.2,1.015,1.129,0.697,0.683,361.41,11.6,23.0,43.0,0.0,23.0,30.0,0.0,46.0,20.0,0.0,0.0,18.0,2.0,0.0,1.0,16.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,27.0,0.0,1.0,2.3,0.109,5.0,41.5,43.651,48.532,29.989,29.366,2.3
8.301,9.418,39.3,35.7,1.029,1.139,0.701,0.687,263.71,17.9,12.0,28.0,0.0,13.0,19.0,0.0,29.0,11.0,1.0,0.0,10.0,1.0,1.0,0.0,10.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,18.0,0.0,1.0,3.6,0.069,2.0,26.0,28.811,31.891,19.625,19.23,3.6
8.398,8.947,51.6,35.5,0.997,1.099,0.765,0.721,277.37,9.7,17.0,31.0,0.0,18.0,22.0,0.0,33.0,16.0,0.0,2.0,13.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.03,1.0,32.5,30.916,34.076,23.71,22.359,0.0
6.084,9.772,50.0,30.6,1.024,1.123,0.746,0.734,351.79,13.9,23.0,36.0,0.0,23.0,28.0,0.0,39.0,18.0,1.0,0.0,18.0,0.0,0.0,1.0,11.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.077,3.0,39.5,36.88,40.436,26.87,26.425,5.6
7.523,8.312,51.2,37.2,1.008,1.115,0.715,0.694,357.41,7.0,23.0,43.0,0.0,24.0,30.0,0.0,46.0,22.0,0.0,0.0,22.0,0.0,1.0,1.0,16.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,1.0,2.3,0.087,4.0,42.5,43.331,47.95,30.739,29.85,2.3
7.77,8.747,47.4,34.2,1.017,1.131,0.711,0.7,332.37,15.8,23.0,38.0,0.0,23.0,28.0,0.0,41.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,13.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.098,4.0,39.5,38.658,42.99,27.017,26.619,2.6
6.128,10.388,50.0,33.3,1.019,1.106,0.745,0.724,436.28,7.1,18.0,42.0,0.0,21.0,31.0,1.0,45.0,21.0,0.0,0.0,20.0,1.0,3.0,0.0,14.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,28.0,0.0,1.0,7.1,0.089,4.0,43.0,42.818,46.456,31.301,30.395,2.4
6.542,9.315,50.0,30.6,1.03,1.134,0.721,0.722,335.34,13.9,23.0,36.0,0.0,23.0,28.0,0.0,39.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.077,3.0,39.5,37.069,40.832,25.949,25.981,5.6
7.699,8.694,51.2,37.2,1.003,1.106,0.736,0.705,373.86,7.0,23.0,43.0,0.0,24.0,30.0,0.0,46.0,22.0,1.0,0.0,22.0,0.0,1.0,0.0,16.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,1.0,2.3,0.087,4.0,42.5,43.142,47.555,31.659,30.294,2.3
6.967,9.815,50.0,27.8,1.044,1.144,0.719,0.732,353.33,13.9,23.0,36.0,0.0,23.0,29.0,0.0,39.0,18.0,0.0,0.0,18.0,0.0,0.0,3.0,10.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,3.0,0.0,0.077,3.0,40.5,37.582,41.171,25.887,26.364,8.3
6.567,8.684,47.5,35.0,1.019,1.128,0.706,0.696,347.38,12.5,23.0,40.0,0.0,23.0,29.0,0.0,43.0,19.0,0.0,0.0,18.0,1.0,0.0,1.0,14.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,0.0,1.0,2.5,0.093,4.0,40.5,40.767,45.117,28.228,27.839,2.5
7.658,8.685,45.0,35.0,1.019,1.137,0.701,0.691,347.39,17.5,23.0,40.0,0.0,23.0,29.0,0.0,43.0,18.0,0.0,0.0,17.0,1.0,0.0,1.0,14.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.093,4.0,40.5,40.76,45.489,28.023,27.64,2.5
5.0,8.493,51.7,34.5,1.002,1.112,0.735,0.713,246.29,13.8,17.0,29.0,0.0,18.0,21.0,0.0,31.0,15.0,0.0,1.0,14.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.065,2.0,31.5,29.058,32.239,21.307,20.666,0.0
5.939,8.493,51.7,34.5,1.002,1.112,0.735,0.713,246.29,13.8,17.0,29.0,0.0,18.0,21.0,0.0,31.0,15.0,0.0,1.0,14.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.065,2.0,31.5,29.058,32.239,21.307,20.666,0.0
5.523,8.497,48.7,35.9,1.011,1.126,0.712,0.695,331.38,12.8,23.0,39.0,0.0,23.0,28.0,0.0,42.0,19.0,0.0,0.0,18.0,1.0,0.0,1.0,14.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.071,3.0,39.5,39.44,43.907,27.773,27.124,2.6
6.379,8.327,48.8,36.6,1.006,1.117,0.714,0.694,341.4,12.2,23.0,41.0,0.0,24.0,29.0,0.0,44.0,20.0,0.0,0.0,19.0,1.0,1.0,0.0,15.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,26.0,0.0,0.0,2.4,0.091,4.0,41.5,41.254,45.777,29.29,28.456,0.0
6.652,8.51,47.6,35.7,1.014,1.119,0.708,0.695,357.4,11.9,23.0,42.0,0.0,24.0,30.0,0.0,45.0,20.0,0.0,0.0,19.0,1.0,1.0,0.0,15.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,0.0,0.0,4.8,0.111,5.0,42.5,42.582,46.986,29.745,29.171,0.0
6.237,7.087,46.2,46.2,0.985,1.118,0.685,0.641,184.26,7.7,6.0,26.0,0.0,8.0,15.0,0.0,27.0,12.0,0.0,2.0,7.0,3.0,1.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,21.0,25.622,29.073,17.818,16.677,0.0
5.931,8.036,48.7,38.5,0.998,1.117,0.714,0.686,313.39,12.8,23.0,39.0,0.0,23.0,27.0,0.0,42.0,19.0,0.0,0.0,18.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.071,3.0,38.5,38.927,43.568,27.836,26.741,0.0
7.523,8.787,47.2,33.3,1.016,1.123,0.716,0.706,316.35,16.7,23.0,36.0,0.0,23.0,27.0,0.0,39.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,24.0,0.0,0.0,2.8,0.103,4.0,38.5,36.589,40.445,25.773,25.424,0.0
7.268,9.095,48.6,31.4,1.022,1.131,0.722,0.717,318.34,17.1,23.0,35.0,0.0,23.0,27.0,0.0,38.0,17.0,0.0,0.0,17.0,0.0,0.0,1.0,11.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.079,3.0,38.5,35.774,39.575,25.256,25.092,2.9
7.553,8.852,44.7,34.2,1.026,1.137,0.697,0.693,336.36,15.8,22.0,38.0,0.0,22.0,28.0,0.0,41.0,17.0,0.0,0.0,15.0,2.0,0.0,1.0,13.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,25.0,0.0,1.0,2.6,0.073,3.0,39.0,38.985,43.2,26.472,26.334,2.6
6.023,7.796,47.6,40.5,0.995,1.119,0.705,0.673,327.42,11.9,23.0,42.0,0.0,23.0,28.0,0.0,45.0,20.0,0.0,0.0,18.0,2.0,0.0,0.0,17.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.067,3.0,39.5,41.811,46.983,29.597,28.268,0.0
7.678,8.345,54.5,39.4,0.984,1.088,0.764,0.708,275.39,3.0,17.0,33.0,0.0,18.0,22.0,0.0,35.0,18.0,0.0,2.0,15.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.029,1.0,32.5,32.48,35.91,25.222,23.369,0.0
7.523,7.684,50.0,41.3,0.994,1.109,0.708,0.674,353.45,6.5,23.0,46.0,0.0,24.0,30.0,0.0,49.0,23.0,0.0,0.0,22.0,1.0,1.0,0.0,19.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,2.2,0.082,4.0,42.5,45.702,51.026,32.563,30.993,0.0
6.466,9.315,50.0,30.6,1.03,1.134,0.721,0.722,335.34,13.9,23.0,36.0,0.0,23.0,28.0,0.0,39.0,18.0,0.0,0.0,18.0,0.0,0.0,2.0,11.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.077,3.0,39.5,37.069,40.832,25.949,25.981,5.6
7.146,9.195,48.1,29.6,1.018,1.126,0.733,0.728,248.27,22.2,17.0,27.0,0.0,18.0,21.0,0.0,29.0,13.0,0.0,1.0,12.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.069,2.0,31.5,27.494,30.405,19.796,19.655,0.0
6.697,9.392,47.1,29.4,1.029,1.137,0.721,0.723,319.33,20.6,23.0,34.0,0.0,23.0,27.0,0.0,37.0,16.0,0.0,0.0,16.0,0.0,0.0,1.0,10.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.081,3.0,38.5,34.993,38.658,24.5,24.587,2.9
5.0,8.078,50.0,38.6,1.003,1.11,0.71,0.686,355.42,6.8,23.0,44.0,0.0,24.0,30.0,0.0,47.0,22.0,0.0,0.0,22.0,0.0,1.0,0.0,17.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,0.0,0.0,4.5,0.085,4.0,42.5,44.145,48.82,31.256,30.181,0.0
6.607,9.329,50.0,33.3,1.022,1.109,0.733,0.719,391.83,7.1,18.0,42.0,0.0,21.0,31.0,0.0,45.0,21.0,1.0,0.0,20.0,1.0,3.0,0.0,14.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,28.0,0.0,1.0,7.1,0.089,4.0,43.0,42.913,46.558,30.807,30.197,2.4
6.425,9.584,47.5,30.0,1.045,1.145,0.703,0.715,383.36,12.5,23.0,40.0,0.0,23.0,31.0,0.0,43.0,19.0,0.0,0.0,18.0,1.0,0.0,3.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0,0.0,28.0,0.0,3.0,2.5,0.093,4.0,42.5,41.792,45.796,28.103,28.606,7.5
7.125,9.152,50.0,31.0,1.023,1.124,0.726,0.722,384.4,14.3,28.0,42.0,0.0,28.0,33.0,0.0,46.0,21.0,0.0,0.0,21.0,0.0,0.0,1.0,13.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,29.0,0.0,1.0,2.4,0.087,4.0,47.0,42.985,47.2,30.472,30.334,2.4
6.563,9.246,50.0,34.1,1.023,1.106,0.728,0.714,406.84,4.5,18.0,44.0,0.0,21.0,32.0,0.0,47.0,22.0,1.0,0.0,21.0,1.0,3.0,0.0,15.0,7.0,1.0,0.0,2.0,4.0,0.0,0.0,29.0,0.0,1.0,9.1,0.085,4.0,44.0,45.022,48.685,32.017,31.417,2.3
7.745,7.676,42.9,42.9,1.006,1.127,0.673,0.648,322.4,9.5,18.0,42.0,0.0,18.0,26.0,0.0,44.0,18.0,0.0,0.0,15.0,3.0,0.0,0.0,18.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,24.0,0.0,0.0,4.8,0.136,6.0,35.0,42.247,47.318,28.262,27.203,0.0
6.569,9.195,48.1,29.6,1.018,1.126,0.733,0.728,248.27,22.2,17.0,27.0,0.0,18.0,21.0,0.0,29.0,13.0,0.0,1.0,12.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.069,2.0,31.5,27.494,30.405,19.796,19.655,0.0
5.745,8.636,50.0,37.5,1.0,1.103,0.742,0.703,345.45,7.5,22.0,40.0,0.0,23.0,28.0,0.0,43.0,20.0,0.0,0.0,20.0,0.0,1.0,0.0,15.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,25.0,0.0,0.0,2.5,0.093,4.0,40.0,40.011,44.116,29.688,28.127,0.0
6.907,9.01,45.9,32.4,1.024,1.137,0.71,0.706,333.36,18.9,23.0,37.0,0.0,23.0,28.0,0.0,40.0,17.0,0.0,0.0,17.0,0.0,0.0,1.0,12.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.1,4.0,39.5,37.876,42.073,26.262,26.114,2.7
6.801,8.959,38.7,38.7,1.022,1.139,0.69,0.67,277.74,16.1,12.0,31.0,0.0,13.0,20.0,0.0,32.0,12.0,1.0,0.0,10.0,2.0,1.0,0.0,12.0,7.0,1.0,0.0,5.0,1.0,0.0,0.0,19.0,0.0,1.0,3.2,0.094,3.0,27.0,31.694,35.306,21.387,20.757,3.2
8.474,8.947,51.6,35.5,0.997,1.099,0.765,0.721,277.37,9.7,17.0,31.0,0.0,18.0,22.0,0.0,33.0,16.0,0.0,2.0,13.0,1.0,0.0,0.0,11.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.03,1.0,32.5,30.916,34.076,23.71,22.359,0.0
6.384,10.28,50.0,30.8,1.044,1.135,0.741,0.73,267.29,3.8,11.0,26.0,0.0,12.0,19.0,0.0,27.0,13.0,0.0,2.0,9.0,2.0,0.0,3.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,3.0,0.0,0.0,0.0,26.5,27.134,29.513,19.273,18.992,11.5
6.854,9.447,52.2,34.8,1.01,1.105,0.767,0.726,217.28,4.3,11.0,23.0,0.0,12.0,16.0,0.0,24.0,12.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,23.5,23.225,25.419,17.637,16.699,4.3
7.105,9.921,50.0,31.8,1.02,1.114,0.767,0.736,218.27,9.1,11.0,22.0,0.0,12.0,16.0,0.0,23.0,11.0,0.0,2.0,9.0,0.0,0.0,1.0,7.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,23.5,22.444,24.502,16.881,16.194,4.5
7.237,8.059,45.2,42.9,1.0,1.111,0.706,0.664,338.46,4.8,12.0,42.0,0.0,16.0,26.0,0.0,44.0,19.0,0.0,2.0,13.0,4.0,3.0,0.0,18.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,24.0,1.0,0.0,4.8,0.068,3.0,37.0,42.003,46.657,29.659,27.874,0.0
6.9,7.7,45.2,42.9,1.005,1.128,0.679,0.652,323.4,7.1,18.0,42.0,0.0,18.0,26.0,0.0,44.0,19.0,0.0,0.0,16.0,3.0,0.0,1.0,18.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,0.0,1.0,2.4,0.114,5.0,35.0,42.214,47.366,28.5,27.377,2.4
6.514,7.21,51.1,44.4,0.981,1.105,0.708,0.662,324.45,4.4,17.0,45.0,0.0,19.0,28.0,0.0,48.0,23.0,0.0,2.0,17.0,4.0,1.0,0.0,20.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.042,2.0,39.5,44.156,49.733,31.864,29.784,0.0
5.0,8.827,51.9,37.0,0.993,1.095,0.767,0.716,238.33,7.4,15.0,27.0,0.0,16.0,19.0,0.0,29.0,14.0,0.0,2.0,11.0,1.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,28.5,26.814,29.577,20.705,19.337,0.0
8.627,8.724,50.0,35.7,1.023,1.134,0.703,0.694,244.26,7.1,12.0,28.0,0.0,14.0,19.0,0.0,29.0,14.0,0.0,0.0,14.0,0.0,2.0,2.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.103,3.0,27.0,28.647,31.752,19.693,19.443,7.1
5.738,9.584,47.6,33.3,1.007,1.107,0.771,0.729,201.27,14.3,11.0,21.0,0.0,12.0,15.0,0.0,22.0,10.0,0.0,2.0,7.0,1.0,0.0,0.0,7.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,22.5,21.149,23.245,16.188,15.305,0.0
6.538,8.105,50.0,38.1,1.001,1.112,0.715,0.69,340.41,9.5,23.0,42.0,0.0,24.0,29.0,0.0,45.0,21.0,0.0,0.0,21.0,0.0,1.0,0.0,16.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,26.0,0.0,0.0,2.4,0.089,4.0,41.5,42.036,46.694,30.046,28.961,0.0
6.642,8.858,46.2,38.5,1.005,1.107,0.737,0.694,230.31,7.7,11.0,26.0,0.0,12.0,17.0,0.0,27.0,12.0,0.0,2.0,8.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,16.0,1.0,0.0,3.8,0.037,1.0,24.5,26.142,28.787,19.159,18.052,0.0
6.371,8.858,46.2,38.5,1.005,1.107,0.737,0.694,230.31,7.7,11.0,26.0,0.0,12.0,17.0,0.0,27.0,12.0,0.0,2.0,8.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,16.0,1.0,0.0,3.8,0.037,1.0,24.5,26.142,28.787,19.159,18.052,0.0
5.53,9.346,54.2,33.3,0.997,1.09,0.789,0.742,224.3,8.3,11.0,24.0,0.0,13.0,17.0,0.0,25.0,13.0,0.0,4.0,8.0,1.0,0.0,0.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,26.5,23.931,26.162,18.943,17.81,0.0
7.328,9.631,40.6,43.8,1.005,1.126,0.7,0.655,308.2,9.4,12.0,32.0,0.0,12.0,19.0,1.0,33.0,13.0,0.0,0.0,10.0,3.0,0.0,0.0,14.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,18.0,0.0,1.0,3.1,0.121,4.0,25.0,32.163,36.037,22.392,20.965,3.1
5.0,8.748,52.2,34.8,1.021,1.118,0.715,0.706,201.21,4.3,11.0,23.0,0.0,12.0,16.0,0.0,24.0,12.0,0.0,2.0,9.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,4.3,0.0,0.0,23.5,23.476,25.708,16.443,16.227,4.3
5.0,9.452,44.0,36.0,1.026,1.125,0.724,0.697,236.29,8.0,11.0,25.0,0.0,12.0,17.0,0.0,26.0,11.0,0.0,0.0,10.0,1.0,1.0,1.0,9.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,16.0,0.0,1.0,4.0,0.077,2.0,23.5,25.654,28.127,18.097,17.435,4.0
4.0,7.634,43.4,45.3,0.993,1.118,0.693,0.646,404.58,7.5,16.0,53.0,0.0,18.0,33.0,0.0,57.0,23.0,0.0,0.0,15.0,8.0,2.0,0.0,24.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,29.0,0.0,0.0,1.9,0.053,3.0,43.0,52.647,59.275,36.739,34.256,0.0
5.451,7.924,43.5,43.5,0.997,1.118,0.7,0.657,364.51,8.7,16.0,46.0,0.0,18.0,29.0,0.0,49.0,20.0,0.0,0.0,15.0,5.0,2.0,0.0,20.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,26.0,0.0,0.0,2.2,0.061,3.0,39.0,45.88,51.444,32.216,30.202,0.0
6.088,7.633,37.8,46.7,1.0,1.132,0.672,0.627,343.5,11.1,10.0,45.0,0.0,12.0,27.0,0.0,48.0,17.0,0.0,0.0,8.0,9.0,2.0,0.0,21.0,7.0,1.0,0.0,5.0,1.0,0.0,1.0,24.0,0.0,0.0,2.2,0.042,2.0,34.0,44.982,50.943,30.222,28.223,0.0
5.225,8.411,45.0,40.0,1.003,1.115,0.717,0.679,336.45,10.0,16.0,40.0,0.0,18.0,27.0,0.0,43.0,18.0,0.0,0.0,15.0,3.0,2.0,0.0,16.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,24.0,0.0,0.0,2.5,0.07,3.0,37.0,40.113,44.614,28.693,27.148,0.0
4.0,8.151,44.2,41.9,1.0,1.117,0.708,0.667,350.48,9.3,16.0,43.0,0.0,18.0,28.0,0.0,46.0,19.0,0.0,0.0,15.0,4.0,2.0,0.0,18.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,25.0,0.0,0.0,2.3,0.065,3.0,38.0,42.996,48.029,30.455,28.675,0.0
4.0,9.406,44.2,34.9,1.036,1.141,0.704,0.694,404.45,9.3,16.0,43.0,0.0,18.0,31.0,0.0,46.0,19.0,0.0,0.0,15.0,4.0,2.0,3.0,15.0,9.0,1.0,0.0,4.0,1.0,0.0,1.0,28.0,0.0,3.0,2.3,0.087,4.0,41.0,44.534,49.048,30.267,29.825,7.0
5.0,10.384,37.9,34.5,1.043,1.137,0.714,0.699,301.15,13.8,6.0,29.0,0.0,9.0,20.0,0.0,30.0,11.0,2.0,0.0,9.0,2.0,3.0,0.0,10.0,8.0,2.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,2.0,6.9,0.067,2.0,26.0,30.244,32.961,20.693,20.277,6.9
5.261,10.399,46.4,39.3,1.006,1.112,0.737,0.693,291.16,7.1,12.0,28.0,0.0,13.0,18.0,1.0,29.0,13.0,0.0,0.0,12.0,1.0,1.0,0.0,11.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,1.0,3.6,0.069,2.0,25.0,28.178,31.124,20.625,19.417,3.6
5.0,8.705,50.0,38.5,0.993,1.099,0.758,0.705,226.32,7.7,11.0,26.0,0.0,13.0,17.0,0.0,27.0,13.0,0.0,2.0,10.0,1.0,1.0,0.0,10.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.037,1.0,25.5,25.814,28.577,19.705,18.337,0.0
6.551,8.235,48.5,42.4,0.998,1.108,0.717,0.674,271.76,3.0,12.0,33.0,0.0,13.0,20.0,0.0,34.0,16.0,1.0,2.0,11.0,3.0,0.0,0.0,14.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,3.0,0.059,2.0,28.0,32.938,36.558,23.648,22.251,3.0
