pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.432,8.939,40.9,40.9,1.018,1.128,0.699,0.668,196.65,9.1,6,22,0,7,14,0,23,9,1,0,7,2,1,0,9,4,1,0,2,1,0,0,13,0,1,4.5,0.043,1,18.0,22.389,24.811,15.369,14.692,4.5
6.886,7.511,39.3,50.0,0.997,1.116,0.675,0.618,210.32,0.0,6,28,0,6,15,0,29,11,0,0,6,5,0,0,14,3,1,0,0,2,0,1,14,0,0,7.1,0.0,0,18.0,27.916,31.245,18.887,17.304,0.0
7.201,7.237,38.7,51.6,0.994,1.118,0.666,0.607,224.35,0.0,6,31,0,6,16,0,32,12,0,0,6,6,0,0,16,3,1,0,0,2,0,1,15,0,0,6.5,0.031,1,19.0,30.8,34.66,20.648,18.831,0.0
5.252,7.303,38.2,47.1,1.011,1.133,0.638,0.614,248.31,5.9,6,34,0,8,19,0,35,13,0,0,8,5,2,0,16,5,0,0,2,3,0,0,18,0,0,8.8,0.114,4,24.0,34.371,38.531,21.705,20.875,0.0
7.149,7.783,45.7,45.7,0.994,1.105,0.704,0.652,272.39,0.0,12,35,0,12,21,0,37,16,0,0,12,4,0,0,16,3,1,0,0,2,0,1,19,0,0,5.7,0.027,1,27.0,34.8,38.66,24.648,22.831,0.0
7.602,7.011,38.2,52.9,0.991,1.12,0.659,0.599,238.38,0.0,6,34,0,6,17,0,35,13,0,0,6,7,0,0,18,3,1,0,0,2,0,1,16,0,0,5.9,0.057,2,20.0,33.683,38.076,22.409,20.358,0.0
7.134,7.154,40.9,51.5,0.988,1.119,0.672,0.612,472.14,1.5,16,66,0,17,34,0,68,27,1,0,15,12,1,0,34,5,2,0,1,2,0,1,32,0,1,3.0,0.118,8,43.0,65.178,73.84,44.364,40.421,1.5
6.745,8.065,52.8,38.9,1.005,1.098,0.714,0.69,290.33,0.0,17,36,0,18,25,0,39,19,0,0,17,2,1,0,14,3,0,0,0,3,0,0,22,0,0,8.3,0.051,2,34.5,36.167,39.535,25.693,24.832,0.0
6.538,6.621,47.2,50.0,0.98,1.11,0.675,0.624,238.35,0.0,12,36,0,13,19,0,37,17,0,0,14,3,1,0,18,1,0,0,0,1,0,0,18,0,0,2.8,0.054,2,26.0,35.28,39.946,24.307,22.456,0.0
6.155,6.329,28.0,56.0,1.006,1.156,0.58,0.545,158.23,8.0,0,25,0,1,11,0,25,7,0,0,1,6,1,0,14,4,0,0,2,2,0,0,11,0,0,8.0,0.08,2,12.0,25.16,28.907,14.489,13.633,0.0
5.71,7.736,31.8,45.5,1.033,1.149,0.61,0.604,170.19,9.1,5,22,0,6,12,0,22,7,0,0,5,2,1,0,10,5,0,0,2,3,0,0,12,0,0,13.6,0.091,2,15.5,22.72,25.286,13.42,13.294,0.0
7.222,8.066,45.7,40.0,1.014,1.118,0.684,0.667,282.32,5.7,12,35,0,14,22,0,36,16,0,2,13,1,1,0,14,5,0,0,2,3,0,0,21,1,0,8.6,0.083,3,31.0,35.487,39.116,23.943,23.348,0.0
6.0,7.262,43.8,50.0,0.984,1.108,0.694,0.629,232.37,0.0,11,32,0,11,17,0,33,14,0,0,10,4,0,0,16,2,1,0,0,1,0,1,16,0,0,3.1,0.091,3,22.5,31.473,35.451,22.193,20.116,0.0
5.678,7.736,31.8,45.5,1.033,1.149,0.61,0.604,170.19,9.1,5,22,0,6,12,0,22,7,0,0,5,2,1,0,10,5,0,0,2,3,0,0,12,0,0,13.6,0.091,2,15.5,22.72,25.286,13.42,13.294,0.0
5.699,8.092,37.5,41.7,1.03,1.137,0.643,0.637,194.21,8.3,5,24,0,7,14,0,24,9,0,2,5,2,1,0,10,5,0,0,2,3,0,0,14,1,0,12.5,0.042,1,19.5,24.72,27.286,15.42,15.294,0.0
6.119,8.474,48.8,37.2,1.024,1.106,0.693,0.686,364.37,0.0,17,43,0,18,31,0,47,21,0,0,17,4,1,0,16,6,0,0,0,6,0,0,27,0,0,14.0,0.064,3,40.5,44.033,47.578,29.818,29.503,0.0
5.824,7.561,37.9,44.8,1.013,1.138,0.646,0.625,219.27,10.3,10,29,0,11,17,0,30,11,0,0,9,2,1,0,13,5,0,0,3,2,0,0,16,0,0,6.9,0.067,2,23.0,29.378,32.99,18.733,18.128,0.0
5.959,7.265,41.9,46.5,1.003,1.125,0.656,0.626,312.4,4.7,12,43,0,13,25,0,45,18,0,0,13,5,1,0,20,5,0,0,2,3,0,0,23,0,0,7.0,0.111,5,32.0,43.138,48.362,28.228,26.928,0.0
5.745,8.466,31.8,45.5,1.021,1.136,0.664,0.626,186.26,9.1,5,22,0,6,12,0,22,7,0,0,5,2,1,0,10,5,1,0,2,2,0,1,12,0,0,9.1,0.091,2,15.5,22.469,24.996,14.614,13.767,0.0
5.387,8.012,32.0,48.0,1.014,1.136,0.655,0.612,200.29,8.0,5,25,0,6,13,0,25,8,0,0,5,3,1,0,12,5,1,0,2,2,0,1,13,0,0,8.0,0.08,2,16.5,25.353,28.411,16.375,15.294,0.0
6.013,7.547,34.6,46.2,1.023,1.142,0.622,0.609,196.23,7.7,5,26,0,6,15,0,27,9,0,0,5,4,1,0,12,5,0,0,2,3,0,0,14,0,0,11.5,0.111,3,18.5,26.604,29.701,16.182,15.821,0.0
5.509,9.255,37.9,41.4,1.015,1.115,0.725,0.672,268.39,6.9,10,29,0,11,18,0,30,11,0,0,9,2,1,0,12,6,2,0,2,2,0,2,17,0,0,6.9,0.1,3,24.0,29.429,32.331,21.023,19.481,0.0
6.0,7.888,48.5,42.4,1.013,1.128,0.679,0.657,260.3,0.0,12,33,0,13,20,0,34,16,0,0,14,2,1,2,14,3,0,0,0,1,0,0,19,0,2,3.0,0.059,2,27.0,33.422,37.21,22.421,21.696,6.1
6.602,6.814,41.3,50.0,0.996,1.124,0.647,0.608,313.43,2.2,12,46,0,13,24,0,47,19,0,0,13,6,1,0,23,4,0,0,1,3,0,0,23,0,0,6.5,0.17,8,31.0,45.803,51.694,29.745,27.961,0.0
7.301,7.392,46.8,44.7,0.998,1.112,0.68,0.648,347.44,2.1,18,47,0,19,28,0,49,22,0,0,19,3,1,0,21,4,0,0,1,3,0,0,26,0,0,6.4,0.143,7,38.0,46.92,52.279,31.983,30.434,0.0
7.0,8.272,44.7,39.5,1.023,1.128,0.675,0.665,314.34,5.3,12,38,0,14,24,0,39,17,0,2,13,2,1,1,15,6,0,0,2,3,0,0,23,1,1,7.9,0.077,3,33.0,38.883,42.871,25.642,25.258,2.6
6.0,8.826,46.7,43.3,0.997,1.099,0.743,0.681,264.79,0.0,11,30,0,12,18,0,31,14,1,0,12,2,1,0,13,3,2,0,0,1,0,1,17,0,1,3.3,0.065,2,24.5,29.913,32.98,22.29,20.417,3.3
6.0,7.041,46.9,46.9,0.988,1.113,0.681,0.638,225.31,3.1,12,32,0,13,18,0,33,15,0,0,13,2,1,0,15,2,0,0,1,1,0,0,17,0,0,3.1,0.061,2,25.0,31.614,35.614,21.79,20.424,0.0
7.046,7.658,44.1,47.1,0.994,1.108,0.696,0.642,260.38,0.0,11,34,0,12,19,0,35,15,0,0,12,3,1,0,16,3,1,0,0,2,0,1,18,0,0,5.9,0.114,4,25.5,33.8,37.66,23.648,21.831,0.0
6.0,6.668,44.7,50.0,0.984,1.117,0.666,0.618,253.37,2.6,12,38,0,13,20,0,39,17,0,0,13,4,1,0,19,2,0,0,1,1,0,0,19,0,0,2.6,0.103,4,27.0,37.382,42.445,25.313,23.477,0.0
7.046,8.765,40.5,37.8,1.047,1.146,0.65,0.658,324.31,5.4,11,37,0,13,24,0,38,15,0,0,13,2,2,2,14,8,0,0,2,4,0,0,23,0,2,10.8,0.132,5,31.5,38.723,42.42,24.034,24.356,5.4
6.638,7.547,34.6,46.2,1.023,1.142,0.622,0.609,196.23,7.7,5,26,0,6,15,0,27,9,0,0,5,4,1,0,12,5,0,0,2,3,0,0,14,0,0,11.5,0.111,3,18.5,26.604,29.701,16.182,15.821,0.0
5.854,7.473,46.3,43.9,0.998,1.116,0.683,0.651,306.39,4.9,17,41,0,18,25,0,43,19,0,0,17,2,1,0,18,4,0,0,2,2,0,0,23,0,0,4.9,0.07,3,34.5,40.927,45.737,28.012,26.687,0.0
5.745,10.205,40.0,44.0,1.007,1.125,0.705,0.657,255.13,8.0,6,25,0,7,15,1,26,10,0,0,7,3,1,0,11,4,1,0,2,1,0,0,14,0,1,4.0,0.038,1,19.0,25.178,28.124,17.625,16.417,4.0
6.027,7.369,32.0,48.0,1.024,1.148,0.607,0.593,184.22,8.0,5,25,0,6,13,0,25,8,0,0,5,3,1,0,12,5,0,0,2,3,0,0,13,0,0,12.0,0.08,2,16.5,25.604,28.701,15.182,14.821,0.0
5.456,7.05,40.0,48.0,0.998,1.131,0.651,0.616,176.24,8.0,6,25,0,7,14,0,26,10,0,0,7,3,1,0,12,3,0,0,2,1,0,0,13,0,0,4.0,0.038,1,18.0,24.949,28.282,16.273,15.392,0.0
5.174,7.113,37.9,48.3,1.006,1.135,0.638,0.608,206.27,6.9,6,29,0,7,16,0,30,11,0,0,7,4,1,0,14,4,0,0,2,2,0,0,15,0,0,6.9,0.067,2,20.0,29.16,32.907,18.489,17.633,0.0
7.658,7.963,46.7,44.0,0.996,1.108,0.708,0.662,597.22,2.7,28,75,0,29,47,0,80,35,1,0,26,9,1,0,33,7,2,0,2,3,0,1,42,0,1,4.0,0.113,9,62.0,74.723,83.132,53.063,49.631,1.3
5.959,8.939,40.9,40.9,1.018,1.128,0.699,0.668,196.65,9.1,6,22,0,7,14,0,23,9,1,0,7,2,1,0,9,4,1,0,2,1,0,0,13,0,1,4.5,0.043,1,18.0,22.389,24.811,15.369,14.692,4.5
4.409,6.59,38.7,51.6,0.991,1.133,0.639,0.595,204.3,6.5,6,31,0,7,16,0,32,12,0,0,7,5,1,0,16,3,0,0,2,1,0,0,15,0,0,3.2,0.063,2,20.0,30.716,35.112,19.796,18.445,0.0
6.0,8.12,47.2,41.7,1.023,1.138,0.67,0.656,292.32,0.0,12,36,0,13,22,0,37,17,0,0,14,3,1,3,15,4,0,0,0,1,0,0,21,0,3,2.8,0.054,2,29.0,36.818,40.965,24.12,23.606,8.3
7.0,6.874,45.9,48.6,0.989,1.112,0.669,0.626,254.35,0.0,12,37,0,13,20,0,38,17,0,0,14,3,1,0,18,2,0,0,0,2,0,0,19,0,0,5.4,0.079,3,27.0,36.607,41.156,24.762,23.171,0.0
5.569,7.209,36.0,48.0,1.011,1.14,0.629,0.604,180.23,8.0,6,25,0,7,13,0,25,9,0,0,7,2,1,0,12,4,0,0,2,2,0,0,13,0,0,8.0,0.08,2,17.0,25.276,28.491,15.727,15.106,0.0
5.032,7.74,42.3,42.3,1.006,1.129,0.674,0.649,201.25,11.5,6,26,0,8,16,0,27,11,0,1,7,3,1,0,11,4,0,0,3,1,0,0,15,1,0,3.8,0.037,1,22.0,26.167,29.365,17.517,16.886,0.0
6.167,7.897,40.0,45.7,1.003,1.121,0.683,0.638,276.39,5.7,11,35,0,12,20,0,36,14,0,0,11,3,1,0,16,5,1,0,2,2,0,1,19,0,0,5.7,0.111,4,26.5,35.12,39.242,23.898,22.347,0.0
5.824,9.67,39.3,39.3,1.024,1.12,0.723,0.683,270.76,7.1,10,28,0,11,18,0,29,11,1,0,9,2,1,0,11,6,2,0,2,2,0,1,17,0,1,7.1,0.069,2,24.0,28.676,31.355,20.233,19.121,3.6
6.678,7.753,46.9,44.9,0.996,1.111,0.697,0.655,379.91,2.0,17,49,0,18,30,0,52,23,1,0,17,6,1,0,22,4,1,0,1,2,0,0,27,0,1,4.1,0.077,4,39.5,48.8,54.428,34.148,32.073,2.0
6.824,7.459,42.5,45.0,1.006,1.124,0.662,0.635,298.37,5.0,12,40,0,13,24,0,42,17,0,0,13,4,1,0,18,5,0,0,2,3,0,0,22,0,0,7.5,0.119,5,31.0,40.254,44.946,26.466,25.402,0.0
6.0,8.074,46.9,43.8,0.997,1.101,0.715,0.666,258.36,0.0,11,32,0,13,19,0,33,15,0,0,13,2,2,0,14,3,1,0,0,2,0,1,18,0,0,6.3,0.091,3,26.5,31.916,35.245,22.887,21.304,0.0
6.078,7.05,40.0,48.0,0.998,1.131,0.651,0.616,176.24,8.0,6,25,0,7,14,0,26,10,0,0,7,3,1,0,12,3,0,0,2,1,0,0,13,0,0,4.0,0.038,1,18.0,24.949,28.282,16.273,15.392,0.0
6.824,6.748,42.9,50.0,0.99,1.121,0.655,0.612,283.4,2.4,12,42,0,13,22,0,43,18,0,0,13,5,1,0,21,3,0,0,1,2,0,0,21,0,0,4.8,0.163,7,29.0,41.592,47.069,27.529,25.719,0.0
6.0,6.632,44.4,51.1,0.988,1.123,0.656,0.609,298.43,0.0,12,45,0,13,23,0,46,20,0,0,14,6,1,1,23,2,0,0,0,1,0,0,22,0,1,2.2,0.109,5,30.0,44.443,50.532,29.529,27.42,2.2
4.187,7.152,38.1,47.6,1.003,1.137,0.643,0.613,150.2,9.5,6,21,0,7,11,0,21,8,0,0,7,1,1,0,10,3,0,0,2,1,0,0,11,0,0,4.8,0.095,2,15.0,21.065,23.867,13.511,12.865,0.0
5.495,8.44,39.3,42.9,1.013,1.122,0.692,0.653,236.32,7.1,10,28,0,11,17,0,29,11,0,0,9,2,1,0,12,5,1,0,2,2,0,1,16,0,0,7.1,0.069,2,23.0,28.353,31.411,19.375,18.294,0.0
5.469,6.795,39.3,50.0,0.994,1.132,0.644,0.604,190.27,7.1,6,28,0,7,15,0,29,11,0,0,7,4,1,0,14,3,0,0,2,1,0,0,14,0,0,3.6,0.034,1,19.0,27.833,31.697,18.034,16.918,0.0
6.046,6.555,27.3,54.5,1.013,1.159,0.579,0.55,144.2,9.1,0,22,0,1,10,0,22,6,0,0,1,5,1,0,12,4,0,0,2,2,0,0,10,0,0,9.1,0.091,2,11.0,22.276,25.491,12.727,12.106,0.0
5.921,7.547,34.6,46.2,1.023,1.142,0.622,0.609,196.23,7.7,5,26,0,7,14,0,26,9,0,0,7,2,2,0,12,5,0,0,2,3,0,0,14,0,0,11.5,0.115,3,18.5,26.604,29.701,16.182,15.821,0.0
4.638,5.446,30.8,61.5,0.981,1.148,0.586,0.527,212.38,5.1,0,39,0,1,15,0,39,12,0,0,1,11,1,0,24,3,0,0,2,1,0,0,15,0,0,2.6,0.179,7,16.0,38.251,44.773,22.841,20.552,0.0
5.658,7.636,40.0,47.5,1.003,1.12,0.672,0.627,305.43,2.5,11,40,0,12,22,0,41,16,0,0,10,6,1,0,19,5,1,0,1,3,0,1,21,0,0,7.5,0.195,8,28.5,40.113,44.783,26.87,25.094,0.0
6.9,7.409,40.0,46.7,1.016,1.125,0.638,0.618,444.52,0.0,12,60,0,14,34,0,62,24,0,0,15,9,2,0,28,8,0,0,0,8,0,0,32,0,0,13.3,0.161,10,42.0,60.989,67.488,38.296,37.094,0.0
5.678,7.736,31.8,45.5,1.033,1.149,0.61,0.604,170.19,9.1,5,22,0,6,12,0,22,7,0,0,5,2,1,0,10,5,0,0,2,3,0,0,12,0,0,13.6,0.091,2,15.5,22.72,25.286,13.42,13.294,0.0
6.137,8.939,40.9,40.9,1.018,1.128,0.699,0.668,196.65,9.1,6,22,0,7,14,0,23,9,1,0,7,2,1,0,9,4,1,0,2,1,0,0,13,0,1,4.5,0.043,1,18.0,22.389,24.811,15.369,14.692,4.5
5.056,7.638,47.1,45.1,0.991,1.106,0.705,0.656,389.55,2.0,22,51,0,22,31,0,54,24,0,0,19,5,0,0,23,4,1,0,1,2,0,1,28,0,0,3.9,0.13,7,42.0,50.552,56.404,35.938,33.433,0.0
6.337,7.736,31.8,45.5,1.033,1.149,0.61,0.604,170.19,9.1,5,22,0,6,12,0,22,7,0,0,5,2,1,0,10,5,0,0,2,3,0,0,12,0,0,13.6,0.091,2,15.5,22.72,25.286,13.42,13.294,0.0
4.959,7.365,43.8,47.9,0.991,1.113,0.686,0.634,353.52,2.1,17,48,0,17,27,0,50,21,0,0,15,6,0,0,23,4,1,0,1,2,0,1,25,0,0,4.2,0.16,8,35.5,47.552,53.404,32.938,30.433,0.0
6.602,8.009,50.0,40.0,1.009,1.104,0.698,0.677,320.36,0.0,17,40,0,17,28,0,44,20,0,0,16,4,0,0,16,4,0,0,0,4,0,0,24,0,0,10.0,0.023,1,36.5,40.378,44.159,27.909,27.074,0.0
5.42,8.429,54.8,35.5,1.006,1.097,0.733,0.712,261.29,3.2,17,31,0,18,23,0,34,17,0,0,16,1,1,0,11,3,0,0,1,2,0,0,20,0,0,6.5,0.029,1,32.5,31.174,33.993,22.722,22.085,0.0
5.347,7.876,40.5,45.9,1.006,1.118,0.679,0.637,291.4,2.7,11,37,0,12,21,0,38,15,0,0,10,5,1,0,17,5,1,0,1,3,0,1,20,0,0,8.1,0.184,7,27.5,37.229,41.368,25.108,23.567,0.0
5.538,9.083,50.0,35.7,1.005,1.1,0.756,0.716,254.33,7.1,17,28,0,17,20,0,30,14,0,0,14,0,0,0,10,4,1,0,2,1,0,1,18,0,0,3.6,0.067,2,28.5,28.142,30.787,21.159,20.052,0.0
6.367,8.012,32.0,48.0,1.014,1.136,0.655,0.612,200.29,8.0,5,25,0,6,13,0,25,8,0,0,5,3,1,0,12,5,1,0,2,2,0,1,13,0,0,8.0,0.08,2,16.5,25.353,28.411,16.375,15.294,0.0
6.18,9.792,54.1,27.0,1.046,1.096,0.729,0.747,362.3,0.0,17,37,0,19,32,0,42,20,0,0,18,2,2,0,10,7,0,0,0,7,0,0,27,0,0,18.9,0.024,1,42.5,38.709,40.542,26.989,27.638,0.0
6.301,9.166,52.6,31.6,1.033,1.099,0.718,0.722,348.32,0.0,17,38,0,18,31,0,43,20,0,0,17,3,1,0,12,6,0,0,0,6,0,0,26,0,0,15.8,0.023,1,40.5,39.265,41.748,27.295,27.45,0.0
7.056,7.409,40.0,46.7,1.016,1.125,0.638,0.618,444.52,0.0,12,60,0,14,34,0,62,24,0,0,15,9,2,0,28,8,0,0,0,8,0,0,32,0,0,13.3,0.161,10,42.0,60.989,67.488,38.296,37.094,0.0
4.921,8.033,48.9,42.2,0.995,1.102,0.72,0.675,361.49,2.2,22,45,0,22,29,0,48,22,0,0,19,3,0,0,19,4,1,0,1,2,0,1,26,0,0,4.4,0.125,6,40.0,44.785,49.574,32.415,30.379,0.0
6.854,7.138,40.3,48.4,1.009,1.124,0.639,0.611,442.55,0.0,12,62,0,14,34,0,64,25,0,0,15,10,2,0,30,7,0,0,0,7,0,0,32,0,0,11.3,0.156,10,42.0,62.545,69.694,39.602,37.906,0.0
7.0,7.556,41.5,45.3,1.017,1.122,0.648,0.629,400.46,0.0,12,53,0,14,31,0,55,22,0,0,15,7,2,0,24,7,0,0,0,7,0,0,29,0,0,13.2,0.127,7,39.0,53.894,59.448,34.318,33.325,0.0
5.77,6.529,42.0,52.0,0.989,1.121,0.645,0.6,326.47,0.0,0,50,0,6,24,0,50,21,0,4,6,11,4,0,26,3,0,0,0,3,0,0,24,2,0,6.0,0.12,6,32.0,49.469,56.026,32.262,29.993,0.0
6.222,7.734,46.8,44.7,0.993,1.106,0.706,0.658,363.51,2.1,17,47,0,18,28,0,49,22,0,2,15,5,0,0,21,4,1,0,1,2,0,1,26,1,0,4.3,0.102,5,38.5,46.669,51.989,33.176,30.906,0.0
5.903,6.451,38.4,53.5,0.996,1.128,0.624,0.583,554.79,0.0,12,86,0,14,42,0,88,33,0,0,15,18,2,0,46,7,0,0,0,7,0,0,40,0,0,8.1,0.205,18,50.0,85.614,97.015,53.694,50.12,0.0
7.658,8.064,54.5,38.2,0.999,1.096,0.727,0.699,443.52,1.8,29,55,0,30,39,0,60,30,0,0,28,2,1,0,21,4,0,0,1,3,0,0,34,0,0,5.5,0.083,5,54.5,54.92,60.279,39.983,38.434,0.0
5.398,8.495,38.7,41.9,1.015,1.126,0.69,0.655,263.35,9.7,11,31,0,12,19,0,32,12,0,0,10,2,1,0,13,6,1,0,3,2,0,1,18,0,0,6.5,0.094,3,25.5,31.454,34.91,21.381,20.315,0.0
6.509,7.31,39.7,48.5,1.0,1.129,0.657,0.617,497.09,5.9,12,68,0,14,38,0,71,27,1,2,13,12,1,0,33,8,1,0,4,3,0,0,35,1,1,4.4,0.099,7,47.0,67.967,76.793,44.665,41.959,1.5
6.745,6.929,41.9,48.6,0.994,1.125,0.656,0.617,512.71,5.4,22,74,0,22,43,0,79,31,0,0,19,12,0,0,36,7,0,0,4,3,0,0,38,0,0,4.1,0.063,5,54.0,73.527,83.265,48.569,45.659,0.0
4.398,8.606,45.2,40.5,1.019,1.125,0.697,0.67,361.44,2.4,17,42,0,17,27,0,44,19,0,0,15,4,0,2,17,6,1,0,1,2,0,1,25,0,2,4.8,0.136,6,35.5,42.811,47.253,29.29,28.146,4.8
6.824,9.194,55.6,29.6,1.019,1.099,0.748,0.743,248.25,7.4,12,27,0,15,22,0,30,15,0,0,15,0,3,0,8,4,0,0,2,2,0,0,19,0,0,7.4,0.0,0,31.0,27.509,29.661,20.205,20.053,0.0
5.77,7.712,40.7,45.8,1.005,1.128,0.667,0.634,455.0,6.8,17,59,0,18,35,0,62,24,1,0,17,7,1,0,27,8,1,0,4,3,0,0,32,0,1,5.1,0.113,7,44.5,59.316,66.548,39.381,37.379,1.7
6.347,8.688,50.0,38.2,1.004,1.098,0.739,0.7,295.38,2.9,17,34,0,18,23,0,36,17,0,0,16,1,1,0,13,4,1,0,1,2,0,1,21,0,0,5.9,0.111,4,32.5,34.134,37.328,25.131,23.799,0.0
4.398,7.638,47.1,45.1,0.991,1.106,0.705,0.656,389.55,2.0,22,51,0,22,31,0,54,24,0,0,19,5,0,0,23,4,1,0,1,2,0,1,28,0,0,3.9,0.13,7,42.0,50.552,56.404,35.938,33.433,0.0
6.939,7.729,42.0,44.0,1.02,1.121,0.651,0.636,386.43,0.0,12,50,0,14,30,0,52,21,0,0,15,6,2,0,22,7,0,0,0,7,0,0,28,0,0,14.0,0.115,6,38.0,51.011,56.033,32.557,31.798,0.0
7.699,7.945,50.0,40.3,1.005,1.112,0.701,0.676,492.58,3.2,29,62,0,30,41,0,66,31,0,0,28,3,1,1,25,6,0,0,2,3,0,0,37,0,1,4.8,0.136,9,56.5,62.301,68.947,43.449,41.892,1.6
5.456,7.704,42.2,45.3,1.003,1.124,0.674,0.639,493.05,6.3,17,64,0,19,38,0,67,27,1,2,17,8,1,0,29,8,1,0,4,3,0,0,35,1,1,4.7,0.09,6,49.5,64.2,71.963,43.142,40.906,1.6
8.097,7.727,44.7,46.1,0.995,1.112,0.695,0.647,587.23,2.6,27,76,0,28,45,0,80,34,1,0,24,10,1,0,35,7,2,0,2,3,0,1,41,0,1,3.9,0.125,10,59.5,75.607,84.547,52.824,49.157,1.3
6.699,7.749,42.0,44.0,1.019,1.129,0.652,0.635,387.44,2.0,12,50,0,13,31,0,53,21,0,0,13,8,1,1,22,7,0,0,1,5,0,0,28,0,1,10.0,0.094,5,38.0,50.971,56.452,32.591,31.774,2.0
7.262,7.457,44.7,44.7,1.004,1.117,0.67,0.642,283.35,2.6,12,38,0,14,22,0,39,17,0,0,15,2,2,0,17,4,0,0,1,3,0,0,21,0,0,7.9,0.128,5,30.0,38.153,42.448,25.46,24.38,0.0
6.097,7.77,50.0,41.3,1.001,1.106,0.7,0.672,357.43,2.2,22,46,0,23,30,0,49,23,0,0,20,3,1,0,19,4,0,0,1,3,0,0,27,0,0,6.5,0.102,5,42.0,46.036,50.863,32.222,30.907,0.0
5.77,6.969,46.0,48.0,0.992,1.112,0.67,0.629,348.47,0.0,17,50,0,17,29,0,53,23,0,0,16,7,0,0,24,3,0,0,0,3,0,0,26,0,0,6.0,0.094,5,37.5,49.585,55.611,33.5,31.466,0.0
6.523,7.676,43.8,43.8,1.011,1.127,0.665,0.642,368.44,4.2,17,48,0,17,30,0,51,21,0,0,14,7,0,1,21,6,0,0,2,3,0,0,27,0,1,6.3,0.098,5,38.5,48.534,54.117,31.926,30.839,2.1
7.097,7.416,40.7,46.3,1.012,1.133,0.646,0.622,400.49,3.7,12,54,0,13,32,0,57,22,0,0,13,9,1,1,25,7,0,0,2,4,0,0,29,0,1,7.4,0.088,5,39.0,54.629,61.156,34.904,33.607,1.9
5.602,6.84,45.3,49.1,0.99,1.114,0.665,0.623,362.5,0.0,17,53,0,17,30,0,56,24,0,0,16,8,0,0,26,3,0,0,0,3,0,0,27,0,0,5.7,0.089,5,38.5,52.469,59.026,35.262,32.993,0.0
7.155,7.009,45.7,47.8,0.994,1.113,0.668,0.629,322.43,0.0,12,46,0,13,26,0,48,21,0,2,12,7,0,0,22,3,0,0,0,3,0,0,24,1,0,6.5,0.083,4,34.0,45.702,51.195,30.739,28.939,0.0
7.155,8.21,42.6,42.6,1.012,1.123,0.683,0.655,385.88,6.4,17,47,0,18,29,0,49,20,1,0,16,4,1,0,20,7,1,0,3,3,0,0,27,0,1,6.4,0.122,6,38.5,47.563,52.804,32.091,30.777,2.1
7.523,7.16,43.4,47.2,1.0,1.119,0.66,0.626,379.49,1.9,12,53,0,14,31,0,56,23,0,0,15,8,2,0,25,5,0,0,1,4,0,0,28,0,0,7.5,0.089,5,39.0,53.014,59.318,34.961,33.202,0.0
7.0,7.898,48.1,40.7,1.006,1.111,0.693,0.67,426.5,3.7,22,54,0,23,36,0,58,26,0,1,19,6,0,0,22,6,0,0,2,4,0,0,32,1,0,7.4,0.086,5,49.0,54.349,59.986,37.443,36.17,0.0
7.022,7.146,43.2,48.6,0.99,1.116,0.675,0.626,528.77,2.7,22,74,0,23,42,0,78,32,0,0,20,12,1,0,36,6,1,0,2,3,0,1,38,0,0,4.1,0.128,10,54.0,73.283,82.603,49.966,46.33,0.0
7.569,7.963,46.7,44.0,0.996,1.108,0.708,0.662,597.22,2.7,28,75,0,29,47,0,80,35,1,0,26,9,1,0,33,7,2,0,2,3,0,1,42,0,1,4.0,0.113,9,62.0,74.723,83.132,53.063,49.631,1.3
6.638,8.58,38.6,43.2,1.012,1.12,0.699,0.654,377.53,6.8,16,44,0,18,27,0,46,17,0,0,13,4,2,0,19,8,2,0,3,3,0,2,25,0,0,6.8,0.087,4,37.0,44.509,49.285,30.767,28.797,0.0
6.276,10.253,35.5,38.7,1.028,1.122,0.738,0.688,317.85,9.7,10,31,0,11,20,0,32,11,1,0,8,3,1,0,12,8,3,0,3,2,0,2,19,0,1,6.5,0.125,4,26.0,31.855,34.774,22.886,21.33,3.2
6.081,8.069,46.1,43.4,1.001,1.11,0.704,0.662,613.22,2.6,28,76,0,30,48,0,81,35,1,0,26,9,2,0,33,8,2,0,2,4,0,1,43,0,1,5.3,0.111,9,64.0,76.051,84.341,53.517,50.345,1.3
7.481,7.023,43.2,49.4,0.988,1.116,0.673,0.622,568.84,2.5,22,81,0,23,46,0,86,35,0,0,20,15,1,0,40,6,1,0,2,3,0,1,41,0,0,3.7,0.105,9,58.0,80.05,90.434,54.489,50.383,0.0
7.097,7.963,46.7,44.0,0.996,1.108,0.708,0.662,597.22,2.7,28,75,0,29,47,0,80,35,1,0,26,9,1,0,33,7,2,0,2,3,0,1,42,0,1,4.0,0.113,9,62.0,74.723,83.132,53.063,49.631,1.3
6.678,8.172,45.5,42.9,1.005,1.111,0.701,0.663,629.22,2.6,28,77,0,31,49,0,82,35,1,0,26,9,3,0,33,9,2,0,2,5,0,1,44,0,1,6.5,0.11,9,66.0,77.378,85.551,53.972,51.06,1.3
