pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,9.209,52.5,30.0,1.023,1.107,0.736,0.733,368.37,10.0,27,40,0,28,32,0,44,21,0,0,21,0,1,0,12,7,0,0,4,3,0,0,28,0,0,7.5,0.068,3,46.5,40.924,44.282,29.432,29.337,0.0
5.0,8.113,45.8,39.6,1.014,1.118,0.686,0.67,389.44,6.3,16,48,0,18,34,0,53,22,0,0,16,6,2,0,19,7,0,0,3,4,0,0,29,0,0,8.3,0.019,1,44.0,48.683,53.654,32.926,32.138,0.0
4.422,8.373,48.5,36.4,1.008,1.117,0.713,0.694,276.32,12.1,17,33,0,18,23,0,35,16,0,1,14,1,0,0,12,5,0,0,4,1,0,0,21,1,0,3.0,0.057,2,33.5,33.269,36.863,23.523,22.908,0.0
4.0,8.144,40.5,40.5,1.025,1.13,0.66,0.651,301.33,8.1,15,37,0,16,24,0,39,15,0,0,11,4,1,0,15,7,0,0,3,4,0,0,22,0,0,10.8,0.154,6,32.5,37.916,41.824,24.404,24.084,0.0
4.0,7.225,39.2,47.1,1.004,1.133,0.647,0.618,368.48,7.8,15,51,0,16,30,0,54,20,0,0,11,9,1,0,24,7,0,0,4,3,0,0,27,0,0,5.9,0.111,6,38.5,51.225,57.773,33.0,31.498,0.0
4.0,8.457,42.6,40.4,1.016,1.119,0.693,0.666,397.49,6.4,21,47,0,23,31,0,50,20,0,0,16,4,2,0,19,8,1,0,3,4,0,1,28,0,0,8.5,0.14,7,43.5,47.76,52.574,32.574,31.325,0.0
5.0,7.926,41.7,41.7,1.016,1.128,0.665,0.649,285.33,8.3,15,36,0,16,23,0,38,15,0,0,11,4,1,0,15,6,0,0,3,3,0,0,21,0,0,8.3,0.132,5,31.5,36.589,40.614,23.949,23.369,0.0
4.0,7.66,39.5,44.2,1.016,1.131,0.649,0.631,329.39,7.0,15,43,0,16,26,0,45,17,0,0,11,6,1,0,19,7,0,0,3,4,0,0,24,0,0,9.3,0.156,7,34.5,43.683,48.654,27.926,27.138,0.0
5.523,7.216,38.1,47.6,1.008,1.134,0.638,0.611,454.58,6.3,15,63,0,17,36,0,66,24,0,0,12,12,2,0,30,9,0,0,4,5,0,0,33,0,0,7.9,0.152,10,45.5,63.531,71.438,40.193,38.508,0.0
4.301,9.259,42.9,32.1,1.045,1.128,0.683,0.697,259.24,10.7,15,28,0,16,21,0,30,12,0,0,11,1,1,0,9,7,0,0,3,4,0,0,19,0,0,14.3,0.1,3,29.5,29.265,31.578,19.119,19.504,0.0
4.699,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,15,27,0,15,18,0,29,12,0,0,10,2,0,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.0,0,25.5,27.167,30.365,18.517,17.886,0.0
5.0,6.74,38.1,50.8,0.996,1.134,0.636,0.597,424.6,6.3,15,63,0,16,34,0,66,24,0,0,11,13,1,0,32,7,0,0,4,3,0,0,31,0,0,4.8,0.106,7,42.5,62.76,71.434,40.046,37.605,0.0
4.398,7.748,39.1,43.5,1.017,1.134,0.651,0.634,356.42,8.7,15,46,0,16,29,0,49,18,0,0,11,7,1,0,20,8,0,0,4,4,0,0,26,0,0,8.7,0.102,5,37.5,46.785,52.152,29.932,29.159,0.0
4.0,7.41,38.2,45.5,1.006,1.139,0.651,0.624,407.53,12.7,20,55,0,20,34,0,59,21,0,0,11,10,0,0,25,9,0,0,7,2,0,0,30,0,0,3.6,0.119,7,44.0,55.32,62.644,35.802,34.321,0.0
4.0,8.457,41.4,37.9,1.028,1.13,0.67,0.666,245.26,10.3,15,29,0,15,20,0,31,12,0,0,10,2,0,0,11,6,0,0,3,3,0,0,18,0,0,10.3,0.097,3,27.5,29.822,32.784,19.426,19.316,0.0
5.301,6.957,38.6,49.1,1.0,1.133,0.641,0.606,396.54,7.0,15,57,0,16,32,0,60,22,0,0,11,11,1,0,28,7,0,0,4,3,0,0,29,0,0,5.3,0.117,7,40.5,56.992,64.604,36.523,34.552,0.0
4.0,7.384,39.6,45.8,1.007,1.132,0.651,0.624,354.45,8.3,15,48,0,16,29,0,51,19,0,0,11,8,1,0,22,7,0,0,4,3,0,0,26,0,0,6.3,0.098,5,37.5,48.342,54.358,31.239,29.971,0.0
5.0,7.884,40.0,42.5,1.02,1.131,0.654,0.64,315.36,7.5,15,40,0,16,25,0,42,16,0,0,11,5,1,0,17,7,0,0,3,4,0,0,23,0,0,10.0,0.143,6,33.5,40.8,45.239,26.165,25.611,0.0
4.0,8.715,43.2,38.6,1.02,1.117,0.7,0.677,383.46,6.8,21,44,0,23,30,0,47,19,0,0,16,3,2,0,17,8,1,0,3,4,0,1,27,0,0,9.1,0.128,6,42.5,44.876,49.159,30.813,29.798,0.0
5.26,7.342,38.3,46.7,1.011,1.134,0.641,0.616,440.55,6.7,15,60,0,17,35,0,63,23,0,0,12,11,2,0,28,9,0,0,4,5,0,0,32,0,0,8.3,0.143,9,44.5,60.647,68.023,38.432,36.981,0.0
4.222,6.843,38.3,50.0,0.998,1.134,0.638,0.601,410.57,6.7,15,60,0,16,33,0,63,23,0,0,11,12,1,0,30,7,0,0,4,3,0,0,30,0,0,5.0,0.111,7,41.5,59.876,68.019,38.284,36.078,0.0
4.523,8.144,40.5,40.5,1.025,1.13,0.66,0.651,301.33,8.1,15,37,0,16,24,0,39,15,0,0,11,4,1,0,15,7,0,0,3,4,0,0,22,0,0,10.8,0.154,6,32.5,37.916,41.824,24.404,24.084,0.0
5.155,7.884,40.0,42.5,1.02,1.131,0.654,0.64,315.36,7.5,15,40,0,16,25,0,42,16,0,0,11,5,1,0,17,7,0,0,3,4,0,0,23,0,0,10.0,0.167,7,33.5,40.8,45.239,26.165,25.611,0.0
4.0,7.084,38.9,48.1,1.002,1.133,0.644,0.612,382.51,7.4,15,54,0,16,31,0,57,21,0,0,11,10,1,0,26,7,0,0,4,3,0,0,28,0,0,5.6,0.105,6,39.5,54.109,61.189,34.762,33.025,0.0
5.222,7.084,38.9,48.1,1.002,1.133,0.644,0.612,382.51,7.4,15,54,0,16,31,0,57,21,0,0,11,10,1,0,26,7,0,0,4,3,0,0,28,0,0,5.6,0.105,6,39.5,54.109,61.189,34.762,33.025,0.0
5.155,6.843,38.3,50.0,0.998,1.134,0.638,0.601,410.57,6.7,15,60,0,16,33,0,63,23,0,0,11,12,1,0,30,7,0,0,4,3,0,0,30,0,0,5.0,0.095,6,41.5,59.876,68.019,38.284,36.078,0.0
4.699,7.809,40.0,42.9,1.017,1.132,0.656,0.639,273.32,8.6,15,35,0,15,22,0,37,14,0,0,10,4,0,0,15,6,0,0,3,3,0,0,20,0,0,8.6,0.135,5,29.5,35.589,39.614,22.949,22.369,0.0
5.155,6.843,38.3,50.0,0.998,1.134,0.638,0.601,410.57,6.7,15,60,0,16,33,0,63,23,0,0,11,12,1,0,30,7,0,0,4,3,0,0,30,0,0,5.0,0.127,8,41.5,59.876,68.019,38.284,36.078,0.0
4.0,7.884,40.0,42.5,1.02,1.131,0.654,0.64,315.36,7.5,15,40,0,16,25,0,42,16,0,0,11,5,1,0,17,7,0,0,3,4,0,0,23,0,0,10.0,0.143,6,33.5,40.8,45.239,26.165,25.611,0.0
4.0,7.66,39.5,44.2,1.016,1.131,0.649,0.631,329.39,7.0,15,43,0,16,26,0,45,17,0,0,11,6,1,0,19,7,0,0,3,4,0,0,24,0,0,9.3,0.178,8,34.5,43.683,48.654,27.926,27.138,0.0
4.0,7.884,40.0,42.5,1.02,1.131,0.654,0.64,315.36,7.5,15,40,0,16,25,0,42,16,0,0,11,5,1,0,17,7,0,0,3,4,0,0,23,0,0,10.0,0.167,7,33.5,40.8,45.239,26.165,25.611,0.0
4.0,7.128,40.7,47.5,1.0,1.129,0.653,0.62,420.56,6.8,15,59,0,16,36,0,64,24,0,0,11,13,1,0,28,7,0,0,4,3,0,0,31,0,0,5.1,0.094,6,44.5,58.992,66.604,38.523,36.552,0.0
5.097,6.957,38.6,49.1,1.0,1.133,0.641,0.606,396.54,7.0,15,57,0,16,32,0,60,22,0,0,11,11,1,0,28,7,0,0,4,3,0,0,29,0,0,5.3,0.1,6,40.5,56.992,64.604,36.523,34.552,0.0
5.444,6.641,31.6,52.6,1.003,1.151,0.606,0.572,504.72,10.5,11,76,0,11,39,0,79,24,0,0,6,18,0,0,40,12,0,0,8,4,0,0,36,0,0,5.3,0.152,12,44.5,76.261,87.467,46.046,43.459,0.0
5.046,8.451,45.5,40.9,1.016,1.114,0.694,0.669,371.84,2.3,12,44,0,14,29,0,47,20,1,0,15,5,2,0,18,6,1,0,1,4,0,0,26,0,1,9.1,0.064,3,37.0,44.687,49.017,30.534,29.449,2.3
5.222,7.89,50.0,40.5,1.004,1.106,0.701,0.676,331.39,2.4,12,42,0,15,28,0,45,21,0,2,15,4,2,0,17,4,0,0,1,3,0,0,25,1,0,7.1,0.022,1,38.0,42.153,46.448,29.46,28.38,0.0
4.398,8.922,43.5,34.8,1.035,1.143,0.682,0.684,205.21,13.0,6,23,0,8,17,0,25,10,0,0,8,2,2,1,8,5,0,0,3,1,0,0,15,0,1,4.3,0.0,0,22.0,23.796,26.29,15.693,15.743,4.3
4.398,7.684,47.5,42.5,1.004,1.111,0.687,0.66,307.37,2.5,12,40,0,14,26,0,43,19,0,0,15,4,2,0,17,4,0,0,1,3,0,0,23,0,0,7.5,0.047,2,34.0,40.153,44.448,27.46,26.38,0.0
4.097,8.819,47.6,33.3,1.019,1.121,0.714,0.706,185.2,14.3,15,21,0,15,16,0,23,10,0,0,10,0,0,0,7,4,0,0,3,1,0,0,14,0,0,4.8,0.0,0,23.5,21.4,23.535,14.994,14.833,0.0
4.0,8.301,45.8,37.5,1.012,1.123,0.698,0.682,199.23,12.5,15,24,0,15,17,0,26,11,0,0,10,1,0,0,9,4,0,0,3,1,0,0,15,0,0,4.2,0.0,0,24.5,24.284,26.95,16.756,16.359,0.0
4.0,10.459,47.6,28.6,1.034,1.118,0.755,0.746,219.64,14.3,15,21,0,15,17,0,23,10,1,0,10,0,0,0,6,5,1,0,3,1,0,0,15,0,1,4.8,0.0,0,24.5,21.724,23.479,15.852,15.66,4.8
4.0,8.14,43.5,39.1,1.012,1.128,0.685,0.668,187.22,13.0,6,23,0,8,16,0,25,10,0,0,8,2,2,0,9,4,0,0,3,1,0,0,14,0,0,4.3,0.0,0,21.0,23.284,25.95,15.756,15.359,0.0
4.097,9.637,43.5,34.8,1.026,1.126,0.722,0.704,221.66,13.0,6,23,0,8,17,0,25,10,1,0,8,2,2,0,8,5,1,0,3,1,0,0,15,0,1,4.3,0.0,0,22.0,23.607,25.894,16.614,16.187,4.3
4.155,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,15,27,0,15,18,0,29,12,0,0,10,2,0,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.0,0,25.5,27.167,30.365,18.517,17.886,0.0
4.222,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,15,27,0,15,18,0,29,12,0,0,10,2,0,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.0,0,25.5,27.167,30.365,18.517,17.886,0.0
