pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,9.217,46.2,33.3,1.011,1.119,0.743,0.716,359.45,17.9,26,39,0,26,30,0,43,18,0,0,17,1,0,0,13,8,1,0,7,0,0,1,26,0,0,0.0,0.07,3,43.0,39.44,43.654,28.972,27.917,0.0
7.057,6.859,37.5,50.0,0.999,1.136,0.635,0.599,548.76,7.5,17,80,0,18,44,0,84,30,0,0,15,15,1,0,40,10,0,0,6,4,0,0,40,0,0,5.0,0.119,10,53.5,79.941,90.886,50.796,47.943,0.0
6.921,7.619,41.5,43.9,1.01,1.128,0.661,0.638,624.76,7.3,28,82,0,29,51,0,87,34,0,0,24,10,1,0,36,12,0,0,6,6,0,0,46,0,0,7.3,0.138,12,66.0,82.829,92.474,54.182,52.319,0.0
6.666,7.183,37.7,47.8,1.007,1.136,0.637,0.61,495.64,7.2,17,69,0,18,39,0,72,26,0,0,15,11,1,0,33,10,0,0,5,5,0,0,36,0,0,7.2,0.125,9,48.5,69.516,78.351,43.961,42.056,0.0
7.167,7.928,47.3,40.5,1.007,1.114,0.692,0.669,586.69,5.4,30,74,0,32,52,0,82,35,0,0,26,9,2,0,30,9,0,0,4,5,0,0,44,0,0,6.8,0.037,3,69.0,74.531,82.438,51.193,49.508,0.0
6.248,7.388,37.8,45.9,1.008,1.138,0.645,0.62,546.7,10.8,22,74,0,23,44,0,78,28,0,0,17,11,1,0,34,12,0,0,8,4,0,0,40,0,0,5.4,0.128,10,56.0,74.61,84.222,47.762,45.879,0.0
7.222,7.214,37.3,48.2,1.01,1.144,0.632,0.605,598.77,7.2,17,83,0,18,47,0,87,31,0,0,15,16,1,2,40,12,0,0,6,4,0,0,43,0,2,4.8,0.115,10,56.5,83.85,94.98,52.432,50.237,2.4
7.108,7.907,41.0,41.0,1.009,1.135,0.674,0.653,308.38,15.4,20,39,0,20,26,0,42,16,0,0,13,3,0,0,16,7,0,0,6,1,0,0,23,0,0,2.6,0.048,2,36.0,39.356,44.275,26.296,25.477,0.0
6.506,7.561,38.8,44.8,1.013,1.135,0.648,0.627,506.62,9.0,17,67,0,19,40,0,70,26,0,1,15,10,1,0,30,11,0,0,6,5,0,0,37,1,0,7.5,0.143,10,51.5,67.851,76.019,43.443,42.024,0.0
6.237,7.485,36.3,47.5,1.01,1.135,0.645,0.613,598.8,7.5,17,80,0,20,46,0,84,29,0,0,15,14,3,0,38,13,1,0,6,6,0,1,42,0,0,7.5,0.107,9,57.5,80.789,90.809,51.591,49.033,0.0
6.577,7.322,36.3,48.8,1.007,1.134,0.642,0.607,585.8,6.3,17,80,0,20,44,0,83,29,0,0,15,14,3,0,39,12,1,0,5,6,0,1,41,0,0,7.5,0.145,12,55.5,80.57,90.726,51.347,48.538,0.0
4.711,6.688,38.1,51.2,0.995,1.134,0.635,0.595,561.8,6.0,17,84,0,18,45,0,88,32,0,0,15,17,1,0,43,9,0,0,5,4,0,0,41,0,0,4.8,0.114,10,54.5,83.607,95.218,53.313,49.975,0.0
7.025,6.814,36.8,50.6,1.0,1.137,0.63,0.594,592.82,6.9,17,87,0,18,47,0,91,32,0,0,15,17,1,0,44,11,0,0,6,5,0,0,43,0,0,5.7,0.132,12,56.5,87.036,98.926,54.773,51.712,0.0
7.444,6.781,37.3,50.6,0.998,1.136,0.633,0.596,562.79,7.2,17,83,0,18,45,0,87,31,0,0,15,16,1,0,42,10,0,0,6,4,0,0,41,0,0,4.8,0.115,10,54.5,82.825,94.301,52.557,49.47,0.0
6.714,7.263,39.4,46.5,1.003,1.134,0.652,0.622,515.68,9.9,17,71,0,19,42,0,75,28,0,1,15,12,1,0,33,10,0,0,7,3,0,0,38,1,0,4.2,0.107,8,53.5,71.181,80.514,46.302,44.143,0.0
5.604,7.775,42.2,42.2,1.008,1.129,0.672,0.649,497.61,10.9,22,64,0,24,41,0,68,27,0,1,19,7,1,0,27,10,0,0,7,3,0,0,37,1,0,4.7,0.103,7,55.0,64.531,72.268,43.017,41.562,0.0
6.728,7.061,37.2,48.7,1.005,1.137,0.634,0.604,550.73,7.7,17,78,0,18,44,0,82,29,0,0,15,14,1,0,38,11,0,0,6,5,0,0,40,0,0,6.4,0.11,9,53.5,78.385,88.68,49.489,47.131,0.0
6.777,7.685,41.9,43.2,1.01,1.127,0.665,0.643,568.69,8.1,27,74,0,28,47,0,79,31,0,0,23,8,1,0,32,11,0,0,6,5,0,0,42,0,0,6.8,0.114,9,61.5,74.734,83.434,49.205,47.551,0.0
5.91,8.126,36.4,44.2,1.029,1.147,0.642,0.625,625.74,6.5,17,77,0,20,46,0,80,28,0,0,15,13,3,3,34,15,1,0,5,6,0,1,43,0,3,7.8,0.138,11,57.5,79.225,88.33,49.398,48.162,3.9
5.49,8.058,40.3,40.3,1.016,1.136,0.669,0.654,499.59,14.5,22,62,0,24,41,0,66,25,0,1,17,7,1,0,25,12,0,0,9,3,0,0,37,1,0,4.8,0.106,7,55.0,62.967,70.435,41.506,40.551,0.0
5.845,7.624,37.1,44.3,1.014,1.141,0.646,0.626,533.66,12.9,22,70,0,23,43,0,74,26,0,0,16,10,1,0,31,13,0,0,9,4,0,0,39,0,0,5.7,0.122,9,55.0,70.945,79.89,45.245,43.847,0.0
5.39,7.902,40.0,41.5,1.013,1.136,0.666,0.647,513.62,13.8,22,65,0,24,42,0,69,26,0,1,17,8,1,0,27,12,0,0,9,3,0,0,38,1,0,4.6,0.116,8,56.0,65.851,73.85,43.267,42.078,0.0
6.743,7.227,36.1,49.4,1.005,1.134,0.64,0.603,599.83,6.0,17,83,0,20,45,0,86,30,0,0,15,15,3,0,41,12,1,0,5,6,0,1,42,0,0,7.2,0.151,13,56.5,83.454,94.142,53.108,50.065,0.0
5.959,7.391,38.2,46.1,1.009,1.136,0.644,0.62,561.71,9.2,17,76,0,19,45,0,80,29,0,1,15,13,1,0,35,12,0,0,7,5,0,0,41,1,0,6.6,0.125,10,56.5,76.72,86.348,48.972,47.099,0.0
7.495,7.565,40.7,44.4,1.01,1.129,0.657,0.634,612.75,7.4,27,81,0,28,50,0,86,33,0,0,23,10,1,0,36,12,0,0,6,6,0,0,45,0,0,7.4,0.14,12,64.5,81.829,91.474,53.182,51.319,0.0
5.187,7.914,41.3,41.3,1.012,1.133,0.671,0.652,498.6,12.7,22,63,0,24,41,0,67,26,0,1,18,7,1,0,26,11,0,0,8,3,0,0,37,1,0,4.8,0.104,7,55.0,63.749,71.351,42.262,41.057,0.0
6.831,6.814,36.8,50.6,1.0,1.137,0.63,0.594,592.82,6.9,17,87,0,18,47,0,91,32,0,0,15,17,1,0,44,11,0,0,6,5,0,0,43,0,0,5.7,0.132,12,56.5,87.036,98.926,54.773,51.712,0.0
7.018,9.477,44.7,31.9,1.051,1.153,0.681,0.697,445.41,10.6,22,47,0,23,35,0,50,21,0,0,19,2,1,4,15,11,0,0,5,2,0,0,32,0,4,4.3,0.08,4,47.0,49.4,54.176,32.017,32.757,8.5
5.553,9.28,45.5,40.9,0.998,1.119,0.721,0.678,408.33,11.4,22,44,0,22,29,1,47,20,0,0,18,2,0,0,18,6,1,0,5,0,0,0,26,0,1,0.0,0.085,4,40.0,43.923,49.24,31.711,29.82,2.3
4.144,8.986,44.7,42.6,0.996,1.12,0.712,0.667,422.36,10.6,22,47,0,22,30,1,50,21,0,0,18,3,0,0,20,6,1,0,5,0,0,0,27,0,1,0.0,0.08,4,41.0,46.807,52.655,33.472,31.347,2.1
6.824,7.214,37.3,48.2,1.01,1.144,0.632,0.605,598.77,7.2,17,83,0,18,47,0,87,31,0,0,15,16,1,2,40,12,0,0,6,4,0,0,43,0,2,4.8,0.115,10,56.5,83.85,94.98,52.432,50.237,2.4
4.458,8.986,44.7,42.6,0.996,1.12,0.712,0.667,422.36,10.6,22,47,0,22,30,1,50,21,0,0,18,3,0,0,20,6,1,0,5,0,0,0,27,0,1,0.0,0.08,4,41.0,46.807,52.655,33.472,31.347,2.1
5.886,9.007,42.3,42.3,1.007,1.125,0.695,0.66,468.39,9.6,22,52,0,22,33,1,55,22,0,0,18,4,0,0,22,8,1,0,5,2,0,0,30,0,1,3.8,0.109,6,44.0,52.345,58.489,36.142,34.303,1.9
6.152,7.27,38.4,46.6,1.004,1.137,0.648,0.619,530.7,11.0,17,73,0,19,43,0,77,28,0,1,15,12,1,0,34,11,0,0,8,3,0,0,39,1,0,4.1,0.091,7,54.5,73.283,83.012,47.307,45.164,0.0
6.523,7.101,36.8,48.7,1.008,1.137,0.631,0.603,539.7,6.6,17,76,0,18,42,0,79,28,0,0,15,13,1,0,37,11,0,0,5,6,0,0,39,0,0,7.9,0.152,12,51.5,76.61,86.391,47.938,45.825,0.0
6.738,7.451,40.3,45.5,1.009,1.13,0.652,0.627,573.71,6.5,23,77,0,24,46,0,81,31,0,0,21,10,1,0,35,11,0,0,5,6,0,0,42,0,0,7.8,0.148,12,58.5,77.727,86.976,50.176,48.298,0.0
6.198,7.077,39.3,48.3,1.003,1.131,0.643,0.611,629.83,5.6,23,89,0,24,50,0,93,35,0,0,21,14,1,0,43,11,0,0,5,6,0,0,46,0,0,6.7,0.14,13,62.5,89.261,100.637,57.222,54.405,0.0
6.847,7.384,38.9,45.8,1.007,1.135,0.649,0.623,531.68,9.7,17,72,0,19,43,0,76,28,0,1,15,12,1,0,33,11,0,0,7,4,0,0,39,1,0,5.6,0.105,8,54.5,72.509,81.723,46.756,44.857,0.0
6.721,8.475,40.3,44.2,1.012,1.128,0.669,0.641,652.6,6.5,23,77,0,24,47,1,81,31,0,0,21,10,1,0,34,12,1,0,5,6,0,0,43,0,1,7.8,0.148,12,59.5,77.956,86.818,51.529,49.323,1.3
6.301,7.619,41.5,43.9,1.01,1.128,0.661,0.638,624.76,7.3,28,82,0,29,51,0,87,34,0,0,24,10,1,0,36,12,0,0,6,6,0,0,46,0,0,7.3,0.138,12,66.0,82.829,92.474,54.182,52.319,0.0
7.553,7.443,45.0,45.0,1.003,1.123,0.67,0.64,446.56,3.3,17,60,0,19,37,0,64,27,0,0,19,8,2,1,27,6,0,0,2,3,0,0,33,0,1,5.0,0.094,6,47.5,60.185,67.362,40.211,38.419,1.7
7.222,6.972,37.0,49.4,1.003,1.137,0.633,0.601,564.76,7.4,17,81,0,18,45,0,85,30,0,0,15,15,1,0,40,11,0,0,6,5,0,0,41,0,0,6.2,0.118,10,54.5,81.269,92.095,51.25,48.658,0.0
6.737,7.276,38.7,46.7,1.005,1.135,0.647,0.618,545.71,9.3,17,75,0,19,44,0,79,29,0,1,15,13,1,0,35,11,0,0,7,4,0,0,40,1,0,5.3,0.127,10,55.5,75.392,85.139,48.517,46.384,0.0
5.839,7.388,37.8,45.9,1.008,1.138,0.645,0.62,546.7,10.8,22,74,0,23,44,0,78,28,0,0,17,11,1,0,34,12,0,0,8,4,0,0,40,0,0,5.4,0.128,10,56.0,74.61,84.222,47.762,45.879,0.0
6.824,7.062,39.0,48.1,0.999,1.134,0.647,0.613,543.74,9.1,17,77,0,19,44,0,81,30,0,1,15,14,1,0,37,10,0,0,7,3,0,0,40,1,0,3.9,0.099,8,55.5,76.949,87.344,49.824,47.196,0.0
7.237,7.373,39.4,45.5,1.003,1.136,0.657,0.627,486.64,12.1,22,66,0,22,41,0,71,26,0,0,17,9,0,0,30,10,0,0,8,2,0,0,36,0,0,3.0,0.085,6,52.0,66.189,74.972,43.33,41.396,0.0
6.448,7.502,38.0,45.1,1.01,1.138,0.648,0.625,532.67,11.3,22,71,0,23,43,0,75,27,0,0,17,10,1,0,32,12,0,0,8,4,0,0,39,0,0,5.6,0.12,9,55.0,71.727,80.806,46.0,44.352,0.0
5.789,8.058,40.3,40.3,1.016,1.136,0.669,0.654,499.59,14.5,22,62,0,24,41,0,66,25,0,1,17,7,1,0,25,12,0,0,9,3,0,0,37,1,0,4.8,0.106,7,55.0,62.967,70.435,41.506,40.551,0.0
5.876,7.502,39.1,44.9,1.009,1.135,0.652,0.628,517.65,10.1,17,69,0,19,42,0,73,27,0,1,15,11,1,0,31,11,0,0,7,4,0,0,38,1,0,5.8,0.096,7,53.5,69.625,78.308,44.995,43.331,0.0
8.398,7.428,41.8,45.5,1.005,1.133,0.659,0.631,408.52,7.3,11,55,0,14,34,0,59,23,0,0,14,9,3,1,25,7,0,0,4,2,0,0,30,0,1,3.6,0.068,4,42.5,55.294,62.319,36.245,34.693,1.8
8.0,7.581,41.1,44.6,1.011,1.134,0.655,0.632,424.52,7.1,11,56,0,14,35,0,60,23,0,0,14,9,3,1,25,8,0,0,4,3,0,0,31,0,1,5.4,0.067,4,43.5,56.621,63.528,36.699,35.408,1.8
8.097,7.576,40.0,45.0,1.014,1.136,0.649,0.627,454.55,6.7,11,60,0,14,37,0,64,24,0,0,14,10,3,1,27,9,0,0,4,4,0,0,33,0,1,6.7,0.078,5,45.5,60.832,68.153,38.915,37.65,1.7
8.0,7.076,40.0,48.3,1.001,1.136,0.646,0.612,424.57,6.7,11,60,0,14,34,0,63,24,0,0,14,10,3,1,29,7,0,0,4,2,0,0,31,0,1,3.3,0.095,6,42.5,60.061,68.149,38.767,36.747,1.7
8.301,7.433,40.7,45.8,1.009,1.135,0.652,0.626,438.55,6.8,11,59,0,14,36,0,63,24,0,0,14,10,3,1,27,8,0,0,4,3,0,0,32,0,1,5.1,0.063,4,44.5,59.505,66.944,38.461,36.935,1.7
7.959,7.438,39.7,46.0,1.011,1.136,0.646,0.622,468.58,6.3,11,63,0,14,38,0,67,25,0,0,14,11,3,1,29,9,0,0,4,4,0,0,34,0,1,6.3,0.075,5,46.5,63.716,71.568,40.676,39.176,1.6
7.886,6.962,39.7,49.2,0.999,1.136,0.643,0.608,438.6,6.3,11,63,0,14,35,0,66,25,0,0,14,11,3,1,31,7,0,0,4,2,0,0,32,0,1,3.2,0.091,6,43.5,62.945,71.565,40.529,38.274,1.6
6.871,7.644,39.2,44.6,1.015,1.143,0.648,0.628,565.69,9.5,17,74,0,19,45,0,78,29,0,1,15,13,1,2,33,12,0,0,7,3,0,0,41,1,2,4.1,0.103,8,56.5,75.09,84.609,47.938,46.436,2.7
5.886,7.709,40.0,43.3,1.013,1.133,0.658,0.638,462.56,10.0,17,60,0,19,37,0,63,24,0,1,15,8,1,0,26,10,0,0,6,4,0,0,34,1,0,6.7,0.111,7,48.5,60.756,67.979,39.466,38.256,0.0
6.388,7.176,38.5,47.4,1.004,1.135,0.645,0.614,559.74,9.0,17,78,0,19,45,0,82,30,0,1,15,14,1,0,37,11,0,0,7,4,0,0,41,1,0,5.1,0.122,10,56.5,78.276,88.554,50.279,47.911,0.0
6.561,7.624,37.1,44.3,1.014,1.141,0.646,0.626,533.66,12.9,22,70,0,23,43,0,74,26,0,0,16,10,1,0,31,13,0,0,9,4,0,0,39,0,0,5.7,0.122,9,55.0,70.945,79.89,45.245,43.847,0.0
8.398,7.202,40.4,47.4,1.003,1.136,0.649,0.618,410.54,7.0,11,57,0,14,33,0,60,23,0,0,14,9,3,1,27,7,0,0,4,2,0,0,30,0,1,3.5,0.1,6,41.5,57.178,64.734,37.006,35.22,1.8
8.699,7.491,40.4,47.4,1.0,1.129,0.665,0.626,426.99,7.0,11,57,0,14,33,0,60,23,1,0,14,9,3,0,27,7,1,0,4,2,0,0,30,0,1,3.5,0.1,6,41.5,56.989,64.338,37.926,35.664,1.8
8.523,8.271,40.4,47.4,0.998,1.127,0.674,0.629,471.44,7.0,11,57,0,14,33,1,60,23,0,0,14,9,3,0,27,7,1,0,4,2,0,0,30,0,1,3.5,0.1,6,41.5,56.894,64.236,38.421,35.862,1.8
8.523,7.5,41.2,45.1,1.008,1.135,0.657,0.631,382.48,7.8,11,51,0,14,31,0,54,21,0,0,14,7,3,1,23,7,0,0,4,2,0,0,28,0,1,3.9,0.074,4,39.5,51.411,57.904,33.483,32.167,2.0
6.036,7.57,42.4,43.9,1.006,1.126,0.666,0.641,499.62,7.6,23,66,0,24,41,0,70,28,0,0,21,7,1,0,29,9,0,0,5,4,0,0,37,0,0,6.1,0.114,8,53.5,66.421,74.312,43.983,42.288,0.0
7.347,7.188,37.0,49.3,0.999,1.134,0.65,0.608,524.76,8.2,18,73,0,20,40,0,76,27,0,0,16,11,2,0,36,10,1,0,6,3,0,1,37,0,0,4.1,0.145,11,51.0,72.923,82.766,47.466,44.362,0.0
5.495,8.26,46.9,37.5,1.008,1.121,0.704,0.685,264.31,12.5,20,32,0,20,23,0,35,15,0,0,14,1,0,0,12,5,0,0,4,1,0,0,20,0,0,3.1,0.057,2,33.0,32.269,35.863,22.523,21.908,0.0
9.244,8.402,47.8,39.1,1.0,1.109,0.727,0.689,386.51,8.7,22,46,0,24,31,0,49,22,0,0,21,1,2,0,18,6,1,0,4,1,0,1,28,0,0,2.2,0.102,5,44.0,45.996,51.029,33.455,31.675,0.0
8.699,7.5,40.0,45.5,1.011,1.137,0.649,0.626,412.51,7.3,11,55,0,14,33,0,58,22,0,0,14,8,3,1,25,8,0,0,4,3,0,0,30,0,1,5.5,0.086,5,41.5,55.621,62.528,35.699,34.408,1.8
7.41,9.685,43.8,33.3,1.048,1.144,0.691,0.696,464.86,8.3,18,48,0,20,34,0,50,21,1,0,19,2,2,3,16,11,1,0,4,3,0,0,32,0,4,6.3,0.1,5,45.0,50.32,54.906,33.148,33.422,8.3
8.523,7.41,39.3,48.2,1.0,1.131,0.659,0.619,414.98,7.1,11,56,0,14,31,0,58,22,1,0,14,8,3,0,27,7,1,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,55.989,63.338,36.927,34.664,1.8
9.0,7.343,40.7,46.3,1.005,1.136,0.653,0.624,396.51,7.4,11,54,0,14,32,0,57,22,0,0,14,8,3,1,25,7,0,0,4,2,0,0,29,0,1,3.7,0.088,5,40.5,54.294,61.319,35.245,33.693,1.9
8.301,8.204,39.3,48.2,0.998,1.129,0.668,0.623,459.43,7.1,11,56,0,14,31,1,58,22,0,0,14,8,3,0,27,7,1,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,55.894,63.236,37.421,34.862,1.8
9.301,7.409,40.0,46.0,1.008,1.138,0.65,0.623,370.47,8.0,11,50,0,14,29,0,52,20,0,0,14,6,3,1,23,7,0,0,4,2,0,0,27,0,1,4.0,0.096,5,37.5,50.411,56.904,32.483,31.167,2.0
8.523,7.202,40.4,47.4,1.003,1.136,0.649,0.618,410.54,7.0,11,57,0,14,33,0,60,23,0,0,14,9,3,1,27,7,0,0,4,2,0,0,30,0,1,3.5,0.067,4,41.5,57.178,64.734,37.006,35.22,1.8
5.301,7.907,43.6,41.0,1.009,1.126,0.679,0.658,308.37,10.3,12,39,0,14,26,0,42,17,0,0,13,4,2,0,16,6,0,0,4,2,0,0,23,0,0,5.1,0.048,2,34.0,39.363,43.903,26.5,25.676,0.0
7.553,8.272,37.3,44.1,1.01,1.134,0.679,0.642,488.07,11.9,17,59,0,18,36,0,62,22,1,0,14,8,1,0,26,11,2,0,7,2,0,1,33,0,1,3.4,0.113,7,45.5,59.603,66.923,40.068,37.862,1.7
5.7,9.8,46.4,35.7,1.008,1.097,0.779,0.723,274.39,7.1,15,28,0,16,20,0,30,13,0,0,12,1,1,0,10,5,2,0,2,1,0,2,18,0,0,3.6,0.1,3,28.5,28.218,30.707,21.807,20.239,0.0
4.1,7.899,44.4,40.7,1.006,1.125,0.686,0.662,213.26,11.1,12,27,0,13,17,0,28,12,0,0,12,0,1,0,11,4,0,0,3,1,0,0,16,0,0,3.7,0.071,2,24.0,27.167,30.365,18.517,17.886,0.0
5.0,8.196,46.4,41.1,1.004,1.116,0.704,0.672,458.98,7.1,23,56,0,24,37,0,60,26,1,0,22,4,1,0,23,7,1,0,4,2,0,0,33,0,1,3.6,0.067,4,49.5,56.222,62.508,39.404,37.611,1.8
6.31,7.99,42.3,40.4,1.011,1.131,0.678,0.659,415.5,13.5,22,52,0,23,35,0,56,22,0,0,18,4,1,0,21,9,0,0,7,2,0,0,31,0,0,3.8,0.071,4,47.0,52.552,58.813,35.279,34.267,0.0
5.886,7.804,45.3,43.4,0.991,1.116,0.708,0.661,413.59,9.4,22,53,0,23,34,0,57,24,0,0,19,5,1,0,23,6,1,0,5,0,0,1,30,0,0,0.0,0.053,3,46.0,52.538,59.148,37.529,35.035,0.0
6.409,7.797,47.5,41.0,1.0,1.116,0.698,0.669,475.59,8.2,28,61,0,29,41,0,66,29,0,0,25,4,1,0,25,7,0,0,5,2,0,0,36,0,0,3.3,0.061,4,56.0,61.0,68.062,42.551,40.805,0.0
7.046,7.978,43.8,40.6,1.012,1.125,0.679,0.66,510.6,9.4,23,64,0,25,42,0,68,28,0,1,21,6,1,0,26,10,0,0,6,4,0,0,38,1,0,6.3,0.103,7,56.5,64.756,71.979,43.466,42.256,0.0
6.721,7.444,42.0,44.9,1.004,1.126,0.663,0.635,513.65,7.2,23,69,0,24,42,0,73,29,0,0,21,8,1,0,31,9,0,0,5,4,0,0,38,0,0,5.8,0.11,8,54.5,69.305,77.727,45.745,43.815,0.0
4.991,8.408,37.9,43.1,1.014,1.126,0.685,0.648,487.66,8.6,17,58,0,20,36,0,61,22,0,0,15,7,3,0,25,11,2,0,5,4,0,2,33,0,0,6.9,0.098,6,47.5,58.807,65.321,39.756,37.608,0.0
5.216,8.077,40.7,40.7,1.02,1.132,0.664,0.652,476.54,10.2,17,59,0,20,38,0,62,24,0,1,16,7,2,0,24,11,0,0,6,5,0,0,35,1,0,8.5,0.113,7,50.5,60.2,66.774,39.159,38.444,0.0
6.523,7.759,42.6,42.6,1.011,1.125,0.668,0.647,527.63,7.4,23,68,0,25,43,0,72,29,0,0,22,7,2,0,29,10,0,0,5,5,0,0,39,0,0,7.4,0.111,8,56.5,68.749,76.521,45.438,44.003,0.0
4.523,8.27,43.8,43.8,0.995,1.117,0.716,0.663,396.98,8.3,17,48,0,18,30,0,51,21,1,0,16,5,1,0,21,6,2,0,4,0,0,1,27,0,1,0.0,0.059,3,39.5,47.76,53.594,34.381,31.841,2.1
4.523,8.348,45.8,39.0,1.022,1.136,0.68,0.669,492.54,6.8,23,59,0,24,40,0,63,27,0,0,22,5,1,3,23,9,0,0,4,2,0,0,36,0,3,3.4,0.063,4,52.5,60.32,66.998,40.12,39.46,5.1
4.987,7.737,45.5,41.8,1.002,1.121,0.687,0.66,425.53,9.1,23,55,0,24,36,0,59,25,0,0,21,4,1,0,23,7,0,0,5,2,0,0,32,0,0,3.6,0.068,4,48.5,55.116,61.647,37.79,36.278,0.0
4.876,8.232,44.4,38.9,1.016,1.131,0.685,0.67,444.51,11.1,23,54,0,24,37,0,58,24,0,0,20,4,1,1,21,9,0,0,6,2,0,0,33,0,1,3.7,0.069,4,49.5,54.847,61.07,36.972,36.156,1.9
6.538,7.851,42.9,41.3,1.007,1.129,0.679,0.656,494.61,12.7,27,63,0,28,42,0,68,27,0,0,21,6,1,0,26,10,0,0,8,2,0,0,37,0,0,3.2,0.074,5,56.5,63.421,71.142,42.807,41.342,0.0
4.523,7.81,41.8,41.8,1.008,1.131,0.673,0.651,429.53,12.7,22,55,0,23,36,0,59,23,0,0,18,5,1,0,23,9,0,0,7,2,0,0,32,0,0,3.6,0.068,4,48.0,55.436,62.229,37.04,35.794,0.0
4.523,7.553,43.8,45.8,0.988,1.118,0.698,0.646,362.54,8.3,17,48,0,18,29,0,51,21,0,0,16,5,1,0,22,5,1,0,4,0,0,1,26,0,0,0.0,0.059,3,38.5,47.436,53.65,33.523,31.014,0.0
4.523,7.572,43.8,43.8,1.005,1.122,0.672,0.645,484.6,6.3,23,64,0,24,40,0,68,28,0,0,22,6,1,0,28,8,0,0,4,4,0,0,36,0,0,6.3,0.088,6,52.5,64.32,71.813,42.978,41.266,0.0
6.569,7.581,46.4,42.9,0.998,1.117,0.688,0.657,424.54,7.1,23,56,0,24,36,0,60,26,0,0,22,4,1,0,24,6,0,0,4,2,0,0,32,0,0,3.6,0.067,4,48.5,55.898,62.564,38.546,36.783,0.0
7.097,7.444,42.0,44.9,1.004,1.126,0.663,0.635,513.65,7.2,23,69,0,24,42,0,73,29,0,0,21,8,1,0,31,9,0,0,5,4,0,0,38,0,0,5.8,0.11,8,54.5,69.305,77.727,45.745,43.815,0.0
7.699,7.566,41.4,44.3,1.009,1.128,0.66,0.636,529.65,7.1,23,70,0,24,43,0,74,29,0,0,21,8,1,0,31,10,0,0,5,5,0,0,39,0,0,7.1,0.122,9,55.5,70.632,78.936,46.199,44.529,0.0
7.046,8.096,44.8,39.7,1.013,1.122,0.684,0.667,469.54,8.6,23,58,0,24,40,0,63,26,0,0,21,5,1,0,23,9,0,0,5,4,0,0,35,0,0,6.9,0.063,4,52.5,58.771,65.066,39.699,38.707,0.0
4.0,11.28,44.8,27.6,1.058,1.117,0.745,0.747,327.13,6.9,12,29,0,15,22,0,30,13,2,0,13,0,3,0,8,8,2,0,2,4,0,0,21,0,2,13.8,0.1,3,31.0,30.695,32.383,21.591,21.664,6.9
4.523,8.034,38.6,43.2,1.002,1.134,0.688,0.648,353.5,15.9,16,44,0,17,28,0,47,17,0,0,12,5,1,0,19,8,1,0,7,0,0,1,25,0,0,0.0,0.064,3,37.0,44.091,49.899,30.256,28.498,0.0
5.569,7.707,41.1,44.6,0.995,1.128,0.688,0.644,431.62,12.5,21,56,0,22,35,0,60,23,0,0,16,7,1,0,25,8,1,0,7,0,0,1,31,0,0,0.0,0.067,4,46.5,55.741,63.145,38.54,36.078,0.0
4.523,8.151,42.0,42.0,1.006,1.123,0.694,0.659,407.54,10.0,17,50,0,18,33,0,54,21,0,0,15,6,1,0,21,8,1,0,5,2,0,1,29,0,0,4.0,0.056,3,42.5,50.309,56.152,34.676,32.938,0.0
4.523,7.684,47.0,42.2,1.001,1.115,0.69,0.661,637.79,6.0,35,83,0,36,54,0,89,39,0,0,33,6,1,0,35,9,0,0,5,4,0,0,48,0,0,4.8,0.112,10,72.5,83.072,92.557,57.267,54.868,0.0
4.523,7.154,41.0,47.0,0.998,1.13,0.658,0.623,593.8,8.4,23,83,0,25,49,0,88,34,0,0,22,12,2,0,39,10,0,0,7,3,0,0,44,0,0,3.6,0.114,10,62.5,82.832,93.76,54.586,51.723,0.0
6.292,7.709,40.0,43.3,1.013,1.133,0.658,0.638,462.56,10.0,17,60,0,19,37,0,63,24,0,1,15,8,1,0,26,10,0,0,6,4,0,0,34,1,0,6.7,0.111,7,48.5,60.756,67.979,39.466,38.256,0.0
6.194,7.444,42.0,44.9,1.004,1.126,0.663,0.635,513.65,7.2,23,69,0,24,42,0,73,29,0,0,21,8,1,0,31,9,0,0,5,4,0,0,38,0,0,5.8,0.096,7,54.5,69.305,77.727,45.745,43.815,0.0
6.481,7.701,42.6,42.6,1.006,1.128,0.673,0.648,523.65,10.3,23,68,0,25,44,0,73,29,0,0,22,7,2,0,29,10,0,0,7,3,0,0,39,0,0,4.4,0.068,5,57.5,68.414,76.684,45.779,44.089,0.0
4.523,7.81,41.8,41.8,1.008,1.131,0.673,0.651,429.53,12.7,22,55,0,23,36,0,59,23,0,0,18,5,1,0,23,9,0,0,7,2,0,0,32,0,0,3.6,0.068,4,48.0,55.436,62.229,37.04,35.794,0.0
5.654,7.573,45.5,43.6,1.004,1.116,0.676,0.649,416.51,3.6,17,55,0,20,34,0,58,25,0,0,20,5,3,0,24,6,0,0,2,4,0,0,31,0,0,7.3,0.103,6,45.5,55.232,61.401,37.205,35.697,0.0
