pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.824,7.462,35.3,47.5,1.013,1.138,0.636,0.609,1649.14,7.7,29,221.0,0,44,121,0,226.0,78,0,0,43,35,15,0,105,38,2,0,17,19,0,2,116,0,0,8.6,0.115,26,150.5,223.981,251.559,140.529,134.498,0.0
8.796,7.462,35.3,47.5,1.013,1.138,0.636,0.609,1649.14,7.7,29,221.0,0,44,121,0,226.0,78,0,0,43,35,15,0,105,38,2,0,17,19,0,2,116,0,0,8.6,0.115,26,150.5,223.981,251.559,140.529,134.498,0.0
6.0,7.463,34.7,47.6,1.014,1.14,0.634,0.607,1679.18,8.4,29,225.0,0,44,123,0,230.0,78,0,0,42,36,15,0,107,40,2,0,19,19,0,2,118,0,0,8.4,0.122,28,152.5,228.184,256.555,142.541,136.541,0.0
6.975,7.463,34.7,47.6,1.014,1.14,0.634,0.607,1679.18,8.4,29,225.0,0,44,123,0,230.0,78,0,0,42,36,15,0,107,40,2,0,19,19,0,2,118,0,0,8.4,0.122,28,152.5,228.184,256.555,142.541,136.541,0.0
6.886,7.602,38.0,46.5,1.008,1.131,0.656,0.623,1079.44,7.0,28,142.0,0,36,81,0,147.0,54,0,0,34,20,8,0,66,22,2,0,10,10,0,2,76,0,0,7.0,0.095,14,103.0,143.185,160.543,93.217,88.487,0.0
6.762,7.573,38.9,46.5,1.007,1.128,0.66,0.625,1090.46,6.3,29,144.0,0,37,82,0,149.0,56,0,0,36,20,8,0,67,21,2,0,9,10,0,2,77,0,0,6.9,0.094,14,104.5,144.966,162.46,94.972,89.992,0.0
6.0,7.571,37.8,46.6,1.008,1.131,0.655,0.622,1120.5,7.4,29,148.0,0,37,84,0,153.0,56,0,0,35,21,8,0,69,23,2,0,11,10,0,2,79,0,0,6.8,0.105,16,106.5,149.17,167.456,96.984,92.035,0.0
6.0,7.571,37.8,46.6,1.008,1.131,0.655,0.622,1120.5,7.4,29,148.0,0,37,84,0,153.0,56,0,0,35,21,8,0,69,23,2,0,11,10,0,2,79,0,0,6.8,0.105,16,106.5,149.17,167.456,96.984,92.035,0.0
8.398,8.226,43.1,43.1,0.997,1.121,0.71,0.662,477.08,10.3,26,58.0,0,26,37,0,62.0,25,1,0,19,6,0,0,25,8,2,0,6,0,0,1,33,0,1,0.0,0.145,9,50.0,57.847,65.006,41.154,38.411,1.7
6.602,8.877,41.5,45.3,0.993,1.121,0.71,0.653,470.48,9.4,21,53.0,0,21,32,1,56.0,22,0,0,16,6,0,0,24,7,2,0,5,0,0,1,29,0,1,0.0,0.161,9,42.5,52.651,59.405,37.642,34.587,1.9
7.658,7.486,42.6,45.9,0.99,1.123,0.689,0.641,456.67,9.8,26,61.0,0,26,37,0,65.0,26,0,0,19,7,0,0,28,7,1,0,6,0,0,1,33,0,0,0.0,0.138,9,50.0,60.407,68.477,42.057,39.11,0.0
7.495,7.783,42.1,43.9,0.995,1.125,0.694,0.65,443.63,12.3,26,57.0,0,26,36,0,61.0,24,0,0,18,6,0,0,25,8,1,0,7,0,0,1,32,0,0,0.0,0.148,9,49.0,56.741,64.145,39.54,37.078,0.0
7.0,7.486,44.1,45.8,0.988,1.118,0.696,0.646,441.65,8.5,26,59.0,0,26,36,0,63.0,26,0,0,20,6,0,0,27,6,1,0,5,0,0,1,32,0,0,0.0,0.143,9,49.0,58.305,65.979,41.052,38.089,0.0
6.658,7.555,42.1,45.6,0.992,1.124,0.689,0.642,430.63,10.5,25,57.0,0,25,35,0,61.0,24,0,0,18,6,0,0,26,7,1,0,6,0,0,1,31,0,0,0.0,0.148,9,47.5,56.523,64.062,39.296,36.583,0.0
8.227,8.226,43.1,43.1,0.997,1.121,0.71,0.662,477.08,10.3,26,58.0,0,26,37,0,62.0,25,1,0,19,6,0,0,25,8,2,0,6,0,0,1,33,0,1,0.0,0.145,9,50.0,57.847,65.006,41.154,38.411,1.7
7.638,7.431,42.0,46.4,0.993,1.123,0.682,0.636,512.74,8.7,26,69.0,0,27,41,0,73.0,29,0,0,20,9,1,0,32,8,1,0,6,1,0,1,37,0,0,1.4,0.137,10,55.0,68.501,77.517,47.035,43.879,0.0
8.624,7.375,32.1,48.5,1.018,1.147,0.618,0.595,3149.06,9.6,28,427.0,0,62,227,0,434.0,137,0,0,60,77,34,0,207,83,3,0,41,39,0,3,220,0,0,9.1,0.175,76,275.0,434.507,489.819,264.098,254.04,0.0
5.553,7.226,43.1,47.7,0.986,1.12,0.686,0.633,469.71,7.7,26,65.0,0,26,38,0,69.0,28,0,0,20,8,0,0,31,6,1,0,5,0,0,1,34,0,0,0.0,0.145,10,51.0,64.072,72.809,44.574,41.142,0.0
7.921,7.632,43.1,44.8,0.992,1.122,0.695,0.648,442.64,10.3,26,58.0,0,26,36,0,62.0,25,0,0,19,6,0,0,26,7,1,0,6,0,0,1,32,0,0,0.0,0.145,9,49.0,57.523,65.062,40.296,37.583,0.0
6.796,7.994,42.9,44.6,0.991,1.116,0.713,0.656,447.68,8.9,25,56.0,0,25,35,0,60.0,24,0,0,18,6,0,0,25,7,2,0,5,0,0,2,31,0,0,0.0,0.15,9,47.5,55.498,62.484,39.938,36.749,0.0
6.824,7.486,44.1,45.8,0.988,1.118,0.696,0.646,441.65,8.5,26,59.0,0,26,36,0,63.0,26,0,0,20,6,0,0,27,6,1,0,5,0,0,1,32,0,0,0.0,0.143,9,49.0,58.305,65.979,41.052,38.089,0.0
7.347,6.919,38.0,49.6,1.001,1.134,0.637,0.602,837.14,6.6,22,121.0,0,28,65,0,125.0,46,0,0,26,20,6,0,60,15,0,0,8,7,0,0,61,0,0,5.8,0.088,11,82.0,121.079,137.247,77.024,72.872,0.0
8.26,6.976,38.1,49.2,1.002,1.134,0.638,0.605,823.11,6.8,22,118.0,0,28,64,0,122.0,45,0,0,26,19,6,0,58,15,0,0,8,7,0,0,60,0,0,5.9,0.09,11,81.0,118.196,133.832,75.262,71.345,0.0
8.357,6.976,38.1,49.2,1.002,1.134,0.638,0.605,823.11,6.8,22,118.0,0,28,64,0,122.0,45,0,0,26,19,6,0,58,15,0,0,8,7,0,0,60,0,0,5.9,0.09,11,81.0,118.196,133.832,75.262,71.345,0.0
8.377,6.976,38.1,49.2,1.002,1.134,0.638,0.605,823.11,6.8,22,118.0,0,28,64,0,122.0,45,0,0,26,19,6,0,58,15,0,0,8,7,0,0,60,0,0,5.9,0.09,11,81.0,118.196,133.832,75.262,71.345,0.0
8.509,6.919,38.0,49.6,1.001,1.134,0.637,0.602,837.14,6.6,22,121.0,0,28,65,0,125.0,46,0,0,26,20,6,0,60,15,0,0,8,7,0,0,61,0,0,5.8,0.088,11,82.0,121.079,137.247,77.024,72.872,0.0
8.387,6.919,38.0,49.6,1.001,1.134,0.637,0.602,837.14,6.6,22,121.0,0,28,65,0,125.0,46,0,0,26,20,6,0,60,15,0,0,8,7,0,0,61,0,0,5.8,0.088,11,82.0,121.079,137.247,77.024,72.872,0.0
7.357,6.864,37.9,50.0,1.0,1.134,0.635,0.6,851.17,6.5,22,124.0,0,28,66,0,128.0,47,0,0,26,21,6,0,62,15,0,0,8,7,0,0,62,0,0,5.6,0.086,11,83.0,123.963,140.663,78.785,74.398,0.0
6.0,7.608,41.6,45.5,1.002,1.123,0.674,0.637,1171.58,6.5,40,154.0,0,48,91,0,161.0,64,0,0,46,18,8,0,70,20,2,0,10,8,0,2,84,0,0,5.2,0.099,16,119.0,154.297,172.954,103.83,98.111,0.0
6.0,7.608,41.6,45.5,1.002,1.123,0.674,0.637,1171.58,6.5,40,154.0,0,48,91,0,161.0,64,0,0,46,18,8,0,70,20,2,0,10,8,0,2,84,0,0,5.2,0.099,16,119.0,154.297,172.954,103.83,98.111,0.0
9.301,7.22,38.6,47.4,1.007,1.133,0.642,0.614,823.06,7.0,22,114.0,0,28,65,0,119.0,44,0,0,26,18,6,0,54,16,0,0,8,8,0,0,60,0,0,7.0,0.092,11,82.0,114.756,129.211,73.194,70.006,0.0
5.0,6.465,42.4,51.5,0.98,1.125,0.658,0.606,426.66,6.1,21,66.0,0,21,36,0,70.0,28,0,0,17,11,0,0,34,4,0,0,4,0,0,0,32,0,0,0.0,0.114,8,46.5,64.661,74.221,43.444,39.988,0.0
6.0,7.117,44.6,46.4,0.99,1.121,0.676,0.636,398.55,7.1,21,56.0,0,21,35,0,61.0,25,0,0,17,8,0,0,26,5,0,0,4,1,0,0,30,0,0,1.8,0.049,3,45.5,55.454,62.77,37.853,35.595,0.0
6.857,7.548,39.9,46.2,1.004,1.127,0.665,0.629,1192.61,7.0,38,158.0,0,46,92,0,165.0,63,0,0,42,21,8,0,73,22,2,0,11,9,0,2,85,0,0,5.7,0.109,18,119.0,158.61,178.077,105.052,99.374,0.0
5.87,7.523,40.0,46.3,1.002,1.127,0.666,0.629,1203.64,7.5,39,160.0,0,47,93,0,167.0,64,0,0,43,21,8,0,74,22,2,0,12,8,0,2,86,0,0,5.0,0.114,19,120.5,160.384,180.366,106.603,100.68,0.0
6.514,7.51,37.0,47.3,1.008,1.133,0.651,0.617,1096.48,7.5,27,146.0,0,35,82,0,151.0,54,0,0,32,22,8,0,69,23,2,0,11,10,0,2,77,0,0,6.8,0.113,17,103.5,147.17,165.456,94.984,90.035,0.0
6.456,7.51,37.0,47.3,1.008,1.133,0.651,0.617,1096.48,7.5,27,146.0,0,35,82,0,151.0,54,0,0,32,22,8,0,69,23,2,0,11,10,0,2,77,0,0,6.8,0.113,17,103.5,147.17,165.456,94.984,90.035,0.0
6.342,7.662,35.6,46.7,1.014,1.136,0.646,0.616,1034.36,8.1,22,135.0,0,30,76,0,139.0,48,0,0,28,20,8,0,63,24,2,0,11,11,0,2,72,0,0,8.1,0.086,12,95.0,136.847,153.42,87.154,83.169,0.0
6.0,7.809,37.5,45.1,1.014,1.132,0.655,0.628,1124.44,7.6,28,144.0,0,37,84,0,149.0,54,0,0,35,19,9,0,65,25,2,0,11,12,0,2,79,0,0,8.3,0.067,10,107.0,146.057,163.045,94.37,90.411,0.0
6.47,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
7.523,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
6.836,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
7.276,6.958,39.7,48.7,0.997,1.132,0.648,0.612,542.75,7.7,16,78.0,0,20,44,0,82.0,31,0,0,19,12,4,0,38,9,0,0,6,3,0,0,40,0,0,3.8,0.122,10,56.0,77.73,88.261,50.58,47.702,0.0
7.337,6.753,40.5,50.0,0.991,1.129,0.65,0.608,499.72,6.8,16,74.0,0,19,41,0,78.0,30,0,0,18,12,3,0,37,7,0,0,5,2,0,0,37,0,0,2.7,0.115,9,52.0,73.301,83.554,48.12,44.965,0.0
5.066,6.968,42.3,47.9,0.99,1.127,0.664,0.623,494.7,8.5,26,71.0,0,27,41,0,75.0,30,0,0,21,9,1,0,34,7,0,0,6,1,0,0,37,0,0,1.4,0.133,10,55.0,70.309,80.012,47.148,44.218,0.0
5.222,7.5,46.9,42.9,0.991,1.119,0.696,0.66,367.49,10.2,26,49.0,0,26,32,0,53.0,23,0,0,20,3,0,0,21,5,0,0,5,0,0,0,28,0,0,0.0,0.094,5,45.0,48.578,54.813,34.12,32.321,0.0
6.0,7.411,38.3,47.3,1.008,1.131,0.649,0.617,1645.17,5.9,41,222.0,0,53,124,0,229.0,85,0,0,52,33,12,0,105,32,2,0,13,17,0,2,117,0,0,7.7,0.109,25,156.5,223.686,250.977,144.12,137.037,0.0
6.0,7.411,38.3,47.3,1.008,1.131,0.649,0.617,1645.17,5.9,41,222.0,0,53,124,0,229.0,85,0,0,52,33,12,0,105,32,2,0,13,17,0,2,117,0,0,7.7,0.109,25,156.5,223.686,250.977,144.12,137.037,0.0
5.0,7.411,38.3,47.3,1.008,1.131,0.649,0.617,1645.17,5.9,41,222.0,0,53,124,0,229.0,85,0,0,52,33,12,0,105,32,2,0,13,17,0,2,117,0,0,7.7,0.109,25,156.5,223.686,250.977,144.12,137.037,0.0
7.398,7.541,37.9,46.9,1.007,1.131,0.655,0.621,1093.47,6.9,28,145.0,0,36,82,0,150.0,55,0,0,34,21,8,0,68,22,2,0,10,10,0,2,77,0,0,6.9,0.093,14,104.0,146.068,163.958,94.978,90.013,0.0
6.0,7.38,35.2,48.1,1.012,1.138,0.635,0.605,1594.1,7.4,28,216.0,0,41,118,0,222.0,76,0,0,39,37,13,0,104,36,2,0,16,18,0,2,112,0,0,8.3,0.095,21,145.0,218.551,245.851,137.069,130.762,0.0
5.742,7.498,40.2,46.3,1.002,1.127,0.667,0.629,1229.68,7.3,40,164.0,0,48,95,0,171.0,66,0,0,45,21,8,0,76,22,2,0,12,8,0,2,88,0,0,4.9,0.117,20,123.0,164.268,184.781,109.365,103.207,0.0
6.0,7.481,37.0,47.1,1.011,1.134,0.645,0.615,1556.03,6.7,35,208.0,0,47,116,0,214.0,77,0,0,46,31,12,0,98,33,2,0,14,17,0,2,110,0,0,8.2,0.098,21,145.5,210.253,235.814,134.081,127.951,0.0
7.824,7.409,36.8,47.9,1.007,1.134,0.647,0.613,1207.64,7.4,28,163.0,0,37,90,0,168.0,60,0,0,35,25,9,0,78,25,2,0,12,11,0,2,85,0,0,6.7,0.107,18,113.0,164.134,184.825,105.49,99.878,0.0
9.1,7.329,40.1,46.3,1.006,1.13,0.651,0.623,1077.37,6.8,34,147.0,0,41,86,0,154.0,59,0,0,39,20,7,0,68,20,0,0,10,10,0,0,79,0,0,6.8,0.123,19,110.0,147.915,166.118,95.683,91.639,0.0
6.084,7.548,39.2,46.2,1.004,1.129,0.664,0.628,1192.62,8.2,38,158.0,0,46,92,0,165.0,62,0,0,41,21,8,0,73,23,2,0,13,8,0,2,85,0,0,5.1,0.115,19,119.0,158.603,178.449,104.848,99.175,0.0
6.599,7.36,37.1,48.3,1.004,1.133,0.651,0.613,1052.47,7.7,22,143.0,0,30,80,0,149.0,53,0,0,28,25,8,0,69,21,2,0,11,8,0,2,74,0,0,5.6,0.094,14,99.0,143.515,162.037,93.075,87.605,0.0
7.317,7.575,39.9,46.0,1.005,1.127,0.664,0.63,1234.65,6.7,38,163.0,0,47,95,0,170.0,65,0,0,43,22,9,0,75,23,2,0,11,10,0,2,88,0,0,6.1,0.112,19,123.0,163.821,183.702,108.268,102.615,0.0
8.208,7.711,34.7,46.3,1.016,1.14,0.642,0.615,1133.47,9.5,22,147.0,0,32,83,0,151.0,51,0,0,30,21,10,0,68,28,2,0,14,12,0,2,79,0,0,8.2,0.126,19,104.0,149.363,167.539,94.387,90.475,0.0
8.69,7.536,35.8,47.4,1.01,1.136,0.646,0.613,1032.39,8.0,22,137.0,0,30,76,0,141.0,49,0,0,28,21,8,0,65,23,2,0,11,10,0,2,72,0,0,7.3,0.121,17,95.0,138.403,155.626,88.461,83.981,0.0
5.395,8.243,45.0,38.3,1.012,1.131,0.692,0.675,494.58,13.3,31,60.0,0,31,43,0,66.0,27,0,0,22,5,0,1,23,10,0,0,8,1,0,0,37,0,1,1.7,0.061,4,58.5,60.723,67.857,41.529,40.484,1.7
6.447,6.875,43.2,48.6,0.989,1.122,0.664,0.621,508.72,5.4,22,74.0,0,24,42,0,78.0,32,0,0,22,10,2,0,36,6,0,0,4,2,0,0,38,0,0,2.7,0.128,10,55.0,73.199,83.055,49.114,45.944,0.0
7.081,7.074,42.3,47.4,0.995,1.125,0.661,0.624,551.75,6.4,22,78.0,0,25,45,0,82.0,33,0,0,23,10,3,0,37,8,0,0,5,3,0,0,41,0,0,3.8,0.134,11,59.0,77.629,87.763,51.574,48.68,0.0
7.585,7.86,38.7,45.3,1.01,1.129,0.666,0.632,1178.96,7.3,33,150.0,0,41,88,0,156.0,58,1,0,38,20,8,0,68,24,3,0,11,10,0,2,82,0,1,6.7,0.115,18,112.5,151.494,169.4,99.842,94.862,0.7
7.123,7.548,39.9,46.2,1.004,1.127,0.665,0.629,1192.61,7.0,38,158.0,0,46,92,0,165.0,63,0,0,42,21,8,0,73,22,2,0,11,9,0,2,85,0,0,5.7,0.109,18,119.0,158.61,178.077,105.052,99.374,0.0
7.425,7.548,39.9,46.2,1.004,1.127,0.665,0.629,1192.61,7.0,38,158.0,0,46,92,0,165.0,63,0,0,42,21,8,0,73,22,2,0,11,9,0,2,85,0,0,5.7,0.109,18,119.0,158.61,178.077,105.052,99.374,0.0
5.0,6.937,40.0,49.1,0.998,1.129,0.646,0.61,381.52,5.5,16,55.0,0,16,31,0,58.0,22,0,0,13,9,0,0,27,6,0,0,3,3,0,0,28,0,0,5.5,0.121,7,39.0,54.891,62.106,35.517,33.53,0.0
5.0,6.714,39.3,50.8,0.994,1.13,0.64,0.6,409.58,4.9,16,61.0,0,16,33,0,64.0,24,0,0,13,11,0,0,31,6,0,0,3,3,0,0,30,0,0,4.9,0.125,8,41.0,60.658,68.936,39.04,36.584,0.0
5.0,7.567,41.2,47.1,1.0,1.126,0.67,0.63,385.93,5.9,16,51.0,0,16,30,0,54.0,21,1,0,13,8,0,0,24,6,1,0,3,2,0,0,27,0,1,3.9,0.111,6,38.0,51.003,57.425,34.159,32.116,2.0
5.0,6.769,40.7,50.0,0.992,1.128,0.649,0.608,365.52,5.6,16,54.0,0,16,30,0,57.0,22,0,0,13,9,0,0,27,5,0,0,3,2,0,0,27,0,0,3.7,0.105,6,38.0,53.563,60.896,35.063,32.815,0.0
5.0,7.533,35.4,47.7,1.011,1.136,0.644,0.611,489.66,7.7,16,65.0,0,18,37,0,68.0,23,0,0,13,10,2,0,31,11,1,0,5,5,0,1,34,0,0,7.7,0.132,9,47.0,65.709,73.856,41.847,39.716,0.0
5.0,7.067,40.4,48.1,1.0,1.129,0.649,0.615,367.49,5.8,16,52.0,0,16,30,0,55.0,21,0,0,13,8,0,0,25,6,0,0,3,3,0,0,27,0,0,5.8,0.109,6,38.0,52.007,58.69,33.756,32.003,0.0
5.0,7.32,39.6,49.1,0.998,1.129,0.659,0.616,387.95,5.7,12,53.0,0,13,29,0,55.0,21,1,0,12,9,1,0,26,6,1,0,3,2,0,0,27,0,1,3.8,0.109,6,36.0,52.887,59.84,34.921,32.643,1.9
4.44,7.04,39.4,48.5,1.001,1.131,0.644,0.611,464.62,6.1,12,66.0,0,15,38,0,70.0,26,0,0,13,13,3,0,32,8,0,0,4,4,0,0,34,0,0,6.1,0.057,4,47.0,66.087,74.644,42.5,40.32,0.0
5.17,8.637,41.9,43.5,1.003,1.126,0.688,0.651,535.49,9.7,20,62.0,0,21,41,1,68.0,26,0,0,15,11,1,0,27,9,1,0,6,2,0,0,35,0,1,3.2,0.029,2,52.0,62.214,69.817,42.671,40.378,1.6
5.03,8.195,40.6,46.9,0.998,1.127,0.675,0.631,524.51,7.8,10,64.0,0,14,39,1,69.0,26,0,0,14,12,4,0,30,8,1,0,5,2,0,0,34,0,1,3.1,0.029,2,48.0,63.88,72.15,43.188,40.41,1.6
5.41,8.637,41.9,43.5,1.003,1.126,0.688,0.651,535.49,9.7,20,62.0,0,21,41,1,68.0,26,0,0,15,11,1,0,27,9,1,0,6,2,0,0,35,0,1,3.2,0.029,2,52.0,62.214,69.817,42.671,40.378,1.6
7.357,7.06,36.7,48.9,1.007,1.138,0.631,0.602,981.29,7.2,22,139.0,0,30,75,0,143.0,51,0,0,29,22,8,0,68,20,0,0,10,10,0,0,71,0,0,7.2,0.119,17,94.0,139.915,158.118,87.683,83.639,0.0
6.0,7.085,38.6,48.3,1.003,1.133,0.641,0.61,1027.36,6.9,28,145.0,0,36,80,0,150.0,56,0,0,35,21,8,0,70,19,0,0,10,9,0,0,75,0,0,6.2,0.12,18,102.0,145.472,164.324,92.99,88.451,0.0
4.91,8.195,40.6,46.9,0.998,1.127,0.675,0.631,524.51,7.8,10,64.0,0,14,39,1,69.0,26,0,0,14,12,4,0,30,8,1,0,5,2,0,0,34,0,1,3.1,0.029,2,48.0,63.88,72.15,43.188,40.41,1.6
6.324,7.545,38.8,46.5,1.007,1.129,0.657,0.624,1282.7,6.5,35,170.0,0,44,97,0,176.0,66,0,0,43,23,9,0,79,25,2,0,11,12,0,2,91,0,0,7.1,0.102,18,123.5,171.243,191.951,111.7,106.098,0.0
6.536,7.598,35.3,47.1,1.012,1.138,0.645,0.614,1033.38,8.8,22,136.0,0,30,76,0,140.0,48,0,0,27,21,8,0,64,24,2,0,12,10,0,2,72,0,0,7.4,0.121,17,95.0,137.621,154.709,87.705,83.476,0.0
8.77,7.474,36.2,47.8,1.009,1.134,0.646,0.612,1031.4,7.2,22,138.0,0,30,76,0,142.0,50,0,0,28,22,8,0,66,22,2,0,10,10,0,2,72,0,0,7.2,0.12,17,95.0,139.185,156.543,89.217,84.487,0.0
6.0,7.543,36.7,46.7,1.012,1.135,0.644,0.617,1584.05,7.6,34,210.0,0,47,119,0,217.0,77,0,0,45,32,13,0,98,35,2,0,16,17,0,2,112,0,0,8.1,0.101,22,149.0,212.573,238.396,135.331,129.467,0.0
6.0,7.83,35.4,48.6,1.008,1.137,0.648,0.608,1659.98,7.5,28,212.0,0,40,115,0,218.0,75,0,0,38,37,12,0,103,34,3,1,16,15,0,2,109,0,1,7.1,0.083,18,141.0,213.639,240.943,137.365,128.935,0.5
7.796,7.47,35.4,47.6,1.013,1.137,0.638,0.609,1411.85,7.4,28,189.0,0,39,104,0,194.0,67,0,0,37,30,11,0,90,32,2,0,14,16,0,2,99,0,0,8.5,0.103,20,129.0,191.392,214.944,120.58,115.129,0.0
6.0,7.221,36.6,48.9,1.006,1.135,0.64,0.605,1639.23,6.6,35,227.0,0,47,122,0,233.0,83,0,0,46,37,12,0,111,33,2,0,15,16,0,2,116,0,0,7.0,0.116,27,151.5,228.329,257.595,145.2,137.418,0.0
6.0,7.355,37.2,47.8,1.007,1.134,0.645,0.612,1662.22,7.1,40,226.0,0,52,125,0,233.0,84,0,0,50,34,12,0,108,34,2,0,16,16,0,2,118,0,0,7.1,0.107,25,157.0,227.664,256.262,145.683,138.386,0.0
7.947,7.867,38.3,44.8,1.015,1.138,0.657,0.63,1211.54,7.8,33,154.0,0,41,91,0,160.0,59,0,0,37,22,8,3,69,26,2,0,12,9,0,2,85,0,3,5.8,0.113,18,115.5,156.366,175.179,101.109,97.018,1.9
6.24,7.513,38.3,47.0,1.006,1.13,0.656,0.621,1119.51,6.7,29,149.0,0,37,84,0,154.0,57,0,0,36,21,8,0,70,22,2,0,10,10,0,2,79,0,0,6.7,0.091,14,106.5,149.952,168.373,97.739,92.54,0.0
7.959,6.686,37.4,51.5,0.998,1.134,0.629,0.591,661.93,5.1,16,99.0,0,20,51,0,102.0,37,0,0,18,19,4,0,51,11,0,0,5,6,0,0,48,0,0,6.1,0.167,17,63.0,98.796,112.298,62.268,58.512,0.0
8.0,6.716,38.0,51.1,0.997,1.133,0.634,0.595,617.87,5.4,16,92.0,0,20,48,0,95.0,35,0,0,18,17,4,0,47,10,0,0,5,5,0,0,45,0,0,5.4,0.147,14,60.0,91.701,104.258,58.29,54.744,0.0
7.77,7.475,35.2,47.9,1.01,1.138,0.642,0.609,1061.44,8.5,22,142.0,0,30,78,0,146.0,50,0,0,28,22,8,0,68,24,2,0,12,10,0,2,74,0,0,7.0,0.116,17,97.0,143.388,161.539,91.228,86.529,0.0
6.155,7.704,36.9,45.9,1.014,1.134,0.65,0.622,1209.56,7.6,28,157.0,0,38,90,0,162.0,58,0,0,36,22,10,0,72,27,2,0,12,13,0,2,85,0,0,8.3,0.105,17,114.0,159.137,177.998,102.114,97.727,0.0
6.991,7.513,38.3,47.0,1.006,1.13,0.656,0.621,1119.51,6.7,29,149.0,0,37,84,0,154.0,57,0,0,36,21,8,0,70,22,2,0,10,10,0,2,79,0,0,6.7,0.091,14,106.5,149.952,168.373,97.739,92.54,0.0
6.0,8.111,36.4,46.6,1.012,1.134,0.655,0.62,1670.9,7.3,34,206.0,0,46,116,0,212.0,75,0,0,44,31,12,0,96,35,3,1,15,17,0,2,110,0,1,8.3,0.104,22,145.0,208.541,233.618,134.984,127.762,0.5
7.336,7.548,39.9,46.2,1.004,1.127,0.665,0.629,1192.61,7.0,38,158.0,0,46,92,0,165.0,63,0,0,42,21,8,0,73,22,2,0,11,9,0,2,85,0,0,5.7,0.109,18,119.0,158.61,178.077,105.052,99.374,0.0
7.022,7.651,37.2,46.2,1.012,1.133,0.652,0.622,1193.56,7.7,28,156.0,0,38,89,0,161.0,58,0,0,36,22,10,0,72,26,2,0,12,12,0,2,84,0,0,7.7,0.099,16,113.0,157.81,176.788,101.66,97.013,0.0
8.7,7.27,40.4,46.6,1.004,1.13,0.652,0.623,1061.37,6.8,34,146.0,0,41,85,0,153.0,59,0,0,39,20,7,0,68,19,0,0,10,9,0,0,78,0,0,6.2,0.124,19,109.0,146.588,164.908,95.228,90.924,0.0
7.458,7.542,37.8,46.9,1.007,1.132,0.656,0.621,1078.46,7.7,28,143.0,0,36,81,0,148.0,54,0,0,34,20,8,0,67,22,2,0,11,9,0,2,76,0,0,6.3,0.095,14,103.0,143.959,161.832,93.768,88.793,0.0
7.112,7.572,38.6,46.4,1.007,1.13,0.658,0.625,1158.55,7.2,33,153.0,0,41,88,0,159.0,59,0,0,38,21,8,0,71,23,2,0,11,10,0,2,82,0,0,6.5,0.113,18,112.5,154.054,172.871,100.745,95.562,0.0
7.495,9.231,37.5,45.8,1.006,1.129,0.692,0.637,1329.26,8.3,28,144.0,0,36,83,0,149.0,54,0,0,33,21,8,0,66,24,4,2,12,8,0,2,78,0,2,5.6,0.121,18,105.0,144.872,162.562,99.637,91.733,1.4
6.093,7.601,36.4,47.0,1.011,1.134,0.649,0.617,1003.34,7.6,22,132.0,0,30,74,0,136.0,48,0,0,28,20,8,0,62,22,2,0,10,10,0,2,70,0,0,7.6,0.088,12,93.0,133.417,149.712,85.694,81.433,0.0
5.0,7.571,38.5,46.6,1.008,1.129,0.657,0.623,1120.49,6.1,29,148.0,0,37,84,0,153.0,57,0,0,36,21,8,0,69,22,2,0,9,11,0,2,79,0,0,7.4,0.092,14,106.5,149.177,167.084,97.188,92.234,0.0
6.928,7.644,37.8,45.9,1.011,1.132,0.654,0.624,1314.71,7.6,34,172.0,0,44,99,0,178.0,65,0,0,42,23,10,0,79,28,2,0,13,13,0,2,93,0,0,7.6,0.112,20,126.0,173.89,194.742,112.404,107.329,0.0
9.201,9.248,35.2,46.5,1.011,1.134,0.68,0.628,1313.22,8.5,22,142.0,0,30,80,0,146.0,50,0,0,28,22,8,0,66,26,4,2,12,10,0,2,76,0,2,7.0,0.116,17,99.0,143.526,160.98,96.546,89.163,1.4
10.1,7.544,38.0,46.7,1.006,1.132,0.657,0.622,1131.53,8.0,32,150.0,0,40,86,0,156.0,57,0,0,36,21,8,0,70,23,2,0,12,9,0,2,80,0,0,6.0,0.115,18,110.0,150.945,169.745,98.535,93.341,0.0
