pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.851,7.754,43.1,43.1,1.012,1.13,0.665,0.644,395.47,5.9,12,51,0,15,32,0,54,22,0,0,15,7,3,1,22,7,0,0,3,3,0,0,29,0,1,5.9,0.093,5,41.0,51.636,57.615,33.932,32.86,2.0
9.085,6.487,38.6,52.3,0.988,1.133,0.638,0.592,285.43,6.8,12,44,0,12,22,0,45,17,0,0,11,6,0,0,23,4,0,0,3,1,0,0,21,0,0,2.3,0.156,7,28.0,43.469,49.856,28.086,26.047,0.0
5.56,5.885,40.6,56.3,0.972,1.126,0.64,0.578,376.64,3.1,12,64,0,12,31,0,67,26,0,0,12,14,0,0,36,2,0,0,2,0,0,0,28,0,0,0.0,0.09,6,37.0,62.225,72.055,40.955,36.998,0.0
5.44,6.041,40.0,55.4,0.978,1.127,0.637,0.58,392.64,3.1,12,65,0,13,31,0,67,26,0,0,13,13,1,0,36,3,0,0,2,1,0,0,29,0,0,1.5,0.134,9,38.0,63.552,73.264,41.41,37.713,0.0
5.37,7.625,31.8,47.7,1.007,1.148,0.647,0.608,335.49,15.9,10,44,0,12,24,0,45,14,0,0,8,6,2,0,21,9,1,0,7,1,0,1,23,0,0,2.3,0.222,10,31.0,44.302,50.524,28.472,26.739,0.0
5.33,8.541,38.8,40.8,1.023,1.145,0.676,0.653,418.52,12.2,16,49,0,18,31,0,51,19,0,0,14,5,2,2,20,10,1,0,6,1,0,1,29,0,2,2.0,0.196,10,41.0,50.109,56.12,33.103,32.011,4.1
6.164,7.317,40.4,46.2,1.004,1.13,0.654,0.625,380.49,7.7,12,52,0,14,31,0,55,21,0,0,14,7,2,0,24,7,0,0,4,3,0,0,28,0,0,5.8,0.091,5,39.0,52.225,58.773,34.0,32.498,0.0
6.4,7.201,38.3,46.8,1.0,1.139,0.651,0.618,338.46,12.8,15,47,0,17,27,0,49,18,0,0,13,5,2,0,22,7,0,0,6,1,0,0,25,0,0,2.1,0.184,9,36.5,47.007,53.521,30.58,29.058,0.0
4.0,6.09,31.4,58.8,0.98,1.143,0.619,0.551,310.57,7.8,5,51,0,5,22,0,52,16,0,0,3,13,0,0,30,5,1,0,4,0,0,1,21,0,0,0.0,0.154,8,24.5,49.97,58.311,31.569,28.121,0.0
9.135,6.684,48.8,48.8,0.975,1.108,0.689,0.635,287.43,2.3,12,43,0,14,25,0,46,21,0,0,16,5,2,0,21,1,0,0,1,0,0,0,22,0,0,0.0,0.0,0,33.0,41.938,47.65,29.62,27.289,0.0
8.55,6.232,42.2,53.3,0.976,1.124,0.653,0.596,280.45,4.4,12,45,0,12,23,0,47,19,0,0,12,7,0,0,24,2,0,0,2,0,0,0,21,0,0,0.0,0.085,4,29.0,43.923,50.564,29.387,26.838,0.0
5.0,6.389,44.8,51.7,0.975,1.117,0.667,0.611,370.58,3.4,18,58,0,18,31,0,61,26,0,0,18,8,0,0,30,2,0,0,2,0,0,0,28,0,0,0.0,0.082,5,40.0,56.574,64.809,38.671,35.418,0.0
9.505,7.548,46.3,46.3,0.987,1.106,0.706,0.65,309.46,2.4,11,41,0,13,25,0,44,19,0,0,13,6,2,0,19,3,1,0,1,1,0,1,22,0,0,2.4,0.0,0,32.5,40.458,45.365,28.961,26.665,0.0
7.854,7.633,42.2,46.7,1.0,1.116,0.681,0.636,343.48,2.2,12,45,0,13,26,0,47,19,0,0,13,6,1,0,21,5,1,0,1,3,0,1,24,0,0,6.7,0.106,5,33.0,44.996,50.199,30.631,28.621,0.0
6.4,7.671,42.9,46.9,1.004,1.126,0.67,0.632,375.9,2.0,12,49,0,13,28,0,51,21,1,0,13,8,1,1,23,5,1,0,1,2,0,0,26,0,2,4.1,0.118,6,35.0,49.196,55.183,32.847,30.983,4.1
6.658,7.591,40.3,44.8,1.012,1.142,0.652,0.629,508.63,9.0,17,67,0,19,41,0,71,27,0,0,17,10,2,2,30,10,0,0,6,2,0,0,37,0,2,3.0,0.099,7,51.5,67.778,76.486,43.716,42.173,3.0
3.9,5.769,31.0,58.6,0.982,1.152,0.598,0.543,167.29,10.3,5,29,0,5,12,0,29,9,0,0,3,6,0,0,17,3,0,0,3,0,0,0,12,0,0,0.0,0.207,6,14.5,28.491,33.401,17.347,15.752,0.0
6.02,7.281,42.9,47.1,1.007,1.13,0.652,0.623,509.64,1.4,18,70,0,19,40,0,73,30,0,0,19,11,1,2,33,7,0,0,1,4,0,0,37,0,2,5.7,0.151,11,50.0,70.458,79.074,45.642,43.603,2.9
7.43,7.18,39.6,47.2,0.999,1.141,0.653,0.618,380.52,11.3,17,53,0,18,30,0,55,21,0,0,15,6,1,1,25,7,0,0,6,0,0,0,28,0,1,0.0,0.2,11,39.5,52.96,60.482,34.586,32.78,1.9
6.71,7.18,39.6,47.2,0.999,1.141,0.653,0.618,380.52,11.3,17,53,0,18,30,0,55,21,0,0,15,6,1,1,25,7,0,0,6,0,0,0,28,0,1,0.0,0.2,11,39.5,52.96,60.482,34.586,32.78,1.9
6.54,7.361,40.5,45.9,1.003,1.142,0.656,0.626,272.36,10.8,12,37,0,13,21,0,38,15,0,0,12,3,1,1,17,5,0,0,4,0,0,0,20,0,1,0.0,0.158,6,28.0,37.105,42.239,24.29,23.157,2.7
6.94,7.343,38.9,46.3,1.005,1.142,0.649,0.62,396.52,11.1,17,54,0,18,31,0,56,21,0,0,15,6,1,1,25,8,0,0,6,1,0,0,29,0,1,1.9,0.179,10,40.5,54.287,61.691,35.04,33.495,1.9
7.1,8.14,39.6,45.3,1.002,1.133,0.686,0.642,431.41,11.3,17,53,0,18,31,0,55,21,2,0,15,6,1,0,24,8,2,0,6,0,0,0,29,0,2,0.0,0.2,11,40.5,53.094,60.03,36.364,34.051,3.8
5.77,7.41,38.2,45.5,1.006,1.139,0.651,0.624,407.53,12.7,17,55,0,20,32,0,57,21,0,0,15,6,3,0,25,9,0,0,7,2,0,0,30,0,0,3.6,0.193,11,43.5,55.32,62.644,35.802,34.321,0.0
7.33,7.046,39.3,48.2,0.997,1.141,0.649,0.613,394.55,10.7,17,56,0,18,31,0,58,22,0,0,15,7,1,1,27,7,0,0,6,0,0,0,29,0,1,0.0,0.207,12,40.5,55.843,63.897,36.347,34.307,1.8
7.05,7.49,39.6,47.2,0.996,1.134,0.67,0.627,396.97,11.3,17,53,0,18,30,0,55,21,1,0,15,6,1,0,25,7,1,0,6,0,0,0,28,0,1,0.0,0.2,11,39.5,52.771,60.086,35.506,33.224,1.9
6.54,8.14,39.6,45.3,1.002,1.133,0.686,0.642,431.41,11.3,17,53,0,18,31,0,55,21,2,0,15,6,1,0,24,8,2,0,6,0,0,0,29,0,2,0.0,0.2,11,40.5,53.094,60.03,36.364,34.051,3.8
6.57,6.887,38.6,49.1,0.994,1.136,0.647,0.608,392.56,10.5,17,57,0,18,31,0,59,22,0,0,15,7,1,0,28,7,0,0,6,1,0,0,29,0,0,1.8,0.186,11,40.5,56.658,64.766,36.864,34.638,0.0
6.83,6.724,39.3,50.0,0.988,1.135,0.65,0.606,376.56,10.7,17,56,0,18,30,0,58,22,0,0,15,7,1,0,28,6,0,0,6,0,0,0,28,0,0,0.0,0.172,10,39.5,55.33,63.557,36.41,33.923,0.0
7.01,6.84,39.6,49.1,0.99,1.135,0.654,0.611,362.53,11.3,17,53,0,18,29,0,55,21,0,0,15,6,1,0,26,6,0,0,6,0,0,0,27,0,0,0.0,0.2,11,38.5,52.447,60.142,34.648,32.396,0.0
7.34,7.371,38.0,48.0,0.993,1.133,0.671,0.621,368.56,12.0,16,50,0,17,28,0,52,19,0,0,13,6,1,0,24,7,1,0,6,0,0,1,26,0,0,0.0,0.212,11,37.0,49.64,56.647,33.535,31.057,0.0
8.215,6.301,35.4,54.2,0.989,1.141,0.622,0.575,302.47,8.3,10,48,0,10,24,0,50,17,0,0,7,10,0,0,26,5,0,0,4,1,0,0,22,0,0,2.1,0.1,5,29.0,47.454,54.77,29.853,27.595,0.0
6.29,7.49,39.6,47.2,0.996,1.134,0.67,0.627,396.97,11.3,17,53,0,18,30,0,55,21,1,0,15,6,1,0,25,7,1,0,6,0,0,0,28,0,1,0.0,0.2,11,39.5,52.771,60.086,35.506,33.224,1.9
6.71,7.971,40.7,46.3,0.998,1.129,0.687,0.64,430.42,9.3,17,54,0,18,31,0,56,22,2,0,16,6,1,0,25,7,2,0,5,0,0,0,29,0,2,0.0,0.196,11,40.5,53.876,60.947,37.12,34.557,3.7
6.3,6.962,45.2,47.6,0.988,1.118,0.674,0.631,292.41,4.8,17,42,0,17,24,0,44,19,0,0,15,4,0,0,20,3,0,0,2,1,0,0,22,0,0,2.4,0.159,7,32.5,41.483,46.943,28.319,26.499,0.0
6.56,7.519,39.6,45.3,1.009,1.148,0.651,0.626,398.51,11.3,17,53,0,18,31,0,55,21,0,0,15,6,1,2,24,8,0,0,6,0,0,0,29,0,2,0.0,0.2,11,40.5,53.472,60.821,34.523,33.163,3.8
7.1,8.84,45.2,45.2,0.993,1.114,0.706,0.655,371.3,4.8,17,42,0,17,25,1,44,19,0,0,15,4,0,0,19,4,1,0,2,1,0,0,23,0,1,2.4,0.159,7,33.5,41.712,46.784,29.671,27.524,2.4
6.92,8.329,39.6,47.2,0.994,1.132,0.679,0.631,441.42,11.3,17,53,0,18,30,1,55,21,0,0,15,6,1,0,25,7,1,0,6,0,0,0,28,0,1,0.0,0.2,11,39.5,52.676,59.983,36.001,33.422,1.9
6.07,6.865,38.2,49.1,0.992,1.139,0.648,0.608,377.55,12.7,17,55,0,18,30,0,57,21,0,0,15,6,1,0,27,7,0,0,7,0,0,0,28,0,0,0.0,0.175,10,39.5,54.549,62.64,35.654,33.418,0.0
6.7,7.819,45.2,42.9,1.012,1.134,0.671,0.649,328.39,4.8,17,42,0,17,26,0,44,19,0,0,15,4,0,2,18,5,0,0,2,1,0,0,24,0,2,2.4,0.159,7,34.5,42.509,47.622,28.194,27.265,4.8
6.28,7.688,39.3,44.6,1.016,1.153,0.647,0.626,430.53,10.7,17,56,0,18,33,0,58,22,0,0,15,7,1,3,25,9,0,0,6,0,0,0,31,0,3,0.0,0.19,11,42.5,56.869,64.576,36.222,35.073,5.4
7.07,7.519,39.6,45.3,1.009,1.148,0.651,0.626,398.51,11.3,17,53,0,18,31,0,55,21,0,0,15,6,1,2,24,8,0,0,6,0,0,0,29,0,2,0.0,0.2,11,40.5,53.472,60.821,34.523,33.163,3.8
7.91,6.266,41.9,53.5,0.98,1.123,0.647,0.594,269.42,2.3,12,43,0,12,21,0,44,18,0,0,12,6,0,0,23,2,0,0,1,1,0,0,20,0,0,2.3,0.136,6,27.0,42.149,48.275,27.836,25.531,0.0
6.18,7.01,38.9,48.1,0.996,1.136,0.65,0.613,378.53,11.1,17,54,0,18,30,0,56,21,0,0,15,6,1,0,26,7,0,0,6,1,0,0,28,0,0,1.9,0.179,10,39.5,53.774,61.351,35.103,33.111,0.0
6.85,6.905,40.4,49.1,0.993,1.137,0.651,0.611,393.56,8.8,17,57,0,18,31,0,59,23,0,0,16,7,1,1,28,6,0,0,5,0,0,0,29,0,1,0.0,0.203,12,40.5,56.625,64.814,37.103,34.812,1.8
6.41,6.991,38.5,48.1,0.994,1.139,0.652,0.613,363.52,13.5,17,52,0,18,29,0,54,20,0,0,14,6,1,0,25,7,0,0,7,0,0,0,27,0,0,0.0,0.204,11,38.5,51.665,59.225,33.893,31.891,0.0
6.8,6.266,41.9,53.5,0.98,1.123,0.647,0.594,269.42,2.3,12,43,0,12,21,0,44,18,0,0,12,6,0,0,23,2,0,0,1,1,0,0,20,0,0,2.3,0.136,6,27.0,42.149,48.275,27.836,25.531,0.0
6.36,7.18,39.6,47.2,0.999,1.141,0.653,0.618,380.52,11.3,17,53,0,18,30,0,55,21,0,0,15,6,1,1,25,7,0,0,6,0,0,0,28,0,1,0.0,0.2,11,39.5,52.96,60.482,34.586,32.78,1.9
4.7,6.76,40.6,50.0,0.991,1.129,0.65,0.608,216.31,6.3,11,32,0,11,17,0,33,13,0,0,9,4,0,0,16,3,0,0,2,1,0,0,16,0,0,3.1,0.182,6,22.5,31.716,36.112,20.796,19.445,0.0
6.8,7.18,39.6,47.2,0.999,1.141,0.653,0.618,380.52,11.3,17,53,0,18,30,0,55,21,0,0,15,6,1,1,25,7,0,0,6,0,0,0,28,0,1,0.0,0.2,11,39.5,52.96,60.482,34.586,32.78,1.9
7.46,7.028,40.7,48.1,0.995,1.137,0.654,0.616,379.53,9.3,17,54,0,18,30,0,56,22,0,0,16,6,1,1,26,6,0,0,5,0,0,0,28,0,1,0.0,0.196,11,39.5,53.741,61.398,35.341,33.285,1.9
7.01,7.333,40.7,48.1,0.992,1.13,0.672,0.625,395.98,9.3,17,54,0,18,30,0,56,22,1,0,16,6,1,0,26,6,1,0,5,0,0,0,28,0,1,0.0,0.196,11,39.5,53.552,61.003,36.262,33.729,1.9
6.46,7.422,41.2,45.1,1.001,1.139,0.663,0.632,378.5,11.8,17,51,0,19,30,0,53,21,0,0,17,4,2,1,23,7,0,0,6,0,0,0,28,0,1,0.0,0.189,10,40.5,51.076,58.066,33.824,32.253,2.0
7.1,7.782,45.2,45.2,0.995,1.116,0.695,0.651,326.85,4.8,17,42,0,17,25,0,44,19,1,0,15,4,0,0,19,4,1,0,2,1,0,0,23,0,1,2.4,0.159,7,33.5,41.807,46.887,29.176,27.326,2.4
8.18,6.62,39.0,51.2,0.99,1.133,0.642,0.598,271.4,7.3,12,41,0,12,21,0,42,16,0,0,11,5,0,0,21,4,0,0,3,1,0,0,20,0,0,2.4,0.167,7,27.0,40.585,46.441,26.324,24.52,0.0
6.4,6.62,39.0,50.8,0.987,1.135,0.647,0.601,390.59,10.2,17,59,0,18,31,0,61,23,0,0,15,8,1,0,30,6,0,0,6,0,0,0,29,0,0,0.0,0.18,11,40.5,58.214,66.972,38.171,35.45,0.0
7.824,6.892,43.1,49.0,0.994,1.12,0.657,0.617,351.48,2.0,12,51,0,14,28,0,53,22,0,0,15,7,2,0,25,4,0,0,1,3,0,0,26,0,0,5.9,0.113,6,36.0,50.687,57.109,33.506,31.487,0.0
5.4,6.303,38.7,53.3,0.982,1.134,0.64,0.588,472.75,8.0,17,75,0,18,38,0,78,29,0,0,15,14,1,0,40,6,0,0,6,0,0,0,35,0,0,0.0,0.167,13,47.5,73.632,85.048,47.978,44.084,0.0
5.42,7.588,39.1,50.7,0.987,1.131,0.664,0.61,523.58,8.7,17,69,0,18,37,1,72,27,0,0,15,12,1,0,35,7,1,0,6,0,0,0,34,0,1,0.0,0.167,12,46.5,68.094,78.059,45.807,42.056,1.4
7.921,7.366,45.2,45.2,1.001,1.116,0.672,0.641,309.39,2.4,12,42,0,14,25,0,44,19,0,0,15,4,2,0,19,4,0,0,1,3,0,0,23,0,0,7.1,0.068,3,33.0,42.036,46.863,28.222,26.907,0.0
8.0,6.892,43.1,49.0,0.994,1.12,0.657,0.617,351.48,2.0,12,51,0,14,28,0,53,22,0,0,15,7,2,0,25,4,0,0,1,3,0,0,26,0,0,5.9,0.113,6,36.0,50.687,57.109,33.506,31.487,0.0
7.46,7.954,39.3,46.4,1.0,1.133,0.681,0.635,445.44,10.7,17,56,0,18,32,0,58,22,2,0,15,7,1,0,26,8,2,0,6,0,0,0,30,0,2,0.0,0.207,12,41.5,55.978,63.445,38.125,35.578,3.6
7.699,7.187,44.4,46.7,0.998,1.117,0.666,0.632,323.42,2.2,12,45,0,14,26,0,47,20,0,0,15,5,2,0,21,4,0,0,1,3,0,0,24,0,0,6.7,0.085,4,34.0,44.92,50.279,29.983,28.434,0.0
9.07,6.61,45.0,50.0,0.979,1.118,0.672,0.62,264.4,5.0,12,40,0,12,23,0,43,18,0,0,12,6,0,0,20,2,0,0,2,0,0,0,20,0,0,0.0,0.0,0,29.0,39.156,44.733,26.864,24.784,0.0
6.43,6.912,41.2,49.0,0.993,1.135,0.654,0.613,352.5,7.8,17,51,0,17,28,0,53,21,0,0,14,7,0,1,25,5,0,0,4,0,0,0,26,0,1,0.0,0.189,10,36.5,50.64,57.9,33.336,31.264,2.0
5.3,7.3,38.7,46.8,1.006,1.141,0.645,0.617,452.59,9.7,17,62,0,19,35,0,64,24,0,0,16,8,2,1,29,9,0,0,6,2,0,0,33,0,1,3.2,0.203,13,45.5,62.381,70.731,40.017,38.263,1.6
5.5,7.902,42.4,45.5,0.996,1.125,0.692,0.646,521.54,9.1,23,66,0,24,39,0,69,28,2,0,21,7,1,0,30,8,2,0,6,0,0,0,36,0,2,0.0,0.188,13,51.5,65.745,74.275,45.648,42.632,3.0
5.71,8.133,39.3,48.2,0.992,1.132,0.674,0.624,455.45,10.7,17,56,0,18,31,1,58,22,0,0,15,7,1,0,27,7,1,0,6,0,0,0,29,0,1,0.0,0.19,11,40.5,55.56,63.399,37.762,34.948,1.8
8.119,7.631,44.0,46.0,0.998,1.112,0.688,0.643,381.53,2.0,12,50,0,14,30,0,53,22,0,0,15,7,2,0,23,5,1,0,1,3,0,1,27,0,0,6.0,0.075,4,38.0,49.88,55.614,34.392,32.148,0.0
9.319,6.601,42.9,51.0,0.987,1.12,0.654,0.608,323.47,2.0,12,49,0,13,26,0,51,21,0,0,14,7,1,0,25,3,0,0,1,2,0,0,24,0,0,4.1,0.098,5,33.0,48.36,54.9,32.052,29.773,0.0
8.284,7.03,43.8,47.9,0.996,1.119,0.661,0.624,337.45,2.1,12,48,0,14,27,0,50,21,0,0,15,6,2,0,23,4,0,0,1,3,0,0,25,0,0,6.3,0.1,5,35.0,47.803,53.694,31.745,29.961,0.0
7.93,6.385,42.5,52.5,0.982,1.121,0.652,0.6,255.39,2.5,12,40,0,12,20,0,41,17,0,0,12,5,0,0,21,2,0,0,1,1,0,0,19,0,0,2.5,0.146,6,26.0,39.265,44.86,26.074,24.004,0.0
8.377,7.187,44.4,46.7,0.998,1.117,0.666,0.632,323.42,2.2,12,45,0,14,26,0,47,20,0,0,15,5,2,0,21,4,0,0,1,3,0,0,24,0,0,6.7,0.085,4,34.0,44.92,50.279,29.983,28.434,0.0
5.81,8.215,42.9,46.0,0.991,1.124,0.691,0.642,517.52,9.5,23,63,0,24,37,1,66,27,0,0,21,6,1,0,29,7,1,0,6,0,0,0,34,0,1,0.0,0.182,12,49.5,62.443,70.814,43.523,40.475,1.6
6.45,6.814,41.2,49.0,0.987,1.13,0.66,0.615,347.51,9.8,17,51,0,18,28,0,53,21,0,0,15,6,1,0,25,5,0,0,5,0,0,0,26,0,0,0.0,0.189,10,37.5,50.345,57.644,33.643,31.375,0.0
6.16,7.788,39.0,47.5,0.998,1.133,0.676,0.629,459.47,10.2,17,59,0,18,33,0,61,23,2,0,15,8,1,0,28,8,2,0,6,0,0,0,31,0,2,0.0,0.197,12,42.5,58.861,66.86,39.887,37.105,3.4
4.9,6.524,30.8,56.4,0.986,1.145,0.629,0.564,254.45,10.3,5,39,0,6,17,0,39,12,0,0,4,8,1,0,22,5,1,0,4,0,0,1,17,0,0,0.0,0.179,7,20.5,38.436,44.65,24.523,22.014,0.0
5.8,10.421,37.1,47.1,0.998,1.131,0.713,0.637,729.46,10.0,12,70,0,15,39,0,72,26,0,1,14,11,2,0,33,11,2,2,7,2,0,0,37,1,2,2.9,0.181,13,49.0,69.876,79.161,49.927,44.588,2.9
7.8,8.428,42.9,42.9,1.002,1.118,0.711,0.664,412.98,8.2,16,49,0,17,32,0,53,21,1,0,14,7,1,0,21,7,2,0,4,1,0,1,28,0,1,2.0,0.075,4,41.0,49.087,54.803,34.836,32.556,2.0
5.4,7.035,37.2,51.2,0.987,1.131,0.663,0.605,302.49,9.3,11,43,0,12,22,0,44,16,0,0,10,6,1,0,22,5,1,0,4,0,0,1,21,0,0,0.0,0.182,8,28.5,42.436,48.65,28.523,26.014,0.0
7.3,7.972,42.5,47.5,0.989,1.115,0.709,0.645,318.9,5.0,12,40,0,12,23,0,42,17,1,0,12,5,0,0,19,4,2,0,2,0,0,1,21,0,1,0.0,0.095,4,29.0,39.556,44.597,28.37,25.799,2.5
8.2,7.44,40.5,47.6,0.989,1.125,0.685,0.631,312.48,9.5,11,42,0,12,25,0,45,17,0,0,11,6,1,0,20,5,1,0,4,0,0,1,22,0,0,0.0,0.022,1,31.5,41.552,47.235,28.762,26.487,0.0
7.4,7.376,40.4,48.1,0.995,1.123,0.672,0.625,383.56,5.8,12,52,0,13,30,0,55,21,0,0,13,8,1,0,25,6,1,0,3,2,0,1,27,0,0,3.8,0.109,6,37.0,51.756,58.401,34.949,32.476,0.0
5.96,8.622,37.1,48.6,0.997,1.135,0.675,0.618,603.57,10.0,12,70,0,15,38,0,72,26,0,1,14,11,2,0,34,10,1,1,7,2,0,0,36,1,1,2.9,0.181,13,48.0,69.807,79.44,47.268,43.271,1.4
5.8,7.836,37.2,48.8,0.994,1.13,0.683,0.624,336.93,9.3,11,43,0,12,23,0,44,16,1,0,10,6,1,0,21,6,2,0,4,0,0,1,22,0,1,0.0,0.182,8,29.5,42.76,48.594,29.381,26.841,2.3
4.8,6.678,30.6,55.6,0.988,1.145,0.632,0.569,240.42,11.1,5,36,0,6,16,0,36,11,0,0,4,7,1,0,20,5,1,0,4,0,0,1,16,0,0,0.0,0.194,7,19.5,35.552,41.235,22.762,20.487,0.0
5.1,6.403,32.6,56.5,0.983,1.141,0.631,0.567,294.52,8.7,5,46,0,6,21,0,47,15,0,0,4,11,1,0,26,5,1,0,4,0,0,1,20,0,0,0.0,0.149,7,24.5,45.203,52.48,29.046,26.068,0.0
4.57,6.824,37.1,50.0,0.996,1.139,0.637,0.599,477.68,10.0,12,70,0,15,37,0,72,26,0,1,14,11,2,0,35,9,0,0,7,2,0,0,35,1,0,2.9,0.181,13,47.0,69.738,79.72,44.608,41.955,0.0
7.1,7.705,39.3,45.9,1.007,1.132,0.662,0.63,470.02,8.2,21,61,0,21,36,0,64,24,1,0,15,9,0,0,28,9,1,0,5,3,0,0,33,0,1,4.9,0.156,10,46.5,61.418,69.046,40.387,38.4,1.6
5.65,8.655,38.2,48.5,0.996,1.132,0.68,0.621,588.55,8.8,12,68,0,15,37,0,70,26,0,1,14,11,2,0,33,9,1,1,6,2,0,0,35,1,1,2.9,0.186,13,47.0,67.705,76.942,46.262,42.25,1.5
9.1,8.107,41.1,42.9,1.012,1.129,0.676,0.649,453.97,8.9,21,56,0,21,36,0,60,23,1,0,15,8,0,0,24,9,1,0,5,3,0,0,32,0,1,5.4,0.117,7,46.5,56.651,63.216,37.864,36.347,1.8
8.4,7.932,40.7,44.1,1.009,1.129,0.672,0.642,468.0,8.5,21,59,0,21,37,0,63,24,1,0,15,9,0,0,26,9,1,0,5,3,0,0,33,0,1,5.1,0.111,7,47.5,59.534,66.631,39.625,37.874,1.7
8.223,7.509,47.0,43.9,1.002,1.111,0.681,0.651,495.61,1.5,18,66,0,22,41,0,70,31,0,0,24,7,4,0,29,6,0,0,1,5,0,0,37,0,0,7.6,0.114,8,54.0,66.109,73.358,44.938,42.971,0.0
7.602,7.881,42.6,44.4,1.005,1.125,0.683,0.646,425.57,5.6,17,54,0,19,34,0,58,23,0,0,16,7,2,1,24,7,1,0,3,2,0,1,30,0,1,3.7,0.086,5,44.5,54.269,60.741,36.887,34.859,1.9
8.23,7.642,45.6,42.6,1.001,1.119,0.684,0.655,519.65,7.4,18,68,0,23,44,0,73,31,0,0,23,8,5,0,29,8,0,0,5,3,0,0,39,0,0,4.4,0.11,8,58.0,68.094,76.102,46.529,44.573,0.0
8.1,7.202,40.4,47.4,1.003,1.136,0.649,0.618,410.54,7.0,10,57,0,13,34,0,61,23,0,0,11,12,3,1,27,7,0,0,4,2,0,0,30,0,1,3.5,0.066,4,42.0,57.178,64.734,37.006,35.22,1.8
8.78,6.475,44.2,51.2,0.978,1.12,0.666,0.612,278.43,4.7,12,43,0,13,23,0,45,19,0,0,13,6,1,0,22,2,0,0,2,0,0,0,21,0,0,0.0,0.089,4,30.0,42.04,48.149,28.625,26.311,0.0
9.06,8.161,39.4,42.4,1.031,1.164,0.641,0.633,269.3,9.1,11,33,0,11,20,0,34,13,0,0,9,4,0,3,14,6,0,0,3,0,0,0,19,0,3,0.0,0.118,4,25.5,34.029,38.42,21.159,20.902,9.1
9.13,7.982,40.5,43.2,1.025,1.158,0.647,0.633,295.34,8.1,11,37,0,11,23,0,39,15,0,0,9,6,0,3,16,6,0,0,3,0,0,0,21,0,3,0.0,0.128,5,28.5,37.912,42.836,23.921,23.429,8.1
8.979,7.87,38.9,44.4,1.025,1.162,0.637,0.623,283.33,8.3,11,36,0,11,21,0,37,14,0,0,9,5,0,3,16,6,0,0,3,0,0,0,20,0,3,0.0,0.135,5,26.5,36.912,41.836,22.921,22.429,8.3
9.07,9.34,40.0,46.7,0.995,1.128,0.698,0.642,280.19,10.0,11,30,0,11,17,1,31,12,0,0,9,3,0,0,14,4,1,0,3,0,0,0,16,0,1,0.0,0.129,4,22.5,29.836,33.828,20.938,19.25,3.3
4.0,6.41,36.7,53.3,0.991,1.137,0.627,0.582,192.29,6.7,5,30,0,6,14,0,30,11,0,2,3,6,0,0,16,3,0,0,2,1,0,0,14,1,0,3.3,0.233,7,18.5,29.716,34.112,18.796,17.445,0.0
4.7,5.766,34.1,58.5,0.982,1.141,0.606,0.55,236.4,4.9,5,41,0,5,18,0,42,14,0,0,3,11,0,0,24,3,0,0,2,1,0,0,17,0,0,2.4,0.19,8,20.5,40.251,46.773,24.841,22.552,0.0
4.2,5.852,34.2,57.9,0.983,1.141,0.607,0.553,222.37,5.3,5,38,0,5,17,0,39,13,0,0,3,10,0,0,22,3,0,0,2,1,0,0,16,0,0,2.6,0.154,6,19.5,37.367,43.358,23.08,21.026,0.0
4.7,5.774,32.4,58.8,0.985,1.145,0.598,0.544,196.33,5.9,5,34,0,5,14,0,34,11,0,0,3,8,0,0,20,3,0,0,2,1,0,0,14,0,0,2.9,0.235,8,16.5,33.483,38.943,20.319,18.499,0.0
5.1,5.692,34.1,59.1,0.98,1.141,0.605,0.547,250.43,4.5,5,44,0,5,19,0,45,15,0,0,3,12,0,0,26,3,0,0,2,1,0,0,18,0,0,2.3,0.178,8,21.5,43.134,50.188,26.603,24.079,0.0
9.09,6.539,29.4,52.9,0.997,1.161,0.606,0.567,111.17,17.6,5,17,0,5,8,0,17,5,0,0,3,2,0,0,9,3,0,0,3,0,0,0,8,0,0,0.0,0.118,2,10.5,16.956,19.741,10.301,9.645,0.0
3.4,6.053,30.4,56.5,0.988,1.155,0.601,0.552,139.23,13.0,5,23,0,5,10,0,23,7,0,0,3,4,0,0,13,3,0,0,3,0,0,0,10,0,0,0.0,0.174,4,12.5,22.723,26.571,13.824,12.698,0.0
5.6,5.581,31.4,60.0,0.979,1.149,0.596,0.537,195.35,8.6,5,35,0,5,14,0,35,11,0,0,3,8,0,0,21,3,0,0,3,0,0,0,14,0,0,0.0,0.229,8,16.5,34.258,40.232,20.87,18.805,0.0
4.5,6.01,32.1,57.1,0.99,1.147,0.6,0.552,168.27,7.1,5,28,0,5,12,0,28,9,0,0,3,6,0,0,16,3,0,0,2,1,0,0,12,0,0,3.6,0.214,6,14.5,27.716,32.112,16.796,15.445,0.0
3.0,6.26,30.0,55.0,0.992,1.158,0.603,0.559,125.2,15.0,5,20,0,5,9,0,20,6,0,0,3,3,0,0,11,3,0,0,3,0,0,0,9,0,0,0.0,0.15,3,11.5,19.84,23.156,12.063,11.171,0.0
