pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.215,9.61,50.0,32.4,1.027,1.107,0.736,0.725,326.75,5.9,16,34,0,18,26,0,37,17,1,0,16,1,2,0,11,6,1,0,2,3,0,0,23,0,1,8.8,0.054,2,36.0,34.927,37.645,25.04,24.649,2.9
6.635,10.088,51.6,29.0,1.034,1.104,0.751,0.746,312.72,6.5,16,31,0,18,25,0,34,16,1,0,16,0,2,0,9,6,1,0,2,3,0,0,22,0,1,9.7,0.029,1,35.0,32.044,34.23,23.278,23.122,3.2
6.551,10.378,54.8,25.8,1.03,1.1,0.776,0.771,321.73,9.7,16,31,0,19,26,0,34,17,1,1,16,0,2,0,8,6,1,0,3,2,0,0,23,1,1,6.5,0.029,1,38.0,31.935,34.103,24.068,23.902,3.2
5.402,9.32,55.0,32.5,1.012,1.096,0.759,0.737,372.82,5.0,22,40,0,24,31,0,44,22,1,0,22,0,2,0,13,5,1,0,2,2,0,0,27,0,1,5.0,0.045,2,44.0,40.484,43.851,30.347,29.461,2.5
6.533,11.198,50.0,23.5,1.073,1.137,0.731,0.759,380.72,5.9,16,34,0,18,29,0,37,17,1,0,16,1,2,3,8,9,1,0,2,3,0,0,26,0,4,8.8,0.054,2,39.0,36.465,38.664,24.852,25.799,11.8
7.638,11.052,51.5,24.2,1.065,1.135,0.739,0.76,364.72,6.1,16,33,0,18,28,0,36,17,1,0,16,1,2,3,8,8,1,0,2,2,0,0,25,0,4,6.1,0.028,1,38.0,35.138,37.455,24.398,25.084,12.1
5.301,9.742,50.0,31.3,1.026,1.11,0.745,0.732,311.74,9.4,16,32,0,18,25,0,35,16,1,0,16,0,2,0,10,6,1,0,3,2,0,0,22,0,1,6.3,0.029,1,35.0,32.818,35.519,23.83,23.429,3.1
5.525,9.308,48.6,34.3,1.02,1.112,0.731,0.713,325.77,8.6,16,35,0,18,26,0,38,17,1,0,16,1,2,0,12,6,1,0,3,2,0,0,23,0,1,5.7,0.053,2,36.0,35.702,38.934,25.591,24.955,2.9
5.301,9.562,48.6,32.4,1.028,1.112,0.731,0.721,353.78,8.1,16,37,0,19,28,0,40,18,1,0,17,1,3,0,12,7,1,0,3,3,0,0,25,0,1,8.1,0.05,2,39.0,38.029,41.143,27.046,26.67,2.7
6.688,10.088,51.6,29.0,1.034,1.104,0.751,0.746,312.72,6.5,16,31,0,18,25,0,34,16,1,0,16,0,2,0,9,6,1,0,2,3,0,0,22,0,1,9.7,0.029,1,35.0,32.044,34.23,23.278,23.122,3.2
5.301,9.61,50.0,32.4,1.027,1.107,0.736,0.725,326.75,5.9,16,34,0,18,26,0,37,17,1,0,16,1,2,0,11,6,1,0,2,3,0,0,23,0,1,8.8,0.054,2,36.0,34.927,37.645,25.04,24.649,2.9
5.728,9.61,50.0,32.4,1.027,1.107,0.736,0.725,326.75,5.9,16,34,0,18,26,0,37,17,1,0,16,1,2,0,11,6,1,0,2,3,0,0,23,0,1,8.8,0.054,2,36.0,34.927,37.645,25.04,24.649,2.9
6.304,9.589,51.4,32.4,1.027,1.113,0.737,0.726,354.78,5.4,16,37,0,18,29,0,41,19,1,0,16,3,2,1,12,6,1,0,2,2,0,0,25,0,2,5.4,0.049,2,39.0,37.996,41.19,27.284,26.844,5.4
5.301,10.918,50.0,32.4,1.024,1.104,0.751,0.731,371.2,5.9,16,34,0,18,26,1,37,17,0,0,16,1,2,0,11,6,1,0,2,3,0,0,23,0,1,8.8,0.054,2,36.0,34.833,37.542,25.534,24.846,2.9
6.425,9.827,48.7,38.5,1.007,1.107,0.733,0.697,383.26,5.1,16,39,0,18,27,1,42,19,0,0,16,3,2,0,15,5,1,0,2,2,0,0,24,0,1,5.1,0.048,2,37.0,39.273,43.163,28.603,27.185,2.6
7.62,13.12,53.3,23.3,1.049,1.107,0.804,0.794,393.6,6.7,16,30,0,18,26,1,33,16,1,0,16,0,2,1,7,7,2,0,2,2,0,0,23,0,3,6.7,0.03,1,36.0,31.458,33.202,24.114,23.816,10.0
7.854,13.12,53.3,23.3,1.049,1.107,0.804,0.794,393.6,6.7,16,30,0,18,26,1,33,16,1,0,16,0,2,1,7,7,2,0,2,2,0,0,23,0,3,6.7,0.03,1,36.0,31.458,33.202,24.114,23.816,10.0
7.456,13.12,53.3,23.3,1.049,1.107,0.804,0.794,393.6,6.7,16,30,0,18,26,1,33,16,1,0,16,0,2,1,7,7,2,0,2,2,0,0,23,0,3,6.7,0.03,1,36.0,31.458,33.202,24.114,23.816,10.0
8.097,13.668,53.3,23.3,1.042,1.094,0.834,0.809,410.05,6.7,16,30,0,18,26,1,33,16,2,0,16,0,2,0,7,7,3,0,2,2,0,0,23,0,3,6.7,0.03,1,36.0,31.269,32.806,25.034,24.26,10.0
7.959,13.668,53.3,23.3,1.042,1.094,0.834,0.809,410.05,6.7,16,30,0,18,26,1,33,16,2,0,16,0,2,0,7,7,3,0,2,2,0,0,23,0,3,6.7,0.03,1,36.0,31.269,32.806,25.034,24.26,10.0
7.824,11.931,50.0,29.4,1.034,1.103,0.776,0.755,405.64,5.9,16,34,0,18,27,1,37,17,1,0,16,1,2,0,10,7,2,0,2,3,0,0,24,0,2,8.8,0.054,2,37.0,35.156,37.486,26.392,25.674,5.9
8.523,11.562,48.6,31.4,1.027,1.108,0.77,0.742,404.66,8.6,16,35,0,18,27,1,38,17,1,0,16,1,2,0,11,7,2,0,3,2,0,0,24,0,2,5.7,0.053,2,37.0,35.931,38.775,26.943,25.981,5.7
8.398,9.634,43.6,40.0,1.014,1.119,0.713,0.679,529.85,7.3,16,55,0,19,37,1,59,24,1,0,17,7,3,0,22,9,2,0,4,3,0,0,33,0,2,5.5,0.085,5,48.0,55.778,61.559,39.21,37.351,3.6
8.398,9.756,44.0,40.0,1.011,1.119,0.72,0.682,487.81,8.0,16,50,0,18,34,1,54,22,1,0,16,6,2,0,20,8,2,0,4,2,0,0,30,0,2,4.0,0.074,4,44.0,50.567,55.934,35.995,34.109,4.0
8.523,9.634,43.6,40.0,1.014,1.119,0.713,0.679,529.85,7.3,16,55,0,19,37,1,59,24,1,0,17,7,3,0,22,9,2,0,4,3,0,0,33,0,2,5.5,0.085,5,48.0,55.778,61.559,39.21,37.351,3.6
8.155,9.067,44.0,42.0,1.005,1.12,0.703,0.666,453.37,8.0,16,50,0,18,33,1,54,22,0,0,16,6,2,0,21,7,1,0,4,2,0,0,29,0,1,4.0,0.074,4,43.0,50.243,55.99,35.137,33.282,2.0
7.495,9.533,42.1,42.1,1.01,1.123,0.7,0.663,362.25,7.9,10,38,0,12,25,1,41,16,0,0,10,6,2,0,16,6,1,0,3,2,0,0,22,0,1,5.3,0.049,2,32.0,38.374,42.662,26.608,25.207,2.6
8.046,10.443,43.8,37.5,1.019,1.12,0.721,0.692,334.19,9.4,10,32,0,12,23,1,35,14,0,0,10,4,2,0,12,6,1,0,3,2,0,0,20,0,1,6.3,0.057,2,30.0,32.607,35.831,23.085,22.153,3.1
7.569,9.432,40.0,42.5,1.012,1.129,0.69,0.656,377.27,10.0,10,40,0,12,26,1,43,16,0,0,10,6,2,0,17,7,1,0,4,2,0,0,23,0,1,5.0,0.047,2,33.0,40.476,45.16,27.614,26.228,2.5
7.796,9.1,39.5,44.2,1.008,1.13,0.683,0.645,391.3,9.3,10,43,0,12,27,1,46,17,0,0,10,7,2,0,19,7,1,0,4,2,0,0,24,0,1,4.7,0.043,2,34.0,43.36,48.575,29.375,27.755,2.3
8.0,9.495,41.5,41.5,1.012,1.126,0.698,0.664,389.28,9.8,10,41,0,12,28,1,45,17,0,0,10,7,2,0,17,7,1,0,4,2,0,0,24,0,1,4.9,0.044,2,35.0,41.476,46.16,28.614,27.228,2.4
8.523,9.166,40.9,43.2,1.008,1.127,0.69,0.654,403.31,9.1,10,44,0,12,29,1,48,18,0,0,10,8,2,0,19,7,1,0,4,2,0,0,25,0,1,4.5,0.042,2,36.0,44.36,49.575,30.375,28.755,2.3
7.745,9.178,41.5,43.9,1.006,1.124,0.692,0.652,376.28,7.3,10,41,0,12,26,1,44,17,0,0,10,7,2,0,18,6,1,0,3,2,0,0,23,0,1,4.9,0.045,2,33.0,41.258,46.077,28.37,26.733,2.4
8.0,10.612,42.4,36.4,1.028,1.122,0.713,0.693,350.19,9.1,10,33,0,12,24,1,36,14,0,0,10,4,2,0,12,7,1,0,3,3,0,0,21,0,1,9.1,0.056,2,31.0,33.934,37.041,23.54,22.868,3.0
7.114,8.32,40.0,42.5,1.014,1.132,0.678,0.651,332.82,10.0,10,40,0,12,26,0,43,16,1,0,10,6,2,0,17,7,1,0,4,2,0,0,23,0,1,5.0,0.047,2,33.0,40.571,45.262,27.12,26.03,2.5
7.62,10.607,40.0,42.5,1.008,1.126,0.723,0.663,424.27,10.0,10,40,0,12,26,0,43,16,0,0,10,6,2,0,17,7,1,1,4,2,0,0,23,0,1,5.0,0.047,2,33.0,40.316,45.039,28.921,26.52,2.5
6.237,7.201,40.4,46.8,1.0,1.131,0.655,0.622,338.45,8.5,10,47,0,12,29,0,51,19,0,0,10,9,2,0,22,6,0,0,4,2,0,0,25,0,0,4.3,0.059,3,36.0,47.014,53.149,30.784,29.256,0.0
6.194,7.565,40.0,44.4,1.01,1.132,0.655,0.632,340.42,8.9,10,45,0,13,28,0,48,18,0,0,11,7,3,0,20,7,0,0,4,3,0,0,25,0,0,6.7,0.063,3,36.0,45.458,50.943,29.478,28.444,0.0
5.523,8.851,42.6,37.0,1.022,1.129,0.696,0.682,477.95,13.0,23,54,0,25,37,0,57,23,1,0,21,2,2,0,20,11,1,0,7,3,0,0,34,0,1,5.6,0.158,9,50.5,55.203,60.967,37.591,36.809,1.9
7.337,7.693,48.8,41.5,0.996,1.112,0.702,0.67,315.4,7.3,19,41,0,21,27,0,44,20,0,1,15,4,1,0,17,4,0,0,3,1,0,0,24,1,0,2.4,0.114,5,39.5,40.818,45.611,28.801,27.467,0.0
6.328,7.115,42.1,47.4,0.998,1.125,0.658,0.623,405.54,5.3,19,57,0,21,33,0,60,24,0,0,16,8,2,0,27,6,0,0,3,3,0,0,30,0,0,5.3,0.133,8,44.5,56.891,64.106,37.517,35.53,0.0
7.125,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,19,48,0,20,28,0,51,21,0,0,15,6,1,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.118,6,38.5,47.469,53.856,32.086,30.047,0.0
6.413,8.719,52.6,34.2,1.019,1.101,0.721,0.712,331.34,2.6,17,38,0,20,28,0,41,20,0,0,20,0,3,0,13,5,0,0,1,4,0,0,25,0,0,10.5,0.073,3,39.5,38.713,41.827,27.392,27.041,0.0
7.367,7.501,45.6,43.9,1.0,1.117,0.68,0.649,427.54,5.3,17,57,0,20,36,0,61,26,0,0,20,6,3,0,25,6,0,0,3,3,0,0,32,0,0,5.3,0.098,6,47.5,57.007,63.69,38.756,37.003,0.0
7.678,8.105,45.6,42.1,1.006,1.116,0.695,0.664,461.98,5.3,17,57,0,20,37,0,61,26,1,0,20,6,3,0,24,7,1,0,3,3,0,0,33,0,1,5.3,0.098,6,48.5,57.331,63.634,39.614,37.831,1.8
7.128,7.816,45.6,42.1,1.009,1.123,0.679,0.656,445.53,5.3,17,57,0,20,37,0,61,26,0,0,20,6,3,1,24,7,0,0,3,3,0,0,33,0,1,5.3,0.098,6,48.5,57.52,64.03,38.693,37.387,1.8
7.347,8.105,45.6,42.1,1.006,1.116,0.695,0.664,461.98,5.3,17,57,0,20,37,0,61,26,1,0,20,6,3,0,24,7,1,0,3,3,0,0,33,0,1,5.3,0.098,6,48.5,57.331,63.634,39.614,37.831,1.8
6.296,8.444,50.0,37.0,1.017,1.115,0.704,0.691,388.42,4.3,17,46,0,20,33,0,50,23,0,0,20,3,3,1,17,6,0,0,2,3,0,0,29,0,1,6.5,0.08,4,44.5,46.767,51.286,32.404,31.785,2.2
7.602,8.63,46.9,38.8,1.016,1.113,0.705,0.683,422.89,4.1,17,49,0,20,33,0,52,23,1,0,20,3,3,0,19,7,1,0,2,4,0,0,30,0,1,8.2,0.115,6,44.5,49.789,54.515,34.54,33.471,2.0
8.301,8.105,45.6,42.1,1.006,1.116,0.695,0.664,461.98,5.3,17,57,0,20,37,0,61,26,1,0,20,6,3,0,24,7,1,0,3,3,0,0,33,0,1,5.3,0.049,3,48.5,57.331,63.634,39.614,37.831,1.8
8.301,8.295,46.3,40.7,1.008,1.115,0.701,0.672,447.95,5.6,17,54,0,20,36,0,58,25,1,0,20,5,3,0,22,7,1,0,3,3,0,0,32,0,1,5.6,0.052,3,47.5,54.447,60.219,37.852,36.304,1.9
7.174,8.436,43.6,40.0,1.014,1.124,0.693,0.669,463.96,9.1,17,55,0,20,37,0,59,24,1,0,18,6,3,0,22,9,1,0,5,3,0,0,33,0,1,5.5,0.051,3,48.5,55.767,61.801,38.102,36.82,1.8
7.678,8.709,45.6,40.4,1.011,1.115,0.71,0.678,496.42,5.3,17,57,0,20,38,0,61,26,2,0,20,6,3,0,23,8,2,0,3,3,0,0,34,0,2,5.3,0.049,3,49.5,57.654,63.578,40.472,38.658,3.5
8.523,8.421,45.6,40.4,1.015,1.122,0.694,0.67,479.97,5.3,17,57,0,20,38,0,61,26,1,0,20,6,3,1,23,8,1,0,3,3,0,0,34,0,2,5.3,0.049,3,49.5,57.843,63.974,39.551,38.214,3.5
7.244,7.933,45.0,43.3,1.004,1.117,0.69,0.656,476.01,5.0,17,60,0,20,38,0,64,27,1,0,20,7,3,0,26,7,1,0,3,3,0,0,34,0,1,5.0,0.047,3,49.5,60.214,67.05,41.375,39.358,1.7
6.883,7.778,44.4,44.4,1.002,1.118,0.685,0.649,490.04,4.8,17,63,0,20,39,0,67,28,1,0,20,8,3,0,28,7,1,0,3,3,0,0,35,0,1,4.8,0.06,4,50.5,63.098,70.465,43.137,40.884,1.6
7.921,9.252,40.0,40.0,1.019,1.122,0.714,0.676,323.83,8.6,6,35,0,9,23,0,37,14,1,0,10,4,3,0,14,7,2,0,3,2,0,1,21,0,1,5.7,0.054,2,29.0,35.662,39.269,25.0,23.669,2.9
5.0,8.402,39.1,42.2,1.011,1.127,0.692,0.655,537.73,10.9,22,64,0,23,41,0,68,25,0,0,17,8,1,0,27,12,2,0,7,3,0,2,37,0,0,4.7,0.132,9,53.0,64.683,72.108,44.313,41.936,0.0
6.796,9.149,41.4,37.9,1.031,1.115,0.699,0.679,265.31,3.4,6,29,0,9,19,0,30,12,0,0,10,2,3,0,11,6,1,0,1,4,0,1,18,0,0,13.8,0.1,3,25.0,29.905,32.332,20.278,19.702,0.0
7.215,7.743,39.0,46.3,1.003,1.126,0.675,0.632,317.45,7.3,6,41,0,9,24,0,43,16,0,0,10,6,3,0,19,6,1,0,3,2,0,1,22,0,0,4.9,0.07,3,30.0,41.105,46.155,27.665,25.895,0.0
5.824,7.79,38.0,46.0,1.011,1.128,0.662,0.628,389.52,6.0,6,50,0,10,29,0,52,19,0,0,11,8,4,0,23,8,1,0,3,4,0,1,27,0,0,8.0,0.096,5,36.0,50.527,56.405,33.097,31.379,0.0
7.553,8.268,40.0,42.9,1.01,1.124,0.69,0.653,289.39,8.6,6,35,0,9,22,0,37,14,0,0,10,4,3,0,15,6,1,0,3,2,0,1,20,0,0,5.7,0.054,2,28.0,35.338,39.325,24.142,22.842,0.0
7.444,8.268,40.0,42.9,1.01,1.124,0.69,0.653,289.39,8.6,6,35,0,9,22,0,37,14,0,0,10,4,3,0,15,6,1,0,3,2,0,1,20,0,0,5.7,0.054,2,28.0,35.338,39.325,24.142,22.842,0.0
8.222,9.252,40.0,40.0,1.019,1.122,0.714,0.676,323.83,8.6,6,35,0,9,23,0,37,14,1,0,10,4,3,0,14,7,2,0,3,2,0,1,21,0,1,5.7,0.054,2,29.0,35.662,39.269,25.0,23.669,2.9
7.745,9.252,40.0,40.0,1.019,1.122,0.714,0.676,323.83,8.6,6,35,0,9,23,0,37,14,1,0,10,4,3,0,14,7,2,0,3,2,0,1,21,0,1,5.7,0.054,2,29.0,35.662,39.269,25.0,23.669,2.9
7.0,7.985,39.5,44.7,1.006,1.125,0.682,0.641,303.42,7.9,6,38,0,9,23,0,40,15,0,0,10,5,3,0,17,6,1,0,3,2,0,1,21,0,0,5.3,0.05,2,29.0,38.222,42.74,25.904,24.369,0.0
7.699,8.891,39.5,42.1,1.014,1.123,0.704,0.663,337.86,7.9,6,38,0,9,24,0,40,15,1,0,10,5,3,0,16,7,2,0,3,2,0,1,22,0,1,5.3,0.05,2,30.0,38.545,42.684,26.762,25.196,2.6
8.262,10.061,39.5,42.1,1.012,1.121,0.717,0.668,382.31,7.9,6,38,0,9,24,1,40,15,0,0,10,5,3,0,16,7,2,0,3,2,0,1,22,0,1,5.3,0.05,2,30.0,38.451,42.582,27.256,25.394,2.6
7.699,7.939,38.1,45.2,1.01,1.128,0.67,0.634,333.45,7.1,6,42,0,9,25,0,44,16,0,0,10,6,3,0,19,7,1,0,3,3,0,1,23,0,0,7.1,0.068,3,31.0,42.433,47.365,28.12,26.61,0.0
8.262,7.722,37.8,46.7,1.007,1.128,0.664,0.625,347.48,6.7,6,45,0,9,26,0,47,17,0,0,10,7,3,0,21,7,1,0,3,3,0,1,24,0,0,6.7,0.085,4,32.0,45.316,50.78,29.881,28.137,0.0
8.31,7.364,37.3,49.0,1.002,1.13,0.655,0.612,375.54,5.9,6,51,0,9,28,0,53,19,0,0,10,9,3,0,25,7,1,0,3,3,0,1,26,0,0,5.9,0.094,5,34.0,51.083,57.61,33.404,31.191,0.0
8.461,7.531,37.5,47.9,1.004,1.129,0.659,0.618,361.51,6.3,6,48,0,9,27,0,50,18,0,0,10,8,3,0,23,7,1,0,3,3,0,1,25,0,0,6.3,0.08,4,33.0,48.2,54.195,31.642,29.664,0.0
8.523,7.907,43.8,43.8,1.0,1.116,0.696,0.655,379.52,6.3,12,48,0,15,30,0,51,21,0,0,16,5,3,0,21,6,1,0,3,2,0,1,27,0,0,4.2,0.059,3,39.0,47.989,53.571,33.426,31.422,0.0
8.461,8.096,42.6,42.6,1.004,1.12,0.695,0.658,380.51,8.5,12,47,0,15,30,0,50,20,0,0,15,5,3,0,20,7,1,0,4,2,0,1,27,0,0,4.3,0.06,3,39.0,47.207,52.654,32.671,30.917,0.0
5.5,8.265,40.5,43.2,1.013,1.129,0.679,0.649,305.79,8.1,11,37,0,12,23,0,39,15,1,0,10,5,1,0,16,6,1,0,3,2,0,0,21,0,1,5.4,0.077,3,29.5,37.469,41.764,25.114,24.009,2.7
5.3,11.345,42.9,25.0,1.084,1.162,0.702,0.735,317.67,10.7,11,28,0,12,23,0,30,12,1,0,10,2,1,3,7,9,1,0,3,2,0,0,21,0,4,7.1,0.0,0,29.5,30.356,32.538,19.642,20.578,14.3
5.0,10.053,42.4,30.3,1.044,1.131,0.713,0.717,331.74,15.2,12,33,0,15,24,0,34,14,1,1,12,1,2,0,10,9,1,0,5,3,0,0,23,1,1,9.1,0.118,4,34.0,34.465,37.309,23.534,23.659,3.0
5.018,7.866,35.7,42.9,1.021,1.145,0.642,0.629,220.26,14.3,6,28,0,8,16,0,28,10,0,1,6,3,1,0,12,6,0,0,4,2,0,0,16,1,0,7.1,0.107,3,22.0,28.596,32.073,17.977,17.622,0.0
5.523,8.259,50.0,37.5,1.009,1.109,0.71,0.691,264.3,6.3,19,32,0,20,23,0,35,16,0,0,15,1,1,0,12,4,0,0,2,2,0,0,20,0,0,6.3,0.057,2,33.5,32.276,35.491,22.727,22.106,0.0
5.0,8.036,40.5,40.5,1.016,1.135,0.669,0.653,297.35,13.5,12,37,0,14,23,0,38,15,0,1,11,3,1,0,15,7,0,0,5,2,0,0,22,1,0,5.4,0.132,5,32.0,37.582,41.986,24.745,24.171,0.0
5.018,8.139,45.2,38.7,1.009,1.125,0.694,0.674,252.3,12.9,12,31,0,14,20,0,32,14,0,1,12,1,1,0,12,5,0,0,4,1,0,0,19,1,0,3.2,0.063,2,29.0,31.269,34.863,21.523,20.908,0.0
5.018,7.748,39.1,43.5,1.017,1.134,0.651,0.634,356.42,8.7,12,46,0,14,27,0,47,18,0,1,12,5,1,0,20,8,0,0,4,4,0,0,26,1,0,8.7,0.149,7,36.0,46.785,52.152,29.932,29.159,0.0
5.0,8.302,41.5,39.0,1.025,1.13,0.669,0.661,340.37,9.8,16,41,0,19,27,0,43,17,0,0,14,3,3,0,16,8,0,0,4,4,0,0,25,0,0,9.8,0.14,6,38.0,42.018,46.322,27.409,27.106,0.0
5.018,8.705,35.3,43.1,1.03,1.133,0.664,0.64,443.95,5.9,12,51,0,15,30,0,52,18,1,0,12,6,3,0,22,11,2,0,3,6,0,1,29,0,1,11.8,0.154,8,39.0,52.505,57.767,33.864,32.636,2.0
5.018,8.356,36.5,42.3,1.027,1.133,0.659,0.64,434.52,7.7,12,52,0,16,31,0,53,19,0,1,12,6,3,0,22,11,1,0,4,6,0,1,30,1,0,11.5,0.151,8,42.0,53.4,58.906,34.25,33.303,0.0
5.0,8.382,44.2,37.2,1.016,1.128,0.692,0.679,360.41,14.0,22,43,0,23,30,0,46,19,0,0,18,1,1,0,16,8,0,0,6,2,0,0,27,0,0,4.7,0.065,3,42.0,43.683,48.485,29.75,29.192,0.0
6.2,7.933,46.2,41.0,1.008,1.127,0.686,0.663,309.37,7.7,15,39,0,17,26,0,42,18,0,0,14,4,2,1,16,5,0,0,3,1,0,0,23,0,1,2.6,0.024,1,35.5,39.331,43.95,26.739,25.85,2.6
5.0,6.987,40.9,47.7,0.99,1.132,0.662,0.621,307.44,11.4,16,44,0,16,26,0,47,18,0,0,11,7,0,0,21,5,0,0,5,0,0,0,23,0,0,0.0,0.085,4,34.0,43.578,49.813,29.12,27.321,0.0
5.0,9.637,44.2,30.2,1.052,1.151,0.688,0.706,414.38,14.0,22,43,0,23,33,0,46,19,0,0,18,1,1,3,13,11,0,0,6,2,0,0,30,0,3,4.7,0.065,3,45.0,45.222,49.504,29.563,30.342,7.0
6.387,7.33,45.3,45.3,0.998,1.117,0.675,0.641,388.5,3.8,16,53,0,18,33,0,57,24,0,0,17,7,2,0,24,5,0,0,2,3,0,0,29,0,0,5.7,0.053,3,43.0,52.905,59.192,35.75,33.982,0.0
6.991,7.49,44.2,44.2,1.002,1.121,0.673,0.644,389.49,5.8,16,52,0,18,33,0,56,23,0,0,17,6,2,0,23,6,0,0,3,3,0,0,29,0,0,5.8,0.054,3,43.0,52.123,58.275,34.995,33.477,0.0
7.77,7.662,44.9,42.9,1.005,1.12,0.678,0.652,375.46,6.1,16,49,0,18,32,0,53,22,0,0,17,5,2,0,21,6,0,0,3,3,0,0,28,0,0,6.1,0.057,3,42.0,49.24,54.86,33.233,31.95,0.0
6.411,7.49,44.2,44.2,1.002,1.121,0.673,0.644,389.49,5.8,16,52,0,18,33,0,56,23,0,0,17,6,2,0,23,6,0,0,3,3,0,0,29,0,0,5.8,0.054,3,43.0,52.123,58.275,34.995,33.477,0.0
7.699,7.489,45.8,43.8,0.998,1.118,0.683,0.651,359.46,6.3,16,48,0,18,31,0,52,22,0,0,17,5,2,0,21,5,0,0,3,2,0,0,27,0,0,4.2,0.058,3,41.0,47.912,53.651,32.779,31.235,0.0
8.699,7.49,44.2,44.2,1.002,1.121,0.673,0.644,389.49,5.8,16,52,0,18,33,0,56,23,0,0,17,6,2,0,23,6,0,0,3,3,0,0,29,0,0,5.8,0.071,4,43.0,52.123,58.275,34.995,33.477,0.0
8.222,7.337,43.6,45.5,1.0,1.122,0.668,0.636,403.52,5.5,16,55,0,18,34,0,59,24,0,0,17,7,2,0,25,6,0,0,3,3,0,0,30,0,0,5.5,0.085,5,44.0,55.007,61.69,36.756,35.003,0.0
7.921,7.199,43.1,46.6,0.998,1.123,0.664,0.63,417.55,5.2,16,58,0,18,35,0,62,25,0,0,17,8,2,0,27,6,0,0,3,3,0,0,31,0,0,5.2,0.097,6,45.0,57.891,65.106,38.517,36.53,0.0
7.367,7.51,46.8,43.5,0.998,1.115,0.686,0.654,465.59,4.8,22,62,0,24,40,0,67,29,0,0,23,6,2,0,27,6,0,0,3,3,0,0,35,0,0,4.8,0.09,6,53.0,61.891,69.106,42.517,40.53,0.0
8.699,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,16,51,0,18,33,0,55,22,0,0,16,6,2,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.073,4,43.0,51.342,57.358,34.239,32.971,0.0
7.036,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,16,51,0,18,33,0,55,22,0,0,16,6,2,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.073,4,43.0,51.342,57.358,34.239,32.971,0.0
7.276,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,16,51,0,18,33,0,55,22,0,0,16,6,2,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.073,4,43.0,51.342,57.358,34.239,32.971,0.0
6.35,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,16,51,0,18,33,0,55,22,0,0,16,6,2,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.073,4,43.0,51.342,57.358,34.239,32.971,0.0
8.373,7.656,43.1,43.1,1.007,1.125,0.671,0.646,390.48,7.8,16,51,0,18,33,0,55,22,0,0,16,6,2,0,22,7,0,0,4,3,0,0,29,0,0,5.9,0.073,4,43.0,51.342,57.358,34.239,32.971,0.0
5.1,7.577,38.8,44.8,1.012,1.141,0.649,0.627,507.63,10.4,22,67,0,23,40,0,70,26,0,0,18,8,1,1,30,11,0,0,7,3,0,0,37,0,1,4.5,0.186,13,52.0,67.81,76.438,43.478,41.999,1.5
4.398,8.429,48.4,35.5,1.005,1.121,0.72,0.7,261.31,16.1,21,31,0,21,23,0,34,15,0,0,15,0,0,0,11,5,0,0,5,0,0,0,20,0,0,0.0,0.029,1,33.5,31.16,34.737,22.313,21.687,0.0
7.699,9.619,55.6,27.8,1.038,1.093,0.737,0.748,346.3,0.0,24,36,0,26,30,0,40,20,0,0,20,0,2,0,10,6,0,0,0,6,0,0,26,0,0,16.7,0.05,2,44.0,37.382,39.332,26.534,26.923,0.0
5.0,7.987,46.5,39.5,1.003,1.121,0.699,0.674,343.42,11.6,22,43,0,23,29,0,46,20,0,0,20,0,1,0,17,6,0,0,5,1,0,0,26,0,0,2.3,0.065,3,41.0,43.138,48.192,30.051,28.983,0.0
5.0,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,22,46,0,23,30,0,49,21,0,0,20,1,1,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.061,3,42.0,46.022,51.607,31.813,30.509,0.0
6.5,7.926,40.3,41.7,1.016,1.133,0.662,0.646,570.67,11.1,27,72,0,28,47,0,77,29,0,0,21,8,1,0,30,13,0,0,8,5,0,0,42,0,0,6.9,0.13,10,61.5,73.171,81.601,47.693,46.54,0.0
5.796,7.821,43.4,41.5,1.006,1.127,0.68,0.656,414.51,11.3,18,53,0,21,34,0,56,23,0,0,19,4,3,0,22,8,0,0,6,2,0,0,31,0,0,3.8,0.089,5,46.0,53.334,59.73,36.034,34.772,0.0
5.0,7.266,37.2,46.5,1.003,1.142,0.647,0.617,312.42,14.0,10,43,0,12,25,0,45,16,0,1,7,8,1,0,20,7,0,0,6,1,0,0,23,1,0,2.3,0.067,3,33.0,43.123,49.106,27.819,26.531,0.0
