pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.845,6.601,42.9,51.0,0.987,1.12,0.654,0.608,323.47,2.0,12,49,0,13,26,0,51,21,0,0,13,8,1,0,25,3,0,0,1,2,0,0,24,0,0,4.1,0.118,6,33.0,48.36,54.9,32.052,29.773,0.0
7.509,7.316,46.9,44.9,0.994,1.114,0.684,0.648,358.47,4.1,12,49,0,15,30,0,52,23,0,2,14,7,2,0,22,4,0,0,2,2,0,0,27,1,0,4.1,0.096,5,40.0,48.694,54.567,33.534,31.74,0.0
6.788,7.421,45.1,45.1,1.002,1.124,0.671,0.64,378.48,3.9,17,51,0,18,31,0,54,23,0,0,16,7,1,1,23,5,0,0,2,2,0,0,28,0,1,3.9,0.093,5,40.5,51.091,57.322,34.233,32.651,2.0
5.9,6.23,40.0,54.0,0.982,1.128,0.64,0.587,622.98,4.0,24,100,0,24,49,0,103,40,0,0,24,16,0,0,54,6,0,0,4,2,0,0,46,0,0,2.0,0.223,23,61.0,98.152,112.792,63.967,58.685,0.0
6.556,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,13,24,0,45,19,0,0,13,6,1,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.089,4,31.0,42.592,48.069,28.529,26.719,0.0
7.066,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,17,51,0,18,30,0,54,23,0,0,16,7,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.093,5,39.5,50.578,56.983,34.296,32.267,0.0
5.81,5.32,32.2,62.1,0.975,1.145,0.592,0.528,462.86,4.6,6,87,0,6,33,0,87,28,0,0,6,22,0,0,54,5,0,0,4,1,0,0,33,0,0,1.1,0.287,25,36.0,84.825,99.583,51.512,45.97,0.0
6.311,6.936,44.4,48.1,0.99,1.118,0.668,0.626,374.52,3.7,17,54,0,18,31,0,57,24,0,0,16,8,1,0,26,4,0,0,2,2,0,0,28,0,0,3.7,0.105,6,40.5,53.461,60.398,36.057,33.794,0.0
6.536,7.575,45.7,43.5,1.003,1.117,0.679,0.651,348.43,4.3,17,46,0,18,29,0,49,21,0,0,16,5,1,0,20,5,0,0,2,3,0,0,26,0,0,6.5,0.102,5,38.5,46.138,51.362,31.228,29.928,0.0
6.971,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,17,45,0,18,28,0,48,21,0,0,16,5,1,0,20,4,0,0,2,2,0,0,25,0,0,4.4,0.083,4,37.5,44.811,50.152,30.773,29.214,0.0
5.0,6.063,39.3,55.4,0.979,1.129,0.634,0.579,679.1,3.6,24,112,0,24,53,0,115,44,0,0,24,20,0,0,62,6,0,0,4,2,0,0,50,0,0,1.8,0.235,27,65.0,109.686,126.453,71.012,64.792,0.0
5.0,6.246,34.8,55.1,0.992,1.14,0.613,0.568,555.85,5.6,12,89,0,14,41,0,90,31,0,0,14,17,2,0,49,9,0,0,5,4,0,0,40,0,0,4.5,0.244,22,49.0,88.257,101.464,54.597,50.556,0.0
5.81,5.647,32.4,59.8,0.983,1.145,0.595,0.539,575.99,4.9,6,102,0,8,41,0,102,33,0,0,8,25,2,0,61,8,0,0,5,3,0,0,41,0,0,2.9,0.275,28,46.0,100.232,116.745,60.711,55.002,0.0
7.523,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,17,51,0,18,30,0,54,23,0,0,16,7,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.093,5,39.5,50.578,56.983,34.296,32.267,0.0
5.97,6.142,39.6,54.7,0.98,1.129,0.637,0.582,651.04,3.8,24,106,0,24,51,0,109,42,0,0,24,18,0,0,58,6,0,0,4,2,0,0,48,0,0,1.9,0.229,25,63.0,103.919,119.622,67.49,61.739,0.0
5.32,5.555,34.5,60.0,0.977,1.139,0.605,0.544,611.08,3.6,12,110,0,12,45,0,111,38,0,0,12,26,0,0,66,6,0,0,4,2,0,0,44,0,0,1.8,0.279,31,51.0,107.453,125.283,66.535,59.846,0.0
5.68,7.025,34.7,56.2,0.988,1.137,0.631,0.569,850.05,4.1,6,121,0,11,55,0,123,42,0,0,14,28,5,0,68,11,1,1,5,5,0,0,53,0,1,4.1,0.26,32,63.0,119.49,137.546,76.325,68.855,0.8
6.524,7.397,44.9,44.9,1.0,1.118,0.673,0.642,362.46,4.1,17,49,0,18,30,0,52,22,0,0,16,6,1,0,22,5,0,0,2,3,0,0,27,0,0,6.1,0.115,6,39.5,49.022,54.777,32.989,31.455,0.0
6.652,7.428,49.1,43.6,0.992,1.109,0.696,0.659,408.53,3.6,23,55,0,24,35,0,59,27,0,0,22,5,1,0,24,4,0,0,2,2,0,0,31,0,0,3.6,0.102,6,47.5,54.578,60.983,38.296,36.267,0.0
6.646,7.218,45.8,45.8,0.994,1.116,0.678,0.64,346.46,4.2,17,48,0,18,29,0,51,22,0,0,16,6,1,0,22,4,0,0,2,2,0,0,26,0,0,4.2,0.098,5,38.5,47.694,53.567,32.534,30.74,0.0
5.0,5.459,33.3,60.9,0.976,1.142,0.599,0.537,753.36,4.3,12,138,0,12,55,0,139,46,0,0,12,34,0,0,84,8,0,0,6,2,0,0,54,0,0,1.4,0.295,41,61.0,134.726,157.601,82.638,74.103,0.0
8.409,6.936,44.4,48.1,0.99,1.118,0.668,0.626,374.52,3.7,17,54,0,18,31,0,57,24,0,0,16,8,1,0,26,4,0,0,2,2,0,0,28,0,0,3.7,0.088,5,40.5,53.461,60.398,36.057,33.794,0.0
6.78,7.24,44.2,46.2,0.998,1.119,0.668,0.634,376.49,3.8,17,52,0,18,31,0,55,23,0,0,16,7,1,0,24,5,0,0,2,3,0,0,28,0,0,5.8,0.127,7,40.5,51.905,58.192,34.75,32.982,0.0
6.024,6.74,42.3,50.0,0.99,1.123,0.655,0.611,350.5,3.8,12,52,0,13,29,0,55,22,0,0,13,9,1,0,26,4,0,0,2,2,0,0,26,0,0,3.8,0.073,4,36.0,51.461,58.398,34.057,31.794,0.0
7.745,7.068,45.1,47.1,0.992,1.117,0.672,0.633,360.49,3.9,17,51,0,18,30,0,54,23,0,0,16,7,1,0,24,4,0,0,2,2,0,0,27,0,0,3.9,0.111,6,39.5,50.578,56.983,34.296,32.267,0.0
5.0,6.993,45.8,47.5,0.989,1.115,0.675,0.633,412.57,3.4,18,59,0,19,35,0,63,27,0,0,19,8,1,0,28,4,0,0,2,2,0,0,31,0,0,3.4,0.079,5,45.0,58.345,65.813,39.819,37.321,0.0
5.4,5.764,39.3,57.4,0.972,1.129,0.632,0.569,703.22,3.3,24,122,0,24,55,0,125,48,0,0,24,24,0,0,70,4,0,0,4,0,0,0,52,0,0,0.0,0.248,31,67.0,118.566,137.695,77.149,69.47,0.0
5.0,6.051,31.9,56.9,0.992,1.147,0.599,0.552,435.69,6.9,6,72,0,8,31,0,72,23,0,0,8,15,2,0,41,8,0,0,5,3,0,0,31,0,0,4.2,0.25,18,36.0,71.396,82.593,43.097,39.734,0.0
5.367,7.669,46.8,42.6,1.003,1.114,0.686,0.658,360.44,4.3,17,47,0,19,30,0,50,22,0,0,17,5,2,0,20,5,0,0,2,3,0,0,27,0,0,6.4,0.1,5,40.5,47.138,52.362,32.228,30.928,0.0
5.98,5.51,34.5,60.3,0.976,1.139,0.604,0.542,639.14,3.4,12,116,0,12,47,0,117,40,0,0,12,28,0,0,70,6,0,0,4,2,0,0,46,0,0,1.7,0.282,33,53.0,113.221,132.114,70.058,62.9,0.0
7.45,5.942,35.4,57.1,0.984,1.138,0.612,0.56,873.42,4.1,18,147,0,20,65,0,149,52,0,0,20,32,2,0,84,11,0,0,6,5,0,0,63,0,0,3.4,0.262,39,76.0,144.708,167.23,90.001,82.248,0.0
6.437,7.79,46.3,41.5,1.004,1.118,0.689,0.663,319.39,7.3,17,41,0,18,27,0,44,19,0,0,15,4,1,0,17,5,0,0,3,2,0,0,24,0,0,4.9,0.091,4,36.5,41.145,45.82,28.256,27.181,0.0
7.51,6.377,40.8,53.1,0.986,1.125,0.641,0.593,312.47,2.0,12,49,0,12,25,0,51,20,0,0,12,8,0,0,26,3,0,0,1,2,0,0,23,0,0,4.1,0.078,4,31.0,48.301,55.107,31.432,29.036,0.0
5.08,5.848,33.9,58.1,0.985,1.141,0.605,0.551,725.2,4.8,12,124,0,14,53,0,125,42,0,0,14,28,2,0,72,10,0,0,6,4,0,0,52,0,0,3.2,0.272,34,61.0,122.079,141.529,74.978,68.372,0.0
5.0,6.051,31.9,56.9,0.992,1.147,0.599,0.552,435.69,6.9,6,72,0,8,31,0,72,23,0,0,8,15,2,0,41,8,0,0,5,3,0,0,31,0,0,4.2,0.25,18,36.0,71.396,82.593,43.097,39.734,0.0
5.0,5.576,33.3,60.0,0.979,1.143,0.601,0.541,669.18,5.0,12,120,0,12,49,0,121,40,0,0,12,28,0,0,72,8,0,0,6,2,0,0,48,0,0,1.7,0.289,35,55.0,117.424,137.11,72.069,64.942,0.0
6.95,6.113,39.7,55.2,0.982,1.127,0.633,0.58,354.56,1.7,11,58,0,11,29,0,61,23,0,0,10,13,0,0,32,3,0,0,1,2,0,0,26,0,0,3.4,0.066,4,34.5,56.952,65.353,36.716,33.616,0.0
7.95,6.113,39.7,55.2,0.982,1.127,0.633,0.58,354.56,1.7,11,58,0,11,29,0,61,23,0,0,10,13,0,0,32,3,0,0,1,2,0,0,26,0,0,3.4,0.066,4,34.5,56.952,65.353,36.716,33.616,0.0
6.32,6.113,39.7,55.2,0.982,1.127,0.633,0.58,354.56,1.7,11,58,0,11,29,0,61,23,0,0,10,13,0,0,32,3,0,0,1,2,0,0,26,0,0,3.4,0.066,4,34.5,56.952,65.353,36.716,33.616,0.0
6.77,6.287,40.7,53.7,0.984,1.125,0.64,0.589,339.52,1.9,11,54,0,11,28,0,57,22,0,0,10,12,0,0,29,3,0,0,1,2,0,0,25,0,0,3.7,0.07,4,33.5,53.127,60.73,34.574,31.826,0.0
8.95,6.113,39.7,55.2,0.982,1.127,0.633,0.58,354.56,1.7,11,58,0,11,29,0,61,23,0,0,10,13,0,0,32,3,0,0,1,2,0,0,26,0,0,3.4,0.066,4,34.5,56.952,65.353,36.716,33.616,0.0
7.88,5.94,40.4,56.1,0.976,1.125,0.636,0.577,338.56,1.8,11,57,0,11,28,0,60,23,0,0,10,13,0,0,32,2,0,0,1,1,0,0,25,0,0,1.8,0.067,4,33.5,55.625,64.143,36.262,32.902,0.0
7.6,6.702,44.2,50.0,0.987,1.117,0.662,0.616,348.5,1.9,17,52,0,17,29,0,55,23,0,0,16,7,0,0,26,3,0,0,1,2,0,0,26,0,0,3.8,0.073,4,37.5,51.301,58.107,34.432,32.036,0.0
8.35,6.113,39.7,55.2,0.982,1.127,0.633,0.58,354.56,1.7,11,58,0,11,29,0,61,23,0,0,10,13,0,0,32,3,0,0,1,2,0,0,26,0,0,3.4,0.066,4,34.5,56.952,65.353,36.716,33.616,0.0
6.41,6.287,40.7,53.7,0.984,1.125,0.64,0.589,339.52,1.9,11,54,0,11,28,0,57,22,0,0,10,12,0,0,29,3,0,0,1,2,0,0,25,0,0,3.7,0.07,4,33.5,53.127,60.73,34.574,31.826,0.0
8.76,6.287,40.7,53.7,0.984,1.125,0.64,0.589,339.52,1.9,11,54,0,11,28,0,57,22,0,0,10,12,0,0,29,3,0,0,1,2,0,0,25,0,0,3.7,0.07,4,33.5,53.127,60.73,34.574,31.826,0.0
6.81,6.754,46.8,48.9,0.982,1.112,0.677,0.628,317.46,2.1,17,47,0,17,27,0,50,22,0,0,16,6,0,0,23,2,0,0,1,1,0,0,24,0,0,2.1,0.08,4,35.5,46.149,52.275,31.836,29.531,0.0
7.66,6.287,40.7,53.7,0.984,1.125,0.64,0.589,339.52,1.9,11,54,0,11,28,0,57,22,0,0,10,12,0,0,29,3,0,0,1,2,0,0,25,0,0,3.7,0.07,4,33.5,53.127,60.73,34.574,31.826,0.0
6.65,6.947,45.8,47.9,0.989,1.114,0.673,0.63,333.46,2.1,17,48,0,17,28,0,51,22,0,0,16,6,0,0,23,3,0,0,1,2,0,0,25,0,0,4.2,0.078,4,36.5,47.476,53.484,32.29,30.246,0.0
7.05,6.104,41.5,54.7,0.977,1.123,0.644,0.587,323.52,1.9,11,53,0,11,27,0,56,22,0,0,10,12,0,0,29,2,0,0,1,1,0,0,24,0,0,1.9,0.071,4,32.5,51.8,59.521,34.12,31.111,0.0
7.59,6.52,45.1,51.0,0.98,1.116,0.666,0.614,332.5,2.0,17,51,0,17,28,0,54,23,0,0,16,7,0,0,26,2,0,0,1,1,0,0,25,0,0,2.0,0.074,4,36.5,49.974,56.898,33.978,31.321,0.0
7.8,6.287,40.7,53.7,0.984,1.125,0.64,0.589,339.52,1.9,11,54,0,11,28,0,57,22,0,0,10,12,0,0,29,3,0,0,1,2,0,0,25,0,0,3.7,0.07,4,33.5,53.127,60.73,34.574,31.826,0.0
5.0,6.778,30.0,56.7,0.997,1.139,0.622,0.562,203.34,3.3,0,30,0,1,14,0,31,9,0,0,0,9,1,0,17,4,1,0,1,2,0,1,13,0,0,6.7,0.032,1,15.0,29.902,34.159,18.654,16.853,0.0
5.229,6.653,42.9,50.0,0.982,1.125,0.664,0.614,186.28,7.1,6,28,0,7,16,0,30,12,0,0,7,5,1,0,14,2,0,0,2,0,0,0,14,0,0,0.0,0.033,1,20.0,27.505,31.488,18.58,17.204,0.0
5.288,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,18,27,0,50,21,0,0,16,5,1,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.12,6,36.5,47.469,53.856,32.086,30.047,0.0
7.36,6.814,43.1,49.0,0.987,1.123,0.664,0.619,347.5,5.9,17,51,0,18,28,0,53,22,0,0,16,6,1,0,25,4,0,0,3,1,0,0,26,0,0,2.0,0.151,8,37.5,50.352,57.272,33.847,31.574,0.0
7.721,6.382,39.2,52.9,0.985,1.131,0.639,0.59,325.5,5.9,11,51,0,12,26,0,53,20,0,0,10,10,1,0,27,4,0,0,3,1,0,0,24,0,0,2.0,0.113,6,32.5,50.236,57.687,32.608,30.101,0.0
6.523,7.393,44.7,44.7,0.998,1.12,0.676,0.643,347.45,6.4,17,47,0,18,29,0,50,21,0,0,16,5,1,0,21,5,0,0,3,2,0,0,26,0,0,4.3,0.1,5,38.5,46.912,52.651,31.779,30.235,0.0
8.943,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,18,27,0,50,21,0,0,16,5,1,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.14,7,36.5,47.469,53.856,32.086,30.047,0.0
8.158,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,17,44,0,18,26,0,46,20,0,0,16,4,1,0,20,4,0,0,2,2,0,0,24,0,0,4.5,0.13,6,35.5,43.811,49.152,29.773,28.214,0.0
7.772,6.947,43.8,47.9,0.989,1.122,0.668,0.626,333.47,6.3,17,48,0,18,27,0,50,21,0,0,16,5,1,0,23,4,0,0,3,1,0,0,25,0,0,2.1,0.12,6,36.5,47.469,53.856,32.086,30.047,0.0
7.983,7.177,47.6,45.2,0.985,1.115,0.693,0.649,301.42,7.1,17,42,0,18,25,0,44,20,0,1,15,4,0,0,19,3,0,0,3,0,0,0,23,1,0,0.0,0.114,5,35.5,41.374,46.817,29.108,27.279,0.0
6.588,6.814,43.1,49.0,0.987,1.123,0.664,0.619,347.5,5.9,17,51,0,18,28,0,53,22,0,0,16,6,1,0,25,4,0,0,3,1,0,0,26,0,0,2.0,0.113,6,37.5,50.352,57.272,33.847,31.574,0.0
7.777,6.962,45.2,47.6,0.988,1.118,0.674,0.631,292.41,4.8,17,42,0,17,24,0,44,19,0,0,15,4,0,0,20,3,0,0,2,1,0,0,22,0,0,2.4,0.114,5,32.5,41.483,46.943,28.319,26.499,0.0
8.544,7.282,43.2,45.5,0.996,1.126,0.672,0.637,320.43,9.1,17,44,0,18,26,0,46,19,0,0,15,4,1,0,20,5,0,0,4,1,0,0,24,0,0,2.3,0.13,6,35.5,43.803,49.524,29.569,28.015,0.0
8.007,7.898,44.4,42.2,1.014,1.136,0.671,0.651,355.42,6.7,17,45,0,18,28,0,47,20,0,0,16,4,1,2,19,6,0,0,3,1,0,0,26,0,2,2.2,0.128,6,37.5,45.611,51.121,30.199,29.287,4.4
5.77,10.421,37.1,47.1,0.998,1.131,0.713,0.637,729.46,10.0,12,70,0,15,39,0,72,26,0,1,14,11,2,0,33,11,2,2,7,2,0,0,37,1,2,2.9,0.181,13,49.0,69.876,79.161,49.927,44.588,2.9
5.49,8.622,37.1,48.6,0.997,1.135,0.675,0.618,603.57,10.0,12,70,0,15,38,0,72,26,0,1,14,11,2,0,34,10,1,1,7,2,0,0,36,1,1,2.9,0.181,13,48.0,69.807,79.44,47.268,43.271,1.4
5.16,6.824,37.1,50.0,0.996,1.139,0.637,0.599,477.68,10.0,12,70,0,15,37,0,72,26,0,1,14,11,2,0,35,9,0,0,7,2,0,0,35,1,0,2.9,0.181,13,47.0,69.738,79.72,44.608,41.955,0.0
6.0,7.116,44.7,46.8,0.993,1.118,0.671,0.633,334.45,4.3,17,47,0,18,27,0,49,21,0,0,16,5,1,0,22,4,0,0,2,2,0,0,25,0,0,4.3,0.143,7,36.5,46.694,52.567,31.534,29.74,0.0
5.61,8.655,38.2,48.5,0.996,1.132,0.68,0.621,588.55,8.8,12,68,0,15,37,0,70,26,0,1,14,11,2,0,33,9,1,1,6,2,0,0,35,1,1,2.9,0.186,13,47.0,67.705,76.942,46.262,42.25,1.5
5.187,7.616,37.8,48.6,1.005,1.132,0.655,0.616,281.79,5.4,6,37,0,8,19,0,37,14,1,2,7,5,1,0,18,5,1,0,2,2,0,0,19,1,1,5.4,0.108,4,25.0,37.193,41.889,24.25,22.778,2.7
5.921,6.252,36.4,54.5,0.988,1.137,0.623,0.575,206.32,6.1,0,33,0,2,16,0,34,12,0,2,1,9,1,0,18,3,0,0,2,1,0,0,15,1,0,3.0,0.059,2,19.0,32.6,37.528,20.557,18.972,0.0
4.519,6.478,34.4,53.1,0.994,1.144,0.619,0.577,207.31,9.4,0,32,0,2,16,0,33,11,0,2,1,8,1,0,17,4,0,0,3,1,0,0,15,1,0,3.1,0.061,2,19.0,31.818,36.611,19.801,18.467,0.0
9.135,6.49,42.0,52.0,0.986,1.122,0.649,0.601,324.48,2.0,12,50,0,13,26,0,52,21,0,0,13,8,1,0,26,3,0,0,1,2,0,0,24,0,0,4.0,0.096,5,33.0,49.301,56.107,32.432,30.036,0.0
5.538,6.324,34.3,54.3,0.991,1.144,0.616,0.571,221.34,8.6,0,35,0,2,17,0,36,12,0,2,1,9,1,0,19,4,0,0,3,1,0,0,16,1,0,2.9,0.056,2,20.0,34.702,40.026,21.563,19.993,0.0
6.96,6.61,42.2,51.1,0.988,1.122,0.651,0.605,297.43,2.2,12,45,0,12,24,0,47,19,0,0,12,7,0,0,23,3,0,0,1,2,0,0,22,0,0,4.4,0.085,4,30.0,44.476,50.484,29.29,27.246,0.0
6.41,6.61,42.2,51.1,0.988,1.122,0.651,0.605,297.43,2.2,12,45,0,12,24,0,47,19,0,0,12,7,0,0,23,3,0,0,1,2,0,0,22,0,0,4.4,0.085,4,30.0,44.476,50.484,29.29,27.246,0.0
7.5,8.93,45.1,45.1,0.991,1.109,0.722,0.662,455.45,3.9,17,51,0,18,31,1,54,23,0,0,17,6,1,0,23,5,2,0,2,1,0,1,28,0,1,2.0,0.093,5,40.5,50.556,56.535,36.841,33.765,2.0
7.45,6.61,42.2,51.1,0.988,1.122,0.651,0.605,297.43,2.2,12,45,0,12,24,0,47,19,0,0,12,7,0,0,23,3,0,0,1,2,0,0,22,0,0,4.4,0.085,4,30.0,44.476,50.484,29.29,27.246,0.0
7.55,6.906,44.8,48.3,0.989,1.117,0.669,0.626,400.56,3.4,18,58,0,19,33,0,61,26,0,0,19,7,1,0,28,4,0,0,2,2,0,0,30,0,0,3.4,0.098,6,43.0,57.345,64.813,38.819,36.321,0.0
6.35,9.442,43.4,41.5,1.008,1.114,0.717,0.673,500.45,5.7,17,53,0,20,34,1,56,23,0,0,17,6,3,0,22,8,2,0,3,3,0,1,31,0,1,5.7,0.107,6,45.5,53.429,59.037,37.995,35.689,1.9
7.7,7.028,45.5,47.3,0.99,1.116,0.674,0.633,386.53,3.6,18,55,0,19,32,0,58,25,0,0,19,6,1,0,26,4,0,0,2,2,0,0,29,0,0,3.6,0.086,5,42.0,54.461,61.398,37.057,34.794,0.0
7.9,7.499,46.3,46.3,0.99,1.114,0.694,0.646,404.97,3.7,18,54,0,19,32,0,57,25,1,0,19,6,1,0,25,4,1,0,2,1,0,0,29,0,1,1.9,0.088,5,42.0,53.458,60.132,37.461,34.907,1.9
7.45,8.059,45.1,45.1,0.993,1.111,0.713,0.658,411.0,3.9,17,51,0,18,31,0,54,23,1,0,17,6,1,0,23,5,2,0,2,1,0,1,28,0,1,2.0,0.093,5,40.5,50.651,56.637,36.347,33.567,2.0
8.45,8.323,46.3,46.3,0.988,1.112,0.703,0.65,449.42,3.7,18,54,0,19,32,1,57,25,0,0,19,6,1,0,25,4,1,0,2,1,0,0,29,0,1,1.9,0.088,5,42.0,53.363,60.03,37.955,35.104,1.9
7.5,8.96,46.3,44.4,0.994,1.111,0.719,0.665,483.86,3.7,18,54,0,19,33,1,57,25,1,0,19,6,1,0,24,5,2,0,2,1,0,0,30,0,2,1.9,0.088,5,43.0,53.687,59.974,38.813,35.932,3.7
4.16,7.87,38.9,44.4,1.025,1.162,0.637,0.623,283.33,8.3,11,36,0,11,21,0,37,14,0,0,9,5,0,3,16,6,0,0,3,0,0,0,20,0,3,0.0,0.135,5,26.5,36.912,41.836,22.921,22.429,8.3
7.796,6.894,34.6,50.0,1.002,1.145,0.626,0.593,179.25,11.5,5,26,0,5,15,0,28,9,0,0,2,7,0,0,13,4,0,0,3,1,0,0,13,0,0,3.8,0.036,1,17.5,26.051,29.78,16.279,15.413,0.0
6.959,7.478,40.4,44.7,1.005,1.133,0.66,0.633,351.45,10.6,12,47,0,14,29,0,50,19,0,0,13,6,2,0,21,7,0,0,5,2,0,0,26,0,0,4.3,0.04,2,37.0,47.232,53.232,31.029,29.751,0.0
