pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.377,6.822,37.5,50.0,0.996,1.138,0.638,0.6,436.62,9.4,12,64,0,13,36,0,68,24,0,0,11,13,1,0,32,8,0,0,6,2,0,0,32,0,0,3.1,0.059,4,43.0,63.752,72.806,40.841,38.406,0.0
8.377,6.822,37.5,50.0,0.996,1.138,0.638,0.6,436.62,9.4,12,64,0,13,36,0,68,24,0,0,11,13,1,0,32,8,0,0,6,2,0,0,32,0,0,3.1,0.059,4,43.0,63.752,72.806,40.841,38.406,0.0
8.187,6.726,37.3,50.7,0.995,1.138,0.636,0.596,450.65,9.0,12,67,0,13,37,0,71,25,0,0,11,14,1,0,34,8,0,0,6,2,0,0,33,0,0,3.0,0.07,5,44.0,66.636,76.221,42.603,39.933,0.0
7.854,6.937,37.7,49.3,0.999,1.137,0.639,0.604,478.66,8.7,12,69,0,13,40,0,74,26,0,0,11,15,1,0,34,9,0,0,6,3,0,0,35,0,0,4.3,0.068,5,47.0,68.963,78.431,44.057,41.648,0.0
7.678,6.937,37.7,49.3,0.999,1.137,0.639,0.604,478.66,8.7,12,69,0,13,40,0,74,26,0,0,11,15,1,0,34,9,0,0,6,3,0,0,35,0,0,4.3,0.068,5,47.0,68.963,78.431,44.057,41.648,0.0
8.585,7.473,35.8,47.8,1.007,1.136,0.648,0.612,500.69,9.0,12,67,0,15,39,0,71,24,0,0,11,13,3,0,32,11,1,0,6,4,0,1,35,0,0,6.0,0.07,5,48.0,67.483,76.145,43.398,41.023,0.0
8.125,7.04,37.9,48.5,1.001,1.137,0.641,0.608,464.63,9.1,12,66,0,14,38,0,70,25,0,0,12,13,2,0,32,9,0,0,6,3,0,0,34,0,0,4.5,0.057,4,46.0,66.08,75.016,42.296,40.121,0.0
7.745,6.963,36.9,49.2,1.001,1.139,0.635,0.602,452.62,9.2,12,65,0,13,37,0,69,24,0,0,11,13,1,0,32,9,0,0,6,3,0,0,33,0,0,4.6,0.072,5,44.0,65.08,74.016,41.296,39.121,0.0
8.921,6.822,37.5,50.0,0.996,1.138,0.638,0.6,436.62,9.4,12,64,0,13,36,0,68,24,0,0,11,13,1,0,32,8,0,0,6,2,0,0,32,0,0,3.1,0.059,4,43.0,63.752,72.806,40.841,38.406,0.0
8.187,6.822,37.5,50.0,0.996,1.138,0.638,0.6,436.62,9.4,12,64,0,13,36,0,68,24,0,0,11,13,1,0,32,8,0,0,6,2,0,0,32,0,0,3.1,0.059,4,43.0,63.752,72.806,40.841,38.406,0.0
8.824,6.937,37.7,49.3,0.999,1.137,0.639,0.604,478.66,8.7,12,69,0,13,40,0,74,26,0,0,11,15,1,0,34,9,0,0,6,3,0,0,35,0,0,4.3,0.068,5,47.0,68.963,78.431,44.057,41.648,0.0
9.004,7.473,35.8,47.8,1.007,1.136,0.648,0.612,500.69,9.0,12,67,0,15,39,0,71,24,0,0,11,13,3,0,32,11,1,0,6,4,0,1,35,0,0,6.0,0.07,5,48.0,67.483,76.145,43.398,41.023,0.0
8.921,7.04,37.9,48.5,1.001,1.137,0.641,0.608,464.63,9.1,12,66,0,14,38,0,70,25,0,0,12,13,2,0,32,9,0,0,6,3,0,0,34,0,0,4.5,0.057,4,46.0,66.08,75.016,42.296,40.121,0.0
8.678,7.067,37.1,48.6,1.004,1.138,0.636,0.605,494.66,8.6,12,70,0,14,40,0,74,26,0,0,12,14,2,0,34,10,0,0,6,4,0,0,36,0,0,5.7,0.081,6,48.0,70.29,79.64,44.512,42.363,0.0
8.921,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.074,6,50.0,76.832,87.76,48.586,45.723,0.0
8.553,7.228,39.1,46.9,1.003,1.134,0.649,0.619,462.61,9.4,17,64,0,18,38,0,68,25,0,0,14,11,1,0,30,9,0,0,6,3,0,0,34,0,0,4.7,0.059,4,47.5,64.196,72.6,41.534,39.594,0.0
6.975,7.236,37.7,47.2,1.006,1.137,0.642,0.614,383.5,9.4,12,53,0,13,31,0,56,20,0,0,10,10,1,0,25,8,0,0,5,3,0,0,28,0,0,5.7,0.071,4,38.0,53.327,60.272,34.006,32.519,0.0
6.754,7.389,38.0,46.0,1.009,1.137,0.645,0.62,369.47,10.0,12,50,0,13,30,0,53,19,0,0,10,9,1,0,23,8,0,0,5,3,0,0,27,0,0,6.0,0.075,4,37.0,50.443,56.857,32.245,30.993,0.0
8.097,7.651,39.6,43.4,1.008,1.136,0.661,0.638,405.51,13.2,17,53,0,18,34,0,57,21,0,0,13,8,1,0,23,9,0,0,7,2,0,0,30,0,0,3.8,0.088,5,43.5,53.436,60.229,35.04,33.794,0.0
8.699,7.83,40.0,42.0,1.011,1.136,0.666,0.645,391.48,14.0,17,50,0,18,33,0,54,20,0,0,13,7,1,0,21,9,0,0,7,2,0,0,29,0,0,4.0,0.093,5,42.5,50.552,56.813,33.279,32.267,0.0
5.0,8.804,40.7,44.4,1.01,1.133,0.678,0.643,475.4,7.4,17,54,0,17,33,1,57,22,0,0,14,8,0,1,24,8,1,0,4,2,0,0,30,0,2,3.7,0.105,6,41.5,54.523,61.161,36.597,34.718,3.7
5.0,7.093,38.9,47.2,0.995,1.138,0.655,0.619,255.36,13.9,15,36,0,15,21,0,38,14,0,0,10,4,0,0,17,5,0,0,5,0,0,0,19,0,0,0.0,0.079,3,28.5,35.811,40.983,23.597,22.268,0.0
5.0,8.681,45.9,36.1,1.025,1.139,0.691,0.685,529.57,11.5,29,61,0,30,43,0,65,28,0,0,25,3,1,3,22,11,0,0,7,1,0,0,39,0,3,1.6,0.092,6,58.5,62.53,69.453,42.159,41.756,4.9
5.0,9.732,51.0,30.6,1.033,1.121,0.735,0.731,476.89,8.2,24,49,0,26,38,0,53,25,1,0,24,1,2,2,15,9,1,0,4,2,0,0,34,0,3,4.1,0.075,4,52.0,50.596,54.942,35.995,35.797,6.1
6.018,7.255,38.4,47.9,1.015,1.129,0.631,0.608,529.64,1.4,0,73,0,7,42,0,77,28,0,0,10,18,7,0,35,10,0,0,1,9,0,0,38,0,0,12.3,0.065,5,49.0,74.069,82.441,46.04,44.41,0.0
5.0,7.479,40.8,44.9,1.007,1.13,0.658,0.632,366.46,8.2,18,49,0,18,29,0,51,20,0,0,16,4,0,0,22,7,0,0,4,3,0,0,27,0,0,6.1,0.137,7,38.0,49.342,55.358,32.239,30.971,0.0
8.726,6.376,36.1,54.4,0.997,1.134,0.613,0.573,1007.45,1.3,6,158,0,14,76,0,162,57,0,0,16,41,8,0,86,15,0,0,2,13,0,0,72,0,0,8.2,0.093,15,87.0,157.57,179.157,96.899,90.461,0.0
8.237,6.461,34.8,54.2,1.002,1.137,0.607,0.57,1001.4,1.3,0,155,0,10,74,0,158,54,0,0,14,40,10,0,84,17,0,0,2,15,0,0,71,0,0,9.7,0.057,9,84.0,155.341,176.161,94.046,88.364,0.0
9.022,6.382,34.9,54.8,1.001,1.136,0.606,0.568,804.14,0.8,0,126,0,7,60,0,129,44,0,0,10,34,7,0,69,13,0,0,1,12,0,0,57,0,0,9.5,0.054,7,67.0,126.072,143.128,76.347,71.51,0.0
5.745,6.968,37.8,50.0,1.008,1.13,0.626,0.598,515.66,1.4,0,74,0,6,41,0,78,28,0,0,9,19,6,0,37,9,0,0,1,8,0,0,37,0,0,10.8,0.064,5,47.0,74.625,83.647,46.347,44.222,0.0
5.611,7.045,40.5,48.8,1.005,1.125,0.641,0.61,591.76,1.2,6,84,0,12,48,0,89,34,0,0,15,19,6,0,41,9,0,0,1,8,0,0,43,0,0,9.5,0.067,6,57.0,84.392,94.478,53.87,51.276,0.0
5.187,6.812,36.8,51.3,1.007,1.132,0.62,0.589,517.68,1.3,0,76,0,6,40,0,79,28,0,0,9,19,6,0,39,9,0,0,1,8,0,0,37,0,0,10.5,0.076,6,46.0,76.509,86.062,47.108,44.749,0.0
6.16,7.142,39.8,48.2,1.007,1.127,0.64,0.612,592.75,2.4,6,83,0,12,48,0,88,33,0,0,15,18,6,0,40,10,0,0,2,8,0,0,43,0,0,9.6,0.068,6,57.0,83.61,93.561,53.114,50.77,0.0
4.544,6.846,36.3,51.3,1.009,1.134,0.617,0.587,547.71,1.3,0,80,0,6,42,0,83,29,0,0,9,20,6,0,41,10,0,0,1,9,0,0,39,0,0,11.3,0.096,8,48.0,80.72,90.687,49.324,46.991,0.0
4.699,7.098,37.3,49.3,1.013,1.132,0.624,0.6,475.59,1.5,0,67,0,6,37,0,70,25,0,0,9,16,6,0,33,9,0,0,1,8,0,0,34,0,0,11.9,0.086,6,43.0,67.858,75.817,41.824,40.169,0.0
5.252,6.918,38.6,50.0,1.004,1.129,0.632,0.6,608.8,2.3,6,88,0,12,48,0,92,34,0,0,15,19,6,0,44,10,0,0,2,8,0,0,44,0,0,9.1,0.109,10,57.0,88.378,99.391,55.637,52.824,0.0
5.917,6.895,36.7,50.6,1.008,1.134,0.622,0.592,544.71,2.5,0,79,0,6,43,0,83,29,0,0,9,20,6,0,40,10,0,0,2,8,0,0,39,0,0,10.1,0.072,6,49.0,79.61,89.561,49.114,46.77,0.0
6.017,6.745,36.3,51.6,1.004,1.135,0.62,0.587,613.83,3.3,0,91,0,6,49,0,96,33,0,0,9,24,6,0,47,11,0,0,3,8,0,0,44,0,0,8.8,0.063,6,55.0,91.363,103.305,56.404,53.372,0.0
6.086,6.728,37.1,51.7,1.003,1.133,0.622,0.588,598.81,2.2,0,89,0,6,48,0,94,33,0,0,9,24,6,0,46,10,0,0,2,8,0,0,43,0,0,9.0,0.064,6,54.0,89.261,100.806,55.398,52.351,0.0
6.604,6.687,35.6,52.2,1.004,1.137,0.616,0.582,601.82,3.3,0,90,0,6,47,0,94,32,0,0,9,23,6,0,47,11,0,0,3,8,0,0,43,0,0,8.9,0.096,9,53.0,90.363,102.305,55.404,52.372,0.0
6.208,6.846,35.9,51.1,1.008,1.136,0.618,0.588,629.83,3.3,0,92,0,6,50,0,97,33,0,0,9,24,6,0,47,12,0,0,3,9,0,0,45,0,0,9.8,0.082,8,56.0,92.69,104.514,56.858,54.087,0.0
4.699,6.899,37.0,50.7,1.009,1.132,0.621,0.592,503.65,1.4,0,73,0,6,39,0,76,27,0,0,9,18,6,0,37,9,0,0,1,8,0,0,36,0,0,11.0,0.079,6,45.0,73.625,82.647,45.347,43.222,0.0
4.854,6.899,37.0,50.7,1.009,1.132,0.621,0.592,503.65,1.4,0,73,0,6,39,0,76,27,0,0,9,18,6,0,37,9,0,0,1,8,0,0,36,0,0,11.0,0.092,7,45.0,73.625,82.647,45.347,43.222,0.0
4.857,7.021,36.6,50.0,1.013,1.133,0.619,0.594,575.72,1.2,0,82,0,7,44,0,85,30,0,0,10,20,7,0,41,11,0,0,1,10,0,0,41,0,0,12.2,0.106,9,51.0,83.047,92.896,50.779,48.705,0.0
4.9,7.206,36.8,48.7,1.017,1.132,0.622,0.601,547.66,1.3,0,76,0,7,42,0,79,28,0,0,10,18,7,0,37,11,0,0,1,10,0,0,39,0,0,13.2,0.114,9,49.0,77.28,86.066,47.256,45.652,0.0
5.449,6.504,34.7,53.7,1.001,1.138,0.61,0.573,617.87,3.2,0,95,0,6,47,0,98,33,0,0,9,24,6,0,51,11,0,0,3,8,0,0,44,0,0,8.4,0.133,13,53.0,95.13,108.135,57.927,54.426,0.0
6.088,6.542,35.6,53.3,1.002,1.136,0.613,0.576,588.82,2.2,0,90,0,6,45,0,93,32,0,0,9,23,6,0,48,10,0,0,2,8,0,0,42,0,0,8.9,0.108,10,51.0,90.145,102.221,55.16,51.878,0.0
5.447,6.676,35.7,52.4,1.004,1.136,0.615,0.581,560.76,2.4,0,84,0,6,43,0,87,30,0,0,9,21,6,0,44,10,0,0,2,8,0,0,40,0,0,9.5,0.115,10,49.0,84.378,95.391,51.637,48.824,0.0
6.057,6.75,35.8,51.9,1.006,1.136,0.616,0.584,546.73,2.5,0,81,0,6,42,0,84,29,0,0,9,20,6,0,42,10,0,0,2,8,0,0,39,0,0,9.9,0.107,9,48.0,81.494,91.976,49.875,47.297,0.0
5.772,7.171,37.5,48.8,1.015,1.131,0.625,0.602,573.7,1.3,0,80,0,7,45,0,84,30,0,0,10,20,7,0,39,11,0,0,1,10,0,0,41,0,0,12.5,0.083,7,52.0,81.163,90.481,50.017,48.179,0.0
6.714,7.552,40.4,45.6,1.019,1.124,0.641,0.624,430.49,0.0,5,57,0,9,35,0,61,23,0,0,9,14,4,0,26,8,0,0,0,8,0,0,31,0,0,14.0,0.066,4,41.5,58.105,64.073,36.534,35.567,0.0
5.0,8.162,40.0,44.6,1.01,1.129,0.677,0.642,530.5,7.7,17,65,0,18,39,0,68,26,2,1,15,10,0,0,29,10,2,0,5,3,0,0,36,1,2,4.6,0.132,9,49.5,65.625,73.405,44.006,41.755,3.1
5.0,7.767,34.7,49.0,1.001,1.131,0.67,0.615,380.59,8.2,10,49,0,11,27,0,51,17,0,0,7,10,1,0,24,8,2,0,4,2,0,2,25,0,0,4.1,0.118,6,33.0,49.051,55.404,32.841,30.157,0.0
5.0,7.583,47.1,42.6,0.997,1.116,0.692,0.66,515.66,7.4,26,68,0,29,45,0,74,32,0,0,25,7,3,0,29,7,0,0,5,2,0,0,39,0,0,2.9,0.068,5,61.0,67.767,75.893,47.074,44.858,0.0
6.097,8.276,41.9,41.9,1.008,1.129,0.69,0.659,355.86,11.6,18,43,0,18,27,0,45,18,1,0,15,3,0,0,18,7,1,0,5,1,0,0,25,0,1,2.3,0.156,7,36.0,43.345,48.551,29.671,28.337,2.3
5.0,8.237,40.7,42.4,1.018,1.135,0.671,0.648,485.99,8.5,17,59,0,19,37,0,62,24,1,0,17,7,2,1,25,10,1,0,5,3,0,0,34,0,2,5.1,0.145,9,47.5,60.047,66.971,39.563,38.257,3.4
8.018,7.009,35.4,50.0,1.012,1.138,0.618,0.592,672.86,4.2,6,96,0,12,51,0,99,34,0,0,12,22,6,0,48,14,0,0,4,10,0,0,48,0,0,10.4,0.04,4,60.0,97.119,109.222,59.319,56.823,0.0
5.0,8.053,41.3,41.3,1.021,1.137,0.661,0.648,370.42,8.7,20,46,0,20,30,0,49,19,0,0,14,5,0,1,19,8,0,0,4,3,0,0,27,0,1,6.5,0.102,5,40.0,46.971,52.283,30.415,29.828,2.2
5.0,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,22,49,0,22,30,0,52,22,0,0,18,4,0,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.115,6,41.0,48.687,54.939,33.33,31.542,0.0
5.0,8.657,35.3,41.2,1.037,1.15,0.651,0.64,441.51,9.8,12,51,0,15,32,0,53,18,0,0,11,7,3,2,21,12,1,0,5,4,0,1,30,0,2,7.8,0.113,6,41.0,52.872,58.665,33.222,32.661,3.9
5.0,9.853,46.7,35.6,1.014,1.109,0.759,0.718,443.38,8.9,18,45,0,20,32,0,48,21,2,0,19,2,2,0,16,8,3,0,4,1,0,1,29,0,2,2.2,0.083,4,43.0,45.644,49.917,34.171,32.33,4.4
4.699,8.295,40.4,42.6,1.019,1.128,0.671,0.649,389.87,6.4,16,47,0,16,30,0,50,19,1,0,13,6,0,0,20,8,1,0,3,4,0,0,27,0,1,8.5,0.1,5,38.0,47.891,53.013,31.546,30.492,2.1
5.772,7.293,40.7,46.9,1.009,1.125,0.646,0.62,590.73,2.5,6,81,0,13,47,0,85,33,0,1,15,17,6,0,38,10,0,0,2,8,0,0,43,1,0,9.9,0.106,9,58.0,81.727,91.145,52.353,50.244,0.0
6.246,6.728,37.1,51.7,1.003,1.133,0.622,0.588,598.81,2.2,0,89,0,6,48,0,94,33,0,0,9,24,6,0,46,10,0,0,2,8,0,0,43,0,0,9.0,0.064,6,54.0,89.261,100.806,55.398,52.351,0.0
5.87,6.87,37.6,50.5,1.005,1.132,0.628,0.595,693.92,3.0,6,101,0,12,55,0,106,38,0,0,15,23,6,0,51,12,0,0,3,9,0,0,50,0,0,8.9,0.104,11,64.0,101.458,114.344,63.381,60.141,0.0
6.051,7.056,39.5,48.8,1.006,1.128,0.638,0.608,606.78,2.3,6,86,0,12,49,0,91,34,0,0,15,19,6,0,42,10,0,0,2,8,0,0,44,0,0,9.3,0.077,7,58.0,86.494,96.976,54.875,52.297,0.0
4.699,6.788,36.8,51.5,1.006,1.133,0.62,0.588,461.61,1.5,0,68,0,5,36,0,71,25,0,0,8,17,5,0,35,8,0,0,1,7,0,0,33,0,0,10.3,0.07,5,41.0,68.414,77.023,42.131,39.981,0.0
5.633,6.687,35.6,52.2,1.004,1.137,0.616,0.582,601.82,3.3,0,90,0,6,47,0,94,32,0,0,9,23,6,0,47,11,0,0,3,8,0,0,43,0,0,8.9,0.096,9,53.0,90.363,102.305,55.404,52.372,0.0
5.64,6.846,36.0,51.2,1.008,1.135,0.617,0.588,588.77,2.3,0,86,0,6,46,0,90,31,0,0,9,22,6,0,44,11,0,0,2,9,0,0,42,0,0,10.5,0.1,9,52.0,86.705,97.6,53.091,50.539,0.0
5.921,6.777,35.8,51.6,1.006,1.136,0.617,0.585,643.86,3.2,0,95,0,6,51,0,100,34,0,0,9,25,6,0,49,12,0,0,3,9,0,0,46,0,0,9.5,0.09,9,57.0,95.574,107.929,58.62,55.614,0.0
5.06,6.812,36.8,51.3,1.007,1.132,0.62,0.589,517.68,1.3,0,76,0,6,40,0,79,28,0,0,9,19,6,0,39,9,0,0,1,8,0,0,37,0,0,10.5,0.101,8,46.0,76.509,86.062,47.108,44.749,0.0
4.699,6.829,35.9,51.3,1.008,1.135,0.617,0.587,532.7,2.6,0,78,0,6,41,0,81,28,0,0,9,19,6,0,40,10,0,0,2,8,0,0,38,0,0,10.3,0.111,9,47.0,78.61,88.561,48.114,45.77,0.0
5.833,6.829,35.9,51.3,1.008,1.135,0.617,0.587,532.7,2.6,0,78,0,6,41,0,81,28,0,0,9,19,6,0,40,10,0,0,2,8,0,0,38,0,0,10.3,0.099,8,47.0,78.61,88.561,48.114,45.77,0.0
5.728,7.142,36.0,49.3,1.017,1.134,0.617,0.595,535.65,1.3,0,75,0,6,41,0,78,27,0,0,9,18,6,0,37,11,0,0,1,10,0,0,38,0,0,13.3,0.103,8,47.0,76.28,85.066,46.256,44.652,0.0
6.115,6.676,35.7,52.4,1.004,1.136,0.615,0.581,560.76,2.4,0,84,0,6,43,0,87,30,0,0,9,21,6,0,44,10,0,0,2,8,0,0,40,0,0,9.5,0.115,10,49.0,84.378,95.391,51.637,48.824,0.0
6.085,7.268,37.7,48.1,1.017,1.131,0.627,0.606,559.67,1.3,0,77,0,7,44,0,81,29,0,0,10,19,7,0,37,11,0,0,1,10,0,0,40,0,0,13.0,0.074,6,51.0,78.28,87.066,48.256,46.652,0.0
6.081,6.983,36.8,50.0,1.01,1.133,0.623,0.595,530.68,2.6,0,76,0,6,42,0,80,28,0,0,9,19,6,0,38,10,0,0,2,8,0,0,38,0,0,10.5,0.063,5,48.0,76.727,86.145,47.353,45.244,0.0
5.535,6.75,35.8,51.9,1.006,1.136,0.616,0.584,546.73,2.5,0,81,0,6,42,0,84,29,0,0,9,20,6,0,42,10,0,0,2,8,0,0,39,0,0,9.9,0.107,9,48.0,81.494,91.976,49.875,47.297,0.0
4.699,6.641,35.5,52.6,1.004,1.136,0.614,0.58,504.69,2.6,0,76,0,5,39,0,79,27,0,0,8,19,5,0,40,9,0,0,2,7,0,0,36,0,0,9.2,0.089,7,44.0,76.283,86.351,46.659,44.056,0.0
8.839,6.345,36.0,54.7,0.997,1.134,0.613,0.571,1021.48,1.2,6,161,0,14,77,0,165,58,0,0,16,42,8,0,88,15,0,0,2,13,0,0,73,0,0,8.1,0.097,16,88.0,160.453,182.572,98.66,91.988,0.0
5.509,7.201,39.7,47.9,1.01,1.126,0.638,0.612,525.65,1.4,0,73,0,9,41,0,76,29,0,0,14,15,9,0,35,9,0,0,1,8,0,0,38,0,0,11.0,0.118,9,50.0,73.741,82.232,46.585,44.695,0.0
6.08,7.189,37.5,48.6,1.015,1.131,0.626,0.603,517.63,1.4,0,72,0,6,41,0,76,27,0,0,9,18,6,0,35,10,0,0,1,9,0,0,37,0,0,12.5,0.066,5,47.0,73.069,81.441,45.04,43.41,0.0
4.728,7.142,36.0,49.3,1.017,1.134,0.617,0.595,535.65,1.3,0,75,0,6,41,0,78,27,0,0,9,18,6,0,37,11,0,0,1,10,0,0,38,0,0,13.3,0.115,9,47.0,76.28,85.066,46.256,44.652,0.0
8.398,6.349,35.4,54.9,0.999,1.135,0.608,0.568,914.31,0.7,0,144,0,9,68,0,147,51,0,0,13,38,9,0,79,14,0,0,1,13,0,0,65,0,0,9.0,0.041,6,77.0,143.817,163.413,87.609,81.859,0.0
7.398,7.79,41.8,43.6,1.022,1.121,0.65,0.637,428.47,0.0,5,55,0,10,35,0,59,23,0,0,10,13,5,0,24,8,0,0,0,8,0,0,31,0,0,14.5,0.068,4,42.5,56.222,61.658,35.773,35.04,0.0
5.0,8.372,43.8,41.7,1.019,1.118,0.682,0.66,401.87,2.1,12,48,0,14,31,0,51,21,1,0,15,6,2,0,20,7,1,0,1,5,0,0,28,0,1,10.4,0.039,2,39.0,48.898,53.641,32.75,31.691,2.1
4.699,7.065,38.0,49.3,1.01,1.13,0.628,0.601,501.63,1.4,0,71,0,6,40,0,75,27,0,0,9,18,6,0,35,9,0,0,1,8,0,0,36,0,0,11.3,0.067,5,46.0,71.741,80.232,44.585,42.695,0.0
5.83,6.607,35.6,52.9,1.003,1.136,0.614,0.579,574.79,2.3,0,87,0,6,44,0,90,31,0,0,9,22,6,0,46,10,0,0,2,8,0,0,41,0,0,9.2,0.122,11,50.0,87.261,98.806,53.398,50.351,0.0
5.319,7.573,46.2,43.6,1.004,1.114,0.678,0.651,295.36,2.6,11,39,0,13,25,0,42,18,0,0,13,5,2,0,17,4,0,0,1,3,0,0,22,0,0,7.7,0.024,1,32.5,39.153,43.448,26.46,25.38,0.0
8.319,6.529,35.1,53.4,1.001,1.138,0.613,0.576,966.36,3.4,5,148,0,14,73,0,152,52,0,0,14,38,9,0,79,17,0,0,5,12,0,0,69,0,0,8.1,0.046,7,84.5,148.13,168.367,90.654,85.176,0.0
5.0,9.102,38.1,40.5,1.024,1.136,0.69,0.664,382.28,11.9,11,42,0,13,27,0,44,16,2,0,11,5,2,0,17,9,2,0,5,2,0,0,25,0,2,4.8,0.091,4,34.5,42.996,47.705,28.983,27.879,4.8
5.0,8.333,41.6,44.2,1.008,1.121,0.693,0.652,641.67,5.2,17,77,0,22,48,0,82,32,2,0,20,12,5,0,34,11,3,0,4,4,0,1,43,0,2,5.2,0.085,7,61.5,77.578,86.282,53.387,50.216,2.6
5.0,7.833,39.7,42.6,1.015,1.14,0.658,0.64,532.64,11.8,22,68,0,24,43,0,72,27,0,0,20,7,2,1,29,12,0,0,8,3,0,0,39,0,1,4.4,0.111,8,56.0,69.029,77.522,44.722,43.494,1.5
4.824,7.972,43.1,43.1,1.002,1.119,0.695,0.656,406.55,7.8,17,51,0,18,33,0,55,22,0,0,15,7,1,0,22,7,1,0,4,2,0,1,29,0,0,3.9,0.036,2,42.5,51.091,57.069,35.432,33.444,0.0
5.0,8.255,38.6,40.4,1.03,1.142,0.651,0.646,470.51,10.5,18,57,0,19,37,0,60,22,0,0,16,6,1,1,23,12,0,0,6,5,0,0,34,0,1,8.8,0.117,7,47.0,58.712,65.113,37.097,36.827,1.8
5.0,8.103,38.9,42.6,1.009,1.132,0.679,0.648,437.58,13.0,22,54,0,24,34,0,57,21,0,0,17,4,2,0,23,10,1,0,7,2,0,1,31,0,0,3.7,0.088,5,47.0,54.512,61.149,36.688,34.981,0.0
4.0,7.457,44.7,44.7,1.004,1.117,0.67,0.642,283.35,2.6,12,38,0,13,23,0,40,17,0,0,13,4,1,0,17,4,0,0,1,3,0,0,21,0,0,7.9,0.075,3,30.0,38.153,42.448,25.46,24.38,0.0
4.523,7.862,42.3,45.1,0.994,1.123,0.696,0.648,558.21,9.9,22,71,0,24,43,0,75,30,1,1,20,9,1,0,32,9,2,0,7,0,0,1,39,1,1,0.0,0.12,9,57.0,70.6,79.75,49.444,46.013,1.4
5.0,7.509,41.7,45.0,1.008,1.132,0.658,0.632,450.56,6.7,21,60,0,21,37,0,64,25,0,0,16,9,0,1,27,8,0,0,4,3,0,0,33,0,1,5.0,0.125,8,47.5,60.505,67.944,39.461,37.935,1.7
5.0,7.337,36.2,46.6,1.009,1.143,0.638,0.613,425.55,12.1,15,58,0,16,34,0,61,21,0,2,8,11,0,0,27,10,0,0,7,3,0,0,31,1,0,5.2,0.082,5,43.5,58.531,66.268,37.017,35.562,0.0
8.301,6.455,37.6,53.5,0.996,1.131,0.622,0.581,1013.45,1.3,10,157,0,19,78,0,162,59,0,0,21,38,9,0,84,14,0,0,2,12,0,0,73,0,0,7.6,0.037,6,92.0,156.359,177.533,97.683,91.219,0.0
4.745,11.309,48.8,34.9,1.018,1.104,0.763,0.719,486.28,4.7,17,43,0,20,31,0,46,21,0,0,20,1,3,0,15,7,1,1,2,4,0,0,28,0,1,9.3,0.087,4,42.5,43.767,47.461,32.818,30.906,2.3
5.0,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
7.31,8.471,43.2,40.5,1.009,1.117,0.707,0.671,313.41,8.1,16,37,0,16,25,0,40,16,0,0,12,4,0,0,15,6,1,0,3,2,0,1,22,0,0,5.4,0.05,2,33.0,37.338,41.325,26.142,24.842,0.0
5.0,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
6.377,8.286,37.1,43.5,1.011,1.131,0.682,0.644,513.71,11.3,20,62,0,22,40,0,67,23,0,0,13,10,2,0,27,12,2,0,7,3,0,2,35,0,0,4.8,0.075,5,52.0,62.683,70.108,42.313,39.936,0.0
5.0,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
8.0,6.32,36.6,54.7,0.995,1.133,0.616,0.573,1017.49,1.2,10,161,0,17,78,0,166,59,0,0,19,40,7,0,88,14,0,0,2,12,0,0,73,0,0,7.5,0.036,6,90.0,160.126,182.363,99.206,92.273,0.0
5.0,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,17,43,0,18,28,0,46,19,0,0,15,4,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.087,4,37.5,43.247,48.318,29.262,28.203,0.0
4.301,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
9.699,7.746,38.9,43.1,1.013,1.137,0.656,0.637,557.68,12.5,22,72,0,24,46,0,77,28,0,0,18,10,2,0,31,13,0,0,9,4,0,0,41,0,0,5.6,0.078,6,59.0,72.945,81.89,47.245,45.847,0.0
