pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.0,7.963,40.5,45.2,1.01,1.129,0.675,0.638,334.45,4.8,12,42,0,14,25,0,44,17,0,0,11,6,2,1,19,6,1,0,2,2,0,1,23,0,1,4.8,0.091,4,33.0,42.4,47.412,28.358,26.784,2.4
5.0,7.344,40.0,48.9,0.995,1.122,0.671,0.621,330.49,4.4,12,45,0,14,25,0,47,18,0,0,11,7,2,0,22,5,1,0,2,2,0,1,23,0,0,4.4,0.085,4,33.0,44.771,50.487,30.182,27.928,0.0
5.0,7.963,40.5,45.2,1.01,1.129,0.675,0.638,334.45,4.8,12,42,0,14,25,0,44,17,0,0,11,6,2,1,19,6,1,0,2,2,0,1,23,0,1,4.8,0.091,4,33.0,42.4,47.412,28.358,26.784,2.4
5.0,7.344,40.0,48.9,0.995,1.122,0.671,0.621,330.49,4.4,12,45,0,14,25,0,47,18,0,0,11,7,2,0,22,5,1,0,2,2,0,1,23,0,0,4.4,0.085,4,33.0,44.771,50.487,30.182,27.928,0.0
5.0,7.344,40.0,48.9,0.995,1.122,0.671,0.621,330.49,4.4,12,45,0,14,25,0,47,18,0,0,11,7,2,0,22,5,1,0,2,2,0,1,23,0,0,4.4,0.085,4,33.0,44.771,50.487,30.182,27.928,0.0
5.0,8.355,40.5,45.2,1.005,1.119,0.697,0.648,350.9,4.8,12,42,0,14,25,0,44,17,1,0,11,6,2,0,19,6,2,0,2,2,0,1,23,0,1,4.8,0.091,4,33.0,42.211,47.016,29.279,27.228,2.4
5.0,7.963,40.5,45.2,1.01,1.129,0.675,0.638,334.45,4.8,12,42,0,14,25,0,44,17,0,0,11,6,2,1,19,6,1,0,2,2,0,1,23,0,1,4.8,0.091,4,33.0,42.4,47.412,28.358,26.784,2.4
4.398,8.011,42.9,42.9,1.005,1.12,0.69,0.655,448.59,7.1,23,56,0,25,35,0,59,24,0,0,21,3,2,0,24,8,1,0,4,3,0,1,32,0,0,5.4,0.136,8,48.5,56.302,62.693,38.648,36.685,0.0
7.796,10.199,46.2,38.5,1.008,1.104,0.778,0.716,397.77,5.1,17,39,0,17,26,0,41,18,3,0,15,3,0,0,15,6,4,0,2,0,0,1,24,0,3,0.0,0.146,6,34.5,39.32,43.07,30.324,27.927,7.7
4.699,7.157,39.1,50.0,0.998,1.13,0.651,0.608,458.05,4.7,17,64,0,17,34,0,66,25,1,0,15,10,0,0,32,7,1,0,3,3,0,0,32,0,1,4.7,0.167,11,42.5,63.865,72.295,41.659,38.938,1.6
5.0,8.83,35.3,44.1,1.013,1.143,0.686,0.645,300.22,14.7,11,34,0,11,20,0,35,12,2,0,7,5,0,0,15,7,2,0,5,0,0,0,19,0,2,0.0,0.143,5,25.5,34.458,38.871,23.313,21.923,5.9
4.398,7.26,39.3,46.4,1.002,1.135,0.653,0.622,406.54,10.7,16,56,0,18,33,0,59,22,0,0,14,8,2,0,26,8,0,0,6,2,0,0,30,0,0,3.6,0.119,7,43.0,56.101,63.561,36.557,34.826,0.0
4.398,8.444,41.3,39.1,1.032,1.144,0.66,0.657,388.41,8.7,12,46,0,14,31,0,49,19,0,0,13,6,2,2,18,9,0,0,4,3,0,0,28,0,2,6.5,0.082,4,39.0,47.483,52.622,30.353,30.211,4.3
6.222,6.273,38.6,54.4,0.988,1.129,0.628,0.58,357.54,1.8,6,57,0,8,27,0,58,22,0,2,7,13,1,0,31,4,0,0,1,3,0,0,26,1,0,5.3,0.138,8,33.0,56.338,64.355,35.79,33.068,0.0
4.0,7.132,42.9,46.9,0.996,1.124,0.664,0.628,349.47,6.1,12,49,0,14,29,0,52,21,0,0,13,8,2,0,23,5,0,0,3,2,0,0,26,0,0,4.1,0.115,6,37.0,48.796,55.066,32.54,30.762,0.0
4.268,7.996,43.9,43.9,1.001,1.121,0.693,0.654,327.84,7.3,17,41,0,17,25,0,43,18,1,0,15,3,0,0,18,5,1,0,3,1,0,0,23,0,1,2.4,0.116,5,33.5,41.025,45.97,28.421,26.821,2.4
5.0,7.636,41.7,45.8,0.995,1.122,0.687,0.64,366.53,8.3,16,48,0,17,29,0,51,20,0,0,14,6,1,0,22,6,1,0,4,1,0,1,26,0,0,2.1,0.078,4,38.0,47.763,53.859,32.978,30.729,0.0
5.301,7.223,42.6,45.9,0.994,1.127,0.67,0.633,440.6,9.8,22,61,0,22,38,0,66,26,0,0,17,9,0,0,28,7,0,0,6,1,0,0,33,0,0,1.6,0.061,4,49.0,60.658,68.766,40.864,38.638,0.0
6.0,7.213,44.1,45.8,0.992,1.123,0.676,0.638,425.58,8.5,22,59,0,22,37,0,64,26,0,0,18,8,0,0,27,6,0,0,5,1,0,0,32,0,0,1.7,0.063,4,48.0,58.556,66.268,39.858,37.617,0.0
5.301,7.307,43.8,45.3,0.996,1.123,0.673,0.638,467.62,7.8,22,64,0,23,40,0,69,28,0,0,19,9,1,0,29,7,0,0,5,2,0,0,35,0,0,3.1,0.072,5,52.0,63.767,71.893,43.074,40.858,0.0
5.0,7.223,42.6,45.9,0.994,1.127,0.67,0.633,440.6,9.8,22,61,0,22,38,0,66,26,0,0,17,9,0,0,28,7,0,0,6,1,0,0,33,0,0,1.6,0.061,4,49.0,60.658,68.766,40.864,38.638,0.0
5.0,7.198,42.0,46.4,0.996,1.128,0.664,0.629,496.67,8.7,22,69,0,23,42,0,74,29,0,0,19,10,1,0,32,8,0,0,6,2,0,0,37,0,0,2.9,0.068,5,54.0,68.752,77.806,45.841,43.406,0.0
5.046,7.313,42.4,45.5,0.998,1.127,0.668,0.635,482.64,9.1,22,66,0,23,41,0,71,28,0,0,19,9,1,0,30,8,0,0,6,2,0,0,36,0,0,3.0,0.07,5,53.0,65.869,74.391,44.08,41.88,0.0
5.046,7.438,42.9,44.4,1.0,1.127,0.672,0.641,468.61,9.5,22,63,0,23,40,0,68,27,0,0,19,8,1,0,28,8,0,0,6,2,0,0,35,0,0,3.2,0.074,5,52.0,62.985,70.976,42.319,40.353,0.0
5.097,7.093,41.7,47.2,0.995,1.128,0.661,0.624,510.7,8.3,22,72,0,23,43,0,77,30,0,0,19,11,1,0,34,8,0,0,6,2,0,0,38,0,0,2.8,0.078,6,55.0,71.636,81.221,47.603,44.933,0.0
5.155,7.267,42.9,45.7,0.996,1.126,0.669,0.634,508.68,8.6,22,70,0,23,44,0,76,30,0,0,19,11,1,0,32,8,0,0,6,2,0,0,38,0,0,2.9,0.079,6,56.0,69.752,78.806,46.841,44.406,0.0
5.523,7.16,42.5,46.6,0.995,1.126,0.666,0.629,522.71,8.2,22,73,0,23,45,0,79,31,0,0,19,12,1,0,34,8,0,0,6,2,0,0,39,0,0,2.7,0.076,6,57.0,72.636,82.221,48.603,45.933,0.0
5.0,7.16,42.5,46.6,0.995,1.126,0.666,0.629,522.71,8.2,22,73,0,23,45,0,79,31,0,0,19,12,1,0,34,8,0,0,6,2,0,0,39,0,0,2.7,0.089,7,57.0,72.636,82.221,48.603,45.933,0.0
5.398,7.267,42.9,45.7,0.996,1.126,0.669,0.634,508.68,8.6,22,70,0,23,44,0,76,30,0,0,19,11,1,0,32,8,0,0,6,2,0,0,38,0,0,2.9,0.066,5,56.0,69.752,78.806,46.841,44.406,0.0
5.222,7.16,42.5,46.6,0.995,1.126,0.666,0.629,522.71,8.2,22,73,0,23,45,0,79,31,0,0,19,12,1,0,34,8,0,0,6,2,0,0,39,0,0,2.7,0.063,5,57.0,72.636,82.221,48.603,45.933,0.0
5.0,7.062,42.1,47.4,0.994,1.127,0.663,0.624,536.74,7.9,22,76,0,23,46,0,82,32,0,0,19,13,1,0,36,8,0,0,6,2,0,0,40,0,0,2.6,0.061,5,58.0,75.519,85.637,50.364,47.46,0.0
5.0,7.28,41.9,45.9,1.0,1.127,0.663,0.63,538.71,8.1,22,74,0,23,46,0,80,31,0,0,19,12,1,0,34,9,0,0,6,3,0,0,40,0,0,4.1,0.063,5,58.0,73.963,83.431,49.057,46.648,0.0
5.398,7.213,44.1,45.8,0.992,1.123,0.676,0.638,425.58,8.5,22,59,0,22,37,0,64,26,0,0,18,8,0,0,27,6,0,0,5,1,0,0,32,0,0,1.7,0.063,4,48.0,58.556,66.268,39.858,37.617,0.0
4.921,8.079,38.6,45.5,1.017,1.15,0.661,0.629,355.47,6.8,11,44,0,11,26,0,46,17,0,0,9,8,0,3,20,7,1,0,3,0,0,1,24,0,3,0.0,0.109,5,31.5,44.756,50.586,29.091,27.669,6.8
5.854,6.483,37.7,54.7,0.979,1.129,0.652,0.587,343.59,5.7,11,53,0,11,26,0,55,20,0,0,9,11,0,0,29,4,1,0,3,0,0,1,24,0,0,0.0,0.109,6,31.5,51.869,59.813,34.563,31.1,0.0
8.0,7.181,42.6,48.9,0.983,1.118,0.687,0.628,337.53,6.4,17,47,0,17,26,0,49,20,0,0,14,6,0,0,23,4,1,0,3,0,0,1,24,0,0,0.0,0.122,6,34.5,46.218,52.567,32.279,29.519,0.0
7.26,9.195,44.7,36.8,1.029,1.141,0.705,0.687,349.41,7.9,17,38,0,17,26,0,40,17,0,0,14,3,0,3,14,7,1,0,3,0,0,1,24,0,3,0.0,0.125,5,34.5,39.105,43.34,26.807,26.089,7.9
5.523,7.114,40.7,47.7,1.001,1.128,0.651,0.618,611.81,5.8,16,86,0,19,52,0,93,35,0,0,17,18,3,0,41,10,0,0,5,5,0,0,45,0,0,5.8,0.054,5,63.0,86.05,97.012,56.006,53.163,0.0
5.301,6.757,38.0,52.1,0.987,1.13,0.652,0.598,479.76,7.0,16,71,0,16,38,0,75,27,0,0,11,16,0,0,37,7,1,0,5,1,0,1,34,0,0,1.4,0.107,8,46.0,70.05,80.264,46.313,42.438,0.0
5.0,7.93,38.7,45.2,1.015,1.146,0.659,0.629,491.64,8.1,16,62,0,16,38,0,66,24,0,0,11,13,0,3,28,10,1,0,5,1,0,1,34,0,3,1.6,0.106,7,46.0,62.938,71.038,40.841,39.007,4.8
5.222,8.01,39.3,44.3,1.014,1.146,0.666,0.636,488.64,9.8,17,61,0,17,38,0,65,24,0,0,12,12,0,3,27,10,1,0,6,0,0,1,34,0,3,0.0,0.108,7,46.5,61.829,69.911,40.631,38.787,4.9
5.398,8.095,39.0,44.1,1.018,1.146,0.662,0.635,477.61,8.5,16,59,0,16,37,0,63,23,0,0,11,12,0,3,26,10,1,0,5,1,0,1,33,0,3,1.7,0.127,8,45.0,60.054,67.622,39.08,37.48,5.1
4.523,7.635,39.1,43.8,1.01,1.137,0.657,0.634,488.61,12.5,18,64,0,19,41,0,69,25,0,0,15,10,1,0,28,11,0,0,8,3,0,0,36,0,0,4.7,0.072,5,51.0,64.632,72.767,42.023,40.584,0.0
7.398,11.004,46.2,33.3,1.029,1.112,0.775,0.738,429.14,7.7,17,39,0,18,28,0,41,18,4,0,16,2,1,0,13,8,4,0,3,1,0,0,26,0,4,2.6,0.146,6,37.5,40.113,43.387,30.233,28.777,10.3
5.0,7.373,39.4,45.5,1.003,1.136,0.657,0.627,486.64,12.1,22,66,0,22,41,0,71,26,0,0,17,9,0,0,30,10,0,0,8,2,0,0,36,0,0,3.0,0.085,6,52.0,66.189,74.972,43.33,41.396,0.0
4.456,8.155,39.6,41.7,1.028,1.155,0.649,0.64,391.44,10.4,12,48,0,14,29,0,49,19,0,1,11,7,1,3,20,9,0,0,5,1,0,0,28,1,3,2.1,0.143,7,38.0,49.327,55.457,31.148,30.713,6.3
4.523,6.995,41.2,48.5,0.998,1.126,0.651,0.615,475.64,4.4,12,68,0,15,39,0,72,28,0,0,14,14,3,0,33,7,0,0,3,4,0,0,35,0,0,5.9,0.083,6,48.0,67.869,76.561,44.256,41.825,0.0
5.301,8.126,42.3,42.3,1.008,1.121,0.69,0.657,422.55,7.7,21,52,0,22,33,0,55,22,0,0,17,5,1,0,22,8,1,0,4,3,0,1,30,0,0,5.8,0.127,7,44.5,52.418,58.278,35.887,34.158,0.0
5.854,6.533,36.5,52.4,0.993,1.138,0.629,0.586,411.61,7.9,10,63,0,11,34,0,67,23,0,0,8,15,1,0,33,7,0,0,5,2,0,0,30,0,0,3.2,0.045,3,40.0,62.534,71.723,39.597,36.912,0.0
5.347,8.93,44.4,37.8,1.027,1.127,0.695,0.681,401.85,6.7,12,45,0,16,30,0,47,20,1,0,18,2,4,1,17,8,1,0,3,3,0,0,28,0,2,6.7,0.106,5,40.0,46.193,50.728,31.267,30.634,4.4
4.854,8.045,43.9,40.4,1.013,1.131,0.68,0.661,458.54,10.5,23,57,0,23,39,0,62,25,0,0,17,8,0,1,23,9,0,0,6,2,0,0,34,0,1,3.5,0.065,4,50.5,57.731,64.485,38.733,37.682,1.8
4.602,8.947,46.3,36.6,1.017,1.118,0.716,0.695,366.83,9.8,12,41,0,16,29,0,44,19,1,0,17,2,4,0,15,7,1,0,4,2,0,0,26,0,1,4.9,0.068,3,39.0,41.687,45.847,29.358,28.504,2.4
5.0,6.791,45.5,49.1,0.986,1.115,0.669,0.624,373.53,1.8,12,55,0,13,33,0,60,25,0,0,13,12,1,0,27,3,0,0,1,2,0,0,28,0,0,3.6,0.033,2,40.0,54.243,61.315,36.813,34.299,0.0
5.0,6.814,45.1,49.0,0.987,1.116,0.668,0.623,347.49,2.0,12,51,0,13,30,0,55,23,0,0,13,10,1,0,25,3,0,0,1,2,0,0,26,0,0,3.9,0.036,2,37.0,50.36,56.9,34.052,31.773,0.0
5.0,7.085,45.3,47.2,0.994,1.115,0.67,0.632,375.5,1.9,12,53,0,14,32,0,57,24,0,0,15,9,2,0,25,4,0,0,1,3,0,0,28,0,0,5.7,0.035,2,40.0,52.687,59.109,35.506,33.487,0.0
5.0,7.132,44.9,46.9,0.996,1.116,0.668,0.632,349.46,2.0,12,49,0,13,30,0,53,22,0,0,13,9,1,0,23,4,0,0,1,3,0,0,26,0,0,6.1,0.038,2,37.0,48.803,54.694,32.745,30.961,0.0
4.886,8.083,41.7,43.3,1.014,1.131,0.672,0.646,485.0,6.7,12,60,0,16,37,0,63,25,1,0,18,7,4,1,26,9,1,0,4,3,0,0,34,0,2,5.0,0.143,9,47.0,60.829,67.888,40.318,38.762,3.3
5.187,8.428,46.4,39.3,1.008,1.118,0.708,0.68,471.98,8.9,18,56,0,22,38,0,60,26,1,0,23,3,4,0,22,8,1,0,5,2,0,0,34,0,1,3.6,0.1,6,51.0,56.44,62.591,39.648,38.105,1.8
5.0,6.904,43.9,49.1,0.994,1.124,0.658,0.618,393.54,1.8,12,57,0,13,33,0,61,25,0,0,13,12,1,1,28,4,0,0,1,2,0,0,29,0,1,3.5,0.033,2,40.0,56.64,64.07,37.512,35.209,1.8
5.0,6.589,43.9,50.9,0.985,1.118,0.659,0.611,375.55,1.8,12,57,0,13,32,0,61,25,0,0,13,12,1,0,29,3,0,0,1,2,0,0,28,0,0,3.5,0.033,2,39.0,56.127,63.73,37.574,34.826,0.0
5.0,6.791,45.5,49.1,0.986,1.115,0.669,0.624,373.53,1.8,12,55,0,14,32,0,59,25,0,0,15,10,2,0,27,3,0,0,1,2,0,0,28,0,0,3.6,0.034,2,40.0,54.243,61.315,36.813,34.299,0.0
5.0,6.302,38.5,53.8,0.986,1.132,0.632,0.583,409.63,4.6,10,65,0,11,34,0,69,25,0,0,9,16,1,0,35,5,0,0,3,2,0,0,30,0,0,3.1,0.058,4,40.0,64.098,73.557,41.108,37.923,0.0
5.0,7.833,45.1,41.2,1.005,1.122,0.687,0.662,399.49,9.8,16,51,0,20,34,0,55,23,0,0,19,4,4,0,21,7,0,0,5,2,0,0,30,0,0,3.9,0.109,6,46.0,51.232,57.232,35.029,33.751,0.0
5.0,7.273,43.9,45.6,0.996,1.122,0.672,0.637,414.55,7.0,16,57,0,19,35,0,61,25,0,0,18,7,3,0,26,6,0,0,4,2,0,0,31,0,0,3.5,0.115,7,46.0,56.781,63.979,38.307,36.31,0.0
4.523,7.737,40.0,43.6,1.015,1.138,0.654,0.635,425.51,9.1,16,55,0,18,34,0,58,22,0,0,15,7,2,1,24,9,0,0,5,3,0,0,31,0,1,5.5,0.103,6,44.0,55.84,62.611,35.944,34.903,1.8
5.0,7.413,46.2,44.2,0.996,1.117,0.683,0.649,385.5,5.8,16,52,0,19,33,0,56,24,0,0,19,5,3,0,23,5,0,0,3,2,0,0,29,0,0,3.8,0.071,4,44.0,51.796,58.066,35.54,33.762,0.0
5.0,7.264,45.5,45.5,0.994,1.118,0.678,0.642,399.53,5.5,16,55,0,19,34,0,59,25,0,0,19,6,3,0,25,5,0,0,3,2,0,0,30,0,0,3.6,0.068,4,45.0,54.68,61.481,37.301,35.289,0.0
5.0,7.423,43.1,44.8,1.002,1.124,0.668,0.638,430.55,6.9,16,58,0,19,36,0,62,25,0,0,18,7,3,0,26,7,0,0,4,3,0,0,32,0,0,5.2,0.113,7,47.0,58.109,65.189,38.762,37.025,0.0
5.215,7.551,40.3,45.8,1.014,1.149,0.645,0.622,543.67,6.9,12,72,0,14,43,0,76,29,0,1,13,15,1,4,33,10,0,0,5,1,0,0,39,1,4,1.4,0.092,7,52.0,73.025,82.703,46.415,44.784,5.6
5.301,7.413,46.2,44.2,0.996,1.117,0.683,0.649,385.5,5.8,17,52,0,19,33,0,56,24,0,0,18,6,2,0,23,5,0,0,3,2,0,0,29,0,0,3.8,0.054,3,43.5,51.796,58.066,35.54,33.762,0.0
4.569,8.081,44.6,41.1,1.018,1.139,0.673,0.656,452.52,7.1,16,56,0,19,37,0,60,25,0,0,18,7,3,3,23,8,0,0,4,1,0,0,33,0,3,1.8,0.083,5,48.0,56.992,63.789,37.665,36.745,5.4
4.398,8.555,45.3,41.5,1.004,1.118,0.713,0.674,453.4,7.5,16,53,0,19,35,0,57,24,2,0,18,6,3,0,22,7,2,0,4,1,0,0,31,0,2,1.9,0.088,5,46.0,53.218,59.243,37.807,35.723,3.8
5.0,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,16,49,0,19,32,0,53,23,0,0,19,4,3,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.075,4,43.0,48.912,54.651,33.779,32.235,0.0
5.0,7.264,45.5,45.5,0.994,1.118,0.678,0.642,399.53,5.5,16,55,0,19,34,0,59,25,0,0,19,6,3,0,25,5,0,0,3,2,0,0,30,0,0,3.6,0.068,4,45.0,54.68,61.481,37.301,35.289,0.0
4.638,8.759,43.8,35.4,1.029,1.134,0.685,0.684,420.44,12.5,22,48,0,24,34,0,51,21,0,0,20,1,2,1,17,10,0,0,6,3,0,0,31,0,1,6.3,0.098,5,47.0,49.407,54.449,32.904,32.817,2.1
4.959,8.041,44.1,44.1,1.001,1.11,0.703,0.657,273.38,2.9,12,34,0,14,20,0,35,15,0,0,13,2,2,0,15,4,1,0,1,2,0,1,19,0,0,5.9,0.143,5,28.0,34.018,37.744,23.892,22.326,0.0
5.523,6.83,39.3,52.5,0.992,1.121,0.65,0.598,416.63,0.0,0,61,0,4,33,0,65,24,0,0,5,19,4,0,32,5,1,0,0,4,0,1,29,0,0,6.6,0.031,2,37.0,60.523,68.401,39.648,36.475,0.0
4.301,7.476,44.4,44.4,1.003,1.119,0.672,0.643,336.42,4.4,12,45,0,15,27,0,47,20,0,0,15,5,3,0,20,5,0,0,2,3,0,0,25,0,0,6.7,0.128,6,36.0,45.138,50.362,30.228,28.928,0.0
4.0,8.988,45.8,35.4,1.041,1.146,0.678,0.683,431.42,6.3,18,48,0,19,34,0,51,22,0,0,18,4,1,4,17,9,0,0,3,2,0,0,31,0,4,4.2,0.059,3,44.0,49.963,55.009,32.529,32.768,8.3
5.398,7.473,37.5,46.4,1.02,1.133,0.631,0.614,418.49,3.6,6,56,0,12,31,0,57,21,0,0,12,9,6,0,26,9,0,0,2,7,0,0,30,0,0,12.5,0.158,9,40.0,57.098,63.445,35.33,34.368,0.0
4.0,8.569,44.0,38.0,1.031,1.143,0.672,0.668,428.45,8.0,18,50,0,19,34,0,53,22,0,0,17,5,1,3,19,9,0,0,4,2,0,0,31,0,3,4.0,0.057,3,44.0,51.552,57.168,33.597,33.406,6.0
4.0,8.402,44.7,40.4,1.01,1.121,0.7,0.671,394.89,8.5,18,47,0,19,31,0,50,21,1,0,17,4,1,0,19,7,1,0,4,2,0,0,28,0,1,4.3,0.06,3,41.0,47.454,52.678,32.881,31.557,2.1
4.208,7.996,43.9,43.9,1.001,1.121,0.693,0.654,327.84,7.3,17,41,0,17,25,0,43,18,1,0,15,3,0,0,18,5,1,0,3,1,0,0,23,0,1,2.4,0.116,5,33.5,41.025,45.97,28.421,26.821,2.4
4.409,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,17,47,0,17,27,0,49,20,1,0,15,5,0,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.122,6,35.5,46.792,52.8,31.944,29.875,2.1
4.62,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,17,47,0,17,27,0,49,20,1,0,15,5,0,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.102,5,35.5,46.792,52.8,31.944,29.875,2.1
5.5,6.76,40.6,50.0,0.991,1.129,0.65,0.608,216.31,6.3,11,32,0,11,17,0,33,13,0,0,9,4,0,0,16,3,0,0,2,1,0,0,16,0,0,3.1,0.152,5,22.5,31.716,36.112,20.796,19.445,0.0
4.785,6.962,42.9,47.6,0.988,1.127,0.669,0.626,146.21,9.5,6,21,0,7,11,0,21,9,0,2,5,2,0,0,10,2,0,0,2,0,0,0,11,1,0,0.0,0.048,1,16.0,20.738,23.657,14.057,13.15,0.0
5.105,6.919,42.4,48.5,0.991,1.125,0.66,0.62,228.32,6.1,12,33,0,12,18,0,34,14,0,0,10,4,0,0,16,3,0,0,2,1,0,0,17,0,0,3.0,0.147,5,24.0,32.716,37.112,21.796,20.445,0.0
6.5,7.276,36.7,46.7,1.005,1.143,0.643,0.614,218.29,13.3,11,30,0,11,17,0,31,11,0,0,7,4,0,0,14,5,0,0,4,1,0,0,16,0,0,3.3,0.161,5,22.5,30.153,34.279,19.284,18.434,0.0
4.699,7.116,42.6,46.8,0.993,1.126,0.667,0.629,334.46,8.5,17,47,0,17,28,0,50,20,0,0,14,6,0,0,22,5,0,0,4,1,0,0,25,0,0,2.1,0.1,5,36.5,46.687,52.939,31.33,29.542,0.0
5.447,6.686,44.1,50.0,0.985,1.119,0.663,0.616,227.33,2.9,12,34,0,12,18,0,35,15,0,0,11,4,0,0,17,2,0,0,1,1,0,0,17,0,0,2.9,0.143,5,24.0,33.498,38.029,22.551,20.951,0.0
5.259,7.009,41.9,48.4,0.998,1.123,0.653,0.617,217.29,3.2,11,31,0,11,17,0,32,13,0,0,9,4,0,0,15,3,0,0,1,2,0,0,16,0,0,6.5,0.156,5,22.5,30.942,34.824,20.245,19.139,0.0
4.848,7.009,41.9,48.4,0.998,1.123,0.653,0.617,217.29,3.2,11,31,0,11,17,0,32,13,0,0,9,4,0,0,15,3,0,0,1,2,0,0,16,0,0,6.5,0.156,5,22.5,30.942,34.824,20.245,19.139,0.0
4.728,6.76,40.6,50.0,0.991,1.129,0.65,0.608,216.31,6.3,11,32,0,11,17,0,33,13,0,0,9,4,0,0,16,3,0,0,2,1,0,0,16,0,0,3.1,0.152,5,22.5,31.716,36.112,20.796,19.445,0.0
5.706,6.581,40.0,51.4,0.989,1.129,0.644,0.599,230.34,5.7,11,35,0,11,18,0,36,14,0,0,9,5,0,0,18,3,0,0,2,1,0,0,17,0,0,2.9,0.139,5,23.5,34.6,39.528,22.557,20.972,0.0
6.319,6.804,41.2,50.0,0.995,1.125,0.647,0.608,231.32,2.9,11,34,0,11,18,0,35,14,0,0,9,5,0,0,17,3,0,0,1,2,0,0,17,0,0,5.9,0.143,5,23.5,33.825,38.239,22.006,20.665,0.0
7.337,6.76,40.6,50.0,0.991,1.129,0.65,0.608,216.31,6.3,11,32,0,11,17,0,33,13,0,0,9,4,0,0,16,3,0,0,2,1,0,0,16,0,0,3.1,0.152,5,22.5,31.716,36.112,20.796,19.445,0.0
6.444,6.581,40.0,51.4,0.989,1.129,0.644,0.599,230.34,5.7,11,35,0,11,18,0,36,14,0,0,9,5,0,0,18,3,0,0,2,1,0,0,17,0,0,2.9,0.139,5,23.5,34.6,39.528,22.557,20.972,0.0
7.337,6.686,44.1,50.0,0.985,1.119,0.663,0.616,227.33,2.9,12,34,0,12,18,0,35,15,0,0,11,4,0,0,17,2,0,0,1,1,0,0,17,0,0,2.9,0.143,5,24.0,33.498,38.029,22.551,20.951,0.0
7.337,7.528,41.9,48.4,0.99,1.114,0.692,0.633,233.36,3.2,11,31,0,11,17,0,32,13,0,0,9,4,0,0,15,3,1,0,1,1,0,1,16,0,0,3.2,0.156,5,22.5,30.691,34.534,21.438,19.611,0.0
5.788,7.009,41.9,48.4,0.998,1.123,0.653,0.617,217.29,3.2,11,31,0,11,17,0,32,13,0,0,9,4,0,0,15,3,0,0,1,2,0,0,16,0,0,6.5,0.156,5,22.5,30.942,34.824,20.245,19.139,0.0
5.074,6.686,44.1,50.0,0.985,1.119,0.663,0.616,227.33,2.9,12,34,0,12,18,0,35,15,0,0,11,4,0,0,17,2,0,0,1,1,0,0,17,0,0,2.9,0.143,5,24.0,33.498,38.029,22.551,20.951,0.0
7.337,6.919,42.4,48.5,0.991,1.125,0.66,0.62,228.32,6.1,12,33,0,12,18,0,34,14,0,0,10,4,0,0,16,3,0,0,2,1,0,0,17,0,0,3.0,0.147,5,24.0,32.716,37.112,21.796,20.445,0.0
6.398,9.422,40.0,40.0,1.019,1.116,0.725,0.681,423.98,6.7,16,45,0,18,30,0,48,18,1,0,13,5,2,0,18,9,3,0,3,3,0,2,27,0,1,6.7,0.104,5,40.0,45.833,50.229,32.625,30.625,2.2
5.155,6.137,31.6,56.6,0.996,1.147,0.595,0.552,1202.84,5.6,0,196,0,12,85,0,196,62,0,0,13,49,12,0,111,23,0,0,11,12,0,0,85,0,0,6.1,0.077,15,97.0,195.227,224.754,116.587,108.153,0.0
5.268,8.145,42.3,42.3,1.007,1.129,0.691,0.656,423.56,9.6,18,52,0,19,33,0,55,22,0,0,16,6,1,1,22,8,1,0,5,1,0,1,30,0,1,1.9,0.073,4,43.0,52.378,58.697,35.921,34.133,1.9
6.222,6.879,42.0,52.0,0.985,1.121,0.664,0.608,343.93,2.0,12,50,0,12,26,0,52,21,1,0,12,9,0,0,26,3,1,0,1,1,0,0,24,0,1,2.0,0.115,6,32.0,49.24,56.049,33.216,30.412,2.0
4.119,6.926,41.7,48.3,0.991,1.128,0.66,0.619,415.59,8.3,17,60,0,18,35,0,64,25,0,0,16,9,1,0,29,6,0,0,5,1,0,0,31,0,0,1.7,0.078,5,44.5,59.44,67.683,39.62,37.143,0.0
5.0,6.934,43.4,49.1,0.995,1.126,0.656,0.617,367.5,1.9,12,53,0,14,29,0,55,23,0,0,15,8,2,1,26,4,0,0,1,2,0,0,27,0,1,3.8,0.109,6,37.0,52.756,59.654,34.75,32.683,1.9
6.097,7.452,37.5,47.5,1.006,1.136,0.649,0.616,596.2,8.8,18,80,0,19,46,0,84,30,1,0,17,13,1,0,38,12,1,0,7,4,0,0,42,0,1,5.0,0.107,9,56.0,80.483,90.913,51.898,49.265,1.3
5.377,8.462,42.3,42.3,1.004,1.121,0.708,0.665,440.01,9.6,18,52,0,19,33,0,55,22,1,0,16,6,1,0,22,8,2,0,5,1,0,1,30,0,1,1.9,0.073,4,43.0,52.189,58.302,36.841,34.578,1.9
