pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,9.401,43.2,37.8,1.018,1.115,0.73,0.694,347.85,8.1,17,37.0,0,19,25,0,39.0,16,1,0,14,2,2,0,14,7,2,0,3,2,0,1,23,0,1,5.4,0.077,3,35.5,37.662,41.269,27.0,25.669,2.7
5.131,7.686,43.0,45.6,1.007,1.124,0.668,0.637,607.17,2.5,22,79.0,0,23,48,0,84.0,34,1,0,21,13,1,1,36,9,1,0,2,5,0,0,43,0,2,6.3,0.107,9,60.0,79.581,88.801,52.784,50.31,2.5
4.435,8.558,43.0,43.0,1.016,1.123,0.69,0.658,676.05,2.5,22,79.0,0,23,50,0,84.0,34,3,0,21,13,1,1,34,11,3,0,2,5,0,0,45,0,4,6.3,0.107,9,62.0,80.229,88.689,54.5,51.965,5.1
4.62,7.664,42.0,45.7,1.008,1.123,0.667,0.634,620.8,2.5,22,81.0,0,25,49,0,86.0,34,0,0,21,13,3,1,37,10,1,0,2,6,0,1,44,0,1,7.4,0.105,9,63.0,81.661,90.986,54.029,51.384,1.2
4.735,5.755,36.4,58.2,0.978,1.135,0.616,0.557,316.54,3.6,0,55.0,0,3,25,0,57.0,20,0,0,5,15,3,0,32,3,0,0,2,1,0,0,23,0,0,1.8,0.035,2,28.0,53.785,62.434,33.887,30.66,0.0
5.0,8.695,44.7,39.5,1.017,1.121,0.706,0.677,330.41,5.3,17,38.0,0,19,25,0,40.0,17,0,0,15,2,2,1,15,6,1,0,2,2,0,1,23,0,1,5.3,0.075,3,35.5,38.633,42.582,26.835,25.73,2.6
5.0,9.818,44.1,35.3,1.023,1.113,0.742,0.71,333.82,8.8,17,34.0,0,19,24,0,36.0,15,1,0,14,1,2,0,12,7,2,0,3,2,0,1,22,0,1,5.9,0.083,3,34.5,34.778,37.854,25.239,24.142,2.9
5.222,7.473,46.3,43.9,0.998,1.116,0.683,0.651,306.39,4.9,16,41.0,0,17,26,0,44.0,19,0,0,15,4,1,0,18,4,0,0,2,2,0,0,23,0,0,4.9,0.045,2,35.0,40.927,45.737,28.012,26.687,0.0
4.37,7.839,44.7,42.6,1.017,1.115,0.667,0.65,368.41,0.0,12,47.0,0,16,28,0,48.0,21,0,0,19,2,4,0,20,6,0,0,0,6,0,0,27,0,0,12.8,0.146,7,38.0,47.8,52.408,31.341,30.557,0.0
4.783,8.248,43.0,45.6,1.006,1.123,0.674,0.639,651.62,2.5,22,79.0,0,23,48,1,84.0,34,0,0,21,13,1,1,36,9,1,0,2,5,0,0,43,0,2,6.3,0.107,9,60.0,79.487,88.699,53.279,50.508,2.5
4.613,8.243,44.2,41.9,1.008,1.113,0.7,0.665,354.46,4.7,16,43.0,0,19,28,0,46.0,19,0,0,15,4,3,0,18,6,1,0,2,3,0,1,25,0,0,7.0,0.043,2,39.0,43.331,47.866,30.114,28.589,0.0
4.74,7.236,44.0,46.7,1.001,1.123,0.663,0.63,542.7,2.7,22,75.0,0,23,45,0,80.0,33,0,0,21,12,1,1,35,7,0,0,2,4,0,0,40,0,1,5.3,0.1,8,57.0,75.047,84.232,49.711,47.241,1.3
5.108,7.477,43.0,45.6,1.01,1.129,0.657,0.631,590.72,2.5,22,79.0,0,23,48,0,84.0,34,0,0,21,13,1,2,36,9,0,0,2,5,0,0,43,0,2,6.3,0.107,9,60.0,79.77,89.197,51.864,49.866,2.5
5.0,9.283,42.9,38.1,1.021,1.117,0.719,0.688,389.89,7.1,17,42.0,0,20,28,0,44.0,18,1,0,16,2,3,0,16,8,2,0,3,3,0,1,26,0,1,7.1,0.091,4,39.5,42.873,46.894,30.216,28.911,2.4
4.279,5.603,37.5,59.4,0.976,1.13,0.615,0.554,358.62,0.0,0,64.0,0,3,28,0,66.0,24,0,0,5,19,3,0,38,2,0,0,0,2,0,0,26,0,0,3.1,0.091,6,31.0,62.443,72.308,39.376,35.439,0.0
6.0,10.048,42.1,34.2,1.04,1.127,0.721,0.704,381.84,7.9,17,38.0,0,19,27,0,40.0,16,1,0,15,1,2,1,13,9,2,0,3,3,0,1,25,0,2,7.9,0.1,4,37.5,39.502,42.818,27.392,26.767,5.3
5.0,8.469,47.9,39.6,1.008,1.113,0.716,0.683,406.51,4.2,23,48.0,0,25,32,0,51.0,23,0,0,21,2,2,1,19,6,1,0,2,2,0,1,29,0,1,4.2,0.098,5,45.5,48.4,53.412,34.358,32.784,2.1
5.0,11.007,45.7,31.4,1.04,1.116,0.765,0.739,385.26,5.7,17,35.0,0,19,26,0,37.0,16,2,0,15,1,2,1,11,8,3,0,2,2,0,1,24,0,3,5.7,0.081,3,36.5,36.396,39.054,26.79,25.859,8.6
4.301,6.621,33.1,53.8,1.012,1.139,0.596,0.567,1059.39,0.0,0,160.0,0,2,82,0,168.0,53,0,0,3,50,2,0,86,21,0,0,0,21,0,0,74,0,0,13.1,0.065,11,84.0,161.868,182.251,95.285,90.663,0.0
5.108,7.197,32.2,50.2,1.029,1.141,0.593,0.58,2324.66,0.0,6,323.0,0,10,177,0,339.0,104,0,0,12,92,4,0,162,57,0,0,0,57,0,0,161,0,0,17.6,0.103,35,184.0,332.228,368.567,191.58,187.414,0.0
5.201,7.197,32.2,50.2,1.029,1.141,0.593,0.58,2324.66,0.0,6,323.0,0,10,177,0,339.0,104,0,0,12,92,4,0,162,57,0,0,0,57,0,0,161,0,0,17.6,0.103,35,184.0,332.228,368.567,191.58,187.414,0.0
5.056,7.104,33.0,50.6,1.024,1.139,0.597,0.58,1854.18,0.0,6,261.0,0,10,142,0,274.0,86,0,0,12,74,4,0,132,43,0,0,0,43,0,0,129,0,0,16.5,0.099,27,149.0,267.392,297.407,155.796,151.505,0.0
5.051,7.104,33.0,50.6,1.024,1.139,0.597,0.58,1854.18,0.0,6,261.0,0,10,142,0,274.0,86,0,0,12,74,4,0,132,43,0,0,0,43,0,0,129,0,0,16.5,0.099,27,149.0,267.392,297.407,155.796,151.505,0.0
5.108,7.07,33.1,50.8,1.023,1.139,0.597,0.58,1838.18,0.0,6,260.0,0,10,141,0,273.0,86,0,0,12,74,4,0,132,42,0,0,0,42,0,0,128,0,0,16.2,0.095,26,148.0,266.064,296.198,155.341,150.79,0.0
5.125,7.15,32.6,50.4,1.026,1.14,0.595,0.581,2016.34,0.0,6,282.0,0,10,154,0,296.0,92,0,0,12,80,4,0,142,48,0,0,0,48,0,0,140,0,0,17.0,0.101,30,161.0,289.446,321.53,167.875,163.713,0.0
5.097,7.07,33.1,50.8,1.023,1.139,0.597,0.58,1838.18,0.0,6,260.0,0,10,141,0,273.0,86,0,0,12,74,4,0,132,42,0,0,0,42,0,0,128,0,0,16.2,0.095,26,148.0,266.064,296.198,155.341,150.79,0.0
5.119,7.07,33.1,50.8,1.023,1.139,0.597,0.58,1838.18,0.0,6,260.0,0,10,141,0,273.0,86,0,0,12,74,4,0,132,42,0,0,0,42,0,0,128,0,0,16.2,0.095,26,148.0,266.064,296.198,155.341,150.79,0.0
5.056,7.161,32.5,50.3,1.027,1.141,0.594,0.58,2162.5,0.0,6,302.0,0,10,165,0,317.0,98,0,0,12,86,4,0,152,52,0,0,0,52,0,0,150,0,0,17.2,0.101,32,172.0,310.173,344.444,179.5,175.206,0.0
5.081,7.131,32.6,50.5,1.026,1.14,0.595,0.58,2146.5,0.0,6,301.0,0,10,164,0,316.0,98,0,0,12,86,4,0,152,51,0,0,0,51,0,0,149,0,0,16.9,0.098,31,171.0,308.846,343.235,179.046,174.492,0.0
5.229,7.17,32.3,50.3,1.028,1.141,0.594,0.58,2308.66,0.0,6,322.0,0,10,176,0,338.0,104,0,0,12,92,4,0,162,56,0,0,0,56,0,0,160,0,0,17.4,0.101,34,183.0,330.9,367.358,191.125,186.7,0.0
4.301,6.484,33.6,54.5,1.007,1.138,0.597,0.564,927.26,0.0,0,143.0,0,2,72,0,150.0,48,0,0,3,45,2,0,78,17,0,0,0,17,0,0,65,0,0,11.9,0.06,9,74.0,144.025,162.753,85.421,80.697,0.0
4.301,6.749,32.6,53.0,1.016,1.14,0.593,0.568,1221.55,0.0,0,181.0,0,2,94,0,190.0,59,0,0,3,56,2,0,96,26,0,0,0,26,0,0,85,0,0,14.4,0.074,14,96.0,183.923,206.374,107.364,102.871,0.0
4.301,6.79,32.5,52.8,1.017,1.14,0.593,0.569,1337.68,0.0,0,197.0,0,2,103,0,207.0,64,0,0,3,61,2,0,104,29,0,0,0,29,0,0,93,0,0,14.7,0.072,15,105.0,200.439,224.663,116.773,112.123,0.0
4.301,6.837,32.3,52.5,1.019,1.141,0.592,0.57,1353.68,0.0,0,198.0,0,2,104,0,208.0,64,0,0,3,61,2,0,104,30,0,0,0,30,0,0,94,0,0,15.2,0.077,16,106.0,201.766,225.872,117.228,112.838,0.0
4.301,6.88,32.1,52.3,1.021,1.141,0.591,0.57,1499.84,0.0,0,218.0,0,2,115,0,229.0,70,0,0,3,67,2,0,114,34,0,0,0,34,0,0,104,0,0,15.6,0.079,18,117.0,222.493,248.786,128.853,124.331,0.0
4.301,6.922,32.0,52.1,1.022,1.142,0.59,0.571,1515.84,0.0,0,219.0,0,2,116,0,230.0,70,0,0,3,67,2,0,114,35,0,0,0,35,0,0,105,0,0,16.0,0.083,19,118.0,223.821,249.995,129.307,125.046,0.0
4.301,6.954,31.8,51.9,1.023,1.142,0.59,0.571,1662.0,0.0,0,239.0,0,2,127,0,251.0,76,0,0,3,73,2,0,124,39,0,0,0,39,0,0,115,0,0,16.3,0.084,21,129.0,244.548,272.909,140.932,136.539,0.0
4.301,6.992,31.7,51.7,1.024,1.142,0.589,0.572,1678.0,0.0,0,240.0,0,2,128,0,252.0,76,0,0,3,73,2,0,124,40,0,0,0,40,0,0,116,0,0,16.7,0.087,22,130.0,245.875,274.118,141.387,137.254,0.0
5.0,9.483,47.2,33.3,1.027,1.118,0.731,0.714,341.39,8.3,17,36.0,0,20,26,0,38.0,17,0,1,15,1,2,1,12,7,1,0,3,2,0,1,24,1,1,5.6,0.079,3,38.5,36.967,40.249,26.318,25.698,2.8
5.0,10.187,43.6,35.9,1.028,1.111,0.745,0.711,397.3,5.1,17,39.0,0,19,27,0,41.0,17,2,0,15,2,2,0,14,8,3,0,2,3,0,1,25,0,2,7.7,0.098,4,37.5,40.095,43.339,29.068,27.717,5.1
5.0,11.189,42.4,30.3,1.04,1.118,0.768,0.741,369.25,12.1,17,33.0,0,19,25,0,35.0,14,2,0,14,0,2,0,10,9,3,0,4,2,0,1,23,0,2,6.1,0.086,3,35.5,34.32,36.881,25.341,24.465,6.1
5.0,9.818,44.1,35.3,1.023,1.113,0.742,0.71,333.82,8.8,17,34.0,0,19,24,0,36.0,15,1,0,14,1,2,0,12,7,2,0,3,2,0,1,22,0,1,5.9,0.083,3,34.5,34.778,37.854,25.239,24.142,2.9
6.959,9.765,43.6,35.9,1.033,1.121,0.722,0.699,380.85,5.1,17,39.0,0,19,27,0,41.0,17,1,0,15,2,2,1,14,8,2,0,2,3,0,1,25,0,2,7.7,0.098,4,37.5,40.284,43.735,28.148,27.273,5.1
5.0,9.356,42.9,40.5,1.01,1.108,0.742,0.688,392.96,4.8,17,42.0,0,19,27,0,44.0,18,1,0,15,3,2,0,17,7,3,0,2,2,0,2,25,0,1,4.8,0.114,5,37.5,42.404,46.521,31.165,28.889,2.4
5.602,6.03,37.5,56.3,0.984,1.132,0.621,0.569,289.46,2.1,6,48.0,0,7,22,0,49.0,18,0,0,7,11,1,0,27,3,0,0,1,2,0,0,21,0,0,4.2,0.061,3,26.0,47.243,54.315,29.813,27.299,0.0
5.0,8.882,43.6,38.5,1.025,1.123,0.7,0.678,346.41,5.1,17,39.0,0,19,26,0,41.0,17,0,0,15,2,2,1,15,7,1,0,2,3,0,1,24,0,1,7.7,0.098,4,36.5,39.96,43.791,27.29,26.445,2.6
4.465,5.649,37.7,59.0,0.976,1.129,0.617,0.556,344.59,0.0,0,61.0,0,3,27,0,63.0,23,0,0,5,18,3,0,36,2,0,0,0,2,0,0,25,0,0,3.3,0.079,5,30.0,59.559,68.892,37.614,33.912,0.0
4.0,10.023,45.7,34.3,1.031,1.117,0.741,0.715,350.82,5.7,17,35.0,0,19,25,0,37.0,16,1,0,15,1,2,1,12,7,2,0,2,2,0,1,23,0,2,5.7,0.081,3,35.5,36.073,39.11,25.932,25.031,5.7
4.824,7.178,37.5,50.0,0.993,1.131,0.661,0.609,344.53,8.3,11,48.0,0,12,26,0,50.0,18,0,0,10,8,1,0,24,6,1,0,4,1,0,1,24,0,0,2.1,0.06,3,32.5,47.647,54.275,31.739,29.256,0.0
5.0,9.401,43.2,37.8,1.018,1.115,0.73,0.694,347.85,8.1,17,37.0,0,19,25,0,39.0,16,1,0,15,1,2,0,14,7,2,0,3,2,0,1,23,0,1,5.4,0.077,3,35.5,37.662,41.269,27.0,25.669,2.7
4.551,5.755,38.2,58.2,0.978,1.128,0.62,0.561,316.53,0.0,0,55.0,0,3,25,0,57.0,21,0,0,5,16,3,0,32,2,0,0,0,2,0,0,23,0,0,3.6,0.053,3,28.0,53.792,62.062,34.091,30.858,0.0
5.0,8.521,43.2,43.2,1.005,1.114,0.711,0.664,374.92,4.5,17,44.0,0,19,27,0,46.0,19,1,0,15,4,2,0,19,6,2,0,2,2,0,1,25,0,1,4.5,0.109,5,37.5,44.211,49.016,31.279,29.228,2.3
5.0,8.521,43.2,43.2,1.005,1.114,0.711,0.664,374.92,4.5,17,44.0,0,19,27,0,46.0,19,1,0,15,4,2,0,19,6,2,0,2,2,0,1,25,0,1,4.5,0.087,4,37.5,44.211,49.016,31.279,29.228,2.3
5.119,9.765,43.6,35.9,1.033,1.121,0.722,0.699,380.85,5.1,17,39.0,0,19,27,0,41.0,17,1,0,15,2,2,1,14,8,2,0,2,3,0,1,25,0,2,7.7,0.098,4,37.5,40.284,43.735,28.148,27.273,5.1
7.699,6.794,43.5,52.2,0.978,1.111,0.679,0.614,312.51,0.0,11,46.0,0,12,24,0,48.0,20,0,0,12,8,1,0,24,2,1,0,0,1,0,1,22,0,0,2.2,0.063,3,30.5,45.007,51.112,31.239,28.224,0.0
4.81,10.057,41.5,36.6,1.029,1.118,0.734,0.701,412.32,7.3,17,41.0,0,19,28,0,43.0,17,2,0,15,2,2,0,15,9,3,0,3,3,0,1,26,0,2,7.3,0.116,5,38.5,42.196,45.838,30.074,28.738,4.9
5.0,10.023,45.7,34.3,1.031,1.117,0.741,0.715,350.82,5.7,17,35.0,0,19,25,0,37.0,16,1,0,15,1,2,1,12,7,2,0,2,2,0,1,23,0,2,5.7,0.081,3,35.5,36.073,39.11,25.932,25.031,5.7
4.119,9.655,41.5,36.6,1.034,1.128,0.711,0.69,395.87,7.3,17,41.0,0,19,28,0,43.0,17,1,0,15,2,2,1,15,9,2,0,3,3,0,1,26,0,2,7.3,0.116,5,38.5,42.385,46.233,29.154,28.294,4.9
4.747,9.535,42.5,35.0,1.044,1.144,0.693,0.688,381.41,7.5,17,40.0,0,19,28,0,42.0,17,0,0,15,2,2,3,14,9,1,0,3,2,0,1,26,0,3,5.0,0.071,3,38.5,41.76,45.759,27.716,27.518,7.5
5.292,9.818,44.1,35.3,1.023,1.113,0.742,0.71,333.82,8.8,17,34.0,0,19,24,0,36.0,15,1,0,15,0,2,0,12,7,2,0,3,2,0,1,22,0,1,5.9,0.083,3,34.5,34.778,37.854,25.239,24.142,2.9
5.0,8.591,40.8,42.9,1.015,1.119,0.693,0.657,420.95,4.1,17,49.0,0,19,30,0,51.0,20,1,0,15,5,2,0,21,8,2,0,2,4,0,1,28,0,1,8.2,0.137,7,40.5,49.749,54.85,33.949,32.185,2.0
5.0,8.974,42.9,40.5,1.016,1.115,0.714,0.677,376.89,4.8,17,42.0,0,19,27,0,44.0,18,1,0,15,3,2,0,17,7,2,0,2,3,0,1,25,0,1,7.1,0.091,4,37.5,42.654,46.81,29.972,28.416,2.4
4.097,7.603,39.1,45.3,1.015,1.15,0.644,0.623,486.6,9.4,17,64.0,0,17,39,0,68.0,25,0,0,13,12,0,3,29,10,0,0,6,1,0,0,35,0,3,1.6,0.074,5,47.5,64.963,73.616,41.199,39.841,4.7
4.699,6.121,37.8,55.6,0.986,1.131,0.623,0.573,275.43,2.2,6,45.0,0,7,21,0,46.0,17,0,0,7,10,1,0,25,3,0,0,1,2,0,0,20,0,0,4.4,0.065,3,25.0,44.36,50.9,28.052,25.773,0.0
6.699,6.821,42.9,52.4,0.979,1.112,0.678,0.612,286.47,0.0,11,42.0,0,11,22,0,44.0,18,0,0,10,8,0,0,22,2,1,0,0,1,0,1,20,0,0,2.4,0.045,2,27.5,41.123,46.697,28.478,25.697,0.0
5.0,9.308,45.9,35.1,1.029,1.118,0.717,0.7,344.39,5.4,17,37.0,0,20,26,0,39.0,17,0,0,16,1,3,1,13,7,1,0,2,3,0,1,24,0,1,8.1,0.103,4,37.5,38.076,41.376,26.529,25.918,2.7
4.967,9.217,41.5,39.0,1.021,1.119,0.713,0.681,377.88,7.3,17,41.0,0,19,27,0,43.0,17,1,0,14,3,2,0,16,8,2,0,3,3,0,1,25,0,1,7.3,0.116,5,37.5,41.873,45.894,29.216,27.911,2.4
5.0,9.168,44.7,36.8,1.03,1.13,0.705,0.687,348.4,5.3,17,38.0,0,19,26,0,40.0,17,0,0,15,2,2,2,14,7,1,0,2,2,0,1,24,0,2,5.3,0.075,3,36.5,39.145,42.921,26.773,26.114,5.3
5.0,8.882,43.6,38.5,1.025,1.123,0.7,0.678,346.41,5.1,17,39.0,0,19,26,0,41.0,17,0,0,15,2,2,1,15,7,1,0,2,3,0,1,24,0,1,7.7,0.098,4,36.5,39.96,43.791,27.29,26.445,2.6
5.0,7.731,42.0,46.0,1.003,1.125,0.678,0.637,386.53,4.0,17,50.0,0,19,29,0,52.0,21,0,0,15,6,2,1,23,6,1,0,2,2,0,1,27,0,1,4.0,0.135,7,39.5,50.167,56.242,33.881,31.838,2.0
5.0,10.023,45.7,34.3,1.031,1.117,0.741,0.715,350.82,5.7,17,35.0,0,19,25,0,37.0,16,1,0,15,1,2,1,12,7,2,0,2,2,0,1,23,0,2,5.7,0.081,3,35.5,36.073,39.11,25.932,25.031,5.7
6.538,6.249,39.1,54.3,0.986,1.128,0.632,0.582,287.44,2.2,6,46.0,0,7,23,0,48.0,18,0,0,7,11,1,0,25,3,0,0,1,2,0,0,21,0,0,4.3,0.063,3,27.0,45.36,51.9,29.052,26.773,0.0
5.699,5.88,37.0,57.4,0.982,1.132,0.617,0.562,317.52,1.9,6,54.0,0,7,24,0,55.0,20,0,0,7,13,1,0,31,3,0,0,1,2,0,0,23,0,0,3.7,0.109,6,28.0,53.01,61.145,33.336,30.353,0.0
5.301,6.152,38.8,55.1,0.985,1.129,0.629,0.578,301.47,2.0,6,49.0,0,7,24,0,51.0,19,0,0,7,12,1,0,27,3,0,0,1,2,0,0,22,0,0,4.1,0.059,3,28.0,48.243,55.315,30.813,28.299,0.0
5.602,5.951,37.3,56.9,0.983,1.132,0.619,0.565,303.49,2.0,6,51.0,0,7,23,0,52.0,19,0,0,7,12,1,0,29,3,0,0,1,2,0,0,22,0,0,3.9,0.096,5,27.0,50.127,57.73,31.574,28.826,0.0
5.347,5.991,38.2,56.4,0.982,1.13,0.624,0.57,329.53,1.8,6,55.0,0,7,26,0,57.0,21,0,0,7,14,1,0,31,3,0,0,1,2,0,0,24,0,0,3.6,0.088,5,30.0,54.01,62.145,34.336,31.353,0.0
7.456,6.489,41.7,52.1,0.987,1.123,0.647,0.599,311.46,2.1,11,48.0,0,12,25,0,50.0,20,0,0,11,9,1,0,25,3,0,0,1,2,0,0,23,0,0,4.2,0.06,3,31.5,47.36,53.9,31.052,28.773,0.0
5.0,10.023,45.7,34.3,1.031,1.117,0.741,0.715,350.82,5.7,17,35.0,0,19,25,0,37.0,16,1,0,15,1,2,1,12,7,2,0,2,2,0,1,23,0,2,5.7,0.081,3,35.5,36.073,39.11,25.932,25.031,5.7
5.0,11.293,45.7,34.3,1.028,1.115,0.755,0.721,395.27,5.7,17,35.0,0,19,25,1,37.0,16,0,0,15,1,2,1,12,7,2,0,2,2,0,1,23,0,2,5.7,0.081,3,35.5,35.978,39.008,26.426,25.229,5.7
4.097,8.553,47.8,37.0,1.023,1.129,0.693,0.684,393.42,6.5,22,46.0,0,23,32,0,49.0,22,0,0,20,2,1,2,17,7,0,0,3,2,0,0,29,0,2,4.3,0.102,5,44.0,47.054,51.915,31.892,31.475,4.3
4.097,7.385,40.6,45.3,1.001,1.139,0.662,0.63,472.63,12.5,22,64.0,0,22,40,0,69.0,26,0,0,16,10,0,1,29,9,0,0,8,0,0,0,35,0,1,0.0,0.072,5,51.0,64.047,72.893,42.358,40.349,1.6
7.097,8.74,32.4,43.2,1.044,1.167,0.635,0.623,323.38,8.1,6,37.0,0,8,22,0,38.0,12,0,0,5,7,2,3,16,9,1,0,3,2,0,1,21,0,3,5.4,0.105,4,27.0,38.643,43.174,23.478,23.045,8.1
6.569,7.281,32.4,51.4,1.003,1.139,0.64,0.592,269.41,8.1,6,37.0,0,8,19,0,38.0,12,0,0,5,7,2,0,19,6,1,0,3,2,0,1,18,0,0,5.4,0.105,4,24.0,37.105,42.155,23.665,21.895,0.0
6.027,7.086,32.5,52.5,1.0,1.139,0.636,0.586,283.44,7.5,6,40.0,0,8,20,0,41.0,13,0,0,5,8,2,0,21,6,1,0,3,2,0,1,19,0,0,5.0,0.098,4,25.0,39.989,45.571,25.426,23.422,0.0
5.0,8.598,45.7,39.1,1.013,1.119,0.709,0.68,395.49,6.5,22,46.0,0,24,31,0,49.0,21,0,0,18,3,2,1,18,7,1,0,3,2,0,1,28,0,1,4.3,0.061,3,44.0,46.618,51.495,32.603,31.279,2.2
5.0,8.871,46.5,37.2,1.017,1.118,0.717,0.692,381.46,7.0,22,43.0,0,24,30,0,46.0,20,0,0,18,2,2,1,16,7,1,0,3,2,0,1,27,0,1,4.7,0.065,3,43.0,43.734,48.08,30.841,29.752,2.3
4.0,7.351,42.4,47.1,0.996,1.12,0.673,0.631,624.87,4.7,28,85.0,0,29,49,0,89.0,36,0,0,24,12,1,0,40,9,1,0,4,4,0,1,45,0,0,4.7,0.135,12,64.0,84.698,95.224,57.194,53.614,0.0
4.097,7.157,41.0,47.5,1.001,1.134,0.652,0.619,436.58,6.6,17,61.0,0,17,36,0,65.0,25,0,0,14,11,0,1,29,7,0,0,4,2,0,0,32,0,1,3.3,0.077,5,44.5,61.061,69.149,39.767,37.747,1.6
4.653,8.733,47.2,38.9,1.016,1.102,0.717,0.687,314.38,0.0,12,36.0,0,16,24,0,38.0,17,0,0,15,2,4,0,14,5,1,0,0,4,0,1,22,0,0,11.1,0.079,3,34.0,36.571,39.664,25.796,24.734,0.0
6.26,6.03,37.5,56.3,0.984,1.132,0.621,0.569,289.46,2.1,6,48.0,0,7,22,0,49.0,18,0,0,7,11,1,0,27,3,0,0,1,2,0,0,21,0,0,4.2,0.082,4,26.0,47.243,54.315,29.813,27.299,0.0
4.0,7.233,46.3,48.1,0.986,1.106,0.694,0.638,390.58,0.0,18,54.0,0,21,30,0,56.0,25,0,0,20,5,3,0,26,3,1,0,0,2,0,1,28,0,0,3.7,0.125,7,42.0,53.218,59.736,37.455,34.465,0.0
5.0,8.871,46.5,37.2,1.017,1.118,0.717,0.692,381.46,7.0,22,43.0,0,24,30,0,46.0,20,0,0,18,2,2,1,16,7,1,0,3,2,0,1,27,0,1,4.7,0.065,3,43.0,43.734,48.08,30.841,29.752,2.3
4.602,7.351,42.4,47.1,0.996,1.12,0.673,0.631,624.87,4.7,28,85.0,0,29,49,0,89.0,36,0,0,24,12,1,0,40,9,1,0,4,4,0,1,45,0,0,4.7,0.135,12,64.0,84.698,95.224,57.194,53.614,0.0
5.991,9.298,41.7,38.9,1.05,1.148,0.664,0.663,334.74,0.0,6,36.0,0,8,23,0,37.0,15,1,0,9,6,2,3,14,7,1,0,0,3,0,0,22,0,4,8.3,0.054,2,28.0,37.796,41.328,23.887,23.863,11.1
6.161,13.044,45.8,20.8,1.108,1.15,0.737,0.774,313.06,0.0,6,24.0,0,8,20,0,25.0,11,2,0,9,2,2,3,5,8,2,0,0,3,0,0,19,0,5,12.5,0.04,1,25.0,26.585,27.611,17.699,18.583,20.8
8.699,10.41,40.5,35.1,1.066,1.148,0.681,0.687,385.18,0.0,6,37.0,0,8,25,0,38.0,15,2,0,9,6,2,3,13,9,2,0,0,4,0,0,24,0,5,10.8,0.105,4,30.0,39.447,42.482,25.199,25.405,13.5
5.0,8.871,46.5,37.2,1.017,1.118,0.717,0.692,381.46,7.0,22,43.0,0,24,30,0,46.0,20,0,0,18,2,2,1,16,7,1,0,3,2,0,1,27,0,1,4.7,0.065,3,43.0,43.734,48.08,30.841,29.752,2.3
8.0,8.859,48.6,37.8,1.016,1.107,0.718,0.694,327.78,2.7,16,37.0,0,18,25,0,39.0,18,1,0,16,2,2,0,14,5,1,0,1,3,0,0,23,0,1,8.1,0.077,3,35.0,37.593,40.977,26.557,25.681,2.7
5.161,6.618,39.1,52.2,0.998,1.127,0.629,0.591,304.42,0.0,6,46.0,0,9,22,0,46.0,18,0,0,11,7,3,0,24,4,0,0,0,4,0,0,22,0,0,8.7,0.13,6,28.0,45.912,51.82,28.955,27.181,0.0
6.745,7.317,37.0,52.2,0.987,1.122,0.677,0.607,336.57,4.3,11,46.0,0,11,23,0,47.0,17,0,0,8,9,0,0,24,5,2,0,2,1,0,2,22,0,0,2.2,0.085,4,28.5,45.403,51.613,31.137,27.927,0.0
4.642,11.056,46.3,34.1,1.037,1.109,0.739,0.717,453.3,0.0,12,41.0,0,17,29,1,43.0,19,0,0,17,2,5,1,14,8,2,0,0,5,0,1,27,0,2,12.2,0.093,4,40.0,42.524,45.47,30.301,29.384,4.9
4.0,10.373,46.3,34.1,1.035,1.102,0.749,0.723,425.3,0.0,12,41.0,0,17,29,0,43.0,19,2,0,17,2,5,0,14,8,3,0,0,5,0,1,27,0,2,12.2,0.093,4,40.0,42.429,45.177,30.727,29.631,4.9
4.022,8.508,41.7,38.9,1.041,1.121,0.653,0.658,306.29,0.0,12,36.0,0,12,24,0,38.0,15,0,0,12,3,0,0,14,7,0,0,0,7,0,0,22,0,0,19.4,0.026,1,30.0,37.476,40.372,23.511,23.691,0.0
4.0,8.96,47.5,37.5,1.024,1.11,0.712,0.691,358.41,0.0,12,40.0,0,17,27,0,42.0,19,0,0,17,2,5,1,15,6,1,0,0,4,0,1,25,0,1,10.0,0.071,3,38.0,40.967,44.419,28.494,27.644,2.5
4.642,8.419,45.5,40.9,1.015,1.107,0.699,0.671,370.45,0.0,12,44.0,0,17,28,0,46.0,20,0,0,17,3,5,0,18,6,1,0,0,5,0,1,26,0,0,11.4,0.087,4,39.0,44.665,48.704,30.773,29.502,0.0
4.863,9.353,44.4,37.8,1.029,1.108,0.713,0.69,420.89,0.0,12,45.0,0,17,30,0,47.0,20,1,0,17,3,5,0,17,8,2,0,0,6,0,1,28,0,1,13.3,0.106,5,41.0,46.316,49.857,32.085,31.045,2.2
4.0,8.96,47.5,37.5,1.024,1.11,0.712,0.691,358.41,0.0,12,40.0,0,17,27,0,42.0,19,0,0,17,2,5,1,15,6,1,0,0,4,0,1,25,0,1,10.0,0.071,3,38.0,40.967,44.419,28.494,27.644,2.5
