pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.0,7.679,36.8,47.4,1.0,1.141,0.664,0.622,291.82,13.2,6,38,0,8,22,0,40,14,1,0,8,6,2,0,18,6,1,0,5,0,0,0,20,0,1,0.0,0.075,3,27.0,38.018,43.342,25.216,23.622,2.6
4.0,6.62,36.6,51.2,0.99,1.142,0.637,0.593,271.41,12.2,6,41,0,8,22,0,43,15,0,0,8,7,2,0,21,5,0,0,5,0,0,0,20,0,0,0.0,0.047,2,27.0,40.578,46.813,26.12,24.321,0.0
4.0,6.843,35.7,50.0,0.998,1.143,0.633,0.596,287.41,11.9,6,42,0,8,23,0,44,15,0,0,8,7,2,0,21,6,0,0,5,1,0,0,21,0,0,2.4,0.068,3,28.0,41.905,48.023,26.574,25.036,0.0
4.0,7.679,36.8,47.4,1.0,1.141,0.664,0.622,291.82,13.2,6,38,0,8,22,0,40,14,1,0,8,6,2,0,18,6,1,0,5,0,0,0,20,0,1,0.0,0.05,2,27.0,38.018,43.342,25.216,23.622,2.6
4.0,8.586,36.8,44.7,1.009,1.139,0.686,0.643,326.26,13.2,6,38,0,8,23,0,40,14,2,0,8,6,2,0,17,7,2,0,5,0,0,0,21,0,2,0.0,0.05,2,28.0,38.342,43.286,26.074,24.45,5.3
4.0,6.487,36.4,52.3,0.988,1.142,0.634,0.587,285.44,11.4,6,44,0,8,23,0,46,16,0,0,8,8,2,0,23,5,0,0,5,0,0,0,21,0,0,0.0,0.043,2,28.0,43.461,50.228,27.881,25.848,0.0
4.0,6.699,35.6,51.1,0.995,1.143,0.63,0.59,301.44,11.1,6,45,0,8,24,0,47,16,0,0,8,8,2,0,23,6,0,0,5,1,0,0,22,0,0,2.2,0.064,3,29.0,44.789,51.438,28.336,26.563,0.0
4.0,7.059,36.6,48.8,1.002,1.15,0.636,0.603,289.4,12.2,6,41,0,8,23,0,43,15,0,0,8,7,2,1,20,6,0,0,5,0,0,0,21,0,1,0.0,0.047,2,28.0,41.091,47.153,26.057,24.705,2.4
4.0,7.46,36.6,48.8,0.998,1.14,0.658,0.613,305.85,12.2,6,41,0,8,23,0,43,15,1,0,8,7,2,0,20,6,1,0,5,0,0,0,21,0,1,0.0,0.047,2,28.0,40.902,46.757,26.978,25.149,2.4
4.0,6.821,34.0,50.9,1.004,1.145,0.618,0.586,361.5,9.4,6,53,0,8,28,0,55,18,0,0,8,10,2,0,27,8,0,0,5,3,0,0,26,0,0,5.7,0.091,5,33.0,53.211,60.687,32.767,31.046,0.0
4.0,8.053,36.4,47.7,1.002,1.139,0.673,0.625,354.32,11.4,6,44,0,8,25,0,46,16,2,0,8,8,2,0,21,7,2,0,5,0,0,0,23,0,2,0.0,0.043,2,30.0,44.109,50.116,29.597,27.503,4.5
4.0,6.372,36.2,53.2,0.986,1.141,0.631,0.582,299.47,10.6,6,47,0,8,24,0,49,17,0,0,8,9,2,0,25,5,0,0,5,0,0,0,22,0,0,0.0,0.041,2,29.0,46.345,53.644,29.643,27.375,0.0
7.161,7.067,34.3,48.6,1.004,1.148,0.63,0.6,247.34,14.3,6,35,0,8,19,0,36,12,0,0,8,4,2,0,17,6,0,0,5,1,0,0,18,0,0,2.9,0.083,3,24.0,35.138,40.192,22.051,20.983,0.0
6.81,6.878,34.2,50.0,1.001,1.148,0.627,0.592,261.37,13.2,6,38,0,8,20,0,39,13,0,0,8,5,2,0,19,6,0,0,5,1,0,0,19,0,0,2.6,0.103,4,25.0,38.022,43.607,23.813,22.509,0.0
6.261,7.204,36.1,47.2,1.004,1.144,0.64,0.611,259.35,13.9,6,36,0,8,21,0,38,13,0,0,8,5,2,0,17,6,0,0,5,1,0,0,19,0,0,2.8,0.105,4,26.0,36.138,41.192,23.051,21.983,0.0
6.873,7.204,36.1,47.2,1.004,1.144,0.64,0.611,259.35,13.9,6,36,0,8,21,0,38,13,0,0,8,5,2,0,17,6,0,0,5,1,0,0,19,0,0,2.8,0.079,3,26.0,36.138,41.192,23.051,21.983,0.0
6.762,7.01,35.9,48.7,1.001,1.144,0.636,0.603,273.38,12.8,6,39,0,8,22,0,41,14,0,0,8,6,2,0,19,6,0,0,5,1,0,0,20,0,0,2.6,0.073,3,27.0,39.022,44.607,24.813,23.509,0.0
5.747,6.843,35.7,50.0,0.998,1.143,0.633,0.596,287.41,11.9,6,42,0,8,23,0,44,15,0,0,8,7,2,0,21,6,0,0,5,1,0,0,21,0,0,2.4,0.068,3,28.0,41.905,48.023,26.574,25.036,0.0
5.273,6.699,35.6,51.1,0.995,1.143,0.63,0.59,301.44,11.1,6,45,0,8,24,0,47,16,0,0,8,8,2,0,23,6,0,0,5,1,0,0,22,0,0,2.2,0.064,3,29.0,44.789,51.438,28.336,26.563,0.0
7.721,8.817,36.5,36.5,1.044,1.151,0.65,0.659,458.46,15.4,17,52,0,20,35,0,54,19,0,0,15,4,3,1,19,14,0,0,8,5,0,0,33,0,1,9.6,0.167,9,46.5,54.265,59.864,33.824,34.289,1.9
6.262,7.429,38.7,45.2,1.005,1.138,0.654,0.627,230.3,12.9,12,31,0,12,18,0,32,12,0,0,10,2,0,0,14,5,0,0,4,1,0,0,17,0,0,3.2,0.094,3,24.0,31.153,35.279,20.284,19.434,0.0
7.569,8.817,36.5,36.5,1.044,1.151,0.65,0.659,458.46,15.4,17,52,0,20,35,0,54,19,0,0,15,4,3,1,19,14,0,0,8,5,0,0,33,0,1,9.6,0.167,9,46.5,54.265,59.864,33.824,34.289,1.9
4.62,8.027,38.2,41.8,1.026,1.136,0.647,0.639,441.49,9.1,16,55,0,19,34,0,57,21,0,0,15,6,3,0,23,11,0,0,5,6,0,0,32,0,0,10.9,0.175,10,45.0,56.425,62.485,35.608,35.137,0.0
4.678,7.854,37.9,43.1,1.023,1.136,0.644,0.632,455.52,8.6,16,58,0,19,35,0,60,22,0,0,15,7,3,0,25,11,0,0,5,6,0,0,33,0,0,10.3,0.183,11,46.0,59.309,65.9,37.369,36.664,0.0
4.553,11.331,41.9,35.5,1.019,1.117,0.759,0.714,351.25,12.9,16,31,0,16,22,1,33,13,0,0,12,1,0,0,11,7,2,0,4,1,0,1,20,0,1,3.2,0.061,2,30.0,31.574,34.625,23.523,22.12,3.2
4.469,9.293,43.8,34.4,1.018,1.121,0.732,0.706,297.37,15.6,16,32,0,17,23,0,34,14,0,1,12,1,0,0,11,7,1,0,5,1,0,1,21,1,0,3.1,0.059,2,33.0,32.564,35.867,23.415,22.589,0.0
4.602,11.037,40.5,27.0,1.086,1.18,0.684,0.715,408.36,10.8,16,37,0,16,29,0,39,15,0,0,12,3,0,6,10,12,1,0,4,1,0,1,27,0,6,2.7,0.051,2,37.0,40.189,43.652,25.318,26.448,16.2
6.276,7.438,37.1,45.7,1.01,1.14,0.643,0.619,260.33,11.4,12,35,0,12,20,0,36,13,0,0,10,3,0,0,16,6,0,0,4,2,0,0,19,0,0,5.7,0.111,4,26.0,35.363,39.903,22.5,21.676,0.0
4.495,9.946,41.9,32.3,1.044,1.144,0.711,0.705,308.34,12.9,16,31,0,16,23,0,33,13,0,0,12,1,0,2,10,8,1,0,4,1,0,1,21,0,2,3.2,0.061,2,31.0,32.371,35.463,22.046,21.861,6.5
6.469,7.562,36.8,44.7,1.012,1.142,0.645,0.624,287.36,13.2,12,38,0,12,23,0,40,14,0,0,10,4,0,0,17,7,0,0,5,2,0,0,21,0,0,5.3,0.075,3,29.0,38.465,43.402,24.506,23.697,0.0
4.301,8.24,36.9,40.0,1.026,1.15,0.653,0.646,535.61,16.9,17,65,0,20,44,0,70,24,0,0,15,9,3,1,26,15,0,0,11,3,0,0,39,0,1,4.6,0.1,7,55.5,66.683,74.771,42.455,41.977,1.5
8.0,7.795,39.2,45.1,1.004,1.129,0.675,0.637,397.55,9.8,18,51,0,20,30,0,53,20,0,0,16,4,2,0,23,8,1,0,5,2,0,1,28,0,0,3.9,0.113,6,41.0,51.192,57.567,34.438,32.465,0.0
6.87,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,17,51,0,19,31,0,54,22,0,0,18,4,2,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.074,4,41.5,50.789,57.438,34.336,32.563,0.0
4.796,7.192,45.5,45.5,0.988,1.121,0.684,0.643,316.44,9.1,18,44,0,18,27,0,47,20,0,0,16,4,0,0,20,4,0,0,4,0,0,0,24,0,0,0.0,0.064,3,36.0,43.476,49.315,30.114,28.3,0.0
4.796,8.823,48.6,37.1,1.004,1.115,0.734,0.701,308.79,11.4,18,35,0,18,25,0,38,17,1,0,16,1,0,0,13,5,1,0,4,0,0,0,22,0,1,0.0,0.053,2,34.0,35.149,39.013,25.688,24.547,2.9
4.854,10.093,48.6,37.1,1.002,1.112,0.748,0.707,353.24,11.4,18,35,0,18,25,1,38,17,0,0,16,1,0,0,13,5,1,0,4,0,0,0,22,0,1,0.0,0.053,2,34.0,35.054,38.911,26.182,24.745,2.9
4.796,9.337,48.6,34.3,1.019,1.124,0.732,0.712,326.78,11.4,18,35,0,18,26,0,38,17,1,0,16,1,0,1,12,6,1,0,4,0,0,0,23,0,2,0.0,0.053,2,35.0,35.662,39.353,25.625,24.93,5.7
4.796,9.337,48.6,34.3,1.019,1.124,0.732,0.712,326.78,11.4,18,35,0,18,26,0,38,17,1,0,16,1,0,1,12,6,1,0,4,0,0,0,23,0,2,0.0,0.053,2,35.0,35.662,39.353,25.625,24.93,5.7
6.66,5.924,34.5,56.9,0.981,1.143,0.615,0.56,343.58,8.6,6,58,0,8,26,0,59,20,0,0,8,12,2,0,33,5,0,0,5,0,0,0,25,0,0,0.0,0.153,9,31.0,56.879,66.304,35.688,32.482,0.0
4.377,8.292,39.6,39.6,1.029,1.133,0.657,0.653,439.47,9.4,16,53,0,20,34,0,55,21,0,0,17,4,4,0,21,11,0,0,5,6,0,0,32,0,0,11.3,0.145,8,46.0,54.542,60.07,34.847,34.61,0.0
5.638,8.043,43.5,41.9,1.003,1.121,0.697,0.662,498.66,9.7,28,62,0,30,40,0,66,27,0,0,23,4,2,0,26,9,1,0,6,2,0,1,36,0,0,3.2,0.091,6,56.0,62.178,69.481,43.205,41.013,0.0
5.738,7.549,40.0,46.2,0.999,1.128,0.673,0.632,490.69,9.2,22,65,0,24,39,0,69,26,0,0,17,9,2,0,30,9,1,0,6,2,0,1,35,0,0,3.1,0.087,6,52.0,64.945,73.311,43.728,41.067,0.0
7.37,7.545,40.0,46.7,0.992,1.127,0.684,0.634,339.51,11.1,12,45,0,14,26,0,47,18,0,0,14,4,2,0,21,6,1,0,5,0,0,1,24,0,0,0.0,0.085,4,34.0,44.654,50.733,30.767,28.509,0.0
5.0,7.729,43.9,42.1,1.004,1.125,0.681,0.654,440.55,10.5,24,57,0,25,36,0,60,25,0,0,23,2,1,0,24,8,0,0,6,2,0,0,33,0,0,3.5,0.117,7,49.0,57.218,64.145,38.796,37.299,0.0
4.553,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,18,52,0,19,32,0,55,22,0,0,17,5,1,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.127,7,42.0,52.116,58.647,34.79,33.278,0.0
5.0,7.438,42.9,44.4,1.0,1.127,0.672,0.641,468.61,9.5,24,63,0,25,38,0,66,27,0,0,23,4,1,0,28,8,0,0,6,2,0,0,35,0,0,3.2,0.136,9,51.0,62.985,70.976,42.319,40.353,0.0
5.0,7.26,39.3,46.4,1.002,1.135,0.653,0.622,406.54,10.7,18,56,0,19,32,0,58,22,0,0,17,5,1,0,26,8,0,0,6,2,0,0,30,0,0,3.6,0.121,7,42.0,56.101,63.561,36.557,34.826,0.0
6.52,5.756,34.3,58.2,0.978,1.143,0.612,0.553,385.67,7.5,6,67,0,8,29,0,68,23,0,0,8,15,2,0,39,5,0,0,5,0,0,0,28,0,0,0.0,0.176,12,34.0,65.53,76.55,40.972,37.063,0.0
4.0,7.128,39.0,47.5,1.0,1.135,0.649,0.616,420.57,10.2,18,59,0,19,33,0,61,23,0,0,17,6,1,0,28,8,0,0,6,2,0,0,31,0,0,3.4,0.115,7,43.0,58.985,66.976,38.319,36.353,0.0
5.0,7.579,44.8,43.1,1.0,1.122,0.682,0.652,439.56,8.6,24,58,0,25,36,0,61,26,0,0,23,3,1,0,25,7,0,0,5,2,0,0,33,0,0,3.4,0.131,8,49.0,58.0,65.062,39.551,37.805,0.0
4.161,15.545,54.5,27.3,1.029,1.08,0.848,0.799,683.96,0.0,23,44,0,24,36,4,48,24,0,0,23,1,1,0,12,8,4,0,0,4,0,0,32,0,4,9.1,0.042,2,48.5,45.294,47.526,37.318,35.174,9.1
7.481,7.832,35.5,43.5,1.024,1.143,0.635,0.624,485.56,11.3,12,62,0,16,37,0,64,22,0,0,14,8,4,0,27,13,0,0,7,6,0,0,35,0,0,9.7,0.141,9,47.0,63.512,70.897,39.381,38.707,0.0
4.481,11.959,54.5,31.8,1.019,1.087,0.787,0.753,526.18,0.0,23,44,0,24,34,2,48,24,0,0,23,1,1,0,14,6,2,0,0,4,0,0,30,0,2,9.1,0.042,2,46.5,44.836,47.842,34.614,33.124,4.5
6.097,7.854,36.2,43.1,1.022,1.143,0.641,0.629,455.53,12.1,12,58,0,15,36,0,61,21,0,0,13,8,3,0,25,12,0,0,7,5,0,0,33,0,0,8.6,0.115,7,45.0,59.302,66.272,37.165,36.465,0.0
6.377,7.427,35.8,46.3,1.014,1.142,0.634,0.613,497.62,10.4,12,67,0,16,38,0,69,24,0,0,15,9,4,0,31,12,0,0,7,5,0,0,36,0,0,7.5,0.159,11,48.0,67.952,76.518,42.449,41.045,0.0
7.745,8.292,37.7,39.6,1.029,1.14,0.654,0.649,439.48,13.2,17,53,0,20,34,0,55,20,0,0,16,4,3,0,21,12,0,0,7,5,0,0,32,0,0,9.4,0.164,9,45.5,54.534,60.442,34.642,34.411,0.0
7.481,7.626,35.0,45.0,1.02,1.145,0.632,0.617,457.55,11.7,12,60,0,15,35,0,62,21,0,0,13,8,3,0,27,12,0,0,7,5,0,0,33,0,0,8.3,0.145,9,44.0,61.185,68.687,37.926,36.992,0.0
5.971,8.049,36.8,43.4,1.021,1.135,0.655,0.634,611.75,9.2,18,76,0,23,46,0,79,28,0,0,19,9,5,0,33,15,1,0,7,7,0,1,43,0,0,9.2,0.139,11,60.0,77.567,86.272,49.767,48.189,0.0
7.495,7.832,35.5,43.5,1.024,1.143,0.635,0.624,485.56,11.3,12,62,0,16,37,0,64,22,0,0,14,8,4,0,27,13,0,0,7,6,0,0,35,0,0,9.7,0.141,9,47.0,63.512,70.897,39.381,38.707,0.0
4.0,8.025,35.9,42.2,1.029,1.142,0.638,0.632,513.57,10.9,12,64,0,17,39,0,66,23,0,0,15,8,5,0,27,14,0,0,7,7,0,0,37,0,0,10.9,0.136,9,50.0,65.84,73.106,40.835,40.421,0.0
5.409,14.095,54.5,31.8,1.012,1.082,0.846,0.766,620.18,0.0,23,44,0,24,34,0,48,24,0,0,23,1,1,0,14,6,2,2,0,4,0,0,30,0,2,9.1,0.042,2,46.5,44.516,47.6,37.227,33.707,4.5
4.886,12.741,54.5,29.5,1.026,1.086,0.806,0.772,560.62,0.0,23,44,0,24,35,2,48,24,1,0,23,1,1,0,13,7,3,0,0,4,0,0,31,0,3,9.1,0.042,2,47.5,45.16,47.786,35.472,33.952,6.8
4.921,9.973,54.5,29.5,1.039,1.109,0.742,0.742,438.82,0.0,23,44,0,24,35,0,48,24,1,0,23,1,1,2,13,7,1,0,0,4,0,0,31,0,3,9.1,0.042,2,47.5,45.727,48.783,32.642,32.668,6.8
4.456,9.938,54.5,31.8,1.023,1.092,0.764,0.744,437.28,0.0,23,44,0,24,34,0,48,24,2,0,23,1,1,0,14,6,2,0,0,4,0,0,30,0,2,9.1,0.042,2,46.5,45.025,48.047,33.625,32.729,4.5
5.469,10.166,54.5,34.1,1.014,1.091,0.756,0.73,447.29,0.0,23,44,0,24,33,1,48,24,0,0,23,1,1,0,15,5,1,0,0,4,0,0,29,0,1,9.1,0.042,2,45.5,44.607,48.001,33.262,32.099,2.3
4.812,7.806,37.0,42.6,1.014,1.145,0.654,0.635,421.52,16.7,17,54,0,19,34,0,57,20,0,0,14,6,2,0,23,11,0,0,9,2,0,0,31,0,0,3.7,0.088,5,44.5,54.756,61.81,35.29,34.31,0.0
5.364,7.628,36.5,44.4,1.015,1.142,0.643,0.624,480.59,12.7,17,63,0,19,38,0,66,23,0,0,14,9,2,0,28,12,0,0,8,4,0,0,35,0,0,6.3,0.121,8,48.5,63.96,71.976,40.478,39.298,0.0
5.33,7.493,37.1,45.2,1.01,1.141,0.646,0.622,464.59,12.9,17,62,0,19,37,0,65,23,0,0,14,9,2,0,28,11,0,0,8,3,0,0,34,0,0,4.8,0.108,7,47.5,62.632,70.767,40.023,38.584,0.0
6.229,7.972,37.7,41.5,1.019,1.142,0.655,0.642,422.5,15.1,17,53,0,19,34,0,56,20,0,0,14,6,2,0,22,11,0,0,8,3,0,0,31,0,0,5.7,0.089,5,44.5,53.982,60.521,34.739,34.003,0.0
5.836,7.668,39.0,43.9,1.014,1.135,0.652,0.632,314.38,9.8,12,41,0,13,24,0,42,16,0,2,10,4,0,0,18,7,0,0,4,3,0,0,23,1,0,7.3,0.095,4,32.0,41.574,46.528,26.716,25.918,0.0
5.836,7.464,38.6,45.5,1.01,1.135,0.647,0.624,328.41,9.1,12,44,0,13,25,0,45,17,0,2,10,5,0,0,20,7,0,0,4,3,0,0,24,1,0,6.8,0.089,4,33.0,44.458,49.943,28.478,27.444,0.0
5.496,7.445,35.9,46.2,1.015,1.142,0.634,0.613,290.36,10.3,12,39,0,12,22,0,40,14,0,0,10,4,0,0,18,7,0,0,4,3,0,0,21,0,0,7.7,0.125,5,28.0,39.574,44.528,24.716,23.918,0.0
6.398,7.464,38.6,45.5,1.01,1.135,0.647,0.624,328.41,9.1,12,44,0,13,25,0,45,17,0,2,10,5,0,0,20,7,0,0,4,3,0,0,24,1,0,6.8,0.089,4,33.0,44.458,49.943,28.478,27.444,0.0
5.936,7.654,37.8,44.4,1.017,1.137,0.643,0.626,344.41,8.9,12,45,0,13,26,0,46,17,0,2,10,5,0,0,20,8,0,0,4,4,0,0,25,1,0,8.9,0.109,5,34.0,45.785,51.152,28.932,28.159,0.0
5.914,7.467,37.5,45.8,1.014,1.137,0.639,0.618,358.44,8.3,12,48,0,13,27,0,49,18,0,2,10,6,0,0,22,8,0,0,4,4,0,0,26,1,0,8.3,0.102,5,35.0,48.669,54.568,30.693,29.686,0.0
5.243,7.654,37.8,44.4,1.017,1.137,0.643,0.626,344.41,8.9,12,45,0,13,26,0,46,17,0,2,10,5,0,0,20,8,0,0,4,4,0,0,25,1,0,8.9,0.087,4,34.0,45.785,51.152,28.932,28.159,0.0
5.86,7.286,38.3,46.8,1.007,1.135,0.643,0.616,342.44,8.5,12,47,0,13,26,0,48,18,0,2,10,6,0,0,22,7,0,0,4,3,0,0,25,1,0,6.4,0.083,4,34.0,47.342,53.358,30.239,28.971,0.0
5.046,8.027,38.2,41.8,1.026,1.136,0.647,0.639,441.49,9.1,16,55,0,19,34,0,57,21,0,0,15,6,3,0,23,11,0,0,5,6,0,0,32,0,0,10.9,0.175,10,45.0,56.425,62.485,35.608,35.137,0.0
5.86,7.286,38.3,46.8,1.007,1.135,0.643,0.616,342.44,8.5,12,47,0,13,26,0,48,18,0,2,10,6,0,0,22,7,0,0,4,3,0,0,25,1,0,6.4,0.083,4,34.0,47.342,53.358,30.239,28.971,0.0
4.959,9.599,38.0,36.0,1.041,1.13,0.692,0.682,479.94,10.0,16,50,0,19,34,0,52,19,1,0,15,4,3,0,18,13,2,0,5,6,0,1,32,0,1,12.0,0.154,8,45.0,52.058,56.518,34.591,34.098,2.0
8.678,8.331,37.5,39.3,1.029,1.142,0.654,0.651,466.51,14.3,17,56,0,20,37,0,59,21,0,0,15,6,3,0,22,13,0,0,8,5,0,0,34,0,0,8.9,0.136,8,48.5,57.636,63.94,36.648,36.433,0.0
4.678,8.491,38.9,40.7,1.026,1.128,0.671,0.654,458.54,7.4,16,54,0,19,34,0,56,21,0,0,15,6,3,0,22,11,1,0,4,6,0,1,32,0,0,11.1,0.161,9,45.0,55.4,60.906,36.25,35.303,0.0
5.731,8.22,38.5,40.4,1.03,1.136,0.651,0.646,427.46,9.6,16,52,0,19,33,0,54,20,0,0,15,5,3,0,21,11,0,0,5,6,0,0,31,0,0,11.5,0.167,9,44.0,53.542,59.07,33.847,33.61,0.0
5.668,8.91,38.0,38.0,1.035,1.131,0.675,0.665,445.5,10.0,16,50,0,19,33,0,52,19,0,0,15,4,3,0,19,12,1,0,5,6,0,1,31,0,0,12.0,0.154,8,44.0,51.734,56.574,33.733,33.271,0.0
8.06,7.385,37.5,45.8,1.007,1.14,0.647,0.62,354.46,12.5,17,48,0,17,28,0,50,18,0,0,13,5,0,0,22,8,0,0,6,2,0,0,26,0,0,4.2,0.1,5,36.5,48.334,54.73,31.034,29.772,0.0
6.229,9.218,41.7,38.9,1.009,1.123,0.732,0.688,331.86,13.9,17,36,0,17,24,0,38,15,1,0,13,2,0,0,14,7,2,0,5,0,0,1,22,0,1,0.0,0.079,3,32.5,36.327,40.432,26.341,24.756,2.8
5.538,8.182,43.9,41.5,0.997,1.12,0.713,0.67,335.47,12.2,21,41,0,21,27,0,44,18,0,0,16,2,0,0,17,6,1,0,5,0,0,1,24,0,0,0.0,0.068,3,37.5,40.887,45.903,29.245,27.455,0.0
5.222,8.182,43.9,41.5,0.997,1.12,0.713,0.67,335.47,12.2,21,41,0,21,27,0,44,18,0,0,16,2,0,0,17,6,1,0,5,0,0,1,24,0,0,0.0,0.068,3,37.5,40.887,45.903,29.245,27.455,0.0
5.569,10.409,40.0,40.0,1.007,1.124,0.738,0.684,364.3,14.3,16,35,0,16,23,1,37,14,0,0,12,2,0,0,14,7,2,0,5,0,0,1,21,0,1,0.0,0.081,3,31.0,35.233,39.329,25.836,23.953,2.9
4.509,9.139,40.0,40.0,1.009,1.127,0.724,0.679,319.85,14.3,16,35,0,16,23,0,37,14,1,0,12,2,0,0,14,7,2,0,5,0,0,1,21,0,1,0.0,0.081,3,31.0,35.327,39.432,25.341,23.756,2.9
5.553,9.814,41.7,38.9,1.012,1.119,0.749,0.697,353.3,11.1,16,36,0,16,24,0,38,15,2,0,12,3,0,0,14,7,3,0,4,0,0,1,22,0,2,0.0,0.079,3,32.0,36.433,40.292,26.955,25.089,5.6
4.553,10.123,40.0,37.1,1.019,1.125,0.749,0.702,354.29,14.3,16,35,0,16,24,0,37,14,2,0,12,2,0,0,13,8,3,0,5,0,0,1,22,0,2,0.0,0.081,3,32.0,35.651,39.376,26.199,24.583,5.7
5.237,8.034,37.2,44.2,1.01,1.133,0.672,0.637,345.47,11.6,16,43,0,16,26,0,45,16,0,0,12,4,0,0,19,8,1,0,5,2,0,1,24,0,0,4.7,0.111,5,34.0,43.425,48.737,28.915,27.411,0.0
4.495,8.088,38.5,43.6,1.005,1.131,0.685,0.645,315.44,12.8,16,39,0,16,24,0,41,15,0,0,12,3,0,0,17,7,1,0,5,1,0,1,22,0,0,2.6,0.098,4,32.0,39.214,44.112,26.699,25.17,0.0
5.854,8.411,42.5,40.0,1.003,1.125,0.712,0.674,336.46,15.0,21,40,0,21,27,0,43,17,0,0,15,2,0,0,16,7,1,0,6,0,0,1,24,0,0,0.0,0.07,3,37.5,40.105,44.986,28.489,26.95,0.0
4.495,7.646,39.0,46.3,0.994,1.13,0.683,0.634,313.47,12.2,16,41,0,16,24,0,43,16,0,0,12,4,0,0,19,6,1,0,5,0,0,1,22,0,0,0.0,0.07,3,32.0,40.771,46.318,28.006,25.982,0.0
6.086,7.91,45.0,40.0,1.001,1.127,0.696,0.669,316.4,15.0,22,40,0,22,27,0,43,18,0,0,17,1,0,0,16,6,0,0,6,0,0,0,24,0,0,0.0,0.07,3,38.0,40.029,45.066,27.841,26.762,0.0
6.0,7.565,37.8,44.4,1.01,1.14,0.651,0.628,340.43,13.3,17,45,0,17,27,0,47,17,0,0,13,4,0,0,20,8,0,0,6,2,0,0,25,0,0,4.4,0.106,5,35.5,45.451,51.315,29.273,28.246,0.0
7.444,8.35,38.3,40.4,1.033,1.16,0.647,0.643,392.43,12.8,17,47,0,17,30,0,49,18,0,0,13,5,0,3,19,10,0,0,6,1,0,0,28,0,3,2.1,0.082,4,38.5,48.545,54.54,30.392,30.208,6.4
6.149,6.97,40.0,48.0,0.991,1.135,0.658,0.617,348.5,12.0,17,50,0,17,29,0,53,20,0,0,13,7,0,0,24,6,0,0,6,0,0,0,26,0,0,0.0,0.057,3,37.5,49.563,56.727,32.887,30.87,0.0
4.26,10.733,55.3,26.3,1.032,1.086,0.793,0.777,407.84,2.6,21,38,0,24,32,0,42,21,1,0,21,0,3,0,10,7,2,0,1,4,0,1,28,0,1,10.5,0.048,2,45.5,39.229,41.276,30.136,29.529,2.6
6.357,8.125,38.6,43.2,1.01,1.13,0.68,0.646,357.48,11.4,17,44,0,17,27,0,46,17,0,0,13,4,0,0,19,8,1,0,5,2,0,1,25,0,0,4.5,0.109,5,35.5,44.425,49.737,29.915,28.411,0.0
6.071,7.986,41.0,43.6,0.997,1.126,0.699,0.653,311.45,12.8,17,39,0,17,24,0,41,16,0,0,13,3,0,0,17,6,1,0,5,0,0,1,22,0,0,0.0,0.073,3,32.5,38.887,43.903,27.245,25.455,0.0
5.409,7.748,37.0,43.5,1.017,1.142,0.646,0.63,356.43,13.0,17,46,0,17,28,0,48,17,0,0,13,4,0,0,20,9,0,0,6,3,0,0,26,0,0,6.5,0.125,6,36.5,46.778,52.524,29.728,28.96,0.0
7.032,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,12,42,0,13,23,0,43,16,0,0,12,4,1,0,20,6,0,0,4,2,0,0,22,0,0,4.8,0.116,5,30.0,42.131,47.734,27.023,25.73,0.0
6.398,7.067,38.5,48.1,1.0,1.136,0.645,0.612,367.5,9.6,12,52,0,13,29,0,54,20,0,2,10,8,0,0,25,7,0,0,5,2,0,0,27,1,0,3.8,0.056,3,37.0,52.0,59.062,33.552,31.805,0.0
6.602,6.937,38.2,49.1,0.998,1.136,0.642,0.606,381.53,9.1,12,55,0,13,30,0,57,21,0,2,10,9,0,0,27,7,0,0,5,2,0,0,28,1,0,3.6,0.07,4,38.0,54.883,62.478,35.313,33.331,0.0
5.824,7.489,43.8,43.8,0.998,1.125,0.679,0.647,359.47,10.4,18,48,0,19,29,0,50,21,0,2,15,4,0,0,21,6,0,0,5,1,0,0,27,1,0,2.1,0.06,3,40.0,47.905,54.023,32.574,31.036,0.0
5.886,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,18,51,0,19,30,0,53,22,0,2,15,5,0,0,23,6,0,0,5,1,0,0,28,1,0,2.0,0.075,4,41.0,50.789,57.438,34.336,32.563,0.0
7.222,7.584,46.3,42.6,0.996,1.119,0.691,0.659,409.53,9.3,23,54,0,24,34,0,57,25,0,2,19,4,0,0,23,6,0,0,5,1,0,0,31,1,0,1.9,0.07,4,47.5,53.789,60.438,37.336,35.563,0.0
7.347,7.431,45.6,43.9,0.994,1.12,0.686,0.651,423.56,8.8,23,57,0,24,35,0,60,26,0,2,19,5,0,0,25,6,0,0,5,1,0,0,32,1,0,1.8,0.067,4,48.5,56.672,63.853,39.097,37.09,0.0
