pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.509,9.15,48.0,36.0,1.031,1.124,0.709,0.695,457.5,2.0,23,50,0,25,35,0,53,24,0,0,21,3,2,3,18,8,1,0,1,3,0,1,32,0,3,6.0,0.075,4,48.5,51.534,56.218,35.443,34.771,6.0
8.959,9.02,48.9,38.3,1.009,1.101,0.739,0.7,423.94,2.1,23,47,0,25,32,0,50,23,1,0,21,2,2,0,18,6,2,0,1,3,0,1,29,0,1,6.4,0.08,4,45.5,47.436,51.727,34.727,32.922,2.1
8.495,8.593,45.0,40.0,1.025,1.128,0.686,0.668,515.59,1.7,23,60,0,25,39,0,63,27,0,0,21,6,2,3,24,9,1,0,1,4,0,1,36,0,3,6.7,0.127,8,52.5,61.512,67.673,41.182,40.066,5.0
6.051,8.231,44.3,42.9,1.006,1.114,0.7,0.662,576.16,4.3,28,70,0,30,44,0,74,31,1,0,25,6,2,0,30,9,2,0,3,4,0,1,40,0,1,5.7,0.122,9,60.0,70.385,78.009,49.0,46.313,1.4
6.276,8.604,43.4,41.5,1.01,1.116,0.708,0.67,456.0,5.7,22,53,0,24,34,0,56,23,1,0,19,4,2,0,22,8,2,0,3,3,0,1,31,0,1,5.7,0.107,6,47.0,53.523,59.139,37.5,35.491,1.9
8.77,9.03,45.1,37.3,1.032,1.132,0.695,0.682,460.51,3.9,22,51,0,24,35,0,54,23,0,0,19,4,2,3,19,9,1,0,2,3,0,1,32,0,3,5.9,0.093,5,48.0,52.636,57.716,35.449,34.792,5.9
6.167,9.03,45.1,37.3,1.032,1.132,0.695,0.682,460.51,3.9,22,51,0,24,35,0,54,23,0,0,19,4,2,3,19,9,1,0,2,3,0,1,32,0,3,5.9,0.093,5,48.0,52.636,57.716,35.449,34.792,5.9
7.229,8.353,51.1,40.0,1.001,1.102,0.725,0.689,375.87,2.2,23,45,0,23,30,0,48,23,1,0,21,2,0,0,18,4,1,0,1,2,0,0,27,0,1,4.4,0.083,4,41.5,45.033,49.598,32.625,31.02,2.2
5.775,8.299,46.2,40.4,1.006,1.111,0.709,0.676,431.55,5.8,22,52,0,25,34,0,55,24,0,1,19,4,2,0,21,7,1,0,3,3,0,1,31,1,0,5.8,0.091,5,49.0,52.316,57.78,36.881,35.137,0.0
6.712,9.787,44.4,33.3,1.057,1.151,0.686,0.694,528.51,3.7,22,54,0,24,39,0,57,24,0,0,19,5,2,6,18,12,1,0,2,3,0,1,36,0,6,5.6,0.088,5,52.0,57.058,62.15,37.023,37.469,11.1
6.306,8.371,51.7,37.9,1.015,1.119,0.705,0.688,485.53,1.7,29,58,0,29,40,0,62,30,0,0,27,3,0,3,22,6,0,0,1,2,0,0,36,0,3,3.4,0.097,6,54.5,58.898,64.919,40.864,39.922,5.2
7.444,8.422,53.8,38.5,0.998,1.096,0.738,0.703,437.94,1.9,29,52,0,29,36,0,56,28,1,0,27,1,0,0,20,4,1,0,1,2,0,0,32,0,1,3.8,0.089,5,50.5,51.916,57.013,38.387,36.546,1.9
6.155,8.788,44.4,38.9,1.028,1.132,0.689,0.673,474.54,3.7,22,54,0,24,36,0,57,24,0,0,19,5,2,3,21,9,1,0,2,3,0,1,33,0,3,5.6,0.088,5,49.0,55.52,61.131,37.21,36.319,5.6
5.489,8.571,43.9,40.4,1.025,1.132,0.684,0.664,488.57,3.5,22,57,0,24,37,0,60,25,0,0,19,6,2,3,23,9,1,0,2,3,0,1,34,0,3,5.3,0.1,6,50.0,58.403,64.546,38.972,37.846,5.3
8.252,8.647,45.1,41.2,1.008,1.111,0.716,0.676,440.98,3.9,22,51,0,24,33,0,54,23,1,0,19,4,2,0,21,7,2,0,2,3,0,1,30,0,1,5.9,0.093,5,46.0,51.422,56.641,36.495,34.47,2.0
7.886,8.919,43.6,38.2,1.034,1.133,0.685,0.673,490.54,3.6,22,55,0,24,37,0,58,24,0,0,19,5,2,3,21,10,1,0,2,4,0,1,34,0,3,7.3,0.121,7,50.0,56.847,62.341,37.665,37.034,5.5
7.699,10.375,46.7,31.1,1.049,1.13,0.729,0.724,466.89,4.4,22,45,0,24,34,0,48,21,1,0,19,2,2,3,14,10,2,0,2,3,0,1,31,0,4,6.7,0.083,4,47.0,47.193,50.83,32.784,32.566,8.9
7.873,9.76,50.0,31.3,1.039,1.123,0.728,0.724,468.48,4.2,23,48,0,26,36,0,51,24,0,1,21,2,2,3,15,9,1,0,2,3,0,1,33,1,3,6.3,0.078,4,51.5,49.869,53.886,34.926,34.739,6.3
5.097,6.982,45.2,47.9,0.992,1.115,0.668,0.628,509.69,1.4,24,73,0,25,41,0,76,33,0,0,25,8,1,0,35,5,0,0,1,4,0,0,38,0,0,5.5,0.184,14,54.0,72.432,81.394,48.767,45.836,0.0
5.163,9.027,45.6,36.8,1.032,1.129,0.696,0.685,514.56,3.5,23,57,0,26,39,0,60,26,0,0,22,4,3,3,21,10,1,0,2,4,0,1,36,0,3,7.0,0.1,6,53.5,58.847,64.341,39.665,39.034,5.3
5.752,10.215,47.1,31.4,1.047,1.127,0.725,0.722,520.94,3.9,23,51,0,26,38,0,54,24,1,0,22,2,3,3,16,11,2,0,2,4,0,1,35,0,4,7.8,0.093,5,52.5,53.403,57.454,37.0,36.808,7.8
9.0,8.788,44.4,38.9,1.028,1.132,0.689,0.673,474.54,3.7,22,54,0,24,36,0,57,24,0,0,19,5,2,3,21,9,1,0,2,3,0,1,33,0,3,5.6,0.088,5,49.0,55.52,61.131,37.21,36.319,5.6
7.328,8.573,52.7,36.4,1.018,1.118,0.711,0.698,471.5,1.8,29,55,0,29,39,0,59,29,0,0,27,2,0,3,20,6,0,0,1,2,0,0,35,0,3,3.6,0.085,5,53.5,56.014,61.503,39.103,38.396,5.5
6.187,7.489,45.2,45.2,1.006,1.13,0.667,0.638,546.68,2.7,24,73,0,25,43,0,76,33,0,0,25,8,1,3,33,7,0,0,2,2,0,0,40,0,3,2.7,0.171,13,56.0,73.418,82.493,48.677,46.578,4.1
6.268,8.647,45.1,41.2,1.008,1.111,0.716,0.676,440.98,3.9,22,51,0,24,33,0,54,23,1,0,19,4,2,0,21,7,2,0,2,3,0,1,30,0,1,5.9,0.093,5,46.0,51.422,56.641,36.494,34.47,2.0
6.121,8.481,47.1,39.2,1.011,1.108,0.712,0.683,432.53,3.9,23,51,0,26,34,0,54,24,0,0,22,2,3,0,20,7,1,0,2,4,0,1,31,0,0,7.8,0.093,5,48.5,51.542,56.491,36.33,34.83,0.0
7.125,8.371,51.7,37.9,1.015,1.119,0.705,0.688,485.53,1.7,29,58,0,29,40,0,62,30,0,0,27,3,0,3,22,6,0,0,1,2,0,0,36,0,3,3.4,0.097,6,54.5,58.898,64.919,40.864,39.922,5.2
8.086,8.407,44.4,41.3,1.022,1.128,0.682,0.66,529.62,1.6,23,63,0,25,40,0,66,28,0,0,21,7,2,3,26,9,1,0,1,4,0,1,37,0,3,6.3,0.106,7,53.5,64.396,71.088,42.943,41.593,4.8
5.848,8.919,43.6,38.2,1.034,1.133,0.685,0.673,490.54,3.6,22,55,0,24,37,0,58,24,0,0,19,5,2,3,21,10,1,0,2,4,0,1,34,0,3,7.3,0.121,7,50.0,56.847,62.341,37.665,37.034,5.5
6.0,8.61,43.6,40.0,1.024,1.135,0.687,0.666,473.56,5.5,22,55,0,24,36,0,58,24,0,0,19,5,2,3,22,9,1,0,3,2,0,1,33,0,3,3.6,0.086,5,49.0,56.294,62.42,37.762,36.626,5.5
6.728,8.571,43.9,40.4,1.025,1.132,0.684,0.664,488.57,3.5,22,57,0,24,37,0,60,25,0,0,19,6,2,3,23,9,1,0,2,3,0,1,34,0,3,5.3,0.1,6,50.0,58.403,64.546,38.972,37.846,5.3
6.535,8.788,44.4,38.9,1.028,1.132,0.689,0.673,474.54,3.7,22,54,0,24,36,0,57,24,0,0,19,5,2,3,21,9,1,0,2,3,0,1,33,0,3,5.6,0.105,6,49.0,55.52,61.131,37.21,36.319,5.6
7.62,8.788,44.4,38.9,1.028,1.132,0.689,0.673,474.54,3.7,22,54,0,24,36,0,57,24,0,0,19,5,2,3,21,9,1,0,2,3,0,1,33,0,3,5.6,0.105,6,49.0,55.52,61.131,37.21,36.319,5.6
6.866,8.839,44.0,40.0,1.013,1.114,0.715,0.679,441.97,6.0,22,50,0,24,33,0,53,22,1,0,19,3,2,0,20,8,2,0,3,3,0,1,30,0,1,6.0,0.094,5,46.0,50.64,55.724,35.739,33.964,2.0
6.076,9.302,45.8,35.4,1.037,1.131,0.702,0.693,446.48,4.2,22,48,0,24,34,0,51,22,0,0,19,3,2,3,17,9,1,0,2,3,0,1,31,0,3,6.3,0.078,4,47.0,49.752,54.301,33.688,33.265,6.3
7.77,11.141,46.7,28.9,1.056,1.128,0.748,0.742,501.33,4.4,22,45,0,24,35,0,48,21,2,0,19,2,2,3,13,11,3,0,2,3,0,1,32,0,5,6.7,0.083,4,48.0,47.516,50.774,33.642,33.394,11.1
8.886,10.426,45.8,29.2,1.069,1.152,0.698,0.717,500.45,4.2,22,48,0,24,37,0,51,22,0,0,19,3,2,6,14,12,1,0,2,3,0,1,34,0,6,6.3,0.078,4,50.0,51.291,55.32,33.5,34.415,12.5
6.0,8.571,43.9,40.4,1.025,1.132,0.684,0.664,488.57,3.5,22,57,0,24,37,0,60,25,0,0,19,6,2,3,23,9,1,0,2,3,0,1,34,0,3,5.3,0.1,6,50.0,58.403,64.546,38.972,37.846,5.3
5.865,9.027,45.6,36.8,1.032,1.129,0.696,0.685,514.56,3.5,23,57,0,26,39,0,60,26,0,0,22,4,3,3,21,10,1,0,2,4,0,1,36,0,3,7.0,0.117,7,53.5,58.847,64.341,39.665,39.034,5.3
8.432,9.941,46.7,35.6,1.022,1.106,0.752,0.717,447.36,4.4,22,45,0,24,32,0,48,21,2,0,19,2,2,0,16,8,3,0,2,3,0,1,29,0,2,6.7,0.083,4,45.0,45.978,49.754,33.83,32.244,4.4
8.18,7.92,49.0,43.1,0.996,1.106,0.709,0.668,403.93,2.0,23,51,0,23,32,0,54,25,1,0,21,4,0,0,22,4,1,0,1,2,0,0,29,0,1,3.9,0.074,4,43.5,50.8,56.428,36.148,34.073,2.0
8.921,8.773,50.9,38.6,1.004,1.098,0.741,0.701,500.04,1.8,29,57,0,31,39,0,61,29,1,0,27,2,2,0,22,6,2,0,1,3,0,1,35,0,1,5.3,0.098,6,55.5,57.203,62.558,42.25,39.975,1.8
5.804,8.652,45.3,39.6,1.022,1.131,0.694,0.672,458.54,3.8,22,53,0,24,35,0,56,24,0,0,19,5,2,3,21,8,1,0,2,2,0,1,32,0,3,3.8,0.089,5,48.0,54.192,59.922,36.756,35.604,5.7
5.0,8.719,47.9,37.5,1.014,1.106,0.72,0.694,418.5,4.2,23,48,0,26,33,0,51,23,0,0,22,1,3,0,18,7,1,0,2,4,0,1,30,0,0,8.3,0.098,5,47.5,48.658,53.076,34.568,33.304,0.0
8.086,9.028,46.3,37.0,1.032,1.127,0.697,0.685,487.53,1.9,23,54,0,25,37,0,57,25,0,0,21,4,2,3,20,9,1,0,1,4,0,1,34,0,3,7.4,0.088,5,50.5,55.745,60.842,37.659,37.012,5.6
6.071,9.587,46.2,32.7,1.04,1.132,0.71,0.707,498.52,7.7,27,52,0,29,39,0,56,24,0,0,22,2,2,3,17,11,1,0,4,3,0,1,35,0,3,5.8,0.089,5,54.5,54.072,58.882,36.938,36.781,5.8
6.438,7.118,44.6,47.3,0.996,1.122,0.666,0.629,526.7,2.7,24,74,0,25,42,0,77,33,0,0,25,8,1,1,35,6,0,0,2,3,0,0,39,0,1,4.1,0.182,14,55.0,73.719,83.023,49.256,46.526,1.4
6.377,9.03,45.1,37.3,1.032,1.132,0.695,0.682,460.51,3.9,22,51,0,24,35,0,54,23,0,0,19,4,2,3,19,9,1,0,2,3,0,1,32,0,3,5.9,0.093,5,48.0,52.636,57.716,35.449,34.792,5.9
6.022,8.788,44.4,38.9,1.028,1.132,0.689,0.673,474.54,3.7,22,54,0,24,36,0,57,24,0,0,19,5,2,3,21,9,1,0,2,3,0,1,33,0,3,5.6,0.088,5,49.0,55.52,61.131,37.21,36.319,5.6
6.149,8.571,43.9,40.4,1.025,1.132,0.684,0.664,488.57,3.5,22,57,0,24,37,0,60,25,0,0,19,6,2,3,23,9,1,0,2,3,0,1,34,0,3,5.3,0.083,5,50.0,58.403,64.546,38.972,37.846,5.3
6.244,9.246,49.1,34.5,1.03,1.122,0.717,0.705,508.55,3.6,28,55,0,30,40,0,59,27,0,0,25,2,2,3,19,9,1,0,2,3,0,1,36,0,3,5.5,0.085,5,56.0,56.636,61.716,39.449,38.792,5.5
7.699,9.01,48.3,36.2,1.026,1.123,0.711,0.695,522.58,3.4,28,58,0,30,41,0,62,28,0,0,25,3,2,3,21,9,1,0,2,3,0,1,37,0,3,5.2,0.097,6,57.0,59.52,65.131,41.21,40.319,5.2
6.554,8.593,43.3,40.0,1.025,1.134,0.683,0.664,515.6,5.0,22,60,0,24,40,0,64,26,0,0,19,7,2,3,24,10,1,0,3,3,0,1,36,0,3,5.0,0.094,6,53.0,61.505,68.045,40.978,39.867,5.0
6.69,8.407,42.9,41.3,1.022,1.134,0.678,0.657,529.63,4.8,22,63,0,24,41,0,67,27,0,0,19,8,2,3,26,10,1,0,3,3,0,1,37,0,3,4.8,0.09,6,54.0,64.389,71.46,42.739,41.394,4.8
7.495,9.201,43.1,37.9,1.029,1.13,0.705,0.682,533.64,5.2,22,58,0,24,40,0,62,25,0,0,19,6,2,3,22,11,2,0,3,3,0,2,36,0,3,5.2,0.097,6,53.0,59.698,65.549,40.864,39.527,5.2
6.585,6.874,44.6,48.6,0.989,1.117,0.666,0.624,508.71,2.7,24,74,0,25,41,0,77,33,0,0,25,8,1,0,36,5,0,0,2,3,0,0,38,0,0,4.1,0.182,14,54.0,73.207,82.683,49.319,46.143,0.0
6.025,7.735,45.2,43.8,1.013,1.135,0.666,0.643,564.67,2.7,24,73,0,25,44,0,76,33,0,0,25,8,1,4,32,8,0,0,2,2,0,0,41,0,4,2.7,0.171,13,57.0,73.93,82.833,48.614,46.961,5.5
6.585,6.996,44.0,48.0,0.994,1.119,0.664,0.625,524.71,2.7,24,75,0,25,42,0,78,33,0,0,25,8,1,0,36,6,0,0,2,4,0,0,39,0,0,5.3,0.179,14,55.0,74.534,83.893,49.773,46.858,0.0
7.222,11.195,39.5,27.9,1.107,1.192,0.653,0.699,481.37,2.3,12,43,0,14,32,0,44,17,0,0,12,5,2,9,12,14,1,0,1,3,0,1,31,0,9,7.0,0.114,5,40.0,47.61,51.256,28.068,30.071,20.9
6.32,9.481,51.5,33.3,1.021,1.111,0.749,0.724,625.73,4.5,29,66,0,33,49,0,71,34,0,0,32,2,4,3,22,10,2,0,3,2,0,2,44,0,3,3.0,0.099,7,67.5,67.371,73.34,49.409,47.813,4.5
