pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.769,7.357,37.9,47.0,1.015,1.133,0.634,0.613,485.59,4.5,12,66,0,15,37,0,68,25,0,0,15,10,3,0,31,10,0,0,3,7,0,0,35,0,0,10.6,0.147,10,46.0,66.967,74.774,41.858,40.443,0.0
4.622,9.039,48.5,33.3,1.034,1.122,0.701,0.703,298.29,6.1,16,33,0,18,24,0,35,16,0,0,16,0,2,1,11,6,0,0,2,3,0,0,22,0,1,9.1,0.086,3,34.0,34.116,37.041,23.119,23.205,3.0
4.458,8.109,45.0,40.0,1.017,1.119,0.679,0.665,324.36,5.0,16,40,0,18,26,0,42,18,0,0,16,2,2,0,16,6,0,0,2,4,0,0,24,0,0,10.0,0.119,5,36.0,40.698,44.741,27.159,26.59,0.0
4.104,8.438,45.7,37.1,1.02,1.12,0.691,0.681,295.32,8.6,12,35,0,15,24,0,37,16,0,0,14,2,3,0,13,6,0,0,3,3,0,0,22,0,0,8.6,0.108,4,33.0,35.705,39.199,24.188,23.843,0.0
4.031,6.798,45.5,48.5,0.981,1.118,0.677,0.628,224.33,6.1,6,33,0,8,19,0,35,15,0,1,7,7,1,0,16,2,0,0,2,0,0,0,17,1,0,0.0,0.057,2,25.0,32.389,36.903,22.341,20.73,0.0
4.753,7.156,41.5,46.3,0.993,1.132,0.667,0.629,293.41,12.2,17,41,0,17,24,0,43,17,0,0,13,4,0,0,19,5,0,0,5,0,0,0,22,0,0,0.0,0.07,3,32.5,40.694,46.398,27.358,25.795,0.0
4.508,7.839,42.6,42.6,1.017,1.123,0.662,0.646,368.42,4.3,12,47,0,14,30,0,50,20,0,0,14,6,2,0,20,7,0,0,2,5,0,0,27,0,0,10.6,0.12,6,38.0,47.793,52.78,31.137,30.358,0.0
4.164,8.688,47.1,38.2,1.004,1.109,0.733,0.694,295.39,8.8,15,34,0,16,24,0,37,16,0,1,11,4,0,0,13,5,1,0,3,1,0,1,21,1,0,2.9,0.027,1,33.5,34.127,37.7,24.926,23.6,0.0
4.582,9.609,42.5,32.5,1.062,1.17,0.662,0.685,384.34,10.0,16,40,0,17,29,0,42,17,0,0,13,4,1,5,13,10,0,0,4,1,0,0,27,0,5,2.5,0.071,3,38.0,42.483,46.808,26.495,27.405,12.5
4.551,8.684,38.2,41.8,1.023,1.123,0.685,0.654,477.61,5.5,16,55,0,19,35,0,58,21,0,0,14,7,3,0,23,11,2,0,3,6,0,2,32,0,0,10.9,0.121,7,46.0,56.258,61.743,37.653,35.995,0.0
4.471,7.813,41.2,43.1,1.02,1.126,0.654,0.639,398.45,3.9,12,51,0,15,31,0,53,21,0,0,16,5,3,0,22,8,0,0,2,6,0,0,29,0,0,11.8,0.132,7,40.0,52.003,57.405,33.352,32.6,0.0
5.179,8.427,37.5,41.7,1.025,1.131,0.667,0.647,404.49,8.3,12,48,0,15,29,0,49,18,0,0,13,5,3,0,20,10,1,0,4,5,0,1,28,0,0,10.4,0.204,10,38.0,49.189,54.282,32.034,31.061,0.0
4.405,9.07,47.1,35.3,1.01,1.111,0.74,0.709,308.39,11.8,12,34,0,15,25,0,37,16,0,0,15,1,3,0,12,6,1,0,4,1,0,1,22,0,0,2.9,0.054,2,34.0,34.345,37.783,25.171,24.095,0.0
4.705,7.492,41.7,45.0,1.009,1.125,0.657,0.633,449.55,5.0,16,60,0,19,36,0,63,25,0,0,17,8,3,0,27,8,0,0,3,5,0,0,33,0,0,8.3,0.159,10,47.0,60.545,67.524,39.426,37.96,0.0
4.031,7.009,40.4,48.9,1.003,1.126,0.643,0.61,329.43,2.1,6,47,0,8,27,0,50,19,0,0,8,11,2,0,23,5,0,0,1,4,0,0,24,0,0,8.5,0.0,0,32.0,47.131,52.903,30.199,28.675,0.0
4.031,9.466,40.9,36.4,1.027,1.117,0.721,0.693,208.26,9.1,11,22,0,11,15,0,23,9,0,0,8,1,0,0,8,5,1,0,2,2,0,1,14,0,0,9.1,0.087,2,20.5,22.585,24.581,15.852,15.24,0.0
5.582,10.514,41.7,33.3,1.028,1.104,0.771,0.726,252.34,8.3,10,24,0,12,17,0,25,10,0,0,10,0,2,0,8,6,2,0,2,2,0,2,16,0,0,8.3,0.12,3,24.0,24.662,26.501,18.5,17.427,0.0
4.807,8.206,39.1,43.5,1.018,1.133,0.67,0.642,377.48,6.5,11,46,0,13,28,0,48,18,0,0,12,6,2,1,20,8,1,0,3,3,0,1,26,0,1,6.5,0.125,6,35.5,46.829,52.12,30.818,29.52,2.2
4.508,8.172,51.4,37.8,1.004,1.106,0.716,0.693,302.35,5.4,17,37,0,19,26,0,40,19,0,0,18,1,2,0,14,4,0,0,2,2,0,0,23,0,0,5.4,0.05,2,36.5,37.16,40.907,26.489,25.633,0.0
4.221,7.709,40.0,43.3,1.013,1.133,0.658,0.638,231.28,10.0,6,30,0,8,18,0,31,12,0,1,6,5,1,0,13,5,0,0,3,2,0,0,17,1,0,6.7,0.065,2,24.0,30.378,33.99,19.733,19.128,0.0
5.005,9.009,46.7,33.3,1.035,1.117,0.696,0.7,270.26,6.7,15,30,0,17,22,0,32,14,0,0,14,0,2,0,10,6,0,0,2,4,0,0,20,0,0,13.3,0.094,3,31.5,31.047,33.495,20.875,21.009,0.0
4.031,6.249,37.0,54.3,0.986,1.136,0.627,0.578,287.45,6.5,6,46,0,7,23,0,48,17,0,0,6,11,1,0,25,4,0,0,3,1,0,0,21,0,0,2.2,0.063,3,27.0,45.352,52.272,28.847,26.574,0.0
4.253,8.289,44.4,40.7,1.007,1.124,0.702,0.669,447.58,9.3,22,54,0,23,36,0,58,24,0,0,19,5,1,1,22,8,1,0,5,1,0,1,32,0,1,1.9,0.086,5,48.0,54.378,60.697,37.921,36.133,1.9
4.416,8.373,51.5,36.4,1.008,1.106,0.719,0.7,276.31,6.1,12,33,0,15,24,0,36,17,0,0,16,1,3,0,12,4,0,0,2,2,0,0,21,0,0,6.1,0.028,1,33.0,33.276,36.491,23.727,23.106,0.0
4.031,8.563,41.4,41.4,1.012,1.118,0.703,0.665,248.33,6.9,11,29,0,12,18,0,30,12,0,0,10,2,1,0,12,5,1,0,2,2,0,1,17,0,0,6.9,0.133,4,24.5,29.353,32.411,20.375,19.294,0.0
6.092,9.608,43.2,35.1,1.014,1.114,0.752,0.711,355.48,13.5,21,37,0,21,27,0,40,16,0,0,14,2,0,0,13,8,2,0,5,1,0,2,24,0,0,2.7,0.1,4,37.5,37.524,41.202,27.824,26.303,0.0
4.621,8.787,52.8,33.3,1.017,1.103,0.727,0.717,316.33,5.6,21,36,0,22,28,0,40,19,0,0,18,1,1,0,12,5,0,0,2,3,0,0,24,0,0,8.3,0.075,3,39.5,36.604,39.701,26.182,25.821,0.0
4.302,7.447,46.9,43.8,0.995,1.116,0.689,0.654,238.31,6.3,16,32,0,16,20,0,34,15,0,0,13,2,0,0,14,3,0,0,2,1,0,0,18,0,0,3.1,0.059,2,28.0,31.833,35.697,22.034,20.918,0.0
4.364,7.756,39.0,45.8,1.011,1.126,0.662,0.63,457.6,5.1,11,59,0,15,34,0,61,23,0,0,14,9,4,0,27,9,1,0,3,5,0,1,32,0,0,8.5,0.213,13,43.5,59.622,66.444,39.074,37.147,0.0
4.031,9.452,50.0,32.4,1.017,1.103,0.754,0.729,321.38,8.8,21,34,0,22,26,0,37,17,0,0,17,0,1,0,11,6,1,0,3,2,0,1,23,0,0,5.9,0.081,3,37.5,34.571,37.495,25.619,24.788,0.0
4.261,10.966,33.3,45.8,1.011,1.127,0.72,0.65,263.18,8.3,5,24,0,6,13,1,24,8,0,0,4,4,1,0,11,5,2,0,2,1,0,1,13,0,1,4.2,0.167,4,16.5,24.254,27.044,17.273,15.604,4.2
4.795,7.4,36.1,50.0,1.0,1.129,0.657,0.608,266.4,5.6,5,36,0,7,19,0,37,13,0,0,6,7,2,0,18,5,1,0,2,2,0,1,18,0,0,5.6,0.135,5,23.5,36.003,40.657,23.659,21.874,0.0
4.031,7.911,43.1,41.2,1.011,1.126,0.676,0.656,403.48,9.8,17,51,0,19,34,0,55,22,0,0,16,6,2,0,21,8,0,0,5,3,0,0,30,0,0,5.9,0.055,3,44.5,51.56,57.441,34.483,33.466,0.0
4.171,7.438,44.4,44.4,1.0,1.121,0.675,0.644,468.6,6.3,18,63,0,21,39,0,67,28,0,0,21,7,3,0,28,7,0,0,4,3,0,0,35,0,0,4.8,0.06,4,51.0,62.992,70.604,42.523,40.552,0.0
4.031,7.343,42.1,45.6,1.002,1.126,0.662,0.632,418.54,7.0,11,57,0,15,34,0,60,24,0,1,14,9,3,0,26,7,0,0,4,3,0,0,31,1,0,5.3,0.083,5,44.5,57.109,64.189,37.762,36.025,0.0
4.494,8.259,50.0,37.5,1.009,1.109,0.71,0.691,264.3,6.3,12,32,0,15,22,0,34,16,0,0,15,1,3,0,12,4,0,0,2,2,0,0,20,0,0,6.3,0.088,3,31.0,32.276,35.491,22.727,22.106,0.0
4.654,7.815,47.2,41.7,1.007,1.112,0.686,0.663,281.33,2.8,16,36,0,17,23,0,38,17,0,0,15,2,1,0,15,4,0,0,1,3,0,0,21,0,0,8.3,0.105,4,32.0,36.269,40.033,24.699,23.853,0.0
4.784,7.443,46.7,43.3,0.991,1.119,0.694,0.657,223.3,10.0,15,30,0,15,20,0,33,14,0,0,11,3,0,0,13,3,0,0,3,0,0,0,17,0,0,0.0,0.0,0,27.5,29.723,33.571,20.824,19.698,0.0
4.508,8.836,42.5,37.5,1.016,1.123,0.71,0.684,353.44,12.5,12,40,0,15,26,0,41,17,0,2,12,3,1,0,15,8,1,0,5,2,0,1,25,2,0,5.0,0.146,6,37.0,40.658,44.906,28.392,27.358,0.0
4.875,8.06,37.5,45.0,1.016,1.127,0.664,0.633,322.42,5.0,11,40,0,12,23,0,41,15,0,0,10,5,1,0,18,7,1,0,2,4,0,1,22,0,0,10.0,0.146,6,29.5,40.658,45.076,26.568,25.304,0.0
5.166,10.77,44.1,35.3,1.037,1.114,0.712,0.699,366.18,2.9,6,34,0,10,24,1,36,15,0,0,12,3,4,0,12,7,1,0,1,5,0,0,22,0,1,14.7,0.111,4,31.0,35.269,37.878,24.199,23.781,2.9
5.694,7.729,40.0,44.0,1.02,1.128,0.647,0.632,386.44,4.0,12,50,0,14,30,0,52,20,0,0,14,6,2,0,22,8,0,0,2,6,0,0,28,0,0,12.0,0.135,7,38.0,51.003,56.405,32.352,31.6,0.0
4.478,9.368,42.9,35.7,1.028,1.114,0.717,0.696,262.31,7.1,11,28,0,13,19,0,29,12,0,0,11,1,2,0,10,6,1,0,2,3,0,1,18,0,0,10.7,0.138,4,26.5,28.796,31.206,20.068,19.482,0.0
4.031,9.417,48.5,33.3,1.018,1.115,0.739,0.719,310.76,12.1,21,33,0,21,25,0,36,16,1,0,15,1,0,0,11,6,1,0,4,1,0,0,22,0,1,3.0,0.056,2,35.5,33.593,36.807,24.381,23.735,3.0
4.904,9.773,43.3,43.3,1.002,1.118,0.713,0.665,293.18,6.7,10,30,0,11,19,1,32,13,0,0,9,4,1,0,13,4,1,0,2,1,0,0,17,0,1,3.3,0.031,1,25.0,30.062,33.539,21.387,19.944,3.3
4.031,7.835,37.0,43.5,1.024,1.138,0.639,0.628,360.41,8.7,11,46,0,14,27,0,47,17,0,0,11,6,3,0,20,9,0,0,4,5,0,0,26,0,0,10.9,0.213,10,35.5,47.113,52.362,29.387,28.874,0.0
4.494,8.063,45.9,40.5,1.015,1.126,0.681,0.663,298.34,5.4,12,37,0,14,24,0,39,17,0,0,14,3,2,1,15,5,0,0,2,2,0,0,22,0,1,5.4,0.077,3,32.0,37.556,41.662,25.188,24.543,2.7
4.031,8.588,42.1,36.8,1.03,1.129,0.675,0.673,326.34,10.5,6,38,0,9,27,0,41,16,0,2,7,7,1,0,14,8,0,0,4,4,0,0,24,2,0,10.5,0.073,3,35.0,39.134,42.907,25.648,25.579,0.0
4.466,8.302,41.5,39.0,1.025,1.13,0.669,0.661,340.37,9.8,11,41,0,15,27,0,43,17,0,0,13,4,4,0,16,8,0,0,4,4,0,0,25,0,0,9.8,0.116,5,36.5,42.018,46.322,27.409,27.106,0.0
4.497,7.661,43.5,43.5,1.01,1.121,0.667,0.644,352.42,4.3,12,46,0,14,29,0,49,20,0,0,14,6,2,0,20,6,0,0,2,4,0,0,26,0,0,8.7,0.102,5,37.0,46.465,51.571,30.682,29.643,0.0
4.454,7.081,38.6,48.6,1.004,1.138,0.639,0.608,495.66,7.1,12,70,0,15,39,0,73,27,0,0,15,12,3,1,34,9,0,0,5,3,0,0,36,0,1,4.3,0.151,11,48.0,70.258,79.687,44.75,42.537,1.4
4.263,8.79,40.0,40.0,1.035,1.144,0.669,0.656,439.5,6.0,16,50,0,18,33,0,53,20,0,0,13,7,2,3,20,10,1,0,3,3,0,1,30,0,3,6.0,0.075,4,43.0,51.738,57.214,33.455,32.814,6.0
5.011,7.364,37.3,49.0,1.002,1.13,0.655,0.612,375.54,5.9,6,51,0,9,28,0,53,19,0,0,9,10,3,0,25,7,1,0,3,3,0,1,26,0,0,5.9,0.113,6,34.0,51.083,57.61,33.404,31.191,0.0
5.226,8.344,38.1,42.9,1.023,1.126,0.667,0.643,350.43,4.8,11,42,0,13,25,0,43,16,0,0,12,4,2,0,18,8,1,0,2,5,0,1,24,0,0,11.9,0.163,7,32.5,42.985,47.285,28.023,27.018,0.0
4.635,7.784,42.5,42.5,1.012,1.126,0.668,0.647,311.37,7.5,16,40,0,17,25,0,42,17,0,0,14,3,1,0,17,6,0,0,3,3,0,0,23,0,0,7.5,0.119,5,34.0,40.473,45.03,26.71,25.896,0.0
4.162,7.623,38.8,46.9,1.004,1.126,0.666,0.626,373.52,6.1,12,49,0,15,28,0,51,19,0,0,13,6,3,0,23,7,1,0,3,3,0,1,26,0,0,6.1,0.098,5,37.0,49.2,55.195,32.642,30.664,0.0
4.254,8.726,38.1,42.9,1.017,1.119,0.696,0.655,366.5,4.8,10,42,0,12,26,0,44,16,0,0,10,6,2,0,18,8,2,0,2,4,0,2,24,0,0,9.5,0.136,6,33.0,42.734,46.996,29.216,27.491,0.0
4.119,8.426,44.8,41.4,1.001,1.11,0.721,0.675,244.34,6.9,6,29,0,9,19,0,31,13,0,0,10,3,3,0,12,4,1,0,2,1,0,1,17,0,0,3.4,0.032,1,25.0,29.025,32.202,20.921,19.579,0.0
4.031,8.046,44.4,40.7,1.019,1.119,0.673,0.659,434.48,3.7,17,54,0,20,35,0,57,24,0,0,19,5,3,0,22,8,0,0,2,6,0,0,32,0,0,11.1,0.123,7,46.5,55.003,60.405,36.352,35.6,0.0
4.636,8.557,51.6,35.5,1.016,1.103,0.715,0.703,265.28,3.2,12,31,0,15,22,0,33,16,0,0,16,0,3,0,11,4,0,0,1,3,0,0,20,0,0,9.7,0.061,2,31.0,31.502,34.203,22.176,21.8,0.0
4.031,8.638,38.5,43.6,1.008,1.128,0.7,0.654,336.88,10.3,11,39,0,12,24,0,41,15,1,0,9,6,1,0,17,7,2,0,4,1,0,1,22,0,1,2.6,0.146,6,30.5,39.32,43.973,27.313,25.503,2.6
4.511,9.347,40.0,40.0,1.014,1.111,0.734,0.683,280.4,6.7,10,30,0,12,19,0,31,12,0,0,10,2,2,0,12,6,2,0,2,2,0,2,18,0,0,6.7,0.097,3,26.0,30.429,33.331,22.023,20.481,0.0
5.263,8.678,43.3,40.0,1.012,1.114,0.713,0.676,260.34,6.7,11,30,0,13,19,0,31,13,0,0,12,1,2,0,12,5,1,0,2,2,0,1,18,0,0,6.7,0.097,3,26.5,30.353,33.411,21.375,20.294,0.0
4.859,8.713,51.9,33.3,1.011,1.109,0.732,0.717,235.26,11.1,20,27,0,20,21,0,30,14,0,0,14,0,0,0,9,4,0,0,3,1,0,0,18,0,0,3.7,0.0,0,31.0,27.284,29.95,19.756,19.359,0.0
4.404,7.423,41.4,44.8,1.002,1.13,0.665,0.635,215.28,10.3,6,29,0,8,18,0,31,12,0,0,8,4,2,0,13,4,0,0,3,1,0,0,16,0,0,3.4,0.0,0,23.0,29.051,32.78,19.279,18.413,0.0
4.404,7.066,37.7,49.1,1.008,1.133,0.631,0.603,374.48,3.8,6,53,0,9,29,0,55,20,0,0,10,10,3,0,26,7,0,0,2,5,0,0,27,0,0,9.4,0.091,5,35.0,53.443,60.026,33.421,31.938,0.0
4.64,10.188,45.5,33.3,1.031,1.118,0.741,0.721,336.19,9.1,12,33,0,14,24,0,35,15,2,0,13,2,2,0,11,7,2,0,3,2,0,0,22,0,2,6.1,0.086,3,32.0,34.025,36.878,24.449,23.783,6.1
4.508,14.375,42.1,26.3,1.049,1.106,0.813,0.776,273.12,10.5,10,19,0,11,15,1,20,8,0,0,8,0,1,0,5,6,2,0,2,2,0,1,14,0,1,10.5,0.1,2,21.0,19.931,21.007,15.443,14.738,5.3
4.508,8.13,37.8,44.4,1.02,1.134,0.657,0.633,365.85,6.7,6,45,0,9,27,0,47,17,1,0,9,8,3,0,20,8,1,0,3,4,0,0,25,0,1,8.9,0.128,6,33.0,45.891,51.013,29.546,28.492,2.2
4.031,7.941,41.9,44.2,1.002,1.12,0.69,0.649,341.47,7.0,15,43,0,16,27,0,46,18,0,0,12,6,1,0,19,6,1,0,3,2,0,1,24,0,0,4.7,0.043,2,35.5,43.105,48.155,29.665,27.895,0.0
5.301,9.512,50.0,33.3,1.011,1.099,0.767,0.73,228.29,8.3,12,24,0,13,18,0,26,12,0,0,12,0,1,0,8,4,1,0,2,1,0,1,16,0,0,4.2,0.0,0,25.0,24.258,26.372,18.398,17.525,0.0
4.031,7.281,35.1,51.4,1.003,1.129,0.645,0.597,269.4,2.7,5,37,0,7,18,0,37,13,0,0,6,7,2,0,19,5,1,0,1,3,0,1,18,0,0,8.1,0.162,6,22.5,37.113,41.783,23.87,22.094,0.0
5.0,10.898,40.5,35.7,1.039,1.135,0.711,0.694,457.71,9.5,16,42,0,17,29,1,44,17,1,0,14,3,1,1,15,10,2,0,4,3,0,0,27,0,3,7.1,0.136,6,38.0,43.64,47.653,29.864,29.154,7.1
7.602,8.546,41.9,39.5,1.013,1.124,0.701,0.672,367.47,11.6,16,43,0,18,29,0,46,18,0,0,14,4,2,0,17,8,1,0,5,2,0,1,26,0,0,4.7,0.087,4,39.0,43.542,48.322,30.154,28.885,0.0
6.714,7.649,45.9,42.6,1.002,1.118,0.685,0.656,466.58,6.6,24,61,0,25,42,0,68,28,0,0,19,9,1,0,26,7,0,0,4,3,0,0,35,0,0,4.9,0.029,2,55.0,61.109,68.189,41.762,40.025,0.0
7.268,7.719,45.2,41.9,1.002,1.122,0.686,0.658,478.6,9.7,23,62,0,25,41,0,67,28,0,0,22,6,2,0,26,8,0,0,6,2,0,0,36,0,0,3.2,0.09,6,54.5,62.101,69.561,42.557,40.826,0.0
6.253,8.953,50.0,35.3,1.001,1.105,0.756,0.717,304.4,11.8,22,34,0,22,25,0,37,17,0,0,17,0,0,0,12,5,1,0,4,0,0,1,22,0,0,0.0,0.054,2,36.0,34.018,37.574,25.716,24.38,0.0
4.796,8.48,50.0,35.3,1.008,1.114,0.721,0.703,288.33,11.8,17,34,0,19,25,0,37,17,0,0,17,0,2,0,12,5,0,0,4,1,0,0,22,0,0,2.9,0.054,2,35.5,34.269,37.863,24.523,23.908,0.0
7.62,7.414,44.2,44.2,0.996,1.124,0.68,0.645,385.51,9.6,17,52,0,19,33,0,56,23,0,0,17,6,2,0,23,6,0,0,5,1,0,0,29,0,0,1.9,0.071,4,43.5,51.789,58.438,35.336,33.563,0.0
7.495,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,19,33,0,54,22,0,0,17,5,2,0,21,7,0,0,5,2,0,0,29,0,0,4.0,0.074,4,43.5,50.232,56.232,34.029,32.751,0.0
7.071,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,17,50,0,19,33,0,54,22,0,0,17,5,2,0,21,7,0,0,5,2,0,0,29,0,0,4.0,0.074,4,43.5,50.232,56.232,34.029,32.751,0.0
6.886,7.581,44.9,42.9,0.998,1.123,0.685,0.654,371.48,10.2,17,49,0,19,32,0,53,22,0,0,17,5,2,0,21,6,0,0,5,1,0,0,28,0,0,2.0,0.075,4,42.5,48.905,55.023,33.574,32.036,0.0
7.155,7.771,45.7,41.3,1.0,1.122,0.692,0.663,357.45,10.9,17,46,0,19,31,0,50,21,0,0,17,4,2,0,19,6,0,0,5,1,0,0,27,0,0,2.2,0.08,4,41.5,46.022,51.607,31.813,30.509,0.0
6.886,7.987,46.5,39.5,1.003,1.121,0.699,0.674,343.42,11.6,17,43,0,19,30,0,47,20,0,0,17,3,2,0,17,6,0,0,5,1,0,0,26,0,0,2.3,0.085,4,40.5,43.138,48.192,30.051,28.983,0.0
7.215,8.249,50.0,37.0,1.003,1.113,0.719,0.695,379.45,10.9,23,46,0,25,33,0,50,23,0,0,23,0,2,0,17,6,0,0,5,1,0,0,29,0,0,2.2,0.08,4,46.5,46.138,51.192,33.051,31.983,0.0
7.398,8.454,48.9,35.6,1.008,1.117,0.718,0.699,380.44,13.3,23,45,0,25,33,0,49,22,0,0,22,0,2,0,16,7,0,0,6,1,0,0,29,0,0,2.2,0.082,4,46.5,45.356,50.275,32.296,31.477,0.0
6.602,8.454,48.9,35.6,1.008,1.117,0.718,0.699,380.44,13.3,23,45,0,25,33,0,49,22,0,0,22,0,2,0,16,7,0,0,6,1,0,0,29,0,0,2.2,0.082,4,46.5,45.356,50.275,32.296,31.477,0.0
6.678,9.202,47.6,33.3,1.013,1.114,0.742,0.718,386.47,14.3,22,42,0,24,32,0,46,20,0,0,20,0,2,0,14,8,1,0,6,1,0,1,28,0,0,2.4,0.087,4,45.0,42.549,46.78,31.182,30.138,0.0
5.409,7.837,48.1,40.4,0.998,1.116,0.703,0.674,407.51,9.6,23,52,0,25,35,0,56,25,0,0,23,2,2,0,21,6,0,0,5,1,0,0,31,0,0,1.9,0.089,5,48.5,51.905,58.023,36.574,35.036,0.0
6.387,8.424,46.3,36.6,1.014,1.122,0.701,0.687,345.39,12.2,17,41,0,20,29,0,44,19,0,0,18,1,3,0,15,7,0,0,5,2,0,0,26,0,0,4.9,0.068,3,40.5,41.582,45.986,28.745,28.171,0.0
6.921,8.254,46.7,37.8,1.01,1.12,0.7,0.682,371.43,11.1,17,45,0,20,32,0,49,21,0,0,18,3,3,0,17,7,0,0,5,2,0,0,28,0,0,4.4,0.082,4,43.5,45.465,50.402,31.506,30.697,0.0
6.229,8.489,50.0,35.4,1.01,1.113,0.719,0.702,407.46,10.4,23,48,0,26,35,0,52,24,0,0,24,0,3,0,17,7,0,0,5,2,0,0,31,0,0,4.2,0.077,4,49.5,48.465,53.402,34.506,33.697,0.0
7.155,8.109,44.0,40.0,1.015,1.131,0.679,0.663,405.47,10.0,17,50,0,19,34,0,54,22,0,0,17,5,2,1,20,8,0,0,5,2,0,0,30,0,1,4.0,0.074,4,44.5,50.745,56.572,33.966,33.134,2.0
6.022,7.74,42.3,42.3,1.006,1.129,0.674,0.649,402.5,11.5,17,52,0,19,34,0,56,22,0,0,17,5,2,0,22,8,0,0,6,2,0,0,30,0,0,3.8,0.071,4,44.5,52.334,58.73,35.034,33.772,0.0
6.367,9.327,44.0,40.0,1.009,1.121,0.708,0.676,466.37,10.0,17,50,0,19,34,1,54,22,0,0,17,5,2,0,20,8,1,0,5,2,0,0,30,0,1,4.0,0.074,4,44.5,50.462,56.074,35.381,33.776,2.0
7.268,8.109,44.0,40.0,1.015,1.131,0.679,0.663,405.47,10.0,17,50,0,19,34,0,54,22,0,0,17,5,2,1,20,8,0,0,5,2,0,0,30,0,1,4.0,0.074,4,44.5,50.745,56.572,33.966,33.134,2.0
7.027,7.74,42.3,42.3,1.006,1.129,0.674,0.649,402.5,11.5,17,52,0,19,34,0,56,22,0,0,17,5,2,0,22,8,0,0,6,2,0,0,30,0,0,3.8,0.071,4,44.5,52.334,58.73,35.034,33.772,0.0
7.854,8.438,44.0,40.0,1.011,1.124,0.698,0.672,421.92,10.0,17,50,0,19,34,0,54,22,1,0,17,5,2,0,20,8,1,0,5,2,0,0,30,0,1,4.0,0.074,4,44.5,50.556,56.176,34.887,33.579,2.0
7.658,7.01,42.0,47.8,0.993,1.126,0.661,0.622,483.67,7.2,17,69,0,19,41,0,74,29,0,0,17,12,2,0,33,7,0,0,5,2,0,0,36,0,0,2.9,0.081,6,51.5,68.534,77.723,45.597,42.912,0.0
7.796,7.116,42.4,47.0,0.995,1.126,0.664,0.627,469.64,7.6,17,66,0,19,40,0,71,28,0,0,17,11,2,0,31,7,0,0,5,2,0,0,35,0,0,3.0,0.07,5,50.5,65.65,74.308,43.836,41.385,0.0
7.036,7.501,42.6,44.3,1.003,1.126,0.668,0.64,457.58,8.2,17,61,0,19,39,0,66,26,0,0,17,9,2,0,27,8,0,0,5,3,0,0,34,0,0,4.9,0.076,5,49.5,61.211,68.687,40.767,39.046,0.0
7.0,7.874,45.8,40.7,1.004,1.121,0.691,0.666,464.57,10.2,23,59,0,25,40,0,64,27,0,0,22,5,2,0,24,8,0,0,6,2,0,0,35,0,0,3.4,0.078,5,53.5,59.218,66.145,40.796,39.299,0.0
7.538,7.447,45.3,43.8,0.995,1.121,0.685,0.651,476.63,9.4,23,64,0,25,41,0,69,29,0,0,22,7,2,0,28,7,0,0,6,1,0,0,36,0,0,1.6,0.087,6,54.5,63.658,71.766,43.864,41.638,0.0
6.796,7.24,41.5,46.2,0.998,1.129,0.663,0.629,470.63,9.2,17,65,0,19,40,0,70,27,0,0,17,10,2,0,30,8,0,0,6,2,0,0,35,0,0,3.1,0.071,5,50.5,64.869,73.391,43.08,40.88,0.0
6.553,7.024,40.8,47.9,0.995,1.13,0.656,0.619,498.69,8.5,17,71,0,19,42,0,76,29,0,0,17,12,2,0,34,8,0,0,6,2,0,0,37,0,0,2.8,0.079,6,52.5,70.636,80.221,46.603,43.933,0.0
7.444,7.784,40.8,43.7,1.017,1.144,0.654,0.635,552.66,8.5,17,71,0,19,45,0,76,29,0,0,17,12,2,3,31,11,0,0,6,2,0,0,40,0,3,2.8,0.079,6,55.5,72.174,81.241,46.415,45.083,4.2
7.62,7.446,40.8,45.1,1.006,1.13,0.658,0.631,528.67,8.5,17,71,0,20,44,0,76,29,0,0,18,11,3,0,32,10,0,0,6,4,0,0,39,0,0,5.6,0.079,6,55.5,71.407,80.225,46.75,44.836,0.0
7.208,8.511,45.0,40.0,1.011,1.111,0.709,0.677,340.43,5.0,16,40,0,18,26,0,42,18,0,0,15,3,2,0,16,6,1,0,2,3,0,1,24,0,0,7.5,0.119,5,36.0,40.447,44.451,28.352,27.062,0.0
6.155,8.19,41.0,43.6,1.014,1.117,0.681,0.648,319.41,2.6,11,39,0,13,23,0,40,16,0,0,12,4,2,0,17,6,1,0,1,4,0,1,22,0,0,10.3,0.15,6,30.5,39.556,43.578,26.563,25.282,0.0
5.04,7.939,40.5,45.2,1.01,1.119,0.674,0.638,333.44,2.4,11,42,0,13,24,0,43,17,0,0,12,5,2,0,19,6,1,0,1,4,0,1,23,0,0,9.5,0.163,7,31.5,42.44,46.993,28.324,26.809,0.0
5.017,7.815,41.3,45.7,1.007,1.118,0.676,0.638,359.48,2.2,11,46,0,13,27,0,48,19,0,0,12,7,2,0,21,6,1,0,1,4,0,1,25,0,0,8.7,0.167,8,34.5,46.323,51.408,31.085,29.336,0.0
