pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.456,7.267,41.6,46.5,1.004,1.126,0.655,0.625,733.94,5.0,27,101,0,32,58,0,105,42,0,0,29,13,5,0,47,12,0,0,5,7,0,0,54,0,0,6.9,0.162,17,76.5,101.356,113.677,66.199,63.173,0.0
7.31,7.902,38.9,45.1,1.014,1.131,0.658,0.631,892.92,6.2,22,113,0,30,65,0,116,44,2,0,29,15,8,0,51,18,2,0,7,9,0,0,62,0,2,8.0,0.198,23,84.0,114.629,127.81,74.358,71.354,1.8
7.481,7.444,38.3,46.1,1.014,1.133,0.64,0.619,856.04,6.1,22,115,0,30,65,0,118,44,0,0,29,15,8,0,53,18,0,0,7,11,0,0,62,0,0,9.6,0.195,23,84.0,116.636,130.341,73.552,71.129,0.0
5.55,7.814,42.5,42.5,1.015,1.124,0.665,0.647,679.79,5.7,22,87,0,27,56,0,93,37,0,0,24,13,5,0,37,13,0,0,5,8,0,0,50,0,0,9.2,0.118,11,72.0,88.265,97.81,57.847,56.254,0.0
7.469,7.351,40.5,45.6,1.002,1.132,0.659,0.629,580.76,10.1,23,79,0,26,47,0,83,32,0,0,22,10,3,0,36,11,0,0,8,3,0,0,43,0,0,3.8,0.096,8,61.5,79.167,89.427,52.069,49.691,0.0
5.08,6.9,45.3,48.4,0.99,1.115,0.669,0.626,441.61,1.6,12,64,0,14,39,0,70,29,0,0,14,15,2,0,31,4,0,0,1,3,0,0,33,0,0,4.7,0.057,4,47.0,63.338,71.355,42.79,40.068,0.0
5.377,7.334,41.9,45.9,1.004,1.125,0.658,0.629,542.69,5.4,18,74,0,22,43,0,77,31,0,0,22,9,4,0,34,9,0,0,4,5,0,0,40,0,0,6.8,0.091,7,56.0,74.298,83.268,48.716,46.562,0.0
6.208,7.457,40.8,44.7,1.004,1.132,0.662,0.634,566.73,10.5,23,76,0,26,46,0,80,31,0,0,22,9,3,0,34,11,0,0,8,3,0,0,42,0,0,3.9,0.088,7,60.5,76.283,86.012,50.307,48.164,0.0
5.09,6.907,43.6,48.7,0.993,1.119,0.661,0.62,538.74,2.6,12,78,0,15,47,0,85,34,0,0,15,19,3,0,38,6,0,0,2,4,0,0,40,0,0,5.1,0.059,5,56.0,77.418,87.308,51.535,48.384,0.0
5.13,7.947,42.0,42.0,1.019,1.13,0.661,0.647,643.73,6.2,22,81,0,27,51,0,85,34,0,0,24,10,5,1,34,13,0,0,5,7,0,0,47,0,1,8.6,0.129,11,67.0,82.567,91.525,53.568,52.396,1.2
6.085,7.571,44.9,43.8,1.006,1.117,0.673,0.647,673.82,3.4,23,89,0,28,56,0,95,40,0,0,27,13,5,0,39,10,0,0,3,7,0,0,50,0,0,7.9,0.116,11,72.5,89.501,99.434,59.904,57.55,0.0
7.4,7.565,40.7,44.4,1.01,1.129,0.657,0.634,817.0,7.4,28,108,0,35,64,0,112,44,0,0,33,11,7,0,48,16,0,0,8,8,0,0,60,0,0,7.4,0.161,18,85.0,109.105,121.966,70.91,68.426,0.0
7.1,7.975,41.0,42.9,1.015,1.129,0.667,0.645,837.41,7.6,28,105,0,35,64,0,109,43,1,0,33,10,7,0,45,17,1,0,8,8,0,0,60,0,1,7.6,0.165,18,85.0,106.545,118.494,70.006,67.726,1.0
7.284,7.411,38.5,46.2,1.012,1.134,0.642,0.619,867.07,6.8,26,117,0,33,67,0,121,45,0,0,29,16,7,0,54,18,0,0,8,10,0,0,63,0,0,8.5,0.19,23,87.0,118.41,132.63,75.103,72.436,0.0
7.149,7.597,38.9,46.0,1.012,1.132,0.65,0.624,858.48,6.2,22,113,0,30,64,0,116,44,1,0,29,15,8,0,52,17,1,0,7,9,0,0,61,0,1,8.0,0.198,23,83.0,114.305,127.866,73.501,70.527,0.9
7.2,7.565,40.7,44.4,1.01,1.129,0.657,0.634,817.0,7.4,28,108,0,35,64,0,112,44,0,0,33,11,7,0,48,16,0,0,8,8,0,0,60,0,0,7.4,0.161,18,85.0,109.105,121.966,70.91,68.426,0.0
7.523,7.194,37.8,47.9,1.009,1.134,0.635,0.609,856.09,5.9,22,119,0,29,65,0,122,45,0,0,27,18,7,0,57,17,0,0,7,10,0,0,62,0,0,8.4,0.197,24,83.0,120.076,134.962,75.62,72.468,0.0
6.409,7.577,38.1,45.8,1.019,1.142,0.635,0.618,894.06,5.9,22,118,0,29,67,0,121,45,0,0,27,18,7,3,54,19,0,0,7,9,0,0,64,0,3,7.6,0.198,24,85.0,120.286,134.772,74.978,72.903,2.5
7.149,7.225,38.8,47.4,1.007,1.132,0.641,0.614,838.07,6.0,22,116,0,30,64,0,119,45,0,0,29,16,8,0,55,16,0,0,7,9,0,0,61,0,0,7.8,0.193,23,83.0,116.865,131.338,74.404,71.226,0.0
5.77,6.841,42.2,49.4,0.993,1.123,0.654,0.614,567.79,3.6,16,83,0,19,48,0,89,35,0,0,17,18,3,0,41,7,0,0,3,4,0,0,42,0,0,4.8,0.09,8,59.0,82.403,93.221,54.302,50.933,0.0
8.42,7.635,37.8,45.9,1.014,1.135,0.646,0.622,847.46,7.2,22,111,0,29,63,0,114,42,1,0,27,15,7,0,51,18,1,0,8,9,0,0,60,0,1,8.1,0.193,22,81.0,112.523,125.949,71.745,69.022,0.9
7.032,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,27,17,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.192,23,82.0,117.967,132.836,74.41,71.248,0.0
5.812,7.684,41.9,47.3,0.999,1.123,0.676,0.633,568.59,4.1,16,74,0,18,44,0,79,31,2,0,16,15,2,0,35,8,2,0,3,3,0,0,39,0,2,4.1,0.114,9,54.0,73.956,83.07,50.04,46.819,2.7
8.796,6.76,41.3,50.0,0.991,1.126,0.651,0.609,540.77,5.0,18,80,0,21,43,0,83,33,0,0,21,12,3,0,40,7,0,0,4,3,0,0,40,0,0,3.8,0.084,7,55.0,79.294,90.095,52.091,48.712,0.0
7.638,7.126,37.5,48.3,1.007,1.135,0.635,0.606,855.11,6.7,22,120,0,29,65,0,123,45,0,0,27,18,7,0,58,17,0,0,8,9,0,0,62,0,0,7.5,0.187,23,83.0,120.85,136.251,76.171,72.774,0.0
8.886,6.76,41.3,50.0,0.991,1.126,0.651,0.609,540.77,5.0,18,80,0,21,43,0,83,33,0,0,21,12,3,0,40,7,0,0,4,3,0,0,40,0,0,3.8,0.084,7,55.0,79.294,90.095,52.091,48.712,0.0
7.092,7.679,37.0,45.7,1.018,1.134,0.643,0.621,975.2,6.3,22,127,0,32,73,0,131,47,0,0,28,19,10,0,58,22,1,0,8,13,0,1,69,0,0,10.2,0.191,25,94.0,129.236,144.009,81.637,78.821,0.0
7.292,7.635,37.8,45.9,1.014,1.135,0.646,0.622,847.46,7.2,22,111,0,29,63,0,114,42,1,0,27,15,7,0,51,18,1,0,8,9,0,0,60,0,1,8.1,0.193,22,81.0,112.523,125.949,71.745,69.022,0.9
8.097,7.728,37.7,44.7,1.023,1.144,0.636,0.622,881.02,7.0,22,114,0,29,66,0,117,43,0,0,27,16,7,3,51,20,0,0,8,9,0,0,63,0,3,7.9,0.188,22,84.0,116.621,130.44,72.461,70.871,2.6
9.174,7.575,36.4,46.5,1.016,1.135,0.639,0.615,977.22,6.2,22,129,0,32,72,0,132,47,0,0,28,19,10,0,60,22,1,0,8,13,0,1,69,0,0,10.1,0.212,28,93.0,131.119,146.424,82.398,79.348,0.0
9.114,7.575,36.4,46.5,1.016,1.135,0.639,0.615,977.22,6.2,22,129,0,32,72,0,132,47,0,0,28,19,10,0,60,22,1,0,8,13,0,1,69,0,0,10.1,0.22,29,93.0,131.119,146.424,82.398,79.348,0.0
6.4,7.577,45.9,43.2,1.001,1.117,0.682,0.653,560.7,5.4,24,74,0,28,46,0,78,34,0,0,28,6,4,0,32,8,0,0,4,4,0,0,42,0,0,5.4,0.103,8,62.0,74.087,82.644,50.5,48.32,0.0
8.0,7.631,44.9,44.9,0.998,1.118,0.685,0.647,595.19,5.1,24,78,0,27,47,0,82,35,1,0,27,8,3,0,35,8,1,0,4,3,0,0,43,0,1,3.8,0.085,7,62.0,77.85,87.209,53.427,50.486,1.3
8.409,7.398,38.0,46.3,1.012,1.135,0.64,0.617,798.99,7.4,22,108,0,29,61,0,111,41,0,0,27,14,7,0,50,17,0,0,8,9,0,0,58,0,0,8.3,0.189,21,79.0,109.316,122.59,69.126,66.667,0.0
8.959,7.096,44.4,46.9,0.993,1.12,0.671,0.632,574.78,4.9,24,81,0,27,47,0,85,36,0,0,27,9,3,0,38,7,0,0,4,3,0,0,43,0,0,3.7,0.082,7,62.0,80.41,90.68,54.33,51.186,0.0
7.387,7.584,37.0,46.3,1.013,1.134,0.646,0.619,819.05,7.4,22,108,0,30,61,0,111,40,0,0,26,14,8,0,50,18,1,0,8,9,0,1,58,0,0,8.3,0.189,21,80.0,109.392,122.51,69.773,66.854,0.0
5.819,6.972,41.3,48.8,0.998,1.125,0.65,0.614,557.75,3.8,16,80,0,19,46,0,85,33,0,0,17,16,3,0,39,8,0,0,3,5,0,0,41,0,0,6.3,0.129,11,57.0,79.847,90.016,51.995,49.121,0.0
8.237,7.873,36.8,44.4,1.022,1.135,0.644,0.626,921.1,6.8,22,117,0,32,68,0,120,43,0,0,28,15,10,0,52,22,1,0,8,13,0,1,65,0,0,11.1,0.217,26,89.0,119.585,132.763,75.353,73.24,0.0
8.0,7.096,44.4,46.9,0.993,1.12,0.671,0.632,574.78,4.9,24,81,0,27,47,0,85,36,0,0,27,9,3,0,38,7,0,0,4,3,0,0,43,0,0,3.7,0.082,7,62.0,80.41,90.68,54.33,51.186,0.0
7.678,7.001,35.9,49.6,1.007,1.139,0.625,0.596,819.08,6.8,16,117,0,23,62,0,120,42,0,0,21,21,7,0,58,17,0,0,8,9,0,0,59,0,0,7.7,0.183,22,77.0,117.85,133.251,73.171,69.774,0.0
5.216,6.936,42.6,48.5,0.993,1.123,0.659,0.619,471.65,4.4,16,68,0,18,40,0,73,29,0,0,16,13,2,0,33,6,0,0,3,3,0,0,35,0,0,4.4,0.096,7,50.0,67.541,76.351,44.802,42.111,0.0
8.268,7.119,37.3,48.3,1.006,1.137,0.635,0.606,840.1,7.6,22,118,0,29,64,0,121,44,0,0,27,17,7,0,57,17,0,0,9,8,0,0,61,0,0,6.8,0.174,21,82.0,118.741,134.125,74.961,71.554,0.0
5.516,7.841,42.3,46.2,1.005,1.121,0.676,0.638,611.61,2.6,16,78,0,19,47,0,83,33,2,0,17,16,3,0,36,9,2,0,2,5,0,0,42,0,2,6.4,0.133,11,58.0,78.392,87.405,52.705,49.754,2.6
5.42,6.825,40.8,50.0,0.997,1.125,0.645,0.607,518.71,2.6,12,76,0,15,42,0,80,31,0,0,15,16,3,0,38,7,0,0,2,5,0,0,38,0,0,6.6,0.138,11,51.0,75.745,85.517,48.989,46.099,0.0
5.199,7.787,44.3,44.3,1.0,1.12,0.687,0.65,475.03,6.6,22,61,0,24,37,0,64,27,1,0,22,5,2,0,27,7,1,0,4,2,0,0,34,0,1,3.3,0.125,8,50.0,60.989,68.338,41.926,39.664,1.6
5.5,7.684,41.9,47.3,0.999,1.123,0.676,0.633,568.59,4.1,16,74,0,18,44,0,79,31,2,0,16,15,2,0,35,8,2,0,3,3,0,0,39,0,2,4.1,0.114,9,54.0,73.956,83.07,50.04,46.819,2.7
5.347,6.995,41.2,48.5,0.998,1.126,0.651,0.615,475.64,4.4,16,68,0,19,38,0,71,28,0,0,17,11,3,0,33,7,0,0,3,4,0,0,35,0,0,5.9,0.113,8,49.0,67.869,76.561,44.256,41.825,0.0
6.097,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,27,17,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.183,22,82.0,117.967,132.836,74.41,71.248,0.0
8.42,7.635,37.8,45.9,1.014,1.135,0.646,0.622,847.46,7.2,22,111,0,29,63,0,114,42,1,0,27,15,7,0,51,18,1,0,8,9,0,0,60,0,1,8.1,0.193,22,81.0,112.523,125.949,71.745,69.022,0.9
8.319,7.318,38.3,46.7,1.009,1.134,0.642,0.616,782.99,7.5,22,107,0,29,60,0,110,41,0,0,27,14,7,0,50,16,0,0,8,8,0,0,57,0,0,7.5,0.182,20,78.0,107.988,121.381,68.671,65.952,0.0
8.229,7.321,37.6,46.8,1.01,1.137,0.639,0.614,798.01,8.3,22,109,0,29,61,0,112,41,0,0,27,14,7,0,51,17,0,0,9,8,0,0,58,0,0,7.3,0.179,20,79.0,110.09,123.879,69.677,66.974,0.0
6.013,7.23,41.6,46.8,1.002,1.126,0.656,0.625,556.72,5.2,18,77,0,22,44,0,80,32,0,0,22,10,4,0,36,9,0,0,4,5,0,0,41,0,0,6.5,0.138,11,57.0,77.181,86.683,50.478,48.088,0.0
8.959,6.76,41.3,50.0,0.991,1.126,0.651,0.609,540.77,5.0,18,80,0,21,43,0,83,33,0,0,21,12,3,0,40,7,0,0,4,3,0,0,40,0,0,3.8,0.084,7,55.0,79.294,90.095,52.091,48.712,0.0
6.252,6.841,41.6,49.4,0.992,1.126,0.654,0.613,526.74,5.2,18,77,0,21,42,0,80,32,0,0,21,11,3,0,38,7,0,0,4,3,0,0,39,0,0,3.9,0.088,7,54.0,76.41,86.68,50.33,47.186,0.0
5.602,7.434,41.3,46.3,1.01,1.139,0.649,0.623,594.74,5.0,18,80,0,21,46,0,83,33,0,0,21,12,3,3,37,10,0,0,4,3,0,0,43,0,3,3.8,0.084,7,58.0,80.832,91.114,51.904,49.862,3.8
8.0,6.841,41.6,49.4,0.992,1.126,0.654,0.613,526.74,5.2,18,77,0,21,42,0,80,32,0,0,21,11,3,0,38,7,0,0,4,3,0,0,39,0,0,3.9,0.088,7,54.0,76.41,86.68,50.33,47.186,0.0
7.585,7.325,37.8,46.8,1.011,1.135,0.639,0.614,813.02,7.2,22,111,0,29,62,0,114,42,0,0,27,15,7,0,52,17,0,0,8,9,0,0,59,0,0,8.1,0.193,22,80.0,112.199,126.005,70.887,68.194,0.0
5.983,7.833,41.3,46.3,1.006,1.124,0.671,0.635,626.63,3.8,16,80,0,19,48,0,85,33,2,0,17,16,3,0,37,10,2,0,3,5,0,0,43,0,2,6.3,0.129,11,59.0,80.494,89.904,53.711,50.776,2.5
8.0,7.237,40.5,46.8,1.004,1.129,0.652,0.622,571.74,6.3,18,79,0,23,45,0,82,32,0,0,21,11,5,0,37,10,0,0,5,5,0,0,42,0,0,6.3,0.098,8,59.0,79.283,89.182,51.483,49.11,0.0
8.854,7.051,37.8,48.7,1.004,1.135,0.636,0.606,839.11,6.7,22,119,0,29,64,0,122,45,0,0,27,18,7,0,58,16,0,0,8,8,0,0,61,0,0,6.7,0.18,22,82.0,119.523,135.042,75.717,72.06,0.0
9.0,7.074,41.6,48.1,0.999,1.13,0.653,0.618,544.73,5.2,18,77,0,21,43,0,80,32,0,0,21,11,3,1,37,8,0,0,4,3,0,0,40,0,1,3.9,0.088,7,55.0,76.923,87.02,50.268,47.569,1.3
6.602,7.146,38.4,47.9,1.005,1.134,0.64,0.611,521.68,6.8,12,73,0,16,41,0,76,28,0,0,16,12,4,0,35,10,0,0,5,5,0,0,38,0,0,6.8,0.105,8,51.0,73.4,82.767,46.722,44.583,0.0
5.467,7.863,40.8,48.7,1.0,1.123,0.662,0.62,597.6,2.6,12,76,0,15,43,1,80,31,0,0,15,16,3,0,37,8,1,0,2,5,0,0,39,0,1,6.6,0.138,11,52.0,75.974,85.359,50.341,47.124,1.3
8.959,7.113,37.9,48.3,1.006,1.135,0.638,0.608,825.08,6.9,22,116,0,29,63,0,119,44,0,0,27,17,7,0,56,16,0,0,8,8,0,0,60,0,0,6.9,0.176,21,81.0,116.639,131.626,73.955,70.533,0.0
8.959,7.631,44.9,44.9,0.998,1.118,0.685,0.647,595.19,5.1,24,78,0,27,47,0,82,35,1,0,27,8,3,0,35,8,1,0,4,3,0,0,43,0,1,3.8,0.085,7,62.0,77.85,87.209,53.427,50.486,1.3
7.721,7.002,38.9,48.9,1.001,1.132,0.641,0.608,917.23,6.1,22,131,0,29,73,0,137,51,0,0,27,24,7,0,64,16,0,0,8,8,0,0,67,0,0,6.1,0.161,22,91.0,131.174,148.287,84.001,79.64,0.0
8.208,7.416,39.8,45.8,1.009,1.131,0.65,0.625,875.09,6.8,28,118,0,35,68,0,122,47,0,0,33,14,7,0,54,17,0,0,8,9,0,0,64,0,0,7.6,0.189,23,89.0,119.083,133.421,76.648,73.721,0.0
8.42,7.255,37.7,47.4,1.009,1.135,0.637,0.612,827.05,7.0,22,114,0,29,63,0,117,43,0,0,27,16,7,0,54,17,0,0,8,9,0,0,60,0,0,7.9,0.188,22,81.0,115.083,129.421,72.648,69.721,0.0
6.194,6.768,39.1,50.6,0.997,1.13,0.638,0.6,588.82,4.6,16,87,0,20,46,0,90,34,0,0,18,16,4,0,44,9,0,0,4,5,0,0,43,0,0,5.7,0.133,12,58.0,86.716,98.344,55.523,52.196,0.0
5.699,6.702,40.0,50.8,0.993,1.128,0.643,0.602,435.62,4.6,12,65,0,15,34,0,67,26,0,0,15,11,3,0,33,6,0,0,3,3,0,0,32,0,0,4.6,0.104,7,43.0,64.541,73.351,41.802,39.111,0.0
6.622,6.65,41.3,50.7,0.988,1.126,0.652,0.606,498.73,5.3,21,75,0,23,40,0,78,31,0,0,19,12,2,0,38,6,0,0,4,2,0,0,37,0,0,2.7,0.167,13,52.5,74.083,84.47,48.876,45.471,0.0
6.699,6.532,38.6,52.3,0.992,1.131,0.634,0.591,574.84,4.5,16,88,0,19,45,0,91,34,0,0,17,17,3,0,46,8,0,0,4,4,0,0,42,0,0,4.5,0.132,12,56.0,87.272,99.55,55.83,52.008,0.0
5.959,7.607,41.7,45.8,1.004,1.121,0.672,0.635,547.73,4.2,18,72,0,23,42,0,75,30,0,0,21,9,5,0,33,9,1,0,3,5,0,1,39,0,0,6.9,0.12,9,56.0,72.272,80.69,48.358,45.727,0.0
5.377,6.905,38.9,51.4,0.992,1.131,0.649,0.601,497.14,5.6,16,72,0,18,37,0,74,28,1,0,16,12,2,0,37,7,1,0,4,2,0,0,35,0,1,2.8,0.176,13,47.0,71.407,81.414,46.733,43.298,1.4
7.77,7.126,38.8,48.1,1.005,1.132,0.641,0.611,919.2,6.2,22,129,0,29,73,0,135,50,0,0,27,23,7,0,62,17,0,0,8,9,0,0,67,0,0,7.0,0.163,22,91.0,129.617,146.081,82.694,78.828,0.0
8.0,6.431,40.0,52.6,0.986,1.128,0.641,0.593,610.92,4.2,18,95,0,21,48,0,98,38,0,0,21,17,3,0,50,7,0,0,4,3,0,0,45,0,0,3.2,0.092,9,60.0,93.712,107.171,60.898,56.346,0.0
5.9,7.694,45.2,42.5,1.004,1.12,0.681,0.655,561.69,6.8,24,73,0,28,46,0,77,33,0,0,28,5,4,0,31,9,0,0,5,4,0,0,42,0,0,5.5,0.091,7,62.0,73.305,81.727,49.745,47.815,0.0
5.886,7.037,42.5,47.9,0.997,1.123,0.658,0.621,513.69,4.1,18,73,0,21,41,0,76,31,0,0,21,10,3,0,35,7,0,0,3,4,0,0,38,0,0,5.5,0.118,9,53.0,72.752,81.976,48.017,45.352,0.0
7.292,6.773,40.8,50.0,0.992,1.127,0.649,0.608,514.73,5.3,21,76,0,23,41,0,79,31,0,0,19,12,2,0,38,7,0,0,4,3,0,0,38,0,0,3.9,0.165,13,53.5,75.41,85.68,49.33,46.186,0.0
4.836,6.502,39.1,52.2,0.988,1.131,0.639,0.593,448.67,5.8,16,69,0,18,35,0,71,27,0,0,15,12,2,0,36,6,0,0,4,2,0,0,33,0,0,2.9,0.183,13,45.0,68.199,78.055,44.114,40.944,0.0
8.155,6.864,36.2,50.7,1.006,1.136,0.622,0.591,473.63,4.3,11,69,0,14,35,0,70,25,0,0,12,13,3,0,35,9,0,0,3,6,0,0,34,0,0,8.7,0.2,14,43.5,69.407,78.395,42.926,40.782,0.0
8.0,6.61,41.1,51.1,0.988,1.126,0.649,0.603,594.87,4.4,18,90,0,21,48,0,94,37,0,0,21,16,3,0,46,7,0,0,4,3,0,0,44,0,0,3.3,0.085,8,60.0,88.945,101.341,58.376,54.293,0.0
7.745,7.343,40.2,46.2,1.006,1.13,0.651,0.624,859.09,6.8,28,117,0,35,67,0,121,47,0,0,33,14,7,0,54,16,0,0,8,8,0,0,63,0,0,6.8,0.182,22,88.0,117.756,132.211,76.194,73.006,0.0
4.854,7.233,36.2,47.9,1.012,1.139,0.629,0.605,679.86,7.4,16,94,0,22,51,0,96,34,0,0,20,14,6,0,45,15,0,0,7,8,0,0,49,0,0,8.5,0.198,19,65.0,95.119,107.052,59.142,56.877,0.0
8.387,7.487,40.0,45.2,1.01,1.13,0.651,0.628,861.06,7.0,28,115,0,35,67,0,119,46,0,0,33,13,7,0,52,17,0,0,8,9,0,0,63,0,0,7.8,0.185,22,88.0,116.199,130.005,74.887,72.194,0.0
6.301,7.148,41.7,47.2,1.0,1.126,0.656,0.623,514.68,5.6,18,72,0,21,41,0,75,30,0,0,21,9,3,0,34,8,0,0,4,4,0,0,38,0,0,5.6,0.12,9,53.0,71.97,81.059,47.262,44.847,0.0
7.0,7.599,40.2,44.4,1.013,1.13,0.652,0.632,889.07,6.8,28,117,0,36,69,0,121,47,0,0,34,13,8,0,52,18,0,0,8,10,0,0,65,0,0,8.5,0.182,22,91.0,118.527,132.215,76.341,73.909,0.0
5.854,7.267,44.3,45.7,0.997,1.12,0.672,0.637,508.67,5.7,22,70,0,25,42,0,74,31,0,0,23,8,3,0,32,7,0,0,4,3,0,0,38,0,0,4.3,0.095,7,56.0,69.76,78.434,47.046,44.605,0.0
6.323,6.887,40.0,51.4,0.99,1.127,0.653,0.604,482.12,4.3,16,70,0,18,36,0,72,28,1,0,16,12,2,0,36,6,1,0,3,2,0,0,34,0,1,2.9,0.181,13,46.0,69.305,78.916,45.728,42.277,1.4
6.409,6.773,40.8,50.0,0.992,1.127,0.649,0.608,514.73,5.3,21,76,0,23,41,0,79,31,0,0,19,12,2,0,38,7,0,0,4,3,0,0,38,0,0,3.9,0.165,13,53.5,75.41,85.68,49.33,46.186,0.0
6.092,7.583,47.5,42.6,0.996,1.114,0.694,0.661,462.59,6.6,27,61,0,29,39,0,65,29,0,0,25,4,2,0,26,6,0,0,4,2,0,0,35,0,0,3.3,0.108,7,54.5,60.781,67.979,42.307,40.31,0.0
6.367,6.577,40.5,51.4,0.988,1.128,0.647,0.601,486.72,5.4,20,74,0,22,39,0,77,30,0,0,18,12,2,0,38,6,0,0,4,2,0,0,36,0,0,2.7,0.169,13,51.0,73.083,83.47,47.876,44.471,0.0
7.959,6.773,40.8,50.0,0.992,1.127,0.649,0.608,514.73,5.3,21,76,0,23,41,0,79,31,0,0,19,12,2,0,38,7,0,0,4,3,0,0,38,0,0,3.9,0.165,13,53.5,75.41,85.68,49.33,46.186,0.0
7.886,7.443,38.1,46.0,1.014,1.135,0.64,0.619,841.03,7.1,22,113,0,30,64,0,116,43,0,0,28,15,8,0,52,18,0,0,8,10,0,0,61,0,0,8.8,0.198,23,83.0,114.527,128.215,72.341,69.909,0.0
6.7,7.43,42.1,45.3,1.006,1.125,0.66,0.633,705.88,5.3,27,95,0,32,56,0,99,40,0,0,29,11,5,0,43,12,0,0,5,7,0,0,52,0,0,7.4,0.182,18,74.5,95.589,106.846,62.677,60.12,0.0
5.9,8.143,40.4,43.8,1.015,1.127,0.67,0.643,724.7,5.6,22,89,0,27,53,0,92,36,2,0,25,11,5,0,39,14,2,0,5,7,0,0,50,0,2,7.9,0.196,18,69.0,90.352,100.319,59.631,57.248,2.2
6.4,7.442,41.8,44.8,1.003,1.128,0.665,0.636,498.64,9.0,18,67,0,22,40,0,70,28,0,0,21,7,4,0,30,9,0,0,6,3,0,0,37,0,0,4.5,0.1,7,53.0,67.196,75.6,44.534,42.594,0.0
6.921,6.65,41.3,50.7,0.988,1.126,0.652,0.606,498.73,5.3,21,75,0,23,40,0,78,31,0,0,19,12,2,0,38,6,0,0,4,2,0,0,37,0,0,2.7,0.167,13,52.5,74.083,84.47,48.876,45.471,0.0
6.222,7.583,47.5,42.6,0.996,1.114,0.694,0.661,462.59,6.6,27,61,0,29,39,0,65,29,0,0,25,4,2,0,26,6,0,0,4,2,0,0,35,0,0,3.3,0.108,7,54.5,60.781,67.979,42.307,40.31,0.0
5.824,7.408,42.0,46.6,0.998,1.122,0.673,0.632,651.9,5.7,27,88,0,31,51,0,92,37,0,0,25,12,4,0,41,10,1,0,5,4,0,1,47,0,0,4.5,0.174,16,68.5,87.799,98.723,59.199,55.636,0.0
5.237,6.65,41.3,50.7,0.988,1.126,0.652,0.606,498.73,5.3,21,75,0,23,40,0,78,31,0,0,19,12,2,0,38,6,0,0,4,2,0,0,37,0,0,2.7,0.167,13,52.5,74.083,84.47,48.876,45.471,0.0
6.783,7.771,46.3,41.8,1.005,1.117,0.686,0.661,520.63,6.0,27,67,0,30,43,0,71,31,0,0,26,5,3,0,28,8,0,0,4,4,0,0,39,0,0,6.0,0.141,10,59.5,67.32,74.813,45.978,44.266,0.0
6.432,6.887,40.0,51.4,0.99,1.127,0.653,0.604,482.12,4.3,16,70,0,18,36,0,72,28,1,0,16,12,2,0,36,6,1,0,3,2,0,0,34,0,1,2.9,0.181,13,46.0,69.305,78.916,45.728,42.277,1.4
6.456,7.734,48.3,41.4,0.998,1.113,0.699,0.669,448.56,6.9,27,58,0,29,38,0,62,28,0,0,25,3,2,0,24,6,0,0,4,2,0,0,34,0,0,3.4,0.113,7,53.5,57.898,64.564,40.546,38.783,0.0
6.7,7.405,42.6,45.5,1.005,1.127,0.66,0.632,747.94,5.0,27,101,0,32,60,0,106,43,0,0,29,14,5,1,46,12,0,0,5,6,0,0,55,0,1,5.9,0.151,16,78.5,101.541,113.807,66.682,63.842,1.0
5.0,6.356,38.7,53.3,0.986,1.132,0.635,0.587,476.73,5.3,16,75,0,18,37,0,77,29,0,0,16,13,2,0,40,6,0,0,4,2,0,0,35,0,0,2.7,0.169,13,47.0,73.967,84.886,47.637,43.998,0.0
5.602,6.356,38.7,53.3,0.986,1.132,0.635,0.587,476.73,5.3,16,75,0,18,37,0,77,29,0,0,16,13,2,0,40,6,0,0,4,2,0,0,35,0,0,2.7,0.169,13,47.0,73.967,84.886,47.637,43.998,0.0
8.745,7.074,41.6,48.1,0.999,1.13,0.653,0.618,544.73,5.2,18,77,0,21,43,0,80,32,0,0,21,11,3,1,37,8,0,0,4,3,0,0,40,0,1,3.9,0.088,7,55.0,76.923,87.02,50.268,47.569,1.3
6.085,6.841,41.6,49.4,0.992,1.126,0.654,0.613,526.74,5.2,18,77,0,21,42,0,80,32,0,0,21,11,3,0,38,7,0,0,4,3,0,0,39,0,0,3.9,0.088,7,54.0,76.41,86.68,50.33,47.186,0.0
6.032,7.189,37.6,47.9,1.008,1.135,0.636,0.609,841.08,6.8,22,117,0,29,64,0,120,44,0,0,27,17,7,0,56,17,0,0,8,9,0,0,61,0,0,7.7,0.183,22,82.0,117.967,132.836,74.41,71.248,0.0
5.629,7.167,40.8,47.4,1.002,1.127,0.651,0.62,544.71,5.3,16,76,0,20,45,0,81,31,0,0,16,15,4,0,36,9,0,0,4,5,0,0,40,0,0,6.6,0.123,10,57.0,76.181,85.683,49.478,47.088,0.0
