pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.033,8.768,44.8,34.5,1.025,1.126,0.697,0.693,254.27,13.8,16.0,29.0,0.0,17.0,21.0,0.0,31.0,13.0,0.0,0.0,13.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,0.0,0.0,6.9,0.065,2.0,30.0,29.713,32.658,20.216,20.096,0.0
5.652,8.495,40.5,37.8,1.031,1.133,0.666,0.664,314.33,10.8,16.0,37.0,0.0,17.0,25.0,0.0,39.0,15.0,0.0,0.0,13.0,2.0,1.0,0.0,14.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,23.0,0.0,0.0,10.8,0.103,4.0,34.0,38.134,41.907,24.648,24.579,0.0
5.159,8.615,42.4,36.4,1.028,1.13,0.68,0.677,284.3,12.1,16.0,33.0,0.0,17.0,23.0,0.0,35.0,14.0,0.0,0.0,13.0,1.0,1.0,0.0,12.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,21.0,0.0,0.0,9.1,0.086,3.0,32.0,33.924,37.282,22.432,22.337,0.0
6.06,6.655,37.1,51.6,0.996,1.136,0.63,0.59,412.59,6.5,6.0,62.0,0.0,10.0,32.0,0.0,64.0,23.0,0.0,0.0,11.0,12.0,4.0,0.0,32.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,30.0,0.0,0.0,4.8,0.125,8.0,39.0,61.76,70.434,39.046,36.605,0.0
6.082,8.615,42.4,36.4,1.028,1.13,0.68,0.677,284.3,12.1,16.0,33.0,0.0,17.0,23.0,0.0,35.0,14.0,0.0,0.0,13.0,1.0,1.0,0.0,12.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,21.0,0.0,0.0,9.1,0.086,3.0,32.0,33.924,37.282,22.432,22.337,0.0
4.721,8.448,43.8,39.6,1.009,1.12,0.707,0.675,405.52,10.4,22.0,48.0,0.0,25.0,32.0,0.0,51.0,21.0,0.0,0.0,20.0,1.0,3.0,0.0,19.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,29.0,0.0,0.0,4.2,0.118,6.0,46.0,48.425,53.737,33.915,32.411,0.0
4.855,9.956,44.8,31.0,1.036,1.124,0.727,0.721,288.71,13.8,16.0,29.0,0.0,17.0,22.0,0.0,31.0,13.0,1.0,0.0,13.0,0.0,1.0,0.0,9.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,20.0,0.0,1.0,6.9,0.065,2.0,31.0,30.036,32.602,21.074,20.923,3.4
6.481,8.027,43.9,40.4,1.014,1.124,0.679,0.662,457.53,8.8,22.0,57.0,0.0,25.0,37.0,0.0,60.0,25.0,0.0,0.0,22.0,3.0,3.0,0.0,23.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,34.0,0.0,0.0,7.0,0.133,8.0,51.0,57.771,64.066,38.699,37.707,0.0
4.616,7.654,35.6,46.6,1.014,1.137,0.645,0.616,558.73,8.2,12.0,73.0,0.0,18.0,41.0,0.0,75.0,26.0,0.0,0.0,16.0,10.0,6.0,0.0,34.0,13.0,1.0,0.0,6.0,6.0,0.0,1.0,39.0,0.0,0.0,8.2,0.16,12.0,53.0,74.021,82.979,47.068,44.979,0.0
4.975,7.654,35.6,46.6,1.014,1.137,0.645,0.616,558.73,8.2,12.0,73.0,0.0,18.0,41.0,0.0,75.0,26.0,0.0,0.0,16.0,10.0,6.0,0.0,34.0,13.0,1.0,0.0,6.0,6.0,0.0,1.0,39.0,0.0,0.0,8.2,0.16,12.0,53.0,74.021,82.979,47.068,44.979,0.0
6.174,7.323,35.0,48.8,1.007,1.139,0.639,0.604,585.81,8.8,12.0,80.0,0.0,18.0,43.0,0.0,82.0,28.0,0.0,0.0,16.0,12.0,6.0,0.0,39.0,13.0,1.0,0.0,7.0,5.0,0.0,1.0,41.0,0.0,0.0,6.3,0.171,14.0,55.0,80.563,91.098,51.142,48.34,0.0
5.301,8.089,42.0,40.0,1.016,1.13,0.675,0.659,404.47,12.0,18.0,50.0,0.0,21.0,32.0,0.0,52.0,21.0,0.0,0.0,20.0,1.0,3.0,0.0,20.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,30.0,0.0,0.0,6.0,0.135,7.0,44.0,50.778,56.524,33.728,32.96,0.0
5.287,7.483,38.6,45.6,1.013,1.133,0.643,0.622,426.52,7.0,12.0,57.0,0.0,15.0,33.0,0.0,59.0,22.0,0.0,0.0,15.0,7.0,3.0,0.0,26.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,31.0,0.0,0.0,8.8,0.136,8.0,42.0,57.763,64.607,36.671,35.454,0.0
5.903,7.658,35.2,46.5,1.013,1.139,0.646,0.616,543.72,9.9,12.0,71.0,0.0,18.0,40.0,0.0,73.0,25.0,0.0,0.0,16.0,9.0,6.0,0.0,33.0,13.0,1.0,0.0,7.0,5.0,0.0,1.0,38.0,0.0,0.0,7.0,0.151,11.0,52.0,71.912,80.853,45.858,43.759,0.0
6.569,7.473,35.8,47.8,1.007,1.136,0.648,0.612,500.69,9.0,12.0,67.0,0.0,17.0,37.0,0.0,69.0,24.0,0.0,0.0,15.0,9.0,5.0,0.0,32.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,35.0,0.0,0.0,6.0,0.145,10.0,48.0,67.483,76.145,43.398,41.023,0.0
4.144,7.601,34.8,47.0,1.011,1.14,0.646,0.614,501.68,10.6,12.0,66.0,0.0,17.0,37.0,0.0,68.0,23.0,0.0,0.0,15.0,8.0,5.0,0.0,31.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,35.0,0.0,0.0,6.1,0.147,10.0,48.0,66.701,75.228,42.642,40.518,0.0
6.403,7.353,35.7,48.6,1.005,1.137,0.645,0.608,514.72,8.6,12.0,70.0,0.0,17.0,38.0,0.0,72.0,25.0,0.0,0.0,15.0,10.0,5.0,0.0,34.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,36.0,0.0,0.0,5.7,0.139,10.0,49.0,70.367,79.56,45.159,42.55,0.0
6.959,7.353,35.7,48.6,1.005,1.137,0.645,0.608,514.72,8.6,12.0,70.0,0.0,17.0,38.0,0.0,72.0,25.0,0.0,0.0,15.0,10.0,5.0,0.0,34.0,11.0,1.0,0.0,6.0,4.0,0.0,1.0,36.0,0.0,0.0,5.7,0.139,10.0,49.0,70.367,79.56,45.159,42.55,0.0
5.301,8.287,40.7,38.9,1.022,1.134,0.67,0.661,447.5,13.0,18.0,54.0,0.0,22.0,35.0,0.0,56.0,22.0,0.0,0.0,21.0,1.0,4.0,0.0,21.0,11.0,0.0,0.0,7.0,4.0,0.0,0.0,33.0,0.0,0.0,7.4,0.161,9.0,48.0,55.207,61.232,36.188,35.697,0.0
4.301,10.691,48.6,34.3,1.027,1.105,0.736,0.716,374.2,2.9,12.0,35.0,0.0,15.0,25.0,1.0,37.0,17.0,0.0,0.0,16.0,1.0,3.0,0.0,12.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,23.0,0.0,1.0,11.4,0.081,3.0,34.0,35.942,38.669,25.744,25.067,2.9
5.678,7.658,35.2,46.5,1.013,1.139,0.646,0.616,543.72,9.9,12.0,71.0,0.0,18.0,40.0,0.0,73.0,25.0,0.0,0.0,16.0,9.0,6.0,0.0,33.0,13.0,1.0,0.0,7.0,5.0,0.0,1.0,38.0,0.0,0.0,7.0,0.151,11.0,52.0,71.912,80.853,45.858,43.759,0.0
5.638,7.781,35.7,45.7,1.016,1.137,0.647,0.621,544.7,8.6,12.0,70.0,0.0,18.0,40.0,0.0,72.0,25.0,0.0,0.0,16.0,9.0,6.0,0.0,32.0,13.0,1.0,0.0,6.0,6.0,0.0,1.0,38.0,0.0,0.0,8.6,0.153,11.0,52.0,71.138,79.564,45.307,43.453,0.0
8.0,7.572,42.2,43.8,1.005,1.128,0.668,0.642,484.61,9.4,22.0,64.0,0.0,25.0,39.0,0.0,67.0,27.0,0.0,0.0,22.0,5.0,3.0,0.0,28.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,36.0,0.0,0.0,4.7,0.149,10.0,53.0,64.312,72.185,42.773,41.068,0.0
5.307,7.27,41.1,46.6,1.004,1.127,0.654,0.624,530.68,5.5,18.0,73.0,0.0,21.0,42.0,0.0,76.0,30.0,0.0,0.0,21.0,9.0,3.0,0.0,34.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,39.0,0.0,0.0,6.8,0.145,11.0,54.0,73.298,82.268,47.716,45.562,0.0
5.301,7.423,43.1,44.8,1.002,1.124,0.668,0.638,430.55,6.9,18.0,58.0,0.0,20.0,35.0,0.0,61.0,25.0,0.0,0.0,20.0,5.0,2.0,0.0,26.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,0.0,0.0,5.2,0.098,6.0,46.0,58.109,65.189,38.762,37.025,0.0
8.398,8.46,39.3,42.6,1.015,1.127,0.684,0.652,516.07,8.2,12.0,61.0,0.0,18.0,38.0,0.0,64.0,24.0,1.0,0.0,17.0,7.0,6.0,0.0,26.0,11.0,2.0,0.0,5.0,4.0,0.0,1.0,35.0,0.0,1.0,6.6,0.141,9.0,50.0,61.938,68.76,41.727,39.776,1.6
4.772,7.216,38.1,47.6,1.008,1.134,0.638,0.611,454.58,6.3,12.0,63.0,0.0,15.0,35.0,0.0,65.0,24.0,0.0,0.0,15.0,9.0,3.0,0.0,30.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,33.0,0.0,0.0,7.9,0.154,10.0,44.0,63.531,71.438,40.193,38.508,0.0
4.301,9.228,50.0,35.3,1.021,1.105,0.729,0.71,313.75,2.9,12.0,34.0,0.0,15.0,24.0,0.0,36.0,17.0,1.0,0.0,16.0,1.0,3.0,0.0,12.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,1.0,8.8,0.056,2.0,33.0,34.709,37.562,24.796,24.154,2.9
4.301,7.928,48.6,40.5,1.007,1.109,0.695,0.672,293.34,2.7,12.0,37.0,0.0,15.0,24.0,0.0,39.0,18.0,0.0,0.0,16.0,2.0,3.0,0.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,8.1,0.051,2.0,33.0,37.269,41.033,25.699,24.853,0.0
4.301,7.684,47.5,42.5,1.004,1.111,0.687,0.66,307.37,2.5,12.0,40.0,0.0,15.0,25.0,0.0,42.0,19.0,0.0,0.0,16.0,3.0,3.0,0.0,17.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,7.5,0.048,2.0,34.0,40.153,44.448,27.46,26.38,0.0
4.301,8.523,54.1,35.1,1.01,1.098,0.728,0.712,315.34,2.7,17.0,37.0,0.0,20.0,27.0,0.0,40.0,20.0,0.0,0.0,20.0,0.0,3.0,0.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,8.1,0.05,2.0,38.5,37.385,40.618,26.938,26.327,0.0
5.398,9.452,37.3,39.2,1.027,1.126,0.708,0.674,482.03,9.8,15.0,51.0,0.0,19.0,34.0,0.0,54.0,19.0,1.0,0.0,13.0,6.0,4.0,0.0,20.0,12.0,3.0,0.0,5.0,4.0,0.0,2.0,31.0,0.0,1.0,7.8,0.13,7.0,45.5,52.364,57.435,36.091,34.382,2.0
4.854,7.428,35.4,48.1,1.01,1.137,0.64,0.608,586.79,7.6,12.0,79.0,0.0,18.0,43.0,0.0,81.0,28.0,0.0,0.0,16.0,12.0,6.0,0.0,38.0,13.0,1.0,0.0,6.0,6.0,0.0,1.0,41.0,0.0,0.0,7.6,0.173,14.0,55.0,79.789,89.809,50.591,48.033,0.0
4.301,11.548,50.0,32.4,1.028,1.1,0.769,0.741,392.64,2.9,12.0,34.0,0.0,15.0,25.0,1.0,36.0,17.0,1.0,0.0,16.0,1.0,3.0,0.0,11.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,2.0,8.8,0.056,2.0,34.0,34.938,37.403,26.148,25.179,5.9
4.301,10.991,48.6,35.1,1.022,1.103,0.754,0.722,406.67,2.7,12.0,37.0,0.0,15.0,26.0,1.0,39.0,18.0,1.0,0.0,16.0,2.0,3.0,0.0,13.0,6.0,2.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,2.0,8.1,0.051,2.0,35.0,37.822,40.819,27.909,26.706,5.4
4.301,9.228,50.0,35.3,1.021,1.105,0.729,0.71,313.75,2.9,12.0,34.0,0.0,15.0,24.0,0.0,36.0,17.0,1.0,0.0,16.0,1.0,3.0,0.0,12.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,1.0,8.8,0.056,2.0,33.0,34.709,37.562,24.796,24.154,2.9
4.301,8.215,50.0,38.2,1.011,1.106,0.704,0.686,279.31,2.9,12.0,34.0,0.0,15.0,23.0,0.0,36.0,17.0,0.0,0.0,16.0,1.0,3.0,0.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,8.8,0.056,2.0,32.0,34.385,37.618,23.938,23.327,0.0
4.658,8.64,43.5,37.0,1.03,1.141,0.677,0.674,397.42,10.9,18.0,46.0,0.0,20.0,31.0,0.0,48.0,20.0,0.0,0.0,19.0,1.0,2.0,2.0,17.0,9.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,0.0,2.0,4.3,0.125,6.0,42.0,47.374,52.496,31.142,30.991,4.3
6.824,7.361,35.1,48.6,1.008,1.138,0.64,0.605,544.75,8.1,12.0,74.0,0.0,18.0,39.0,0.0,75.0,26.0,0.0,0.0,16.0,10.0,6.0,0.0,36.0,12.0,1.0,0.0,6.0,5.0,0.0,1.0,38.0,0.0,0.0,6.8,0.2,15.0,51.0,74.578,84.185,47.375,44.791,0.0
4.35,7.01,40.7,48.1,0.996,1.129,0.654,0.617,378.52,7.4,12.0,54.0,0.0,15.0,30.0,0.0,56.0,22.0,0.0,0.0,15.0,7.0,3.0,0.0,26.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,28.0,0.0,0.0,3.7,0.125,7.0,39.0,53.781,60.979,35.307,33.31,0.0
5.854,9.681,44.2,34.9,1.026,1.123,0.726,0.706,416.29,11.6,18.0,43.0,0.0,20.0,30.0,0.0,45.0,19.0,2.0,0.0,19.0,0.0,2.0,0.0,15.0,9.0,2.0,0.0,5.0,2.0,0.0,0.0,28.0,0.0,2.0,4.7,0.133,6.0,41.0,44.113,48.29,31.222,30.352,4.7
7.056,6.87,36.0,50.0,1.0,1.141,0.631,0.596,343.48,10.0,6.0,50.0,0.0,9.0,27.0,0.0,52.0,18.0,0.0,0.0,9.0,9.0,3.0,0.0,25.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,25.0,0.0,0.0,4.0,0.096,5.0,33.0,50.0,57.062,31.552,29.805,0.0
5.823,6.701,38.2,50.9,0.994,1.134,0.638,0.597,368.53,7.3,6.0,55.0,0.0,10.0,29.0,0.0,57.0,21.0,0.0,0.0,11.0,10.0,4.0,0.0,28.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,0.0,0.0,3.6,0.105,6.0,36.0,54.665,62.394,35.069,32.837,0.0
6.119,7.765,34.8,47.8,1.01,1.133,0.656,0.615,535.76,7.2,12.0,69.0,0.0,17.0,37.0,0.0,70.0,24.0,0.0,0.0,15.0,9.0,5.0,0.0,33.0,12.0,2.0,0.0,5.0,5.0,0.0,2.0,36.0,0.0,0.0,7.2,0.2,14.0,48.0,69.669,78.191,45.256,42.43,0.0
4.081,7.124,34.0,50.9,0.999,1.14,0.641,0.595,377.57,9.4,6.0,53.0,0.0,9.0,27.0,0.0,54.0,18.0,0.0,0.0,9.0,9.0,3.0,0.0,27.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,26.0,0.0,0.0,3.8,0.167,9.0,33.0,52.96,60.398,33.961,31.519,0.0
6.301,7.096,31.4,51.4,1.008,1.145,0.62,0.583,496.71,8.6,6.0,70.0,0.0,12.0,34.0,0.0,70.0,22.0,0.0,0.0,10.0,12.0,6.0,0.0,36.0,12.0,1.0,0.0,6.0,5.0,0.0,1.0,34.0,0.0,0.0,7.1,0.214,15.0,43.0,70.578,80.185,43.375,40.791,0.0
4.875,7.456,30.8,49.2,1.018,1.147,0.62,0.592,484.65,9.2,6.0,65.0,0.0,12.0,33.0,0.0,65.0,20.0,0.0,0.0,10.0,10.0,6.0,0.0,32.0,13.0,1.0,0.0,6.0,6.0,0.0,1.0,33.0,0.0,0.0,9.2,0.215,14.0,42.0,66.138,74.564,40.307,38.453,0.0
5.473,7.72,34.8,46.4,1.016,1.139,0.642,0.615,532.69,8.7,12.0,69.0,0.0,18.0,38.0,0.0,70.0,24.0,0.0,0.0,16.0,8.0,6.0,0.0,32.0,13.0,1.0,0.0,6.0,6.0,0.0,1.0,37.0,0.0,0.0,8.7,0.2,14.0,50.0,70.138,78.564,44.307,42.453,0.0
6.222,7.327,35.4,48.8,1.008,1.137,0.638,0.604,600.82,7.3,12.0,82.0,0.0,18.0,44.0,0.0,84.0,29.0,0.0,0.0,16.0,13.0,6.0,0.0,40.0,13.0,1.0,0.0,6.0,6.0,0.0,1.0,42.0,0.0,0.0,7.3,0.179,15.0,56.0,82.672,93.225,52.353,49.56,0.0
6.62,7.131,38.6,49.4,0.998,1.129,0.653,0.61,591.85,6.0,18.0,83.0,0.0,22.0,45.0,0.0,86.0,32.0,0.0,0.0,20.0,12.0,4.0,0.0,41.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,42.0,0.0,0.0,4.8,0.14,12.0,58.0,82.799,93.723,54.199,50.636,0.0
6.721,7.439,40.3,46.8,0.999,1.127,0.668,0.628,572.8,7.8,22.0,77.0,0.0,26.0,45.0,0.0,81.0,31.0,0.0,0.0,22.0,9.0,4.0,0.0,36.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,41.0,0.0,0.0,3.9,0.123,10.0,60.0,76.923,86.766,51.466,48.362,0.0
7.046,6.628,38.1,52.4,1.001,1.129,0.624,0.587,556.76,0.0,0.0,84.0,0.0,6.0,44.0,0.0,88.0,32.0,0.0,0.0,8.0,24.0,6.0,0.0,44.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,40.0,0.0,0.0,9.5,0.068,6.0,50.0,84.058,94.81,52.387,49.308,0.0
6.444,7.843,40.7,42.6,1.013,1.146,0.662,0.642,423.52,13.0,18.0,54.0,0.0,20.0,33.0,0.0,56.0,22.0,0.0,0.0,19.0,3.0,2.0,2.0,23.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.107,6.0,44.0,54.69,61.904,35.768,34.658,3.7
4.921,8.989,47.2,41.5,1.0,1.111,0.715,0.675,476.4,5.7,22.0,53.0,0.0,24.0,34.0,1.0,56.0,25.0,0.0,0.0,22.0,3.0,2.0,0.0,22.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,31.0,0.0,1.0,3.8,0.125,7.0,47.0,53.025,58.907,37.892,35.787,1.9
6.357,9.479,45.3,37.7,1.009,1.122,0.72,0.69,502.41,13.2,27.0,53.0,0.0,28.0,37.0,1.0,57.0,24.0,0.0,0.0,22.0,2.0,1.0,0.0,20.0,9.0,1.0,0.0,7.0,1.0,0.0,0.0,33.0,0.0,1.0,1.9,0.105,6.0,51.5,53.454,59.446,38.176,36.577,1.9
6.051,12.744,13.3,26.7,1.156,1.246,0.594,0.659,191.16,20.0,0.0,15.0,0.0,3.0,10.0,0.0,14.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,9.0,1.0,0.0,3.0,2.0,0.0,1.0,11.0,0.0,3.0,13.3,0.143,2.0,13.0,17.342,18.683,8.909,9.884,20.0
5.301,9.542,50.0,34.8,1.018,1.107,0.749,0.719,438.93,4.3,22.0,46.0,0.0,24.0,33.0,0.0,49.0,23.0,1.0,0.0,22.0,1.0,2.0,1.0,16.0,7.0,2.0,0.0,2.0,2.0,0.0,1.0,30.0,0.0,2.0,4.3,0.082,4.0,46.0,46.84,50.941,34.455,33.085,4.3
7.367,8.715,44.8,43.1,1.0,1.118,0.701,0.661,505.45,6.9,22.0,58.0,0.0,24.0,36.0,1.0,61.0,26.0,0.0,0.0,22.0,4.0,2.0,0.0,25.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,33.0,0.0,1.0,3.4,0.098,6.0,49.0,58.011,64.821,40.659,38.335,1.7
6.347,8.456,33.3,44.4,1.025,1.134,0.66,0.63,228.3,7.4,6.0,27.0,0.0,9.0,15.0,0.0,27.0,9.0,0.0,0.0,7.0,2.0,3.0,0.0,12.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,15.0,0.0,0.0,11.1,0.185,5.0,21.0,27.68,30.621,17.83,17.008,0.0
6.051,6.501,37.7,52.5,0.991,1.135,0.633,0.588,396.59,6.6,6.0,61.0,0.0,10.0,31.0,0.0,63.0,23.0,0.0,0.0,11.0,12.0,4.0,0.0,32.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,29.0,0.0,0.0,3.3,0.111,7.0,38.0,60.432,69.225,38.591,35.89,0.0
4.854,8.079,44.2,39.5,1.011,1.126,0.686,0.667,347.41,11.6,18.0,43.0,0.0,20.0,28.0,0.0,45.0,19.0,0.0,0.0,19.0,0.0,2.0,0.0,17.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,0.0,0.0,4.7,0.133,6.0,39.0,43.465,48.402,29.506,28.697,0.0
6.658,12.643,31.8,36.4,1.042,1.133,0.737,0.695,278.15,13.6,6.0,22.0,0.0,9.0,14.0,1.0,22.0,7.0,0.0,0.0,7.0,0.0,3.0,0.0,8.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0,14.0,0.0,1.0,9.1,0.136,3.0,20.0,22.916,24.921,16.21,15.287,4.5
7.018,8.644,30.0,43.3,1.037,1.144,0.643,0.625,259.32,10.0,6.0,30.0,0.0,9.0,17.0,0.0,30.0,9.0,0.0,0.0,7.0,2.0,3.0,0.0,13.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,17.0,0.0,0.0,13.3,0.167,5.0,23.0,31.109,34.329,19.29,18.745,0.0
6.538,8.532,32.0,44.0,1.023,1.14,0.665,0.632,213.29,12.0,6.0,25.0,0.0,9.0,14.0,0.0,25.0,8.0,0.0,0.0,7.0,1.0,3.0,0.0,11.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,14.0,0.0,0.0,8.0,0.08,2.0,20.0,25.571,28.495,16.619,15.788,0.0
7.745,8.908,33.8,39.7,1.034,1.14,0.667,0.652,605.73,13.2,17.0,68.0,0.0,25.0,43.0,0.0,70.0,23.0,0.0,0.0,19.0,4.0,8.0,0.0,27.0,18.0,2.0,0.0,9.0,7.0,0.0,2.0,41.0,0.0,0.0,10.3,0.157,11.0,59.5,70.313,77.527,45.381,44.312,0.0
7.168,6.952,33.3,50.4,1.01,1.145,0.613,0.586,855.13,8.1,6.0,123.0,0.0,16.0,63.0,0.0,125.0,41.0,0.0,0.0,17.0,24.0,10.0,0.0,62.0,20.0,0.0,0.0,10.0,10.0,0.0,0.0,61.0,0.0,0.0,8.1,0.112,14.0,76.0,124.265,140.872,75.398,72.059,0.0
6.77,9.972,26.9,34.6,1.064,1.157,0.655,0.662,259.28,19.2,6.0,26.0,0.0,11.0,17.0,0.0,26.0,7.0,0.0,0.0,7.0,0.0,5.0,0.0,9.0,10.0,1.0,0.0,5.0,4.0,0.0,1.0,17.0,0.0,0.0,15.4,0.192,5.0,25.0,27.662,30.08,17.017,17.207,0.0
6.346,7.203,29.5,51.1,1.019,1.149,0.603,0.577,633.84,6.8,0.0,88.0,0.0,7.0,45.0,0.0,90.0,26.0,0.0,0.0,6.0,20.0,7.0,0.0,45.0,17.0,1.0,0.0,6.0,10.0,0.0,1.0,43.0,0.0,0.0,11.4,0.144,13.0,52.0,89.69,101.1,53.074,50.736,0.0
4.301,7.928,48.6,40.5,1.007,1.109,0.695,0.672,293.34,2.7,12.0,37.0,0.0,15.0,24.0,0.0,39.0,18.0,0.0,0.0,16.0,2.0,3.0,0.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,22.0,0.0,0.0,8.1,0.051,2.0,33.0,37.269,41.033,25.699,24.853,0.0
7.678,8.868,34.3,40.0,1.035,1.138,0.666,0.65,620.74,11.4,17.0,70.0,0.0,25.0,44.0,0.0,72.0,24.0,0.0,0.0,19.0,5.0,8.0,0.0,28.0,18.0,2.0,0.0,8.0,8.0,0.0,2.0,42.0,0.0,0.0,11.4,0.181,13.0,60.5,72.422,79.654,46.591,45.532,0.0
7.745,6.515,38.6,53.0,0.997,1.128,0.626,0.585,540.76,0.0,0.0,83.0,0.0,6.0,43.0,0.0,87.0,32.0,0.0,0.0,8.0,24.0,6.0,0.0,44.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,39.0,0.0,0.0,8.4,0.069,6.0,49.0,82.73,93.6,51.932,48.593,0.0
6.622,21.253,33.3,22.2,1.088,1.111,0.866,0.815,573.84,7.4,6.0,27.0,0.0,10.0,21.0,4.0,27.0,9.0,0.0,0.0,8.0,1.0,4.0,0.0,6.0,12.0,5.0,0.0,2.0,5.0,0.0,1.0,21.0,0.0,4.0,18.5,0.185,5.0,28.0,29.367,29.991,23.386,22.012,14.8
6.886,8.09,34.2,44.7,1.014,1.14,0.662,0.629,307.42,13.2,11.0,38.0,0.0,14.0,22.0,0.0,39.0,13.0,0.0,0.0,11.0,2.0,3.0,0.0,17.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,21.0,0.0,0.0,5.3,0.103,4.0,30.5,38.542,43.322,25.154,23.885,0.0
5.835,9.956,44.8,31.0,1.036,1.124,0.727,0.721,288.71,13.8,16.0,29.0,0.0,17.0,22.0,0.0,31.0,13.0,1.0,0.0,13.0,0.0,1.0,0.0,9.0,7.0,1.0,0.0,4.0,2.0,0.0,0.0,20.0,0.0,1.0,6.9,0.065,2.0,31.0,30.036,32.602,21.074,20.923,3.4
6.648,10.623,31.8,36.4,1.046,1.137,0.714,0.686,233.7,13.6,6.0,22.0,0.0,9.0,14.0,0.0,22.0,7.0,1.0,0.0,7.0,0.0,3.0,0.0,8.0,7.0,2.0,0.0,3.0,2.0,0.0,1.0,14.0,0.0,1.0,9.1,0.136,3.0,20.0,23.011,25.023,15.716,15.089,4.5
6.672,21.254,29.6,22.2,1.087,1.125,0.859,0.808,573.85,14.8,6.0,27.0,0.0,10.0,21.0,4.0,27.0,8.0,0.0,0.0,8.0,0.0,4.0,0.0,6.0,13.0,5.0,0.0,4.0,4.0,0.0,1.0,21.0,0.0,4.0,14.8,0.185,5.0,28.0,29.36,30.363,23.182,21.813,14.8
7.886,7.223,35.9,47.9,1.011,1.14,0.63,0.605,845.08,8.5,12.0,117.0,0.0,22.0,64.0,0.0,120.0,42.0,0.0,0.0,23.0,19.0,10.0,0.0,56.0,19.0,0.0,0.0,10.0,9.0,0.0,0.0,61.0,0.0,0.0,7.7,0.1,12.0,80.0,118.287,133.417,73.66,70.764,0.0
6.764,8.753,29.0,41.9,1.036,1.152,0.648,0.631,271.34,16.1,6.0,31.0,0.0,10.0,18.0,0.0,31.0,9.0,0.0,0.0,8.0,1.0,4.0,0.0,13.0,9.0,1.0,0.0,5.0,3.0,0.0,1.0,18.0,0.0,0.0,9.7,0.129,4.0,25.0,32.102,35.701,20.085,19.546,0.0
