pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.102,6.3,37.1,54.8,0.994,1.131,0.616,0.573,390.57,0.0,0.0,62.0,0.0,4.0,30.0,0.0,64.0,23.0,0.0,0.0,6.0,17.0,4.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,8.1,0.109,7.0,34.0,61.658,70.105,38.216,35.53,0.0
8.222,6.51,36.9,54.8,0.992,1.128,0.63,0.578,546.84,0.0,6.0,84.0,0.0,8.0,41.0,0.0,87.0,31.0,0.0,0.0,8.0,23.0,2.0,0.0,46.0,7.0,1.0,0.0,0.0,6.0,0.0,1.0,38.0,0.0,0.0,7.1,0.115,10.0,46.0,83.363,94.726,52.887,48.592,0.0
6.77,8.721,42.9,42.9,1.022,1.123,0.686,0.658,427.32,0.0,12.0,49.0,0.0,13.0,30.0,0.0,51.0,21.0,2.0,0.0,13.0,8.0,1.0,1.0,21.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,28.0,0.0,3.0,8.2,0.137,7.0,37.0,50.073,55.048,33.608,32.219,6.1
5.284,8.593,43.5,43.5,1.015,1.115,0.694,0.659,395.3,0.0,12.0,46.0,0.0,13.0,28.0,0.0,48.0,20.0,2.0,0.0,13.0,7.0,1.0,0.0,20.0,6.0,2.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,2.0,8.7,0.125,6.0,35.0,46.676,51.293,31.909,30.309,4.3
5.699,6.3,37.1,54.8,0.994,1.131,0.616,0.573,390.57,0.0,0.0,62.0,0.0,4.0,30.0,0.0,64.0,23.0,0.0,0.0,6.0,17.0,4.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,8.1,0.109,7.0,34.0,61.658,70.105,38.216,35.53,0.0
5.0,6.3,37.1,54.8,0.994,1.131,0.616,0.573,390.57,0.0,0.0,62.0,0.0,4.0,30.0,0.0,64.0,23.0,0.0,0.0,6.0,17.0,4.0,0.0,34.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.0,0.0,8.1,0.109,7.0,34.0,61.658,70.105,38.216,35.53,0.0
4.673,7.348,42.9,46.4,1.007,1.126,0.655,0.627,411.51,1.8,16.0,56.0,0.0,18.0,32.0,0.0,58.0,24.0,0.0,0.0,17.0,7.0,2.0,1.0,26.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,30.0,0.0,1.0,7.1,0.138,8.0,42.0,56.411,63.073,36.659,35.112,1.8
5.244,8.366,42.9,39.3,1.028,1.137,0.667,0.66,468.5,7.1,17.0,56.0,0.0,21.0,36.0,0.0,58.0,24.0,0.0,1.0,18.0,5.0,4.0,2.0,22.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,34.0,0.0,2.0,7.1,0.155,9.0,48.5,57.578,63.662,37.33,36.979,3.6
8.432,7.355,42.3,46.2,1.006,1.127,0.656,0.628,573.72,3.8,23.0,78.0,0.0,25.0,45.0,0.0,81.0,33.0,0.0,0.0,23.0,10.0,2.0,1.0,36.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,42.0,0.0,1.0,6.4,0.16,13.0,58.5,78.476,87.94,51.171,48.977,1.3
8.276,7.44,40.0,46.2,1.013,1.134,0.644,0.621,483.59,4.6,17.0,65.0,0.0,19.0,37.0,0.0,67.0,26.0,0.0,0.0,17.0,9.0,2.0,1.0,30.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,35.0,0.0,1.0,7.7,0.164,11.0,47.5,65.825,73.694,41.887,40.397,1.5
8.319,7.509,41.9,45.2,1.01,1.13,0.656,0.632,465.57,4.8,17.0,62.0,0.0,19.0,36.0,0.0,64.0,26.0,0.0,1.0,16.0,9.0,1.0,1.0,28.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,34.0,1.0,1.0,6.5,0.156,10.0,47.5,62.614,70.07,40.671,39.155,1.6
8.036,6.225,36.9,55.4,0.993,1.131,0.615,0.57,404.6,0.0,0.0,65.0,0.0,4.0,31.0,0.0,67.0,24.0,0.0,0.0,6.0,18.0,4.0,0.0,36.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,7.7,0.104,7.0,35.0,64.541,73.521,39.978,37.056,0.0
8.796,7.215,39.7,47.9,1.01,1.132,0.639,0.612,526.66,2.7,17.0,73.0,0.0,19.0,40.0,0.0,75.0,29.0,0.0,0.0,18.0,11.0,2.0,1.0,35.0,9.0,0.0,0.0,2.0,6.0,0.0,0.0,38.0,0.0,1.0,8.2,0.173,13.0,50.5,73.701,82.651,46.62,44.67,1.4
7.523,7.259,37.5,48.2,1.015,1.139,0.627,0.604,406.5,3.6,11.0,56.0,0.0,13.0,30.0,0.0,57.0,21.0,0.0,0.0,12.0,9.0,2.0,1.0,27.0,8.0,0.0,0.0,2.0,5.0,0.0,0.0,29.0,0.0,1.0,8.9,0.175,10.0,37.5,56.84,63.781,35.12,33.849,1.8
8.796,7.396,40.0,46.7,1.014,1.131,0.641,0.618,554.67,2.7,17.0,75.0,0.0,20.0,42.0,0.0,77.0,30.0,0.0,0.0,19.0,11.0,3.0,1.0,35.0,10.0,0.0,0.0,2.0,7.0,0.0,0.0,40.0,0.0,1.0,9.3,0.182,14.0,53.5,76.029,84.861,48.074,46.385,1.3
4.487,8.733,50.0,39.7,0.997,1.092,0.753,0.7,593.83,1.5,29.0,68.0,0.0,31.0,46.0,0.0,73.0,34.0,0.0,0.0,30.0,4.0,2.0,0.0,27.0,7.0,3.0,0.0,1.0,3.0,0.0,3.0,41.0,0.0,0.0,4.4,0.11,8.0,62.5,67.8,74.284,51.21,47.575,0.0
4.813,8.549,46.3,41.3,1.005,1.102,0.723,0.679,683.92,1.3,29.0,80.0,0.0,31.0,52.0,0.0,85.0,37.0,0.0,0.0,30.0,7.0,2.0,0.0,33.0,10.0,3.0,0.0,1.0,6.0,0.0,3.0,47.0,0.0,0.0,7.5,0.129,11.0,68.5,80.432,88.158,57.858,54.3,0.0
5.362,7.568,45.2,47.8,0.985,1.104,0.709,0.645,870.36,0.9,35.0,115.0,0.0,37.0,66.0,0.0,121.0,52.0,0.0,0.0,36.0,16.0,2.0,0.0,55.0,8.0,4.0,0.0,1.0,3.0,0.0,4.0,60.0,0.0,0.0,2.6,0.116,14.0,85.5,113.247,127.017,81.518,74.138,0.0
4.898,7.629,45.5,45.5,0.996,1.11,0.694,0.649,419.58,1.8,17.0,55.0,0.0,19.0,33.0,0.0,58.0,25.0,0.0,0.0,18.0,7.0,2.0,0.0,25.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,30.0,0.0,0.0,5.5,0.086,5.0,43.5,54.763,61.029,38.154,35.674,0.0
5.034,9.199,46.0,38.0,1.023,1.114,0.718,0.691,459.95,2.0,17.0,50.0,0.0,19.0,34.0,0.0,53.0,23.0,1.0,0.0,18.0,5.0,2.0,1.0,19.0,8.0,2.0,0.0,1.0,4.0,0.0,1.0,31.0,0.0,2.0,8.0,0.094,5.0,44.5,51.16,55.692,35.881,34.546,4.0
4.657,8.582,45.5,41.8,1.011,1.115,0.708,0.671,472.01,1.8,17.0,55.0,0.0,19.0,35.0,0.0,58.0,25.0,1.0,0.0,18.0,7.0,2.0,1.0,23.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,32.0,0.0,2.0,5.5,0.086,5.0,45.5,55.6,61.313,38.949,36.885,3.6
4.972,9.38,47.8,34.8,1.036,1.126,0.71,0.701,431.46,2.2,17.0,46.0,0.0,19.0,33.0,0.0,49.0,22.0,0.0,0.0,18.0,4.0,2.0,3.0,16.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,30.0,0.0,3.0,6.5,0.082,4.0,43.5,47.651,51.802,32.682,32.244,6.5
5.493,8.61,45.5,40.0,1.024,1.128,0.69,0.67,473.55,1.8,17.0,55.0,0.0,19.0,36.0,0.0,58.0,25.0,0.0,0.0,18.0,7.0,2.0,3.0,22.0,8.0,1.0,0.0,1.0,3.0,0.0,1.0,33.0,0.0,3.0,5.5,0.086,5.0,46.5,56.301,62.048,37.966,36.824,5.5
5.356,8.836,49.1,38.6,1.008,1.103,0.736,0.697,503.65,1.8,23.0,57.0,0.0,25.0,39.0,0.0,61.0,28.0,0.0,0.0,24.0,4.0,2.0,1.0,22.0,7.0,2.0,0.0,1.0,3.0,0.0,2.0,35.0,0.0,1.0,5.3,0.098,6.0,52.5,57.469,62.873,41.977,39.718,1.8
4.41,9.467,49.1,35.1,1.026,1.115,0.734,0.71,539.63,1.8,23.0,57.0,0.0,25.0,41.0,0.0,61.0,28.0,0.0,0.0,24.0,4.0,2.0,3.0,20.0,9.0,2.0,0.0,1.0,3.0,0.0,2.0,37.0,0.0,3.0,5.3,0.098,6.0,54.5,58.494,63.553,41.852,40.485,5.3
5.439,8.672,46.2,40.0,1.014,1.11,0.714,0.68,563.71,1.5,23.0,65.0,0.0,25.0,43.0,0.0,69.0,30.0,0.0,0.0,24.0,6.0,2.0,1.0,26.0,9.0,2.0,0.0,1.0,5.0,0.0,2.0,39.0,0.0,1.0,7.7,0.116,8.0,56.5,65.891,72.123,46.409,44.201,1.5
7.432,7.328,38.9,47.2,1.013,1.135,0.637,0.613,527.65,4.2,17.0,72.0,0.0,19.0,40.0,0.0,74.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,1.0,8.3,0.162,12.0,50.5,72.92,81.734,45.864,44.165,1.4
7.824,7.444,39.1,46.4,1.015,1.135,0.639,0.618,513.62,4.3,17.0,69.0,0.0,19.0,39.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,1.0,8.7,0.169,12.0,49.5,70.036,78.319,44.103,42.638,1.4
7.77,7.444,39.1,46.4,1.015,1.135,0.639,0.618,513.62,4.3,17.0,69.0,0.0,19.0,39.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,1.0,8.7,0.169,12.0,49.5,70.036,78.319,44.103,42.638,1.4
7.367,7.45,37.7,46.8,1.019,1.137,0.63,0.612,573.68,3.9,17.0,77.0,0.0,19.0,43.0,0.0,79.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,36.0,12.0,0.0,0.0,3.0,8.0,0.0,0.0,41.0,0.0,1.0,10.4,0.177,14.0,53.5,78.458,87.568,48.534,47.121,1.3
7.854,7.704,39.1,44.9,1.022,1.14,0.638,0.624,531.61,4.3,17.0,69.0,0.0,19.0,40.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,2.0,31.0,11.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,2.0,8.7,0.169,12.0,50.5,70.549,78.659,44.04,43.022,2.9
7.432,7.328,38.9,47.2,1.013,1.135,0.637,0.613,527.65,4.2,17.0,72.0,0.0,19.0,40.0,0.0,74.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,1.0,8.3,0.162,12.0,50.5,72.92,81.734,45.864,44.165,1.4
7.509,8.078,38.9,43.1,1.034,1.149,0.634,0.629,581.62,4.2,17.0,72.0,0.0,19.0,43.0,0.0,74.0,28.0,0.0,0.0,17.0,11.0,2.0,4.0,31.0,13.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,0.0,4.0,8.3,0.162,12.0,53.5,74.458,82.753,45.676,45.315,5.6
7.678,7.447,38.4,46.6,1.017,1.136,0.634,0.615,543.65,4.1,17.0,73.0,0.0,19.0,41.0,0.0,75.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,11.0,0.0,0.0,3.0,7.0,0.0,0.0,39.0,0.0,1.0,9.6,0.173,13.0,51.5,74.247,82.944,46.318,44.88,1.4
8.244,7.965,39.1,43.5,1.03,1.145,0.637,0.629,549.6,4.3,17.0,69.0,0.0,19.0,41.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,3.0,30.0,12.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,0.0,3.0,8.7,0.169,12.0,51.5,71.061,78.998,43.978,43.405,4.3
8.06,7.704,39.1,44.9,1.022,1.14,0.638,0.624,531.61,4.3,17.0,69.0,0.0,19.0,40.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,2.0,31.0,11.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,2.0,8.7,0.169,12.0,50.5,70.549,78.659,44.04,43.022,2.9
8.0,6.841,38.2,50.6,1.001,1.136,0.632,0.597,608.83,4.5,11.0,89.0,0.0,15.0,48.0,0.0,93.0,34.0,0.0,0.0,15.0,19.0,4.0,1.0,45.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,44.0,0.0,1.0,5.6,0.118,11.0,57.5,89.112,101.099,56.222,53.106,1.1
7.745,7.704,39.1,44.9,1.022,1.14,0.638,0.624,531.61,4.3,17.0,69.0,0.0,19.0,40.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,2.0,31.0,11.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,2.0,8.7,0.169,12.0,50.5,70.549,78.659,44.04,43.022,2.9
7.824,7.444,39.1,46.4,1.015,1.135,0.639,0.618,513.62,4.3,17.0,69.0,0.0,19.0,39.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,1.0,8.7,0.183,13.0,49.5,70.036,78.319,44.103,42.638,1.4
7.77,7.023,36.1,50.0,1.011,1.141,0.62,0.593,505.65,4.2,11.0,72.0,0.0,13.0,38.0,0.0,74.0,26.0,0.0,0.0,11.0,15.0,2.0,1.0,36.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,36.0,0.0,1.0,8.3,0.162,12.0,45.5,72.803,82.149,44.625,42.692,1.4
7.119,7.163,35.4,49.2,1.016,1.143,0.617,0.594,465.58,4.6,11.0,65.0,0.0,13.0,34.0,0.0,66.0,23.0,0.0,0.0,11.0,12.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,33.0,0.0,1.0,9.2,0.197,13.0,41.5,66.036,74.319,40.103,38.638,1.5
8.208,6.929,36.0,50.7,1.009,1.141,0.618,0.59,519.68,4.0,11.0,75.0,0.0,13.0,39.0,0.0,77.0,27.0,0.0,0.0,11.0,16.0,2.0,1.0,38.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,1.0,8.0,0.156,12.0,46.5,75.687,85.565,46.387,44.219,1.3
7.921,7.566,38.6,45.7,1.019,1.136,0.637,0.619,529.62,4.3,17.0,70.0,0.0,19.0,40.0,0.0,72.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,11.0,0.0,0.0,3.0,7.0,0.0,0.0,38.0,0.0,1.0,10.0,0.181,13.0,50.5,71.363,79.528,44.557,43.353,1.4
7.796,7.566,38.6,45.7,1.019,1.136,0.637,0.619,529.62,4.3,17.0,70.0,0.0,19.0,40.0,0.0,72.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,11.0,0.0,0.0,3.0,7.0,0.0,0.0,38.0,0.0,1.0,10.0,0.181,13.0,50.5,71.363,79.528,44.557,43.353,1.4
8.319,7.285,39.5,47.4,1.011,1.134,0.64,0.614,553.69,3.9,17.0,76.0,0.0,19.0,43.0,0.0,79.0,30.0,0.0,0.0,17.0,13.0,2.0,1.0,36.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,40.0,0.0,1.0,7.9,0.139,11.0,53.5,76.803,86.149,48.625,46.692,1.3
7.602,7.701,38.5,44.6,1.021,1.138,0.64,0.625,500.58,6.2,17.0,65.0,0.0,19.0,38.0,0.0,67.0,25.0,0.0,0.0,16.0,9.0,2.0,1.0,29.0,11.0,0.0,0.0,4.0,6.0,0.0,0.0,36.0,0.0,1.0,9.2,0.179,12.0,48.5,66.371,73.987,41.585,40.606,1.5
8.42,7.57,39.4,45.5,1.017,1.135,0.642,0.623,499.59,4.5,17.0,66.0,0.0,19.0,38.0,0.0,68.0,26.0,0.0,0.0,17.0,9.0,2.0,1.0,30.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,36.0,0.0,1.0,9.1,0.176,12.0,48.5,67.152,74.904,42.341,41.111,1.5
8.284,7.444,39.1,46.4,1.015,1.135,0.639,0.618,513.62,4.3,17.0,69.0,0.0,19.0,39.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,1.0,8.7,0.169,12.0,49.5,70.036,78.319,44.103,42.638,1.4
8.699,8.115,39.4,42.4,1.033,1.145,0.64,0.635,535.57,4.5,17.0,66.0,0.0,19.0,40.0,0.0,68.0,26.0,0.0,0.0,17.0,9.0,2.0,3.0,28.0,12.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,3.0,9.1,0.176,12.0,50.5,68.178,75.583,42.216,41.878,4.5
7.854,7.965,39.1,43.5,1.03,1.145,0.637,0.629,549.6,4.3,17.0,69.0,0.0,19.0,41.0,0.0,71.0,27.0,0.0,0.0,17.0,10.0,2.0,3.0,30.0,12.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,0.0,3.0,8.7,0.169,12.0,51.5,71.061,78.998,43.978,43.405,4.3
8.602,7.206,39.4,47.9,1.008,1.134,0.64,0.612,511.65,4.2,17.0,71.0,0.0,19.0,39.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,0.0,1.0,7.0,0.164,12.0,49.5,71.592,80.525,45.409,43.45,1.4
8.076,7.772,41.7,45.2,1.013,1.128,0.663,0.634,652.82,2.4,23.0,84.0,0.0,26.0,50.0,0.0,88.0,35.0,0.0,0.0,23.0,12.0,3.0,2.0,38.0,11.0,1.0,0.0,2.0,6.0,0.0,1.0,46.0,0.0,2.0,7.1,0.136,12.0,64.5,85.058,94.741,55.728,53.294,2.4
8.215,7.104,39.2,48.6,1.006,1.134,0.637,0.608,525.68,4.1,17.0,74.0,0.0,19.0,40.0,0.0,76.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,36.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,1.0,6.8,0.158,12.0,50.5,74.476,83.94,47.171,44.977,1.4
8.155,7.713,39.4,45.1,1.023,1.144,0.638,0.623,547.63,4.2,17.0,71.0,0.0,19.0,41.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,3.0,32.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,39.0,0.0,3.0,7.0,0.164,12.0,51.5,72.618,81.204,45.284,44.217,4.2
8.699,7.958,41.6,44.2,1.017,1.129,0.665,0.639,612.75,2.6,23.0,77.0,0.0,26.0,46.0,0.0,80.0,32.0,0.0,0.0,23.0,9.0,3.0,2.0,34.0,11.0,1.0,0.0,2.0,6.0,0.0,1.0,43.0,0.0,2.0,7.8,0.163,13.0,60.5,78.29,86.911,51.205,49.241,2.6
8.046,7.713,39.4,45.1,1.023,1.144,0.638,0.623,547.63,4.2,17.0,71.0,0.0,19.0,41.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,3.0,32.0,11.0,0.0,0.0,3.0,5.0,0.0,0.0,39.0,0.0,3.0,7.0,0.164,12.0,51.5,72.618,81.204,45.284,44.217,4.2
8.027,8.061,41.0,43.6,1.021,1.13,0.662,0.64,628.75,2.6,23.0,78.0,0.0,26.0,47.0,0.0,81.0,32.0,0.0,0.0,23.0,9.0,3.0,2.0,34.0,12.0,1.0,0.0,2.0,7.0,0.0,1.0,44.0,0.0,2.0,9.0,0.16,13.0,61.5,79.618,88.12,51.659,49.956,2.6
7.886,7.835,41.3,45.0,1.015,1.129,0.662,0.635,626.78,2.5,23.0,80.0,0.0,26.0,47.0,0.0,83.0,33.0,0.0,0.0,23.0,10.0,3.0,2.0,36.0,11.0,1.0,0.0,2.0,6.0,0.0,1.0,44.0,0.0,2.0,7.5,0.169,14.0,61.5,81.174,90.326,52.966,50.768,2.5
7.347,7.104,39.2,48.6,1.006,1.134,0.637,0.608,525.68,4.1,17.0,74.0,0.0,19.0,40.0,0.0,76.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,36.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,1.0,6.8,0.158,12.0,50.5,74.476,83.94,47.171,44.977,1.4
8.013,7.985,38.5,46.2,1.016,1.131,0.662,0.628,622.82,2.6,17.0,78.0,0.0,20.0,45.0,0.0,81.0,30.0,0.0,0.0,17.0,13.0,3.0,2.0,36.0,12.0,2.0,0.0,2.0,6.0,0.0,2.0,42.0,0.0,2.0,7.7,0.148,12.0,56.5,79.25,88.246,51.614,48.955,2.6
8.745,7.55,39.2,47.3,1.011,1.129,0.652,0.62,558.73,2.7,17.0,74.0,0.0,20.0,42.0,0.0,77.0,29.0,0.0,0.0,17.0,12.0,3.0,1.0,35.0,10.0,1.0,0.0,2.0,6.0,0.0,1.0,39.0,0.0,1.0,8.1,0.156,12.0,53.5,74.778,83.571,48.267,45.858,1.4
8.215,7.736,38.4,46.6,1.018,1.136,0.647,0.62,564.71,2.7,17.0,73.0,0.0,20.0,41.0,0.0,75.0,28.0,0.0,0.0,17.0,11.0,3.0,2.0,34.0,11.0,1.0,0.0,2.0,6.0,0.0,1.0,39.0,0.0,2.0,8.2,0.16,12.0,52.5,74.29,82.911,47.205,45.241,2.7
8.137,7.169,40.0,48.0,1.006,1.133,0.642,0.613,537.69,4.0,17.0,75.0,0.0,19.0,42.0,0.0,78.0,30.0,0.0,0.0,17.0,13.0,2.0,1.0,36.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,39.0,0.0,1.0,6.7,0.141,11.0,52.5,75.476,84.94,48.171,45.977,1.3
8.31,8.437,39.0,42.7,1.026,1.131,0.668,0.645,691.84,3.7,23.0,82.0,0.0,28.0,50.0,0.0,85.0,32.0,0.0,0.0,23.0,9.0,5.0,2.0,35.0,15.0,2.0,0.0,3.0,8.0,0.0,2.0,47.0,0.0,2.0,9.8,0.165,14.0,66.5,84.123,92.748,54.767,52.879,2.4
8.824,7.073,39.7,48.7,1.005,1.133,0.64,0.609,551.72,3.8,17.0,78.0,0.0,19.0,43.0,0.0,81.0,31.0,0.0,0.0,17.0,14.0,2.0,1.0,38.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,40.0,0.0,1.0,6.4,0.136,11.0,53.5,78.359,88.355,49.932,47.504,1.3
8.699,7.073,39.7,48.7,1.005,1.133,0.64,0.609,551.72,3.8,17.0,78.0,0.0,19.0,43.0,0.0,81.0,31.0,0.0,0.0,17.0,14.0,2.0,1.0,38.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,40.0,0.0,1.0,6.4,0.136,11.0,53.5,78.359,88.355,49.932,47.504,1.3
8.553,7.328,38.9,47.2,1.013,1.135,0.637,0.613,527.65,4.2,17.0,72.0,0.0,19.0,40.0,0.0,74.0,28.0,0.0,0.0,17.0,11.0,2.0,1.0,34.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,38.0,0.0,1.0,8.3,0.176,13.0,50.5,72.92,81.734,45.864,44.165,1.4
8.155,7.222,38.7,48.0,1.011,1.135,0.635,0.609,541.68,4.0,17.0,75.0,0.0,19.0,41.0,0.0,77.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,36.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,0.0,1.0,8.0,0.182,14.0,51.5,75.803,85.149,47.625,45.692,1.3
8.658,7.574,40.6,44.9,1.013,1.133,0.651,0.629,522.63,5.8,17.0,69.0,0.0,20.0,40.0,0.0,71.0,28.0,0.0,1.0,17.0,10.0,2.0,1.0,31.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,38.0,1.0,1.0,7.2,0.169,12.0,52.5,69.927,78.193,44.892,43.418,1.4
6.284,7.318,39.7,47.1,1.01,1.134,0.642,0.617,497.62,4.4,17.0,68.0,0.0,19.0,38.0,0.0,70.0,27.0,0.0,0.0,17.0,10.0,2.0,1.0,32.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,36.0,0.0,1.0,7.4,0.171,12.0,48.5,68.709,77.11,43.648,41.923,1.5
8.004,7.104,39.2,48.6,1.006,1.134,0.637,0.608,525.68,4.1,17.0,74.0,0.0,19.0,40.0,0.0,76.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,36.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,1.0,6.8,0.158,12.0,50.5,74.476,83.94,47.171,44.977,1.4
8.319,7.46,39.4,46.5,1.016,1.139,0.639,0.617,529.64,4.2,17.0,71.0,0.0,19.0,40.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,2.0,33.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,2.0,7.0,0.164,12.0,50.5,72.105,80.865,45.347,43.834,2.8
8.42,7.104,39.2,48.6,1.006,1.134,0.637,0.608,525.68,4.1,17.0,74.0,0.0,19.0,40.0,0.0,76.0,29.0,0.0,0.0,17.0,12.0,2.0,1.0,36.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,1.0,6.8,0.171,13.0,50.5,74.476,83.94,47.171,44.977,1.4
8.409,7.46,39.4,46.5,1.016,1.139,0.639,0.617,529.64,4.2,17.0,71.0,0.0,19.0,40.0,0.0,73.0,28.0,0.0,0.0,17.0,11.0,2.0,2.0,33.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,38.0,0.0,2.0,7.0,0.164,12.0,50.5,72.105,80.865,45.347,43.834,2.8
8.62,7.463,42.7,45.3,1.008,1.127,0.659,0.633,559.69,4.0,23.0,75.0,0.0,25.0,44.0,0.0,78.0,32.0,0.0,0.0,23.0,9.0,2.0,1.0,34.0,9.0,0.0,0.0,3.0,5.0,0.0,0.0,41.0,0.0,1.0,6.7,0.154,12.0,57.5,75.592,84.525,49.409,47.45,1.3
5.619,6.255,37.7,54.7,0.99,1.131,0.623,0.576,331.5,1.9,5.0,53.0,0.0,6.0,27.0,0.0,56.0,20.0,0.0,0.0,5.0,15.0,1.0,0.0,29.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,5.7,0.071,4.0,30.5,52.454,59.939,33.029,30.541,0.0
7.745,8.096,40.7,43.2,1.021,1.131,0.663,0.642,655.78,3.7,23.0,81.0,0.0,27.0,49.0,0.0,84.0,33.0,0.0,0.0,24.0,9.0,4.0,2.0,35.0,13.0,1.0,0.0,3.0,7.0,0.0,1.0,46.0,0.0,2.0,8.6,0.167,14.0,64.5,82.72,91.619,53.665,51.977,2.5
8.022,8.091,39.4,43.9,1.022,1.134,0.655,0.635,534.03,4.5,17.0,66.0,0.0,19.0,39.0,0.0,68.0,26.0,1.0,0.0,17.0,9.0,2.0,1.0,29.0,11.0,1.0,0.0,3.0,6.0,0.0,0.0,37.0,0.0,2.0,9.1,0.176,12.0,49.5,67.476,74.848,43.199,41.939,3.0
