pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.914,7.518,40.4,45.6,1.012,1.142,0.648,0.625,428.53,7.0,12,57,0,14,34,0,60,23,0,0,14,9,2,2,26,8,0,0,4,2,0,0,31,0,2,3.5,0.083,5,42.0,57.69,65.074,36.944,35.603,3.5
5.162,7.166,42.2,46.9,0.998,1.125,0.661,0.626,458.61,6.3,17,64,0,20,37,0,67,27,0,0,19,8,3,0,30,7,0,0,4,3,0,0,34,0,0,4.7,0.134,9,48.5,63.876,72.019,42.284,40.078,0.0
7.222,7.638,42.4,45.5,1.0,1.125,0.677,0.64,504.08,7.6,17,66,0,20,40,0,70,28,1,0,19,9,3,0,30,8,1,0,5,2,0,0,36,0,1,3.0,0.129,9,51.5,65.974,74.252,44.694,42.212,1.5
7.222,7.57,41.5,46.2,1.0,1.127,0.672,0.634,492.07,7.7,17,65,0,20,38,0,68,27,1,0,19,8,3,0,30,8,1,0,5,2,0,0,35,0,1,3.1,0.132,9,49.5,64.974,73.252,43.694,41.212,1.5
6.538,8.1,41.5,44.6,1.005,1.126,0.685,0.647,526.51,7.7,17,65,0,20,39,0,68,27,2,0,19,8,3,0,29,9,2,0,5,2,0,0,36,0,2,3.1,0.132,9,50.5,65.298,73.196,44.551,42.04,3.1
7.097,7.04,41.5,47.7,0.995,1.128,0.659,0.621,457.63,7.7,17,65,0,20,37,0,68,27,0,0,19,8,3,0,31,7,0,0,5,2,0,0,34,0,0,3.1,0.132,9,48.5,64.65,73.308,42.836,40.385,0.0
4.888,7.512,38.5,50.0,0.993,1.12,0.68,0.619,390.62,3.8,10,52,0,12,28,0,54,20,0,0,10,10,2,0,26,6,2,0,2,2,0,2,26,0,0,3.8,0.093,5,35.0,51.614,58.238,35.353,32.168,0.0
4.342,7.512,38.5,50.0,0.993,1.12,0.68,0.619,390.62,3.8,10,52,0,12,28,0,54,20,0,0,10,10,2,0,26,6,2,0,2,2,0,2,26,0,0,3.8,0.111,6,35.0,51.614,58.238,35.353,32.168,0.0
5.77,7.882,39.1,47.8,0.997,1.118,0.692,0.633,362.56,4.3,10,46,0,12,26,0,48,18,0,0,10,8,2,0,22,6,2,0,2,2,0,2,24,0,0,4.3,0.104,5,33.0,45.847,51.407,31.83,29.115,0.0
4.886,7.882,39.1,47.8,0.997,1.118,0.692,0.633,362.56,4.3,10,46,0,12,26,0,48,18,0,0,10,8,2,0,22,6,2,0,2,2,0,2,24,0,0,4.3,0.104,5,33.0,45.847,51.407,31.83,29.115,0.0
4.695,8.285,38.6,45.5,1.007,1.118,0.694,0.643,364.53,4.5,10,44,0,12,26,0,46,17,0,0,10,7,2,0,20,7,2,0,2,3,0,2,24,0,0,6.8,0.109,5,33.0,44.291,49.202,30.523,28.303,0.0
4.262,8.079,37.8,46.7,1.001,1.122,0.691,0.636,363.55,6.7,10,45,0,12,26,0,47,17,0,0,10,7,2,0,21,7,2,0,3,2,0,2,24,0,0,4.4,0.106,5,33.0,45.065,50.491,31.074,28.609,0.0
4.647,7.866,37.5,47.9,0.999,1.123,0.684,0.628,377.58,6.3,10,48,0,12,27,0,50,18,0,0,9,9,2,0,23,7,2,0,3,2,0,2,25,0,0,4.2,0.1,5,34.0,47.949,53.906,32.836,30.136,0.0
4.262,8.568,38.9,44.4,1.005,1.116,0.71,0.654,308.46,5.6,10,36,0,12,21,0,37,14,0,0,10,4,2,0,16,6,2,0,2,2,0,2,20,0,0,5.6,0.135,5,28.0,36.196,40.162,25.546,23.534,0.0
5.331,8.105,39.5,46.5,0.999,1.116,0.699,0.642,348.53,4.7,10,43,0,12,25,0,45,17,0,0,10,7,2,0,20,6,2,0,2,2,0,2,23,0,0,4.7,0.111,5,32.0,42.963,47.992,30.068,27.588,0.0
5.556,8.368,40.0,44.4,1.006,1.116,0.701,0.651,376.54,4.4,10,45,0,12,28,0,48,18,0,0,10,8,2,0,20,7,2,0,2,3,0,2,25,0,0,6.7,0.063,3,35.0,45.291,50.202,31.523,29.303,0.0
4.501,7.866,37.5,47.9,0.999,1.123,0.684,0.628,377.58,6.3,10,48,0,12,27,0,50,18,0,0,10,8,2,0,23,7,2,0,3,2,0,2,25,0,0,4.2,0.12,6,34.0,47.949,53.906,32.836,30.136,0.0
5.227,7.686,38.8,49.0,0.995,1.119,0.686,0.625,376.59,4.1,10,49,0,12,27,0,51,19,0,0,10,9,2,0,24,6,2,0,2,2,0,2,25,0,0,4.1,0.098,5,34.0,48.731,54.823,33.591,30.641,0.0
8.62,7.387,42.9,47.1,0.995,1.123,0.674,0.632,517.12,5.7,18,70,0,21,40,0,73,30,1,0,21,9,3,0,33,7,1,0,4,2,0,0,37,0,1,2.9,0.123,9,52.0,69.64,78.584,47.211,44.245,1.4
7.585,8.342,47.2,38.9,1.021,1.133,0.685,0.673,300.33,5.6,12,36,0,14,24,0,38,17,0,0,14,3,2,2,14,5,0,0,2,1,0,0,22,0,2,2.8,0.053,2,32.0,36.742,40.792,24.671,24.212,5.6
4.611,7.417,38.3,51.1,0.987,1.119,0.684,0.615,348.58,4.3,10,47,0,11,25,0,49,18,0,0,9,9,1,0,24,5,2,0,2,1,0,2,23,0,0,2.1,0.122,6,31.0,46.403,52.613,32.137,28.927,0.0
4.262,9.316,42.4,39.4,1.016,1.105,0.734,0.688,307.42,3.0,10,33,0,12,22,0,35,14,0,0,10,4,2,0,13,6,2,0,1,3,0,2,20,0,0,9.1,0.086,3,29.0,33.538,36.458,24.233,22.701,0.0
4.262,9.013,41.2,41.2,1.009,1.11,0.729,0.677,306.44,5.9,10,34,0,12,22,0,36,14,0,0,10,4,2,0,14,6,2,0,2,2,0,2,20,0,0,5.9,0.083,3,29.0,34.313,37.747,24.784,23.007,0.0
5.333,8.362,40.0,45.0,1.002,1.114,0.708,0.652,334.5,5.0,10,40,0,12,24,0,42,16,0,0,10,6,2,0,18,6,2,0,2,2,0,2,22,0,0,5.0,0.071,3,31.0,40.08,44.577,28.307,26.061,0.0
5.407,7.686,38.8,49.0,0.995,1.119,0.686,0.625,376.59,4.1,10,49,0,12,27,0,51,19,0,0,10,9,2,0,24,6,2,0,2,2,0,2,25,0,0,4.1,0.098,5,34.0,48.731,54.823,33.591,30.641,0.0
4.83,7.701,43.6,45.5,1.002,1.113,0.684,0.643,423.57,1.8,18,55,0,19,32,0,57,24,0,0,19,5,1,0,25,6,1,0,1,4,0,1,30,0,0,7.3,0.158,9,42.0,55.091,61.238,37.608,35.389,0.0
4.201,6.819,26.9,57.7,1.001,1.144,0.611,0.551,177.3,3.8,0,26,0,1,10,0,25,7,0,0,1,6,1,0,15,4,1,0,1,2,0,1,11,0,0,7.7,0.16,4,11.0,26.018,29.744,15.892,14.326,0.0
5.509,7.553,45.8,45.8,0.988,1.11,0.703,0.65,362.53,4.2,18,48,0,19,28,0,50,22,0,0,19,3,1,0,22,4,1,0,2,1,0,1,26,0,0,2.1,0.14,7,38.0,47.443,53.278,33.728,31.213,0.0
6.796,8.63,46.0,40.0,1.022,1.128,0.695,0.672,431.51,2.0,18,50,0,19,32,0,52,23,0,0,19,4,1,3,20,7,1,0,1,2,0,1,30,0,3,4.0,0.135,7,42.0,51.091,56.423,34.75,33.583,6.0
8.158,7.282,45.8,47.9,0.984,1.108,0.698,0.64,349.53,2.1,18,48,0,18,27,0,50,22,0,0,18,4,0,0,23,3,1,0,1,1,0,1,25,0,0,2.1,0.12,6,36.0,47.225,53.195,33.483,30.718,0.0
7.917,7.619,40.7,45.8,1.018,1.15,0.642,0.622,449.54,5.1,12,59,0,14,34,0,61,24,0,0,15,9,2,4,27,8,0,0,3,1,0,0,32,0,4,1.7,0.115,7,42.0,60.054,67.876,37.881,36.687,6.8
6.959,7.924,40.7,44.1,1.027,1.156,0.641,0.628,467.53,5.1,12,59,0,14,35,0,61,24,0,0,15,9,2,5,26,9,0,0,3,1,0,0,33,0,5,1.7,0.115,7,43.0,60.567,68.216,37.819,37.071,8.5
7.991,7.314,40.7,47.5,1.009,1.145,0.643,0.615,431.55,5.1,12,59,0,14,33,0,61,24,0,0,15,9,2,3,28,7,0,0,3,1,0,0,31,0,3,1.7,0.115,7,41.0,59.541,67.536,37.944,36.304,5.1
6.532,7.479,46.8,46.8,0.987,1.113,0.701,0.647,351.52,2.1,18,47,0,18,27,0,49,22,0,0,18,4,0,1,22,3,1,0,1,0,0,1,25,0,1,0.0,0.122,6,36.0,46.411,52.325,32.966,30.387,2.1
6.696,7.479,46.8,46.8,0.987,1.113,0.701,0.647,351.52,2.1,18,47,0,18,27,0,49,22,0,0,18,4,0,1,22,3,1,0,1,0,0,1,25,0,1,0.0,0.122,6,36.0,46.411,52.325,32.966,30.387,2.1
7.99,8.069,45.1,43.1,1.008,1.117,0.693,0.657,411.53,2.0,18,51,0,19,31,0,53,23,0,0,19,4,1,1,22,6,1,0,1,3,0,1,29,0,1,5.9,0.151,8,41.0,51.392,56.953,35.33,33.531,2.0
7.936,7.657,45.8,45.8,0.995,1.115,0.696,0.648,367.52,2.1,18,48,0,18,28,0,50,22,0,0,18,4,0,1,22,4,1,0,1,1,0,1,26,0,1,2.1,0.14,7,37.0,47.738,53.535,33.421,31.101,2.1
6.79,7.657,45.8,45.8,0.995,1.115,0.696,0.648,367.52,2.1,18,48,0,18,28,0,50,22,0,0,18,4,0,1,22,4,1,0,1,1,0,1,26,0,1,2.1,0.14,7,37.0,47.738,53.535,33.421,31.101,2.1
7.453,8.827,47.7,43.2,0.992,1.101,0.75,0.685,388.38,2.3,18,44,0,18,27,0,46,21,2,0,18,3,0,0,19,4,3,0,1,0,0,1,25,0,2,0.0,0.13,6,36.0,43.662,48.458,32.983,30.132,4.5
7.73,7.388,45.3,47.2,0.989,1.11,0.692,0.641,391.57,1.9,18,53,0,19,30,0,55,24,0,0,19,5,1,0,25,4,1,0,1,2,0,1,28,0,0,3.8,0.127,7,40.0,52.436,58.82,36.699,33.96,0.0
7.59,6.951,46.0,50.0,0.976,1.108,0.696,0.631,347.56,2.0,18,50,0,18,27,0,52,23,0,0,18,5,0,0,25,2,1,0,1,0,0,1,25,0,0,0.0,0.115,6,36.0,48.781,55.401,34.79,31.53,0.0
8.324,7.243,44.6,48.2,0.988,1.111,0.687,0.634,405.6,1.8,18,56,0,19,31,0,58,25,0,0,19,6,1,0,27,4,1,0,1,2,0,1,29,0,0,3.6,0.138,8,41.0,55.32,62.235,38.461,35.486,0.0
8.108,6.822,45.3,50.9,0.975,1.11,0.69,0.624,361.59,1.9,18,53,0,18,28,0,55,24,0,0,18,6,0,0,27,2,1,0,1,0,0,1,26,0,0,0.0,0.127,7,37.0,51.665,58.816,36.552,33.057,0.0
7.788,7.326,45.6,47.4,0.988,1.109,0.692,0.64,417.61,1.8,18,57,0,19,33,0,60,26,0,0,19,7,1,0,27,4,1,0,1,2,0,1,30,0,0,3.5,0.117,7,43.0,56.32,63.235,39.461,36.486,0.0
7.975,6.919,46.3,50.0,0.975,1.108,0.695,0.631,373.6,1.9,18,54,0,18,30,0,57,25,0,0,18,7,0,0,27,2,1,0,1,0,0,1,27,0,0,0.0,0.105,6,39.0,52.665,59.816,37.552,34.057,0.0
7.421,6.99,46.0,48.0,0.991,1.121,0.671,0.629,349.48,2.0,18,50,0,18,28,0,52,23,0,0,18,5,0,1,24,3,0,0,1,1,0,0,26,0,1,2.0,0.135,7,37.0,49.545,56.03,33.535,31.441,2.0
7.503,8.051,47.8,45.7,0.988,1.108,0.719,0.662,370.34,2.2,18,46,0,18,27,0,48,22,2,0,18,4,0,0,21,3,2,0,1,0,0,0,25,0,2,0.0,0.125,6,36.0,45.469,50.954,33.097,30.471,4.3
7.907,6.791,45.5,49.1,0.986,1.115,0.669,0.624,373.53,1.8,18,55,0,19,30,0,57,25,0,0,19,6,1,0,27,3,0,0,1,2,0,0,28,0,0,3.6,0.123,7,40.0,54.243,61.315,36.813,34.299,0.0
7.252,6.951,46.0,50.0,0.976,1.108,0.696,0.631,347.56,2.0,18,50,0,18,27,0,52,23,0,0,18,5,0,0,25,2,1,0,1,0,0,1,25,0,0,0.0,0.115,6,36.0,48.781,55.401,34.79,31.53,0.0
6.698,8.221,46.7,44.4,0.993,1.105,0.724,0.667,369.94,2.2,18,45,0,18,27,0,47,21,1,0,18,3,0,0,20,4,2,0,1,1,0,1,25,0,1,2.2,0.128,6,36.0,44.665,49.724,32.58,30.019,2.2
8.319,7.129,45.1,49.0,0.983,1.11,0.691,0.632,363.56,2.0,18,51,0,18,28,0,53,23,0,0,18,5,0,0,25,3,1,0,1,1,0,1,26,0,0,2.0,0.132,7,37.0,50.109,56.61,35.245,32.245,0.0
7.192,7.47,47.9,45.8,0.982,1.106,0.714,0.656,358.54,4.2,18,48,0,19,28,0,50,23,0,1,18,4,0,0,22,3,1,0,2,0,0,1,26,1,0,0.0,0.12,6,39.0,47.116,53.069,34.273,31.498,0.0
7.255,7.384,45.1,47.1,0.987,1.112,0.696,0.642,376.56,3.9,18,51,0,19,29,0,53,23,0,0,19,4,1,0,24,4,1,0,2,1,0,1,27,0,0,2.0,0.132,7,39.0,50.327,56.693,35.489,32.74,0.0
8.108,7.085,45.3,47.2,0.994,1.115,0.67,0.632,375.5,1.9,18,53,0,19,30,0,55,24,0,0,19,5,1,0,25,4,0,0,1,3,0,0,28,0,0,5.7,0.127,7,40.0,52.687,59.109,35.506,33.487,0.0
7.447,6.63,46.0,50.0,0.981,1.114,0.672,0.621,331.49,2.0,18,50,0,18,27,0,52,23,0,0,18,5,0,0,25,2,0,0,1,1,0,0,25,0,0,2.0,0.115,6,36.0,49.032,55.69,33.597,31.058,0.0
7.564,6.859,45.3,49.1,0.989,1.122,0.666,0.622,363.51,1.9,18,53,0,18,29,0,55,24,0,0,18,6,0,1,26,3,0,0,1,1,0,0,27,0,1,1.9,0.127,7,38.0,52.429,59.445,35.296,32.968,1.9
7.054,7.198,45.3,47.2,0.999,1.128,0.665,0.629,381.5,1.9,18,53,0,18,30,0,55,24,0,0,18,6,0,2,25,4,0,0,1,1,0,0,28,0,2,1.9,0.127,7,39.0,52.941,59.785,35.233,33.351,3.8
5.644,7.384,44.6,46.4,1.006,1.135,0.66,0.63,413.52,1.8,18,56,0,18,32,0,58,25,0,0,18,7,0,3,26,5,0,0,1,1,0,0,30,0,3,1.8,0.121,7,41.0,56.338,63.54,36.932,35.261,5.4
9.301,7.387,44.3,47.1,0.995,1.117,0.677,0.635,517.11,2.9,18,70,0,21,40,0,73,31,1,0,22,9,3,0,33,6,1,0,2,3,0,0,37,0,1,4.3,0.123,9,52.0,69.647,78.212,47.415,44.443,1.4
7.762,7.129,45.1,49.0,0.983,1.11,0.691,0.632,363.56,2.0,18,51,0,18,28,0,53,23,0,0,18,5,0,0,25,3,1,0,1,1,0,1,26,0,0,2.0,0.151,8,37.0,50.109,56.61,35.245,32.245,0.0
7.527,8.406,45.8,41.7,1.016,1.129,0.694,0.664,403.5,2.1,18,48,0,18,30,0,50,22,0,0,18,4,0,3,20,6,1,0,1,1,0,1,28,0,3,2.1,0.14,7,39.0,48.763,54.214,33.296,31.868,6.3
8.194,6.337,46.2,51.9,0.973,1.113,0.671,0.613,329.52,1.9,18,52,0,18,27,0,54,24,0,0,18,6,0,0,27,1,0,0,1,0,0,0,25,0,0,0.0,0.13,7,36.0,50.589,57.896,34.904,31.87,0.0
8.174,6.246,45.5,52.7,0.972,1.115,0.667,0.607,343.55,1.8,18,55,0,18,28,0,57,25,0,0,18,7,0,0,29,1,0,0,1,0,0,0,26,0,0,0.0,0.123,7,37.0,53.472,61.311,36.665,33.397,0.0
8.013,6.337,46.2,51.9,0.973,1.113,0.671,0.613,329.52,1.9,18,52,0,18,27,0,54,24,0,0,18,6,0,0,27,1,0,0,1,0,0,0,25,0,0,0.0,0.13,7,36.0,50.589,57.896,34.904,31.87,0.0
7.812,7.085,45.3,47.2,0.994,1.115,0.67,0.632,375.5,1.9,18,53,0,19,30,0,55,24,0,0,19,5,1,0,25,4,0,0,1,3,0,0,28,0,0,5.7,0.145,8,40.0,52.687,59.109,35.506,33.487,0.0
7.903,6.63,46.0,50.0,0.981,1.114,0.672,0.621,331.49,2.0,18,50,0,18,27,0,52,23,0,0,18,5,0,0,25,2,0,0,1,1,0,0,25,0,0,2.0,0.135,7,36.0,49.032,55.69,33.597,31.058,0.0
6.891,7.229,46.0,46.0,0.996,1.114,0.675,0.639,361.47,2.0,18,50,0,19,29,0,52,23,0,0,19,4,1,0,23,4,0,0,1,3,0,0,27,0,0,6.0,0.135,7,39.0,49.803,55.694,33.745,31.961,0.0
4.201,7.478,43.5,46.8,0.998,1.114,0.68,0.636,463.64,1.6,18,62,0,20,35,0,64,27,0,0,20,7,2,0,29,6,1,0,1,4,0,1,33,0,0,6.5,0.156,10,46.0,61.858,69.069,42.131,39.443,0.0
5.237,7.551,46.0,46.0,0.991,1.108,0.699,0.649,377.54,2.0,18,50,0,19,29,0,52,23,0,0,19,4,1,0,23,4,1,0,1,2,0,1,27,0,0,4.0,0.154,8,39.0,49.552,55.404,34.938,32.433,0.0
4.201,7.621,44.1,45.8,1.0,1.113,0.684,0.643,449.61,1.7,18,59,0,20,34,0,61,26,0,0,20,6,2,0,27,6,1,0,1,4,0,1,32,0,0,6.8,0.164,10,45.0,58.974,65.654,40.37,37.916,0.0
6.187,7.991,49.1,39.6,1.005,1.111,0.703,0.678,423.5,5.7,22,53,0,24,37,0,58,26,0,0,22,4,2,0,21,6,0,0,3,3,0,0,32,0,0,5.7,0.052,3,50.0,53.24,58.86,37.233,35.95,0.0
4.638,6.165,39.4,54.9,0.984,1.127,0.631,0.58,437.68,1.4,10,71,0,10,37,0,76,28,0,0,8,20,0,0,39,4,0,0,1,3,0,0,32,0,0,4.2,0.013,1,42.0,69.872,80.015,44.836,41.175,0.0
8.921,7.387,42.9,47.1,0.995,1.123,0.674,0.632,517.12,5.7,18,70,0,21,40,0,73,30,1,0,21,9,3,0,33,7,1,0,4,2,0,0,37,0,1,2.9,0.123,9,52.0,69.64,78.584,47.211,44.245,1.4
7.398,7.846,42.6,48.5,0.988,1.122,0.68,0.628,533.56,5.9,22,68,0,23,38,1,71,29,0,0,20,9,1,0,33,6,1,0,4,1,0,0,35,0,1,1.5,0.141,10,50.0,67.218,76.272,46.251,42.728,1.5
7.398,8.113,47.9,39.6,1.014,1.11,0.69,0.674,389.43,2.1,18,48,0,19,33,0,52,23,0,0,19,4,1,0,19,6,0,0,1,5,0,0,29,0,0,10.4,0.038,2,43.0,48.691,53.282,33.131,32.337,0.0
7.222,7.749,48.0,42.0,1.005,1.11,0.689,0.663,387.46,2.0,18,50,0,19,33,0,54,24,0,0,19,5,1,0,21,5,0,0,1,4,0,0,29,0,0,8.0,0.037,2,43.0,50.247,55.488,34.438,33.149,0.0
8.222,8.246,39.2,43.1,1.02,1.14,0.668,0.642,420.53,7.8,12,51,0,14,31,0,53,20,0,0,14,6,2,2,22,9,1,0,4,2,0,1,29,0,2,3.9,0.113,6,39.0,52.0,58.163,34.069,32.737,3.9
7.699,7.565,42.2,44.4,1.01,1.124,0.66,0.637,340.41,4.4,12,45,0,13,28,0,48,19,0,0,13,6,1,0,20,6,0,0,2,4,0,0,25,0,0,8.9,0.063,3,35.0,45.465,50.571,29.682,28.643,0.0
6.456,10.705,42.4,39.4,1.014,1.111,0.742,0.692,353.26,6.1,6,33,0,9,22,1,35,14,0,0,10,4,3,0,13,6,2,0,2,2,0,1,20,0,1,6.1,0.029,1,28.0,33.465,36.668,24.489,22.846,3.0
4.678,8.01,36.4,45.5,1.02,1.13,0.654,0.626,352.45,4.5,6,44,0,9,25,0,45,16,0,0,10,6,3,0,20,8,1,0,2,5,0,1,24,0,0,11.4,0.178,8,31.0,44.869,49.7,28.784,27.545,0.0
4.939,8.379,36.7,44.9,1.017,1.123,0.677,0.638,410.56,4.1,6,49,0,10,28,0,50,18,0,0,11,7,4,0,22,9,2,0,2,5,0,2,27,0,0,10.2,0.18,9,35.0,49.829,55.036,33.193,31.259,0.0
5.329,8.375,36.4,45.5,1.014,1.123,0.681,0.637,368.52,4.5,6,44,0,9,25,0,45,16,0,0,10,6,3,0,20,8,2,0,2,4,0,2,24,0,0,9.1,0.178,8,31.0,44.618,49.411,29.977,28.017,0.0
4.396,8.524,43.8,40.6,1.005,1.125,0.709,0.673,272.76,12.5,16,32,0,16,21,0,34,14,1,0,12,2,0,0,13,5,1,0,4,0,0,0,19,0,1,0.0,0.059,2,29.0,32.149,36.013,22.688,21.547,3.1
4.854,8.122,38.9,44.4,1.012,1.124,0.676,0.641,292.39,5.6,6,36,0,9,21,0,37,14,0,0,10,4,3,0,16,6,1,0,2,3,0,1,20,0,0,8.3,0.081,3,27.0,36.447,40.451,24.352,23.062,0.0
5.409,8.157,39.0,43.9,1.016,1.124,0.672,0.642,334.43,4.9,6,41,0,10,24,0,42,16,0,0,11,5,4,0,18,7,1,0,2,4,0,1,23,0,0,9.8,0.119,5,31.0,41.658,46.076,27.568,26.304,0.0
8.553,7.322,40.6,46.9,1.007,1.139,0.648,0.62,468.6,6.3,12,64,0,15,37,0,67,26,0,0,15,11,3,2,30,8,0,0,4,2,0,0,34,0,2,3.1,0.09,6,46.0,64.458,72.904,41.466,39.657,3.1
8.745,7.371,41.4,46.6,1.008,1.138,0.65,0.623,427.54,5.2,12,58,0,14,34,0,61,24,0,0,14,10,2,2,27,7,0,0,3,2,0,0,31,0,2,3.4,0.098,6,42.0,58.472,65.991,37.699,36.109,3.4
4.789,9.424,38.9,44.4,1.013,1.122,0.69,0.646,339.28,5.6,6,36,0,9,21,0,37,14,0,0,10,4,3,0,16,6,1,0,2,3,0,0,20,0,0,8.3,0.108,4,27.0,36.465,40.397,24.847,23.271,0.0
5.674,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,11,36,0,14,24,0,38,16,0,0,14,2,3,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.079,3,32.5,36.564,40.036,25.591,24.535,0.0
9.0,7.45,42.4,45.8,1.008,1.135,0.656,0.629,439.55,5.1,12,59,0,14,36,0,63,25,0,0,14,11,2,2,27,7,0,0,3,2,0,0,32,0,2,3.4,0.095,6,44.0,59.472,66.991,38.699,37.109,3.4
8.745,7.694,42.6,44.4,1.014,1.143,0.656,0.634,415.5,5.6,12,54,0,14,33,0,57,23,0,0,14,9,2,3,24,7,0,0,3,1,0,0,30,0,3,1.9,0.105,6,41.0,54.774,61.706,35.421,34.25,5.6
4.698,7.444,34.0,49.1,1.01,1.138,0.639,0.602,394.55,7.5,6,53,0,9,28,0,54,18,0,0,10,8,3,0,26,9,1,0,4,4,0,1,27,0,0,7.5,0.185,10,34.0,53.512,60.318,33.864,31.927,0.0
5.699,8.314,42.4,42.4,1.007,1.116,0.701,0.661,274.37,6.1,6,33,0,9,21,0,35,14,0,0,10,4,3,0,14,5,1,0,2,2,0,1,19,0,0,6.1,0.029,1,27.0,33.236,36.827,23.137,21.82,0.0
9.0,7.536,42.1,45.6,1.012,1.142,0.652,0.628,429.53,5.3,12,57,0,14,34,0,60,24,0,0,14,10,2,3,26,7,0,0,3,1,0,0,31,0,3,1.8,0.1,6,42.0,57.658,65.121,37.182,35.777,5.3
8.699,7.159,40.0,48.3,1.006,1.14,0.641,0.611,429.56,5.0,12,60,0,14,33,0,62,24,0,0,14,10,2,2,29,7,0,0,3,2,0,0,31,0,2,3.3,0.145,9,41.0,60.356,68.406,38.461,36.636,3.3
8.284,7.777,41.1,44.6,1.021,1.151,0.645,0.628,435.51,5.4,12,56,0,14,33,0,58,23,0,0,15,8,2,4,25,8,0,0,3,1,0,0,31,0,4,1.8,0.086,5,41.0,57.17,64.461,36.12,35.161,7.1
9.046,7.605,42.6,44.7,1.011,1.139,0.659,0.634,357.44,6.4,12,47,0,14,28,0,49,20,0,0,14,6,2,2,21,6,0,0,3,1,0,0,26,0,2,2.1,0.102,5,36.0,47.494,53.536,30.961,29.814,4.3
6.299,11.01,40.6,28.1,1.087,1.173,0.682,0.711,352.31,6.3,12,32,0,14,24,0,33,13,0,0,12,1,2,5,9,10,1,0,2,2,0,1,23,0,5,6.3,0.091,3,32.0,34.8,37.525,21.824,22.737,15.6
4.699,9.149,41.7,38.9,1.04,1.144,0.68,0.667,329.37,2.8,12,36,0,14,23,0,37,15,0,0,12,3,2,3,14,7,1,0,1,2,0,1,22,0,3,5.6,0.081,3,31.0,37.44,41.178,24.466,24.002,8.3
5.599,9.149,41.7,38.9,1.04,1.144,0.68,0.667,329.37,2.8,12,36,0,14,23,0,37,15,0,0,12,3,2,3,14,7,1,0,1,2,0,1,22,0,3,5.6,0.108,4,31.0,37.44,41.178,24.466,24.002,8.3
5.783,8.787,48.1,37.0,1.035,1.148,0.681,0.679,237.24,3.7,12,27,0,12,18,0,28,13,0,0,12,1,0,3,10,4,0,0,1,0,0,0,17,0,3,0.0,0.036,1,24.0,27.942,31.009,18.387,18.332,11.1
5.699,9.393,43.3,40.0,1.015,1.109,0.733,0.688,281.78,3.3,12,30,0,14,19,0,31,13,1,0,12,1,2,0,12,5,2,0,1,2,0,1,18,0,1,6.7,0.097,3,27.0,30.458,33.272,21.989,20.626,3.3
5.115,9.136,40.6,37.5,1.031,1.12,0.696,0.679,292.34,6.3,12,32,0,14,22,0,34,13,0,0,12,1,2,0,12,7,1,0,2,4,0,1,20,0,0,12.5,0.088,3,30.0,33.007,35.83,22.284,21.723,0.0
7.509,10.26,40.6,31.3,1.064,1.141,0.692,0.703,328.32,6.3,12,32,0,14,24,0,34,13,0,0,12,1,2,2,10,9,1,0,2,4,0,1,22,0,2,12.5,0.088,3,32.0,34.033,36.51,22.159,22.49,6.3
6.317,8.432,39.5,42.1,1.02,1.123,0.679,0.652,320.4,5.3,12,38,0,14,24,0,40,15,0,0,12,3,2,0,16,7,1,0,2,4,0,1,22,0,0,10.5,0.075,3,32.0,38.774,42.661,25.807,24.777,0.0
4.699,8.753,40.0,40.0,1.025,1.121,0.687,0.664,306.37,5.7,12,35,0,14,23,0,37,14,0,0,12,2,2,0,14,7,1,0,2,4,0,1,21,0,0,11.4,0.081,3,31.0,35.891,39.245,24.046,23.25,0.0
6.851,9.439,40.0,37.1,1.047,1.15,0.677,0.671,330.36,5.7,12,35,0,14,23,0,36,14,0,0,12,2,2,3,13,8,1,0,2,2,0,1,22,0,3,5.7,0.083,3,31.0,36.658,40.261,23.71,23.497,8.6
7.18,9.621,38.9,36.1,1.055,1.152,0.671,0.673,346.36,5.6,12,36,0,14,24,0,37,14,0,0,12,2,2,3,13,9,1,0,2,3,0,1,23,0,3,8.3,0.108,4,32.0,37.985,41.47,24.165,24.212,8.3
6.462,10.044,43.3,33.3,1.056,1.145,0.698,0.698,301.31,3.3,12,30,0,14,21,0,31,13,0,0,12,1,2,3,10,7,1,0,1,2,0,1,20,0,3,6.7,0.065,2,29.0,31.673,34.347,20.943,20.949,10.0
5.274,8.889,52.0,36.0,1.034,1.14,0.695,0.692,222.22,0.0,12,25,0,12,17,0,26,13,0,0,12,1,0,3,9,3,0,0,0,0,0,0,16,0,3,0.0,0.038,1,23.0,25.84,28.51,17.381,17.311,12.0
6.457,10.071,39.4,33.3,1.064,1.153,0.679,0.687,332.33,6.1,12,33,0,14,23,0,34,13,0,0,12,1,2,3,11,9,1,0,2,3,0,1,22,0,3,9.1,0.088,3,31.0,35.102,38.055,22.404,22.685,9.1
