pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.586,6.843,37.5,50.0,0.998,1.137,0.636,0.6,328.46,8.3,6,48,0,9,25,0,49,18,0,1,8,9,2,0,24,6,0,0,4,2,0,0,24,1,0,4.2,0.163,8,32.0,47.898,54.564,30.546,28.783,0.0
4.35,6.817,38.5,50.0,0.996,1.134,0.641,0.602,354.5,7.7,6,52,0,9,28,0,54,20,0,1,8,11,2,0,26,6,0,0,4,2,0,0,26,1,0,3.8,0.093,5,35.0,51.781,58.979,33.307,31.31,0.0
4.658,6.715,37.3,51.0,0.996,1.137,0.633,0.594,342.49,7.8,6,51,0,9,26,0,52,19,0,1,8,10,2,0,26,6,0,0,4,2,0,0,25,1,0,3.9,0.154,8,33.0,50.781,57.979,32.307,30.31,0.0
5.466,7.666,34.4,46.9,1.014,1.14,0.642,0.613,490.65,9.4,6,64,0,12,36,0,66,22,0,1,9,12,5,0,30,12,1,0,6,5,0,1,34,1,0,7.8,0.121,8,46.0,64.927,72.939,41.091,39.211,0.0
4.481,8.738,39.6,39.6,1.051,1.173,0.635,0.643,419.41,6.3,11,48,0,12,31,0,50,19,0,0,11,8,1,6,19,10,0,0,3,1,0,0,29,0,6,2.1,0.08,4,37.5,50.429,56.31,30.472,30.874,12.5
4.638,8.738,39.6,39.6,1.051,1.173,0.635,0.643,419.41,6.3,11,48,0,12,31,0,50,19,0,0,11,8,1,6,19,10,0,0,3,1,0,0,29,0,6,2.1,0.08,4,37.5,50.429,56.31,30.472,30.874,12.5
4.602,7.398,40.8,44.9,1.0,1.133,0.665,0.634,362.48,12.2,16,49,0,17,30,0,52,20,0,1,12,7,0,0,22,7,0,0,6,1,0,0,27,1,0,2.0,0.058,3,40.0,49.007,55.521,32.58,31.058,0.0
4.602,9.29,41.3,41.3,1.008,1.129,0.699,0.664,427.34,13.0,16,46,0,17,30,1,49,19,0,1,12,6,0,0,19,8,1,0,6,1,0,0,27,1,1,2.2,0.061,3,40.0,46.352,51.947,32.171,30.556,2.2
5.0,7.737,43.6,41.8,1.002,1.128,0.683,0.656,425.54,12.7,22,55,0,23,36,0,59,24,0,1,17,6,0,0,23,8,0,0,7,1,0,0,32,1,0,1.8,0.068,4,49.0,55.109,62.019,37.586,36.079,0.0
5.0,9.29,41.3,41.3,1.008,1.129,0.699,0.664,427.34,13.0,16,46,0,17,30,1,49,19,0,1,12,6,0,0,19,8,1,0,6,1,0,0,27,1,1,2.2,0.061,3,40.0,46.352,51.947,32.171,30.556,2.2
4.0,7.009,39.6,49.1,1.001,1.137,0.642,0.608,371.5,5.7,6,53,0,10,29,0,55,21,0,0,12,9,4,1,26,6,0,0,3,2,0,0,27,0,1,3.8,0.073,4,36.0,53.076,60.236,34.0,32.199,1.9
4.35,6.501,36.8,52.6,0.992,1.137,0.629,0.585,370.55,7.0,6,57,0,9,28,0,58,21,0,1,8,12,2,0,30,6,0,0,4,2,0,0,27,1,0,3.5,0.121,7,35.0,56.549,64.81,35.83,33.364,0.0
5.622,7.647,36.2,44.7,1.019,1.142,0.637,0.621,359.43,10.6,6,47,0,11,27,0,48,17,0,1,8,8,4,0,21,9,0,0,5,4,0,0,26,1,0,8.5,0.167,8,36.0,47.887,53.651,29.938,29.181,0.0
5.77,7.316,38.8,46.9,1.008,1.141,0.643,0.616,358.46,8.2,6,49,0,9,28,0,51,19,0,1,8,10,2,1,23,7,0,0,4,2,0,0,26,1,1,4.1,0.098,5,35.0,49.411,55.904,31.483,30.167,2.0
4.0,7.176,38.9,48.1,1.007,1.138,0.638,0.61,387.5,5.6,6,54,0,10,30,0,56,21,0,0,12,9,4,1,26,7,0,0,3,3,0,0,28,0,1,5.6,0.089,5,37.0,54.403,61.445,34.455,32.914,1.9
4.0,8.198,40.0,44.0,1.021,1.142,0.661,0.638,409.9,6.0,6,50,0,10,30,0,52,20,1,0,12,8,4,2,22,8,1,0,3,2,0,0,28,0,3,4.0,0.077,4,37.0,51.029,57.104,33.034,31.883,6.0
4.0,8.498,39.6,47.2,1.006,1.134,0.667,0.627,450.39,5.7,6,53,0,10,30,1,55,21,0,0,12,9,4,1,25,7,1,0,3,2,0,0,28,0,2,3.8,0.073,4,37.0,53.305,60.077,35.353,33.224,3.8
4.0,6.79,40.0,50.0,0.994,1.13,0.646,0.606,339.48,6.0,6,50,0,10,27,0,52,20,0,0,12,8,4,0,25,5,0,0,3,2,0,0,25,0,0,4.0,0.077,4,34.0,49.68,56.481,32.302,30.289,0.0
4.384,7.509,40.0,46.0,1.014,1.143,0.644,0.621,375.46,6.0,6,50,0,10,29,0,52,20,0,0,12,8,4,2,23,7,0,0,3,2,0,0,27,0,2,4.0,0.077,4,36.0,50.705,57.16,32.177,31.055,4.0
4.0,7.509,40.0,46.0,1.014,1.143,0.644,0.621,375.46,6.0,6,50,0,10,29,0,52,20,0,0,12,8,4,2,23,7,0,0,3,2,0,0,27,0,2,4.0,0.077,4,36.0,50.705,57.16,32.177,31.055,4.0
7.14,8.028,37.9,44.8,1.018,1.149,0.657,0.629,465.6,8.6,11,58,0,12,36,0,62,22,0,0,10,12,1,3,26,10,1,0,5,1,0,1,32,0,3,1.7,0.048,3,42.5,59.054,66.622,38.08,36.48,5.2
4.0,7.676,43.9,43.9,1.01,1.133,0.666,0.642,437.53,5.3,12,57,0,16,35,0,60,25,0,0,18,7,4,2,25,7,0,0,3,2,0,0,32,0,2,3.5,0.083,5,45.0,57.589,64.576,37.938,36.582,3.5
4.0,7.009,39.6,49.1,1.001,1.137,0.642,0.608,371.5,5.7,6,53,0,10,29,0,55,21,0,0,12,9,4,1,26,6,0,0,3,2,0,0,27,0,1,3.8,0.073,4,36.0,53.076,60.236,34.0,32.199,1.9
8.036,6.967,24.1,51.7,1.02,1.147,0.603,0.626,202.05,6.9,0,29,1,1,14,0,29,7,0,0,1,6,1,0,15,7,0,0,2,4,0,0,14,0,0,13.8,0.069,2,15.0,29.585,33.27,17.5,31.1505,0.0
6.319,6.967,24.1,51.7,1.02,1.147,0.603,0.626,202.05,6.9,0,29,1,1,14,0,29,7,0,0,1,6,1,0,15,7,0,0,2,4,0,0,14,0,0,13.8,0.069,2,15.0,29.585,33.27,17.5,31.1505,0.0
7.638,7.287,25.0,50.0,1.028,1.157,0.607,0.626,204.04,7.1,0,28,1,1,14,0,28,7,0,0,1,6,1,1,14,7,0,0,2,3,0,0,14,0,1,10.7,0.071,2,15.0,28.771,32.4,16.983,31.1505,3.6
6.292,7.409,25.9,48.1,1.026,1.143,0.62,0.626,200.03,7.4,0,27,1,2,14,0,27,7,0,0,2,5,2,0,13,7,0,0,2,4,0,0,14,0,0,14.8,0.074,2,16.0,27.702,30.855,16.739,31.1505,0.0
4.569,7.875,25.0,50.0,1.021,1.143,0.639,0.626,220.49,7.1,0,28,1,1,14,0,28,7,1,0,1,6,1,0,14,7,1,0,2,3,0,0,14,0,1,10.7,0.071,2,15.0,28.582,32.005,17.904,31.1505,3.6
7.268,7.431,25.7,48.6,1.032,1.146,0.605,0.626,260.09,5.7,0,35,1,2,18,0,35,9,0,0,2,7,2,0,17,9,0,0,2,6,0,0,18,0,0,17.1,0.143,5,20.0,36.124,40.104,21.171,31.1505,0.0
6.495,7.431,25.7,48.6,1.032,1.146,0.605,0.626,260.09,5.7,0,35,1,2,18,0,35,9,0,0,2,7,2,0,17,9,0,0,2,6,0,0,18,0,0,17.1,0.143,5,20.0,36.124,40.104,21.171,31.1505,0.0
7.77,6.425,26.3,55.3,1.006,1.145,0.6,0.626,244.14,5.3,0,38,1,1,17,0,38,10,0,0,1,9,1,0,21,7,0,0,2,4,0,0,17,0,0,10.5,0.079,3,18.0,38.236,43.516,22.784,31.1505,0.0
7.367,6.425,26.3,55.3,1.006,1.145,0.6,0.626,244.14,5.3,0,38,1,1,17,0,38,10,0,0,1,9,1,0,21,7,0,0,2,4,0,0,17,0,0,10.5,0.079,3,18.0,38.236,43.516,22.784,31.1505,0.0
8.229,6.912,27.3,51.5,1.014,1.142,0.614,0.626,228.09,6.1,0,33,1,1,17,0,34,9,0,0,1,8,1,0,17,7,0,0,2,4,0,0,16,0,0,12.1,0.059,2,18.0,33.469,37.685,20.262,31.1505,0.0
6.959,6.912,27.3,51.5,1.014,1.142,0.614,0.626,228.09,6.1,0,33,1,1,17,0,34,9,0,0,1,8,1,0,17,7,0,0,2,4,0,0,16,0,0,12.1,0.059,2,18.0,33.469,37.685,20.262,31.1505,0.0
7.569,7.179,26.5,50.0,1.023,1.144,0.609,0.626,244.09,5.9,0,34,1,1,18,0,35,9,0,0,1,8,1,0,17,8,0,0,2,5,0,0,17,0,0,14.7,0.057,2,19.0,34.796,38.895,20.716,31.1505,0.0
6.301,7.179,26.5,50.0,1.023,1.144,0.609,0.626,244.09,5.9,0,34,1,1,18,0,35,9,0,0,1,8,1,0,17,8,0,0,2,5,0,0,17,0,0,14.7,0.057,2,19.0,34.796,38.895,20.716,31.1505,0.0
7.721,7.179,26.5,50.0,1.023,1.144,0.609,0.626,244.09,5.9,0,34,1,1,18,0,35,9,0,0,1,8,1,0,17,8,0,0,2,5,0,0,17,0,0,14.7,0.057,2,19.0,34.796,38.895,20.716,31.1505,0.0
6.276,7.179,26.5,50.0,1.023,1.144,0.609,0.626,244.09,5.9,0,34,1,1,18,0,35,9,0,0,1,8,1,0,17,8,0,0,2,5,0,0,17,0,0,14.7,0.057,2,19.0,34.796,38.895,20.716,31.1505,0.0
6.943,7.214,26.3,50.0,1.027,1.145,0.603,0.626,274.12,5.3,0,38,1,2,19,0,38,10,0,0,2,8,2,0,19,9,0,0,2,6,0,0,19,0,0,15.8,0.158,6,21.0,39.007,43.519,22.932,31.1505,0.0
8.921,6.838,23.8,52.4,1.016,1.157,0.596,0.626,287.18,11.9,0,42,1,2,20,0,42,10,0,0,2,8,2,0,22,10,0,0,5,4,0,0,20,0,0,9.5,0.143,6,22.0,42.658,48.595,25.04,31.1505,0.0
4.0,7.149,40.0,48.0,1.004,1.136,0.645,0.613,357.47,6.0,6,50,0,10,28,0,52,20,0,0,12,8,4,1,24,6,0,0,3,2,0,0,26,0,1,4.0,0.077,4,35.0,50.192,56.821,32.239,30.672,2.0
4.0,7.509,40.0,46.0,1.014,1.143,0.644,0.621,375.46,6.0,6,50,0,10,29,0,52,20,0,0,12,8,4,2,23,7,0,0,3,2,0,0,27,0,2,4.0,0.077,4,36.0,50.705,57.16,32.177,31.055,4.0
4.0,7.009,39.6,49.1,1.001,1.137,0.642,0.608,371.5,5.7,6,53,0,10,29,0,55,21,0,0,12,9,4,1,26,6,0,0,3,2,0,0,27,0,1,3.8,0.091,5,36.0,53.076,60.236,34.0,32.199,1.9
4.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,16,56,0,18,34,0,59,22,0,0,14,8,2,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,44.0,56.614,63.9,36.495,35.209,1.8
4.523,6.843,37.5,50.0,0.998,1.137,0.636,0.6,328.46,8.3,0,48,0,3,27,0,51,18,0,2,1,15,1,0,24,6,0,0,4,2,0,0,24,2,0,4.2,0.059,3,32.0,47.898,54.564,30.546,28.783,0.0
4.523,6.648,38.3,51.1,0.991,1.135,0.64,0.597,312.46,8.5,0,47,0,3,26,0,50,18,0,2,1,15,1,0,24,5,0,0,4,1,0,0,23,2,0,2.1,0.06,3,31.0,46.571,53.355,30.091,28.068,0.0
4.0,7.902,39.3,42.9,1.02,1.147,0.651,0.636,442.52,10.7,16,56,0,18,35,0,59,22,0,0,14,8,2,2,24,10,0,0,6,2,0,0,32,0,2,3.6,0.085,5,45.0,57.127,64.24,36.432,35.593,3.6
4.699,7.563,39.1,47.8,1.003,1.131,0.661,0.622,347.88,6.5,6,46,0,8,27,0,49,18,1,0,8,10,2,0,22,6,1,0,3,2,0,0,24,0,1,4.3,0.041,2,32.0,46.12,52.01,30.398,28.589,2.2
4.0,7.902,39.3,42.9,1.02,1.147,0.651,0.636,442.52,10.7,16,56,0,18,35,0,59,22,0,0,14,8,2,2,24,10,0,0,6,2,0,0,32,0,2,3.6,0.085,5,45.0,57.127,64.24,36.432,35.593,3.6
4.0,7.433,39.0,45.8,1.008,1.141,0.648,0.623,438.56,10.2,16,59,0,18,35,0,62,23,0,0,14,9,2,1,27,9,0,0,6,2,0,0,32,0,1,3.4,0.081,5,45.0,59.498,67.316,38.256,36.736,1.7
4.0,7.272,38.6,47.4,1.009,1.139,0.64,0.613,414.53,7.0,6,57,0,11,32,0,59,22,0,0,13,9,5,1,27,8,0,0,4,3,0,0,30,0,1,5.3,0.085,5,40.0,57.505,64.944,36.461,34.935,1.8
4.523,6.618,34.8,52.2,0.998,1.143,0.621,0.582,304.44,8.7,0,46,0,3,23,0,47,16,0,2,1,13,1,0,24,6,0,0,4,2,0,0,22,2,0,4.3,0.128,6,28.0,45.898,52.564,28.546,26.783,0.0
4.0,7.433,39.0,45.8,1.008,1.141,0.648,0.623,438.56,10.2,16,59,0,18,35,0,62,23,0,0,14,9,2,1,27,9,0,0,6,2,0,0,32,0,1,3.4,0.081,5,45.0,59.498,67.316,38.256,36.736,1.7
6.622,8.156,40.9,43.2,1.01,1.129,0.679,0.649,358.86,9.1,6,44,0,9,27,0,46,18,1,2,7,9,1,0,19,7,1,0,4,2,0,0,25,2,1,4.5,0.087,4,35.0,44.454,49.678,29.881,28.557,2.3
4.699,6.683,38.8,51.0,0.993,1.132,0.639,0.598,327.47,6.1,6,49,0,8,27,0,52,19,0,0,8,11,2,0,25,5,0,0,3,2,0,0,24,0,0,4.1,0.038,2,32.0,48.68,55.481,31.302,29.289,0.0
4.523,6.394,34.6,53.8,0.994,1.142,0.617,0.574,332.5,7.7,0,52,0,3,25,0,53,18,0,2,1,15,1,0,28,6,0,0,4,2,0,0,24,2,0,3.8,0.151,8,30.0,51.665,59.394,32.069,29.837,0.0
4.699,7.205,39.1,47.8,1.007,1.139,0.641,0.612,331.43,6.5,6,46,0,8,27,0,49,18,0,0,8,10,2,1,22,6,0,0,3,2,0,0,24,0,1,4.3,0.041,2,32.0,46.309,52.405,29.478,28.145,2.2
4.699,7.534,38.6,47.7,1.0,1.127,0.669,0.623,331.48,6.8,6,44,0,8,26,0,47,17,0,0,8,9,2,0,21,6,1,0,3,2,0,1,23,0,0,4.5,0.043,2,31.0,43.989,49.571,29.426,27.422,0.0
4.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,16,56,0,18,34,0,59,22,0,0,14,8,2,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,44.0,56.614,63.9,36.495,35.209,1.8
4.699,6.915,39.6,49.1,0.996,1.132,0.647,0.61,366.51,7.5,6,53,0,9,30,0,56,21,0,1,8,12,2,0,26,6,0,0,4,2,0,0,27,1,0,3.8,0.036,2,37.0,52.781,59.979,34.307,32.31,0.0
4.699,7.205,39.1,47.8,1.007,1.139,0.641,0.612,331.43,6.5,6,46,0,8,27,0,49,18,0,0,8,10,2,1,22,6,0,0,3,2,0,0,24,0,1,4.3,0.041,2,32.0,46.309,52.405,29.478,28.145,2.2
4.0,7.433,39.0,45.8,1.008,1.141,0.648,0.623,438.56,10.2,16,59,0,18,35,0,62,23,0,0,14,9,2,1,27,9,0,0,6,2,0,0,32,0,1,3.4,0.081,5,45.0,59.498,67.316,38.256,36.736,1.7
4.699,7.784,38.8,44.9,1.025,1.153,0.635,0.621,381.44,6.1,6,49,0,8,30,0,52,19,0,0,8,11,2,3,22,8,0,0,3,2,0,0,27,0,3,4.1,0.038,2,35.0,50.218,56.5,31.114,30.439,6.1
6.481,8.407,36.7,44.9,1.017,1.13,0.673,0.637,411.95,6.1,6,49,0,10,29,0,51,18,1,1,7,10,3,0,22,9,2,0,3,4,0,1,27,1,1,8.2,0.098,5,37.0,49.851,55.349,32.955,31.206,2.0
4.0,7.902,39.3,42.9,1.02,1.147,0.651,0.636,442.52,10.7,16,56,0,18,35,0,59,22,0,0,14,8,2,2,24,10,0,0,6,2,0,0,32,0,2,3.6,0.085,5,45.0,57.127,64.24,36.432,35.593,3.6
4.699,6.698,37.8,51.1,0.995,1.135,0.634,0.595,301.43,6.7,6,45,0,8,24,0,47,17,0,0,8,9,2,0,23,5,0,0,3,2,0,0,22,0,0,4.4,0.085,4,29.0,44.796,51.066,28.54,26.762,0.0
4.699,6.572,37.5,52.1,0.993,1.135,0.631,0.589,315.46,6.3,6,48,0,8,25,0,50,18,0,0,8,10,2,0,25,5,0,0,3,2,0,0,23,0,0,4.2,0.1,5,30.0,47.68,54.481,30.302,28.289,0.0
4.0,7.745,39.6,43.4,1.014,1.141,0.655,0.636,410.5,11.3,16,53,0,18,33,0,56,21,0,0,14,7,2,1,23,9,0,0,6,2,0,0,30,0,1,3.8,0.089,5,43.0,53.731,60.485,34.733,33.683,1.9
5.564,7.201,40.4,46.8,1.0,1.131,0.655,0.622,338.45,8.5,6,47,0,9,28,0,50,19,0,1,8,10,2,0,22,6,0,0,4,2,0,0,25,1,0,4.3,0.04,2,35.0,47.014,53.149,30.784,29.256,0.0
4.0,7.581,39.3,44.6,1.011,1.141,0.652,0.629,424.53,10.7,16,56,0,18,34,0,59,22,0,0,14,8,2,1,25,9,0,0,6,2,0,0,31,0,1,3.6,0.085,5,44.0,56.614,63.9,36.495,35.209,1.8
4.409,6.209,30.9,56.4,1.0,1.148,0.591,0.551,341.51,5.5,0,55,0,3,24,0,55,17,0,0,3,14,3,0,31,7,0,0,3,4,0,0,24,0,0,7.3,0.145,8,27.0,54.985,63.145,32.495,30.299,0.0
4.0,6.421,35.1,56.1,0.986,1.138,0.627,0.57,366.0,5.3,6,57,0,7,26,0,58,20,1,0,7,13,1,0,32,5,1,0,3,1,0,0,25,0,1,1.8,0.138,8,30.0,56.21,64.876,35.751,32.509,1.8
4.0,6.897,39.7,51.7,0.988,1.129,0.655,0.603,400.01,5.2,12,58,0,13,30,0,60,23,1,0,13,10,1,0,30,5,1,0,3,1,0,0,28,0,1,1.7,0.133,8,37.0,57.327,65.461,37.989,34.982,1.7
4.0,8.491,42.1,40.4,1.02,1.133,0.681,0.662,483.97,8.8,17,57,0,19,38,0,61,24,1,0,17,7,2,1,23,10,1,0,5,3,0,0,34,0,2,5.3,0.066,4,48.5,58.163,64.555,38.801,37.73,3.5
7.066,7.411,36.7,48.3,1.002,1.141,0.654,0.612,444.64,10.0,11,60,0,12,35,0,64,22,0,0,10,12,1,1,29,9,1,0,6,1,0,1,31,0,1,1.7,0.063,4,41.5,60.13,68.441,39.211,36.735,1.7
6.658,7.248,35.6,49.2,0.997,1.139,0.653,0.608,427.64,11.9,11,59,0,12,34,0,63,21,0,0,9,12,1,0,29,9,1,0,7,1,0,1,30,0,0,1.7,0.063,4,40.5,58.836,67.185,38.517,35.846,0.0
6.585,7.111,36.7,50.0,0.994,1.135,0.655,0.606,426.65,10.0,11,60,0,12,34,0,64,22,0,0,10,12,1,0,30,8,1,0,6,1,0,1,30,0,0,1.7,0.063,4,40.5,59.618,68.102,39.273,36.352,0.0
4.0,6.626,35.3,54.9,0.989,1.138,0.632,0.578,337.94,5.9,6,51,0,7,24,0,52,18,1,0,7,11,1,0,28,5,1,0,3,1,0,0,23,0,1,2.0,0.135,7,28.0,50.443,58.046,32.228,29.455,2.0
4.187,6.748,35.4,54.2,0.991,1.138,0.635,0.582,323.91,6.3,6,48,0,7,23,0,49,17,1,0,7,10,1,0,26,5,1,0,3,1,0,0,22,0,1,2.1,0.122,6,27.0,47.56,54.631,30.466,27.928,2.1
5.201,8.645,40.0,40.0,1.02,1.134,0.684,0.663,345.82,12.5,12,40,0,14,26,0,42,16,1,0,13,3,2,0,16,8,1,0,5,2,0,0,24,0,1,5.0,0.048,2,34.0,40.789,45.346,27.364,26.525,2.5
5.097,9.757,40.0,40.0,1.017,1.131,0.696,0.668,390.27,12.5,12,40,0,14,26,1,42,16,0,0,13,3,2,0,16,8,1,0,5,2,0,0,24,0,1,5.0,0.048,2,34.0,40.694,45.243,27.858,26.723,2.5
5.0,9.506,40.0,37.5,1.028,1.132,0.706,0.684,380.26,12.5,12,40,0,14,27,0,42,16,2,0,13,3,2,0,15,9,2,0,5,2,0,0,25,0,2,5.0,0.048,2,35.0,41.113,45.29,28.222,27.352,5.0
5.495,9.506,40.0,37.5,1.028,1.132,0.706,0.684,380.26,12.5,12,40,0,14,27,0,42,16,2,0,13,3,2,0,15,9,2,0,5,2,0,0,25,0,2,5.0,0.048,2,35.0,41.113,45.29,28.222,27.352,5.0
5.0,8.168,38.6,40.9,1.027,1.145,0.651,0.644,359.4,11.4,12,44,0,14,28,0,46,17,0,0,13,4,2,1,18,9,0,0,5,3,0,0,26,0,1,6.8,0.065,3,36.0,45.189,50.366,28.659,28.322,2.3
5.0,9.095,40.0,37.5,1.033,1.142,0.683,0.673,363.81,12.5,12,40,0,14,27,0,42,16,1,0,13,3,2,1,15,9,1,0,5,2,0,0,25,0,2,5.0,0.048,2,35.0,41.302,45.685,27.301,26.908,5.0
5.0,10.207,40.0,37.5,1.03,1.14,0.695,0.678,408.26,12.5,12,40,0,14,27,1,42,16,0,0,13,3,2,1,15,9,1,0,5,2,0,0,25,0,2,5.0,0.048,2,35.0,41.207,45.583,27.796,27.106,5.0
5.0,9.821,39.5,39.5,1.025,1.139,0.687,0.666,422.29,11.6,12,43,0,14,28,1,45,17,0,0,13,4,2,1,17,9,1,0,5,2,0,0,26,0,2,4.7,0.067,3,36.0,44.091,48.998,29.557,28.633,4.7
5.0,9.485,39.1,41.3,1.021,1.139,0.681,0.656,436.32,10.9,12,46,0,14,29,1,48,18,0,0,13,5,2,1,19,9,1,0,5,2,0,0,27,0,2,4.3,0.083,4,37.0,46.974,52.413,31.319,30.16,4.3
5.0,8.93,38.5,44.2,1.014,1.139,0.67,0.639,464.38,9.6,12,52,0,14,31,1,54,20,0,0,13,7,2,1,23,9,1,0,5,2,0,0,29,0,2,3.8,0.093,5,39.0,52.741,59.244,34.841,33.213,3.8
5.0,9.38,39.2,41.2,1.023,1.138,0.677,0.655,478.36,9.8,12,51,0,14,33,1,54,20,0,0,13,7,2,1,21,10,1,0,5,3,0,0,30,0,2,5.9,0.056,3,41.0,52.185,58.038,34.534,33.401,3.9
5.0,8.935,38.2,43.6,1.015,1.141,0.67,0.641,491.41,10.9,12,55,0,14,34,1,58,21,0,0,13,8,2,1,24,10,1,0,6,2,0,0,31,0,2,3.6,0.052,3,42.0,55.843,62.742,36.847,35.234,3.6
4.276,7.934,39.6,43.4,1.025,1.151,0.644,0.631,420.48,7.5,12,53,0,14,32,0,55,21,0,0,13,8,2,3,23,9,0,0,4,2,0,0,30,0,3,3.8,0.109,6,40.0,54.32,60.998,34.12,33.46,5.7
4.161,9.055,37.2,37.2,1.057,1.18,0.634,0.65,389.37,11.6,11,43,0,12,29,0,45,16,0,0,9,7,1,5,16,11,0,0,5,1,0,0,27,0,5,2.3,0.089,4,35.5,45.469,50.721,27.262,27.953,11.6
4.699,6.602,37.0,51.9,0.994,1.137,0.631,0.59,356.52,7.4,6,54,0,9,27,0,55,20,0,1,8,11,2,0,28,6,0,0,4,2,0,0,26,1,0,3.7,0.127,7,34.0,53.665,61.394,34.069,31.837,0.0
4.699,6.87,36.0,50.0,1.0,1.141,0.631,0.596,343.48,10.0,6,50,0,9,26,0,51,18,0,1,7,10,2,0,25,7,0,0,5,2,0,0,25,1,0,4.0,0.137,7,33.0,50.0,57.062,31.552,29.805,0.0
4.699,6.715,37.3,51.0,0.996,1.137,0.633,0.594,342.49,7.8,6,51,0,9,26,0,52,19,0,1,8,10,2,0,26,6,0,0,4,2,0,0,25,1,0,3.9,0.135,7,33.0,50.781,57.979,32.307,30.31,0.0
4.699,6.843,37.5,50.0,0.998,1.137,0.636,0.6,328.46,8.3,6,48,0,9,25,0,49,18,0,1,8,9,2,0,24,6,0,0,4,2,0,0,24,1,0,4.2,0.122,6,32.0,47.898,54.564,30.546,28.783,0.0
4.699,7.602,37.0,46.3,1.022,1.156,0.627,0.611,410.49,7.4,6,54,0,9,30,0,55,20,0,1,8,11,2,3,25,9,0,0,4,2,0,0,29,1,3,3.7,0.127,7,37.0,55.203,62.414,33.881,32.987,5.6
6.509,7.449,44.0,46.0,1.007,1.14,0.659,0.63,372.47,4.0,12,50,0,13,30,0,53,22,0,0,14,8,1,3,23,5,0,0,2,0,0,0,27,0,3,0.0,0.057,3,37.0,50.345,56.998,32.961,31.514,6.0
4.232,8.033,36.6,43.9,1.035,1.163,0.624,0.619,329.36,7.3,6,41,0,8,24,0,42,15,0,0,8,7,2,3,18,8,0,0,3,2,0,0,23,0,3,4.9,0.095,4,29.0,42.451,47.67,25.591,25.385,7.3
4.0,7.787,37.8,44.4,1.023,1.152,0.637,0.623,350.41,8.9,11,45,0,12,27,0,47,17,0,0,9,8,1,2,20,8,0,0,4,2,0,0,25,0,2,4.4,0.085,4,33.5,46.04,51.828,28.659,28.023,4.4
4.0,8.603,35.4,43.8,1.022,1.134,0.671,0.64,412.94,8.3,11,48,0,14,29,0,50,17,1,0,9,8,3,0,21,10,2,0,4,4,0,1,27,0,1,8.3,0.1,5,37.5,49.069,54.432,32.199,30.701,2.1
4.0,7.152,38.1,47.6,1.003,1.137,0.643,0.613,300.4,9.5,11,42,0,12,24,0,44,16,0,0,9,7,1,0,20,6,0,0,4,2,0,0,22,0,0,4.8,0.091,4,30.5,42.131,47.734,27.023,25.73,0.0
4.0,8.401,38.1,42.9,1.023,1.143,0.662,0.641,352.83,9.5,11,42,0,12,26,0,44,16,1,0,9,7,1,1,18,8,1,0,4,2,0,0,24,0,2,4.8,0.091,4,32.5,42.967,48.017,27.818,26.94,4.8
4.699,7.448,36.8,47.4,1.019,1.155,0.625,0.605,424.52,7.0,6,57,0,9,31,0,58,21,0,1,8,12,2,3,27,9,0,0,4,2,0,0,30,1,3,3.5,0.138,8,38.0,58.087,65.829,35.643,34.513,5.3
4.523,7.324,38.9,46.3,1.006,1.135,0.648,0.621,395.51,9.3,6,54,0,10,31,0,56,21,0,3,7,11,2,0,25,8,0,0,5,3,0,0,29,2,0,5.6,0.089,5,40.0,54.327,61.272,35.006,33.519,0.0
4.523,7.402,41.2,45.1,1.002,1.13,0.663,0.633,377.49,9.8,6,51,0,10,30,0,53,21,0,4,6,11,1,0,23,7,0,0,5,2,0,0,28,3,0,3.9,0.094,5,40.0,51.116,57.647,33.79,32.278,0.0
4.699,6.976,35.0,50.0,1.009,1.141,0.62,0.592,418.55,6.7,6,60,0,9,31,0,61,21,0,1,8,12,2,0,30,9,0,0,4,5,0,0,30,1,0,8.3,0.148,9,38.0,60.531,68.438,37.193,35.508,0.0
4.699,6.975,41.4,48.3,0.994,1.127,0.656,0.618,404.56,6.9,12,58,0,15,32,0,60,24,0,1,14,9,2,0,28,6,0,0,4,2,0,0,30,1,0,3.4,0.117,7,42.0,57.665,65.394,38.069,35.837,0.0
4.5,6.938,35.7,50.0,1.006,1.14,0.625,0.594,388.52,7.1,6,56,0,9,29,0,57,20,0,1,8,11,2,0,28,8,0,0,4,4,0,0,28,1,0,7.1,0.14,8,36.0,56.32,63.813,34.978,33.266,0.0
4.699,6.41,36.7,53.3,0.991,1.137,0.627,0.582,384.58,6.7,6,60,0,9,29,0,61,22,0,1,8,13,2,0,32,6,0,0,4,2,0,0,28,1,0,3.3,0.131,8,36.0,59.432,68.225,37.591,34.89,0.0
