pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.0,8.583,42.6,40.4,1.045,1.164,0.643,0.646,403.4,2.1,12,47,0,12,30,0,49,20,0,0,12,8,0,6,19,8,0,0,1,1,0,0,28,0,6,2.1,0.082,4,36.0,49.109,54.728,30.222,30.358,12.8
6.004,7.947,50.0,39.6,1.001,1.109,0.709,0.681,381.46,6.3,23,48,0,25,32,0,51,24,0,0,23,1,2,0,19,5,0,0,3,2,0,0,29,0,0,4.2,0.098,5,45.5,48.029,53.235,34.017,32.708,0.0
7.278,6.627,45.6,50.0,0.98,1.115,0.671,0.62,450.67,2.9,23,68,0,24,37,0,71,31,0,0,22,9,1,0,34,3,0,0,2,1,0,0,34,0,0,1.5,0.141,10,49.5,66.669,75.849,45.648,42.186,0.0
6.503,7.5,49.0,43.1,0.994,1.109,0.697,0.662,382.49,3.9,23,51,0,24,32,0,54,25,0,0,22,3,1,0,22,4,0,0,2,2,0,0,29,0,0,3.9,0.111,6,44.5,50.694,56.567,35.534,33.74,0.0
8.62,7.306,45.3,45.3,0.996,1.118,0.676,0.642,467.61,4.7,23,64,0,25,38,0,67,29,0,0,23,6,2,0,29,6,0,0,3,3,0,0,35,0,0,4.7,0.119,8,51.5,63.774,71.521,43.279,41.057,0.0
8.824,7.406,43.6,48.7,0.991,1.118,0.681,0.63,577.64,2.6,18,78,0,20,44,0,82,34,2,0,20,14,2,0,38,6,2,0,2,2,0,0,40,0,2,2.6,0.098,8,55.0,77.294,87.192,53.103,49.137,2.6
5.331,7.499,51.1,42.6,0.989,1.105,0.709,0.67,352.46,4.3,23,47,0,24,30,0,50,24,0,0,22,2,1,0,20,3,0,0,2,1,0,0,27,0,0,2.1,0.08,4,42.5,46.483,51.943,33.319,31.499,0.0
6.409,7.5,49.0,43.1,0.994,1.109,0.697,0.662,382.49,3.9,23,51,0,24,32,0,54,25,0,0,22,3,1,0,22,4,0,0,2,2,0,0,29,0,0,3.9,0.111,6,44.5,50.694,56.567,35.534,33.74,0.0
8.328,7.046,48.2,46.4,0.985,1.111,0.689,0.644,394.55,3.6,23,56,0,24,33,0,59,27,0,0,22,5,1,0,26,3,0,0,2,1,0,0,30,0,0,1.8,0.102,6,45.5,55.134,62.188,38.603,36.079,0.0
6.873,7.676,53.7,40.7,0.988,1.099,0.724,0.686,414.53,3.7,29,54,0,30,36,0,58,29,0,0,28,1,1,0,22,3,0,0,2,1,0,0,32,0,0,1.9,0.086,5,51.5,53.367,59.358,39.08,37.026,0.0
7.322,7.376,51.7,43.3,0.986,1.103,0.71,0.668,442.59,3.3,29,60,0,30,38,0,64,31,0,0,28,3,1,0,26,3,0,0,2,1,0,0,34,0,0,1.7,0.094,6,53.5,59.134,66.188,42.603,40.079,0.0
6.322,8.647,51.1,36.2,1.022,1.127,0.705,0.695,406.43,4.3,23,47,0,24,33,0,50,24,0,0,22,2,1,3,17,6,0,0,2,1,0,0,30,0,3,2.1,0.08,4,45.5,48.021,52.962,33.131,32.649,6.4
8.61,7.5,49.0,43.1,0.994,1.109,0.697,0.662,382.49,3.9,23,51,0,24,32,0,54,25,0,0,22,3,1,0,22,4,0,0,2,2,0,0,29,0,0,3.9,0.093,5,44.5,50.694,56.567,35.534,33.74,0.0
7.313,7.18,49.1,45.3,0.986,1.109,0.695,0.652,380.52,3.8,23,53,0,24,32,0,56,26,0,0,22,4,1,0,24,3,0,0,2,1,0,0,29,0,0,1.9,0.107,6,44.5,52.251,58.773,36.841,34.552,0.0
8.0,7.18,49.1,45.3,0.986,1.109,0.695,0.652,380.52,3.8,23,53,0,24,32,0,56,26,0,0,22,4,1,0,24,3,0,0,2,1,0,0,29,0,0,1.9,0.089,5,44.5,52.251,58.773,36.841,34.552,0.0
5.301,7.354,46.6,44.8,0.996,1.114,0.681,0.647,426.55,3.4,22,58,0,24,35,0,61,27,0,0,22,5,2,0,26,5,0,0,2,3,0,0,32,0,0,5.2,0.131,8,48.0,57.789,64.607,39.512,37.509,0.0
5.301,7.359,45.0,45.0,0.998,1.118,0.675,0.642,294.38,5.0,16,40,0,17,24,0,42,18,0,0,15,3,1,0,18,4,0,0,2,2,0,0,22,0,0,5.0,0.143,6,33.0,39.927,44.737,27.012,25.687,0.0
5.301,9.789,44.0,34.0,1.059,1.153,0.68,0.689,489.47,2.0,16,50,0,18,35,0,52,22,0,0,16,6,2,6,17,11,1,0,1,3,0,1,33,0,6,6.0,0.135,7,45.0,52.956,57.652,34.017,34.447,12.0
5.301,7.01,43.5,47.8,0.993,1.121,0.664,0.625,322.44,4.3,16,46,0,17,26,0,48,20,0,0,15,5,1,0,22,4,0,0,2,2,0,0,24,0,0,4.3,0.125,6,35.0,45.694,51.567,30.534,28.74,0.0
5.301,8.326,48.1,40.4,1.007,1.11,0.709,0.679,432.93,3.8,22,52,0,24,34,0,55,25,1,0,22,3,2,0,21,6,1,0,2,3,0,0,31,0,1,5.8,0.145,8,47.0,52.345,57.721,36.847,35.283,1.9
5.301,7.652,46.4,42.9,1.004,1.114,0.682,0.655,428.52,3.6,22,56,0,24,35,0,59,26,0,0,22,4,2,0,24,6,0,0,2,4,0,0,32,0,0,7.1,0.153,9,48.0,56.232,62.401,38.205,36.697,0.0
5.301,8.326,48.1,40.4,1.007,1.11,0.709,0.679,432.93,3.8,22,52,0,24,34,0,55,25,1,0,22,3,2,0,21,6,1,0,2,3,0,0,31,0,1,5.8,0.145,8,47.0,52.345,57.721,36.847,35.283,1.9
5.301,7.085,45.3,47.2,0.994,1.115,0.67,0.632,375.5,1.9,17,53,0,19,30,0,55,24,0,0,18,6,2,0,25,4,0,0,1,3,0,0,28,0,0,5.7,0.127,7,40.5,52.687,59.109,35.506,33.487,0.0
7.602,7.814,41.5,47.6,0.998,1.12,0.685,0.635,640.73,3.7,18,82,0,21,48,0,87,34,2,0,19,15,3,0,39,9,3,0,3,3,0,1,43,0,2,3.7,0.092,8,60.0,81.8,91.82,56.211,52.06,2.4
6.896,7.571,42.5,47.5,0.995,1.122,0.679,0.633,605.66,5.0,18,80,0,20,47,0,85,34,2,0,20,14,2,0,38,8,2,0,4,2,0,0,42,0,2,2.5,0.094,8,58.0,79.614,89.774,54.353,50.653,2.5
5.301,8.482,47.3,38.2,1.026,1.131,0.683,0.675,466.49,3.6,22,55,0,24,37,0,58,26,0,0,22,4,2,3,21,8,0,0,2,3,0,0,34,0,3,5.5,0.138,8,50.0,56.443,62.211,37.563,37.132,5.5
8.921,7.814,41.5,47.6,0.998,1.12,0.685,0.635,640.73,3.7,18,82,0,21,48,0,87,34,2,0,19,15,3,0,39,9,3,0,3,3,0,1,43,0,2,3.7,0.08,7,60.0,81.8,91.82,56.211,52.06,2.4
5.301,6.527,41.1,51.8,0.987,1.125,0.646,0.6,365.54,3.6,16,56,0,17,29,0,58,23,0,0,15,8,1,0,29,4,0,0,2,2,0,0,27,0,0,3.6,0.121,7,38.0,55.287,63.021,36.199,33.584,0.0
5.301,9.215,46.6,34.5,1.049,1.149,0.675,0.686,534.49,3.4,22,58,0,24,41,0,61,27,0,0,22,5,2,6,20,11,0,0,2,3,0,0,38,0,6,5.2,0.131,8,54.0,60.865,66.645,39.137,39.809,10.3
5.301,7.652,46.4,42.9,1.004,1.114,0.682,0.655,428.52,3.6,22,56,0,24,35,0,59,26,0,0,22,4,2,0,24,6,0,0,2,4,0,0,32,0,0,7.1,0.153,9,48.0,56.232,62.401,38.205,36.697,0.0
5.301,9.468,42.0,34.0,1.064,1.166,0.652,0.676,473.41,6.0,16,50,0,18,35,0,52,21,0,0,15,6,2,6,17,12,0,0,3,3,0,0,33,0,6,6.0,0.135,7,45.0,53.2,58.313,32.62,33.776,12.0
5.027,6.653,45.2,50.0,0.983,1.116,0.668,0.619,279.41,2.4,12,42,0,13,23,0,44,19,0,0,13,6,1,0,21,2,0,0,1,1,0,0,21,0,0,2.4,0.091,4,30.0,41.265,46.86,28.074,26.004,0.0
5.577,6.819,45.6,48.5,0.984,1.117,0.675,0.628,463.67,4.4,23,68,0,24,39,0,72,31,0,0,22,9,1,0,33,4,0,0,3,1,0,0,35,0,0,1.5,0.083,6,51.5,66.887,75.932,45.893,42.681,0.0
5.0,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
8.481,6.838,45.3,48.4,0.984,1.117,0.674,0.627,437.63,4.7,23,64,0,24,36,0,67,29,0,0,22,7,1,0,31,4,0,0,3,1,0,0,33,0,0,1.6,0.104,7,48.5,63.003,71.517,43.131,40.154,0.0
5.0,6.819,45.6,48.5,0.984,1.117,0.675,0.628,463.67,4.4,23,68,0,24,39,0,72,31,0,0,22,9,1,0,33,4,0,0,3,1,0,0,35,0,0,1.5,0.083,6,51.5,66.887,75.932,45.893,42.681,0.0
5.938,7.745,49.1,41.5,1.0,1.109,0.698,0.669,410.5,3.8,23,53,0,25,34,0,56,26,0,0,23,3,2,0,22,5,0,0,2,3,0,0,31,0,0,5.7,0.125,7,47.5,53.022,58.777,36.989,35.455,0.0
7.409,6.454,36.7,53.3,0.994,1.135,0.623,0.581,580.85,4.4,12,90,0,16,43,0,91,33,0,0,16,17,4,0,48,9,0,0,4,5,0,0,42,0,0,5.6,0.209,19,53.0,89.483,102.175,56.046,52.249,0.0
6.347,8.847,45.6,36.8,1.04,1.147,0.672,0.675,601.59,4.4,23,68,0,25,47,0,72,31,0,0,23,8,2,6,25,12,0,0,3,3,0,0,43,0,6,4.4,0.069,5,60.5,70.734,77.974,45.665,45.884,8.8
6.714,6.254,40.2,53.7,0.981,1.128,0.643,0.589,512.81,4.9,17,82,0,18,42,0,86,33,0,0,16,17,1,0,44,5,0,0,4,1,0,0,38,0,0,1.2,0.081,7,51.5,80.407,92.507,52.705,48.336,0.0
5.796,6.975,39.0,49.2,1.002,1.131,0.64,0.606,411.55,5.1,12,59,0,15,31,0,60,23,0,0,15,8,3,0,29,7,0,0,3,4,0,0,30,0,0,6.8,0.167,10,40.0,59.101,66.73,37.733,35.772,0.0
7.036,6.366,36.8,54.0,0.993,1.134,0.621,0.577,553.82,3.4,12,87,0,15,41,0,88,32,0,0,15,17,3,0,47,8,0,0,3,5,0,0,40,0,0,5.7,0.205,18,50.0,86.381,98.676,54.04,50.228,0.0
7.398,6.366,36.8,54.0,0.993,1.134,0.621,0.577,553.82,3.4,12,87,0,15,41,0,88,32,0,0,15,17,3,0,47,8,0,0,3,5,0,0,40,0,0,5.7,0.205,18,50.0,86.381,98.676,54.04,50.228,0.0
6.343,6.371,40.3,52.8,0.983,1.129,0.645,0.594,458.71,5.6,17,72,0,18,37,0,75,29,0,0,16,13,1,0,38,5,0,0,4,1,0,0,34,0,0,1.4,0.093,7,46.5,70.756,81.261,46.421,42.756,0.0
6.955,6.426,36.9,53.6,0.994,1.134,0.622,0.58,539.79,3.6,12,84,0,15,40,0,85,31,0,0,15,16,3,0,45,8,0,0,3,5,0,0,39,0,0,6.0,0.2,17,49.0,83.498,95.261,52.279,48.701,0.0
6.64,6.602,37.2,52.3,0.998,1.133,0.625,0.586,567.8,3.5,12,86,0,16,42,0,87,32,0,0,16,16,4,0,45,9,0,0,3,6,0,0,41,0,0,7.0,0.207,18,52.0,85.825,97.471,53.733,50.416,0.0
6.358,6.201,37.1,55.1,0.988,1.134,0.622,0.573,551.85,3.4,12,89,0,15,41,0,90,33,0,0,15,18,3,0,49,7,0,0,3,4,0,0,40,0,0,4.5,0.2,18,50.0,87.937,100.882,55.347,51.04,0.0
7.409,6.454,36.7,53.3,0.994,1.135,0.623,0.581,580.85,4.4,12,90,0,16,43,0,91,33,0,0,16,17,4,0,48,9,0,0,4,5,0,0,42,0,0,5.6,0.209,19,53.0,89.483,102.175,56.046,52.249,0.0
6.924,7.009,39.5,48.8,1.002,1.13,0.642,0.609,602.8,4.7,18,86,0,22,46,0,88,34,0,0,22,12,4,0,42,10,0,0,4,6,0,0,44,0,0,7.0,0.182,16,59.0,86.159,97.138,55.216,52.384,0.0
5.0,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
5.921,6.912,43.1,48.6,0.992,1.122,0.661,0.62,497.69,4.2,22,72,0,24,40,0,75,31,0,0,22,9,2,0,35,6,0,0,3,3,0,0,37,0,0,4.2,0.133,10,53.0,71.425,80.766,47.563,44.637,0.0
5.485,6.902,40.0,49.2,0.996,1.13,0.647,0.609,448.62,6.2,16,65,0,19,35,0,67,26,0,0,17,9,3,0,32,7,0,0,4,3,0,0,33,0,0,4.6,0.164,11,46.0,64.76,73.434,42.046,39.605,0.0
8.921,6.592,43.0,50.6,0.983,1.122,0.661,0.611,520.78,5.1,23,79,0,24,43,0,83,34,0,0,22,12,1,0,40,5,0,0,4,1,0,0,39,0,0,1.3,0.096,8,55.5,77.639,88.676,52.182,48.283,0.0
5.738,6.864,38.7,50.0,1.0,1.131,0.637,0.602,425.58,4.8,12,62,0,15,32,0,63,24,0,0,15,9,3,0,31,7,0,0,3,4,0,0,31,0,0,6.5,0.159,10,41.0,61.985,70.145,39.495,37.299,0.0
6.456,6.269,37.7,54.5,0.989,1.132,0.624,0.577,482.73,2.6,12,77,0,14,36,0,78,29,0,0,14,15,2,0,42,6,0,0,2,4,0,0,35,0,0,5.2,0.205,16,44.0,76.185,87.138,48.057,44.438,0.0
5.917,6.371,40.3,52.8,0.983,1.129,0.645,0.594,458.71,5.6,17,72,0,18,37,0,75,29,0,0,16,13,1,0,38,5,0,0,4,1,0,0,34,0,0,1.4,0.107,8,46.5,70.756,81.261,46.421,42.756,0.0
6.79,6.64,40.5,51.2,0.992,1.127,0.644,0.601,557.8,3.6,18,84,0,21,43,0,86,34,0,0,21,13,3,0,43,7,0,0,3,4,0,0,41,0,0,4.8,0.174,15,55.0,83.287,94.637,54.063,50.459,0.0
7.409,6.751,40.0,50.6,0.995,1.128,0.641,0.602,573.8,3.5,18,85,0,21,44,0,87,34,0,0,21,13,3,0,43,8,0,0,3,5,0,0,42,0,0,5.9,0.172,15,56.0,84.614,95.846,54.518,51.174,0.0
7.398,6.366,36.8,54.0,0.993,1.134,0.621,0.577,553.82,3.4,12,87,0,15,41,0,88,32,0,0,15,17,3,0,47,8,0,0,3,5,0,0,40,0,0,5.7,0.205,18,50.0,86.381,98.676,54.04,50.228,0.0
6.996,6.309,36.7,54.4,0.992,1.134,0.62,0.575,567.85,3.3,12,90,0,15,42,0,91,33,0,0,15,18,3,0,49,8,0,0,3,5,0,0,41,0,0,5.6,0.209,19,51.0,89.265,102.092,55.802,51.755,0.0
7.244,7.898,48.1,40.7,1.006,1.111,0.693,0.67,426.5,3.7,23,54,0,25,35,0,57,26,0,0,23,3,2,0,22,6,0,0,2,4,0,0,32,0,0,7.4,0.123,7,48.5,54.349,59.986,37.443,36.17,0.0
5.064,7.126,38.3,48.3,1.007,1.132,0.636,0.608,427.55,5.0,12,60,0,15,32,0,61,23,0,0,15,8,3,0,29,8,0,0,3,5,0,0,31,0,0,8.3,0.164,10,41.0,60.429,67.94,38.188,36.487,0.0
7.553,6.695,35.9,53.3,0.996,1.133,0.629,0.583,615.92,3.3,12,92,0,17,44,0,93,33,0,0,15,18,5,0,49,10,1,0,3,6,0,1,43,0,0,6.5,0.204,19,55.0,91.668,104.221,57.904,53.656,0.0
6.185,8.088,49.0,39.2,1.009,1.109,0.7,0.679,412.47,3.9,23,51,0,25,34,0,54,25,0,0,23,2,2,0,20,6,0,0,2,4,0,0,31,0,0,7.8,0.111,6,47.5,51.465,56.571,35.682,34.643,0.0
5.772,6.366,36.8,54.0,0.993,1.134,0.621,0.577,553.82,3.4,12,87,0,15,41,0,88,32,0,0,15,17,3,0,47,8,0,0,3,5,0,0,40,0,0,5.7,0.205,18,50.0,86.381,98.676,54.04,50.228,0.0
7.036,6.366,36.8,54.0,0.993,1.134,0.621,0.577,553.82,3.4,12,87,0,15,41,0,88,32,0,0,15,17,3,0,47,8,0,0,3,5,0,0,40,0,0,5.7,0.205,18,50.0,86.381,98.676,54.04,50.228,0.0
7.553,7.253,37.9,48.5,1.004,1.131,0.647,0.611,747.02,5.8,18,103,0,24,55,0,105,39,0,0,24,15,6,0,50,14,1,0,6,7,0,1,53,0,0,6.8,0.2,21,70.0,103.418,116.51,66.614,62.909,0.0
5.588,8.618,50.0,38.0,1.009,1.106,0.722,0.695,430.91,4.0,23,50,0,25,34,0,53,25,1,0,23,2,2,0,19,6,1,0,2,3,0,0,31,0,1,6.0,0.113,6,47.5,50.462,55.306,36.085,34.756,2.0
6.105,7.898,48.1,40.7,1.006,1.111,0.693,0.67,426.5,3.7,23,54,0,25,35,0,57,26,0,0,23,3,2,0,22,6,0,0,2,4,0,0,32,0,0,7.4,0.123,7,48.5,54.349,59.986,37.443,36.17,0.0
6.848,7.745,49.1,41.5,1.0,1.109,0.698,0.669,410.5,3.8,23,53,0,25,34,0,56,26,0,0,23,3,2,0,22,5,0,0,2,3,0,0,31,0,0,5.7,0.107,6,47.5,53.022,58.777,36.989,35.455,0.0
6.879,7.188,44.6,46.4,0.996,1.118,0.67,0.634,402.53,3.6,17,56,0,19,33,0,59,25,0,0,17,8,2,0,26,5,0,0,2,3,0,0,30,0,0,5.4,0.102,6,43.5,55.789,62.607,37.512,35.509,0.0
5.967,7.745,49.1,41.5,1.0,1.109,0.698,0.669,410.5,3.8,23,53,0,25,34,0,56,26,0,0,23,3,2,0,22,5,0,0,2,3,0,0,31,0,0,5.7,0.107,6,47.5,53.022,58.777,36.989,35.455,0.0
6.928,8.03,47.9,39.6,1.007,1.113,0.697,0.675,385.45,6.3,22,48,0,24,32,0,51,23,0,0,21,2,2,0,19,6,0,0,3,3,0,0,29,0,0,6.3,0.118,6,45.0,48.356,53.445,33.472,32.423,0.0
6.631,7.824,50.0,40.7,1.0,1.107,0.703,0.675,422.51,3.7,23,54,0,25,36,0,58,27,0,0,23,4,2,0,22,5,0,0,2,3,0,0,32,0,0,5.6,0.086,5,49.5,54.022,59.777,37.989,36.455,0.0
7.18,8.564,48.9,38.3,1.007,1.104,0.726,0.693,402.5,4.3,22,47,0,24,32,0,50,23,0,0,21,2,2,0,18,6,1,0,2,3,0,1,29,0,0,6.4,0.12,6,45.0,47.331,51.866,34.114,32.589,0.0
5.286,8.088,49.0,39.2,1.009,1.109,0.7,0.679,412.47,3.9,23,51,0,25,34,0,54,25,0,0,23,2,2,0,20,6,0,0,2,4,0,0,31,0,0,7.8,0.111,6,47.5,51.465,56.571,35.682,34.643,0.0
5.0,6.936,34.1,51.1,1.003,1.142,0.625,0.588,936.33,8.1,12,135,0,21,68,0,137,46,0,0,21,25,9,0,69,20,1,0,11,8,0,1,66,0,0,5.9,0.139,19,83.0,135.439,154.117,84.427,79.418,0.0
5.0,6.987,34.1,50.8,1.004,1.142,0.626,0.59,922.3,8.3,12,132,0,21,67,0,134,45,0,0,21,24,9,0,67,20,1,0,11,8,0,1,65,0,0,6.1,0.142,19,82.0,132.555,150.702,82.666,77.891,0.0
5.0,7.153,33.8,49.6,1.008,1.143,0.627,0.595,951.3,9.0,12,133,0,22,69,0,135,45,0,0,22,23,10,0,66,22,1,0,12,9,0,1,67,0,0,6.8,0.141,19,85.0,134.101,151.995,83.364,79.101,0.0
6.243,8.329,40.0,45.6,1.009,1.127,0.683,0.642,749.62,5.6,18,90,0,21,53,0,94,36,4,0,21,15,3,0,41,13,4,0,5,4,0,0,49,0,4,4.4,0.149,14,65.0,90.785,101.409,61.506,57.812,4.4
7.013,8.644,41.3,43.8,1.01,1.124,0.697,0.656,691.53,6.3,22,80,0,24,49,0,84,33,4,0,21,12,2,0,35,12,4,0,5,3,0,0,45,0,4,3.8,0.131,11,62.0,80.807,89.954,55.767,52.517,5.0
7.699,8.644,41.3,43.8,1.01,1.124,0.697,0.656,691.53,6.3,18,80,0,21,49,0,84,33,4,0,21,12,3,0,35,12,4,0,5,3,0,0,45,0,4,3.8,0.119,10,61.0,80.807,89.954,55.767,52.517,5.0
8.699,8.638,36.9,44.0,1.016,1.137,0.679,0.644,725.57,10.7,17,84,0,20,51,0,88,31,4,0,16,15,3,0,37,16,4,0,9,3,0,0,47,0,4,3.6,0.136,12,62.5,85.331,95.532,57.029,54.076,4.8
8.658,8.414,39.5,45.3,1.01,1.128,0.683,0.643,723.58,5.8,17,86,0,20,51,0,90,34,4,0,19,15,3,0,39,13,4,0,5,4,0,0,47,0,4,4.7,0.133,12,62.5,86.901,96.994,58.745,55.285,4.7
6.754,8.716,40.7,43.0,1.016,1.125,0.691,0.657,749.57,5.8,18,86,0,22,53,0,90,35,4,0,22,13,4,0,37,14,4,0,5,5,0,0,49,0,4,5.8,0.144,13,66.0,87.345,96.788,59.438,56.473,4.7
6.636,8.869,41.3,42.5,1.016,1.129,0.696,0.661,709.52,6.3,22,80,0,24,50,0,84,33,4,0,21,12,2,1,34,13,4,0,5,3,0,0,46,0,5,3.8,0.131,11,63.0,81.32,90.294,55.705,52.9,6.3
9.301,8.041,37.1,48.3,1.008,1.133,0.666,0.622,715.61,5.6,12,89,0,15,49,0,92,33,4,0,15,18,3,0,43,13,4,0,5,4,0,0,46,0,4,4.5,0.13,12,58.0,89.669,100.824,59.267,55.339,4.5
8.886,8.309,37.2,46.5,1.012,1.134,0.672,0.631,714.58,7.0,12,86,0,16,49,0,89,32,4,0,16,16,4,0,40,14,4,0,6,4,0,0,46,0,4,4.7,0.135,12,59.0,87.003,97.492,57.75,54.307,4.7
6.506,8.507,42.4,43.5,1.007,1.123,0.699,0.659,782.65,6.5,24,92,0,27,57,0,97,39,4,0,26,13,3,0,40,13,4,0,6,3,0,0,52,0,4,3.3,0.134,13,72.0,92.676,103.283,64.296,60.592,4.3
6.987,8.686,42.0,43.2,1.01,1.123,0.701,0.661,703.54,6.2,22,81,0,24,51,0,86,34,4,0,21,13,2,0,35,12,4,0,5,3,0,0,46,0,4,3.7,0.128,11,64.0,81.807,90.954,56.767,53.517,4.9
6.517,8.925,40.7,41.9,1.022,1.129,0.69,0.661,767.56,5.8,18,86,0,22,54,0,90,35,4,0,22,13,4,1,36,15,4,0,5,5,0,0,50,0,5,5.8,0.144,13,67.0,87.858,97.128,59.375,56.857,5.8
5.032,7.572,43.8,43.8,1.005,1.122,0.672,0.645,484.6,6.3,22,64,0,25,39,0,67,28,0,0,23,5,3,0,28,8,0,0,4,4,0,0,36,0,0,6.3,0.164,11,53.0,64.32,71.813,42.978,41.266,0.0
5.603,7.152,39.7,47.6,1.003,1.131,0.647,0.616,450.59,6.3,16,63,0,19,35,0,65,25,0,0,17,8,3,0,30,8,0,0,4,4,0,0,33,0,0,6.3,0.154,10,46.0,63.203,71.228,40.739,38.793,0.0
5.407,6.923,45.7,47.8,0.986,1.116,0.676,0.631,318.45,4.3,16,46,0,17,27,0,49,21,0,0,15,6,1,0,22,3,0,0,2,1,0,0,24,0,0,2.2,0.082,4,36.0,45.367,51.358,31.08,29.026,0.0
6.699,7.719,41.0,47.0,1.005,1.124,0.668,0.63,640.66,3.6,18,83,0,20,48,0,87,34,2,0,20,14,2,0,39,10,2,0,3,5,0,0,44,0,2,6.0,0.115,10,59.0,83.378,93.319,55.472,52.302,2.4
5.81,6.975,39.0,49.2,1.002,1.131,0.64,0.606,411.55,5.1,12,59,0,15,31,0,60,23,0,0,15,8,3,0,29,7,0,0,3,4,0,0,30,0,0,6.8,0.167,10,40.0,59.101,66.73,37.733,35.772,0.0
8.921,6.588,43.4,50.6,0.982,1.122,0.662,0.612,546.82,4.8,23,83,0,24,46,0,88,36,0,0,22,14,1,0,42,5,0,0,4,1,0,0,41,0,0,1.2,0.091,8,58.5,81.523,93.091,54.944,50.81,0.0
8.027,7.713,40.9,46.6,1.003,1.126,0.671,0.632,678.72,5.7,17,88,0,21,51,0,92,36,2,1,19,16,3,0,41,11,2,0,5,4,0,0,47,1,2,4.5,0.109,10,64.5,88.254,99.106,59.029,55.63,2.3
5.037,7.912,43.1,47.2,0.994,1.115,0.698,0.643,569.64,2.8,18,72,0,20,42,0,76,31,2,0,19,12,2,0,34,7,3,0,2,2,0,1,38,0,2,2.8,0.105,8,53.0,71.603,80.282,50.228,46.27,2.8
7.409,8.082,43.9,45.1,0.999,1.115,0.701,0.653,662.73,3.7,23,82,0,26,49,0,86,36,2,1,23,12,2,0,37,9,3,0,3,3,0,1,45,1,2,3.7,0.116,10,64.5,81.916,91.405,57.449,53.533,2.4
9.48,7.31,42.2,49.4,0.991,1.122,0.673,0.623,606.69,3.6,18,83,0,20,46,0,87,35,2,0,20,15,2,0,41,7,2,0,3,2,0,0,42,0,2,2.4,0.092,8,57.0,82.279,93.106,55.87,51.685,2.4
8.212,7.075,32.1,50.6,1.013,1.146,0.613,0.584,1188.59,7.7,6,168,0,19,85,0,170,54,0,0,19,35,13,0,85,29,1,0,13,15,0,1,83,0,0,8.9,0.212,36,101.0,170.119,192.486,102.95,98.152,0.0
8.0,8.088,47.1,39.2,1.009,1.117,0.696,0.675,412.48,7.8,23,51,0,25,34,0,54,24,0,0,23,1,2,0,20,7,0,0,4,3,0,0,31,0,0,5.9,0.093,5,47.5,51.458,56.943,35.478,34.444,0.0
8.796,7.415,45.6,44.3,0.997,1.118,0.681,0.648,585.76,6.3,29,79,0,31,49,0,84,36,0,0,29,7,2,0,35,8,0,0,5,3,0,0,44,0,0,3.8,0.107,9,65.5,78.745,88.348,53.813,51.153,0.0
9.071,7.817,50.9,40.4,0.996,1.106,0.711,0.68,445.55,5.3,29,57,0,30,38,0,61,29,0,0,28,1,1,0,23,5,0,0,3,2,0,0,34,0,0,3.5,0.098,6,53.5,56.796,63.066,40.54,38.762,0.0
7.77,7.386,43.5,44.9,1.0,1.123,0.671,0.639,509.66,7.2,23,69,0,25,42,0,73,30,0,0,23,7,2,0,31,8,0,0,5,3,0,0,38,0,0,4.3,0.096,7,55.5,68.978,77.517,46.29,44.1,0.0
7.432,7.782,43.9,42.4,1.009,1.128,0.674,0.651,513.62,7.6,23,66,0,25,42,0,70,29,0,0,23,6,2,1,28,9,0,0,5,3,0,0,38,0,1,4.5,0.1,7,55.5,66.607,74.442,44.466,42.956,1.5
8.824,7.174,42.4,47.1,0.999,1.129,0.659,0.625,609.81,5.9,23,85,0,25,50,0,90,36,0,0,23,13,2,1,40,9,0,0,5,3,0,0,45,0,1,3.5,0.089,8,63.5,84.908,95.933,56.035,53.117,1.2
7.959,8.405,47.2,37.7,1.02,1.121,0.691,0.68,445.48,5.7,23,53,0,25,36,0,56,25,0,0,23,2,2,1,20,8,0,0,3,4,0,0,33,0,1,7.5,0.107,6,49.5,54.08,59.409,36.625,36.048,1.9
8.456,7.472,42.5,45.0,1.006,1.129,0.662,0.635,597.75,6.3,23,80,0,25,49,0,85,34,0,0,23,11,2,1,36,10,0,0,5,4,0,0,44,0,1,5.0,0.094,8,62.5,80.469,90.312,52.966,50.778,1.3
8.456,7.371,42.2,45.8,1.004,1.129,0.659,0.63,611.78,6.0,23,83,0,25,50,0,88,35,0,0,23,12,2,1,38,10,0,0,5,4,0,0,45,0,1,4.8,0.091,8,63.5,83.352,93.727,54.728,52.305,1.2
