pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.7,6.841,40.3,49.4,0.992,1.131,0.651,0.61,526.75,7.8,22,77,0,24,42,0,80,31,0,0,21,10,2,0,38,8,0,0,6,2,0,0,39,0,0,2.6,0.113,9,55.0,76.403,87.052,50.126,46.987,0.0
5.1,8.718,43.1,39.7,1.01,1.115,0.716,0.679,505.67,8.6,22,58,0,26,38,0,61,25,0,2,20,3,3,0,23,10,2,0,5,3,0,2,35,1,0,5.2,0.082,5,54.0,58.596,64.697,41.54,39.367,0.0
6.7,7.974,39.5,44.2,1.003,1.136,0.68,0.643,342.87,14.0,16,43,0,16,27,0,46,17,1,0,11,6,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.065,3,35.0,43.12,48.84,29.222,27.644,2.3
5.4,6.343,35.9,53.8,0.989,1.14,0.624,0.577,247.38,7.7,6,39,0,7,19,0,40,14,0,0,6,8,1,0,21,4,0,0,3,1,0,0,18,0,0,2.6,0.075,3,23.0,38.585,44.441,24.324,22.52,0.0
5.5,9.803,44.1,29.4,1.056,1.158,0.687,0.708,333.3,14.7,17,34,0,18,26,0,36,15,0,0,14,1,1,3,10,9,0,0,5,1,0,0,24,0,3,2.9,0.056,2,35.5,35.909,39.381,23.341,24.079,8.8
5.4,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,16,35,0,17,22,0,37,16,0,0,13,3,1,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.081,3,31.0,34.934,39.196,24.04,22.94,0.0
8.3,10.217,39.5,36.8,1.021,1.137,0.708,0.684,388.26,18.4,17,38,0,18,26,1,40,15,0,0,14,1,1,0,14,9,1,0,7,1,0,0,24,0,1,2.6,0.125,5,35.5,38.803,43.2,26.892,25.997,2.6
5.2,8.611,46.7,37.8,1.005,1.114,0.727,0.693,387.5,11.1,22,45,0,23,32,0,49,21,0,0,19,2,1,0,17,7,1,0,5,1,0,1,28,0,0,2.2,0.041,2,44.0,45.214,50.112,32.699,31.17,0.0
5.4,8.059,45.2,42.9,1.0,1.111,0.706,0.664,338.46,4.8,17,42,0,18,26,0,44,19,0,0,16,3,1,0,18,5,1,0,2,2,0,1,24,0,0,4.8,0.114,5,35.5,42.003,46.657,29.659,27.874,0.0
5.0,10.775,46.9,28.1,1.035,1.11,0.773,0.753,344.8,12.5,21,32,0,21,26,0,35,15,1,0,15,0,0,0,9,8,2,0,4,2,0,1,23,0,1,6.3,0.086,3,36.5,33.113,35.522,24.722,24.11,3.1
5.0,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,12,37,0,15,24,0,39,17,0,0,15,2,3,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.077,3,33.0,37.262,41.405,25.495,24.655,0.0
6.0,9.649,44.0,40.0,1.004,1.116,0.731,0.685,482.44,10.0,21,50,0,23,33,1,53,22,0,0,19,3,2,0,20,8,2,0,5,1,0,1,30,0,1,2.0,0.132,7,45.5,50.211,55.784,36.574,34.248,2.0
5.4,7.138,41.4,47.1,0.998,1.128,0.658,0.623,499.67,7.1,22,70,0,24,40,0,73,29,0,0,21,8,2,0,33,8,0,0,5,3,0,0,37,0,0,4.3,0.123,9,53.0,69.861,78.933,46.052,43.627,0.0
5.2,11.755,50.0,35.0,1.004,1.104,0.782,0.732,235.09,10.0,11,20,0,11,15,1,22,10,0,0,9,1,0,0,7,3,1,0,2,0,0,0,13,0,1,0.0,0.0,0,20.5,20.084,22.084,15.648,14.648,5.0
5.7,7.01,42.1,47.4,0.989,1.129,0.667,0.626,266.38,10.5,16,38,0,16,22,0,40,16,0,0,12,4,0,0,18,4,0,0,4,0,0,0,20,0,0,0.0,0.075,3,30.0,37.592,42.9,25.353,23.773,0.0
5.6,7.301,41.7,45.8,1.0,1.128,0.662,0.63,350.46,8.3,16,48,0,17,29,0,51,20,0,0,14,6,1,0,22,6,0,0,4,2,0,0,26,0,0,4.2,0.098,5,38.0,48.014,54.149,31.784,30.256,0.0
5.0,8.776,46.5,34.9,1.029,1.117,0.694,0.693,377.38,7.0,18,43,0,21,31,0,46,20,0,0,19,1,3,0,15,8,0,0,3,5,0,0,28,0,0,11.6,0.065,3,43.0,44.244,48.033,29.858,29.799,0.0
5.0,8.39,38.1,38.1,1.024,1.144,0.667,0.66,176.2,19.0,6,21,0,8,14,0,22,8,0,0,8,0,2,0,8,5,0,0,4,1,0,0,13,0,0,4.8,0.045,1,19.0,21.502,24.033,14.0,13.854,0.0
5.4,8.968,47.9,33.3,1.026,1.133,0.707,0.704,430.45,12.5,27,48,0,28,36,0,52,23,0,0,22,1,1,2,16,9,0,0,6,1,0,0,32,0,2,2.1,0.096,5,50.5,49.265,54.37,33.932,33.771,4.2
7.1,7.173,39.5,46.5,0.995,1.137,0.66,0.624,308.43,14.0,16,43,0,16,26,0,46,17,0,0,11,6,0,0,20,6,0,0,6,0,0,0,23,0,0,0.0,0.065,3,34.0,42.796,48.896,28.364,26.816,0.0
6.5,8.157,40.7,40.7,1.023,1.145,0.661,0.649,440.5,11.1,22,54,0,22,35,0,57,22,0,0,16,6,0,2,22,10,0,0,6,2,0,0,32,0,2,3.7,0.123,7,46.0,55.243,61.825,35.671,35.066,3.7
5.0,7.8,36.1,47.2,1.007,1.14,0.657,0.62,280.79,11.1,11,36,0,11,20,0,37,13,1,0,8,5,0,0,17,6,1,0,4,1,0,0,19,0,1,2.8,0.135,5,25.5,36.243,41.053,23.665,22.316,2.8
5.8,7.173,41.9,46.5,0.995,1.128,0.664,0.628,308.42,9.3,16,43,0,17,25,0,45,18,0,0,15,3,1,0,20,5,0,0,4,1,0,0,23,0,0,2.3,0.111,5,34.0,42.803,48.524,28.569,27.015,0.0
5.9,9.335,50.0,32.4,1.007,1.108,0.764,0.732,317.4,14.7,21,34,0,22,26,0,37,17,0,1,16,0,0,0,11,6,1,0,5,0,0,1,23,1,0,0.0,0.054,2,38.5,34.236,37.657,25.96,24.875,0.0
5.3,7.873,43.2,40.9,1.005,1.129,0.683,0.659,346.43,13.6,21,44,0,22,29,0,47,19,0,0,16,3,1,0,18,7,0,0,6,1,0,0,26,0,0,2.3,0.085,4,40.5,44.24,49.69,30.057,29.004,0.0
5.6,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,11,26,0,13,18,0,28,13,0,0,13,0,2,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.036,1,25.5,26.065,28.867,18.512,17.865,0.0
5.2,7.358,34.9,46.5,1.01,1.147,0.634,0.61,316.41,14.0,12,43,0,12,25,0,45,15,0,0,9,6,0,0,20,8,0,0,6,2,0,0,23,0,0,4.7,0.133,6,31.0,43.451,49.315,27.273,26.246,0.0
5.0,7.664,47.3,41.8,0.996,1.117,0.697,0.665,421.54,9.1,27,55,0,27,37,0,60,26,0,0,21,5,0,0,23,6,0,0,5,1,0,0,32,0,0,1.8,0.05,3,50.5,54.789,61.438,38.336,36.563,0.0
5.4,8.688,44.1,38.2,1.004,1.12,0.727,0.688,295.4,14.7,15,34,0,16,24,0,37,15,0,1,10,4,0,0,13,6,1,0,5,0,0,1,21,1,0,0.0,0.027,1,33.5,34.12,38.072,24.722,23.401,0.0
5.4,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,22,50,0,22,33,0,53,21,0,0,16,5,0,2,20,9,0,0,6,1,0,0,30,0,2,2.0,0.094,5,44.0,51.032,57.2,33.455,32.824,4.0
5.8,8.163,46.2,38.5,1.009,1.121,0.698,0.678,424.5,11.5,21,52,0,24,37,0,57,24,0,0,20,4,3,0,20,8,0,0,6,2,0,0,32,0,0,3.8,0.053,3,50.5,52.451,58.315,36.273,35.246,0.0
5.4,7.92,42.9,42.9,1.02,1.141,0.658,0.642,443.51,5.4,16,56,0,17,36,0,60,24,0,0,15,9,1,3,24,8,0,0,3,2,0,0,32,0,3,3.6,0.05,3,45.0,57.101,63.915,36.875,35.965,5.4
6.2,8.209,42.0,40.0,1.021,1.144,0.669,0.656,410.47,12.0,21,50,0,21,34,0,54,21,0,0,14,7,0,2,20,9,0,0,6,1,0,0,30,0,2,2.0,0.074,4,44.5,51.032,57.2,33.455,32.824,4.0
5.0,8.511,45.0,40.0,1.011,1.111,0.709,0.677,340.43,5.0,12,40,0,15,26,0,42,18,0,0,16,2,3,0,16,6,1,0,2,3,0,1,24,0,0,7.5,0.095,4,35.0,40.447,44.451,28.352,27.062,0.0
6.0,7.491,40.4,47.4,1.0,1.129,0.665,0.626,426.99,7.0,17,57,0,17,33,0,60,23,1,0,14,9,0,0,27,7,1,0,4,2,0,0,30,0,1,3.5,0.117,7,41.5,56.989,64.338,37.926,35.664,1.8
5.5,7.75,40.6,44.9,1.005,1.131,0.673,0.637,534.72,8.7,22,69,0,24,41,0,72,28,0,0,21,7,2,1,31,10,1,0,6,2,0,1,38,0,1,2.9,0.139,10,54.0,69.341,78.066,46.427,43.977,1.4
5.6,7.429,41.9,45.2,1.005,1.126,0.661,0.633,460.58,6.5,18,62,0,20,37,0,65,26,0,0,20,6,2,0,28,8,0,0,4,4,0,0,34,0,0,6.5,0.108,7,48.0,62.32,69.813,40.978,39.266,0.0
5.1,11.225,34.4,43.8,1.01,1.141,0.717,0.649,359.2,15.6,10,32,0,10,20,0,34,11,0,0,5,6,0,0,14,7,1,1,5,1,0,0,18,0,1,3.1,0.029,1,25.0,32.323,36.498,22.949,20.773,3.1
6.0,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,16,37,0,16,22,0,39,16,0,0,12,4,0,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.128,5,30.0,36.818,41.611,24.801,23.467,0.0
5.3,7.352,47.4,44.7,0.995,1.112,0.684,0.649,279.36,2.6,11,38,0,13,24,0,41,18,0,0,12,6,2,0,17,3,0,0,1,2,0,0,21,0,0,5.3,0.024,1,31.5,37.825,42.239,26.006,24.665,0.0
4.3,8.762,33.3,41.7,1.019,1.14,0.684,0.649,210.29,16.7,9,24,0,10,15,0,25,8,0,0,6,2,1,0,10,6,1,0,4,1,0,1,14,0,0,4.2,0.04,1,20.5,24.462,27.368,16.409,15.568,0.0
5.0,13.43,42.9,21.4,1.06,1.128,0.821,0.803,188.02,21.4,10,14,0,10,12,0,15,6,2,0,6,0,0,0,3,5,2,0,3,0,0,0,11,0,2,0.0,0.0,0,17.0,14.836,15.798,11.494,11.246,14.3
5.0,8.153,46.7,42.2,1.003,1.113,0.703,0.668,366.87,4.4,18,45,0,19,28,0,47,21,1,0,18,3,1,0,19,5,1,0,2,2,0,0,26,0,1,4.4,0.128,6,38.0,45.134,50.096,31.631,30.041,2.2
6.0,8.958,51.3,33.3,1.025,1.125,0.716,0.71,349.36,7.7,22,39,0,23,29,0,42,20,0,0,20,0,1,2,13,6,0,0,3,1,0,0,26,0,2,2.6,0.071,3,41.0,39.96,43.875,27.915,27.706,5.1
7.3,7.811,37.7,45.3,1.006,1.139,0.664,0.631,413.96,13.2,16,53,0,17,32,0,56,20,1,0,12,8,1,0,24,9,1,0,7,1,0,0,29,0,1,1.9,0.107,6,41.0,53.316,60.378,35.205,33.433,1.9
5.4,7.188,40.0,46.7,0.998,1.134,0.657,0.623,323.44,11.1,16,45,0,17,26,0,47,18,0,0,13,5,1,0,21,6,0,0,5,1,0,0,24,0,0,2.2,0.128,6,35.0,44.905,51.023,29.574,28.036,0.0
5.0,9.149,37.9,37.9,1.031,1.128,0.692,0.673,265.32,10.3,10,29,0,12,19,0,30,11,0,0,9,2,2,0,11,7,1,0,3,3,0,1,18,0,0,10.3,0.1,3,26.0,29.898,32.704,20.074,19.503,0.0
5.7,7.691,43.2,43.2,1.007,1.133,0.671,0.645,338.42,9.1,16,44,0,17,28,0,47,19,0,0,14,5,1,1,19,6,0,0,4,1,0,0,25,0,1,2.3,0.064,3,37.0,44.316,49.864,29.506,28.398,2.3
4.2,8.417,48.1,37.0,1.013,1.129,0.704,0.687,227.26,11.1,16,27,0,16,19,0,29,13,0,0,12,1,0,1,10,4,0,0,3,0,0,0,17,0,1,0.0,0.034,1,27.0,27.353,30.495,19.0,18.555,3.7
6.0,8.616,45.1,38.0,1.017,1.128,0.702,0.681,611.73,9.9,33,71,0,34,49,0,76,32,0,0,28,4,1,2,27,12,1,0,7,2,0,1,44,0,2,2.8,0.118,9,66.5,72.189,80.074,49.847,48.328,2.8
8.4,7.693,48.8,41.5,0.996,1.112,0.702,0.67,315.4,7.3,17,41,0,19,27,0,44,20,0,0,18,2,2,0,17,4,0,0,3,1,0,0,24,0,0,2.4,0.068,3,37.5,40.818,45.611,28.801,27.467,0.0
5.4,11.39,50.0,32.4,1.017,1.096,0.786,0.745,387.27,5.9,11,34,0,15,25,1,36,17,0,1,15,1,3,0,11,6,2,0,2,2,0,1,23,1,1,5.9,0.056,2,35.5,34.582,37.253,26.727,25.319,2.9
5.4,8.28,41.5,41.5,1.005,1.125,0.7,0.663,339.46,12.2,17,41,0,18,26,0,43,17,0,0,15,2,1,0,17,7,1,0,5,1,0,1,24,0,0,2.4,0.14,6,35.5,41.214,46.112,28.699,27.17,0.0
6.1,8.065,50.0,38.9,1.004,1.109,0.708,0.684,290.34,5.6,16,36,0,18,25,0,39,18,0,0,17,1,2,0,14,4,0,0,2,2,0,0,22,0,0,5.6,0.051,2,35.0,36.16,39.907,25.489,24.633,0.0
6.4,7.777,46.5,41.9,1.006,1.115,0.685,0.661,334.4,4.7,17,43,0,18,28,0,46,20,0,0,17,3,1,0,18,5,0,0,2,3,0,0,25,0,0,7.0,0.087,4,37.5,43.254,47.946,29.466,28.402,0.0
5.0,8.009,41.0,41.0,1.018,1.131,0.666,0.651,312.36,10.3,15,39,0,16,26,0,42,16,0,0,11,5,1,0,16,7,0,0,4,3,0,0,23,0,0,7.7,0.048,2,34.5,39.691,44.113,25.955,25.391,0.0
5.2,9.924,50.0,31.3,1.023,1.11,0.755,0.737,476.34,10.4,21,48,0,25,37,0,52,24,2,1,21,2,3,0,15,9,2,0,5,2,0,0,33,1,2,4.2,0.038,2,52.5,49.113,53.29,36.222,35.352,4.2
5.9,7.64,43.1,43.1,1.005,1.126,0.673,0.647,496.62,9.2,27,65,0,28,41,0,69,28,0,0,22,6,1,0,28,9,0,0,6,3,0,0,37,0,0,4.6,0.145,10,55.5,65.312,73.185,43.773,42.068,0.0
5.0,8.035,41.8,43.6,1.012,1.124,0.674,0.646,441.95,5.5,17,55,0,18,34,0,58,23,1,0,15,8,1,0,24,8,1,0,3,4,0,0,31,0,1,7.3,0.121,7,43.5,55.658,61.844,37.068,35.546,1.8
6.1,7.799,44.2,44.2,0.998,1.115,0.696,0.653,405.56,5.8,21,52,0,22,32,0,55,23,0,0,18,5,1,0,23,6,1,0,3,2,0,1,29,0,0,3.8,0.091,5,43.5,51.872,57.986,36.188,33.949,0.0
5.0,8.327,39.5,42.1,1.012,1.127,0.688,0.654,316.42,10.5,16,38,0,18,24,0,40,15,0,0,13,2,2,0,16,7,1,0,4,2,0,1,22,0,0,5.3,0.1,4,34.0,38.44,42.823,26.148,24.863,0.0
5.7,8.89,38.1,35.7,1.045,1.139,0.656,0.667,373.36,11.9,11,42,0,16,29,0,44,16,0,0,12,4,5,0,15,11,0,0,5,6,0,0,27,0,0,14.3,0.114,5,39.5,43.891,47.824,27.563,28.03,0.0
6.7,6.896,41.4,48.6,0.99,1.129,0.659,0.617,482.69,8.6,22,70,0,22,41,0,75,29,0,0,18,11,0,0,34,7,0,0,6,1,0,0,36,0,0,1.4,0.067,5,52.0,69.309,79.012,46.148,43.218,0.0
5.8,7.986,48.8,39.5,1.003,1.112,0.704,0.679,343.41,7.0,22,43,0,23,29,0,46,21,0,0,20,1,1,0,17,5,0,0,3,2,0,0,26,0,0,4.7,0.087,4,41.0,43.145,47.82,30.256,29.181,0.0
5.7,8.849,46.9,38.8,1.004,1.104,0.741,0.696,433.59,6.1,26,49,0,28,34,0,53,23,0,0,21,2,2,0,19,7,2,0,3,2,0,2,30,0,0,4.1,0.057,3,49.0,49.182,54.075,36.313,34.082,0.0
5.6,7.996,41.5,43.9,1.0,1.13,0.688,0.649,327.85,12.2,16,41,0,16,26,0,44,17,1,0,11,6,0,0,18,6,1,0,5,0,0,0,23,0,1,0.0,0.068,3,34.0,41.018,46.342,28.216,26.622,2.4
5.0,7.684,45.0,42.5,1.004,1.121,0.681,0.655,307.38,7.5,16,40,0,17,26,0,43,18,0,0,14,4,1,0,17,5,0,0,3,2,0,0,23,0,0,5.0,0.047,2,35.0,40.145,44.82,27.256,26.181,0.0
5.4,10.251,44.2,30.2,1.061,1.154,0.695,0.711,440.81,9.3,12,43,0,16,32,0,45,19,1,0,17,2,4,4,13,11,1,0,4,2,0,0,30,0,5,4.7,0.067,3,42.0,45.622,49.621,29.87,30.564,11.6
5.4,8.333,48.4,38.7,0.999,1.111,0.726,0.69,516.67,9.7,33,62,0,34,43,0,67,30,0,0,28,2,1,0,24,8,1,0,6,1,0,1,38,0,0,1.6,0.104,7,60.5,61.967,68.856,44.989,42.771,0.0
6.7,8.239,43.2,40.9,1.0,1.123,0.71,0.67,362.5,13.6,21,44,0,21,30,0,48,19,0,0,15,4,0,0,18,7,1,0,6,0,0,1,26,0,0,0.0,0.125,6,40.5,43.989,49.401,31.25,29.476,0.0
5.4,8.034,43.2,43.2,1.002,1.117,0.697,0.657,353.48,6.8,17,44,0,18,27,0,46,19,0,0,15,4,1,0,19,6,1,0,3,2,0,1,25,0,0,4.5,0.109,5,36.5,44.105,49.155,30.665,28.895,0.0
5.0,8.114,43.8,39.6,1.014,1.126,0.682,0.665,389.45,10.4,22,48,0,23,32,0,51,21,0,0,19,2,1,0,19,8,0,0,5,3,0,0,29,0,0,6.3,0.118,6,44.0,48.676,54.026,32.722,31.939,0.0
6.9,9.082,42.5,40.0,1.014,1.125,0.713,0.679,363.27,10.0,16,40,0,17,26,0,42,17,2,0,14,3,1,0,16,7,2,0,4,1,0,0,24,0,2,2.5,0.119,5,35.0,40.567,44.997,28.523,27.143,5.0
5.0,7.13,36.0,48.0,1.004,1.143,0.636,0.606,356.48,12.0,12,50,0,14,27,0,51,18,0,0,12,6,2,0,24,8,0,0,6,2,0,0,26,0,0,4.0,0.176,9,35.0,50.218,57.145,31.796,30.299,0.0
5.4,6.653,42.9,50.0,0.982,1.125,0.664,0.614,186.28,7.1,11,28,0,11,15,0,29,12,0,0,10,2,0,0,14,2,0,0,2,0,0,0,14,0,0,0.0,0.034,1,20.5,27.505,31.488,18.58,17.204,0.0
5.4,9.138,42.9,40.0,1.01,1.116,0.73,0.684,319.84,8.6,15,35,0,16,23,0,37,15,1,0,12,3,1,0,14,6,2,0,3,1,0,1,21,0,1,2.9,0.108,4,31.5,35.334,39.06,25.546,23.954,2.9
7.5,7.974,39.5,44.2,1.003,1.136,0.68,0.643,342.87,14.0,16,43,0,16,27,0,46,17,1,0,11,6,0,0,19,7,1,0,6,0,0,0,24,0,1,0.0,0.065,3,35.0,43.12,48.84,29.222,27.644,2.3
5.0,7.581,45.7,42.9,0.998,1.12,0.687,0.655,265.34,8.6,17,35,0,17,22,0,37,16,0,0,14,2,0,0,15,4,0,0,3,1,0,0,20,0,0,2.9,0.108,4,30.5,34.934,39.196,24.04,22.94,0.0
5.4,8.508,43.2,40.5,1.01,1.125,0.7,0.67,314.8,10.8,16,37,0,17,24,0,39,16,1,0,13,3,1,0,15,6,1,0,4,1,0,0,22,0,1,2.7,0.103,4,33.0,37.36,41.638,25.904,24.789,2.7
5.0,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,18,45,0,19,27,0,47,21,0,0,18,3,1,0,20,4,0,0,2,2,0,0,25,0,0,4.4,0.128,6,37.0,44.811,50.152,30.773,29.214,0.0
5.6,8.435,42.6,38.3,1.024,1.144,0.674,0.666,396.44,12.8,21,47,0,21,33,0,51,20,0,0,14,6,0,2,18,9,0,0,6,1,0,0,29,0,2,2.1,0.059,3,43.5,48.149,53.785,31.694,31.297,4.3
5.4,10.169,45.5,29.5,1.051,1.147,0.715,0.721,447.45,11.4,22,44,0,23,34,0,47,20,0,0,19,1,1,4,13,11,1,0,5,1,0,1,31,0,4,2.3,0.064,3,46.0,46.265,50.471,31.449,31.703,9.1
6.2,14.552,42.9,28.6,1.039,1.103,0.838,0.78,305.59,9.5,10,21,0,11,16,1,22,9,1,0,9,0,1,0,6,6,3,0,2,1,0,1,15,0,2,4.8,0.045,1,22.0,21.811,23.157,17.608,16.378,9.5
5.4,7.568,42.6,44.1,1.008,1.124,0.665,0.64,514.63,5.9,22,68,0,25,41,0,71,29,0,0,22,7,3,0,30,9,0,0,4,5,0,0,38,0,0,7.4,0.141,10,55.0,68.531,76.438,45.193,43.508,0.0
5.3,8.918,51.3,35.9,1.007,1.106,0.741,0.712,347.82,7.7,22,39,0,23,28,0,42,20,1,0,20,0,1,0,14,5,1,0,3,1,0,0,25,0,1,2.6,0.071,3,40.0,39.258,43.14,28.898,27.767,2.6
5.0,9.306,45.5,34.1,1.03,1.113,0.716,0.704,409.45,6.8,10,44,0,16,32,0,47,20,0,1,16,3,5,0,15,9,1,0,3,5,0,1,29,1,0,11.4,0.106,5,44.0,45.32,48.953,31.506,30.986,0.0
5.0,8.489,50.0,35.4,1.01,1.113,0.719,0.702,407.46,10.4,21,48,0,25,35,0,52,24,0,1,21,2,3,0,17,7,0,0,5,2,0,0,31,1,0,4.2,0.038,2,50.5,48.465,53.402,34.506,33.697,0.0
5.0,8.03,47.9,39.6,1.007,1.113,0.697,0.675,385.45,6.3,18,48,0,21,32,0,51,23,0,0,21,2,3,0,19,6,0,0,3,3,0,0,29,0,0,6.3,0.157,8,44.0,48.356,53.445,33.472,32.423,0.0
5.4,7.372,40.3,47.2,0.996,1.127,0.67,0.627,530.76,8.3,22,72,0,24,41,0,75,29,0,0,21,8,2,0,34,9,1,0,6,2,0,1,38,0,0,2.8,0.133,10,54.0,71.712,81.141,48.25,45.12,0.0
5.0,7.376,48.8,43.9,0.99,1.11,0.697,0.658,302.4,4.9,18,41,0,19,25,0,43,20,0,0,18,2,1,0,18,3,0,0,2,1,0,0,23,0,0,2.4,0.093,4,35.0,40.6,45.528,28.557,26.972,0.0
7.3,7.631,38.0,46.0,0.997,1.135,0.676,0.631,381.56,14.0,17,50,0,17,30,0,53,19,0,0,13,6,0,0,23,8,1,0,7,0,0,1,27,0,0,0.0,0.094,5,38.5,49.858,56.73,33.779,31.551,0.0
5.0,7.135,47.9,45.8,0.987,1.112,0.689,0.646,342.47,4.2,18,48,0,19,29,0,51,23,0,0,18,5,1,0,22,3,0,0,2,1,0,0,26,0,0,2.1,0.078,4,39.0,47.367,53.358,33.08,31.026,0.0
5.4,7.329,41.7,45.8,1.003,1.127,0.66,0.63,527.68,6.9,22,72,0,25,42,0,75,30,0,0,22,8,3,0,33,9,0,0,5,4,0,0,39,0,0,5.6,0.133,10,56.0,72.189,81.142,47.506,45.341,0.0
5.0,8.2,45.2,38.1,1.008,1.126,0.698,0.678,344.41,14.3,22,42,0,23,29,0,45,19,0,0,18,1,1,0,16,7,0,0,6,1,0,0,26,0,0,2.4,0.111,5,41.0,42.356,47.275,29.296,28.477,0.0
5.0,7.734,48.3,41.4,0.998,1.113,0.699,0.669,224.28,6.9,12,29,0,13,19,0,31,14,0,0,13,1,1,0,12,3,0,0,2,1,0,0,17,0,0,3.4,0.0,0,26.0,28.949,32.282,20.273,19.392,0.0
5.0,9.926,47.2,27.8,1.053,1.149,0.704,0.724,357.32,13.9,17,36,0,19,28,0,38,17,0,1,15,1,1,3,10,9,0,0,5,1,0,0,26,1,3,2.8,0.053,2,39.5,37.909,41.381,25.341,26.079,8.3
5.9,9.687,41.2,32.4,1.036,1.126,0.715,0.706,329.37,14.7,16,34,0,18,25,0,36,14,0,0,14,0,2,0,11,9,1,0,5,3,0,1,23,0,0,8.8,0.083,3,35.0,35.218,38.285,24.324,24.019,0.0
6.2,8.218,47.9,37.5,1.005,1.119,0.71,0.688,394.47,12.5,27,48,0,28,34,0,52,23,0,0,22,1,1,0,18,7,0,0,6,1,0,0,30,0,0,2.1,0.096,5,48.5,48.24,53.69,34.057,33.004,0.0
5.4,7.765,46.9,40.8,0.996,1.12,0.701,0.67,380.49,12.2,27,49,0,27,33,0,53,23,0,0,21,2,0,0,20,6,0,0,6,0,0,0,29,0,0,0.0,0.075,4,46.5,48.796,54.896,34.364,32.816,0.0
5.9,7.454,41.7,44.4,1.001,1.13,0.668,0.638,268.35,11.1,16,36,0,16,22,0,38,15,0,0,12,3,0,0,16,5,0,0,4,1,0,0,20,0,0,2.8,0.132,5,30.0,36.036,40.694,24.046,22.961,0.0
5.4,7.998,44.3,41.8,1.003,1.119,0.696,0.662,631.82,8.9,33,79,0,34,52,0,85,35,0,0,28,7,1,0,33,11,1,0,7,3,0,1,46,0,0,3.8,0.118,10,69.5,79.258,88.434,54.949,52.33,0.0
5.7,7.945,33.3,46.7,1.008,1.14,0.664,0.621,238.35,13.3,10,30,0,10,17,0,31,10,0,0,6,4,0,0,14,6,1,0,4,1,0,1,16,0,0,3.3,0.161,5,22.0,30.229,34.199,19.932,18.622,0.0
5.6,8.288,44.7,40.4,1.002,1.118,0.712,0.674,389.52,10.6,22,47,0,23,31,0,50,21,0,0,19,2,1,0,19,7,1,0,5,1,0,1,28,0,0,2.1,0.06,3,43.0,47.098,52.527,33.461,31.697,0.0
5.5,10.112,47.4,36.8,1.013,1.112,0.733,0.702,384.25,7.9,16,38,0,18,26,1,40,18,0,1,15,2,1,0,14,6,1,0,3,2,0,0,24,1,1,5.3,0.075,3,37.0,38.491,42.247,27.847,26.68,2.6
5.3,8.822,45.9,37.8,1.015,1.109,0.719,0.69,326.4,5.4,12,37,0,15,25,0,39,17,0,0,16,1,3,0,14,6,1,0,2,3,0,1,23,0,0,8.1,0.077,3,34.0,37.564,41.036,26.591,25.535,0.0
5.8,9.342,46.7,31.1,1.038,1.137,0.703,0.71,420.41,13.3,22,45,0,23,36,0,50,21,0,0,18,3,1,2,14,10,0,0,6,2,0,0,31,0,2,4.4,0.04,2,48.0,46.709,51.164,31.625,31.959,4.4
6.3,7.831,41.1,42.9,1.014,1.143,0.66,0.641,438.53,10.7,22,56,0,22,35,0,59,23,0,0,16,7,0,2,24,9,0,0,6,1,0,0,32,0,2,1.8,0.102,6,46.0,56.8,64.031,36.978,35.878,3.6
5.5,7.809,40.0,43.3,1.017,1.144,0.653,0.635,468.56,10.0,22,60,0,22,37,0,63,24,0,0,16,8,0,2,26,10,0,0,6,2,0,0,34,0,2,3.3,0.127,8,48.0,61.01,68.655,39.194,38.119,3.3
5.9,8.584,42.6,38.9,1.018,1.122,0.696,0.673,463.56,9.3,18,54,0,23,36,0,57,23,0,0,21,2,5,0,21,10,1,0,5,4,0,1,33,0,0,7.4,0.123,7,50.0,54.963,60.571,37.585,36.368,0.0
5.9,9.528,51.6,32.3,1.014,1.11,0.763,0.734,295.36,9.7,21,31,0,21,24,0,34,16,0,0,16,0,0,1,10,5,1,0,3,0,0,1,21,0,1,0.0,0.059,2,34.5,31.429,34.415,23.648,22.742,3.2
5.5,7.876,50.0,40.0,0.998,1.109,0.709,0.68,236.29,6.7,16,30,0,17,20,0,32,15,0,0,14,1,1,0,12,3,0,0,2,1,0,0,18,0,0,3.3,0.063,2,29.0,29.949,33.282,21.273,20.392,0.0
