pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.097,7.668,40.6,46.9,0.99,1.122,0.695,0.638,245.38,9.4,11,32,0,12,18,0,33,13,0,0,11,2,1,0,15,4,1,0,3,0,0,1,17,0,0,0.0,0.152,5,24.5,31.683,35.906,22.233,20.412,0.0
4.745,8.358,42.3,42.3,0.997,1.118,0.72,0.668,217.32,11.5,11,26,0,12,16,0,27,11,0,0,11,0,1,0,11,4,1,0,3,0,0,1,15,0,0,0.0,0.074,2,22.5,25.916,29.076,18.71,17.359,0.0
6.921,6.712,40.3,52.2,0.983,1.123,0.661,0.603,449.72,4.5,17,67,0,18,34,0,69,27,0,0,17,10,1,0,35,5,1,0,3,1,0,1,32,0,0,1.5,0.159,11,43.5,65.847,75.268,44.302,40.395,0.0
5.658,8.429,45.8,41.7,0.992,1.107,0.738,0.681,202.3,8.3,11,24,0,12,15,0,25,11,0,0,11,0,1,0,10,3,1,0,2,0,0,1,14,0,0,0.0,0.12,3,21.5,23.814,26.577,17.705,16.337,0.0
4.921,7.304,29.4,47.1,1.01,1.166,0.62,0.596,124.17,23.5,5,17,0,6,9,0,17,5,0,0,4,1,1,0,8,4,0,0,4,0,0,0,9,0,0,0.0,0.059,1,12.5,17.174,19.824,10.546,10.139,0.0
5.0,6.843,33.3,50.0,0.998,1.152,0.628,0.591,164.24,16.7,5,24,0,6,13,0,25,8,0,0,4,4,1,0,12,4,0,0,4,0,0,0,12,0,0,0.0,0.16,4,16.5,23.942,27.654,15.068,14.193,0.0
6.398,7.867,28.6,42.9,1.021,1.172,0.627,0.615,110.14,28.6,5,14,0,6,8,0,14,4,0,0,4,0,1,0,6,4,0,0,4,0,0,0,8,0,0,0.0,0.071,1,11.5,14.291,16.408,8.784,8.612,0.0
6.699,7.978,41.4,44.8,0.993,1.12,0.706,0.651,231.35,10.3,11,29,0,12,17,0,30,12,0,0,11,1,1,0,13,4,1,0,3,0,0,1,16,0,0,0.0,0.133,4,23.5,28.8,32.491,20.472,18.885,0.0
4.854,6.395,30.8,53.8,0.993,1.157,0.609,0.566,166.26,15.4,5,26,0,6,12,0,26,8,0,0,4,4,1,0,14,4,0,0,4,0,0,0,12,0,0,0.0,0.154,4,15.5,25.825,30.069,15.83,14.72,0.0
4.301,7.153,33.3,47.6,1.003,1.154,0.634,0.603,150.21,19.0,5,21,0,6,12,0,22,7,0,0,4,3,1,0,10,4,0,0,4,0,0,0,11,0,0,0.0,0.136,3,15.5,21.058,24.239,13.307,12.666,0.0
6.921,8.221,44.4,44.4,0.992,1.113,0.719,0.663,369.95,6.7,17,45,0,18,27,0,47,20,1,0,17,3,1,0,20,5,2,0,3,0,0,1,25,0,1,0.0,0.17,8,36.5,44.658,50.096,32.375,29.82,2.2
4.347,6.395,30.8,53.8,0.993,1.157,0.609,0.566,166.26,15.4,5,26,0,6,12,0,26,8,0,0,4,4,1,0,14,4,0,0,4,0,0,0,12,0,0,0.0,0.115,3,15.5,25.825,30.069,15.83,14.72,0.0
5.222,6.474,28.6,53.6,0.997,1.163,0.601,0.562,181.28,17.9,5,28,0,6,13,0,28,8,0,0,4,4,1,0,15,5,0,0,5,0,0,0,13,0,0,0.0,0.179,5,16.5,27.927,32.568,16.836,15.741,0.0
6.328,6.545,39.7,53.4,0.981,1.125,0.655,0.595,477.78,4.1,17,73,0,18,36,0,75,29,0,0,17,12,1,0,39,5,1,0,3,1,0,1,34,0,0,1.4,0.147,11,45.5,71.614,82.098,47.824,43.448,0.0
7.301,7.978,41.4,44.8,0.993,1.12,0.706,0.651,231.35,10.3,11,29,0,12,17,0,30,12,0,0,11,1,1,0,13,4,1,0,3,0,0,1,16,0,0,0.0,0.133,4,23.5,28.8,32.491,20.472,18.885,0.0
4.222,6.217,31.0,55.2,0.99,1.155,0.607,0.56,180.29,13.8,5,29,0,6,13,0,29,9,0,0,4,5,1,0,16,4,0,0,4,0,0,0,13,0,0,0.0,0.172,5,16.5,28.709,33.484,17.591,16.246,0.0
4.481,6.619,30.4,52.2,0.997,1.159,0.612,0.574,152.23,17.4,5,23,0,6,11,0,23,7,0,0,4,3,1,0,12,4,0,0,4,0,0,0,11,0,0,0.0,0.13,3,14.5,22.942,26.654,14.068,13.193,0.0
5.097,7.304,29.4,47.1,1.01,1.166,0.62,0.596,124.17,23.5,5,17,0,6,9,0,17,5,0,0,4,1,1,0,8,4,0,0,4,0,0,0,9,0,0,0.0,0.059,1,12.5,17.174,19.824,10.546,10.139,0.0
5.796,6.712,40.3,52.2,0.983,1.123,0.661,0.603,449.72,4.5,17,67,0,18,34,0,69,27,0,0,17,10,1,0,35,5,1,0,3,1,0,1,32,0,0,1.5,0.13,9,43.5,65.847,75.268,44.302,40.395,0.0
4.222,7.031,46.8,46.8,0.987,1.114,0.683,0.639,330.46,4.3,11,47,0,15,28,0,50,22,0,0,16,6,4,0,22,3,0,0,2,1,0,0,25,0,0,2.1,0.04,2,37.5,46.367,52.358,32.08,30.026,0.0
7.0,6.431,36.8,52.6,0.986,1.14,0.635,0.587,122.19,10.5,6,19,0,6,9,0,19,7,0,0,5,2,0,0,10,2,0,0,2,0,0,0,9,0,0,0.0,0.0,0,12.0,18.738,21.657,12.057,11.15,0.0
8.155,6.652,37.5,51.8,0.995,1.142,0.631,0.59,372.54,7.1,12,56,0,12,29,0,58,21,0,0,11,10,0,1,29,6,0,0,4,1,0,0,27,0,1,1.8,0.155,9,35.0,55.734,63.94,35.313,33.032,1.8
4.0,6.941,20.0,56.7,1.007,1.168,0.598,0.538,208.24,13.3,0,30,0,2,12,0,29,6,0,0,1,5,2,0,17,7,1,0,4,2,1,0,13,0,0,6.7,0.207,6,14.0,30.222,35.042,17.943,16.127,0.0
4.0,7.507,17.9,53.6,1.024,1.173,0.594,0.547,210.21,14.3,0,28,0,2,12,0,27,5,0,0,1,4,2,0,15,8,1,0,4,3,1,0,13,0,0,10.7,0.185,5,14.0,28.665,32.836,16.636,15.315,0.0
4.0,7.234,19.4,54.8,1.018,1.169,0.593,0.543,224.24,12.9,0,31,0,2,13,0,30,6,0,0,1,5,2,0,17,8,1,0,4,3,1,0,14,0,0,9.7,0.2,6,15.0,31.549,36.252,18.398,16.841,0.0
4.0,7.193,18.5,55.6,1.013,1.171,0.599,0.541,194.21,14.8,0,27,0,2,11,0,26,5,0,0,1,4,2,0,15,7,1,0,4,2,1,0,12,0,0,7.4,0.192,5,13.0,27.338,31.627,16.182,14.6,0.0
4.347,8.249,17.2,48.3,1.042,1.177,0.598,0.57,239.21,17.2,0,29,0,4,14,0,28,5,0,0,1,4,4,0,14,10,1,0,5,4,1,0,15,0,0,13.8,0.25,7,18.0,30.211,34.129,17.335,16.524,0.0
5.854,6.625,40.0,52.9,0.982,1.124,0.658,0.599,463.75,4.3,17,70,0,18,35,0,72,28,0,0,17,11,1,0,37,5,1,0,3,1,0,1,33,0,0,1.4,0.139,10,44.5,68.73,78.683,46.063,41.922,0.0
4.523,8.282,48.4,41.9,0.994,1.111,0.724,0.678,256.75,6.5,12,31,0,13,20,0,33,15,1,0,13,2,1,0,13,3,1,0,2,0,0,0,18,0,1,0.0,0.03,1,27.0,30.829,34.432,22.438,21.031,3.2
5.796,6.243,26.7,56.7,1.005,1.161,0.575,0.539,187.28,10.0,0,30,0,2,12,0,29,8,0,0,2,6,2,0,17,5,0,0,3,2,0,0,13,0,0,6.7,0.241,7,14.0,30.145,34.82,17.256,16.181,0.0
6.824,7.525,22.6,48.4,1.04,1.174,0.569,0.568,233.27,16.1,0,31,0,4,15,0,30,7,0,0,2,5,4,0,15,9,0,0,5,4,0,0,16,0,0,12.9,0.267,8,19.0,32.236,36.405,17.654,17.6,0.0
6.398,6.962,42.9,47.6,0.988,1.127,0.669,0.626,146.21,9.5,6,21,0,7,12,0,22,9,0,0,7,2,1,0,10,2,0,0,2,0,0,0,11,0,0,0.0,0.0,0,16.0,20.738,23.657,14.057,13.15,0.0
5.824,6.653,42.9,50.0,0.982,1.125,0.664,0.614,186.28,7.1,6,28,0,7,16,0,30,12,0,0,7,5,1,0,14,2,0,0,2,0,0,0,14,0,0,0.0,0.033,1,20.0,27.505,31.488,18.58,17.204,0.0
4.796,8.332,48.4,38.7,1.017,1.134,0.692,0.676,258.29,6.5,12,31,0,13,21,0,33,15,0,0,13,2,1,2,12,4,0,0,2,0,0,0,19,0,2,0.0,0.03,1,28.0,31.531,35.167,21.455,20.97,6.5
4.699,8.332,48.4,38.7,1.017,1.134,0.692,0.676,258.29,6.5,12,31,0,13,21,0,33,15,0,0,13,2,1,2,12,4,0,0,2,0,0,0,19,0,2,0.0,0.03,1,28.0,31.531,35.167,21.455,20.97,6.5
5.301,8.332,48.4,38.7,1.017,1.134,0.692,0.676,258.29,6.5,12,31,0,13,21,0,33,15,0,0,13,2,1,2,12,4,0,0,2,0,0,0,19,0,2,0.0,0.03,1,28.0,31.531,35.167,21.455,20.97,6.5
7.301,9.375,44.0,40.0,0.996,1.1,0.774,0.701,234.37,8.0,10,25,0,11,17,0,27,11,0,0,9,2,1,0,10,4,2,0,2,0,0,2,15,0,0,0.0,0.037,1,23.0,24.891,27.497,19.352,17.524,0.0
5.699,8.155,46.4,42.9,0.989,1.107,0.731,0.674,228.34,7.1,11,28,0,12,18,0,30,13,0,0,11,2,1,0,12,3,1,0,2,0,0,1,16,0,0,0.0,0.033,1,24.5,27.698,30.993,20.466,18.864,0.0
5.046,7.752,48.4,41.9,1.001,1.123,0.694,0.664,240.3,6.5,12,31,0,13,20,0,33,15,0,0,13,2,1,1,13,3,0,0,2,0,0,0,18,0,1,0.0,0.03,1,27.0,31.018,34.828,21.517,20.587,3.2
7.745,7.692,40.0,48.0,0.988,1.12,0.699,0.635,192.31,8.0,5,25,0,6,15,0,27,10,0,0,5,5,1,0,12,3,1,0,2,0,0,1,13,0,0,0.0,0.037,1,18.5,24.698,27.993,17.466,15.864,0.0
6.854,8.155,46.4,42.9,0.989,1.107,0.731,0.674,228.34,7.1,11,28,0,12,18,0,30,13,0,0,11,2,1,0,12,3,1,0,2,0,0,1,16,0,0,0.0,0.033,1,24.5,27.698,30.993,20.466,18.864,0.0
6.398,7.401,47.8,43.5,0.989,1.116,0.698,0.659,170.23,8.7,6,23,0,8,14,0,24,11,0,2,7,2,1,0,10,2,0,0,2,0,0,0,13,1,0,0.0,0.0,0,20.0,22.738,25.657,16.057,15.15,0.0
7.602,8.813,45.0,40.0,0.997,1.108,0.747,0.691,176.26,10.0,5,20,0,7,13,0,21,9,0,2,5,2,1,0,8,3,1,0,2,0,0,1,12,1,0,0.0,0.0,0,18.5,19.931,22.162,14.943,13.81,0.0
5.0,7.262,40.6,50.0,0.983,1.119,0.687,0.622,232.38,6.3,5,32,0,7,17,0,33,13,0,2,5,6,1,0,16,3,1,0,2,0,0,1,16,1,0,0.0,0.0,0,22.5,31.465,35.823,21.989,19.918,0.0
8.222,8.813,45.0,40.0,0.997,1.108,0.747,0.691,176.26,10.0,5,20,0,7,13,0,21,9,0,2,5,2,1,0,8,3,1,0,2,0,0,1,12,1,0,0.0,0.0,0,18.5,19.931,22.162,14.943,13.81,0.0
7.097,8.273,43.5,43.5,0.992,1.112,0.726,0.667,190.29,8.7,5,23,0,7,14,0,24,10,0,2,5,3,1,0,10,3,1,0,2,0,0,1,13,1,0,0.0,0.0,0,19.5,22.814,25.577,16.705,15.337,0.0
6.041,8.273,43.5,43.5,0.992,1.112,0.726,0.667,190.29,8.7,5,23,0,7,14,0,24,10,0,2,5,3,1,0,10,3,1,0,2,0,0,1,13,1,0,0.0,0.0,0,19.5,22.814,25.577,16.705,15.337,0.0
7.959,7.692,40.0,48.0,0.988,1.12,0.699,0.635,192.31,8.0,5,25,0,6,15,0,27,10,0,0,5,5,1,0,12,3,1,0,2,0,0,1,13,0,0,0.0,0.037,1,18.5,24.698,27.993,17.466,15.864,0.0
5.523,6.677,41.7,50.0,0.984,1.128,0.659,0.612,160.24,8.3,6,24,0,7,13,0,25,10,0,0,7,3,1,0,12,2,0,0,2,0,0,0,12,0,0,0.0,0.0,0,17.0,23.622,27.073,15.818,14.677,0.0
6.714,6.155,38.2,54.5,0.98,1.134,0.635,0.581,338.55,7.3,12,55,0,12,27,0,57,21,0,0,11,10,0,0,30,4,0,0,4,0,0,0,25,0,0,0.0,0.105,6,33.0,53.894,62.391,34.921,31.934,0.0
6.592,6.467,37.3,52.5,0.989,1.137,0.634,0.588,381.58,8.5,12,59,0,13,30,0,61,22,0,0,12,10,1,0,31,6,0,0,5,1,0,0,28,0,0,1.7,0.115,7,37.0,58.323,67.099,37.381,34.67,0.0
6.886,7.062,44.8,46.6,0.987,1.122,0.679,0.636,409.58,8.6,23,58,0,23,35,0,62,26,0,0,20,6,0,0,27,5,0,0,5,0,0,0,31,0,0,0.0,0.081,5,46.5,57.229,65.059,39.404,36.902,0.0
6.607,6.552,42.4,50.8,0.981,1.125,0.66,0.609,386.59,6.8,18,59,0,18,32,0,62,25,0,0,17,8,0,0,30,4,0,0,4,0,0,0,29,0,0,0.0,0.113,7,41.0,57.894,66.391,38.921,35.934,0.0
6.967,6.906,43.1,48.3,0.989,1.124,0.666,0.623,400.57,6.9,18,58,0,19,33,0,61,25,0,0,18,7,1,0,28,5,0,0,4,1,0,0,30,0,0,1.7,0.098,6,43.0,57.338,65.185,38.614,36.122,0.0
6.347,6.929,24.0,52.0,1.022,1.171,0.574,0.555,346.46,16.0,0,50,0,5,23,0,49,12,0,0,3,9,5,0,26,12,0,0,8,4,0,0,24,0,0,8.0,0.265,13,28.0,51.076,58.561,28.716,27.772,0.0
4.155,7.426,33.3,47.2,1.022,1.146,0.616,0.6,267.32,8.3,6,36,0,9,19,0,36,12,0,0,7,5,3,0,17,7,0,0,3,4,0,0,19,0,0,11.1,0.194,7,25.0,36.8,41.239,22.165,21.611,0.0
5.602,7.426,33.3,47.2,1.022,1.146,0.616,0.6,267.32,8.3,6,36,0,9,19,0,36,12,0,0,7,5,3,0,17,7,0,0,3,4,0,0,19,0,0,11.1,0.194,7,25.0,36.8,41.239,22.165,21.611,0.0
5.301,8.125,34.3,45.7,1.022,1.133,0.652,0.622,284.37,5.7,6,35,0,9,19,0,35,12,0,0,7,5,3,0,16,7,1,0,2,4,0,1,19,0,0,11.4,0.2,7,25.0,35.774,39.661,22.807,21.777,0.0
4.0,8.258,33.3,41.7,1.044,1.146,0.62,0.625,297.3,8.3,6,36,0,10,21,0,36,12,0,0,8,4,4,0,15,9,0,0,3,6,0,0,21,0,0,16.7,0.222,8,28.0,37.571,41.243,22.313,22.514,0.0
6.268,7.063,21.6,51.4,1.027,1.179,0.567,0.553,261.34,18.9,0,37,0,4,17,0,36,8,0,0,2,6,4,0,19,10,0,0,7,3,0,0,18,0,0,8.1,0.25,9,21.0,37.996,43.608,20.972,20.455,0.0
4.0,6.539,35.3,52.9,0.998,1.139,0.618,0.579,222.32,5.9,6,34,0,7,16,0,34,12,0,0,7,5,1,0,18,4,0,0,2,2,0,0,16,0,0,5.9,0.176,6,20.0,33.927,38.737,21.012,19.687,0.0
5.398,7.666,34.3,45.7,1.029,1.141,0.618,0.609,268.3,5.7,6,35,0,9,19,0,35,12,0,0,7,5,3,0,16,7,0,0,2,5,0,0,19,0,0,14.3,0.2,7,25.0,36.025,39.95,21.614,21.304,0.0
5.523,6.847,32.4,51.4,1.01,1.147,0.607,0.579,253.34,8.1,6,37,0,8,18,0,37,12,0,0,6,6,2,0,19,6,0,0,3,3,0,0,18,0,0,8.1,0.189,7,23.0,37.356,42.445,22.472,21.423,0.0
4.699,7.657,32.4,45.9,1.03,1.147,0.611,0.603,283.32,8.1,6,37,0,9,20,0,37,12,0,0,7,5,3,0,17,8,0,0,3,5,0,0,20,0,0,13.5,0.216,8,26.0,38.127,42.448,22.619,22.326,0.0
5.602,6.767,33.3,51.5,1.004,1.146,0.614,0.581,223.31,9.1,6,33,0,8,16,0,33,11,0,0,6,5,2,0,17,5,0,0,3,2,0,0,16,0,0,6.1,0.182,6,21.0,33.145,37.82,20.256,19.181,0.0
4.0,8.523,31.4,40.0,1.051,1.152,0.616,0.629,298.29,11.4,6,35,0,11,21,0,35,11,0,0,7,4,5,0,14,10,0,0,4,6,0,0,21,0,0,17.1,0.229,8,29.0,36.789,40.326,21.557,22.008,0.0
4.0,8.925,33.3,38.9,1.065,1.174,0.61,0.632,321.29,8.3,6,36,0,9,22,0,36,12,0,0,7,5,3,3,14,10,0,0,3,4,0,0,22,0,3,11.1,0.194,7,28.0,38.338,42.258,21.977,22.761,8.3
4.0,7.254,36.4,51.5,0.997,1.126,0.656,0.602,239.37,3.0,6,33,0,7,16,0,33,12,0,0,7,5,1,0,17,4,1,0,1,2,0,1,16,0,0,6.1,0.182,6,20.0,32.902,37.159,21.654,19.853,0.0
6.456,6.73,23.3,53.5,1.018,1.173,0.57,0.547,289.4,16.3,0,43,0,4,19,0,42,10,0,0,2,8,4,0,23,10,0,0,7,3,0,0,20,0,0,7.0,0.262,11,23.0,43.763,50.438,24.495,23.509,0.0
4.0,7.92,32.4,44.1,1.037,1.148,0.613,0.612,269.29,8.8,6,34,0,9,19,0,34,11,0,0,7,4,3,0,15,8,0,0,3,5,0,0,19,0,0,14.7,0.206,7,25.0,35.244,39.033,20.858,20.799,0.0
6.337,6.26,22.7,56.8,1.007,1.174,0.564,0.53,275.42,15.9,0,44,0,3,18,0,43,10,0,0,1,9,3,0,25,9,0,0,7,2,0,0,19,0,0,4.5,0.279,12,21.0,44.32,51.644,24.802,23.321,0.0
6.337,6.884,22.5,52.5,1.022,1.176,0.568,0.55,275.37,17.5,0,40,0,4,18,0,39,9,0,0,2,7,4,0,21,10,0,0,7,3,0,0,19,0,0,7.5,0.256,10,22.0,40.88,47.023,22.733,21.982,0.0
7.222,7.652,24.0,52.0,1.018,1.156,0.615,0.573,191.29,12.0,0,25,0,2,11,0,24,6,0,0,2,4,2,0,13,6,1,0,3,2,0,1,12,0,0,8.0,0.208,5,13.0,25.454,28.91,15.381,14.315,0.0
5.699,7.424,37.9,44.8,1.001,1.143,0.658,0.628,215.29,17.2,11,29,0,12,17,0,30,11,0,0,10,1,1,0,13,5,0,0,5,0,0,0,16,0,0,0.0,0.133,4,23.5,29.043,33.152,19.074,18.214,0.0
8.201,7.423,41.4,44.8,1.002,1.13,0.665,0.635,215.28,10.3,11,29,0,12,17,0,30,12,0,0,11,1,1,0,13,4,0,0,3,1,0,0,16,0,0,3.4,0.133,4,23.5,29.051,32.78,19.279,18.413,0.0
