pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.933,9.143,47.4,34.2,1.012,1.113,0.741,0.714,347.43,13.2,22,38,0,23,28,0,41,18,0,0,17,1,1,0,13,7,1,0,5,1,0,1,25,0,0,2.6,0.122,5,40.0,38.447,42.282,28.176,27.116,0.0
6.622,8.28,45.9,37.8,1.013,1.121,0.696,0.68,306.35,10.8,17,37,0,18,26,0,40,17,0,0,14,3,1,0,14,6,0,0,4,2,0,0,23,0,0,5.4,0.1,4,35.5,37.48,41.488,25.739,25.149,0.0
6.067,8.977,45.2,32.3,1.023,1.13,0.71,0.706,278.3,19.4,21,31,0,21,24,0,34,14,0,0,14,0,0,0,10,7,0,0,6,1,0,0,21,0,0,3.2,0.059,2,34.5,31.705,35.03,22.012,21.897,0.0
5.781,9.079,48.3,31.0,1.021,1.122,0.724,0.72,263.28,17.2,21,29,0,21,23,0,32,14,0,0,14,0,0,0,9,6,0,0,5,1,0,0,20,0,0,3.4,0.063,2,33.5,29.604,32.531,21.006,20.875,0.0
7.959,7.79,46.3,41.5,1.004,1.118,0.689,0.663,319.39,7.3,17,41,0,18,27,0,44,19,0,0,15,4,1,0,17,5,0,0,3,2,0,0,24,0,0,4.9,0.091,4,36.5,41.145,45.82,28.256,27.181,0.0
6.52,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,17,37,0,18,26,0,40,17,0,0,14,3,1,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.1,4,35.5,37.229,41.199,26.932,25.622,0.0
7.215,8.131,48.8,39.0,1.008,1.121,0.701,0.679,333.39,7.3,18,41,0,19,28,0,44,20,0,0,17,3,1,1,16,5,0,0,3,1,0,0,25,0,1,2.4,0.091,4,38.0,41.331,45.95,28.739,27.85,2.4
5.51,7.82,40.4,44.7,1.0,1.126,0.686,0.643,367.52,10.6,16,47,0,17,29,0,50,19,0,0,12,7,1,0,21,7,1,0,5,1,0,1,26,0,0,2.1,0.1,5,38.0,46.982,52.943,32.222,30.223,0.0
5.629,8.034,40.9,43.2,1.002,1.126,0.692,0.652,353.49,11.4,16,44,0,17,28,0,47,18,0,0,12,6,1,0,19,7,1,0,5,1,0,1,25,0,0,2.3,0.085,4,37.0,44.098,49.527,30.461,28.697,0.0
6.09,8.714,45.9,37.8,1.006,1.113,0.728,0.692,322.42,10.8,17,37,0,18,26,0,40,17,0,0,14,3,1,0,14,6,1,0,4,1,0,1,23,0,0,2.7,0.1,4,35.5,37.229,41.199,26.932,25.622,0.0
6.544,8.307,48.6,37.8,1.012,1.123,0.702,0.684,307.35,8.1,18,37,0,19,25,0,39,18,0,0,17,1,1,1,14,5,0,0,3,1,0,0,23,0,1,2.7,0.077,3,35.0,37.447,41.535,25.978,25.323,2.7
4.523,9.756,47.5,35.0,1.024,1.121,0.736,0.713,390.26,7.5,16,40,0,17,30,0,44,19,2,0,15,4,1,1,14,7,2,0,3,1,0,0,26,0,3,2.5,0.0,0,39.0,40.978,44.838,29.455,28.505,7.5
7.955,8.186,45.1,39.2,1.015,1.129,0.686,0.669,417.48,9.8,18,51,0,20,35,0,55,23,0,0,18,5,2,1,20,8,0,0,5,2,0,0,31,0,1,3.9,0.036,2,46.0,51.745,57.572,34.966,34.134,2.0
7.73,7.501,43.9,43.9,1.0,1.124,0.676,0.646,427.55,8.8,18,57,0,20,36,0,61,25,0,0,18,7,2,0,25,7,0,0,5,2,0,0,32,0,0,3.5,0.049,3,47.0,57.0,64.062,38.551,36.805,0.0
9.222,9.632,51.7,31.0,1.012,1.099,0.773,0.743,279.34,10.3,17,29,0,18,23,0,32,15,0,0,15,0,1,0,9,5,1,0,3,1,0,1,20,0,0,3.4,0.031,1,32.5,29.36,31.87,22.404,21.547,0.0
9.301,10.012,50.0,28.6,1.021,1.105,0.773,0.751,280.33,14.3,17,28,0,18,23,0,31,14,0,0,14,0,1,0,8,6,1,0,4,1,0,1,20,0,0,3.6,0.032,1,32.5,28.578,30.953,21.648,21.041,0.0
8.337,8.848,51.6,32.3,1.012,1.111,0.734,0.722,274.3,12.9,18,31,0,19,24,0,34,16,0,0,16,0,1,0,10,5,0,0,4,1,0,0,21,0,0,3.2,0.029,1,34.0,31.385,34.448,22.762,22.381,0.0
8.796,8.426,50.0,36.1,1.011,1.111,0.715,0.698,303.34,8.3,18,36,0,19,26,0,39,18,0,0,17,1,1,0,13,5,0,0,3,2,0,0,23,0,0,5.6,0.051,2,36.0,36.378,39.99,25.733,25.128,0.0
7.116,7.365,42.4,45.8,1.003,1.131,0.661,0.631,434.56,6.8,18,59,0,19,35,0,62,25,0,0,17,8,1,1,27,7,0,0,4,2,0,0,32,0,1,3.4,0.113,7,45.0,59.178,66.734,39.006,37.22,1.7
6.932,7.931,45.1,41.2,1.01,1.127,0.681,0.66,404.48,7.8,18,51,0,19,34,0,55,23,0,0,17,6,1,1,21,7,0,0,4,2,0,0,30,0,1,3.9,0.091,5,44.0,51.527,57.489,34.722,33.64,2.0
7.827,7.658,44.4,42.6,1.002,1.123,0.681,0.653,413.52,9.3,18,54,0,20,35,0,58,24,0,0,18,6,2,0,23,7,0,0,5,2,0,0,31,0,0,3.7,0.052,3,46.0,54.116,60.647,36.79,35.278,0.0
7.493,7.991,44.4,40.7,1.012,1.129,0.68,0.66,431.51,9.3,18,54,0,20,36,0,58,24,0,0,18,6,2,1,22,8,0,0,5,2,0,0,32,0,1,3.7,0.052,3,47.0,54.629,60.987,36.728,35.661,1.9
7.684,7.501,43.9,43.9,1.0,1.124,0.676,0.646,427.55,8.8,18,57,0,20,36,0,61,25,0,0,18,7,2,0,25,7,0,0,5,2,0,0,32,0,0,3.5,0.049,3,47.0,57.0,64.062,38.551,36.805,0.0
7.775,7.36,43.3,45.0,0.998,1.125,0.672,0.639,441.58,8.3,18,60,0,20,37,0,64,26,0,0,18,8,2,0,27,7,0,0,5,2,0,0,33,0,0,3.3,0.063,4,48.0,59.883,67.478,40.313,38.331,0.0
7.488,8.03,45.8,39.6,1.007,1.121,0.693,0.671,385.46,10.4,18,48,0,20,33,0,52,22,0,0,18,4,2,0,19,7,0,0,5,2,0,0,29,0,0,4.2,0.038,2,44.0,48.349,53.817,33.267,32.224,0.0
8.086,7.833,45.1,41.2,1.005,1.122,0.687,0.662,399.49,9.8,18,51,0,20,34,0,55,23,0,0,18,5,2,0,21,7,0,0,5,2,0,0,30,0,0,3.9,0.036,2,45.0,51.232,57.232,35.029,33.751,0.0
8.387,7.584,46.8,42.6,0.996,1.118,0.693,0.66,356.46,8.5,18,47,0,19,31,0,51,22,0,0,17,5,1,0,20,5,0,0,4,1,0,0,27,0,0,2.1,0.059,3,41.0,46.803,52.524,32.569,31.015,0.0
8.481,7.76,45.8,41.7,1.003,1.119,0.688,0.661,372.46,8.3,18,48,0,19,32,0,52,22,0,0,17,5,1,0,20,6,0,0,4,2,0,0,28,0,0,4.2,0.058,3,42.0,48.131,53.734,33.023,31.73,0.0
8.42,8.134,45.8,39.6,1.013,1.127,0.687,0.669,390.45,8.3,18,48,0,19,33,0,52,22,0,0,17,5,1,1,19,7,0,0,4,2,0,0,29,0,1,4.2,0.058,3,43.0,48.643,54.073,32.961,32.113,2.1
7.397,7.176,42.6,46.3,0.994,1.127,0.668,0.631,387.53,9.3,18,54,0,19,32,0,57,23,0,0,17,6,1,0,25,6,0,0,5,1,0,0,29,0,0,1.9,0.105,6,42.0,53.672,60.853,36.097,34.09,0.0
7.738,7.316,44.9,44.9,0.994,1.121,0.68,0.644,358.48,8.2,18,49,0,19,30,0,52,22,0,0,17,5,1,0,22,5,0,0,4,1,0,0,27,0,0,2.0,0.096,5,40.0,48.687,54.939,33.33,31.542,0.0
7.845,7.41,46.0,44.0,0.994,1.119,0.687,0.651,370.49,8.0,18,50,0,19,32,0,54,23,0,0,17,6,1,0,22,5,0,0,4,1,0,0,28,0,0,2.0,0.056,3,42.0,49.687,55.939,34.33,32.542,0.0
7.947,7.414,44.2,44.2,0.996,1.124,0.68,0.645,385.51,9.6,18,52,0,19,33,0,56,23,0,0,17,6,1,0,23,6,0,0,5,1,0,0,29,0,0,1.9,0.054,3,43.0,51.789,58.438,35.336,33.563,0.0
8.268,8.112,46.9,38.8,1.007,1.119,0.699,0.678,397.47,10.2,18,49,0,20,34,0,53,23,0,1,17,5,1,0,19,7,0,0,5,2,0,0,30,1,0,4.1,0.057,3,46.0,49.349,54.817,34.267,33.224,0.0
8.602,7.584,46.8,42.6,0.996,1.118,0.693,0.66,356.46,8.5,18,47,0,19,31,0,51,22,0,0,17,5,1,0,20,5,0,0,4,1,0,0,27,0,0,2.1,0.059,3,41.0,46.803,52.524,32.569,31.015,0.0
8.444,7.967,46.8,40.4,1.007,1.125,0.692,0.668,374.45,8.5,18,47,0,19,32,0,51,22,0,0,17,5,1,1,19,6,0,0,4,1,0,0,28,0,1,2.1,0.059,3,42.0,47.316,52.864,32.506,31.398,2.1
7.947,7.255,45.3,45.3,0.992,1.12,0.681,0.643,384.52,7.5,18,53,0,19,33,0,57,24,0,0,17,7,1,0,24,5,0,0,4,1,0,0,29,0,0,1.9,0.053,3,43.0,52.571,59.355,36.091,34.068,0.0
8.276,8.137,48.9,38.3,1.005,1.113,0.708,0.685,382.45,8.5,23,47,0,24,33,0,51,23,0,0,21,2,1,0,18,6,0,0,4,2,0,0,29,0,0,4.3,0.098,5,45.5,47.247,52.318,33.262,32.203,0.0
7.526,7.75,42.6,42.6,1.007,1.135,0.672,0.648,418.52,11.1,18,54,0,19,35,0,58,23,0,0,17,6,1,1,23,8,0,0,6,1,0,0,31,0,1,1.9,0.069,4,45.0,54.403,61.276,36.279,34.968,1.9
7.889,7.264,43.6,45.5,0.994,1.125,0.674,0.638,399.54,9.1,18,55,0,19,34,0,59,24,0,0,17,7,1,0,25,6,0,0,5,1,0,0,30,0,0,1.8,0.068,4,44.0,54.672,61.853,37.097,35.09,0.0
8.102,7.658,44.4,42.6,1.002,1.123,0.681,0.653,413.52,9.3,18,54,0,20,35,0,58,24,0,0,18,6,2,0,23,7,0,0,5,2,0,0,31,0,0,3.7,0.052,3,46.0,54.116,60.647,36.79,35.278,0.0
8.066,7.255,45.3,45.3,0.992,1.12,0.681,0.643,384.52,7.5,18,53,0,19,33,0,57,24,0,0,17,7,1,0,24,5,0,0,4,1,0,0,29,0,0,1.9,0.053,3,43.0,52.571,59.355,36.091,34.068,0.0
7.488,8.426,50.0,36.1,1.011,1.111,0.715,0.698,303.34,8.3,18,36,0,19,26,0,39,18,0,0,17,1,1,0,13,5,0,0,3,2,0,0,23,0,0,5.6,0.051,2,36.0,36.378,39.99,25.733,25.128,0.0
7.428,8.052,44.7,40.4,1.014,1.129,0.68,0.662,378.44,8.5,18,47,0,19,31,0,50,21,0,0,17,4,1,1,19,7,0,0,4,2,0,0,28,0,1,4.3,0.1,5,41.0,47.643,53.073,31.961,31.113,2.1
8.102,7.33,43.4,45.3,0.998,1.124,0.671,0.637,388.51,7.5,18,53,0,19,32,0,56,23,0,0,17,6,1,0,24,6,0,0,4,2,0,0,29,0,0,3.8,0.125,7,42.0,52.898,59.564,35.546,33.783,0.0
7.296,7.67,43.4,43.4,1.008,1.13,0.669,0.645,406.5,7.5,18,53,0,19,33,0,56,23,0,0,17,6,1,1,23,7,0,0,4,2,0,0,30,0,1,3.8,0.125,7,43.0,53.411,59.904,35.483,34.167,1.9
8.268,8.03,49.0,38.8,1.0,1.114,0.71,0.684,393.48,10.2,24,49,0,25,34,0,53,24,0,0,22,2,1,0,19,6,0,0,5,1,0,0,30,0,0,2.0,0.094,5,47.0,49.022,54.607,34.813,33.509,0.0
8.523,7.414,44.2,44.2,0.996,1.124,0.68,0.645,385.51,9.6,18,52,0,19,33,0,56,23,0,0,17,6,1,0,23,6,0,0,5,1,0,0,29,0,0,1.9,0.071,4,43.0,51.789,58.438,35.336,33.563,0.0
8.004,7.76,44.2,42.3,1.006,1.13,0.678,0.653,403.5,9.6,18,52,0,19,34,0,56,23,0,0,17,6,1,1,22,7,0,0,5,1,0,0,30,0,1,1.9,0.071,4,44.0,52.301,58.777,35.273,33.946,1.9
9.0,7.75,44.0,42.0,1.005,1.125,0.681,0.655,387.48,10.0,18,50,0,19,33,0,54,22,0,0,17,5,1,0,21,7,0,0,5,2,0,0,29,0,0,4.0,0.074,4,43.0,50.232,56.232,34.029,32.751,0.0
7.907,7.576,43.4,43.4,1.002,1.125,0.675,0.647,401.51,9.4,18,53,0,20,33,0,56,23,0,0,18,5,2,0,23,7,0,0,5,2,0,0,30,0,0,3.8,0.089,5,44.0,53.116,59.647,35.79,34.278,0.0
8.108,7.281,42.4,45.8,0.998,1.127,0.666,0.633,429.57,8.5,18,59,0,20,35,0,62,25,0,0,18,7,2,0,27,7,0,0,5,2,0,0,32,0,0,3.4,0.113,7,46.0,58.883,66.478,39.313,37.331,0.0
7.87,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,18,56,0,20,34,0,59,24,0,0,18,6,2,0,25,7,0,0,5,2,0,0,31,0,0,3.6,0.119,7,45.0,56.0,63.062,37.551,35.805,0.0
7.547,7.809,43.6,41.8,1.008,1.125,0.677,0.654,429.52,9.1,18,55,0,20,36,0,59,24,0,0,18,6,2,0,23,8,0,0,5,3,0,0,32,0,0,5.5,0.085,5,47.0,55.443,61.857,37.245,35.993,0.0
7.893,7.948,44.9,40.8,1.009,1.13,0.684,0.662,389.47,10.2,18,49,0,19,33,0,53,22,0,0,17,5,1,1,20,7,0,0,5,1,0,0,29,0,1,2.0,0.075,4,43.0,49.418,55.362,33.512,32.42,2.0
8.032,7.417,42.6,44.4,0.998,1.128,0.673,0.64,400.53,11.1,18,54,0,19,34,0,58,23,0,0,17,6,1,0,24,7,0,0,6,1,0,0,30,0,0,1.9,0.069,4,44.0,53.891,60.936,36.341,34.584,0.0
8.108,7.176,42.6,46.3,0.994,1.127,0.668,0.631,387.53,9.3,18,54,0,19,32,0,57,23,0,0,17,6,1,0,25,6,0,0,5,1,0,0,29,0,0,1.9,0.105,6,42.0,53.672,60.853,36.097,34.09,0.0
7.762,7.669,44.7,42.6,1.003,1.122,0.681,0.654,360.45,8.5,18,47,0,19,30,0,50,21,0,0,17,4,1,0,20,6,0,0,4,2,0,0,27,0,0,4.3,0.1,5,40.0,47.131,52.734,32.023,30.73,0.0
6.074,9.229,41.2,35.3,1.02,1.138,0.711,0.693,313.78,20.6,20,34,0,20,25,0,37,14,1,0,12,2,0,0,12,8,1,0,7,0,0,0,22,0,1,0.0,0.054,2,35.0,34.687,38.678,24.182,23.558,2.9
5.3,8.243,41.9,41.9,1.008,1.122,0.696,0.66,354.47,9.3,16,43,0,17,28,0,46,18,0,0,13,5,1,0,18,7,1,0,4,2,0,1,25,0,0,4.7,0.087,4,37.0,43.323,48.238,29.909,28.39,0.0
5.015,9.403,39.4,30.3,1.041,1.146,0.688,0.701,310.31,24.2,20,33,0,22,26,0,36,13,0,0,12,1,2,0,10,10,0,0,8,2,0,0,23,0,0,6.1,0.056,2,38.0,34.353,37.82,22.716,23.128,0.0
5.662,8.861,45.5,36.4,1.01,1.125,0.721,0.696,389.88,15.9,26,44,0,26,32,0,48,20,1,0,18,2,0,0,16,8,1,0,7,0,0,0,28,0,1,0.0,0.083,4,45.0,44.454,49.508,31.705,30.611,2.3
4.523,9.871,45.5,36.4,1.008,1.123,0.732,0.7,434.33,15.9,26,44,0,26,32,1,48,20,0,0,18,2,0,0,16,8,1,0,7,0,0,0,28,0,1,0.0,0.083,4,45.0,44.36,49.406,32.199,30.809,2.3
5.854,8.031,43.8,39.6,1.007,1.129,0.689,0.667,385.47,14.6,26,48,0,26,33,0,52,21,0,0,18,3,0,0,19,8,0,0,7,1,0,0,29,0,0,2.1,0.096,5,46.0,48.342,54.189,33.063,32.025,0.0
6.489,8.591,46.5,34.9,1.013,1.125,0.71,0.697,369.42,16.3,26,43,0,27,32,0,47,20,0,0,19,1,1,0,15,8,0,0,7,1,0,0,28,0,0,2.3,0.064,3,46.0,43.574,48.358,30.54,29.972,0.0
4.0,9.392,46.5,32.6,1.021,1.123,0.73,0.716,403.86,16.3,26,43,0,27,33,0,47,20,1,0,19,1,1,0,14,9,1,0,7,1,0,0,29,0,1,2.3,0.064,3,47.0,43.898,48.302,31.398,30.799,2.3
4.0,10.426,46.5,32.6,1.019,1.121,0.742,0.721,448.31,16.3,26,43,0,27,33,1,47,20,0,0,19,1,1,0,14,9,1,0,7,1,0,0,29,0,1,2.3,0.064,3,47.0,43.803,48.2,31.892,30.997,2.3
4.0,8.499,44.7,36.2,1.017,1.127,0.697,0.685,399.45,14.9,26,47,0,27,34,0,51,21,0,0,19,2,1,0,17,9,0,0,7,2,0,0,30,0,0,4.3,0.078,4,48.0,47.785,52.983,32.756,32.213,0.0
4.0,9.209,44.4,31.1,1.032,1.13,0.704,0.709,414.42,17.8,26,45,0,29,35,0,49,20,0,0,19,1,3,0,14,11,0,0,8,3,0,0,31,0,0,6.7,0.082,4,51.0,46.447,50.86,31.693,31.896,0.0
4.622,8.926,43.8,33.3,1.028,1.131,0.697,0.696,428.45,16.7,26,48,0,29,36,0,52,21,0,0,19,2,3,0,16,11,0,0,8,3,0,0,32,0,0,6.3,0.096,5,52.0,49.331,54.275,33.455,33.423,0.0
6.45,9.139,41.9,32.3,1.032,1.15,0.694,0.696,283.3,22.6,20,31,0,20,24,0,34,13,0,0,12,1,0,1,10,8,0,0,7,0,0,0,21,0,1,0.0,0.029,1,34.0,31.993,35.658,21.5,21.587,3.2
8.959,10.65,48.5,27.3,1.023,1.102,0.797,0.765,351.44,15.2,21,33,0,22,28,0,37,16,0,0,16,0,1,0,9,8,2,0,5,1,0,2,24,0,0,3.0,0.054,2,39.5,33.756,36.371,26.301,25.25,0.0
8.695,11.195,48.5,24.2,1.038,1.112,0.795,0.777,369.43,15.2,21,33,0,22,29,0,37,16,0,0,16,0,1,1,8,9,2,0,5,1,0,2,25,0,1,3.0,0.054,2,40.5,34.269,36.711,26.239,25.633,3.0
9.818,11.693,48.5,24.2,1.033,1.1,0.823,0.79,385.88,15.2,21,33,0,22,29,0,37,16,1,0,16,0,1,0,8,9,3,0,5,1,0,2,25,0,1,3.0,0.054,2,40.5,34.08,36.315,27.159,26.077,3.0
10.42,11.693,48.5,24.2,1.033,1.1,0.823,0.79,385.88,15.2,21,33,0,22,29,0,37,16,1,0,16,0,1,0,8,9,3,0,5,1,0,2,25,0,1,3.0,0.054,2,40.5,34.08,36.315,27.159,26.077,3.0
5.695,9.669,41.9,32.3,1.026,1.138,0.723,0.711,299.75,22.6,20,31,0,20,24,0,34,13,1,0,12,1,0,0,10,8,1,0,7,0,0,0,21,0,1,0.0,0.029,1,34.0,31.804,35.263,22.421,22.031,3.2
5.824,11.103,41.9,32.3,1.023,1.134,0.739,0.717,344.2,22.6,20,31,0,20,24,1,34,13,0,0,12,1,0,0,10,8,1,0,7,0,0,0,21,0,1,0.0,0.029,1,34.0,31.709,35.16,22.915,22.229,3.2
5.924,8.438,40.0,37.1,1.02,1.141,0.679,0.67,295.34,20.0,20,35,0,20,25,0,38,14,0,0,12,2,0,0,13,8,0,0,7,1,0,0,22,0,0,2.9,0.053,2,35.0,35.691,39.943,23.779,23.445,0.0
6.917,8.558,41.9,35.5,1.015,1.139,0.696,0.684,265.31,22.6,20,31,0,20,23,0,34,13,0,0,12,1,0,0,11,7,0,0,7,0,0,0,20,0,0,0.0,0.029,1,33.0,31.48,35.319,21.563,21.203,0.0
4.0,9.01,46.5,32.6,1.025,1.133,0.709,0.706,387.41,16.3,26,43,0,27,33,0,47,20,0,0,19,1,1,1,14,9,0,0,7,1,0,0,29,0,1,2.3,0.064,3,47.0,44.087,48.698,30.478,30.355,2.3
4.0,9.615,48.2,35.7,1.008,1.115,0.735,0.707,538.44,12.5,32,56,0,33,41,1,61,27,0,0,25,2,1,0,20,9,1,0,7,1,0,0,36,0,1,1.8,0.098,6,58.0,56.454,62.446,41.176,39.577,1.8
6.109,8.336,45.7,37.0,1.01,1.126,0.702,0.685,383.45,15.2,26,46,0,27,33,0,50,21,0,0,19,2,1,0,17,8,0,0,7,1,0,0,29,0,0,2.2,0.08,4,47.0,46.458,51.774,32.301,31.499,0.0
5.595,8.727,45.7,34.8,1.021,1.133,0.701,0.693,401.44,15.2,26,46,0,27,34,0,50,21,0,0,19,2,1,1,16,9,0,0,7,1,0,0,30,0,1,2.2,0.08,4,48.0,46.971,52.113,32.239,31.882,2.2
5.08,9.085,45.7,34.8,1.017,1.124,0.721,0.703,417.89,15.2,26,46,0,27,34,0,50,21,1,0,19,2,1,0,16,9,1,0,7,1,0,0,30,0,1,2.2,0.08,4,48.0,46.782,51.718,33.159,32.326,2.2
4.0,10.051,45.7,34.8,1.015,1.122,0.732,0.707,462.34,15.2,26,46,0,27,34,1,50,21,0,0,19,2,1,0,16,9,1,0,7,1,0,0,30,0,1,2.2,0.08,4,48.0,46.687,51.615,33.654,32.524,2.2
4.0,8.27,44.0,38.0,1.013,1.128,0.69,0.675,413.48,14.0,26,50,0,27,35,0,54,22,0,0,19,3,1,0,19,9,0,0,7,2,0,0,31,0,0,4.0,0.093,5,49.0,50.669,56.398,34.517,33.74,0.0
5.0,8.535,47.5,35.6,1.015,1.119,0.707,0.695,503.56,11.9,32,59,0,34,43,0,64,28,0,0,26,2,2,0,21,10,0,0,7,3,0,0,38,0,0,5.1,0.078,5,61.0,59.88,66.023,41.733,40.982,0.0
9.921,9.47,40.0,37.1,1.015,1.12,0.738,0.694,331.46,14.3,15,35,0,16,25,0,38,14,0,0,10,4,1,0,13,8,2,0,5,1,0,2,22,0,0,2.9,0.105,4,33.5,35.524,39.202,25.824,24.303,0.0
10.796,10.514,43.3,30.0,1.025,1.112,0.777,0.742,315.41,16.7,15,30,0,17,24,0,33,13,0,0,12,1,2,0,9,8,2,0,5,1,0,2,21,0,0,3.3,0.091,3,33.5,30.756,33.371,23.301,22.25,0.0
9.155,14.465,48.5,24.2,1.025,1.094,0.878,0.805,477.33,15.2,21,33,0,22,29,0,37,16,0,0,16,0,1,0,8,9,3,1,5,1,0,2,25,0,1,3.0,0.054,2,40.5,33.825,36.092,28.96,26.566,3.0
5.0,9.236,49.1,32.7,1.018,1.115,0.734,0.719,507.97,12.7,32,55,0,34,42,0,60,27,1,0,26,1,2,0,18,10,1,0,7,2,0,0,37,0,1,3.6,0.067,4,60.0,55.993,61.342,40.375,39.568,1.8
6.016,8.206,48.2,37.5,1.004,1.118,0.711,0.688,459.55,12.5,32,56,0,33,40,0,61,27,0,0,25,2,1,0,21,8,0,0,7,1,0,0,35,0,0,1.8,0.098,6,57.0,56.225,62.604,39.824,38.552,0.0
9.244,14.465,48.5,24.2,1.025,1.094,0.878,0.805,477.33,15.2,21,33,0,22,29,0,37,16,0,0,16,0,1,0,8,9,3,1,5,1,0,2,25,0,1,3.0,0.054,2,40.5,33.825,36.092,28.96,26.566,3.0
9.42,9.92,40.6,34.4,1.02,1.118,0.752,0.712,317.43,15.6,15,32,0,16,24,0,35,13,0,0,10,3,1,0,11,8,2,0,5,1,0,2,21,0,0,3.1,0.086,3,32.5,32.64,35.787,24.063,22.776,0.0
8.449,10.462,41.4,31.0,1.026,1.116,0.769,0.733,303.4,17.2,15,29,0,16,23,0,32,12,0,0,10,2,1,0,9,8,2,0,5,1,0,2,20,0,0,3.4,0.063,2,31.5,29.756,32.371,22.301,21.25,0.0
7.745,9.197,43.8,31.3,1.032,1.132,0.702,0.707,294.3,18.8,21,32,0,21,25,0,35,14,0,0,14,0,0,0,10,8,0,0,6,2,0,0,22,0,0,6.3,0.086,3,35.5,33.033,36.239,22.466,22.612,0.0
7.077,9.229,41.2,35.3,1.02,1.138,0.711,0.693,313.78,20.6,20,34,0,20,25,0,37,14,1,0,12,2,0,0,12,8,1,0,7,0,0,0,22,0,1,0.0,0.054,2,35.0,34.687,38.678,24.182,23.558,2.9
6.708,8.078,45.5,38.6,1.003,1.126,0.701,0.677,355.44,15.9,26,44,0,26,31,0,48,20,0,0,18,2,0,0,17,7,0,0,7,0,0,0,27,0,0,0.0,0.083,4,44.0,44.131,49.564,30.847,29.784,0.0
6.896,8.487,45.5,36.4,1.015,1.134,0.7,0.686,373.43,15.9,26,44,0,26,32,0,48,20,0,0,18,2,0,1,16,8,0,0,7,0,0,0,28,0,1,0.0,0.083,4,45.0,44.643,49.904,30.784,30.167,2.3
5.0,8.799,50.0,36.0,1.007,1.111,0.733,0.707,439.93,10.0,28,50,0,29,36,0,54,25,1,0,24,1,1,0,18,7,1,0,5,1,0,0,32,0,1,2.0,0.093,5,51.0,50.345,55.551,36.671,35.337,2.0
5.0,8.087,48.1,38.5,1.002,1.117,0.708,0.683,420.51,11.5,28,52,0,29,36,0,56,25,0,0,24,1,1,0,20,7,0,0,6,1,0,0,32,0,0,1.9,0.089,5,51.0,52.123,58.106,36.818,35.531,0.0
6.743,8.11,50.0,38.0,1.0,1.112,0.716,0.69,405.49,10.0,28,50,0,29,35,0,54,25,0,0,24,1,1,0,19,6,0,0,5,1,0,0,31,0,0,2.0,0.093,5,50.0,50.022,55.607,35.813,34.509,0.0
7.943,7.414,44.2,44.2,0.996,1.124,0.68,0.645,385.51,9.6,18,52,0,19,33,0,56,23,0,0,17,6,1,0,23,6,0,0,5,1,0,0,29,0,0,1.9,0.054,3,43.0,51.789,58.438,35.336,33.563,0.0
5.0,6.848,30.6,51.6,1.012,1.152,0.6,0.573,424.57,9.7,5,62,0,6,33,0,65,19,0,0,4,15,1,0,32,11,0,0,6,5,0,0,30,0,0,8.1,0.062,4,36.5,62.734,71.434,37.205,35.551,0.0
5.0,8.235,47.5,37.5,1.006,1.119,0.707,0.686,329.39,12.5,22,40,0,23,28,0,43,19,0,0,18,1,1,0,15,6,0,0,5,1,0,0,25,0,0,2.5,0.093,4,40.0,40.254,44.777,28.29,27.456,0.0
7.635,7.349,44.6,44.6,0.994,1.122,0.68,0.644,411.55,8.9,18,56,0,19,36,0,61,25,0,0,17,8,1,0,25,6,0,0,5,1,0,0,31,0,0,1.8,0.066,4,46.0,55.672,62.853,38.097,36.09,0.0
8.0,7.414,44.2,44.2,0.996,1.124,0.68,0.645,385.51,9.6,18,52,0,19,33,0,56,23,0,0,17,6,1,0,23,6,0,0,5,1,0,0,29,0,0,1.9,0.036,2,43.0,51.789,58.438,35.336,33.563,0.0
5.056,7.777,41.9,41.9,1.006,1.132,0.676,0.651,334.42,14.0,17,43,0,19,27,0,45,18,0,0,16,2,2,0,18,7,0,0,6,1,0,0,25,0,0,2.3,0.111,5,37.5,43.24,48.69,29.057,28.004,0.0
7.863,7.061,42.4,47.5,0.994,1.125,0.662,0.624,416.57,6.8,18,59,0,19,34,0,62,25,0,0,17,8,1,0,28,6,0,0,4,2,0,0,31,0,0,3.4,0.113,7,44.0,58.665,66.394,39.069,36.837,0.0
7.455,7.828,45.5,41.8,1.007,1.126,0.682,0.658,430.52,7.3,18,55,0,19,37,0,60,25,0,0,17,8,1,1,23,7,0,0,4,2,0,0,32,0,1,3.6,0.083,5,47.0,55.411,61.904,37.483,36.166,1.8
6.699,7.591,39.5,44.2,1.007,1.145,0.658,0.633,326.42,14.0,16,43,0,17,26,0,45,17,0,0,13,4,1,1,19,7,0,0,6,0,0,0,24,0,1,0.0,0.111,5,35.0,43.309,49.236,28.302,27.199,2.3
