pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.733,6.784,32.0,53.3,1.0,1.144,0.619,0.575,508.77,8.0,6,75.0,0,10,37,0,77.0,24,0,0,8,16,4,0,40,11,1,0,6,4,0,1,35,0,0,5.3,0.143,11,44.0,75.018,85.806,46.444,43.13,0.0
7.24,7.934,39.4,43.9,1.013,1.128,0.668,0.639,523.67,7.6,17,66.0,0,22,40,0,69.0,26,0,0,19,7,5,0,29,11,1,0,5,5,0,1,37,0,0,7.6,0.116,8,53.5,66.825,74.441,44.085,42.19,0.0
8.3,6.925,37.1,51.4,0.994,1.131,0.646,0.598,484.73,5.7,12,70.0,0,16,36,0,72.0,26,0,0,14,12,4,0,36,8,1,0,4,3,0,1,34,0,0,4.3,0.111,8,46.0,69.603,79.185,45.216,41.846,0.0
5.87,6.871,31.9,52.8,1.002,1.144,0.621,0.578,494.74,8.3,6,72.0,0,10,36,0,74.0,23,0,0,8,15,4,0,38,11,1,0,6,4,0,1,34,0,0,5.6,0.135,10,43.0,72.134,82.391,44.682,41.603,0.0
6.96,7.85,41.1,44.6,1.007,1.122,0.676,0.641,439.58,5.4,17,56.0,0,21,33,0,58.0,23,0,0,18,5,4,0,25,8,1,0,3,4,0,1,31,0,0,7.1,0.155,9,45.5,56.411,62.82,37.858,35.905,0.0
7.917,7.611,32.4,50.0,1.014,1.152,0.631,0.595,563.19,8.1,6,74.0,0,10,39,0,76.0,24,1,0,8,16,4,2,37,13,2,0,6,3,0,1,37,0,3,4.1,0.118,9,46.0,75.039,85.22,46.722,44.01,4.1
6.051,7.243,35.6,49.3,1.003,1.137,0.643,0.604,528.75,8.2,12,73.0,0,16,40,0,76.0,26,0,0,14,12,4,0,36,11,1,0,6,4,0,1,37,0,0,5.5,0.118,9,50.0,73.25,82.975,46.921,44.077,0.0
6.509,7.07,32.1,51.2,1.008,1.145,0.62,0.585,593.84,8.3,6,84.0,0,12,43,0,86.0,27,0,0,10,17,6,0,43,14,1,0,7,6,0,1,41,0,0,7.1,0.163,14,52.0,84.658,96.138,52.12,49.108,0.0
5.018,7.827,38.3,45.0,1.01,1.13,0.664,0.632,469.62,8.3,17,60.0,0,21,35,0,62.0,23,0,0,18,5,4,0,27,10,1,0,5,4,0,1,33,0,0,6.7,0.145,9,47.5,60.614,67.816,39.87,37.948,0.0
8.222,7.482,38.6,47.1,1.004,1.129,0.659,0.622,523.72,7.1,17,70.0,0,21,40,0,73.0,27,0,0,18,9,4,0,33,10,1,0,5,4,0,1,37,0,0,5.7,0.123,9,52.5,70.265,79.062,46.154,43.528,0.0
7.252,7.049,32.6,52.8,1.002,1.142,0.627,0.582,627.34,6.7,6,89.0,0,11,44,0,91.0,29,1,0,9,20,5,0,47,13,2,0,6,5,0,1,42,0,1,5.6,0.143,13,52.0,89.203,101.62,55.802,51.78,1.1
8.833,7.48,39.4,47.0,1.001,1.128,0.666,0.626,493.69,7.6,17,66.0,0,21,38,0,69.0,26,0,0,18,8,4,0,31,9,1,0,5,3,0,1,35,0,0,4.5,0.101,7,50.5,66.054,74.437,43.938,41.287,0.0
7.032,7.247,38.9,48.6,0.998,1.129,0.659,0.616,521.75,6.9,17,72.0,0,21,40,0,75.0,28,0,0,18,10,4,0,35,9,1,0,5,3,0,1,37,0,0,4.2,0.147,11,52.5,71.821,81.268,47.461,44.34,0.0
7.77,7.801,40.3,44.8,1.009,1.125,0.669,0.637,522.68,6.0,17,67.0,0,22,40,0,70.0,27,0,0,19,8,5,0,30,10,1,0,4,5,0,1,37,0,0,7.5,0.129,9,53.5,67.607,75.358,44.841,42.695,0.0
6.607,7.76,40.0,45.0,1.005,1.127,0.674,0.637,465.63,8.3,17,60.0,0,21,36,0,63.0,24,0,0,18,6,4,0,27,9,1,0,5,3,0,1,33,0,0,5.0,0.143,9,48.5,60.287,67.607,40.415,38.233,0.0
6.55,7.126,34.5,51.7,1.0,1.134,0.642,0.593,619.94,5.7,12,87.0,0,18,44,0,89.0,30,0,0,14,16,6,0,45,12,2,0,5,5,0,2,42,0,0,5.7,0.124,11,56.0,86.97,98.683,55.824,51.591,0.0
6.469,7.177,36.7,50.0,0.999,1.132,0.649,0.604,430.63,6.7,12,60.0,0,15,32,0,62.0,22,0,0,13,9,3,0,30,8,1,0,4,3,0,1,30,0,0,5.0,0.113,7,41.0,59.952,67.939,38.932,36.265,0.0
7.796,7.479,40.6,46.9,0.999,1.124,0.671,0.629,478.67,6.3,17,64.0,0,21,37,0,67.0,26,0,0,18,8,4,0,30,8,1,0,4,3,0,1,34,0,0,4.7,0.104,7,49.5,63.952,71.939,42.932,40.265,0.0
5.569,7.545,38.4,46.6,1.005,1.131,0.66,0.624,550.75,8.2,17,73.0,0,22,42,0,76.0,28,0,0,19,9,5,0,34,11,1,0,6,4,0,1,39,0,0,5.5,0.118,9,55.5,73.367,82.56,48.159,45.55,0.0
7.281,7.479,40.6,46.9,0.999,1.124,0.671,0.629,478.67,6.3,17,64.0,0,21,37,0,67.0,26,0,0,18,8,4,0,30,8,1,0,4,3,0,1,34,0,0,4.7,0.104,7,49.5,63.952,71.939,42.932,40.265,0.0
5.699,7.097,33.3,50.7,1.002,1.143,0.633,0.592,489.72,10.1,11,69.0,0,15,36,0,71.0,23,0,0,12,11,4,0,35,11,1,0,7,3,0,1,34,0,0,4.3,0.127,9,45.5,69.141,78.849,43.711,40.856,0.0
4.699,7.339,34.3,49.3,1.009,1.138,0.636,0.601,491.68,7.5,11,67.0,0,15,36,0,69.0,23,0,0,12,11,4,0,33,11,1,0,5,5,0,1,34,0,0,7.5,0.174,12,45.5,67.592,76.271,42.608,40.243,0.0
5.187,6.982,34.3,51.4,0.999,1.14,0.635,0.591,488.73,8.6,11,70.0,0,15,36,0,72.0,24,0,0,12,12,4,0,36,10,1,0,6,3,0,1,34,0,0,4.3,0.125,9,45.5,69.923,79.766,44.466,41.362,0.0
7.0,7.12,34.2,50.7,1.005,1.138,0.632,0.593,519.74,6.8,11,73.0,0,15,38,0,75.0,25,0,0,12,13,4,0,37,11,1,0,5,5,0,1,36,0,0,6.8,0.147,11,47.5,73.36,83.102,46.131,43.297,0.0
6.435,7.745,39.1,45.3,1.008,1.129,0.666,0.632,495.66,7.8,17,64.0,0,21,38,0,67.0,25,0,0,18,7,4,0,29,10,1,0,5,4,0,1,35,0,0,6.3,0.119,8,50.5,64.498,72.232,42.631,40.475,0.0
6.301,6.904,34.7,52.0,0.999,1.137,0.633,0.588,517.77,6.7,11,75.0,0,15,38,0,77.0,26,0,0,12,14,4,0,39,10,1,0,5,4,0,1,36,0,0,5.3,0.156,12,47.5,74.916,85.308,47.438,44.109,0.0
5.0,7.133,33.8,50.8,1.004,1.139,0.633,0.593,463.67,7.7,11,65.0,0,15,33,0,66.0,22,0,0,12,10,4,0,33,10,1,0,5,4,0,1,32,0,0,6.2,0.182,12,42.5,65.265,74.062,41.154,38.528,0.0
7.0,7.097,34.8,50.7,1.002,1.137,0.636,0.595,489.71,7.2,11,69.0,0,15,36,0,71.0,24,0,0,12,12,4,0,35,10,1,0,5,4,0,1,34,0,0,5.8,0.141,10,45.5,69.149,78.477,43.915,41.055,0.0
7.0,6.996,34.7,51.4,1.0,1.137,0.634,0.591,503.74,6.9,11,72.0,0,15,37,0,74.0,25,0,0,12,13,4,0,37,10,1,0,5,4,0,1,35,0,0,5.6,0.149,11,46.5,72.032,81.892,45.677,42.582,0.0
6.523,6.887,34.2,52.1,0.997,1.139,0.633,0.588,502.76,8.2,11,73.0,0,15,37,0,75.0,25,0,0,12,13,4,0,38,10,1,0,6,3,0,1,35,0,0,4.1,0.133,10,46.5,72.807,83.181,46.228,42.889,0.0
6.301,6.966,35.3,51.5,0.997,1.136,0.639,0.593,473.71,7.4,11,68.0,0,15,35,0,70.0,24,0,0,12,12,4,0,35,9,1,0,5,3,0,1,33,0,0,4.4,0.129,9,44.5,67.821,77.268,43.461,40.34,0.0
5.398,7.207,34.8,50.0,1.004,1.137,0.639,0.599,475.68,7.6,11,66.0,0,15,35,0,68.0,23,0,0,12,11,4,0,33,10,1,0,5,4,0,1,33,0,0,6.1,0.132,9,44.5,66.265,75.062,42.154,39.528,0.0
4.0,7.358,39.1,47.8,0.999,1.128,0.662,0.62,507.72,7.2,17,69.0,0,21,39,0,72.0,27,0,0,18,9,4,0,33,9,1,0,5,3,0,1,36,0,0,4.3,0.139,10,51.5,68.938,77.853,45.699,42.814,0.0
6.0,7.533,34.3,47.8,1.012,1.14,0.64,0.608,504.68,9.0,11,67.0,0,17,37,0,69.0,23,0,0,12,11,6,0,32,12,1,0,6,5,0,1,35,0,0,7.5,0.145,10,48.5,67.811,76.354,42.853,40.738,0.0
5.398,7.26,32.8,50.0,1.008,1.143,0.631,0.594,464.66,9.4,11,64.0,0,15,33,0,65.0,21,0,0,12,9,4,0,32,11,1,0,6,4,0,1,32,0,0,6.3,0.185,12,42.5,64.483,73.145,40.398,38.023,0.0
4.301,7.413,37.3,47.8,1.002,1.133,0.656,0.617,496.7,9.0,17,67.0,0,21,37,0,69.0,25,0,0,18,7,4,0,32,10,1,0,6,3,0,1,35,0,0,4.5,0.159,11,49.5,67.156,75.936,43.944,41.308,0.0
6.523,7.236,36.6,49.3,1.002,1.133,0.647,0.606,513.73,7.0,12,71.0,0,16,39,0,74.0,26,0,0,14,12,4,0,35,10,1,0,5,4,0,1,36,0,0,5.6,0.122,9,49.0,71.149,80.477,45.915,43.055,0.0
5.301,7.145,32.8,50.7,1.005,1.143,0.629,0.59,478.69,9.0,11,67.0,0,15,34,0,68.0,22,0,0,12,10,4,0,34,11,1,0,6,4,0,1,33,0,0,6.0,0.191,13,43.5,67.367,76.56,42.159,39.55,0.0
4.301,6.751,33.8,53.2,0.997,1.139,0.626,0.58,519.79,6.5,11,77.0,0,15,37,0,78.0,26,0,0,12,14,4,0,41,10,1,0,5,4,0,1,36,0,0,5.2,0.205,16,46.5,76.799,87.723,48.199,44.636,0.0
4.0,7.244,33.3,50.0,1.005,1.142,0.636,0.596,434.63,10.0,11,60.0,0,15,31,0,61.0,20,0,0,12,8,4,0,30,10,1,0,6,3,0,1,30,0,0,5.0,0.164,10,40.5,60.272,68.52,38.182,35.781,0.0
5.481,7.198,34.4,50.0,1.002,1.14,0.64,0.599,460.67,9.4,11,64.0,0,15,34,0,66.0,22,0,0,12,10,4,0,32,10,1,0,6,3,0,1,32,0,0,4.7,0.136,9,43.5,64.156,72.936,40.944,38.308,0.0
6.0,7.097,34.8,50.7,1.002,1.137,0.636,0.595,489.71,7.2,11,69.0,0,15,36,0,71.0,24,0,0,12,12,4,0,35,10,1,0,5,4,0,1,34,0,0,5.8,0.141,10,45.5,69.149,78.477,43.915,41.055,0.0
6.0,7.481,38.2,47.1,1.002,1.131,0.661,0.622,508.71,8.8,17,68.0,0,21,39,0,71.0,26,0,0,18,8,4,0,32,10,1,0,6,3,0,1,36,0,0,4.4,0.127,9,51.5,68.156,76.936,44.944,42.308,0.0
4.31,7.025,33.8,51.5,1.002,1.139,0.631,0.589,477.7,7.4,11,68.0,0,15,34,0,69.0,23,0,0,12,11,4,0,35,10,1,0,5,4,0,1,33,0,0,5.9,0.203,14,43.5,68.149,77.477,42.915,40.055,0.0
6.824,7.474,36.2,47.8,1.009,1.134,0.646,0.612,515.7,7.2,12,69.0,0,16,39,0,72.0,25,0,0,14,11,4,0,33,11,1,0,5,5,0,1,36,0,0,7.2,0.125,9,49.0,69.592,78.271,44.608,42.243,0.0
9.0,7.552,41.7,45.8,0.999,1.123,0.676,0.636,543.75,6.9,22,72.0,0,26,43,0,76.0,30,0,0,22,8,4,0,33,9,1,0,5,3,0,1,39,0,0,4.2,0.092,7,58.0,71.938,80.853,48.699,45.814,0.0
5.699,7.602,35.4,49.2,1.004,1.135,0.655,0.61,494.12,7.7,11,65.0,0,15,35,0,67.0,23,1,0,12,11,4,0,32,10,2,0,5,3,0,1,33,0,1,4.6,0.134,9,44.5,65.261,73.797,42.557,39.641,1.5
6.398,6.904,34.7,52.0,0.999,1.137,0.633,0.588,517.77,6.7,11,75.0,0,15,38,0,77.0,26,0,0,12,14,4,0,39,10,1,0,5,4,0,1,36,0,0,5.3,0.143,11,47.5,74.916,85.308,47.438,44.109,0.0
5.0,7.188,35.5,50.0,1.001,1.136,0.644,0.601,445.65,8.1,11,62.0,0,15,33,0,64.0,22,0,0,12,10,4,0,31,9,1,0,5,3,0,1,31,0,0,4.8,0.141,9,42.5,62.054,70.437,39.938,37.287,0.0
7.699,7.545,39.4,46.5,1.004,1.128,0.664,0.627,535.73,7.0,17,71.0,0,22,41,0,74.0,28,0,0,19,9,5,0,33,10,1,0,5,4,0,1,38,0,0,5.6,0.122,9,54.5,71.265,80.062,47.154,44.528,0.0
4.0,7.153,37.7,49.4,0.997,1.132,0.652,0.609,550.8,7.8,17,77.0,0,21,42,0,80.0,29,0,0,18,11,4,0,38,10,1,0,6,3,0,1,39,0,0,3.9,0.125,10,54.5,76.807,87.181,50.228,46.889,0.0
6.222,7.333,33.8,49.2,1.007,1.141,0.637,0.6,476.67,9.2,11,65.0,0,15,35,0,67.0,22,0,0,12,10,4,0,32,11,1,0,6,4,0,1,33,0,0,6.2,0.134,9,44.5,65.483,74.145,41.398,39.023,0.0
4.398,6.887,34.2,52.1,0.997,1.139,0.633,0.588,502.76,8.2,11,73.0,0,15,37,0,75.0,25,0,0,12,13,4,0,38,10,1,0,6,3,0,1,35,0,0,4.1,0.147,11,46.5,72.807,83.181,46.228,42.889,0.0
5.678,7.01,33.3,51.5,1.001,1.142,0.632,0.588,462.69,9.1,11,66.0,0,15,33,0,67.0,22,0,0,12,10,4,0,34,10,1,0,6,3,0,1,32,0,0,4.5,0.179,12,42.5,66.04,75.351,41.705,38.835,0.0
4.301,7.109,34.4,50.8,1.001,1.138,0.638,0.595,433.64,8.2,11,61.0,0,15,31,0,62.0,21,0,0,12,9,4,0,31,9,1,0,5,3,0,1,30,0,0,4.9,0.177,11,40.5,61.054,69.437,38.938,36.287,0.0
6.222,6.813,33.3,53.0,0.997,1.14,0.628,0.581,449.69,7.6,6,66.0,0,10,33,0,68.0,22,0,0,8,14,4,0,35,9,1,0,5,3,0,1,31,0,0,4.5,0.118,8,40.0,65.821,75.268,41.461,38.34,0.0
5.699,6.8,34.2,52.6,0.996,1.139,0.631,0.584,516.79,7.9,11,76.0,0,15,38,0,78.0,26,0,0,12,14,4,0,40,10,1,0,6,3,0,1,36,0,0,3.9,0.115,9,47.5,75.69,86.596,47.989,44.415,0.0
4.0,7.01,33.3,51.5,1.001,1.142,0.632,0.588,462.69,9.1,11,66.0,0,15,33,0,67.0,22,0,0,12,10,4,0,34,10,1,0,6,3,0,1,32,0,0,4.5,0.164,11,42.5,66.04,75.351,41.705,38.835,0.0
4.824,7.122,33.3,50.8,1.002,1.142,0.634,0.592,448.66,9.5,11,63.0,0,15,32,0,64.0,21,0,0,12,9,4,0,32,10,1,0,6,3,0,1,31,0,0,4.8,0.172,11,41.5,63.156,71.936,39.944,37.308,0.0
6.155,6.721,33.3,53.6,0.996,1.14,0.626,0.578,463.72,7.2,6,69.0,0,10,34,0,71.0,23,0,0,8,15,4,0,37,9,1,0,5,3,0,1,32,0,0,4.3,0.127,9,41.0,68.705,78.683,43.222,39.867,0.0
6.301,6.721,33.3,53.6,0.996,1.14,0.626,0.578,463.72,7.2,6,69.0,0,10,34,0,71.0,23,0,0,8,15,4,0,37,9,1,0,5,3,0,1,32,0,0,4.3,0.127,9,41.0,68.705,78.683,43.222,39.867,0.0
5.699,7.581,33.8,49.2,1.004,1.136,0.655,0.608,492.74,9.2,11,65.0,0,15,35,0,67.0,22,0,0,12,10,4,0,32,11,2,0,6,3,0,2,33,0,0,4.6,0.134,9,44.5,65.232,73.856,42.591,39.495,0.0
4.699,7.109,33.8,50.7,1.004,1.14,0.633,0.593,504.73,8.5,11,71.0,0,15,37,0,73.0,24,0,0,12,12,4,0,36,11,1,0,6,4,0,1,35,0,0,5.6,0.123,9,46.5,71.25,80.975,44.921,42.077,0.0
4.0,7.528,33.9,48.2,1.011,1.14,0.641,0.606,421.58,8.9,11,56.0,0,15,30,0,57.0,19,0,0,12,7,4,0,27,10,1,0,5,4,0,1,29,0,0,7.1,0.175,10,39.5,56.614,63.816,35.87,33.948,0.0
4.0,7.793,30.4,47.8,1.023,1.146,0.626,0.6,358.47,8.7,6,46.0,0,10,24,0,46.0,14,0,0,8,6,4,0,22,10,1,0,4,5,0,1,24,0,0,10.9,0.217,10,31.0,47.073,52.697,28.796,27.588,0.0
5.0,6.956,35.1,51.4,0.997,1.138,0.638,0.593,514.77,8.1,11,74.0,0,15,39,0,77.0,26,0,0,12,14,4,0,38,10,1,0,6,3,0,1,36,0,0,4.1,0.117,9,48.5,73.807,84.181,47.228,43.889,0.0
5.222,7.344,36.4,48.5,1.002,1.135,0.651,0.611,484.69,9.1,11,66.0,0,16,36,0,68.0,24,0,1,12,11,4,0,32,10,1,0,6,3,0,1,34,1,0,4.5,0.132,9,47.5,66.156,74.936,42.944,40.308,0.0
6.699,7.349,36.8,48.5,1.004,1.133,0.649,0.611,499.7,7.4,15,68.0,0,19,38,0,71.0,25,0,0,14,11,4,0,33,10,1,0,5,4,0,1,35,0,0,5.9,0.127,9,49.5,68.265,77.062,44.154,41.528,0.0
6.0,7.072,35.4,50.8,0.999,1.136,0.642,0.597,459.68,7.7,11,65.0,0,15,34,0,67.0,23,0,0,12,11,4,0,33,9,1,0,5,3,0,1,32,0,0,4.6,0.134,9,43.5,64.938,73.853,41.699,38.814,0.0
5.222,7.207,34.8,50.0,1.004,1.137,0.639,0.599,475.68,7.6,11,66.0,0,15,35,0,68.0,23,0,0,12,11,4,0,33,10,1,0,5,4,0,1,33,0,0,6.1,0.132,9,44.5,66.265,75.062,42.154,39.528,0.0
5.699,7.252,33.9,50.0,1.006,1.139,0.635,0.597,449.64,8.1,11,62.0,0,15,32,0,63.0,21,0,0,12,9,4,0,31,10,1,0,5,4,0,1,31,0,0,6.5,0.19,12,41.5,62.381,70.647,39.392,37.002,0.0
5.456,7.292,33.8,49.3,1.007,1.142,0.636,0.6,517.73,9.9,11,71.0,0,16,38,0,73.0,24,0,0,13,11,5,0,35,12,1,0,7,4,0,1,36,0,0,5.6,0.123,9,48.5,71.469,81.059,45.165,42.571,0.0
6.31,6.695,34.8,53.3,0.996,1.137,0.627,0.581,615.93,5.4,12,92.0,0,16,45,0,94.0,32,0,0,14,18,4,0,49,11,1,0,5,5,0,1,43,0,0,5.4,0.128,12,55.0,91.661,104.593,57.699,53.458,0.0
7.31,7.208,39.5,48.7,0.996,1.127,0.661,0.617,547.79,6.6,18,76.0,0,22,42,0,79.0,30,0,0,20,10,4,0,37,9,1,0,5,3,0,1,39,0,0,3.9,0.127,10,55.0,75.705,85.683,50.222,46.867,0.0
6.2,7.902,43.2,43.2,1.007,1.119,0.684,0.652,584.75,5.4,23,74.0,0,28,46,0,78.0,32,0,0,25,7,5,0,32,10,1,0,4,5,0,1,42,0,0,6.8,0.141,11,62.5,74.491,82.773,50.603,48.222,0.0
6.28,7.667,40.0,45.7,1.007,1.125,0.666,0.632,536.71,5.7,17,70.0,0,22,41,0,73.0,28,0,0,19,9,5,0,32,10,1,0,4,5,0,1,38,0,0,7.1,0.123,9,54.5,70.491,78.773,46.603,44.222,0.0
7.585,7.982,42.9,42.9,1.009,1.119,0.683,0.653,558.71,5.7,18,70.0,0,24,44,0,74.0,30,0,0,22,8,6,0,30,10,1,0,4,5,0,1,40,0,0,7.1,0.095,7,59.0,70.607,78.358,47.841,45.695,0.0
6.77,7.689,37.5,46.4,1.009,1.131,0.658,0.624,430.58,7.1,12,56.0,0,16,32,0,58.0,21,0,0,14,7,4,0,26,9,1,0,4,4,0,1,30,0,0,7.1,0.121,7,42.0,56.512,63.318,36.864,34.927,0.0
7.59,8.238,37.9,43.9,1.014,1.127,0.678,0.642,543.73,7.6,17,66.0,0,23,40,0,69.0,25,0,0,18,7,6,0,29,12,2,0,5,5,0,2,37,0,0,7.6,0.116,8,54.5,66.902,74.361,44.733,42.377,0.0
6.29,7.544,39.7,46.6,1.005,1.126,0.663,0.627,550.74,5.5,17,73.0,0,22,42,0,76.0,29,0,0,19,10,5,0,34,10,1,0,4,5,0,1,39,0,0,6.8,0.132,10,55.5,73.374,82.188,48.364,45.749,0.0
6.92,7.887,44.6,43.1,1.001,1.116,0.695,0.658,512.68,6.2,23,65.0,0,27,41,0,69.0,29,0,0,24,5,4,0,28,8,1,0,4,3,0,1,37,0,0,4.6,0.101,7,56.5,65.069,72.524,45.171,42.739,0.0
6.28,7.739,42.9,44.3,1.001,1.121,0.685,0.647,541.73,7.1,23,70.0,0,27,43,0,74.0,30,0,0,24,6,4,0,31,9,1,0,5,3,0,1,39,0,0,4.3,0.108,8,58.5,70.054,78.437,47.938,45.287,0.0
6.658,7.667,40.0,45.7,1.007,1.125,0.666,0.632,536.71,5.7,17,70.0,0,22,41,0,73.0,28,0,0,19,9,5,0,32,10,1,0,4,5,0,1,38,0,0,7.1,0.137,10,54.5,70.491,78.773,46.603,44.222,0.0
6.495,6.724,41.1,50.0,0.988,1.128,0.654,0.609,376.55,7.1,12,56.0,0,15,30,0,58.0,23,0,0,17,6,3,0,28,5,0,0,4,1,0,0,28,0,0,1.8,0.069,4,39.0,55.338,63.185,36.614,34.122,0.0
7.85,6.887,35.6,52.1,0.997,1.134,0.636,0.59,502.75,5.5,6,73.0,0,11,38,0,76.0,26,0,0,9,17,5,0,38,9,1,0,4,4,0,1,35,0,0,5.5,0.105,8,46.0,72.814,82.809,46.432,43.087,0.0
6.55,7.664,42.3,44.9,1.002,1.122,0.678,0.642,597.8,6.4,23,78.0,0,28,47,0,82.0,33,0,0,25,8,5,0,35,10,1,0,5,4,0,1,43,0,0,5.1,0.122,10,63.5,78.149,87.477,52.915,50.055,0.0
5.51,7.664,42.3,44.9,1.002,1.122,0.678,0.642,597.8,6.4,23,78.0,0,28,47,0,82.0,33,0,0,25,8,5,0,35,10,1,0,5,4,0,1,43,0,0,5.1,0.122,10,63.5,78.149,87.477,52.915,50.055,0.0
7.02,7.667,40.0,45.7,1.007,1.125,0.666,0.632,536.71,5.7,17,70.0,0,22,41,0,73.0,28,0,0,19,9,5,0,32,10,1,0,4,5,0,1,38,0,0,7.1,0.123,9,54.5,70.491,78.773,46.603,44.222,0.0
7.824,6.971,32.5,51.9,1.004,1.143,0.622,0.582,536.78,7.8,6,77.0,0,11,39,0,79.0,25,0,0,9,16,5,0,40,12,1,0,6,5,0,1,37,0,0,6.5,0.152,12,47.0,77.345,88.015,47.898,44.845,0.0
6.68,7.776,42.9,44.2,1.005,1.119,0.68,0.646,598.78,5.2,23,77.0,0,28,47,0,81.0,33,0,0,25,8,5,0,34,10,1,0,4,5,0,1,43,0,0,6.5,0.136,11,63.5,77.374,86.188,52.364,49.749,0.0
7.8,7.479,40.6,46.9,0.999,1.124,0.671,0.629,478.67,6.3,17,64.0,0,21,37,0,67.0,26,0,0,18,8,4,0,30,8,1,0,4,3,0,1,34,0,0,4.7,0.104,7,49.5,63.952,71.939,42.932,40.265,0.0
6.16,7.985,45.7,42.0,1.005,1.113,0.696,0.664,646.82,4.9,29,81.0,0,34,52,0,86.0,37,0,0,31,6,5,0,34,10,1,0,4,5,0,1,47,0,0,6.2,0.128,11,71.5,81.374,90.188,56.364,53.749,0.0
8.37,7.636,34.7,48.6,1.008,1.133,0.653,0.611,549.79,6.9,12,72.0,0,18,39,0,74.0,25,0,0,14,11,6,0,35,12,2,0,5,5,0,2,37,0,0,6.9,0.122,9,51.0,72.552,81.607,47.017,43.957,0.0
7.43,7.887,44.6,43.1,1.001,1.116,0.695,0.658,512.68,6.2,23,65.0,0,27,41,0,69.0,29,0,0,24,5,4,0,28,8,1,0,4,3,0,1,37,0,0,4.6,0.101,7,56.5,65.069,72.524,45.171,42.739,0.0
4.569,6.41,35.6,53.3,0.99,1.141,0.624,0.579,288.44,8.9,6,45.0,0,8,22,0,46.0,16,0,0,8,8,2,0,24,5,0,0,4,1,0,0,21,0,0,2.2,0.087,4,27.0,44.571,51.355,28.091,26.068,0.0
7.229,7.025,37.3,50.7,0.996,1.131,0.649,0.602,470.7,6.0,12,67.0,0,16,35,0,69.0,25,0,0,14,11,4,0,34,8,1,0,4,3,0,1,33,0,0,4.5,0.101,7,45.0,66.72,75.769,43.455,40.319,0.0
6.46,7.538,38.2,47.3,1.003,1.129,0.662,0.622,414.58,7.3,12,55.0,0,16,31,0,57.0,21,0,0,14,7,4,0,26,8,1,0,4,3,0,1,29,0,0,5.5,0.123,7,41.0,55.185,62.109,36.409,34.212,0.0
7.638,7.228,36.2,49.3,1.001,1.136,0.648,0.606,498.72,8.7,12,69.0,0,16,38,0,72.0,25,0,0,14,11,4,0,34,10,1,0,6,3,0,1,35,0,0,4.3,0.111,8,48.0,69.04,78.351,44.705,41.835,0.0
4.57,6.41,35.6,53.3,0.99,1.141,0.624,0.579,288.44,8.9,6,45.0,0,8,22,0,46.0,16,0,0,8,8,2,0,24,5,0,0,4,1,0,0,21,0,0,2.2,0.087,4,27.0,44.571,51.355,28.091,26.068,0.0
7.23,7.025,37.3,50.7,0.996,1.131,0.649,0.602,470.7,6.0,12,67.0,0,16,35,0,69.0,25,0,0,14,11,4,0,34,8,1,0,4,3,0,1,33,0,0,4.5,0.101,7,45.0,66.72,75.769,43.455,40.319,0.0
4.735,7.064,32.4,51.4,1.006,1.143,0.623,0.585,522.75,8.1,6,74.0,0,11,38,0,76.0,24,0,0,9,15,5,0,38,12,1,0,6,5,0,1,36,0,0,6.8,0.145,11,46.0,74.461,84.6,46.137,43.318,0.0
6.05,6.888,38.8,51.0,0.994,1.128,0.648,0.602,674.99,4.1,18,98.0,0,23,51,0,101.0,38,0,0,21,17,5,0,50,10,1,0,4,5,0,1,48,0,0,5.1,0.139,14,65.0,97.443,110.51,63.455,58.963,0.0
8.21,7.479,40.6,46.9,0.999,1.124,0.671,0.629,478.67,6.3,17,64.0,0,21,37,0,67.0,26,0,0,18,8,4,0,30,8,1,0,4,3,0,1,34,0,0,4.7,0.104,7,49.5,63.952,71.939,42.932,40.265,0.0
4.89,7.521,31.9,48.9,1.011,1.144,0.636,0.6,353.5,10.6,6,47.0,0,10,25,0,48.0,15,0,0,8,7,4,0,23,9,1,0,5,3,0,1,24,0,0,6.4,0.104,5,32.0,47.52,53.777,29.892,28.18,0.0
4.36,7.455,37.0,48.1,1.003,1.132,0.656,0.615,402.57,7.4,12,54.0,0,16,29,0,55.0,20,0,0,14,6,4,0,26,8,1,0,4,3,0,1,28,0,0,5.6,0.127,7,39.0,54.185,61.109,35.409,33.212,0.0
5.21,7.695,40.4,45.6,1.003,1.125,0.674,0.635,438.6,7.0,17,57.0,0,21,33,0,59.0,23,0,0,18,5,4,0,26,8,1,0,4,3,0,1,31,0,0,5.3,0.136,8,45.5,57.185,64.109,38.409,36.212,0.0
5.409,9.502,41.4,32.3,1.067,1.122,0.657,0.687,940.73,0.0,30,99.0,0,35,72,0,104.0,41,0,0,35,6,5,0,32,26,0,0,0,26,0,0,67,0,0,26.3,0.154,16,92.0,105.647,111.088,64.999,68.014,0.0
6.066,7.308,31.8,49.3,1.015,1.147,0.619,0.591,1542.05,9.5,6,211.0,0,23,112,0,216.0,67,0,0,23,44,17,0,104,40,2,0,20,18,0,2,107,0,0,8.5,0.083,18,132.0,214.191,242.014,130.569,124.794,0.0
