pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.542,8.333,44.1,38.2,1.021,1.124,0.682,0.672,283.31,8.8,10.0,34.0,0.0,14.0,23.0,0.0,36.0,15.0,0.0,0.0,13.0,2.0,4.0,0.0,13.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0,0.0,0.0,8.8,0.056,2.0,32.0,34.705,38.199,23.188,22.843,0.0
4.565,8.928,42.0,36.0,1.051,1.121,0.657,0.672,446.39,0.0,12.0,50.0,0.0,15.0,35.0,0.0,53.0,21.0,0.0,0.0,16.0,5.0,3.0,0.0,18.0,11.0,0.0,0.0,0.0,11.0,0.0,0.0,32.0,0.0,0.0,22.0,0.075,4.0,44.0,52.553,56.04,32.852,33.604,0.0
4.885,10.012,44.4,33.3,1.03,1.104,0.748,0.72,360.44,5.6,12.0,36.0,0.0,17.0,26.0,0.0,38.0,16.0,0.0,0.0,16.0,0.0,5.0,0.0,12.0,8.0,2.0,0.0,2.0,4.0,0.0,2.0,24.0,0.0,0.0,11.1,0.079,3.0,37.0,37.084,39.75,26.932,25.91,0.0
4.282,9.223,52.4,31.0,1.033,1.101,0.721,0.726,387.36,2.4,11.0,42.0,0.0,18.0,32.0,0.0,45.0,22.0,0.0,1.0,19.0,2.0,6.0,0.0,13.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,1.0,0.0,14.3,0.089,4.0,45.5,43.367,46.246,30.301,30.471,0.0
4.401,10.554,50.0,28.6,1.043,1.105,0.752,0.748,443.25,4.8,17.0,42.0,0.0,21.0,33.0,0.0,45.0,21.0,2.0,0.0,21.0,0.0,4.0,0.0,12.0,9.0,2.0,0.0,2.0,5.0,0.0,0.0,30.0,0.0,2.0,11.9,0.089,4.0,45.5,43.789,46.423,31.568,31.433,4.8
4.22,8.326,46.3,39.0,1.024,1.122,0.679,0.67,341.36,2.4,12.0,41.0,0.0,15.0,27.0,0.0,43.0,19.0,0.0,0.0,16.0,3.0,3.0,1.0,16.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,25.0,0.0,1.0,9.8,0.116,5.0,36.0,41.993,45.997,27.852,27.478,2.4
4.812,9.21,48.6,35.1,1.022,1.11,0.724,0.707,340.78,5.4,17.0,37.0,0.0,19.0,26.0,0.0,39.0,18.0,1.0,0.0,18.0,0.0,2.0,0.0,13.0,6.0,1.0,0.0,2.0,3.0,0.0,0.0,24.0,0.0,1.0,8.1,0.077,3.0,36.5,37.811,41.06,26.801,26.176,2.7
4.643,13.149,35.3,32.4,1.064,1.117,0.745,0.704,447.08,2.9,12.0,34.0,0.0,16.0,24.0,0.0,35.0,12.0,0.0,0.0,12.0,0.0,4.0,0.0,11.0,11.0,2.0,0.0,1.0,8.0,0.0,0.0,23.0,0.0,0.0,23.5,0.114,4.0,34.0,36.189,37.993,25.347,23.951,0.0
4.595,10.051,44.4,33.3,1.031,1.113,0.741,0.718,361.83,8.3,16.0,36.0,0.0,18.0,26.0,0.0,38.0,16.0,1.0,0.0,15.0,1.0,2.0,0.0,12.0,8.0,2.0,0.0,3.0,3.0,0.0,1.0,24.0,0.0,1.0,8.3,0.132,5.0,36.0,37.105,40.063,26.693,25.857,2.8
4.68,9.418,40.6,34.4,1.028,1.127,0.715,0.697,301.36,15.6,11.0,32.0,0.0,14.0,23.0,0.0,34.0,13.0,0.0,0.0,11.0,2.0,3.0,0.0,11.0,8.0,1.0,0.0,5.0,2.0,0.0,1.0,21.0,0.0,0.0,6.3,0.059,2.0,31.5,32.891,36.076,22.869,22.304,0.0
4.508,8.677,50.0,33.3,1.007,1.118,0.731,0.714,312.36,16.7,24.0,36.0,0.0,24.0,27.0,0.0,39.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.077,3.0,39.0,36.262,40.235,26.318,25.709,0.0
5.017,9.969,37.8,35.6,1.028,1.121,0.737,0.699,448.6,13.3,21.0,45.0,0.0,23.0,32.0,0.0,48.0,17.0,0.0,0.0,15.0,2.0,2.0,0.0,16.0,12.0,3.0,0.0,6.0,3.0,0.0,3.0,29.0,0.0,0.0,6.7,0.125,6.0,44.5,46.24,50.454,33.148,31.468,0.0
4.848,5.843,33.3,58.3,0.986,1.142,0.6,0.548,280.46,4.2,6.0,48.0,0.0,6.0,20.0,0.0,48.0,16.0,0.0,0.0,6.0,10.0,0.0,0.0,28.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,0.0,4.2,0.167,8.0,23.0,47.345,54.813,28.819,26.321,0.0
4.299,9.145,43.1,41.4,1.021,1.117,0.684,0.662,530.4,1.7,6.0,58.0,0.0,14.0,36.0,1.0,60.0,25.0,0.0,0.0,18.0,7.0,8.0,0.0,24.0,9.0,1.0,0.0,1.0,7.0,0.0,0.0,34.0,0.0,1.0,12.1,0.167,10.0,47.0,59.225,64.788,39.676,38.372,1.7
4.119,9.154,51.4,34.3,1.01,1.097,0.754,0.723,320.39,5.7,16.0,35.0,0.0,18.0,26.0,0.0,38.0,18.0,0.0,1.0,16.0,1.0,1.0,0.0,12.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,23.0,1.0,0.0,5.7,0.026,1.0,37.0,35.353,38.411,26.375,25.294,0.0
4.238,7.654,37.8,44.4,1.017,1.137,0.643,0.626,344.41,8.9,16.0,45.0,0.0,16.0,27.0,0.0,47.0,17.0,0.0,0.0,12.0,5.0,0.0,0.0,20.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,25.0,0.0,0.0,8.9,0.106,5.0,35.0,45.785,51.152,28.932,28.159,0.0
4.749,8.945,43.5,37.0,1.026,1.117,0.701,0.685,411.47,6.5,17.0,46.0,0.0,20.0,31.0,0.0,48.0,20.0,0.0,0.0,18.0,2.0,3.0,0.0,17.0,9.0,1.0,0.0,3.0,5.0,0.0,1.0,29.0,0.0,0.0,10.9,0.167,8.0,42.5,47.204,51.368,32.267,31.513,0.0
5.85,8.734,44.7,38.3,1.021,1.112,0.703,0.681,410.48,4.3,16.0,47.0,0.0,19.0,32.0,0.0,50.0,21.0,0.0,0.0,17.0,4.0,3.0,0.0,18.0,8.0,1.0,0.0,2.0,5.0,0.0,1.0,29.0,0.0,0.0,10.6,0.12,6.0,43.0,47.985,52.285,33.023,32.018,0.0
4.192,8.388,43.2,37.8,1.022,1.127,0.681,0.672,310.34,10.8,11.0,37.0,0.0,15.0,25.0,0.0,39.0,16.0,0.0,0.0,14.0,2.0,4.0,0.0,14.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,23.0,0.0,0.0,8.1,0.051,2.0,34.5,37.807,41.697,25.193,24.864,0.0
4.566,8.137,51.3,38.5,1.007,1.103,0.71,0.689,317.36,2.6,17.0,39.0,0.0,20.0,26.0,0.0,41.0,20.0,0.0,0.0,19.0,1.0,3.0,0.0,15.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,7.7,0.098,4.0,37.5,39.269,43.033,27.699,26.853,0.0
4.991,9.107,35.8,41.5,1.023,1.123,0.7,0.66,482.66,7.5,10.0,53.0,0.0,15.0,34.0,0.0,56.0,19.0,0.0,0.0,11.0,8.0,5.0,0.0,22.0,12.0,3.0,0.0,4.0,5.0,0.0,3.0,31.0,0.0,0.0,9.4,0.089,5.0,44.0,54.225,59.537,37.091,34.962,0.0
4.665,9.01,43.9,36.6,1.024,1.116,0.709,0.69,369.43,7.3,16.0,41.0,0.0,19.0,28.0,0.0,43.0,18.0,0.0,0.0,16.0,2.0,3.0,0.0,15.0,8.0,1.0,0.0,3.0,4.0,0.0,1.0,26.0,0.0,0.0,9.8,0.14,6.0,39.0,41.993,45.744,29.051,28.271,0.0
4.233,7.694,47.4,42.1,1.001,1.114,0.691,0.662,292.36,5.3,12.0,38.0,0.0,14.0,25.0,0.0,41.0,18.0,0.0,0.0,14.0,4.0,2.0,0.0,16.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,0.0,0.0,5.3,0.049,2.0,33.0,38.043,42.322,26.25,25.16,0.0
4.416,8.344,40.7,40.7,1.014,1.127,0.688,0.661,450.57,11.1,10.0,54.0,0.0,16.0,36.0,0.0,58.0,22.0,0.0,0.0,15.0,7.0,6.0,0.0,22.0,10.0,1.0,0.0,6.0,3.0,0.0,1.0,32.0,0.0,0.0,5.6,0.052,3.0,47.0,54.738,60.86,37.137,35.674,0.0
5.527,11.815,37.0,32.6,1.039,1.12,0.76,0.722,543.49,13.0,18.0,46.0,0.0,23.0,33.0,1.0,48.0,17.0,0.0,0.0,17.0,0.0,5.0,0.0,15.0,14.0,4.0,0.0,6.0,4.0,0.0,3.0,31.0,0.0,1.0,8.7,0.146,7.0,47.0,47.796,51.505,34.955,33.208,2.2
4.332,8.403,46.4,39.3,1.007,1.112,0.712,0.681,470.59,7.1,22.0,56.0,0.0,25.0,38.0,0.0,60.0,26.0,0.0,0.0,22.0,4.0,3.0,0.0,22.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,34.0,0.0,0.0,5.4,0.117,7.0,52.0,56.418,62.278,39.887,38.158,0.0
4.432,8.804,53.8,33.3,1.018,1.098,0.728,0.719,343.35,2.6,17.0,39.0,0.0,21.0,29.0,0.0,42.0,21.0,0.0,0.0,21.0,0.0,4.0,0.0,13.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,0.0,10.3,0.071,3.0,41.5,39.713,42.827,28.392,28.041,0.0
4.568,10.201,38.9,33.3,1.04,1.138,0.714,0.703,183.61,16.7,10.0,18.0,0.0,10.0,13.0,0.0,19.0,7.0,1.0,0.0,6.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,12.0,0.0,1.0,5.6,0.0,0.0,18.0,18.724,20.479,12.852,12.66,5.6
4.614,7.573,41.8,43.6,1.004,1.13,0.669,0.642,416.53,10.9,6.0,55.0,0.0,14.0,34.0,0.0,58.0,23.0,0.0,0.0,17.0,6.0,8.0,0.0,24.0,8.0,0.0,0.0,6.0,2.0,0.0,0.0,31.0,0.0,0.0,3.6,0.103,6.0,45.0,55.218,62.145,36.796,35.299,0.0
4.872,9.818,41.0,38.5,1.022,1.111,0.74,0.694,382.92,5.1,12.0,39.0,0.0,15.0,26.0,0.0,41.0,16.0,1.0,0.0,13.0,3.0,3.0,0.0,15.0,8.0,3.0,0.0,2.0,3.0,0.0,2.0,24.0,0.0,1.0,7.7,0.073,3.0,35.0,39.847,43.315,28.858,27.077,2.6
4.408,8.377,51.0,36.7,1.012,1.105,0.713,0.696,410.45,4.1,17.0,49.0,0.0,21.0,36.0,0.0,54.0,25.0,0.0,0.0,21.0,4.0,4.0,0.0,18.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,31.0,0.0,0.0,8.2,0.056,3.0,48.5,49.582,54.156,34.921,34.116,0.0
5.017,8.74,40.9,40.9,1.005,1.119,0.721,0.673,384.55,11.4,12.0,44.0,0.0,16.0,28.0,0.0,46.0,18.0,0.0,0.0,16.0,2.0,4.0,0.0,18.0,8.0,2.0,0.0,5.0,1.0,0.0,2.0,26.0,0.0,0.0,2.3,0.087,4.0,38.0,44.233,49.24,31.728,29.62,0.0
4.656,9.575,40.0,30.0,1.053,1.139,0.679,0.701,287.26,16.7,12.0,30.0,0.0,16.0,22.0,0.0,31.0,12.0,0.0,0.0,12.0,0.0,4.0,0.0,9.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,21.0,0.0,0.0,13.3,0.129,4.0,32.0,31.585,34.16,20.369,21.02,0.0
4.901,9.648,52.0,28.0,1.042,1.103,0.724,0.738,241.21,4.0,11.0,25.0,0.0,15.0,20.0,0.0,27.0,13.0,0.0,0.0,13.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,16.0,0.037,1.0,29.5,26.062,27.582,18.108,18.461,0.0
4.357,7.948,42.4,42.4,1.025,1.12,0.655,0.644,262.28,0.0,12.0,33.0,0.0,12.0,20.0,0.0,34.0,14.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,15.2,0.059,2.0,26.0,33.822,36.953,21.602,21.262,0.0
4.268,7.559,36.7,45.0,1.014,1.141,0.641,0.621,453.56,11.7,15.0,60.0,0.0,18.0,36.0,0.0,63.0,22.0,0.0,0.0,12.0,10.0,3.0,0.0,27.0,11.0,0.0,0.0,7.0,4.0,0.0,0.0,33.0,0.0,0.0,6.7,0.127,8.0,46.5,60.858,68.478,38.472,37.277,0.0
4.147,8.547,38.5,38.5,1.04,1.134,0.649,0.654,333.33,7.7,12.0,39.0,0.0,14.0,25.0,0.0,40.0,15.0,0.0,0.0,13.0,2.0,2.0,0.0,15.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,24.0,0.0,0.0,15.4,0.1,4.0,33.0,40.571,44.243,25.313,25.514,0.0
4.851,9.18,37.9,34.5,1.059,1.135,0.648,0.67,266.23,6.9,11.0,29.0,0.0,14.0,20.0,0.0,30.0,11.0,0.0,0.0,9.0,2.0,3.0,0.0,10.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,19.0,0.0,0.0,20.7,0.1,3.0,28.5,30.702,32.914,18.784,19.439,0.0
4.168,6.976,35.0,50.0,1.009,1.141,0.62,0.592,418.55,6.7,6.0,60.0,0.0,10.0,32.0,0.0,62.0,21.0,0.0,0.0,8.0,13.0,4.0,0.0,30.0,9.0,0.0,0.0,4.0,5.0,0.0,0.0,30.0,0.0,0.0,8.3,0.113,7.0,39.0,60.531,68.438,37.193,35.508,0.0
5.36,7.938,43.6,43.6,1.006,1.115,0.688,0.652,436.57,3.6,12.0,55.0,0.0,15.0,35.0,0.0,59.0,24.0,0.0,0.0,16.0,8.0,3.0,0.0,24.0,7.0,1.0,0.0,2.0,4.0,0.0,1.0,31.0,0.0,0.0,7.3,0.034,2.0,44.0,55.309,61.321,37.852,35.884,0.0
4.646,7.666,30.8,50.0,1.005,1.142,0.651,0.6,199.31,11.5,0.0,26.0,0.0,3.0,13.0,0.0,26.0,8.0,0.0,0.0,4.0,4.0,3.0,0.0,13.0,5.0,1.0,0.0,3.0,1.0,0.0,1.0,13.0,0.0,0.0,3.8,0.077,2.0,16.0,26.127,29.7,16.926,15.6,0.0
4.548,9.728,33.3,33.3,1.053,1.146,0.673,0.679,379.4,17.9,11.0,39.0,0.0,17.0,27.0,0.0,40.0,13.0,0.0,0.0,11.0,2.0,6.0,0.0,13.0,13.0,1.0,0.0,7.0,5.0,0.0,1.0,26.0,0.0,0.0,12.8,0.15,6.0,38.5,41.076,44.701,26.244,26.491,0.0
5.014,9.12,36.4,40.9,1.033,1.137,0.674,0.655,200.64,9.1,6.0,22.0,0.0,7.0,13.0,0.0,22.0,8.0,1.0,0.0,6.0,2.0,1.0,0.0,9.0,5.0,1.0,0.0,2.0,2.0,0.0,0.0,13.0,0.0,1.0,9.1,0.091,2.0,17.0,22.716,25.02,14.824,14.407,4.5
5.662,7.663,42.9,42.9,1.005,1.127,0.674,0.648,375.47,10.2,6.0,49.0,0.0,11.0,30.0,0.0,51.0,21.0,0.0,3.0,10.0,8.0,2.0,0.0,21.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,3.0,0.0,4.1,0.059,3.0,41.0,49.232,55.232,33.029,31.751,0.0
4.522,10.59,43.3,26.7,1.053,1.13,0.726,0.738,317.71,16.7,16.0,30.0,0.0,19.0,24.0,0.0,32.0,13.0,1.0,0.0,13.0,0.0,3.0,0.0,8.0,9.0,1.0,0.0,5.0,3.0,0.0,0.0,22.0,0.0,1.0,10.0,0.125,4.0,35.0,31.582,33.894,21.773,22.133,3.3
4.342,10.223,42.1,31.6,1.037,1.114,0.742,0.722,194.23,10.5,11.0,19.0,0.0,11.0,14.0,0.0,20.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,13.0,0.0,0.0,10.5,0.05,1.0,19.5,19.702,21.166,14.091,13.713,0.0
4.776,8.738,45.8,35.4,1.03,1.118,0.689,0.688,419.42,6.3,16.0,48.0,0.0,20.0,35.0,0.0,52.0,22.0,0.0,0.0,19.0,3.0,4.0,0.0,17.0,9.0,0.0,0.0,3.0,6.0,0.0,0.0,31.0,0.0,0.0,12.5,0.096,5.0,47.0,49.454,53.658,33.074,33.041,0.0
5.168,10.127,43.2,34.1,1.026,1.104,0.758,0.719,445.58,6.8,16.0,44.0,0.0,19.0,32.0,0.0,47.0,19.0,0.0,0.0,16.0,3.0,3.0,0.0,15.0,10.0,3.0,0.0,3.0,4.0,0.0,3.0,29.0,0.0,0.0,9.1,0.128,6.0,43.0,45.145,48.584,33.347,31.646,0.0
4.639,8.093,43.9,43.9,1.009,1.117,0.685,0.652,331.82,2.4,6.0,41.0,0.0,9.0,26.0,0.0,44.0,18.0,1.0,0.0,10.0,8.0,3.0,0.0,18.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,23.0,0.0,1.0,7.3,0.045,2.0,32.0,41.36,45.807,28.08,26.735,2.4
5.098,9.151,34.3,34.3,1.054,1.151,0.645,0.665,320.3,17.1,12.0,35.0,0.0,15.0,24.0,0.0,36.0,12.0,0.0,0.0,10.0,2.0,3.0,0.0,12.0,11.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,0.0,0.0,14.3,0.139,5.0,33.0,36.898,40.282,22.591,23.283,0.0
5.056,8.144,40.5,40.5,1.025,1.13,0.66,0.651,301.33,8.1,6.0,37.0,0.0,11.0,24.0,0.0,39.0,15.0,0.0,0.0,10.0,5.0,5.0,0.0,15.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,22.0,0.0,0.0,10.8,0.051,2.0,32.0,37.916,41.824,24.404,24.084,0.0
4.466,9.882,46.2,30.8,1.042,1.12,0.724,0.721,385.4,7.7,16.0,39.0,0.0,19.0,30.0,0.0,42.0,18.0,0.0,0.0,16.0,2.0,3.0,1.0,12.0,9.0,1.0,0.0,3.0,4.0,0.0,1.0,27.0,0.0,1.0,10.3,0.095,4.0,41.0,40.622,43.668,28.227,28.128,2.6
4.673,9.01,43.2,36.4,1.025,1.119,0.706,0.688,396.46,9.1,12.0,44.0,0.0,17.0,30.0,0.0,46.0,19.0,0.0,0.0,18.0,1.0,5.0,0.0,16.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,28.0,0.0,0.0,9.1,0.087,4.0,41.0,45.094,49.242,31.057,30.293,0.0
5.101,7.938,41.8,43.6,1.005,1.122,0.685,0.649,436.58,7.3,12.0,55.0,0.0,16.0,34.0,0.0,58.0,23.0,0.0,0.0,17.0,6.0,4.0,0.0,24.0,8.0,1.0,0.0,4.0,3.0,0.0,1.0,31.0,0.0,0.0,5.5,0.069,4.0,44.0,55.302,61.693,37.648,35.685,0.0
5.215,7.483,40.4,45.6,1.014,1.127,0.647,0.625,426.51,3.5,6.0,57.0,0.0,12.0,33.0,0.0,59.0,23.0,0.0,0.0,15.0,8.0,6.0,0.0,26.0,8.0,0.0,0.0,2.0,6.0,0.0,0.0,31.0,0.0,0.0,10.5,0.119,7.0,42.0,57.771,64.235,36.875,35.653,0.0
4.881,8.906,41.4,34.5,1.036,1.133,0.678,0.683,258.26,13.8,16.0,29.0,0.0,16.0,21.0,0.0,31.0,12.0,0.0,0.0,11.0,1.0,0.0,0.0,10.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,19.0,0.0,0.0,10.3,0.065,2.0,29.0,30.04,32.867,19.671,19.81,0.0
5.295,7.476,42.2,44.4,1.003,1.127,0.667,0.638,336.43,8.9,17.0,45.0,0.0,18.0,27.0,0.0,47.0,19.0,0.0,0.0,15.0,4.0,1.0,0.0,20.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,0.0,4.4,0.106,5.0,36.5,45.131,50.734,30.023,28.73,0.0
4.566,9.076,42.6,38.3,1.015,1.114,0.724,0.687,426.56,8.5,20.0,47.0,0.0,22.0,32.0,0.0,50.0,20.0,0.0,0.0,16.0,4.0,2.0,0.0,18.0,9.0,2.0,0.0,4.0,3.0,0.0,2.0,29.0,0.0,0.0,6.4,0.12,6.0,44.0,47.727,52.368,34.012,32.292,0.0
4.869,7.327,48.8,43.9,0.986,1.112,0.701,0.659,300.41,7.3,22.0,41.0,0.0,22.0,26.0,0.0,44.0,20.0,0.0,0.0,19.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.023,1.0,37.0,40.432,45.609,28.728,27.015,0.0
5.155,8.686,45.2,35.5,1.027,1.122,0.691,0.688,269.28,9.7,10.0,31.0,0.0,14.0,22.0,0.0,33.0,14.0,0.0,0.0,13.0,1.0,4.0,0.0,11.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0,0.0,0.0,9.7,0.03,1.0,31.0,31.822,34.784,21.426,21.316,0.0
4.364,6.628,40.0,50.9,0.988,1.131,0.648,0.602,364.54,7.3,11.0,55.0,0.0,13.0,30.0,0.0,58.0,22.0,0.0,0.0,12.0,10.0,2.0,0.0,28.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,27.0,0.0,0.0,1.8,0.086,5.0,37.5,54.338,62.185,35.614,33.122,0.0
5.277,8.424,48.8,36.6,1.014,1.113,0.706,0.692,345.38,7.3,16.0,41.0,0.0,20.0,29.0,0.0,44.0,20.0,0.0,0.0,19.0,1.0,4.0,0.0,15.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,26.0,0.0,0.0,7.3,0.045,2.0,41.0,41.589,45.614,28.949,28.369,0.0
4.385,7.668,45.5,43.2,1.008,1.115,0.674,0.65,337.4,2.3,11.0,44.0,0.0,15.0,27.0,0.0,46.0,20.0,0.0,0.0,16.0,4.0,4.0,0.0,19.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,25.0,0.0,0.0,9.1,0.087,4.0,36.5,44.363,49.073,29.676,28.622,0.0
4.151,9.012,42.3,38.5,1.018,1.115,0.716,0.683,234.3,7.7,6.0,26.0,0.0,8.0,18.0,0.0,28.0,11.0,0.0,0.0,9.0,2.0,2.0,0.0,10.0,5.0,1.0,0.0,2.0,2.0,0.0,1.0,16.0,0.0,0.0,7.7,0.036,1.0,23.0,26.469,28.996,18.614,17.767,0.0
4.634,6.948,38.8,49.0,0.998,1.134,0.644,0.608,340.47,8.2,6.0,49.0,0.0,10.0,27.0,0.0,51.0,19.0,0.0,0.0,12.0,7.0,4.0,0.0,24.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,25.0,0.0,0.0,4.1,0.118,6.0,34.0,48.898,55.564,31.546,29.783,0.0
4.988,11.159,42.9,28.6,1.021,1.107,0.813,0.761,234.33,19.0,15.0,21.0,0.0,15.0,17.0,0.0,23.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,4.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,24.5,21.444,23.248,17.08,15.987,0.0
5.187,8.443,39.2,43.1,1.01,1.122,0.697,0.654,430.6,7.8,5.0,51.0,0.0,11.0,31.0,0.0,53.0,20.0,0.0,1.0,12.0,7.0,5.0,0.0,22.0,9.0,2.0,0.0,4.0,3.0,0.0,2.0,29.0,1.0,0.0,5.9,0.132,7.0,40.5,51.494,57.198,35.534,33.345,0.0
4.604,9.17,41.9,35.5,1.055,1.159,0.655,0.67,284.26,6.5,6.0,31.0,0.0,8.0,22.0,0.0,33.0,13.0,0.0,0.0,8.0,5.0,2.0,3.0,11.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,0.0,3.0,6.5,0.0,0.0,27.0,32.698,35.926,20.301,20.783,9.7
5.139,8.626,35.9,41.0,1.028,1.134,0.668,0.649,336.41,10.3,11.0,39.0,0.0,13.0,24.0,0.0,40.0,14.0,0.0,0.0,10.0,4.0,2.0,0.0,16.0,9.0,1.0,0.0,4.0,4.0,0.0,1.0,23.0,0.0,0.0,10.3,0.15,6.0,31.5,40.094,44.242,26.057,25.293,0.0
5.12,8.81,52.0,32.0,1.007,1.113,0.742,0.726,220.25,16.0,20.0,25.0,0.0,20.0,20.0,0.0,28.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,30.0,25.174,27.824,18.546,18.139,0.0
5.618,8.825,46.3,37.0,1.022,1.109,0.708,0.69,476.54,3.7,17.0,54.0,0.0,22.0,37.0,0.0,57.0,25.0,0.0,0.0,22.0,3.0,5.0,0.0,20.0,9.0,1.0,0.0,2.0,6.0,0.0,1.0,34.0,0.0,0.0,11.1,0.105,6.0,50.5,55.196,59.91,38.239,37.26,0.0
4.4,9.805,41.0,33.3,1.051,1.15,0.691,0.693,382.4,10.3,17.0,39.0,0.0,19.0,28.0,0.0,41.0,16.0,0.0,0.0,14.0,2.0,2.0,3.0,13.0,10.0,1.0,0.0,4.0,2.0,0.0,1.0,26.0,0.0,3.0,5.1,0.098,4.0,38.5,40.978,44.842,26.96,27.013,7.7
4.487,7.833,47.1,41.2,1.005,1.115,0.691,0.666,399.48,5.9,26.0,51.0,0.0,26.0,34.0,0.0,55.0,24.0,0.0,0.0,20.0,4.0,0.0,0.0,21.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,0.0,0.0,5.9,0.091,5.0,47.0,51.24,56.86,35.233,33.95,0.0
4.282,9.811,43.9,39.0,1.017,1.119,0.709,0.681,402.27,7.3,11.0,41.0,0.0,15.0,27.0,1.0,43.0,18.0,0.0,0.0,15.0,3.0,4.0,0.0,16.0,7.0,1.0,0.0,3.0,3.0,0.0,0.0,25.0,0.0,1.0,7.3,0.047,2.0,36.5,41.702,45.871,29.063,27.921,2.4
6.064,7.985,45.2,40.5,1.011,1.12,0.684,0.664,335.39,7.1,20.0,42.0,0.0,21.0,28.0,0.0,45.0,19.0,0.0,0.0,15.0,4.0,1.0,0.0,17.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,25.0,0.0,0.0,7.1,0.111,5.0,39.0,42.473,47.03,28.71,27.896,0.0
4.747,10.685,40.0,40.0,1.023,1.115,0.73,0.673,267.13,4.0,11.0,25.0,0.0,12.0,16.0,0.0,26.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,10.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,15.0,0.0,0.0,12.0,0.038,1.0,22.5,25.585,27.867,18.244,16.825,0.0
4.395,8.227,43.5,39.1,1.02,1.125,0.678,0.666,378.42,8.7,12.0,46.0,0.0,17.0,30.0,0.0,48.0,20.0,0.0,0.0,18.0,2.0,5.0,0.0,18.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,28.0,0.0,0.0,8.7,0.125,6.0,41.0,46.902,51.737,31.171,30.632,0.0
5.252,8.826,43.2,36.4,1.046,1.118,0.663,0.674,388.35,0.0,6.0,44.0,0.0,13.0,29.0,0.0,45.0,19.0,0.0,0.0,15.0,4.0,7.0,0.0,16.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,28.0,0.0,0.0,20.5,0.178,8.0,39.0,46.015,49.206,29.182,29.648,0.0
