pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
7.585,7.093,44.4,47.2,0.995,1.118,0.667,0.63,255.34,2.8,12,36,0,12,21,0,38,16,0,0,12,4,0,0,17,3,0,0,1,2,0,0,19,0,0,5.6,0.026,1,27.0,35.825,40.239,24.006,22.665,0.0
6.721,7.093,44.4,47.2,0.995,1.118,0.667,0.63,255.34,2.8,12,36,0,12,21,0,38,16,0,0,12,4,0,0,17,3,0,0,1,2,0,0,19,0,0,5.6,0.026,1,27.0,35.825,40.239,24.006,22.665,0.0
6.0,6.843,37.0,50.0,0.998,1.138,0.635,0.599,369.52,9.3,16,54,0,16,29,0,56,20,0,0,11,9,0,0,27,7,0,0,5,2,0,0,27,0,0,3.7,0.107,6,37.0,53.883,61.478,34.313,32.331,0.0
7.108,6.839,43.9,48.8,0.987,1.121,0.666,0.622,280.4,4.9,12,41,0,12,24,0,44,18,0,0,12,6,0,0,20,3,0,0,2,1,0,0,21,0,0,2.4,0.023,1,30.0,40.483,45.943,27.319,25.499,0.0
5.925,11.876,50.0,28.6,1.006,1.069,0.889,0.799,332.52,7.1,20,28,0,20,23,0,31,14,0,0,14,0,0,0,8,6,4,0,2,0,0,4,20,0,0,0.0,0.097,3,33.0,28.16,29.922,24.886,22.372,0.0
8.429,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.022,1,29.0,43.149,49.275,28.836,26.531,0.0
6.46,7.107,41.1,50.0,0.99,1.126,0.665,0.615,397.99,5.4,12,56,0,13,31,0,59,23,1,0,13,10,1,0,28,5,1,0,3,1,0,0,28,0,1,1.8,0.102,6,38.0,55.443,63.046,37.228,34.455,1.8
7.745,6.71,44.0,50.0,0.987,1.118,0.661,0.615,335.48,2.0,12,50,0,13,28,0,53,22,0,0,13,9,1,0,25,3,0,0,1,2,0,0,25,0,0,4.0,0.094,5,35.0,49.36,55.9,33.052,30.773,0.0
8.0,6.399,42.4,52.5,0.983,1.121,0.65,0.599,377.57,1.7,12,59,0,13,31,0,62,25,0,0,13,12,1,0,31,3,0,0,1,2,0,0,28,0,0,3.4,0.129,8,38.0,58.01,66.145,38.336,35.353,0.0
5.417,6.992,39.7,50.0,1.006,1.139,0.632,0.601,405.53,1.7,12,58,0,12,31,0,60,23,0,0,12,11,0,2,29,6,0,0,1,3,0,0,29,0,2,5.2,0.133,8,37.0,58.363,66.034,36.665,34.834,3.4
6.801,6.684,48.8,48.8,0.975,1.108,0.689,0.635,287.43,2.3,12,43,0,14,25,0,46,21,0,0,16,5,2,0,21,1,0,0,1,0,0,0,22,0,0,0.0,0.0,0,33.0,41.938,47.65,29.62,27.289,0.0
5.851,7.206,41.1,48.2,1.009,1.136,0.641,0.613,403.51,1.8,12,56,0,13,31,0,58,23,0,0,13,10,1,2,27,6,0,0,1,3,0,0,29,0,2,5.4,0.138,8,38.0,56.48,63.619,35.904,34.308,3.6
5.76,7.456,41.1,46.4,1.012,1.145,0.646,0.621,417.52,5.4,12,56,0,13,33,0,59,23,0,0,13,10,1,3,26,7,0,0,3,1,0,0,30,0,3,1.8,0.085,5,40.0,56.658,64.121,36.182,34.777,5.4
7.509,6.316,41.9,53.2,0.982,1.122,0.647,0.595,391.6,1.6,12,62,0,13,32,0,65,26,0,0,13,13,1,0,33,3,0,0,1,2,0,0,29,0,0,3.2,0.138,9,39.0,60.894,69.56,40.097,36.88,0.0
6.122,7.489,47.9,43.8,0.998,1.11,0.687,0.655,359.45,2.1,18,48,0,18,31,0,52,23,0,0,18,5,0,0,21,4,0,0,1,3,0,0,27,0,0,6.3,0.019,1,40.0,47.92,53.279,32.983,31.434,0.0
6.693,6.205,42.7,53.7,0.977,1.121,0.652,0.595,508.81,2.4,18,82,0,18,43,0,87,35,0,0,18,17,0,0,44,3,0,0,2,1,0,0,38,0,0,1.2,0.126,11,52.0,80.087,91.925,53.455,48.82,0.0
5.84,7.894,41.5,47.2,0.998,1.124,0.685,0.637,418.4,5.7,12,53,0,13,31,0,56,22,2,0,13,9,1,0,25,6,2,0,3,1,0,0,28,0,2,1.9,0.089,5,38.0,52.883,59.575,36.324,33.756,3.8
6.606,7.206,43.2,50.0,0.984,1.115,0.685,0.625,533.23,2.7,18,74,0,19,41,0,78,32,1,0,20,12,1,0,37,5,2,0,2,1,0,1,37,0,1,1.4,0.128,10,51.0,72.836,82.544,50.677,46.255,1.4
5.599,8.279,43.9,41.5,1.005,1.116,0.705,0.668,339.45,7.3,16,41,0,16,28,0,45,18,0,0,13,5,0,0,17,6,1,0,3,2,0,1,24,0,0,4.9,0.0,0,36.0,41.222,45.74,28.904,27.369,0.0
8.312,7.061,48.3,46.6,0.987,1.109,0.686,0.643,409.56,1.7,23,58,0,23,35,0,62,28,0,0,22,6,0,0,27,3,0,0,1,2,0,0,31,0,0,3.4,0.032,2,46.5,57.243,64.315,39.813,37.299,0.0
8.928,7.568,42.9,47.6,0.998,1.119,0.676,0.632,317.84,2.4,12,42,0,12,24,0,44,18,1,0,12,6,0,0,20,4,1,0,1,2,0,0,22,0,1,4.8,0.023,1,30.0,41.916,47.013,28.387,26.547,2.4
5.0,6.027,39.0,55.9,0.981,1.128,0.629,0.574,355.57,1.7,12,59,0,12,27,0,60,23,0,0,12,11,0,0,33,3,0,0,1,2,0,0,26,0,0,3.4,0.2,12,33.0,57.894,66.56,37.097,33.88,0.0
6.354,7.113,41.7,47.9,1.003,1.123,0.65,0.618,341.44,2.1,12,48,0,12,28,0,51,20,0,0,12,8,0,0,23,5,0,0,1,4,0,0,25,0,0,8.3,0.059,3,34.0,48.131,53.903,31.199,29.675,0.0
5.767,8.191,44.9,44.9,0.998,1.116,0.705,0.657,401.36,4.1,16,49,0,16,31,0,53,22,2,0,14,8,0,0,22,5,2,0,2,1,0,0,27,0,2,2.0,0.057,3,39.0,48.898,54.661,34.557,32.207,4.1
6.184,7.226,45.9,45.9,0.995,1.115,0.676,0.64,267.35,2.7,12,37,0,12,23,0,40,17,0,0,12,5,0,0,17,3,0,0,1,2,0,0,20,0,0,5.4,0.0,0,29.0,36.825,41.239,25.006,23.665,0.0
6.319,6.553,39.6,54.2,0.977,1.123,0.662,0.595,314.54,4.2,10,48,0,10,25,0,51,19,0,0,8,11,0,0,26,3,1,0,2,0,0,1,22,0,0,0.0,0.078,4,30.0,46.883,53.899,31.796,28.552,0.0
5.301,6.924,42.6,48.9,0.996,1.121,0.654,0.616,325.44,2.1,12,47,0,12,27,0,50,20,0,0,12,8,0,0,23,4,0,0,1,3,0,0,24,0,0,6.4,0.06,3,33.0,46.803,52.694,30.745,28.961,0.0
6.21,7.548,46.3,46.3,0.987,1.106,0.706,0.65,309.46,2.4,11,41,0,13,25,0,44,19,0,0,13,6,2,0,19,3,1,0,1,1,0,1,22,0,0,2.4,0.0,0,32.5,40.458,45.365,28.961,26.665,0.0
7.319,6.653,45.2,50.0,0.983,1.116,0.668,0.619,279.41,2.4,12,42,0,13,23,0,44,19,0,0,14,5,1,0,21,2,0,0,1,1,0,0,21,0,0,2.4,0.068,3,30.0,41.265,46.86,28.074,26.004,0.0
5.0,8.568,48.1,37.7,1.015,1.108,0.711,0.69,659.76,3.9,30,77,0,32,55,0,84,37,0,0,32,5,2,0,29,11,1,0,3,7,0,1,48,0,0,9.1,0.036,3,72.0,78.16,85.278,54.744,53.103,0.0
6.94,7.671,42.9,46.9,1.004,1.126,0.67,0.632,375.9,2.0,12,49,0,13,28,0,51,21,1,0,13,8,1,1,23,5,1,0,1,2,0,0,26,0,2,4.1,0.118,6,35.0,49.196,55.183,32.847,30.983,4.1
8.31,7.822,45.7,45.7,0.995,1.114,0.697,0.651,273.78,2.9,12,35,0,12,21,0,37,16,1,0,12,4,0,0,16,3,1,0,1,1,0,0,19,0,1,2.9,0.027,1,27.0,34.822,38.973,24.409,22.778,2.9
7.921,9.284,44.4,44.4,1.002,1.113,0.704,0.658,334.23,2.8,12,36,0,12,22,1,38,16,0,0,12,4,0,0,16,4,1,0,1,2,0,0,20,0,1,5.6,0.026,1,28.0,36.054,40.08,25.358,23.691,2.8
6.31,7.231,37.0,48.1,1.014,1.134,0.627,0.605,195.24,3.7,6,27,0,6,15,0,28,10,0,0,6,4,0,0,13,4,0,0,1,3,0,0,14,0,0,11.1,0.036,1,18.0,27.385,30.618,16.938,16.327,0.0
7.602,7.093,44.4,47.2,0.995,1.118,0.667,0.63,255.34,2.8,12,36,0,12,21,0,38,16,0,0,12,4,0,0,17,3,0,0,1,2,0,0,19,0,0,5.6,0.026,1,27.0,35.825,40.239,24.006,22.665,0.0
9.046,7.79,43.6,46.2,1.001,1.118,0.683,0.642,303.81,2.6,12,39,0,12,23,0,41,17,1,0,12,5,0,0,18,4,1,0,1,2,0,0,21,0,1,5.1,0.024,1,29.0,39.033,43.598,26.625,25.02,2.6
6.154,6.838,45.7,48.6,0.986,1.115,0.673,0.627,239.34,2.9,12,35,0,12,20,0,37,16,0,0,12,4,0,0,17,2,0,0,1,1,0,0,18,0,0,2.9,0.027,1,26.0,34.498,39.029,23.551,21.951,0.0
9.046,8.531,45.2,47.6,0.988,1.112,0.701,0.644,358.3,2.4,12,42,0,13,24,1,44,19,0,0,14,5,1,0,20,3,1,0,1,1,0,0,22,0,1,2.4,0.068,3,31.0,41.494,46.701,29.427,27.029,2.4
8.921,7.473,45.2,47.6,0.99,1.114,0.689,0.639,313.85,2.4,12,42,0,13,24,0,44,19,1,0,14,5,1,0,20,3,1,0,1,1,0,0,22,0,1,2.4,0.068,3,31.0,41.589,46.804,28.932,26.832,2.4
8.301,8.705,44.2,46.5,0.996,1.114,0.695,0.645,374.3,2.3,12,43,0,13,25,1,45,19,0,0,14,5,1,0,20,4,1,0,1,2,0,0,23,0,1,4.7,0.067,3,32.0,42.822,47.911,29.881,27.744,2.3
8.26,7.671,44.2,46.5,0.998,1.117,0.683,0.641,329.85,2.3,12,43,0,13,25,0,45,19,1,0,14,5,1,0,20,4,1,0,1,2,0,0,23,0,1,4.7,0.067,3,32.0,42.916,48.013,29.387,27.547,2.3
5.678,8.673,43.6,43.6,1.009,1.116,0.705,0.663,338.25,2.6,12,39,0,12,24,0,41,17,2,0,12,5,0,0,17,5,2,0,1,2,0,0,22,0,2,5.1,0.024,1,30.0,39.356,43.542,27.483,25.847,5.1
5.643,7.337,41.9,48.8,0.992,1.116,0.679,0.626,315.47,2.3,11,43,0,11,25,0,46,18,0,0,10,8,0,0,21,4,1,0,1,2,0,1,22,0,0,4.7,0.043,2,30.5,42.669,47.989,29.176,26.906,0.0
8.056,6.907,43.6,48.7,0.993,1.119,0.661,0.62,269.37,2.6,12,39,0,12,22,0,41,17,0,0,12,5,0,0,19,3,0,0,1,2,0,0,20,0,0,5.1,0.024,1,28.0,38.709,43.654,25.767,24.192,0.0
6.556,6.727,43.5,50.0,0.989,1.119,0.658,0.614,309.44,2.2,12,46,0,12,26,0,49,20,0,0,12,8,0,0,23,3,0,0,1,2,0,0,23,0,0,4.3,0.041,2,32.0,45.476,51.484,30.29,28.246,0.0
6.175,7.01,47.2,47.2,0.988,1.111,0.68,0.637,371.51,1.9,18,53,0,18,32,0,57,25,0,0,18,7,0,0,25,3,0,0,1,2,0,0,28,0,0,3.8,0.053,3,41.0,52.36,58.9,36.052,33.773,0.0
7.921,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,13,24,0,45,19,0,0,14,5,1,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.067,3,31.0,42.592,48.069,28.529,26.719,0.0
8.155,8.049,44.4,44.4,1.004,1.116,0.691,0.653,289.78,2.8,12,36,0,12,22,0,38,16,1,0,12,4,0,0,16,4,1,0,1,2,0,0,20,0,1,5.6,0.026,1,28.0,36.149,40.183,24.864,23.493,2.8
8.921,8.93,43.6,46.2,0.998,1.115,0.695,0.647,348.26,2.6,12,39,0,12,23,1,41,17,0,0,12,5,0,0,18,4,1,0,1,2,0,0,21,0,1,5.1,0.024,1,29.0,38.938,43.496,27.12,25.217,2.6
5.0,7.322,45.8,45.8,1.0,1.121,0.671,0.638,351.45,2.1,16,48,0,17,29,0,51,22,0,0,15,7,1,1,22,4,0,0,1,2,0,0,26,0,1,4.2,0.098,5,38.0,47.989,53.824,32.228,30.629,2.1
8.387,9.092,45.7,45.7,0.992,1.111,0.712,0.656,318.23,2.9,12,35,0,12,21,1,37,16,0,0,12,4,0,0,16,3,1,0,1,1,0,0,19,0,1,2.9,0.027,1,27.0,34.727,38.871,24.904,22.976,2.9
5.0,7.663,38.1,47.6,1.006,1.133,0.658,0.621,321.84,7.1,6,42,0,7,25,0,45,16,1,0,7,9,1,0,20,6,1,0,3,2,0,0,22,0,1,4.8,0.067,3,29.0,42.236,47.595,27.637,26.063,2.4
7.027,7.176,46.3,46.3,0.994,1.113,0.676,0.639,387.51,1.9,18,54,0,18,33,0,58,25,0,0,18,7,0,0,25,4,0,0,1,3,0,0,29,0,0,5.6,0.052,3,42.0,53.687,60.109,36.506,34.487,0.0
5.873,6.87,44.2,48.8,0.991,1.118,0.663,0.621,295.41,2.3,12,43,0,12,25,0,46,19,0,0,12,7,0,0,21,3,0,0,1,2,0,0,22,0,0,4.7,0.022,1,31.0,42.592,48.069,28.529,26.719,0.0
6.907,7.323,47.1,45.1,0.996,1.112,0.681,0.646,373.48,2.0,18,51,0,18,32,0,55,24,0,0,18,6,0,0,23,4,0,0,1,3,0,0,28,0,0,5.9,0.036,2,41.0,50.803,56.694,34.745,32.961,0.0
5.759,7.111,42.5,50.0,0.981,1.116,0.688,0.624,284.46,5.0,12,40,0,12,22,0,42,17,0,0,12,5,0,0,20,3,1,0,2,0,0,1,20,0,0,0.0,0.095,4,28.0,39.232,44.653,27.512,24.971,0.0
7.509,7.15,48.0,46.0,0.99,1.11,0.686,0.645,357.48,2.0,18,50,0,18,31,0,54,24,0,0,18,6,0,0,23,3,0,0,1,2,0,0,27,0,0,4.0,0.037,2,40.0,49.476,55.484,34.29,32.246,0.0
6.547,7.337,39.5,50.0,0.995,1.129,0.663,0.614,278.81,5.3,6,38,0,7,21,0,40,15,1,0,7,8,1,0,19,4,1,0,2,1,0,0,19,0,1,2.6,0.025,1,25.0,37.807,42.887,25.176,23.326,2.6
7.48,8.048,41.5,43.4,1.009,1.129,0.682,0.648,426.56,7.5,16,53,0,17,34,0,57,22,0,0,12,10,1,1,23,8,1,0,4,2,0,1,30,0,1,3.8,0.07,4,43.0,53.487,59.824,36.131,34.354,1.9
6.275,7.473,45.2,47.6,0.99,1.114,0.689,0.639,313.85,2.4,12,42,0,12,25,0,45,19,1,0,12,7,0,0,20,3,1,0,1,1,0,0,22,0,1,2.4,0.0,0,31.0,41.589,46.804,28.932,26.832,2.4
6.355,7.434,38.2,50.0,0.998,1.132,0.659,0.612,252.77,5.9,6,34,0,7,18,0,35,13,1,0,7,6,1,0,17,4,1,0,2,1,0,0,17,0,1,2.9,0.057,2,22.0,33.923,38.472,22.415,20.8,2.9
6.323,8.523,46.9,40.6,1.005,1.114,0.715,0.68,272.75,6.3,12,32,0,13,21,0,34,15,1,0,13,2,1,0,13,4,1,0,2,1,0,0,19,0,1,3.1,0.029,1,28.0,32.156,35.641,22.892,21.746,3.1
6.032,7.916,44.7,44.7,0.998,1.118,0.695,0.653,300.81,5.3,12,38,0,13,23,0,40,17,1,0,13,4,1,0,17,4,1,0,2,1,0,0,21,0,1,2.6,0.05,2,30.0,37.923,42.472,26.415,24.8,2.6
6.333,7.896,42.5,45.0,1.001,1.124,0.686,0.646,315.83,7.5,12,40,0,13,24,0,42,17,1,0,13,4,1,0,18,5,1,0,3,1,0,0,22,0,1,2.5,0.095,4,31.0,40.025,44.97,27.421,25.821,2.5
6.432,7.067,41.7,50.0,0.989,1.124,0.666,0.616,424.03,5.0,12,60,0,14,33,0,63,25,1,0,15,10,2,0,30,5,1,0,3,1,0,0,30,0,1,1.7,0.063,4,41.0,59.327,67.461,39.989,36.982,1.7
4.991,8.82,37.5,41.7,1.02,1.138,0.682,0.655,211.67,12.5,6,24,0,7,15,0,25,9,1,0,7,2,1,0,10,5,1,0,3,1,0,0,14,0,1,4.2,0.0,0,19.0,24.491,27.309,16.375,15.714,4.2
6.24,8.121,38.7,45.2,1.008,1.134,0.674,0.638,251.74,9.7,6,31,0,7,19,0,33,12,1,0,7,5,1,0,14,5,1,0,3,1,0,0,17,0,1,3.2,0.061,2,23.0,31.258,35.14,20.898,19.767,3.2
6.87,7.764,42.9,42.9,1.011,1.132,0.668,0.646,380.46,8.2,16,49,0,17,32,0,53,21,0,0,12,9,1,1,21,7,0,0,4,2,0,0,28,0,1,4.1,0.057,3,41.0,49.527,55.489,32.722,31.64,2.0
8.821,7.568,42.9,47.6,0.998,1.119,0.676,0.632,317.84,2.4,12,42,0,12,24,0,44,18,1,0,12,6,0,0,20,4,1,0,1,2,0,0,22,0,1,4.8,0.023,1,30.0,41.916,47.013,28.387,26.547,2.4
6.3,6.713,39.6,50.5,0.992,1.131,0.644,0.602,610.88,6.6,23,91,0,23,50,0,96,36,0,0,20,16,0,0,46,9,0,0,6,3,0,0,45,0,0,3.3,0.115,11,61.5,90.265,102.922,58.626,54.809,0.0
6.016,6.857,38.8,49.4,0.994,1.135,0.646,0.607,582.83,9.4,23,85,0,23,48,0,90,33,0,0,18,15,0,0,42,10,0,0,8,2,0,0,43,0,0,2.4,0.111,10,59.5,84.49,96.464,54.898,51.556,0.0
4.703,6.713,39.6,50.5,0.992,1.131,0.644,0.602,610.88,6.6,23,91,0,23,50,0,96,36,0,0,20,16,0,0,46,9,0,0,6,3,0,0,45,0,0,3.3,0.115,11,61.5,90.265,102.922,58.626,54.809,0.0
6.408,7.562,37.8,48.6,1.001,1.134,0.66,0.617,279.8,8.1,6,37,0,7,21,0,39,14,1,0,7,7,1,0,18,5,1,0,3,1,0,0,19,0,1,2.7,0.051,2,25.0,37.025,41.97,24.421,22.821,2.7
6.493,7.916,44.7,44.7,0.998,1.118,0.695,0.653,300.81,5.3,12,38,0,13,23,0,40,17,1,0,13,4,1,0,17,4,1,0,2,1,0,0,21,0,1,2.6,0.025,1,30.0,37.923,42.472,26.415,24.8,2.6
7.37,7.584,40.7,44.4,1.009,1.137,0.657,0.633,409.51,9.3,16,54,0,17,34,0,58,22,0,0,12,10,1,1,24,8,0,0,5,2,0,0,30,0,1,3.7,0.069,4,43.0,54.512,61.402,35.489,34.188,1.9
6.699,8.194,45.7,42.9,1.001,1.116,0.704,0.665,286.78,5.7,12,35,0,13,22,0,37,16,1,0,13,3,1,0,15,4,1,0,2,1,0,0,20,0,1,2.9,0.027,1,29.0,35.04,39.056,24.654,23.273,2.9
6.507,7.973,44.2,44.2,1.003,1.119,0.689,0.652,342.85,4.7,12,43,0,13,27,0,46,19,1,0,13,6,1,0,19,5,1,0,2,2,0,0,24,0,1,4.7,0.065,3,34.0,43.134,48.096,29.631,28.041,2.3
5.824,8.163,41.4,44.8,1.005,1.126,0.686,0.646,236.72,6.9,6,29,0,7,18,0,31,12,1,0,7,5,1,0,13,4,1,0,2,1,0,0,16,0,1,3.4,0.032,1,22.0,29.156,32.641,19.892,18.746,3.4
6.106,8.359,37.0,44.4,1.014,1.138,0.672,0.639,225.7,11.1,6,27,0,7,16,0,28,10,1,0,7,3,1,0,12,5,1,0,3,1,0,0,15,0,1,3.7,0.036,1,20.0,27.374,30.724,18.137,17.241,3.7
6.686,8.22,45.0,42.5,1.006,1.117,0.697,0.663,328.82,5.0,12,40,0,14,25,0,42,18,1,0,15,3,2,0,17,5,1,0,2,2,0,0,23,0,1,5.0,0.071,3,33.0,40.251,44.681,27.87,26.514,2.5
7.06,9.15,43.8,40.6,1.007,1.111,0.736,0.685,292.81,6.3,11,32,0,12,21,0,34,14,1,0,11,3,1,0,13,5,2,0,2,1,0,1,19,0,1,3.1,0.029,1,27.5,32.233,35.561,23.54,21.933,3.1
6.046,9.337,38.5,42.3,1.013,1.121,0.722,0.669,242.75,7.7,6,26,0,7,16,0,27,10,1,0,7,3,1,0,11,5,2,0,2,1,0,1,15,0,1,3.8,0.037,1,20.0,26.349,29.146,18.779,17.406,3.8
6.352,8.857,44.4,41.7,1.003,1.11,0.731,0.679,318.85,5.6,12,36,0,13,23,0,38,16,1,0,13,3,1,0,15,5,2,0,2,1,0,1,21,0,1,2.8,0.079,3,30.0,36.116,39.976,26.301,24.46,2.8
4.485,6.648,39.4,51.1,0.991,1.131,0.642,0.599,624.91,6.4,23,94,0,23,51,0,99,37,0,0,20,17,0,0,48,9,0,0,6,3,0,0,46,0,0,3.2,0.121,12,62.5,93.148,106.337,60.387,56.336,0.0
6.742,7.916,44.7,44.7,0.998,1.118,0.695,0.653,300.81,5.3,12,38,0,13,23,0,40,17,1,0,13,4,1,0,17,4,1,0,2,1,0,0,21,0,1,2.6,0.025,1,30.0,37.923,42.472,26.415,24.8,2.6
6.812,7.74,46.3,44.4,0.994,1.115,0.698,0.656,417.97,5.6,18,54,0,20,33,0,57,25,1,0,21,4,2,0,24,5,1,0,3,1,0,0,30,0,1,1.9,0.07,4,44.0,53.676,60.216,37.705,35.401,1.9
6.703,8.401,47.6,40.5,1.006,1.111,0.711,0.679,352.84,4.8,17,42,0,18,28,0,45,20,1,0,17,3,1,0,17,5,1,0,2,2,0,0,25,0,1,4.8,0.044,2,37.5,42.251,46.681,29.87,28.514,2.4
6.889,7.346,37.5,50.0,0.998,1.135,0.655,0.609,293.83,7.5,6,40,0,7,22,0,42,15,1,0,7,8,1,0,20,5,1,0,3,1,0,0,20,0,1,2.5,0.048,2,26.0,39.909,45.385,26.182,24.348,2.5
6.29,7.473,45.2,47.6,0.99,1.114,0.689,0.639,313.85,2.4,12,42,0,12,25,0,45,19,1,0,12,7,0,0,20,3,1,0,1,1,0,0,22,0,1,2.4,0.0,0,31.0,41.589,46.804,28.932,26.832,2.4
5.31,7.143,43.3,46.7,0.994,1.123,0.668,0.631,428.58,6.7,16,60,0,19,36,0,64,26,0,0,18,8,3,0,28,6,0,0,4,2,0,0,32,0,0,3.3,0.063,4,47.0,59.665,67.394,40.069,37.837,0.0
6.184,6.713,39.6,50.5,0.992,1.131,0.644,0.602,610.88,6.6,23,91,0,23,50,0,96,36,0,0,20,16,0,0,46,9,0,0,6,3,0,0,45,0,0,3.3,0.115,11,61.5,90.265,102.922,58.626,54.809,0.0
6.656,7.168,40.4,48.3,0.993,1.127,0.666,0.621,637.93,7.9,27,89,0,27,52,0,95,36,0,0,21,15,0,0,43,10,1,0,7,2,0,1,46,0,0,2.2,0.105,10,65.5,88.348,100.301,59.302,55.249,0.0
6.308,6.857,40.0,49.4,0.994,1.13,0.648,0.609,582.82,7.1,23,85,0,23,48,0,90,34,0,0,20,14,0,0,42,9,0,0,6,3,0,0,43,0,0,3.5,0.1,9,59.5,84.498,96.092,55.103,51.755,0.0
7.476,8.264,43.2,43.2,1.013,1.119,0.684,0.654,305.78,2.7,12,37,0,12,23,0,39,16,1,0,12,4,0,0,16,5,1,0,1,3,0,0,21,0,1,8.1,0.026,1,29.0,37.476,41.392,25.318,24.208,2.7
6.897,6.964,36.4,50.0,1.008,1.136,0.624,0.595,153.2,4.5,6,22,0,6,11,0,22,8,0,0,6,2,0,0,11,3,0,0,1,2,0,0,11,0,0,9.1,0.091,2,14.0,22.174,24.993,13.722,13.085,0.0
5.0,6.754,46.8,48.9,0.982,1.112,0.677,0.628,317.46,2.1,12,47,0,13,27,0,50,22,0,2,12,8,0,0,23,2,0,0,1,1,0,0,24,1,0,2.1,0.08,4,35.0,46.149,52.275,31.836,29.531,0.0
8.553,7.474,43.2,47.7,0.993,1.121,0.68,0.633,328.87,4.5,12,44,0,12,26,0,47,19,1,0,12,7,0,0,21,4,1,0,2,1,0,0,23,0,1,2.3,0.0,0,32.0,43.691,49.302,29.938,27.853,2.3
5.763,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.022,1,29.0,43.149,49.275,28.836,26.531,0.0
5.674,6.805,46.2,48.7,0.984,1.114,0.675,0.628,265.38,2.6,12,39,0,12,23,0,42,18,0,0,12,6,0,0,19,2,0,0,1,1,0,0,20,0,0,2.6,0.024,1,29.0,38.382,43.445,26.313,24.477,0.0
5.0,6.982,47.2,47.2,0.986,1.112,0.682,0.638,251.35,2.8,12,36,0,12,22,0,39,17,0,0,12,5,0,0,17,2,0,0,1,1,0,0,19,0,0,2.8,0.0,0,28.0,35.498,40.029,24.551,22.951,0.0
6.866,6.982,47.2,47.2,0.986,1.112,0.682,0.638,251.35,2.8,12,36,0,12,22,0,39,17,0,0,12,5,0,0,17,2,0,0,1,1,0,0,19,0,0,2.8,0.0,0,28.0,35.498,40.029,24.551,22.951,0.0
5.629,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.065,3,29.0,43.149,49.275,28.836,26.531,0.0
5.0,6.805,46.2,48.7,0.984,1.114,0.675,0.628,265.38,2.6,12,39,0,12,23,0,42,18,0,0,12,6,0,0,19,2,0,0,1,1,0,0,20,0,0,2.6,0.024,1,29.0,38.382,43.445,26.313,24.477,0.0
5.898,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.022,1,29.0,43.149,49.275,28.836,26.531,0.0
5.52,6.522,43.9,51.2,0.982,1.119,0.66,0.61,267.4,2.4,12,41,0,12,22,0,43,18,0,0,12,6,0,0,21,2,0,0,1,1,0,0,20,0,0,2.4,0.047,2,28.0,40.265,45.86,27.074,25.004,0.0
5.0,6.396,43.2,52.3,0.981,1.12,0.655,0.603,281.43,2.3,12,44,0,12,23,0,46,19,0,0,12,7,0,0,23,2,0,0,1,1,0,0,21,0,0,2.3,0.065,3,29.0,43.149,49.275,28.836,26.531,0.0
5.0,6.741,40.4,50.0,0.99,1.13,0.651,0.608,350.51,7.7,17,52,0,17,28,0,54,21,0,0,14,7,0,0,26,5,0,0,4,1,0,0,26,0,0,1.9,0.093,5,36.5,51.454,58.77,33.853,31.595,0.0
5.0,6.522,43.9,51.2,0.982,1.119,0.66,0.61,267.4,2.4,12,41,0,12,22,0,43,18,0,0,12,6,0,0,21,2,0,0,1,1,0,0,20,0,0,2.4,0.0,0,28.0,40.265,45.86,27.074,25.004,0.0
6.55,8.117,46.9,43.8,0.998,1.111,0.708,0.664,259.75,3.1,12,32,0,12,20,0,34,15,1,0,12,3,0,0,14,3,1,0,1,1,0,0,18,0,1,3.1,0.029,1,26.0,31.938,35.558,22.648,21.251,3.1
5.684,6.522,43.9,51.2,0.982,1.119,0.66,0.61,267.4,2.4,12,41,0,12,22,0,43,18,0,0,12,6,0,0,21,2,0,0,1,1,0,0,20,0,0,2.4,0.0,0,28.0,40.265,45.86,27.074,25.004,0.0
6.738,6.805,46.2,48.7,0.984,1.114,0.675,0.628,265.38,2.6,12,39,0,12,23,0,42,18,0,0,12,6,0,0,19,2,0,0,1,1,0,0,20,0,0,2.6,0.024,1,29.0,38.382,43.445,26.313,24.477,0.0
