pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.971,8.711,44.8,35.8,1.026,1.141,0.689,0.684,583.63,13.4,33.0,67.0,0.0,34.0,48.0,0.0,72.0,30.0,0.0,0.0,27.0,3.0,1.0,3.0,24.0,13.0,0.0,0.0,9.0,1.0,0.0,0.0,43.0,0.0,3.0,1.5,0.083,6.0,65.5,68.734,76.45,46.171,45.798,4.5
5.897,7.127,41.6,46.8,0.994,1.13,0.664,0.627,548.76,10.4,28.0,77.0,0.0,29.0,45.0,0.0,81.0,32.0,0.0,0.0,24.0,8.0,1.0,0.0,36.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,41.0,0.0,0.0,1.3,0.136,11.0,60.0,76.512,87.009,51.16,48.261,0.0
5.973,6.95,41.0,48.2,0.991,1.131,0.659,0.618,576.82,9.6,28.0,83.0,0.0,29.0,47.0,0.0,87.0,34.0,0.0,0.0,24.0,10.0,1.0,0.0,40.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,43.0,0.0,0.0,1.2,0.149,13.0,62.0,82.279,93.839,54.682,51.315,0.0
5.813,7.197,41.3,46.3,0.995,1.131,0.665,0.629,575.79,11.3,28.0,80.0,0.0,29.0,48.0,0.0,85.0,33.0,0.0,0.0,24.0,9.0,1.0,0.0,37.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,43.0,0.0,0.0,1.3,0.106,9.0,63.0,79.614,90.507,53.165,50.283,0.0
5.851,7.106,41.0,47.0,0.994,1.132,0.662,0.624,589.82,10.8,28.0,83.0,0.0,29.0,49.0,0.0,88.0,34.0,0.0,0.0,24.0,10.0,1.0,0.0,39.0,10.0,0.0,0.0,9.0,1.0,0.0,0.0,44.0,0.0,0.0,1.2,0.114,10.0,64.0,82.498,93.922,54.927,51.809,0.0
6.285,7.828,41.6,42.9,1.014,1.143,0.662,0.642,602.73,10.4,28.0,77.0,0.0,29.0,48.0,0.0,81.0,32.0,0.0,0.0,24.0,8.0,1.0,3.0,33.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,44.0,0.0,3.0,1.3,0.136,11.0,63.0,78.05,88.028,50.972,49.411,3.9
6.449,7.6,41.0,44.6,1.01,1.143,0.657,0.632,630.79,9.6,28.0,83.0,0.0,29.0,50.0,0.0,87.0,34.0,0.0,0.0,24.0,10.0,1.0,3.0,37.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,46.0,0.0,3.0,1.2,0.149,13.0,65.0,83.817,94.858,54.495,52.465,3.6
6.309,7.872,41.3,42.5,1.014,1.144,0.662,0.643,629.76,11.3,28.0,80.0,0.0,29.0,51.0,0.0,85.0,33.0,0.0,0.0,24.0,9.0,1.0,3.0,34.0,13.0,0.0,0.0,9.0,1.0,0.0,0.0,46.0,0.0,3.0,1.3,0.106,9.0,66.0,81.152,91.526,52.978,51.432,3.8
6.373,7.757,41.0,43.4,1.012,1.144,0.66,0.638,643.79,10.8,28.0,83.0,0.0,29.0,52.0,0.0,88.0,34.0,0.0,0.0,24.0,10.0,1.0,3.0,36.0,13.0,0.0,0.0,9.0,1.0,0.0,0.0,47.0,0.0,3.0,1.2,0.114,10.0,67.0,84.036,94.941,54.739,52.959,3.6
5.913,8.697,45.3,35.9,1.026,1.14,0.69,0.684,556.6,12.5,28.0,64.0,0.0,30.0,45.0,0.0,68.0,29.0,0.0,1.0,24.0,4.0,1.0,3.0,23.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,41.0,1.0,3.0,1.6,0.118,8.0,62.0,65.632,72.952,44.165,43.777,4.7
6.932,7.863,40.2,42.7,1.015,1.147,0.658,0.64,644.78,12.2,28.0,82.0,0.0,29.0,52.0,0.0,87.0,33.0,0.0,0.0,23.0,10.0,1.0,3.0,35.0,14.0,0.0,0.0,10.0,1.0,0.0,0.0,47.0,0.0,3.0,1.2,0.115,10.0,67.0,83.254,94.024,53.984,52.454,3.7
6.633,8.115,42.1,40.8,1.02,1.142,0.667,0.653,616.71,10.5,28.0,76.0,0.0,29.0,50.0,0.0,81.0,32.0,0.0,0.0,24.0,8.0,1.0,3.0,31.0,13.0,0.0,0.0,8.0,2.0,0.0,0.0,45.0,0.0,3.0,2.6,0.086,7.0,65.0,77.494,86.822,50.665,49.599,3.9
7.412,7.743,41.6,44.2,1.001,1.13,0.679,0.644,596.2,11.7,28.0,77.0,0.0,29.0,48.0,0.0,82.0,32.0,1.0,0.0,24.0,8.0,1.0,0.0,34.0,11.0,1.0,0.0,9.0,1.0,0.0,0.0,43.0,0.0,1.0,1.3,0.098,8.0,63.0,77.054,87.036,52.262,49.583,1.3
6.886,8.131,41.9,40.5,1.019,1.145,0.668,0.654,601.7,12.2,28.0,74.0,0.0,29.0,49.0,0.0,79.0,31.0,0.0,0.0,24.0,7.0,1.0,3.0,30.0,13.0,0.0,0.0,9.0,1.0,0.0,0.0,44.0,0.0,3.0,1.4,0.076,6.0,64.0,75.385,84.696,49.455,48.379,4.1
7.197,7.996,41.6,41.6,1.016,1.144,0.665,0.648,615.73,11.7,28.0,77.0,0.0,29.0,50.0,0.0,82.0,32.0,0.0,0.0,24.0,8.0,1.0,3.0,32.0,13.0,0.0,0.0,9.0,1.0,0.0,0.0,45.0,0.0,3.0,1.3,0.085,7.0,65.0,78.268,88.111,51.216,49.906,3.9
5.879,8.245,42.6,39.7,1.021,1.144,0.672,0.659,560.64,11.8,28.0,68.0,0.0,29.0,45.0,0.0,72.0,29.0,0.0,0.0,24.0,5.0,1.0,3.0,27.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,41.0,0.0,3.0,1.5,0.125,9.0,60.0,69.399,77.782,45.688,44.831,4.4
5.78,8.094,42.3,40.8,1.018,1.144,0.668,0.653,574.67,11.3,28.0,71.0,0.0,29.0,46.0,0.0,75.0,30.0,0.0,0.0,24.0,6.0,1.0,3.0,29.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,42.0,0.0,3.0,1.4,0.133,10.0,61.0,72.283,81.197,47.449,46.357,4.2
5.602,7.828,41.6,42.9,1.014,1.143,0.662,0.642,602.73,10.4,28.0,77.0,0.0,29.0,48.0,0.0,81.0,32.0,0.0,0.0,24.0,8.0,1.0,3.0,33.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,44.0,0.0,3.0,1.3,0.136,11.0,63.0,78.05,88.028,50.972,49.411,3.9
5.917,7.828,41.6,42.9,1.014,1.143,0.662,0.642,602.73,10.4,28.0,77.0,0.0,29.0,48.0,0.0,81.0,32.0,0.0,0.0,24.0,8.0,1.0,3.0,33.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,44.0,0.0,3.0,1.3,0.136,11.0,63.0,78.05,88.028,50.972,49.411,3.9
6.359,7.6,41.0,44.6,1.01,1.143,0.657,0.632,630.79,9.6,28.0,83.0,0.0,29.0,50.0,0.0,87.0,34.0,0.0,0.0,24.0,10.0,1.0,3.0,37.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,46.0,0.0,3.0,1.2,0.149,13.0,65.0,83.817,94.858,54.495,52.465,3.6
6.503,7.984,41.8,41.8,1.017,1.142,0.664,0.647,630.74,10.1,28.0,79.0,0.0,29.0,51.0,0.0,84.0,33.0,0.0,0.0,24.0,9.0,1.0,3.0,33.0,13.0,0.0,0.0,8.0,2.0,0.0,0.0,46.0,0.0,3.0,2.5,0.119,10.0,66.0,80.378,90.237,52.427,51.126,3.8
5.602,8.009,42.7,41.3,1.016,1.142,0.669,0.652,600.71,10.7,28.0,75.0,0.0,29.0,49.0,0.0,80.0,32.0,0.0,0.0,24.0,8.0,1.0,3.0,31.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,44.0,0.0,3.0,1.3,0.113,9.0,64.0,76.167,85.613,50.211,48.884,4.0
5.764,8.009,42.7,41.3,1.016,1.142,0.669,0.652,600.71,10.7,28.0,75.0,0.0,29.0,49.0,0.0,80.0,32.0,0.0,0.0,24.0,8.0,1.0,3.0,31.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,44.0,0.0,3.0,1.3,0.088,7.0,64.0,76.167,85.613,50.211,48.884,4.0
5.732,8.009,42.7,41.3,1.016,1.142,0.669,0.652,600.71,10.7,28.0,75.0,0.0,29.0,49.0,0.0,80.0,32.0,0.0,0.0,24.0,8.0,1.0,3.0,31.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,44.0,0.0,3.0,1.3,0.088,7.0,64.0,76.167,85.613,50.211,48.884,4.0
5.625,8.454,45.8,37.5,1.019,1.136,0.69,0.678,608.68,11.1,34.0,72.0,0.0,35.0,50.0,0.0,77.0,33.0,0.0,0.0,29.0,4.0,1.0,3.0,27.0,12.0,0.0,0.0,8.0,1.0,0.0,0.0,45.0,0.0,3.0,1.4,0.117,9.0,68.0,73.399,81.782,49.688,48.831,4.2
5.301,8.436,44.1,38.2,1.024,1.14,0.678,0.669,573.63,10.3,28.0,68.0,0.0,29.0,47.0,0.0,73.0,30.0,0.0,0.0,24.0,6.0,1.0,3.0,26.0,12.0,0.0,0.0,7.0,2.0,0.0,0.0,42.0,0.0,3.0,2.9,0.082,6.0,62.0,69.625,77.493,46.137,45.524,4.4
6.277,7.872,41.3,42.5,1.014,1.144,0.662,0.643,629.76,11.3,28.0,80.0,0.0,29.0,51.0,0.0,85.0,33.0,0.0,0.0,24.0,9.0,1.0,3.0,34.0,13.0,0.0,0.0,9.0,1.0,0.0,0.0,46.0,0.0,3.0,1.3,0.106,9.0,66.0,81.152,91.526,52.978,51.432,3.8
6.557,7.757,41.0,43.4,1.012,1.144,0.66,0.638,643.79,10.8,28.0,83.0,0.0,29.0,52.0,0.0,88.0,34.0,0.0,0.0,24.0,10.0,1.0,3.0,36.0,13.0,0.0,0.0,9.0,1.0,0.0,0.0,47.0,0.0,3.0,1.2,0.114,10.0,67.0,84.036,94.941,54.739,52.959,3.6
5.773,8.382,43.3,38.8,1.024,1.142,0.674,0.665,561.62,10.4,28.0,67.0,0.0,29.0,45.0,0.0,71.0,29.0,0.0,0.0,24.0,5.0,1.0,3.0,26.0,12.0,0.0,0.0,7.0,2.0,0.0,0.0,41.0,0.0,3.0,3.0,0.127,9.0,60.0,68.625,76.493,45.137,44.524,4.5
5.21,8.065,46.3,38.9,1.004,1.122,0.7,0.677,435.53,13.0,28.0,54.0,0.0,29.0,37.0,0.0,58.0,25.0,0.0,0.0,24.0,1.0,1.0,0.0,21.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,33.0,0.0,0.0,1.9,0.086,5.0,52.0,54.225,60.604,37.824,36.552,0.0
5.398,8.438,42.9,37.1,1.02,1.131,0.685,0.676,295.33,14.3,17.0,35.0,0.0,18.0,24.0,0.0,37.0,15.0,0.0,0.0,14.0,1.0,1.0,0.0,13.0,7.0,0.0,0.0,5.0,2.0,0.0,0.0,22.0,0.0,0.0,5.7,0.108,4.0,33.5,35.698,39.571,23.983,23.644,0.0
7.357,7.715,39.7,48.3,0.998,1.129,0.674,0.626,447.45,6.9,12.0,58.0,0.0,14.0,32.0,0.0,60.0,23.0,2.0,0.0,14.0,9.0,2.0,0.0,28.0,7.0,2.0,0.0,4.0,1.0,0.0,0.0,30.0,0.0,2.0,1.7,0.15,9.0,40.0,57.869,65.488,39.091,36.304,3.4
5.783,8.703,46.3,37.0,1.01,1.121,0.716,0.692,469.97,13.0,28.0,54.0,0.0,29.0,38.0,0.0,58.0,25.0,1.0,0.0,24.0,1.0,1.0,0.0,20.0,9.0,1.0,0.0,7.0,1.0,0.0,0.0,34.0,0.0,1.0,1.9,0.086,5.0,53.0,54.549,60.548,38.682,37.38,1.9
5.0,8.046,44.6,39.3,1.006,1.127,0.693,0.671,450.55,14.3,28.0,56.0,0.0,29.0,38.0,0.0,60.0,25.0,0.0,0.0,23.0,2.0,1.0,0.0,22.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,34.0,0.0,0.0,1.8,0.083,5.0,53.0,56.327,63.102,38.83,37.574,0.0
6.347,8.834,45.6,35.1,1.029,1.141,0.691,0.688,503.53,12.3,28.0,57.0,0.0,29.0,41.0,0.0,61.0,26.0,0.0,0.0,24.0,2.0,1.0,3.0,20.0,11.0,0.0,0.0,7.0,1.0,0.0,0.0,37.0,0.0,3.0,1.8,0.082,5.0,56.0,58.647,65.038,39.398,39.229,5.3
5.014,9.341,46.3,35.2,1.016,1.12,0.732,0.708,504.41,13.0,28.0,54.0,0.0,29.0,39.0,0.0,58.0,25.0,2.0,0.0,24.0,1.0,1.0,0.0,19.0,10.0,2.0,0.0,7.0,1.0,0.0,0.0,35.0,0.0,2.0,1.9,0.086,5.0,54.0,54.873,60.492,39.54,38.207,3.7
6.456,10.006,46.9,34.4,1.022,1.115,0.75,0.721,320.19,9.4,12.0,32.0,0.0,14.0,23.0,0.0,34.0,15.0,2.0,0.0,14.0,1.0,2.0,0.0,11.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,21.0,0.0,2.0,3.1,0.029,1.0,31.0,32.698,35.668,23.994,23.068,6.3
7.229,7.939,39.7,46.6,1.001,1.131,0.678,0.634,460.45,8.6,12.0,58.0,0.0,14.0,34.0,0.0,61.0,23.0,2.0,0.0,14.0,9.0,2.0,0.0,27.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,31.0,0.0,2.0,1.7,0.098,6.0,42.0,58.087,65.571,39.336,36.798,3.4
5.301,8.626,45.0,36.7,1.026,1.141,0.686,0.679,517.56,11.7,28.0,60.0,0.0,29.0,42.0,0.0,64.0,27.0,0.0,0.0,24.0,3.0,1.0,3.0,22.0,11.0,0.0,0.0,7.0,1.0,0.0,0.0,38.0,0.0,3.0,1.7,0.078,5.0,57.0,61.53,68.453,41.159,40.756,5.0
5.813,7.887,45.6,40.4,1.002,1.123,0.694,0.668,449.56,12.3,28.0,57.0,0.0,29.0,38.0,0.0,61.0,26.0,0.0,0.0,24.0,2.0,1.0,0.0,23.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,34.0,0.0,0.0,1.8,0.082,5.0,53.0,57.109,64.019,39.586,38.079,0.0
7.252,7.579,43.1,43.1,1.0,1.128,0.679,0.649,492.64,12.3,28.0,65.0,0.0,29.0,41.0,0.0,69.0,28.0,0.0,0.0,23.0,5.0,1.0,0.0,28.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,37.0,0.0,0.0,1.5,0.087,6.0,56.0,64.978,73.348,44.114,42.154,0.0
5.398,8.109,42.5,40.0,1.017,1.128,0.674,0.66,324.37,10.0,17.0,40.0,0.0,18.0,26.0,0.0,42.0,17.0,0.0,0.0,15.0,2.0,1.0,0.0,16.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,0.0,0.0,7.5,0.119,5.0,35.5,40.691,45.113,26.955,26.391,0.0
5.0,8.251,44.8,37.9,1.011,1.126,0.695,0.677,478.56,13.8,28.0,58.0,0.0,30.0,40.0,0.0,62.0,26.0,0.0,0.0,25.0,1.0,2.0,0.0,22.0,10.0,0.0,0.0,8.0,2.0,0.0,0.0,36.0,0.0,0.0,3.4,0.097,6.0,56.0,58.654,65.312,40.284,39.288,0.0
6.658,7.888,43.1,43.1,1.001,1.121,0.692,0.654,512.69,9.2,22.0,65.0,0.0,26.0,41.0,0.0,69.0,28.0,0.0,1.0,21.0,6.0,3.0,0.0,28.0,9.0,1.0,0.0,6.0,2.0,0.0,1.0,37.0,1.0,0.0,3.1,0.087,6.0,57.0,65.061,72.896,44.966,42.54,0.0
4.301,7.746,42.6,44.1,0.999,1.122,0.687,0.648,526.72,8.8,22.0,68.0,0.0,26.0,42.0,0.0,72.0,29.0,0.0,1.0,21.0,7.0,3.0,0.0,30.0,9.0,1.0,0.0,6.0,2.0,0.0,1.0,38.0,1.0,0.0,2.9,0.083,6.0,58.0,67.945,76.311,46.728,44.067,0.0
5.358,8.027,44.8,39.7,1.008,1.125,0.69,0.669,465.56,12.1,28.0,58.0,0.0,29.0,39.0,0.0,62.0,26.0,0.0,0.0,24.0,2.0,1.0,0.0,23.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,35.0,0.0,0.0,3.4,0.097,6.0,54.0,58.436,65.229,40.04,38.794,0.0
4.301,8.834,45.6,35.1,1.029,1.141,0.691,0.688,503.53,12.3,28.0,57.0,0.0,29.0,41.0,0.0,61.0,26.0,0.0,0.0,24.0,2.0,1.0,3.0,20.0,11.0,0.0,0.0,7.0,1.0,0.0,0.0,37.0,0.0,3.0,1.8,0.098,6.0,56.0,58.647,65.038,39.398,39.229,5.3
7.854,7.79,41.5,41.5,1.003,1.136,0.679,0.653,319.41,17.1,20.0,41.0,0.0,20.0,28.0,0.0,45.0,17.0,0.0,0.0,12.0,5.0,0.0,0.0,17.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.044,2.0,38.0,41.131,46.564,27.847,26.784,0.0
5.118,8.247,47.5,37.3,1.006,1.12,0.709,0.688,486.58,13.6,33.0,59.0,0.0,34.0,42.0,0.0,64.0,28.0,0.0,0.0,27.0,1.0,1.0,0.0,22.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,37.0,0.0,0.0,1.7,0.078,5.0,59.5,59.327,66.102,41.83,40.574,0.0
4.301,9.164,44.7,39.5,1.012,1.118,0.724,0.687,348.25,7.9,12.0,38.0,0.0,14.0,25.0,0.0,40.0,17.0,2.0,0.0,14.0,3.0,2.0,0.0,15.0,6.0,2.0,0.0,3.0,1.0,0.0,0.0,23.0,0.0,2.0,2.6,0.05,2.0,33.0,38.465,42.499,27.517,26.122,5.3
6.0,7.723,38.4,45.2,1.008,1.132,0.663,0.631,563.75,9.6,22.0,73.0,0.0,25.0,44.0,0.0,77.0,28.0,0.0,0.0,19.0,9.0,3.0,0.0,33.0,12.0,1.0,0.0,7.0,4.0,0.0,1.0,40.0,0.0,0.0,5.5,0.104,8.0,58.0,73.585,82.643,48.404,46.044,0.0
6.118,7.334,39.2,45.9,1.004,1.135,0.653,0.624,542.71,10.8,22.0,74.0,0.0,24.0,44.0,0.0,78.0,29.0,0.0,0.0,20.0,9.0,2.0,0.0,34.0,11.0,0.0,0.0,8.0,3.0,0.0,0.0,40.0,0.0,0.0,4.1,0.103,8.0,57.0,74.283,84.012,48.307,46.164,0.0
5.4,7.43,37.2,48.8,1.0,1.13,0.661,0.614,319.47,7.0,11.0,43.0,0.0,13.0,24.0,0.0,45.0,16.0,0.0,0.0,9.0,7.0,2.0,0.0,21.0,6.0,1.0,0.0,3.0,2.0,0.0,1.0,22.0,0.0,0.0,4.7,0.044,2.0,31.5,42.989,48.571,28.426,26.422,0.0
6.304,6.907,39.7,48.7,0.992,1.134,0.653,0.613,538.77,10.3,22.0,78.0,0.0,23.0,45.0,0.0,83.0,31.0,0.0,0.0,19.0,12.0,1.0,0.0,38.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,40.0,0.0,0.0,1.3,0.06,5.0,57.0,77.396,88.424,50.921,47.788,0.0
6.0,7.062,39.0,48.1,0.999,1.134,0.647,0.613,543.74,9.1,22.0,77.0,0.0,23.0,44.0,0.0,81.0,30.0,0.0,0.0,19.0,11.0,1.0,0.0,37.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,40.0,0.0,0.0,3.9,0.123,10.0,56.0,76.949,87.344,49.824,47.196,0.0
6.0,7.373,40.9,45.5,1.003,1.13,0.66,0.63,486.63,9.1,22.0,66.0,0.0,23.0,40.0,0.0,70.0,27.0,0.0,0.0,19.0,8.0,1.0,0.0,30.0,9.0,0.0,0.0,6.0,3.0,0.0,0.0,36.0,0.0,0.0,4.5,0.1,7.0,52.0,66.196,74.6,43.534,41.594,0.0
6.848,6.891,40.8,48.7,0.991,1.131,0.657,0.615,523.75,9.2,22.0,76.0,0.0,23.0,44.0,0.0,81.0,31.0,0.0,0.0,19.0,12.0,1.0,0.0,37.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,39.0,0.0,0.0,1.3,0.086,7.0,56.0,75.294,85.926,49.915,46.767,0.0
6.0,7.158,39.2,47.3,1.001,1.134,0.649,0.617,529.71,9.5,22.0,74.0,0.0,23.0,43.0,0.0,78.0,29.0,0.0,0.0,19.0,10.0,1.0,0.0,35.0,10.0,0.0,0.0,7.0,3.0,0.0,0.0,39.0,0.0,0.0,4.1,0.103,8.0,55.0,74.065,83.929,48.063,45.669,0.0
8.699,7.417,42.6,44.4,0.998,1.128,0.673,0.64,400.53,11.1,22.0,54.0,0.0,22.0,34.0,0.0,58.0,23.0,0.0,0.0,18.0,5.0,0.0,0.0,24.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,0.0,0.0,1.9,0.052,3.0,45.0,53.891,60.936,36.341,34.584,0.0
6.355,7.417,42.6,44.4,0.998,1.128,0.673,0.64,400.53,11.1,22.0,54.0,0.0,22.0,34.0,0.0,58.0,23.0,0.0,0.0,18.0,5.0,0.0,0.0,24.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,0.0,0.0,1.9,0.052,3.0,45.0,53.891,60.936,36.341,34.584,0.0
6.402,7.417,42.6,44.4,0.998,1.128,0.673,0.64,400.53,11.1,22.0,54.0,0.0,22.0,34.0,0.0,58.0,23.0,0.0,0.0,18.0,5.0,0.0,0.0,24.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,0.0,0.0,1.9,0.052,3.0,45.0,53.891,60.936,36.341,34.584,0.0
7.456,7.633,39.1,48.4,0.998,1.131,0.67,0.623,488.51,7.8,12.0,64.0,0.0,14.0,36.0,0.0,67.0,25.0,2.0,0.0,14.0,11.0,2.0,0.0,31.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,33.0,0.0,2.0,1.6,0.119,8.0,44.0,63.854,72.402,42.858,39.852,3.1
7.387,7.778,39.3,47.5,1.0,1.131,0.674,0.628,474.48,8.2,12.0,61.0,0.0,14.0,35.0,0.0,64.0,24.0,2.0,0.0,14.0,10.0,2.0,0.0,29.0,8.0,2.0,0.0,5.0,1.0,0.0,0.0,32.0,0.0,2.0,1.6,0.109,7.0,43.0,60.971,68.987,41.097,38.325,3.3
6.0,7.273,42.1,45.6,0.996,1.129,0.668,0.634,414.56,10.5,22.0,57.0,0.0,22.0,35.0,0.0,61.0,24.0,0.0,0.0,18.0,6.0,0.0,0.0,26.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,31.0,0.0,0.0,1.8,0.049,3.0,46.0,56.774,64.351,38.103,36.111,0.0
6.192,7.249,40.3,46.3,1.0,1.133,0.658,0.625,485.65,10.4,22.0,67.0,0.0,23.0,40.0,0.0,71.0,27.0,0.0,0.0,19.0,8.0,1.0,0.0,31.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,36.0,0.0,0.0,3.0,0.099,7.0,52.0,66.97,75.889,44.086,41.901,0.0
6.644,6.907,39.7,48.7,0.992,1.134,0.653,0.613,538.77,10.3,22.0,78.0,0.0,23.0,45.0,0.0,83.0,31.0,0.0,0.0,19.0,12.0,1.0,0.0,38.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,40.0,0.0,0.0,1.3,0.072,6.0,57.0,77.396,88.424,50.921,47.788,0.0
6.0,8.016,43.5,42.0,1.003,1.126,0.692,0.66,553.12,11.6,28.0,69.0,0.0,29.0,45.0,0.0,74.0,30.0,1.0,0.0,25.0,5.0,1.0,0.0,29.0,10.0,1.0,0.0,8.0,1.0,0.0,0.0,40.0,0.0,1.0,1.4,0.068,5.0,60.0,69.185,77.707,47.733,45.508,1.4
6.845,6.907,39.7,48.7,0.992,1.134,0.653,0.613,538.77,10.3,22.0,78.0,0.0,23.0,45.0,0.0,83.0,31.0,0.0,0.0,19.0,12.0,1.0,0.0,38.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,40.0,0.0,0.0,1.3,0.072,6.0,57.0,77.396,88.424,50.921,47.788,0.0
7.167,8.106,32.8,45.9,1.013,1.139,0.669,0.621,494.48,9.8,16.0,61.0,0.0,18.0,36.0,0.0,64.0,20.0,0.0,0.0,11.0,9.0,2.0,0.0,28.0,13.0,2.0,0.0,6.0,5.0,2.0,0.0,33.0,0.0,0.0,8.2,0.109,7.0,46.0,61.8,69.467,40.807,37.871,0.0
6.256,6.907,39.7,48.7,0.992,1.134,0.653,0.613,538.77,10.3,22.0,78.0,0.0,23.0,45.0,0.0,83.0,31.0,0.0,0.0,19.0,12.0,1.0,0.0,38.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,40.0,0.0,0.0,1.3,0.06,5.0,57.0,77.396,88.424,50.921,47.788,0.0
6.886,7.244,43.8,45.3,0.991,1.126,0.678,0.64,463.64,10.9,22.0,64.0,0.0,24.0,39.0,0.0,68.0,28.0,0.0,1.0,20.0,7.0,1.0,0.0,29.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.088,6.0,53.0,63.432,72.055,43.415,40.945,0.0
6.3,9.228,38.2,36.4,1.043,1.152,0.672,0.67,507.55,12.7,18.0,55.0,0.0,21.0,38.0,0.0,58.0,21.0,0.0,0.0,16.0,5.0,3.0,3.0,20.0,14.0,1.0,0.0,7.0,3.0,0.0,1.0,35.0,0.0,3.0,5.5,0.121,7.0,50.0,57.378,63.377,36.955,36.846,5.5
6.0,8.95,42.6,39.7,1.012,1.122,0.716,0.68,608.6,10.3,28.0,68.0,0.0,30.0,46.0,0.0,73.0,29.0,2.0,0.0,24.0,5.0,2.0,0.0,27.0,12.0,3.0,0.0,7.0,2.0,0.0,1.0,41.0,0.0,2.0,2.9,0.082,6.0,62.0,68.811,76.282,48.688,46.216,2.9
6.0,8.016,43.5,42.0,1.003,1.126,0.692,0.66,553.12,11.6,28.0,69.0,0.0,29.0,45.0,0.0,74.0,30.0,1.0,0.0,25.0,5.0,1.0,0.0,29.0,10.0,1.0,0.0,8.0,1.0,0.0,0.0,40.0,0.0,1.0,1.4,0.068,5.0,60.0,69.185,77.707,47.733,45.508,1.4
6.0,8.167,44.3,40.0,1.017,1.139,0.678,0.662,571.66,10.0,28.0,70.0,0.0,29.0,47.0,0.0,75.0,31.0,0.0,0.0,25.0,6.0,1.0,3.0,28.0,11.0,0.0,0.0,7.0,1.0,0.0,0.0,42.0,0.0,3.0,1.4,0.067,5.0,62.0,71.181,79.699,47.444,46.336,4.3
6.87,6.891,40.8,48.7,0.991,1.131,0.657,0.615,523.75,9.2,22.0,76.0,0.0,23.0,44.0,0.0,81.0,31.0,0.0,0.0,19.0,12.0,1.0,0.0,37.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,39.0,0.0,0.0,1.3,0.086,7.0,56.0,75.294,85.926,49.915,46.767,0.0
5.768,7.138,40.0,47.1,0.998,1.133,0.655,0.62,499.68,10.0,22.0,70.0,0.0,23.0,41.0,0.0,74.0,28.0,0.0,0.0,19.0,9.0,1.0,0.0,33.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,37.0,0.0,0.0,2.9,0.095,7.0,53.0,69.854,79.305,45.847,43.428,0.0
6.179,7.138,40.0,47.1,0.998,1.133,0.655,0.62,499.68,10.0,22.0,70.0,0.0,23.0,41.0,0.0,74.0,28.0,0.0,0.0,19.0,9.0,1.0,0.0,33.0,9.0,0.0,0.0,7.0,2.0,0.0,0.0,37.0,0.0,0.0,2.9,0.095,7.0,53.0,69.854,79.305,45.847,43.428,0.0
