pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.05,8.272,37.3,44.1,1.01,1.134,0.679,0.642,488.07,11.9,17,59,0,18,36,0,62,22,1,0,14,8,1,0,26,11,2,0,7,2,0,1,33,0,1,3.4,0.113,7,45.5,59.603,66.923,40.068,37.862,1.7
5.1,8.802,48.3,34.5,1.023,1.128,0.705,0.699,255.27,10.3,16,29,0,17,21,0,31,14,0,0,14,0,1,1,10,5,0,0,3,1,0,0,19,0,1,3.4,0.065,2,30.0,29.68,32.705,20.455,20.27,3.4
5.377,8.595,42.7,39.0,1.03,1.118,0.677,0.667,704.76,2.4,24,82,0,30,54,0,86,35,0,0,28,7,6,0,32,15,1,0,2,12,0,1,50,0,0,14.6,0.116,10,72.0,84.462,91.657,55.534,54.709,0.0
6.444,8.756,43.7,38.0,1.032,1.114,0.684,0.675,621.66,1.4,24,71,0,29,47,0,74,31,0,0,27,4,5,0,27,13,1,0,1,11,0,1,44,0,0,15.5,0.176,13,64.0,73.265,79.119,48.551,47.92,0.0
5.0,6.817,36.5,50.0,0.996,1.141,0.637,0.598,354.51,11.5,16,52,0,16,28,0,54,19,0,0,11,8,0,0,26,7,0,0,6,1,0,0,26,0,0,1.9,0.148,8,36.0,51.774,59.351,33.103,31.111,0.0
7.523,8.33,44.6,39.3,1.03,1.115,0.669,0.665,466.47,0.0,18,56,0,21,36,0,58,25,0,0,21,4,3,0,22,9,0,0,0,9,0,0,34,0,0,16.1,0.155,9,48.0,57.665,62.452,37.466,37.228,0.0
6.523,8.33,44.6,39.3,1.03,1.115,0.669,0.665,466.47,0.0,18,56,0,21,36,0,58,25,0,0,21,4,3,0,22,9,0,0,0,9,0,0,34,0,0,16.1,0.172,10,48.0,57.665,62.452,37.466,37.228,0.0
6.387,8.944,41.0,37.7,1.041,1.119,0.673,0.67,545.56,1.6,18,61,0,23,40,0,63,25,0,0,21,4,5,0,23,13,1,0,1,11,0,1,38,0,0,18.0,0.175,11,54.0,63.498,68.289,41.028,40.866,0.0
6.387,8.916,44.4,35.2,1.043,1.117,0.674,0.684,481.44,1.9,18,54,0,22,37,0,56,24,0,0,22,2,4,0,19,11,0,0,1,10,0,0,35,0,0,18.5,0.161,9,50.0,56.327,60.329,36.403,36.911,0.0
6.658,9.038,43.5,36.2,1.039,1.115,0.685,0.683,623.63,1.4,24,69,0,29,47,0,72,30,0,0,27,3,5,0,25,14,1,0,1,12,0,1,44,0,0,17.4,0.181,13,64.0,71.709,76.914,47.244,47.108,0.0
5.721,9.132,44.6,35.4,1.038,1.112,0.693,0.69,593.6,1.5,24,65,0,29,45,0,68,29,0,0,27,2,5,0,23,13,1,0,1,11,0,1,42,0,0,16.9,0.162,11,62.0,67.498,72.289,45.028,44.866,0.0
5.1,8.098,50.0,38.2,1.001,1.111,0.714,0.689,275.33,8.8,16,34,0,18,24,0,37,17,0,0,16,1,2,0,13,4,0,0,3,1,0,0,21,0,0,2.9,0.027,1,34.0,34.051,37.78,24.279,23.413,0.0
6.086,8.641,45.6,36.8,1.034,1.114,0.679,0.679,587.57,1.5,24,68,0,28,46,0,71,31,0,0,28,3,4,0,25,12,0,0,1,11,0,0,43,0,0,16.2,0.155,11,62.0,70.305,75.784,46.142,46.206,0.0
6.886,8.537,45.3,37.7,1.034,1.114,0.674,0.674,452.44,0.0,18,53,0,21,35,0,55,24,0,0,21,3,3,0,20,9,0,0,0,9,0,0,33,0,0,17.0,0.164,9,47.0,54.782,59.037,35.705,35.701,0.0
7.523,8.936,44.1,36.8,1.035,1.113,0.688,0.682,607.63,1.5,24,68,0,29,46,0,71,30,0,0,27,3,5,0,25,13,1,0,1,11,0,1,43,0,0,16.2,0.169,12,63.0,70.382,75.704,46.79,46.393,0.0
5.585,8.888,45.9,36.5,1.031,1.11,0.697,0.688,657.69,1.4,29,74,0,34,51,0,78,34,0,0,31,3,5,0,27,13,1,0,1,11,0,1,47,0,0,14.9,0.154,12,70.5,76.265,82.119,51.551,50.92,0.0
9.097,5.816,35.5,58.1,0.982,1.137,0.611,0.555,360.6,3.2,6,62,0,7,27,0,63,22,0,0,7,15,1,0,36,4,0,0,2,2,0,0,26,0,0,3.2,0.159,10,31.0,60.879,70.474,37.864,34.428,0.0
9.097,5.716,35.3,58.8,0.98,1.137,0.609,0.551,388.66,2.9,6,68,0,7,29,0,69,24,0,0,7,17,1,0,40,4,0,0,2,2,0,0,28,0,0,2.9,0.174,12,33.0,66.647,77.304,41.387,37.482,0.0
5.0,10.898,40.5,35.7,1.039,1.135,0.711,0.694,457.71,9.5,16,42,0,17,29,1,44,17,1,0,14,3,1,1,15,10,2,0,4,3,0,0,27,0,3,7.1,0.136,6,38.0,43.64,47.653,29.864,29.154,7.1
5.1,8.664,41.7,39.6,1.022,1.136,0.684,0.666,415.89,10.4,17,48,0,18,32,0,51,20,1,0,14,6,1,1,19,9,1,0,5,2,0,0,29,0,2,4.2,0.078,4,41.5,49.069,54.516,32.824,31.962,4.2
7.387,7.649,45.9,42.6,1.002,1.118,0.685,0.656,466.58,6.6,24,61,0,25,42,0,68,28,0,0,19,9,1,0,26,7,0,0,4,3,0,0,35,0,0,4.9,0.029,2,55.0,61.109,68.189,41.762,40.025,0.0
5.1,9.253,44.4,33.3,1.047,1.145,0.678,0.69,416.39,8.9,12,45,0,15,34,0,49,20,0,0,15,5,3,3,15,10,0,0,4,3,0,0,30,0,3,6.7,0.061,3,43.0,47.112,51.547,30.529,31.068,6.7
4.6,7.857,35.9,46.2,1.008,1.134,0.664,0.625,306.43,10.3,11,39,0,13,23,0,41,14,0,0,9,5,2,0,18,7,1,0,4,2,0,1,21,0,0,5.1,0.049,2,30.5,39.323,44.238,25.909,24.39,0.0
6.5,7.186,41.2,47.1,1.001,1.127,0.654,0.622,244.32,5.9,6,34,0,8,20,0,36,14,0,0,9,5,2,0,16,4,0,0,2,2,0,0,18,0,0,5.9,0.056,2,25.0,34.043,38.322,22.25,21.16,0.0
5.4,8.098,47.1,38.2,1.001,1.122,0.708,0.683,275.34,14.7,21,34,0,21,24,0,37,16,0,0,15,1,0,0,13,5,0,0,5,0,0,0,21,0,0,0.0,0.081,3,34.5,34.043,38.152,24.074,23.214,0.0
6.0,8.098,47.1,38.2,1.001,1.122,0.708,0.683,275.34,14.7,21,34,0,21,24,0,37,16,0,0,15,1,0,0,13,5,0,0,5,0,0,0,21,0,0,0.0,0.081,3,34.5,34.043,38.152,24.074,23.214,0.0
6.3,8.066,44.4,38.9,1.004,1.129,0.697,0.673,290.36,16.7,21,36,0,21,25,0,39,16,0,0,15,1,0,0,14,6,0,0,6,0,0,0,22,0,0,0.0,0.077,3,35.5,36.145,40.651,25.08,24.236,0.0
5.1,8.098,50.0,38.2,1.001,1.111,0.714,0.689,275.33,8.8,21,34,0,21,24,0,37,17,0,0,16,1,0,0,13,4,0,0,3,1,0,0,21,0,0,2.9,0.081,3,34.5,34.051,37.78,24.279,23.413,0.0
5.1,7.576,43.3,43.3,1.002,1.126,0.676,0.647,227.29,10.0,15,30,0,15,19,0,32,13,0,0,10,3,0,0,13,4,0,0,3,1,0,0,17,0,0,3.3,0.094,3,26.5,30.051,33.78,20.279,19.413,0.0
5.1,7.241,41.0,46.2,0.998,1.131,0.662,0.628,282.38,10.3,15,39,0,15,24,0,42,16,0,0,10,6,0,0,18,5,0,0,4,1,0,0,21,0,0,2.6,0.071,3,31.5,38.92,44.109,25.807,24.488,0.0
5.1,8.714,48.1,33.3,1.01,1.123,0.724,0.71,235.27,18.5,20,27,0,20,21,0,30,13,0,0,13,0,0,0,9,5,0,0,5,0,0,0,18,0,0,0.0,0.033,1,31.0,27.276,30.322,19.551,19.161,0.0
5.1,8.86,48.5,36.4,1.001,1.108,0.749,0.708,292.39,12.1,21,33,0,21,24,0,36,16,0,0,16,0,0,0,12,5,1,0,4,0,0,1,21,0,0,0.0,0.083,3,34.5,33.018,36.574,24.716,23.38,0.0
5.1,8.512,47.2,38.9,0.997,1.111,0.735,0.692,306.42,11.1,21,36,0,21,25,0,39,17,0,0,16,1,0,0,14,5,1,0,4,0,0,1,22,0,0,0.0,0.103,4,35.5,35.902,39.989,26.478,24.907,0.0
5.8,7.388,42.2,44.4,0.995,1.131,0.675,0.64,332.45,13.3,20,45,0,20,29,0,49,19,0,0,13,6,0,0,20,6,0,0,6,0,0,0,25,0,0,0.0,0.061,3,39.0,44.796,50.896,30.364,28.816,0.0
5.9,7.694,42.1,42.1,1.001,1.133,0.68,0.652,292.38,15.8,20,38,0,20,25,0,41,16,0,0,13,3,0,0,16,6,0,0,6,0,0,0,22,0,0,0.0,0.073,3,35.0,38.029,43.066,25.841,24.762,0.0
5.1,7.676,43.1,43.1,1.006,1.133,0.672,0.646,391.49,9.8,21,51,0,21,33,0,55,22,0,0,16,6,0,1,22,7,0,0,5,1,0,0,29,0,1,2.0,0.091,5,43.5,51.301,57.777,34.273,32.946,2.0
5.0,7.501,39.0,45.8,1.014,1.138,0.643,0.621,442.54,6.8,11,59,0,14,35,0,62,23,0,0,14,9,3,1,27,9,0,0,4,4,0,0,32,0,1,6.8,0.097,6,43.5,59.832,67.153,37.915,36.65,1.7
5.1,8.087,50.0,38.5,1.003,1.11,0.712,0.687,210.25,7.7,12,26,0,13,18,0,28,13,0,0,13,0,1,0,10,3,0,0,2,1,0,0,16,0,0,3.8,0.0,0,25.0,26.065,28.867,18.512,17.865,0.0
6.824,6.023,36.8,56.6,0.986,1.132,0.616,0.565,457.72,1.3,6,76,0,8,35,0,78,28,0,0,8,20,2,0,43,5,0,0,1,4,0,0,33,0,0,5.3,0.179,14,40.0,74.967,86.055,46.813,42.943,0.0
5.1,8.606,50.0,38.1,1.002,1.111,0.736,0.698,361.47,7.1,23,42,0,23,29,0,45,21,0,0,20,1,0,1,16,5,1,0,3,0,0,1,26,0,1,0.0,0.089,4,40.5,42.08,46.661,30.932,29.322,2.4
7.523,8.762,47.7,35.4,1.032,1.11,0.691,0.692,569.55,1.5,24,65,0,28,46,0,69,31,0,0,28,3,4,0,23,11,0,0,1,10,0,0,42,0,0,15.4,0.116,8,62.0,67.094,72.16,44.926,44.964,0.0
8.301,8.708,43.3,36.7,1.039,1.121,0.67,0.674,522.5,3.3,18,60,0,22,41,0,63,26,0,0,22,4,4,0,22,12,0,0,2,10,0,0,38,0,0,16.7,0.127,8,54.0,62.313,67.243,40.17,40.459,0.0
5.2,8.14,44.3,39.3,1.014,1.124,0.684,0.668,496.57,9.8,20,61,0,24,43,0,67,27,0,0,20,7,4,0,24,10,0,0,6,4,0,0,37,0,0,6.6,0.03,2,57.0,61.872,68.564,41.705,40.729,0.0
7.066,8.125,45.9,41.0,1.001,1.114,0.708,0.672,495.65,8.2,25,61,0,28,41,0,66,28,0,0,23,5,3,0,25,8,1,0,5,2,0,1,36,0,0,3.3,0.106,7,56.5,61.076,67.982,43.199,40.992,0.0
5.0,7.473,41.5,43.9,0.998,1.134,0.673,0.641,306.41,14.6,15,41,0,16,26,0,44,17,0,1,9,7,0,0,18,6,0,0,6,0,0,0,23,1,0,0.0,0.091,4,35.5,40.912,46.481,27.603,26.289,0.0
8.301,8.67,43.5,37.1,1.039,1.119,0.667,0.672,537.51,1.6,18,62,0,22,42,0,65,27,0,0,22,5,4,0,23,12,0,0,1,11,0,0,39,0,0,17.7,0.123,8,55.0,64.422,69.369,41.381,41.679,0.0
5.0,8.074,43.5,42.0,1.008,1.124,0.687,0.658,557.1,8.7,23,69,0,26,43,0,72,30,1,1,23,6,2,0,29,10,1,0,6,3,0,0,40,1,1,4.3,0.153,11,58.5,69.52,77.544,47.392,45.422,1.4
4.825,7.754,44.7,42.6,1.01,1.119,0.674,0.652,364.43,4.3,17,47,0,19,29,0,49,21,0,0,19,2,2,0,20,6,0,0,2,4,0,0,27,0,0,8.5,0.122,6,39.5,47.465,52.571,31.682,30.643,0.0
7.06,6.314,39.1,53.6,0.985,1.13,0.636,0.586,435.67,4.3,10,69,0,13,35,0,72,27,0,0,12,15,3,0,37,5,0,0,3,2,0,0,32,0,0,2.9,0.042,3,43.0,67.981,77.972,43.87,40.449,0.0
4.602,7.737,45.5,41.8,1.002,1.121,0.687,0.66,425.53,9.1,22,55,0,24,36,0,59,25,0,0,20,5,2,0,23,7,0,0,5,2,0,0,32,0,0,3.6,0.102,6,49.0,55.116,61.647,37.79,36.278,0.0
4.937,7.944,45.7,41.3,1.015,1.115,0.677,0.659,365.41,2.2,17,46,0,19,29,0,48,21,0,0,19,2,2,0,19,6,0,0,1,5,0,0,27,0,0,10.9,0.125,6,39.5,46.691,51.282,31.131,30.337,0.0
5.1,8.661,40.4,42.3,1.016,1.136,0.688,0.656,450.38,9.6,17,52,0,17,33,0,55,21,2,0,14,7,0,1,22,9,2,0,5,1,0,0,30,0,3,1.9,0.091,5,41.5,52.832,59.081,35.75,34.128,5.8
5.1,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,18,49,0,20,31,0,52,23,0,0,20,3,2,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.058,3,42.0,48.912,54.651,33.779,32.235,0.0
5.2,7.581,46.9,42.9,0.998,1.115,0.689,0.658,371.47,6.1,18,49,0,20,31,0,52,23,0,0,20,3,2,0,21,5,0,0,3,2,0,0,28,0,0,4.1,0.058,3,42.0,48.912,54.651,33.779,32.235,0.0
5.1,7.77,47.8,41.3,1.001,1.114,0.696,0.668,357.44,6.5,18,46,0,20,30,0,49,22,0,0,20,2,2,0,19,5,0,0,3,2,0,0,27,0,0,4.3,0.061,3,41.0,46.029,51.235,32.017,30.708,0.0
5.837,5.886,33.8,58.5,0.991,1.137,0.596,0.547,382.6,0.0,0,65,0,3,27,0,65,22,0,0,4,18,3,0,38,5,0,0,0,5,0,0,27,0,0,7.7,0.138,9,30.0,64.425,73.936,38.739,35.583,0.0
5.1,9.009,40.5,33.3,1.034,1.14,0.683,0.688,378.39,19.0,21,42,0,23,31,0,45,17,0,0,16,1,2,0,14,11,0,0,8,3,0,0,28,0,0,7.1,0.111,5,43.5,43.447,47.86,28.693,28.896,0.0
5.0,7.556,42.4,45.5,0.994,1.123,0.686,0.642,498.71,9.1,23,66,0,24,40,0,70,28,0,0,21,7,1,0,30,8,1,0,6,1,0,1,36,0,0,1.5,0.1,7,52.5,65.618,74.102,45.273,42.352,0.0
5.0,7.189,43.3,46.3,0.995,1.124,0.669,0.633,481.65,7.5,22,67,0,24,40,0,71,29,0,0,22,7,2,0,31,7,0,0,5,2,0,0,36,0,0,3.0,0.085,6,53.0,66.65,75.308,44.836,42.385,0.0
5.0,7.741,41.5,43.9,1.017,1.134,0.653,0.635,634.74,4.9,17,82,0,21,51,0,87,34,0,0,21,13,4,2,36,12,0,0,4,6,0,0,46,0,2,7.3,0.138,12,63.5,83.418,92.987,53.569,52.097,2.4
5.523,8.237,40.9,42.4,1.019,1.14,0.671,0.647,543.67,7.6,21,66,0,22,42,0,70,27,0,0,18,9,1,3,28,11,1,0,5,2,0,1,38,0,3,3.0,0.1,7,53.5,67.265,75.247,44.296,42.722,4.5
5.0,6.979,39.4,48.5,0.996,1.133,0.649,0.612,460.64,9.1,11,66,0,15,37,0,69,26,0,1,13,12,3,0,32,8,0,0,6,2,0,0,34,1,0,3.0,0.087,6,47.5,65.752,74.806,42.841,40.406,0.0
5.0,8.286,41.4,41.4,1.016,1.123,0.682,0.657,480.59,6.9,22,58,0,23,37,0,61,24,0,0,19,5,1,0,24,10,1,0,4,5,0,1,34,0,0,8.6,0.131,8,49.0,58.956,65.112,39.557,38.115,0.0
5.0,7.388,44.4,44.4,0.996,1.123,0.679,0.645,332.44,8.9,16,45,0,18,28,0,48,20,0,0,16,4,2,0,20,5,0,0,4,1,0,0,25,0,0,2.2,0.063,3,38.0,44.803,50.524,30.569,29.015,0.0
5.347,10.113,38.5,30.8,1.057,1.151,0.691,0.701,394.4,15.4,17,39,0,20,29,0,41,15,0,0,15,0,3,2,12,12,1,0,6,3,0,1,27,0,2,7.7,0.098,4,40.5,41.229,44.878,26.966,27.334,5.1
4.665,7.128,42.4,47.5,1.0,1.123,0.656,0.623,420.55,3.4,17,59,0,19,33,0,61,25,0,0,19,6,2,0,28,6,0,0,2,4,0,0,31,0,0,6.8,0.164,10,43.5,59.0,66.232,38.728,36.75,0.0
4.598,6.824,41.4,50.0,0.997,1.123,0.646,0.608,477.65,1.4,17,70,0,19,37,0,72,29,0,0,19,10,2,0,35,6,0,0,1,5,0,0,35,0,0,7.1,0.194,14,47.5,69.76,78.604,45.222,42.551,0.0
4.301,8.901,40.5,38.1,1.027,1.132,0.686,0.672,373.83,11.9,12,42,0,14,28,0,44,17,1,1,11,5,1,0,16,9,1,0,5,3,0,0,26,1,1,7.1,0.114,5,37.0,43.116,47.555,28.818,28.24,2.4
4.824,8.038,36.2,47.8,1.007,1.133,0.669,0.623,554.6,7.2,11,69,0,14,38,0,71,25,2,0,13,12,3,0,33,11,3,0,5,3,0,1,36,0,2,4.3,0.099,7,46.5,69.469,78.156,46.176,42.995,2.9
5.179,5.585,33.3,60.6,0.985,1.139,0.592,0.536,368.62,0.0,0,66,0,2,26,0,66,22,0,0,3,19,2,0,40,4,0,0,0,4,0,0,26,0,0,6.1,0.167,11,28.0,64.981,75.142,39.046,35.395,0.0
5.67,5.585,33.3,60.6,0.985,1.139,0.592,0.536,368.62,0.0,0,66,0,2,26,0,66,22,0,0,3,19,2,0,40,4,0,0,0,4,0,0,26,0,0,6.1,0.167,11,28.0,64.981,75.142,39.046,35.395,0.0
5.3,7.115,39.5,47.4,0.998,1.134,0.653,0.618,270.37,10.5,6,38,0,9,22,0,40,15,0,0,9,6,3,0,18,5,0,0,4,1,0,0,20,0,0,2.6,0.075,3,28.0,37.92,43.109,24.807,23.488,0.0
5.1,8.534,45.5,38.6,1.005,1.116,0.72,0.686,375.49,11.4,22,44,0,23,30,0,47,20,0,0,19,1,1,0,17,7,1,0,5,1,0,1,27,0,0,2.3,0.064,3,42.0,44.214,49.112,31.699,30.17,0.0
6.1,7.685,42.5,42.5,1.003,1.13,0.676,0.65,307.39,12.5,17,40,0,18,25,0,42,17,0,0,15,2,1,0,17,6,0,0,5,1,0,0,23,0,0,2.5,0.071,3,34.5,40.138,45.192,27.051,25.983,0.0
5.3,7.584,46.8,42.6,0.996,1.118,0.693,0.66,356.46,8.5,22,47,0,23,30,0,50,22,0,0,20,2,1,0,20,5,0,0,4,1,0,0,27,0,0,2.1,0.08,4,42.0,46.803,52.524,32.569,31.015,0.0
5.1,7.337,37.9,46.6,1.009,1.136,0.642,0.617,425.54,8.6,12,58,0,15,33,0,60,22,0,0,14,8,3,0,27,9,0,0,5,4,0,0,31,0,0,6.9,0.117,7,42.0,58.538,65.896,37.222,35.761,0.0
5.1,10.283,45.0,27.5,1.072,1.176,0.681,0.714,411.34,12.5,21,40,0,21,32,0,43,18,0,0,15,3,0,6,11,11,0,0,5,0,0,0,29,0,6,0.0,0.07,3,42.5,42.887,47.021,27.222,28.568,15.0
5.1,9.114,44.7,34.2,1.041,1.15,0.68,0.687,346.34,10.5,17,38,0,18,27,0,40,17,0,0,15,2,1,3,13,8,0,0,4,1,0,0,25,0,3,2.6,0.05,2,36.5,39.574,43.713,25.858,26.111,7.9
5.1,9.597,37.9,34.5,1.038,1.131,0.701,0.69,278.32,13.8,11,29,0,14,20,0,30,11,0,0,10,1,3,0,10,8,1,0,4,3,0,1,19,0,0,10.3,0.133,4,28.5,30.116,32.787,20.318,19.998,0.0
5.1,8.148,45.1,41.2,1.0,1.117,0.71,0.671,415.56,9.8,22,51,0,23,34,0,55,23,0,0,19,4,1,0,21,7,1,0,5,1,0,1,30,0,0,2.0,0.036,2,46.0,50.982,56.943,36.222,34.223,0.0
5.1,8.884,43.8,35.4,1.035,1.148,0.68,0.681,426.44,12.5,22,48,0,23,34,0,51,21,0,0,19,2,1,3,17,10,0,0,6,1,0,0,31,0,3,2.1,0.059,3,46.0,49.661,55.125,32.631,32.681,6.3
5.4,9.942,48.3,31.0,1.034,1.115,0.743,0.729,288.32,6.9,16,29,0,17,22,0,31,14,0,0,14,0,1,1,9,6,1,0,2,2,0,1,20,0,1,6.9,0.097,3,31.0,29.982,32.336,21.551,21.15,3.4
6.1,8.377,41.5,41.5,1.013,1.121,0.692,0.661,343.44,7.3,17,41,0,19,26,0,43,17,0,0,14,3,2,0,17,7,1,0,3,3,0,1,24,0,0,7.3,0.14,6,36.5,41.549,45.95,28.358,27.083,0.0
5.8,7.397,42.9,44.9,1.0,1.125,0.669,0.638,362.47,8.2,16,49,0,18,30,0,52,21,0,0,16,5,2,0,22,6,0,0,4,2,0,0,27,0,0,4.1,0.077,4,40.0,49.014,55.149,32.784,31.256,0.0
5.3,10.536,47.2,33.3,1.025,1.103,0.774,0.735,379.28,5.6,16,36,0,18,26,0,38,17,2,0,16,1,2,0,12,7,3,0,2,2,0,1,24,0,2,5.6,0.079,3,36.0,36.884,39.715,27.852,26.475,5.6
5.1,7.343,40.4,45.6,1.002,1.133,0.659,0.629,418.55,10.5,18,57,0,19,34,0,60,23,0,0,16,7,1,0,26,8,0,0,6,2,0,0,31,0,0,3.5,0.133,8,44.0,57.101,64.561,37.557,35.826,0.0
5.1,8.276,44.9,40.8,1.003,1.124,0.708,0.671,405.54,10.2,25,49,0,25,33,0,53,22,0,0,18,4,0,1,20,7,1,0,5,0,0,1,29,0,1,0.0,0.075,4,45.5,49.167,55.073,34.705,32.892,2.0
5.1,8.367,50.0,35.7,1.002,1.116,0.725,0.702,234.28,14.3,16,28,0,17,20,0,30,14,0,1,12,1,0,0,10,4,0,0,4,0,0,0,18,1,0,0.0,0.033,1,30.0,28.058,31.239,20.307,19.666,0.0
5.1,8.719,43.8,37.5,1.013,1.121,0.712,0.686,418.52,12.5,22,48,0,24,33,0,51,21,0,0,20,1,2,0,18,9,1,0,6,2,0,1,30,0,0,4.2,0.078,4,46.0,48.643,53.82,34.159,32.906,0.0
5.1,9.072,49.0,34.7,1.017,1.114,0.732,0.71,444.52,8.2,27,49,0,28,36,0,53,24,0,0,24,0,1,1,17,8,1,0,4,2,0,1,32,0,1,4.1,0.075,4,50.5,49.836,54.578,35.847,34.773,2.0
5.1,8.509,43.8,37.5,1.024,1.141,0.681,0.673,408.45,12.5,22,48,0,22,34,0,52,21,0,0,16,5,0,2,18,9,0,0,6,1,0,0,30,0,2,2.1,0.096,5,45.0,49.149,54.785,32.694,32.297,4.2
5.1,7.663,40.8,42.9,1.005,1.135,0.67,0.644,375.48,14.3,21,49,0,22,31,0,52,20,0,0,16,4,1,0,21,8,0,0,7,1,0,0,28,0,0,2.0,0.115,6,42.5,49.225,55.604,32.824,31.552,0.0
6.8,10.241,44.1,32.4,1.03,1.125,0.742,0.723,348.21,14.7,17,34,0,18,25,0,36,15,2,0,15,0,1,0,11,8,2,0,5,1,0,0,23,0,2,2.9,0.083,3,34.5,35.018,38.25,25.244,24.584,5.9
8.0,7.24,42.3,46.2,0.998,1.126,0.664,0.63,376.5,7.7,16,52,0,18,31,0,55,22,0,0,16,6,2,0,24,6,0,0,4,2,0,0,28,0,0,3.8,0.073,4,41.0,51.898,58.564,34.546,32.783,0.0
5.1,6.877,42.6,48.5,0.988,1.125,0.664,0.621,467.67,7.4,22,68,0,22,40,0,73,29,0,0,18,11,0,0,33,6,0,0,5,1,0,0,35,0,0,1.5,0.082,6,51.0,67.207,76.514,45.143,42.197,0.0
5.2,8.222,46.2,40.4,1.0,1.114,0.716,0.677,427.57,9.6,22,52,0,24,34,0,55,24,0,2,20,2,1,0,21,7,1,0,5,1,0,1,31,1,0,1.9,0.055,3,48.0,51.982,57.943,37.222,35.223,0.0
5.1,7.928,45.9,40.5,1.007,1.119,0.689,0.666,293.35,8.1,12,37,0,15,24,0,39,17,0,0,15,2,3,0,15,5,0,0,3,2,0,0,22,0,0,5.4,0.077,3,33.0,37.262,41.405,25.495,24.655,0.0
5.8,8.788,44.4,33.3,1.016,1.134,0.71,0.701,316.36,22.2,25,36,0,25,28,0,40,16,0,0,15,1,0,0,12,8,0,0,8,0,0,0,24,0,0,0.0,0.075,3,40.5,36.582,40.817,25.568,25.225,0.0
5.1,7.226,43.2,45.9,0.995,1.125,0.67,0.634,267.36,8.1,12,37,0,13,22,0,39,16,0,0,12,4,1,0,17,4,0,0,3,1,0,0,20,0,0,2.7,0.103,4,29.0,36.818,41.611,24.801,23.467,0.0
5.1,8.379,42.1,40.4,1.015,1.123,0.69,0.665,477.59,8.8,18,57,0,23,37,0,60,24,0,0,21,3,5,0,23,10,1,0,5,4,0,1,34,0,0,7.0,0.133,8,51.0,57.847,63.986,39.347,37.894,0.0
5.6,7.324,40.0,45.7,1.001,1.134,0.658,0.627,256.34,11.4,15,35,0,15,21,0,37,14,0,0,10,4,0,0,16,5,0,0,4,1,0,0,19,0,0,2.9,0.081,3,28.5,35.036,39.694,23.046,21.961,0.0
5.5,7.501,44.1,44.1,1.002,1.122,0.674,0.644,442.56,6.8,22,59,0,23,37,0,63,26,0,0,20,6,1,0,26,7,0,0,4,3,0,0,33,0,0,5.1,0.127,8,49.0,59.109,66.189,39.762,38.025,0.0
5.1,9.072,49.0,34.7,1.017,1.114,0.732,0.71,444.52,8.2,27,49,0,28,36,0,53,24,0,0,24,0,1,1,17,8,1,0,4,2,0,1,32,0,1,4.1,0.075,4,50.5,49.836,54.578,35.847,34.773,2.0
7.3,8.174,46.9,40.8,0.998,1.111,0.719,0.678,400.54,8.2,26,49,0,26,33,0,53,23,0,0,20,3,0,0,20,6,1,0,4,1,0,1,29,0,0,2.0,0.113,6,46.0,48.88,54.444,35.216,33.202,0.0
8.5,7.173,39.5,46.5,0.995,1.137,0.66,0.624,308.43,14.0,16,43,0,16,26,0,46,17,0,0,11,6,0,0,20,6,0,0,6,0,0,0,23,0,0,0.0,0.065,3,34.0,42.796,48.896,28.364,26.816,0.0
5.1,7.396,43.2,45.5,1.002,1.131,0.665,0.634,325.42,6.8,11,44,0,13,27,0,47,19,0,0,12,7,2,1,20,5,0,0,3,1,0,0,24,0,1,2.3,0.021,1,34.5,44.098,49.781,29.262,27.904,2.3
5.1,8.955,45.7,39.1,1.009,1.111,0.729,0.69,411.94,6.5,18,46,0,20,30,0,48,21,1,0,20,1,2,0,18,7,2,0,3,2,0,1,28,0,1,4.3,0.104,5,41.0,46.429,51.099,33.523,31.723,2.2
5.1,8.984,44.4,36.1,1.012,1.119,0.727,0.698,323.41,13.9,16,36,0,17,27,0,40,16,0,0,12,4,1,0,13,7,1,0,5,1,0,1,23,0,0,2.8,0.025,1,36.0,36.447,40.282,26.176,25.116,0.0
5.1,10.009,45.7,28.6,1.063,1.161,0.687,0.713,350.3,11.4,17,35,0,18,27,0,37,16,0,0,15,1,1,4,10,9,0,0,4,1,0,0,25,0,4,2.9,0.054,2,36.5,37.203,40.637,24.034,24.968,11.4
5.1,9.433,48.7,35.9,1.009,1.104,0.758,0.717,367.88,7.7,21,39,0,22,28,0,42,19,1,0,18,1,1,0,14,6,2,0,3,1,0,1,25,0,1,2.6,0.095,4,39.5,39.334,43.06,29.546,27.954,2.6
5.4,8.265,45.5,40.0,1.002,1.117,0.713,0.677,454.6,10.9,27,55,0,28,37,0,59,25,0,0,23,2,1,0,22,8,1,0,6,1,0,1,33,0,0,1.8,0.068,4,51.5,55.083,61.441,39.228,37.245,0.0
