pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.325,9.451,38.0,38.0,1.041,1.144,0.687,0.67,472.56,8.0,6,50,0,12,34,0,53,19,0,0,12,7,6,3,19,12,2,0,4,3,0,2,31,0,3,6.0,0.057,3,43.0,52.032,57.217,34.347,33.495,6.0
4.491,8.563,42.6,40.4,1.022,1.124,0.687,0.664,402.48,4.3,17,47,0,20,30,0,49,20,0,0,17,3,3,1,19,8,1,0,2,4,0,1,28,0,1,8.5,0.122,6,41.5,48.054,52.831,32.267,31.214,2.1
4.134,9.248,44.7,34.2,1.02,1.118,0.727,0.706,351.42,13.2,17,38,0,21,27,0,40,17,0,0,17,0,4,0,13,8,1,0,5,2,0,1,25,0,0,5.3,0.125,5,39.5,38.774,42.491,27.631,26.831,0.0
4.907,7.435,48.1,44.4,0.998,1.116,0.685,0.651,401.51,1.9,17,54,0,19,34,0,58,26,0,0,19,7,2,1,24,4,0,0,1,2,0,0,30,0,1,3.7,0.069,4,44.5,53.872,60.239,36.989,35.156,1.9
4.587,13.228,51.6,32.3,1.024,1.09,0.795,0.753,410.06,0.0,16,31,0,17,23,2,33,16,0,0,15,1,1,0,10,5,2,0,0,3,0,0,21,0,2,9.7,0.061,2,32.0,31.742,33.803,24.637,23.356,6.5
4.418,8.06,40.0,46.0,0.999,1.124,0.692,0.642,402.99,8.0,16,50,0,16,30,0,53,20,1,0,12,8,0,0,23,7,2,0,4,1,0,1,27,0,1,2.0,0.094,5,38.0,49.971,56.219,34.597,32.083,2.0
4.69,7.544,44.4,46.7,0.993,1.111,0.693,0.642,339.49,2.2,12,45,0,15,25,0,46,20,0,0,16,4,3,0,21,4,1,0,1,2,0,1,24,0,0,4.4,0.13,6,34.0,44.669,49.989,31.176,28.906,0.0
5.21,8.767,54.5,33.3,1.015,1.097,0.733,0.721,289.3,3.0,16,33,0,19,25,0,36,18,0,0,18,0,3,0,11,4,0,0,1,3,0,0,22,0,0,9.1,0.028,1,36.0,33.502,36.203,24.176,23.8,0.0
4.214,6.84,42.6,48.9,0.989,1.125,0.661,0.618,321.46,6.4,16,47,0,17,26,0,49,20,0,0,15,5,1,0,23,4,0,0,3,1,0,0,24,0,0,2.1,0.122,6,35.0,46.469,52.856,31.086,29.047,0.0
4.595,8.297,51.4,40.0,0.988,1.097,0.749,0.697,290.41,5.7,21,35,0,21,24,0,38,18,0,0,17,1,0,0,14,3,1,0,2,0,0,1,21,0,0,0.0,0.053,2,34.5,34.582,38.408,26.228,24.391,0.0
4.004,8.161,36.7,45.0,1.012,1.129,0.675,0.636,489.68,8.3,6,60,0,13,36,0,63,22,0,0,13,9,7,0,27,11,2,0,5,4,0,2,33,0,0,6.7,0.079,5,46.0,60.691,67.736,40.517,38.135,0.0
4.924,10.459,36.2,34.0,1.052,1.145,0.712,0.695,491.59,10.6,16,47,0,19,33,0,49,17,0,0,11,6,3,3,16,14,3,0,5,3,0,3,31,0,3,6.4,0.143,7,44.0,49.443,53.805,33.477,32.65,6.4
5.648,8.227,40.5,43.2,1.012,1.12,0.685,0.65,304.4,5.4,11,37,0,13,22,0,38,15,0,0,12,3,2,0,16,6,1,0,2,3,0,1,21,0,0,8.1,0.132,5,29.5,37.447,41.451,25.352,24.062,0.0
5.13,8.194,40.7,40.7,1.031,1.126,0.653,0.649,221.23,3.7,5,27,0,8,17,0,28,11,0,0,8,3,3,0,11,5,0,0,1,4,0,0,16,0,0,14.8,0.036,1,22.5,27.829,30.412,17.631,17.515,0.0
4.373,7.815,47.2,41.7,1.007,1.112,0.686,0.663,281.33,2.8,6,36,0,12,22,0,37,17,0,0,15,2,6,0,15,4,0,0,1,3,0,0,21,0,0,8.3,0.108,4,31.0,36.269,40.033,24.699,23.853,0.0
4.532,9.422,40.0,40.0,1.019,1.116,0.725,0.681,423.98,6.7,15,45,0,16,30,0,48,18,1,0,12,6,1,0,18,9,3,0,3,3,0,2,27,0,1,6.7,0.125,6,38.5,45.833,50.229,32.625,30.625,2.2
4.255,7.887,43.9,41.5,1.012,1.123,0.676,0.656,323.38,7.3,16,41,0,19,26,0,43,18,0,0,15,3,3,0,17,6,0,0,3,3,0,0,24,0,0,7.3,0.093,4,37.0,41.473,46.03,27.71,26.896,0.0
4.652,8.095,48.6,40.0,1.013,1.119,0.691,0.672,283.32,2.9,16,35,0,17,23,0,37,17,0,0,15,2,1,1,14,4,0,0,1,2,0,0,21,0,1,5.7,0.135,5,32.0,35.454,39.163,24.182,23.522,2.9
5.021,8.044,55.2,37.9,0.995,1.096,0.733,0.702,233.28,3.4,17,29,0,18,20,0,31,16,0,0,16,0,1,0,11,2,0,0,1,1,0,0,18,0,0,3.4,0.065,2,29.5,28.847,31.784,21.267,20.37,0.0
4.6,6.982,44.4,47.2,0.986,1.122,0.676,0.632,251.36,8.3,16,36,0,16,21,0,38,16,0,0,12,4,0,0,17,3,0,0,3,0,0,0,19,0,0,0.0,0.026,1,29.0,35.491,40.401,24.347,22.752,0.0
4.558,8.173,37.8,45.9,1.021,1.153,0.657,0.625,302.4,5.4,6,37,0,7,21,0,38,14,0,0,7,7,1,3,17,6,1,0,2,0,0,1,20,0,3,0.0,0.053,2,25.0,37.771,42.673,24.324,23.121,8.1
4.788,8.373,43.2,38.6,1.025,1.133,0.674,0.666,368.4,9.1,21,44,0,21,30,0,47,19,0,0,16,3,0,1,17,8,0,0,4,3,0,0,27,0,1,6.8,0.085,4,40.5,45.087,49.868,29.654,29.301,2.3
4.629,7.822,41.2,45.1,1.004,1.128,0.675,0.639,398.93,7.8,16,51,0,17,31,0,54,21,1,0,13,8,1,0,23,7,1,0,4,2,0,0,28,0,1,3.9,0.074,4,40.0,51.222,57.508,34.404,32.611,2.0
4.284,7.282,45.5,45.5,0.996,1.117,0.677,0.641,320.42,4.5,17,44,0,18,26,0,46,20,0,0,16,4,1,0,20,4,0,0,2,2,0,0,24,0,0,4.5,0.087,4,35.5,43.811,49.152,29.773,28.214,0.0
4.292,8.653,45.8,41.7,1.007,1.114,0.714,0.675,207.67,4.2,10,24,0,11,15,0,25,11,1,0,9,2,1,0,10,3,1,0,1,1,0,0,14,0,1,4.2,0.04,1,21.0,24.171,26.728,17.125,16.198,4.2
5.043,7.423,41.4,44.8,1.002,1.13,0.665,0.635,430.56,10.3,21,58,0,22,36,0,62,24,0,0,17,7,1,0,26,8,0,0,6,2,0,0,32,0,0,3.4,0.097,6,47.5,58.101,65.561,38.557,36.826,0.0
4.609,9.121,51.6,35.5,1.009,1.104,0.746,0.717,282.74,6.5,18,31,0,18,22,0,33,16,1,0,16,0,0,0,11,4,1,0,2,1,0,0,20,0,1,3.2,0.061,2,31.0,31.273,34.226,23.131,22.219,3.2
4.458,9.718,44.4,36.1,1.024,1.122,0.736,0.704,349.84,8.3,16,36,0,17,25,0,38,16,1,0,14,2,1,1,13,7,2,0,3,1,0,1,23,0,2,2.8,0.158,6,34.0,36.847,40.399,26.483,25.338,5.6
4.745,8.405,48.8,37.2,1.015,1.12,0.702,0.688,361.4,7.0,18,43,0,20,30,0,46,21,0,0,19,2,2,1,16,6,0,0,3,2,0,0,27,0,1,4.7,0.087,4,41.0,43.658,48.16,30.193,29.565,2.3
4.678,7.24,46.2,46.2,0.998,1.112,0.672,0.638,188.24,0.0,6,26,0,8,15,0,27,12,0,0,9,3,2,0,12,2,0,0,0,2,0,0,14,0,0,7.7,0.037,1,20.0,25.956,28.91,17.477,16.59,0.0
4.114,9.693,46.7,36.7,1.012,1.105,0.759,0.714,290.79,6.7,11,30,0,14,20,0,31,14,1,0,14,0,3,0,11,5,2,0,2,1,0,1,19,0,1,3.3,0.129,4,28.5,30.349,33.146,22.779,21.406,3.3
5.017,8.187,40.5,42.9,1.008,1.132,0.683,0.651,343.85,11.9,16,42,0,17,26,0,44,17,1,0,12,5,1,0,18,7,1,0,5,1,0,0,24,0,1,2.4,0.068,3,35.0,42.345,47.551,28.671,27.337,2.4
6.594,8.687,48.7,38.5,1.009,1.109,0.721,0.692,338.81,5.1,17,39,0,19,26,0,41,19,1,0,18,1,2,0,15,5,1,0,2,2,0,0,24,0,1,5.1,0.146,6,36.5,39.367,43.266,28.108,26.988,2.6
4.308,7.857,45.7,41.3,1.008,1.118,0.684,0.661,361.43,6.5,18,46,0,21,29,0,48,21,0,0,18,3,3,0,19,6,0,0,3,3,0,0,27,0,0,6.5,0.167,8,41.0,46.356,51.445,31.472,30.423,0.0
4.475,9.941,45.2,35.5,1.023,1.118,0.742,0.712,308.18,9.7,16,31,0,16,22,0,33,14,2,0,12,2,0,0,11,6,2,0,3,1,0,0,20,0,2,3.2,0.03,1,30.0,31.698,34.668,22.994,22.068,6.5
4.389,8.324,48.6,37.1,1.011,1.114,0.707,0.689,291.33,8.6,17,35,0,19,24,0,37,17,0,0,17,0,2,0,13,5,0,0,3,2,0,0,22,0,0,5.7,0.135,5,34.5,35.378,38.99,24.733,24.128,0.0
4.78,7.476,44.4,44.4,1.003,1.119,0.672,0.643,336.42,4.4,12,45,0,15,26,0,46,20,0,1,15,4,2,0,20,5,0,0,2,3,0,0,25,1,0,6.7,0.174,8,36.0,45.138,50.362,30.228,28.928,0.0
4.777,10.621,38.7,41.9,1.015,1.118,0.725,0.672,329.24,6.5,10,31,0,11,19,1,32,12,0,0,8,4,1,0,13,6,2,0,2,2,0,1,18,0,1,6.5,0.094,3,25.0,31.465,34.668,22.489,20.846,3.2
4.325,8.061,36.7,46.9,1.006,1.131,0.675,0.629,394.97,8.2,6,49,0,10,27,0,50,18,1,0,10,8,4,0,23,8,2,0,4,2,0,1,26,0,1,4.1,0.12,6,34.0,49.298,55.428,33.051,30.798,2.0
4.848,10.029,47.8,30.4,1.022,1.12,0.757,0.738,230.67,17.4,6,23,0,10,16,0,23,11,1,2,9,0,2,0,7,5,1,0,4,0,0,0,16,2,1,0.0,0.087,2,25.0,23.498,25.768,17.404,16.967,4.3
4.484,9.446,45.5,36.4,1.039,1.135,0.696,0.689,311.73,3.0,12,33,0,13,22,0,34,15,1,0,13,2,1,2,12,6,1,0,1,2,0,0,21,0,3,6.1,0.088,3,29.0,34.291,37.447,22.977,22.733,9.1
4.74,8.857,38.5,38.5,1.025,1.131,0.688,0.669,345.42,12.8,15,39,0,18,26,0,41,15,0,0,11,4,3,0,15,9,1,0,5,3,0,1,24,0,0,7.7,0.098,4,36.5,39.985,44.116,26.847,26.073,0.0
4.0,9.902,52.6,36.8,0.996,1.101,0.762,0.717,376.27,7.9,22,38,0,22,28,1,42,20,0,0,18,2,0,0,14,4,1,0,3,0,0,0,24,0,1,0.0,0.024,1,39.0,37.836,41.828,28.938,27.25,2.6
4.554,7.288,42.6,45.9,1.0,1.125,0.664,0.632,444.58,6.6,21,61,0,22,37,0,65,26,0,0,18,8,1,0,28,7,0,0,4,3,0,0,33,0,0,4.9,0.108,7,48.5,60.992,68.604,40.523,38.552,0.0
5.226,10.82,44.4,37.0,1.015,1.119,0.736,0.7,292.15,11.1,12,27,0,13,18,1,28,12,0,0,12,0,1,0,10,5,1,0,3,1,0,0,17,0,1,3.7,0.107,3,25.0,27.396,30.207,19.87,18.911,3.7
4.578,7.715,44.4,44.4,0.993,1.116,0.699,0.653,416.59,7.4,23,54,0,23,33,0,57,24,0,0,20,4,0,0,24,6,1,0,4,1,0,1,30,0,0,1.9,0.14,8,44.5,53.647,60.275,37.739,35.255,0.0
4.738,8.375,36.4,45.5,1.027,1.159,0.653,0.624,276.36,6.1,6,33,0,7,18,0,33,12,0,0,7,5,1,3,15,6,1,0,2,0,0,1,18,0,3,0.0,0.121,4,22.0,33.887,38.257,21.563,20.594,9.1
4.58,8.736,51.7,37.9,0.997,1.093,0.756,0.709,253.34,3.4,17,29,0,17,20,0,31,15,0,0,15,0,0,0,11,3,1,0,1,1,0,1,18,0,0,3.4,0.065,2,28.5,28.924,31.704,21.915,20.557,0.0
4.575,12.391,30.0,26.7,1.125,1.21,0.654,0.699,371.72,10.0,6,30,0,8,22,0,30,9,1,0,5,4,2,6,8,13,2,0,3,2,0,1,22,0,7,6.7,0.167,5,27.0,33.738,36.307,19.625,20.969,23.3
4.119,8.254,45.1,41.2,1.007,1.119,0.699,0.668,420.93,7.8,22,51,0,23,33,0,54,23,1,0,19,4,1,0,21,7,1,0,4,2,0,0,30,0,1,3.9,0.093,5,45.0,51.338,57.093,35.642,34.084,2.0
4.644,7.97,38.3,46.8,0.997,1.123,0.694,0.637,374.58,8.5,14,47,0,15,28,0,50,18,0,0,9,9,1,0,22,7,2,0,4,1,0,2,25,0,0,2.1,0.08,4,36.0,46.84,52.779,32.625,29.916,0.0
4.914,8.721,40.5,47.6,1.004,1.122,0.675,0.63,366.28,2.4,11,42,0,12,23,1,43,17,0,0,11,6,1,0,20,5,1,0,1,3,0,0,22,0,1,7.1,0.14,6,29.5,42.149,47.12,28.336,26.459,2.4
4.836,9.023,48.5,36.4,1.011,1.113,0.731,0.704,297.76,9.1,17,33,0,18,23,0,35,16,1,0,15,1,1,0,12,5,1,0,3,1,0,0,21,0,1,3.0,0.057,2,32.5,33.374,36.724,24.137,23.241,3.0
4.463,6.952,42.9,48.6,0.995,1.121,0.657,0.619,243.33,2.9,10,35,0,11,20,0,37,15,0,0,9,6,1,0,17,3,0,0,1,2,0,0,18,0,0,5.7,0.081,3,26.0,34.825,39.239,23.006,21.665,0.0
4.333,6.925,36.2,48.9,0.995,1.145,0.641,0.603,325.47,14.9,11,47,0,11,28,0,51,17,0,0,5,12,0,0,23,7,0,0,7,0,0,0,24,0,0,0.0,0.059,3,33.5,46.781,53.81,30.131,28.364,0.0
4.154,9.941,48.4,35.5,1.023,1.106,0.748,0.718,308.17,3.2,12,31,0,14,21,0,32,15,2,0,14,1,2,0,11,5,2,0,1,2,0,0,20,0,2,6.5,0.125,4,29.0,31.705,34.296,23.199,22.267,6.5
4.754,8.743,53.3,33.3,1.013,1.103,0.732,0.719,262.28,6.7,16,30,0,18,22,0,32,16,0,1,15,0,1,0,10,4,0,0,2,2,0,0,20,1,0,6.7,0.063,2,33.0,30.393,33.076,21.966,21.58,0.0
4.488,10.348,41.7,33.3,1.014,1.111,0.785,0.73,248.36,16.7,11,24,0,12,17,0,25,10,0,1,8,1,0,0,8,6,2,0,4,0,0,2,16,1,0,0.0,0.08,2,24.5,24.327,26.664,18.841,17.513,0.0
5.177,10.264,46.4,32.1,1.016,1.1,0.788,0.74,287.39,10.7,16,28,0,17,21,0,30,13,0,0,13,0,1,0,9,6,2,0,3,1,0,2,19,0,0,3.6,0.1,3,30.0,28.436,30.79,22.051,20.734,0.0
4.056,9.721,47.4,31.6,1.034,1.117,0.731,0.721,369.4,7.9,18,38,0,21,28,0,40,18,0,0,18,0,3,1,12,8,1,0,3,3,0,1,26,0,1,7.9,0.125,5,40.0,39.294,42.459,27.773,27.413,2.6
5.147,8.733,44.4,38.9,1.016,1.112,0.711,0.682,314.39,5.6,16,36,0,17,24,0,38,16,0,0,14,2,1,0,14,6,1,0,2,3,0,1,22,0,0,8.3,0.105,4,33.0,36.564,40.036,25.591,24.535,0.0
5.416,7.893,46.5,41.9,1.013,1.121,0.678,0.658,339.39,2.3,12,43,0,14,28,0,46,20,0,0,15,5,2,1,18,5,0,0,1,3,0,0,25,0,1,7.0,0.022,1,36.0,43.549,48.203,29.159,28.29,2.3
4.569,7.626,42.3,46.2,1.0,1.118,0.681,0.638,396.55,3.8,17,52,0,19,30,0,54,22,0,0,16,6,2,0,24,6,1,0,2,3,0,1,28,0,0,5.8,0.13,7,40.5,51.982,58.112,35.398,33.169,0.0
4.091,8.747,40.8,40.8,1.012,1.118,0.71,0.67,428.58,8.2,16,49,0,19,33,0,53,20,0,0,13,7,3,0,20,9,2,0,4,3,0,2,29,0,0,6.1,0.057,3,44.0,49.611,54.783,34.773,32.819,0.0
4.469,8.3,47.2,41.7,1.001,1.113,0.713,0.674,298.79,5.6,12,36,0,14,23,0,38,17,1,0,14,3,2,0,15,4,1,0,2,1,0,0,21,0,1,2.8,0.053,2,31.0,36.04,40.056,25.654,24.273,2.8
4.68,8.546,44.2,39.5,1.013,1.115,0.706,0.676,367.46,7.0,18,43,0,21,28,0,45,19,0,0,18,1,3,0,17,7,1,0,3,3,0,1,26,0,0,7.0,0.111,5,40.0,43.549,47.95,30.358,29.083,0.0
4.936,8.776,37.3,41.2,1.02,1.127,0.691,0.658,447.59,9.8,16,51,0,18,32,0,53,19,0,0,13,6,2,0,21,11,2,0,5,4,0,2,30,0,0,7.8,0.17,9,42.0,52.04,57.491,35.233,33.555,0.0
5.186,10.772,51.7,27.6,1.023,1.086,0.81,0.773,312.39,6.9,16,29,0,18,24,0,32,15,0,0,15,0,2,0,8,6,2,0,2,2,0,2,21,0,0,6.9,0.063,2,34.0,29.662,31.501,23.5,22.427,0.0
4.614,7.725,42.9,44.9,0.995,1.12,0.693,0.648,378.54,8.2,17,49,0,19,29,0,51,21,0,0,17,4,2,0,22,6,1,0,4,1,0,1,27,0,0,2.0,0.078,4,39.5,48.763,54.859,33.978,31.729,0.0
4.326,10.06,48.6,37.8,1.013,1.105,0.731,0.699,372.23,2.7,17,37,0,18,25,1,39,18,0,0,17,1,1,0,14,5,1,0,1,3,0,0,23,0,1,8.1,0.077,3,34.5,37.498,40.875,27.051,25.879,2.7
4.676,10.13,42.3,34.6,1.017,1.107,0.771,0.721,263.37,11.5,10,26,0,12,19,0,28,11,0,0,9,2,2,0,9,6,2,0,3,1,0,2,17,0,0,3.8,0.036,1,26.0,26.436,28.79,20.051,18.734,0.0
5.222,9.009,45.5,33.3,1.035,1.121,0.693,0.698,297.29,9.1,11,33,0,16,24,0,35,15,0,0,14,1,5,0,11,7,0,0,3,4,0,0,22,0,0,12.1,0.086,3,34.5,34.149,36.993,22.881,23.031,0.0
4.903,8.065,47.2,38.9,1.004,1.119,0.702,0.679,290.35,11.1,18,36,0,19,24,0,38,17,0,0,17,0,1,0,14,5,0,0,4,1,0,0,22,0,0,2.8,0.079,3,34.0,36.153,40.279,25.284,24.434,0.0
4.42,7.464,40.9,45.5,1.011,1.127,0.652,0.628,328.4,4.5,12,44,0,14,25,0,45,18,0,0,14,4,2,0,20,6,0,0,2,4,0,0,24,0,0,9.1,0.2,9,33.0,44.465,49.571,28.682,27.643,0.0
4.554,7.779,38.5,46.2,1.012,1.126,0.66,0.627,404.53,3.8,12,52,0,15,30,0,54,20,0,0,13,7,3,0,24,8,1,0,2,5,0,1,28,0,0,9.6,0.111,6,39.0,52.636,58.531,34.307,32.599,0.0
4.275,10.362,39.5,39.5,1.026,1.118,0.743,0.694,393.74,5.3,6,38,0,10,24,0,39,15,3,0,10,5,4,0,15,8,4,0,2,2,0,1,23,0,3,5.3,0.128,5,31.0,38.975,42.489,28.233,26.356,7.9
4.461,7.728,41.3,45.7,1.0,1.121,0.683,0.64,355.5,6.5,15,46,0,16,28,0,49,19,0,0,13,6,1,0,21,6,1,0,3,2,0,1,25,0,0,4.3,0.061,3,36.5,45.989,51.571,31.426,29.422,0.0
4.325,13.124,41.7,29.2,1.061,1.115,0.798,0.766,314.98,4.2,6,24,0,8,17,0,24,10,4,0,9,1,2,0,7,7,4,0,1,2,0,0,17,0,4,8.3,0.083,2,22.0,25.469,26.769,19.153,18.395,16.7
4.491,8.388,37.8,42.2,1.024,1.129,0.667,0.645,377.46,6.7,6,45,0,12,27,0,46,17,0,0,11,6,6,0,19,9,1,0,3,5,0,1,26,0,0,11.1,0.13,6,36.0,46.087,50.784,30.029,29.04,0.0
4.585,11.87,39.3,25.0,1.074,1.154,0.745,0.747,332.36,14.3,11,28,0,13,22,0,29,11,0,0,10,1,2,3,7,10,2,0,4,1,0,2,21,0,3,3.6,0.069,2,29.5,30.076,32.307,20.869,20.905,10.7
4.0,11.598,44.1,23.5,1.097,1.172,0.699,0.739,394.32,5.9,11,34,0,14,27,0,35,15,0,0,13,2,3,6,8,11,1,0,2,2,0,1,26,0,6,5.9,0.143,5,35.5,37.312,39.865,23.762,25.12,17.6
4.466,8.747,43.2,38.6,1.02,1.124,0.695,0.676,384.85,9.1,17,44,0,20,29,0,46,19,1,0,16,3,3,0,17,8,1,0,4,3,0,0,27,0,1,6.8,0.109,5,40.5,44.898,49.472,30.574,29.745,2.3
4.542,8.662,48.8,37.2,1.003,1.107,0.737,0.701,372.48,9.3,22,43,0,24,30,0,46,21,0,0,20,1,2,0,16,6,1,0,4,1,0,1,27,0,0,2.3,0.087,4,43.0,43.113,47.614,31.693,30.148,0.0
4.393,8.358,44.9,40.8,1.01,1.121,0.701,0.669,409.52,6.1,17,49,0,19,32,0,52,22,0,0,18,4,2,1,20,7,1,0,3,2,0,1,29,0,1,4.1,0.077,4,42.5,49.502,54.91,34.364,32.805,2.0
4.851,8.421,37.0,48.1,0.996,1.113,0.716,0.64,227.38,3.7,0,27,0,3,15,0,28,10,0,0,4,6,3,0,13,4,2,0,1,1,0,2,14,0,0,3.7,0.0,0,18.0,26.884,30.039,19.324,17.271,0.0
4.507,9.852,41.9,35.5,1.021,1.11,0.751,0.709,305.41,9.7,11,31,0,13,22,0,33,13,0,0,10,3,2,0,11,7,2,0,3,2,0,2,20,0,0,6.5,0.091,3,29.5,31.647,34.415,23.267,21.975,0.0
4.44,7.168,40.9,47.7,1.006,1.125,0.646,0.617,315.4,2.3,6,44,0,9,25,0,46,18,0,0,10,8,3,0,21,5,0,0,1,4,0,0,23,0,0,9.1,0.087,4,31.0,44.247,49.488,28.438,27.149,0.0
4.247,8.822,45.9,37.8,1.015,1.109,0.719,0.69,326.4,5.4,12,37,0,15,25,0,39,17,0,0,14,3,3,0,14,6,1,0,2,3,0,1,23,0,0,8.1,0.103,4,34.0,37.564,41.036,26.591,25.535,0.0
4.73,9.826,45.2,38.1,1.024,1.112,0.733,0.7,412.71,2.4,16,42,0,17,28,0,44,19,3,0,15,4,1,0,16,7,3,0,1,3,0,0,26,0,3,7.1,0.091,4,37.0,43.007,46.695,30.796,29.39,7.1
4.839,7.985,39.5,44.7,1.006,1.125,0.682,0.641,303.42,7.9,11,38,0,12,23,0,40,15,0,0,10,5,1,0,17,6,1,0,3,2,0,1,21,0,0,5.3,0.075,3,29.5,38.222,42.74,25.904,24.369,0.0
5.213,9.21,48.6,35.1,1.022,1.11,0.724,0.707,340.78,5.4,12,37,0,16,26,0,39,18,1,0,17,1,4,0,13,6,1,0,2,3,0,0,24,0,1,8.1,0.077,3,36.0,37.811,41.06,26.801,26.176,2.7
4.13,8.215,41.2,45.1,1.006,1.119,0.691,0.647,418.98,3.9,12,51,0,14,30,0,53,21,1,0,14,7,2,0,23,7,2,0,2,3,0,1,28,0,1,5.9,0.113,6,38.0,51.305,57.056,35.256,32.997,2.0
4.742,9.203,47.8,41.3,1.001,1.109,0.72,0.679,423.33,4.3,22,46,0,22,30,1,49,22,0,0,19,3,0,0,19,5,1,0,2,2,0,0,27,0,1,4.3,0.122,6,41.0,46.04,50.994,33.125,31.239,2.2
4.348,8.591,43.9,40.4,1.005,1.114,0.721,0.678,489.67,8.8,18,57,0,22,37,0,60,25,0,0,22,3,4,0,23,9,2,0,5,2,0,2,34,0,0,3.5,0.1,6,50.0,57.269,63.487,41.085,38.652,0.0
5.47,9.624,48.4,32.3,1.026,1.103,0.744,0.725,298.34,6.5,11,31,0,15,23,0,33,15,0,0,15,0,4,0,10,6,1,0,2,3,0,1,21,0,0,9.7,0.091,3,32.5,31.796,34.206,23.068,22.482,0.0
4.127,8.866,42.9,36.7,1.042,1.153,0.664,0.669,434.43,8.2,17,49,0,18,34,0,52,21,0,0,15,6,1,4,18,10,0,0,4,2,0,0,31,0,4,4.1,0.058,3,43.5,51.065,56.508,32.534,32.79,8.2
4.329,7.443,50.0,43.3,0.991,1.107,0.701,0.663,223.29,3.3,16,30,0,16,19,0,32,15,0,0,14,1,0,0,13,2,0,0,1,1,0,0,17,0,0,3.3,0.063,2,27.0,29.731,33.199,21.029,19.897,0.0
4.38,7.387,46.7,44.4,0.996,1.114,0.684,0.649,332.43,4.4,18,45,0,19,27,0,47,21,0,0,18,3,1,0,20,4,0,0,2,2,0,0,25,0,0,4.4,0.128,6,37.0,44.811,50.152,30.773,29.214,0.0
4.75,10.695,44.8,31.0,1.039,1.119,0.748,0.733,310.15,10.3,12,29,0,14,21,0,30,13,2,0,13,0,2,0,9,7,2,0,3,2,0,0,20,0,2,6.9,0.167,5,29.0,30.142,32.463,21.688,21.256,6.9
6.699,9.154,51.4,34.3,1.01,1.097,0.754,0.723,320.39,5.7,21,35,0,22,26,0,38,18,0,0,18,0,1,0,12,5,1,0,2,2,0,1,23,0,0,5.7,0.079,3,37.5,35.353,38.411,26.375,25.294,0.0
4.109,7.601,36.7,46.9,1.027,1.156,0.619,0.605,372.43,4.1,6,49,0,8,27,0,50,18,0,0,8,10,2,3,23,8,0,0,2,3,0,0,26,0,3,6.1,0.08,4,32.0,50.327,56.626,30.324,29.659,6.1
5.404,10.154,44.7,31.6,1.029,1.117,0.75,0.728,385.86,13.2,17,38,0,19,29,0,41,17,1,0,15,2,2,0,12,9,2,0,5,2,0,1,26,0,1,5.3,0.098,4,39.5,39.098,42.435,28.489,27.658,2.6
4.951,8.423,44.1,41.2,1.007,1.113,0.71,0.671,286.38,5.9,16,34,0,16,22,0,36,15,0,0,13,2,0,0,14,5,1,0,2,2,0,1,20,0,0,5.9,0.111,4,30.0,34.236,37.827,24.137,22.82,0.0
4.541,8.453,44.2,39.5,1.005,1.119,0.714,0.678,363.48,11.6,17,43,0,20,28,0,45,19,0,0,18,1,3,0,17,7,1,0,5,1,0,1,26,0,0,2.3,0.111,5,39.5,43.214,48.112,30.699,29.17,0.0
4.69,8.529,41.7,45.8,0.999,1.116,0.713,0.654,409.41,4.2,12,48,0,12,29,0,51,20,2,0,12,8,0,0,22,6,3,0,2,1,0,1,26,0,2,2.1,0.059,3,35.0,47.974,53.581,34.205,31.395,4.2
4.548,9.087,46.2,35.9,1.023,1.109,0.719,0.699,354.41,5.1,21,39,0,23,28,0,42,18,0,0,17,1,2,0,14,7,1,0,2,4,0,1,25,0,0,10.3,0.095,4,40.5,39.891,43.245,28.046,27.25,0.0
4.726,9.794,38.8,36.7,1.053,1.153,0.679,0.674,479.92,6.1,12,49,0,15,33,0,51,19,1,0,13,6,3,4,18,12,2,0,3,3,0,1,31,0,5,6.1,0.098,5,42.0,51.574,56.498,33.25,33.024,10.2
4.264,7.379,39.1,45.7,1.005,1.135,0.653,0.625,339.44,10.9,12,46,0,15,26,0,47,18,0,0,14,4,3,0,21,7,0,0,5,2,0,0,25,0,0,4.3,0.128,6,35.0,46.232,52.232,30.029,28.751,0.0
4.453,8.076,46.2,42.3,1.002,1.116,0.7,0.665,419.94,5.8,18,52,0,20,33,0,55,24,1,0,20,4,2,0,22,6,1,0,3,2,0,0,30,0,1,3.8,0.073,4,44.0,52.12,58.01,36.398,34.589,1.9
4.457,8.032,40.4,44.7,1.012,1.137,0.673,0.638,377.5,6.4,12,47,0,14,27,0,48,19,0,0,14,5,2,2,21,7,1,0,3,1,0,1,26,0,2,2.1,0.104,5,35.0,47.571,53.456,31.608,30.001,4.3
4.333,8.054,38.3,46.8,1.004,1.12,0.687,0.635,378.56,4.3,11,47,0,14,27,0,49,18,0,0,11,7,3,0,22,7,2,0,2,3,0,2,25,0,0,6.4,0.102,5,35.5,47.174,52.617,32.284,29.829,0.0
