pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
9.6,8.057,43.1,43.1,1.009,1.136,0.683,0.651,523.68,7.7,22,65,0,22,42,0,70,28,0,0,17,11,0,3,28,9,1,0,5,0,0,1,37,0,3,0.0,0.1,7,53.0,65.61,73.828,44.387,42.292,4.6
9.2,8.046,42.1,43.9,1.011,1.139,0.678,0.645,458.6,7.0,17,57,0,17,36,0,61,24,0,0,14,10,0,3,25,8,1,0,4,0,0,1,32,0,3,0.0,0.115,7,44.5,57.625,64.915,38.62,36.744,5.3
9.0,8.027,40.7,44.1,1.012,1.143,0.672,0.64,473.62,8.5,17,59,0,17,37,0,63,24,0,0,13,11,0,3,26,9,1,0,5,0,0,1,33,0,3,0.0,0.111,7,45.5,59.727,67.413,39.625,37.766,5.1
9.6,8.367,39.0,44.1,1.014,1.141,0.683,0.643,493.68,8.5,16,59,0,16,37,0,63,23,0,0,11,12,0,3,26,10,2,0,5,0,0,2,33,0,3,0.0,0.111,7,45.0,59.803,67.333,40.273,37.953,5.1
8.4,8.453,39.6,43.4,1.011,1.133,0.689,0.651,448.01,9.4,16,53,0,16,34,0,57,21,1,0,11,10,0,1,23,9,2,0,5,1,0,1,30,0,2,1.9,0.123,7,42.0,53.585,60.057,36.54,34.488,3.8
9.0,8.374,40.0,41.8,1.019,1.147,0.675,0.65,460.58,10.9,17,55,0,17,36,0,59,22,0,0,12,10,0,3,23,10,1,0,6,0,0,1,32,0,3,0.0,0.119,7,44.5,56.061,63.081,37.108,35.733,5.5
9.15,8.599,39.3,41.1,1.03,1.153,0.665,0.649,481.57,8.9,16,56,0,16,37,0,60,22,0,0,11,11,0,4,23,11,1,0,5,1,0,1,33,0,4,1.8,0.117,7,45.0,57.683,64.547,37.256,36.337,7.1
6.2,7.636,39.3,46.4,1.003,1.134,0.669,0.628,427.6,8.9,16,56,0,16,34,0,60,22,0,0,11,11,0,1,26,8,1,0,5,1,0,1,30,0,1,1.8,0.117,7,42.0,56.145,63.528,37.444,35.187,1.8
7.3,8.414,38.6,42.1,1.026,1.148,0.663,0.643,479.58,8.8,16,57,0,16,37,0,61,22,0,0,11,11,0,3,24,11,1,0,5,2,0,1,33,0,3,3.5,0.131,8,45.0,58.498,65.417,37.773,36.668,5.3
9.3,8.278,39.3,42.9,1.021,1.147,0.666,0.642,463.58,8.9,16,56,0,16,36,0,60,22,0,0,11,11,0,3,24,10,1,0,5,1,0,1,32,0,3,1.8,0.117,7,44.0,57.17,64.207,37.319,35.954,5.4
7.3,8.414,38.6,42.1,1.026,1.148,0.663,0.643,479.58,8.8,16,57,0,16,37,0,61,22,0,0,11,11,0,3,24,11,1,0,5,2,0,1,33,0,3,3.5,0.131,8,45.0,58.498,65.417,37.773,36.668,5.3
6.4,8.952,39.6,45.3,1.0,1.125,0.7,0.647,474.47,9.4,16,53,0,16,33,1,57,21,0,0,11,10,0,0,24,8,2,0,5,1,0,1,29,0,1,1.9,0.123,7,41.0,52.978,59.615,37.097,34.302,1.9
8.601,8.599,39.3,41.1,1.03,1.153,0.665,0.649,481.57,8.9,16,56,0,16,37,0,60,22,0,0,11,11,0,4,23,11,1,0,5,1,0,1,33,0,4,1.8,0.117,7,45.0,57.683,64.547,37.256,36.337,7.1
5.0,8.192,46.7,40.0,1.018,1.132,0.681,0.666,491.55,5.0,22,60,0,24,40,0,64,28,0,0,22,6,2,3,24,8,0,0,3,2,0,0,36,0,3,3.3,0.047,3,53.0,61.101,67.915,40.875,39.965,5.0
5.0,7.746,47.4,42.1,1.003,1.12,0.688,0.661,441.54,5.3,22,57,0,24,37,0,61,27,0,0,22,5,2,1,24,6,0,0,3,2,0,0,33,0,1,3.5,0.049,3,50.0,57.192,63.821,39.239,37.672,1.8
5.0,7.431,47.4,43.9,0.994,1.114,0.689,0.654,423.55,5.3,22,57,0,24,36,0,61,27,0,0,22,5,2,0,25,5,0,0,3,2,0,0,32,0,0,3.5,0.049,3,49.0,56.68,63.481,39.301,37.289,0.0
5.0,9.756,47.5,35.0,1.024,1.121,0.736,0.713,390.26,7.5,16,40,0,17,30,0,44,19,2,0,15,4,1,1,14,7,2,0,3,1,0,0,26,0,3,2.5,0.0,0,39.0,40.978,44.838,29.455,28.505,7.5
5.5,7.389,37.0,50.0,1.004,1.143,0.644,0.604,339.88,6.5,6,46,0,7,25,0,48,17,1,0,7,10,1,1,23,6,1,0,3,1,0,0,23,0,2,2.2,0.083,4,29.0,46.189,52.555,29.642,27.785,4.3
5.5,6.41,35.6,53.3,0.99,1.141,0.624,0.579,288.44,8.9,6,45,0,7,23,0,47,16,0,0,6,10,1,0,24,5,0,0,4,1,0,0,21,0,0,2.2,0.085,4,27.0,44.571,51.355,28.091,26.068,0.0
5.5,6.41,35.6,53.3,0.99,1.141,0.624,0.579,288.44,8.9,6,45,0,7,23,0,47,16,0,0,6,10,1,0,24,5,0,0,4,1,0,0,21,0,0,2.2,0.085,4,27.0,44.571,51.355,28.091,26.068,0.0
5.5,7.27,38.6,50.0,0.995,1.132,0.658,0.611,319.87,6.8,6,44,0,8,24,0,46,17,1,0,9,8,2,0,22,5,1,0,3,1,0,0,22,0,1,2.3,0.087,4,29.0,43.792,49.8,28.944,26.875,2.3
5.5,7.616,34.0,51.1,1.002,1.135,0.655,0.602,357.95,6.4,6,47,0,8,25,0,49,16,1,0,6,10,2,0,24,7,2,0,3,2,0,1,23,0,1,4.3,0.082,4,30.0,47.08,53.345,30.807,28.303,2.1
7.699,6.867,47.6,47.6,0.98,1.113,0.687,0.638,288.42,4.8,12,42,0,14,24,0,44,20,0,2,13,5,1,0,20,2,0,0,2,0,0,0,22,1,0,0.0,0.068,3,33.0,41.156,46.733,28.864,26.784,0.0
5.215,5.764,35.8,58.5,0.981,1.135,0.61,0.554,305.51,1.9,6,53,0,6,23,0,54,19,0,0,6,13,0,0,31,3,0,0,1,2,0,0,22,0,0,3.8,0.185,10,26.0,52.01,60.145,32.336,29.353,0.0
6.77,8.008,45.0,45.0,0.996,1.116,0.701,0.655,480.47,5.0,18,60,0,19,37,0,64,27,2,0,19,8,1,0,27,6,2,0,3,1,0,0,33,0,2,1.7,0.094,6,47.0,59.767,66.99,42.086,39.282,3.3
7.62,6.721,46.7,48.9,0.979,1.114,0.681,0.629,302.45,4.4,12,45,0,14,25,0,47,21,0,2,14,5,1,0,22,2,0,0,2,0,0,0,23,1,0,0.0,0.064,3,34.0,44.04,50.149,30.625,28.311,0.0
9.444,6.721,46.7,48.9,0.979,1.114,0.681,0.629,302.45,4.4,12,45,0,14,25,0,47,21,0,2,14,5,1,0,22,2,0,0,2,0,0,0,23,1,0,0.0,0.064,3,34.0,44.04,50.149,30.625,28.311,0.0
5.5,7.346,37.5,50.0,0.998,1.135,0.655,0.609,293.83,7.5,6,40,0,7,22,0,42,15,1,0,7,8,1,0,20,5,1,0,3,1,0,0,20,0,1,2.5,0.071,3,26.0,39.909,45.385,26.182,24.348,2.5
5.5,7.346,37.5,50.0,0.998,1.135,0.655,0.609,293.83,7.5,6,40,0,7,22,0,42,15,1,0,7,8,1,0,20,5,1,0,3,1,0,0,20,0,1,2.5,0.071,3,26.0,39.909,45.385,26.182,24.348,2.5
5.5,7.346,37.5,50.0,0.998,1.135,0.655,0.609,293.83,7.5,6,40,0,7,22,0,42,15,1,0,7,8,1,0,20,5,1,0,3,1,0,0,20,0,1,2.5,0.071,3,26.0,39.909,45.385,26.182,24.348,2.5
5.5,7.614,37.2,46.5,1.023,1.16,0.626,0.609,327.39,7.0,6,43,0,7,25,0,45,16,0,0,7,9,1,3,20,7,0,0,3,1,0,0,23,0,3,2.3,0.067,3,29.0,44.007,49.875,26.898,26.197,7.0
5.836,6.86,45.0,48.3,0.985,1.118,0.673,0.627,411.59,5.0,18,60,0,19,35,0,64,27,0,0,19,8,1,0,29,4,0,0,3,1,0,0,31,0,0,1.7,0.094,6,45.0,59.12,67.102,40.37,37.627,0.0
5.5,7.104,38.3,51.1,0.993,1.132,0.653,0.604,333.9,6.4,6,47,0,8,25,0,49,18,1,0,9,9,2,0,24,5,1,0,3,1,0,0,23,0,1,2.1,0.102,5,30.0,46.676,53.216,30.705,28.401,2.1
6.476,7.858,41.7,46.7,0.998,1.125,0.685,0.638,471.47,6.7,17,60,0,18,35,0,63,25,2,0,17,8,1,0,28,7,2,0,4,1,0,0,32,0,2,1.7,0.111,7,44.5,59.869,67.488,41.091,38.304,3.3
6.039,7.706,41.3,47.6,0.996,1.125,0.68,0.632,485.5,6.3,17,63,0,18,36,0,66,26,2,0,17,9,1,0,30,7,2,0,4,1,0,0,33,0,2,1.6,0.106,7,45.5,62.752,70.903,42.853,39.831,3.2
5.97,7.443,40.6,49.3,0.993,1.127,0.672,0.622,513.56,5.8,17,69,0,18,38,0,72,28,2,0,17,11,1,0,34,7,2,0,4,1,0,0,35,0,2,1.4,0.125,9,47.5,68.52,77.734,46.375,42.884,2.9
5.0,7.036,48.7,46.2,0.981,1.111,0.695,0.648,274.39,5.1,16,39,0,16,25,0,43,19,0,0,14,5,0,0,18,2,0,0,2,0,0,0,21,0,0,0.0,0.0,0,33.0,38.272,43.318,27.103,25.257,0.0
5.0,7.036,48.7,46.2,0.981,1.111,0.695,0.648,274.39,5.1,16,39,0,16,25,0,43,19,0,0,14,5,0,0,18,2,0,0,2,0,0,0,21,0,0,0.0,0.0,0,33.0,38.272,43.318,27.103,25.257,0.0
7.368,6.601,45.5,50.0,0.978,1.117,0.673,0.621,290.44,4.5,16,44,0,16,25,0,47,20,0,0,14,6,0,0,22,2,0,0,2,0,0,0,22,0,0,0.0,0.0,0,33.0,43.04,49.149,29.625,27.311,0.0
6.29,6.601,45.5,50.0,0.978,1.117,0.673,0.621,290.44,4.5,16,44,0,16,25,0,47,20,0,0,14,6,0,0,22,2,0,0,2,0,0,0,22,0,0,0.0,0.0,0,33.0,43.04,49.149,29.625,27.311,0.0
5.0,6.742,46.3,48.8,0.979,1.115,0.68,0.629,276.41,4.9,16,41,0,16,24,0,44,19,0,0,14,5,0,0,20,2,0,0,2,0,0,0,21,0,0,0.0,0.0,0,32.0,40.156,45.733,27.864,25.784,0.0
5.0,7.959,39.4,45.1,1.02,1.144,0.651,0.629,565.09,5.6,12,71,0,15,42,0,74,28,1,0,15,13,3,3,32,11,1,0,4,3,0,0,39,0,4,4.2,0.108,8,51.0,72.389,81.228,46.239,44.636,5.6
5.0,8.109,38.6,42.9,1.033,1.158,0.636,0.63,567.62,7.1,12,70,0,15,43,0,73,27,0,0,15,12,3,5,30,13,0,0,5,3,0,0,40,0,5,4.3,0.11,8,52.0,72.308,81.046,44.5,44.07,7.1
5.0,7.727,39.4,45.1,1.022,1.15,0.638,0.622,548.64,5.6,12,71,0,15,42,0,74,28,0,0,15,13,3,4,32,11,0,0,4,3,0,0,39,0,4,4.2,0.108,8,51.0,72.578,81.623,45.319,44.192,5.6
8.155,6.896,45.5,47.7,0.983,1.119,0.679,0.632,303.44,6.8,12,44,0,14,25,0,46,20,0,2,13,5,1,0,21,3,0,0,3,0,0,0,23,1,0,0.0,0.065,3,34.0,43.258,49.232,29.87,27.805,0.0
8.585,6.896,45.5,47.7,0.983,1.119,0.679,0.632,303.44,6.8,12,44,0,14,25,0,46,20,0,2,13,5,1,0,21,3,0,0,3,0,0,0,23,1,0,0.0,0.065,3,34.0,43.258,49.232,29.87,27.805,0.0
5.301,6.135,41.7,54.2,0.975,1.125,0.649,0.591,441.72,4.2,18,72,0,18,36,0,75,30,0,0,18,12,0,0,39,3,0,0,3,0,0,0,33,0,0,0.0,0.133,10,45.0,70.21,80.969,46.722,42.547,0.0
5.602,6.71,42.5,50.0,0.987,1.124,0.658,0.612,268.39,5.0,11,40,0,12,22,0,42,17,0,0,11,6,1,0,20,3,0,0,2,1,0,0,20,0,0,2.5,0.095,4,28.5,39.483,44.943,26.319,24.499,0.0
5.0,8.087,38.6,44.3,1.023,1.147,0.65,0.63,566.08,7.1,12,70,0,15,42,0,73,27,1,0,15,12,3,3,31,12,1,0,5,3,0,0,39,0,4,4.3,0.11,8,51.0,71.607,80.311,45.483,44.131,5.7
5.0,7.981,39.4,43.7,1.029,1.154,0.637,0.628,566.63,5.6,12,71,0,15,43,0,74,28,0,0,15,13,3,5,31,12,0,0,4,3,0,0,40,0,5,4.2,0.108,8,52.0,73.09,81.963,45.256,44.575,7.0
5.0,7.474,39.4,46.5,1.015,1.145,0.639,0.617,530.65,5.6,12,71,0,15,41,0,74,28,0,0,15,13,3,3,33,10,0,0,4,3,0,0,38,0,3,4.2,0.108,8,50.0,72.065,81.284,45.381,43.809,4.2
7.274,7.397,46.8,45.2,0.999,1.124,0.677,0.644,458.59,3.2,22,62,0,22,39,0,67,29,0,0,20,9,0,2,28,5,0,0,2,1,0,0,34,0,2,1.6,0.09,6,50.0,61.927,69.698,42.0,39.899,3.2
5.0,7.595,38.6,45.7,1.018,1.148,0.638,0.619,531.64,7.1,12,70,0,15,41,0,73,27,0,0,15,12,3,3,32,11,0,0,5,3,0,0,38,0,3,4.3,0.11,8,50.0,71.283,80.367,44.625,43.303,4.3
5.0,7.852,38.6,44.3,1.026,1.153,0.637,0.624,549.63,7.1,12,70,0,15,42,0,73,27,0,0,15,12,3,4,31,12,0,0,5,3,0,0,39,0,4,4.3,0.11,8,51.0,71.796,80.707,44.563,43.687,5.7
6.0,7.311,49.2,44.4,0.99,1.108,0.696,0.656,460.61,3.2,23,63,0,25,39,0,67,31,0,2,23,6,1,0,28,4,0,0,2,2,0,0,35,1,0,3.2,0.075,5,53.5,62.345,69.813,43.819,41.321,0.0
9.1,7.11,40.0,50.0,0.994,1.123,0.661,0.612,426.63,3.3,17,60,0,19,32,0,62,24,0,0,16,8,2,0,30,6,1,0,2,3,0,1,30,0,0,5.0,0.145,9,42.5,59.632,67.358,39.682,36.749,0.0
8.472,6.19,42.0,54.0,0.978,1.122,0.647,0.592,309.49,2.0,12,50,0,12,25,0,52,21,0,0,12,9,0,0,27,2,0,0,1,1,0,0,23,0,0,2.0,0.115,6,31.0,48.916,56.105,32.358,29.585,0.0
6.0,6.854,39.5,52.6,0.98,1.122,0.671,0.605,260.44,5.3,11,38,0,11,19,0,39,15,0,0,9,6,0,0,20,3,1,0,2,0,0,1,18,0,0,0.0,0.128,5,24.5,37.232,42.653,25.512,22.971,0.0
6.292,7.178,39.3,50.0,0.996,1.13,0.655,0.61,401.98,5.4,12,56,0,13,30,0,58,22,1,0,13,9,1,0,28,6,1,0,3,2,0,0,28,0,1,3.6,0.103,6,37.0,55.771,63.255,36.682,34.17,1.8
5.397,6.493,41.7,51.7,0.983,1.125,0.652,0.603,389.59,5.0,16,60,0,16,33,0,64,25,0,0,14,11,0,0,31,4,0,0,3,1,0,0,29,0,0,1.7,0.078,5,41.0,59.003,67.517,39.131,36.154,0.0
8.733,9.056,39.0,53.7,0.981,1.122,0.695,0.606,371.29,2.4,6,41,0,7,20,0,42,16,0,0,8,8,1,0,22,3,1,1,1,1,0,0,19,0,1,2.4,0.119,5,24.0,40.218,45.996,28.495,24.848,2.4
5.097,6.214,40.7,53.7,0.978,1.128,0.647,0.591,335.54,5.6,15,54,0,15,28,0,57,22,0,0,12,10,0,0,29,3,0,0,3,0,0,0,25,0,0,0.0,0.07,4,35.5,52.792,60.893,34.915,31.913,0.0
6.367,6.86,45.0,48.3,0.985,1.118,0.673,0.627,411.59,5.0,18,60,0,19,35,0,64,27,0,0,19,8,1,0,29,4,0,0,3,1,0,0,31,0,0,1.7,0.094,6,45.0,59.12,67.102,40.37,37.627,0.0
9.404,6.801,43.3,49.3,0.988,1.122,0.662,0.618,455.65,4.5,18,67,0,19,38,0,71,29,0,0,19,10,1,0,33,5,0,0,3,2,0,0,34,0,0,3.0,0.113,8,48.0,66.214,75.142,44.347,41.396,0.0
8.854,7.849,44.4,46.0,0.994,1.118,0.696,0.648,494.5,4.8,18,63,0,19,38,0,67,28,2,0,19,9,1,0,29,6,2,0,3,1,0,0,34,0,2,1.6,0.104,7,48.0,62.651,70.405,43.847,40.809,3.2
5.599,7.182,42.3,48.1,1.005,1.135,0.648,0.617,373.48,1.9,12,52,0,12,30,0,55,22,0,0,12,10,0,2,25,5,0,0,1,2,0,0,27,0,2,3.8,0.127,7,36.0,52.269,58.994,33.688,32.066,3.8
8.187,6.867,47.6,47.6,0.98,1.113,0.687,0.638,288.42,4.8,12,42,0,14,24,0,44,20,0,2,13,5,1,0,20,2,0,0,2,0,0,0,22,1,0,0.0,0.068,3,33.0,41.156,46.733,28.864,26.784,0.0
5.398,7.345,45.5,47.3,0.986,1.117,0.691,0.64,403.99,5.5,21,55,0,21,33,0,59,25,1,0,18,7,0,0,26,4,1,0,3,0,0,0,29,0,1,0.0,0.085,5,43.5,54.232,61.421,38.012,35.213,1.8
5.398,6.281,42.9,52.9,0.976,1.122,0.657,0.6,439.7,4.3,21,70,0,21,37,0,74,30,0,0,18,12,0,0,37,3,0,0,3,0,0,0,33,0,0,0.0,0.108,8,47.5,68.327,78.553,45.961,42.02,0.0
8.0,7.256,39.3,49.2,0.999,1.124,0.658,0.614,442.63,3.3,17,61,0,19,33,0,63,24,0,0,16,8,2,0,30,7,1,0,2,4,0,1,31,0,0,6.6,0.159,10,43.5,60.96,68.567,40.137,37.464,0.0
8.558,7.589,44.0,44.0,1.006,1.128,0.67,0.643,379.47,6.0,12,50,0,15,31,0,53,22,0,0,16,6,3,1,22,6,0,0,3,2,0,0,28,0,1,4.0,0.113,6,40.0,50.309,56.405,33.478,32.145,2.0
5.79,8.173,34.9,46.5,1.033,1.154,0.633,0.612,351.43,2.3,6,43,0,8,24,0,44,15,0,0,6,9,2,3,20,8,1,0,1,3,0,1,23,0,3,7.0,0.114,5,29.0,44.418,49.633,27.205,26.298,7.0
9.06,5.754,34.9,58.1,0.977,1.141,0.614,0.555,247.43,7.0,6,43,0,6,19,0,44,15,0,0,5,10,0,0,25,3,0,0,3,0,0,0,18,0,0,0.0,0.114,5,22.0,42.025,49.062,26.393,23.859,0.0
5.447,6.692,43.2,50.0,0.986,1.122,0.661,0.614,294.43,4.5,12,44,0,12,25,0,47,19,0,0,12,7,0,0,22,3,0,0,2,1,0,0,22,0,0,2.3,0.021,1,31.0,43.367,49.358,29.08,27.026,0.0
8.35,7.867,40.4,47.4,1.002,1.126,0.676,0.632,448.43,5.3,12,57,0,13,33,0,60,23,2,0,13,10,1,0,27,7,2,0,3,2,0,0,30,0,2,3.5,0.117,7,40.0,57.094,64.199,38.54,35.997,3.5
6.873,8.258,44.7,42.1,1.004,1.12,0.702,0.666,313.81,7.9,12,38,0,13,25,0,41,17,1,0,13,4,1,0,16,5,1,0,3,1,0,0,22,0,1,2.6,0.024,1,32.0,38.142,42.555,26.659,25.294,2.6
6.658,7.32,39.6,49.1,0.998,1.129,0.659,0.616,387.95,5.7,12,53,0,13,29,0,55,21,1,0,13,8,1,0,26,6,1,0,3,2,0,0,27,0,1,3.8,0.109,6,36.0,52.887,59.84,34.921,32.643,1.9
8.0,7.191,41.0,49.2,0.994,1.121,0.667,0.619,438.64,3.3,17,61,0,19,34,0,64,25,0,0,16,9,2,0,30,6,1,0,2,3,0,1,31,0,0,4.9,0.109,7,44.5,60.632,68.358,40.682,37.749,0.0
9.523,6.722,42.4,50.0,0.988,1.123,0.657,0.612,443.64,4.5,18,66,0,19,36,0,69,28,0,0,19,9,1,0,33,5,0,0,3,2,0,0,33,0,0,3.0,0.13,9,46.0,65.214,74.142,43.347,40.396,0.0
9.1,6.966,40.3,50.7,0.991,1.122,0.66,0.609,466.7,3.0,17,67,0,19,36,0,70,27,0,0,16,11,2,0,34,6,1,0,2,3,0,1,33,0,0,4.5,0.1,7,46.5,66.4,75.188,44.205,40.803,0.0
8.8,7.11,40.0,50.0,0.994,1.123,0.661,0.612,426.63,3.3,17,60,0,19,32,0,62,24,0,0,16,8,2,0,30,6,1,0,2,3,0,1,30,0,0,5.0,0.145,9,42.5,59.632,67.358,39.682,36.749,0.0
5.917,5.431,33.3,61.4,0.979,1.14,0.594,0.533,309.55,1.8,0,57,0,1,23,0,58,19,0,0,1,18,1,0,35,3,0,0,1,2,0,0,22,0,0,3.5,0.138,8,24.0,55.778,64.976,33.859,30.407,0.0
6.796,7.32,39.6,49.1,0.998,1.129,0.659,0.616,387.95,5.7,12,53,0,13,29,0,55,21,1,0,13,8,1,0,26,6,1,0,3,2,0,0,27,0,1,3.8,0.109,6,36.0,52.887,59.84,34.921,32.643,1.9
8.1,7.256,39.3,49.2,0.999,1.124,0.658,0.614,442.63,3.3,17,61,0,19,33,0,63,24,0,0,16,8,2,0,30,7,1,0,2,4,0,1,31,0,0,6.6,0.159,10,43.5,60.96,68.567,40.137,37.464,0.0
9.7,7.11,40.0,50.0,0.994,1.123,0.661,0.612,426.63,3.3,17,60,0,19,32,0,62,24,0,0,16,8,2,0,30,6,1,0,2,3,0,1,30,0,0,5.0,0.145,9,42.5,59.632,67.358,39.682,36.749,0.0
9.6,7.256,39.3,49.2,0.999,1.124,0.658,0.614,442.63,3.3,17,61,0,19,33,0,63,24,0,0,16,8,2,0,30,7,1,0,2,4,0,1,31,0,0,6.6,0.159,10,43.5,60.96,68.567,40.137,37.464,0.0
5.299,7.478,40.0,48.0,1.0,1.128,0.663,0.622,373.92,6.0,12,50,0,13,28,0,52,20,1,0,13,7,1,0,24,6,1,0,3,2,0,0,26,0,1,4.0,0.096,5,35.0,50.003,56.425,33.159,31.116,2.0
7.084,7.255,47.2,45.3,0.992,1.113,0.685,0.647,384.51,3.8,17,53,0,19,32,0,56,25,0,2,17,6,1,0,24,4,0,0,2,2,0,0,29,1,0,3.8,0.089,5,43.5,52.578,58.983,36.296,34.267,0.0
9.2,7.61,40.0,46.7,1.007,1.123,0.664,0.628,456.61,3.3,17,60,0,19,35,0,63,24,0,0,16,8,2,0,28,8,1,0,2,5,0,1,32,0,0,8.3,0.143,9,45.5,60.403,67.361,39.83,37.652,0.0
7.0,6.692,43.2,50.0,0.986,1.122,0.661,0.614,294.43,4.5,12,44,0,12,25,0,47,19,0,0,12,7,0,0,22,3,0,0,2,1,0,0,22,0,0,2.3,0.021,1,31.0,43.367,49.358,29.08,27.026,0.0
6.119,8.201,43.9,47.4,0.993,1.117,0.687,0.638,467.44,3.5,17,57,0,18,33,1,60,25,0,0,17,8,1,0,27,5,1,0,2,2,0,0,30,0,1,3.5,0.117,7,42.5,56.574,63.655,39.171,36.346,1.8
8.5,7.11,40.0,50.0,0.994,1.123,0.661,0.612,426.63,3.3,17,60,0,19,32,0,62,24,0,0,16,8,2,0,30,6,1,0,2,3,0,1,30,0,0,5.0,0.145,9,42.5,59.632,67.358,39.682,36.749,0.0
8.3,7.073,40.6,50.0,0.992,1.121,0.663,0.614,452.67,3.1,17,64,0,19,35,0,67,26,0,0,16,10,2,0,32,6,1,0,2,3,0,1,32,0,0,4.7,0.119,8,45.5,63.516,71.773,42.444,39.276,0.0
8.2,7.843,40.4,47.4,1.001,1.121,0.68,0.632,447.04,3.5,17,57,0,19,32,0,59,23,1,0,16,7,2,0,27,7,2,0,2,3,0,1,30,0,1,5.3,0.153,9,42.5,57.072,63.886,38.779,36.05,1.8
6.467,6.956,41.3,49.3,0.999,1.134,0.647,0.61,521.71,4.0,18,75,0,19,41,0,78,31,0,0,19,12,1,2,37,7,0,0,3,2,0,0,38,0,2,2.7,0.141,11,51.0,74.89,85.067,48.506,45.743,2.7
4.813,6.777,38.4,50.5,0.997,1.133,0.637,0.599,670.94,6.1,17,99,0,21,53,0,103,38,0,0,19,19,4,0,50,11,0,0,6,5,0,0,49,0,0,5.1,0.126,13,65.5,98.687,112.171,63.057,59.292,0.0
5.719,8.21,42.6,42.6,1.012,1.123,0.683,0.655,385.88,6.4,16,47,0,16,31,0,51,20,1,0,13,7,0,0,20,7,1,0,3,3,0,0,27,0,1,6.4,0.059,3,39.0,47.563,52.804,32.091,30.777,2.1
6.812,7.572,42.6,46.8,0.996,1.123,0.68,0.636,355.9,6.4,16,47,0,16,28,0,50,20,1,0,13,7,0,0,22,5,1,0,3,1,0,0,25,0,1,2.1,0.06,3,36.0,46.792,52.8,31.944,29.875,2.1
6.68,7.815,40.4,48.1,0.998,1.126,0.679,0.63,406.39,5.8,12,52,0,13,29,0,54,21,2,0,13,8,1,0,25,6,2,0,3,1,0,0,27,0,2,1.9,0.13,7,36.0,51.883,58.575,35.324,32.756,3.8
5.714,7.85,40.0,45.0,1.011,1.129,0.664,0.635,471.0,6.7,12,60,0,14,37,0,64,24,1,0,14,10,2,0,27,9,1,0,4,4,0,0,33,0,1,6.7,0.078,5,45.0,60.643,67.757,39.835,38.094,1.7
6.827,7.13,44.8,46.6,0.992,1.119,0.673,0.635,413.56,5.2,18,58,0,19,35,0,62,26,0,0,19,7,1,0,27,5,0,0,3,2,0,0,31,0,0,3.4,0.081,5,45.0,57.563,64.896,39.063,36.815,0.0
5.674,7.998,42.0,44.0,1.009,1.124,0.677,0.646,399.91,6.0,12,50,0,13,32,0,54,21,1,0,13,8,1,0,22,7,1,0,3,3,0,0,28,0,1,6.0,0.056,3,39.0,50.447,56.219,33.853,32.304,2.0
6.277,5.684,37.0,58.7,0.976,1.133,0.616,0.556,261.45,2.2,6,46,0,6,20,0,47,17,0,0,6,11,0,0,27,2,0,0,1,1,0,0,19,0,0,2.2,0.128,6,23.0,44.916,52.105,28.358,25.585,0.0
6.292,6.943,36.4,52.3,0.99,1.131,0.653,0.596,305.49,6.8,10,44,0,10,23,0,46,16,0,0,7,9,0,0,23,5,1,0,3,1,0,1,21,0,0,2.3,0.109,5,28.0,43.545,49.776,28.733,26.234,0.0
6.2,8.146,35.3,52.9,0.993,1.129,0.663,0.599,415.44,3.9,6,51,0,8,26,1,53,18,0,0,6,12,2,0,27,6,2,0,2,2,0,1,24,0,1,3.9,0.094,5,31.0,50.651,57.575,33.819,30.533,2.0
6.269,7.291,43.7,46.5,1.002,1.13,0.662,0.629,517.67,4.2,18,71,0,20,41,0,74,31,0,1,19,11,1,2,33,7,0,0,3,2,0,0,38,1,2,2.8,0.149,11,53.0,71.123,80.236,46.983,44.689,2.8
6.01,7.282,43.9,47.0,1.003,1.134,0.658,0.626,480.62,3.0,18,66,0,19,38,0,69,29,0,0,19,10,1,3,31,6,0,0,2,1,0,0,35,0,3,1.5,0.13,9,48.0,66.207,74.868,43.461,41.336,4.5
7.221,7.388,43.4,47.2,0.989,1.117,0.689,0.637,391.58,5.7,16,53,0,17,32,0,57,23,0,0,15,8,1,0,25,5,1,0,3,1,0,1,28,0,0,1.9,0.053,3,41.0,52.429,59.192,36.495,33.761,0.0
7.331,7.734,44.7,44.7,0.993,1.114,0.702,0.653,363.52,6.4,16,47,0,17,30,0,51,21,0,0,15,6,1,0,21,5,1,0,3,1,0,1,26,0,0,2.1,0.059,3,39.0,46.662,52.361,32.972,30.707,0.0
8.678,7.085,43.4,47.2,0.994,1.122,0.666,0.628,375.51,5.7,16,53,0,17,32,0,57,23,0,0,15,8,1,0,25,5,0,0,3,2,0,0,28,0,0,3.8,0.053,3,41.0,52.68,59.481,35.302,33.289,0.0
6.602,7.57,42.9,46.9,0.998,1.121,0.677,0.635,370.91,4.1,16,49,0,16,29,0,52,21,1,0,14,7,0,0,23,5,1,0,2,2,0,0,26,0,1,4.1,0.077,4,37.0,48.902,54.927,33.154,31.095,2.0
